Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:49:22..717,6.11270118,-0.000922,-0.00004968,0.00018528,0.00039876,-0.00021461,0.00111126,0.00007793,-0.00028064,-0.00004067,16:49:22..778,,,,
16:49:22..797,6.1023582,-0.000922,-0.00005007,0.00018493,0.00039861,-0.00021437,0.00111115,0.00007826,-0.00028046,-0.00004066,16:49:22..778,,,,
16:49:22..831,6.0506433,-0.000988,-0.00004939,0.00018581,0.00039862,-0.0002138,0.00111115,0.00007835,-0.00028092,-0.00004026,16:49:22..822,,,,
16:49:22..866,6.02478585,-0.001162,-0.00005004,0.00018511,0.0003987,-0.00021458,0.00111132,0.00007829,-0.00028034,-0.0000404,16:49:22..865,,,,
16:49:22..960,6.09718671,-0.001162,-0.00004971,0.00018513,0.00039875,-0.00021474,0.0011113,0.00007838,-0.0002808,-0.00004076,16:49:22..958,,,,
16:49:22..992,6.09201522,-0.00122,-0.00004995,0.00018493,0.00039887,-0.00021375,0.00111127,0.00007806,-0.00028075,-0.00004096,16:49:23..003,,,,
16:49:23..052,6.0506433,-0.001228,-0.00005028,0.00018487,0.00039913,-0.00021367,0.00111134,0.00007848,-0.00028087,-0.00004076,16:49:23..101,,,,
16:49:23..109,6.09718671,-0.001231,-0.00005004,0.00018533,0.00039934,-0.00021399,0.00111153,0.00007827,-0.00028084,-0.00004058,16:49:23..146,,,,
16:49:23..157,6.05581479,-0.001231,-0.00004992,0.00018509,0.00039853,-0.00021386,0.00111133,0.00007774,-0.00028072,-0.0000406,16:49:23..146,,,,
16:49:23..191,6.0506433,-0.00122,-0.00004986,0.00018585,0.00039962,-0.00021371,0.00111067,0.00007766,-0.00028079,-0.0000402,16:49:23..190,,,,
16:49:23..234,6.07132926,-0.001237,-0.0000499,0.00018575,0.00039918,-0.00021382,0.00111057,0.00007764,-0.00028066,-0.00004027,16:49:23..312,,,,
16:49:23..323,6.12821565,-0.001242,-0.00004961,0.00018508,0.00039943,-0.00021376,0.00111076,0.0000779,-0.00028056,-0.00004034,16:49:23..357,,,,
16:49:23..389,6.08684373,-0.001226,-0.00004973,0.00018528,0.00039941,-0.00021353,0.00111084,0.00007783,-0.0002811,-0.00004029,16:49:23..401,,,,
16:49:23..423,6.11270118,-0.001182,-0.00005008,0.00018513,0.00039922,-0.00021386,0.00111096,0.00007774,-0.00028087,-0.00004051,16:49:23..401,,,,
16:49:23..510,6.12304416,-0.001151,-0.00005005,0.00018508,0.00039865,-0.0002143,0.00111111,0.00007797,-0.00028074,-0.00004056,16:49:23..564,,,,
16:49:23..573,6.06098628,-0.001123,-0.0000502,0.00018477,0.0003991,-0.00021411,0.00111091,0.00007723,-0.0002807,-0.00004079,16:49:23..611,,,,
16:49:23..624,6.14890161,-0.001123,-0.00005021,0.00018463,0.00039918,-0.00021451,0.00111128,0.00007816,-0.00028014,-0.00004051,16:49:23..611,,,,
16:49:23..657,6.08167224,-0.001089,-0.00004964,0.00018461,0.00039871,-0.00021434,0.00111012,0.00007781,-0.00028065,-0.0000407,16:49:23..654,,,,
16:49:23..691,6.08167224,-0.001034,-0.00005043,0.00018491,0.00039875,-0.00021423,0.00111036,0.00007758,-0.00028077,-0.00004047,16:49:23..697,,,,
16:49:23..757,6.09201522,-0.001034,-0.0000501,0.00018516,0.00039916,-0.0002141,0.00111029,0.00007752,-0.00028044,-0.00004054,16:49:23..807,,,,
16:49:23..850,6.1540731,-0.001009,-0.00005012,0.00018503,0.00039919,-0.00021367,0.001111,0.00007757,-0.00028086,-0.00004042,16:49:23..884,,,,
16:49:23..902,6.08684373,-0.001009,-0.00004983,0.00018509,0.00039935,-0.00021407,0.00111094,0.00007782,-0.00028059,-0.00004063,16:49:23..884,,,,
16:49:23..936,6.08167224,-0.001022,-0.00005006,0.00018469,0.00039862,-0.00021453,0.00111068,0.00007777,-0.00028091,-0.00004088,16:49:23..928,,,,
16:49:23..979,6.10752969,-0.001036,-0.00005046,0.00018484,0.00039941,-0.00021445,0.00111027,0.00007775,-0.00028029,-0.00004055,16:49:23..978,,,,
16:49:24..062,6.06615777,-0.001036,-0.00004991,0.000185,0.00039853,-0.0002146,0.00111047,0.00007749,-0.00028054,-0.00004036,16:49:24..064,,,,
16:49:24..095,6.11270118,-0.001036,-0.00005026,0.00018432,0.00039858,-0.00021499,0.00110998,0.00007761,-0.00028058,-0.00004109,16:49:24..064,,,,
16:49:24..129,6.14373012,-0.001085,-0.00005005,0.0001849,0.00039867,-0.00021392,0.00111066,0.00007718,-0.0002808,-0.00004113,16:49:24..223,,,,
16:49:24..240,6.10752969,-0.001097,-0.00005054,0.00018466,0.00039869,-0.00021404,0.00111047,0.00007735,-0.00028105,-0.00004156,16:49:24..277,,,,
16:49:24..319,6.05581479,-0.001066,-0.0000504,0.00018472,0.00039892,-0.00021414,0.00111028,0.00007727,-0.00028107,-0.00004084,16:49:24..321,,,,
16:49:24..353,6.1023582,-0.001066,-0.00004978,0.00018445,0.00039869,-0.00021415,0.00111006,0.0000767,-0.00028091,-0.00004129,16:49:24..365,,,,
16:49:24..388,6.09201522,-0.001066,-0.00005002,0.00018489,0.00039886,-0.00021454,0.00110977,0.00007742,-0.00028068,-0.00004089,16:49:24..365,,,,
16:49:24..423,6.1023582,-0.001059,-0.00004977,0.00018504,0.00039907,-0.00021442,0.00110919,0.00007693,-0.00028154,-0.00004035,16:49:24..470,,,,
16:49:24..482,6.09201522,-0.001056,-0.00004971,0.0001851,0.00039917,-0.00021427,0.00110941,0.00007703,-0.00028104,-0.00004101,16:49:24..513,,,,
16:49:24..538,6.11787267,-0.001056,-0.00004991,0.00018489,0.00039875,-0.00021434,0.00110928,0.00007665,-0.00028082,-0.00004075,16:49:24..513,,,,
16:49:24..571,6.09201522,-0.001034,-0.00005033,0.00018368,0.00039871,-0.000215,0.00110992,0.00007695,-0.0002805,-0.00004105,16:49:24..559,,,,
16:49:24..604,6.1023582,-0.001057,-0.00004981,0.00018421,0.00039892,-0.00021438,0.00110945,0.00007673,-0.00028095,-0.0000417,16:49:24..680,,,,
16:49:24..760,6.05581479,-0.001057,-0.00005002,0.0001843,0.00039893,-0.0002151,0.00110944,0.00007759,-0.00028071,-0.00004073,16:49:24..760,,,,
16:49:24..793,6.1023582,-0.001063,-0.00004987,0.00018426,0.00039841,-0.00021474,0.0011093,0.00007649,-0.00028173,-0.00004106,16:49:24..804,,,,
16:49:24..840,6.07650075,-0.001089,-0.00005006,0.00018402,0.00039879,-0.00021476,0.00110957,0.00007652,-0.00028094,-0.00004087,16:49:24..912,,,,
16:49:24..956,6.04030032,-0.001089,-0.00004964,0.00018471,0.00039901,-0.00021389,0.00110959,0.00007685,-0.00028094,-0.00004077,16:49:24..912,,,,
16:49:24..991,6.08167224,-0.001049,-0.00004998,0.00018403,0.00039867,-0.00021484,0.00110983,0.00007711,-0.00028088,-0.00004152,16:49:25..001,,,,
16:49:25..073,6.10752969,-0.00102,-0.00004983,0.00018458,0.00039871,-0.00021468,0.00110979,0.00007704,-0.00028096,-0.00004113,16:49:25..115,,,,
16:49:25..131,6.08167224,-0.000994,-0.00005053,0.00018399,0.00039837,-0.00021465,0.00110955,0.00007639,-0.0002815,-0.00004157,16:49:25..157,,,,
16:49:25..174,6.04547181,-0.000994,-0.00005033,0.00018421,0.00039874,-0.00021406,0.00110967,0.00007686,-0.00028126,-0.00004148,16:49:25..157,,,,
16:49:25..208,6.10752969,-0.00099,-0.00005026,0.00018366,0.00039843,-0.0002156,0.00110897,0.00007679,-0.00028086,-0.00004124,16:49:25..242,,,,
16:49:25..269,6.1023582,-0.000991,-0.00004999,0.00018431,0.00039828,-0.00021561,0.00110908,0.00007662,-0.00028096,-0.00004111,16:49:25..322,,,,
16:49:25..338,6.1023582,-0.000991,-0.00005003,0.00018389,0.00039825,-0.00021537,0.00110929,0.00007627,-0.00028039,-0.00004111,16:49:25..322,,,,
16:49:25..370,6.05581479,-0.000951,-0.00004966,0.00018411,0.00039795,-0.00021571,0.00110889,0.00007655,-0.00028081,-0.00004112,16:49:25..366,,,,
16:49:25..440,6.11270118,-0.000906,-0.00004969,0.00018353,0.0003985,-0.00021517,0.00110845,0.00007653,-0.00028105,-0.00004176,16:49:25..437,,,,
16:49:25..533,6.11787267,-0.000906,-0.00004979,0.00018434,0.00039865,-0.00021461,0.00110903,0.00007695,-0.00028079,-0.00004078,16:49:25..480,,,,
16:49:25..565,6.02478585,-0.000904,-0.0000499,0.00018453,0.00039829,-0.00021493,0.00110886,0.00007626,-0.00028129,-0.0000416,16:49:25..588,,,,
16:49:25..623,6.12821565,-0.000927,-0.00004929,0.00018375,0.00039872,-0.00021471,0.00110934,0.00007624,-0.00028075,-0.00004148,16:49:25..674,,,,
16:49:25..683,6.11270118,-0.000927,-0.00004997,0.00018417,0.00039904,-0.00021433,0.00110908,0.00007675,-0.00028102,-0.00004118,16:49:25..674,,,,
16:49:25..717,6.08167224,-0.000974,-0.00004984,0.00018367,0.00039775,-0.00021589,0.00110913,0.00007656,-0.00028126,-0.00004114,16:49:25..728,,,,
16:49:25..797,6.12304416,-0.000974,-0.00005,0.00018373,0.00039775,-0.00021572,0.00110906,0.00007642,-0.00028112,-0.00004088,16:49:25..846,,,,
16:49:25..855,6.06615777,-0.000974,-0.00004953,0.00018393,0.00039763,-0.00021526,0.00110877,0.00007603,-0.00028144,-0.00004151,16:49:25..846,,,,
16:49:25..888,6.11787267,-0.001017,-0.00005006,0.00018393,0.00039797,-0.0002153,0.0011087,0.00007588,-0.00028084,-0.00004163,16:49:25..888,,,,
16:49:25..939,6.10752969,-0.001034,-0.00004933,0.00018394,0.00039847,-0.00021515,0.00110851,0.00007597,-0.000281,-0.00004148,16:49:25..979,,,,
16:49:26..005,6.06615777,-0.001034,-0.00004991,0.00018383,0.00039831,-0.00021523,0.00110866,0.00007599,-0.00028117,-0.00004143,16:49:25..979,,,,
16:49:26..038,6.08167224,-0.001048,-0.00005002,0.00018373,0.00039805,-0.00021469,0.00110892,0.00007617,-0.00028114,-0.00004145,16:49:26..063,,,,
16:49:26..080,6.08684373,-0.001048,-0.00005018,0.00018394,0.00039771,-0.00021557,0.00110842,0.00007566,-0.00028094,-0.0000417,16:49:26..063,,,,
16:49:26..112,6.13338714,-0.001125,-0.00005011,0.00018403,0.00039806,-0.00021526,0.00110875,0.00007558,-0.00028116,-0.00004142,16:49:26..161,,,,
16:49:26..241,6.09201522,-0.001125,-0.00005006,0.00018424,0.00039828,-0.00021516,0.00110826,0.00007587,-0.0002808,-0.00004187,16:49:26..239,,,,
16:49:26..273,6.12304416,-0.001134,-0.00005028,0.00018366,0.00039793,-0.00021534,0.00110839,0.0000761,-0.00028152,-0.00004205,16:49:26..282,,,,
16:49:26..419,6.06615777,-0.001134,-0.00005033,0.0001841,0.0003976,-0.00021551,0.00110829,0.00007595,-0.00028149,-0.00004186,16:49:26..416,,,,
16:49:26..450,6.12821565,-0.001021,-0.00005002,0.00018389,0.00039786,-0.00021542,0.00110785,0.00007581,-0.000281,-0.00004144,16:49:26..458,,,,
16:49:26..497,6.10752969,-0.000965,-0.00004992,0.00018363,0.00039794,-0.00021528,0.00110826,0.00007594,-0.00028074,-0.00004154,16:49:26..500,,,,
16:49:26..566,6.07132926,-0.000965,-0.00004977,0.00018387,0.00039809,-0.00021582,0.00110819,0.00007603,-0.00028077,-0.00004167,16:49:26..500,,,,
16:49:26..600,6.14890161,-0.000937,-0.00005035,0.0001835,0.00039768,-0.00021583,0.00110852,0.00007606,-0.00028127,-0.0000423,16:49:26..611,,,,
16:49:26..659,6.10752969,-0.000906,-0.00005042,0.00018339,0.00039766,-0.0002152,0.00110835,0.00007578,-0.00028134,-0.00004195,16:49:26..715,,,,
16:49:26..778,6.14373012,-0.000906,-0.00005033,0.00018374,0.00039748,-0.0002156,0.00110857,0.00007582,-0.00028129,-0.00004183,16:49:26..778,,,,
16:49:26..812,6.06098628,-0.000928,-0.00005104,0.00018364,0.00039788,-0.00021457,0.00110862,0.00007552,-0.00028103,-0.00004245,16:49:26..820,,,,
16:49:26..873,6.06615777,-0.000928,-0.00005087,0.00018348,0.00039793,-0.00021494,0.00110824,0.00007607,-0.00028133,-0.00004237,16:49:26..951,,,,
16:49:26..959,6.11787267,-0.000928,-0.00005051,0.00018358,0.00039786,-0.00021518,0.0011083,0.00007559,-0.00028153,-0.00004215,16:49:26..951,,,,
16:49:26..993,6.07132926,-0.000918,-0.00005135,0.00018269,0.0003977,-0.00021472,0.00110794,0.00007592,-0.00028128,-0.00004279,16:49:26..994,,,,
16:49:27..026,6.07132926,-0.000856,-0.00005148,0.00018308,0.00039798,-0.00021456,0.00110865,0.00007671,-0.00028103,-0.00004312,16:49:27..040,,,,
16:49:27..094,6.07650075,-0.000856,-0.00005151,0.00018266,0.0003979,-0.00021517,0.00110875,0.00007646,-0.00028112,-0.00004312,16:49:27..126,,,,
16:49:27..134,6.08684373,-0.000856,-0.00005198,0.00018305,0.00039764,-0.00021514,0.00110808,0.00007668,-0.00028114,-0.00004312,16:49:27..126,,,,
16:49:27..168,6.04030032,-0.000779,-0.00005256,0.00018201,0.00039653,-0.00021605,0.00110883,0.00007676,-0.00028107,-0.00004362,16:49:27..180,,,,
16:49:27..305,6.06615777,-0.000779,-0.00005235,0.00018201,0.00039686,-0.00021627,0.00110875,0.0000764,-0.00028095,-0.00004347,16:49:27..303,,,,
16:49:27..336,6.04030032,-0.000659,-0.0000524,0.00018168,0.00039627,-0.00021572,0.00110904,0.00007711,-0.00028077,-0.00004363,16:49:27..348,,,,
16:49:27..397,6.10752969,-0.000618,-0.00005275,0.00018216,0.00039617,-0.00021626,0.00110855,0.00007689,-0.00028113,-0.00004387,16:49:27..436,,,,
16:49:27..461,6.12304416,-0.0006,-0.00005299,0.00018214,0.00039635,-0.00021589,0.00110876,0.00007709,-0.00028115,-0.0000438,16:49:27..533,,,,
16:49:27..552,6.04547181,-0.0006,-0.00005246,0.00018235,0.00039692,-0.00021549,0.00110922,0.00007706,-0.00028084,-0.00004352,16:49:27..533,,,,
16:49:27..586,6.07650075,-0.0006,-0.00005238,0.00018194,0.00039586,-0.00021623,0.00110851,0.00007611,-0.00028166,-0.00004346,16:49:27..621,,,,
16:49:27..738,6.02995734,-0.0006,-0.00005275,0.00018233,0.00039629,-0.00021619,0.00110867,0.00007648,-0.00028078,-0.00004429,16:49:27..735,,,,
16:49:27..769,6.09718671,-0.000616,-0.00005245,0.00018196,0.00039645,-0.00021518,0.00110873,0.00007688,-0.00028117,-0.00004411,16:49:27..778,,,,
16:49:27..840,6.01444287,-0.000615,-0.0000525,0.00018207,0.00039671,-0.00021595,0.0011088,0.00007647,-0.00028121,-0.00004385,16:49:27..880,,,,
16:49:27..966,5.99375691,-0.000615,-0.00005285,0.00018224,0.00039672,-0.00021588,0.00110882,0.00007634,-0.00028117,-0.00004405,16:49:27..965,,,,
16:49:28..001,6.07132926,-0.000566,-0.00005319,0.00018219,0.00039677,-0.00021553,0.00110886,0.00007629,-0.00028124,-0.00004428,16:49:28..009,,,,
16:49:28..141,6.06098628,-0.000566,-0.00005302,0.00018199,0.00039651,-0.00021529,0.00110887,0.00007667,-0.0002813,-0.00004383,16:49:28..140,,,,
16:49:28..175,6.03512883,-0.000539,-0.00005287,0.00018256,0.00039702,-0.00021542,0.00110864,0.00007615,-0.00028129,-0.00004443,16:49:28..183,,,,
16:49:28..317,6.06098628,-0.000539,-0.00005309,0.00018185,0.00039664,-0.00021513,0.00110866,0.00007605,-0.00028121,-0.00004453,16:49:28..314,,,,
16:49:28..350,6.05581479,-0.000468,-0.00005284,0.00018226,0.00039666,-0.00021616,0.00110803,0.00007583,-0.00028116,-0.00004435,16:49:28..357,,,,
16:49:28..502,6.04030032,-0.000468,-0.00005303,0.00018199,0.00039656,-0.00021619,0.00110759,0.0000753,-0.00028096,-0.00004435,16:49:28..500,,,,
16:49:28..533,6.05581479,-0.000504,-0.00005315,0.00018185,0.00039653,-0.00021585,0.00110908,0.00007607,-0.00028134,-0.00004465,16:49:28..544,,,,
16:49:28..591,6.04030032,-0.000504,-0.00005334,0.00018142,0.00039609,-0.00021639,0.00110795,0.00007586,-0.00028107,-0.00004429,16:49:28..671,,,,
16:49:28..713,6.03512883,-0.000607,-0.00005288,0.00018181,0.00039602,-0.00021596,0.00110876,0.00007625,-0.0002813,-0.00004447,16:49:28..713,,,,
16:49:28..745,6.1023582,-0.000607,-0.00005311,0.00018241,0.00039696,-0.00021504,0.00110815,0.00007622,-0.00028109,-0.00004501,16:49:28..713,,,,
16:49:28..779,6.04547181,-0.000675,-0.00005327,0.00018179,0.00039655,-0.00021535,0.00110808,0.00007593,-0.0002815,-0.0000447,16:49:28..834,,,,
16:49:28..891,6.04547181,-0.000675,-0.00005311,0.0001821,0.00039615,-0.00021535,0.00110819,0.0000759,-0.00028151,-0.00004497,16:49:28..890,,,,
16:49:28..923,6.04547181,-0.000683,-0.00005326,0.00018185,0.00039645,-0.00021637,0.00110764,0.00007553,-0.00028105,-0.00004464,16:49:28..932,,,,
16:49:28..988,6.0506433,-0.000683,-0.00005347,0.00018181,0.00039687,-0.00021599,0.0011075,0.00007626,-0.00028124,-0.00004443,16:49:29..051,,,,
16:49:29..059,6.06615777,-0.000683,-0.00005327,0.00018197,0.00039657,-0.00021581,0.00110807,0.00007616,-0.00028127,-0.00004485,16:49:29..051,,,,
16:49:29..092,6.07650075,-0.000655,-0.00005324,0.00018174,0.00039649,-0.00021609,0.00110802,0.00007636,-0.00028125,-0.00004475,16:49:29..095,,,,
16:49:29..205,6.06615777,-0.000655,-0.00005355,0.00018172,0.00039608,-0.00021554,0.00110791,0.00007577,-0.00028179,-0.00004514,16:49:29..202,,,,
16:49:29..238,6.04547181,-0.000656,-0.00005331,0.0001814,0.00039605,-0.00021642,0.00110753,0.0000755,-0.00028124,-0.00004488,16:49:29..247,,,,
16:49:29..303,6.02478585,-0.000656,-0.00005348,0.00018152,0.00039586,-0.0002166,0.00110776,0.00007609,-0.00028165,-0.00004533,16:49:29..300,,,,
16:49:29..377,6.04547181,-0.00068,-0.00005316,0.00018118,0.00039618,-0.00021594,0.00110792,0.00007587,-0.00028131,-0.00004479,16:49:29..381,,,,
16:49:29..410,6.02995734,-0.000681,-0.00005358,0.00018176,0.00039668,-0.00021581,0.00110755,0.00007502,-0.00028207,-0.00004533,16:49:29..381,,,,
16:49:29..478,6.06098628,-0.000676,-0.00005317,0.00018223,0.00039658,-0.00021596,0.00110731,0.00007567,-0.00028151,-0.00004493,16:49:29..482,,,,
16:49:29..513,6.0506433,-0.000669,-0.00005329,0.00018164,0.00039701,-0.00021599,0.00110746,0.00007551,-0.00028182,-0.00004515,16:49:29..541,,,,
16:49:29..560,6.04030032,-0.000669,-0.00005321,0.00018244,0.00039712,-0.00021514,0.00110814,0.00007573,-0.00028168,-0.00004465,16:49:29..541,,,,
16:49:29..593,5.98341393,-0.000686,-0.00005321,0.00018143,0.00039569,-0.00021613,0.00110782,0.00007588,-0.00028199,-0.00004543,16:49:29..627,,,,
16:49:29..657,6.05581479,-0.000701,-0.00005337,0.00018172,0.00039596,-0.00021626,0.00110743,0.00007622,-0.00028178,-0.00004481,16:49:29..680,,,,
16:49:29..710,5.99375691,-0.000701,-0.00005365,0.00018157,0.00039598,-0.00021687,0.00110771,0.00007617,-0.00028155,-0.00004501,16:49:29..680,,,,
16:49:29..744,6.02995734,-0.000873,-0.00005368,0.00018148,0.00039615,-0.00021562,0.00110784,0.0000757,-0.00028137,-0.00004488,16:49:29..725,,,,
16:49:29..833,6.06098628,-0.000873,-0.00005351,0.00018143,0.0003961,-0.00021585,0.00110762,0.0000755,-0.00028204,-0.00004531,16:49:29..831,,,,
16:49:29..871,5.99375691,-0.000873,-0.00005349,0.00018196,0.00039622,-0.00021579,0.00110796,0.00007564,-0.00028151,-0.00004494,16:49:29..831,,,,
16:49:29..905,6.02995734,-0.000987,-0.00005334,0.00018166,0.00039594,-0.00021641,0.00110727,0.00007592,-0.0002811,-0.00004485,16:49:29..930,,,,
16:49:30..013,6.00927138,-0.000987,-0.00005327,0.00018139,0.00039651,-0.00021644,0.00110733,0.00007525,-0.00028181,-0.00004533,16:49:30..011,,,,
16:49:30..046,6.03512883,-0.00104,-0.00005359,0.0001815,0.00039648,-0.00021555,0.00110724,0.00007499,-0.00028156,-0.00004544,16:49:30..055,,,,
16:49:30..184,6.04030032,-0.00104,-0.00005374,0.00018172,0.00039662,-0.00021576,0.00110742,0.00007586,-0.00028161,-0.00004541,16:49:30..181,,,,
16:49:30..216,6.0506433,-0.001218,-0.00005376,0.00018135,0.00039601,-0.00021597,0.00110697,0.00007553,-0.00028156,-0.00004514,16:49:30..225,,,,
16:49:30..347,6.00927138,-0.001218,-0.0000534,0.0001811,0.00039557,-0.00021651,0.00110728,0.00007551,-0.00028111,-0.00004552,16:49:30..344,,,,
16:49:30..380,6.07132926,-0.00125,-0.00005357,0.00018172,0.00039619,-0.00021563,0.00110647,0.00007506,-0.00028194,-0.0000454,16:49:30..387,,,,
16:49:30..475,6.02995734,-0.00125,-0.00005365,0.00018187,0.00039642,-0.00021543,0.00110727,0.00007583,-0.0002817,-0.00004522,16:49:30..475,,,,
16:49:30..508,6.00409989,-0.00125,-0.00005323,0.00018151,0.00039649,-0.00021568,0.00110671,0.0000753,-0.00028144,-0.00004542,16:49:30..475,,,,
16:49:30..542,6.01444287,-0.001164,-0.00005313,0.00018146,0.00039634,-0.00021634,0.0011069,0.00007532,-0.00028164,-0.00004535,16:49:30..573,,,,
16:49:30..683,6.06098628,-0.001164,-0.00005336,0.00018199,0.00039632,-0.00021594,0.00110691,0.00007559,-0.00028154,-0.00004513,16:49:30..680,,,,
16:49:30..716,6.04030032,-0.001114,-0.00005358,0.00018143,0.00039592,-0.00021594,0.00110712,0.0000754,-0.0002816,-0.0000453,16:49:30..680,,,,
16:49:30..788,6.00927138,-0.001114,-0.00005354,0.0001814,0.0003961,-0.00021637,0.00110708,0.00007538,-0.00028147,-0.00004494,16:49:30..831,,,,
16:49:30..840,6.02478585,-0.001114,-0.00005324,0.00018133,0.00039638,-0.00021638,0.0011071,0.00007592,-0.00028149,-0.00004515,16:49:30..831,,,,
16:49:30..873,6.00927138,-0.001184,-0.00005332,0.00018117,0.00039615,-0.00021704,0.00110645,0.00007554,-0.00028159,-0.00004522,16:49:30..938,,,,
16:49:30..990,6.08167224,-0.001184,-0.00005337,0.00018137,0.00039588,-0.00021669,0.00110679,0.00007492,-0.00028144,-0.00004526,16:49:30..989,,,,
16:49:31..022,6.06098628,-0.001211,-0.00005356,0.00018142,0.00039583,-0.000217,0.00110634,0.00007489,-0.00028139,-0.00004544,16:49:31..032,,,,
16:49:31..146,6.05581479,-0.001211,-0.00005363,0.00018121,0.00039614,-0.00021695,0.0011063,0.00007497,-0.00028177,-0.00004516,16:49:31..143,,,,
16:49:31..178,6.04030032,-0.001238,-0.00005349,0.00018152,0.0003962,-0.00021602,0.00110678,0.00007553,-0.00028134,-0.00004521,16:49:31..187,,,,
16:49:31..287,6.01961436,-0.001238,-0.0000535,0.00018142,0.00039609,-0.00021657,0.00110678,0.0000752,-0.000282,-0.00004578,16:49:31..284,,,,
16:49:31..320,6.02995734,-0.001302,-0.00005359,0.00018103,0.00039578,-0.00021718,0.00110688,0.00007514,-0.00028149,-0.00004529,16:49:31..284,,,,
16:49:31..375,6.01444287,-0.001308,-0.00005355,0.00018131,0.0003957,-0.00021686,0.00110677,0.00007527,-0.00028135,-0.00004578,16:49:31..413,,,,
16:49:31..450,6.01961436,-0.001308,-0.00005381,0.00018109,0.00039577,-0.00021691,0.00110596,0.00007503,-0.00028161,-0.00004565,16:49:31..413,,,,
16:49:31..484,5.98858542,-0.00135,-0.00005331,0.00018137,0.00039616,-0.00021618,0.00110598,0.00007461,-0.00028149,-0.00004558,16:49:31..456,,,,
16:49:31..551,6.1023582,-0.00135,-0.0000536,0.00018127,0.00039587,-0.00021696,0.00110625,0.0000748,-0.00028169,-0.00004516,16:49:31..589,,,,
16:49:31..633,6.02995734,-0.001364,-0.00005334,0.00018136,0.00039593,-0.00021682,0.00110678,0.00007528,-0.00028164,-0.00004499,16:49:31..633,,,,
16:49:31..666,6.04547181,-0.001414,-0.00005373,0.00018113,0.00039603,-0.0002163,0.0011068,0.00007468,-0.00028172,-0.0000455,16:49:31..677,,,,
16:49:31..770,6.02995734,-0.001414,-0.00005382,0.00018114,0.00039596,-0.00021633,0.00110695,0.00007521,-0.00028177,-0.00004564,16:49:31..767,,,,
16:49:31..802,6.04547181,-0.001432,-0.00005367,0.00018101,0.00039584,-0.00021712,0.00110689,0.00007525,-0.00028142,-0.00004603,16:49:31..811,,,,
16:49:31..938,6.03512883,-0.001432,-0.00005336,0.00018131,0.00039577,-0.00021677,0.00110634,0.00007479,-0.00028096,-0.0000455,16:49:31..935,,,,
16:49:31..970,6.06098628,-0.001446,-0.0000538,0.00018121,0.00039544,-0.00021732,0.00110557,0.00007494,-0.00028148,-0.00004532,16:49:31..979,,,,
16:49:32..042,6.08684373,-0.001436,-0.0000534,0.00018111,0.00039574,-0.00021705,0.00110577,0.00007469,-0.00028161,-0.00004538,16:49:32..083,,,,
16:49:32..089,6.0506433,-0.001436,-0.00005349,0.00018104,0.00039608,-0.00021689,0.00110625,0.00007487,-0.00028164,-0.00004564,16:49:32..083,,,,
16:49:32..123,6.03512883,-0.001477,-0.00005387,0.00018081,0.00039552,-0.00021732,0.00110577,0.00007508,-0.00028131,-0.00004558,16:49:32..126,,,,
16:49:32..244,6.07650075,-0.001477,-0.00005356,0.00018138,0.00039568,-0.00021722,0.00110607,0.00007488,-0.00028141,-0.00004559,16:49:32..242,,,,
16:49:32..277,6.03512883,-0.001539,-0.00005371,0.00018119,0.00039624,-0.00021604,0.00110599,0.00007479,-0.0002817,-0.00004556,16:49:32..287,,,,
16:49:32..386,6.04547181,-0.001539,-0.00005407,0.00018111,0.00039609,-0.00021597,0.00110666,0.0000747,-0.00028135,-0.00004525,16:49:32..383,,,,
16:49:32..419,6.07132926,-0.001556,-0.00005384,0.00018105,0.00039583,-0.00021729,0.00110603,0.00007484,-0.00028175,-0.00004544,16:49:32..425,,,,
16:49:32..483,6.09201522,-0.001565,-0.0000536,0.000181,0.00039582,-0.00021696,0.00110681,0.00007511,-0.00028157,-0.00004548,16:49:32..533,,,,
16:49:32..586,6.03512883,-0.001565,-0.00005374,0.00018058,0.00039538,-0.00021732,0.00110587,0.00007498,-0.00028166,-0.000046,16:49:32..586,,,,
16:49:32..621,6.0506433,-0.001539,-0.0000536,0.00018061,0.00039568,-0.00021681,0.00110609,0.00007438,-0.00028161,-0.0000456,16:49:32..630,,,,
16:49:32..749,6.07132926,-0.001539,-0.00005343,0.00018091,0.00039581,-0.00021744,0.00110611,0.00007449,-0.00028163,-0.00004558,16:49:32..746,,,,
16:49:32..781,6.06098628,-0.001428,-0.00005392,0.00018094,0.00039613,-0.00021623,0.0011063,0.00007481,-0.00028164,-0.00004585,16:49:32..791,,,,
16:49:32..889,6.08167224,-0.001428,-0.00005377,0.0001809,0.00039588,-0.00021657,0.00110621,0.00007454,-0.00028139,-0.0000458,16:49:32..886,,,,
16:49:32..922,6.02995734,-0.00137,-0.00005356,0.00018093,0.00039553,-0.0002173,0.00110572,0.00007485,-0.00028185,-0.00004595,16:49:32..997,,,,
16:49:33..050,6.02478585,-0.00137,-0.00005387,0.00018098,0.00039533,-0.00021715,0.00110632,0.0000749,-0.0002814,-0.00004543,16:49:33..059,,,,
