Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:57:30..134,6.19544502,0.002032,-0.0000125,0.00020844,0.0003807,-0.0002001,0.00102521,0.00014729,-0.00027321,0.000049,15:57:30..172,,,,
15:57:30..217,6.11787267,0.002032,-0.00001199,0.00020829,0.00038037,-0.00020005,0.0010252,0.00014761,-0.00027339,0.00004887,15:57:30..172,,,,
15:57:30..250,6.13338714,0.002036,-0.00001124,0.00020871,0.00038077,-0.00020108,0.00102075,0.00014525,-0.00027398,0.00004627,15:57:30..264,,,,
15:57:30..366,5.99375691,0.002036,-0.00001116,0.00020891,0.0003805,-0.00020127,0.00102016,0.00014562,-0.00027393,0.00004673,15:57:30..363,,,,
15:57:30..399,6.13855863,0.002044,-0.00001246,0.0002087,0.00037902,-0.00020459,0.00102453,0.00014615,-0.00027373,0.00004517,15:57:30..363,,,,
15:57:30..465,5.91618456,0.002044,-0.00001212,0.00020805,0.0003789,-0.00020507,0.00102484,0.00014653,-0.00027343,0.00004493,15:57:30..504,,,,
15:57:30..511,6.19027353,0.002044,-0.00001213,0.00020841,0.00037883,-0.00020523,0.00102416,0.00014653,-0.00027349,0.00004566,15:57:30..504,,,,
15:57:30..546,6.12821565,0.002021,-0.00001147,0.00020894,0.00037951,-0.00020464,0.00102279,0.00014488,-0.0002736,0.00005233,15:57:30..547,,,,
15:57:30..652,6.20061651,0.002021,-0.00001181,0.0002092,0.00037953,-0.00020426,0.00102326,0.00014543,-0.00027355,0.00005258,15:57:30..649,,,,
15:57:30..683,6.14373012,0.002032,-0.00001055,0.00020838,0.00037988,-0.00020092,0.00102326,0.00014277,-0.00027362,0.00005729,15:57:30..693,,,,
15:57:30..805,5.95238499,0.002032,-0.00000974,0.00020822,0.00038005,-0.00020093,0.00102345,0.00014312,-0.00027352,0.00005749,15:57:30..803,,,,
15:57:30..837,6.08167224,0.001995,-0.00001004,0.00020795,0.00037969,-0.00020033,0.00102108,0.00014112,-0.00027341,0.00005633,15:57:30..803,,,,
15:57:30..902,6.38679015,0.001995,-0.00001056,0.00020752,0.00037931,-0.00020032,0.00102066,0.00014108,-0.0002734,0.0000567,15:57:30..940,,,,
15:57:30..948,5.98858542,0.001995,-0.00001052,0.00020809,0.00037954,-0.0001999,0.00102082,0.00014081,-0.00027354,0.00005663,15:57:30..940,,,,
15:57:30..980,6.04547181,0.001992,-0.000009,0.00020945,0.00038029,-0.00019637,0.00102667,0.00014136,-0.0002755,0.00005521,15:57:30..983,,,,
15:57:31..035,6.15924459,0.001999,-0.00000882,0.00020933,0.00038068,-0.0001966,0.00102639,0.00014097,-0.00027555,0.00005476,15:57:31..076,,,,
15:57:31..082,6.13855863,0.001999,-0.00000849,0.00020921,0.00038027,-0.00019686,0.00102573,0.00014147,-0.00027557,0.00005517,15:57:31..076,,,,
15:57:31..114,6.11787267,0.001994,-0.00000899,0.00020858,0.00038037,-0.00019774,0.00102365,0.00014083,-0.00027503,0.0000568,15:57:31..119,,,,
15:57:31..199,6.0506433,0.001994,-0.00000899,0.00020864,0.00038005,-0.0001979,0.00102314,0.00014116,-0.00027521,0.00005748,15:57:31..197,,,,
15:57:31..231,6.16441608,0.001995,-0.00000818,0.00020865,0.00038031,-0.00019744,0.0010202,0.00013929,-0.00027435,0.00006071,15:57:31..240,,,,
15:57:31..334,6.06615777,0.001995,-0.00000872,0.00020875,0.00038041,-0.00019755,0.00102023,0.00013951,-0.00027443,0.00006074,15:57:31..332,,,,
15:57:31..366,6.29370333,0.001993,-0.00001008,0.00020848,0.00038106,-0.00019745,0.00102797,0.00014392,-0.00027469,0.00005503,15:57:31..332,,,,
15:57:31..412,6.1540731,0.001965,-0.00000986,0.00020856,0.00038094,-0.00019783,0.00102882,0.00014459,-0.00027467,0.00005594,15:57:31..444,,,,
15:57:31..458,5.9989284,0.001965,-0.0000099,0.00020859,0.00038057,-0.0001977,0.00102839,0.0001447,-0.00027431,0.00005558,15:57:31..444,,,,
15:57:31..493,6.19544502,0.001928,-0.00000997,0.00020899,0.0003804,-0.00020352,0.00102102,0.00014428,-0.00027283,0.00005985,15:57:31..535,,,,
15:57:31..572,5.9989284,0.001928,-0.00001041,0.00020914,0.0003806,-0.00020412,0.00102122,0.00014403,-0.0002728,0.00005996,15:57:31..535,,,,
15:57:31..603,6.33507525,0.001918,-0.00001169,0.00020851,0.00037965,-0.00020309,0.00102489,0.00014586,-0.00027245,0.00005362,15:57:31..623,,,,
15:57:31..701,6.05581479,0.001918,-0.00001162,0.00020848,0.00038004,-0.00020311,0.00102472,0.00014564,-0.00027248,0.0000536,15:57:31..699,,,,
15:57:31..733,6.19544502,0.001892,-0.0000115,0.00020865,0.00037975,-0.0002004,0.00102555,0.00014316,-0.00027325,0.00004927,15:57:31..743,,,,
15:57:31..805,6.21095949,0.001892,-0.0000115,0.00020838,0.00037938,-0.00020066,0.00102574,0.00014385,-0.00027336,0.00004948,15:57:31..803,,,,
15:57:31..838,6.17475906,0.001899,-0.00001236,0.00020845,0.00037961,-0.00019965,0.00102907,0.00014541,-0.00027434,0.00004589,15:57:31..847,,,,
15:57:31..941,6.1540731,0.001899,-0.00001135,0.00020876,0.00038011,-0.00019884,0.00102918,0.00014588,-0.00027392,0.00004635,15:57:31..939,,,,
15:57:31..974,6.06615777,0.001984,-0.00001266,0.00020827,0.00037919,-0.00020099,0.00103037,0.00014734,-0.00027406,0.00004314,15:57:31..982,,,,
15:57:32..031,6.04547181,0.001984,-0.00001265,0.00020829,0.00037947,-0.00020085,0.00103067,0.00014798,-0.00027432,0.00004254,15:57:32..071,,,,
15:57:32..077,6.04547181,0.001984,-0.00001266,0.0002087,0.00037953,-0.00020134,0.00103054,0.00014753,-0.00027399,0.00004288,15:57:32..071,,,,
15:57:32..111,6.13855863,0.002017,-0.00001381,0.00020866,0.00037935,-0.00020208,0.00103443,0.00015074,-0.00027476,0.00003937,15:57:32..116,,,,
15:57:32..219,6.18510204,0.002017,-0.00001378,0.00020886,0.00037903,-0.00020198,0.00103465,0.00015081,-0.00027456,0.00003934,15:57:32..217,,,,
15:57:32..250,6.27818886,0.002002,-0.00001434,0.00020863,0.00037887,-0.00020383,0.00103833,0.00015519,-0.00027377,0.00003495,15:57:32..260,,,,
15:57:32..314,6.10752969,0.002003,-0.00001507,0.00020768,0.00037891,-0.0002041,0.00103789,0.00015401,-0.00027386,0.00003552,15:57:32..357,,,,
15:57:32..377,5.92135605,0.002003,-0.0000148,0.00020827,0.00037852,-0.00020437,0.00103858,0.00015523,-0.00027363,0.00003547,15:57:32..357,,,,
15:57:32..410,6.14890161,0.001935,-0.00001521,0.00020831,0.00037925,-0.00020367,0.00103777,0.00015458,-0.00027256,0.00003603,15:57:32..442,,,,
15:57:32..514,6.18510204,0.001935,-0.00001542,0.00020857,0.00037901,-0.00020331,0.00103816,0.00015409,-0.00027247,0.00003613,15:57:32..512,,,,
15:57:32..547,5.80758327,0.001862,-0.00001542,0.00020862,0.00037962,-0.00020275,0.00103853,0.00015376,-0.00027176,0.00003698,15:57:32..556,,,,
15:57:32..645,5.56969473,0.001862,-0.000015,0.00020826,0.00037968,-0.00020265,0.00103851,0.00015351,-0.00027185,0.00003742,15:57:32..642,,,,
15:57:32..676,6.10752969,0.001743,-0.00001457,0.00020913,0.00038074,-0.00019865,0.00104063,0.00015289,-0.00027286,0.00003887,15:57:32..685,,,,
15:57:32..776,7.21422855,0.001743,-0.00001486,0.00020895,0.00038084,-0.00019881,0.00104068,0.00015299,-0.0002724,0.00003873,15:57:32..773,,,,
15:57:32..808,4.5509112,0.001676,-0.00001343,0.0002097,0.00038147,-0.00019952,0.00103862,0.00015193,-0.00027318,0.00003954,15:57:32..818,,,,
15:57:32..882,4.62331206,0.001676,-0.00001397,0.00021023,0.00038132,-0.00019923,0.00103883,0.00015171,-0.00027308,0.00003972,15:57:32..879,,,,
15:57:32..933,9.59311395,0.001676,-0.00001424,0.00020963,0.00038142,-0.00019961,0.00103841,0.0001512,-0.00027357,0.00003926,15:57:32..879,,,,
15:57:32..967,5.29560576,0.001604,-0.00001426,0.00020823,0.00037989,-0.00020158,0.00103552,0.00015161,-0.00027304,0.00003962,15:57:32..935,,,,
15:57:33..038,4.73708484,0.001604,-0.00001409,0.00020852,0.00038026,-0.00020174,0.00103572,0.00015185,-0.0002732,0.00004008,15:57:33..076,,,,
15:57:33..083,5.5334943,0.001604,-0.00001415,0.00020801,0.00038008,-0.00020173,0.0010355,0.00015169,-0.00027284,0.00003983,15:57:33..076,,,,
15:57:33..117,7.11597024,0.001598,-0.00001569,0.00020793,0.00038026,-0.0002033,0.00103339,0.00015197,-0.00027072,0.00004035,15:57:33..120,,,,
15:57:33..210,6.50056293,0.001598,-0.00001588,0.00020822,0.00037998,-0.00020324,0.00103333,0.00015175,-0.00027056,0.00004019,15:57:33..208,,,,
15:57:33..241,5.92135605,0.001606,-0.00001544,0.00020868,0.00038079,-0.00020267,0.00103564,0.00015295,-0.00027065,0.00004115,15:57:33..252,,,,
15:57:33..351,5.57486622,0.001606,-0.00001554,0.00020848,0.00038123,-0.00020245,0.00103527,0.00015224,-0.00027096,0.00004087,15:57:33..349,,,,
15:57:33..383,6.19544502,0.001782,-0.00001548,0.00020902,0.0003806,-0.00020429,0.00103199,0.00015196,-0.0002708,0.00003963,15:57:33..392,,,,
15:57:33..478,5.75069688,0.001782,-0.00001609,0.00020879,0.00038016,-0.00020449,0.00103176,0.0001518,-0.00027076,0.00003924,15:57:33..476,,,,
15:57:33..510,6.13338714,0.001847,-0.00001506,0.00020857,0.00038119,-0.00020022,0.00103315,0.00015039,-0.00027091,0.00004424,15:57:33..476,,,,
15:57:33..563,6.01444287,0.001847,-0.00001464,0.00020855,0.00038138,-0.00020053,0.00103295,0.00015065,-0.00027137,0.00004412,15:57:33..592,,,,
15:57:33..602,6.1023582,0.001847,-0.00001459,0.00020889,0.00038189,-0.00019987,0.0010336,0.00015023,-0.00027134,0.00004435,15:57:33..592,,,,
15:57:33..635,5.78689731,0.001919,-0.00001437,0.00020848,0.00038038,-0.00020331,0.00103348,0.00015126,-0.00027087,0.0000421,15:57:33..636,,,,
15:57:33..670,5.83344072,0.001946,-0.00001378,0.00020905,0.0003813,-0.00020168,0.00103244,0.00014935,-0.00027139,0.00004281,15:57:33..679,,,,
15:57:33..730,6.13338714,0.001946,-0.00001395,0.00020878,0.00038145,-0.00020198,0.00103265,0.00014918,-0.00027216,0.0000425,15:57:33..679,,,,
15:57:33..761,6.54710634,0.001954,-0.00001272,0.00020912,0.00038161,-0.00020188,0.00103019,0.00014874,-0.00027137,0.00004519,15:57:33..780,,,,
15:57:33..801,6.30404631,0.001954,-0.00001373,0.00020904,0.00038181,-0.00020183,0.00103065,0.00014836,-0.00027164,0.00004512,15:57:33..780,,,,
15:57:33..832,5.65761006,0.001952,-0.0000127,0.00020885,0.00038128,-0.00020253,0.00103015,0.00014868,-0.00027135,0.00004623,15:57:33..832,,,,
15:57:33..867,6.17993055,0.001957,-0.00001296,0.00020885,0.00038106,-0.00020303,0.00103026,0.00014907,-0.00027141,0.00004503,15:57:33..875,,,,
15:57:33..901,6.11270118,0.001973,-0.00001395,0.00020851,0.00038034,-0.00020385,0.00103142,0.00014993,-0.00027038,0.00004292,15:57:33..928,,,,
15:57:33..978,5.91618456,0.001973,-0.00001411,0.00020809,0.00038049,-0.00020418,0.00103142,0.00014984,-0.00027073,0.00004255,15:57:33..976,,,,
15:57:34..009,6.11787267,0.001982,-0.00001403,0.00020902,0.00038106,-0.00020097,0.00103177,0.00014837,-0.00027106,0.00004523,15:57:34..020,,,,
15:57:34..051,5.93169903,0.001982,-0.00001374,0.00020891,0.00038155,-0.00020104,0.00103219,0.00014844,-0.00027097,0.00004527,15:57:34..063,,,,
15:57:34..091,5.78172582,0.001982,-0.00001328,0.00020885,0.00038172,-0.00020058,0.00103172,0.00014913,-0.00027076,0.00004552,15:57:34..063,,,,
15:57:34..124,6.67639359,0.002017,-0.00001355,0.0002089,0.00038164,-0.00020171,0.00103032,0.00014843,-0.00027058,0.00004621,15:57:34..150,,,,
15:57:34..212,6.31956078,0.002017,-0.0000139,0.00020939,0.00038181,-0.00020181,0.00103022,0.00014829,-0.00027082,0.00004584,15:57:34..210,,,,
15:57:34..243,6.65570763,0.002019,-0.00001378,0.00020952,0.0003817,-0.00020466,0.00102561,0.00014778,-0.00027071,0.00004576,15:57:34..253,,,,
15:57:34..328,5.61106665,0.002019,-0.00001378,0.00020931,0.00038158,-0.00020494,0.00102515,0.00014734,-0.00027084,0.00004609,15:57:34..326,,,,
15:57:34..360,6.21613098,0.002049,-0.00001341,0.00020882,0.0003818,-0.0002005,0.00103032,0.00014811,-0.00027036,0.00004619,15:57:34..370,,,,
15:57:34..428,5.98858542,0.002049,-0.00001396,0.00020849,0.00038161,-0.0002008,0.00103032,0.00014751,-0.00027089,0.000046,15:57:34..426,,,,
15:57:34..460,6.48504846,0.002053,-0.00001328,0.00020856,0.000382,-0.00020184,0.00102868,0.00014748,-0.00027011,0.00004955,15:57:34..469,,,,
15:57:34..542,6.22647396,0.002053,-0.0000128,0.00020923,0.00038206,-0.00020203,0.00102875,0.00014755,-0.00026947,0.00004964,15:57:34..540,,,,
15:57:34..574,5.93169903,0.002014,-0.00001429,0.00020892,0.00038167,-0.00020303,0.00103255,0.00015,-0.00026845,0.00004881,15:57:34..584,,,,
15:57:34..673,6.27818886,0.002014,-0.00001459,0.00020853,0.00038148,-0.00020284,0.00103288,0.00015012,-0.00026849,0.0000491,15:57:34..671,,,,
15:57:34..704,6.22130247,0.001913,-0.00001388,0.00020914,0.00038114,-0.00020479,0.00102794,0.00014886,-0.00026881,0.0000486,15:57:34..715,,,,
15:57:34..794,6.13855863,0.001913,-0.00001389,0.00020881,0.00038124,-0.00020477,0.00102777,0.00014853,-0.00026932,0.00004829,15:57:34..791,,,,
15:57:34..826,6.14890161,0.001815,-0.00001308,0.0002099,0.00038302,-0.00020303,0.00102565,0.00014656,-0.0002678,0.00005793,15:57:34..834,,,,
15:57:34..872,5.90584158,0.001782,-0.00001299,0.00020966,0.00038292,-0.00020314,0.00102564,0.00014603,-0.00026802,0.00005737,15:57:34..876,,,,
15:57:34..917,6.04547181,0.001782,-0.00001309,0.00020934,0.00038288,-0.0002033,0.00102608,0.0001458,-0.00026791,0.0000577,15:57:34..876,,,,
15:57:34..949,6.17993055,0.001752,-0.00001281,0.00020952,0.00038274,-0.00020308,0.00102704,0.00014703,-0.0002663,0.00006349,15:57:34..965,,,,
15:57:35..007,6.12304416,0.001743,-0.00001285,0.00020906,0.00038237,-0.00020368,0.00102736,0.00014651,-0.00026665,0.00006342,15:57:35..008,,,,
15:57:35..059,6.22647396,0.001743,-0.00001228,0.00020923,0.00038268,-0.00020364,0.00102716,0.00014709,-0.00026646,0.00006367,15:57:35..101,,,,
15:57:35..109,6.02478585,0.001743,-0.00001281,0.0002092,0.0003826,-0.00020377,0.00102713,0.00014695,-0.00026669,0.00006401,15:57:35..101,,,,
15:57:35..141,6.14890161,0.001759,-0.00001249,0.00020917,0.00038288,-0.00020676,0.00102015,0.00014567,-0.00026595,0.00006596,15:57:35..145,,,,
15:57:35..230,5.99375691,0.001759,-0.00001303,0.00020943,0.00038263,-0.0002064,0.00102026,0.00014565,-0.000266,0.00006554,15:57:35..228,,,,
15:57:35..262,6.12821565,0.001834,-0.00001357,0.00020935,0.00038206,-0.00020645,0.00102264,0.00014684,-0.00026651,0.00005994,15:57:35..272,,,,
15:57:35..355,5.9472135,0.001834,-0.0000133,0.00020903,0.00038189,-0.00020608,0.00102308,0.00014729,-0.0002665,0.00006048,15:57:35..354,,,,
15:57:35..387,6.31438929,0.001866,-0.00001303,0.00020901,0.00038275,-0.00020083,0.00103536,0.000149,-0.00026625,0.00006225,15:57:35..399,,,,
15:57:35..431,5.95755648,0.001905,-0.00001378,0.00020932,0.00038258,-0.00020101,0.00103527,0.0001492,-0.00026616,0.00006213,15:57:35..443,,,,
15:57:35..489,6.04547181,0.001905,-0.00001335,0.00020942,0.00038251,-0.00020091,0.00103548,0.00014884,-0.00026593,0.00006161,15:57:35..514,,,,
15:57:35..529,5.49212238,0.001905,-0.00001361,0.00020913,0.00038246,-0.00020058,0.00103489,0.0001493,-0.00026628,0.00006136,15:57:35..514,,,,
15:57:35..563,1.19978568,0.001848,-0.00000803,0.00021906,0.00039664,-0.00018657,0.001038,0.00014564,-0.00027263,0.00004855,15:57:35..629,,,,
15:57:35..694,10.35849447,0.001848,-0.00000762,0.00021927,0.00039665,-0.00018669,0.00103828,0.00014572,-0.00027256,0.00004853,15:57:35..629,,,,
15:57:35..726,-2.23925517,0.001793,-0.00000678,0.00021795,0.00039395,-0.00019311,0.00103143,0.00014106,-0.0002718,0.0000538,15:57:35..737,,,,
15:57:35..802,-3.00980718,0.001793,-0.00000652,0.00021839,0.00039403,-0.00019324,0.00103142,0.00014145,-0.00027195,0.00005358,15:57:35..833,,,,
15:57:35..847,7.2918009,0.001793,-0.00000642,0.00021837,0.00039401,-0.00019301,0.00103173,0.00014177,-0.00027171,0.00005363,15:57:35..833,,,,
15:57:35..881,10.12060593,0.001835,-0.00000749,0.00021808,0.00039278,-0.00019199,0.00103745,0.00014595,-0.00027086,0.00005559,15:57:35..878,,,,
15:57:35..928,9.93443229,0.001767,-0.00000808,0.00021684,0.00039286,-0.00019196,0.00103762,0.00014561,-0.00027138,0.00005529,15:57:35..927,,,,
15:57:35..976,2.68400331,0.001767,-0.0000076,0.00021741,0.00039313,-0.00019185,0.00103767,0.00014596,-0.00027049,0.00005557,15:57:35..970,,,,
15:57:36..007,4.69571292,0.001785,-0.00000916,0.00021858,0.00039356,-0.00019668,0.00103152,0.00014585,-0.00027024,0.00005204,15:57:36..015,,,,
15:57:36..066,9.46899819,0.001785,-0.00000891,0.00021867,0.00039396,-0.00019593,0.00103184,0.00014581,-0.00026999,0.00005186,15:57:36..063,,,,
15:57:36..102,5.67312453,0.001785,-0.00000873,0.00021844,0.0003935,-0.00019603,0.00103191,0.000146,-0.00027039,0.00005198,15:57:36..063,,,,
15:57:36..136,5.89032711,0.001716,-0.0000065,0.00021613,0.00039088,-0.00019668,0.00103807,0.00014659,-0.00027006,0.00005409,15:57:36..151,,,,
15:57:36..244,5.16631851,0.001716,-0.00000667,0.00021627,0.00039114,-0.00019672,0.00103803,0.0001468,-0.00027031,0.0000541,15:57:36..241,,,,
15:57:36..277,8.00546652,0.001716,-0.00000802,0.00021685,0.00039233,-0.00019605,0.00103563,0.00014531,-0.00026921,0.0000567,15:57:36..284,,,,
15:57:36..370,7.41074517,0.001716,-0.00000849,0.00021653,0.0003923,-0.00019621,0.00103525,0.00014536,-0.00026883,0.00005667,15:57:36..367,,,,
15:57:36..402,5.85412668,0.001736,-0.00000685,0.00021687,0.00039172,-0.00019924,0.00102833,0.00014328,-0.00026893,0.00006197,15:57:36..413,,,,
15:57:36..449,5.6369241,0.001747,-0.00000675,0.00021717,0.00039202,-0.00019873,0.00102848,0.00014288,-0.00026884,0.00006168,15:57:36..457,,,,
15:57:36..505,5.68346751,0.001747,-0.00000688,0.00021754,0.00039182,-0.00019887,0.00102891,0.00014333,-0.00026857,0.00006163,15:57:36..457,,,,
15:57:36..541,6.65053614,0.001768,-0.00000695,0.0002168,0.00039177,-0.00019888,0.00102733,0.00014237,-0.0002704,0.00005434,15:57:36..556,,,,
15:57:36..621,6.36610419,0.001768,-0.00000679,0.00021713,0.00039198,-0.00019861,0.00102741,0.00014253,-0.00027059,0.00005387,15:57:36..621,,,,
15:57:36..655,6.02478585,0.001736,-0.00000653,0.00021681,0.00039196,-0.00019776,0.00102781,0.00014238,-0.00027003,0.00005696,15:57:36..666,,,,
15:57:36..757,5.81275476,0.001736,-0.00000623,0.00021682,0.00039183,-0.00019788,0.00102731,0.00014217,-0.00027076,0.00005676,15:57:36..755,,,,
15:57:36..790,6.20061651,0.001741,-0.00000589,0.00021636,0.00039203,-0.00019936,0.00102004,0.00013973,-0.00027067,0.00006172,15:57:36..799,,,,
15:57:36..895,6.23164545,0.001741,-0.00000599,0.0002169,0.00039217,-0.00019905,0.00102038,0.00013979,-0.00027104,0.00006143,15:57:36..893,,,,
15:57:36..928,6.11787267,0.001771,-0.00000637,0.0002173,0.00039259,-0.00019797,0.00102047,0.00013885,-0.00027193,0.00006162,15:57:36..893,,,,
15:57:36..994,5.92135605,0.001771,-0.00000604,0.00021755,0.00039275,-0.00019765,0.00102065,0.00013986,-0.00027117,0.00006219,15:57:37..025,,,,
15:57:37..033,6.23164545,0.001771,-0.00000636,0.00021701,0.00039205,-0.00019803,0.00101999,0.00013889,-0.00027161,0.00006171,15:57:37..025,,,,
15:57:37..068,6.14373012,0.001776,-0.00000616,0.00021637,0.00039055,-0.00020211,0.00101675,0.00013944,-0.0002724,0.00006461,15:57:37..069,,,,
15:57:37..121,6.12821565,0.001786,-0.00000604,0.00021624,0.00039072,-0.00020145,0.00101635,0.00013934,-0.00027238,0.00006473,15:57:37..161,,,,
15:57:37..169,6.19027353,0.001786,-0.00000642,0.0002162,0.00039106,-0.00020135,0.00101645,0.00013912,-0.00027201,0.00006428,15:57:37..161,,,,
15:57:37..203,6.09718671,0.001789,-0.00000613,0.00021688,0.00039111,-0.00020149,0.00101391,0.00013854,-0.00027302,0.00006454,15:57:37..204,,,,
15:57:37..293,6.1023582,0.001789,-0.00000663,0.00021708,0.00039065,-0.0002017,0.00101389,0.00013801,-0.00027283,0.00006449,15:57:37..290,,,,
15:57:37..326,6.1540731,0.001832,-0.00000679,0.00021642,0.00039127,-0.00019971,0.00101901,0.00014041,-0.00027276,0.00006068,15:57:37..335,,,,
15:57:37..401,6.13855863,0.001832,-0.00000695,0.00021643,0.00039053,-0.00019985,0.00101836,0.00014068,-0.00027299,0.00006006,15:57:37..401,,,,
15:57:37..433,6.22130247,0.001861,-0.00000705,0.00021618,0.00039041,-0.0002005,0.00102427,0.00014316,-0.00027267,0.00005236,15:57:37..444,,,,
15:57:37..516,6.11270118,0.001861,-0.00000709,0.00021619,0.0003905,-0.00020094,0.00102431,0.00014293,-0.00027269,0.00005254,15:57:37..514,,,,
15:57:37..549,6.10752969,0.00192,-0.0000074,0.00021627,0.00038976,-0.00019861,0.00103376,0.00014549,-0.00027413,0.00004138,15:57:37..558,,,,
15:57:37..663,6.09201522,0.00192,-0.00000829,0.00021598,0.00038954,-0.00019877,0.00103397,0.00014554,-0.00027422,0.00004144,15:57:37..660,,,,
15:57:37..695,6.14373012,0.002071,-0.00000731,0.00021676,0.00038988,-0.00019784,0.00103162,0.00014533,-0.00027488,0.00004146,15:57:37..704,,,,
15:57:37..785,6.17475906,0.002071,-0.00000776,0.00021593,0.00038984,-0.00019835,0.00103146,0.00014484,-0.00027469,0.00004148,15:57:37..783,,,,
15:57:37..818,6.14373012,0.002112,-0.00000712,0.00021627,0.00039043,-0.00019593,0.0010341,0.00014514,-0.00027498,0.00004169,15:57:37..827,,,,
15:57:37..918,6.1540731,0.002112,-0.00000775,0.00021629,0.00039008,-0.00019675,0.0010337,0.00014487,-0.00027475,0.00004144,15:57:37..916,,,,
15:57:37..950,6.12304416,0.002127,-0.00000764,0.00021615,0.00039034,-0.0001973,0.00103294,0.00014463,-0.00027479,0.00004164,15:57:37..961,,,,
15:57:38..050,6.11270118,0.002127,-0.0000078,0.00021605,0.00038964,-0.00019743,0.00103335,0.0001446,-0.00027462,0.00004163,15:57:38..048,,,,
15:57:38..082,6.02995734,0.002102,-0.00000746,0.00021672,0.00039095,-0.00019543,0.00103341,0.00014381,-0.0002748,0.00004357,15:57:38..094,,,,
15:57:38..179,6.01444287,0.002102,-0.0000076,0.00021661,0.00039055,-0.0001954,0.00103415,0.00014343,-0.00027484,0.00004341,15:57:38..178,,,,
15:57:38..212,6.205788,0.002023,-0.00000799,0.00021659,0.00039039,-0.00019572,0.00103324,0.00014449,-0.00027516,0.00004128,15:57:38..221,,,,
15:57:38..306,5.99375691,0.002023,-0.00000766,0.00021617,0.00039039,-0.0001953,0.00103315,0.00014477,-0.00027535,0.00004155,15:57:38..306,,,,
15:57:38..343,5.44040748,0.001974,-0.0000085,0.00021681,0.00039128,-0.00019496,0.00103213,0.00014398,-0.00027584,0.00004021,15:57:38..350,,,,
15:57:38..434,6.16958757,0.001974,-0.00000835,0.00021641,0.00039102,-0.00019481,0.00103165,0.00014422,-0.00027559,0.00004009,15:57:38..433,,,,
15:57:38..466,6.46953399,0.001877,-0.00000793,0.00021642,0.00039045,-0.00019535,0.00103377,0.00014499,-0.00027588,0.00003925,15:57:38..478,,,,
15:57:38..550,5.80758327,0.001877,-0.00000808,0.00021694,0.0003901,-0.00019526,0.00103362,0.00014451,-0.00027654,0.00003884,15:57:38..548,,,,
15:57:38..582,5.09391765,0.001839,-0.00000854,0.000216,0.00038989,-0.00019767,0.00103149,0.00014454,-0.00027672,0.00003812,15:57:38..592,,,,
15:57:38..624,5.97824244,0.001815,-0.00000846,0.00021637,0.00038997,-0.00019742,0.00103229,0.00014494,-0.00027629,0.00003877,15:57:38..637,,,,
15:57:38..669,6.41781909,0.001825,-0.00000863,0.00021592,0.00038995,-0.0001976,0.00103183,0.00014494,-0.00027632,0.00003853,15:57:38..699,,,,
15:57:38..707,6.74879445,0.001825,-0.00000822,0.00021605,0.00038904,-0.00019762,0.00103185,0.00014487,-0.00027616,0.00003839,15:57:38..699,,,,
15:57:38..742,6.68673657,0.001836,-0.00000981,0.00021624,0.00038989,-0.00019724,0.00103501,0.00014669,-0.00027674,0.00003569,15:57:38..743,,,,
15:57:38..777,5.82826923,0.001831,-0.00001001,0.00021643,0.00038973,-0.00019718,0.00103451,0.00014678,-0.00027686,0.00003589,15:57:38..786,,,,
15:57:38..861,5.98341393,0.001831,-0.00000941,0.00021647,0.00038935,-0.00019732,0.00103467,0.00014628,-0.00027645,0.00003606,15:57:38..891,,,,
15:57:38..897,5.50763685,0.001831,-0.00000947,0.00021625,0.00038969,-0.00019783,0.0010344,0.0001459,-0.00027663,0.00003554,15:57:38..891,,,,
15:57:38..929,6.31956078,0.00186,-0.00000829,0.00021669,0.00039015,-0.0001955,0.00103656,0.00014506,-0.00027616,0.00003772,15:57:38..937,,,,
15:57:39..052,6.90911064,0.00186,-0.00000803,0.00021656,0.00039008,-0.00019542,0.00103687,0.00014531,-0.00027619,0.00003762,15:57:39..049,,,,
15:57:39..085,5.87998413,0.001838,-0.00000856,0.00021655,0.00038919,-0.00019768,0.00104112,0.00014666,-0.00027575,0.00003762,15:57:39..093,,,,
15:57:39..137,6.32473227,0.001842,-0.00000886,0.00021618,0.00038975,-0.00019731,0.00104141,0.00014625,-0.00027579,0.00003782,15:57:39..136,,,,
15:57:39..184,6.16441608,0.001842,-0.00000877,0.00021595,0.00038976,-0.00019735,0.00104186,0.00014698,-0.00027592,0.00003767,15:57:39..181,,,,
15:57:39..219,6.0506433,0.001748,-0.00000866,0.00021574,0.00038869,-0.00019824,0.00103722,0.00014769,-0.00027735,0.00003445,15:57:39..225,,,,
15:57:39..306,5.72483943,0.001748,-0.00000925,0.00021545,0.00038924,-0.00019831,0.00103707,0.00014738,-0.00027738,0.00003427,15:57:39..303,,,,
15:57:39..338,7.32282984,0.001746,-0.00000903,0.00021677,0.00039115,-0.0001934,0.0010427,0.00014597,-0.00027692,0.00003662,15:57:39..350,,,,
15:57:39..433,7.1366562,0.001746,-0.00000876,0.000217,0.00039086,-0.00019326,0.00104353,0.00014612,-0.00027692,0.00003678,15:57:39..431,,,,
