Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:12:09..752,6.81602382,0.104459,-0.00000945,0.00020244,0.000363,-0.00017994,0.00108102,0.00014378,-0.00027871,0.00009833,16:12:09..762,,,,
16:12:09..895,6.19544502,0.104459,-0.00000927,0.00020224,0.00036251,-0.00018006,0.00108106,0.00014402,-0.00027869,0.00009814,16:12:09..892,,,,
16:12:09..928,5.79724029,0.085458,-0.00001281,0.00020346,0.00036451,-0.00018392,0.00107705,0.00014433,-0.00027692,0.000094,16:12:09..892,,,,
16:12:10..003,5.61623814,0.085458,-0.00001257,0.00020306,0.00036405,-0.00018448,0.00107712,0.00014443,-0.00027719,0.00009385,16:12:10..056,,,,
16:12:10..099,5.22837639,0.085458,-0.0000129,0.00020326,0.00036445,-0.00018429,0.00107735,0.0001447,-0.00027737,0.00009417,16:12:10..056,,,,
16:12:10..133,5.03703126,0.064998,-0.00001444,0.00020466,0.00036603,-0.00018669,0.00107497,0.0001449,-0.00027612,0.00009162,16:12:10..153,,,,
16:12:10..182,5.08874616,0.060698,-0.00001475,0.00020488,0.00036631,-0.00018648,0.00107524,0.00014477,-0.00027627,0.00009132,16:12:10..196,,,,
16:12:10..234,5.07840318,0.05666,-0.00001444,0.00020462,0.00036579,-0.00018606,0.0010755,0.00014482,-0.0002761,0.00009127,16:12:10..196,,,,
16:12:10..269,4.87671507,0.052907,-0.00001495,0.00020454,0.00036669,-0.00018587,0.00107486,0.0001448,-0.00027609,0.00009081,16:12:10..284,,,,
16:12:10..398,5.02151679,0.052907,-0.00001496,0.00020469,0.00036601,-0.00018615,0.0010747,0.0001448,-0.00027626,0.00009083,16:12:10..395,,,,
16:12:10..431,4.99048785,0.043116,-0.00001548,0.00020401,0.00036661,-0.00018678,0.0010744,0.00014443,-0.00027605,0.0000904,16:12:10..437,,,,
16:12:10..540,5.02668828,0.043116,-0.00001531,0.00020391,0.00036659,-0.00018644,0.00107432,0.00014458,-0.00027621,0.00009025,16:12:10..537,,,,
16:12:10..572,5.05771722,0.03532,-0.00001512,0.00020424,0.00036724,-0.0001856,0.00107426,0.00014442,-0.00027624,0.00009,16:12:10..581,,,,
16:12:10..648,4.95945891,0.03532,-0.00001521,0.00020437,0.0003673,-0.00018586,0.00107416,0.00014436,-0.00027607,0.00009035,16:12:10..646,,,,
16:12:10..680,5.04737424,0.031049,-0.00001522,0.00020406,0.00036652,-0.00018655,0.00107432,0.00014446,-0.0002766,0.00009038,16:12:10..689,,,,
16:12:10..765,5.09908914,0.031049,-0.00001581,0.00020396,0.00036654,-0.00018664,0.00107435,0.00014409,-0.00027637,0.0000903,16:12:10..763,,,,
16:12:10..796,4.99565934,0.025839,-0.00001558,0.00020373,0.00036696,-0.00018633,0.0010736,0.00014414,-0.00027638,0.00009012,16:12:10..806,,,,
16:12:10..909,4.90774401,0.025839,-0.00001523,0.00020378,0.00036683,-0.0001861,0.00107412,0.00014397,-0.00027657,0.00008997,16:12:10..906,,,,
16:12:10..942,5.05254573,0.021649,-0.00001562,0.00020454,0.00036719,-0.00018607,0.0010736,0.00014374,-0.00027607,0.00008971,16:12:10..962,,,,
16:12:11..046,5.09391765,0.021649,-0.00001589,0.00020418,0.00036731,-0.00018598,0.00107325,0.00014395,-0.00027645,0.00008941,16:12:11..044,,,,
16:12:11..078,5.05771722,0.019356,-0.00001592,0.00020397,0.00036707,-0.00018628,0.00107366,0.00014373,-0.00027608,0.00008949,16:12:11..044,,,,
16:12:11..140,4.86637209,0.019356,-0.00001602,0.00020334,0.00036674,-0.00018671,0.00107342,0.00014393,-0.00027618,0.00008929,16:12:11..169,,,,
16:12:11..177,5.08874616,0.019356,-0.00001568,0.00020384,0.00036707,-0.00018644,0.00107381,0.00014407,-0.00027665,0.00009001,16:12:11..169,,,,
16:12:11..210,4.98014487,0.016641,-0.00001614,0.00020337,0.0003675,-0.00018583,0.0010736,0.00014349,-0.0002768,0.00008928,16:12:11..214,,,,
16:12:11..318,5.07323169,0.016641,-0.00001582,0.00020379,0.00036727,-0.0001859,0.00107367,0.00014365,-0.00027664,0.00008895,16:12:11..315,,,,
16:12:11..351,5.08357467,0.014535,-0.00001601,0.00020321,0.00036753,-0.00018651,0.00107349,0.00014317,-0.00027667,0.00008926,16:12:11..358,,,,
16:12:11..459,5.00083083,0.014535,-0.00001572,0.0002035,0.00036735,-0.00018585,0.00107292,0.00014336,-0.00027642,0.00008945,16:12:11..457,,,,
16:12:11..492,4.99565934,0.012936,-0.00001615,0.00020338,0.00036747,-0.00018552,0.00107333,0.00014371,-0.00027664,0.00008864,16:12:11..509,,,,
16:12:11..598,5.09908914,0.012936,-0.00001637,0.00020329,0.00036755,-0.00018598,0.00107313,0.00014342,-0.00027695,0.00008878,16:12:11..595,,,,
16:12:11..630,5.01117381,0.011605,-0.00001649,0.0002034,0.00036684,-0.00018671,0.00107257,0.00014338,-0.0002765,0.00008912,16:12:11..639,,,,
16:12:11..741,5.30594874,0.011605,-0.00001613,0.00020299,0.00036748,-0.0001862,0.00107322,0.00014335,-0.0002766,0.00008949,16:12:11..738,,,,
16:12:11..771,4.9646304,0.010875,-0.00001624,0.00020353,0.00036762,-0.00018562,0.00107347,0.00014314,-0.00027685,0.0000892,16:12:11..781,,,,
16:12:11..885,5.02668828,0.010875,-0.00001628,0.00020358,0.00036779,-0.00018618,0.00107336,0.00014305,-0.00027679,0.00008845,16:12:11..882,,,,
16:12:11..916,5.07323169,0.009941,-0.00001625,0.00020277,0.00036689,-0.00018659,0.00107252,0.00014319,-0.00027634,0.00008888,16:12:11..926,,,,
16:12:12..043,4.95945891,0.009941,-0.00001657,0.00020307,0.00036741,-0.00018615,0.00107243,0.00014268,-0.00027683,0.00008879,16:12:12..041,,,,
16:12:12..075,5.0163453,0.009163,-0.00001654,0.00020344,0.00036773,-0.00018569,0.00107263,0.00014237,-0.00027664,0.00008848,16:12:12..083,,,,
16:12:12..180,4.94394444,0.009163,-0.00001657,0.0002032,0.00036793,-0.00018581,0.00107281,0.00014254,-0.00027681,0.00008827,16:12:12..178,,,,
16:12:12..212,5.02668828,0.00876,-0.00001674,0.0002028,0.00036739,-0.00018621,0.00107268,0.00014237,-0.00027716,0.00008842,16:12:12..223,,,,
16:12:12..263,4.98014487,0.008432,-0.0000167,0.00020262,0.00036727,-0.00018658,0.0010727,0.0001429,-0.00027714,0.00008837,16:12:12..267,,,,
16:12:12..315,4.96980189,0.008432,-0.00001632,0.00020231,0.00036729,-0.00018643,0.00107291,0.00014287,-0.00027707,0.00008864,16:12:12..346,,,,
16:12:12..353,5.05254573,0.008432,-0.00001639,0.00020241,0.00036761,-0.00018638,0.00107315,0.00014285,-0.00027686,0.0000885,16:12:12..346,,,,
16:12:12..388,5.02668828,0.008082,-0.00001677,0.00020268,0.00036749,-0.00018604,0.00107231,0.00014235,-0.00027738,0.00008791,16:12:12..391,,,,
16:12:12..477,5.0163453,0.008082,-0.00001701,0.00020346,0.00036783,-0.00018575,0.00107303,0.00014238,-0.00027698,0.0000884,16:12:12..476,,,,
16:12:12..509,5.07840318,0.007891,-0.00001716,0.00020278,0.00036769,-0.00018604,0.00107272,0.00014253,-0.00027689,0.00008772,16:12:12..519,,,,
16:12:12..616,5.03703126,0.007891,-0.00001698,0.00020269,0.0003677,-0.00018584,0.00107274,0.00014261,-0.00027709,0.00008818,16:12:12..614,,,,
16:12:12..647,4.99565934,0.007558,-0.00001718,0.00020216,0.00036743,-0.00018676,0.00107238,0.00014255,-0.00027664,0.00008815,16:12:12..657,,,,
16:12:12..735,5.0680602,0.007558,-0.00001708,0.00020238,0.00036744,-0.00018675,0.00107302,0.00014243,-0.00027696,0.00008855,16:12:12..734,,,,
16:12:12..766,4.96980189,0.007396,-0.00001703,0.00020246,0.00036736,-0.00018701,0.00107236,0.00014215,-0.00027707,0.00008813,16:12:12..777,,,,
16:12:12..823,4.99565934,0.007356,-0.00001691,0.0002023,0.00036744,-0.00018639,0.00107225,0.00014236,-0.0002772,0.00008777,16:12:12..874,,,,
16:12:12..894,5.05254573,0.007356,-0.00001695,0.00020251,0.0003679,-0.00018648,0.00107249,0.00014225,-0.00027681,0.00008782,16:12:12..874,,,,
16:12:12..928,4.97497338,0.007205,-0.00001707,0.00020257,0.00036738,-0.00018644,0.00107251,0.00014197,-0.000277,0.00008772,16:12:12..961,,,,
16:12:13..039,5.03703126,0.007205,-0.00001707,0.00020242,0.00036755,-0.00018615,0.00107224,0.0001421,-0.00027692,0.0000878,16:12:13..037,,,,
16:12:13..071,5.02151679,0.007162,-0.00001724,0.00020265,0.0003674,-0.00018619,0.00107253,0.00014199,-0.00027683,0.00008767,16:12:13..079,,,,
16:12:13..169,4.95428742,0.007162,-0.00001703,0.00020271,0.00036845,-0.00018577,0.00107236,0.0001423,-0.00027735,0.00008762,16:12:13..167,,,,
16:12:13..202,5.04220275,0.007008,-0.00001738,0.00020203,0.00036734,-0.00018639,0.00107223,0.00014251,-0.00027702,0.00008787,16:12:13..211,,,,
16:12:13..275,4.99048785,0.007008,-0.00001701,0.00020258,0.00036759,-0.00018597,0.00107225,0.00014199,-0.00027673,0.00008782,16:12:13..273,,,,
16:12:13..307,4.98531636,0.006962,-0.0000177,0.00020226,0.00036712,-0.000186,0.00107206,0.0001423,-0.00027758,0.0000872,16:12:13..316,,,,
16:12:13..414,5.02668828,0.006962,-0.00001739,0.00020198,0.00036752,-0.00018608,0.00107229,0.00014183,-0.00027739,0.00008759,16:12:13..412,,,,
16:12:13..446,4.98014487,0.006963,-0.00001749,0.00020232,0.00036722,-0.00018697,0.00107216,0.00014214,-0.00027757,0.00008753,16:12:13..457,,,,
16:12:13..561,5.02668828,0.006963,-0.00001738,0.00020228,0.00036686,-0.00018625,0.00107216,0.00014152,-0.00027751,0.00008772,16:12:13..559,,,,
16:12:13..592,4.97497338,0.006902,-0.00001757,0.00020243,0.00036784,-0.00018604,0.0010724,0.00014186,-0.00027742,0.00008736,16:12:13..604,,,,
16:12:13..711,4.98014487,0.006902,-0.00001787,0.00020222,0.00036765,-0.00018612,0.0010721,0.00014183,-0.00027741,0.00008749,16:12:13..708,,,,
16:12:13..743,5.0163453,0.006816,-0.00001738,0.00020243,0.00036763,-0.00018616,0.00107244,0.00014165,-0.00027725,0.00008721,16:12:13..753,,,,
16:12:13..843,5.0680602,0.006816,-0.00001752,0.00020219,0.0003678,-0.00018594,0.00107281,0.00014135,-0.00027737,0.00008758,16:12:13..841,,,,
16:12:13..874,5.00600232,0.006726,-0.0000177,0.00020237,0.00036737,-0.0001864,0.00107186,0.0001416,-0.00027745,0.00008675,16:12:13..886,,,,
16:12:14..007,5.01117381,0.006726,-0.00001781,0.00020215,0.00036732,-0.00018604,0.00107241,0.00014158,-0.00027727,0.00008695,16:12:14..004,,,,
16:12:14..039,5.0163453,0.006645,-0.00001764,0.00020211,0.00036726,-0.00018558,0.00107256,0.00014151,-0.00027801,0.00008717,16:12:14..046,,,,
16:12:14..167,5.0163453,0.006645,-0.00001755,0.000202,0.0003678,-0.00018648,0.00107247,0.00014118,-0.00027782,0.00008701,16:12:14..165,,,,
16:12:14..200,5.00083083,0.006595,-0.00001821,0.00020137,0.00036684,-0.000187,0.001072,0.00014126,-0.00027722,0.00008708,16:12:14..208,,,,
16:12:14..326,5.03703126,0.006595,-0.00001811,0.00020161,0.00036728,-0.00018701,0.00107238,0.00014139,-0.0002776,0.00008705,16:12:14..324,,,,
16:12:14..357,4.98014487,0.006634,-0.00001768,0.0002023,0.000368,-0.00018635,0.00107233,0.00014102,-0.0002774,0.00008677,16:12:14..367,,,,
16:12:14..455,5.03703126,0.006634,-0.00001757,0.00020256,0.00036759,-0.00018595,0.00107252,0.00014146,-0.00027714,0.00008665,16:12:14..453,,,,
16:12:14..487,5.04220275,0.006744,-0.00001771,0.00020196,0.00036752,-0.00018682,0.00107214,0.00014116,-0.00027735,0.00008705,16:12:14..497,,,,
16:12:14..596,5.0163453,0.006744,-0.0000181,0.0002013,0.00036719,-0.00018686,0.0010721,0.00014066,-0.0002777,0.000087,16:12:14..593,,,,
16:12:14..628,4.97497338,0.006802,-0.00001836,0.00020148,0.00036716,-0.00018692,0.00107178,0.00014091,-0.00027737,0.00008672,16:12:14..637,,,,
16:12:14..753,5.05254573,0.006802,-0.00001788,0.00020163,0.00036709,-0.00018709,0.00107197,0.00014083,-0.00027759,0.00008688,16:12:14..750,,,,
16:12:14..785,5.00083083,0.006777,-0.00001806,0.00020127,0.00036703,-0.00018668,0.00107185,0.00014062,-0.00027732,0.00008724,16:12:14..793,,,,
16:12:14..900,5.03703126,0.006777,-0.00001849,0.00020197,0.00036692,-0.0001871,0.00107163,0.00014092,-0.00027755,0.00008667,16:12:14..898,,,,
16:12:14..932,5.04220275,0.006697,-0.000018,0.00020117,0.00036692,-0.00018683,0.00107193,0.00014064,-0.00027806,0.0000868,16:12:14..941,,,,
16:12:15..030,4.98531636,0.006697,-0.00001811,0.00020125,0.00036722,-0.00018699,0.00107211,0.00014028,-0.00027754,0.00008665,16:12:15..028,,,,
16:12:15..062,5.02151679,0.00664,-0.00001846,0.00020167,0.00036718,-0.00018648,0.00107224,0.00014027,-0.00027743,0.00008657,16:12:15..070,,,,
16:12:15..115,5.0163453,0.006624,-0.00001828,0.00020201,0.00036708,-0.00018694,0.00107204,0.00013982,-0.00027788,0.0000863,16:12:15..114,,,,
16:12:15..194,4.99048785,0.006624,-0.0000181,0.00020169,0.00036724,-0.00018718,0.00107175,0.00014002,-0.00027721,0.00008663,16:12:15..158,,,,
16:12:15..229,5.04737424,0.006577,-0.0000184,0.0002013,0.00036695,-0.00018708,0.00107174,0.00014004,-0.00027762,0.00008657,16:12:15..255,,,,
16:12:15..292,5.03703126,0.006551,-0.00001854,0.0002012,0.0003672,-0.0001871,0.00107182,0.0001402,-0.00027793,0.00008689,16:12:15..298,,,,
16:12:15..338,5.04220275,0.006551,-0.00001826,0.0002013,0.00036672,-0.00018727,0.00107178,0.00013996,-0.00027763,0.00008681,16:12:15..298,,,,
16:12:15..372,5.02151679,0.006542,-0.00001806,0.00020096,0.00036698,-0.00018713,0.00107143,0.00014036,-0.0002775,0.00008646,16:12:15..343,,,,
16:12:15..428,5.00083083,0.006532,-0.00001868,0.00020164,0.00036716,-0.00018661,0.00107138,0.00013986,-0.00027795,0.00008643,16:12:15..457,,,,
16:12:15..476,5.0163453,0.006532,-0.00001842,0.00020148,0.00036718,-0.00018677,0.00107151,0.00013977,-0.00027769,0.00008701,16:12:15..457,,,,
16:12:15..509,5.00600232,0.006531,-0.00001859,0.000201,0.00036687,-0.00018662,0.0010717,0.00013951,-0.00027773,0.00008628,16:12:15..511,,,,
16:12:15..627,5.03703126,0.006531,-0.00001839,0.00020163,0.00036712,-0.00018659,0.00107153,0.00013997,-0.00027802,0.00008642,16:12:15..624,,,,
16:12:15..660,5.00600232,0.006611,-0.00001878,0.00020139,0.00036709,-0.00018673,0.00107172,0.00013958,-0.00027769,0.00008672,16:12:15..670,,,,
16:12:15..760,5.01117381,0.006611,-0.00001831,0.00020116,0.00036689,-0.00018694,0.00107177,0.00013954,-0.00027772,0.00008654,16:12:15..757,,,,
16:12:15..791,5.01117381,0.006661,-0.0000188,0.00020128,0.00036686,-0.00018721,0.00107091,0.00013955,-0.00027789,0.00008629,16:12:15..811,,,,
16:12:15..846,5.03703126,0.006687,-0.00001839,0.00020133,0.00036717,-0.00018662,0.00107125,0.0001398,-0.00027745,0.00008633,16:12:15..854,,,,
16:12:15..881,5.01117381,0.006687,-0.00001866,0.00020068,0.00036675,-0.00018717,0.00107087,0.00013958,-0.00027817,0.00008636,16:12:15..854,,,,
16:12:15..914,4.96980189,0.00668,-0.0000189,0.00020097,0.00036683,-0.00018746,0.00107113,0.00013951,-0.00027753,0.00008662,16:12:15..941,,,,
16:12:16..042,5.02668828,0.00668,-0.00001871,0.00020042,0.00036667,-0.00018772,0.00107095,0.00013938,-0.00027773,0.00008595,16:12:16..040,,,,
16:12:16..074,5.01117381,0.006693,-0.00001873,0.00020098,0.00036701,-0.00018747,0.00107135,0.00013952,-0.0002784,0.00008596,16:12:16..083,,,,
16:12:16..173,5.00600232,0.006693,-0.00001887,0.00020103,0.00036695,-0.00018721,0.00107083,0.00013934,-0.00027781,0.00008638,16:12:16..171,,,,
16:12:16..206,5.0163453,0.006673,-0.00001888,0.0002008,0.00036687,-0.00018699,0.00107119,0.00013927,-0.00027826,0.00008625,16:12:16..215,,,,
16:12:16..305,5.05771722,0.006673,-0.00001869,0.00020126,0.00036658,-0.00018707,0.00107122,0.00013924,-0.00027802,0.00008554,16:12:16..303,,,,
16:12:16..337,5.04737424,0.006695,-0.00001899,0.00020066,0.00036671,-0.00018729,0.00107131,0.00013913,-0.00027796,0.00008584,16:12:16..303,,,,
16:12:16..411,5.03185977,0.006695,-0.00001881,0.00020095,0.00036673,-0.00018752,0.00107084,0.00013929,-0.0002779,0.00008589,16:12:16..440,,,,
16:12:16..472,5.00083083,0.006695,-0.00001883,0.00020091,0.0003669,-0.00018706,0.00107094,0.00013961,-0.00027795,0.00008604,16:12:16..440,,,,
16:12:16..506,5.03185977,0.00666,-0.00001893,0.00020061,0.00036684,-0.00018731,0.00107095,0.0001397,-0.0002779,0.00008602,16:12:16..529,,,,
16:12:16..636,4.99048785,0.00666,-0.00001884,0.00020093,0.00036687,-0.00018692,0.00107063,0.00013913,-0.00027822,0.00008625,16:12:16..634,,,,
16:12:16..667,5.03185977,0.006592,-0.00001905,0.0002,0.00036653,-0.00018805,0.00107082,0.00013925,-0.00027791,0.00008609,16:12:16..678,,,,
16:12:16..789,5.03703126,0.006592,-0.00001905,0.0002006,0.00036624,-0.00018773,0.00107118,0.00013941,-0.00027779,0.00008613,16:12:16..786,,,,
16:12:16..821,5.03185977,0.006465,-0.00001911,0.00020039,0.00036629,-0.00018746,0.00107075,0.00013886,-0.00027814,0.00008548,16:12:16..786,,,,
16:12:16..906,5.04220275,0.006465,-0.00001937,0.00020032,0.00036665,-0.00018749,0.00107111,0.00013882,-0.00027776,0.00008619,16:12:16..951,,,,
16:12:16..959,5.02151679,0.006465,-0.00001909,0.00020054,0.00036679,-0.00018746,0.00107111,0.00013898,-0.0002782,0.00008576,16:12:16..951,,,,
16:12:16..993,5.00083083,0.006324,-0.00001879,0.00020061,0.00036665,-0.00018724,0.00107056,0.00013892,-0.00027801,0.00008577,16:12:16..995,,,,
16:12:17..067,4.99048785,0.006324,-0.00001941,0.00020017,0.00036689,-0.00018719,0.00107058,0.0001388,-0.00027854,0.00008565,16:12:17..099,,,,
16:12:17..107,4.98531636,0.006324,-0.00001912,0.00020074,0.00036652,-0.00018767,0.00107074,0.00013884,-0.00027793,0.00008569,16:12:17..099,,,,
16:12:17..139,5.03185977,0.006262,-0.00001912,0.00020045,0.00036643,-0.000188,0.00107052,0.00013861,-0.00027861,0.00008568,16:12:17..142,,,,
16:12:17..212,5.04737424,0.006262,-0.00001908,0.00020067,0.00036686,-0.00018713,0.0010708,0.00013898,-0.00027838,0.00008585,16:12:17..255,,,,
16:12:17..263,5.03185977,0.006262,-0.00001915,0.00020058,0.00036677,-0.00018701,0.0010705,0.000139,-0.00027818,0.00008535,16:12:17..255,,,,
16:12:17..298,4.98014487,0.006287,-0.00001937,0.00020049,0.00036605,-0.00018791,0.00107063,0.00013907,-0.0002779,0.00008623,16:12:17..298,,,,
16:12:17..355,5.0163453,0.006295,-0.00001957,0.00019983,0.00036598,-0.00018818,0.0010708,0.00013863,-0.00027799,0.00008535,16:12:17..395,,,,
16:12:17..415,5.05254573,0.006295,-0.00001929,0.00020025,0.00036627,-0.00018828,0.00107044,0.00013856,-0.00027831,0.00008585,16:12:17..395,,,,
16:12:17..447,5.03703126,0.006313,-0.00001971,0.00020037,0.0003661,-0.00018801,0.00107027,0.00013873,-0.00027815,0.00008522,16:12:17..441,,,,
16:12:17..485,5.04220275,0.006316,-0.00001924,0.00020046,0.00036619,-0.00018825,0.00107101,0.00013899,-0.00027839,0.00008582,16:12:17..486,,,,
16:12:17..531,5.03703126,0.006316,-0.00001934,0.0001999,0.00036618,-0.00018822,0.00107001,0.00013822,-0.00027835,0.00008538,16:12:17..530,,,,
16:12:17..565,5.02151679,0.006316,-0.00001951,0.00019997,0.00036623,-0.00018808,0.00107038,0.00013871,-0.0002784,0.00008544,16:12:17..530,,,,
16:12:17..598,5.02668828,0.006378,-0.00001932,0.00020029,0.00036611,-0.00018845,0.00107034,0.00013873,-0.00027825,0.00008548,16:12:17..617,,,,
16:12:17..712,5.01117381,0.006378,-0.00001953,0.00019994,0.00036616,-0.00018805,0.00107004,0.00013859,-0.0002782,0.0000855,16:12:17..709,,,,
16:12:17..743,5.04220275,0.00643,-0.00001954,0.00020052,0.00036649,-0.00018741,0.0010705,0.00013877,-0.00027822,0.00008507,16:12:17..709,,,,
16:12:17..800,5.02668828,0.006433,-0.0000196,0.00020082,0.00036619,-0.00018741,0.00107035,0.00013842,-0.0002783,0.00008521,16:12:17..837,,,,
16:12:17..851,4.99048785,0.006433,-0.00001939,0.00020017,0.00036609,-0.00018774,0.0010704,0.00013854,-0.00027823,0.00008514,16:12:17..837,,,,
16:12:17..884,5.00600232,0.006439,-0.00001966,0.0001997,0.00036624,-0.00018814,0.00106991,0.0001383,-0.00027827,0.00008546,16:12:17..924,,,,
16:12:18..004,5.03185977,0.006439,-0.00001982,0.00019981,0.00036597,-0.00018821,0.00107017,0.00013831,-0.00027822,0.00008485,16:12:18..002,,,,
16:12:18..036,5.04737424,0.006413,-0.00001981,0.00020004,0.00036611,-0.00018834,0.00106985,0.00013806,-0.00027848,0.00008521,16:12:18..002,,,,
16:12:18..104,4.97497338,0.006413,-0.00001926,0.00020024,0.00036607,-0.00018826,0.00106971,0.00013803,-0.00027826,0.00008509,16:12:18..133,,,,
16:12:18..167,5.02668828,0.006413,-0.00001969,0.00020029,0.00036607,-0.00018815,0.00106981,0.00013868,-0.00027802,0.0000852,16:12:18..133,,,,
16:12:18..201,4.95945891,0.006352,-0.00001983,0.00019942,0.00036563,-0.00018804,0.00107025,0.00013855,-0.00027851,0.00008528,16:12:18..219,,,,
16:12:18..320,5.02668828,0.006352,-0.00001989,0.00019995,0.00036576,-0.0001882,0.00106994,0.00013846,-0.00027859,0.00008551,16:12:18..317,,,,
16:12:18..352,5.05254573,0.006304,-0.00001951,0.00019976,0.00036587,-0.00018822,0.0010704,0.00013829,-0.00027829,0.00008534,16:12:18..317,,,,
16:12:18..411,4.99565934,0.006304,-0.00001975,0.0001994,0.00036616,-0.00018799,0.00106974,0.00013818,-0.0002783,0.00008524,16:12:18..450,,,,
16:12:18..468,5.02668828,0.006304,-0.00002001,0.00019979,0.00036597,-0.00018807,0.00106968,0.0001383,-0.0002784,0.00008511,16:12:18..450,,,,
16:12:18..503,5.03185977,0.006301,-0.00001958,0.00019993,0.00036601,-0.00018783,0.00106945,0.00013825,-0.00027795,0.0000849,16:12:18..536,,,,
16:12:18..623,5.0163453,0.006301,-0.00001976,0.00019966,0.00036572,-0.00018834,0.00106985,0.00013813,-0.00027825,0.00008481,16:12:18..622,,,,
16:12:18..656,5.02668828,0.006305,-0.00001979,0.00019933,0.00036553,-0.00018845,0.00106937,0.00013809,-0.00027823,0.00008491,16:12:18..665,,,,
16:12:18..706,5.04737424,0.006286,-0.00001968,0.0001997,0.0003663,-0.00018734,0.0010696,0.00013777,-0.00027825,0.00008466,16:12:18..708,,,,
16:12:18..756,5.0163453,0.006239,-0.00001978,0.00019969,0.00036632,-0.00018797,0.00106972,0.00013803,-0.00027859,0.00008486,16:12:18..793,,,,
16:12:18..844,5.03185977,0.006239,-0.00002015,0.00019946,0.00036585,-0.00018782,0.00106924,0.00013814,-0.00027837,0.00008487,16:12:18..843,,,,
16:12:18..878,5.0163453,0.006204,-0.00001959,0.00019994,0.00036619,-0.000188,0.0010697,0.00013809,-0.00027857,0.00008489,16:12:18..887,,,,
16:12:19..001,5.00600232,0.006204,-0.00002033,0.00019955,0.00036592,-0.00018824,0.00106944,0.00013818,-0.0002787,0.00008461,16:12:19..000,,,,
16:12:19..034,5.03703126,0.006183,-0.00001977,0.0001993,0.00036561,-0.00018814,0.00106963,0.00013814,-0.00027812,0.00008496,16:12:19..043,,,,
16:12:19..093,5.04220275,0.00618,-0.00001978,0.00019925,0.000366,-0.0001884,0.00106953,0.00013807,-0.00027818,0.00008502,16:12:19..137,,,,
16:12:19..143,5.03703126,0.00618,-0.00001983,0.0001992,0.00036571,-0.00018844,0.00106944,0.00013796,-0.00027789,0.00008495,16:12:19..137,,,,
16:12:19..176,5.03185977,0.006189,-0.00002015,0.00019954,0.00036582,-0.00018804,0.0010687,0.00013826,-0.00027905,0.00008465,16:12:19..181,,,,
16:12:19..280,5.0163453,0.006189,-0.00001953,0.00019978,0.00036624,-0.00018796,0.00106943,0.00013756,-0.00027863,0.00008459,16:12:19..276,,,,
16:12:19..311,5.02668828,0.006206,-0.00002001,0.00019958,0.00036576,-0.00018808,0.00106934,0.00013813,-0.00027852,0.0000847,16:12:19..321,,,,
16:12:19..366,4.99565934,0.00622,-0.00002016,0.00019943,0.00036563,-0.00018762,0.00106893,0.00013795,-0.00027865,0.0000846,16:12:19..408,,,,
16:12:19..451,5.05254573,0.00622,-0.00002018,0.00019911,0.0003657,-0.00018842,0.00106961,0.00013835,-0.00027855,0.0000847,16:12:19..408,,,,
16:12:19..484,5.03185977,0.006239,-0.00002015,0.00019895,0.00036556,-0.0001884,0.00106918,0.00013825,-0.00027827,0.00008494,16:12:19..506,,,,
16:12:19..544,5.05771722,0.006266,-0.00002023,0.00019906,0.00036532,-0.00018859,0.00106871,0.00013809,-0.00027842,0.00008488,16:12:19..560,,,,
16:12:19..595,5.01117381,0.006286,-0.00002044,0.00019903,0.00036568,-0.0001884,0.00106899,0.00013828,-0.00027872,0.00008521,16:12:19..628,,,,
16:12:19..642,5.00083083,0.006286,-0.00002052,0.00019917,0.00036551,-0.00018814,0.00106902,0.00013801,-0.00027843,0.00008476,16:12:19..628,,,,
16:12:19..676,4.98531636,0.006329,-0.00002018,0.0001996,0.00036623,-0.00018813,0.00106904,0.00013773,-0.00027903,0.00008468,16:12:19..716,,,,
16:12:19..791,5.00083083,0.006329,-0.0000199,0.00019938,0.00036593,-0.00018812,0.00106914,0.0001382,-0.00027841,0.00008476,16:12:19..789,,,,
16:12:19..823,5.03703126,0.006328,-0.00002022,0.00019919,0.0003657,-0.0001884,0.00106882,0.00013805,-0.00027879,0.00008477,16:12:19..832,,,,
16:12:19..946,5.05771722,0.006328,-0.00002012,0.00019929,0.00036572,-0.00018844,0.00106881,0.00013896,-0.00027888,0.00008476,16:12:19..943,,,,
16:12:19..978,5.01117381,0.006329,-0.00002018,0.00019924,0.00036566,-0.00018812,0.00106919,0.00013868,-0.00027861,0.00008437,16:12:19..985,,,,
16:12:20..028,5.04220275,0.006339,-0.00002025,0.00019927,0.00036559,-0.00018818,0.0010689,0.00013811,-0.00027872,0.00008441,16:12:20..029,,,,
16:12:20..070,5.05254573,0.006346,-0.00002036,0.000199,0.00036592,-0.00018806,0.00106827,0.00013764,-0.00027907,0.00008441,16:12:20..099,,,,
16:12:20..107,5.04220275,0.006346,-0.00002007,0.0001991,0.0003659,-0.00018852,0.00106912,0.00013809,-0.00027837,0.00008463,16:12:20..099,,,,
16:12:20..141,5.08874616,0.006322,-0.00002042,0.00019933,0.00036572,-0.00018822,0.00106859,0.00013811,-0.00027889,0.00008419,16:12:20..142,,,,
16:12:20..245,5.0163453,0.006322,-0.0000204,0.00019957,0.00036576,-0.00018783,0.00106877,0.0001383,-0.00027926,0.00008454,16:12:20..242,,,,
