Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:16..281,60.506433,0.21687,-0.00022352,0.0000833,0.00009085,-0.00051475,0.00037842,-0.00026083,-0.0004789,-0.0004288,14:01:16..299,,,,
14:01:16..473,61.52521653,0.21687,-0.00022351,0.00008318,0.00009066,-0.00051444,0.00037906,-0.00026073,-0.00047922,-0.00042897,14:01:16..472,,,,
14:01:16..506,66.4019316,0.223492,-0.00021252,0.00008458,0.00008262,-0.00053073,0.00041189,-0.00023721,-0.00049135,-0.0004612,14:01:16..472,,,,
14:01:16..618,67.57585983,0.223492,-0.00021305,0.00008505,0.00008236,-0.00053059,0.00041226,-0.00023695,-0.0004915,-0.00046135,14:01:16..684,,,,
14:01:16..694,69.36002388,0.223492,-0.00021324,0.00008517,0.00008248,-0.00053057,0.00041247,-0.00023682,-0.00049216,-0.00046152,14:01:16..684,,,,
14:01:16..727,70.63221042,0.222241,-0.00020505,0.00008617,0.00007715,-0.00054364,0.00043632,-0.00021993,-0.0004991,-0.0004818,14:01:16..728,,,,
14:01:16..878,71.03558664,0.222241,-0.0002051,0.00008618,0.00007733,-0.00054352,0.00043666,-0.00021964,-0.00049959,-0.00048172,14:01:16..877,,,,
14:01:16..914,73.10418264,0.217556,-0.00020108,0.00008778,0.00007455,-0.00055165,0.00044776,-0.00021138,-0.00050354,-0.00049133,14:01:16..930,,,,
14:01:16..968,73.49721588,0.215536,-0.00020093,0.0000881,0.00007496,-0.00055096,0.00044791,-0.00021102,-0.0005032,-0.0004915,14:01:17..041,,,,
14:01:17..087,73.54893078,0.210902,-0.00020119,0.00008777,0.0000743,-0.00055149,0.00044801,-0.00021088,-0.00050344,-0.00049106,14:01:17..086,,,,
14:01:17..120,74.3143113,0.205711,-0.00019866,0.00008915,0.00007312,-0.00055601,0.00045517,-0.00020594,-0.00050479,-0.00049717,14:01:17..130,,,,
14:01:17..216,74.65045815,0.205711,-0.00019814,0.00008903,0.00007349,-0.00055567,0.00045565,-0.00020573,-0.00050504,-0.00049695,14:01:17..215,,,,
14:01:17..248,74.95040457,0.202982,-0.00019688,0.00009063,0.00007327,-0.00055786,0.00045752,-0.00020456,-0.00050564,-0.00049988,14:01:17..259,,,,
14:01:17..297,75.05900586,0.194365,-0.00019686,0.00008993,0.00007338,-0.00055744,0.00045802,-0.00020463,-0.00050551,-0.00049954,14:01:17..339,,,,
14:01:17..409,75.04349139,0.194365,-0.00019669,0.00009032,0.00007295,-0.00055744,0.0004586,-0.00020431,-0.0005053,-0.00049972,14:01:17..410,,,,
14:01:17..443,75.08486331,0.191405,-0.00019587,0.00009173,0.00007318,-0.00055974,0.00046139,-0.000202,-0.00050615,-0.00050199,14:01:17..453,,,,
14:01:17..483,75.27103695,0.188443,-0.00019585,0.00009111,0.00007284,-0.00055954,0.00046126,-0.0002023,-0.00050609,-0.00050234,14:01:17..524,,,,
14:01:17..534,75.3486093,0.188443,-0.00019574,0.00009145,0.00007287,-0.00055962,0.00046114,-0.00020184,-0.00050584,-0.00050205,14:01:17..524,,,,
14:01:17..566,75.27103695,0.182648,-0.00019516,0.00009231,0.00007361,-0.00055982,0.00046263,-0.00020102,-0.00050563,-0.00050345,14:01:17..580,,,,
14:01:17..602,75.36412377,0.17982,-0.00019497,0.00009239,0.0000731,-0.0005604,0.00046257,-0.00020058,-0.00050589,-0.00050353,14:01:17..644,,,,
14:01:17..663,75.27103695,0.17982,-0.00019564,0.0000921,0.00007322,-0.00056028,0.00046279,-0.0002006,-0.00050625,-0.00050353,14:01:17..644,,,,
14:01:17..696,75.38480973,0.171908,-0.00019487,0.00009233,0.00007308,-0.0005612,0.00046325,-0.00020102,-0.00050643,-0.00050419,14:01:17..734,,,,
14:01:17..800,75.32792334,0.171908,-0.00019476,0.00009237,0.00007311,-0.00056076,0.00046357,-0.00020147,-0.00050605,-0.00050407,14:01:17..798,,,,
14:01:17..832,75.15209268,0.169514,-0.00019384,0.00009355,0.00007315,-0.00056101,0.00046497,-0.00019912,-0.00050599,-0.00050517,14:01:17..841,,,,
14:01:17..869,75.18312162,0.167218,-0.00019402,0.00009301,0.00007356,-0.00056098,0.00046462,-0.00019967,-0.00050617,-0.00050522,14:01:17..908,,,,
14:01:17..924,75.20380758,0.167218,-0.00019404,0.00009277,0.00007351,-0.00056127,0.00046453,-0.00019976,-0.00050653,-0.00050493,14:01:17..908,,,,
14:01:17..961,75.22966503,0.160928,-0.00019378,0.00009342,0.0000732,-0.00056198,0.00046558,-0.00019983,-0.00050602,-0.00050536,14:01:17..995,,,,
14:01:18..077,75.28655142,0.160928,-0.00019359,0.00009365,0.00007274,-0.0005618,0.00046469,-0.0001997,-0.0005066,-0.00050589,14:01:18..077,,,,
14:01:18..111,75.23483652,0.157207,-0.00019294,0.00009443,0.00007335,-0.00056217,0.00046576,-0.00019906,-0.00050654,-0.00050602,14:01:18..121,,,,
14:01:18..150,75.32792334,0.153881,-0.0001929,0.0000944,0.00007317,-0.00056219,0.00046584,-0.00019848,-0.00050653,-0.00050574,14:01:18..198,,,,
14:01:18..244,75.18829311,0.153881,-0.00019297,0.0000945,0.00007352,-0.00056217,0.00046623,-0.00019826,-0.00050605,-0.0005058,14:01:18..244,,,,
14:01:18..277,75.24000801,0.150981,-0.00019254,0.00009478,0.00007327,-0.00056264,0.0004671,-0.00019793,-0.00050644,-0.00050567,14:01:18..288,,,,
14:01:18..413,75.17277864,0.150981,-0.00019271,0.00009475,0.00007353,-0.00056288,0.00046659,-0.0001981,-0.00050646,-0.00050576,14:01:18..412,,,,
14:01:18..447,75.18312162,0.148465,-0.00019272,0.00009492,0.00007355,-0.00056308,0.00046712,-0.00019812,-0.00050579,-0.00050584,14:01:18..456,,,,
14:01:18..493,75.08486331,0.147322,-0.00019227,0.00009493,0.0000735,-0.00056303,0.00046703,-0.00019813,-0.00050541,-0.00050622,14:01:18..541,,,,
14:01:18..550,75.15726417,0.147322,-0.00019214,0.00009519,0.00007394,-0.00056303,0.00046705,-0.00019805,-0.00050582,-0.00050629,14:01:18..541,,,,
14:01:18..584,75.15726417,0.145195,-0.00019154,0.00009607,0.00007432,-0.00056285,0.00046739,-0.00019806,-0.00050563,-0.00050593,14:01:18..585,,,,
14:01:18..619,75.00211947,0.143442,-0.00019149,0.00009565,0.000074,-0.00056345,0.00046752,-0.00019781,-0.00050545,-0.00050654,14:01:18..650,,,,
14:01:18..709,75.10037778,0.143442,-0.00019191,0.00009572,0.00007345,-0.00056338,0.00046727,-0.00019808,-0.00050575,-0.00050665,14:01:18..708,,,,
14:01:18..742,75.14692119,0.142023,-0.00019169,0.00009614,0.00007427,-0.00056322,0.00046817,-0.00019744,-0.00050581,-0.00050648,14:01:18..754,,,,
14:01:18..837,75.16243566,0.142023,-0.00019133,0.00009604,0.00007419,-0.00056293,0.00046807,-0.00019685,-0.00050587,-0.00050692,14:01:18..953,,,,
14:01:18..965,75.11072076,0.142023,-0.00019191,0.00009598,0.00007387,-0.00056361,0.00046802,-0.00019705,-0.00050591,-0.00050686,14:01:18..953,,,,
14:01:18..999,75.16243566,0.138917,-0.00019044,0.00009688,0.00007413,-0.00056376,0.00046858,-0.00019678,-0.00050631,-0.0005072,14:01:19..042,,,,
14:01:19..094,75.15726417,0.138917,-0.00019138,0.0000967,0.00007427,-0.00056401,0.0004685,-0.00019667,-0.00050637,-0.00050745,14:01:19..042,,,,
14:01:19..127,75.21415056,0.138571,-0.00019058,0.00009696,0.00007408,-0.00056455,0.00046903,-0.00019735,-0.00050632,-0.00050712,14:01:19..144,,,,
14:01:19..166,75.14692119,0.138277,-0.00019046,0.00009709,0.00007443,-0.00056458,0.00046931,-0.00019695,-0.00050629,-0.00050719,14:01:19..214,,,,
14:01:19..223,75.2451795,0.138277,-0.00019074,0.00009682,0.00007438,-0.00056433,0.00046894,-0.00019731,-0.00050646,-0.00050758,14:01:19..214,,,,
14:01:19..259,75.21932205,0.137749,-0.00019001,0.0000976,0.00007461,-0.00056438,0.00046928,-0.00019699,-0.00050583,-0.00050744,14:01:19..256,,,,
14:01:19..341,75.18312162,0.137749,-0.00019021,0.00009772,0.00007424,-0.00056461,0.00046967,-0.00019672,-0.00050646,-0.00050764,14:01:19..299,,,,
14:01:19..377,75.27103695,0.137179,-0.00019016,0.00009745,0.00007448,-0.00056503,0.00046916,-0.0001967,-0.00050631,-0.00050738,14:01:19..388,,,,
14:01:19..488,75.13140672,0.137179,-0.00018981,0.00009717,0.00007433,-0.00056483,0.00046919,-0.00019634,-0.00050602,-0.0005075,14:01:19..488,,,,
14:01:19..520,74.94006159,0.13687,-0.00018985,0.0000981,0.00007505,-0.00056468,0.00046913,-0.00019718,-0.00050628,-0.00050766,14:01:19..532,,,,
14:01:19..553,75.01246245,0.13665,-0.00019016,0.00009767,0.00007464,-0.00056454,0.00046936,-0.00019674,-0.00050575,-0.00050747,14:01:19..616,,,,
14:01:19..665,75.00211947,0.13665,-0.00019023,0.00009827,0.00007451,-0.00056476,0.00046977,-0.00019636,-0.000506,-0.0005079,14:01:19..665,,,,
14:01:19..698,74.92971861,0.136416,-0.00018979,0.00009835,0.00007487,-0.00056474,0.00046892,-0.0001969,-0.00050594,-0.00050744,14:01:19..708,,,,
14:01:19..832,75.03314841,0.136416,-0.00018965,0.00009846,0.00007475,-0.00056428,0.00046966,-0.00019662,-0.00050579,-0.00050691,14:01:19..831,,,,
14:01:19..864,74.97626202,0.135887,-0.00018984,0.00009867,0.00007503,-0.00056524,0.00046915,-0.00019631,-0.00050579,-0.0005072,14:01:19..875,,,,
14:01:20..000,74.89868967,0.135887,-0.0001897,0.00009889,0.00007519,-0.0005649,0.00046992,-0.00019658,-0.00050615,-0.00050714,14:01:19..999,,,,
14:01:20..032,74.9348901,0.135653,-0.00018956,0.00009883,0.00007523,-0.0005656,0.00046943,-0.00019704,-0.00050658,-0.00050743,14:01:20..043,,,,
14:01:20..110,74.94523308,0.135653,-0.00018896,0.00009847,0.00007516,-0.0005644,0.00046975,-0.000196,-0.00050589,-0.00050727,14:01:20..155,,,,
14:01:20..163,74.86766073,0.135653,-0.00018956,0.00009901,0.00007533,-0.00056532,0.00046958,-0.00019681,-0.00050616,-0.00050751,14:01:20..155,,,,
14:01:20..196,74.91937563,0.135518,-0.00018875,0.00009973,0.00007563,-0.00056527,0.00047055,-0.00019734,-0.00050623,-0.00050708,14:01:20..197,,,,
14:01:20..267,74.86766073,0.135518,-0.00018927,0.00009867,0.00007526,-0.00056549,0.00047008,-0.00019724,-0.00050616,-0.00050706,14:01:20..266,,,,
14:01:20..299,74.89351818,0.135575,-0.00018901,0.00009929,0.00007569,-0.00056576,0.00046996,-0.00019776,-0.00050651,-0.0005078,14:01:20..310,,,,
14:01:20..361,74.92454712,0.135575,-0.00018865,0.00009948,0.00007543,-0.00056514,0.00046981,-0.00019709,-0.00050586,-0.00050793,14:01:20..426,,,,
14:01:20..436,74.87800371,0.135575,-0.00018886,0.00009924,0.00007564,-0.00056572,0.0004698,-0.00019596,-0.00050613,-0.00050746,14:01:20..426,,,,
14:01:20..469,74.78491689,0.135776,-0.00018854,0.00009939,0.00007524,-0.00056571,0.00046964,-0.00019754,-0.00050654,-0.00050732,14:01:20..479,,,,
14:01:20..512,74.79525987,0.135822,-0.00018846,0.00009953,0.00007535,-0.00056577,0.00046969,-0.00019765,-0.00050677,-0.00050753,14:01:20..561,,,,
14:01:20..582,74.89351818,0.135822,-0.00018876,0.00009914,0.00007502,-0.00056588,0.00046949,-0.00019747,-0.00050695,-0.00050746,14:01:20..561,,,,
14:01:20..614,74.81594583,0.135848,-0.00018829,0.00009998,0.00007533,-0.00056554,0.00046966,-0.00019648,-0.00050656,-0.00050683,14:01:20..645,,,,
14:01:20..682,74.79008838,0.135867,-0.00018865,0.00009933,0.00007564,-0.00056582,0.00046944,-0.00019646,-0.00050649,-0.00050711,14:01:20..682,,,,
14:01:20..715,74.70217305,0.135856,-0.00018882,0.00009946,0.00007537,-0.00056627,0.00046922,-0.00019794,-0.00050647,-0.00050746,14:01:20..727,,,,
14:01:20..783,74.66597262,0.135856,-0.00018862,0.00009969,0.00007525,-0.00056596,0.0004695,-0.00019697,-0.00050635,-0.00050735,14:01:20..838,,,,
14:01:20..867,74.58322878,0.135856,-0.00018865,0.00009962,0.00007534,-0.00056597,0.0004691,-0.00019736,-0.0005068,-0.00050733,14:01:20..838,,,,
14:01:20..902,74.72285901,0.135831,-0.00018883,0.00009995,0.00007553,-0.00056629,0.00046941,-0.00019902,-0.00050658,-0.00050757,14:01:20..926,,,,
14:01:21..038,74.74871646,0.135831,-0.00018832,0.0000997,0.0000757,-0.00056614,0.00046917,-0.00019888,-0.00050621,-0.00050752,14:01:21..038,,,,
14:01:21..072,74.81077434,0.135932,-0.00018826,0.00010014,0.00007503,-0.00056666,0.00046908,-0.00019774,-0.00050718,-0.00050772,14:01:21..081,,,,
14:01:21..199,74.6763156,0.135932,-0.00018808,0.00009991,0.00007529,-0.00056629,0.00046911,-0.00019765,-0.00050714,-0.00050787,14:01:21..200,,,,
14:01:21..235,74.56254282,0.136052,-0.00018907,0.00010016,0.0000759,-0.00056602,0.00046891,-0.00019716,-0.00050685,-0.00050692,14:01:21..244,,,,
14:01:21..343,74.68148709,0.136052,-0.00018888,0.0001001,0.00007585,-0.00056627,0.00046906,-0.00019832,-0.00050735,-0.00050765,14:01:21..343,,,,
14:01:21..378,74.60391474,0.136294,-0.00018837,0.00010055,0.00007579,-0.00056631,0.00046895,-0.00019695,-0.00050674,-0.000507,14:01:21..387,,,,
14:01:21..411,74.53151388,0.136714,-0.00018873,0.00009993,0.00007591,-0.00056678,0.00046905,-0.00019805,-0.00050692,-0.00050759,14:01:21..498,,,,
14:01:21..561,74.5211709,0.136714,-0.00018821,0.00010057,0.00007574,-0.00056656,0.00046941,-0.00019738,-0.00050721,-0.00050695,14:01:21..563,,,,
14:01:21..594,74.54702835,0.136991,-0.00018834,0.00009996,0.00007593,-0.00056631,0.00046885,-0.00019759,-0.00050708,-0.0005072,14:01:21..606,,,,
14:01:21..691,74.64011517,0.136991,-0.00018809,0.00010055,0.00007607,-0.00056699,0.00046897,-0.00019744,-0.00050714,-0.00050737,14:01:21..690,,,,
14:01:21..724,74.55737133,0.137217,-0.00018836,0.00010047,0.00007581,-0.00056681,0.00046864,-0.00019822,-0.00050678,-0.00050713,14:01:21..733,,,,
14:01:21..765,74.58840027,0.137493,-0.00018837,0.00010007,0.0000756,-0.00056663,0.00046865,-0.00019791,-0.00050678,-0.00050706,14:01:21..821,,,,
14:01:21..895,74.50048494,0.137493,-0.00018804,0.00010005,0.00007547,-0.00056708,0.00046808,-0.00019832,-0.00050707,-0.00050746,14:01:21..895,,,,
14:01:21..928,74.5211709,0.137569,-0.00018785,0.00010076,0.0000759,-0.00056721,0.00046827,-0.00019841,-0.00050739,-0.00050737,14:01:21..938,,,,
14:01:21..962,74.56254282,0.137653,-0.00018788,0.0001009,0.00007548,-0.00056693,0.00046845,-0.00019727,-0.0005073,-0.00050724,14:01:22..040,,,,
14:01:22..068,74.5211709,0.137653,-0.00018802,0.00010088,0.00007587,-0.00056698,0.00046863,-0.00019725,-0.00050734,-0.0005072,14:01:22..040,,,,
14:01:22..104,74.49531345,0.137803,-0.00018784,0.00010089,0.00007615,-0.00056678,0.00046845,-0.00019786,-0.00050749,-0.00050736,14:01:22..128,,,,
14:01:22..138,74.44359855,0.137863,-0.00018831,0.00010078,0.00007608,-0.00056698,0.00046849,-0.00019827,-0.00050703,-0.00050794,14:01:22..203,,,,
14:01:22..228,74.49531345,0.137863,-0.00018803,0.00010049,0.00007532,-0.00056727,0.00046801,-0.00019851,-0.00050704,-0.00050755,14:01:22..203,,,,
14:01:22..261,74.48497047,0.137975,-0.00018786,0.00010142,0.00007596,-0.00056691,0.00046809,-0.00019799,-0.00050701,-0.0005073,14:01:22..288,,,,
14:01:22..366,74.5211709,0.137975,-0.00018724,0.00010113,0.00007601,-0.00056693,0.00046838,-0.00019769,-0.0005071,-0.00050733,14:01:22..364,,,,
14:01:22..399,74.42808408,0.138044,-0.00018777,0.00010128,0.0000761,-0.00056715,0.00046865,-0.00019854,-0.00050729,-0.00050743,14:01:22..408,,,,
14:01:22..433,74.53151388,0.138044,-0.000188,0.00010119,0.00007589,-0.00056733,0.00046892,-0.0001986,-0.00050751,-0.00050725,14:01:22..453,,,,
14:01:22..478,74.55737133,0.138066,-0.00018786,0.00010113,0.00007635,-0.00056746,0.00046874,-0.00019787,-0.00050806,-0.00050746,14:01:22..540,,,,
14:01:22..566,74.39188365,0.138066,-0.00018774,0.00010145,0.00007624,-0.00056726,0.00046854,-0.00019824,-0.00050727,-0.00050739,14:01:22..540,,,,
14:01:22..599,74.42291259,0.138144,-0.0001875,0.00010117,0.00007628,-0.00056733,0.00046848,-0.00019787,-0.00050771,-0.00050797,14:01:22..629,,,,
14:01:22..689,74.4177411,0.138144,-0.00018772,0.00010066,0.00007617,-0.00056747,0.00046834,-0.00019884,-0.00050796,-0.00050806,14:01:22..688,,,,
14:01:22..721,74.30396832,0.138164,-0.00018793,0.000101,0.00007615,-0.00056795,0.00046808,-0.00019929,-0.00050805,-0.00050739,14:01:22..730,,,,
14:01:22..774,74.3660262,0.138186,-0.0001876,0.00010134,0.00007626,-0.00056805,0.00046804,-0.0001985,-0.00050796,-0.0005075,14:01:22..823,,,,
14:01:22..846,74.35051173,0.138186,-0.00018775,0.00010118,0.00007628,-0.00056789,0.00046761,-0.00019941,-0.00050748,-0.00050743,14:01:22..823,,,,
14:01:22..880,74.31948279,0.138337,-0.0001869,0.00010127,0.00007623,-0.00056747,0.00046813,-0.00019905,-0.00050763,-0.00050744,14:01:22..868,,,,
14:01:22..980,74.25225342,0.138337,-0.00018737,0.00010123,0.0000767,-0.00056774,0.00046806,-0.00019845,-0.00050757,-0.00050747,14:01:22..979,,,,
14:01:23..013,74.21605299,0.138449,-0.00018723,0.00010129,0.00007621,-0.00056792,0.00046848,-0.00019895,-0.00050814,-0.00050744,14:01:23..023,,,,
14:01:23..116,74.25225342,0.138449,-0.0001873,0.00010165,0.00007637,-0.00056709,0.00046804,-0.00019889,-0.000508,-0.00050733,14:01:23..117,,,,
14:01:23..151,74.29362534,0.138667,-0.00018776,0.00010113,0.0000765,-0.00056758,0.00046868,-0.00019837,-0.00050796,-0.00050806,14:01:23..160,,,,
14:01:23..263,74.37636918,0.138667,-0.00018708,0.00010115,0.00007647,-0.0005676,0.00046842,-0.00019903,-0.00050753,-0.00050742,14:01:23..261,,,,
14:01:23..296,74.26776789,0.138832,-0.00018725,0.00010163,0.00007675,-0.00056793,0.00046862,-0.00019832,-0.00050778,-0.00050777,14:01:23..303,,,,
14:01:23..333,74.20571001,0.138832,-0.00018653,0.00010165,0.00007668,-0.00056777,0.00046816,-0.00019828,-0.00050791,-0.00050788,14:01:23..391,,,,
14:01:23..414,74.28845385,0.138832,-0.00018739,0.00010131,0.0000765,-0.00056828,0.00046785,-0.00019861,-0.0005081,-0.00050768,14:01:23..391,,,,
14:01:23..448,74.38154067,0.139139,-0.00018708,0.00010168,0.00007642,-0.00056833,0.00046836,-0.00019836,-0.0005075,-0.00050745,14:01:23..477,,,,
14:01:23..568,74.2108815,0.139139,-0.00018705,0.0001016,0.00007668,-0.00056808,0.00046797,-0.00019841,-0.00050778,-0.00050752,14:01:23..568,,,,
14:01:23..603,74.17468107,0.139429,-0.00018728,0.00010188,0.00007673,-0.00056778,0.00046804,-0.00019878,-0.00050789,-0.00050794,14:01:23..613,,,,
14:01:23..727,74.19019554,0.139429,-0.00018756,0.0001014,0.00007619,-0.0005686,0.00046827,-0.00019895,-0.00050822,-0.00050781,14:01:23..727,,,,
14:01:23..761,74.17985256,0.13957,-0.00018707,0.00010173,0.00007634,-0.00056801,0.00046773,-0.00019911,-0.00050786,-0.00050759,14:01:23..780,,,,
14:01:23..803,74.22639597,0.139633,-0.00018685,0.00010167,0.00007714,-0.00056811,0.00046866,-0.00019901,-0.00050812,-0.00050779,14:01:23..853,,,,
14:01:23..862,74.15399511,0.139633,-0.00018701,0.0001022,0.00007666,-0.00056797,0.00046806,-0.00019964,-0.00050792,-0.0005075,14:01:23..853,,,,
14:01:23..894,74.14882362,0.139736,-0.00018704,0.00010143,0.00007675,-0.00056805,0.00046759,-0.00019822,-0.00050766,-0.00050747,14:01:23..897,,,,
14:01:24..002,74.16433809,0.139736,-0.00018689,0.00010154,0.00007655,-0.00056816,0.00046755,-0.00019786,-0.00050758,-0.00050766,14:01:24..000,,,,
14:01:24..033,74.09710872,0.13977,-0.00018694,0.00010185,0.00007683,-0.00056855,0.00046771,-0.00019822,-0.00050791,-0.00050801,14:01:24..044,,,,
14:01:24..067,74.03505084,0.139873,-0.00018685,0.0001017,0.00007673,-0.00056811,0.00046779,-0.0001987,-0.00050742,-0.00050751,14:01:24..106,,,,
14:01:24..169,74.06090829,0.139873,-0.00018685,0.00010171,0.00007692,-0.00056815,0.00046812,-0.00019864,-0.00050827,-0.00050742,14:01:24..168,,,,
14:01:24..201,74.13848064,0.139934,-0.00018719,0.00010207,0.00007674,-0.00056862,0.00046773,-0.00019879,-0.00050778,-0.00050788,14:01:24..212,,,,
14:01:24..257,74.17468107,0.139934,-0.00018701,0.00010153,0.00007673,-0.00056829,0.00046775,-0.0001988,-0.00050788,-0.00050724,14:01:24..299,,,,
14:01:24..308,74.09193723,0.139934,-0.00018699,0.00010184,0.00007687,-0.00056874,0.00046796,-0.00019932,-0.00050791,-0.00050782,14:01:24..299,,,,
14:01:24..342,74.13848064,0.139955,-0.00018654,0.00010225,0.00007694,-0.00056842,0.00046816,-0.00019832,-0.00050803,-0.00050777,14:01:24..343,,,,
14:01:24..384,74.13330915,0.139967,-0.0001864,0.00010207,0.00007708,-0.00056797,0.00046816,-0.00019872,-0.00050737,-0.00050754,14:01:24..431,,,,
14:01:24..465,74.07642276,0.139967,-0.00018678,0.00010191,0.00007691,-0.00056831,0.00046724,-0.00019928,-0.00050751,-0.00050739,14:01:24..431,,,,
14:01:24..498,74.0557368,0.139972,-0.00018669,0.00010168,0.00007666,-0.000569,0.0004681,-0.00019871,-0.00050739,-0.00050742,14:01:24..475,,,,
14:01:24..531,74.08159425,0.139911,-0.00018676,0.000102,0.00007682,-0.00056868,0.00046804,-0.0001988,-0.00050775,-0.00050734,14:01:24..612,,,,
14:01:24..690,74.02470786,0.139911,-0.0001866,0.00010169,0.00007682,-0.0005688,0.00046809,-0.00019854,-0.00050748,-0.00050778,14:01:24..690,,,,
14:01:24..722,73.952307,0.139911,-0.00018619,0.000102,0.00007655,-0.000569,0.00046738,-0.00019843,-0.00050794,-0.00050803,14:01:24..733,,,,
14:01:24..882,73.96782147,0.139911,-0.00018665,0.00010213,0.0000767,-0.00056914,0.00046746,-0.00019911,-0.00050804,-0.00050772,14:01:24..880,,,,
14:01:24..915,74.04539382,0.139903,-0.00018622,0.00010211,0.00007713,-0.00056908,0.00046741,-0.00019856,-0.00050763,-0.0005071,14:01:24..926,,,,
14:01:24..978,73.93679253,0.140014,-0.00018667,0.00010204,0.00007681,-0.00056938,0.00046738,-0.00019989,-0.00050801,-0.00050758,14:01:25..033,,,,
14:01:25..078,73.95747849,0.140014,-0.00018628,0.00010218,0.00007726,-0.00056905,0.00046781,-0.00019942,-0.00050815,-0.00050743,14:01:25..080,,,,
14:01:25..111,74.04022233,0.140179,-0.00018616,0.00010223,0.00007669,-0.00056937,0.00046781,-0.00019915,-0.00050803,-0.00050739,14:01:25..123,,,,
14:01:25..239,73.98333594,0.140179,-0.0001865,0.00010222,0.00007693,-0.00057001,0.00046788,-0.00019943,-0.00050761,-0.00050676,14:01:25..238,,,,
14:01:25..271,73.85404869,0.140382,-0.00018612,0.00010262,0.00007698,-0.00056934,0.00046759,-0.00019899,-0.00050756,-0.00050738,14:01:25..280,,,,
14:01:25..317,73.89024912,0.140494,-0.00018629,0.0001023,0.00007662,-0.00056957,0.00046701,-0.00019855,-0.00050765,-0.00050745,14:01:25..354,,,,
14:01:25..370,73.94196402,0.140494,-0.0001862,0.000102,0.00007701,-0.00056992,0.00046697,-0.00019891,-0.0005079,-0.00050745,14:01:25..354,,,,
14:01:25..404,73.952307,0.140753,-0.00018608,0.00010172,0.00007709,-0.00056952,0.00046692,-0.00019879,-0.00050769,-0.00050733,14:01:25..447,,,,
14:01:25..506,73.89542061,0.140753,-0.00018609,0.00010239,0.00007693,-0.00056922,0.00046739,-0.00019929,-0.00050804,-0.00050717,14:01:25..506,,,,
14:01:25..538,73.85922018,0.140783,-0.00018605,0.00010224,0.00007678,-0.00056908,0.00046759,-0.0001998,-0.00050774,-0.00050691,14:01:25..550,,,,
14:01:25..575,73.97816445,0.140815,-0.00018621,0.00010249,0.00007714,-0.00056957,0.00046743,-0.00019882,-0.0005078,-0.00050694,14:01:25..612,,,,
14:01:25..679,73.94196402,0.140815,-0.00018653,0.00010252,0.00007698,-0.00056971,0.00046734,-0.00019916,-0.00050774,-0.00050715,14:01:25..612,,,,
14:01:25..713,73.86439167,0.140816,-0.00018582,0.0001025,0.00007749,-0.00056954,0.00046655,-0.00019947,-0.00050754,-0.00050734,14:01:25..723,,,,
14:01:25..752,73.87990614,0.140803,-0.00018599,0.00010236,0.00007725,-0.00056967,0.00046758,-0.00019978,-0.00050779,-0.00050719,14:01:25..826,,,,
14:01:25..843,73.91610657,0.140803,-0.00018593,0.00010279,0.000077,-0.00056979,0.00046739,-0.00019957,-0.00050783,-0.0005078,14:01:25..826,,,,
14:01:25..876,73.86956316,0.140829,-0.00018629,0.00010178,0.00007635,-0.00056986,0.00046686,-0.00019994,-0.00050774,-0.00050691,14:01:25..918,,,,
14:01:25..993,73.75061889,0.140829,-0.00018555,0.00010236,0.00007684,-0.00056962,0.00046727,-0.00019956,-0.00050758,-0.00050724,14:01:25..991,,,,
14:01:26..025,73.80233379,0.140838,-0.00018587,0.00010235,0.00007695,-0.00057033,0.00046697,-0.00019896,-0.00050777,-0.00050722,14:01:26..033,,,,
14:01:26..062,73.91093508,0.140864,-0.00018588,0.00010224,0.00007729,-0.00057001,0.00046748,-0.00019929,-0.0005078,-0.00050678,14:01:26..127,,,,
14:01:26..141,73.92127806,0.140864,-0.00018601,0.00010201,0.00007734,-0.00057059,0.00046714,-0.00019962,-0.00050805,-0.00050711,14:01:26..127,,,,
14:01:26..172,73.80750528,0.141202,-0.00018591,0.00010239,0.00007725,-0.00057022,0.0004672,-0.00019932,-0.00050816,-0.00050716,14:01:26..216,,,,
14:01:26..279,73.82301975,0.141202,-0.00018613,0.00010275,0.00007737,-0.00057057,0.00046726,-0.00020017,-0.00050791,-0.00050703,14:01:26..277,,,,
14:01:26..309,73.83853422,0.141331,-0.0001859,0.00010267,0.00007736,-0.00056985,0.00046719,-0.00019995,-0.0005082,-0.00050732,14:01:26..322,,,,
14:01:26..347,73.75579038,0.141458,-0.00018605,0.00010193,0.00007699,-0.0005701,0.00046685,-0.00019898,-0.00050794,-0.00050707,14:01:26..416,,,,
14:01:26..457,73.75061889,0.141458,-0.00018627,0.00010216,0.00007649,-0.0005706,0.00046713,-0.00020008,-0.00050852,-0.00050782,14:01:26..416,,,,
14:01:26..491,73.73510442,0.141806,-0.00018606,0.00010212,0.00007677,-0.00057071,0.00046725,-0.00020009,-0.00050816,-0.00050726,14:01:26..502,,,,
14:01:26..534,73.81784826,0.141919,-0.00018553,0.00010213,0.00007671,-0.00057059,0.00046729,-0.00019927,-0.00050843,-0.00050719,14:01:26..581,,,,
