Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:25:05..283,36.93995307,0.281087,0.00006286,0.00024019,0.0004049,-0.00014521,0.00114883,0.00021046,-0.00024604,0.00008955,15:25:05..292,,,,
15:25:05..411,37.08475479,0.281087,0.00006203,0.00024066,0.00040546,-0.00014448,0.00114926,0.00021028,-0.00024613,0.00009029,15:25:05..409,,,,
15:25:05..444,37.29161439,0.280619,0.0000641,0.00024138,0.00040477,-0.00014633,0.00114705,0.00020987,-0.00024644,0.00008896,15:25:05..453,,,,
15:25:05..558,36.86755221,0.280619,0.0000641,0.00024064,0.00040494,-0.00014636,0.00114777,0.00021012,-0.00024618,0.00008906,15:25:05..558,,,,
15:25:05..593,36.85203774,0.280077,0.00006256,0.0002418,0.00040669,-0.00014305,0.00114973,0.00021028,-0.00024575,0.00009112,15:25:05..602,,,,
15:25:05..659,37.14164118,0.279673,0.00006234,0.00024266,0.00040778,-0.00014257,0.00114893,0.00021044,-0.00024579,0.00009207,15:25:05..704,,,,
15:25:05..760,37.03303989,0.279673,0.00006303,0.00024434,0.00040892,-0.000141,0.00114868,0.00020962,-0.00024489,0.00009239,15:25:05..760,,,,
15:25:05..793,37.06406883,0.279178,0.00006326,0.00024098,0.00040484,-0.00014599,0.00114883,0.00021037,-0.00024555,0.00008969,15:25:05..803,,,,
15:25:05..872,36.7692939,0.279178,0.00006303,0.00024092,0.00040563,-0.000145,0.00114936,0.00021052,-0.00024557,0.00009069,15:25:05..878,,,,
15:25:05..910,37.10544075,0.279178,0.00006274,0.00024182,0.00040616,-0.00014376,0.00114984,0.00021066,-0.00024523,0.0000909,15:25:05..878,,,,
15:25:05..945,37.12612671,0.278333,0.00006442,0.00024174,0.00040488,-0.00014694,0.0011472,0.00021076,-0.0002455,0.0000882,15:25:05..977,,,,
15:25:06..062,36.70206453,0.278333,0.00006436,0.00024152,0.0004051,-0.00014664,0.00114838,0.00021087,-0.00024575,0.00008841,15:25:06..061,,,,
15:25:06..094,37.0278684,0.278188,0.00006316,0.00024208,0.00040662,-0.00014328,0.00115035,0.00021111,-0.00024553,0.00009124,15:25:06..105,,,,
15:25:06..150,36.83652327,0.277923,0.00006291,0.00024302,0.0004084,-0.00014182,0.00115032,0.00021114,-0.0002455,0.00009197,15:25:06..151,,,,
15:25:06..228,36.8727237,0.277923,0.00006329,0.00024495,0.00040896,-0.00014036,0.00114966,0.00021131,-0.00024488,0.00009256,15:25:06..151,,,,
15:25:06..262,37.06406883,0.277574,0.00006373,0.00024631,0.00040947,-0.00014091,0.00114732,0.00021146,-0.00024557,0.00009291,15:25:06..278,,,,
15:25:06..378,37.13646969,0.277574,0.00006481,0.00024625,0.00040969,-0.00014069,0.0011473,0.00021195,-0.0002453,0.00009279,15:25:06..376,,,,
15:25:06..410,37.17784161,0.277565,0.00006485,0.00024514,0.00040843,-0.00014233,0.00114487,0.00021141,-0.00024566,0.00009139,15:25:06..419,,,,
15:25:06..538,37.0278684,0.277565,0.00006525,0.00024525,0.00040794,-0.00014352,0.00114515,0.00021171,-0.00024573,0.00009072,15:25:06..536,,,,
15:25:06..571,37.22438502,0.277769,0.00006502,0.00024624,0.00040887,-0.00014158,0.00114569,0.0002117,-0.00024526,0.00009272,15:25:06..580,,,,
15:25:06..664,36.64517814,0.277769,0.00006514,0.00024567,0.0004085,-0.00014304,0.00114572,0.00021139,-0.0002452,0.00009154,15:25:06..662,,,,
15:25:06..697,36.75377943,0.277833,0.00006399,0.00024533,0.00040922,-0.00014092,0.00114972,0.00021236,-0.00024481,0.00009235,15:25:06..708,,,,
15:25:06..805,36.9244386,0.277833,0.00006408,0.0002462,0.00041002,-0.00014055,0.0011495,0.00021216,-0.00024484,0.00009313,15:25:06..803,,,,
15:25:06..837,36.92961009,0.277655,0.00006488,0.00024352,0.0004059,-0.00014626,0.00114661,0.00021159,-0.00024515,0.00008886,15:25:06..847,,,,
15:25:06..938,36.92961009,0.277655,0.0000646,0.00024224,0.00040514,-0.00014668,0.00114717,0.00021168,-0.00024509,0.00008898,15:25:06..936,,,,
15:25:06..969,37.29161439,0.277435,0.0000646,0.00024285,0.0004055,-0.00014662,0.00114957,0.00021207,-0.00024506,0.00008917,15:25:06..979,,,,
15:25:07..067,36.86238072,0.277435,0.00006433,0.0002424,0.00040603,-0.00014567,0.00114992,0.00021162,-0.00024504,0.00009028,15:25:07..065,,,,
15:25:07..098,36.90892413,0.277405,0.000065,0.00024283,0.00040578,-0.000146,0.00114902,0.00021251,-0.00024546,0.00008934,15:25:07..107,,,,
15:25:07..139,36.45383301,0.277374,0.00006445,0.00024249,0.0004061,-0.00014505,0.00114965,0.00021272,-0.00024512,0.00008984,15:25:07..151,,,,
15:25:07..189,36.69689304,0.277325,0.00006413,0.00024329,0.00040698,-0.00014424,0.00114994,0.00021248,-0.00024486,0.00009079,15:25:07..243,,,,
15:25:07..256,36.89858115,0.277325,0.00006336,0.00024384,0.00040772,-0.00014318,0.00114989,0.00021248,-0.00024536,0.00009108,15:25:07..243,,,,
15:25:07..289,37.15715565,0.277327,0.00006473,0.00024411,0.00040665,-0.00014602,0.001146,0.00021254,-0.0002452,0.0000894,15:25:07..329,,,,
15:25:07..389,37.03303989,0.277327,0.00006494,0.00024347,0.00040594,-0.00014657,0.0011463,0.00021248,-0.0002454,0.00008919,15:25:07..387,,,,
15:25:07..420,37.06406883,0.277329,0.0000654,0.00024313,0.0004056,-0.0001467,0.00114753,0.00021252,-0.00024523,0.0000885,15:25:07..433,,,,
15:25:07..508,36.8210088,0.277329,0.00006494,0.00024301,0.00040538,-0.0001471,0.00114831,0.0002128,-0.00024484,0.00008908,15:25:07..507,,,,
15:25:07..541,37.03303989,0.277353,0.0000642,0.0002467,0.00040995,-0.00014194,0.00114835,0.00021301,-0.00024455,0.00009361,15:25:07..551,,,,
15:25:07..593,37.27092843,0.277465,0.00006432,0.00024694,0.00040989,-0.00014161,0.00114763,0.00021299,-0.00024437,0.00009302,15:25:07..594,,,,
15:25:07..638,37.09509777,0.277465,0.000065,0.0002474,0.00040968,-0.00014173,0.00114708,0.00021284,-0.00024474,0.00009352,15:25:07..594,,,,
15:25:07..673,37.19852757,0.277511,0.00006544,0.00024751,0.00040956,-0.00014118,0.00114671,0.00021245,-0.00024455,0.00009373,15:25:07..691,,,,
15:25:07..729,36.94512456,0.277543,0.00006568,0.00024745,0.00040882,-0.00014224,0.00114599,0.00021249,-0.00024505,0.00009319,15:25:07..735,,,,
15:25:07..783,36.717579,0.277543,0.00006623,0.0002472,0.00040847,-0.00014291,0.00114578,0.00021288,-0.00024456,0.00009256,15:25:07..735,,,,
15:25:07..818,37.04855436,0.277505,0.00006481,0.00024832,0.00041076,-0.0001404,0.00114826,0.00021284,-0.0002447,0.00009365,15:25:07..833,,,,
15:25:07..869,36.73826496,0.277331,0.0000654,0.00024799,0.00041062,-0.00014081,0.00114735,0.00021319,-0.00024479,0.00009393,15:25:07..875,,,,
15:25:07..925,37.03821138,0.277331,0.00006544,0.00024797,0.00041002,-0.00014156,0.00114648,0.00021305,-0.00024443,0.00009312,15:25:07..875,,,,
15:25:07..959,36.86238072,0.277245,0.00006461,0.00024302,0.00040614,-0.0001456,0.0011495,0.00021337,-0.00024471,0.00008979,15:25:07..975,,,,
15:25:08..013,36.5107194,0.277153,0.00006413,0.00024372,0.00040668,-0.00014425,0.0011496,0.00021328,-0.0002449,0.00009056,15:25:08..018,,,,
15:25:08..053,37.1312982,0.277065,0.000064,0.00024535,0.00040841,-0.00014285,0.00114953,0.00021306,-0.00024486,0.00009152,15:25:08..060,,,,
15:25:08..087,36.60380622,0.277022,0.00006461,0.00024327,0.00040621,-0.00014638,0.00114928,0.00021351,-0.00024511,0.00008924,15:25:08..103,,,,
15:25:08..170,36.58829175,0.277022,0.00006453,0.00024344,0.00040625,-0.00014471,0.0011498,0.00021313,-0.00024449,0.00009027,15:25:08..168,,,,
15:25:08..202,36.75377943,0.276997,0.0000648,0.00024365,0.00040683,-0.00014523,0.00114955,0.00021265,-0.00024485,0.00009046,15:25:08..213,,,,
15:25:08..318,36.57277728,0.276997,0.00006402,0.00024435,0.00040791,-0.00014321,0.00114985,0.00021325,-0.00024456,0.00009145,15:25:08..316,,,,
15:25:08..350,37.07441181,0.277162,0.00006438,0.00024591,0.00040938,-0.00014194,0.00115074,0.0002138,-0.00024511,0.00009203,15:25:08..360,,,,
15:25:08..465,36.8727237,0.277162,0.00006481,0.00024788,0.00041016,-0.0001407,0.00114991,0.00021362,-0.00024458,0.0000932,15:25:08..463,,,,
15:25:08..498,36.92961009,0.277278,0.00006411,0.00024804,0.00041041,-0.00014141,0.00114841,0.00021331,-0.00024482,0.0000936,15:25:08..507,,,,
15:25:08..624,36.69172155,0.277278,0.00006484,0.00024888,0.00041078,-0.00014074,0.00114811,0.00021354,-0.00024476,0.00009465,15:25:08..622,,,,
15:25:08..655,36.7692939,0.277382,0.00006503,0.00024314,0.00040564,-0.000146,0.00114938,0.00021394,-0.00024475,0.00008944,15:25:08..622,,,,
15:25:08..721,36.95029605,0.277361,0.00006462,0.00024426,0.00040669,-0.00014518,0.00114966,0.0002138,-0.00024496,0.0000904,15:25:08..768,,,,
15:25:08..813,37.03821138,0.277361,0.00006431,0.00024423,0.00040717,-0.00014424,0.00114909,0.00021355,-0.00024446,0.00009085,15:25:08..813,,,,
15:25:08..846,37.22438502,0.277392,0.0000641,0.00024661,0.00040887,-0.00014254,0.00114951,0.00021331,-0.00024406,0.00009277,15:25:08..856,,,,
15:25:08..901,37.1312982,0.277402,0.00006391,0.00024728,0.00040971,-0.00014211,0.00114927,0.00021318,-0.00024404,0.00009342,15:25:08..948,,,,
15:25:09..005,36.96063903,0.277402,0.0000645,0.00024745,0.00041049,-0.00014179,0.00114841,0.00021362,-0.00024423,0.00009393,15:25:09..005,,,,
15:25:09..040,36.62449218,0.277273,0.00006571,0.00024717,0.00040811,-0.0001438,0.00114591,0.00021346,-0.00024481,0.00009123,15:25:09..050,,,,
15:25:09..160,36.85203774,0.277273,0.00006598,0.0002466,0.00040797,-0.00014532,0.00114575,0.00021385,-0.00024495,0.00009021,15:25:09..158,,,,
15:25:09..192,36.85203774,0.277033,0.00006512,0.0002442,0.00040594,-0.00014618,0.00114896,0.00021453,-0.00024472,0.0000901,15:25:09..201,,,,
15:25:09..243,37.11061224,0.276776,0.00006515,0.00024451,0.00040617,-0.00014536,0.00114942,0.00021461,-0.00024443,0.00009022,15:25:09..245,,,,
15:25:09..299,37.11578373,0.276776,0.00006438,0.00024455,0.00040632,-0.00014514,0.00114956,0.00021368,-0.0002446,0.00009041,15:25:09..245,,,,
15:25:09..331,36.98132499,0.276634,0.00006631,0.00024757,0.00040812,-0.00014351,0.00114524,0.00021366,-0.00024526,0.00009118,15:25:09..350,,,,
15:25:09..399,36.98649648,0.276593,0.00006573,0.00024689,0.00040733,-0.00014486,0.00114538,0.00021363,-0.00024498,0.00009033,15:25:09..440,,,,
15:25:09..483,36.717579,0.276593,0.00006585,0.00024563,0.00040688,-0.00014606,0.00114618,0.00021366,-0.000245,0.00008939,15:25:09..440,,,,
15:25:09..517,36.87789519,0.276295,0.00006467,0.00024365,0.00040608,-0.00014493,0.00114985,0.00021449,-0.00024468,0.00009004,15:25:09..530,,,,
15:25:09..639,37.01235393,0.276295,0.00006461,0.00024503,0.00040749,-0.00014415,0.00115021,0.00021485,-0.00024471,0.00009067,15:25:09..637,,,,
15:25:09..671,36.90375264,0.275818,0.00006573,0.00024758,0.00041025,-0.00014168,0.00114638,0.00021429,-0.0002445,0.00009277,15:25:09..682,,,,
15:25:09..741,36.84169476,0.275708,0.00006593,0.00024811,0.00040939,-0.00014236,0.00114605,0.00021446,-0.00024464,0.00009228,15:25:09..788,,,,
15:25:09..819,36.76412241,0.275708,0.00006592,0.00024724,0.00040897,-0.00014359,0.00114587,0.00021436,-0.00024438,0.00009145,15:25:09..788,,,,
15:25:09..854,37.05889734,0.275549,0.00006529,0.00024666,0.0004077,-0.00014539,0.00114535,0.00021394,-0.00024487,0.00008995,15:25:09..876,,,,
15:25:09..976,36.99166797,0.275549,0.00006546,0.00024601,0.00040678,-0.00014663,0.00114612,0.00021463,-0.00024465,0.00008982,15:25:09..974,,,,
15:25:10..009,36.92961009,0.275526,0.00006445,0.00024713,0.00040948,-0.00014275,0.00114928,0.00021517,-0.00024363,0.00009282,15:25:10..017,,,,
15:25:10..075,37.05372585,0.275526,0.00006421,0.00024807,0.00041019,-0.00014213,0.00114858,0.00021447,-0.00024402,0.00009316,15:25:10..073,,,,
15:25:10..128,36.97098201,0.275521,0.00006509,0.00024851,0.00041074,-0.00014155,0.00114755,0.0002148,-0.00024383,0.00009368,15:25:10..127,,,,
15:25:10..162,36.86238072,0.275489,0.00006561,0.00024726,0.00040823,-0.0001438,0.00114588,0.00021404,-0.00024511,0.00009109,15:25:10..172,,,,
15:25:10..283,36.50037642,0.275489,0.00006594,0.0002464,0.00040803,-0.00014502,0.00114566,0.00021425,-0.0002444,0.00009011,15:25:10..283,,,,
15:25:10..317,36.75377943,0.275522,0.00006388,0.00024621,0.00040882,-0.00014294,0.00114977,0.00021449,-0.00024452,0.00009176,15:25:10..283,,,,
15:25:10..377,37.16232714,0.275522,0.00006448,0.00024718,0.00040964,-0.00014206,0.00114894,0.00021476,-0.0002439,0.00009276,15:25:10..416,,,,
15:25:10..423,36.90375264,0.275522,0.00006446,0.00024794,0.00041036,-0.0001419,0.00114856,0.00021489,-0.00024426,0.0000938,15:25:10..416,,,,
15:25:10..457,36.53657685,0.275495,0.00006607,0.00024623,0.00040648,-0.00014689,0.0011457,0.00021462,-0.00024499,0.0000893,15:25:10..460,,,,
15:25:10..513,36.84686625,0.275467,0.00006608,0.00024532,0.00040607,-0.0001477,0.00114638,0.00021487,-0.00024442,0.00008883,15:25:10..560,,,,
15:25:10..574,37.0278684,0.275467,0.00006575,0.00024458,0.00040545,-0.00014845,0.0011474,0.00021496,-0.00024476,0.00008925,15:25:10..560,,,,
15:25:10..608,36.90375264,0.275476,0.00006507,0.00024375,0.00040537,-0.00014797,0.0011483,0.00021551,-0.00024463,0.00008929,15:25:10..648,,,,
15:25:10..731,37.24507098,0.275476,0.00006506,0.00024423,0.00040614,-0.00014717,0.00114925,0.00021543,-0.00024452,0.00008963,15:25:10..730,,,,
15:25:10..762,37.18818459,0.275667,0.0000643,0.00024874,0.00041075,-0.00014157,0.00114889,0.00021492,-0.00024409,0.00009392,15:25:10..772,,,,
15:25:10..876,36.95546754,0.275667,0.00006459,0.00024922,0.00041093,-0.00014157,0.00114772,0.00021489,-0.00024426,0.00009382,15:25:10..875,,,,
15:25:10..908,36.49003344,0.275876,0.00006421,0.00024708,0.00040918,-0.00014321,0.00114997,0.00021558,-0.00024424,0.00009255,15:25:10..875,,,,
15:25:10..999,36.8727237,0.276042,0.00006441,0.00024757,0.00040954,-0.00014257,0.00114868,0.00021562,-0.00024435,0.00009299,15:25:11..046,,,,
15:25:11..096,36.81066582,0.276042,0.00006509,0.00024843,0.00041043,-0.00014177,0.00114887,0.00021538,-0.00024396,0.0000936,15:25:11..095,,,,
15:25:11..130,36.85720923,0.276046,0.00006564,0.00024557,0.00040599,-0.00014755,0.00114718,0.00021501,-0.00024468,0.0000889,15:25:11..138,,,,
15:25:11..182,37.04855436,0.276047,0.0000656,0.00024488,0.00040654,-0.00014736,0.00114786,0.00021491,-0.00024479,0.00008917,15:25:11..183,,,,
15:25:11..214,36.717579,0.276142,0.00006493,0.00024442,0.00040645,-0.00014676,0.00114975,0.00021507,-0.00024459,0.00008911,15:25:11..225,,,,
15:25:11..307,36.28834533,0.276142,0.00006458,0.00024501,0.00040705,-0.00014522,0.00114997,0.00021514,-0.00024462,0.00009001,15:25:11..305,,,,
15:25:11..339,37.04855436,0.276372,0.00006526,0.00024657,0.00040806,-0.00014579,0.00114537,0.00021468,-0.00024495,0.00008983,15:25:11..348,,,,
15:25:11..447,36.81583731,0.276372,0.00006527,0.0002457,0.00040657,-0.00014705,0.00114549,0.00021493,-0.00024478,0.00008982,15:25:11..444,,,,
15:25:11..480,37.14164118,0.276583,0.00006434,0.00024712,0.00040976,-0.00014241,0.00114921,0.00021486,-0.00024441,0.0000923,15:25:11..490,,,,
15:25:11..538,36.50554791,0.27676,0.0000644,0.00024844,0.00041093,-0.00014187,0.00114904,0.00021449,-0.00024431,0.00009285,15:25:11..579,,,,
15:25:11..631,37.41055866,0.27676,0.00006446,0.0002494,0.00041104,-0.00014187,0.00114802,0.00021473,-0.00024439,0.00009319,15:25:11..631,,,,
15:25:11..664,36.70723602,0.27692,0.00006541,0.00024816,0.00040951,-0.00014244,0.00114616,0.00021474,-0.00024516,0.00009288,15:25:11..631,,,,
15:25:11..732,37.36918674,0.276936,0.00006573,0.00024803,0.00040856,-0.00014298,0.00114578,0.00021477,-0.00024453,0.00009223,15:25:11..767,,,,
15:25:11..813,37.06924032,0.276936,0.00006564,0.0002477,0.00040808,-0.0001444,0.00114609,0.00021478,-0.00024467,0.00009109,15:25:11..811,,,,
15:25:11..845,36.92961009,0.276938,0.00006527,0.00024849,0.00040992,-0.00014298,0.00114596,0.00021474,-0.00024402,0.0000928,15:25:11..855,,,,
15:25:11..941,36.84169476,0.276938,0.00006537,0.00024785,0.00040895,-0.00014362,0.00114553,0.00021458,-0.00024461,0.0000919,15:25:11..939,,,,
15:25:11..973,37.05372585,0.276875,0.000064,0.00024778,0.00041086,-0.00014232,0.00114839,0.00021588,-0.00024369,0.00009399,15:25:11..983,,,,
15:25:12..035,36.82618029,0.276834,0.00006466,0.00024825,0.00041083,-0.00014241,0.00114778,0.00021549,-0.00024449,0.00009359,15:25:12..033,,,,
15:25:12..127,36.86755221,0.276834,0.00006489,0.00024841,0.00041024,-0.00014272,0.0011464,0.00021491,-0.00024398,0.00009336,15:25:12..129,,,,
15:25:12..160,36.68137857,0.276711,0.00006514,0.00024434,0.00040604,-0.00014742,0.00114872,0.00021549,-0.00024477,0.00008971,15:25:12..174,,,,
15:25:12..287,36.98649648,0.276711,0.00006512,0.00024417,0.0004063,-0.00014688,0.00114944,0.00021508,-0.00024449,0.0000897,15:25:12..287,,,,
15:25:12..322,37.08475479,0.276505,0.00006554,0.00024793,0.00040915,-0.00014406,0.00114557,0.00021472,-0.00024412,0.00009229,15:25:12..287,,,,
15:25:12..396,37.37435823,0.276505,0.00006494,0.00024715,0.0004081,-0.00014521,0.00114563,0.00021451,-0.00024475,0.00009129,15:25:12..446,,,,
15:25:12..453,36.65552112,0.276505,0.00006504,0.00024655,0.00040753,-0.00014582,0.00114585,0.00021483,-0.00024448,0.00009051,15:25:12..446,,,,
15:25:12..487,36.59346324,0.276309,0.00006558,0.00024756,0.00040826,-0.0001446,0.00114558,0.0002155,-0.00024438,0.00009072,15:25:12..491,,,,
15:25:12..613,36.43314705,0.276309,0.00006552,0.00024678,0.00040747,-0.00014569,0.00114539,0.00021546,-0.00024441,0.00008963,15:25:12..611,,,,
15:25:12..645,36.71240751,0.276124,0.00006403,0.00024745,0.00040955,-0.00014308,0.00114908,0.00021544,-0.00024386,0.0000926,15:25:12..654,,,,
15:25:12..776,36.99683946,0.276124,0.00006415,0.00024832,0.00041052,-0.00014226,0.00114873,0.00021597,-0.00024408,0.00009301,15:25:12..774,,,,
15:25:12..811,36.91926711,0.276031,0.0000636,0.0002472,0.00040975,-0.00014322,0.00114941,0.00021562,-0.00024404,0.00009252,15:25:12..817,,,,
15:25:12..910,36.84686625,0.276031,0.00006394,0.00024884,0.00041051,-0.00014248,0.0011485,0.00021538,-0.00024422,0.00009342,15:25:12..909,,,,
15:25:12..943,36.98132499,0.275777,0.00006375,0.00024754,0.0004104,-0.00014278,0.00114809,0.00021581,-0.00024399,0.00009282,15:25:12..953,,,,
15:25:13..061,37.02269691,0.275777,0.00006404,0.00024847,0.00041084,-0.00014238,0.00114833,0.00021607,-0.0002442,0.00009329,15:25:13..058,,,,
15:25:13..094,37.06924032,0.275456,0.00006455,0.00024886,0.00041056,-0.00014253,0.00114783,0.00021577,-0.00024382,0.00009378,15:25:13..103,,,,
15:25:13..156,36.90375264,0.275387,0.00006448,0.00024871,0.0004101,-0.00014273,0.00114659,0.00021571,-0.0002444,0.00009368,15:25:13..199,,,,
15:25:13..233,36.5107194,0.275387,0.00006486,0.00024822,0.00040968,-0.00014287,0.00114589,0.00021612,-0.00024426,0.00009307,15:25:13..199,,,,
15:25:13..267,36.55726281,0.275348,0.00006536,0.00024525,0.00040633,-0.00014778,0.00114686,0.00021508,-0.0002449,0.00008898,15:25:13..287,,,,
15:25:13..391,36.60380622,0.275348,0.00006541,0.0002448,0.00040608,-0.00014706,0.00114834,0.00021542,-0.00024486,0.00008882,15:25:13..389,,,,
15:25:13..424,37.19335608,0.275313,0.00006428,0.0002487,0.00041078,-0.00014299,0.00114723,0.00021594,-0.00024373,0.0000937,15:25:13..431,,,,
15:25:13..486,36.62449218,0.275305,0.00006431,0.00024838,0.00040989,-0.00014341,0.00114679,0.00021545,-0.00024378,0.00009358,15:25:13..531,,,,
15:25:13..589,36.85720923,0.275305,0.000065,0.00024864,0.00040891,-0.00014369,0.00114597,0.00021545,-0.00024411,0.00009245,15:25:13..589,,,,
15:25:13..624,36.90892413,0.275305,0.00006491,0.00024802,0.00040922,-0.00014407,0.0011456,0.00021504,-0.00024466,0.00009206,15:25:13..632,,,,
15:25:13..749,37.234728,0.275305,0.00006473,0.00024783,0.00040835,-0.00014477,0.00114538,0.00021579,-0.00024463,0.00009159,15:25:13..747,,,,
15:25:13..780,36.70723602,0.275405,0.00006446,0.00024488,0.00040666,-0.00014602,0.00114907,0.0002157,-0.00024453,0.00009008,15:25:13..792,,,,
15:25:13..887,36.58312026,0.275405,0.00006391,0.00024541,0.00040782,-0.00014495,0.0011495,0.00021569,-0.00024426,0.00009136,15:25:13..884,,,,
15:25:13..918,36.91409562,0.275422,0.00006416,0.00024926,0.00041083,-0.00014216,0.00114728,0.00021509,-0.00024422,0.00009394,15:25:13..927,,,,
15:25:14..029,36.34006023,0.275422,0.00006458,0.00024895,0.00041052,-0.00014246,0.00114714,0.00021474,-0.00024386,0.00009341,15:25:14..027,,,,
15:25:14..061,36.717579,0.275408,0.000064,0.00024484,0.00040688,-0.00014668,0.00114918,0.00021597,-0.00024404,0.00009035,15:25:14..070,,,,
15:25:14..178,36.62966367,0.275408,0.00006428,0.0002452,0.00040767,-0.0001457,0.0011491,0.00021539,-0.00024395,0.00009115,15:25:14..176,,,,
15:25:14..210,36.54691983,0.275571,0.00006406,0.00024436,0.00040644,-0.000147,0.00114949,0.00021614,-0.00024433,0.00009021,15:25:14..219,,,,
15:25:14..278,36.57277728,0.275585,0.00006379,0.00024564,0.00040755,-0.00014605,0.00114975,0.00021625,-0.00024419,0.00009095,15:25:14..323,,,,
15:25:14..362,36.69172155,0.275585,0.00006359,0.00024642,0.00040881,-0.00014418,0.00115042,0.00021622,-0.00024406,0.00009231,15:25:14..323,,,,
15:25:14..395,36.59863473,0.275678,0.00006347,0.00024604,0.00040858,-0.00014419,0.00114932,0.0002167,-0.00024423,0.00009187,15:25:14..368,,,,
15:25:14..477,36.6141492,0.275678,0.00006317,0.00024718,0.0004097,-0.00014337,0.00114902,0.00021609,-0.00024413,0.00009252,15:25:14..516,,,,
15:25:14..530,36.47451897,0.275678,0.00006388,0.00024865,0.00041045,-0.00014237,0.00114857,0.00021605,-0.00024401,0.00009355,15:25:14..516,,,,
15:25:14..564,36.94512456,0.276081,0.00006435,0.00024889,0.00041098,-0.0001426,0.00114823,0.00021522,-0.00024439,0.00009306,15:25:14..602,,,,
15:25:14..674,36.7692939,0.276081,0.00006454,0.00024948,0.000411,-0.00014236,0.0011471,0.00021545,-0.00024421,0.0000933,15:25:14..672,,,,
15:25:14..705,36.39694662,0.276205,0.00006555,0.00024543,0.00040605,-0.00014811,0.00114664,0.00021574,-0.00024457,0.00008887,15:25:14..727,,,,
15:25:14..772,36.12285765,0.276339,0.00006523,0.00024512,0.00040635,-0.00014824,0.00114783,0.00021563,-0.00024424,0.00008958,15:25:14..773,,,,
15:25:14..832,-51.16672206,0.276339,0.0000647,0.00024501,0.00040627,-0.00014748,0.00114844,0.00021596,-0.00024404,0.00008954,15:25:14..773,,,,
15:25:14..866,33.27336666,0.270158,0.0000515,0.00024228,0.00040718,-0.00014939,0.0011309,0.00021118,-0.00024136,0.00009069,15:25:14..833,,,,
15:25:14..952,62.49228516,0.270158,0.00005076,0.0002426,0.00040755,-0.00014899,0.00113087,0.0002112,-0.00024172,0.00009102,15:25:14..996,,,,
15:25:15..020,18.36913248,0.270158,0.00005083,0.00024277,0.0004076,-0.00014894,0.00112943,0.00021075,-0.00024214,0.00009135,15:25:14..996,,,,
15:25:15..053,-4.20442137,0.234842,0.00003647,0.00023968,0.00040758,-0.00015603,0.00111333,0.00021001,-0.00023966,0.00008558,15:25:15..083,,,,
15:25:15..114,4.05444816,0.234842,0.00003675,0.00024036,0.00040801,-0.0001557,0.00111386,0.00021029,-0.00023906,0.00008642,15:25:15..127,,,,
15:25:15..159,8.26404102,0.224449,0.0000371,0.00024004,0.00040825,-0.00015533,0.00111408,0.00021047,-0.00023856,0.00008692,15:25:15..221,,,,
15:25:15..234,11.10836052,0.224449,0.00003612,0.00023972,0.00040776,-0.00015594,0.00111326,0.00021035,-0.00023892,0.00008668,15:25:15..221,,,,
15:25:15..268,9.09147942,0.191799,0.00002814,0.00024346,0.00041186,-0.0001595,0.00110373,0.00021238,-0.00023658,0.00007999,15:25:15..221,,,,
15:25:15..368,6.22130247,0.191799,0.00002807,0.00024329,0.00041157,-0.00016035,0.00110376,0.00021255,-0.0002365,0.00007986,15:25:15..407,,,,
15:25:15..415,4.80431421,0.191799,0.00002832,0.00024325,0.00041147,-0.00016002,0.00110323,0.00021231,-0.000236,0.00007977,15:25:15..407,,,,
15:25:15..447,8.68293171,0.15081,0.00002613,0.00024473,0.00041371,-0.00016047,0.00110135,0.00021275,-0.00023587,0.00007882,15:25:15..452,,,,
15:25:15..517,9.56208501,0.15081,0.00002652,0.00024465,0.00041397,-0.00016012,0.00110163,0.00021271,-0.00023557,0.00007879,15:25:15..557,,,,
15:25:15..578,7.01771193,0.15081,0.00002636,0.00024474,0.00041365,-0.00015998,0.00110108,0.00021267,-0.00023588,0.00007928,15:25:15..557,,,,
15:25:15..612,5.71966794,0.123761,0.00002583,0.00024389,0.00041397,-0.00016044,0.00110107,0.00021278,-0.00023627,0.00007863,15:25:15..633,,,,
15:25:15..670,6.40747611,0.123761,0.00002649,0.0002443,0.0004144,-0.0001599,0.00110154,0.00021264,-0.00023576,0.00007848,15:25:15..676,,,,
15:25:15..713,7.75206351,0.115676,0.00002621,0.00024404,0.00041453,-0.00016001,0.00110154,0.0002122,-0.00023585,0.00007878,15:25:15..676,,,,
15:25:15..747,7.53486093,0.100759,0.00002595,0.00024388,0.00041447,-0.00015953,0.00110037,0.00021212,-0.00023625,0.00007875,15:25:15..721,,,,
15:25:15..823,7.22974302,0.100759,0.00002635,0.00024375,0.00041462,-0.00015934,0.0011007,0.00021178,-0.00023592,0.00007911,15:25:15..866,,,,
15:25:15..874,6.82119531,0.100759,0.00002604,0.00024383,0.00041427,-0.00015928,0.00110052,0.00021183,-0.00023597,0.0000788,15:25:15..866,,,,
15:25:15..908,6.92462511,0.081529,0.00002577,0.00024366,0.00041431,-0.00015929,0.0011009,0.00021198,-0.00023584,0.00007876,15:25:15..913,,,,
15:25:16..015,7.06942683,0.081529,0.00002543,0.00024347,0.0004146,-0.00015979,0.00110099,0.00021178,-0.00023628,0.00007935,15:25:16..012,,,,
