Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:34..880,37.40021568,0.158286,0.00002339,0.00025633,0.00044689,-0.00017691,0.00123679,0.00009871,-0.00028036,0.00004001,16:40:34..942,,,,
16:40:34..998,37.37952972,0.158286,0.00002291,0.00025611,0.00044715,-0.00017668,0.00123664,0.00009848,-0.00028049,0.00003969,16:40:34..996,,,,
16:40:35..031,37.26058545,0.158216,0.00002322,0.00025697,0.00044729,-0.00017674,0.0012363,0.00009857,-0.00027984,0.00004007,16:40:35..039,,,,
16:40:35..212,37.29161439,0.158216,0.00002345,0.00025642,0.00044728,-0.00017652,0.00123624,0.00009914,-0.00028006,0.00004014,16:40:35..210,,,,
16:40:35..245,37.43641611,0.158077,0.00002338,0.00025645,0.00044709,-0.00017684,0.00123598,0.00009841,-0.00028042,0.00003994,16:40:35..255,,,,
16:40:35..364,37.43641611,0.158077,0.00002301,0.00025642,0.00044736,-0.0001768,0.00123612,0.00009873,-0.00028018,0.00003993,16:40:35..362,,,,
16:40:35..396,37.40538717,0.157919,0.00002328,0.00025652,0.00044721,-0.00017696,0.00123645,0.00009925,-0.00028005,0.00004016,16:40:35..405,,,,
16:40:35..429,37.43124462,0.157919,0.00002311,0.00025667,0.00044689,-0.00017632,0.00123646,0.00009906,-0.00028027,0.00003943,16:40:35..405,,,,
16:40:35..463,37.41055866,0.157836,0.00002316,0.00025666,0.00044742,-0.00017658,0.00123629,0.00009889,-0.00028006,0.0000395,16:40:35..568,,,,
16:40:35..656,37.35367227,0.157836,0.00002321,0.00025629,0.00044707,-0.00017638,0.00123635,0.00009863,-0.00028025,0.00003958,16:40:35..655,,,,
16:40:35..688,37.25541396,0.157901,0.00002295,0.00025673,0.00044725,-0.00017678,0.0012368,0.00009923,-0.00028041,0.00003975,16:40:35..699,,,,
16:40:35..815,37.36401525,0.157901,0.00002311,0.00025676,0.00044719,-0.00017654,0.00123692,0.00009909,-0.00028059,0.00003969,16:40:35..812,,,,
16:40:35..846,37.34332929,0.158096,0.00002345,0.00025682,0.00044693,-0.0001767,0.00123613,0.00009918,-0.0002802,0.0000403,16:40:35..855,,,,
16:40:35..910,37.20887055,0.158096,0.00002271,0.00025663,0.00044787,-0.00017692,0.001236,0.00009919,-0.00028036,0.00003984,16:40:35..989,,,,
16:40:35..998,37.39504419,0.158096,0.00002293,0.00025657,0.00044698,-0.00017683,0.00123621,0.00009888,-0.00028046,0.00003969,16:40:35..989,,,,
16:40:36..031,37.38470121,0.158157,0.00002277,0.00025688,0.00044743,-0.00017663,0.00123641,0.00009882,-0.00028003,0.00003969,16:40:36..035,,,,
16:40:36..066,37.41055866,0.15816,0.00002304,0.00025673,0.00044758,-0.00017693,0.00123632,0.00009892,-0.00027975,0.00004001,16:40:36..080,,,,
16:40:36..215,37.22955651,0.15816,0.00002283,0.00025651,0.0004475,-0.00017719,0.00123663,0.000099,-0.0002805,0.00003929,16:40:36..214,,,,
16:40:36..248,37.40021568,0.158182,0.00002296,0.00025658,0.00044744,-0.00017663,0.00123623,0.00009926,-0.00028013,0.00003967,16:40:36..256,,,,
16:40:36..325,37.31747184,0.158182,0.00002293,0.00025669,0.00044754,-0.00017641,0.00123592,0.00009926,-0.00027991,0.00003926,16:40:36..396,,,,
16:40:36..408,37.23989949,0.158182,0.00002297,0.00025672,0.0004474,-0.00017667,0.00123586,0.00009941,-0.00028018,0.00003963,16:40:36..396,,,,
16:40:36..443,37.28127141,0.158107,0.00002272,0.00025604,0.00044722,-0.00017712,0.00123636,0.00009933,-0.00028018,0.00004002,16:40:36..522,,,,
16:40:36..588,37.36401525,0.158107,0.00002265,0.00025647,0.00044732,-0.0001774,0.00123601,0.00009944,-0.00027945,0.00003963,16:40:36..587,,,,
16:40:36..621,37.15715565,0.158019,0.00002282,0.00025653,0.00044724,-0.00017702,0.0012359,0.00009885,-0.00027997,0.00003973,16:40:36..631,,,,
16:40:36..746,37.27092843,0.158019,0.00002276,0.00025655,0.00044749,-0.0001766,0.00123567,0.00009949,-0.00028012,0.00003991,16:40:36..744,,,,
16:40:36..779,37.14164118,0.157843,0.00002268,0.0002566,0.00044708,-0.0001772,0.00123633,0.00009864,-0.00028001,0.00004018,16:40:36..787,,,,
16:40:36..842,37.17784161,0.157775,0.00002274,0.00025655,0.00044732,-0.00017694,0.00123649,0.00009888,-0.00027988,0.00003946,16:40:36..883,,,,
16:40:36..895,37.10544075,0.157775,0.00002262,0.00025648,0.00044717,-0.00017713,0.00123623,0.00009899,-0.00027941,0.00003952,16:40:36..883,,,,
16:40:36..929,37.25541396,0.157747,0.00002312,0.00025694,0.00044746,-0.00017736,0.00123603,0.00009926,-0.00027992,0.00003969,16:40:37..001,,,,
16:40:37..060,37.15198416,0.157747,0.00002352,0.00025659,0.00044769,-0.00017694,0.00123617,0.00009919,-0.00027989,0.00003974,16:40:37..001,,,,
16:40:37..093,37.20369906,0.157789,0.00002361,0.00025676,0.00044731,-0.00017768,0.00123544,0.00009912,-0.00027975,0.0000396,16:40:37..105,,,,
16:40:37..159,37.3381578,0.157789,0.00002379,0.000257,0.00044753,-0.00017692,0.00123583,0.00009928,-0.00027932,0.00004018,16:40:37..215,,,,
16:40:37..234,37.11061224,0.157789,0.00002365,0.00025691,0.00044763,-0.00017719,0.00123586,0.00009958,-0.0002797,0.00004006,16:40:37..215,,,,
16:40:37..268,37.12095522,0.157842,0.00002309,0.00025704,0.00044787,-0.00017651,0.00123648,0.00009974,-0.00027924,0.00004007,16:40:37..315,,,,
16:40:37..410,37.05889734,0.157842,0.00002344,0.00025692,0.00044796,-0.00017644,0.00123611,0.00009997,-0.0002797,0.00003985,16:40:37..408,,,,
16:40:37..442,37.14681267,0.157825,0.00002337,0.0002569,0.00044739,-0.00017713,0.00123607,0.00010015,-0.00027957,0.00004024,16:40:37..461,,,,
16:40:37..475,37.16749863,0.157825,0.00002346,0.00025655,0.00044747,-0.00017727,0.00123625,0.00009928,-0.00027957,0.00003972,16:40:37..461,,,,
16:40:37..509,37.21404204,0.157835,0.0000234,0.00025673,0.00044682,-0.00017741,0.00123621,0.00009899,-0.00027989,0.00003963,16:40:37..504,,,,
16:40:37..599,37.20887055,0.157835,0.00002374,0.00025676,0.00044721,-0.00017782,0.00123577,0.00009938,-0.00027934,0.00003994,16:40:37..599,,,,
16:40:37..632,37.31230035,0.157829,0.0000232,0.00025697,0.00044764,-0.00017684,0.00123631,0.00009966,-0.00028062,0.00003962,16:40:37..641,,,,
16:40:37..672,37.26575694,0.157829,0.00002319,0.00025661,0.00044734,-0.00017645,0.00123595,0.00009928,-0.0002796,0.00003958,16:40:37..641,,,,
16:40:37..704,37.25541396,0.15781,0.00002322,0.0002564,0.00044728,-0.00017707,0.00123584,0.00009942,-0.00028016,0.00003977,16:40:37..728,,,,
16:40:37..805,37.16232714,0.15781,0.00002319,0.00025686,0.00044775,-0.00017721,0.00123593,0.00009956,-0.00027954,0.00003964,16:40:37..803,,,,
16:40:37..837,37.00718244,0.157717,0.00002344,0.00025705,0.00044767,-0.00017714,0.00123604,0.00009958,-0.00027956,0.00003968,16:40:37..846,,,,
16:40:37..889,37.0795833,0.157646,0.00002352,0.00025723,0.00044723,-0.00017709,0.00123587,0.00009942,-0.00028007,0.00003991,16:40:37..889,,,,
16:40:37..920,37.1312982,0.157646,0.00002323,0.00025702,0.00044798,-0.00017693,0.0012361,0.00010005,-0.00027963,0.00003999,16:40:37..933,,,,
16:40:37..967,37.25541396,0.157432,0.00002328,0.00025719,0.0004472,-0.00017682,0.00123611,0.00009986,-0.00027948,0.00003979,16:40:38..024,,,,
16:40:38..086,37.26058545,0.157432,0.00002356,0.00025711,0.00044734,-0.00017687,0.0012364,0.00009964,-0.00028019,0.00003993,16:40:38..085,,,,
16:40:38..119,37.00201095,0.157243,0.00002335,0.00025659,0.00044793,-0.00017657,0.00123586,0.00009956,-0.0002795,0.00003997,16:40:38..129,,,,
16:40:38..183,36.85720923,0.157136,0.00002332,0.00025719,0.00044773,-0.00017681,0.00123587,0.00009955,-0.00027993,0.00004006,16:40:38..225,,,,
16:40:38..262,37.22955651,0.157136,0.00002312,0.00025701,0.00044757,-0.00017695,0.00123585,0.00010003,-0.00027947,0.0000399,16:40:38..225,,,,
16:40:38..295,37.15198416,0.156957,0.00002343,0.00025663,0.00044732,-0.00017724,0.00123604,0.00009993,-0.00027989,0.00003985,16:40:38..313,,,,
16:40:38..350,37.08992628,0.156898,0.00002312,0.00025709,0.00044749,-0.00017703,0.00123558,0.0000996,-0.0002797,0.00003977,16:40:38..357,,,,
16:40:38..433,37.14164118,0.156898,0.00002311,0.00025675,0.00044758,-0.00017688,0.00123586,0.00009955,-0.00028,0.00004007,16:40:38..488,,,,
16:40:38..496,37.26575694,0.156898,0.00002327,0.00025689,0.00044788,-0.0001768,0.00123598,0.0001002,-0.00027986,0.00004007,16:40:38..488,,,,
16:40:38..529,37.08992628,0.156878,0.00002317,0.00025713,0.00044724,-0.00017722,0.00123565,0.0001,-0.00027952,0.00004017,16:40:38..533,,,,
16:40:38..563,36.97098201,0.156904,0.00002282,0.00025663,0.00044714,-0.00017743,0.0012357,0.00009932,-0.00027982,0.00003918,16:40:38..576,,,,
16:40:38..625,36.99683946,0.156904,0.00002316,0.0002573,0.00044747,-0.00017702,0.00123552,0.00009983,-0.00027954,0.00003968,16:40:38..672,,,,
16:40:38..684,37.12095522,0.156904,0.00002331,0.00025711,0.00044773,-0.0001765,0.00123545,0.00009981,-0.00027922,0.00003973,16:40:38..672,,,,
16:40:38..718,37.12612671,0.157068,0.00002288,0.00025664,0.00044738,-0.00017695,0.00123557,0.00009992,-0.00027957,0.0000405,16:40:38..771,,,,
16:40:38..863,37.14681267,0.157068,0.00002298,0.00025643,0.00044781,-0.00017674,0.00123552,0.00009945,-0.00028011,0.00003971,16:40:38..861,,,,
16:40:38..896,36.99683946,0.157129,0.00002326,0.00025693,0.00044705,-0.00017736,0.00123585,0.00009932,-0.00028019,0.00003946,16:40:38..905,,,,
16:40:38..962,37.03303989,0.157153,0.00002359,0.00025726,0.00044766,-0.00017724,0.00123564,0.00009992,-0.00028013,0.00003981,16:40:39..012,,,,
16:40:39..091,37.26575694,0.157153,0.00002319,0.00025647,0.00044741,-0.00017722,0.00123562,0.00010008,-0.00028001,0.00003985,16:40:39..091,,,,
16:40:39..124,37.05372585,0.157148,0.00002275,0.00025665,0.00044724,-0.00017772,0.0012357,0.00009977,-0.00027995,0.00003995,16:40:39..135,,,,
16:40:39..238,36.93478158,0.157148,0.00002301,0.00025661,0.00044759,-0.00017743,0.00123561,0.0000998,-0.00027982,0.00003965,16:40:39..236,,,,
16:40:39..269,37.22955651,0.157014,0.00002301,0.00025667,0.00044737,-0.00017727,0.00123465,0.00009928,-0.00027951,0.00003946,16:40:39..280,,,,
16:40:39..356,37.10544075,0.157014,0.00002305,0.00025682,0.0004476,-0.00017754,0.00123488,0.00009963,-0.00027953,0.00003978,16:40:39..419,,,,
16:40:39..463,37.14681267,0.157014,0.00002245,0.00025675,0.00044745,-0.00017735,0.00123501,0.00010006,-0.0002801,0.00003967,16:40:39..419,,,,
16:40:39..498,37.17267012,0.156847,0.00002285,0.00025709,0.00044769,-0.00017681,0.00123606,0.00010033,-0.00027981,0.00003943,16:40:39..507,,,,
16:40:39..660,37.22955651,0.156847,0.00002318,0.0002571,0.00044796,-0.00017691,0.00123563,0.00010014,-0.00027953,0.00003977,16:40:39..658,,,,
16:40:39..692,36.84169476,0.156948,0.00002351,0.00025716,0.0004471,-0.00017764,0.00123509,0.00009994,-0.00027967,0.00003991,16:40:39..711,,,,
16:40:39..855,36.95546754,0.156948,0.00002302,0.00025647,0.00044748,-0.00017805,0.00123592,0.00009958,-0.00028,0.00003982,16:40:39..853,,,,
16:40:39..887,37.0278684,0.157283,0.00002293,0.00025747,0.00044745,-0.00017768,0.00123525,0.00009973,-0.00027999,0.00004015,16:40:39..897,,,,
16:40:40..113,36.98132499,0.157283,0.0000233,0.00025689,0.00044767,-0.00017746,0.00123563,0.00009971,-0.00028007,0.00003988,16:40:40..111,,,,
16:40:40..145,36.99683946,0.157538,0.00002362,0.00025686,0.00044756,-0.00017769,0.00123513,0.00009963,-0.00027963,0.00003979,16:40:40..154,,,,
16:40:40..328,36.9244386,0.157538,0.00002286,0.000257,0.00044714,-0.00017746,0.00123533,0.00009929,-0.00027991,0.00003902,16:40:40..325,,,,
16:40:40..361,37.03821138,0.15781,0.00002283,0.00025703,0.00044756,-0.00017763,0.00123519,0.00009981,-0.00027974,0.00003959,16:40:40..370,,,,
16:40:40..589,36.98132499,0.15781,0.00002315,0.0002571,0.00044753,-0.00017739,0.00123531,0.00009999,-0.00027972,0.0000396,16:40:40..587,,,,
16:40:40..621,36.98132499,0.158146,0.00002305,0.00025666,0.00044809,-0.00017712,0.00123533,0.00010002,-0.00028003,0.00003957,16:40:40..632,,,,
16:40:40..693,37.14681267,0.158146,0.00002335,0.00025709,0.00044825,-0.00017741,0.00123511,0.00010006,-0.00027999,0.00003925,16:40:40..765,,,,
16:40:40..778,36.99683946,0.158146,0.0000225,0.00025691,0.00044776,-0.00017729,0.0012353,0.00009943,-0.00027956,0.00003967,16:40:40..765,,,,
16:40:40..811,36.8727237,0.158056,0.00002284,0.00025693,0.00044699,-0.0001778,0.00123502,0.00009946,-0.0002795,0.00003982,16:40:40..901,,,,
16:40:40..981,36.98649648,0.158099,0.00002291,0.00025701,0.00044786,-0.00017725,0.00123515,0.00009965,-0.0002798,0.00003981,16:40:40..992,,,,
16:40:41..038,36.9761535,0.158099,0.00002274,0.00025705,0.0004476,-0.00017768,0.00123504,0.0000994,-0.00027984,0.00003972,16:40:41..037,,,,
16:40:41..072,37.03821138,0.15809,0.00002337,0.00025723,0.00044749,-0.00017794,0.00123498,0.00009986,-0.00027909,0.00004016,16:40:41..081,,,,
16:40:41..135,37.17267012,0.158007,0.00002373,0.00025735,0.00044756,-0.0001775,0.0012347,0.00009972,-0.00027944,0.00003953,16:40:41..216,,,,
16:40:41..267,36.84686625,0.158007,0.00002275,0.00025685,0.00044715,-0.000178,0.00123478,0.00009951,-0.00027956,0.00004015,16:40:41..279,,,,
16:40:41..317,36.99683946,0.158007,0.00002325,0.00025726,0.00044731,-0.00017801,0.00123458,0.00009948,-0.00027939,0.00003951,16:40:41..279,,,,
16:40:41..350,36.95029605,0.157921,0.00002251,0.0002571,0.0004481,-0.00017766,0.00123525,0.00009947,-0.00027977,0.00003936,16:40:41..369,,,,
16:40:41..425,36.88823817,0.15777,0.00002295,0.00025674,0.00044765,-0.0001773,0.00123492,0.00009993,-0.00027982,0.00003925,16:40:41..484,,,,
16:40:41..533,37.00201095,0.15777,0.00002354,0.00025709,0.00044777,-0.00017706,0.00123496,0.00009994,-0.00027974,0.0000396,16:40:41..532,,,,
16:40:41..567,36.95546754,0.157711,0.00002273,0.00025724,0.00044787,-0.00017745,0.00123537,0.0000998,-0.00027954,0.00003979,16:40:41..576,,,,
16:40:41..621,36.91409562,0.157711,0.00002256,0.00025701,0.00044735,-0.00017714,0.00123504,0.00009963,-0.00027966,0.0000398,16:40:41..698,,,,
16:40:41..719,36.75895092,0.157711,0.000023,0.00025697,0.00044737,-0.00017726,0.00123505,0.00009958,-0.00027982,0.00004002,16:40:41..698,,,,
16:40:41..752,36.93478158,0.157658,0.00002352,0.0002572,0.00044806,-0.00017759,0.00123489,0.00009938,-0.00027958,0.00003985,16:40:41..741,,,,
16:40:41..815,36.89858115,0.15761,0.00002301,0.00025683,0.0004475,-0.00017753,0.00123448,0.00009988,-0.00027984,0.00003994,16:40:41..812,,,,
16:40:41..892,37.00718244,0.15761,0.00002303,0.00025684,0.00044807,-0.00017707,0.00123519,0.00009965,-0.00027974,0.00004002,16:40:41..857,,,,
16:40:41..927,36.89858115,0.157559,0.00002299,0.00025683,0.00044771,-0.00017771,0.00123495,0.00009973,-0.00027946,0.00004005,16:40:41..944,,,,
16:40:41..974,36.98649648,0.157533,0.00002285,0.00025673,0.00044727,-0.00017785,0.00123486,0.00009943,-0.00027973,0.00003888,16:40:42..046,,,,
16:40:42..067,36.98649648,0.157533,0.00002324,0.00025714,0.00044762,-0.00017749,0.00123494,0.00009996,-0.00027948,0.00003965,16:40:42..046,,,,
16:40:42..100,36.79515135,0.157494,0.00002364,0.0002571,0.00044813,-0.00017721,0.00123526,0.00009966,-0.00027985,0.00003926,16:40:42..089,,,,
16:40:42..151,36.8210088,0.157494,0.00002271,0.00025747,0.00044786,-0.000177,0.00123497,0.00009961,-0.00027972,0.0000398,16:40:42..148,,,,
16:40:42..184,36.93995307,0.157486,0.00002318,0.00025685,0.00044809,-0.00017756,0.00123495,0.00009954,-0.00027966,0.00003972,16:40:42..193,,,,
16:40:42..219,36.99166797,0.157554,0.00002318,0.00025714,0.0004482,-0.00017744,0.00123476,0.00009966,-0.00027983,0.0000396,16:40:42..291,,,,
16:40:42..355,36.94512456,0.157554,0.00002261,0.00025711,0.00044782,-0.0001772,0.00123461,0.00009985,-0.0002799,0.00003891,16:40:42..355,,,,
16:40:42..388,36.95546754,0.157556,0.00002254,0.00025667,0.00044785,-0.00017816,0.00123536,0.00009946,-0.00027994,0.00003933,16:40:42..398,,,,
16:40:42..446,36.9244386,0.157556,0.00002319,0.00025684,0.00044759,-0.00017794,0.0012346,0.0000994,-0.00027986,0.00003976,16:40:42..448,,,,
16:40:42..480,36.86755221,0.157583,0.00002283,0.00025705,0.00044779,-0.00017748,0.00123467,0.00009987,-0.00027968,0.00003948,16:40:42..492,,,,
16:40:42..525,36.80549433,0.157583,0.00002275,0.00025731,0.00044813,-0.00017718,0.00123509,0.00009953,-0.00027968,0.00003957,16:40:42..492,,,,
16:40:42..558,36.84169476,0.157615,0.0000224,0.00025643,0.000447,-0.00017819,0.00123435,0.00009924,-0.00027984,0.00003942,16:40:42..605,,,,
16:40:42..682,36.85720923,0.157615,0.00002303,0.00025637,0.00044694,-0.00017818,0.00123403,0.00009942,-0.00027987,0.00003907,16:40:42..680,,,,
16:40:42..715,36.80032284,0.15761,0.00002269,0.00025693,0.00044739,-0.00017736,0.00123483,0.00009955,-0.00027982,0.00003908,16:40:42..724,,,,
16:40:42..793,36.78480837,0.15761,0.00002289,0.00025667,0.00044782,-0.00017764,0.00123532,0.00009944,-0.00027965,0.00003968,16:40:42..851,,,,
16:40:42..859,36.98649648,0.15761,0.00002233,0.00025662,0.00044804,-0.00017723,0.00123477,0.0000998,-0.00027986,0.00003948,16:40:42..851,,,,
16:40:42..892,36.69689304,0.157531,0.00002315,0.00025682,0.00044767,-0.00017796,0.00123424,0.00009965,-0.00027968,0.00003937,16:40:42..895,,,,
16:40:42..930,36.92961009,0.157369,0.00002259,0.00025691,0.0004476,-0.00017829,0.00123421,0.00009971,-0.00027983,0.00003925,16:40:43..000,,,,
16:40:43..054,37.0795833,0.157369,0.00002312,0.00025689,0.00044757,-0.00017773,0.00123432,0.00009985,-0.00027928,0.00003944,16:40:43..000,,,,
16:40:43..089,36.96063903,0.15729,0.00002323,0.00025598,0.00044733,-0.00017823,0.00123384,0.00009927,-0.00027987,0.00003939,16:40:43..099,,,,
16:40:43..158,36.84686625,0.15729,0.00002301,0.00025666,0.00044734,-0.0001782,0.00123428,0.00009975,-0.00027962,0.00003979,16:40:43..209,,,,
16:40:43..218,36.84169476,0.15729,0.00002316,0.00025695,0.00044693,-0.0001778,0.0012342,0.00009982,-0.00028004,0.00003964,16:40:43..209,,,,
16:40:43..252,36.85720923,0.157181,0.00002211,0.00025592,0.00044737,-0.00017799,0.00123399,0.00009963,-0.00027964,0.00003964,16:40:43..263,,,,
16:40:43..319,36.70206453,0.157181,0.00002236,0.00025669,0.00044711,-0.00017782,0.00123413,0.00009916,-0.00028007,0.00003911,16:40:43..379,,,,
16:40:43..387,36.80032284,0.157181,0.00002252,0.00025672,0.00044742,-0.00017796,0.00123471,0.00009979,-0.00027984,0.00003934,16:40:43..379,,,,
16:40:43..421,36.84169476,0.156949,0.00002296,0.00025656,0.00044697,-0.00017809,0.00123397,0.00009961,-0.00027968,0.00003925,16:40:43..422,,,,
16:40:43..461,36.74343645,0.156778,0.00002227,0.0002563,0.000447,-0.00017866,0.00123425,0.00009923,-0.00027927,0.00003939,16:40:43..523,,,,
16:40:43..585,36.87789519,0.156778,0.00002255,0.0002568,0.00044699,-0.00017833,0.00123424,0.00009945,-0.00027969,0.00003989,16:40:43..584,,,,
16:40:43..618,36.84169476,0.15685,0.00002321,0.00025706,0.00044798,-0.00017693,0.00123439,0.0000998,-0.00027925,0.00003947,16:40:43..627,,,,
16:40:43..755,36.77963688,0.15685,0.00002277,0.00025701,0.00044761,-0.0001776,0.0012345,0.00009948,-0.00028006,0.00003956,16:40:43..753,,,,
16:40:43..788,36.86755221,0.156906,0.00002283,0.00025659,0.00044716,-0.00017814,0.00123422,0.00009942,-0.00027954,0.00003924,16:40:43..797,,,,
16:40:43..827,36.99166797,0.156906,0.00002305,0.00025672,0.00044711,-0.00017834,0.00123418,0.00009943,-0.0002796,0.00003922,16:40:43..797,,,,
16:40:43..860,36.7692939,0.156935,0.00002289,0.00025646,0.00044756,-0.00017768,0.00123423,0.00009908,-0.0002797,0.00003944,16:40:43..910,,,,
16:40:44..008,36.77963688,0.156935,0.00002264,0.00025664,0.00044745,-0.00017776,0.00123399,0.0000989,-0.00027985,0.00003979,16:40:44..006,,,,
16:40:44..040,36.81066582,0.156835,0.00002313,0.00025694,0.00044742,-0.00017817,0.00123412,0.00009922,-0.00027915,0.00003957,16:40:44..050,,,,
16:40:44..113,36.86755221,0.156835,0.00002327,0.00025694,0.00044667,-0.00017857,0.00123432,0.00009968,-0.00027965,0.00003972,16:40:44..165,,,,
16:40:44..173,36.8727237,0.156835,0.00002289,0.00025685,0.0004475,-0.00017768,0.00123377,0.00009994,-0.00027968,0.00003962,16:40:44..165,,,,
16:40:44..207,36.84169476,0.156835,0.00002302,0.00025654,0.00044742,-0.00017869,0.00123449,0.00009956,-0.00027973,0.00003972,16:40:44..165,,,,
16:40:44..241,36.68137857,0.156484,0.00002289,0.0002564,0.00044698,-0.00017852,0.00123423,0.0001,-0.00027999,0.00003927,16:40:44..255,,,,
16:40:44..336,36.71240751,0.156484,0.00002246,0.0002565,0.00044714,-0.00017809,0.00123412,0.00009946,-0.00028001,0.00003984,16:40:44..334,,,,
16:40:44..367,36.85203774,0.156471,0.00002246,0.00025681,0.00044829,-0.00017777,0.00123388,0.00009951,-0.00027977,0.00003924,16:40:44..378,,,,
16:40:44..438,36.91409562,0.156471,0.00002272,0.00025695,0.0004474,-0.00017788,0.00123373,0.0000992,-0.00027966,0.00003941,16:40:44..485,,,,
16:40:44..496,36.70206453,0.156471,0.0000229,0.00025698,0.00044775,-0.00017774,0.00123433,0.00009947,-0.00027968,0.00003966,16:40:44..485,,,,
16:40:44..529,36.76412241,0.156708,0.00002297,0.00025663,0.00044776,-0.00017787,0.00123417,0.00009978,-0.00027966,0.00003942,16:40:44..582,,,,
16:40:44..670,36.8210088,0.156708,0.00002297,0.00025699,0.00044726,-0.00017723,0.0012341,0.00009964,-0.00027987,0.00003907,16:40:44..668,,,,
16:40:44..701,36.90892413,0.156897,0.00002274,0.00025648,0.00044734,-0.00017767,0.00123428,0.00009966,-0.00027954,0.00003967,16:40:44..712,,,,
16:40:44..736,36.68655006,0.156988,0.00002258,0.00025656,0.00044771,-0.00017792,0.00123396,0.00009938,-0.00027949,0.00003944,16:40:44..712,,,,
16:40:44..836,36.62449218,0.157052,0.00002292,0.00025679,0.0004474,-0.00017746,0.00123439,0.00009964,-0.00027933,0.00003963,16:40:44..850,,,,
16:40:44..986,36.76412241,0.157052,0.00002255,0.00025642,0.00044758,-0.00017779,0.00123406,0.00009891,-0.00027976,0.00003922,16:40:44..985,,,,
16:40:45..018,32.82861852,0.156931,0.00002246,0.0002555,0.00044685,-0.00017778,0.00123303,0.00009929,-0.00027985,0.00003877,16:40:45..028,,,,
16:40:45..187,30.21701607,0.156931,0.0000225,0.00025619,0.00044709,-0.00017782,0.00123272,0.00009919,-0.00027979,0.00003868,16:40:45..184,,,,
16:40:45..219,20.90316258,0.149394,0.00001051,0.00024154,0.00043752,-0.00017975,0.00121008,0.00009677,-0.00027939,0.00002785,16:40:45..228,,,,
16:40:45..389,22.02020442,0.149394,0.00000973,0.00024105,0.00043691,-0.00018055,0.00120969,0.00009675,-0.000279,0.00002801,16:40:45..387,,,,
16:40:45..421,17.04005955,0.128256,-0.00000419,0.00022496,0.00042576,-0.00018433,0.00118317,0.00009325,-0.00027995,0.00001387,16:40:45..430,,,,
16:40:45..571,16.80217101,0.128256,-0.00000376,0.00022516,0.00042622,-0.00018468,0.00118321,0.00009311,-0.00028001,0.00001447,16:40:45..569,,,,
16:40:45..603,15.95921814,0.109758,-0.0000129,0.0002158,0.00042016,-0.00018723,0.00116697,0.00009035,-0.00028,0.00000622,16:40:45..612,,,,
16:40:45..650,14.83700481,0.091747,-0.00001227,0.00021563,0.00041956,-0.00018726,0.00116691,0.00009077,-0.00028082,0.00000587,16:40:45..725,,,,
16:40:45..782,13.93199406,0.091747,-0.00001256,0.00021571,0.00041964,-0.00018756,0.0011664,0.00009051,-0.00028043,0.00000643,16:40:45..781,,,,
16:40:45..816,13.4975889,0.080561,-0.00001967,0.00020865,0.00041538,-0.00019045,0.00115387,0.00008907,-0.00028028,-0.00000113,16:40:45..825,,,,
16:40:45..956,12.81495222,0.080561,-0.00001962,0.00020888,0.00041494,-0.00019106,0.00115359,0.00008914,-0.00028016,-0.00000131,16:40:45..954,,,,
16:40:45..988,11.377278,0.065612,-0.00002406,0.00020395,0.00041161,-0.00019433,0.00114553,0.00008801,-0.00028042,-0.00000597,16:40:45..997,,,,
16:40:46..055,11.19627585,0.065612,-0.00002473,0.00020406,0.00041141,-0.00019456,0.00114496,0.00008755,-0.0002803,-0.00000594,16:40:46..107,,,,
16:40:46..117,10.6532694,0.065612,-0.00002442,0.00020389,0.00041136,-0.00019426,0.00114492,0.00008788,-0.00028049,-0.00000642,16:40:46..107,,,,
16:40:46..150,10.04820507,0.049175,-0.00002821,0.00020094,0.00040947,-0.00019641,0.00113873,0.00008778,-0.00028007,-0.00001046,16:40:46..163,,,,
16:40:46..300,9.76377312,0.049175,-0.00002855,0.00020072,0.00040942,-0.00019644,0.00113927,0.00008764,-0.00028009,-0.00001002,16:40:46..298,,,,
16:40:46..332,8.97770664,0.039273,-0.00003227,0.00019806,0.00040686,-0.00019909,0.00113418,0.00008776,-0.00027962,-0.00001435,16:40:46..342,,,,
16:40:46..393,8.66224575,0.039273,-0.00003225,0.00019814,0.00040665,-0.00019907,0.00113434,0.0000874,-0.00027954,-0.00001438,16:40:46..466,,,,
16:40:46..476,8.35712784,0.039273,-0.00003252,0.00019827,0.00040635,-0.00019948,0.00113409,0.00008742,-0.00028,-0.00001431,16:40:46..466,,,,
16:40:46..509,8.00029503,0.028807,-0.00003484,0.00019591,0.00040494,-0.00020148,0.00112979,0.00008735,-0.00027952,-0.00001807,16:40:46..511,,,,
16:40:46..673,7.77792096,0.028807,-0.00003462,0.00019599,0.0004052,-0.00020161,0.00113014,0.00008761,-0.00027953,-0.00001786,16:40:46..671,,,,
16:40:46..705,7.00219746,0.021089,-0.00003764,0.00019381,0.00040322,-0.00020437,0.00112667,0.00008762,-0.00027867,-0.00002171,16:40:46..714,,,,
16:40:46..925,6.88842468,0.021089,-0.00003762,0.00019345,0.00040328,-0.00020424,0.00112601,0.00008785,-0.00027914,-0.0000215,16:40:46..923,,,,
