Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:42:51..489,76.49668008,0.131358,-0.00018307,0.00011379,0.00009619,-0.00054338,0.00048675,-0.00017775,-0.0004936,-0.00048897,13:42:51..498,,,,
13:42:51..557,76.61562435,0.131313,-0.00018302,0.00011375,0.00009583,-0.00054355,0.00048665,-0.00017827,-0.0004934,-0.00048922,13:42:51..599,,,,
13:42:51..638,76.40876475,0.131313,-0.00018282,0.00011298,0.00009622,-0.00054351,0.00048638,-0.00017774,-0.00049348,-0.00048982,13:42:51..599,,,,
13:42:51..670,76.56390945,0.131179,-0.00018291,0.00011339,0.00009569,-0.00054414,0.00048709,-0.00017714,-0.00049364,-0.00048936,13:42:51..685,,,,
13:42:51..836,76.538052,0.131179,-0.00018314,0.00011304,0.0000954,-0.00054405,0.00048633,-0.00017747,-0.0004943,-0.00048989,13:42:51..833,,,,
13:42:51..867,76.43979369,0.130924,-0.00018277,0.00011417,0.00009613,-0.00054351,0.00048691,-0.00017748,-0.00049329,-0.00048941,13:42:51..833,,,,
13:42:51..965,76.44496518,0.130924,-0.0001825,0.0001138,0.00009608,-0.00054402,0.00048637,-0.00017657,-0.00049293,-0.00048965,13:42:52..009,,,,
13:42:52..022,76.45530816,0.130924,-0.00018284,0.00011365,0.00009603,-0.00054417,0.00048659,-0.00017705,-0.00049303,-0.00048945,13:42:52..009,,,,
13:42:52..057,76.47599412,0.130737,-0.00018265,0.0001137,0.00009624,-0.00054388,0.00048639,-0.00017604,-0.00049357,-0.00048925,13:42:52..130,,,,
13:42:52..184,76.54839498,0.130737,-0.0001827,0.00011373,0.00009653,-0.0005439,0.00048625,-0.00017743,-0.00049358,-0.0004895,13:42:52..196,,,,
13:42:52..217,76.37256432,0.130737,-0.00018232,0.00011428,0.00009634,-0.00054382,0.00048674,-0.000177,-0.00049314,-0.00048952,13:42:52..196,,,,
13:42:52..251,76.46047965,0.130743,-0.0001826,0.00011365,0.00009653,-0.00054405,0.00048636,-0.00017712,-0.00049355,-0.00048995,13:42:52..311,,,,
13:42:52..359,76.57425243,0.130743,-0.0001827,0.00011395,0.00009589,-0.00054424,0.00048648,-0.00017699,-0.00049324,-0.00048976,13:42:52..357,,,,
13:42:52..391,76.50702306,0.130888,-0.00018275,0.00011384,0.00009626,-0.00054484,0.00048544,-0.00017722,-0.00049367,-0.00048984,13:42:52..402,,,,
13:42:52..508,76.41393624,0.130888,-0.00018261,0.00011388,0.00009617,-0.00054489,0.00048602,-0.00017708,-0.00049367,-0.00048975,13:42:52..506,,,,
13:42:52..541,76.59493839,0.131125,-0.0001827,0.00011423,0.00009595,-0.00054486,0.00048643,-0.0001772,-0.0004935,-0.00048991,13:42:52..550,,,,
13:42:52..639,76.39842177,0.131125,-0.00018273,0.00011378,0.00009605,-0.00054469,0.00048653,-0.00017668,-0.00049357,-0.00048989,13:42:52..637,,,,
13:42:52..671,76.32602091,0.131199,-0.00018227,0.00011347,0.00009623,-0.00054455,0.00048642,-0.00017718,-0.00049313,-0.00048954,13:42:52..679,,,,
13:42:52..731,76.51736604,0.131229,-0.00018252,0.00011403,0.00009603,-0.00054472,0.00048673,-0.00017717,-0.00049318,-0.00048994,13:42:52..777,,,,
13:42:52..785,76.31567793,0.131229,-0.00018254,0.00011364,0.00009598,-0.00054473,0.00048608,-0.00017778,-0.00049296,-0.00049015,13:42:52..777,,,,
13:42:52..819,76.28982048,0.131177,-0.00018298,0.00011364,0.00009595,-0.00054481,0.00048637,-0.00017702,-0.00049391,-0.00048983,13:42:52..823,,,,
13:42:52..929,76.36739283,0.131177,-0.0001824,0.00011378,0.0000963,-0.00054467,0.00048634,-0.00017719,-0.00049322,-0.00048966,13:42:52..927,,,,
13:42:52..960,76.42427922,0.131118,-0.00018282,0.00011403,0.00009588,-0.00054468,0.00048624,-0.00017742,-0.00049296,-0.00049011,13:42:52..970,,,,
13:42:53..092,76.30533495,0.131118,-0.00018267,0.00011363,0.00009637,-0.00054446,0.00048649,-0.0001773,-0.00049366,-0.00049004,13:42:53..090,,,,
13:42:53..125,76.34153538,0.131197,-0.00018292,0.0001142,0.00009608,-0.00054473,0.00048581,-0.00017667,-0.0004931,-0.00049038,13:42:53..134,,,,
13:42:53..227,76.46565114,0.131197,-0.00018282,0.00011387,0.00009625,-0.00054458,0.00048587,-0.00017712,-0.00049324,-0.00049005,13:42:53..225,,,,
13:42:53..261,76.2794775,0.131487,-0.00018269,0.0001138,0.00009591,-0.00054526,0.00048585,-0.00017711,-0.00049346,-0.00048952,13:42:53..268,,,,
13:42:53..389,76.19673366,0.131487,-0.00018273,0.00011392,0.00009569,-0.00054493,0.00048601,-0.00017744,-0.00049353,-0.00048975,13:42:53..388,,,,
13:42:53..423,76.26913452,0.131994,-0.00018283,0.00011365,0.00009569,-0.00054556,0.00048512,-0.00017787,-0.00049371,-0.00048974,13:42:53..432,,,,
13:42:53..548,76.40359326,0.131994,-0.00018237,0.00011418,0.00009586,-0.0005449,0.00048584,-0.00017698,-0.0004937,-0.00048977,13:42:53..546,,,,
13:42:53..581,76.26396303,0.132413,-0.00018267,0.00011407,0.00009595,-0.00054456,0.00048619,-0.00017766,-0.00049305,-0.00048981,13:42:53..591,,,,
13:42:53..701,76.2277626,0.132413,-0.00018276,0.00011386,0.00009609,-0.00054558,0.00048667,-0.00017706,-0.00049392,-0.00048953,13:42:53..699,,,,
13:42:53..733,76.36222134,0.132825,-0.00018323,0.0001138,0.00009616,-0.00054521,0.00048554,-0.00017866,-0.00049373,-0.0004897,13:42:53..743,,,,
13:42:53..840,76.09330386,0.132825,-0.000183,0.0001133,0.00009628,-0.00054524,0.00048594,-0.00017864,-0.0004931,-0.00048939,13:42:53..838,,,,
13:42:53..872,76.0726179,0.132867,-0.00018261,0.00011392,0.00009619,-0.00054522,0.00048597,-0.00017836,-0.00049307,-0.00048951,13:42:53..882,,,,
13:42:53..998,76.12950429,0.132867,-0.00018326,0.00011364,0.00009623,-0.00054509,0.00048627,-0.0001781,-0.00049326,-0.00048942,13:42:53..996,,,,
13:42:54..031,76.00538853,0.132786,-0.00018235,0.00011432,0.00009663,-0.00054483,0.00048635,-0.00017797,-0.00049244,-0.0004895,13:42:54..040,,,,
13:42:54..142,76.13467578,0.132786,-0.00018281,0.00011387,0.00009665,-0.00054463,0.00048617,-0.00017818,-0.00049294,-0.00048933,13:42:54..140,,,,
13:42:54..174,76.12950429,0.132564,-0.00018297,0.00011388,0.00009604,-0.00054484,0.00048607,-0.00017905,-0.00049324,-0.00048921,13:42:54..183,,,,
13:42:54..234,76.15019025,0.132504,-0.00018261,0.00011372,0.00009598,-0.00054531,0.00048596,-0.00017891,-0.00049289,-0.00048925,13:42:54..293,,,,
13:42:54..318,76.08296088,0.132504,-0.00018299,0.00011357,0.00009626,-0.00054514,0.00048566,-0.00017901,-0.00049319,-0.00048933,13:42:54..293,,,,
13:42:54..351,76.08296088,0.132471,-0.00018267,0.00011391,0.00009633,-0.00054497,0.00048615,-0.0001787,-0.00049306,-0.00048927,13:42:54..433,,,,
13:42:54..476,76.1760477,0.132471,-0.00018232,0.00011399,0.00009591,-0.00054494,0.00048628,-0.00017843,-0.00049342,-0.00048926,13:42:54..433,,,,
13:42:54..507,76.2277626,0.132679,-0.00018269,0.00011387,0.00009612,-0.00054529,0.0004862,-0.000178,-0.00049384,-0.00048945,13:42:54..521,,,,
13:42:54..633,76.21224813,0.132679,-0.00018266,0.00011393,0.00009652,-0.00054502,0.00048568,-0.00017885,-0.00049383,-0.00048947,13:42:54..631,,,,
13:42:54..665,76.30533495,0.132954,-0.00018236,0.00011396,0.00009578,-0.00054561,0.00048654,-0.00017748,-0.00049381,-0.00048956,13:42:54..674,,,,
13:42:54..800,76.18639068,0.132954,-0.00018242,0.00011368,0.00009615,-0.00054514,0.00048618,-0.00017761,-0.00049406,-0.00048953,13:42:54..798,,,,
13:42:54..832,76.26396303,0.1333,-0.00018293,0.00011365,0.00009651,-0.00054535,0.00048614,-0.00017902,-0.00049412,-0.00049011,13:42:54..840,,,,
13:42:54..894,76.01573151,0.1333,-0.00018278,0.00011349,0.00009599,-0.00054557,0.00048623,-0.0001784,-0.00049425,-0.00048983,13:42:54..892,,,,
13:42:54..931,76.19156217,0.1333,-0.00018259,0.00011414,0.00009639,-0.00054516,0.00048654,-0.0001787,-0.00049401,-0.00048954,13:42:54..892,,,,
13:42:54..967,76.07778939,0.133396,-0.00018302,0.00011431,0.00009592,-0.00054574,0.00048598,-0.00017882,-0.00049461,-0.00048955,13:42:54..979,,,,
13:42:55..068,76.11916131,0.133396,-0.00018249,0.00011363,0.00009628,-0.00054535,0.00048622,-0.00017944,-0.0004939,-0.0004897,13:42:55..068,,,,
13:42:55..102,76.06744641,0.133436,-0.00018307,0.00011414,0.00009581,-0.00054518,0.00048614,-0.00017957,-0.00049344,-0.00048967,13:42:55..111,,,,
13:42:55..204,75.89678724,0.133436,-0.00018268,0.000114,0.00009647,-0.00054529,0.00048617,-0.00017863,-0.00049377,-0.00048979,13:42:55..202,,,,
13:42:55..237,76.03124598,0.133438,-0.00018293,0.00011403,0.00009581,-0.00054539,0.00048612,-0.00017926,-0.00049364,-0.00048987,13:42:55..246,,,,
13:42:55..349,75.94850214,0.133438,-0.00018282,0.00011379,0.00009568,-0.00054545,0.00048615,-0.00017922,-0.0004942,-0.00048997,13:42:55..347,,,,
13:42:55..381,75.90195873,0.133508,-0.00018279,0.00011437,0.000096,-0.00054526,0.00048551,-0.00017975,-0.00049358,-0.00048963,13:42:55..390,,,,
13:42:55..454,76.00021704,0.133536,-0.00018268,0.00011362,0.00009588,-0.00054521,0.00048621,-0.00017938,-0.00049391,-0.00048998,13:42:55..451,,,,
13:42:55..520,75.88127277,0.133536,-0.00018273,0.00011389,0.00009594,-0.00054526,0.000486,-0.0001785,-0.0004936,-0.00048952,13:42:55..495,,,,
13:42:55..554,75.93815916,0.133663,-0.0001828,0.00011394,0.00009619,-0.00054541,0.00048599,-0.0001792,-0.00049396,-0.00048975,13:42:55..592,,,,
13:42:55..616,76.04158896,0.133663,-0.0001823,0.0001141,0.00009583,-0.00054552,0.00048602,-0.00017828,-0.00049368,-0.00048939,13:42:55..592,,,,
13:42:55..649,75.96401661,0.133881,-0.00018264,0.00011386,0.00009648,-0.00054531,0.00048626,-0.00017897,-0.0004943,-0.00048949,13:42:55..722,,,,
13:42:55..757,75.94333065,0.133881,-0.0001829,0.00011364,0.00009617,-0.00054568,0.00048568,-0.00017918,-0.00049413,-0.00049,13:42:55..722,,,,
13:42:55..790,75.94333065,0.134075,-0.00018284,0.00011376,0.00009575,-0.00054566,0.00048554,-0.0001782,-0.00049385,-0.00048985,13:42:55..810,,,,
13:42:55..849,75.85541532,0.134146,-0.00018305,0.00011314,0.00009584,-0.00054558,0.00048624,-0.00017876,-0.00049462,-0.0004899,13:42:55..855,,,,
13:42:55..882,76.06227492,0.134146,-0.00018275,0.00011316,0.00009582,-0.00054553,0.00048582,-0.0001785,-0.00049384,-0.00048973,13:42:55..855,,,,
13:42:55..915,76.07778939,0.134321,-0.00018254,0.00011392,0.00009606,-0.00054538,0.00048546,-0.0001781,-0.00049408,-0.00049033,13:42:55..943,,,,
13:42:56..014,76.15019025,0.134321,-0.00018273,0.00011434,0.00009586,-0.00054542,0.0004856,-0.00017893,-0.00049427,-0.00049007,13:42:56..013,,,,
13:42:56..046,75.99504555,0.134452,-0.00018269,0.00011405,0.00009565,-0.00054546,0.00048629,-0.00017788,-0.00049388,-0.00048963,13:42:56..055,,,,
13:42:56..124,75.90195873,0.134533,-0.00018325,0.00011362,0.00009589,-0.00054603,0.00048579,-0.00017892,-0.0004937,-0.00048977,13:42:56..167,,,,
13:42:56..170,75.86058681,0.134533,-0.00018275,0.00011395,0.00009612,-0.00054569,0.0004855,-0.00017898,-0.00049403,-0.00048983,13:42:56..167,,,,
13:42:56..204,76.10364684,0.134661,-0.00018223,0.00011405,0.00009602,-0.00054547,0.00048579,-0.00017856,-0.00049366,-0.00048947,13:42:56..211,,,,
13:42:56..306,75.82438638,0.134661,-0.00018263,0.0001135,0.00009576,-0.00054574,0.00048573,-0.00017963,-0.00049355,-0.00049004,13:42:56..304,,,,
13:42:56..338,75.77784297,0.134914,-0.00018316,0.00011357,0.00009566,-0.00054572,0.0004859,-0.00017866,-0.00049381,-0.00048987,13:42:56..347,,,,
13:42:56..401,75.98470257,0.135035,-0.00018274,0.00011355,0.0000962,-0.00054593,0.00048562,-0.00017888,-0.00049379,-0.00049006,13:42:56..398,,,,
13:42:56..480,75.89161575,0.135035,-0.00018287,0.00011362,0.0000962,-0.00054604,0.00048568,-0.00017884,-0.00049404,-0.00049006,13:42:56..444,,,,
13:42:56..514,75.98987406,0.135286,-0.00018272,0.00011383,0.00009536,-0.00054606,0.00048578,-0.00017857,-0.00049359,-0.00049022,13:42:56..544,,,,
13:42:56..616,76.01056002,0.135286,-0.00018189,0.00011427,0.00009613,-0.0005457,0.00048614,-0.00017887,-0.00049403,-0.00048999,13:42:56..614,,,,
13:42:56..648,75.97953108,0.135417,-0.00018287,0.00011382,0.00009552,-0.00054602,0.00048576,-0.00017975,-0.00049352,-0.00048967,13:42:56..657,,,,
13:42:56..763,75.97953108,0.135417,-0.00018269,0.00011346,0.00009568,-0.00054595,0.0004859,-0.00017894,-0.00049377,-0.00048976,13:42:56..760,,,,
13:42:56..796,75.97953108,0.135493,-0.00018237,0.00011405,0.00009613,-0.00054576,0.00048583,-0.00017979,-0.0004938,-0.00048957,13:42:56..803,,,,
13:42:56..903,75.69509913,0.135493,-0.00018252,0.00011389,0.0000957,-0.00054548,0.00048562,-0.0001793,-0.00049368,-0.00048966,13:42:56..901,,,,
13:42:56..936,75.88127277,0.135391,-0.00018254,0.00011335,0.00009636,-0.00054631,0.00048525,-0.00017993,-0.000494,-0.00048969,13:42:56..945,,,,
13:42:57..053,76.00538853,0.135391,-0.00018244,0.00011358,0.00009603,-0.00054584,0.00048593,-0.00017929,-0.00049393,-0.00048941,13:42:57..051,,,,
13:42:57..086,75.67958466,0.135144,-0.00018291,0.00011357,0.00009577,-0.00054603,0.0004852,-0.00017922,-0.00049375,-0.00048971,13:42:57..096,,,,
13:42:57..193,75.80887191,0.135144,-0.0001827,0.00011384,0.00009575,-0.00054624,0.00048537,-0.00017923,-0.00049422,-0.00048937,13:42:57..190,,,,
13:42:57..224,75.88127277,0.134934,-0.00018256,0.00011366,0.00009588,-0.00054605,0.00048593,-0.00017897,-0.00049441,-0.00048984,13:42:57..233,,,,
13:42:57..290,75.76749999,0.134915,-0.00018289,0.00011394,0.0000955,-0.00054635,0.00048526,-0.00017942,-0.00049404,-0.0004896,13:42:57..335,,,,
13:42:57..354,75.84507234,0.134915,-0.00018291,0.0001141,0.00009583,-0.00054602,0.00048553,-0.00017834,-0.00049331,-0.00048896,13:42:57..335,,,,
13:42:57..387,75.89678724,0.134952,-0.0001829,0.00011388,0.00009565,-0.00054615,0.00048482,-0.00017876,-0.00049408,-0.00049001,13:42:57..424,,,,
13:42:57..515,75.78301446,0.134952,-0.00018254,0.00011384,0.00009602,-0.00054612,0.00048555,-0.00017916,-0.00049389,-0.00048958,13:42:57..513,,,,
13:42:57..548,75.77784297,0.135206,-0.00018234,0.00011382,0.00009568,-0.00054623,0.00048551,-0.00017819,-0.00049353,-0.00048989,13:42:57..557,,,,
13:42:57..650,75.74681403,0.135206,-0.00018252,0.00011417,0.00009601,-0.00054638,0.00048505,-0.00017861,-0.00049374,-0.00048954,13:42:57..650,,,,
13:42:57..682,75.71578509,0.135465,-0.00018196,0.00011421,0.00009558,-0.00054634,0.00048541,-0.00017822,-0.00049347,-0.00048981,13:42:57..697,,,,
13:42:57..794,75.79335744,0.135465,-0.00018189,0.00011412,0.00009553,-0.00054648,0.00048517,-0.00017857,-0.00049382,-0.00048939,13:42:57..792,,,,
13:42:57..825,75.86058681,0.135624,-0.0001824,0.0001136,0.00009539,-0.00054652,0.0004854,-0.00017942,-0.00049431,-0.00048983,13:42:57..834,,,,
13:42:57..909,75.68475615,0.135624,-0.00018223,0.00011361,0.00009573,-0.00054606,0.00048566,-0.00017935,-0.00049375,-0.00048963,13:42:57..907,,,,
13:42:57..941,75.75715701,0.135671,-0.00018237,0.00011376,0.00009561,-0.00054624,0.00048523,-0.00017885,-0.00049343,-0.00048987,13:42:57..952,,,,
13:42:58..040,75.82955787,0.135671,-0.00018267,0.00011417,0.00009547,-0.0005462,0.0004855,-0.00017893,-0.00049371,-0.0004897,13:42:58..038,,,,
13:42:58..072,75.74681403,0.135604,-0.00018251,0.00011394,0.00009596,-0.000546,0.0004851,-0.00017927,-0.00049392,-0.00048999,13:42:58..082,,,,
13:42:58..196,75.70027062,0.135604,-0.00018286,0.00011345,0.00009568,-0.0005459,0.0004858,-0.00017882,-0.00049387,-0.00048986,13:42:58..194,,,,
13:42:58..227,75.72095658,0.135561,-0.00018268,0.00011379,0.00009581,-0.00054595,0.00048504,-0.00018003,-0.00049344,-0.00048961,13:42:58..248,,,,
13:42:58..349,75.66407019,0.135561,-0.00018243,0.00011371,0.0000959,-0.0005464,0.0004852,-0.00017903,-0.00049334,-0.00048957,13:42:58..349,,,,
13:42:58..382,75.76749999,0.135606,-0.00018221,0.0001135,0.00009579,-0.00054647,0.00048595,-0.00017923,-0.00049403,-0.00048969,13:42:58..390,,,,
13:42:58..481,75.83472936,0.135606,-0.00018265,0.00011391,0.00009548,-0.00054635,0.00048504,-0.00017899,-0.00049369,-0.00048999,13:42:58..479,,,,
13:42:58..514,75.79335744,0.13572,-0.00018214,0.00011425,0.0000956,-0.00054663,0.00048518,-0.00017899,-0.00049339,-0.00048919,13:42:58..523,,,,
13:42:58..644,75.53995443,0.13572,-0.00018238,0.0001137,0.00009561,-0.00054661,0.00048518,-0.00017909,-0.00049349,-0.0004892,13:42:58..641,,,,
13:42:58..675,75.67958466,0.136025,-0.00018254,0.00011352,0.00009576,-0.00054704,0.00048499,-0.00017918,-0.00049352,-0.00048914,13:42:58..698,,,,
13:42:58..817,75.47272506,0.136025,-0.00018246,0.00011387,0.00009592,-0.00054649,0.00048516,-0.00017915,-0.00049339,-0.00048908,13:42:58..815,,,,
13:42:58..850,75.63821274,0.136121,-0.00018291,0.00011361,0.00009562,-0.00054693,0.0004844,-0.00017899,-0.00049333,-0.00048986,13:42:58..861,,,,
13:42:58..961,75.51926847,0.136121,-0.00018245,0.00011409,0.00009545,-0.0005466,0.00048486,-0.00017874,-0.0004931,-0.0004894,13:42:58..958,,,,
13:42:58..993,75.7106136,0.136096,-0.0001825,0.00011386,0.00009541,-0.00054676,0.00048485,-0.00017833,-0.00049287,-0.00048975,13:42:59..004,,,,
13:42:59..099,75.63304125,0.136096,-0.00018266,0.00011356,0.00009525,-0.00054695,0.00048435,-0.00017896,-0.000493,-0.00048967,13:42:59..097,,,,
13:42:59..132,75.50892549,0.136077,-0.00018223,0.00011376,0.00009596,-0.00054717,0.00048466,-0.00017967,-0.00049246,-0.00048956,13:42:59..141,,,,
13:42:59..187,75.79335744,0.136077,-0.0001826,0.00011356,0.0000954,-0.00054666,0.00048498,-0.00017866,-0.00049227,-0.00048933,13:42:59..236,,,,
13:42:59..281,75.53995443,0.136077,-0.00018193,0.00011412,0.00009599,-0.00054678,0.00048503,-0.00017816,-0.00049286,-0.00049004,13:42:59..280,,,,
13:42:59..315,75.66924168,0.136144,-0.00018237,0.00011369,0.00009572,-0.00054684,0.00048488,-0.00017936,-0.00049218,-0.00049009,13:42:59..326,,,,
13:42:59..434,75.5554689,0.136144,-0.00018274,0.00011367,0.00009501,-0.00054696,0.00048492,-0.00017946,-0.00049236,-0.00049026,13:42:59..432,,,,
13:42:59..467,75.57098337,0.136194,-0.00018234,0.0001142,0.00009512,-0.00054684,0.00048445,-0.00017953,-0.0004932,-0.00048993,13:42:59..475,,,,
13:42:59..578,75.77784297,0.136194,-0.00018255,0.00011387,0.00009536,-0.00054714,0.00048498,-0.00017927,-0.00049319,-0.00048992,13:42:59..576,,,,
13:42:59..609,75.85541532,0.136128,-0.00018265,0.00011397,0.00009564,-0.00054676,0.00048459,-0.00017969,-0.00049253,-0.00049007,13:42:59..619,,,,
13:42:59..720,75.68475615,0.136128,-0.00018279,0.00011356,0.00009561,-0.00054724,0.00048516,-0.00017926,-0.00049306,-0.00048955,13:42:59..718,,,,
13:42:59..752,75.67441317,0.13608,-0.00018231,0.00011378,0.00009544,-0.00054682,0.00048421,-0.0001787,-0.00049258,-0.00048936,13:42:59..761,,,,
13:42:59..860,75.64338423,0.13608,-0.00018249,0.00011344,0.00009562,-0.00054651,0.0004848,-0.00017959,-0.00049285,-0.00049011,13:42:59..858,,,,
13:42:59..891,75.49341102,0.135916,-0.00018272,0.00011325,0.00009584,-0.00054697,0.00048469,-0.00017935,-0.00049247,-0.00048981,13:42:59..900,,,,
13:43:00..000,75.58649784,0.135916,-0.00018253,0.00011358,0.0000954,-0.00054697,0.00048422,-0.00017955,-0.0004928,-0.00048967,13:42:59..997,,,,
13:43:00..032,75.52443996,0.135835,-0.00018262,0.00011349,0.00009535,-0.00054679,0.00048416,-0.00017925,-0.00049272,-0.00048996,13:43:00..042,,,,
13:43:00..164,75.35378079,0.135835,-0.00018265,0.00011426,0.00009565,-0.00054656,0.0004846,-0.00017979,-0.00049187,-0.00049001,13:43:00..161,,,,
13:43:00..195,75.44169612,0.135771,-0.00018265,0.00011343,0.00009598,-0.00054722,0.00048419,-0.00017938,-0.00049257,-0.0004901,13:43:00..203,,,,
13:43:00..327,75.41583867,0.135771,-0.00018249,0.0001139,0.00009578,-0.00054684,0.00048423,-0.00017966,-0.00049236,-0.00048929,13:43:00..325,,,,
13:43:00..360,75.48823953,0.135807,-0.00018269,0.00011392,0.00009553,-0.00054653,0.0004839,-0.0001797,-0.00049258,-0.00048997,13:43:00..369,,,,
13:43:00..416,75.43135314,0.135807,-0.00018253,0.00011363,0.00009535,-0.00054721,0.0004845,-0.00017957,-0.0004931,-0.00049008,13:43:00..459,,,,
13:43:00..498,75.46238208,0.135807,-0.00018256,0.00011403,0.00009542,-0.0005471,0.00048442,-0.00017973,-0.00049297,-0.00049038,13:43:00..459,,,,
13:43:00..532,75.39515271,0.13595,-0.00018283,0.00011369,0.00009591,-0.00054692,0.00048495,-0.00017976,-0.00049261,-0.00048976,13:43:00..546,,,,
13:43:00..666,75.41066718,0.13595,-0.00018314,0.00011341,0.00009552,-0.00054695,0.00048481,-0.00018052,-0.00049297,-0.00048952,13:43:00..664,,,,
13:43:00..699,75.62269827,0.136148,-0.00018295,0.00011345,0.00009573,-0.00054683,0.00048455,-0.00018072,-0.000493,-0.00049006,13:43:00..708,,,,
13:43:00..800,75.39515271,0.136148,-0.00018234,0.00011387,0.00009593,-0.00054681,0.00048482,-0.00017909,-0.00049302,-0.00048952,13:43:00..798,,,,
13:43:00..831,75.43135314,0.136245,-0.00018267,0.00011373,0.00009593,-0.00054738,0.00048461,-0.00018028,-0.00049279,-0.00048945,13:43:00..798,,,,
13:43:00..910,74.81077434,0.136245,-0.00018292,0.00011383,0.00009581,-0.00054705,0.00048455,-0.00018053,-0.00049291,-0.00048972,13:43:00..937,,,,
13:43:00..958,65.2642038,0.136245,-0.00018276,0.00011311,0.00009581,-0.00054696,0.00048424,-0.00017947,-0.00049301,-0.00048956,13:43:00..937,,,,
13:43:00..991,62.28025407,0.134002,-0.00018547,0.00011332,0.00009763,-0.00054158,0.00047924,-0.00018504,-0.00048895,-0.00048241,13:43:01..024,,,,
13:43:01..114,55.98655074,0.134002,-0.00018552,0.00011277,0.00009797,-0.00054156,0.0004795,-0.00018531,-0.00048889,-0.0004827,13:43:01..116,,,,
13:43:01..145,63.46969677,0.134002,-0.00019515,0.00010976,0.00010269,-0.00052642,0.00046181,-0.00019894,-0.00047773,-0.00045966,13:43:01..116,,,,
13:43:01..179,54.59541993,0.118603,-0.0001996,0.00010863,0.00010518,-0.00051944,0.00045232,-0.00020576,-0.0004715,-0.00044673,13:43:01..220,,,,
13:43:01..270,48.63269196,0.118603,-0.00019951,0.00010837,0.0001051,-0.00051917,0.00045211,-0.00020588,-0.00047113,-0.0004468,13:43:01..269,,,,
13:43:01..302,43.26468534,0.108304,-0.0002034,0.00010676,0.00010742,-0.00051313,0.00044124,-0.00021448,-0.00046484,-0.00043457,13:43:01..314,,,,
13:43:01..366,43.76114838,0.102893,-0.00020366,0.00010686,0.00010746,-0.0005128,0.00044078,-0.0002146,-0.0004652,-0.00043471,13:43:01..404,,,,
13:43:01..447,43.24399938,0.102893,-0.00020385,0.00010666,0.00010709,-0.00051315,0.00044044,-0.00021541,-0.00046545,-0.00043465,13:43:01..449,,,,
13:43:01..479,40.15144836,0.092028,-0.00020778,0.0001061,0.00011089,-0.00050514,0.00042747,-0.00022417,-0.00045728,-0.00041995,13:43:01..493,,,,
13:43:01..618,38.09836683,0.092028,-0.00020773,0.00010579,0.00011057,-0.00050484,0.00042759,-0.00022447,-0.00045735,-0.00041989,13:43:01..618,,,,
13:43:01..651,36.11251467,0.071756,-0.00021124,0.00010419,0.00011272,-0.00049999,0.00041775,-0.00023065,-0.00045226,-0.00040972,13:43:01..662,,,,
13:43:01..751,35.41436352,0.071756,-0.00021165,0.0001038,0.00011217,-0.00049996,0.00041755,-0.00023132,-0.00045281,-0.0004099,13:43:01..749,,,,
13:43:01..783,32.70967425,0.062633,-0.00021291,0.00010304,0.00011373,-0.0004968,0.00041183,-0.00023551,-0.00044871,-0.00040392,13:43:01..792,,,,
13:43:01..934,32.23906866,0.062633,-0.00021303,0.00010333,0.0001136,-0.00049711,0.00041159,-0.00023537,-0.0004488,-0.00040389,13:43:01..932,,,,
13:43:01..967,30.41870418,0.046869,-0.00021501,0.00010215,0.00011468,-0.00049367,0.00040489,-0.00024086,-0.00044591,-0.00039668,13:43:01..977,,,,
13:43:02..103,29.70503856,0.046869,-0.00021482,0.00010234,0.0001145,-0.00049393,0.00040413,-0.00024023,-0.00044578,-0.00039692,13:43:02..101,,,,
13:43:02..134,28.36045116,0.037255,-0.00021642,0.00010152,0.00011577,-0.00049144,0.00039895,-0.00024452,-0.00044309,-0.00039197,13:43:02..145,,,,
13:43:02..268,27.93638898,0.037255,-0.00021628,0.00010118,0.00011579,-0.00049171,0.00039855,-0.00024496,-0.00044297,-0.00039152,13:43:02..266,,,,
13:43:02..300,26.55042966,0.027217,-0.00021739,0.00010063,0.00011681,-0.00048967,0.00039468,-0.00024783,-0.00044118,-0.00038726,13:43:02..309,,,,
13:43:02..402,26.20911132,0.027217,-0.00021766,0.00010077,0.0001167,-0.00049016,0.00039411,-0.00024822,-0.00044112,-0.00038703,13:43:02..400,,,,
13:43:02..434,25.34547249,0.023192,-0.00021802,0.00009959,0.00011708,-0.00048864,0.00039104,-0.00024896,-0.00043902,-0.00038428,13:43:02..446,,,,
13:43:02..556,25.13861289,0.023192,-0.00021824,0.00009984,0.00011657,-0.00048869,0.00039122,-0.00025031,-0.0004391,-0.00038415,13:43:02..554,,,,
13:43:02..588,24.09397191,0.018127,-0.00021978,0.00009872,0.00011762,-0.00048757,0.00038788,-0.00025251,-0.00043794,-0.00038089,13:43:02..597,,,,
13:43:02..698,23.89745529,0.018127,-0.00021991,0.00009893,0.00011743,-0.00048789,0.00038781,-0.00025287,-0.0004377,-0.00038105,13:43:02..696,,,,
13:43:02..731,22.80109941,0.01404,-0.00022015,0.00009811,0.00011772,-0.00048704,0.00038554,-0.00025374,-0.00043564,-0.00037769,13:43:02..741,,,,
