Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:39:21..663,59.18770305,0.06491,-0.0001913,0.00011635,0.00012051,-0.00049568,0.00045909,-0.00019227,-0.00047371,-0.00044389,13:39:21..661,,,,
13:39:21..696,59.29630434,0.06507,-0.00019139,0.00011644,0.00012026,-0.00049545,0.00045943,-0.00019235,-0.00047436,-0.00044403,13:39:21..704,,,,
13:39:21..820,59.35319073,0.06507,-0.0001913,0.00011656,0.00011962,-0.00049534,0.00045904,-0.00019281,-0.00047387,-0.00044346,13:39:21..818,,,,
13:39:21..852,59.2135605,0.065219,-0.00019127,0.00011645,0.00011992,-0.00049516,0.00045892,-0.00019246,-0.0004737,-0.00044413,13:39:21..860,,,,
13:39:21..973,59.26010391,0.065219,-0.00019091,0.00011696,0.00012007,-0.00049542,0.00045919,-0.00019234,-0.00047426,-0.00044422,13:39:21..971,,,,
13:39:22..005,59.43076308,0.065302,-0.00019076,0.00011655,0.00011945,-0.00049577,0.00045867,-0.00019261,-0.00047373,-0.00044462,13:39:22..016,,,,
13:39:22..120,59.30664732,0.065302,-0.00019108,0.00011676,0.00011995,-0.00049493,0.00045846,-0.00019278,-0.00047375,-0.00044402,13:39:22..118,,,,
13:39:22..153,59.19287454,0.065352,-0.00019098,0.00011682,0.00011987,-0.00049552,0.00045961,-0.00019201,-0.00047401,-0.00044396,13:39:22..161,,,,
13:39:22..269,59.34284775,0.065352,-0.00019099,0.00011712,0.00011992,-0.00049536,0.00045905,-0.00019263,-0.00047388,-0.00044401,13:39:22..267,,,,
13:39:22..301,59.38939116,0.065356,-0.00019083,0.00011697,0.00011983,-0.00049525,0.0004593,-0.00019256,-0.00047395,-0.00044402,13:39:22..312,,,,
13:39:22..416,59.23424646,0.065356,-0.00019069,0.00011705,0.00012019,-0.00049546,0.00045945,-0.00019251,-0.00047379,-0.00044382,13:39:22..414,,,,
13:39:22..448,59.26010391,0.065319,-0.00019118,0.00011638,0.00011938,-0.00049582,0.00045885,-0.00019222,-0.00047401,-0.00044484,13:39:22..458,,,,
13:39:22..507,59.27561838,0.065319,-0.00019136,0.00011645,0.00011967,-0.00049561,0.00045916,-0.00019185,-0.00047406,-0.00044436,13:39:22..505,,,,
13:39:22..545,59.33250477,0.065319,-0.00019152,0.00011684,0.00011948,-0.00049601,0.00045913,-0.000192,-0.00047393,-0.00044465,13:39:22..505,,,,
13:39:22..579,59.33767626,0.065228,-0.00019085,0.00011669,0.00012038,-0.00049538,0.0004588,-0.00019275,-0.00047406,-0.00044421,13:39:22..590,,,,
13:39:22..691,59.20838901,0.065228,-0.00019132,0.00011644,0.00011988,-0.00049542,0.00045905,-0.0001928,-0.00047389,-0.00044485,13:39:22..689,,,,
13:39:22..723,59.2135605,0.065113,-0.00019133,0.00011665,0.0001196,-0.0004958,0.00045858,-0.00019219,-0.00047425,-0.00044454,13:39:22..734,,,,
13:39:22..787,59.22390348,0.065113,-0.00019129,0.00011669,0.00012012,-0.00049571,0.0004592,-0.00019217,-0.00047433,-0.00044451,13:39:22..785,,,,
13:39:22..824,59.32733328,0.065113,-0.00019126,0.00011664,0.00011931,-0.00049551,0.000459,-0.00019214,-0.00047419,-0.00044456,13:39:22..785,,,,
13:39:22..858,59.24976093,0.064822,-0.00019107,0.00011676,0.00011987,-0.00049533,0.00045865,-0.00019194,-0.00047427,-0.00044442,13:39:22..873,,,,
13:39:22..976,59.20321752,0.064822,-0.00019112,0.00011652,0.00011982,-0.00049586,0.00045865,-0.00019274,-0.00047407,-0.0004452,13:39:22..974,,,,
13:39:23..008,59.24976093,0.064487,-0.00019098,0.0001165,0.00011963,-0.00049601,0.00045898,-0.00019201,-0.00047446,-0.00044472,13:39:22..974,,,,
13:39:23..093,59.2652754,0.064487,-0.00019136,0.00011641,0.00011954,-0.00049589,0.00045906,-0.00019235,-0.00047478,-0.00044461,13:39:23..122,,,,
13:39:23..141,59.24458944,0.064487,-0.00019156,0.00011648,0.00011962,-0.00049579,0.00045881,-0.00019244,-0.00047448,-0.00044445,13:39:23..122,,,,
13:39:23..175,59.20838901,0.064217,-0.00019102,0.00011702,0.00011966,-0.00049571,0.00045856,-0.00019327,-0.00047378,-0.0004449,13:39:23..211,,,,
13:39:23..319,59.15150262,0.064217,-0.00019083,0.00011707,0.00012006,-0.00049548,0.00045899,-0.00019301,-0.0004739,-0.00044444,13:39:23..317,,,,
13:39:23..351,59.19804603,0.064244,-0.00019137,0.0001165,0.00011963,-0.00049607,0.00045917,-0.00019218,-0.00047447,-0.00044436,13:39:23..361,,,,
13:39:23..467,59.31181881,0.064244,-0.00019133,0.00011671,0.00011973,-0.00049633,0.00045901,-0.00019208,-0.00047483,-0.00044453,13:39:23..465,,,,
13:39:23..498,59.17218858,0.064291,-0.00019108,0.00011662,0.00012014,-0.00049609,0.00045872,-0.00019315,-0.00047413,-0.00044512,13:39:23..508,,,,
13:39:23..596,59.2135605,0.064291,-0.00019082,0.00011707,0.00012052,-0.00049596,0.00045855,-0.00019277,-0.00047433,-0.00044449,13:39:23..594,,,,
13:39:23..628,59.26010391,0.06429,-0.00019139,0.00011663,0.00011989,-0.00049639,0.00045888,-0.00019252,-0.00047494,-0.00044497,13:39:23..639,,,,
13:39:23..751,59.3169903,0.06429,-0.00019093,0.00011616,0.00011961,-0.00049557,0.00045934,-0.00019227,-0.0004748,-0.00044432,13:39:23..749,,,,
13:39:23..783,59.17218858,0.064421,-0.0001915,0.00011641,0.00011954,-0.00049563,0.00045852,-0.00019263,-0.00047421,-0.00044525,13:39:23..793,,,,
13:39:23..930,59.15667411,0.064421,-0.00019136,0.0001168,0.0001195,-0.00049635,0.00045867,-0.00019263,-0.00047439,-0.00044498,13:39:23..927,,,,
13:39:23..961,59.17736007,0.064597,-0.00019098,0.00011656,0.00011987,-0.00049571,0.00045928,-0.00019315,-0.0004742,-0.00044513,13:39:23..974,,,,
13:39:24..112,59.25493242,0.064597,-0.00019123,0.00011669,0.00011954,-0.00049587,0.00045887,-0.00019276,-0.00047458,-0.00044501,13:39:24..110,,,,
13:39:24..144,59.25493242,0.064893,-0.00019119,0.00011689,0.00011943,-0.00049609,0.0004594,-0.00019271,-0.00047415,-0.00044554,13:39:24..155,,,,
13:39:24..263,59.23941795,0.064893,-0.00019136,0.00011623,0.00011937,-0.00049585,0.00045895,-0.00019209,-0.00047429,-0.00044502,13:39:24..261,,,,
13:39:24..295,59.13081666,0.0651,-0.00019138,0.00011619,0.00011944,-0.00049609,0.00045874,-0.00019285,-0.00047414,-0.00044495,13:39:24..304,,,,
13:39:24..422,59.2135605,0.0651,-0.00019127,0.00011642,0.00011981,-0.00049629,0.00045911,-0.00019307,-0.00047388,-0.00044528,13:39:24..420,,,,
13:39:24..455,59.18770305,0.065189,-0.00019145,0.00011628,0.0001194,-0.00049597,0.00045918,-0.000192,-0.00047367,-0.00044492,13:39:24..464,,,,
13:39:24..584,59.11530219,0.065189,-0.00019104,0.00011675,0.00011991,-0.00049633,0.00045914,-0.00019235,-0.00047397,-0.00044459,13:39:24..583,,,,
13:39:24..617,59.22390348,0.065187,-0.0001912,0.00011653,0.00012005,-0.00049594,0.00045889,-0.00019255,-0.00047391,-0.00044469,13:39:24..629,,,,
13:39:24..683,59.11530219,0.065203,-0.00019102,0.00011685,0.00011955,-0.00049596,0.00045857,-0.00019285,-0.00047386,-0.00044491,13:39:24..681,,,,
13:39:24..745,59.19804603,0.065203,-0.00019121,0.00011721,0.00011987,-0.00049579,0.00045915,-0.00019289,-0.0004736,-0.00044455,13:39:24..725,,,,
13:39:24..778,59.07393027,0.065187,-0.00019183,0.00011672,0.00011953,-0.00049608,0.000459,-0.00019281,-0.00047446,-0.0004448,13:39:24..812,,,,
13:39:24..853,59.05324431,0.065081,-0.00019171,0.00011677,0.00011971,-0.00049673,0.00045879,-0.00019262,-0.00047406,-0.00044493,13:39:24..858,,,,
13:39:24..904,59.08944474,0.065081,-0.00019128,0.00011616,0.00011956,-0.00049628,0.00045884,-0.00019265,-0.00047383,-0.00044462,13:39:24..913,,,,
13:39:24..936,59.08944474,0.065081,-0.00019148,0.0001169,0.00011972,-0.00049631,0.000459,-0.00019309,-0.00047361,-0.00044461,13:39:24..913,,,,
13:39:24..969,59.15150262,0.064956,-0.00019122,0.00011686,0.00011991,-0.0004961,0.00045894,-0.0001927,-0.00047395,-0.00044412,13:39:24..955,,,,
13:39:25..003,59.07393027,0.064954,-0.0001914,0.00011683,0.00011952,-0.00049647,0.00045852,-0.00019297,-0.00047461,-0.00044467,13:39:25..043,,,,
13:39:25..065,59.0584158,0.064955,-0.00019158,0.00011665,0.00012001,-0.00049635,0.00045893,-0.00019278,-0.0004741,-0.00044487,13:39:25..106,,,,
13:39:25..114,59.09461623,0.064955,-0.00019179,0.00011662,0.00011968,-0.00049642,0.0004588,-0.00019261,-0.00047431,-0.00044474,13:39:25..106,,,,
13:39:25..146,59.1101307,0.06498,-0.00019086,0.0001166,0.00012012,-0.00049609,0.00045888,-0.00019295,-0.00047382,-0.00044501,13:39:25..148,,,,
13:39:25..260,59.1101307,0.06498,-0.00019148,0.00011673,0.0001194,-0.00049637,0.00045873,-0.00019306,-0.00047416,-0.00044469,13:39:25..258,,,,
13:39:25..293,59.09461623,0.065064,-0.0001911,0.00011652,0.00011959,-0.00049594,0.00045923,-0.00019213,-0.00047386,-0.00044505,13:39:25..303,,,,
13:39:25..345,59.13081666,0.065221,-0.00019156,0.00011689,0.00011969,-0.00049623,0.00045896,-0.00019207,-0.00047413,-0.00044532,13:39:25..389,,,,
13:39:25..414,59.14115964,0.065221,-0.00019112,0.00011649,0.00011985,-0.00049631,0.00045887,-0.00019288,-0.00047413,-0.00044475,13:39:25..389,,,,
13:39:25..449,59.13081666,0.065398,-0.00019087,0.00011649,0.00011999,-0.00049608,0.00045888,-0.00019236,-0.00047321,-0.00044472,13:39:25..477,,,,
13:39:25..579,59.12564517,0.065398,-0.00019116,0.0001163,0.00012003,-0.00049665,0.00045935,-0.0001927,-0.00047406,-0.00044472,13:39:25..577,,,,
13:39:25..612,59.12564517,0.065666,-0.00019145,0.00011628,0.0001198,-0.00049674,0.00045902,-0.0001925,-0.00047366,-0.00044506,13:39:25..620,,,,
13:39:25..719,59.12564517,0.065666,-0.00019168,0.00011635,0.00011969,-0.00049623,0.00045914,-0.00019253,-0.00047385,-0.00044545,13:39:25..717,,,,
13:39:25..751,59.14115964,0.065838,-0.00019114,0.00011628,0.00011982,-0.00049643,0.00045869,-0.00019285,-0.00047366,-0.00044506,13:39:25..762,,,,
13:39:25..890,59.09978772,0.065838,-0.00019103,0.00011642,0.00011969,-0.0004958,0.00045864,-0.00019259,-0.00047388,-0.00044485,13:39:25..888,,,,
13:39:25..922,59.08944474,0.065991,-0.00019155,0.00011673,0.00011954,-0.00049668,0.00045915,-0.00019267,-0.00047375,-0.00044489,13:39:25..935,,,,
13:39:26..041,59.13598815,0.065991,-0.00019091,0.00011623,0.00012022,-0.00049637,0.0004587,-0.00019319,-0.00047394,-0.00044509,13:39:26..038,,,,
13:39:26..074,59.03255835,0.066221,-0.00019155,0.00011575,0.00012017,-0.00049619,0.00045893,-0.00019282,-0.00047361,-0.00044509,13:39:26..085,,,,
13:39:26..187,59.14115964,0.066221,-0.00019133,0.00011617,0.00012,-0.00049628,0.00045946,-0.00019298,-0.00047385,-0.00044504,13:39:26..185,,,,
13:39:26..219,59.10495921,0.066436,-0.00019144,0.00011685,0.00011993,-0.00049628,0.00045889,-0.00019297,-0.0004736,-0.00044518,13:39:26..228,,,,
13:39:26..326,59.10495921,0.066436,-0.00019132,0.00011675,0.00011995,-0.00049575,0.00045916,-0.00019269,-0.00047451,-0.00044492,13:39:26..324,,,,
13:39:26..358,59.05324431,0.066575,-0.00019169,0.00011649,0.00011992,-0.00049629,0.00045901,-0.0001931,-0.00047386,-0.00044554,13:39:26..365,,,,
13:39:26..472,59.1618456,0.066575,-0.00019175,0.00011659,0.00012018,-0.00049585,0.00045912,-0.00019309,-0.00047371,-0.00044542,13:39:26..470,,,,
13:39:26..504,59.12564517,0.066703,-0.00019162,0.00011636,0.00011978,-0.0004966,0.00045909,-0.0001928,-0.00047337,-0.00044567,13:39:26..514,,,,
13:39:26..640,59.11530219,0.066703,-0.00019134,0.00011623,0.00012002,-0.00049628,0.00045897,-0.00019288,-0.00047364,-0.00044552,13:39:26..638,,,,
13:39:26..671,59.06875878,0.066718,-0.00019129,0.00011612,0.0001201,-0.00049643,0.00045925,-0.00019328,-0.00047359,-0.0004455,13:39:26..638,,,,
13:39:26..778,59.00152941,0.066718,-0.00019155,0.00011648,0.00012011,-0.00049631,0.0004593,-0.00019313,-0.00047379,-0.00044546,13:39:26..827,,,,
13:39:26..871,59.02221537,0.066708,-0.00019165,0.00011586,0.00012011,-0.0004962,0.0004594,-0.00019323,-0.00047403,-0.00044528,13:39:26..871,,,,
13:39:26..905,59.02738686,0.066654,-0.00019108,0.00011647,0.00011985,-0.00049598,0.00045933,-0.00019383,-0.0004734,-0.00044578,13:39:26..916,,,,
13:39:27..037,59.03255835,0.066654,-0.0001915,0.00011659,0.00012004,-0.00049628,0.00045911,-0.00019331,-0.00047392,-0.00044575,13:39:27..035,,,,
13:39:27..068,59.06358729,0.066567,-0.000191,0.00011678,0.00011982,-0.00049675,0.00045934,-0.0001935,-0.00047331,-0.00044547,13:39:27..078,,,,
13:39:27..203,59.16701709,0.066567,-0.00019169,0.00011657,0.00011941,-0.00049692,0.00045913,-0.00019324,-0.00047346,-0.00044544,13:39:27..200,,,,
13:39:27..235,59.02738686,0.066511,-0.00019147,0.0001169,0.00012033,-0.0004968,0.00045955,-0.00019305,-0.00047329,-0.00044578,13:39:27..243,,,,
13:39:27..299,59.0067009,0.066423,-0.00019124,0.00011668,0.00012005,-0.00049689,0.00045871,-0.00019233,-0.00047324,-0.00044553,13:39:27..343,,,,
13:39:27..395,58.99635792,0.066423,-0.00019117,0.00011728,0.00012005,-0.00049596,0.00045953,-0.00019235,-0.00047304,-0.00044495,13:39:27..394,,,,
13:39:27..429,59.03772984,0.066332,-0.00019138,0.00011664,0.00011994,-0.00049588,0.00045942,-0.00019288,-0.00047318,-0.00044536,13:39:27..439,,,,
13:39:27..536,59.04807282,0.066332,-0.00019128,0.00011725,0.00012047,-0.00049629,0.00045938,-0.0001929,-0.00047364,-0.00044531,13:39:27..536,,,,
13:39:27..570,59.02221537,0.066262,-0.00019081,0.00011719,0.00011994,-0.00049631,0.00045941,-0.00019266,-0.00047373,-0.00044523,13:39:27..579,,,,
13:39:27..691,58.954986,0.066262,-0.00019166,0.00011683,0.0001199,-0.00049629,0.00045906,-0.00019296,-0.0004738,-0.00044576,13:39:27..688,,,,
13:39:27..723,59.02221537,0.066171,-0.00019102,0.00011705,0.00012022,-0.00049615,0.0004591,-0.0001933,-0.00047361,-0.00044557,13:39:27..745,,,,
13:39:27..843,58.82052726,0.066171,-0.00019137,0.00011713,0.00012033,-0.00049607,0.00045929,-0.00019407,-0.00047355,-0.00044543,13:39:27..841,,,,
13:39:27..875,58.93947153,0.066129,-0.00019116,0.00011644,0.00011984,-0.00049647,0.00045895,-0.00019346,-0.00047382,-0.0004452,13:39:27..885,,,,
13:39:27..971,58.94464302,0.066129,-0.000191,0.00011694,0.00011974,-0.00049659,0.00045942,-0.00019343,-0.00047333,-0.00044554,13:39:27..969,,,,
13:39:28..003,59.01704388,0.066141,-0.00019087,0.000117,0.00011983,-0.0004966,0.00045898,-0.00019276,-0.00047336,-0.00044522,13:39:28..014,,,,
13:39:28..107,58.97567196,0.066141,-0.00019098,0.00011702,0.00012002,-0.00049606,0.00045948,-0.00019309,-0.00047306,-0.0004454,13:39:28..105,,,,
13:39:28..139,59.01704388,0.06627,-0.00019089,0.00011653,0.00011976,-0.00049658,0.00045898,-0.00019301,-0.00047407,-0.00044542,13:39:28..149,,,,
13:39:28..263,59.06875878,0.06627,-0.00019099,0.00011628,0.00012001,-0.00049671,0.00045904,-0.00019236,-0.00047362,-0.00044562,13:39:28..261,,,,
13:39:28..295,58.98601494,0.066435,-0.00019124,0.00011653,0.00011996,-0.00049671,0.00045922,-0.00019284,-0.00047352,-0.00044512,13:39:28..306,,,,
13:39:28..404,58.93947153,0.066435,-0.00019098,0.00011671,0.00012026,-0.0004967,0.00045904,-0.00019278,-0.00047335,-0.00044546,13:39:28..402,,,,
13:39:28..435,59.01704388,0.066527,-0.00019125,0.00011662,0.00011966,-0.00049691,0.00045882,-0.00019286,-0.00047352,-0.00044525,13:39:28..446,,,,
13:39:28..543,59.00152941,0.066527,-0.00019103,0.0001167,0.00011971,-0.00049652,0.00045914,-0.00019268,-0.00047291,-0.00044507,13:39:28..541,,,,
13:39:28..575,58.83087024,0.066516,-0.00019138,0.00011644,0.00012031,-0.00049699,0.00045886,-0.00019301,-0.00047325,-0.00044545,13:39:28..585,,,,
13:39:28..675,58.92912855,0.066516,-0.00019165,0.00011673,0.00011976,-0.00049659,0.00045866,-0.00019329,-0.00047301,-0.00044574,13:39:28..673,,,,
13:39:28..707,58.88775663,0.066541,-0.0001914,0.00011643,0.00012049,-0.00049663,0.00045951,-0.00019273,-0.00047345,-0.00044515,13:39:28..718,,,,
13:39:28..814,58.92912855,0.066541,-0.00019105,0.00011667,0.00012047,-0.00049654,0.00045937,-0.00019339,-0.00047397,-0.00044523,13:39:28..812,,,,
13:39:28..846,58.88775663,0.066608,-0.00019068,0.00011631,0.00012039,-0.00049681,0.00045901,-0.00019218,-0.00047353,-0.00044494,13:39:28..854,,,,
13:39:28..908,58.94981451,0.066642,-0.00019163,0.0001162,0.00012026,-0.00049673,0.00045913,-0.0001929,-0.00047312,-0.00044572,13:39:28..906,,,,
13:39:28..952,58.96015749,0.066642,-0.00019103,0.00011619,0.00012035,-0.00049718,0.00045889,-0.00019282,-0.00047357,-0.00044483,13:39:28..951,,,,
13:39:28..985,58.954986,0.066696,-0.00019134,0.00011648,0.00012049,-0.00049712,0.00045918,-0.00019308,-0.00047344,-0.00044564,13:39:28..993,,,,
13:39:29..106,58.96015749,0.066696,-0.00019095,0.00011698,0.00012024,-0.00049715,0.00045897,-0.00019271,-0.00047329,-0.00044507,13:39:29..104,,,,
13:39:29..138,58.93947153,0.066762,-0.0001912,0.00011685,0.00012061,-0.00049703,0.00045913,-0.00019394,-0.00047315,-0.00044528,13:39:29..145,,,,
13:39:29..260,58.92912855,0.066762,-0.00019124,0.00011681,0.00011993,-0.00049708,0.00045982,-0.00019352,-0.00047324,-0.00044539,13:39:29..258,,,,
13:39:29..292,58.97567196,0.066724,-0.00019146,0.00011671,0.00012043,-0.00049754,0.0004591,-0.00019363,-0.00047356,-0.00044542,13:39:29..301,,,,
13:39:29..417,58.86189918,0.066724,-0.00019147,0.0001171,0.00012057,-0.00049752,0.00045897,-0.00019369,-0.00047373,-0.00044531,13:39:29..415,,,,
13:39:29..449,58.93947153,0.066781,-0.00019083,0.00011633,0.00012036,-0.00049734,0.00045933,-0.00019333,-0.0004733,-0.00044572,13:39:29..460,,,,
13:39:29..588,58.92395706,0.066781,-0.00019096,0.00011656,0.00012056,-0.0004969,0.00045941,-0.00019315,-0.00047319,-0.00044567,13:39:29..586,,,,
13:39:29..619,58.96532898,0.066805,-0.00019113,0.00011661,0.00012035,-0.00049763,0.00045921,-0.00019321,-0.00047328,-0.0004456,13:39:29..586,,,,
13:39:29..692,58.98084345,0.066805,-0.0001908,0.00011639,0.00012031,-0.0004978,0.00045893,-0.00019356,-0.00047381,-0.0004455,13:39:29..798,,,,
13:39:29..810,59.0067009,0.066805,-0.00019146,0.00011703,0.00012055,-0.00049719,0.00045942,-0.00019316,-0.00047339,-0.00044559,13:39:29..798,,,,
13:39:29..843,59.04807282,0.067059,-0.00019128,0.00011677,0.00012015,-0.00049673,0.00045938,-0.00019313,-0.00047332,-0.00044607,13:39:29..933,,,,
13:39:29..997,58.94464302,0.067059,-0.00019111,0.00011662,0.00012056,-0.00049726,0.00045936,-0.00019395,-0.00047347,-0.00044581,13:39:29..997,,,,
13:39:30..028,58.91361408,0.067073,-0.00019104,0.00011666,0.00012035,-0.00049695,0.0004591,-0.0001932,-0.0004734,-0.00044558,13:39:30..040,,,,
13:39:30..172,58.88775663,0.067073,-0.00019139,0.00011716,0.00012051,-0.0004964,0.00045947,-0.00019318,-0.00047313,-0.00044555,13:39:30..170,,,,
13:39:30..204,58.82052726,0.067124,-0.00019165,0.00011768,0.00012075,-0.00049671,0.00045895,-0.00019369,-0.00047303,-0.00044555,13:39:30..214,,,,
13:39:30..367,58.82052726,0.067124,-0.00019156,0.00011715,0.00012045,-0.00049686,0.00045917,-0.00019291,-0.00047304,-0.00044557,13:39:30..365,,,,
13:39:30..399,58.86707067,0.067155,-0.0001913,0.00011709,0.0001208,-0.00049721,0.0004588,-0.00019394,-0.00047326,-0.00044563,13:39:30..365,,,,
13:39:30..483,58.72744044,0.067155,-0.000191,0.00011722,0.0001207,-0.00049712,0.00045843,-0.00019311,-0.00047308,-0.0004451,13:39:30..522,,,,
13:39:30..528,58.78949832,0.067155,-0.00019132,0.0001173,0.00012025,-0.00049714,0.0004588,-0.00019331,-0.00047322,-0.00044573,13:39:30..522,,,,
13:39:30..561,58.83604173,0.067308,-0.00019092,0.00011717,0.00012024,-0.00049696,0.00045922,-0.00019365,-0.00047331,-0.00044523,13:39:30..567,,,,
13:39:30..664,58.88258514,0.067308,-0.00019152,0.00011713,0.00012051,-0.00049679,0.0004588,-0.00019422,-0.00047322,-0.00044535,13:39:30..662,,,,
13:39:30..696,58.86707067,0.067489,-0.00019093,0.00011761,0.00012024,-0.00049677,0.00045943,-0.00019332,-0.00047292,-0.00044584,13:39:30..705,,,,
13:39:30..796,58.87224216,0.067489,-0.00019078,0.00011721,0.00012034,-0.00049676,0.00046008,-0.00019352,-0.00047295,-0.00044576,13:39:30..794,,,,
13:39:30..828,58.98084345,0.067684,-0.00019094,0.00011738,0.00012009,-0.00049734,0.00045877,-0.00019344,-0.00047318,-0.00044563,13:39:30..836,,,,
13:39:30..992,59.01187239,0.067684,-0.00019123,0.00011733,0.00012055,-0.000497,0.00045962,-0.00019352,-0.00047322,-0.00044561,13:39:30..990,,,,
13:39:31..023,58.94981451,0.067869,-0.00019072,0.0001174,0.00012048,-0.00049743,0.00045977,-0.0001929,-0.00047319,-0.00044517,13:39:31..034,,,,
13:39:31..156,58.92912855,0.067869,-0.00019093,0.00011703,0.00012001,-0.00049761,0.00045941,-0.00019353,-0.00047323,-0.00044569,13:39:31..154,,,,
13:39:31..189,58.78432683,0.067994,-0.00019079,0.00011778,0.00012047,-0.00049729,0.00045978,-0.00019288,-0.00047286,-0.00044532,13:39:31..199,,,,
13:39:31..243,58.82052726,0.068092,-0.00019072,0.00011727,0.00012058,-0.00049733,0.00045941,-0.00019313,-0.00047304,-0.00044571,13:39:31..289,,,,
13:39:31..303,58.79466981,0.068092,-0.00019101,0.00011716,0.00012057,-0.00049737,0.00045922,-0.00019305,-0.00047278,-0.00044581,13:39:31..289,,,,
13:39:31..336,58.78949832,0.068176,-0.00019056,0.00011722,0.00012032,-0.00049745,0.0004594,-0.00019298,-0.00047247,-0.00044502,13:39:31..344,,,,
13:39:31..450,58.77915534,0.068176,-0.00019035,0.00011755,0.00012039,-0.00049721,0.00045912,-0.0001925,-0.00047272,-0.00044549,13:39:31..448,,,,
13:39:31..483,58.02928929,0.068131,-0.00019111,0.00011752,0.00012059,-0.00049735,0.00045865,-0.00019321,-0.00047277,-0.00044496,13:39:31..492,,,,
13:39:31..645,57.67245648,0.068131,-0.000191,0.00011717,0.00012021,-0.00049788,0.00045851,-0.00019376,-0.00047268,-0.00044496,13:39:31..642,,,,
13:39:31..676,46.25380656,0.066632,-0.00019387,0.00011584,0.00012119,-0.00049482,0.00045359,-0.00019777,-0.00046957,-0.00043933,13:39:31..642,,,,
13:39:31..753,45.79871544,0.066632,-0.00019364,0.00011616,0.00012127,-0.0004945,0.0004535,-0.000198,-0.00046993,-0.00043919,13:39:31..791,,,,
13:39:31..795,54.05241348,0.066632,-0.00019377,0.0001162,0.00012126,-0.00049436,0.00045376,-0.00019786,-0.0004692,-0.00043876,13:39:31..791,,,,
13:39:31..829,47.57253651,0.060886,-0.00020047,0.00011271,0.00012282,-0.00048842,0.00044114,-0.00020755,-0.00046219,-0.00042394,13:39:31..834,,,,
13:39:31..969,44.72821701,0.060886,-0.00020069,0.00011295,0.00012256,-0.00048861,0.00044037,-0.00020785,-0.00046185,-0.0004241,13:39:31..966,,,,
13:39:32..001,41.65635195,0.050177,-0.00020457,0.00011108,0.00012361,-0.00048501,0.00043132,-0.00021474,-0.00045595,-0.00041398,13:39:32..011,,,,
13:39:32..121,40.854771,0.050177,-0.00020442,0.0001111,0.00012387,-0.0004855,0.00043141,-0.00021481,-0.00045618,-0.00041429,13:39:32..119,,,,
13:39:32..155,38.60517285,0.041771,-0.00020719,0.00010982,0.00012431,-0.00048276,0.000424,-0.00021992,-0.00045272,-0.00040751,13:39:32..161,,,,
13:39:32..280,37.00201095,0.041771,-0.00020715,0.00011009,0.00012444,-0.00048258,0.00042403,-0.00022063,-0.00045253,-0.0004074,13:39:32..280,,,,
13:39:32..314,36.08148573,0.034076,-0.00020976,0.00010863,0.00012537,-0.00048126,0.00041823,-0.00022506,-0.00044971,-0.00040157,13:39:32..325,,,,
13:39:32..374,35.38850607,0.031704,-0.00020941,0.00010869,0.0001248,-0.00048107,0.000418,-0.00022486,-0.00044972,-0.00040177,13:39:32..424,,,,
13:39:32..431,34.05943314,0.031704,-0.0002099,0.00010888,0.00012502,-0.0004811,0.00041834,-0.00022528,-0.00044963,-0.00040143,13:39:32..424,,,,
13:39:32..465,33.28888113,0.027253,-0.00021102,0.00010772,0.00012554,-0.00048008,0.0004133,-0.00022844,-0.0004475,-0.0003969,13:39:32..470,,,,
13:39:32..539,32.7355317,0.025201,-0.00021096,0.00010809,0.00012552,-0.00047905,0.00041329,-0.00022782,-0.00044688,-0.00039624,13:39:32..582,,,,
13:39:32..596,31.99083714,0.025201,-0.00021077,0.0001081,0.00012562,-0.00047946,0.00041369,-0.00022847,-0.00044698,-0.00039673,13:39:32..582,,,,
13:39:32..630,31.58228943,0.019663,-0.00021261,0.00010623,0.00012537,-0.00047828,0.00040845,-0.00023152,-0.000445,-0.00039231,13:39:32..670,,,,
13:39:32..747,31.0806549,0.019663,-0.00021223,0.00010701,0.00012559,-0.00047848,0.00040856,-0.00023141,-0.00044486,-0.00039227,13:39:32..746,,,,
13:39:32..779,29.75158197,0.016536,-0.00021366,0.00010636,0.00012605,-0.00047794,0.00040478,-0.00023484,-0.00044333,-0.00038857,13:39:32..788,,,,
13:39:32..891,29.61712323,0.016536,-0.0002136,0.00010589,0.00012584,-0.00047785,0.00040479,-0.00023433,-0.0004429,-0.00038878,13:39:32..889,,,,
13:39:32..924,28.30873626,0.012584,-0.00021479,0.0001052,0.000126,-0.00047699,0.0004019,-0.00023671,-0.00044134,-0.00038508,13:39:32..943,,,,
13:39:33..038,28.20530646,0.012584,-0.00021455,0.0001052,0.00012593,-0.0004773,0.00040154,-0.00023704,-0.0004414,-0.00038564,13:39:33..035,,,,
13:39:33..069,26.80900416,0.009507,-0.00021571,0.00010447,0.00012613,-0.00047715,0.00039831,-0.00023909,-0.00044017,-0.00038285,13:39:33..078,,,,
13:39:33..188,26.76246075,0.009507,-0.00021573,0.00010476,0.00012583,-0.00047663,0.00039873,-0.00023871,-0.00044013,-0.00038243,13:39:33..185,,,,
13:39:33..220,25.88330745,0.007105,-0.00021656,0.00010347,0.00012647,-0.00047613,0.00039604,-0.00024129,-0.00043862,-0.00038059,13:39:33..227,,,,
