Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:42:21..419,36.77446539,0.15502,0.00002021,0.00025234,0.00044488,-0.0001784,0.0012308,0.00009547,-0.00028162,0.0000361,16:42:21..428,,,,
16:42:21..573,36.94512456,0.15502,0.00002005,0.00025275,0.0004445,-0.00017853,0.0012308,0.00009599,-0.00028169,0.00003594,16:42:21..571,,,,
16:42:21..605,36.9761535,0.155112,0.00002059,0.00025249,0.0004441,-0.0001785,0.0012306,0.00009594,-0.00028127,0.00003613,16:42:21..614,,,,
16:42:21..768,37.03821138,0.155112,0.00002049,0.00025243,0.00044439,-0.0001792,0.00123085,0.00009613,-0.0002813,0.00003645,16:42:21..766,,,,
16:42:21..800,36.99683946,0.155311,0.00002009,0.00025231,0.00044391,-0.00017824,0.00123092,0.00009612,-0.00028128,0.00003589,16:42:21..810,,,,
16:42:21..973,36.86755221,0.155311,0.00001995,0.00025243,0.00044455,-0.00017823,0.00123092,0.00009592,-0.00028145,0.00003592,16:42:21..971,,,,
16:42:22..005,36.8727237,0.155609,0.00002023,0.0002521,0.00044436,-0.00017849,0.00123087,0.00009626,-0.00028121,0.00003623,16:42:22..016,,,,
16:42:22..068,36.78997986,0.155726,0.00002025,0.00025218,0.00044402,-0.00017852,0.00123072,0.00009598,-0.00028143,0.0000364,16:42:22..134,,,,
16:42:22..186,36.85720923,0.155726,0.00002019,0.00025206,0.00044417,-0.0001787,0.00123065,0.00009589,-0.00028115,0.00003609,16:42:22..185,,,,
16:42:22..220,36.81066582,0.155726,0.00001986,0.00025214,0.00044456,-0.00017863,0.00123016,0.00009615,-0.00028112,0.00003635,16:42:22..185,,,,
16:42:22..254,36.82618029,0.15587,0.00002011,0.00025209,0.00044487,-0.00017841,0.00123044,0.00009607,-0.00028132,0.00003589,16:42:22..272,,,,
16:42:22..311,36.87789519,0.15598,0.00002051,0.00025256,0.00044495,-0.00017843,0.00123063,0.0000961,-0.00028095,0.00003631,16:42:22..364,,,,
16:42:22..414,36.89340966,0.15598,0.00002024,0.00025219,0.00044456,-0.00017883,0.00123075,0.0000962,-0.00028119,0.00003614,16:42:22..416,,,,
16:42:22..448,36.82618029,0.155969,0.00002009,0.00025265,0.00044467,-0.00017878,0.00123028,0.00009621,-0.00028126,0.00003611,16:42:22..461,,,,
16:42:22..514,36.71240751,0.155972,0.00001975,0.00025225,0.00044413,-0.00017844,0.00122995,0.00009627,-0.00028143,0.0000361,16:42:22..573,,,,
16:42:22..589,36.99166797,0.155972,0.00001961,0.00025286,0.00044434,-0.00017874,0.0012302,0.00009625,-0.00028183,0.00003607,16:42:22..573,,,,
16:42:22..622,36.83652327,0.156056,0.00001992,0.00025219,0.00044419,-0.00017846,0.00123019,0.00009622,-0.0002815,0.0000361,16:42:22..674,,,,
16:42:22..781,37.01752542,0.156056,0.00002025,0.00025249,0.0004446,-0.00017884,0.00123035,0.00009624,-0.00028075,0.0000364,16:42:22..779,,,,
16:42:22..812,36.78480837,0.156108,0.00002029,0.00025215,0.00044428,-0.00017913,0.00123039,0.00009632,-0.00028114,0.00003655,16:42:22..822,,,,
16:42:22..967,36.72275049,0.156108,0.0000204,0.0002525,0.00044449,-0.00017889,0.00123017,0.00009657,-0.00028129,0.00003653,16:42:22..966,,,,
16:42:23..001,36.86755221,0.156022,0.00002052,0.00025215,0.00044436,-0.00017863,0.00123055,0.00009649,-0.00028129,0.00003617,16:42:23..009,,,,
16:42:23..127,36.9761535,0.156022,0.00002025,0.00025274,0.00044463,-0.00017837,0.00123032,0.0000964,-0.00028131,0.0000362,16:42:23..125,,,,
16:42:23..160,36.93478158,0.15575,0.00002021,0.00025238,0.00044418,-0.00017853,0.00123049,0.00009649,-0.00028103,0.00003643,16:42:23..169,,,,
16:42:23..223,36.8210088,0.15575,0.00001993,0.00025215,0.00044389,-0.00017906,0.00123054,0.0000966,-0.00028134,0.0000362,16:42:23..221,,,,
16:42:23..255,36.80549433,0.155687,0.00002018,0.00025288,0.00044475,-0.00017871,0.00123043,0.00009674,-0.000281,0.0000363,16:42:23..264,,,,
16:42:23..299,36.8210088,0.155606,0.00001997,0.00025241,0.00044452,-0.00017901,0.00123049,0.00009635,-0.00028126,0.00003608,16:42:23..355,,,,
16:42:23..371,36.65552112,0.155606,0.00001969,0.00025213,0.00044454,-0.00017909,0.00123025,0.00009699,-0.00028088,0.0000362,16:42:23..355,,,,
16:42:23..404,36.67620708,0.155342,0.00002014,0.00025282,0.00044516,-0.00017818,0.00123039,0.00009678,-0.00028061,0.00003708,16:42:23..399,,,,
16:42:23..456,36.75377943,0.155199,0.00002017,0.00025257,0.00044474,-0.00017862,0.00122993,0.00009626,-0.00028122,0.00003602,16:42:23..453,,,,
16:42:23..524,36.81066582,0.155199,0.00002029,0.00025262,0.00044482,-0.00017867,0.0012307,0.00009668,-0.0002811,0.0000362,16:42:23..498,,,,
16:42:23..557,36.81583731,0.154998,0.00002019,0.00025286,0.00044442,-0.000179,0.00123042,0.0000966,-0.00028087,0.00003616,16:42:23..584,,,,
16:42:23..600,36.81066582,0.154998,0.00002029,0.0002528,0.00044436,-0.00017922,0.00123039,0.0000964,-0.00028107,0.00003673,16:42:23..584,,,,
16:42:23..632,36.8727237,0.154901,0.00002024,0.00025323,0.00044476,-0.00017833,0.00123055,0.00009699,-0.00028115,0.00003597,16:42:23..680,,,,
16:42:23..756,36.70723602,0.154901,0.00001969,0.00025285,0.00044502,-0.00017858,0.0012309,0.00009693,-0.00028185,0.0000361,16:42:23..754,,,,
16:42:23..787,36.68655006,0.154918,0.00001997,0.00025266,0.00044464,-0.00017877,0.0012304,0.00009677,-0.0002813,0.00003656,16:42:23..799,,,,
16:42:23..847,36.85720923,0.154908,0.00002013,0.00025294,0.00044486,-0.00017868,0.00123058,0.00009683,-0.00028088,0.00003684,16:42:23..889,,,,
16:42:23..923,37.00201095,0.154908,0.00001979,0.00025311,0.00044465,-0.00017886,0.00123055,0.00009678,-0.00028078,0.00003665,16:42:23..889,,,,
16:42:23..957,36.74343645,0.154857,0.00002037,0.00025264,0.00044442,-0.00017947,0.00123015,0.00009654,-0.00028134,0.00003576,16:42:23..975,,,,
16:42:24..034,36.64517814,0.154857,0.00002001,0.00025299,0.00044492,-0.00017954,0.00122971,0.0000962,-0.00028143,0.00003605,16:42:24..105,,,,
16:42:24..113,36.69172155,0.154857,0.0000203,0.00025274,0.00044423,-0.00017915,0.00122991,0.00009614,-0.00028095,0.00003584,16:42:24..105,,,,
16:42:24..147,36.95029605,0.154934,0.00001976,0.00025277,0.00044453,-0.00017894,0.00123027,0.000097,-0.00028102,0.00003572,16:42:24..208,,,,
16:42:24..282,36.69172155,0.154934,0.00001992,0.00025262,0.00044472,-0.00017864,0.00123047,0.00009634,-0.00028158,0.00003614,16:42:24..280,,,,
16:42:24..313,36.73309347,0.155068,0.00002019,0.00025297,0.00044379,-0.00017891,0.00123024,0.00009647,-0.00028123,0.00003638,16:42:24..326,,,,
16:42:24..348,36.46934748,0.155106,0.00002017,0.0002525,0.00044456,-0.00017898,0.00123026,0.00009712,-0.00028091,0.00003641,16:42:24..369,,,,
16:42:24..410,36.65552112,0.155152,0.00001975,0.00025267,0.00044463,-0.00017914,0.00123043,0.00009662,-0.00028117,0.00003625,16:42:24..449,,,,
16:42:24..522,36.74343645,0.155152,0.00002033,0.00025325,0.0004446,-0.00017871,0.00123032,0.00009713,-0.00028094,0.00003651,16:42:24..522,,,,
16:42:24..557,36.6141492,0.155223,0.00002059,0.00025299,0.00044486,-0.00017942,0.00123007,0.00009706,-0.00028089,0.00003693,16:42:24..564,,,,
16:42:24..711,36.78997986,0.155223,0.00002037,0.00025251,0.0004441,-0.00017893,0.00123001,0.00009693,-0.00028093,0.0000364,16:42:24..709,,,,
16:42:24..744,36.64000665,0.155474,0.00002022,0.00025275,0.00044467,-0.00017931,0.0012303,0.00009698,-0.00028103,0.00003627,16:42:24..751,,,,
16:42:24..908,36.68655006,0.155474,0.00002001,0.00025283,0.00044459,-0.00017924,0.00123008,0.00009679,-0.00028115,0.00003616,16:42:24..906,,,,
16:42:24..939,36.72792198,0.155623,0.00002041,0.00025294,0.00044491,-0.000179,0.00123012,0.00009654,-0.00028115,0.00003626,16:42:24..950,,,,
16:42:25..079,36.75377943,0.155623,0.00002011,0.00025305,0.00044426,-0.00017902,0.00123021,0.00009684,-0.00028122,0.00003613,16:42:25..077,,,,
16:42:25..110,36.78997986,0.155503,0.00001979,0.00025305,0.00044421,-0.00017969,0.00122953,0.0000967,-0.00028129,0.00003633,16:42:25..120,,,,
16:42:25..244,36.63483516,0.155503,0.00001991,0.00025333,0.00044448,-0.00017932,0.00123019,0.00009654,-0.00028107,0.00003625,16:42:25..242,,,,
16:42:25..277,36.72792198,0.155606,0.0000202,0.00025269,0.00044451,-0.00017913,0.00123015,0.00009652,-0.00028077,0.00003658,16:42:25..286,,,,
16:42:25..395,36.6141492,0.155606,0.00002005,0.0002525,0.00044452,-0.00017918,0.0012301,0.00009686,-0.00028071,0.0000364,16:42:25..393,,,,
16:42:25..428,36.60380622,0.155637,0.00001992,0.00025339,0.00044465,-0.00017926,0.00123007,0.00009665,-0.00028123,0.00003611,16:42:25..436,,,,
16:42:25..492,36.80032284,0.155637,0.00002024,0.00025319,0.00044495,-0.00017932,0.00123011,0.00009694,-0.00028109,0.00003649,16:42:25..531,,,,
16:42:25..543,36.56760579,0.155637,0.00002009,0.00025284,0.00044504,-0.00017913,0.00122957,0.00009634,-0.00028106,0.00003601,16:42:25..531,,,,
16:42:25..576,36.69689304,0.155487,0.00001982,0.0002531,0.00044475,-0.00017927,0.00122973,0.00009658,-0.00028104,0.0000365,16:42:25..649,,,,
16:42:25..734,36.61932069,0.155487,0.00001989,0.00025268,0.0004441,-0.00017919,0.00122963,0.00009671,-0.00028092,0.00003647,16:42:25..731,,,,
16:42:25..764,36.5624343,0.155111,0.00001933,0.00025306,0.00044452,-0.00017912,0.00123004,0.00009652,-0.00028136,0.00003632,16:42:25..776,,,,
16:42:25..890,36.54174834,0.155111,0.00001975,0.00025337,0.00044417,-0.00017858,0.00122999,0.00009661,-0.00028114,0.00003632,16:42:25..890,,,,
16:42:25..922,36.68655006,0.154878,0.0000201,0.00025287,0.0004445,-0.00017949,0.0012295,0.00009683,-0.00028113,0.00003627,16:42:25..933,,,,
16:42:25..972,36.61932069,0.154705,0.00002019,0.00025298,0.0004443,-0.00017931,0.00122934,0.00009698,-0.0002808,0.00003636,16:42:25..977,,,,
16:42:26..059,36.64000665,0.154705,0.00002004,0.00025269,0.00044418,-0.00017937,0.00122877,0.00009671,-0.00028143,0.000036,16:42:26..062,,,,
16:42:26..093,36.57794877,0.154705,0.0000198,0.0002533,0.00044493,-0.00017842,0.00122909,0.00009661,-0.00028107,0.00003634,16:42:26..062,,,,
16:42:26..127,36.62449218,0.154633,0.00002007,0.00025285,0.00044459,-0.00017916,0.0012296,0.00009692,-0.00028103,0.00003613,16:42:26..116,,,,
16:42:26..190,36.70723602,0.154631,0.00001965,0.000253,0.00044454,-0.00017879,0.00122939,0.00009705,-0.00028057,0.00003645,16:42:26..187,,,,
16:42:26..261,36.48486195,0.154631,0.00001985,0.00025284,0.00044515,-0.00017939,0.00122986,0.00009669,-0.000281,0.00003594,16:42:26..231,,,,
16:42:26..295,36.65552112,0.15477,0.00001993,0.00025288,0.00044472,-0.00017876,0.00122979,0.00009689,-0.00028075,0.00003622,16:42:26..318,,,,
16:42:26..355,36.6141492,0.154883,0.0000199,0.00025317,0.00044458,-0.00017884,0.00122992,0.00009666,-0.0002809,0.00003626,16:42:26..361,,,,
16:42:26..386,36.76412241,0.155004,0.00001974,0.00025297,0.00044491,-0.00017888,0.0012298,0.0000967,-0.00028074,0.00003633,16:42:26..415,,,,
16:42:26..438,36.58829175,0.155125,0.00001949,0.00025325,0.00044449,-0.00017941,0.00122969,0.00009645,-0.00028075,0.00003597,16:42:26..509,,,,
16:42:26..523,36.57794877,0.155125,0.00001992,0.00025274,0.00044445,-0.00017941,0.00122947,0.00009663,-0.00028106,0.00003637,16:42:26..509,,,,
16:42:26..557,36.55209132,0.155485,0.0000204,0.00025255,0.00044465,-0.00017955,0.00123024,0.00009716,-0.00028088,0.00003704,16:42:26..612,,,,
16:42:26..703,36.52106238,0.155485,0.00001996,0.00025268,0.00044425,-0.00017974,0.00123008,0.00009637,-0.0002802,0.00003625,16:42:26..701,,,,
16:42:26..735,36.5624343,0.155618,0.00001996,0.00025285,0.000445,-0.00017907,0.00122976,0.00009628,-0.00028077,0.00003615,16:42:26..744,,,,
16:42:26..798,36.75377943,0.155642,0.00001947,0.00025303,0.00044467,-0.00017904,0.00122941,0.00009655,-0.00028079,0.00003611,16:42:26..863,,,,
16:42:26..882,36.53657685,0.155642,0.00001995,0.00025296,0.00044455,-0.0001789,0.00122958,0.00009686,-0.00028108,0.00003595,16:42:26..863,,,,
16:42:26..916,36.42280407,0.155427,0.00001954,0.0002533,0.00044524,-0.00017893,0.00122942,0.00009681,-0.00028064,0.00003635,16:42:27..033,,,,
16:42:27..097,36.47969046,0.155427,0.00001972,0.00025283,0.00044493,-0.0001788,0.00122934,0.00009699,-0.00028114,0.00003595,16:42:27..033,,,,
16:42:27..128,36.78997986,0.155382,0.0000202,0.00025257,0.00044409,-0.00017937,0.0012294,0.00009679,-0.00028111,0.00003598,16:42:27..141,,,,
16:42:27..171,36.59346324,0.155382,0.00001967,0.0002524,0.00044432,-0.0001796,0.00122907,0.00009704,-0.00028088,0.00003619,16:42:27..183,,,,
16:42:27..202,36.43831854,0.155335,0.00001972,0.00025296,0.00044483,-0.00017898,0.00122906,0.0000965,-0.00028104,0.0000355,16:42:27..227,,,,
16:42:27..371,36.48486195,0.155335,0.00002003,0.00025272,0.00044473,-0.000179,0.00122971,0.00009637,-0.00028093,0.00003615,16:42:27..369,,,,
16:42:27..402,36.63483516,0.155157,0.00001991,0.00025288,0.00044534,-0.00017878,0.00122946,0.00009723,-0.00028095,0.00003641,16:42:27..414,,,,
16:42:27..467,36.60380622,0.155157,0.00002014,0.00025236,0.00044469,-0.00017926,0.00122918,0.00009672,-0.00028094,0.00003624,16:42:27..531,,,,
16:42:27..540,36.50554791,0.155157,0.00001977,0.00025268,0.00044469,-0.00017922,0.00122958,0.00009692,-0.00028072,0.00003652,16:42:27..531,,,,
16:42:27..574,36.68655006,0.155043,0.00002051,0.00025249,0.00044465,-0.00018,0.00122919,0.00009667,-0.00028118,0.00003575,16:42:27..575,,,,
16:42:27..727,36.58829175,0.155043,0.00002033,0.00025253,0.00044444,-0.00017985,0.00122941,0.00009737,-0.00028076,0.0000365,16:42:27..725,,,,
16:42:27..759,36.56760579,0.154934,0.00001959,0.00025272,0.00044472,-0.00017966,0.00122894,0.00009704,-0.00028106,0.00003625,16:42:27..770,,,,
16:42:27..802,36.72275049,0.154868,0.00002004,0.00025284,0.00044442,-0.00017942,0.00122917,0.00009709,-0.00028079,0.00003624,16:42:27..813,,,,
16:42:27..834,36.54691983,0.154775,0.00001991,0.00025293,0.00044484,-0.00017917,0.00122926,0.00009707,-0.00028084,0.00003637,16:42:27..866,,,,
16:42:27..993,36.42797556,0.154775,0.00001972,0.00025299,0.0004447,-0.00017897,0.00122919,0.0000969,-0.00028059,0.00003629,16:42:27..991,,,,
16:42:28..025,36.62449218,0.154779,0.00001943,0.00025249,0.00044445,-0.00017966,0.00122979,0.00009693,-0.00028105,0.00003641,16:42:28..034,,,,
16:42:28..097,36.72792198,0.154885,0.00001922,0.00025261,0.00044462,-0.00017946,0.00122917,0.00009694,-0.00028102,0.00003634,16:42:28..173,,,,
16:42:28..188,36.42797556,0.154885,0.00001998,0.00025276,0.00044454,-0.0001795,0.00122947,0.00009735,-0.00028055,0.00003639,16:42:28..173,,,,
16:42:28..221,36.55209132,0.154992,0.00001949,0.00025309,0.00044463,-0.00017952,0.00122903,0.00009693,-0.00028098,0.00003619,16:42:28..285,,,,
16:42:28..370,36.55726281,0.154992,0.00001977,0.0002527,0.00044458,-0.00018027,0.00122882,0.0000966,-0.00028076,0.00003642,16:42:28..369,,,,
16:42:28..402,36.50037642,0.155088,0.00001956,0.00025305,0.00044499,-0.00017909,0.00122947,0.00009693,-0.00028038,0.00003628,16:42:28..414,,,,
16:42:28..436,36.55209132,0.155171,0.00001963,0.00025275,0.00044472,-0.00017856,0.00122929,0.00009709,-0.00028097,0.00003563,16:42:28..458,,,,
16:42:28..544,36.52106238,0.155171,0.00001954,0.00025249,0.00044467,-0.00017845,0.00122928,0.00009687,-0.00028087,0.00003584,16:42:28..599,,,,
16:42:28..607,36.58829175,0.155171,0.00001933,0.00025278,0.00044501,-0.00017898,0.00122935,0.00009706,-0.00028068,0.00003609,16:42:28..599,,,,
16:42:28..639,36.3555747,0.155355,0.00001943,0.00025234,0.0004445,-0.00017977,0.00122918,0.00009736,-0.00028036,0.00003603,16:42:28..643,,,,
16:42:28..698,36.37626066,0.155355,0.00001931,0.00025275,0.00044436,-0.00017988,0.00122909,0.00009704,-0.00028102,0.00003548,16:42:28..773,,,,
16:42:28..781,36.5624343,0.155355,0.00001965,0.00025287,0.00044399,-0.00017976,0.00122917,0.00009755,-0.00028076,0.00003587,16:42:28..773,,,,
16:42:28..815,36.49003344,0.155439,0.00001982,0.00025281,0.00044496,-0.00017891,0.00122949,0.00009674,-0.0002808,0.0000364,16:42:28..816,,,,
16:42:28..879,36.50037642,0.155474,0.00001982,0.00025314,0.00044554,-0.0001788,0.00122925,0.00009711,-0.00028118,0.00003622,16:42:28..952,,,,
16:42:29..006,36.54691983,0.155474,0.0000196,0.00025305,0.0004451,-0.00017906,0.00122928,0.00009699,-0.00028109,0.00003619,16:42:29..006,,,,
16:42:29..041,36.5624343,0.15546,0.00002013,0.00025268,0.00044421,-0.00017983,0.00122885,0.00009653,-0.0002806,0.00003627,16:42:29..048,,,,
16:42:29..105,36.55209132,0.155427,0.00001994,0.0002529,0.00044427,-0.00018015,0.00122864,0.00009727,-0.0002809,0.00003657,16:42:29..102,,,,
16:42:29..190,36.42280407,0.155356,0.00002001,0.00025268,0.00044472,-0.00017941,0.00122899,0.0000974,-0.00028049,0.00003635,16:42:29..192,,,,
16:42:29..223,36.39177513,0.15529,0.00001974,0.00025294,0.000444,-0.00017988,0.00122867,0.0000966,-0.00028068,0.00003658,16:42:29..236,,,,
16:42:29..268,36.41246109,0.15529,0.0000194,0.00025257,0.0004442,-0.00017961,0.00122898,0.00009669,-0.00028074,0.00003626,16:42:29..236,,,,
16:42:29..304,36.52623387,0.155203,0.00002003,0.00025318,0.00044429,-0.00017962,0.00122959,0.00009696,-0.00028057,0.0000364,16:42:29..351,,,,
16:42:29..451,36.38660364,0.155203,0.00001912,0.00025313,0.00044437,-0.00017955,0.00122876,0.00009669,-0.00028063,0.0000358,16:42:29..451,,,,
16:42:29..487,36.48486195,0.155109,0.00002001,0.00025304,0.00044442,-0.00017907,0.00122902,0.00009729,-0.00028041,0.00003675,16:42:29..494,,,,
16:42:29..619,36.36591768,0.155109,0.00001992,0.00025274,0.00044491,-0.0001791,0.00122881,0.00009728,-0.00028074,0.00003612,16:42:29..618,,,,
16:42:29..652,36.48486195,0.154975,0.00001962,0.0002528,0.00044436,-0.00017911,0.00122863,0.0000969,-0.00028117,0.00003574,16:42:29..662,,,,
16:42:29..841,36.49520493,0.154975,0.00001957,0.00025269,0.00044456,-0.00017915,0.00122869,0.00009698,-0.00028101,0.0000357,16:42:29..839,,,,
16:42:29..874,36.36591768,0.154988,0.00001979,0.00025302,0.0004443,-0.00017992,0.00122881,0.00009685,-0.00028093,0.00003586,16:42:29..881,,,,
16:42:30..063,36.48486195,0.154988,0.00001967,0.00025283,0.00044392,-0.00017967,0.00122875,0.00009685,-0.00028071,0.00003622,16:42:30..060,,,,
16:42:30..094,36.5107194,0.155163,0.00001971,0.00025272,0.00044445,-0.00017889,0.0012289,0.00009693,-0.00028066,0.00003597,16:42:30..103,,,,
16:42:30..258,36.44349003,0.155163,0.00001983,0.00025278,0.00044459,-0.00017898,0.00122881,0.00009723,-0.00028029,0.0000362,16:42:30..256,,,,
16:42:30..290,36.52623387,0.15523,0.00001951,0.00025252,0.00044411,-0.00018049,0.00122838,0.000097,-0.00028102,0.0000359,16:42:30..299,,,,
16:42:30..419,36.4590045,0.15523,0.00001995,0.00025245,0.00044408,-0.00018005,0.00122842,0.00009693,-0.00028097,0.00003588,16:42:30..418,,,,
16:42:30..453,36.35040321,0.155227,0.00001953,0.00025242,0.00044467,-0.00017951,0.00122866,0.00009694,-0.00028064,0.000036,16:42:30..462,,,,
16:42:30..586,36.4072896,0.155227,0.00001921,0.00025274,0.00044467,-0.00017947,0.00122856,0.00009731,-0.00028097,0.00003619,16:42:30..586,,,,
16:42:30..619,36.43314705,0.155336,0.00001951,0.00025262,0.00044415,-0.00017993,0.00122864,0.00009668,-0.00028134,0.00003599,16:42:30..630,,,,
16:42:30..738,36.42797556,0.155336,0.00001953,0.00025308,0.00044468,-0.00017916,0.00122865,0.00009698,-0.00028054,0.00003571,16:42:30..735,,,,
16:42:30..769,36.65034963,0.155431,0.00001985,0.0002531,0.00044441,-0.00017998,0.00122891,0.00009703,-0.00028092,0.00003604,16:42:30..852,,,,
16:42:30..931,36.50037642,0.155431,0.00001974,0.00025267,0.00044412,-0.00017979,0.00122838,0.00009704,-0.00028066,0.00003598,16:42:30..852,,,,
16:42:30..963,35.72465292,0.155498,0.00001946,0.00025282,0.00044459,-0.00017965,0.00122868,0.00009677,-0.0002809,0.00003576,16:42:30..976,,,,
16:42:31..088,32.08392396,0.155498,0.00001952,0.00025252,0.00044455,-0.00017877,0.00122846,0.00009736,-0.0002807,0.0000353,16:42:31..087,,,,
16:42:31..121,14.55257286,0.154076,0.00001494,0.00024612,0.00043967,-0.00018087,0.00121808,0.00009574,-0.00028086,0.00003156,16:42:31..130,,,,
16:42:31..171,11.15490393,0.151903,0.0000146,0.00024634,0.00043978,-0.00018116,0.00121842,0.00009598,-0.00028071,0.00003112,16:42:31..174,,,,
16:42:31..202,25.83159255,0.151903,0.00000566,0.00023627,0.0004334,-0.00018229,0.00120157,0.00009498,-0.00028035,0.00002264,16:42:31..218,,,,
16:42:31..251,33.614685,0.132677,0.00000598,0.00023622,0.00043311,-0.00018256,0.00120151,0.00009415,-0.00028066,0.00002318,16:42:31..338,,,,
16:42:31..387,26.39011347,0.132677,0.00000542,0.00023599,0.00043294,-0.00018273,0.00120132,0.00009439,-0.00028029,0.00002327,16:42:31..386,,,,
16:42:31..421,15.94887516,0.120706,-0.00000723,0.00022118,0.00042271,-0.00018696,0.00117612,0.00009052,-0.00028054,0.00001035,16:42:31..429,,,,
16:42:31..543,19.58443263,0.120706,-0.0000076,0.00022067,0.00042241,-0.00018742,0.00117532,0.00009068,-0.00028052,0.00001038,16:42:31..541,,,,
16:42:31..575,15.53515596,0.102054,-0.00001424,0.00021406,0.00041799,-0.00018969,0.00116265,0.000088,-0.0002812,0.00000406,16:42:31..586,,,,
16:42:31..657,13.8078783,0.102054,-0.00001416,0.00021335,0.00041823,-0.00018966,0.00116288,0.0000883,-0.00028087,0.00000407,16:42:31..709,,,,
16:42:31..716,15.05420739,0.102054,-0.00001425,0.00021354,0.00041814,-0.00018987,0.00116302,0.00008866,-0.00028077,0.00000391,16:42:31..709,,,,
16:42:31..753,14.80080438,0.090183,-0.00002003,0.00020815,0.00041419,-0.00019202,0.00115214,0.00008776,-0.00028067,-0.00000196,16:42:31..753,,,,
16:42:31..785,14.05093833,0.090183,-0.00002019,0.00020778,0.0004139,-0.00019249,0.00115284,0.00008773,-0.00028121,-0.00000236,16:42:31..753,,,,
16:42:31..819,13.17178503,0.073806,-0.00002155,0.0002064,0.00041282,-0.00019335,0.0011495,0.00008689,-0.00028112,-0.00000411,16:42:31..865,,,,
16:42:31..932,12.63395007,0.073806,-0.00002188,0.00020646,0.00041259,-0.00019357,0.00114898,0.00008689,-0.00028105,-0.00000428,16:42:31..930,,,,
16:42:31..963,12.14265852,0.064097,-0.00002624,0.00020246,0.0004101,-0.00019542,0.00114302,0.00008651,-0.00028125,-0.0000082,16:42:31..973,,,,
16:42:32..054,12.05474319,0.064097,-0.00002615,0.00020292,0.00041038,-0.00019562,0.00114323,0.00008699,-0.0002811,-0.00000829,16:42:32..107,,,,
16:42:32..115,10.87047198,0.064097,-0.00002623,0.00020233,0.00041033,-0.0001955,0.00114273,0.00008647,-0.00028132,-0.00000883,16:42:32..107,,,,
16:42:32..150,10.51363917,0.051398,-0.00003006,0.0001995,0.00040758,-0.0001982,0.00113616,0.00008634,-0.00028062,-0.00001256,16:42:32..151,,,,
16:42:32..184,10.50329619,0.044163,-0.00003082,0.0001986,0.00040687,-0.00019884,0.00113542,0.00008572,-0.00028028,-0.00001362,16:42:32..195,,,,
16:42:32..252,10.31195106,0.044163,-0.00003066,0.00019875,0.00040673,-0.00019855,0.00113512,0.00008649,-0.00028046,-0.0000136,16:42:32..317,,,,
16:42:32..325,9.73274418,0.044163,-0.00003096,0.00019834,0.00040708,-0.00019945,0.00113523,0.00008669,-0.00028062,-0.00001352,16:42:32..317,,,,
16:42:32..358,9.35522541,0.037821,-0.00003431,0.00019561,0.00040507,-0.00020204,0.0011307,0.00008616,-0.00028035,-0.00001722,16:42:32..361,,,,
16:42:32..398,9.23110965,0.037821,-0.00003364,0.00019595,0.00040489,-0.00020154,0.00113053,0.00008615,-0.00028032,-0.00001754,16:42:32..361,,,,
16:42:32..431,8.90530578,0.029794,-0.00003531,0.00019493,0.00040427,-0.000202,0.0011296,0.00008632,-0.00028003,-0.00001915,16:42:32..461,,,,
16:42:32..531,8.82256194,0.029794,-0.00003571,0.00019555,0.00040459,-0.0002021,0.00112914,0.00008644,-0.00028006,-0.00001873,16:42:32..529,,,,
16:42:32..563,8.41401423,0.025316,-0.0000373,0.00019339,0.00040314,-0.00020358,0.00112706,0.00008633,-0.00028014,-0.00002174,16:42:32..573,,,,
16:42:32..675,8.18646867,0.025316,-0.00003744,0.00019381,0.00040331,-0.00020323,0.00112712,0.00008608,-0.00027997,-0.00002204,16:42:32..672,,,,
16:42:32..706,7.77792096,0.018129,-0.00003869,0.00019252,0.00040251,-0.00020596,0.00112448,0.00008607,-0.00027926,-0.00002443,16:42:32..715,,,,
16:42:32..763,7.58657583,0.018129,-0.00003864,0.00019271,0.00040206,-0.0002056,0.00112421,0.00008661,-0.00027928,-0.00002392,16:42:32..808,,,,
16:42:32..816,7.31248686,0.018129,-0.00003912,0.00019264,0.000402,-0.00020569,0.00112442,0.00008688,-0.00027984,-0.00002388,16:42:32..808,,,,
16:42:32..848,7.20905706,0.016607,-0.00004079,0.00019207,0.00040152,-0.00020683,0.00112302,0.00008661,-0.00027891,-0.00002653,16:42:32..851,,,,
16:42:32..883,7.06425534,0.01397,-0.00004104,0.00019217,0.00040164,-0.00020696,0.00112284,0.00008693,-0.00027865,-0.00002683,16:42:32..894,,,,
16:42:33..014,6.90393915,0.01397,-0.00004127,0.00019158,0.00040113,-0.00020679,0.00112273,0.00008612,-0.00027888,-0.00002724,16:42:33..013,,,,
16:42:33..049,6.4643625,0.010703,-0.00004265,0.0001912,0.00040117,-0.00020843,0.00112173,0.00008683,-0.00027832,-0.00003066,16:42:33..067,,,,
16:42:33..100,6.27301737,0.009779,-0.00004244,0.00019118,0.00040103,-0.00020866,0.00112142,0.0000869,-0.00027791,-0.00002972,16:42:33..180,,,,
16:42:33..196,6.08167224,0.009779,-0.00004278,0.00019135,0.00040092,-0.000209,0.00112182,0.00008681,-0.00027815,-0.00003058,16:42:33..180,,,,
