Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:35:00..779,22.14432018,-0.000071,-0.00021359,0.00011136,0.00014149,-0.00045925,0.00039464,-0.00023874,-0.00042948,-0.00036225,13:35:00..749,,,,
13:35:00..814,21.70474353,-0.000878,-0.00021373,0.00011025,0.00014086,-0.00045953,0.0003929,-0.00024068,-0.00042855,-0.00036108,13:35:00..834,,,,
13:35:00..926,21.47719797,-0.000878,-0.00021427,0.00011055,0.00014065,-0.00045966,0.00039219,-0.00024041,-0.00042906,-0.00036145,13:35:00..926,,,,
13:35:00..959,21.12036516,-0.001224,-0.00021397,0.00011039,0.00014105,-0.00045915,0.00039157,-0.00024141,-0.00042811,-0.00035992,13:35:00..970,,,,
13:35:01..008,20.97039195,-0.001398,-0.00021492,0.00010937,0.0001409,-0.00045936,0.00039132,-0.00024192,-0.0004279,-0.0003606,13:35:01..014,,,,
13:35:01..069,20.83076172,-0.001398,-0.00021461,0.00011016,0.0001407,-0.00045894,0.00039157,-0.00024129,-0.00042802,-0.00036015,13:35:01..014,,,,
13:35:01..101,20.62907361,-0.00166,-0.00021493,0.00010934,0.00014074,-0.00045925,0.00039062,-0.00024264,-0.00042733,-0.00035926,13:35:01..112,,,,
13:35:01..216,20.46875742,-0.00166,-0.00021433,0.00010964,0.00014094,-0.00045974,0.00039077,-0.00024298,-0.0004277,-0.00035915,13:35:01..214,,,,
13:35:01..247,20.12226759,-0.001915,-0.0002153,0.00010915,0.00014113,-0.00045932,0.00038939,-0.00024347,-0.00042696,-0.0003587,13:35:01..259,,,,
13:35:01..377,20.00849481,-0.001915,-0.00021484,0.00010887,0.00014107,-0.00045899,0.00038894,-0.00024353,-0.00042686,-0.00035769,13:35:01..374,,,,
13:35:01..410,19.57408965,-0.002128,-0.00021555,0.00010903,0.00014126,-0.00045921,0.00038794,-0.0002444,-0.00042585,-0.0003573,13:35:01..419,,,,
13:35:01..466,19.41377346,-0.002216,-0.00021561,0.00010875,0.0001409,-0.00045924,0.00038809,-0.0002446,-0.00042601,-0.00035704,13:35:01..464,,,,
13:35:01..517,19.16037045,-0.002216,-0.00021574,0.00010866,0.00014041,-0.00045941,0.00038833,-0.00024435,-0.00042619,-0.00035726,13:35:01..508,,,,
13:35:01..552,19.05176916,-0.002387,-0.00021585,0.00010847,0.00014065,-0.00045906,0.00038764,-0.00024547,-0.00042547,-0.00035617,13:35:01..607,,,,
13:35:01..655,18.96902532,-0.002387,-0.00021564,0.00010857,0.00014079,-0.00045895,0.00038732,-0.000245,-0.00042547,-0.00035586,13:35:01..607,,,,
13:35:01..687,18.58633506,-0.002493,-0.00021618,0.00010804,0.00014067,-0.00045945,0.00038638,-0.00024566,-0.0004248,-0.00035546,13:35:01..700,,,,
13:35:01..808,18.4622193,-0.002493,-0.00021584,0.00010828,0.00014104,-0.00045946,0.00038628,-0.00024568,-0.0004246,-0.00035584,13:35:01..806,,,,
13:35:01..841,18.19847331,-0.002613,-0.00021667,0.00010779,0.00014089,-0.00045946,0.00038506,-0.00024721,-0.0004244,-0.00035521,13:35:01..850,,,,
13:35:01..901,18.07435755,-0.002655,-0.00021636,0.00010826,0.00014139,-0.00045943,0.00038542,-0.00024627,-0.00042401,-0.00035492,13:35:01..898,,,,
13:35:01..976,17.8933554,-0.002655,-0.0002164,0.00010777,0.00014095,-0.00045931,0.00038528,-0.00024675,-0.0004238,-0.00035497,13:35:01..942,,,,
13:35:02..010,17.63995239,-0.002825,-0.0002166,0.00010749,0.00014083,-0.00045917,0.00038433,-0.00024763,-0.00042394,-0.00035442,13:35:02..031,,,,
13:35:02..131,17.56755153,-0.002825,-0.00021651,0.00010715,0.00014083,-0.00045907,0.00038483,-0.00024799,-0.00042388,-0.00035441,13:35:02..129,,,,
13:35:02..163,17.25209064,-0.002933,-0.00021676,0.00010706,0.00014068,-0.00045944,0.00038349,-0.00024877,-0.0004229,-0.0003533,13:35:02..171,,,,
13:35:02..304,17.20037574,-0.002933,-0.0002168,0.00010727,0.0001411,-0.00045871,0.0003836,-0.00024873,-0.00042348,-0.00035361,13:35:02..302,,,,
13:35:02..337,16.78148505,-0.003067,-0.00021726,0.00010713,0.00014071,-0.00045939,0.00038242,-0.00025015,-0.00042258,-0.00035339,13:35:02..346,,,,
13:35:02..427,16.67805525,-0.003067,-0.00021717,0.00010674,0.00014123,-0.00045935,0.0003822,-0.00024969,-0.00042199,-0.00035265,13:35:02..425,,,,
13:35:02..460,16.54359651,-0.003122,-0.00021693,0.00010673,0.00014101,-0.00045879,0.00038194,-0.00025004,-0.00042179,-0.00035202,13:35:02..468,,,,
13:35:02..552,16.42465224,-0.003122,-0.00021773,0.00010635,0.00014046,-0.00045956,0.00038169,-0.00025073,-0.00042242,-0.00035268,13:35:02..550,,,,
13:35:02..584,16.22296413,-0.003129,-0.00021781,0.00010631,0.00014119,-0.00045888,0.00038143,-0.00025032,-0.00042155,-0.00035185,13:35:02..596,,,,
13:35:02..695,16.12987731,-0.003129,-0.00021789,0.00010626,0.00014073,-0.00045945,0.00038108,-0.00025075,-0.00042167,-0.00035238,13:35:02..693,,,,
13:35:02..728,15.81441642,-0.003172,-0.00021781,0.00010583,0.00014104,-0.00045915,0.00038032,-0.00025175,-0.00042135,-0.00035141,13:35:02..739,,,,
13:35:02..865,15.75235854,-0.003172,-0.00021811,0.00010637,0.00014107,-0.00045927,0.00038001,-0.00025173,-0.00042184,-0.00035135,13:35:02..862,,,,
13:35:02..898,15.42655467,-0.003211,-0.00021844,0.00010573,0.00014108,-0.00045876,0.00037949,-0.00025178,-0.00042075,-0.00035071,13:35:02..909,,,,
13:35:03..006,15.4110402,-0.003211,-0.00021833,0.00010562,0.00014105,-0.00045894,0.00037928,-0.000252,-0.00042149,-0.00035119,13:35:03..004,,,,
13:35:03..037,15.18349464,-0.003286,-0.00021847,0.00010643,0.00014106,-0.00045942,0.00037887,-0.00025283,-0.00042041,-0.00035052,13:35:03..049,,,,
13:35:03..131,15.12660825,-0.003286,-0.00021866,0.00010589,0.00014096,-0.0004591,0.00037915,-0.00025213,-0.00041979,-0.00035068,13:35:03..129,,,,
13:35:03..162,14.93009163,-0.0033,-0.00021849,0.00010542,0.00014112,-0.00045908,0.00037862,-0.00025349,-0.0004201,-0.0003499,13:35:03..172,,,,
13:35:03..252,14.82149034,-0.0033,-0.00021897,0.00010519,0.00014091,-0.00045919,0.00037893,-0.00025291,-0.0004204,-0.00034998,13:35:03..250,,,,
13:35:03..284,14.67668862,-0.003308,-0.00021882,0.00010512,0.00014126,-0.0004595,0.00037786,-0.00025382,-0.0004193,-0.00034988,13:35:03..295,,,,
13:35:03..414,14.65083117,-0.003308,-0.00021878,0.00010503,0.00014076,-0.00045955,0.00037772,-0.0002538,-0.00041972,-0.00034958,13:35:03..411,,,,
13:35:03..445,14.40777114,-0.003327,-0.00021904,0.00010455,0.00014107,-0.0004594,0.00037699,-0.00025434,-0.00041955,-0.00034912,13:35:03..454,,,,
13:35:03..557,14.35605624,-0.003327,-0.00021884,0.00010521,0.00014096,-0.00045946,0.00037695,-0.00025487,-0.00041923,-0.00034921,13:35:03..555,,,,
13:35:03..589,14.1181677,-0.003341,-0.00021896,0.00010511,0.00014089,-0.00045922,0.00037707,-0.00025479,-0.00041886,-0.00034878,13:35:03..599,,,,
13:35:03..690,14.08196727,-0.003341,-0.00021909,0.00010462,0.000141,-0.00045951,0.00037664,-0.00025531,-0.00041957,-0.00034896,13:35:03..688,,,,
13:35:03..722,13.83373575,-0.003352,-0.00021924,0.00010478,0.00014106,-0.00045941,0.00037614,-0.00025549,-0.00041885,-0.00034845,13:35:03..733,,,,
13:35:03..821,13.81304979,-0.003352,-0.00021899,0.00010462,0.00014065,-0.00045902,0.00037632,-0.00025559,-0.00041865,-0.00034832,13:35:03..819,,,,
13:35:03..853,13.68376254,-0.003383,-0.000219,0.00010473,0.00014065,-0.00045948,0.0003759,-0.00025591,-0.00041834,-0.0003483,13:35:03..862,,,,
13:35:03..971,13.60619019,-0.003383,-0.00021983,0.00010452,0.00014069,-0.00045918,0.0003755,-0.00025596,-0.00041871,-0.00034816,13:35:03..969,,,,
13:35:04..003,13.38898761,-0.003419,-0.00021976,0.00010463,0.00014129,-0.00045901,0.00037485,-0.00025607,-0.0004182,-0.00034758,13:35:04..012,,,,
13:35:04..113,13.3941591,-0.003419,-0.00021998,0.00010431,0.00014089,-0.0004591,0.00037521,-0.00025594,-0.00041768,-0.00034724,13:35:04..110,,,,
13:35:04..146,13.1872995,-0.003435,-0.00022042,0.00010401,0.00014108,-0.0004594,0.00037409,-0.00025691,-0.00041772,-0.00034778,13:35:04..155,,,,
13:35:04..291,13.12524162,-0.003435,-0.00022025,0.00010353,0.00014102,-0.00045935,0.00037423,-0.00025646,-0.00041843,-0.00034778,13:35:04..289,,,,
13:35:04..322,12.91321053,-0.003492,-0.00022015,0.00010401,0.00014116,-0.00045906,0.00037418,-0.00025696,-0.0004175,-0.00034689,13:35:04..331,,,,
13:35:04..421,12.84080967,-0.003492,-0.00021984,0.00010377,0.00014094,-0.00045888,0.00037412,-0.00025676,-0.00041713,-0.00034699,13:35:04..420,,,,
13:35:04..453,12.69600795,-0.003473,-0.0002206,0.00010372,0.00014118,-0.00045908,0.00037374,-0.00025754,-0.00041708,-0.00034677,13:35:04..465,,,,
13:35:04..532,12.62877858,-0.003476,-0.00022055,0.00010398,0.00014097,-0.00045883,0.00037315,-0.00025745,-0.00041743,-0.00034666,13:35:04..587,,,,
13:35:04..601,12.59257815,-0.003476,-0.00021989,0.00010388,0.00014125,-0.00045968,0.00037382,-0.00025736,-0.00041684,-0.00034623,13:35:04..587,,,,
13:35:04..637,12.42191898,-0.003537,-0.00022061,0.00010384,0.00014134,-0.00045905,0.00037243,-0.0002582,-0.00041658,-0.0003462,13:35:04..709,,,,
13:35:04..750,12.38054706,-0.003537,-0.00022073,0.0001036,0.00014127,-0.00045923,0.00037296,-0.00025787,-0.00041648,-0.00034622,13:35:04..709,,,,
13:35:04..785,12.25125981,-0.003595,-0.00022058,0.00010311,0.00014118,-0.00045953,0.00037215,-0.00025856,-0.00041676,-0.00034588,13:35:04..798,,,,
13:35:04..919,12.16851597,-0.003595,-0.00022067,0.00010329,0.00014126,-0.00045894,0.00037208,-0.00025847,-0.00041631,-0.00034615,13:35:04..919,,,,
13:35:04..955,11.98751382,-0.00372,-0.000221,0.00010298,0.00014127,-0.00045928,0.00037198,-0.00025889,-0.00041581,-0.00034598,13:35:04..963,,,,
13:35:05..080,12.00819978,-0.00372,-0.00022076,0.00010305,0.00014202,-0.00045897,0.00037196,-0.00025878,-0.00041622,-0.0003453,13:35:05..079,,,,
13:35:05..113,11.83754061,-0.003811,-0.0002212,0.00010313,0.00014164,-0.00045888,0.00037146,-0.00025946,-0.00041614,-0.00034568,13:35:05..132,,,,
13:35:05..243,11.74445379,-0.003811,-0.00022109,0.00010317,0.00014135,-0.00045955,0.0003718,-0.00025962,-0.00041666,-0.00034561,13:35:05..241,,,,
13:35:05..275,11.66170995,-0.003927,-0.00022085,0.00010323,0.00014126,-0.0004594,0.00037124,-0.00025969,-0.00041557,-0.00034522,13:35:05..285,,,,
13:35:05..405,11.5841376,-0.003927,-0.00022095,0.00010322,0.00014146,-0.00045898,0.0003713,-0.00025958,-0.00041569,-0.00034514,13:35:05..403,,,,
13:35:05..437,11.40313545,-0.003947,-0.00022123,0.00010293,0.00014149,-0.00045916,0.0003706,-0.00025999,-0.00041519,-0.00034491,13:35:05..449,,,,
13:35:05..539,11.38244949,-0.003947,-0.00022103,0.0001032,0.00014136,-0.00045939,0.00037054,-0.00026012,-0.00041496,-0.00034504,13:35:05..537,,,,
13:35:05..571,11.33073459,-0.00402,-0.00022176,0.00010291,0.00014179,-0.00045959,0.00037008,-0.00026015,-0.00041553,-0.00034456,13:35:05..537,,,,
13:35:05..661,11.26350522,-0.00402,-0.0002211,0.00010324,0.00014196,-0.00045917,0.00037061,-0.00026067,-0.00041505,-0.00034409,13:35:05..686,,,,
13:35:05..717,11.18593287,-0.00402,-0.00022174,0.0001031,0.00014118,-0.00045965,0.00037043,-0.00026099,-0.00041547,-0.00034491,13:35:05..686,,,,
13:35:05..749,11.13421797,-0.004036,-0.00022136,0.00010272,0.00014154,-0.00045947,0.00036978,-0.0002615,-0.00041513,-0.00034449,13:35:05..783,,,,
13:35:05..880,11.08767456,-0.004036,-0.00022114,0.00010268,0.00014186,-0.00045933,0.0003701,-0.00026132,-0.00041571,-0.00034441,13:35:05..878,,,,
13:35:05..912,10.92218688,-0.004071,-0.00022151,0.00010306,0.00014214,-0.0004595,0.00036984,-0.00026132,-0.00041478,-0.00034453,13:35:05..923,,,,
13:35:06..029,10.90150092,-0.004071,-0.00022203,0.00010274,0.00014196,-0.00045907,0.00036951,-0.00026156,-0.00041507,-0.00034421,13:35:06..027,,,,
13:35:06..061,10.79289963,-0.004072,-0.00022167,0.00010262,0.00014186,-0.00045881,0.00036986,-0.00026134,-0.00041445,-0.00034401,13:35:06..027,,,,
13:35:06..142,10.81358559,-0.004072,-0.00022184,0.00010232,0.00014165,-0.00045935,0.00036956,-0.00026119,-0.00041416,-0.00034432,13:35:06..198,,,,
13:35:06..211,10.72049877,-0.004072,-0.00022194,0.00010278,0.00014195,-0.00045915,0.00036972,-0.0002613,-0.00041447,-0.00034414,13:35:06..198,,,,
13:35:06..245,10.63258344,-0.004041,-0.00022201,0.00010258,0.00014194,-0.00045941,0.00036944,-0.0002619,-0.00041443,-0.000344,13:35:06..285,,,,
13:35:06..377,10.57052556,-0.004041,-0.00022181,0.00010253,0.00014151,-0.00045959,0.00036899,-0.00026201,-0.00041401,-0.00034394,13:35:06..375,,,,
13:35:06..409,10.4981247,-0.003954,-0.00022186,0.00010235,0.00014223,-0.00045932,0.00036898,-0.00026217,-0.00041398,-0.00034356,13:35:06..375,,,,
13:35:06..493,10.43606682,-0.003954,-0.00022202,0.00010298,0.00014224,-0.00045937,0.0003694,-0.00026217,-0.00041399,-0.00034352,13:35:06..555,,,,
13:35:06..598,10.35332298,-0.003904,-0.00022191,0.0001025,0.00014224,-0.00045937,0.00036866,-0.00026241,-0.00041417,-0.00034392,13:35:06..555,,,,
13:35:06..631,10.24989318,-0.003903,-0.00022191,0.00010291,0.00014232,-0.00045933,0.00036858,-0.00026269,-0.00041392,-0.00034346,13:35:06..641,,,,
13:35:06..774,10.26540765,-0.003903,-0.00022187,0.00010255,0.00014248,-0.00045935,0.00036849,-0.00026267,-0.00041398,-0.00034397,13:35:06..772,,,,
13:35:06..808,10.15163487,-0.003906,-0.00022191,0.00010222,0.00014208,-0.00045969,0.00036808,-0.00026281,-0.00041372,-0.00034356,13:35:06..815,,,,
13:35:06..922,10.06889103,-0.003906,-0.00022203,0.00010259,0.00014205,-0.00045944,0.00036814,-0.000263,-0.00041343,-0.00034306,13:35:06..921,,,,
13:35:06..956,10.00683315,-0.003918,-0.00022237,0.00010241,0.00014217,-0.00045914,0.00036808,-0.00026305,-0.00041371,-0.0003432,13:35:06..965,,,,
13:35:07..078,10.00683315,-0.003918,-0.00022233,0.00010251,0.00014243,-0.0004595,0.00036828,-0.00026319,-0.00041389,-0.00034312,13:35:07..076,,,,
13:35:07..110,9.91374633,-0.003976,-0.00022217,0.00010209,0.00014235,-0.0004598,0.00036801,-0.00026343,-0.00041318,-0.00034324,13:35:07..119,,,,
13:35:07..239,9.85685994,-0.003976,-0.00022224,0.00010237,0.0001428,-0.0004598,0.00036784,-0.00026329,-0.00041361,-0.00034267,13:35:07..237,,,,
13:35:07..271,9.75860163,-0.004049,-0.00022279,0.00010227,0.00014212,-0.00045942,0.00036761,-0.00026363,-0.00041364,-0.00034277,13:35:07..280,,,,
13:35:07..378,9.74308716,-0.004049,-0.00022251,0.00010249,0.00014253,-0.00045959,0.00036754,-0.00026351,-0.00041318,-0.00034297,13:35:07..376,,,,
13:35:07..410,9.70171524,-0.0041,-0.00022238,0.000102,0.00014249,-0.00045945,0.00036731,-0.00026376,-0.00041287,-0.00034277,13:35:07..418,,,,
13:35:07..508,9.6189714,-0.0041,-0.00022292,0.00010214,0.00014233,-0.00045958,0.00036729,-0.00026399,-0.00041313,-0.0003428,13:35:07..505,,,,
13:35:07..540,9.59311395,-0.004119,-0.00022268,0.00010221,0.00014243,-0.0004594,0.00036724,-0.00026411,-0.00041302,-0.00034252,13:35:07..547,,,,
13:35:07..638,9.49485564,-0.004119,-0.00022276,0.00010219,0.00014271,-0.00045935,0.00036694,-0.00026379,-0.0004126,-0.00034254,13:35:07..635,,,,
13:35:07..670,9.45865521,-0.00409,-0.00022298,0.00010245,0.00014252,-0.0004595,0.0003666,-0.00026435,-0.00041324,-0.00034267,13:35:07..679,,,,
13:35:07..806,9.44314074,-0.00409,-0.00022263,0.0001024,0.00014224,-0.00045936,0.00036712,-0.00026426,-0.00041302,-0.00034264,13:35:07..804,,,,
13:35:07..838,9.3603969,-0.00412,-0.00022318,0.00010131,0.00014253,-0.00046007,0.00036635,-0.00026472,-0.00041285,-0.00034254,13:35:07..804,,,,
13:35:07..909,9.32936796,-0.00412,-0.00022326,0.00010206,0.00014274,-0.00045926,0.00036639,-0.00026433,-0.00041289,-0.00034277,13:35:07..949,,,,
13:35:07..993,9.32419647,-0.00412,-0.00022284,0.00010222,0.00014232,-0.00045924,0.00036673,-0.0002644,-0.00041242,-0.00034208,13:35:07..949,,,,
13:35:08..025,9.27765306,-0.004121,-0.00022318,0.00010193,0.00014233,-0.00045948,0.00036651,-0.00026485,-0.00041221,-0.0003422,13:35:07..994,,,,
13:35:08..100,9.21042369,-0.004121,-0.00022331,0.00010228,0.00014281,-0.00045977,0.00036694,-0.00026412,-0.00041227,-0.00034181,13:35:08..128,,,,
13:35:08..142,9.19490922,-0.004121,-0.00022319,0.00010175,0.00014223,-0.00045979,0.00036629,-0.00026476,-0.00041256,-0.00034203,13:35:08..128,,,,
13:35:08..175,9.12767985,-0.004145,-0.00022312,0.00010171,0.00014244,-0.00045961,0.00036579,-0.00026534,-0.00041243,-0.00034204,13:35:08..216,,,,
13:35:08..307,9.16905177,-0.004145,-0.00022332,0.00010174,0.00014237,-0.00045939,0.00036609,-0.00026515,-0.0004121,-0.00034189,13:35:08..305,,,,
13:35:08..338,9.04493601,-0.004095,-0.00022308,0.0001017,0.00014261,-0.0004597,0.00036546,-0.00026579,-0.00041216,-0.00034226,13:35:08..347,,,,
13:35:08..470,9.06562197,-0.004095,-0.00022363,0.0001015,0.00014251,-0.00045997,0.00036544,-0.00026586,-0.00041197,-0.00034199,13:35:08..468,,,,
13:35:08..502,8.94150621,-0.004114,-0.00022386,0.00010134,0.00014271,-0.00045931,0.00036531,-0.00026621,-0.0004128,-0.00034209,13:35:08..511,,,,
13:35:08..609,8.87944833,-0.004114,-0.00022368,0.00010171,0.00014244,-0.00045947,0.00036564,-0.00026561,-0.00041224,-0.00034175,13:35:08..644,,,,
13:35:08..651,8.84841939,-0.004114,-0.00022336,0.00010179,0.00014267,-0.00045942,0.00036588,-0.00026594,-0.00041216,-0.00034136,13:35:08..644,,,,
13:35:08..684,8.86910535,-0.004177,-0.00022413,0.00010189,0.00014264,-0.00045956,0.00036558,-0.00026592,-0.00041195,-0.00034147,13:35:08..688,,,,
13:35:08..823,8.78119002,-0.004177,-0.00022433,0.00010139,0.00014286,-0.00045981,0.0003652,-0.00026614,-0.00041231,-0.00034182,13:35:08..821,,,,
13:35:08..855,8.72947512,-0.004259,-0.00022371,0.00010178,0.00014318,-0.00045966,0.00036564,-0.00026605,-0.00041194,-0.00034141,13:35:08..865,,,,
13:35:08..969,8.69327469,-0.004259,-0.00022388,0.00010151,0.00014267,-0.00045951,0.00036509,-0.00026624,-0.00041255,-0.00034144,13:35:08..967,,,,
13:35:09..001,8.61053085,-0.004246,-0.00022415,0.00010151,0.00014319,-0.00045971,0.0003645,-0.00026652,-0.00041241,-0.00034143,13:35:09..010,,,,
13:35:09..095,8.65190277,-0.004246,-0.00022419,0.00010126,0.00014306,-0.00045947,0.00036479,-0.00026647,-0.00041223,-0.00034157,13:35:09..093,,,,
13:35:09..127,8.5846734,-0.004255,-0.00022366,0.00010142,0.00014278,-0.00045917,0.00036522,-0.00026663,-0.00041193,-0.00034082,13:35:09..136,,,,
13:35:09..253,8.57950191,-0.004255,-0.00022364,0.00010106,0.00014326,-0.0004594,0.00036497,-0.00026638,-0.00041197,-0.00034118,13:35:09..251,,,,
13:35:09..284,8.5329585,-0.004217,-0.00022407,0.00010112,0.00014321,-0.00045969,0.00036434,-0.00026712,-0.0004125,-0.00034097,13:35:09..251,,,,
13:35:09..356,8.50192956,-0.004217,-0.00022404,0.00010131,0.00014325,-0.00046027,0.00036434,-0.00026736,-0.00041155,-0.00034082,13:35:09..386,,,,
13:35:09..393,8.47090062,-0.004217,-0.00022425,0.00010161,0.00014362,-0.00045969,0.00036477,-0.00026695,-0.00041212,-0.00034059,13:35:09..386,,,,
13:35:09..426,8.4295287,-0.004177,-0.00022388,0.00010178,0.000143,-0.00045974,0.00036466,-0.00026659,-0.00041139,-0.00034109,13:35:09..429,,,,
13:35:09..538,8.40884274,-0.004177,-0.00022394,0.00010166,0.00014355,-0.00045968,0.0003645,-0.00026687,-0.00041112,-0.0003408,13:35:09..536,,,,
13:35:09..570,8.36747082,-0.004068,-0.00022414,0.00010118,0.00014306,-0.00045983,0.00036449,-0.00026808,-0.00041152,-0.00034086,13:35:09..579,,,,
13:35:09..675,8.34678486,-0.004068,-0.00022411,0.00010151,0.00014325,-0.00045965,0.00036464,-0.00026731,-0.00041149,-0.00034037,13:35:09..672,,,,
13:35:09..707,8.31575592,-0.003952,-0.00022385,0.00010154,0.00014331,-0.00045958,0.00036439,-0.0002674,-0.00041147,-0.0003407,13:35:09..718,,,,
13:35:09..780,8.30024145,-0.003855,-0.00022397,0.00010173,0.00014316,-0.00046004,0.00036478,-0.00026732,-0.00041147,-0.00034087,13:35:09..839,,,,
13:35:09..896,8.23301208,-0.003855,-0.00022376,0.00010185,0.00014359,-0.0004598,0.00036443,-0.00026747,-0.00041123,-0.00034019,13:35:09..897,,,,
13:35:09..931,8.21232612,-0.003849,-0.00022405,0.00010109,0.00014382,-0.00046021,0.00036413,-0.00026776,-0.00041152,-0.00034086,13:35:09..941,,,,
13:35:10..052,8.21232612,-0.003849,-0.00022436,0.00010123,0.00014325,-0.00046008,0.00036407,-0.00026793,-0.00041148,-0.0003408,13:35:10..049,,,,
13:35:10..084,8.15543973,-0.003854,-0.00022439,0.00010117,0.00014349,-0.00045982,0.00036411,-0.0002684,-0.00041131,-0.00034077,13:35:10..091,,,,
13:35:10..196,8.12441079,-0.003854,-0.00022402,0.00010102,0.00014362,-0.00045978,0.00036375,-0.00026829,-0.00041143,-0.00034033,13:35:10..194,,,,
13:35:10..228,8.08303887,-0.003868,-0.00022387,0.00010134,0.0001435,-0.00045947,0.00036387,-0.00026846,-0.000411,-0.00034019,13:35:10..237,,,,
13:35:10..336,8.0675244,-0.003868,-0.00022408,0.00010154,0.00014416,-0.00046013,0.00036434,-0.00026787,-0.00041048,-0.00034028,13:35:10..333,,,,
13:35:10..367,8.00546652,-0.003869,-0.00022408,0.0001016,0.00014344,-0.00045968,0.00036344,-0.00026834,-0.00041112,-0.00034009,13:35:10..333,,,,
13:35:10..454,8.02615248,-0.003869,-0.00022443,0.00010136,0.00014374,-0.00045988,0.00036336,-0.00026862,-0.00041127,-0.00034043,13:35:10..496,,,,
13:35:10..505,7.97960907,-0.003869,-0.00022428,0.00010132,0.00014343,-0.00045992,0.0003634,-0.00026825,-0.00041174,-0.00034062,13:35:10..496,,,,
13:35:10..538,7.95892311,-0.003894,-0.00022416,0.00010153,0.00014371,-0.00045968,0.00036364,-0.00026841,-0.00041153,-0.00034018,13:35:10..539,,,,
13:35:10..604,7.94340864,-0.003894,-0.00022438,0.000101,0.00014362,-0.00046001,0.00036341,-0.00026875,-0.00041118,-0.00034037,13:35:10..637,,,,
13:35:10..669,7.9123797,-0.003894,-0.00022448,0.00010152,0.00014344,-0.00045991,0.00036351,-0.00026854,-0.00041096,-0.00033994,13:35:10..637,,,,
13:35:10..703,7.87100778,-0.003873,-0.00022457,0.00010141,0.00014387,-0.00045993,0.00036332,-0.00026874,-0.00041109,-0.00034035,13:35:10..723,,,,
13:35:10..793,7.88652225,-0.003873,-0.00022429,0.00010124,0.00014382,-0.00045981,0.00036347,-0.00026877,-0.00041083,-0.00034032,13:35:10..791,,,,
13:35:10..827,7.89686523,-0.003874,-0.0002244,0.00010114,0.00014389,-0.00046011,0.00036338,-0.00026871,-0.00041074,-0.00033954,13:35:10..834,,,,
13:35:10..939,7.87617927,-0.003874,-0.00022411,0.00010125,0.00014359,-0.00046036,0.00036325,-0.00026897,-0.00041073,-0.00034013,13:35:10..938,,,,
13:35:10..972,7.77792096,-0.003922,-0.00022448,0.0001009,0.00014352,-0.00045995,0.00036334,-0.00026906,-0.0004107,-0.00033978,13:35:10..938,,,,
13:35:11..041,7.82446437,-0.003922,-0.00022446,0.00010116,0.00014377,-0.00046011,0.00036314,-0.0002688,-0.00041096,-0.00034011,13:35:11..079,,,,
13:35:11..096,7.77274947,-0.003922,-0.00022431,0.00010138,0.00014375,-0.0004602,0.0003632,-0.0002691,-0.00041072,-0.00033993,13:35:11..079,,,,
13:35:11..129,7.72620606,-0.004021,-0.00022438,0.00010145,0.00014379,-0.00046033,0.00036299,-0.00026954,-0.00041093,-0.00034014,13:35:11..134,,,,
13:35:11..235,7.77274947,-0.004021,-0.00022452,0.00010106,0.00014381,-0.00046011,0.00036312,-0.00026914,-0.0004109,-0.00034015,13:35:11..233,,,,
13:35:11..267,7.67449116,-0.004058,-0.00022478,0.0001012,0.00014359,-0.00046036,0.00036275,-0.00026977,-0.00041111,-0.00034007,13:35:11..276,,,,
13:35:11..379,7.72620606,-0.004058,-0.00022461,0.00010125,0.00014387,-0.0004605,0.00036247,-0.00026968,-0.00041089,-0.00034043,13:35:11..377,,,,
13:35:11..410,7.62794775,-0.004108,-0.00022469,0.00010155,0.0001436,-0.00046045,0.00036285,-0.00026962,-0.00041072,-0.0003401,13:35:11..420,,,,
13:35:11..516,7.69517712,-0.004108,-0.00022489,0.00010079,0.00014397,-0.0004605,0.00036244,-0.00026965,-0.00041068,-0.00034004,13:35:11..514,,,,
13:35:11..548,7.62277626,-0.004178,-0.00022465,0.00010176,0.0001442,-0.00046048,0.00036289,-0.00026931,-0.00041047,-0.00033945,13:35:11..557,,,,
13:35:11..609,7.59174732,-0.004202,-0.00022481,0.00010118,0.00014414,-0.00046028,0.00036281,-0.00026916,-0.00041028,-0.00034002,13:35:11..651,,,,
13:35:11..658,7.58140434,-0.004202,-0.00022475,0.0001013,0.00014397,-0.00046034,0.00036239,-0.00026958,-0.00041098,-0.00033993,13:35:11..651,,,,
13:35:11..693,7.52451795,-0.00423,-0.0002245,0.00010109,0.00014413,-0.00046027,0.00036234,-0.00026946,-0.00041031,-0.00033958,13:35:11..694,,,,
13:35:11..811,7.58140434,-0.00423,-0.00022471,0.00010085,0.00014404,-0.00046069,0.00036255,-0.00026941,-0.00041001,-0.00034005,13:35:11..810,,,,
13:35:11..845,7.57106136,-0.004388,-0.00022527,0.00010172,0.000144,-0.00046119,0.00036203,-0.00026977,-0.00041068,-0.00033989,13:35:11..852,,,,
13:35:11..968,7.51417497,-0.004388,-0.00022504,0.00010115,0.00014392,-0.00046079,0.00036239,-0.00026966,-0.00041028,-0.00034015,13:35:11..966,,,,
