Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:15:36..735,38.17593918,0.226708,0.00002823,0.00021229,0.00040242,-0.00013378,0.00123828,0.00016552,-0.00028428,0.00000696,16:15:36..745,,,,
16:15:36..865,38.18111067,0.226708,0.00002784,0.0002122,0.00040214,-0.00013409,0.00123811,0.00016584,-0.00028472,0.00000775,16:15:36..864,,,,
16:15:36..896,38.18628216,0.226847,0.00002843,0.00021296,0.00040214,-0.00013399,0.00123732,0.00016583,-0.00028513,0.00000744,16:15:36..909,,,,
16:15:37..006,37.92253617,0.226847,0.00002811,0.00021284,0.00040234,-0.00013401,0.00123782,0.00016546,-0.00028487,0.00000716,16:15:37..004,,,,
16:15:37..038,38.46037113,0.226673,0.0000281,0.00021248,0.00040213,-0.0001345,0.00123777,0.00016608,-0.00028428,0.00000744,16:15:37..047,,,,
16:15:37..102,37.95356511,0.22651,0.00002799,0.00021245,0.00040189,-0.0001348,0.00123792,0.00016573,-0.00028447,0.00000731,16:15:37..144,,,,
16:15:37..191,37.87082127,0.22651,0.00002792,0.00021244,0.00040216,-0.00013448,0.00123757,0.00016595,-0.00028467,0.00000762,16:15:37..191,,,,
16:15:37..225,38.47071411,0.226398,0.00002819,0.00021254,0.00040237,-0.00013486,0.00123803,0.00016637,-0.00028448,0.00000742,16:15:37..234,,,,
16:15:37..331,38.43968517,0.226398,0.00002744,0.00021279,0.00040206,-0.00013489,0.00123802,0.00016666,-0.00028426,0.00000761,16:15:37..329,,,,
16:15:37..364,38.08285236,0.226042,0.00002748,0.00021253,0.00040245,-0.00013431,0.00123781,0.00016742,-0.00028486,0.00000739,16:15:37..373,,,,
16:15:37..434,38.0104515,0.226042,0.00002769,0.00021239,0.00040229,-0.00013446,0.00123736,0.00016703,-0.00028501,0.00000656,16:15:37..432,,,,
16:15:37..475,38.30522643,0.226042,0.0000278,0.00021295,0.00040258,-0.00013457,0.00123749,0.00016709,-0.00028446,0.00000671,16:15:37..432,,,,
16:15:37..510,38.37762729,0.22588,0.00002761,0.00021307,0.00040219,-0.00013467,0.00123735,0.00016688,-0.00028452,0.00000696,16:15:37..520,,,,
16:15:37..627,38.5276005,0.22588,0.00002781,0.00021237,0.00040225,-0.00013433,0.00123746,0.00016602,-0.00028472,0.00000698,16:15:37..624,,,,
16:15:37..659,38.07250938,0.225976,0.00002774,0.0002126,0.00040152,-0.00013496,0.00123819,0.00016735,-0.00028463,0.00000699,16:15:37..668,,,,
16:15:37..772,38.36728431,0.225976,0.00002803,0.0002124,0.00040209,-0.00013463,0.00123898,0.00016731,-0.00028448,0.0000073,16:15:37..769,,,,
16:15:37..804,38.30522643,0.226269,0.0000283,0.00021283,0.00040292,-0.0001345,0.00123818,0.00016848,-0.00028394,0.00000791,16:15:37..814,,,,
16:15:37..927,38.10353832,0.226269,0.00002874,0.00021312,0.00040232,-0.00013459,0.00123818,0.00016802,-0.00028423,0.00000748,16:15:37..925,,,,
16:15:37..959,38.0621664,0.226603,0.00002895,0.0002128,0.00040222,-0.00013453,0.00123795,0.00016819,-0.00028445,0.00000756,16:15:37..971,,,,
16:15:38..064,38.09836683,0.226603,0.00002835,0.00021251,0.00040222,-0.00013463,0.00123864,0.00016764,-0.00028448,0.00000799,16:15:38..062,,,,
16:15:38..095,38.0104515,0.226766,0.00002811,0.0002126,0.00040229,-0.00013483,0.00123815,0.00016741,-0.00028452,0.00000712,16:15:38..117,,,,
16:15:38..153,38.03113746,0.226862,0.00002838,0.00021327,0.00040276,-0.00013465,0.00123809,0.00016816,-0.00028451,0.00000768,16:15:38..161,,,,
16:15:38..197,38.17076769,0.226957,0.0000284,0.00021293,0.00040267,-0.00013393,0.00123834,0.00016816,-0.00028423,0.00000726,16:15:38..234,,,,
16:15:38..275,38.53794348,0.226957,0.00002849,0.00021314,0.00040291,-0.00013438,0.00123829,0.00016779,-0.0002843,0.00000751,16:15:38..234,,,,
16:15:38..308,38.04665193,0.227133,0.0000287,0.00021261,0.00040226,-0.00013466,0.00123912,0.0001686,-0.00028405,0.00000754,16:15:38..277,,,,
16:15:38..343,38.16042471,0.227514,0.00002855,0.00021282,0.00040271,-0.00013457,0.00123814,0.00016857,-0.00028443,0.00000805,16:15:38..392,,,,
16:15:38..443,37.76739147,0.227514,0.00002799,0.00021331,0.00040284,-0.00013442,0.00123831,0.00016825,-0.0002839,0.00000767,16:15:38..442,,,,
16:15:38..476,38.36728431,0.227776,0.00002805,0.00021295,0.0004023,-0.00013482,0.00123796,0.00016809,-0.00028445,0.00000786,16:15:38..487,,,,
16:15:38..580,38.31039792,0.227776,0.00002848,0.00021326,0.00040249,-0.0001344,0.00123844,0.00016852,-0.00028425,0.00000781,16:15:38..578,,,,
16:15:38..613,37.8553068,0.228089,0.00002819,0.00021359,0.0004028,-0.00013427,0.00123833,0.00016911,-0.00028454,0.00000729,16:15:38..622,,,,
16:15:38..711,38.17076769,0.228089,0.0000285,0.00021331,0.00040304,-0.00013357,0.00123834,0.00016932,-0.00028445,0.00000705,16:15:38..709,,,,
16:15:38..744,38.17593918,0.228224,0.00002854,0.00021299,0.00040263,-0.00013473,0.001238,0.00016897,-0.00028467,0.00000749,16:15:38..753,,,,
16:15:38..859,38.05182342,0.228224,0.00002808,0.00021333,0.00040275,-0.00013494,0.00123792,0.00016929,-0.00028426,0.00000745,16:15:38..857,,,,
16:15:38..892,38.05182342,0.22826,0.00002781,0.00021294,0.00040231,-0.00013536,0.00123805,0.00016998,-0.0002841,0.0000072,16:15:38..857,,,,
16:15:38..968,38.28971196,0.22826,0.00002789,0.0002131,0.00040245,-0.00013548,0.00123804,0.00016927,-0.00028444,0.00000733,16:15:39..025,,,,
16:15:39..037,38.08802385,0.22826,0.00002817,0.00021282,0.00040225,-0.00013454,0.00123808,0.00016965,-0.00028439,0.00000738,16:15:39..025,,,,
16:15:39..070,38.22765408,0.228423,0.00002834,0.0002133,0.00040287,-0.00013511,0.00123746,0.00016993,-0.00028416,0.00000742,16:15:39..111,,,,
16:15:39..186,37.83979233,0.228423,0.00002793,0.00021298,0.00040233,-0.0001346,0.00123767,0.00017018,-0.00028423,0.00000718,16:15:39..184,,,,
16:15:39..219,38.19662514,0.228707,0.00002775,0.00021309,0.00040278,-0.00013539,0.0012375,0.00017044,-0.00028433,0.00000706,16:15:39..229,,,,
16:15:39..282,38.04148044,0.228762,0.00002756,0.00021276,0.00040241,-0.0001351,0.00123814,0.00017057,-0.00028389,0.00000734,16:15:39..329,,,,
16:15:39..343,37.87082127,0.228762,0.00002784,0.00021289,0.00040226,-0.00013548,0.00123805,0.00017048,-0.00028404,0.00000687,16:15:39..329,,,,
16:15:39..376,38.54311497,0.228775,0.00002822,0.00021286,0.00040248,-0.00013477,0.00123833,0.00017069,-0.00028392,0.00000741,16:15:39..415,,,,
16:15:39..441,38.20179663,0.228799,0.00002788,0.00021315,0.00040269,-0.00013452,0.0012385,0.00016992,-0.00028435,0.00000742,16:15:39..469,,,,
16:15:39..494,38.17076769,0.228799,0.00002832,0.000213,0.00040265,-0.00013473,0.00123852,0.00017052,-0.00028418,0.0000078,16:15:39..469,,,,
16:15:39..528,38.06733789,0.229005,0.00002801,0.00021319,0.00040278,-0.00013469,0.00123801,0.00017122,-0.00028438,0.00000716,16:15:39..565,,,,
16:15:39..627,38.20696812,0.229005,0.00002804,0.00021278,0.00040268,-0.00013451,0.00123807,0.00017088,-0.00028418,0.00000714,16:15:39..625,,,,
16:15:39..660,38.17076769,0.229093,0.00002854,0.00021278,0.00040247,-0.00013504,0.00123818,0.00017132,-0.00028411,0.00000777,16:15:39..669,,,,
16:15:39..718,38.22248259,0.229074,0.00002858,0.00021269,0.00040243,-0.0001349,0.00123852,0.00017133,-0.00028447,0.0000084,16:15:39..767,,,,
16:15:39..781,38.08802385,0.229074,0.00002868,0.00021317,0.000403,-0.00013456,0.00123841,0.00017197,-0.00028363,0.00000806,16:15:39..767,,,,
16:15:39..815,37.97425107,0.22888,0.00002838,0.00021376,0.0004029,-0.00013413,0.00123871,0.00017152,-0.00028422,0.00000724,16:15:39..884,,,,
16:15:39..936,37.78290594,0.22888,0.00002838,0.00021343,0.00040316,-0.00013445,0.00123849,0.00017118,-0.00028465,0.0000076,16:15:39..936,,,,
16:15:39..968,38.01562299,0.228721,0.0000282,0.00021388,0.00040311,-0.00013372,0.00123895,0.0001718,-0.00028412,0.00000739,16:15:39..979,,,,
16:15:40..086,37.97942256,0.228721,0.00002843,0.00021311,0.00040299,-0.00013437,0.00123869,0.00017217,-0.00028443,0.00000706,16:15:40..083,,,,
16:15:40..119,38.53794348,0.228396,0.00002794,0.00021311,0.000403,-0.00013447,0.00123806,0.00017279,-0.00028425,0.00000753,16:15:40..128,,,,
16:15:40..254,38.31039792,0.228396,0.00002836,0.00021311,0.00040272,-0.00013447,0.00123849,0.00017257,-0.00028394,0.00000759,16:15:40..252,,,,
16:15:40..287,38.21213961,0.228014,0.00002801,0.00021346,0.00040278,-0.0001353,0.00123856,0.00017252,-0.00028395,0.00000736,16:15:40..295,,,,
16:15:40..395,38.31039792,0.228014,0.00002818,0.00021361,0.00040327,-0.00013491,0.00123788,0.00017214,-0.00028394,0.00000771,16:15:40..393,,,,
16:15:40..428,38.19145365,0.227793,0.00002809,0.00021219,0.00040209,-0.00013585,0.00123837,0.0001721,-0.00028416,0.00000806,16:15:40..438,,,,
16:15:40..526,38.19662514,0.227793,0.0000276,0.00021145,0.00040227,-0.00013589,0.0012384,0.00017211,-0.00028399,0.00000735,16:15:40..523,,,,
16:15:40..557,37.67430465,0.227942,0.00002886,0.00021452,0.0004032,-0.00013385,0.00123861,0.00017303,-0.00028387,0.00000752,16:15:40..523,,,,
16:15:40..622,38.02596597,0.227942,0.00002885,0.00021408,0.00040311,-0.00013409,0.00123899,0.00017271,-0.00028415,0.00000779,16:15:40..651,,,,
16:15:40..687,38.2173111,0.227942,0.00002913,0.00021287,0.00040229,-0.00013453,0.00123911,0.0001725,-0.0002841,0.00000823,16:15:40..651,,,,
16:15:40..721,37.89150723,0.22816,0.00003006,0.00021626,0.00040457,-0.00013273,0.00123778,0.00017457,-0.00028422,0.00000684,16:15:40..741,,,,
16:15:40..835,38.1138813,0.22816,0.00003022,0.00021537,0.00040422,-0.00013264,0.00123851,0.00017435,-0.00028442,0.00000708,16:15:40..834,,,,
16:15:40..867,38.03630895,0.228136,0.00002729,0.00021368,0.00040349,-0.00013486,0.00123655,0.0001745,-0.00028363,0.00000663,16:15:40..878,,,,
16:15:40..980,37.76739147,0.228136,0.00002748,0.00021505,0.00040481,-0.0001339,0.00123607,0.00017473,-0.00028364,0.00000608,16:15:40..978,,,,
16:15:41..012,38.02596597,0.228227,0.00002821,0.00021226,0.00040162,-0.00013537,0.00124018,0.00017366,-0.00028461,0.00000895,16:15:41..021,,,,
16:15:41..073,38.15525322,0.228273,0.00002815,0.00021148,0.00040166,-0.0001362,0.00124014,0.00017387,-0.00028389,0.00000867,16:15:41..125,,,,
16:15:41..149,38.65688775,0.228273,0.00002776,0.00021156,0.00040085,-0.00013621,0.0012401,0.0001737,-0.00028456,0.00000844,16:15:41..125,,,,
16:15:41..184,38.27936898,0.228435,0.00002779,0.00021538,0.00040475,-0.00013425,0.00123697,0.00017537,-0.00028356,0.00000626,16:15:41..213,,,,
16:15:41..316,38.43968517,0.228435,0.00002814,0.00021598,0.00040473,-0.00013331,0.00123646,0.00017507,-0.00028417,0.00000554,16:15:41..316,,,,
16:15:41..348,38.61551583,0.228475,0.00002738,0.00021448,0.00040356,-0.00013518,0.00123738,0.00017577,-0.00028383,0.0000064,16:15:41..359,,,,
16:15:41..478,38.40348474,0.228475,0.000028,0.00021604,0.00040425,-0.00013382,0.00123678,0.00017542,-0.00028372,0.00000621,16:15:41..478,,,,
16:15:41..513,38.09836683,0.228516,0.00002971,0.00021696,0.00040501,-0.00013318,0.00123768,0.00017546,-0.00028452,0.00000623,16:15:41..521,,,,
16:15:41..633,38.269026,0.228516,0.00003002,0.00021612,0.00040416,-0.00013245,0.00123888,0.00017402,-0.00028495,0.0000068,16:15:41..631,,,,
16:15:41..665,37.9070217,0.228599,0.00003005,0.00021551,0.000404,-0.00013206,0.00123856,0.00017555,-0.00028491,0.00000684,16:15:41..674,,,,
16:15:41..812,38.05699491,0.228599,0.00003019,0.00021441,0.00040354,-0.00013337,0.00123942,0.00017503,-0.0002845,0.00000827,16:15:41..809,,,,
16:15:41..844,38.02079448,0.228581,0.00002954,0.00021482,0.00040352,-0.0001334,0.00123843,0.00017526,-0.00028429,0.00000749,16:15:41..853,,,,
16:15:41..903,38.25868302,0.228535,0.00002971,0.000214,0.0004033,-0.00013386,0.00123914,0.00017454,-0.00028397,0.00000835,16:15:41..965,,,,
16:15:42..004,38.24316855,0.228535,0.0000292,0.00021306,0.00040264,-0.00013507,0.00123918,0.00017367,-0.00028461,0.00000884,16:15:41..965,,,,
16:15:42..035,37.92770766,0.228267,0.00002918,0.00021733,0.00040512,-0.00013302,0.00123661,0.00017662,-0.00028448,0.00000547,16:15:42..062,,,,
16:15:42..153,38.18111067,0.228267,0.00002939,0.00021648,0.00040463,-0.00013243,0.00123798,0.00017696,-0.00028435,0.00000587,16:15:42..152,,,,
16:15:42..184,38.00528001,0.227889,0.00002694,0.00021398,0.00040343,-0.00013524,0.00123713,0.00017575,-0.00028384,0.00000655,16:15:42..198,,,,
16:15:42..285,38.04665193,0.227889,0.00002783,0.00021488,0.00040382,-0.00013456,0.00123705,0.0001755,-0.00028388,0.00000636,16:15:42..283,,,,
16:15:42..317,38.35694133,0.227602,0.00002802,0.00021199,0.00040164,-0.00013629,0.00124002,0.00017478,-0.00028411,0.00000813,16:15:42..327,,,,
16:15:42..411,38.44485666,0.227602,0.00002773,0.00021187,0.00040114,-0.00013629,0.00123961,0.00017474,-0.00028395,0.000008,16:15:42..409,,,,
16:15:42..442,38.17076769,0.227554,0.00002737,0.00021123,0.00040099,-0.00013765,0.00123801,0.00017502,-0.00028352,0.00000792,16:15:42..452,,,,
16:15:42..548,38.21213961,0.227554,0.0000271,0.00021208,0.00040177,-0.00013707,0.00123724,0.00017618,-0.00028392,0.00000725,16:15:42..546,,,,
16:15:42..582,38.36211282,0.227456,0.00002777,0.00021221,0.0004022,-0.00013582,0.00123812,0.00017529,-0.00028335,0.00000737,16:15:42..589,,,,
16:15:42..691,38.24834004,0.227456,0.00002755,0.00021362,0.00040342,-0.00013497,0.00123767,0.00017587,-0.00028386,0.00000662,16:15:42..690,,,,
16:15:42..724,38.10353832,0.227378,0.00002923,0.00021353,0.00040279,-0.00013474,0.00123981,0.00017472,-0.00028463,0.00000819,16:15:42..733,,,,
16:15:42..844,38.32591239,0.227378,0.00002902,0.00021334,0.00040202,-0.00013593,0.00123967,0.00017508,-0.00028404,0.00000851,16:15:42..842,,,,
16:15:42..877,38.38279878,0.227235,0.00002796,0.00021139,0.00040076,-0.00013683,0.00123983,0.00017522,-0.00028404,0.00000871,16:15:42..884,,,,
16:15:42..984,38.24834004,0.227235,0.00002763,0.00021099,0.00040107,-0.00013743,0.00123928,0.00017485,-0.00028387,0.00000834,16:15:42..981,,,,
16:15:43..016,38.16042471,0.227115,0.00002731,0.00021175,0.00040181,-0.00013661,0.0012393,0.00017501,-0.00028422,0.00000763,16:15:43..027,,,,
16:15:43..101,38.24316855,0.227115,0.00002726,0.00021205,0.0004024,-0.00013632,0.00123797,0.00017552,-0.00028376,0.00000691,16:15:43..099,,,,
16:15:43..132,38.02079448,0.227006,0.0000296,0.00021643,0.0004049,-0.00013332,0.00123775,0.00017619,-0.00028461,0.00000605,16:15:43..142,,,,
16:15:43..193,38.24316855,0.227085,0.00002952,0.00021521,0.00040352,-0.00013319,0.00123892,0.00017561,-0.00028481,0.00000624,16:15:43..234,,,,
16:15:43..280,37.9587366,0.227085,0.00002949,0.00021414,0.00040348,-0.00013403,0.00123868,0.00017555,-0.00028461,0.00000798,16:15:43..280,,,,
16:15:43..313,38.3207409,0.22721,0.00002961,0.00021411,0.00040277,-0.00013401,0.00123912,0.00017506,-0.00028444,0.0000085,16:15:43..324,,,,
16:15:43..370,38.0621664,0.227379,0.00002924,0.00021301,0.00040222,-0.00013529,0.00123885,0.00017372,-0.00028426,0.00000841,16:15:43..417,,,,
16:15:43..461,37.94839362,0.22736,0.00002779,0.00021186,0.00040098,-0.00013634,0.00123866,0.00017449,-0.00028426,0.00000869,16:15:43..461,,,,
16:15:43..495,37.8035919,0.22731,0.00002659,0.00021018,0.0004005,-0.00013803,0.00123893,0.00017589,-0.00028388,0.00000833,16:15:43..505,,,,
16:15:43..614,38.1138813,0.22731,0.0000264,0.00021107,0.00040156,-0.00013713,0.00123796,0.00017658,-0.00028372,0.00000813,16:15:43..612,,,,
16:15:43..647,37.8553068,0.227078,0.00002586,0.00021222,0.00040242,-0.00013686,0.00123654,0.00017659,-0.00028381,0.00000675,16:15:43..657,,,,
16:15:43..757,38.03113746,0.227078,0.00002609,0.00021376,0.00040351,-0.0001357,0.00123559,0.00017688,-0.00028334,0.00000597,16:15:43..755,,,,
16:15:43..789,37.79324892,0.226933,0.00002879,0.00021683,0.00040461,-0.00013373,0.00123588,0.00017737,-0.00028437,0.00000541,16:15:43..798,,,,
16:15:43..893,37.91736468,0.226933,0.00002937,0.00021534,0.00040382,-0.00013373,0.00123759,0.00017648,-0.00028398,0.00000713,16:15:43..891,,,,
16:15:43..925,37.93805064,0.22689,0.00002793,0.00021702,0.00040541,-0.00013407,0.00123522,0.00017782,-0.00028349,0.0000059,16:15:43..936,,,,
16:15:44..049,38.269026,0.22689,0.00002843,0.00021739,0.00040551,-0.00013348,0.00123544,0.00017836,-0.00028367,0.00000601,16:15:44..047,,,,
16:15:44..080,37.89667872,0.227048,0.00002934,0.00021544,0.00040419,-0.0001338,0.001238,0.00017708,-0.00028438,0.0000067,16:15:44..090,,,,
16:15:44..126,37.66396167,0.227175,0.00002965,0.00021504,0.00040406,-0.00013338,0.0012389,0.00017623,-0.00028411,0.00000705,16:15:44..135,,,,
16:15:44..170,37.96907958,0.227175,0.00002889,0.00021355,0.00040306,-0.00013496,0.00123901,0.00017531,-0.00028447,0.00000775,16:15:44..135,,,,
16:15:44..203,37.89667872,0.227491,0.00002929,0.00021699,0.00040466,-0.00013306,0.00123643,0.00017741,-0.00028405,0.00000601,16:15:44..224,,,,
16:15:44..261,37.9070217,0.227791,0.00002958,0.0002156,0.00040376,-0.0001333,0.00123748,0.00017654,-0.00028468,0.00000671,16:15:44..266,,,,
16:15:44..313,38.22765408,0.227791,0.00002947,0.00021451,0.00040351,-0.0001342,0.00123835,0.00017653,-0.00028469,0.00000751,16:15:44..344,,,,
16:15:44..351,37.91219319,0.227791,0.00002905,0.00021367,0.00040269,-0.00013547,0.00123849,0.00017591,-0.00028444,0.00000808,16:15:44..344,,,,
16:15:44..386,38.12939577,0.227937,0.00002835,0.00021205,0.00040184,-0.00013626,0.00123944,0.00017642,-0.00028415,0.00000854,16:15:44..388,,,,
16:15:44..422,38.22248259,0.228108,0.00002736,0.00021082,0.00040126,-0.00013698,0.00123925,0.00017575,-0.00028428,0.00000821,16:15:44..433,,,,
16:15:44..477,37.98459405,0.228108,0.00002716,0.00021068,0.00040088,-0.00013786,0.00123938,0.00017651,-0.00028389,0.00000824,16:15:44..514,,,,
16:15:44..555,38.25351153,0.228108,0.00002667,0.00020999,0.00040081,-0.00013819,0.00123813,0.00017685,-0.00028384,0.00000769,16:15:44..514,,,,
16:15:44..591,38.1655962,0.228333,0.00002965,0.0002154,0.00040391,-0.00013393,0.00123828,0.00017736,-0.00028441,0.00000632,16:15:44..602,,,,
16:15:44..710,38.22765408,0.228333,0.00002979,0.00021468,0.00040324,-0.00013411,0.00123907,0.00017599,-0.00028435,0.00000753,16:15:44..710,,,,
16:15:44..745,38.07250938,0.228521,0.00002822,0.00021156,0.00040141,-0.00013703,0.00123876,0.00017623,-0.00028444,0.00000837,16:15:44..754,,,,
16:15:44..818,37.93805064,0.228447,0.00002735,0.00021124,0.00040042,-0.00013794,0.00123956,0.00017604,-0.00028442,0.00000816,16:15:44..859,,,,
16:15:44..863,38.30522643,0.228447,0.00002662,0.00021072,0.00040035,-0.00013843,0.00123915,0.00017653,-0.00028411,0.000008,16:15:44..859,,,,
16:15:44..897,38.00528001,0.2284,0.000027,0.00021048,0.00040073,-0.00013846,0.00123905,0.00017702,-0.0002836,0.00000771,16:15:44..859,,,,
16:15:44..985,38.03630895,0.2284,0.00002661,0.00021047,0.00040064,-0.0001387,0.00123792,0.00017689,-0.00028395,0.00000715,16:15:45..041,,,,
16:15:45..049,37.76739147,0.2284,0.00002609,0.0002111,0.00040146,-0.0001381,0.0012374,0.00017708,-0.00028393,0.00000662,16:15:45..041,,,,
16:15:45..083,38.34142686,0.228335,0.00002892,0.00021659,0.00040477,-0.000133,0.00123666,0.00017822,-0.0002844,0.00000605,16:15:45..084,,,,
16:15:45..147,38.12939577,0.228358,0.0000292,0.00021527,0.0004041,-0.00013401,0.0012381,0.00017797,-0.0002844,0.0000069,16:15:45..201,,,,
16:15:45..215,37.93287915,0.228358,0.00002932,0.00021431,0.00040327,-0.0001344,0.00123846,0.00017682,-0.00028505,0.00000696,16:15:45..201,,,,
16:15:45..247,38.1138813,0.228397,0.00002762,0.00021636,0.00040468,-0.0001352,0.00123599,0.00017884,-0.00028332,0.00000567,16:15:45..244,,,,
16:15:45..299,38.09319534,0.228451,0.00002842,0.00021673,0.00040458,-0.00013408,0.00123634,0.00017888,-0.000284,0.00000535,16:15:45..340,,,,
16:15:45..358,38.08802385,0.228483,0.00002894,0.0002169,0.00040447,-0.0001336,0.001237,0.00017852,-0.00028455,0.00000561,16:15:45..392,,,,
16:15:45..424,38.19662514,0.228483,0.00002885,0.00021561,0.00040387,-0.00013325,0.00123782,0.00017757,-0.00028456,0.00000615,16:15:45..392,,,,
16:15:45..459,38.40865623,0.228438,0.00002855,0.00021313,0.00040227,-0.00013624,0.00123911,0.0001766,-0.0002847,0.00000782,16:15:45..480,,,,
16:15:45..578,38.3207409,0.228438,0.0000284,0.00021247,0.00040172,-0.00013723,0.00123925,0.00017704,-0.00028456,0.00000879,16:15:45..576,,,,
16:15:45..611,37.81910637,0.228339,0.00002823,0.00021162,0.00040102,-0.00013718,0.00123872,0.00017645,-0.00028416,0.0000087,16:15:45..620,,,,
16:15:45..680,38.02596597,0.228339,0.00002762,0.00021137,0.0004005,-0.0001375,0.00123912,0.00017613,-0.00028396,0.00000874,16:15:45..678,,,,
16:15:45..711,37.7001621,0.228327,0.0000269,0.00021024,0.00039973,-0.00013942,0.00123832,0.00017768,-0.00028337,0.00000719,16:15:45..722,,,,
16:15:45..760,38.18628216,0.228328,0.00002637,0.00021027,0.0004009,-0.00013912,0.00123689,0.00017796,-0.00028326,0.00000681,16:15:45..766,,,,
16:15:45..804,38.21213961,0.228328,0.00002588,0.00021163,0.00040152,-0.00013755,0.0012362,0.00017871,-0.00028307,0.00000632,16:15:45..766,,,,
16:15:45..836,37.58638932,0.228262,0.00002632,0.00021056,0.00040071,-0.00013742,0.00123738,0.00017645,-0.0002836,0.0000074,16:15:45..855,,,,
16:15:45..956,37.84496382,0.228262,0.00002628,0.00021072,0.0004016,-0.00013823,0.00123686,0.00017664,-0.00028337,0.00000671,16:15:45..954,,,,
16:15:45..988,37.73636253,0.228206,0.00002653,0.00021034,0.00040031,-0.0001387,0.00123777,0.00017681,-0.00028442,0.00000782,16:15:45..997,,,,
16:15:46..101,37.62258975,0.228206,0.00002631,0.00021134,0.00040133,-0.00013838,0.00123745,0.00017795,-0.00028365,0.00000736,16:15:46..099,,,,
16:15:46..133,37.31230035,0.227978,0.00002804,0.00021687,0.00040524,-0.00013477,0.00123538,0.00017937,-0.00028365,0.00000536,16:15:46..142,,,,
16:15:46..250,37.37952972,0.227978,0.00002897,0.00021653,0.0004047,-0.00013396,0.00123613,0.00017889,-0.0002844,0.00000556,16:15:46..247,,,,
16:15:46..281,37.37952972,0.227616,0.00002626,0.00021067,0.0004003,-0.00013874,0.0012367,0.0001778,-0.00028368,0.00000693,16:15:46..292,,,,
16:15:46..391,38.03113746,0.227616,0.0000254,0.00021037,0.00040095,-0.00013893,0.00123633,0.00017795,-0.00028349,0.00000638,16:15:46..389,,,,
16:15:46..423,37.67947614,0.227345,0.00002603,0.00021103,0.0004016,-0.00013803,0.00123611,0.00017768,-0.00028343,0.00000687,16:15:46..434,,,,
16:15:46..553,37.31230035,0.227345,0.00002577,0.00021189,0.00040247,-0.00013784,0.00123558,0.00017774,-0.00028341,0.00000612,16:15:46..551,,,,
16:15:46..586,37.98976554,0.227282,0.00002807,0.00021267,0.00040285,-0.00013578,0.00123685,0.00017741,-0.00028393,0.00000781,16:15:46..596,,,,
16:15:46..681,38.11905279,0.227282,0.00002754,0.00021232,0.00040201,-0.00013684,0.00123735,0.00017777,-0.00028412,0.00000762,16:15:46..679,,,,
16:15:46..714,37.751877,0.227324,0.00002701,0.00021205,0.00040148,-0.00013749,0.00123681,0.00017851,-0.00028372,0.00000701,16:15:46..723,,,,
16:15:46..776,37.88633574,0.227367,0.00002667,0.00021217,0.00040205,-0.00013704,0.00123696,0.00017867,-0.00028345,0.00000652,16:15:46..774,,,,
16:15:46..851,37.91219319,0.227367,0.00002668,0.00021277,0.00040247,-0.00013728,0.00123669,0.00017888,-0.00028416,0.0000063,16:15:46..818,,,,
16:15:46..885,38.15008173,0.227553,0.00002761,0.00021431,0.00040355,-0.00013597,0.00123609,0.00017936,-0.00028362,0.00000576,16:15:46..917,,,,
16:15:46..987,38.45519964,0.227553,0.00002787,0.00021429,0.00040336,-0.00013565,0.00123587,0.0001796,-0.00028355,0.00000654,16:15:46..986,,,,
16:15:47..020,37.97942256,0.227713,0.00002799,0.0002156,0.00040432,-0.00013475,0.00123601,0.00018004,-0.00028407,0.00000559,16:15:47..029,,,,
16:15:47..141,37.96390809,0.227713,0.00002841,0.0002154,0.00040402,-0.00013468,0.00123632,0.00017965,-0.00028417,0.00000629,16:15:47..139,,,,
16:15:47..173,37.94322213,0.227772,0.00002856,0.0002132,0.00040237,-0.00013606,0.00123809,0.00017773,-0.00028434,0.000008,16:15:47..184,,,,
16:15:47..283,38.17076769,0.227772,0.00002816,0.00021206,0.00040183,-0.00013731,0.00123835,0.00017817,-0.00028423,0.00000889,16:15:47..281,,,,
16:15:47..315,38.35176984,0.227839,0.00002669,0.00021006,0.0004002,-0.00013919,0.00123741,0.00017938,-0.00028342,0.00000779,16:15:47..324,,,,
16:15:47..374,37.94322213,0.227885,0.00002606,0.00021045,0.00040133,-0.00013913,0.00123663,0.00017978,-0.00028361,0.00000613,16:15:47..415,,,,
16:15:47..445,37.96907958,0.227885,0.00002588,0.00021254,0.00040256,-0.00013749,0.00123596,0.00017997,-0.00028301,0.00000574,16:15:47..415,,,,
16:15:47..478,36.20560149,0.227837,0.00002772,0.00021261,0.00040218,-0.00013688,0.00123756,0.00017829,-0.00028407,0.00000786,16:15:47..504,,,,
16:15:47..537,35.09890263,0.227717,0.00002699,0.00021138,0.00040086,-0.00013822,0.00123816,0.00017811,-0.00028392,0.00000865,16:15:47..549,,,,
16:15:47..589,29.19306105,0.22738,0.00002678,0.00021036,0.0004001,-0.00013943,0.00123838,0.00017849,-0.00028366,0.00000807,16:15:47..549,,,,
16:15:47..622,20.51012934,0.226565,0.00002319,0.00020999,0.00040059,-0.00014004,0.00123127,0.00017899,-0.00028284,0.00000549,16:15:47..638,,,,
16:15:47..724,14.49568647,0.226565,0.00002305,0.00021041,0.00040101,-0.00013974,0.0012303,0.00017914,-0.00028278,0.00000525,16:15:47..722,,,,
