Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:44:17..813,75.07452033,0.13632,-0.00018819,0.00010783,0.00009166,-0.00054874,0.00047959,-0.00018372,-0.00049267,-0.00048894,13:44:17..849,,,,
13:44:17..945,75.24000801,0.13632,-0.00018832,0.00010788,0.00009179,-0.00054884,0.00048012,-0.00018384,-0.00049277,-0.00048907,13:44:17..943,,,,
13:44:17..977,75.21932205,0.136308,-0.00018871,0.00010793,0.00009184,-0.00054892,0.00048001,-0.00018318,-0.00049281,-0.00048972,13:44:17..987,,,,
13:44:18..135,75.28655142,0.136308,-0.00018807,0.00010837,0.0000924,-0.00054835,0.00048015,-0.00018301,-0.00049296,-0.00048914,13:44:18..133,,,,
13:44:18..167,75.20380758,0.136175,-0.00018818,0.00010835,0.00009222,-0.00054911,0.0004801,-0.00018425,-0.00049237,-0.00048939,13:44:18..176,,,,
13:44:18..319,75.11589225,0.136175,-0.00018808,0.00010822,0.0000922,-0.00054896,0.00047946,-0.00018429,-0.00049321,-0.00048942,13:44:18..316,,,,
13:44:18..350,75.16760715,0.136183,-0.00018801,0.00010854,0.00009207,-0.00054869,0.00047966,-0.00018334,-0.00049269,-0.00048933,13:44:18..361,,,,
13:44:18..468,75.04349139,0.136183,-0.00018788,0.00010803,0.00009207,-0.0005489,0.00047995,-0.00018371,-0.00049257,-0.00048976,13:44:18..465,,,,
13:44:18..498,75.18829311,0.136393,-0.00018764,0.00010817,0.00009181,-0.00054904,0.0004799,-0.00018345,-0.00049292,-0.00048961,13:44:18..509,,,,
13:44:18..613,75.08486331,0.136393,-0.00018771,0.00010845,0.00009231,-0.00054877,0.00047982,-0.0001841,-0.0004926,-0.00048925,13:44:18..611,,,,
13:44:18..644,75.20897907,0.136688,-0.00018807,0.00010823,0.00009192,-0.00054876,0.0004797,-0.0001831,-0.00049275,-0.0004896,13:44:18..656,,,,
13:44:18..760,75.12106374,0.136688,-0.00018827,0.0001081,0.00009212,-0.00054871,0.00047978,-0.00018346,-0.00049289,-0.00048945,13:44:18..757,,,,
13:44:18..791,75.06417735,0.136688,-0.00018795,0.0001082,0.00009208,-0.00054914,0.0004793,-0.00018358,-0.0004928,-0.00048949,13:44:18..757,,,,
13:44:18..825,75.11072076,0.137017,-0.00018769,0.00010791,0.00009206,-0.00054895,0.00048012,-0.00018371,-0.00049288,-0.00048949,13:44:18..893,,,,
13:44:18..938,75.03314841,0.137221,-0.00018785,0.00010824,0.00009246,-0.00054871,0.00047978,-0.0001838,-0.00049275,-0.00048953,13:44:18..937,,,,
13:44:18..970,75.0900348,0.137366,-0.00018805,0.00010871,0.00009213,-0.00054943,0.00047975,-0.00018355,-0.00049286,-0.0004889,13:44:18..980,,,,
13:44:19..135,74.89868967,0.137366,-0.00018766,0.00010825,0.0000921,-0.0005493,0.0004798,-0.00018416,-0.00049294,-0.00048912,13:44:19..133,,,,
13:44:19..167,75.0383199,0.137649,-0.00018777,0.00010815,0.00009219,-0.00054919,0.00047959,-0.00018389,-0.00049294,-0.00048934,13:44:19..177,,,,
13:44:19..319,75.15209268,0.137649,-0.00018774,0.00010849,0.00009226,-0.00054935,0.00047968,-0.00018375,-0.00049266,-0.0004889,13:44:19..317,,,,
13:44:19..350,75.07452033,0.13798,-0.00018739,0.00010836,0.00009223,-0.00054908,0.0004793,-0.00018483,-0.00049253,-0.0004897,13:44:19..360,,,,
13:44:19..505,74.99694798,0.13798,-0.00018732,0.00010841,0.000092,-0.00054922,0.00047948,-0.00018412,-0.00049276,-0.00048918,13:44:19..503,,,,
13:44:19..536,74.92971861,0.13798,-0.0001876,0.00010846,0.00009212,-0.00054927,0.00047953,-0.00018409,-0.00049246,-0.00048964,13:44:19..503,,,,
13:44:19..570,75.0383199,0.138187,-0.0001873,0.00010815,0.00009208,-0.00054921,0.00047985,-0.00018459,-0.00049315,-0.00048933,13:44:19..638,,,,
13:44:19..687,75.12623523,0.138187,-0.00018788,0.00010866,0.00009274,-0.00054934,0.00048019,-0.00018468,-0.00049295,-0.00048944,13:44:19..686,,,,
13:44:19..720,75.0383199,0.138103,-0.00018741,0.00010822,0.00009242,-0.00054898,0.00047964,-0.00018328,-0.00049251,-0.00048905,13:44:19..729,,,,
13:44:19..843,74.90386116,0.138103,-0.00018772,0.00010824,0.00009201,-0.00054951,0.00047992,-0.00018313,-0.00049262,-0.00048947,13:44:19..841,,,,
13:44:19..875,75.08486331,0.137921,-0.00018795,0.0001079,0.00009245,-0.00054934,0.00048005,-0.00018342,-0.0004931,-0.00048967,13:44:19..883,,,,
13:44:19..999,74.9348901,0.137921,-0.00018783,0.00010848,0.00009227,-0.00054952,0.00048011,-0.0001843,-0.0004928,-0.00048929,13:44:19..997,,,,
13:44:20..031,75.02280543,0.137828,-0.00018714,0.00010855,0.00009247,-0.0005497,0.00048004,-0.0001831,-0.00049231,-0.00048894,13:44:20..042,,,,
13:44:20..089,75.07969182,0.137772,-0.00018742,0.00010841,0.00009208,-0.00055059,0.00047951,-0.00018297,-0.0004929,-0.000489,13:44:20..087,,,,
13:44:20..162,74.9348901,0.137772,-0.0001873,0.00010864,0.00009188,-0.00055007,0.0004799,-0.00018276,-0.0004923,-0.00048853,13:44:20..129,,,,
13:44:20..194,74.90386116,0.137765,-0.00018719,0.00010876,0.00009246,-0.00055003,0.00047951,-0.00018296,-0.00049229,-0.00048904,13:44:20..172,,,,
13:44:20..228,74.99694798,0.137765,-0.00018724,0.00010869,0.00009229,-0.0005505,0.00047982,-0.00018191,-0.00049215,-0.00048955,13:44:20..297,,,,
13:44:20..345,75.09520629,0.137825,-0.00018724,0.00010839,0.0000919,-0.0005507,0.00047989,-0.00018269,-0.00049242,-0.00048915,13:44:20..344,,,,
13:44:20..377,75.04349139,0.137904,-0.00018692,0.00010859,0.0000921,-0.00055066,0.00047959,-0.00018241,-0.00049201,-0.00048929,13:44:20..389,,,,
13:44:20..473,75.02280543,0.137904,-0.00018688,0.00010899,0.0000923,-0.00055075,0.00047967,-0.00018226,-0.00049201,-0.00048895,13:44:20..472,,,,
13:44:20..507,75.09520629,0.137987,-0.00018717,0.00010867,0.00009255,-0.00055084,0.00047933,-0.0001826,-0.00049182,-0.00048983,13:44:20..517,,,,
13:44:20..595,75.15209268,0.137987,-0.00018692,0.00010872,0.00009233,-0.00055075,0.00047952,-0.00018258,-0.00049204,-0.00048964,13:44:20..593,,,,
13:44:20..626,75.11589225,0.138184,-0.00018731,0.00010848,0.00009217,-0.00055109,0.00047918,-0.00018289,-0.00049218,-0.00049005,13:44:20..638,,,,
13:44:20..727,75.04349139,0.138184,-0.0001869,0.00010883,0.00009238,-0.00055071,0.00047941,-0.0001834,-0.00049178,-0.0004899,13:44:20..727,,,,
13:44:20..760,75.12106374,0.138343,-0.0001868,0.0001089,0.00009253,-0.00055052,0.00048035,-0.00018317,-0.00049175,-0.00048978,13:44:20..773,,,,
13:44:20..900,74.9348901,0.138343,-0.00018704,0.00010869,0.00009214,-0.00055068,0.00047979,-0.00018272,-0.00049189,-0.00049,13:44:20..898,,,,
13:44:20..932,74.94523308,0.138326,-0.00018689,0.00010838,0.00009205,-0.00055083,0.00047993,-0.00018273,-0.00049181,-0.00048956,13:44:20..943,,,,
13:44:20..998,74.94523308,0.138282,-0.00018705,0.00010869,0.00009224,-0.00055014,0.00047959,-0.00018222,-0.00049188,-0.00048944,13:44:21..049,,,,
13:44:21..057,74.85731775,0.138282,-0.00018691,0.00010871,0.00009217,-0.00055064,0.00047955,-0.000182,-0.00049164,-0.00049007,13:44:21..049,,,,
13:44:21..092,75.05900586,0.13802,-0.00018714,0.00010915,0.00009264,-0.00055038,0.00047923,-0.0001827,-0.00049153,-0.00048937,13:44:21..142,,,,
13:44:21..193,75.06417735,0.13802,-0.000187,0.00010876,0.00009223,-0.00055061,0.00047911,-0.00018305,-0.00049198,-0.00048936,13:44:21..202,,,,
13:44:21..236,74.8314603,0.13802,-0.00018681,0.00010835,0.00009241,-0.00055074,0.00047923,-0.00018237,-0.0004919,-0.00048985,13:44:21..202,,,,
13:44:21..269,74.94006159,0.137922,-0.00018671,0.00010866,0.0000924,-0.00055087,0.00047888,-0.0001834,-0.00049173,-0.00049,13:44:21..291,,,,
13:44:21..331,74.96591904,0.137868,-0.00018681,0.00010859,0.00009191,-0.00055064,0.00047911,-0.00018261,-0.00049198,-0.00049001,13:44:21..336,,,,
13:44:21..375,74.96074755,0.137846,-0.00018689,0.00010894,0.00009278,-0.00055056,0.00047881,-0.00018295,-0.00049148,-0.00048942,13:44:21..412,,,,
13:44:21..449,74.97109053,0.137846,-0.00018738,0.00010871,0.00009201,-0.00055094,0.00047933,-0.00018328,-0.00049177,-0.00048981,13:44:21..412,,,,
13:44:21..483,74.84180328,0.137818,-0.00018677,0.00010912,0.00009207,-0.000551,0.00047907,-0.00018188,-0.00049231,-0.00048975,13:44:21..500,,,,
13:44:21..534,74.81077434,0.137798,-0.00018736,0.00010862,0.00009198,-0.00055127,0.0004789,-0.00018362,-0.00049194,-0.00048989,13:44:21..546,,,,
13:44:21..593,74.82111732,0.13778,-0.00018688,0.00010896,0.00009255,-0.00055117,0.00047884,-0.00018319,-0.00049159,-0.0004893,13:44:21..622,,,,
13:44:21..635,74.82628881,0.13778,-0.00018691,0.0001088,0.00009247,-0.00055116,0.00047929,-0.0001824,-0.00049154,-0.00048999,13:44:21..622,,,,
13:44:21..669,74.82111732,0.137695,-0.00018698,0.00010885,0.00009226,-0.0005508,0.00047918,-0.00018246,-0.00049208,-0.00049025,13:44:21..740,,,,
13:44:21..783,75.05900586,0.137695,-0.00018692,0.00010906,0.00009263,-0.00055086,0.00047921,-0.00018245,-0.00049213,-0.00048994,13:44:21..740,,,,
13:44:21..816,74.89351818,0.137678,-0.00018659,0.00010896,0.00009194,-0.00055088,0.00047879,-0.00018272,-0.00049159,-0.00048994,13:44:21..831,,,,
13:44:21..864,74.89351818,0.137692,-0.0001869,0.00010886,0.0000918,-0.00055103,0.0004792,-0.00018262,-0.00049168,-0.00048948,13:44:21..876,,,,
13:44:21..914,74.80560285,0.137692,-0.0001874,0.00010856,0.00009217,-0.00055114,0.00047878,-0.00018262,-0.00049143,-0.00049025,13:44:21..876,,,,
13:44:21..946,74.99694798,0.137737,-0.00018719,0.00010882,0.00009203,-0.00055151,0.00047892,-0.0001823,-0.00049143,-0.00049035,13:44:21..964,,,,
13:44:22..064,74.82628881,0.137737,-0.00018719,0.0001087,0.00009217,-0.00055133,0.00047902,-0.00018235,-0.00049172,-0.00049012,13:44:22..062,,,,
13:44:22..096,74.79525987,0.137827,-0.0001869,0.00010851,0.00009188,-0.00055113,0.00047899,-0.00018208,-0.00049147,-0.00049002,13:44:22..178,,,,
13:44:22..222,74.84697477,0.137827,-0.00018679,0.00010865,0.00009226,-0.00055148,0.00047882,-0.00018193,-0.00049169,-0.00049007,13:44:22..178,,,,
13:44:22..254,74.83663179,0.138182,-0.00018705,0.00010876,0.00009213,-0.00055154,0.00047891,-0.00018324,-0.0004917,-0.00049031,13:44:22..267,,,,
13:44:22..368,74.97109053,0.138182,-0.00018746,0.00010847,0.00009193,-0.00055146,0.00047881,-0.00018337,-0.00049202,-0.00049004,13:44:22..366,,,,
13:44:22..400,74.91420414,0.138413,-0.00018701,0.00010879,0.00009143,-0.00055201,0.00047881,-0.00018252,-0.00049186,-0.00049,13:44:22..409,,,,
13:44:22..507,74.92454712,0.138413,-0.00018667,0.00010913,0.00009166,-0.00055185,0.00047905,-0.00018251,-0.00049161,-0.00049004,13:44:22..507,,,,
13:44:22..542,74.95557606,0.138647,-0.00018744,0.0001088,0.00009185,-0.0005514,0.0004795,-0.00018218,-0.00049192,-0.0004897,13:44:22..551,,,,
13:44:22..631,74.86766073,0.138647,-0.00018705,0.0001084,0.00009196,-0.00055197,0.00047909,-0.00018288,-0.00049197,-0.00048975,13:44:22..630,,,,
13:44:22..662,74.88834669,0.138707,-0.00018756,0.00010905,0.00009158,-0.00055169,0.00047895,-0.00018321,-0.00049253,-0.00049016,13:44:22..675,,,,
13:44:22..805,74.78491689,0.138707,-0.00018728,0.00010923,0.0000919,-0.00055209,0.00047936,-0.00018276,-0.00049208,-0.00049021,13:44:22..803,,,,
13:44:22..837,74.7280305,0.138813,-0.00018706,0.00010897,0.00009191,-0.00055149,0.00047854,-0.00018278,-0.00049171,-0.00049038,13:44:22..848,,,,
13:44:22..961,74.8314603,0.138813,-0.00018718,0.00010922,0.00009241,-0.00055164,0.00047838,-0.00018269,-0.00049172,-0.00049002,13:44:22..959,,,,
13:44:22..992,74.78491689,0.138822,-0.00018709,0.00010799,0.00009198,-0.00055231,0.00047868,-0.00018357,-0.00049224,-0.00049012,13:44:23..003,,,,
13:44:23..118,74.76423093,0.138822,-0.00018732,0.00010851,0.00009196,-0.00055211,0.0004786,-0.00018318,-0.00049204,-0.00049027,13:44:23..116,,,,
13:44:23..150,74.69183007,0.138855,-0.00018772,0.00010884,0.00009187,-0.00055241,0.00047877,-0.00018364,-0.00049148,-0.00049021,13:44:23..160,,,,
13:44:23..225,74.65045815,0.138884,-0.00018703,0.00010921,0.00009161,-0.0005524,0.00047852,-0.00018371,-0.00049208,-0.00049047,13:44:23..267,,,,
13:44:23..279,74.75905944,0.138884,-0.00018726,0.00010895,0.00009228,-0.00055231,0.00047873,-0.00018338,-0.0004917,-0.00049029,13:44:23..267,,,,
13:44:23..312,74.75388795,0.138945,-0.00018702,0.00010897,0.0000918,-0.00055233,0.00047909,-0.00018318,-0.00049195,-0.00049034,13:44:23..353,,,,
13:44:23..374,74.72285901,0.138945,-0.00018743,0.00010858,0.00009229,-0.00055207,0.00047869,-0.00018323,-0.00049211,-0.00049033,13:44:23..353,,,,
13:44:23..407,74.75388795,0.139126,-0.00018687,0.00010883,0.00009222,-0.00055205,0.00047859,-0.00018327,-0.00049197,-0.00049016,13:44:23..450,,,,
13:44:23..557,74.79008838,0.139126,-0.00018754,0.0001084,0.00009168,-0.00055239,0.00047819,-0.00018337,-0.0004924,-0.00049059,13:44:23..555,,,,
13:44:23..588,74.7280305,0.139464,-0.00018711,0.00010876,0.00009153,-0.0005527,0.00047826,-0.00018216,-0.0004917,-0.00049076,13:44:23..600,,,,
13:44:23..698,74.76940242,0.139464,-0.00018739,0.00010884,0.00009227,-0.00055262,0.00047843,-0.00018254,-0.00049188,-0.00049043,13:44:23..696,,,,
13:44:23..730,74.82111732,0.139746,-0.00018733,0.00010902,0.00009192,-0.00055293,0.00047862,-0.00018276,-0.00049152,-0.00049013,13:44:23..752,,,,
13:44:23..815,74.69700156,0.139746,-0.00018756,0.00010878,0.00009198,-0.0005529,0.00047858,-0.00018245,-0.00049148,-0.00048982,13:44:23..813,,,,
13:44:23..846,74.89351818,0.139896,-0.00018752,0.00010882,0.00009229,-0.0005525,0.00047813,-0.00018421,-0.00049211,-0.00048998,13:44:23..857,,,,
13:44:23..959,74.75388795,0.139896,-0.00018761,0.00010834,0.00009193,-0.00055263,0.00047831,-0.00018334,-0.00049165,-0.00049057,13:44:23..956,,,,
13:44:23..990,74.79525987,0.140006,-0.00018773,0.00010864,0.00009174,-0.00055266,0.00047792,-0.00018334,-0.00049179,-0.00049094,13:44:24..001,,,,
13:44:24..051,74.78491689,0.140129,-0.00018746,0.00010921,0.00009224,-0.00055265,0.00047869,-0.00018283,-0.00049195,-0.00048992,13:44:24..116,,,,
13:44:24..197,74.76940242,0.140129,-0.00018753,0.00010895,0.00009204,-0.00055227,0.00047832,-0.00018274,-0.00049187,-0.00049027,13:44:24..196,,,,
13:44:24..230,74.58840027,0.140169,-0.00018749,0.00010882,0.00009144,-0.00055317,0.00047831,-0.0001825,-0.00049182,-0.0004905,13:44:24..250,,,,
13:44:24..386,74.69183007,0.140169,-0.00018749,0.000109,0.00009141,-0.00055292,0.0004782,-0.00018296,-0.00049193,-0.00049009,13:44:24..384,,,,
13:44:24..419,74.75388795,0.140087,-0.00018705,0.00010926,0.00009205,-0.00055246,0.00047837,-0.00018321,-0.00049147,-0.00049028,13:44:24..426,,,,
13:44:24..539,74.63494368,0.140087,-0.00018725,0.0001089,0.0000919,-0.00055229,0.0004778,-0.00018409,-0.00049122,-0.00049027,13:44:24..537,,,,
13:44:24..571,74.7797454,0.139861,-0.00018732,0.00010888,0.00009171,-0.00055311,0.00047803,-0.00018349,-0.00049248,-0.00049065,13:44:24..580,,,,
13:44:24..659,74.76940242,0.139861,-0.00018757,0.00010841,0.00009177,-0.00055327,0.00047835,-0.00018225,-0.0004917,-0.00049083,13:44:24..659,,,,
13:44:24..693,74.64528666,0.13957,-0.0001871,0.00010891,0.00009176,-0.00055255,0.0004784,-0.00018234,-0.00049165,-0.00049019,13:44:24..703,,,,
13:44:24..830,74.70217305,0.13957,-0.00018726,0.00010865,0.00009158,-0.0005529,0.00047778,-0.00018354,-0.00049176,-0.00049018,13:44:24..828,,,,
13:44:24..861,74.53151388,0.139382,-0.0001872,0.00010856,0.00009132,-0.00055293,0.00047752,-0.00018385,-0.00049196,-0.00049037,13:44:24..871,,,,
13:44:24..955,74.65562964,0.139382,-0.00018708,0.00010881,0.00009185,-0.00055289,0.0004776,-0.00018375,-0.00049116,-0.00048976,13:44:24..953,,,,
13:44:24..987,74.60391474,0.139322,-0.00018755,0.00010897,0.00009139,-0.00055307,0.00047757,-0.00018309,-0.00049209,-0.00049008,13:44:24..996,,,,
13:44:25..055,74.66080113,0.139303,-0.00018763,0.00010859,0.00009152,-0.00055289,0.00047792,-0.00018243,-0.00049157,-0.00049014,13:44:25..100,,,,
13:44:25..117,74.469456,0.139303,-0.00018726,0.00010864,0.00009165,-0.00055315,0.00047748,-0.00018304,-0.00049189,-0.00049042,13:44:25..100,,,,
13:44:25..150,74.53151388,0.139302,-0.00018717,0.00010888,0.00009139,-0.00055308,0.00047849,-0.00018359,-0.00049156,-0.00048967,13:44:25..189,,,,
13:44:25..282,74.67114411,0.139302,-0.00018738,0.00010878,0.00009164,-0.00055284,0.000478,-0.00018317,-0.00049135,-0.00048991,13:44:25..281,,,,
13:44:25..314,74.6763156,0.139378,-0.0001873,0.00010902,0.00009134,-0.00055371,0.00047811,-0.00018286,-0.00049186,-0.00049023,13:44:25..325,,,,
13:44:25..466,74.47462749,0.139378,-0.00018758,0.00010893,0.00009188,-0.00055332,0.00047769,-0.00018242,-0.00049155,-0.00049038,13:44:25..464,,,,
13:44:25..497,74.62977219,0.139638,-0.00018722,0.00010904,0.00009168,-0.0005533,0.00047785,-0.00018341,-0.00049185,-0.00049,13:44:25..509,,,,
13:44:25..609,74.69700156,0.139638,-0.00018731,0.00010861,0.00009161,-0.00055321,0.00047772,-0.00018355,-0.00049187,-0.00048989,13:44:25..606,,,,
13:44:25..642,74.56254282,0.139859,-0.0001878,0.00010906,0.0000918,-0.00055276,0.00047789,-0.00018404,-0.00049176,-0.00049053,13:44:25..649,,,,
13:44:25..757,74.54185686,0.139859,-0.00018773,0.00010889,0.000092,-0.00055349,0.00047738,-0.00018336,-0.00049233,-0.00049068,13:44:25..754,,,,
13:44:25..789,74.54702835,0.140034,-0.00018804,0.00010901,0.00009141,-0.00055363,0.0004781,-0.00018283,-0.00049225,-0.00049057,13:44:25..800,,,,
13:44:25..843,74.56254282,0.140124,-0.00018733,0.00010889,0.00009153,-0.00055331,0.00047803,-0.00018256,-0.00049183,-0.00049063,13:44:25..844,,,,
13:44:25..889,74.58840027,0.140124,-0.00018784,0.00010842,0.00009141,-0.00055403,0.00047733,-0.00018361,-0.0004924,-0.00049063,13:44:25..903,,,,
13:44:25..923,74.54185686,0.140124,-0.00018758,0.00010873,0.0000915,-0.0005533,0.00047791,-0.00018283,-0.00049197,-0.00049053,13:44:25..903,,,,
13:44:25..956,74.61425772,0.140556,-0.00018766,0.0001084,0.00009167,-0.00055364,0.00047754,-0.00018369,-0.00049173,-0.00049052,13:44:26..012,,,,
13:44:26..064,74.65045815,0.140556,-0.00018714,0.0001084,0.00009174,-0.00055331,0.00047758,-0.00018313,-0.00049158,-0.00049039,13:44:26..062,,,,
13:44:26..095,74.63494368,0.140794,-0.00018747,0.00010921,0.00009188,-0.00055315,0.00047834,-0.00018323,-0.00049223,-0.00049011,13:44:26..105,,,,
13:44:26..196,74.82111732,0.140794,-0.00018726,0.00010908,0.00009179,-0.00055345,0.00047832,-0.00018269,-0.00049162,-0.00048981,13:44:26..194,,,,
13:44:26..228,74.55737133,0.1411,-0.00018732,0.00010911,0.00009163,-0.00055349,0.00047808,-0.00018341,-0.00049183,-0.00048985,13:44:26..238,,,,
13:44:26..352,74.6246007,0.1411,-0.0001875,0.00010909,0.00009153,-0.00055352,0.00047724,-0.00018296,-0.00049139,-0.00049025,13:44:26..351,,,,
13:44:26..385,74.5728858,0.141689,-0.00018685,0.0001095,0.00009182,-0.00055337,0.00047763,-0.00018338,-0.00049141,-0.00048965,13:44:26..351,,,,
13:44:26..463,74.55737133,0.141689,-0.00018758,0.00010872,0.00009146,-0.00055335,0.00047775,-0.00018269,-0.0004915,-0.00049021,13:44:26..506,,,,
13:44:26..540,74.51599941,0.141689,-0.00018729,0.0001089,0.00009156,-0.00055378,0.00047696,-0.00018255,-0.00049135,-0.00049012,13:44:26..506,,,,
13:44:26..573,74.50565643,0.141918,-0.0001873,0.00010854,0.00009119,-0.00055369,0.00047755,-0.00018317,-0.00049202,-0.00049009,13:44:26..602,,,,
13:44:26..691,74.53151388,0.141918,-0.00018722,0.00010864,0.00009133,-0.00055379,0.00047727,-0.00018291,-0.0004916,-0.00049007,13:44:26..689,,,,
13:44:26..724,74.51599941,0.141978,-0.00018728,0.00010856,0.00009148,-0.00055364,0.00047777,-0.00018334,-0.00049189,-0.00049048,13:44:26..734,,,,
13:44:26..824,74.52634239,0.141978,-0.00018758,0.00010871,0.00009141,-0.00055346,0.00047759,-0.00018317,-0.00049173,-0.00049038,13:44:26..822,,,,
13:44:26..855,74.55219984,0.141952,-0.00018744,0.00010885,0.00009219,-0.00055388,0.00047784,-0.00018321,-0.00049142,-0.00049025,13:44:26..866,,,,
13:44:26..981,74.47462749,0.141952,-0.00018738,0.00010887,0.00009143,-0.00055378,0.00047735,-0.00018292,-0.000492,-0.00049019,13:44:26..979,,,,
13:44:27..013,74.469456,0.141941,-0.00018762,0.00010851,0.00009124,-0.00055375,0.00047786,-0.0001836,-0.00049206,-0.00049041,13:44:27..021,,,,
13:44:27..120,74.56254282,0.141941,-0.00018713,0.00010874,0.00009179,-0.00055387,0.0004777,-0.00018283,-0.0004922,-0.0004906,13:44:27..117,,,,
13:44:27..151,74.50565643,0.142154,-0.00018715,0.00010877,0.00009158,-0.00055402,0.00047757,-0.000183,-0.00049144,-0.00049027,13:44:27..163,,,,
13:44:27..269,74.73320199,0.142154,-0.00018725,0.00010931,0.00009153,-0.00055334,0.00047795,-0.000183,-0.00049155,-0.0004901,13:44:27..267,,,,
13:44:27..301,74.5211709,0.142328,-0.00018712,0.00010858,0.00009119,-0.00055336,0.00047759,-0.0001832,-0.00049163,-0.00049029,13:44:27..310,,,,
13:44:27..352,74.51082792,0.142378,-0.00018747,0.00010899,0.00009119,-0.00055426,0.00047743,-0.00018266,-0.00049174,-0.00049038,13:44:27..393,,,,
13:44:27..429,74.51599941,0.142378,-0.00018732,0.00010879,0.00009111,-0.00055439,0.00047734,-0.00018316,-0.00049208,-0.0004907,13:44:27..393,,,,
13:44:27..463,74.45911302,0.142499,-0.00018752,0.00010885,0.0000915,-0.00055426,0.00047705,-0.00018313,-0.00049204,-0.00049073,13:44:27..482,,,,
13:44:27..587,74.32465428,0.142499,-0.0001876,0.00010867,0.00009148,-0.00055438,0.0004775,-0.0001831,-0.00049163,-0.00049079,13:44:27..585,,,,
13:44:27..619,74.31948279,0.142643,-0.00018746,0.00010845,0.00009098,-0.00055439,0.00047751,-0.00018317,-0.00049242,-0.00049041,13:44:27..628,,,,
13:44:27..738,74.35051173,0.142643,-0.00018757,0.00010898,0.00009155,-0.00055446,0.00047761,-0.00018306,-0.00049176,-0.00049006,13:44:27..735,,,,
13:44:27..769,20.70147447,0.141723,-0.00018977,0.00010844,0.00009445,-0.00054795,0.0004717,-0.00018964,-0.00048724,-0.00048202,13:44:27..777,,,,
13:44:27..874,45.42636816,0.141723,-0.00019021,0.00010821,0.00009405,-0.00054772,0.0004712,-0.00019008,-0.00048732,-0.00048169,13:44:27..871,,,,
13:44:27..907,49.5428742,0.130823,-0.00020299,0.00010492,0.00010129,-0.00052536,0.0004483,-0.00020824,-0.0004725,-0.00044996,13:44:27..914,,,,
13:44:28..042,50.50994283,0.130823,-0.00020305,0.00010487,0.00010086,-0.00052543,0.00044831,-0.0002085,-0.00047229,-0.00044997,13:44:28..040,,,,
13:44:28..075,46.63649682,0.115319,-0.00020816,0.00010339,0.00010516,-0.00051523,0.00043304,-0.00021997,-0.00046282,-0.00043262,13:44:28..083,,,,
13:44:28..206,42.47344737,0.115319,-0.00020796,0.00010337,0.00010542,-0.00051518,0.00043315,-0.00022027,-0.00046284,-0.00043267,13:44:28..203,,,,
13:44:28..238,39.72221469,0.092807,-0.00021151,0.00010209,0.00010778,-0.00050848,0.00042168,-0.00022814,-0.00045632,-0.00041872,13:44:28..246,,,,
13:44:28..334,38.28454047,0.092807,-0.0002121,0.00010224,0.00010753,-0.00050906,0.00042171,-0.0002285,-0.00045653,-0.00041909,13:44:28..333,,,,
13:44:28..366,35.34196266,0.082123,-0.00021442,0.00010127,0.00010909,-0.00050508,0.00041444,-0.00023376,-0.00045343,-0.00041218,13:44:28..377,,,,
13:44:28..462,36.06597126,0.082123,-0.00021426,0.00010153,0.00010925,-0.00050514,0.00041438,-0.00023377,-0.00045334,-0.00041149,13:44:28..462,,,,
13:44:28..496,33.00962067,0.067353,-0.0002153,0.00010049,0.00011032,-0.00050153,0.00040822,-0.00023836,-0.00044995,-0.00040538,13:44:28..506,,,,
13:44:28..593,31.76846307,0.067353,-0.00021535,0.00010056,0.00011105,-0.00050138,0.00040748,-0.00023828,-0.00044943,-0.00040544,13:44:28..591,,,,
13:44:28..625,31.74260562,0.058602,-0.00021705,0.00009977,0.00011151,-0.00049879,0.00040287,-0.00024188,-0.00044715,-0.00040053,13:44:28..635,,,,
13:44:28..679,31.31854344,0.058602,-0.00021735,0.00009965,0.00011137,-0.00049934,0.00040247,-0.00024242,-0.00044797,-0.00040066,13:44:28..679,,,,
13:44:28..714,29.98947051,0.058602,-0.00021736,0.0001003,0.00011169,-0.00049887,0.00040219,-0.00024225,-0.00044786,-0.0004001,13:44:28..679,,,,
13:44:28..750,29.36372022,0.04712,-0.00021769,0.00009959,0.00011196,-0.00049656,0.00039886,-0.0002448,-0.00044518,-0.00039606,13:44:28..767,,,,
13:44:28..840,28.87760016,0.04712,-0.00021788,0.00009902,0.00011233,-0.00049679,0.00039885,-0.00024504,-0.00044524,-0.00039658,13:44:28..840,,,,
13:44:28..875,28.12256262,0.040581,-0.00021899,0.00009878,0.00011337,-0.00049508,0.00039468,-0.00024757,-0.00044283,-0.00039229,13:44:28..884,,,,
13:44:28..984,27.84847365,0.040581,-0.00021941,0.00009883,0.00011312,-0.00049538,0.00039412,-0.00024757,-0.00044299,-0.00039209,13:44:28..983,,,,
13:44:29..017,26.4780288,0.032284,-0.00022003,0.00009809,0.00011404,-0.00049328,0.00039116,-0.00024994,-0.00044067,-0.00038786,13:44:29..026,,,,
13:44:29..152,26.09533854,0.032284,-0.00022019,0.00009788,0.00011394,-0.00049337,0.00039139,-0.00025012,-0.00044042,-0.00038807,13:44:29..150,,,,
