Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:15:18..549,39.88770237,0.232702,-0.00001433,0.00021776,0.00056212,-0.00028741,0.00078848,0.00020607,-0.00034602,-0.00009298,17:15:18..531,,,,
17:15:18..584,39.86184492,0.232958,-0.000014,0.00021792,0.00056268,-0.00028634,0.00078928,0.00020579,-0.00034629,-0.00009276,17:15:18..618,,,,
17:15:18..699,39.99113217,0.232958,-0.00001419,0.00021785,0.00056234,-0.00028651,0.00078948,0.00020642,-0.00034576,-0.00009275,17:15:18..697,,,,
17:15:18..732,39.85667343,0.233183,-0.00001438,0.00021818,0.00056271,-0.00028723,0.00078892,0.00020599,-0.00034594,-0.00009307,17:15:18..740,,,,
17:15:18..806,39.90838833,0.233282,-0.00001423,0.00021826,0.00056251,-0.00028659,0.0007889,0.00020682,-0.00034594,-0.00009266,17:15:18..862,,,,
17:15:18..906,39.82564449,0.233282,-0.00001407,0.00021834,0.00056261,-0.00028648,0.00078885,0.0002062,-0.00034625,-0.00009321,17:15:18..862,,,,
17:15:18..940,39.83598747,0.233387,-0.00001404,0.00021814,0.00056289,-0.00028706,0.00078876,0.00020666,-0.00034646,-0.0000932,17:15:18..908,,,,
17:15:18..974,39.9239028,0.233491,-0.00001463,0.00021765,0.00056232,-0.00028728,0.00078917,0.00020627,-0.00034604,-0.00009293,17:15:19..037,,,,
17:15:19..088,39.91873131,0.233491,-0.00001391,0.00021806,0.00056284,-0.00028724,0.00078945,0.00020677,-0.00034596,-0.00009253,17:15:19..085,,,,
17:15:19..120,40.05836154,0.233489,-0.00001429,0.00021789,0.00056327,-0.00028713,0.00078894,0.00020717,-0.00034624,-0.00009302,17:15:19..132,,,,
17:15:19..191,39.64464234,0.233489,-0.00001385,0.00021816,0.00056295,-0.00028695,0.00078895,0.00020654,-0.00034644,-0.00009302,17:15:19..188,,,,
17:15:19..228,39.96527472,0.233489,-0.00001413,0.00021795,0.00056298,-0.00028723,0.00078907,0.00020686,-0.00034616,-0.00009325,17:15:19..188,,,,
17:15:19..262,40.18764879,0.233533,-0.00001382,0.00021817,0.00056247,-0.00028774,0.00078898,0.00020709,-0.00034591,-0.00009264,17:15:19..275,,,,
17:15:19..369,39.81530151,0.233533,-0.00001412,0.00021771,0.00056246,-0.00028768,0.00078924,0.00020657,-0.00034549,-0.00009312,17:15:19..368,,,,
17:15:19..403,39.81530151,0.233557,-0.00001424,0.00021838,0.00056302,-0.00028678,0.00078884,0.00020664,-0.0003461,-0.00009297,17:15:19..410,,,,
17:15:19..471,39.65498532,0.233501,-0.00001362,0.0002184,0.000563,-0.00028669,0.00078933,0.00020654,-0.00034616,-0.00009302,17:15:19..515,,,,
17:15:19..555,40.01181813,0.233501,-0.00001394,0.00021853,0.00056251,-0.0002873,0.00078918,0.00020659,-0.00034615,-0.00009321,17:15:19..515,,,,
17:15:19..586,40.05319005,0.233427,-0.00001395,0.00021842,0.00056301,-0.00028674,0.00078909,0.00020636,-0.00034632,-0.00009336,17:15:19..558,,,,
17:15:19..620,39.77392959,0.233359,-0.00001391,0.00021877,0.00056306,-0.00028695,0.00078909,0.00020703,-0.00034664,-0.00009316,17:15:19..673,,,,
17:15:19..728,39.52569807,0.233304,-0.0000141,0.00021898,0.00056269,-0.00028705,0.00078894,0.00020652,-0.00034649,-0.00009309,17:15:19..673,,,,
17:15:19..759,39.91355982,0.233115,-0.00001423,0.00021812,0.00056228,-0.000288,0.00078889,0.00020668,-0.0003459,-0.00009296,17:15:19..771,,,,
17:15:19..862,39.92907429,0.233115,-0.00001421,0.00021815,0.00056241,-0.00028758,0.00078887,0.00020658,-0.00034617,-0.00009273,17:15:19..860,,,,
17:15:19..893,39.60327042,0.232902,-0.00001445,0.00021867,0.00056234,-0.00028833,0.0007887,0.00020688,-0.00034622,-0.00009286,17:15:19..903,,,,
17:15:19..993,39.820473,0.232902,-0.0000142,0.00021843,0.00056234,-0.00028791,0.00078896,0.00020648,-0.00034583,-0.00009287,17:15:19..991,,,,
17:15:20..024,39.97044621,0.232749,-0.00001465,0.00021814,0.00056273,-0.00028786,0.00078914,0.00020665,-0.00034603,-0.00009229,17:15:20..036,,,,
17:15:20..087,40.0790475,0.23272,-0.00001409,0.00021851,0.00056273,-0.0002875,0.00078906,0.00020724,-0.00034551,-0.0000924,17:15:20..128,,,,
17:15:20..139,39.80495853,0.23272,-0.00001455,0.00021782,0.00056249,-0.00028786,0.0007889,0.00020656,-0.00034604,-0.00009259,17:15:20..128,,,,
17:15:20..172,39.68601426,0.232676,-0.00001436,0.00021838,0.00056279,-0.00028745,0.00078938,0.00020722,-0.0003457,-0.00009271,17:15:20..171,,,,
17:15:20..216,39.69118575,0.23259,-0.00001425,0.00021874,0.00056252,-0.00028733,0.00078937,0.00020697,-0.00034553,-0.00009253,17:15:20..262,,,,
17:15:20..326,39.8721879,0.23259,-0.00001415,0.00021893,0.00056258,-0.00028745,0.00078925,0.00020653,-0.00034589,-0.00009285,17:15:20..326,,,,
17:15:20..360,39.82564449,0.232525,-0.00001455,0.00021849,0.00056256,-0.00028768,0.00078886,0.00020676,-0.00034574,-0.00009252,17:15:20..368,,,,
17:15:20..421,39.95493174,0.2325,-0.000014,0.00021832,0.00056262,-0.00028732,0.00078918,0.00020652,-0.00034578,-0.00009252,17:15:20..461,,,,
17:15:20..504,39.69635724,0.232445,-0.00001442,0.00021861,0.00056271,-0.00028761,0.00078906,0.00020694,-0.00034597,-0.00009276,17:15:20..504,,,,
17:15:20..537,39.86184492,0.232445,-0.00001373,0.00021853,0.00056341,-0.00028693,0.00078949,0.00020656,-0.00034603,-0.00009286,17:15:20..547,,,,
17:15:20..571,39.74807214,0.23236,-0.00001407,0.0002179,0.00056263,-0.00028748,0.00078916,0.00020664,-0.00034589,-0.00009355,17:15:20..593,,,,
17:15:20..619,39.72738618,0.232281,-0.00001438,0.00021819,0.00056275,-0.00028749,0.00078892,0.00020655,-0.00034645,-0.00009266,17:15:20..670,,,,
17:15:20..688,39.68601426,0.232281,-0.00001395,0.00021824,0.00056287,-0.00028784,0.00078868,0.00020694,-0.00034601,-0.00009286,17:15:20..670,,,,
17:15:20..721,39.67049979,0.232076,-0.00001394,0.00021885,0.00056307,-0.00028772,0.00078904,0.0002071,-0.00034586,-0.00009259,17:15:20..756,,,,
17:15:20..824,39.6136134,0.232076,-0.0000145,0.00021851,0.00056289,-0.0002874,0.00078917,0.00020717,-0.00034554,-0.00009253,17:15:20..823,,,,
17:15:20..857,40.0273326,0.231982,-0.00001431,0.00021886,0.00056323,-0.00028711,0.00078946,0.00020689,-0.00034597,-0.00009287,17:15:20..876,,,,
17:15:20..911,39.83598747,0.231947,-0.00001375,0.00021854,0.00056279,-0.00028755,0.00078878,0.00020695,-0.00034588,-0.00009303,17:15:20..919,,,,
17:15:20..951,39.75841512,0.231916,-0.00001395,0.00021851,0.00056252,-0.00028737,0.00078923,0.00020749,-0.00034606,-0.00009254,17:15:20..983,,,,
17:15:20..996,39.93941727,0.231916,-0.00001427,0.00021845,0.000563,-0.00028738,0.00078929,0.00020698,-0.0003451,-0.00009296,17:15:20..983,,,,
17:15:21..031,39.60844191,0.231796,-0.00001383,0.00021911,0.00056324,-0.00028805,0.0007891,0.00020677,-0.00034565,-0.00009262,17:15:21..029,,,,
17:15:21..089,39.65498532,0.231783,-0.00001428,0.00021897,0.00056259,-0.00028816,0.0007893,0.00020676,-0.00034618,-0.00009283,17:15:21..086,,,,
17:15:21..136,39.43778274,0.231793,-0.00001406,0.0002192,0.00056353,-0.00028728,0.00078914,0.00020717,-0.00034513,-0.00009264,17:15:21..174,,,,
17:15:21..215,39.91873131,0.231793,-0.00001409,0.00021925,0.00056316,-0.00028702,0.00078935,0.00020696,-0.00034587,-0.0000931,17:15:21..174,,,,
17:15:21..249,39.60327042,0.231948,-0.00001352,0.00021925,0.00056279,-0.00028748,0.00078934,0.00020757,-0.00034556,-0.00009295,17:15:21..218,,,,
17:15:21..324,40.03767558,0.231948,-0.00001414,0.00021926,0.00056317,-0.00028811,0.00078935,0.00020649,-0.00034582,-0.00009279,17:15:21..371,,,,
17:15:21..378,39.78427257,0.231948,-0.00001406,0.00021918,0.00056305,-0.00028717,0.00078913,0.00020726,-0.00034599,-0.00009288,17:15:21..371,,,,
17:15:21..413,40.0790475,0.232248,-0.0000139,0.00021831,0.0005632,-0.00028821,0.00078943,0.00020729,-0.00034568,-0.00009279,17:15:21..415,,,,
17:15:21..480,39.91355982,0.232325,-0.00001398,0.00021859,0.00056299,-0.00028786,0.00078987,0.00020709,-0.00034526,-0.00009288,17:15:21..527,,,,
17:15:21..581,39.96527472,0.232325,-0.00001425,0.00021897,0.00056325,-0.00028771,0.00078951,0.00020746,-0.00034573,-0.00009254,17:15:21..582,,,,
17:15:21..614,39.99630366,0.232335,-0.00001326,0.00021902,0.00056334,-0.00028786,0.00078933,0.00020686,-0.00034577,-0.00009302,17:15:21..627,,,,
17:15:21..715,40.06870452,0.232335,-0.00001363,0.00021893,0.00056407,-0.00028729,0.00078941,0.00020774,-0.00034553,-0.00009281,17:15:21..713,,,,
17:15:21..746,39.77910108,0.232268,-0.00001436,0.00021897,0.00056275,-0.00028762,0.00078945,0.00020687,-0.00034602,-0.00009252,17:15:21..758,,,,
17:15:21..804,39.71187171,0.232233,-0.00001366,0.00021937,0.00056323,-0.00028741,0.00078974,0.00020746,-0.00034545,-0.00009234,17:15:21..855,,,,
17:15:21..910,39.98078919,0.232233,-0.00001382,0.00021915,0.00056314,-0.00028784,0.00078972,0.00020701,-0.00034543,-0.00009244,17:15:21..909,,,,
17:15:21..944,39.81530151,0.232227,-0.00001366,0.00021901,0.00056294,-0.00028775,0.0007896,0.000208,-0.00034556,-0.00009283,17:15:21..952,,,,
17:15:22..057,39.91873131,0.232227,-0.00001402,0.00021867,0.00056281,-0.0002881,0.00078938,0.00020707,-0.00034576,-0.00009282,17:15:22..055,,,,
17:15:22..090,39.80495853,0.23235,-0.00001434,0.00021927,0.00056346,-0.00028745,0.00078948,0.00020738,-0.00034566,-0.00009268,17:15:22..100,,,,
17:15:22..162,38.78100351,0.23254,-0.00001416,0.00021934,0.00056353,-0.00028769,0.00078964,0.00020735,-0.00034559,-0.00009265,17:15:22..202,,,,
17:15:22..206,40.41519435,0.23254,-0.00001404,0.00021903,0.00056305,-0.00028768,0.00078962,0.00020722,-0.00034575,-0.00009275,17:15:22..202,,,,
17:15:22..240,39.820473,0.232616,-0.00001442,0.00021891,0.00056303,-0.00028738,0.00078974,0.00020744,-0.00034556,-0.00009279,17:15:22..245,,,,
17:15:22..357,39.1998942,0.232616,-0.00001401,0.00021942,0.00056334,-0.00028769,0.00078943,0.00020755,-0.00034565,-0.00009268,17:15:22..355,,,,
17:15:22..389,39.67567128,0.232799,-0.00001397,0.00021965,0.00056353,-0.00028781,0.00078952,0.00020713,-0.00034608,-0.00009269,17:15:22..400,,,,
17:15:22..443,39.13783632,0.232875,-0.00001373,0.00021948,0.00056312,-0.00028756,0.00078953,0.00020729,-0.00034554,-0.00009288,17:15:22..444,,,,
17:15:22..490,39.76358661,0.232875,-0.00001393,0.00021932,0.00056314,-0.00028781,0.00078928,0.00020689,-0.00034587,-0.00009325,17:15:22..444,,,,
17:15:22..523,39.26712357,0.233069,-0.0000136,0.00021924,0.00056353,-0.00028779,0.00078932,0.00020707,-0.00034598,-0.00009266,17:15:22..537,,,,
17:15:22..622,39.38606784,0.233069,-0.00001328,0.00021923,0.00056324,-0.0002883,0.00078937,0.00020742,-0.00034571,-0.0000927,17:15:22..620,,,,
17:15:22..656,39.70670022,0.23325,-0.00001383,0.00021962,0.00056337,-0.00028701,0.00079004,0.00020703,-0.00034577,-0.0000928,17:15:22..663,,,,
17:15:22..717,39.99113217,0.23325,-0.0000135,0.00021931,0.0005633,-0.00028767,0.00078963,0.00020742,-0.00034551,-0.0000929,17:15:22..716,,,,
17:15:22..758,39.58258446,0.23325,-0.00001423,0.00021983,0.00056322,-0.00028816,0.00078952,0.00020719,-0.00034573,-0.0000928,17:15:22..716,,,,
17:15:22..791,39.77910108,0.233341,-0.00001391,0.00021921,0.0005633,-0.00028818,0.00078939,0.00020747,-0.00034549,-0.00009264,17:15:22..805,,,,
17:15:22..910,39.7687581,0.233341,-0.00001409,0.00021947,0.00056331,-0.00028799,0.00078978,0.00020771,-0.00034601,-0.00009254,17:15:22..908,,,,
17:15:22..943,39.49466913,0.233561,-0.00001368,0.00021908,0.00056314,-0.00028802,0.00078943,0.00020717,-0.00034548,-0.00009324,17:15:22..952,,,,
17:15:23..067,39.54121254,0.233561,-0.00001398,0.00021946,0.00056361,-0.00028791,0.00078947,0.00020749,-0.00034515,-0.00009318,17:15:23..065,,,,
17:15:23..100,39.41709678,0.233727,-0.00001403,0.0002195,0.00056341,-0.00028746,0.00078971,0.0002079,-0.00034515,-0.00009293,17:15:23..109,,,,
17:15:23..213,39.62912787,0.233727,-0.00001436,0.00021905,0.00056308,-0.00028746,0.00078961,0.0002075,-0.00034582,-0.00009304,17:15:23..211,,,,
17:15:23..245,39.62912787,0.233827,-0.00001423,0.00021946,0.0005632,-0.00028802,0.0007893,0.00020765,-0.00034563,-0.00009262,17:15:23..254,,,,
17:15:23..378,39.72738618,0.233827,-0.00001382,0.00021924,0.00056297,-0.00028837,0.00078925,0.00020695,-0.00034553,-0.0000927,17:15:23..376,,,,
17:15:23..410,39.76358661,0.233938,-0.00001417,0.00021904,0.0005629,-0.00028808,0.00078933,0.00020797,-0.00034547,-0.00009292,17:15:23..421,,,,
17:15:23..536,40.03250409,0.233938,-0.00001384,0.00021909,0.00056309,-0.00028796,0.00078949,0.00020749,-0.00034519,-0.00009263,17:15:23..534,,,,
17:15:23..568,39.93941727,0.234064,-0.00001417,0.00021914,0.00056322,-0.00028757,0.00078981,0.00020763,-0.0003455,-0.00009269,17:15:23..578,,,,
17:15:23..679,39.85667343,0.234064,-0.00001381,0.00021913,0.00056383,-0.00028774,0.0007896,0.00020786,-0.00034569,-0.00009262,17:15:23..677,,,,
17:15:23..711,39.90838833,0.234004,-0.00001421,0.0002189,0.00056316,-0.00028859,0.00078894,0.00020737,-0.00034586,-0.0000928,17:15:23..720,,,,
17:15:23..783,39.55672701,0.23396,-0.00001376,0.00021939,0.00056321,-0.00028839,0.00078954,0.00020718,-0.0003455,-0.00009288,17:15:23..824,,,,
17:15:23..855,39.78944406,0.23396,-0.00001402,0.00021926,0.00056333,-0.00028815,0.00078904,0.00020715,-0.00034541,-0.00009289,17:15:23..824,,,,
17:15:23..889,39.56706999,0.2336,-0.00001408,0.00021908,0.00056312,-0.00028793,0.00078982,0.00020745,-0.00034602,-0.00009347,17:15:23..913,,,,
17:15:24..001,39.72221469,0.2336,-0.00001427,0.00021921,0.00056293,-0.0002882,0.00078947,0.00020749,-0.00034588,-0.00009294,17:15:24..001,,,,
17:15:24..036,39.74290065,0.233338,-0.00001389,0.00021887,0.00056362,-0.00028822,0.00078889,0.00020711,-0.00034537,-0.00009349,17:15:24..044,,,,
17:15:24..158,39.66015681,0.233338,-0.00001424,0.00021952,0.00056314,-0.00028803,0.0007888,0.00020726,-0.00034567,-0.00009307,17:15:24..156,,,,
17:15:24..191,39.70152873,0.233198,-0.00001406,0.00021929,0.00056281,-0.00028791,0.00078938,0.00020781,-0.00034536,-0.00009301,17:15:24..200,,,,
17:15:24..318,39.70670022,0.233198,-0.00001388,0.00021891,0.00056322,-0.00028822,0.00078951,0.00020728,-0.00034561,-0.00009258,17:15:24..315,,,,
17:15:24..351,39.64464234,0.233171,-0.00001406,0.00021953,0.00056389,-0.00028761,0.00078955,0.00020772,-0.00034521,-0.00009237,17:15:24..359,,,,
17:15:24..453,39.44812572,0.233171,-0.00001423,0.00021917,0.00056329,-0.00028752,0.00078945,0.00020741,-0.00034555,-0.00009244,17:15:24..450,,,,
17:15:24..486,39.83081598,0.233291,-0.00001426,0.00021953,0.00056336,-0.0002876,0.00078921,0.00020681,-0.00034556,-0.00009345,17:15:24..494,,,,
17:15:24..589,39.79978704,0.233291,-0.00001383,0.00021902,0.00056342,-0.0002876,0.00078945,0.00020762,-0.00034568,-0.00009286,17:15:24..587,,,,
17:15:24..621,39.51535509,0.233333,-0.00001393,0.00021947,0.00056341,-0.00028748,0.00078939,0.00020739,-0.00034577,-0.00009299,17:15:24..631,,,,
17:15:24..667,39.46364019,0.233371,-0.00001411,0.00021962,0.00056387,-0.00028782,0.00078942,0.00020754,-0.00034548,-0.00009262,17:15:24..674,,,,
17:15:24..712,39.48949764,0.233371,-0.00001415,0.00021937,0.00056362,-0.00028761,0.00078906,0.00020755,-0.00034577,-0.00009305,17:15:24..674,,,,
17:15:24..746,39.39641082,0.233499,-0.00001434,0.00021956,0.00056332,-0.00028842,0.00078853,0.00020724,-0.00034557,-0.0000928,17:15:24..759,,,,
17:15:24..848,39.55155552,0.233499,-0.0000136,0.0002195,0.00056327,-0.00028843,0.00078879,0.00020734,-0.00034556,-0.00009251,17:15:24..846,,,,
17:15:24..881,39.78944406,0.233542,-0.00001348,0.00021908,0.00056317,-0.00028839,0.00078967,0.00020772,-0.00034496,-0.0000926,17:15:24..888,,,,
17:15:24..948,39.78427257,0.233632,-0.00001395,0.00021957,0.0005634,-0.00028818,0.0007893,0.00020782,-0.00034539,-0.00009238,17:15:24..992,,,,
17:15:25..040,39.57224148,0.233632,-0.00001412,0.00021961,0.00056317,-0.0002885,0.00078932,0.00020796,-0.00034507,-0.00009305,17:15:25..039,,,,
17:15:25..077,39.78427257,0.23363,-0.00001345,0.00021988,0.0005633,-0.00028793,0.00078883,0.00020682,-0.00034542,-0.00009278,17:15:25..084,,,,
17:15:25..115,39.71187171,0.23363,-0.0000136,0.00021947,0.00056309,-0.00028891,0.00078857,0.00020762,-0.0003457,-0.00009344,17:15:25..129,,,,
17:15:25..164,39.33435294,0.233625,-0.00001394,0.00021999,0.00056346,-0.00028827,0.00078866,0.00020776,-0.00034529,-0.00009285,17:15:25..174,,,,
17:15:25..200,39.83081598,0.233625,-0.00001362,0.00021969,0.00056315,-0.00028853,0.00078877,0.00020774,-0.00034516,-0.00009261,17:15:25..174,,,,
17:15:25..233,39.66015681,0.233702,-0.00001441,0.00021896,0.00056345,-0.00028857,0.00078886,0.00020741,-0.00034559,-0.00009332,17:15:25..262,,,,
17:15:25..348,39.5618985,0.233702,-0.00001403,0.00021924,0.00056304,-0.00028819,0.0007889,0.00020731,-0.00034534,-0.00009309,17:15:25..346,,,,
17:15:25..381,39.61878489,0.233553,-0.00001396,0.00021878,0.00056312,-0.00028864,0.00078856,0.0002075,-0.00034563,-0.00009327,17:15:25..391,,,,
17:15:25..477,39.70670022,0.233553,-0.00001368,0.00021929,0.00056337,-0.00028865,0.00078858,0.00020789,-0.00034554,-0.00009287,17:15:25..476,,,,
17:15:25..510,39.85667343,0.233396,-0.00001389,0.00021917,0.00056307,-0.00028883,0.00078873,0.00020761,-0.00034533,-0.00009313,17:15:25..519,,,,
17:15:25..569,39.64981383,0.233338,-0.00001408,0.00021928,0.00056311,-0.00028833,0.0007889,0.00020743,-0.0003456,-0.00009336,17:15:25..609,,,,
17:15:25..628,39.6653283,0.233269,-0.00001397,0.00021931,0.00056306,-0.00028856,0.00078895,0.00020763,-0.00034532,-0.00009306,17:15:25..654,,,,
17:15:25..662,39.69635724,0.233269,-0.00001395,0.00022006,0.00056324,-0.00028807,0.00078948,0.00020757,-0.00034537,-0.00009302,17:15:25..654,,,,
17:15:25..696,39.75324363,0.233144,-0.00001426,0.00021946,0.0005632,-0.00028864,0.0007887,0.00020777,-0.00034545,-0.00009274,17:15:25..698,,,,
17:15:25..817,39.74290065,0.233144,-0.00001376,0.00021935,0.00056326,-0.00028855,0.00078908,0.00020756,-0.00034523,-0.00009283,17:15:25..815,,,,
17:15:25..848,39.7170432,0.233038,-0.00001401,0.00022012,0.00056341,-0.00028814,0.00078891,0.0002077,-0.00034543,-0.00009302,17:15:25..857,,,,
17:15:25..895,39.54121254,0.232962,-0.00001393,0.00021979,0.00056363,-0.00028829,0.00078908,0.0002076,-0.00034546,-0.00009269,17:15:25..904,,,,
17:15:25..940,39.78427257,0.232863,-0.00001347,0.00022043,0.00056392,-0.00028815,0.00078894,0.00020777,-0.00034556,-0.00009288,17:15:25..977,,,,
17:15:25..985,39.8721879,0.232863,-0.00001362,0.00022064,0.00056433,-0.00028772,0.00078911,0.00020763,-0.00034521,-0.00009306,17:15:25..977,,,,
17:15:26..019,39.67567128,0.232586,-0.00001399,0.00022027,0.00056388,-0.00028788,0.00078918,0.0002077,-0.00034542,-0.00009295,17:15:26..020,,,,
17:15:26..129,39.54121254,0.232586,-0.0000141,0.00022007,0.00056348,-0.00028766,0.00078922,0.00020791,-0.0003454,-0.00009305,17:15:26..127,,,,
17:15:26..160,39.49984062,0.232383,-0.00001424,0.00021925,0.00056301,-0.00028839,0.00078887,0.00020751,-0.00034503,-0.00009247,17:15:26..173,,,,
17:15:26..305,39.48949764,0.232383,-0.00001384,0.00021952,0.00056368,-0.00028866,0.00078863,0.0002074,-0.00034537,-0.00009289,17:15:26..303,,,,
17:15:26..338,39.58775595,0.232381,-0.00001423,0.00021961,0.0005635,-0.0002881,0.00078896,0.00020717,-0.00034542,-0.00009349,17:15:26..347,,,,
17:15:26..448,39.58258446,0.232381,-0.00001407,0.00021958,0.0005638,-0.00028784,0.00078876,0.00020777,-0.00034534,-0.00009289,17:15:26..446,,,,
17:15:26..481,39.34986741,0.232523,-0.00001448,0.00021927,0.00056308,-0.00028841,0.00078866,0.00020783,-0.00034532,-0.00009289,17:15:26..490,,,,
17:15:26..612,39.60844191,0.232523,-0.00001424,0.00021913,0.00056344,-0.00028877,0.00078919,0.00020731,-0.00034587,-0.00009267,17:15:26..610,,,,
17:15:26..644,39.5618985,0.23246,-0.00001388,0.00021977,0.00056299,-0.0002887,0.00078899,0.00020779,-0.00034504,-0.00009294,17:15:26..653,,,,
17:15:26..757,39.5618985,0.23246,-0.00001392,0.00021941,0.00056321,-0.00028893,0.00078902,0.00020771,-0.00034529,-0.00009327,17:15:26..755,,,,
17:15:26..789,39.58258446,0.232058,-0.00001406,0.00022001,0.0005637,-0.00028872,0.00078888,0.00020774,-0.00034574,-0.00009363,17:15:26..799,,,,
17:15:26..852,39.64464234,0.231942,-0.00001403,0.00021983,0.00056419,-0.00028872,0.00078911,0.00020804,-0.00034523,-0.0000932,17:15:26..898,,,,
17:15:26..912,39.52569807,0.231942,-0.00001399,0.0002198,0.00056369,-0.00028865,0.00078957,0.00020793,-0.00034517,-0.00009255,17:15:26..898,,,,
17:15:26..945,39.73255767,0.231838,-0.0000139,0.0002194,0.00056357,-0.00028871,0.0007894,0.00020813,-0.00034527,-0.00009282,17:15:26..944,,,,
17:15:27..018,39.67567128,0.231837,-0.00001421,0.00021947,0.00056304,-0.00028875,0.00078947,0.00020796,-0.00034507,-0.00009293,17:15:27..058,,,,
17:15:27..087,39.53086956,0.231892,-0.00001449,0.00021926,0.00056309,-0.00028915,0.00078915,0.00020781,-0.00034578,-0.00009297,17:15:27..125,,,,
17:15:27..151,39.93941727,0.231892,-0.0000141,0.0002193,0.00056312,-0.00028848,0.00078906,0.00020773,-0.00034551,-0.000093,17:15:27..125,,,,
17:15:27..185,39.74290065,0.232311,-0.00001424,0.00021991,0.00056347,-0.00028834,0.00078919,0.00020771,-0.00034554,-0.00009295,17:15:27..211,,,,
17:15:27..333,39.83081598,0.232311,-0.00001363,0.00022022,0.00056356,-0.00028755,0.00078921,0.00020732,-0.00034587,-0.00009288,17:15:27..332,,,,
17:15:27..366,39.7170432,0.233013,-0.00001416,0.00021982,0.00056381,-0.00028795,0.00078937,0.00020812,-0.00034494,-0.00009328,17:15:27..332,,,,
17:15:27..447,39.57741297,0.233013,-0.00001401,0.00021952,0.00056383,-0.00028841,0.00078925,0.00020737,-0.00034566,-0.00009356,17:15:27..490,,,,
17:15:27..498,39.68084277,0.233013,-0.00001374,0.00022019,0.00056408,-0.00028788,0.00078906,0.00020767,-0.00034535,-0.00009315,17:15:27..490,,,,
17:15:27..532,39.46364019,0.233262,-0.00001398,0.00021972,0.0005635,-0.00028899,0.00078923,0.00020813,-0.00034513,-0.00009289,17:15:27..533,,,,
17:15:27..640,39.5101836,0.233262,-0.00001408,0.00021961,0.00056356,-0.00028846,0.00078927,0.00020802,-0.00034519,-0.00009272,17:15:27..638,,,,
17:15:27..672,39.32918145,0.233119,-0.00001438,0.00021971,0.00056408,-0.00028824,0.00078911,0.00020794,-0.00034547,-0.0000932,17:15:27..683,,,,
17:15:27..788,39.36538188,0.233119,-0.00001454,0.00021954,0.00056369,-0.00028871,0.00078901,0.00020761,-0.00034556,-0.00009293,17:15:27..785,,,,
17:15:27..819,-18.49324824,0.228787,-0.00001674,0.00021505,0.00055947,-0.00029008,0.00078426,0.0002054,-0.00034519,-0.00009287,17:15:27..828,,,,
17:15:27..952,-6.97116852,0.228787,-0.00001671,0.00021429,0.00055943,-0.00028985,0.00078445,0.0002059,-0.00034523,-0.00009349,17:15:27..951,,,,
17:15:27..985,25.66610487,0.208523,-0.00003814,0.00019418,0.00054413,-0.0002935,0.00077133,0.00020439,-0.00034571,-0.00010373,17:15:27..994,,,,
17:15:28..112,18.55013463,0.208523,-0.00003833,0.00019428,0.00054439,-0.00029341,0.0007707,0.00020454,-0.00034539,-0.00010358,17:15:28..111,,,,
17:15:28..146,15.01283547,0.182906,-0.00004446,0.00018603,0.00053744,-0.00029752,0.00076183,0.00020104,-0.00034561,-0.00010533,17:15:28..156,,,,
17:15:28..248,15.79890195,0.182906,-0.0000446,0.00018656,0.00053757,-0.00029771,0.00076211,0.00020113,-0.00034581,-0.00010466,17:15:28..246,,,,
17:15:28..281,9.54657054,0.15565,-0.00005025,0.00018178,0.00053336,-0.00029943,0.00075728,0.00020044,-0.00034555,-0.00010709,17:15:28..290,,,,
17:15:28..394,8.45538615,0.15565,-0.00005027,0.00018168,0.00053368,-0.00029976,0.00075752,0.00020057,-0.00034564,-0.00010737,17:15:28..392,,,,
17:15:28..425,11.42382141,0.130205,-0.0000559,0.00017809,0.00052957,-0.00030123,0.00075339,0.00019996,-0.00034496,-0.00011,17:15:28..435,,,,
17:15:28..529,11.65653846,0.130205,-0.00005576,0.00017833,0.0005297,-0.00030136,0.00075337,0.00020004,-0.00034523,-0.00011027,17:15:28..527,,,,
17:15:28..561,8.16578271,0.114732,-0.00005954,0.00017524,0.00052761,-0.00030265,0.00075035,0.00019977,-0.00034422,-0.00011274,17:15:28..527,,,,
17:15:28..627,8.20198314,0.114732,-0.00005915,0.00017574,0.0005276,-0.00030301,0.00074967,0.00019963,-0.00034465,-0.00011282,17:15:28..663,,,,
17:15:28..670,8.49158658,0.114732,-0.00005929,0.00017585,0.00052758,-0.00030268,0.00075012,0.00019961,-0.00034433,-0.0001127,17:15:28..663,,,,
17:15:28..703,8.23818357,0.100706,-0.00006247,0.0001744,0.00052646,-0.00030314,0.00074783,0.00019989,-0.00034387,-0.00011526,17:15:28..706,,,,
17:15:28..739,7.6538052,0.094212,-0.00006219,0.00017414,0.00052668,-0.0003025,0.00074762,0.00020002,-0.00034388,-0.00011548,17:15:28..750,,,,
17:15:28..790,7.13148471,0.088083,-0.00006239,0.00017413,0.00052665,-0.00030337,0.00074743,0.00020014,-0.00034365,-0.00011555,17:15:28..815,,,,
17:15:28..829,6.83670978,0.088083,-0.00006212,0.00017395,0.000526,-0.00030305,0.00074752,0.00020011,-0.00034429,-0.0001156,17:15:28..815,,,,
