Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:09:02..836,3.93550389,-0.013749,-0.00007296,0.00016069,0.00051911,-0.00030305,0.00073827,0.00020021,-0.00034589,-0.00012753,17:08:07..182,,,,
17:09:02..881,3.91998942,-0.013749,-0.00007331,0.00016089,0.0005192,-0.00030269,0.00073857,0.00020021,-0.00034547,-0.00012765,17:08:07..182,,,,
17:09:02..955,3.89930346,-0.013749,-0.00007346,0.00016106,0.0005193,-0.00030221,0.00073832,0.0002006,-0.00034574,-0.00012727,17:08:07..182,,,,
17:09:02..988,3.91998942,-0.013749,-0.00007305,0.00016132,0.00051967,-0.00030196,0.00073876,0.00020048,-0.0003455,-0.00012705,17:08:07..182,,,,
17:09:03..022,3.90447495,-0.013749,-0.00007327,0.00016057,0.00051948,-0.00030271,0.00073854,0.0002001,-0.00034569,-0.00012789,17:08:07..182,,,,
17:09:03..062,3.9303324,-0.013749,-0.00007349,0.00016082,0.00051942,-0.00030257,0.00073843,0.00020015,-0.0003458,-0.00012736,17:08:07..182,,,,
17:09:03..123,3.91998942,-0.013749,-0.00007308,0.00016105,0.00051954,-0.00030275,0.00073871,0.00020028,-0.00034578,-0.0001277,17:08:07..182,,,,
17:09:03..156,3.95101836,-0.013749,-0.00007334,0.00016071,0.00051952,-0.00030239,0.00073843,0.00019989,-0.00034562,-0.00012768,17:08:07..182,,,,
17:09:03..228,3.92516091,-0.013749,-0.00007321,0.00016073,0.00051944,-0.00030231,0.00073841,0.00020041,-0.00034594,-0.00012767,17:08:07..182,,,,
17:09:03..273,3.95101836,-0.013749,-0.00007299,0.00016084,0.00051958,-0.00030246,0.00073844,0.00020042,-0.00034569,-0.00012737,17:08:07..182,,,,
17:09:03..307,3.89930346,-0.013749,-0.00007382,0.0001606,0.00051932,-0.00030234,0.00073842,0.00019998,-0.00034571,-0.00012767,17:08:07..182,,,,
17:09:03..366,3.9303324,-0.013749,-0.00007313,0.00016089,0.00051951,-0.00030247,0.00073846,0.00020017,-0.00034573,-0.00012776,17:08:07..182,,,,
17:09:03..404,3.97170432,-0.013749,-0.0000737,0.00016076,0.00051951,-0.00030232,0.00073809,0.00019995,-0.00034583,-0.00012741,17:08:07..182,,,,
