Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:40:21..776,58.67572554,0.068264,-0.00019387,0.00011283,0.00011665,-0.00049926,0.00045482,-0.00019681,-0.00047381,-0.00044373,13:40:21..798,,,,
13:40:21..914,58.65503958,0.068264,-0.00019339,0.00011245,0.00011684,-0.00049892,0.00045507,-0.00019623,-0.00047421,-0.00044432,13:40:21..912,,,,
13:40:21..947,58.63952511,0.068367,-0.00019337,0.00011315,0.0001175,-0.00049926,0.00045569,-0.00019615,-0.00047364,-0.00044388,13:40:21..956,,,,
13:40:22..006,58.66538256,0.068394,-0.0001938,0.0001129,0.00011697,-0.0004991,0.00045507,-0.0001968,-0.00047413,-0.0004437,13:40:22..048,,,,
13:40:22..053,58.72744044,0.068394,-0.00019395,0.00011287,0.00011661,-0.00049937,0.00045495,-0.00019668,-0.00047413,-0.000444,13:40:22..048,,,,
13:40:22..087,58.57746723,0.068441,-0.00019358,0.00011264,0.00011706,-0.00049932,0.00045545,-0.00019692,-0.00047364,-0.00044383,13:40:22..092,,,,
13:40:22..190,58.61883915,0.068441,-0.00019344,0.00011269,0.00011734,-0.00049892,0.00045489,-0.00019708,-0.00047404,-0.00044418,13:40:22..190,,,,
13:40:22..225,58.62401064,0.068639,-0.00019391,0.00011239,0.00011727,-0.00049969,0.0004549,-0.00019683,-0.00047369,-0.00044371,13:40:22..243,,,,
13:40:22..337,58.63952511,0.068639,-0.00019378,0.00011282,0.00011723,-0.00049902,0.00045504,-0.00019682,-0.00047353,-0.00044356,13:40:22..335,,,,
13:40:22..368,58.58263872,0.068798,-0.00019393,0.00011268,0.00011682,-0.00049937,0.00045537,-0.00019684,-0.00047315,-0.0004438,13:40:22..377,,,,
13:40:22..504,58.63952511,0.068798,-0.00019371,0.00011245,0.00011728,-0.00049942,0.00045595,-0.00019697,-0.0004732,-0.00044397,13:40:22..501,,,,
13:40:22..536,58.66021107,0.068779,-0.00019402,0.00011265,0.00011742,-0.00049924,0.00045457,-0.00019662,-0.00047419,-0.00044455,13:40:22..547,,,,
13:40:22..625,58.62918213,0.068779,-0.00019392,0.00011253,0.00011742,-0.00049969,0.00045533,-0.00019603,-0.00047404,-0.0004444,13:40:22..623,,,,
13:40:22..657,58.58781021,0.068629,-0.00019366,0.0001122,0.00011722,-0.00049986,0.00045489,-0.00019654,-0.0004735,-0.00044439,13:40:22..666,,,,
13:40:22..731,58.61883915,0.068576,-0.00019374,0.00011251,0.00011717,-0.00049959,0.00045531,-0.00019646,-0.00047341,-0.0004444,13:40:22..729,,,,
13:40:22..809,58.64986809,0.068576,-0.00019357,0.00011268,0.00011727,-0.00049949,0.00045474,-0.00019679,-0.00047364,-0.0004446,13:40:22..771,,,,
13:40:22..841,58.65503958,0.068521,-0.00019331,0.00011319,0.00011712,-0.00049952,0.00045508,-0.00019604,-0.00047364,-0.00044471,13:40:22..816,,,,
13:40:22..875,58.69124001,0.068515,-0.00019354,0.00011273,0.00011706,-0.00049967,0.00045522,-0.00019661,-0.00047452,-0.00044478,13:40:22..948,,,,
13:40:23..008,58.75329789,0.068515,-0.00019348,0.00011283,0.00011715,-0.0004995,0.00045519,-0.00019684,-0.00047396,-0.00044447,13:40:23..007,,,,
13:40:23..040,58.75846938,0.068579,-0.00019366,0.0001125,0.00011702,-0.00049957,0.00045555,-0.00019614,-0.00047399,-0.00044486,13:40:23..051,,,,
13:40:23..110,58.75846938,0.068579,-0.00019377,0.00011271,0.00011717,-0.00049962,0.00045525,-0.0001966,-0.00047346,-0.00044487,13:40:23..109,,,,
13:40:23..142,58.82569875,0.068647,-0.00019346,0.00011264,0.00011741,-0.00050031,0.00045546,-0.00019597,-0.00047452,-0.00044492,13:40:23..152,,,,
13:40:23..261,58.82052726,0.068647,-0.00019363,0.00011269,0.00011694,-0.00049993,0.00045538,-0.00019645,-0.00047429,-0.00044499,13:40:23..259,,,,
13:40:23..293,58.8515562,0.068755,-0.00019392,0.00011284,0.00011756,-0.00049994,0.00045576,-0.00019608,-0.00047405,-0.000445,13:40:23..302,,,,
13:40:23..346,58.83087024,0.068823,-0.00019346,0.00011281,0.00011746,-0.00050007,0.00045555,-0.00019614,-0.00047421,-0.00044558,13:40:23..346,,,,
13:40:23..381,58.77398385,0.068823,-0.00019357,0.00011287,0.00011714,-0.00049987,0.00045607,-0.00019605,-0.00047439,-0.00044548,13:40:23..346,,,,
13:40:23..414,58.86189918,0.068877,-0.00019334,0.00011263,0.00011713,-0.00049987,0.00045612,-0.00019597,-0.00047414,-0.00044541,13:40:23..442,,,,
13:40:23..512,58.86189918,0.068877,-0.0001939,0.00011304,0.00011713,-0.00050011,0.0004559,-0.00019575,-0.00047367,-0.00044473,13:40:23..511,,,,
13:40:23..544,58.83604173,0.068884,-0.00019375,0.00011257,0.00011738,-0.00049969,0.00045614,-0.00019586,-0.00047439,-0.00044497,13:40:23..556,,,,
13:40:23..647,58.77915534,0.068884,-0.00019369,0.00011269,0.00011692,-0.00049978,0.00045595,-0.00019621,-0.00047393,-0.00044482,13:40:23..645,,,,
13:40:23..679,58.7998413,0.068903,-0.00019363,0.00011287,0.00011698,-0.00049992,0.00045606,-0.00019558,-0.00047398,-0.00044489,13:40:23..688,,,,
13:40:23..825,58.75329789,0.068903,-0.00019402,0.00011274,0.00011694,-0.00050023,0.00045586,-0.00019616,-0.00047387,-0.0004451,13:40:23..822,,,,
13:40:23..856,58.68606852,0.069021,-0.00019385,0.00011297,0.0001173,-0.00050009,0.000456,-0.00019616,-0.00047339,-0.00044457,13:40:23..866,,,,
13:40:23..981,58.70675448,0.069021,-0.00019379,0.00011319,0.00011711,-0.00050017,0.00045586,-0.00019574,-0.00047361,-0.00044527,13:40:23..979,,,,
13:40:24..014,58.73261193,0.069034,-0.00019412,0.00011275,0.00011681,-0.0005005,0.00045548,-0.00019605,-0.00047449,-0.00044468,13:40:24..022,,,,
13:40:24..126,58.76881236,0.069034,-0.00019392,0.0001126,0.00011693,-0.00050085,0.0004552,-0.00019637,-0.00047426,-0.00044485,13:40:24..124,,,,
13:40:24..159,58.64986809,0.068985,-0.00019385,0.00011284,0.00011665,-0.00050061,0.00045539,-0.00019655,-0.00047394,-0.00044509,13:40:24..170,,,,
13:40:24..249,58.57746723,0.068985,-0.00019383,0.00011259,0.0001168,-0.00050093,0.00045543,-0.00019601,-0.00047382,-0.00044451,13:40:24..249,,,,
13:40:24..282,58.72744044,0.068896,-0.00019404,0.00011215,0.00011674,-0.00050078,0.0004552,-0.00019649,-0.00047425,-0.00044487,13:40:24..292,,,,
13:40:24..385,58.70675448,0.068896,-0.00019406,0.00011271,0.00011707,-0.00050056,0.00045572,-0.00019621,-0.0004735,-0.00044479,13:40:24..385,,,,
13:40:24..417,58.61883915,0.06884,-0.00019404,0.00011227,0.00011667,-0.0005001,0.00045502,-0.00019635,-0.0004742,-0.00044449,13:40:24..429,,,,
13:40:24..506,58.56712425,0.06884,-0.00019386,0.00011237,0.00011702,-0.00050036,0.00045528,-0.00019687,-0.00047359,-0.00044458,13:40:24..504,,,,
13:40:24..537,58.55160978,0.068768,-0.00019382,0.00011255,0.0001169,-0.00050049,0.00045531,-0.00019638,-0.00047382,-0.00044403,13:40:24..549,,,,
13:40:24..641,58.61883915,0.068768,-0.00019463,0.00011266,0.00011683,-0.00050056,0.00045526,-0.00019634,-0.00047353,-0.00044419,13:40:24..639,,,,
13:40:24..674,58.58263872,0.068791,-0.00019404,0.00011254,0.00011703,-0.00050078,0.00045526,-0.00019677,-0.00047387,-0.00044464,13:40:24..693,,,,
13:40:24..734,58.60332468,0.068811,-0.00019428,0.00011202,0.0001168,-0.0005005,0.00045497,-0.00019666,-0.00047397,-0.00044448,13:40:24..739,,,,
13:40:24..792,58.56712425,0.068808,-0.00019409,0.00011232,0.00011662,-0.00050033,0.00045495,-0.00019664,-0.00047402,-0.00044488,13:40:24..739,,,,
13:40:24..824,58.69124001,0.06881,-0.00019406,0.00011205,0.00011711,-0.00050053,0.00045556,-0.00019676,-0.00047345,-0.00044491,13:40:24..841,,,,
13:40:24..882,58.75846938,0.068828,-0.00019409,0.00011219,0.000117,-0.00050037,0.0004552,-0.00019641,-0.00047373,-0.00044498,13:40:24..893,,,,
13:40:24..938,58.58781021,0.068828,-0.0001941,0.00011249,0.00011697,-0.00050072,0.00045527,-0.00019634,-0.0004739,-0.00044484,13:40:24..970,,,,
13:40:24..988,58.66021107,0.068828,-0.00019434,0.00011262,0.00011702,-0.00050072,0.0004554,-0.00019606,-0.00047414,-0.00044499,13:40:24..970,,,,
13:40:25..023,58.59815319,0.06893,-0.00019423,0.00011262,0.0001167,-0.00050076,0.00045542,-0.0001965,-0.00047355,-0.00044473,13:40:25..057,,,,
13:40:25..128,58.6446966,0.06893,-0.00019421,0.00011226,0.00011729,-0.0005012,0.00045536,-0.00019624,-0.00047356,-0.00044469,13:40:25..127,,,,
13:40:25..160,58.71192597,0.069017,-0.00019435,0.00011198,0.00011688,-0.00050102,0.00045534,-0.00019729,-0.00047357,-0.00044535,13:40:25..171,,,,
13:40:25..230,58.65503958,0.069049,-0.00019422,0.00011274,0.00011718,-0.00050103,0.00045515,-0.00019656,-0.0004736,-0.00044516,13:40:25..280,,,,
13:40:25..324,58.71192597,0.069067,-0.00019371,0.00011289,0.00011707,-0.00050079,0.00045533,-0.00019637,-0.00047279,-0.00044508,13:40:25..324,,,,
13:40:25..358,58.62401064,0.069122,-0.00019377,0.00011222,0.00011734,-0.00050068,0.00045534,-0.00019656,-0.00047388,-0.00044554,13:40:25..369,,,,
13:40:25..458,58.57229574,0.069122,-0.00019388,0.0001124,0.00011721,-0.00050042,0.00045507,-0.0001968,-0.00047376,-0.00044535,13:40:25..457,,,,
13:40:25..490,58.52058084,0.069201,-0.00019477,0.00011275,0.0001174,-0.00050002,0.00045541,-0.00019599,-0.00047315,-0.00044528,13:40:25..501,,,,
13:40:25..607,58.51540935,0.069201,-0.00019427,0.00011249,0.00011707,-0.00050019,0.00045552,-0.00019581,-0.00047303,-0.00044522,13:40:25..605,,,,
13:40:25..638,58.63435362,0.069238,-0.00019453,0.00011279,0.00011658,-0.00050057,0.0004554,-0.00019673,-0.00047358,-0.00044468,13:40:25..605,,,,
13:40:25..711,58.62918213,0.069238,-0.00019411,0.00011253,0.00011713,-0.00050035,0.00045522,-0.0001966,-0.00047317,-0.00044478,13:40:25..740,,,,
13:40:25..781,58.56195276,0.069238,-0.00019378,0.00011294,0.00011752,-0.00050058,0.00045478,-0.00019684,-0.00047378,-0.00044462,13:40:25..740,,,,
13:40:25..813,58.5929817,0.069304,-0.00019373,0.00011281,0.00011718,-0.00050031,0.00045526,-0.00019706,-0.00047354,-0.00044515,13:40:25..835,,,,
13:40:25..924,58.61883915,0.069304,-0.00019413,0.000113,0.00011757,-0.00050041,0.00045536,-0.00019723,-0.00047304,-0.00044516,13:40:25..922,,,,
13:40:25..955,58.67572554,0.069305,-0.00019336,0.00011245,0.00011721,-0.00050072,0.00045573,-0.00019635,-0.00047296,-0.00044537,13:40:25..965,,,,
13:40:26..073,58.53609531,0.069305,-0.00019377,0.00011259,0.00011702,-0.00050065,0.00045525,-0.000196,-0.00047309,-0.00044486,13:40:26..071,,,,
13:40:26..105,58.50506637,0.069242,-0.00019422,0.00011217,0.00011655,-0.00050081,0.00045604,-0.00019634,-0.00047312,-0.00044527,13:40:26..071,,,,
13:40:26..216,58.57746723,0.069242,-0.0001938,0.00011241,0.00011678,-0.00050109,0.00045548,-0.00019623,-0.00047309,-0.00044542,13:40:26..256,,,,
13:40:26..263,58.56195276,0.069242,-0.00019411,0.00011241,0.00011745,-0.0005008,0.00045508,-0.00019658,-0.00047322,-0.00044578,13:40:26..256,,,,
13:40:26..296,58.47920892,0.069272,-0.00019448,0.00011225,0.00011695,-0.00050117,0.00045576,-0.00019638,-0.00047375,-0.00044538,13:40:26..300,,,,
13:40:26..358,58.43266551,0.069292,-0.00019381,0.00011257,0.00011732,-0.00050089,0.00045553,-0.00019627,-0.00047362,-0.00044494,13:40:26..356,,,,
13:40:26..437,58.47920892,0.06929,-0.00019398,0.00011292,0.0001174,-0.00050085,0.00045567,-0.00019608,-0.00047338,-0.0004451,13:40:26..444,,,,
13:40:26..470,58.42232253,0.06929,-0.00019351,0.00011277,0.00011738,-0.00050044,0.00045573,-0.00019646,-0.00047309,-0.00044484,13:40:26..444,,,,
13:40:26..503,58.57229574,0.069298,-0.00019435,0.00011269,0.00011722,-0.00050093,0.00045535,-0.00019602,-0.00047315,-0.00044486,13:40:26..537,,,,
13:40:26..622,58.46369445,0.069298,-0.00019391,0.00011276,0.00011722,-0.00050037,0.00045548,-0.00019649,-0.00047288,-0.00044447,13:40:26..622,,,,
13:40:26..654,58.45852296,0.069329,-0.00019415,0.0001124,0.00011722,-0.00050144,0.00045575,-0.00019628,-0.0004733,-0.00044513,13:40:26..666,,,,
13:40:26..783,58.37060763,0.069329,-0.00019397,0.00011236,0.00011734,-0.00050162,0.00045531,-0.00019613,-0.00047312,-0.00044544,13:40:26..781,,,,
13:40:26..814,58.39646508,0.069429,-0.00019425,0.00011271,0.00011745,-0.00050135,0.00045494,-0.00019606,-0.00047308,-0.00044519,13:40:26..824,,,,
13:40:26..941,58.4895519,0.069429,-0.00019424,0.00011277,0.00011728,-0.0005017,0.00045583,-0.00019654,-0.00047331,-0.00044522,13:40:26..939,,,,
13:40:26..975,58.4895519,0.06959,-0.00019434,0.00011277,0.00011777,-0.00050137,0.00045555,-0.00019634,-0.00047357,-0.00044517,13:40:26..983,,,,
13:40:27..075,58.4895519,0.06959,-0.00019453,0.00011285,0.00011742,-0.00050191,0.00045505,-0.00019606,-0.00047349,-0.0004452,13:40:27..074,,,,
13:40:27..108,58.49989488,0.069645,-0.00019383,0.0001128,0.00011753,-0.00050125,0.00045591,-0.00019667,-0.00047354,-0.00044548,13:40:27..118,,,,
13:40:27..206,58.52575233,0.069645,-0.00019431,0.00011283,0.00011759,-0.00050125,0.00045505,-0.00019733,-0.0004735,-0.00044545,13:40:27..205,,,,
13:40:27..238,58.44300849,0.069718,-0.00019432,0.0001131,0.00011717,-0.00050156,0.00045563,-0.00019643,-0.00047313,-0.00044483,13:40:27..249,,,,
13:40:27..340,58.46369445,0.069718,-0.00019379,0.00011279,0.00011772,-0.00050174,0.00045584,-0.00019696,-0.00047363,-0.00044518,13:40:27..338,,,,
13:40:27..372,58.5929817,0.06977,-0.00019424,0.00011303,0.00011742,-0.0005017,0.00045573,-0.00019702,-0.00047353,-0.00044456,13:40:27..381,,,,
13:40:27..479,58.52058084,0.06977,-0.00019425,0.00011287,0.00011734,-0.00050168,0.00045594,-0.00019668,-0.0004734,-0.00044506,13:40:27..477,,,,
13:40:27..510,58.48438041,0.069751,-0.00019383,0.00011341,0.00011742,-0.00050151,0.00045539,-0.00019637,-0.00047284,-0.00044476,13:40:27..521,,,,
13:40:27..579,58.48438041,0.069751,-0.00019374,0.0001129,0.00011755,-0.00050101,0.00045568,-0.00019648,-0.00047317,-0.00044492,13:40:27..623,,,,
13:40:27..637,58.47403743,0.069751,-0.00019382,0.00011263,0.00011747,-0.00050167,0.00045527,-0.00019639,-0.00047328,-0.00044479,13:40:27..623,,,,
13:40:27..670,58.47403743,0.069747,-0.00019402,0.00011267,0.00011737,-0.00050171,0.0004552,-0.00019643,-0.00047309,-0.00044472,13:40:27..721,,,,
13:40:27..764,58.44300849,0.069747,-0.00019373,0.00011303,0.0001173,-0.0005017,0.00045536,-0.00019602,-0.00047292,-0.00044459,13:40:27..721,,,,
13:40:27..797,58.44817998,0.069794,-0.00019434,0.00011284,0.000117,-0.00050165,0.00045552,-0.00019657,-0.00047404,-0.00044543,13:40:27..812,,,,
13:40:27..896,58.33957869,0.069794,-0.00019415,0.00011315,0.00011713,-0.00050149,0.00045579,-0.00019614,-0.00047336,-0.00044531,13:40:27..894,,,,
13:40:27..927,58.58263872,0.069799,-0.00019381,0.00011309,0.00011756,-0.00050138,0.00045578,-0.00019606,-0.00047337,-0.00044513,13:40:27..937,,,,
13:40:28..031,58.56712425,0.069799,-0.00019398,0.00011269,0.00011717,-0.00050167,0.00045511,-0.00019678,-0.00047353,-0.00044554,13:40:28..029,,,,
13:40:28..063,58.36543614,0.069786,-0.00019379,0.00011273,0.00011728,-0.00050146,0.00045502,-0.00019621,-0.00047296,-0.00044499,13:40:28..072,,,,
13:40:28..133,58.28786379,0.069789,-0.00019422,0.00011267,0.00011705,-0.0005013,0.00045532,-0.0001959,-0.00047315,-0.00044449,13:40:28..183,,,,
13:40:28..226,58.45852296,0.069789,-0.00019424,0.00011295,0.00011732,-0.00050111,0.00045544,-0.00019586,-0.00047335,-0.00044445,13:40:28..225,,,,
13:40:28..260,58.44817998,0.069772,-0.00019374,0.00011311,0.0001176,-0.00050128,0.00045548,-0.00019623,-0.00047269,-0.00044489,13:40:28..267,,,,
13:40:28..392,58.40680806,0.069772,-0.00019354,0.00011317,0.00011766,-0.00050135,0.00045541,-0.00019627,-0.00047352,-0.00044509,13:40:28..389,,,,
13:40:28..423,58.47920892,0.069887,-0.00019354,0.00011288,0.00011699,-0.00050205,0.00045573,-0.00019561,-0.00047331,-0.00044483,13:40:28..443,,,,
13:40:28..532,58.49472339,0.069887,-0.00019323,0.00011285,0.00011684,-0.00050176,0.00045566,-0.00019604,-0.00047303,-0.00044438,13:40:28..530,,,,
13:40:28..565,58.54643829,0.069966,-0.00019365,0.00011328,0.00011699,-0.0005018,0.00045546,-0.000196,-0.00047334,-0.0004441,13:40:28..574,,,,
13:40:28..689,58.33957869,0.069966,-0.00019324,0.00011282,0.00011698,-0.00050171,0.00045622,-0.00019612,-0.0004734,-0.00044411,13:40:28..686,,,,
13:40:28..720,58.19994846,0.070136,-0.00019319,0.00011266,0.00011651,-0.00050156,0.00045572,-0.00019655,-0.0004734,-0.00044428,13:40:28..731,,,,
13:40:28..836,58.64986809,0.070136,-0.00019333,0.00011261,0.0001168,-0.00050227,0.00045598,-0.00019642,-0.00047343,-0.000444,13:40:28..834,,,,
13:40:28..868,58.49472339,0.070209,-0.00019309,0.00011285,0.00011639,-0.00050184,0.00045543,-0.00019634,-0.00047306,-0.00044423,13:40:28..877,,,,
13:40:28..986,58.49989488,0.070209,-0.00019324,0.00011301,0.00011679,-0.00050187,0.00045547,-0.00019638,-0.00047288,-0.00044457,13:40:28..984,,,,
13:40:29..018,58.53609531,0.070211,-0.00019332,0.0001127,0.00011652,-0.00050147,0.00045562,-0.00019608,-0.00047365,-0.00044455,13:40:29..030,,,,
13:40:29..163,58.41715104,0.070211,-0.00019362,0.00011243,0.0001168,-0.00050165,0.00045529,-0.00019613,-0.00047369,-0.00044466,13:40:29..161,,,,
13:40:29..195,58.36026465,0.070314,-0.00019339,0.00011286,0.00011656,-0.0005019,0.0004552,-0.00019639,-0.0004737,-0.00044472,13:40:29..205,,,,
13:40:29..306,58.37577912,0.070314,-0.00019376,0.00011268,0.00011696,-0.000502,0.00045533,-0.00019621,-0.00047328,-0.00044471,13:40:29..304,,,,
13:40:29..338,58.45335147,0.070437,-0.00019354,0.00011264,0.00011625,-0.00050234,0.00045568,-0.00019662,-0.00047302,-0.00044453,13:40:29..349,,,,
13:40:29..437,58.47403743,0.070437,-0.00019397,0.00011262,0.00011665,-0.00050224,0.00045536,-0.00019619,-0.00047327,-0.00044407,13:40:29..435,,,,
13:40:29..469,58.42232253,0.070525,-0.00019342,0.00011295,0.00011694,-0.00050192,0.00045529,-0.00019612,-0.00047316,-0.00044447,13:40:29..478,,,,
13:40:29..581,58.43266551,0.070525,-0.00019361,0.00011327,0.00011674,-0.00050236,0.00045539,-0.00019643,-0.00047299,-0.00044457,13:40:29..579,,,,
13:40:29..613,58.32406422,0.070544,-0.00019366,0.00011255,0.00011671,-0.00050224,0.0004555,-0.00019608,-0.00047393,-0.00044446,13:40:29..622,,,,
13:40:29..709,58.41197955,0.070544,-0.00019364,0.00011274,0.00011667,-0.00050247,0.00045584,-0.00019614,-0.00047321,-0.00044421,13:40:29..706,,,,
13:40:29..741,58.39646508,0.070577,-0.0001938,0.00011237,0.00011616,-0.00050252,0.00045518,-0.00019637,-0.00047348,-0.00044473,13:40:29..750,,,,
13:40:29..866,58.33957869,0.070577,-0.00019365,0.00011266,0.00011662,-0.00050248,0.00045502,-0.00019577,-0.00047336,-0.00044447,13:40:29..864,,,,
13:40:29..899,58.37060763,0.070616,-0.0001937,0.00011293,0.00011608,-0.00050268,0.00045538,-0.00019587,-0.00047342,-0.00044408,13:40:29..907,,,,
13:40:30..046,58.3344072,0.070616,-0.00019355,0.00011267,0.00011568,-0.00050294,0.00045519,-0.00019627,-0.00047331,-0.00044433,13:40:30..043,,,,
13:40:30..079,58.35509316,0.070643,-0.00019359,0.00011261,0.00011607,-0.00050273,0.00045481,-0.00019639,-0.0004735,-0.00044441,13:40:30..086,,,,
13:40:30..197,58.21546293,0.070643,-0.00019418,0.00011273,0.00011626,-0.00050286,0.000455,-0.00019599,-0.00047313,-0.00044416,13:40:30..196,,,,
13:40:30..231,58.25683485,0.07075,-0.00019364,0.00011303,0.00011615,-0.00050274,0.0004554,-0.00019601,-0.00047354,-0.00044407,13:40:30..240,,,,
13:40:30..340,58.36543614,0.07075,-0.00019326,0.00011294,0.00011612,-0.0005029,0.00045505,-0.00019683,-0.00047394,-0.0004442,13:40:30..338,,,,
13:40:30..372,58.33957869,0.07098,-0.0001932,0.00011303,0.00011611,-0.00050278,0.00045494,-0.00019682,-0.00047312,-0.00044418,13:40:30..381,,,,
13:40:30..493,58.33957869,0.07098,-0.00019313,0.00011263,0.00011605,-0.00050313,0.00045475,-0.00019648,-0.00047338,-0.00044384,13:40:30..491,,,,
13:40:30..526,58.3861221,0.071119,-0.00019352,0.00011273,0.00011595,-0.000503,0.0004552,-0.0001968,-0.00047397,-0.00044429,13:40:30..546,,,,
13:40:30..664,58.37060763,0.071119,-0.0001936,0.00011272,0.00011623,-0.0005031,0.00045494,-0.00019681,-0.00047349,-0.00044444,13:40:30..662,,,,
13:40:30..697,57.26390877,0.07129,-0.0001933,0.00011278,0.00011581,-0.00050246,0.00045472,-0.00019589,-0.00047336,-0.00044428,13:40:30..662,,,,
13:40:30..779,57.21736536,0.07129,-0.00019335,0.00011284,0.00011586,-0.00050274,0.0004546,-0.00019684,-0.00047354,-0.00044404,13:40:30..823,,,,
13:40:30..854,52.31996433,0.07129,-0.00019305,0.00011276,0.00011573,-0.00050286,0.00045496,-0.00019634,-0.00047341,-0.00044419,13:40:30..823,,,,
13:40:30..887,40.61171097,0.068345,-0.00019708,0.00011148,0.00011749,-0.00049831,0.00044772,-0.00020259,-0.00046869,-0.00043553,13:40:30..910,,,,
13:40:30..991,49.48081632,0.068345,-0.00019709,0.00011132,0.00011755,-0.00049808,0.00044778,-0.00020279,-0.00046834,-0.00043527,13:40:30..990,,,,
13:40:31..022,44.53687188,0.063834,-0.00020329,0.00010872,0.00011918,-0.00049265,0.00043649,-0.00021124,-0.00046223,-0.00042246,13:40:31..043,,,,
13:40:31..128,44.33518377,0.063834,-0.00020362,0.00010887,0.00011877,-0.00049289,0.00043665,-0.00021103,-0.00046219,-0.00042252,13:40:31..126,,,,
13:40:31..161,41.54257917,0.05588,-0.00020602,0.00010757,0.00012041,-0.00048977,0.00042863,-0.00021793,-0.00045778,-0.00041484,13:40:31..126,,,,
13:40:31..226,41.22194679,0.05588,-0.00020576,0.00010741,0.0001201,-0.00048992,0.00042842,-0.00021773,-0.00045793,-0.00041483,13:40:31..254,,,,
13:40:31..261,40.11007644,0.05588,-0.00020586,0.00010746,0.00011977,-0.00048989,0.00042861,-0.00021776,-0.0004578,-0.00041458,13:40:31..254,,,,
13:40:31..298,39.820473,0.044701,-0.00020855,0.00010645,0.00012075,-0.00048709,0.00042199,-0.00022247,-0.0004542,-0.00040747,13:40:31..366,,,,
13:40:31..415,38.28971196,0.044701,-0.0002082,0.00010631,0.0001209,-0.00048717,0.00042198,-0.00022224,-0.00045405,-0.0004071,13:40:31..366,,,,
13:40:31..447,35.45573544,0.039492,-0.00021112,0.00010546,0.00012101,-0.00048532,0.00041606,-0.00022656,-0.00045135,-0.0004016,13:40:31..460,,,,
13:40:31..553,35.65225206,0.039492,-0.00021032,0.00010576,0.00012128,-0.00048587,0.00041612,-0.00022647,-0.00045063,-0.00040144,13:40:31..552,,,,
13:40:31..585,33.67157139,0.03463,-0.00021231,0.0001042,0.00012163,-0.00048422,0.00041134,-0.00023104,-0.00044891,-0.00039697,13:40:31..595,,,,
13:40:31..734,32.94756279,0.03463,-0.00021254,0.00010463,0.00012203,-0.00048398,0.00041084,-0.00023096,-0.00044818,-0.00039679,13:40:31..732,,,,
13:40:31..765,31.62883284,0.026148,-0.00021397,0.00010404,0.00012188,-0.00048257,0.00040622,-0.00023397,-0.0004457,-0.00039178,13:40:31..776,,,,
13:40:31..917,31.12202682,0.026148,-0.00021393,0.00010358,0.00012226,-0.00048284,0.00040583,-0.00023377,-0.00044634,-0.00039176,13:40:31..915,,,,
13:40:31..948,29.42060661,0.01938,-0.00021529,0.00010267,0.00012199,-0.00048162,0.00040127,-0.00023733,-0.0004434,-0.00038735,13:40:31..959,,,,
13:40:32..063,29.09480274,0.01938,-0.00021526,0.00010301,0.00012223,-0.00048186,0.00040167,-0.00023731,-0.00044339,-0.00038759,13:40:32..061,,,,
13:40:32..095,28.12256262,0.015325,-0.00021615,0.00010243,0.00012242,-0.00048079,0.00039841,-0.00023968,-0.00044173,-0.00038515,13:40:32..061,,,,
13:40:32..166,27.69850044,0.015325,-0.00021661,0.00010219,0.00012216,-0.0004815,0.00039799,-0.00023976,-0.00044191,-0.00038456,13:40:32..203,,,,
13:40:32..220,27.16583697,0.015325,-0.00021604,0.00010246,0.00012269,-0.00048077,0.00039836,-0.00023962,-0.00044179,-0.00038497,13:40:32..203,,,,
13:40:32..254,26.64351648,0.012,-0.00021723,0.000102,0.00012272,-0.00048049,0.00039544,-0.000242,-0.00044065,-0.00038192,13:40:32..292,,,,
13:40:32..383,26.46768582,0.012,-0.00021721,0.00010177,0.00012246,-0.00048025,0.00039483,-0.00024169,-0.00044029,-0.000382,13:40:32..381,,,,
13:40:32..416,25.53681762,0.009308,-0.00021774,0.00010114,0.00012244,-0.00047998,0.0003925,-0.00024378,-0.00043908,-0.00037961,13:40:32..426,,,,
13:40:32..476,25.31444355,0.007819,-0.00021801,0.00010124,0.00012281,-0.00047949,0.00039201,-0.00024409,-0.0004394,-0.00037961,13:40:32..519,,,,
13:40:32..571,24.88003839,0.007819,-0.00021766,0.00010143,0.00012263,-0.00047944,0.0003924,-0.000244,-0.00043881,-0.00037935,13:40:32..570,,,,
13:40:32..604,24.27497406,0.006589,-0.00021889,0.00010072,0.00012286,-0.00047883,0.0003893,-0.00024651,-0.00043777,-0.00037657,13:40:32..615,,,,
13:40:32..725,24.05777148,0.006589,-0.00021876,0.00010067,0.00012332,-0.00047893,0.00038928,-0.00024655,-0.00043745,-0.00037677,13:40:32..723,,,,
13:40:32..757,23.38547778,0.00503,-0.0002198,0.0000998,0.00012295,-0.00047865,0.00038724,-0.0002485,-0.00043628,-0.00037514,13:40:32..769,,,,
13:40:32..816,23.26136202,0.004579,-0.00021946,0.00010002,0.00012313,-0.00047835,0.000387,-0.00024889,-0.00043632,-0.00037499,13:40:32..857,,,,
13:40:32..862,22.8579858,0.004579,-0.00021962,0.00010001,0.00012303,-0.00047892,0.00038703,-0.00024885,-0.00043609,-0.00037482,13:40:32..857,,,,
13:40:32..896,22.62009726,0.003729,-0.00021943,0.00009958,0.0001231,-0.00047824,0.00038534,-0.00025012,-0.00043552,-0.00037279,13:40:32..901,,,,
