Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:26:57..932,36.20043,0.273983,0.00006305,0.00024353,0.00040637,-0.00014476,0.00114648,0.00020966,-0.00024794,0.00008985,15:26:57..948,,,,
15:26:58..060,35.94702699,0.273983,0.00006297,0.00024449,0.00040771,-0.00014357,0.00114588,0.00020976,-0.00024758,0.00009112,15:26:58..058,,,,
15:26:58..092,35.48676438,0.273609,0.000063,0.00024362,0.0004068,-0.0001455,0.0011461,0.00021042,-0.00024693,0.00009052,15:26:58..058,,,,
15:26:58..168,35.9418555,0.273609,0.00006296,0.0002453,0.00040804,-0.00014476,0.0011458,0.00020986,-0.00024694,0.00009089,15:26:58..198,,,,
15:26:58..231,35.98839891,0.273609,0.00006378,0.00024576,0.00040852,-0.00014404,0.00114489,0.00020986,-0.00024712,0.00009138,15:26:58..198,,,,
15:26:58..264,35.56950822,0.273702,0.0000639,0.00024174,0.00040448,-0.00014849,0.00114576,0.00021004,-0.00024782,0.00008803,15:26:58..284,,,,
15:26:58..372,36.19525851,0.273702,0.00006355,0.00024179,0.00040443,-0.00014788,0.00114709,0.00020975,-0.00024755,0.00008827,15:26:58..370,,,,
15:26:58..404,36.20043,0.273977,0.00006493,0.00024302,0.00040456,-0.00014873,0.00114388,0.00021068,-0.00024781,0.00008719,15:26:58..370,,,,
15:26:58..481,35.99874189,0.274147,0.00006488,0.00024224,0.00040402,-0.0001495,0.00114463,0.00021058,-0.00024722,0.00008739,15:26:58..520,,,,
15:26:58..568,35.78153931,0.274147,0.00006392,0.00024147,0.00040346,-0.00014968,0.00114551,0.0002107,-0.0002477,0.00008751,15:26:58..568,,,,
15:26:58..601,35.42987799,0.274328,0.00006386,0.00024336,0.0004061,-0.00014618,0.00114796,0.00021032,-0.0002477,0.00008915,15:26:58..610,,,,
15:26:58..715,36.20043,0.274328,0.00006393,0.00024488,0.00040704,-0.00014566,0.00114705,0.00021056,-0.00024653,0.00009088,15:26:58..713,,,,
15:26:58..747,35.69362398,0.274699,0.00006363,0.00024539,0.00040796,-0.00014419,0.00114616,0.00021125,-0.00024679,0.00009083,15:26:58..713,,,,
15:26:58..837,36.47969046,0.274699,0.00006399,0.00024632,0.00040841,-0.0001436,0.00114569,0.00021097,-0.00024692,0.00009093,15:26:58..884,,,,
15:26:58..900,36.05045679,0.274699,0.00006443,0.00024676,0.00040877,-0.00014335,0.00114505,0.00021134,-0.00024678,0.00009151,15:26:58..884,,,,
15:26:58..932,35.7867108,0.274728,0.00006459,0.00024172,0.00040329,-0.00014953,0.00114515,0.00021024,-0.00024728,0.00008752,15:26:58..998,,,,
15:26:59..055,35.7349959,0.274728,0.0000643,0.00024157,0.00040396,-0.00014907,0.0011461,0.00021047,-0.00024764,0.00008743,15:26:59..054,,,,
15:26:59..087,35.77636782,0.274726,0.000065,0.00024535,0.00040699,-0.00014577,0.00114211,0.00021021,-0.0002473,0.00008938,15:26:59..096,,,,
15:26:59..181,35.77119633,0.274726,0.00006494,0.00024495,0.00040602,-0.00014679,0.00114222,0.00021031,-0.00024724,0.00008868,15:26:59..179,,,,
15:26:59..213,35.97288444,0.274867,0.00006491,0.00024759,0.00040836,-0.00014338,0.00114323,0.0002107,-0.00024687,0.00009199,15:26:59..223,,,,
15:26:59..315,35.90565507,0.274867,0.0000652,0.00024687,0.00040812,-0.00014407,0.00114235,0.00021054,-0.00024721,0.00009124,15:26:59..312,,,,
15:26:59..346,35.81773974,0.274879,0.00006404,0.00024303,0.00040469,-0.00014887,0.00114337,0.00020998,-0.00024767,0.00008719,15:26:59..356,,,,
15:26:59..405,35.75051037,0.274879,0.0000645,0.00024257,0.00040404,-0.00014906,0.00114438,0.00020981,-0.00024772,0.00008743,15:26:59..450,,,,
15:26:59..464,35.47124991,0.274879,0.00006366,0.0002423,0.00040369,-0.00014911,0.0011454,0.00021025,-0.00024741,0.00008734,15:26:59..450,,,,
15:26:59..496,35.66776653,0.27448,0.00006332,0.00024357,0.00040598,-0.00014644,0.0011466,0.00021025,-0.00024682,0.00008955,15:26:59..561,,,,
15:26:59..607,35.46090693,0.27448,0.00006357,0.00024507,0.00040747,-0.0001453,0.00114615,0.00021123,-0.00024668,0.00009019,15:26:59..605,,,,
15:26:59..639,35.89531209,0.274451,0.00006313,0.00024236,0.00040402,-0.0001497,0.00114574,0.00021125,-0.00024739,0.00008778,15:26:59..650,,,,
15:26:59..754,35.96771295,0.274451,0.00006362,0.00024257,0.00040508,-0.00014844,0.00114623,0.00021108,-0.00024726,0.00008852,15:26:59..752,,,,
15:26:59..785,35.97288444,0.274412,0.00006358,0.00024444,0.00040627,-0.00014629,0.00114643,0.00021081,-0.00024726,0.00008946,15:26:59..795,,,,
15:26:59..848,35.39367756,0.274367,0.00006346,0.00024518,0.00040748,-0.00014565,0.00114602,0.00021039,-0.00024655,0.00009026,15:26:59..891,,,,
15:26:59..918,35.60570865,0.274367,0.00006357,0.00024652,0.00040785,-0.00014445,0.00114481,0.00021058,-0.00024679,0.00009172,15:26:59..891,,,,
15:26:59..952,35.61088014,0.274255,0.00006485,0.00024681,0.00040676,-0.00014438,0.00114247,0.00021083,-0.000247,0.00009029,15:26:59..976,,,,
15:27:00..054,35.86428315,0.274255,0.00006418,0.00024582,0.00040638,-0.00014615,0.00114201,0.00021079,-0.00024685,0.00008912,15:27:00..052,,,,
15:27:00..085,35.81773974,0.274125,0.0000648,0.00024331,0.00040428,-0.00014926,0.00114336,0.00021127,-0.0002475,0.00008714,15:27:00..097,,,,
15:27:00..188,36.0970002,0.274125,0.00006494,0.00024256,0.00040413,-0.00015024,0.0011443,0.00021119,-0.00024709,0.0000871,15:27:00..186,,,,
15:27:00..220,35.40402054,0.273899,0.00006346,0.00024442,0.00040716,-0.00014595,0.00114631,0.00021139,-0.00024639,0.00009007,15:27:00..231,,,,
15:27:00..314,36.20560149,0.273899,0.00006358,0.00024518,0.00040779,-0.00014467,0.00114559,0.00021125,-0.0002463,0.00009127,15:27:00..312,,,,
15:27:00..347,35.46090693,0.273926,0.00006356,0.00024492,0.00040691,-0.00014584,0.00114686,0.00021176,-0.00024705,0.00008989,15:27:00..357,,,,
15:27:00..389,36.11768616,0.273986,0.00006382,0.00024563,0.00040772,-0.00014448,0.0011459,0.00021187,-0.00024721,0.00009059,15:27:00..399,,,,
15:27:00..441,35.98839891,0.274067,0.00006399,0.00024682,0.00040825,-0.0001442,0.00114567,0.00021166,-0.0002467,0.00009153,15:27:00..399,,,,
15:27:00..474,35.40919203,0.274067,0.00006304,0.00024346,0.00040593,-0.00014675,0.00114754,0.00021129,-0.00024676,0.00008949,15:27:00..486,,,,
15:27:00..531,35.78153931,0.274358,0.00006358,0.00024545,0.00040758,-0.00014572,0.00114648,0.00021151,-0.00024695,0.00009077,15:27:00..582,,,,
15:27:00..627,36.33488874,0.274358,0.00006358,0.0002465,0.00040802,-0.00014543,0.001146,0.00021183,-0.00024703,0.00009132,15:27:00..626,,,,
15:27:00..660,36.02459934,0.274415,0.00006539,0.00024414,0.00040502,-0.00014881,0.00114248,0.00021062,-0.00024676,0.00008755,15:27:00..670,,,,
15:27:00..762,35.95736997,0.274415,0.00006534,0.0002435,0.00040481,-0.00014954,0.00114373,0.00021088,-0.00024728,0.00008716,15:27:00..760,,,,
15:27:00..793,36.11768616,0.274563,0.00006435,0.0002435,0.00040516,-0.00014837,0.00114794,0.00021135,-0.00024673,0.00008876,15:27:00..802,,,,
15:27:00..855,36.12285765,0.274604,0.00006351,0.00024403,0.00040598,-0.00014685,0.00114747,0.00021104,-0.00024703,0.00008991,15:27:00..897,,,,
15:27:00..920,35.30576223,0.274604,0.00006421,0.00024549,0.00040713,-0.00014599,0.00114726,0.00021137,-0.00024636,0.00009055,15:27:00..897,,,,
15:27:00..954,35.80222527,0.274555,0.00006371,0.00024554,0.00040775,-0.00014568,0.00114644,0.00021128,-0.00024643,0.00009052,15:27:00..985,,,,
15:27:01..081,35.48676438,0.274555,0.00006425,0.0002471,0.00040831,-0.00014499,0.00114604,0.00021162,-0.0002466,0.00009062,15:27:01..079,,,,
15:27:01..113,35.35747713,0.274195,0.00006362,0.00024402,0.00040543,-0.00014732,0.00114781,0.0002121,-0.00024696,0.0000889,15:27:01..123,,,,
15:27:01..234,35.81773974,0.274195,0.00006349,0.00024497,0.00040662,-0.00014595,0.00114729,0.00021152,-0.00024728,0.00008936,15:27:01..232,,,,
15:27:01..267,36.46417599,0.273864,0.00006536,0.00024377,0.00040534,-0.00014935,0.00114388,0.00021197,-0.00024707,0.00008701,15:27:01..276,,,,
15:27:01..374,36.08148573,0.273864,0.00006512,0.0002429,0.00040389,-0.00015012,0.00114423,0.00021113,-0.00024707,0.00008692,15:27:01..372,,,,
15:27:01..406,36.42280407,0.273773,0.00006476,0.00024751,0.00040781,-0.00014508,0.00114406,0.0002117,-0.00024636,0.00009135,15:27:01..415,,,,
15:27:01..484,35.53847928,0.273839,0.00006471,0.00024677,0.00040723,-0.00014603,0.00114282,0.00021163,-0.00024628,0.0000905,15:27:01..525,,,,
15:27:01..531,35.98839891,0.273839,0.00006453,0.00024657,0.00040697,-0.00014674,0.00114211,0.00021149,-0.00024689,0.00008948,15:27:01..525,,,,
15:27:01..566,35.85911166,0.274048,0.00006447,0.00024879,0.0004091,-0.00014362,0.00114477,0.00021205,-0.0002462,0.00009177,15:27:01..579,,,,
15:27:01..668,36.15905808,0.274048,0.00006515,0.00024858,0.00040893,-0.00014376,0.00114386,0.00021169,-0.00024666,0.00009146,15:27:01..665,,,,
15:27:01..701,35.33161968,0.274345,0.0000645,0.00024434,0.00040582,-0.00014833,0.00114331,0.00021215,-0.00024652,0.0000879,15:27:01..709,,,,
15:27:01..758,35.2178469,0.27437,0.00006499,0.00024424,0.00040485,-0.00014925,0.00114439,0.00021188,-0.00024707,0.00008741,15:27:01..800,,,,
15:27:01..834,35.81256825,0.27437,0.00006446,0.00024313,0.00040389,-0.00014993,0.00114532,0.00021158,-0.00024745,0.00008705,15:27:01..800,,,,
15:27:01..868,35.86428315,0.274354,0.00006332,0.00024446,0.0004068,-0.0001468,0.00114747,0.00021177,-0.00024681,0.00008936,15:27:01..886,,,,
15:27:01..977,35.91599805,0.274354,0.00006318,0.00024548,0.00040735,-0.00014543,0.00114716,0.00021161,-0.00024632,0.00009057,15:27:01..976,,,,
15:27:02..010,35.62639461,0.27421,0.00006458,0.00024288,0.00040391,-0.00015124,0.00114469,0.00021126,-0.00024674,0.00008748,15:27:02..029,,,,
15:27:02..114,35.63673759,0.27421,0.0000641,0.0002431,0.00040419,-0.00015084,0.00114592,0.00021121,-0.00024684,0.00008821,15:27:02..113,,,,
15:27:02..145,35.22301839,0.273999,0.00006285,0.0002456,0.00040697,-0.00014631,0.00114588,0.00021189,-0.00024626,0.00009026,15:27:02..156,,,,
15:27:02..199,35.24887584,0.273824,0.00006269,0.00024684,0.00040821,-0.00014554,0.00114546,0.00021157,-0.00024636,0.0000912,15:27:02..244,,,,
15:27:02..257,36.38143215,0.273824,0.00006361,0.00024768,0.00040922,-0.00014411,0.00114491,0.00021233,-0.00024611,0.00009094,15:27:02..244,,,,
15:27:02..290,35.77119633,0.273879,0.00006285,0.00024424,0.00040603,-0.00014815,0.0011471,0.00021191,-0.00024632,0.00008982,15:27:02..358,,,,
15:27:02..414,35.35747713,0.273879,0.00006276,0.0002456,0.00040667,-0.00014667,0.00114624,0.00021222,-0.00024636,0.00009076,15:27:02..425,,,,
15:27:02..446,35.60570865,0.273879,0.00006302,0.00024682,0.0004082,-0.00014547,0.00114575,0.00021184,-0.00024624,0.00009136,15:27:02..425,,,,
15:27:02..481,35.46090693,0.273898,0.00006441,0.00024228,0.00040408,-0.00015026,0.00114605,0.00021235,-0.00024628,0.00008747,15:27:02..554,,,,
15:27:02..607,35.2178469,0.273898,0.0000638,0.00024311,0.00040433,-0.00014922,0.00114734,0.00021259,-0.0002467,0.00008804,15:27:02..606,,,,
15:27:02..639,35.31610521,0.273831,0.00006357,0.0002448,0.00040558,-0.00014984,0.00114271,0.00021139,-0.00024656,0.00008779,15:27:02..648,,,,
15:27:02..749,35.5281363,0.273831,0.00006403,0.00024384,0.0004048,-0.00014992,0.00114382,0.00021105,-0.00024631,0.00008712,15:27:02..747,,,,
15:27:02..782,35.61605163,0.273809,0.00006524,0.00024718,0.00040789,-0.00014594,0.00114194,0.000212,-0.0002467,0.00008999,15:27:02..790,,,,
15:27:02..884,35.33679117,0.273809,0.00006443,0.00024668,0.00040688,-0.00014654,0.00114185,0.00021111,-0.0002469,0.00008881,15:27:02..882,,,,
15:27:02..916,35.3212767,0.273857,0.00006443,0.00024429,0.00040483,-0.00014949,0.00114392,0.00021101,-0.00024681,0.00008685,15:27:02..925,,,,
15:27:02..980,35.71430994,0.273894,0.00006457,0.00024339,0.00040482,-0.0001499,0.001145,0.00021153,-0.00024675,0.00008753,15:27:03..027,,,,
15:27:03..045,35.57467971,0.273894,0.00006429,0.00024354,0.00040475,-0.0001497,0.00114615,0.0002119,-0.00024652,0.00008803,15:27:03..027,,,,
15:27:03..078,35.29541925,0.273776,0.00006383,0.00024369,0.00040439,-0.00014978,0.00114527,0.00021189,-0.00024682,0.00008753,15:27:03..113,,,,
15:27:03..204,35.3729916,0.273776,0.0000644,0.00024355,0.00040487,-0.00014909,0.00114612,0.00021232,-0.00024683,0.00008787,15:27:03..201,,,,
15:27:03..237,35.38850607,0.273732,0.00006388,0.00024579,0.00040627,-0.00014788,0.0011423,0.00021231,-0.00024674,0.00008892,15:27:03..245,,,,
15:27:03..352,35.52296481,0.273732,0.00006452,0.00024464,0.00040558,-0.00014917,0.00114259,0.00021229,-0.00024673,0.00008813,15:27:03..350,,,,
15:27:03..384,35.71948143,0.273692,0.00006416,0.00024424,0.00040489,-0.00014991,0.00114347,0.00021143,-0.00024683,0.00008724,15:27:03..394,,,,
15:27:03..433,35.45056395,0.273664,0.00006418,0.00024366,0.00040445,-0.00015039,0.00114434,0.00021172,-0.00024668,0.00008759,15:27:03..439,,,,
15:27:03..479,35.90048358,0.273606,0.00006427,0.00024391,0.00040413,-0.00015033,0.00114589,0.00021203,-0.00024663,0.00008764,15:27:03..517,,,,
15:27:03..558,35.95219848,0.27354,0.0000634,0.00024336,0.00040416,-0.00014987,0.00114653,0.0002122,-0.00024635,0.00008818,15:27:03..517,,,,
15:27:03..591,35.80222527,0.273427,0.00006431,0.00024556,0.00040669,-0.00014734,0.00114217,0.00021219,-0.00024653,0.00008862,15:27:03..559,,,,
15:27:03..666,35.07304518,0.273427,0.00006353,0.00024485,0.00040539,-0.00014921,0.00114239,0.00021221,-0.0002465,0.00008786,15:27:03..710,,,,
15:27:03..718,35.60570865,0.273427,0.00006401,0.00024493,0.00040507,-0.00014978,0.00114232,0.00021214,-0.00024705,0.00008693,15:27:03..710,,,,
15:27:03..752,35.35747713,0.273225,0.00006468,0.00024629,0.00040697,-0.00014714,0.00114132,0.00021187,-0.00024686,0.00008875,15:27:03..755,,,,
15:27:03..861,35.5798512,0.273225,0.00006461,0.00024587,0.00040589,-0.00014826,0.00114182,0.00021127,-0.00024682,0.00008763,15:27:03..859,,,,
15:27:03..893,35.44539246,0.27297,0.00006305,0.00024723,0.00040864,-0.00014553,0.00114509,0.00021299,-0.00024586,0.00009175,15:27:03..902,,,,
15:27:03..943,35.50745034,0.272786,0.00006338,0.00024778,0.0004087,-0.0001454,0.00114389,0.00021244,-0.00024608,0.00009206,15:27:03..945,,,,
15:27:03..979,35.75568186,0.272608,0.00006371,0.00024781,0.00040893,-0.00014486,0.00114328,0.00021286,-0.0002461,0.00009185,15:27:04..006,,,,
15:27:04..033,35.77636782,0.272608,0.00006408,0.00024743,0.00040838,-0.00014575,0.00114283,0.00021251,-0.00024661,0.00009076,15:27:04..006,,,,
15:27:04..067,35.39367756,0.272281,0.00006311,0.00024328,0.00040468,-0.00014951,0.00114587,0.00021252,-0.00024654,0.00008741,15:27:04..093,,,,
15:27:04..166,35.22301839,0.272281,0.0000632,0.00024378,0.00040485,-0.0001489,0.001147,0.00021243,-0.00024649,0.00008817,15:27:04..165,,,,
15:27:04..199,35.31610521,0.272212,0.00006297,0.00024458,0.00040603,-0.00014721,0.00114643,0.00021221,-0.00024625,0.00008961,15:27:04..208,,,,
15:27:04..331,35.57467971,0.272212,0.0000627,0.00024567,0.0004073,-0.00014649,0.00114647,0.00021213,-0.00024602,0.00008998,15:27:04..329,,,,
15:27:04..363,35.40919203,0.27234,0.0000627,0.00024653,0.00040836,-0.00014551,0.00114594,0.00021231,-0.00024658,0.00009025,15:27:04..372,,,,
15:27:04..464,35.7349959,0.27234,0.00006329,0.00024826,0.00040914,-0.00014492,0.00114526,0.0002117,-0.00024624,0.00009115,15:27:04..462,,,,
15:27:04..495,35.30059074,0.272488,0.00006339,0.00024819,0.00040948,-0.00014515,0.00114407,0.00021179,-0.00024608,0.00009186,15:27:04..504,,,,
15:27:04..618,35.5281363,0.272488,0.00006374,0.00024809,0.00040935,-0.00014487,0.00114371,0.00021166,-0.00024596,0.00009157,15:27:04..615,,,,
15:27:04..651,35.44022097,0.272542,0.0000639,0.00024354,0.00040438,-0.0001509,0.00114514,0.00021235,-0.00024678,0.00008767,15:27:04..658,,,,
15:27:04..716,35.9935704,0.272609,0.00006316,0.00024332,0.00040435,-0.00015038,0.0011459,0.00021237,-0.00024683,0.00008794,15:27:04..757,,,,
15:27:04..763,35.84876868,0.272609,0.00006309,0.00024419,0.00040518,-0.00014914,0.00114695,0.00021312,-0.00024665,0.00008822,15:27:04..757,,,,
15:27:04..798,36.06597126,0.27285,0.00006371,0.00024344,0.00040446,-0.00015047,0.00114655,0.00021273,-0.0002465,0.0000874,15:27:04..801,,,,
15:27:04..943,36.13837212,0.27285,0.00006345,0.00024395,0.00040487,-0.00014891,0.00114717,0.00021266,-0.00024599,0.00008839,15:27:04..941,,,,
15:27:04..975,36.21594447,0.273398,0.00006454,0.00024335,0.00040369,-0.00015143,0.00114504,0.0002125,-0.00024669,0.00008744,15:27:04..987,,,,
15:27:05..076,35.22818988,0.273398,0.00006348,0.00024268,0.00040343,-0.00015141,0.00114611,0.00021233,-0.00024677,0.00008744,15:27:05..074,,,,
15:27:05..109,35.20233243,0.273373,0.00006285,0.0002462,0.0004071,-0.00014681,0.00114677,0.00021282,-0.00024609,0.00009067,15:27:05..128,,,,
15:27:05..174,35.23336137,0.273364,0.00006365,0.00024733,0.00040811,-0.00014595,0.00114614,0.00021222,-0.00024625,0.00009128,15:27:05..172,,,,
15:27:05..253,35.70396696,0.273364,0.00006353,0.0002483,0.0004087,-0.00014548,0.00114545,0.00021224,-0.0002459,0.00009145,15:27:05..217,,,,
15:27:05..286,35.31093372,0.273376,0.00006304,0.00024354,0.0004046,-0.00015046,0.00114717,0.0002132,-0.00024622,0.00008831,15:27:05..305,,,,
15:27:05..389,34.96961538,0.273376,0.00006308,0.00024467,0.00040607,-0.00014905,0.00114722,0.00021352,-0.00024669,0.00008913,15:27:05..389,,,,
15:27:05..422,35.45573544,0.27329,0.00006462,0.00024802,0.00040831,-0.00014563,0.00114309,0.00021278,-0.0002465,0.00009125,15:27:05..433,,,,
15:27:05..526,35.70396696,0.27329,0.00006452,0.00024741,0.00040764,-0.00014634,0.00114226,0.00021205,-0.00024641,0.00009015,15:27:05..524,,,,
15:27:05..558,35.72982441,0.273207,0.00006395,0.00024416,0.0004044,-0.00015124,0.00114333,0.00021189,-0.00024642,0.00008696,15:27:05..567,,,,
15:27:05..619,35.70913845,0.273108,0.00006384,0.0002431,0.00040397,-0.00015116,0.0011449,0.00021212,-0.0002466,0.00008701,15:27:05..662,,,,
15:27:05..712,35.40402054,0.273108,0.00006376,0.00024296,0.00040392,-0.00015079,0.00114562,0.00021244,-0.00024635,0.00008748,15:27:05..711,,,,
15:27:05..746,35.59019418,0.273029,0.00006256,0.0002471,0.00040853,-0.00014555,0.00114543,0.00021228,-0.00024594,0.00009156,15:27:05..754,,,,
15:27:05..840,35.8901406,0.273029,0.00006263,0.00024756,0.00040852,-0.0001448,0.00114398,0.00021233,-0.00024662,0.00009137,15:27:05..838,,,,
15:27:05..873,35.39884905,0.272857,0.00006273,0.00024318,0.00040432,-0.00014994,0.00114597,0.00021234,-0.00024639,0.00008829,15:27:05..881,,,,
15:27:05..963,35.51779332,0.272857,0.00006266,0.00024377,0.00040555,-0.00014906,0.00114625,0.00021243,-0.00024654,0.00008875,15:27:05..961,,,,
15:27:05..995,34.63346853,0.27282,0.00006422,0.00024755,0.00040819,-0.00014651,0.001143,0.00021212,-0.00024625,0.00009106,15:27:06..004,,,,
15:27:06..045,34.66449747,0.272786,0.00006418,0.00024757,0.00040749,-0.0001467,0.00114247,0.0002117,-0.00024615,0.00009044,15:27:06..049,,,,
15:27:06..119,36.01942785,0.272786,0.00006398,0.0002465,0.00040689,-0.00014732,0.00114216,0.00021166,-0.00024652,0.00008997,15:27:06..049,,,,
15:27:06..154,35.16096051,0.272729,0.00006231,0.0002447,0.00040576,-0.00014845,0.00114636,0.00021219,-0.00024667,0.00008926,15:27:06..167,,,,
15:27:06..249,35.166132,0.272729,0.00006276,0.00024509,0.00040644,-0.00014736,0.00114571,0.0002119,-0.00024634,0.00008999,15:27:06..249,,,,
15:27:06..284,35.3212767,0.272573,0.00006264,0.0002439,0.00040526,-0.00014876,0.00114587,0.00021281,-0.00024636,0.00008825,15:27:06..292,,,,
15:27:06..405,35.35747713,0.272573,0.00006249,0.00024458,0.00040629,-0.00014758,0.00114606,0.00021228,-0.00024636,0.00008897,15:27:06..405,,,,
15:27:06..439,35.86945464,0.27232,0.00006446,0.00024706,0.00040744,-0.00014678,0.00114085,0.00021206,-0.00024615,0.00009108,15:27:06..447,,,,
15:27:06..576,35.44022097,0.27232,0.00006362,0.00024635,0.00040589,-0.00014867,0.00114056,0.00021138,-0.00024652,0.00008925,15:27:06..574,,,,
15:27:06..608,35.39367756,0.272306,0.00006393,0.00024352,0.00040374,-0.00015186,0.00114445,0.00021236,-0.00024636,0.00008713,15:27:06..617,,,,
15:27:06..715,36.02977083,0.272306,0.00006351,0.00024336,0.00040387,-0.00015181,0.00114524,0.00021285,-0.00024629,0.00008735,15:27:06..715,,,,
15:27:06..748,35.23336137,0.272278,0.00006357,0.00024727,0.00040826,-0.000146,0.00114239,0.00021213,-0.00024666,0.00009084,15:27:06..758,,,,
15:27:06..840,34.91272899,0.272278,0.00006407,0.00024691,0.00040778,-0.0001461,0.00114237,0.0002117,-0.00024686,0.00009007,15:27:06..838,,,,
15:27:06..872,35.44539246,0.272126,0.00006267,0.00024385,0.00040518,-0.00014973,0.00114617,0.00021297,-0.00024669,0.00008849,15:27:06..881,,,,
15:27:06..971,35.18681796,0.272126,0.00006317,0.0002443,0.00040621,-0.00014871,0.00114634,0.00021275,-0.00024661,0.00008919,15:27:06..969,,,,
15:27:07..002,35.48676438,0.272137,0.00006305,0.0002435,0.00040419,-0.00015078,0.00114541,0.00021228,-0.0002467,0.00008749,15:27:07..011,,,,
15:27:07..102,33.67157139,0.272137,0.00006329,0.00024427,0.00040478,-0.0001495,0.00114577,0.00021258,-0.00024673,0.0000884,15:27:07..101,,,,
15:27:07..135,-47.8879974,0.267817,0.0000579,0.00024209,0.00040379,-0.00015223,0.00113588,0.00021005,-0.00024484,0.00008873,15:27:07..144,,,,
15:27:07..260,8.41918572,0.267817,0.00005737,0.00024234,0.00040423,-0.00015213,0.00113591,0.00020946,-0.00024462,0.00008918,15:27:07..144,,,,
15:27:07..293,13.32692973,0.243699,0.00003779,0.00023944,0.00040475,-0.00015766,0.00111535,0.00020822,-0.00024232,0.00008377,15:27:07..307,,,,
15:27:07..406,5.66795304,0.243699,0.00003747,0.00023966,0.00040491,-0.0001573,0.00111509,0.00020786,-0.00024244,0.00008376,15:27:07..404,,,,
15:27:07..438,14.92492014,0.212852,0.0000308,0.00023907,0.00040655,-0.00015987,0.00110556,0.00020678,-0.00024012,0.00008124,15:27:07..404,,,,
15:27:07..512,15.57135639,0.212852,0.00003084,0.00023899,0.00040669,-0.00015981,0.00110521,0.00020733,-0.00024024,0.0000809,15:27:07..556,,,,
15:27:07..574,7.91755119,0.212852,0.00003082,0.00023905,0.00040655,-0.00015999,0.00110512,0.0002074,-0.00024051,0.00008126,15:27:07..556,,,,
15:27:07..608,0.28960344,0.169392,0.00002594,0.00024192,0.00040971,-0.00016392,0.00109876,0.00020879,-0.00023821,0.0000776,15:27:07..645,,,,
15:27:07..704,3.52178469,0.169392,0.00002568,0.00024175,0.00040969,-0.00016351,0.00109856,0.00020865,-0.00023831,0.00007755,15:27:07..702,,,,
15:27:07..737,6.85222425,0.149116,0.00002483,0.00024245,0.00041084,-0.00016399,0.00109751,0.00020863,-0.00023828,0.00007696,15:27:07..747,,,,
15:27:07..851,6.66087912,0.149116,0.00002483,0.00024257,0.00041153,-0.0001636,0.00109822,0.00020912,-0.00023829,0.00007708,15:27:07..851,,,,
15:27:07..884,4.47851034,0.12181,0.00002451,0.00024252,0.00041172,-0.00016251,0.0010969,0.00020823,-0.00023824,0.00007681,15:27:07..894,,,,
15:27:07..997,5.2232049,0.12181,0.00002415,0.00024245,0.00041185,-0.00016304,0.00109657,0.00020782,-0.00023825,0.00007675,15:27:07..995,,,,
15:27:08..029,5.76103986,0.098486,0.00002424,0.00024211,0.0004117,-0.00016231,0.00109683,0.00020791,-0.00023858,0.00007727,15:27:08..041,,,,
15:27:08..140,5.13528957,0.098486,0.00002464,0.0002418,0.00041178,-0.00016277,0.0010968,0.00020796,-0.00023888,0.00007648,15:27:08..138,,,,
15:27:08..173,5.39903556,0.079086,0.00002437,0.00024141,0.00041222,-0.00016287,0.00109706,0.0002079,-0.00023847,0.00007675,15:27:08..182,,,,
15:27:08..280,5.56452324,0.079086,0.0000243,0.00024175,0.00041192,-0.00016264,0.00109661,0.00020863,-0.00023837,0.00007691,15:27:08..278,,,,
15:27:08..311,5.36800662,0.063213,0.00002371,0.00024128,0.00041225,-0.00016211,0.0010966,0.00020769,-0.0002386,0.00007673,15:27:08..321,,,,
15:27:08..438,5.34214917,0.063213,0.00002412,0.00024166,0.00041252,-0.00016205,0.00109709,0.00020799,-0.00023828,0.00007649,15:27:08..436,,,,
15:27:08..469,5.44557897,0.050453,0.00002382,0.00024154,0.00041237,-0.00016126,0.00109695,0.00020808,-0.00023835,0.00007662,15:27:08..478,,,,
15:27:08..586,5.54383728,0.050453,0.00002397,0.00024111,0.0004126,-0.00016195,0.00109687,0.00020818,-0.00023867,0.00007641,15:27:08..584,,,,
15:27:08..619,5.18183298,0.040323,0.00002392,0.00024157,0.00041274,-0.00016183,0.0010964,0.00020742,-0.00023863,0.00007681,15:27:08..628,,,,
15:27:08..724,5.29043427,0.040323,0.00002406,0.0002414,0.00041237,-0.00016127,0.00109612,0.00020759,-0.00023848,0.00007694,15:27:08..721,,,,
15:27:08..756,5.30594874,0.032292,0.0000233,0.00024159,0.00041253,-0.00016151,0.00109639,0.00020751,-0.00023838,0.00007691,15:27:08..765,,,,
15:27:08..861,5.33180619,0.032292,0.00002354,0.00024165,0.00041269,-0.0001616,0.00109631,0.00020803,-0.00023839,0.00007699,15:27:08..859,,,,
15:27:08..893,5.30594874,0.027827,0.00002352,0.00024129,0.00041249,-0.00016142,0.00109655,0.00020721,-0.00023854,0.00007668,15:27:08..903,,,,
15:27:09..009,5.25423384,0.027827,0.00002343,0.00024148,0.00041282,-0.00016168,0.00109615,0.0002067,-0.00023876,0.00007636,15:27:09..007,,,,
15:27:09..041,5.4817794,0.022357,0.00002294,0.00024077,0.00041284,-0.0001615,0.00109644,0.00020732,-0.00023895,0.00007647,15:27:09..101,,,,
