Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:33:24..838,36.98132499,0.280695,0.00004734,0.00022808,0.00039589,-0.00015561,0.00113104,0.00019886,-0.00025651,0.00007635,15:33:24..829,,,,
15:33:24..872,37.32264333,0.278619,0.00004789,0.00023414,0.00040019,-0.00015077,0.00113011,0.000199,-0.00025594,0.00008006,15:33:24..873,,,,
15:33:24..974,37.51398846,0.278619,0.0000485,0.00023395,0.00039969,-0.0001514,0.00112966,0.00019867,-0.00025613,0.00007998,15:33:24..972,,,,
15:33:25..006,37.19852757,0.277476,0.00004917,0.00023191,0.00039726,-0.00015465,0.00112847,0.00019858,-0.00025575,0.00007651,15:33:24..972,,,,
15:33:25..066,37.25541396,0.27691,0.00004868,0.00023088,0.00039632,-0.00015628,0.00112963,0.00019861,-0.00025605,0.00007598,15:33:25..124,,,,
15:33:25..240,37.56053187,0.27691,0.00004929,0.00023015,0.00039561,-0.00015676,0.00113005,0.00019923,-0.00025654,0.0000759,15:33:25..239,,,,
15:33:25..273,37.63293273,0.276103,0.00004895,0.00023485,0.0004007,-0.00015052,0.00113342,0.00020129,-0.00025571,0.00007993,15:33:25..283,,,,
15:33:25..414,37.33298631,0.276103,0.00004985,0.00023559,0.0004011,-0.00014982,0.00113239,0.00020133,-0.00025548,0.00008065,15:33:25..414,,,,
15:33:25..448,37.4933025,0.275259,0.00005037,0.00023591,0.00040101,-0.00015084,0.0011335,0.00020107,-0.00025512,0.0000806,15:33:25..458,,,,
15:33:25..558,37.72084806,0.275259,0.00005082,0.00023551,0.00040048,-0.00015043,0.00113265,0.00020139,-0.00025541,0.00008097,15:33:25..556,,,,
15:33:25..590,37.3898727,0.27487,0.00005042,0.00023513,0.00040035,-0.00015081,0.00113424,0.00020058,-0.00025554,0.00008072,15:33:25..600,,,,
15:33:25..624,37.34332929,0.274498,0.00005002,0.00023301,0.00039953,-0.00015132,0.00113479,0.00020094,-0.00025556,0.00007891,15:33:25..676,,,,
15:33:25..748,37.62776124,0.274498,0.00004977,0.00023423,0.00040018,-0.00015058,0.00113443,0.00020133,-0.00025543,0.00007991,15:33:25..748,,,,
15:33:25..781,37.78290594,0.274241,0.00004994,0.00023536,0.00040005,-0.00015148,0.0011345,0.00020209,-0.00025545,0.00008012,15:33:25..791,,,,
15:33:25..903,37.52950293,0.274241,0.00005105,0.00023613,0.00040026,-0.00015081,0.00113407,0.00020214,-0.00025523,0.00008063,15:33:25..902,,,,
15:33:25..935,37.88633574,0.274013,0.0000508,0.00023259,0.00039791,-0.00015386,0.00113523,0.00020171,-0.00025577,0.00007758,15:33:25..947,,,,
15:33:25..986,37.42090164,0.274013,0.00005058,0.00023274,0.00039854,-0.00015293,0.00113594,0.00020182,-0.00025532,0.0000786,15:33:26..040,,,,
15:33:26..045,37.67430465,0.274013,0.00005062,0.00023449,0.00039954,-0.00015184,0.00113599,0.00020137,-0.00025532,0.00007943,15:33:26..040,,,,
15:33:26..080,37.76221998,0.273787,0.00005106,0.0002357,0.00040062,-0.00015177,0.00113561,0.00020228,-0.00025512,0.00007985,15:33:26..082,,,,
15:33:26..114,37.65361869,0.273422,0.00005097,0.00023435,0.00039892,-0.00015343,0.00113572,0.00020203,-0.00025459,0.00007944,15:33:26..166,,,,
15:33:26..247,37.96907958,0.273422,0.00005113,0.00023551,0.00039969,-0.00015209,0.00113571,0.00020188,-0.00025487,0.00008016,15:33:26..247,,,,
15:33:26..280,38.18111067,0.273201,0.00005228,0.00023298,0.00039682,-0.00015657,0.0011353,0.00020198,-0.00025492,0.00007713,15:33:26..289,,,,
15:33:26..341,37.79324892,0.273201,0.00005167,0.00023297,0.00039721,-0.00015533,0.00113643,0.00020176,-0.00025493,0.00007787,15:33:26..386,,,,
15:33:26..394,37.06924032,0.273201,0.00005134,0.00023299,0.00039798,-0.00015385,0.00113647,0.00020213,-0.00025486,0.00007831,15:33:26..386,,,,
15:33:26..428,38.00010852,0.272907,0.00005219,0.00023732,0.00040128,-0.00015098,0.00113491,0.00020168,-0.00025468,0.00008107,15:33:26..439,,,,
15:33:26..515,37.78807743,0.272907,0.00005264,0.00023811,0.00040105,-0.00015053,0.00113453,0.00020242,-0.00025428,0.00008143,15:33:26..513,,,,
15:33:26..548,37.75704849,0.272673,0.00005238,0.00023331,0.00039673,-0.00015635,0.00113559,0.00020243,-0.00025442,0.00007773,15:33:26..558,,,,
15:33:26..592,37.53467442,0.272385,0.0000518,0.00023374,0.00039811,-0.00015523,0.00113658,0.00020222,-0.00025501,0.00007834,15:33:26..644,,,,
15:33:26..692,37.96907958,0.272385,0.00005189,0.00023465,0.00039893,-0.0001536,0.00113666,0.00020231,-0.00025492,0.00007879,15:33:26..644,,,,
15:33:26..727,37.9070217,0.272193,0.00005269,0.00023885,0.00040162,-0.00015101,0.00113415,0.00020261,-0.00025391,0.00008099,15:33:26..736,,,,
15:33:26..777,37.71567657,0.272051,0.00005358,0.00023837,0.00040096,-0.00015097,0.00113306,0.00020256,-0.0002545,0.00008106,15:33:26..827,,,,
15:33:26..843,37.11578373,0.272051,0.00005324,0.00023781,0.00040027,-0.00015165,0.00113231,0.00020269,-0.00025474,0.00007997,15:33:26..827,,,,
15:33:26..875,37.63293273,0.27181,0.0000527,0.00023515,0.00039827,-0.00015538,0.00113273,0.00020239,-0.00025448,0.00007704,15:33:26..872,,,,
15:33:26..945,37.11578373,0.27181,0.00005313,0.00023433,0.00039774,-0.00015633,0.00113382,0.00020252,-0.00025467,0.00007657,15:33:26..915,,,,
15:33:26..978,38.20179663,0.271683,0.000053,0.00023879,0.00040178,-0.00015061,0.00113472,0.00020271,-0.00025418,0.00008162,15:33:27..004,,,,
15:33:27..029,37.72601955,0.271614,0.0000531,0.0002393,0.00040185,-0.00015053,0.00113396,0.00020312,-0.00025422,0.00008137,15:33:27..072,,,,
15:33:27..081,37.74153402,0.271614,0.00005359,0.00023871,0.00040117,-0.00015127,0.00113314,0.00020265,-0.00025416,0.00008137,15:33:27..072,,,,
15:33:27..115,37.86564978,0.271312,0.00005297,0.00023399,0.000397,-0.0001557,0.00113559,0.00020329,-0.00025432,0.00007718,15:33:27..169,,,,
15:33:27..244,37.68981912,0.271312,0.00005268,0.00023428,0.00039787,-0.00015504,0.00113641,0.00020338,-0.00025452,0.00007754,15:33:27..169,,,,
15:33:27..276,38.10353832,0.271124,0.00005336,0.00023446,0.00039725,-0.00015606,0.00113556,0.00020251,-0.00025488,0.00007717,15:33:27..253,,,,
15:33:27..338,38.09319534,0.271063,0.00005293,0.00023419,0.00039785,-0.00015568,0.00113638,0.00020286,-0.00025447,0.00007792,15:33:27..440,,,,
15:33:27..467,37.68464763,0.271063,0.00005235,0.0002344,0.00039851,-0.00015477,0.00113688,0.00020326,-0.00025461,0.00007829,15:33:27..440,,,,
15:33:27..502,37.78807743,0.271009,0.00005466,0.00023889,0.00040084,-0.00015084,0.00113265,0.00020252,-0.00025456,0.00007999,15:33:27..527,,,,
15:33:27..616,37.78290594,0.271009,0.00005454,0.00023847,0.00039994,-0.00015198,0.00113191,0.00020314,-0.00025469,0.00007868,15:33:27..615,,,,
15:33:27..647,38.10870981,0.270994,0.00005421,0.00023638,0.0003986,-0.00015578,0.00113312,0.00020403,-0.00025435,0.00007802,15:33:27..657,,,,
15:33:27..691,38.18628216,0.270994,0.00005385,0.00023568,0.00039787,-0.0001564,0.00113333,0.00020391,-0.00025448,0.00007739,15:33:27..749,,,,
15:33:27..757,37.78807743,0.270994,0.00005383,0.00023529,0.00039777,-0.00015676,0.00113427,0.00020415,-0.00025473,0.00007711,15:33:27..749,,,,
15:33:27..790,37.97425107,0.270868,0.00005451,0.00023581,0.00039815,-0.00015566,0.0011336,0.00020284,-0.00025484,0.00007728,15:33:27..792,,,,
15:33:27..839,37.92770766,0.270868,0.00005414,0.00023537,0.00039801,-0.00015636,0.00113394,0.00020274,-0.00025446,0.00007712,15:33:27..888,,,,
15:33:27..896,37.31747184,0.270868,0.00005399,0.00023481,0.00039778,-0.00015617,0.0011348,0.00020225,-0.00025466,0.00007743,15:33:27..888,,,,
15:33:27..930,37.84496382,0.270661,0.00005445,0.00023677,0.00039931,-0.00015557,0.00113174,0.00020224,-0.00025469,0.00007785,15:33:27..933,,,,
15:33:27..976,37.76739147,0.270661,0.00005509,0.00023605,0.00039831,-0.00015638,0.00113269,0.00020188,-0.00025471,0.00007778,15:33:28..026,,,,
15:33:28..042,37.95356511,0.270661,0.00005463,0.0002358,0.00039822,-0.0001571,0.00113344,0.00020227,-0.00025483,0.0000775,15:33:28..026,,,,
15:33:28..077,37.69499061,0.270306,0.00005326,0.00023675,0.00039976,-0.0001538,0.00113653,0.0002031,-0.00025413,0.00007955,15:33:28..144,,,,
15:33:28..198,37.78290594,0.270306,0.00005311,0.00023781,0.00040039,-0.00015219,0.00113606,0.00020323,-0.00025451,0.00008087,15:33:28..196,,,,
15:33:28..230,37.60707528,0.270314,0.00005427,0.00023515,0.00039743,-0.00015815,0.0011336,0.00020328,-0.0002548,0.0000773,15:33:28..238,,,,
15:33:28..294,38.04148044,0.270314,0.00005389,0.00023482,0.00039728,-0.00015798,0.00113479,0.00020317,-0.00025405,0.00007799,15:33:28..360,,,,
15:33:28..383,37.92253617,0.270314,0.00005354,0.00023525,0.00039784,-0.0001563,0.00113566,0.00020388,-0.00025386,0.00007865,15:33:28..360,,,,
15:33:28..418,38.0104515,0.270518,0.00005511,0.00023696,0.00039951,-0.00015603,0.00113142,0.00020336,-0.00025411,0.00007808,15:33:28..456,,,,
15:33:28..527,38.3207409,0.270518,0.0000554,0.00023623,0.00039835,-0.00015635,0.00113206,0.0002027,-0.00025457,0.00007723,15:33:28..525,,,,
15:33:28..560,37.47778803,0.2707,0.00005459,0.00023655,0.00039878,-0.000156,0.00113198,0.00020268,-0.00025471,0.00007742,15:33:28..569,,,,
15:33:28..673,38.20179663,0.2707,0.00005518,0.00023566,0.0003985,-0.00015734,0.00113313,0.00020289,-0.00025429,0.00007743,15:33:28..671,,,,
15:33:28..705,37.60190379,0.270831,0.00005397,0.00023554,0.00039807,-0.00015592,0.00113495,0.00020316,-0.00025439,0.00007785,15:33:28..713,,,,
15:33:28..752,37.7001621,0.27084,0.00005392,0.00023641,0.00039899,-0.0001549,0.00113596,0.00020267,-0.00025372,0.00007879,15:33:28..806,,,,
15:33:28..837,37.4415876,0.27084,0.00005348,0.00023717,0.0003999,-0.00015366,0.0011366,0.00020258,-0.00025437,0.00007997,15:33:28..806,,,,
15:33:28..870,37.55018889,0.270771,0.00005611,0.00024116,0.0004018,-0.00015125,0.00113237,0.00020316,-0.00025432,0.0000808,15:33:28..892,,,,
15:33:29..039,37.59156081,0.270771,0.00005571,0.00023991,0.00040127,-0.00015223,0.00113147,0.000203,-0.00025452,0.00008038,15:33:29..038,,,,
15:33:29..071,37.68464763,0.270453,0.0000542,0.00023865,0.0004018,-0.00015209,0.00113586,0.00020366,-0.00025397,0.00008097,15:33:29..093,,,,
15:33:29..204,37.6484472,0.270453,0.00005414,0.00024058,0.00040271,-0.00015086,0.00113527,0.0002035,-0.00025375,0.00008172,15:33:29..202,,,,
15:33:29..237,37.66396167,0.270351,0.00005499,0.00023804,0.00039944,-0.00015555,0.00113136,0.00020329,-0.00025457,0.00007799,15:33:29..246,,,,
15:33:29..298,37.7001621,0.270351,0.00005551,0.00023741,0.00039863,-0.00015627,0.00113217,0.00020301,-0.00025438,0.00007786,15:33:29..343,,,,
15:33:29..382,36.89858115,0.270351,0.0000553,0.00023694,0.00039861,-0.00015696,0.0011333,0.00020299,-0.00025486,0.00007704,15:33:29..343,,,,
15:33:29..416,38.02079448,0.269778,0.00005422,0.00023645,0.00039917,-0.00015575,0.00113541,0.00020354,-0.00025411,0.00007907,15:33:29..440,,,,
15:33:29..508,37.2864429,0.269778,0.000054,0.00023835,0.00040035,-0.00015396,0.00113564,0.00020366,-0.00025407,0.00008057,15:33:29..506,,,,
15:33:29..541,37.50364548,0.269669,0.00005506,0.00023616,0.00039778,-0.00015761,0.00113502,0.0002035,-0.00025445,0.00007773,15:33:29..549,,,,
15:33:29..576,37.33298631,0.269614,0.00005491,0.00023661,0.00039878,-0.00015619,0.00113593,0.00020344,-0.0002543,0.00007837,15:33:29..643,,,,
15:33:29..669,37.51398846,0.269614,0.00005446,0.00023655,0.00039881,-0.00015505,0.00113621,0.00020356,-0.00025424,0.00007917,15:33:29..643,,,,
15:33:29..702,37.81393488,0.269567,0.00005483,0.00023756,0.00039982,-0.00015445,0.00113552,0.00020319,-0.00025401,0.00007971,15:33:29..733,,,,
15:33:29..806,37.51915995,0.269567,0.00005419,0.00023921,0.00040085,-0.00015284,0.00113601,0.00020322,-0.0002538,0.00008075,15:33:29..804,,,,
15:33:29..838,37.44675909,0.269519,0.00005554,0.00023848,0.00039984,-0.00015528,0.00113144,0.00020323,-0.00025458,0.0000782,15:33:29..847,,,,
15:33:29..873,37.234728,0.269495,0.00005585,0.00023756,0.00039924,-0.00015645,0.00113178,0.00020336,-0.00025426,0.0000772,15:33:29..945,,,,
15:33:29..976,38.03630895,0.269495,0.00005594,0.00023697,0.00039837,-0.00015731,0.00113321,0.00020348,-0.00025426,0.00007747,15:33:29..945,,,,
15:33:30..009,38.07250938,0.2696,0.00005629,0.00024106,0.00040206,-0.00015134,0.00113294,0.00020274,-0.00025424,0.00008187,15:33:30..033,,,,
15:33:30..210,37.7001621,0.2696,0.0000563,0.0002408,0.00040113,-0.00015216,0.00113191,0.00020326,-0.00025372,0.00008101,15:33:30..207,,,,
15:33:30..242,36.94512456,0.269915,0.0000545,0.00023821,0.00040076,-0.00015374,0.00113641,0.00020359,-0.00025405,0.0000804,15:33:30..249,,,,
15:33:30..332,37.56053187,0.269915,0.00005464,0.00023953,0.00040161,-0.00015311,0.00113554,0.00020337,-0.00025364,0.00008125,15:33:30..330,,,,
15:33:30..364,37.01752542,0.269985,0.00005604,0.00023696,0.00039803,-0.00015837,0.00113254,0.00020369,-0.00025387,0.00007739,15:33:30..373,,,,
15:33:30..408,37.40538717,0.27003,0.00005525,0.00023637,0.00039749,-0.00015825,0.00113359,0.00020439,-0.00025381,0.00007798,15:33:30..454,,,,
15:33:30..502,37.51915995,0.27003,0.00005477,0.00023602,0.00039762,-0.00015806,0.00113459,0.00020441,-0.00025407,0.00007786,15:33:30..454,,,,
15:33:30..536,37.72601955,0.269947,0.00005578,0.00023993,0.00040092,-0.00015377,0.00113144,0.00020329,-0.00025399,0.00007977,15:33:30..544,,,,
15:33:30..591,37.45710207,0.269947,0.00005562,0.0002394,0.00040032,-0.00015527,0.00113148,0.00020375,-0.00025448,0.00007872,15:33:30..649,,,,
15:33:30..657,36.70723602,0.269947,0.00005592,0.00023849,0.00039973,-0.00015597,0.00113185,0.00020344,-0.00025436,0.00007793,15:33:30..649,,,,
15:33:30..691,36.96063903,0.269846,0.00005434,0.00024116,0.00040248,-0.00015223,0.00113388,0.00020414,-0.00025418,0.00008228,15:33:30..692,,,,
15:33:30..726,37.25541396,0.269776,0.00005577,0.00024056,0.00040172,-0.00015336,0.0011322,0.00020351,-0.0002534,0.00008094,15:33:30..781,,,,
15:33:30..842,36.9761535,0.269776,0.0000554,0.00023964,0.00040065,-0.00015419,0.00113191,0.00020369,-0.00025368,0.00007977,15:33:30..781,,,,
15:33:30..875,37.09509777,0.269697,0.00005539,0.00023719,0.00039833,-0.00015817,0.00113323,0.00020327,-0.00025381,0.00007836,15:33:30..889,,,,
15:33:30..939,36.70206453,0.269697,0.00005502,0.00023694,0.00039826,-0.0001579,0.00113368,0.00020322,-0.00025404,0.0000785,15:33:31..024,,,,
15:33:31..031,37.61741826,0.269697,0.00005447,0.00023738,0.00039876,-0.00015715,0.0011348,0.00020326,-0.00025389,0.00007928,15:33:31..024,,,,
15:33:31..064,37.3381578,0.269586,0.0000552,0.00023887,0.00039985,-0.00015627,0.0011307,0.00020307,-0.00025408,0.00007872,15:33:31..069,,,,
15:33:31..181,37.32264333,0.269586,0.00005562,0.00023813,0.00039958,-0.00015727,0.00113124,0.00020394,-0.00025394,0.0000783,15:33:31..181,,,,
15:33:31..214,37.06406883,0.269413,0.00005417,0.00023852,0.00040011,-0.00015443,0.00113575,0.00020419,-0.0002528,0.00008033,15:33:31..224,,,,
15:33:31..323,37.22438502,0.269413,0.00005373,0.00023917,0.00040124,-0.00015403,0.00113549,0.00020392,-0.00025393,0.00008143,15:33:31..321,,,,
15:33:31..357,37.53984591,0.269325,0.00005498,0.00023698,0.00039887,-0.0001568,0.0011352,0.00020378,-0.0002538,0.00007784,15:33:31..365,,,,
15:33:31..396,37.10026926,0.269289,0.00005456,0.00023762,0.00039968,-0.00015564,0.00113571,0.000203,-0.00025411,0.00007898,15:33:31..433,,,,
15:33:31..443,36.87789519,0.269289,0.00005452,0.0002385,0.00040045,-0.00015451,0.0011355,0.00020385,-0.00025356,0.00007999,15:33:31..433,,,,
15:33:31..476,38.1138813,0.269203,0.00005585,0.00024004,0.00040083,-0.00015518,0.00112985,0.00020374,-0.00025437,0.00007947,15:33:31..477,,,,
15:33:31..509,37.77773445,0.269203,0.00005554,0.00023789,0.00039928,-0.00015836,0.00113002,0.00020431,-0.00025416,0.0000781,15:33:31..549,,,,
15:33:31..577,37.06406883,0.269203,0.00005556,0.0002373,0.00039793,-0.00015979,0.00113166,0.0002037,-0.00025403,0.00007763,15:33:31..549,,,,
15:33:31..611,37.89150723,0.268962,0.00005473,0.00023758,0.0004002,-0.00015613,0.00113561,0.00020322,-0.00025342,0.00007954,15:33:31..637,,,,
15:33:31..739,37.34850078,0.268962,0.00005409,0.00023857,0.00040098,-0.00015494,0.00113587,0.00020339,-0.00025347,0.00008115,15:33:31..737,,,,
15:33:31..771,36.99166797,0.268956,0.00005449,0.00023757,0.00039961,-0.00015595,0.00113543,0.00020414,-0.00025347,0.00007905,15:33:31..790,,,,
15:33:31..886,37.03821138,0.268956,0.00005395,0.00023796,0.00040031,-0.00015504,0.00113552,0.00020375,-0.00025413,0.00008036,15:33:31..885,,,,
15:33:31..918,37.36918674,0.269194,0.00005428,0.00023964,0.00040101,-0.00015421,0.00113548,0.00020363,-0.00025372,0.00008115,15:33:31..928,,,,
15:33:32..044,37.62776124,0.269194,0.00005436,0.00024075,0.00040249,-0.00015327,0.00113507,0.00020392,-0.00025335,0.00008228,15:33:32..043,,,,
15:33:32..076,36.89340966,0.269334,0.00005478,0.00023766,0.00039935,-0.00015614,0.00113547,0.00020365,-0.00025392,0.00007947,15:33:32..086,,,,
15:33:32..116,37.57087485,0.269356,0.00005428,0.00023906,0.0004004,-0.0001542,0.00113546,0.00020411,-0.00025358,0.00008054,15:33:32..163,,,,
15:33:32..179,37.14164118,0.269356,0.00005423,0.00024031,0.00040146,-0.00015373,0.00113535,0.00020392,-0.00025335,0.00008149,15:33:32..163,,,,
15:33:32..213,37.63810422,0.269206,0.00005551,0.00024008,0.00040019,-0.00015525,0.00113111,0.00020357,-0.00025431,0.00007948,15:33:32..272,,,,
15:33:32..323,37.52433144,0.269206,0.00005546,0.00023938,0.00039997,-0.00015666,0.00113112,0.00020351,-0.00025411,0.000079,15:33:32..272,,,,
15:33:32..355,37.74670551,0.269113,0.00005637,0.00024191,0.00040248,-0.00015303,0.00113155,0.00020394,-0.00025361,0.00008132,15:33:32..368,,,,
15:33:32..394,37.3898727,0.269013,0.0000564,0.00024149,0.0004014,-0.00015369,0.00113098,0.00020361,-0.00025429,0.00008047,15:33:32..446,,,,
15:33:32..463,37.32264333,0.269013,0.00005614,0.00024088,0.00040085,-0.00015462,0.00113058,0.00020309,-0.00025423,0.00008005,15:33:32..446,,,,
15:33:32..499,37.80876339,0.268882,0.00005477,0.00024138,0.00040254,-0.0001538,0.00113265,0.00020354,-0.00025332,0.00008241,15:33:32..554,,,,
15:33:32..612,37.64327571,0.268882,0.00005593,0.00024131,0.00040213,-0.00015401,0.00113259,0.00020358,-0.00025339,0.00008261,15:33:32..554,,,,
15:33:32..647,37.43124462,0.268907,0.00005548,0.00023999,0.00040033,-0.00015695,0.00113085,0.00020339,-0.0002536,0.00007897,15:33:32..658,,,,
15:33:32..686,37.67947614,0.268963,0.00005549,0.00023893,0.00039942,-0.00015778,0.00113141,0.00020315,-0.00025444,0.00007808,15:33:32..747,,,,
15:33:32..757,37.32781482,0.268963,0.00005559,0.0002384,0.00039855,-0.0001588,0.00113195,0.00020336,-0.00025412,0.00007769,15:33:32..747,,,,
15:33:32..790,37.88116425,0.269191,0.00005602,0.00024041,0.0004009,-0.00015535,0.00113029,0.00020296,-0.00025391,0.00007908,15:33:32..790,,,,
15:33:32..860,37.32264333,0.269191,0.0000555,0.0002396,0.00040051,-0.00015646,0.00113022,0.00020299,-0.00025393,0.00007828,15:33:32..834,,,,
15:33:32..893,37.94322213,0.269246,0.00005484,0.00023786,0.00039976,-0.00015661,0.00113552,0.00020429,-0.00025372,0.00007976,15:33:32..918,,,,
15:33:32..942,37.18818459,0.269274,0.00005489,0.00023898,0.00040067,-0.00015558,0.00113574,0.00020426,-0.00025378,0.00008049,15:33:32..998,,,,
15:33:33..059,37.71050508,0.269274,0.00005504,0.00023984,0.00040155,-0.00015474,0.00113541,0.00020458,-0.00025326,0.00008108,15:33:33..059,,,,
15:33:33..094,37.63293273,0.269278,0.00005619,0.00024149,0.00040173,-0.00015438,0.00113196,0.00020348,-0.00025357,0.00008126,15:33:33..103,,,,
15:33:33..181,37.29161439,0.269278,0.00005565,0.00024109,0.00040122,-0.00015503,0.00113115,0.00020382,-0.00025403,0.00008039,15:33:33..181,,,,
15:33:33..216,37.20369906,0.269296,0.00005512,0.0002417,0.00040258,-0.00015366,0.00113486,0.00020387,-0.00025324,0.00008185,15:33:33..224,,,,
15:33:33..262,37.34850078,0.269386,0.00005515,0.00024238,0.000403,-0.00015293,0.00113388,0.00020369,-0.00025324,0.0000822,15:33:33..315,,,,
15:33:33..331,37.78807743,0.269386,0.00005587,0.00024191,0.00040245,-0.00015262,0.00113335,0.00020346,-0.00025366,0.00008211,15:33:33..315,,,,
15:33:33..365,36.88306668,0.269796,0.00005624,0.00024117,0.00040099,-0.00015486,0.00113029,0.00020516,-0.00025319,0.00008066,15:33:33..412,,,,
15:33:33..475,37.4933025,0.269796,0.00005564,0.00024035,0.00040067,-0.00015667,0.00112961,0.00020465,-0.00025393,0.00007902,15:33:33..473,,,,
15:33:33..507,37.32781482,0.270086,0.00005564,0.00024185,0.00040277,-0.00015269,0.00113317,0.00020423,-0.00025363,0.00008182,15:33:33..516,,,,
15:33:33..582,37.68981912,0.270086,0.00005578,0.0002416,0.00040255,-0.00015266,0.00113261,0.00020375,-0.00025403,0.00008153,15:33:33..617,,,,
15:33:33..623,37.45193058,0.270086,0.00005609,0.00024094,0.0004016,-0.00015381,0.00113201,0.0002042,-0.00025397,0.00008101,15:33:33..617,,,,
15:33:33..657,37.18818459,0.270286,0.00005544,0.00023814,0.00039934,-0.00015827,0.00113193,0.00020395,-0.00025424,0.00007728,15:33:33..660,,,,
15:33:33..701,37.08992628,0.270357,0.000056,0.00023779,0.00039891,-0.00015854,0.00113369,0.00020464,-0.00025375,0.00007752,15:33:33..747,,,,
15:33:33..794,36.97098201,0.270357,0.00005526,0.00023678,0.00039859,-0.00015833,0.00113398,0.00020444,-0.00025405,0.00007747,15:33:33..747,,,,
15:33:33..829,37.37435823,0.270267,0.00005547,0.00024069,0.00040168,-0.00015452,0.00113166,0.00020424,-0.00025404,0.00008022,15:33:33..838,,,,
15:33:33..868,37.09509777,0.270134,0.0000554,0.00024025,0.00040097,-0.0001551,0.00113119,0.00020438,-0.00025355,0.00008004,15:33:33..950,,,,
15:33:33..987,37.18818459,0.270134,0.00005506,0.00023985,0.00040017,-0.0001569,0.00113079,0.00020425,-0.00025388,0.00007897,15:33:33..950,,,,
15:33:34..021,37.33298631,0.269724,0.00005554,0.00024201,0.0004022,-0.00015366,0.00113243,0.00020466,-0.00025362,0.00008202,15:33:34..036,,,,
15:33:34..119,37.20369906,0.269724,0.00005599,0.0002415,0.00040242,-0.00015391,0.00113195,0.00020423,-0.00025345,0.00008072,15:33:34..118,,,,
15:33:34..152,37.32781482,0.269598,0.00005587,0.00024104,0.00040108,-0.00015501,0.00113131,0.00020479,-0.0002533,0.0000804,15:33:34..163,,,,
15:33:34..253,37.65879018,0.269598,0.00005541,0.00024065,0.00040114,-0.0001559,0.0011311,0.00020478,-0.00025365,0.00007972,15:33:34..251,,,,
15:33:34..286,37.35884376,0.269475,0.00005541,0.00023772,0.00039884,-0.00015889,0.00113339,0.00020483,-0.00025392,0.0000769,15:33:34..295,,,,
15:33:34..367,37.22955651,0.269475,0.0000545,0.00023706,0.0003982,-0.00015879,0.00113442,0.00020512,-0.00025414,0.00007761,15:33:34..365,,,,
15:33:34..400,37.37435823,0.26946,0.0000553,0.00023717,0.00039838,-0.00015979,0.00113442,0.00020482,-0.00025367,0.00007782,15:33:34..409,,,,
15:33:34..465,37.4933025,0.26946,0.00005441,0.00023733,0.00039859,-0.00015803,0.00113554,0.0002049,-0.00025366,0.000079,15:33:34..535,,,,
15:33:34..553,37.41055866,0.26946,0.00005468,0.0002376,0.00039975,-0.00015647,0.00113574,0.00020464,-0.00025295,0.00007935,15:33:34..535,,,,
15:33:34..587,37.26575694,0.269472,0.00005603,0.00024079,0.00040126,-0.00015544,0.00113127,0.00020477,-0.00025387,0.00007954,15:33:34..623,,,,
15:33:34..683,37.71050508,0.269472,0.00005578,0.00024025,0.00040079,-0.00015655,0.0011308,0.00020428,-0.00025403,0.00007879,15:33:34..681,,,,
15:33:34..715,37.83979233,0.269419,0.00005638,0.00024098,0.00040134,-0.00015526,0.00113111,0.00020437,-0.00025303,0.00008116,15:33:34..757,,,,
15:33:34..837,37.70533359,0.269419,0.0000556,0.00024048,0.00040085,-0.00015655,0.00113095,0.00020438,-0.0002537,0.00007932,15:33:34..835,,,,
15:33:34..868,37.63810422,0.269338,0.00005437,0.00023769,0.0003996,-0.0001579,0.00113474,0.00020463,-0.0002535,0.00007943,15:33:34..877,,,,
15:33:35..005,37.82944935,0.269338,0.00005462,0.00023877,0.0004007,-0.00015608,0.00113521,0.00020519,-0.00025366,0.00008053,15:33:35..003,,,,
15:33:35..037,37.41055866,0.269372,0.0000557,0.00024082,0.00040138,-0.0001548,0.00113093,0.00020434,-0.00025381,0.00008102,15:33:35..050,,,,
15:33:35..085,37.25541396,0.269458,0.0000555,0.00024114,0.0004014,-0.00015559,0.00113071,0.0002047,-0.00025327,0.00007989,15:33:35..211,,,,
15:33:35..224,36.85720923,0.269458,0.00005552,0.00024043,0.00040029,-0.00015662,0.00113038,0.00020426,-0.00025391,0.00007849,15:33:35..211,,,,
15:33:35..259,37.37435823,0.269762,0.00005418,0.00024031,0.00040159,-0.00015424,0.00113427,0.00020447,-0.00025357,0.00008111,15:33:35..256,,,,
15:33:35..349,37.14164118,0.269762,0.0000544,0.00024178,0.0004027,-0.00015335,0.00113403,0.00020422,-0.00025341,0.00008125,15:33:35..349,,,,
15:33:35..382,37.30712886,0.270001,0.00005573,0.00023701,0.00039781,-0.0001603,0.00113282,0.00020374,-0.00025368,0.00007809,15:33:35..391,,,,
15:33:35..502,37.35367227,0.270001,0.00005479,0.00023702,0.00039783,-0.00015982,0.00113443,0.00020485,-0.0002538,0.00007807,15:33:35..500,,,,
15:33:35..533,37.44675909,0.271357,0.00005431,0.00023969,0.00040084,-0.00015604,0.00113403,0.00020374,-0.00025345,0.000081,15:33:35..544,,,,
15:33:35..660,37.13646969,0.271357,0.00005468,0.00024062,0.00040156,-0.00015523,0.00113369,0.00020356,-0.00025307,0.00008133,15:33:35..659,,,,
