Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:29:38..702,36.6658641,0.015922,-0.00020168,0.00012796,0.00014642,-0.00045627,0.00042432,-0.00021501,-0.00043729,-0.00037994,13:29:38..739,,,,
13:29:38..803,36.62449218,0.015922,-0.00020198,0.00012786,0.00014649,-0.00045598,0.00042432,-0.00021537,-0.00043775,-0.00037984,13:29:38..801,,,,
13:29:38..835,36.59346324,0.015831,-0.00020178,0.00012837,0.0001465,-0.00045615,0.00042382,-0.00021546,-0.00043739,-0.00037941,13:29:38..845,,,,
13:29:38..961,36.66069261,0.015831,-0.00020182,0.00012806,0.00014612,-0.00045628,0.00042388,-0.00021525,-0.00043748,-0.00037956,13:29:38..958,,,,
13:29:38..992,36.64000665,0.015745,-0.00020182,0.00012818,0.00014634,-0.000456,0.00042401,-0.00021548,-0.00043761,-0.00037993,13:29:39..003,,,,
13:29:39..116,36.72792198,0.015745,-0.00020167,0.00012829,0.00014642,-0.00045676,0.00042418,-0.00021477,-0.00043732,-0.00037942,13:29:39..114,,,,
13:29:39..148,36.72275049,0.015752,-0.00020151,0.00012825,0.00014676,-0.00045646,0.00042417,-0.00021447,-0.0004374,-0.00037965,13:29:39..158,,,,
13:29:39..263,36.6658641,0.015752,-0.00020189,0.00012844,0.00014701,-0.00045642,0.00042412,-0.00021449,-0.0004378,-0.0003798,13:29:39..261,,,,
13:29:39..296,36.71240751,0.015766,-0.00020137,0.00012847,0.00014673,-0.00045637,0.00042441,-0.00021458,-0.00043727,-0.00037965,13:29:39..303,,,,
13:29:39..422,36.72275049,0.015766,-0.0002014,0.00012834,0.00014658,-0.0004565,0.00042422,-0.00021491,-0.00043765,-0.0003792,13:29:39..420,,,,
13:29:39..454,36.62966367,0.015751,-0.00020187,0.0001282,0.00014665,-0.00045627,0.00042428,-0.00021482,-0.00043812,-0.00037965,13:29:39..420,,,,
13:29:39..541,36.74860794,0.015751,-0.00020151,0.00012824,0.00014664,-0.00045641,0.00042457,-0.0002151,-0.00043805,-0.0003797,13:29:39..576,,,,
13:29:39..581,36.68655006,0.015751,-0.00020177,0.00012818,0.00014675,-0.0004563,0.00042422,-0.00021504,-0.00043768,-0.00037933,13:29:39..576,,,,
13:29:39..616,36.57277728,0.015786,-0.00020139,0.00012842,0.00014673,-0.00045656,0.00042432,-0.00021491,-0.00043776,-0.00037999,13:29:39..619,,,,
13:29:39..765,36.67103559,0.015786,-0.00020179,0.00012872,0.00014673,-0.00045653,0.00042429,-0.00021469,-0.00043749,-0.00037954,13:29:39..765,,,,
13:29:39..798,36.6141492,0.015829,-0.0002014,0.00012892,0.00014656,-0.00045625,0.00042429,-0.00021444,-0.00043765,-0.00037978,13:29:39..807,,,,
13:29:39..917,36.68655006,0.015829,-0.00020165,0.00012875,0.000147,-0.00045666,0.00042408,-0.00021482,-0.00043793,-0.00037984,13:29:39..915,,,,
13:29:39..949,36.72275049,0.015845,-0.00020162,0.00012833,0.00014702,-0.00045622,0.00042398,-0.00021433,-0.00043747,-0.00037933,13:29:39..958,,,,
13:29:40..052,36.65552112,0.015845,-0.00020185,0.00012843,0.00014652,-0.00045617,0.00042447,-0.00021472,-0.00043778,-0.00037967,13:29:40..050,,,,
13:29:40..084,36.717579,0.015828,-0.00020161,0.00012879,0.00014673,-0.00045641,0.00042482,-0.00021499,-0.00043816,-0.00037949,13:29:40..095,,,,
13:29:40..146,36.74343645,0.015828,-0.00020097,0.00012814,0.00014656,-0.00045647,0.00042419,-0.00021482,-0.00043827,-0.0003794,13:29:40..144,,,,
13:29:40..177,36.64000665,0.015774,-0.00020172,0.00012873,0.0001467,-0.00045637,0.00042443,-0.0002149,-0.00043782,-0.00037971,13:29:40..188,,,,
13:29:40..294,36.76412241,0.015774,-0.00020141,0.00012912,0.00014677,-0.00045625,0.0004244,-0.00021448,-0.00043778,-0.00037919,13:29:40..293,,,,
13:29:40..326,36.73309347,0.015787,-0.00020182,0.00012886,0.00014715,-0.00045659,0.00042472,-0.00021485,-0.00043854,-0.00037933,13:29:40..334,,,,
13:29:40..460,36.71240751,0.015787,-0.00020215,0.00012859,0.00014697,-0.00045631,0.00042459,-0.00021483,-0.00043837,-0.00037968,13:29:40..458,,,,
13:29:40..493,36.66069261,0.015833,-0.00020176,0.00012894,0.00014679,-0.0004563,0.00042474,-0.0002142,-0.00043834,-0.00037942,13:29:40..502,,,,
13:29:40..561,36.70723602,0.015825,-0.00020178,0.00012847,0.00014684,-0.00045627,0.00042519,-0.00021459,-0.00043846,-0.00037977,13:29:40..612,,,,
13:29:40..647,36.67620708,0.015825,-0.00020124,0.00012887,0.00014736,-0.00045632,0.00042468,-0.00021403,-0.00043806,-0.00037923,13:29:40..612,,,,
13:29:40..682,36.69689304,0.015823,-0.00020176,0.00012886,0.00014694,-0.00045649,0.00042494,-0.00021417,-0.00043791,-0.00037851,13:29:40..701,,,,
13:29:40..787,36.65552112,0.015823,-0.00020169,0.00012875,0.00014713,-0.00045638,0.00042431,-0.00021404,-0.00043814,-0.00037953,13:29:40..785,,,,
13:29:40..819,36.63483516,0.015809,-0.00020183,0.00012851,0.00014641,-0.00045647,0.00042443,-0.00021458,-0.00043826,-0.00037959,13:29:40..831,,,,
13:29:40..935,36.70723602,0.015809,-0.00020178,0.00012844,0.00014687,-0.00045666,0.00042499,-0.00021458,-0.00043801,-0.00037927,13:29:40..933,,,,
13:29:40..968,36.59863473,0.015734,-0.00020236,0.00012903,0.00014707,-0.00045631,0.00042444,-0.00021458,-0.00043814,-0.00037926,13:29:40..975,,,,
13:29:41..100,36.68137857,0.015734,-0.00020162,0.00012906,0.0001468,-0.00045626,0.00042508,-0.00021472,-0.00043778,-0.00037938,13:29:41..098,,,,
13:29:41..132,36.65034963,0.015754,-0.00020219,0.0001291,0.00014679,-0.0004564,0.00042492,-0.00021389,-0.00043815,-0.0003795,13:29:41..141,,,,
13:29:41..246,36.67620708,0.015754,-0.00020182,0.00012874,0.0001469,-0.00045648,0.00042453,-0.00021453,-0.00043859,-0.00038004,13:29:41..244,,,,
13:29:41..277,36.67620708,0.015778,-0.00020143,0.00012931,0.00014706,-0.00045664,0.00042509,-0.00021438,-0.0004382,-0.00037925,13:29:41..287,,,,
13:29:41..347,36.6141492,0.015778,-0.00020187,0.00012912,0.00014708,-0.00045663,0.00042477,-0.00021421,-0.00043802,-0.00037936,13:29:41..344,,,,
13:29:41..382,36.67620708,0.015778,-0.00020212,0.00012939,0.00014709,-0.00045678,0.00042472,-0.00021392,-0.00043815,-0.00037947,13:29:41..344,,,,
13:29:41..415,36.65034963,0.015756,-0.00020151,0.0001294,0.00014707,-0.00045689,0.00042472,-0.00021438,-0.00043872,-0.00037946,13:29:41..430,,,,
13:29:41..530,36.69689304,0.015756,-0.00020186,0.00012921,0.00014684,-0.00045681,0.00042461,-0.00021393,-0.00043887,-0.00037925,13:29:41..527,,,,
13:29:41..561,36.67620708,0.015731,-0.00020149,0.00012938,0.00014712,-0.00045682,0.00042461,-0.00021421,-0.00043822,-0.00037981,13:29:41..571,,,,
13:29:41..663,36.66069261,0.015731,-0.00020172,0.00012965,0.0001473,-0.00045664,0.00042526,-0.00021365,-0.00043852,-0.00037947,13:29:41..661,,,,
13:29:41..696,36.69172155,0.015672,-0.000201,0.00012931,0.00014728,-0.00045683,0.00042523,-0.00021387,-0.00043786,-0.00037903,13:29:41..705,,,,
13:29:41..800,36.69172155,0.015672,-0.00020134,0.00012939,0.00014714,-0.00045659,0.00042505,-0.00021429,-0.00043805,-0.00037911,13:29:41..798,,,,
13:29:41..835,36.67620708,0.015678,-0.00020138,0.00012922,0.00014703,-0.00045642,0.00042472,-0.00021393,-0.00043796,-0.00037915,13:29:41..841,,,,
13:29:41..903,36.65552112,0.015726,-0.0002012,0.00012925,0.000147,-0.00045621,0.00042481,-0.00021408,-0.00043774,-0.00037971,13:29:41..902,,,,
13:29:41..948,36.69172155,0.015726,-0.00020157,0.00012901,0.00014729,-0.00045683,0.00042482,-0.00021404,-0.00043876,-0.00037924,13:29:41..946,,,,
13:29:41..981,36.69172155,0.015739,-0.00020143,0.00012966,0.00014663,-0.00045632,0.00042525,-0.0002138,-0.00043838,-0.00037904,13:29:41..990,,,,
13:29:42..096,36.6658641,0.015739,-0.00020115,0.00012972,0.00014702,-0.00045676,0.00042465,-0.00021424,-0.00043827,-0.00037921,13:29:42..094,,,,
13:29:42..128,36.6141492,0.015742,-0.00020159,0.00012922,0.00014711,-0.00045642,0.00042505,-0.000214,-0.00043844,-0.00037939,13:29:42..140,,,,
13:29:42..185,36.68137857,0.015756,-0.0002011,0.00012972,0.00014741,-0.00045633,0.00042511,-0.00021351,-0.00043801,-0.00037916,13:29:42..218,,,,
13:29:42..231,36.67103559,0.015756,-0.00020104,0.00012928,0.00014729,-0.00045669,0.00042528,-0.0002137,-0.00043787,-0.00037861,13:29:42..218,,,,
13:29:42..265,36.64000665,0.015829,-0.0002012,0.00012926,0.00014725,-0.00045661,0.00042518,-0.00021365,-0.000438,-0.00037973,13:29:42..303,,,,
13:29:42..368,36.67620708,0.015829,-0.00020121,0.00012963,0.00014709,-0.00045603,0.00042548,-0.00021407,-0.00043834,-0.00037932,13:29:42..366,,,,
13:29:42..400,36.60897771,0.015854,-0.00020123,0.00012979,0.00014713,-0.0004565,0.00042516,-0.00021368,-0.00043783,-0.00037924,13:29:42..410,,,,
13:29:42..495,36.69689304,0.015854,-0.00020153,0.00012936,0.0001469,-0.00045648,0.0004251,-0.0002139,-0.00043858,-0.00037946,13:29:42..493,,,,
13:29:42..526,36.69689304,0.015939,-0.00020138,0.00012997,0.00014732,-0.00045636,0.00042511,-0.00021333,-0.00043802,-0.0003793,13:29:42..537,,,,
13:29:42..649,36.72275049,0.015939,-0.00020161,0.0001291,0.00014708,-0.00045643,0.00042531,-0.00021419,-0.00043872,-0.00037922,13:29:42..647,,,,
13:29:42..680,36.65034963,0.01609,-0.000201,0.00012932,0.00014724,-0.0004565,0.00042477,-0.00021391,-0.00043817,-0.00037924,13:29:42..692,,,,
13:29:42..738,36.71240751,0.016106,-0.00020112,0.00012953,0.00014731,-0.00045646,0.00042468,-0.00021395,-0.00043813,-0.00037909,13:29:42..779,,,,
13:29:42..783,36.66069261,0.016106,-0.00020111,0.00012914,0.0001472,-0.00045726,0.00042489,-0.0002134,-0.00043847,-0.00037896,13:29:42..779,,,,
13:29:42..817,36.6658641,0.016112,-0.00020129,0.00012974,0.00014732,-0.00045614,0.00042591,-0.00021361,-0.00043847,-0.00037954,13:29:42..821,,,,
13:29:42..914,36.717579,0.016112,-0.00020113,0.00012957,0.00014722,-0.00045657,0.00042553,-0.00021338,-0.00043829,-0.00037939,13:29:42..912,,,,
13:29:42..945,36.67103559,0.016146,-0.00020088,0.00013004,0.00014725,-0.00045633,0.00042576,-0.0002132,-0.00043799,-0.00037927,13:29:42..954,,,,
13:29:42..993,36.67620708,0.016156,-0.00020087,0.00012975,0.00014746,-0.0004564,0.00042542,-0.00021351,-0.00043851,-0.00037914,13:29:42..997,,,,
13:29:43..025,36.64000665,0.01618,-0.00020084,0.0001298,0.0001473,-0.00045669,0.0004254,-0.00021368,-0.00043849,-0.00037962,13:29:42..997,,,,
13:29:43..091,36.69172155,0.01618,-0.000201,0.00013011,0.00014747,-0.00045662,0.00042557,-0.00021361,-0.0004386,-0.00037951,13:29:43..134,,,,
13:29:43..141,36.68137857,0.01618,-0.00020109,0.00012987,0.00014759,-0.00045647,0.00042552,-0.0002132,-0.00043847,-0.00037946,13:29:43..134,,,,
13:29:43..175,36.717579,0.016243,-0.00020129,0.00012937,0.00014731,-0.00045649,0.00042516,-0.0002136,-0.00043843,-0.00037965,13:29:43..179,,,,
13:29:43..319,36.63483516,0.016243,-0.00020098,0.00012952,0.00014729,-0.00045629,0.00042549,-0.00021354,-0.00043862,-0.00037923,13:29:43..317,,,,
13:29:43..351,36.65034963,0.016374,-0.00020133,0.00012959,0.00014712,-0.00045681,0.00042583,-0.0002133,-0.00043821,-0.00037983,13:29:43..361,,,,
13:29:43..482,36.69172155,0.016374,-0.0002011,0.00012933,0.00014759,-0.00045639,0.00042591,-0.00021346,-0.00043853,-0.00037928,13:29:43..480,,,,
13:29:43..513,36.74343645,0.016383,-0.0002007,0.00012972,0.00014756,-0.00045656,0.0004258,-0.00021325,-0.0004389,-0.00037889,13:29:43..523,,,,
13:29:43..589,36.62449218,0.016383,-0.00020116,0.00012983,0.00014728,-0.00045633,0.00042545,-0.000213,-0.00043843,-0.00037939,13:29:43..587,,,,
13:29:43..622,36.68137857,0.016393,-0.00020113,0.00012953,0.00014727,-0.00045629,0.0004259,-0.00021317,-0.00043845,-0.00037956,13:29:43..632,,,,
13:29:43..730,36.70206453,0.016393,-0.00020118,0.00012938,0.00014771,-0.00045621,0.0004254,-0.00021348,-0.00043813,-0.00037912,13:29:43..728,,,,
13:29:43..762,36.60897771,0.016433,-0.00020115,0.00012942,0.00014712,-0.00045707,0.00042532,-0.00021374,-0.00043848,-0.00037925,13:29:43..772,,,,
13:29:43..885,36.72275049,0.016433,-0.00020132,0.00012945,0.00014697,-0.00045644,0.00042581,-0.00021335,-0.00043816,-0.00037944,13:29:43..883,,,,
13:29:43..917,36.67103559,0.016487,-0.00020102,0.00012963,0.00014697,-0.00045659,0.00042544,-0.00021364,-0.00043829,-0.00037928,13:29:43..926,,,,
13:29:44..092,36.68655006,0.016487,-0.0002011,0.00012972,0.00014716,-0.00045678,0.00042585,-0.00021331,-0.00043883,-0.00037953,13:29:44..090,,,,
13:29:44..123,36.67620708,0.01655,-0.00020067,0.00012978,0.00014724,-0.00045634,0.00042627,-0.00021283,-0.0004386,-0.00037944,13:29:44..136,,,,
13:29:44..253,36.70206453,0.01655,-0.00020076,0.00012952,0.00014693,-0.00045668,0.00042576,-0.00021346,-0.00043815,-0.00037934,13:29:44..251,,,,
13:29:44..284,36.65552112,0.016544,-0.00020093,0.00012949,0.00014737,-0.00045676,0.00042603,-0.00021302,-0.00043824,-0.0003795,13:29:44..293,,,,
13:29:44..427,36.69172155,0.016544,-0.00020092,0.00013001,0.00014762,-0.00045634,0.00042626,-0.00021269,-0.00043818,-0.00037922,13:29:44..425,,,,
13:29:44..458,36.64000665,0.016598,-0.00020069,0.00012975,0.00014725,-0.00045661,0.00042634,-0.00021302,-0.00043819,-0.00037917,13:29:44..467,,,,
13:29:44..567,36.69172155,0.016598,-0.00020107,0.00012967,0.00014705,-0.00045668,0.00042592,-0.0002134,-0.00043865,-0.00037989,13:29:44..565,,,,
13:29:44..599,36.67103559,0.016526,-0.00020025,0.00013001,0.00014735,-0.00045617,0.00042596,-0.00021272,-0.00043794,-0.00037901,13:29:44..610,,,,
13:29:44..720,36.64000665,0.016526,-0.00020027,0.00012974,0.00014732,-0.00045627,0.00042587,-0.00021301,-0.00043853,-0.00037985,13:29:44..718,,,,
13:29:44..752,36.68137857,0.016521,-0.00020043,0.00012939,0.00014719,-0.00045656,0.00042549,-0.00021356,-0.0004383,-0.00037931,13:29:44..761,,,,
13:29:44..871,36.66069261,0.016521,-0.00020073,0.0001296,0.00014665,-0.00045662,0.00042623,-0.00021329,-0.00043854,-0.00037968,13:29:44..869,,,,
13:29:44..903,36.63483516,0.016474,-0.00020032,0.00012974,0.00014719,-0.00045644,0.00042649,-0.00021319,-0.00043826,-0.00037951,13:29:44..914,,,,
13:29:44..963,36.6658641,0.016474,-0.00020045,0.00012974,0.00014732,-0.00045633,0.00042588,-0.00021298,-0.00043838,-0.0003797,13:29:45..007,,,,
13:29:45..032,36.58829175,0.016474,-0.00020055,0.00012936,0.00014742,-0.00045666,0.0004263,-0.00021334,-0.00043827,-0.00037979,13:29:45..007,,,,
13:29:45..066,36.64517814,0.016542,-0.0002004,0.00012996,0.00014755,-0.00045679,0.00042571,-0.00021339,-0.00043782,-0.00037971,13:29:45..094,,,,
13:29:45..188,36.6658641,0.016542,-0.00020026,0.00013012,0.00014721,-0.0004566,0.0004263,-0.00021288,-0.00043816,-0.00037923,13:29:45..186,,,,
13:29:45..220,36.70206453,0.016675,-0.00020033,0.00012998,0.0001474,-0.00045656,0.00042584,-0.00021342,-0.00043815,-0.00037961,13:29:45..229,,,,
13:29:45..319,36.60897771,0.016675,-0.00020033,0.00013008,0.00014705,-0.00045613,0.00042566,-0.00021324,-0.00043785,-0.00037907,13:29:45..316,,,,
13:29:45..354,36.65034963,0.016852,-0.00020015,0.0001298,0.00014745,-0.0004563,0.00042628,-0.00021266,-0.00043819,-0.00037901,13:29:45..361,,,,
13:29:45..461,36.67620708,0.016852,-0.00020041,0.00012978,0.00014732,-0.00045621,0.00042615,-0.00021345,-0.00043852,-0.00037959,13:29:45..461,,,,
13:29:45..494,36.67620708,0.016921,-0.00020028,0.00013006,0.00014765,-0.00045649,0.00042596,-0.00021336,-0.00043808,-0.00037915,13:29:45..504,,,,
13:29:45..625,36.62966367,0.016921,-0.00020016,0.00013035,0.00014724,-0.00045659,0.000426,-0.00021313,-0.00043849,-0.00037977,13:29:45..623,,,,
13:29:45..656,36.67620708,0.016987,-0.00020035,0.00012965,0.00014717,-0.00045677,0.00042591,-0.00021323,-0.00043843,-0.00037924,13:29:45..677,,,,
13:29:45..793,36.59863473,0.016987,-0.00020012,0.00012985,0.00014707,-0.00045593,0.00042593,-0.00021333,-0.0004382,-0.00037953,13:29:45..790,,,,
13:29:45..825,36.67620708,0.016935,-0.0002004,0.00012955,0.00014668,-0.00045671,0.00042598,-0.0002133,-0.00043829,-0.00037971,13:29:45..836,,,,
13:29:45..946,36.63483516,0.016935,-0.00020007,0.00013016,0.00014689,-0.00045634,0.00042615,-0.00021326,-0.00043799,-0.00037957,13:29:45..944,,,,
13:29:45..977,36.65552112,0.016798,-0.00020022,0.00013015,0.00014712,-0.00045678,0.00042553,-0.00021304,-0.0004379,-0.00037964,13:29:45..987,,,,
13:29:46..089,36.64000665,0.016798,-0.0002004,0.00012977,0.00014741,-0.00045657,0.00042589,-0.0002132,-0.0004384,-0.00037934,13:29:46..087,,,,
13:29:46..120,36.68655006,0.016701,-0.00019965,0.00013021,0.0001478,-0.00045661,0.00042621,-0.00021308,-0.00043785,-0.00037942,13:29:46..087,,,,
13:29:46..186,36.64517814,0.016701,-0.00020016,0.00013011,0.00014765,-0.00045633,0.00042549,-0.00021356,-0.0004378,-0.00037978,13:29:46..195,,,,
13:29:46..219,36.65034963,0.016701,-0.00020028,0.00012985,0.00014743,-0.00045643,0.00042596,-0.00021299,-0.00043775,-0.00037978,13:29:46..195,,,,
13:29:46..255,36.66069261,0.016673,-0.00019962,0.00012989,0.00014735,-0.00045628,0.00042566,-0.00021348,-0.00043769,-0.00037918,13:29:46..304,,,,
13:29:46..391,36.67620708,0.016673,-0.00020021,0.00013029,0.00014687,-0.00045651,0.00042561,-0.00021317,-0.00043813,-0.00037984,13:29:46..391,,,,
13:29:46..424,36.63483516,0.016662,-0.00020017,0.00012979,0.00014668,-0.00045671,0.00042535,-0.00021358,-0.00043813,-0.00037994,13:29:46..434,,,,
13:29:46..531,36.64000665,0.016662,-0.00020028,0.00012982,0.00014696,-0.00045656,0.00042584,-0.00021337,-0.00043787,-0.00037953,13:29:46..529,,,,
13:29:46..564,36.64517814,0.016668,-0.00019952,0.00013017,0.00014739,-0.00045683,0.00042575,-0.00021315,-0.00043802,-0.00037967,13:29:46..572,,,,
13:29:46..629,36.60897771,0.016649,-0.00020038,0.00012986,0.00014725,-0.00045667,0.00042566,-0.00021294,-0.00043817,-0.00038003,13:29:46..627,,,,
13:29:46..703,36.65552112,0.016649,-0.0001998,0.00013016,0.00014753,-0.00045632,0.00042595,-0.00021291,-0.00043783,-0.00037936,13:29:46..669,,,,
13:29:46..735,36.69172155,0.016644,-0.00020043,0.00013036,0.00014706,-0.00045694,0.00042562,-0.00021343,-0.00043836,-0.0003794,13:29:46..755,,,,
13:29:46..792,36.64000665,0.016633,-0.00020014,0.00013,0.00014707,-0.0004571,0.00042615,-0.00021352,-0.00043816,-0.00038014,13:29:46..798,,,,
13:29:46..838,36.68655006,0.016644,-0.00020011,0.00013049,0.0001473,-0.00045647,0.00042589,-0.00021328,-0.00043846,-0.00037931,13:29:46..877,,,,
13:29:46..892,36.64000665,0.016644,-0.0002003,0.00013021,0.00014737,-0.00045694,0.00042557,-0.00021342,-0.00043806,-0.00037979,13:29:46..877,,,,
13:29:46..924,36.64517814,0.016649,-0.00020066,0.0001299,0.00014767,-0.00045672,0.00042578,-0.00021334,-0.00043861,-0.00037981,13:29:46..965,,,,
13:29:47..032,36.63483516,0.016649,-0.00020029,0.00012971,0.00014744,-0.00045762,0.00042617,-0.00021345,-0.00043796,-0.00037983,13:29:47..032,,,,
13:29:47..064,36.6658641,0.016706,-0.00020009,0.00013048,0.00014729,-0.00045706,0.00042612,-0.00021367,-0.00043754,-0.00037954,13:29:47..075,,,,
13:29:47..207,36.68655006,0.016706,-0.0002004,0.00013021,0.00014721,-0.00045689,0.00042595,-0.00021359,-0.00043824,-0.00037956,13:29:47..205,,,,
13:29:47..239,36.64000665,0.016773,-0.00020048,0.00013002,0.00014721,-0.00045703,0.00042597,-0.00021362,-0.00043875,-0.00037972,13:29:47..250,,,,
13:29:47..307,36.65552112,0.016797,-0.00020108,0.00012997,0.00014679,-0.00045711,0.00042583,-0.00021341,-0.00043817,-0.00037996,13:29:47..358,,,,
13:29:47..415,36.67103559,0.016797,-0.00020076,0.00013021,0.00014733,-0.00045705,0.00042552,-0.00021342,-0.0004379,-0.00037949,13:29:47..358,,,,
13:29:47..447,36.6658641,0.016777,-0.00020017,0.00013026,0.00014764,-0.00045695,0.0004259,-0.00021321,-0.00043744,-0.0003796,13:29:47..458,,,,
13:29:47..556,36.61932069,0.016777,-0.00020053,0.00013044,0.00014745,-0.00045688,0.00042605,-0.00021356,-0.00043823,-0.00037999,13:29:47..553,,,,
13:29:47..591,36.65552112,0.016836,-0.00020069,0.00013004,0.00014721,-0.00045721,0.00042596,-0.00021361,-0.00043803,-0.00037984,13:29:47..596,,,,
13:29:47..720,36.717579,0.016836,-0.0002007,0.00013013,0.00014742,-0.00045703,0.00042565,-0.00021366,-0.00043792,-0.00037935,13:29:47..720,,,,
13:29:47..755,36.58829175,0.01688,-0.00020041,0.00013037,0.00014719,-0.00045747,0.00042595,-0.00021351,-0.00043763,-0.00037985,13:29:47..762,,,,
13:29:47..914,36.6658641,0.01688,-0.00020028,0.00013067,0.00014722,-0.00045694,0.00042616,-0.00021362,-0.00043825,-0.00037975,13:29:47..911,,,,
13:29:47..945,36.60380622,0.016853,-0.00020034,0.00013001,0.00014746,-0.00045729,0.00042625,-0.00021314,-0.00043774,-0.0003797,13:29:47..955,,,,
13:29:48..065,36.69172155,0.016853,-0.00020078,0.00013028,0.00014729,-0.00045729,0.00042595,-0.0002134,-0.00043757,-0.00037962,13:29:48..063,,,,
13:29:48..098,36.64000665,0.016838,-0.00020005,0.00013069,0.00014745,-0.00045717,0.00042609,-0.00021287,-0.00043751,-0.00037956,13:29:48..108,,,,
13:29:48..210,36.64517814,0.016838,-0.00020038,0.00013134,0.00014756,-0.00045746,0.00042585,-0.00021302,-0.00043782,-0.00038004,13:29:48..208,,,,
13:29:48..242,36.67103559,0.016872,-0.0002,0.00013052,0.00014705,-0.00045752,0.00042632,-0.00021364,-0.00043745,-0.00037946,13:29:48..250,,,,
13:29:48..343,36.59346324,0.016872,-0.00020044,0.00013064,0.00014721,-0.00045757,0.00042549,-0.00021326,-0.00043742,-0.00037969,13:29:48..341,,,,
13:29:48..374,36.70206453,0.016922,-0.00020026,0.0001306,0.00014758,-0.0004572,0.00042567,-0.00021342,-0.00043789,-0.00037973,13:29:48..384,,,,
13:29:48..510,36.65034963,0.016922,-0.00020043,0.00013026,0.00014733,-0.0004578,0.00042549,-0.00021413,-0.00043726,-0.00038008,13:29:48..508,,,,
13:29:48..541,36.57277728,0.017025,-0.00020046,0.0001301,0.00014745,-0.00045748,0.00042564,-0.00021385,-0.00043822,-0.00037957,13:29:48..549,,,,
13:29:48..645,36.63483516,0.017025,-0.00020036,0.00013068,0.00014743,-0.00045754,0.0004261,-0.00021345,-0.00043771,-0.0003796,13:29:48..642,,,,
13:29:48..677,36.61932069,0.017067,-0.00020006,0.00013042,0.00014746,-0.00045762,0.00042607,-0.00021321,-0.00043769,-0.00037957,13:29:48..686,,,,
13:29:48..779,36.5624343,0.017067,-0.00020023,0.00013068,0.00014709,-0.00045709,0.00042596,-0.00021321,-0.00043745,-0.00037935,13:29:48..777,,,,
13:29:48..812,36.05562828,0.016942,-0.00020027,0.00013042,0.00014743,-0.00045782,0.00042565,-0.00021352,-0.0004369,-0.00037942,13:29:48..821,,,,
13:29:48..971,35.51779332,0.016942,-0.00020003,0.00013071,0.00014722,-0.00045795,0.00042599,-0.00021348,-0.00043744,-0.0003795,13:29:48..969,,,,
13:29:49..003,36.81066582,0.016063,-0.00020144,0.00012944,0.00014719,-0.00045697,0.00042288,-0.00021623,-0.00043529,-0.00037613,13:29:49..012,,,,
13:29:49..110,35.5798512,0.016063,-0.00020169,0.0001291,0.00014747,-0.00045724,0.00042267,-0.00021618,-0.00043583,-0.00037611,13:29:49..108,,,,
13:29:49..142,32.66830233,0.014117,-0.00020268,0.00012824,0.00014685,-0.00045758,0.00042036,-0.00021775,-0.00043401,-0.00037418,13:29:49..150,,,,
13:29:49..274,32.05289502,0.014117,-0.0002025,0.00012847,0.00014736,-0.00045707,0.00042089,-0.00021787,-0.00043447,-0.00037377,13:29:49..271,,,,
13:29:49..307,31.51506006,0.01114,-0.00020362,0.00012693,0.0001473,-0.00045693,0.00041831,-0.00021973,-0.00043264,-0.00037101,13:29:49..328,,,,
13:29:49..444,31.59263241,0.01114,-0.00020381,0.00012718,0.00014739,-0.0004569,0.00041826,-0.00022018,-0.00043259,-0.00037103,13:29:49..443,,,,
13:29:49..476,29.84466879,0.008915,-0.00020489,0.00012628,0.00014653,-0.00045721,0.00041585,-0.00022169,-0.00043122,-0.00036904,13:29:49..486,,,,
13:29:49..624,29.89638369,0.008915,-0.00020468,0.00012609,0.00014677,-0.00045718,0.00041595,-0.00022166,-0.00043084,-0.0003686,13:29:49..622,,,,
13:29:49..655,28.67591205,0.006245,-0.00020564,0.00012529,0.00014659,-0.00045661,0.00041351,-0.00022399,-0.00042909,-0.00036628,13:29:49..675,,,,
13:29:49..815,28.52593884,0.006245,-0.00020602,0.00012475,0.00014668,-0.00045708,0.00041306,-0.00022359,-0.00042946,-0.00036669,13:29:49..813,,,,
13:29:49..846,27.63644256,0.004615,-0.00020652,0.0001237,0.00014641,-0.00045709,0.00041124,-0.0002253,-0.00042773,-0.00036435,13:29:49..854,,,,
13:29:49..957,27.45544041,0.004615,-0.0002068,0.00012438,0.00014571,-0.00045682,0.00041073,-0.00022573,-0.00042808,-0.00036453,13:29:49..954,,,,
13:29:49..988,26.64868797,0.003254,-0.00020741,0.00012349,0.00014631,-0.00045668,0.00040957,-0.00022716,-0.00042701,-0.00036316,13:29:49..954,,,,
13:29:50..063,26.50905774,0.003254,-0.00020712,0.00012352,0.00014632,-0.00045654,0.00040894,-0.00022738,-0.00042728,-0.0003632,13:29:50..090,,,,
13:29:50..097,26.09016705,0.003254,-0.00020717,0.00012334,0.00014576,-0.00045667,0.00040971,-0.00022751,-0.00042693,-0.00036266,13:29:50..090,,,,
13:29:50..131,25.83159255,0.002155,-0.00020747,0.00012331,0.00014627,-0.00045603,0.00040859,-0.00022838,-0.00042642,-0.00036182,13:29:50..133,,,,
