Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:35..110,6.28853184,0.052218,-0.00003504,0.00019643,0.00039795,-0.00018538,0.00114137,0.00010869,-0.00027623,-0.00002898,16:19:35..067,,,,
16:19:35..142,6.3609327,0.041496,-0.00003564,0.0001964,0.00039797,-0.00018583,0.00114094,0.00010916,-0.0002756,-0.000029,16:19:35..153,,,,
16:19:35..283,6.39196164,0.041496,-0.00003515,0.0001961,0.00039794,-0.00018589,0.00114064,0.00010836,-0.00027609,-0.00002932,16:19:35..281,,,,
16:19:35..315,6.45401952,0.031854,-0.00003555,0.00019625,0.00039815,-0.00018612,0.00114058,0.00010783,-0.00027693,-0.00002957,16:19:35..326,,,,
16:19:35..446,6.31956078,0.031854,-0.00003534,0.00019614,0.0003986,-0.00018548,0.00114072,0.00010871,-0.00027712,-0.00002993,16:19:35..443,,,,
16:19:35..478,6.43850505,0.026469,-0.0000358,0.0001959,0.00039834,-0.00018608,0.00114132,0.00010832,-0.0002764,-0.00002973,16:19:35..485,,,,
16:19:35..587,6.32990376,0.026469,-0.0000356,0.00019596,0.00039822,-0.00018581,0.00114099,0.00010841,-0.0002767,-0.00002967,16:19:35..584,,,,
16:19:35..619,6.41781909,0.02213,-0.00003547,0.00019597,0.00039905,-0.00018507,0.00114071,0.00010812,-0.0002767,-0.00003028,16:19:35..584,,,,
16:19:35..730,6.3609327,0.02213,-0.00003592,0.00019608,0.00039856,-0.00018518,0.00114031,0.00010766,-0.00027694,-0.00003016,16:19:35..803,,,,
16:19:35..809,6.37127568,0.02213,-0.00003554,0.00019594,0.00039871,-0.00018534,0.00114071,0.00010803,-0.00027649,-0.00003038,16:19:35..803,,,,
16:19:35..843,6.3609327,0.017547,-0.00003561,0.00019543,0.00039876,-0.00018565,0.00114022,0.00010774,-0.00027663,-0.00003017,16:19:35..846,,,,
16:19:35..909,6.28853184,0.017547,-0.00003593,0.00019581,0.00039849,-0.00018583,0.00114043,0.00010776,-0.00027659,-0.0000302,16:19:35..968,,,,
16:19:35..982,6.4126476,0.014934,-0.00003588,0.00019543,0.00039861,-0.0001858,0.00114064,0.00010781,-0.00027686,-0.00003031,16:19:36..012,,,,
16:19:36..031,6.38679015,0.014215,-0.00003587,0.00019591,0.00039852,-0.00018512,0.00114063,0.00010767,-0.0002763,-0.00003003,16:19:36..055,,,,
16:19:36..084,6.3609327,0.014215,-0.00003612,0.00019571,0.0003989,-0.00018549,0.00114036,0.0001079,-0.00027656,-0.00003055,16:19:36..055,,,,
16:19:36..116,6.31956078,0.013556,-0.00003637,0.00019577,0.00039883,-0.00018515,0.00114006,0.00010784,-0.00027713,-0.0000305,16:19:36..163,,,,
16:19:36..175,6.34024674,0.012417,-0.00003604,0.00019573,0.00039896,-0.0001849,0.00114052,0.00010734,-0.00027682,-0.00003079,16:19:36..209,,,,
16:19:36..262,6.30404631,0.012417,-0.00003639,0.00019561,0.00039917,-0.00018513,0.00114076,0.00010736,-0.00027668,-0.00003066,16:19:36..262,,,,
16:19:36..295,6.42816207,0.011471,-0.00003603,0.0001955,0.00039905,-0.00018485,0.00114043,0.00010749,-0.00027693,-0.00003046,16:19:36..305,,,,
16:19:36..348,6.36610419,0.01105,-0.0000362,0.00019602,0.00039922,-0.00018508,0.00114025,0.00010775,-0.00027683,-0.00003062,16:19:36..429,,,,
16:19:36..444,6.39713313,0.01105,-0.00003598,0.00019547,0.00039927,-0.00018482,0.00114049,0.00010756,-0.00027697,-0.00003054,16:19:36..429,,,,
16:19:36..478,6.35058972,0.010375,-0.00003616,0.00019572,0.00039899,-0.00018574,0.00114001,0.00010762,-0.00027651,-0.00003017,16:19:36..472,,,,
16:19:36..511,6.37644717,0.009822,-0.00003612,0.00019606,0.00039897,-0.00018552,0.00114016,0.00010739,-0.00027638,-0.00003018,16:19:36..516,,,,
16:19:36..584,6.27818886,0.009579,-0.00003615,0.00019537,0.00039897,-0.0001857,0.00114012,0.00010727,-0.00027661,-0.00003037,16:19:36..649,,,,
16:19:36..659,6.41781909,0.009579,-0.00003615,0.0001957,0.00039921,-0.00018576,0.00114026,0.00010691,-0.00027653,-0.00003057,16:19:36..649,,,,
16:19:36..691,6.32473227,0.009331,-0.00003608,0.00019581,0.00039942,-0.00018489,0.00114078,0.00010731,-0.00027635,-0.00003072,16:19:36..692,,,,
16:19:36..726,6.37127568,0.008881,-0.00003642,0.00019475,0.00039903,-0.00018626,0.00114011,0.00010645,-0.00027663,-0.00003052,16:19:36..737,,,,
16:19:36..786,6.34541823,0.008665,-0.00003615,0.00019513,0.000399,-0.00018542,0.00114009,0.00010706,-0.000276,-0.00003043,16:19:36..843,,,,
16:19:36..861,6.32990376,0.008665,-0.00003589,0.00019532,0.00039922,-0.00018537,0.00114022,0.00010654,-0.00027648,-0.00003011,16:19:36..843,,,,
16:19:36..894,6.3092178,0.008473,-0.0000357,0.00019569,0.00039902,-0.00018554,0.00114029,0.00010688,-0.00027627,-0.00003032,16:19:36..885,,,,
16:19:36..929,6.34024674,0.00802,-0.0000363,0.00019522,0.00039968,-0.00018545,0.00114053,0.00010701,-0.00027691,-0.00003061,16:19:36..986,,,,
16:19:37..059,6.34541823,0.00802,-0.00003608,0.00019489,0.00039887,-0.00018566,0.00114007,0.00010639,-0.00027668,-0.00003071,16:19:37..057,,,,
16:19:37..090,6.36610419,0.007789,-0.0000365,0.00019529,0.0003996,-0.00018465,0.00114072,0.00010683,-0.00027629,-0.00003062,16:19:37..101,,,,
16:19:37..224,6.45401952,0.007789,-0.00003648,0.00019545,0.00039955,-0.00018476,0.00114036,0.00010659,-0.00027693,-0.00003054,16:19:37..221,,,,
16:19:37..256,6.31956078,0.007396,-0.00003633,0.00019546,0.00039959,-0.00018438,0.00114034,0.00010583,-0.00027663,-0.00003093,16:19:37..275,,,,
16:19:37..420,6.32473227,0.007396,-0.00003678,0.00019488,0.00039935,-0.00018492,0.0011403,0.00010589,-0.00027699,-0.00003101,16:19:37..417,,,,
16:19:37..452,6.37644717,0.007139,-0.00003609,0.00019463,0.00039951,-0.00018403,0.00114052,0.00010622,-0.00027663,-0.00003141,16:19:37..462,,,,
16:19:37..593,6.38679015,0.007139,-0.00003646,0.00019497,0.00039935,-0.0001842,0.00114018,0.00010629,-0.00027674,-0.00003123,16:19:37..591,,,,
16:19:37..625,6.33507525,0.006935,-0.00003598,0.00019466,0.00039962,-0.00018445,0.00114044,0.0001063,-0.00027671,-0.00003112,16:19:37..591,,,,
16:19:37..705,6.41781909,0.006935,-0.0000364,0.00019484,0.00039918,-0.00018516,0.00114066,0.00010582,-0.00027653,-0.00003108,16:19:37..746,,,,
16:19:37..766,6.34024674,0.006935,-0.00003585,0.00019519,0.0003992,-0.00018495,0.00114004,0.00010632,-0.00027639,-0.00003096,16:19:37..746,,,,
16:19:37..800,6.4126476,0.006607,-0.00003649,0.00019528,0.00039944,-0.00018429,0.00114019,0.00010536,-0.00027712,-0.00003115,16:19:37..875,,,,
16:19:37..955,6.34024674,0.006607,-0.00003622,0.00019516,0.00040006,-0.00018458,0.00113987,0.00010612,-0.00027675,-0.00003111,16:19:37..968,,,,
16:19:38..007,6.3609327,0.006607,-0.00003643,0.00019475,0.00039959,-0.0001844,0.00114062,0.00010572,-0.00027696,-0.00003121,16:19:37..968,,,,
16:19:38..041,6.38679015,0.006331,-0.00003633,0.00019492,0.00039948,-0.00018482,0.00114043,0.00010597,-0.00027679,-0.00003154,16:19:38..056,,,,
16:19:38..176,6.40230462,0.006331,-0.00003641,0.00019461,0.00039994,-0.00018448,0.00114007,0.00010548,-0.00027712,-0.00003175,16:19:38..174,,,,
16:19:38..207,6.36610419,0.00617,-0.00003681,0.00019451,0.00039971,-0.00018458,0.00114003,0.00010535,-0.00027693,-0.00003155,16:19:38..218,,,,
16:19:38..323,6.35058972,0.00617,-0.00003657,0.00019471,0.00039955,-0.00018484,0.00113984,0.00010597,-0.00027656,-0.00003143,16:19:38..321,,,,
16:19:38..355,6.37127568,0.006051,-0.00003698,0.00019437,0.00039976,-0.00018437,0.00113959,0.00010499,-0.00027707,-0.00003104,16:19:38..373,,,,
16:19:38..472,6.34024674,0.006051,-0.00003655,0.00019473,0.00039983,-0.00018461,0.00114015,0.00010563,-0.00027696,-0.00003132,16:19:38..469,,,,
16:19:38..503,6.45919101,0.00595,-0.00003685,0.00019443,0.00039996,-0.00018438,0.00113988,0.00010542,-0.0002771,-0.00003162,16:19:38..511,,,,
16:19:38..616,6.39196164,0.00595,-0.00003675,0.0001944,0.00040005,-0.00018434,0.00114003,0.00010541,-0.00027697,-0.00003153,16:19:38..614,,,,
16:19:38..648,6.32990376,0.005879,-0.00003697,0.00019432,0.00039906,-0.00018514,0.00113987,0.00010548,-0.00027707,-0.00003175,16:19:38..658,,,,
16:19:38..758,6.38679015,0.005879,-0.00003669,0.00019453,0.00039992,-0.00018452,0.00113969,0.00010515,-0.00027723,-0.00003128,16:19:38..755,,,,
16:19:38..790,6.34024674,0.005721,-0.00003712,0.00019419,0.00040025,-0.0001843,0.00113991,0.0001053,-0.00027664,-0.00003135,16:19:38..801,,,,
16:19:38..910,6.42299058,0.005721,-0.00003664,0.00019423,0.00039994,-0.00018426,0.00114025,0.0001053,-0.00027642,-0.00003162,16:19:38..908,,,,
16:19:38..941,6.3092178,0.005649,-0.00003659,0.00019413,0.00039949,-0.00018468,0.00114008,0.00010512,-0.00027701,-0.00003147,16:19:38..952,,,,
16:19:39..085,6.35058972,0.005649,-0.00003678,0.00019403,0.00039947,-0.00018509,0.00113973,0.00010507,-0.00027715,-0.00003157,16:19:39..083,,,,
16:19:39..117,6.38679015,0.005561,-0.00003697,0.0001943,0.00039949,-0.00018426,0.00114007,0.0001052,-0.00027681,-0.000032,16:19:39..128,,,,
16:19:39..185,6.32473227,0.005561,-0.00003672,0.00019444,0.00040032,-0.00018404,0.00113999,0.00010515,-0.00027694,-0.00003189,16:19:39..265,,,,
16:19:39..272,6.37644717,0.005561,-0.00003682,0.00019412,0.00040024,-0.00018407,0.00113964,0.00010495,-0.00027712,-0.00003201,16:19:39..265,,,,
16:19:39..306,6.3609327,0.005515,-0.00003722,0.00019427,0.00039965,-0.00018421,0.00113969,0.00010452,-0.00027719,-0.00003232,16:19:39..310,,,,
16:19:39..461,6.4126476,0.005515,-0.00003721,0.00019379,0.00039967,-0.00018459,0.00113957,0.00010511,-0.00027695,-0.00003171,16:19:39..459,,,,
16:19:39..493,6.29370333,0.005617,-0.00003724,0.00019372,0.00039934,-0.00018541,0.00113936,0.00010509,-0.00027701,-0.00003194,16:19:39..505,,,,
16:19:39..563,6.35058972,0.005617,-0.00003702,0.00019379,0.00039938,-0.00018516,0.0011396,0.00010457,-0.00027678,-0.00003187,16:19:39..623,,,,
16:19:39..631,6.3609327,0.005617,-0.00003693,0.00019386,0.00039975,-0.00018505,0.00113981,0.00010511,-0.00027675,-0.00003153,16:19:39..623,,,,
16:19:39..665,6.38161866,0.005654,-0.00003736,0.00019422,0.0003997,-0.00018467,0.00113929,0.00010482,-0.00027747,-0.00003201,16:19:39..668,,,,
16:19:39..702,6.39196164,0.005658,-0.00003712,0.00019333,0.00039955,-0.00018472,0.00114001,0.00010431,-0.0002769,-0.00003244,16:19:39..752,,,,
16:19:39..771,6.37127568,0.005658,-0.00003767,0.0001941,0.00039986,-0.00018429,0.00114001,0.00010496,-0.00027726,-0.00003238,16:19:39..752,,,,
16:19:39..806,6.38161866,0.005648,-0.00003731,0.00019359,0.00039967,-0.00018489,0.00113999,0.00010425,-0.00027741,-0.00003212,16:19:39..852,,,,
16:19:39..936,6.35058972,0.005648,-0.00003717,0.00019358,0.00039922,-0.00018467,0.00113975,0.0001052,-0.00027735,-0.00003224,16:19:39..933,,,,
16:19:39..967,6.35058972,0.005652,-0.00003766,0.00019401,0.00039965,-0.00018471,0.00113992,0.00010482,-0.00027741,-0.00003239,16:19:39..976,,,,
16:19:40..049,6.38161866,0.005652,-0.00003737,0.00019392,0.00039953,-0.00018445,0.00113994,0.00010456,-0.00027711,-0.00003242,16:19:40..099,,,,
16:19:40..142,6.38679015,0.005652,-0.00003735,0.00019384,0.00039975,-0.00018443,0.00113984,0.00010441,-0.00027726,-0.00003215,16:19:40..099,,,,
16:19:40..174,6.36610419,0.005572,-0.00003727,0.0001937,0.00039955,-0.00018443,0.00113997,0.0001045,-0.00027689,-0.00003204,16:19:40..186,,,,
16:19:40..314,6.38161866,0.005572,-0.00003727,0.00019387,0.00039977,-0.00018448,0.00114011,0.0001048,-0.00027729,-0.00003198,16:19:40..313,,,,
16:19:40..348,6.33507525,0.005526,-0.00003736,0.00019319,0.00039949,-0.00018486,0.00113994,0.00010463,-0.00027743,-0.00003206,16:19:40..355,,,,
16:19:40..515,6.3609327,0.005526,-0.0000377,0.00019342,0.00039962,-0.00018492,0.0011398,0.00010416,-0.00027709,-0.00003256,16:19:40..513,,,,
16:19:40..546,6.3609327,0.005537,-0.0000375,0.0001939,0.0003997,-0.00018495,0.00113996,0.00010475,-0.00027674,-0.00003216,16:19:40..513,,,,
16:19:40..646,6.36610419,0.005537,-0.0000376,0.00019395,0.00039954,-0.00018498,0.00113978,0.00010448,-0.00027747,-0.00003234,16:19:40..691,,,,
16:19:40..704,6.38679015,0.005537,-0.00003772,0.00019427,0.00039998,-0.00018444,0.00114003,0.00010428,-0.00027712,-0.00003212,16:19:40..691,,,,
16:19:40..736,6.41781909,0.005579,-0.00003767,0.00019379,0.0004,-0.00018441,0.00113999,0.00010411,-0.0002773,-0.00003248,16:19:40..804,,,,
16:19:40..863,6.33507525,0.005579,-0.00003808,0.00019347,0.00040002,-0.00018419,0.00113977,0.0001043,-0.00027736,-0.00003288,16:19:40..872,,,,
16:19:40..895,6.38161866,0.005579,-0.00003775,0.00019353,0.00039988,-0.00018431,0.00113957,0.00010411,-0.00027712,-0.00003262,16:19:40..872,,,,
16:19:40..930,6.37644717,0.005584,-0.00003777,0.00019372,0.00039958,-0.00018456,0.00113986,0.00010457,-0.000277,-0.00003208,16:19:40..969,,,,
16:19:41..008,6.38161866,0.005584,-0.00003809,0.00019366,0.00039933,-0.00018492,0.00113997,0.00010442,-0.00027698,-0.00003287,16:19:40..969,,,,
16:19:41..041,6.37127568,0.005608,-0.00003777,0.00019358,0.00039971,-0.00018433,0.00114034,0.00010411,-0.00027694,-0.00003237,16:19:41..056,,,,
16:19:41..088,6.34541823,0.005662,-0.00003797,0.00019342,0.00039953,-0.00018465,0.00113974,0.00010362,-0.00027749,-0.00003255,16:19:41..152,,,,
16:19:41..201,6.40230462,0.005662,-0.00003758,0.00019328,0.00039963,-0.00018435,0.00113986,0.00010463,-0.00027693,-0.00003242,16:19:41..202,,,,
16:19:41..234,6.39713313,0.005707,-0.00003817,0.00019349,0.00039956,-0.00018403,0.00114029,0.00010369,-0.00027784,-0.00003255,16:19:41..246,,,,
16:19:41..327,6.35576121,0.005707,-0.0000379,0.00019347,0.00039967,-0.00018378,0.00113988,0.00010356,-0.00027752,-0.00003285,16:19:41..326,,,,
16:19:41..360,6.38161866,0.00573,-0.00003821,0.00019362,0.00039941,-0.00018423,0.00114039,0.00010378,-0.00027722,-0.00003245,16:19:41..369,,,,
16:19:41..432,6.37644717,0.00573,-0.00003818,0.00019333,0.00039929,-0.00018491,0.00113956,0.00010454,-0.00027703,-0.00003255,16:19:41..492,,,,
16:19:41..508,6.39196164,0.00573,-0.00003812,0.0001938,0.00039961,-0.00018508,0.00113974,0.000104,-0.00027726,-0.00003286,16:19:41..492,,,,
16:19:41..542,6.36610419,0.005784,-0.00003871,0.00019324,0.00039968,-0.00018434,0.00113939,0.00010354,-0.00027732,-0.0000329,16:19:41..631,,,,
16:19:41..689,6.39713313,0.005784,-0.0000385,0.00019352,0.00039964,-0.00018409,0.00113975,0.00010402,-0.00027787,-0.0000327,16:19:41..698,,,,
16:19:41..722,6.36610419,0.005811,-0.00003851,0.00019381,0.00039964,-0.00018422,0.0011398,0.00010332,-0.00027713,-0.000033,16:19:41..742,,,,
16:19:41..766,6.39713313,0.005813,-0.00003834,0.00019351,0.00039971,-0.00018408,0.00113945,0.00010355,-0.00027781,-0.0000331,16:19:41..834,,,,
16:19:41..870,6.34541823,0.005813,-0.00003832,0.00019329,0.00039977,-0.00018441,0.00113994,0.00010373,-0.00027775,-0.00003279,16:19:41..834,,,,
16:19:41..903,6.34541823,0.005805,-0.00003845,0.00019379,0.00040002,-0.00018363,0.00113958,0.00010352,-0.00027779,-0.00003309,16:19:41..922,,,,
16:19:42..039,6.3609327,0.005805,-0.00003841,0.00019366,0.00039984,-0.00018364,0.00113974,0.00010313,-0.00027781,-0.00003338,16:19:42..036,,,,
16:19:42..071,6.35576121,0.00575,-0.00003826,0.00019378,0.00039991,-0.00018401,0.00113956,0.00010326,-0.00027731,-0.00003321,16:19:42..079,,,,
16:19:42..211,6.40230462,0.00575,-0.0000383,0.00019309,0.00040002,-0.00018394,0.00113974,0.00010343,-0.00027774,-0.00003337,16:19:42..209,,,,
16:19:42..243,6.37644717,0.005694,-0.00003828,0.00019339,0.00039967,-0.00018383,0.00113929,0.00010385,-0.00027748,-0.00003275,16:19:42..251,,,,
16:19:42..320,6.35576121,0.005671,-0.00003857,0.00019342,0.00039948,-0.00018473,0.00113962,0.00010335,-0.00027772,-0.00003277,16:19:42..382,,,,
16:19:42..426,6.39713313,0.005671,-0.00003876,0.00019332,0.00039955,-0.00018417,0.00113925,0.00010306,-0.00027744,-0.00003313,16:19:42..382,,,,
16:19:42..458,6.35058972,0.005634,-0.00003886,0.00019366,0.00039983,-0.00018352,0.00113937,0.00010341,-0.00027759,-0.0000326,16:19:42..427,,,,
16:19:42..553,6.35058972,0.005634,-0.0000383,0.00019396,0.00039995,-0.000184,0.00113963,0.00010327,-0.00027719,-0.00003266,16:19:42..626,,,,
16:19:42..636,6.34024674,0.005634,-0.0000384,0.00019332,0.00039965,-0.00018402,0.00113918,0.00010298,-0.00027784,-0.00003301,16:19:42..626,,,,
16:19:42..668,6.37127568,0.005539,-0.00003836,0.00019372,0.00040014,-0.00018362,0.0011394,0.00010291,-0.00027762,-0.00003307,16:19:42..626,,,,
16:19:42..762,6.3609327,0.005539,-0.00003864,0.00019337,0.00040009,-0.00018358,0.00113948,0.0001032,-0.00027752,-0.00003318,16:19:42..836,,,,
16:19:42..846,6.37644717,0.005539,-0.00003909,0.00019353,0.00039992,-0.00018356,0.00113952,0.0001032,-0.00027809,-0.00003326,16:19:42..836,,,,
16:19:42..879,6.3609327,0.00541,-0.00003867,0.00019318,0.00039934,-0.0001848,0.00113888,0.00010282,-0.00027767,-0.00003363,16:19:42..880,,,,
16:19:42..949,6.36610419,0.00541,-0.00003886,0.0001934,0.00039946,-0.00018488,0.00113909,0.00010292,-0.00027776,-0.000033,16:19:43..006,,,,
16:19:43..013,6.36610419,0.00541,-0.00003898,0.00019315,0.00039926,-0.00018453,0.00113914,0.00010314,-0.00027723,-0.00003321,16:19:43..006,,,,
16:19:43..046,6.38161866,0.00524,-0.00003859,0.00019352,0.00039929,-0.00018492,0.00113897,0.00010305,-0.00027746,-0.00003271,16:19:43..050,,,,
16:19:43..148,6.36610419,0.00523,-0.00003905,0.00019314,0.00039912,-0.00018462,0.00113895,0.00010306,-0.00027767,-0.00003332,16:19:43..234,,,,
16:19:43..245,6.32990376,0.00523,-0.00003884,0.00019338,0.00039936,-0.0001847,0.00113895,0.00010309,-0.00027761,-0.00003293,16:19:43..234,,,,
16:19:43..278,6.34541823,0.005248,-0.00003903,0.0001936,0.00039996,-0.00018384,0.00113914,0.00010265,-0.00027782,-0.00003309,16:19:43..280,,,,
16:19:43..315,6.37644717,0.005298,-0.00003916,0.00019325,0.00039983,-0.00018438,0.00113921,0.00010314,-0.00027814,-0.00003336,16:19:43..323,,,,
16:19:43..418,6.39196164,0.005298,-0.0000391,0.00019352,0.00039942,-0.00018397,0.00113897,0.00010283,-0.00027751,-0.00003328,16:19:43..417,,,,
16:19:43..451,6.38161866,0.005303,-0.00003878,0.00019345,0.00039931,-0.00018422,0.00113883,0.0001028,-0.00027791,-0.00003325,16:19:43..460,,,,
16:19:43..484,6.38161866,0.005294,-0.00003928,0.00019321,0.00039968,-0.00018479,0.00113898,0.00010298,-0.00027788,-0.0000335,16:19:43..555,,,,
16:19:43..628,6.41781909,0.005294,-0.00003908,0.00019318,0.00039954,-0.00018425,0.0011389,0.00010296,-0.00027762,-0.00003312,16:19:43..555,,,,
16:19:43..661,6.37127568,0.005323,-0.00003915,0.00019364,0.00039902,-0.00018418,0.00113852,0.00010267,-0.00027768,-0.0000332,16:19:43..671,,,,
16:19:43..695,6.35576121,0.005324,-0.00003929,0.00019316,0.0003992,-0.00018472,0.00113847,0.00010241,-0.00027776,-0.00003313,16:19:43..724,,,,
16:19:43..760,6.42816207,0.005335,-0.00003893,0.00019353,0.00039924,-0.00018488,0.0011385,0.00010235,-0.00027784,-0.00003365,16:19:43..804,,,,
16:19:43..822,6.3609327,0.005333,-0.00003886,0.00019386,0.00039954,-0.00018444,0.00113845,0.00010294,-0.00027792,-0.00003296,16:19:43..848,,,,
16:19:43..887,6.3092178,0.005333,-0.00003864,0.00019351,0.00039956,-0.0001842,0.00113884,0.00010255,-0.00027764,-0.00003331,16:19:43..848,,,,
16:19:43..920,6.35058972,0.00535,-0.00003958,0.00019347,0.00039924,-0.00018407,0.00113853,0.00010226,-0.00027814,-0.00003387,16:19:43..935,,,,
16:19:44..002,6.33507525,0.005393,-0.000039,0.00019368,0.00039947,-0.00018362,0.001139,0.00010218,-0.00027781,-0.00003356,16:19:44..062,,,,
16:19:44..076,6.3092178,0.00542,-0.00003905,0.00019352,0.00039964,-0.00018396,0.00113848,0.00010232,-0.00027834,-0.00003363,16:19:44..107,,,,
16:19:44..120,6.37127568,0.00542,-0.00003949,0.00019363,0.00039965,-0.00018394,0.00113885,0.00010227,-0.00027815,-0.00003377,16:19:44..107,,,,
16:19:44..152,6.37127568,0.005456,-0.00003961,0.00019302,0.00039973,-0.00018415,0.0011387,0.00010241,-0.00027783,-0.00003348,16:19:44..151,,,,
16:19:44..185,6.3609327,0.005483,-0.00003947,0.00019305,0.00039959,-0.0001841,0.00113853,0.00010229,-0.00027827,-0.0000336,16:19:44..193,,,,
16:19:44..219,6.35576121,0.005523,-0.00003925,0.00019362,0.00039995,-0.00018426,0.00113848,0.00010209,-0.00027782,-0.00003373,16:19:44..239,,,,
16:19:44..272,6.35058972,0.005556,-0.00003932,0.00019377,0.00039935,-0.00018466,0.00113778,0.00010205,-0.00027774,-0.00003353,16:19:44..303,,,,
16:19:44..316,6.35576121,0.005556,-0.00003935,0.00019315,0.00039911,-0.00018495,0.0011381,0.00010208,-0.00027781,-0.00003372,16:19:44..303,,,,
16:19:44..350,6.38161866,0.005578,-0.00003928,0.00019363,0.00039925,-0.0001842,0.00113862,0.00010231,-0.00027849,-0.00003361,16:19:44..389,,,,
16:19:44..457,6.39196164,0.005578,-0.00003929,0.00019356,0.00039935,-0.00018445,0.00113814,0.00010214,-0.000278,-0.00003358,16:19:44..455,,,,
16:19:44..489,6.35058972,0.005626,-0.000039,0.00019361,0.00039976,-0.00018412,0.00113864,0.0001021,-0.00027773,-0.00003349,16:19:44..455,,,,
16:19:44..553,6.37644717,0.005626,-0.00003947,0.0001933,0.00039967,-0.00018379,0.00113859,0.00010158,-0.00027816,-0.00003419,16:19:44..591,,,,
16:19:44..598,6.34024674,0.005626,-0.00003954,0.00019332,0.00039943,-0.00018425,0.00113825,0.00010207,-0.00027844,-0.00003384,16:19:44..591,,,,
16:19:44..632,6.37644717,0.005775,-0.00003966,0.00019334,0.00039867,-0.0001846,0.00113859,0.00010201,-0.00027836,-0.00003354,16:19:44..635,,,,
16:19:44..738,6.41781909,0.005775,-0.0000391,0.00019376,0.00039918,-0.0001842,0.00113835,0.00010217,-0.00027796,-0.00003367,16:19:44..735,,,,
16:19:44..771,6.32473227,0.005798,-0.00003925,0.00019382,0.00039931,-0.00018402,0.00113832,0.00010162,-0.00027829,-0.00003347,16:19:44..735,,,,
16:19:44..847,6.37127568,0.005798,-0.00003946,0.00019356,0.00039992,-0.000184,0.0011382,0.00010153,-0.00027805,-0.00003419,16:19:44..875,,,,
16:19:44..895,6.33507525,0.005798,-0.00003937,0.00019324,0.00039977,-0.00018422,0.00113839,0.00010179,-0.0002784,-0.0000335,16:19:44..875,,,,
16:19:44..930,6.35576121,0.005723,-0.00003933,0.00019318,0.00039937,-0.0001847,0.00113813,0.00010215,-0.00027799,-0.00003358,16:19:44..961,,,,
16:19:45..073,6.35058972,0.005723,-0.00003939,0.00019312,0.00039957,-0.00018467,0.00113821,0.00010162,-0.00027809,-0.00003353,16:19:45..071,,,,
16:19:45..104,6.34024674,0.005659,-0.00004002,0.00019327,0.00039989,-0.00018422,0.00113803,0.00010116,-0.00027871,-0.00003455,16:19:45..124,,,,
16:19:45..217,6.35576121,0.005659,-0.00003909,0.00019379,0.00039971,-0.00018413,0.00113852,0.00010175,-0.00027818,-0.00003378,16:19:45..214,,,,
16:19:45..250,6.37127568,0.005639,-0.00003913,0.00019307,0.0003991,-0.00018482,0.0011376,0.0001017,-0.00027824,-0.00003411,16:19:45..258,,,,
16:19:45..377,6.35576121,0.005639,-0.00003951,0.00019378,0.00039936,-0.00018423,0.00113802,0.0001016,-0.00027775,-0.00003336,16:19:45..375,,,,
16:19:45..409,6.35576121,0.005691,-0.00003962,0.00019329,0.00039917,-0.00018465,0.00113769,0.00010104,-0.00027849,-0.00003375,16:19:45..375,,,,
16:19:45..468,6.36610419,0.005691,-0.00003969,0.00019299,0.00039966,-0.00018461,0.00113781,0.00010148,-0.00027856,-0.000034,16:19:45..507,,,,
16:19:45..514,6.38679015,0.005691,-0.00003947,0.00019248,0.00039974,-0.0001846,0.00113775,0.00010153,-0.00027842,-0.00003324,16:19:45..507,,,,
16:19:45..549,6.35576121,0.005694,-0.00003986,0.00019316,0.00039911,-0.00018547,0.00113754,0.00010134,-0.0002787,-0.00003453,16:19:45..552,,,,
16:19:45..673,6.35058972,0.005694,-0.00003969,0.00019338,0.00039936,-0.00018453,0.00113803,0.00010186,-0.00027803,-0.00003409,16:19:45..671,,,,
16:19:45..705,6.39713313,0.005595,-0.00003986,0.00019338,0.00039914,-0.00018443,0.00113786,0.00010149,-0.00027801,-0.00003403,16:19:45..671,,,,
16:19:45..784,6.37644717,0.005595,-0.00003962,0.00019339,0.00039958,-0.00018404,0.00113782,0.0001014,-0.00027846,-0.00003408,16:19:45..823,,,,
16:19:45..855,6.40230462,0.005595,-0.00003961,0.00019313,0.00039933,-0.00018397,0.00113819,0.0001013,-0.00027807,-0.00003381,16:19:45..823,,,,
16:19:45..889,6.34541823,0.005498,-0.00003956,0.00019311,0.00039925,-0.00018438,0.00113828,0.00010117,-0.00027842,-0.00003412,16:19:45..912,,,,
16:19:46..020,6.34541823,0.005498,-0.00003955,0.00019361,0.00039991,-0.00018389,0.00113825,0.0001013,-0.0002784,-0.00003377,16:19:46..017,,,,
16:19:46..053,6.38161866,0.005496,-0.00003935,0.00019318,0.00039994,-0.00018449,0.00113807,0.00010123,-0.00027813,-0.00003415,16:19:46..017,,,,
16:19:46..137,6.33507525,0.005496,-0.00003934,0.00019297,0.00039966,-0.00018418,0.00113783,0.00010101,-0.00027854,-0.00003382,16:19:46..179,,,,
16:19:46..188,6.35576121,0.005496,-0.00003957,0.00019362,0.00039968,-0.00018431,0.00113812,0.0001017,-0.00027818,-0.00003402,16:19:46..179,,,,
