Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:29:58..097,4.35439458,-0.010895,-0.0000452,0.00018514,0.00039182,-0.00019241,0.00112499,0.00007793,-0.00027962,-0.00003817,16:28:06..100,,,,
16:29:58..129,3.83724558,-0.010895,-0.00004505,0.00018387,0.00039064,-0.00019138,0.00112018,0.00007795,-0.00028029,-0.00003758,16:28:06..100,,,,
16:29:58..243,3.8786175,-0.010895,-0.0000452,0.00018409,0.00039076,-0.00019124,0.00112044,0.00007808,-0.00028053,-0.00003787,16:28:06..100,,,,
16:29:58..276,3.94584687,-0.010895,-0.00004486,0.00018389,0.00039063,-0.00018981,0.00111829,0.00007865,-0.00028142,-0.00003639,16:28:06..100,,,,
16:29:58..337,3.99756177,-0.010895,-0.00004499,0.00018347,0.00039088,-0.00018994,0.00111781,0.00007851,-0.00028095,-0.00003594,16:28:06..100,,,,
16:29:58..403,3.98721879,-0.010895,-0.00004482,0.00018388,0.00039048,-0.00019026,0.00111821,0.0000789,-0.00028132,-0.00003583,16:28:06..100,,,,
16:29:58..437,3.99239028,-0.010895,-0.00004421,0.00018458,0.00039165,-0.00018773,0.0011195,0.00007829,-0.00028134,-0.0000357,16:28:06..100,,,,
16:29:58..486,3.74933025,-0.010895,-0.00004438,0.00018414,0.0003913,-0.00018798,0.0011193,0.00007798,-0.00028171,-0.0000365,16:28:06..100,,,,
16:29:58..546,3.86310303,-0.010895,-0.00004443,0.0001848,0.00039181,-0.00018823,0.00111953,0.000078,-0.00028164,-0.0000361,16:28:06..100,,,,
16:29:58..587,4.01824773,-0.010895,-0.00004487,0.00018425,0.00039163,-0.00018856,0.00111936,0.00007775,-0.00028175,-0.0000366,16:28:06..100,,,,
16:29:58..619,3.63038598,-0.010895,-0.00004411,0.00018413,0.00039155,-0.00018831,0.00112077,0.00007819,-0.00028142,-0.00003653,16:28:06..100,,,,
16:29:58..663,3.97687581,-0.010895,-0.00004409,0.00018415,0.00039136,-0.00018853,0.00112058,0.00007758,-0.00028174,-0.00003655,16:28:06..100,,,,
16:29:58..696,4.06996263,-0.010895,-0.00004357,0.00018436,0.00039131,-0.00018808,0.00112092,0.00007712,-0.00028134,-0.0000357,16:28:06..100,,,,
16:29:58..756,3.76484472,-0.010895,-0.00004352,0.00018394,0.00039159,-0.00018838,0.00112161,0.00007737,-0.0002811,-0.00003531,16:28:06..100,,,,
16:29:58..821,4.12167753,-0.010895,-0.00004336,0.00018389,0.00039131,-0.0001886,0.00112112,0.00007771,-0.00028112,-0.00003562,16:28:06..100,,,,
16:29:58..854,3.86310303,-0.010895,-0.00004433,0.00018472,0.00039188,-0.00018891,0.00112171,0.0000776,-0.00028111,-0.00003723,16:28:06..100,,,,
16:29:58..897,3.78553068,-0.010895,-0.00004412,0.00018491,0.00039197,-0.00018895,0.00112122,0.00007744,-0.00028117,-0.000037,16:28:06..100,,,,
16:29:58..930,3.95101836,-0.010895,-0.00004377,0.00018414,0.00039126,-0.00018869,0.00112235,0.00007741,-0.0002815,-0.0000364,16:28:06..100,,,,
16:29:58..964,4.01307624,-0.010895,-0.00004368,0.00018445,0.00039172,-0.00018874,0.00112218,0.0000772,-0.00028118,-0.00003687,16:28:06..100,,,,
16:29:59..043,3.8786175,-0.010895,-0.00004419,0.00018418,0.00039142,-0.00018896,0.00112201,0.00007744,-0.00028159,-0.00003705,16:28:06..100,,,,
16:29:59..090,3.75450174,-0.010895,-0.00004386,0.00018455,0.00039179,-0.00018855,0.00112252,0.00007766,-0.00028129,-0.00003693,16:28:06..100,,,,
16:29:59..123,3.97687581,-0.010895,-0.0000428,0.00018562,0.00039218,-0.00018651,0.00112521,0.00007705,-0.00028173,-0.00003644,16:28:06..100,,,,
16:29:59..248,4.11133455,-0.010895,-0.00004317,0.00018446,0.00039262,-0.00018692,0.00112543,0.000077,-0.00028182,-0.00003691,16:28:06..100,,,,
16:29:59..280,4.0854771,-0.010895,-0.00004362,0.00018455,0.0003923,-0.00018856,0.00112597,0.00007722,-0.00028164,-0.00003882,16:28:06..100,,,,
16:29:59..415,3.92516091,-0.010895,-0.0000437,0.00018419,0.00039198,-0.00018878,0.00112613,0.00007715,-0.00028102,-0.00003863,16:28:06..100,,,,
16:29:59..447,4.17339243,-0.010895,-0.00004251,0.00018505,0.00039189,-0.00018671,0.00112587,0.00007678,-0.00028179,-0.00003688,16:28:06..100,,,,
16:29:59..518,4.10616306,-0.010895,-0.0000427,0.00018464,0.00039208,-0.00018692,0.00112583,0.00007638,-0.00028143,-0.00003717,16:28:06..100,,,,
16:29:59..601,4.24579329,-0.010895,-0.00004235,0.0001845,0.00039185,-0.00018652,0.00112595,0.00007665,-0.00028164,-0.00003721,16:28:06..100,,,,
16:29:59..635,3.28389615,-0.010895,-0.0000438,0.0001847,0.00039197,-0.00018815,0.00112181,0.00007762,-0.00028166,-0.00003797,16:28:06..100,,,,
16:29:59..762,3.70278684,-0.010895,-0.00004344,0.00018445,0.0003914,-0.00018795,0.00112193,0.00007746,-0.00028146,-0.00003772,16:28:06..100,,,,
16:29:59..794,4.68536994,-0.010895,-0.00004362,0.00018453,0.00039198,-0.0001879,0.00112187,0.00007699,-0.00028145,-0.00003673,16:28:06..100,,,,
16:29:59..851,4.29750819,-0.010895,-0.00004359,0.00018433,0.00039184,-0.00018827,0.00112175,0.00007647,-0.00028166,-0.00003677,16:28:06..100,,,,
16:29:59..924,3.18046635,-0.010895,-0.0000434,0.00018437,0.00039206,-0.00018784,0.00112179,0.00007726,-0.00028125,-0.00003715,16:28:06..100,,,,
16:29:59..958,4.42679544,-0.010895,-0.00004237,0.00018473,0.00039198,-0.00018774,0.00112402,0.00007613,-0.00028129,-0.00003448,16:28:06..100,,,,
16:30:00..037,3.48558426,-0.010895,-0.00004214,0.0001847,0.00039207,-0.00018751,0.00112461,0.00007647,-0.00028116,-0.00003397,16:28:06..100,,,,
16:30:00..107,4.26130776,-0.010895,-0.00004256,0.00018447,0.00039165,-0.00018765,0.00112324,0.00007649,-0.0002815,-0.00003405,16:28:06..100,,,,
16:30:00..141,4.12167753,-0.010895,-0.00004248,0.00018536,0.00039262,-0.00018655,0.00112671,0.00007643,-0.00028151,-0.00003701,16:28:06..100,,,,
16:30:00..245,3.8786175,-0.010895,-0.00004274,0.0001854,0.00039278,-0.00018681,0.00112679,0.00007654,-0.00028179,-0.00003662,16:28:06..100,,,,
16:30:00..277,4.11650604,-0.010895,-0.00004263,0.00018501,0.00039221,-0.00018785,0.00112749,0.00007643,-0.00028137,-0.00003698,16:28:06..100,,,,
16:30:00..404,3.84241707,-0.010895,-0.00004253,0.00018494,0.00039203,-0.00018802,0.00112713,0.00007664,-0.00028123,-0.00003691,16:28:06..100,,,,
16:30:00..435,3.84241707,-0.010895,-0.00004095,0.00018491,0.00039266,-0.00018762,0.00112364,0.00007634,-0.00028172,-0.00003205,16:28:06..100,,,,
16:30:00..485,3.8786175,-0.010895,-0.00004086,0.00018495,0.00039236,-0.00018741,0.00112346,0.00007611,-0.00028143,-0.00003227,16:28:06..100,,,,
16:30:00..544,3.79070217,-0.010895,-0.00004126,0.0001853,0.00039242,-0.00018753,0.00112297,0.00007611,-0.00028198,-0.00003161,16:28:06..100,,,,
16:30:00..580,4.05961965,-0.010895,-0.0000412,0.00018496,0.00039223,-0.00018777,0.00112284,0.00007592,-0.00028219,-0.00003197,16:28:06..100,,,,
16:30:00..613,3.81138813,-0.010895,-0.00004138,0.00018466,0.00039162,-0.00018815,0.00112184,0.00007579,-0.00028225,-0.00003188,16:28:06..100,,,,
16:30:00..660,4.15787796,-0.010895,-0.00004105,0.00018469,0.00039165,-0.00018823,0.00112157,0.0000762,-0.00028185,-0.00003159,16:28:06..100,,,,
16:30:00..693,3.93550389,-0.010895,-0.00004339,0.00018491,0.00039164,-0.00019151,0.00111941,0.00007695,-0.0002809,-0.00003226,16:28:06..100,,,,
16:30:00..729,3.69244386,-0.010895,-0.0000432,0.00018452,0.00039215,-0.00019101,0.0011194,0.00007687,-0.00028086,-0.00003253,16:28:06..100,,,,
16:30:00..796,3.78035919,-0.010895,-0.00004355,0.00018433,0.00039155,-0.00019135,0.00111996,0.0000769,-0.00028081,-0.0000325,16:28:06..100,,,,
16:30:00..831,4.04410518,-0.010895,-0.00004348,0.00018416,0.00039143,-0.00019137,0.0011194,0.00007644,-0.00028112,-0.00003259,16:28:06..100,,,,
16:30:00..866,3.99756177,-0.010895,-0.00003941,0.00018414,0.00039089,-0.00018268,0.00111795,0.0000758,-0.00028421,-0.00002807,16:28:06..100,,,,
16:30:01..030,4.07513412,-0.010895,-0.00003936,0.00018445,0.00039136,-0.00018223,0.00111825,0.00007586,-0.00028425,-0.00002825,16:28:06..100,,,,
16:30:01..062,3.75450174,-0.010895,-0.00004096,0.00018479,0.00039212,-0.00018566,0.00113323,0.00007611,-0.00028156,-0.00003438,16:28:06..100,,,,
16:30:01..166,4.13202051,-0.010895,-0.00004054,0.00018532,0.00039255,-0.00018601,0.0011339,0.0000766,-0.00028182,-0.00003371,16:28:06..100,,,,
16:30:01..198,4.28716521,-0.010895,-0.00004081,0.00018479,0.00039256,-0.00018269,0.00113313,0.00007639,-0.00028247,-0.00003472,16:28:06..100,,,,
16:30:01..280,4.32853713,-0.010895,-0.00004016,0.00018471,0.00039243,-0.00018327,0.00113301,0.00007611,-0.00028177,-0.00003473,16:28:06..100,,,,
16:30:01..347,3.51144171,-0.010895,-0.00004022,0.00018546,0.00039249,-0.00018263,0.00113318,0.00007595,-0.00028239,-0.00003489,16:28:06..100,,,,
16:30:01..403,4.48368183,-0.010895,-0.00004012,0.00018543,0.00039239,-0.00018257,0.00113279,0.00007557,-0.00028234,-0.00003485,16:28:06..100,,,,
16:30:01..437,3.48041277,-0.010895,-0.00004232,0.00018479,0.0003919,-0.00018485,0.00111964,0.00007698,-0.00028296,-0.00003525,16:28:06..100,,,,
16:30:01..548,4.36473756,-0.010895,-0.00004195,0.00018469,0.00039224,-0.00018379,0.00112018,0.00007693,-0.00028273,-0.00003545,16:28:06..100,,,,
16:30:01..581,3.88378899,-0.010895,-0.00004145,0.00018446,0.00039164,-0.00018413,0.00112343,0.00007636,-0.00028284,-0.00003566,16:28:06..100,,,,
16:30:01..638,4.07513412,-0.010895,-0.00004202,0.00018474,0.00039201,-0.0001839,0.00112359,0.00007614,-0.00028242,-0.00003576,16:28:06..100,,,,
16:30:01..684,3.59418555,-0.010895,-0.00004225,0.00018467,0.000392,-0.00018404,0.00112334,0.00007657,-0.00028275,-0.00003551,16:28:06..100,,,,
16:30:01..718,3.80104515,-0.010895,-0.00004306,0.00018506,0.00039164,-0.00018433,0.00111917,0.00007773,-0.00028309,-0.00003649,16:28:06..100,,,,
16:30:01..786,4.00273326,-0.010895,-0.00004355,0.00018489,0.00039196,-0.00018476,0.00111989,0.00007743,-0.00028294,-0.0000363,16:28:06..100,,,,
16:30:01..868,3.95618985,-0.010895,-0.00004324,0.00018492,0.00039193,-0.00018392,0.00111973,0.00007817,-0.00028276,-0.00003559,16:28:06..100,,,,
16:30:01..902,4.26647925,-0.010895,-0.00004253,0.00018448,0.00039217,-0.00018309,0.00112359,0.00007737,-0.00028332,-0.00003705,16:28:06..100,,,,
16:30:01..959,4.07513412,-0.010895,-0.00004263,0.00018448,0.00039234,-0.00018302,0.00112377,0.00007751,-0.00028331,-0.0000369,16:28:06..100,,,,
16:30:02..009,3.64072896,-0.010895,-0.0000429,0.00018465,0.00039215,-0.000183,0.00112375,0.00007734,-0.00028342,-0.00003718,16:28:06..100,,,,
16:30:02..041,4.34922309,-0.010895,-0.0000438,0.00018437,0.0003924,-0.00018437,0.00111976,0.00007779,-0.00028264,-0.00003654,16:28:06..100,,,,
16:30:02..080,3.60452853,-0.010895,-0.000044,0.00018448,0.00039164,-0.00018468,0.00111998,0.00007798,-0.0002826,-0.00003631,16:28:06..100,,,,
16:30:02..111,3.99239028,-0.010895,-0.00004352,0.0001842,0.00039172,-0.00018587,0.00111938,0.00007795,-0.00028228,-0.00003585,16:28:06..100,,,,
16:30:02..145,4.3440516,-0.010895,-0.000044,0.00018465,0.00039191,-0.00018516,0.00112088,0.00007782,-0.00028234,-0.00003616,16:28:06..100,,,,
16:30:02..199,3.76484472,-0.010895,-0.00004384,0.00018405,0.00039197,-0.00018524,0.00112097,0.00007751,-0.00028241,-0.00003654,16:28:06..100,,,,
16:30:02..261,3.7751877,-0.010895,-0.00004344,0.00018421,0.00039156,-0.00018528,0.00112089,0.00007782,-0.00028285,-0.00003664,16:28:06..100,,,,
16:30:02..296,3.90964644,-0.010895,-0.00004286,0.00018484,0.00039166,-0.00018495,0.00112141,0.0000772,-0.00028236,-0.00003584,16:28:06..100,,,,
16:30:02..354,3.81138813,-0.010895,-0.00004304,0.00018488,0.00039203,-0.00018438,0.00112148,0.00007725,-0.00028263,-0.00003602,16:28:06..100,,,,
16:30:02..386,4.15270647,-0.010895,-0.00004326,0.00018444,0.00039236,-0.00018593,0.00112125,0.00007756,-0.00028253,-0.00003691,16:28:06..100,,,,
16:30:02..428,4.21476435,-0.010895,-0.0000435,0.00018478,0.00039231,-0.00018553,0.00112145,0.00007763,-0.00028242,-0.00003669,16:28:06..100,,,,
16:30:02..510,3.86310303,-0.010895,-0.00004326,0.00018518,0.00039279,-0.00018486,0.00112146,0.00007731,-0.00028236,-0.00003654,16:28:06..100,,,,
16:30:02..544,3.83207409,-0.010895,-0.00004224,0.00018428,0.00039216,-0.00018298,0.00112277,0.00007741,-0.00028331,-0.00003648,16:28:06..100,,,,
16:30:02..718,3.86310303,-0.010895,-0.00004221,0.00018473,0.00039197,-0.00018337,0.00112282,0.0000773,-0.00028297,-0.00003596,16:28:06..100,,,,
16:30:02..751,3.88378899,-0.010895,-0.00004239,0.00018451,0.00039186,-0.00018199,0.00112126,0.00007668,-0.00028385,-0.00003388,16:28:06..100,,,,
16:30:02..883,4.137192,-0.010895,-0.00004194,0.00018464,0.0003921,-0.00018167,0.00112134,0.00007728,-0.00028322,-0.00003355,16:28:06..100,,,,
16:30:02..915,3.92516091,-0.010895,-0.00004183,0.00018447,0.00039186,-0.00018086,0.00112216,0.00007702,-0.00028389,-0.00003443,16:28:06..100,,,,
16:30:02..969,3.72864429,-0.010895,-0.00004135,0.00018436,0.00039248,-0.00018044,0.00112257,0.0000769,-0.00028384,-0.0000346,16:28:06..100,,,,
16:30:03..001,3.77001621,-0.010895,-0.00004209,0.00018447,0.0003923,-0.00018149,0.00112046,0.00007722,-0.00028411,-0.00003403,16:28:06..100,,,,
16:30:03..040,3.7234728,-0.010895,-0.0000423,0.00018434,0.00039157,-0.0001815,0.00112065,0.00007732,-0.00028389,-0.00003443,16:28:06..100,,,,
16:30:03..111,4.00273326,-0.010895,-0.00004193,0.00018487,0.00039214,-0.00018098,0.00112056,0.00007732,-0.00028387,-0.00003425,16:28:06..100,,,,
16:30:03..146,4.15787796,-0.010895,-0.00004254,0.00018446,0.00039162,-0.00018318,0.0011201,0.00007715,-0.00028307,-0.00003446,16:28:06..100,,,,
16:30:03..206,4.09064859,-0.010895,-0.00004273,0.00018439,0.00039179,-0.00018381,0.00111968,0.00007758,-0.0002833,-0.00003436,16:28:06..100,,,,
16:30:03..255,3.86827452,-0.010895,-0.00004264,0.00018478,0.00039188,-0.00018342,0.00111985,0.00007772,-0.0002833,-0.00003439,16:28:06..100,,,,
16:30:03..290,3.74415876,-0.010895,-0.00004199,0.00018501,0.00039219,-0.00018138,0.00111988,0.00007674,-0.00028404,-0.00003386,16:28:06..100,,,,
16:30:03..409,3.84758856,-0.010895,-0.00004267,0.00018479,0.00039237,-0.00018155,0.00112037,0.00007758,-0.00028343,-0.00003361,16:28:06..100,,,,
16:30:03..441,4.0337622,-0.010895,-0.00004242,0.00018529,0.00039224,-0.00017921,0.00112085,0.00007764,-0.00028393,-0.0000346,16:28:06..100,,,,
16:30:03..585,3.82173111,-0.010895,-0.00004241,0.00018476,0.00039192,-0.00017974,0.00112082,0.00007745,-0.00028436,-0.00003519,16:28:06..100,,,,
16:30:03..616,3.94584687,-0.010895,-0.00004346,0.00018444,0.00039145,-0.00018422,0.001119,0.00007797,-0.00028294,-0.00003536,16:28:06..100,,,,
16:30:03..737,4.08030561,-0.010895,-0.00004347,0.0001845,0.00039136,-0.00018384,0.00111873,0.00007784,-0.00028296,-0.00003495,16:28:06..100,,,,
16:30:03..769,4.11650604,-0.010895,-0.00004291,0.00018473,0.00039224,-0.00018074,0.00112116,0.00007739,-0.00028382,-0.00003537,16:28:06..100,,,,
16:30:03..900,4.10616306,-0.010895,-0.00004246,0.00018512,0.00039194,-0.00018096,0.00112153,0.00007775,-0.00028382,-0.00003543,16:28:06..100,,,,
16:30:03..932,3.92516091,-0.010895,-0.00004244,0.00018475,0.00039177,-0.00018125,0.0011199,0.00007784,-0.00028383,-0.00003426,16:28:06..100,,,,
16:30:04..050,3.85793154,-0.010895,-0.00004248,0.0001843,0.00039193,-0.00018126,0.00111956,0.0000777,-0.00028387,-0.00003427,16:28:06..100,,,,
16:30:04..083,4.04927667,-0.010895,-0.00004237,0.00018473,0.00039218,-0.00018024,0.00112235,0.00007734,-0.0002837,-0.00003612,16:28:06..100,,,,
16:30:04..141,3.99756177,-0.010895,-0.00004289,0.00018451,0.00039234,-0.00018062,0.00112161,0.00007772,-0.00028352,-0.00003632,16:28:06..100,,,,
16:30:04..211,3.81138813,-0.010895,-0.00004284,0.00018477,0.00039258,-0.00017983,0.00112191,0.0000771,-0.00028382,-0.00003605,16:28:06..100,,,,
16:30:04..246,3.94584687,-0.010895,-0.00004295,0.00018471,0.00039219,-0.00018151,0.00112107,0.00007783,-0.00028299,-0.00003504,16:28:06..100,,,,
16:30:04..389,3.89413197,-0.010895,-0.00004261,0.00018465,0.00039211,-0.00018172,0.00112079,0.0000776,-0.00028353,-0.00003556,16:28:06..100,,,,
16:30:04..422,3.94584687,-0.010895,-0.00004273,0.00018475,0.00039226,-0.00018119,0.00111991,0.00007696,-0.00028415,-0.00003425,16:28:06..100,,,,
16:30:04..517,3.91481793,-0.010895,-0.00004257,0.00018501,0.00039217,-0.0001815,0.00111995,0.00007727,-0.00028362,-0.00003448,16:28:06..100,,,,
16:30:04..550,3.75450174,-0.010895,-0.00004305,0.00018456,0.00039146,-0.0001817,0.0011195,0.00007757,-0.0002833,-0.00003524,16:28:06..100,,,,
16:30:04..609,3.85793154,-0.010895,-0.00004303,0.00018451,0.00039205,-0.00018167,0.00111994,0.00007775,-0.00028337,-0.00003519,16:28:06..100,,,,
16:30:04..642,4.17856392,-0.010895,-0.0000432,0.00018464,0.00039169,-0.00018088,0.00112069,0.00007763,-0.00028379,-0.00003664,16:28:06..100,,,,
16:30:04..675,4.19924988,-0.010895,-0.00004274,0.00018497,0.00039244,-0.00017987,0.00112133,0.00007723,-0.00028378,-0.00003614,16:28:06..100,,,,
16:30:04..859,4.04410518,-0.010895,-0.00004302,0.00018437,0.00039193,-0.0001799,0.00112095,0.00007731,-0.00028417,-0.00003587,16:28:06..100,,,,
16:30:04..891,3.86827452,-0.010895,-0.00004275,0.00018457,0.00039179,-0.00018071,0.00111849,0.00007816,-0.00028395,-0.00003514,16:28:06..100,,,,
16:30:05..012,3.64072896,-0.010895,-0.00004271,0.00018464,0.00039182,-0.00018074,0.00111844,0.0000776,-0.00028417,-0.00003519,16:28:06..100,,,,
16:30:05..044,3.9303324,-0.010895,-0.00004302,0.0001848,0.0003918,-0.00018161,0.00112049,0.00007728,-0.0002834,-0.00003629,16:28:06..100,,,,
16:30:05..161,3.90964644,-0.010895,-0.00004276,0.00018522,0.00039213,-0.00018157,0.0011203,0.00007741,-0.00028328,-0.00003605,16:28:06..100,,,,
16:30:05..193,4.04927667,-0.010895,-0.00004159,0.00018472,0.00039277,-0.00018186,0.00112284,0.00007675,-0.00028312,-0.00003557,16:28:06..100,,,,
16:30:05..226,3.53212767,-0.010895,-0.00004176,0.0001851,0.00039224,-0.00018238,0.00112272,0.00007736,-0.00028292,-0.00003591,16:28:06..100,,,,
16:30:05..299,3.37181148,-0.010895,-0.00004163,0.00018485,0.00039229,-0.00018255,0.0011227,0.00007688,-0.00028355,-0.00003606,16:28:06..100,,,,
16:30:05..356,4.17339243,-0.010895,-0.00004216,0.00018475,0.00039277,-0.00018248,0.00112295,0.00007701,-0.00028339,-0.00003623,16:28:06..100,,,,
16:30:05..391,4.14236349,-0.010895,-0.0000415,0.00018559,0.00039262,-0.00018292,0.00112199,0.00007669,-0.00028261,-0.00003553,16:28:06..100,,,,
16:30:05..442,4.17339243,-0.010895,-0.00004217,0.00018544,0.00039237,-0.0001833,0.00112162,0.0000763,-0.00028301,-0.0000358,16:28:06..100,,,,
16:30:05..498,4.02341922,-0.010895,-0.00004211,0.00018556,0.00039291,-0.00018295,0.00112202,0.00007683,-0.00028249,-0.00003528,16:28:06..100,,,,
16:30:05..532,3.87344601,-0.010895,-0.00004232,0.00018483,0.00039224,-0.00018562,0.00112111,0.0000775,-0.00028252,-0.00003566,16:28:06..100,,,,
16:30:05..580,3.54247065,-0.010895,-0.00004232,0.00018485,0.00039177,-0.00018546,0.00112082,0.00007712,-0.00028244,-0.00003532,16:28:06..100,,,,
16:30:05..641,3.72864429,-0.010895,-0.00004233,0.00018458,0.00039203,-0.00018518,0.00112052,0.00007692,-0.00028269,-0.00003549,16:28:06..100,,,,
16:30:05..680,4.36990905,-0.010895,-0.00004215,0.00018542,0.00039219,-0.00018437,0.0011213,0.00007748,-0.00028279,-0.00003554,16:28:06..100,,,,
16:30:05..712,4.09064859,-0.010895,-0.00004145,0.00018549,0.00039276,-0.00018238,0.00112317,0.00007584,-0.00028289,-0.00003503,16:28:06..100,,,,
16:30:05..778,3.71312982,-0.010895,-0.00004094,0.0001851,0.0003926,-0.00018285,0.00112322,0.00007652,-0.00028292,-0.00003483,16:28:06..100,,,,
16:30:05..866,3.93550389,-0.010895,-0.0000409,0.00018525,0.00039289,-0.000183,0.00112324,0.00007602,-0.00028308,-0.00003503,16:28:06..100,,,,
16:30:05..900,3.96653283,-0.010895,-0.00004072,0.00018529,0.00039239,-0.00018071,0.00112678,0.00007614,-0.00028329,-0.0000355,16:28:06..100,,,,
16:30:06..046,3.83207409,-0.010895,-0.00004064,0.00018527,0.00039213,-0.00018107,0.00112649,0.00007598,-0.00028333,-0.00003527,16:28:06..100,,,,
16:30:06..078,3.72864429,-0.010895,-0.00004269,0.0001854,0.00039294,-0.00018562,0.00112304,0.00007774,-0.00028125,-0.00003722,16:28:06..100,,,,
16:30:06..233,3.80104515,-0.010895,-0.00004294,0.00018495,0.00039243,-0.00018595,0.00112214,0.00007716,-0.00028194,-0.00003785,16:28:06..100,,,,
16:30:06..266,4.07513412,-0.010895,-0.00004262,0.00018501,0.00039216,-0.00018631,0.00112441,0.00007691,-0.00028149,-0.0000382,16:28:06..100,,,,
16:30:06..404,3.85793154,-0.010895,-0.00004278,0.00018507,0.00039239,-0.00018664,0.0011242,0.00007682,-0.00028172,-0.00003812,16:28:06..100,,,,
16:30:06..437,3.47524128,-0.010895,-0.00004217,0.00018526,0.00039266,-0.00018607,0.00112704,0.00007584,-0.00028174,-0.00003654,16:28:06..100,,,,
16:30:06..482,3.50627022,-0.010895,-0.000042,0.00018527,0.0003933,-0.00018547,0.00112777,0.00007618,-0.00028169,-0.00003626,16:28:06..100,,,,
16:30:06..514,4.06479114,-0.010895,-0.00004292,0.0001846,0.00039243,-0.00018718,0.00112743,0.00007558,-0.00028131,-0.00003743,16:28:06..100,,,,
16:30:06..553,4.15787796,-0.010895,-0.00004289,0.00018486,0.0003928,-0.00018726,0.00112721,0.00007635,-0.00028163,-0.00003718,16:28:06..100,,,,
16:30:06..636,3.90447495,-0.010895,-0.00004214,0.00018535,0.00039267,-0.00018719,0.00112721,0.00007634,-0.00028107,-0.00003678,16:28:06..100,,,,
16:30:06..671,4.0337622,-0.010895,-0.00004323,0.00018508,0.00039338,-0.00018656,0.00112722,0.00007633,-0.00028167,-0.0000395,16:28:06..100,,,,
16:30:06..742,3.84758856,-0.010895,-0.00004318,0.00018525,0.00039291,-0.00018604,0.00112717,0.00007654,-0.0002819,-0.00003922,16:28:06..100,,,,
16:30:06..793,3.95101836,-0.010895,-0.00004312,0.00018507,0.00039335,-0.00018621,0.00112729,0.00007661,-0.00028141,-0.00003943,16:28:06..100,,,,
16:30:06..826,4.05444816,-0.010895,-0.00004197,0.00018544,0.00039343,-0.00018361,0.00113111,0.00007628,-0.00028201,-0.00003935,16:28:06..100,,,,
16:30:06..940,4.22510733,-0.010895,-0.00004194,0.00018504,0.00039297,-0.00018385,0.0011312,0.00007656,-0.00028227,-0.00003881,16:28:06..100,,,,
16:30:06..972,3.61487151,-0.010895,-0.00004331,0.00018501,0.00039338,-0.00018563,0.0011272,0.00007721,-0.00028122,-0.00003966,16:28:06..100,,,,
16:30:07..019,3.78035919,-0.010895,-0.00004305,0.00018558,0.00039272,-0.00018584,0.001127,0.00007694,-0.00028127,-0.00003993,16:28:06..100,,,,
16:30:07..098,4.00273326,-0.010895,-0.00004302,0.00018522,0.00039266,-0.00018595,0.00112664,0.00007709,-0.00028152,-0.0000397,16:28:06..100,,,,
16:30:07..133,4.16822094,-0.010895,-0.00004435,0.00018415,0.000391,-0.00019031,0.00111782,0.00007906,-0.00028157,-0.00003768,16:28:06..100,,,,
16:30:07..179,4.01824773,-0.010895,-0.00004502,0.0001842,0.00039126,-0.0001902,0.00111792,0.00007902,-0.0002813,-0.00003761,16:28:06..100,,,,
16:30:07..211,3.97170432,-0.010895,-0.00004427,0.0001841,0.00039093,-0.00018867,0.00111382,0.00007846,-0.00028258,-0.00003196,16:28:06..100,,,,
16:30:07..249,3.8786175,-0.010895,-0.0000441,0.00018395,0.00039068,-0.00018908,0.00111362,0.00007816,-0.00028291,-0.00003139,16:28:06..100,,,,
16:30:07..310,3.7234728,-0.010895,-0.00004405,0.00018388,0.0003905,-0.00018892,0.00111391,0.00007866,-0.00028267,-0.00003144,16:28:06..100,,,,
16:30:07..342,4.03893369,-0.010895,-0.00004408,0.00018388,0.00039072,-0.00018386,0.00111582,0.00007858,-0.00028352,-0.00003418,16:28:06..100,,,,
16:30:07..397,3.91998942,-0.010895,-0.00004411,0.00018391,0.00039089,-0.0001838,0.00111599,0.00007889,-0.00028349,-0.00003403,16:28:06..100,,,,
16:30:07..447,3.97170432,-0.010895,-0.00004462,0.00018377,0.00039039,-0.0001842,0.00111527,0.0000783,-0.00028396,-0.00003416,16:28:06..100,,,,
16:30:07..481,3.91998942,-0.010895,-0.00004406,0.00018376,0.00039186,-0.00018289,0.00112051,0.00007827,-0.00028327,-0.00003829,16:28:06..100,,,,
16:30:07..520,4.03893369,-0.010895,-0.00004369,0.00018439,0.0003918,-0.00018267,0.00112049,0.0000777,-0.00028315,-0.00003774,16:28:06..100,,,,
16:30:07..595,3.89930346,-0.010895,-0.00004402,0.00018408,0.00039169,-0.00018256,0.00112071,0.00007814,-0.0002826,-0.0000379,16:28:06..100,,,,
16:30:07..629,3.99239028,-0.010895,-0.00004434,0.00018372,0.00039092,-0.00018816,0.00111538,0.00007807,-0.0002818,-0.00003309,16:28:06..100,,,,
16:30:07..672,3.91481793,-0.010895,-0.00004412,0.00018374,0.00039107,-0.00018855,0.00111565,0.00007857,-0.0002822,-0.00003311,16:28:06..100,,,,
16:30:07..736,3.82173111,-0.010895,-0.00004385,0.00018378,0.00039121,-0.0001884,0.00111501,0.00007826,-0.00028169,-0.00003329,16:28:06..100,,,,
