Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:37:55..938,60.58400535,0.050672,-0.00018736,0.00012348,0.00012716,-0.00048823,0.00046462,-0.0001857,-0.00047342,-0.00044352,13:37:55..948,,,,
13:37:56..068,60.58917684,0.050672,-0.00018721,0.00012359,0.00012705,-0.00048775,0.00046448,-0.00018624,-0.00047336,-0.00044295,13:37:56..066,,,,
13:37:56..100,60.62020578,0.050991,-0.00018716,0.00012433,0.00012703,-0.00048839,0.00046434,-0.00018603,-0.00047338,-0.00044305,13:37:56..111,,,,
13:37:56..204,60.60469131,0.050991,-0.00018696,0.00012403,0.000127,-0.00048884,0.0004651,-0.00018562,-0.00047319,-0.00044315,13:37:56..202,,,,
13:37:56..235,60.7132926,0.051382,-0.00018737,0.0001237,0.00012646,-0.00048846,0.00046442,-0.00018633,-0.00047361,-0.00044346,13:37:56..246,,,,
13:37:56..343,60.68743515,0.051382,-0.00018732,0.00012358,0.00012652,-0.00048847,0.00046515,-0.00018595,-0.00047298,-0.00044325,13:37:56..341,,,,
13:37:56..376,60.63054876,0.051735,-0.00018676,0.0001239,0.00012649,-0.00048849,0.00046428,-0.00018609,-0.00047339,-0.00044335,13:37:56..386,,,,
13:37:56..483,60.64606323,0.051735,-0.0001871,0.00012299,0.0001264,-0.00048842,0.00046462,-0.00018589,-0.00047321,-0.00044305,13:37:56..481,,,,
13:37:56..515,60.57366237,0.052048,-0.00018729,0.00012343,0.00012641,-0.0004885,0.00046486,-0.00018608,-0.00047316,-0.00044298,13:37:56..527,,,,
13:37:56..618,60.59434833,0.052048,-0.0001872,0.00012386,0.00012655,-0.00048831,0.00046537,-0.00018606,-0.00047299,-0.00044322,13:37:56..616,,,,
13:37:56..650,60.56331939,0.052173,-0.00018701,0.00012382,0.00012648,-0.00048869,0.00046496,-0.00018626,-0.00047297,-0.00044279,13:37:56..662,,,,
13:37:56..751,60.52194747,0.052173,-0.00018684,0.00012384,0.00012617,-0.0004889,0.00046461,-0.00018638,-0.00047379,-0.00044308,13:37:56..749,,,,
13:37:56..783,60.52194747,0.052324,-0.00018749,0.0001237,0.00012655,-0.00048866,0.00046459,-0.00018599,-0.00047326,-0.00044249,13:37:56..793,,,,
13:37:56..884,60.58400535,0.052324,-0.00018757,0.00012379,0.00012614,-0.00048868,0.00046466,-0.00018618,-0.00047325,-0.0004429,13:37:56..884,,,,
13:37:56..918,60.51160449,0.052473,-0.00018746,0.00012397,0.00012639,-0.00048878,0.00046447,-0.0001864,-0.00047314,-0.00044287,13:37:56..928,,,,
13:37:56..988,60.40817469,0.052535,-0.00018725,0.00012383,0.00012679,-0.00048872,0.00046419,-0.00018604,-0.00047309,-0.00044267,13:37:56..986,,,,
13:37:57..063,60.38231724,0.052535,-0.00018693,0.00012381,0.00012645,-0.00048855,0.0004647,-0.00018615,-0.00047319,-0.00044252,13:37:57..039,,,,
13:37:57..096,60.41851767,0.052633,-0.00018763,0.00012354,0.00012619,-0.00048898,0.00046459,-0.00018567,-0.00047345,-0.00044258,13:37:57..126,,,,
13:37:57..145,60.43403214,0.052701,-0.00018749,0.00012321,0.00012608,-0.00048855,0.00046467,-0.00018628,-0.00047346,-0.00044236,13:37:57..168,,,,
13:37:57..196,60.43920363,0.052701,-0.00018756,0.00012343,0.00012623,-0.00048837,0.00046448,-0.00018606,-0.00047343,-0.00044228,13:37:57..168,,,,
13:37:57..229,60.37714575,0.052839,-0.00018756,0.00012369,0.00012668,-0.00048867,0.00046458,-0.00018666,-0.00047291,-0.00044244,13:37:57..255,,,,
13:37:57..343,60.38748873,0.052839,-0.00018736,0.00012385,0.00012633,-0.00048884,0.00046462,-0.00018652,-0.00047335,-0.00044249,13:37:57..341,,,,
13:37:57..375,60.4030032,0.053213,-0.0001879,0.00012312,0.00012592,-0.00048878,0.00046498,-0.00018671,-0.00047324,-0.00044293,13:37:57..386,,,,
13:37:57..494,60.46506108,0.053213,-0.00018713,0.00012344,0.00012563,-0.00048893,0.00046529,-0.00018702,-0.00047276,-0.00044279,13:37:57..492,,,,
13:37:57..526,60.42886065,0.053539,-0.00018701,0.00012385,0.00012602,-0.00048889,0.0004646,-0.00018615,-0.00047291,-0.00044254,13:37:57..537,,,,
13:37:57..641,60.36163128,0.053539,-0.00018731,0.00012344,0.00012605,-0.00048932,0.00046474,-0.00018658,-0.00047302,-0.00044285,13:37:57..639,,,,
13:37:57..672,60.48574704,0.053839,-0.00018762,0.00012348,0.0001258,-0.00048935,0.00046454,-0.00018584,-0.00047343,-0.00044224,13:37:57..681,,,,
13:37:57..796,60.41851767,0.053839,-0.00018719,0.00012333,0.00012573,-0.00048914,0.00046497,-0.00018625,-0.00047318,-0.00044269,13:37:57..793,,,,
13:37:57..827,60.41851767,0.05411,-0.00018692,0.00012292,0.00012634,-0.00048899,0.00046442,-0.0001863,-0.00047346,-0.00044299,13:37:57..838,,,,
13:37:57..954,60.4030032,0.05411,-0.00018701,0.0001235,0.00012625,-0.00048896,0.00046496,-0.00018641,-0.00047311,-0.00044283,13:37:57..952,,,,
13:37:57..987,60.41851767,0.05437,-0.00018686,0.00012352,0.00012636,-0.00048922,0.0004651,-0.00018632,-0.00047291,-0.00044252,13:37:57..996,,,,
13:37:58..100,60.39783171,0.05437,-0.00018724,0.00012336,0.00012612,-0.00048969,0.00046477,-0.00018636,-0.00047352,-0.00044288,13:37:58..097,,,,
13:37:58..131,60.37197426,0.054629,-0.00018708,0.00012309,0.00012605,-0.00048967,0.00046457,-0.00018663,-0.00047352,-0.00044261,13:37:58..142,,,,
13:37:58..233,60.41334618,0.054629,-0.00018688,0.00012333,0.00012605,-0.00048938,0.00046434,-0.00018587,-0.00047284,-0.00044307,13:37:58..230,,,,
13:37:58..263,60.37714575,0.05489,-0.00018734,0.00012322,0.0001257,-0.00048989,0.00046453,-0.00018633,-0.00047275,-0.00044277,13:37:58..274,,,,
13:37:58..327,60.38748873,0.054957,-0.00018717,0.00012297,0.00012561,-0.00048953,0.00046419,-0.00018609,-0.00047329,-0.00044263,13:37:58..325,,,,
13:37:58..397,60.31508787,0.054957,-0.00018728,0.00012274,0.00012597,-0.00048978,0.00046463,-0.00018643,-0.0004736,-0.00044284,13:37:58..370,,,,
13:37:58..432,60.38748873,0.055071,-0.00018719,0.00012294,0.00012629,-0.00048918,0.00046461,-0.00018705,-0.00047333,-0.00044279,13:37:58..455,,,,
13:37:58..543,60.30991638,0.055071,-0.00018732,0.00012288,0.00012572,-0.00048945,0.00046453,-0.00018638,-0.00047282,-0.00044236,13:37:58..541,,,,
13:37:58..576,60.31508787,0.055185,-0.00018757,0.00012272,0.00012626,-0.00048932,0.0004646,-0.00018682,-0.00047281,-0.00044275,13:37:58..583,,,,
13:37:58..686,60.25302999,0.055185,-0.0001876,0.0001229,0.00012558,-0.00048963,0.00046466,-0.00018707,-0.0004734,-0.00044272,13:37:58..684,,,,
13:37:58..719,60.30474489,0.055315,-0.00018738,0.00012282,0.00012602,-0.00048937,0.00046446,-0.00018682,-0.00047401,-0.00044275,13:37:58..729,,,,
13:37:58..851,60.18580062,0.055315,-0.00018726,0.00012295,0.00012578,-0.00048927,0.00046447,-0.00018707,-0.00047352,-0.00044299,13:37:58..849,,,,
13:37:58..882,60.32025936,0.055476,-0.00018719,0.00012237,0.00012595,-0.000489,0.00046484,-0.00018767,-0.00047354,-0.00044246,13:37:58..891,,,,
13:37:59..013,60.29440191,0.055476,-0.00018708,0.00012299,0.00012619,-0.00048881,0.00046478,-0.0001866,-0.00047318,-0.00044256,13:37:59..011,,,,
13:37:59..046,60.25302999,0.055648,-0.00018756,0.00012223,0.00012559,-0.00048967,0.00046432,-0.000187,-0.00047352,-0.00044296,13:37:59..057,,,,
13:37:59..094,60.2478585,0.055648,-0.00018766,0.00012262,0.00012563,-0.00048899,0.00046491,-0.00018673,-0.00047316,-0.00044276,13:37:59..099,,,,
13:37:59..129,60.27371595,0.055696,-0.00018776,0.00012243,0.00012551,-0.00048974,0.00046466,-0.00018696,-0.00047349,-0.00044305,13:37:59..166,,,,
13:37:59..182,60.2995734,0.055696,-0.0001881,0.00012229,0.00012548,-0.00048913,0.00046495,-0.00018688,-0.00047352,-0.00044318,13:37:59..166,,,,
13:37:59..214,60.26337297,0.055847,-0.00018736,0.00012273,0.00012557,-0.00048855,0.00046438,-0.00018658,-0.00047323,-0.00044287,13:37:59..287,,,,
13:37:59..330,60.25302999,0.055847,-0.0001871,0.00012306,0.00012588,-0.00048947,0.00046467,-0.00018709,-0.0004731,-0.0004432,13:37:59..287,,,,
13:37:59..361,60.27888744,0.056073,-0.00018771,0.00012237,0.00012521,-0.00048944,0.00046439,-0.00018703,-0.0004733,-0.00044321,13:37:59..384,,,,
13:37:59..463,60.26337297,0.056073,-0.00018723,0.00012302,0.00012561,-0.00048899,0.00046521,-0.00018674,-0.00047299,-0.00044237,13:37:59..461,,,,
13:37:59..495,60.23751552,0.056153,-0.0001876,0.00012327,0.00012546,-0.00048913,0.00046462,-0.00018691,-0.00047313,-0.00044266,13:37:59..504,,,,
13:37:59..555,60.18062913,0.05621,-0.00018687,0.00012338,0.00012594,-0.0004887,0.00046471,-0.00018704,-0.00047296,-0.00044294,13:37:59..605,,,,
13:37:59..675,60.26337297,0.05621,-0.00018716,0.00012284,0.00012531,-0.00048885,0.00046474,-0.00018765,-0.00047294,-0.00044313,13:37:59..605,,,,
13:37:59..708,60.22717254,0.056332,-0.00018756,0.00012248,0.00012544,-0.00048962,0.00046457,-0.00018697,-0.0004733,-0.00044287,13:37:59..726,,,,
13:37:59..836,60.27888744,0.056332,-0.00018727,0.00012282,0.00012572,-0.00048963,0.00046432,-0.00018622,-0.00047293,-0.00044273,13:37:59..836,,,,
13:37:59..871,60.17028615,0.056405,-0.00018739,0.0001224,0.00012598,-0.00048984,0.00046453,-0.00018699,-0.00047318,-0.00044311,13:37:59..888,,,,
13:37:59..934,60.21165807,0.056425,-0.00018759,0.00012239,0.00012516,-0.0004898,0.00046418,-0.00018717,-0.00047343,-0.00044308,13:37:59..981,,,,
13:38:00..014,60.1961436,0.056425,-0.00018749,0.00012228,0.00012539,-0.00048929,0.00046445,-0.00018708,-0.00047339,-0.0004429,13:37:59..981,,,,
13:38:00..047,60.21165807,0.056405,-0.00018755,0.0001227,0.00012607,-0.00048941,0.00046478,-0.00018658,-0.00047288,-0.00044284,13:38:00..025,,,,
13:38:00..145,60.15477168,0.056405,-0.00018766,0.00012224,0.00012595,-0.00049008,0.00046439,-0.00018696,-0.00047281,-0.00044296,13:38:00..191,,,,
13:38:00..198,60.12374274,0.056405,-0.00018735,0.0001227,0.00012582,-0.00048959,0.00046399,-0.00018749,-0.0004734,-0.00044298,13:38:00..191,,,,
13:38:00..231,60.18580062,0.056367,-0.00018773,0.0001222,0.0001253,-0.00048989,0.00046434,-0.00018704,-0.00047335,-0.00044318,13:38:00..234,,,,
13:38:00..360,60.15477168,0.056367,-0.00018718,0.00012233,0.00012576,-0.00048972,0.00046457,-0.00018683,-0.00047305,-0.00044324,13:38:00..358,,,,
13:38:00..392,60.11339976,0.056505,-0.0001877,0.0001227,0.00012553,-0.00048964,0.00046464,-0.00018718,-0.00047312,-0.00044331,13:38:00..402,,,,
13:38:00..507,60.09788529,0.056505,-0.00018763,0.00012252,0.00012601,-0.00048949,0.00046413,-0.00018709,-0.00047326,-0.00044326,13:38:00..505,,,,
13:38:00..539,60.10305678,0.056711,-0.00018751,0.0001228,0.00012575,-0.00048942,0.0004645,-0.00018704,-0.00047356,-0.00044307,13:38:00..550,,,,
13:38:00..594,60.17028615,0.056711,-0.00018763,0.00012238,0.00012539,-0.00048948,0.00046418,-0.00018722,-0.00047383,-0.00044359,13:38:00..593,,,,
13:38:00..637,60.11857125,0.056756,-0.00018743,0.00012255,0.00012602,-0.00048997,0.00046447,-0.00018664,-0.00047309,-0.00044345,13:38:00..593,,,,
13:38:00..669,60.1444287,0.056797,-0.00018751,0.00012212,0.00012606,-0.00048973,0.00046472,-0.00018674,-0.00047358,-0.00044311,13:38:00..688,,,,
13:38:00..725,60.0927138,0.05686,-0.00018764,0.0001223,0.00012605,-0.00048996,0.00046422,-0.0001872,-0.00047392,-0.00044363,13:38:00..733,,,,
13:38:00..767,60.21165807,0.056934,-0.00018778,0.00012236,0.00012597,-0.00048964,0.00046389,-0.0001871,-0.00047334,-0.00044348,13:38:00..791,,,,
13:38:00..805,60.17545764,0.056934,-0.00018712,0.00012235,0.00012568,-0.00048967,0.00046421,-0.00018716,-0.00047341,-0.00044356,13:38:00..791,,,,
13:38:00..837,60.15477168,0.056996,-0.00018761,0.00012212,0.00012627,-0.00048981,0.00046417,-0.00018675,-0.0004735,-0.00044324,13:38:00..835,,,,
13:38:00..890,60.10822827,0.057168,-0.00018808,0.0001225,0.00012582,-0.00048954,0.00046448,-0.00018737,-0.00047352,-0.00044369,13:38:00..888,,,,
13:38:00..972,60.17028615,0.057228,-0.00018778,0.0001224,0.00012584,-0.00048953,0.00046419,-0.00018703,-0.00047358,-0.00044327,13:38:00..977,,,,
13:38:01..006,60.12891423,0.057329,-0.00018839,0.00012155,0.00012565,-0.00048998,0.00046431,-0.00018732,-0.00047384,-0.00044376,13:38:01..021,,,,
13:38:01..092,60.22717254,0.057329,-0.00018851,0.00012191,0.00012558,-0.00049036,0.00046436,-0.00018718,-0.00047371,-0.00044382,13:38:01..090,,,,
13:38:01..124,60.14960019,0.057428,-0.00018816,0.00012272,0.00012551,-0.00049009,0.00046457,-0.00018693,-0.00047415,-0.00044414,13:38:01..135,,,,
13:38:01..241,60.16511466,0.057428,-0.00018763,0.0001224,0.00012556,-0.00049007,0.00046425,-0.00018745,-0.0004736,-0.00044393,13:38:01..239,,,,
13:38:01..274,60.10822827,0.057602,-0.00018813,0.000122,0.0001257,-0.00048992,0.00046438,-0.0001867,-0.00047338,-0.00044351,13:38:01..283,,,,
13:38:01..379,60.12374274,0.057602,-0.00018775,0.00012232,0.00012568,-0.00049015,0.00046435,-0.0001865,-0.00047386,-0.00044338,13:38:01..377,,,,
13:38:01..414,60.16511466,0.057732,-0.00018779,0.00012186,0.00012567,-0.00048953,0.00046407,-0.00018686,-0.00047376,-0.00044399,13:38:01..422,,,,
13:38:01..505,60.08237082,0.057732,-0.00018795,0.00012225,0.00012579,-0.00048985,0.00046441,-0.00018715,-0.00047402,-0.0004439,13:38:01..505,,,,
13:38:01..538,60.00996996,0.057817,-0.00018818,0.00012254,0.00012532,-0.00049016,0.0004642,-0.00018724,-0.00047327,-0.00044339,13:38:01..549,,,,
13:38:01..684,59.97894102,0.057817,-0.00018806,0.00012219,0.00012519,-0.00049042,0.00046432,-0.00018731,-0.00047342,-0.00044349,13:38:01..682,,,,
13:38:01..716,60.05134188,0.057862,-0.0001883,0.00012182,0.00012571,-0.00049007,0.00046332,-0.00018749,-0.00047391,-0.00044368,13:38:01..724,,,,
13:38:01..776,60.0409989,0.057846,-0.00018824,0.00012173,0.00012512,-0.00049019,0.0004633,-0.00018744,-0.00047353,-0.00044314,13:38:01..821,,,,
13:38:01..835,59.989284,0.057846,-0.000188,0.00012177,0.0001257,-0.0004905,0.00046378,-0.00018725,-0.00047353,-0.00044342,13:38:01..821,,,,
13:38:01..867,60.09788529,0.057845,-0.00018835,0.00012177,0.00012481,-0.00049068,0.00046388,-0.00018767,-0.00047426,-0.00044411,13:38:01..919,,,,
13:38:01..963,60.03065592,0.057845,-0.00018793,0.00012159,0.00012544,-0.00049038,0.00046404,-0.00018753,-0.00047377,-0.00044378,13:38:01..919,,,,
13:38:01..994,60.05651337,0.057923,-0.00018818,0.00012154,0.00012542,-0.00048985,0.0004645,-0.00018775,-0.00047376,-0.0004439,13:38:02..007,,,,
13:38:02..045,59.96859804,0.05805,-0.0001877,0.00012218,0.00012504,-0.00048994,0.00046447,-0.00018732,-0.00047395,-0.00044351,13:38:02..050,,,,
13:38:02..108,60.03582741,0.05805,-0.00018823,0.00012189,0.0001254,-0.00049021,0.00046421,-0.00018758,-0.00047333,-0.00044377,13:38:02..050,,,,
13:38:02..140,60.04617039,0.058237,-0.00018827,0.00012177,0.00012537,-0.00049034,0.00046405,-0.00018758,-0.0004739,-0.00044375,13:38:02..161,,,,
13:38:02..270,60.03582741,0.058237,-0.00018831,0.00012139,0.00012538,-0.00049034,0.00046403,-0.00018767,-0.00047376,-0.00044404,13:38:02..268,,,,
13:38:02..303,59.98411251,0.058627,-0.00018863,0.00012153,0.00012529,-0.00048994,0.00046429,-0.00018774,-0.00047413,-0.00044434,13:38:02..311,,,,
13:38:02..422,60.02031294,0.058627,-0.00018793,0.0001215,0.00012544,-0.00049005,0.00046413,-0.00018731,-0.00047328,-0.00044371,13:38:02..419,,,,
13:38:02..454,60.0409989,0.059,-0.0001884,0.00012153,0.00012501,-0.00049099,0.00046406,-0.00018765,-0.00047397,-0.00044381,13:38:02..464,,,,
13:38:02..553,60.08754231,0.059,-0.00018809,0.00012138,0.00012521,-0.00049061,0.0004638,-0.00018776,-0.0004741,-0.00044426,13:38:02..550,,,,
13:38:02..585,59.99445549,0.059343,-0.00018817,0.00012127,0.000125,-0.00049053,0.00046384,-0.00018805,-0.00047424,-0.00044371,13:38:02..594,,,,
13:38:02..719,59.99445549,0.059343,-0.00018794,0.00012119,0.00012529,-0.00049039,0.00046393,-0.00018729,-0.00047386,-0.00044396,13:38:02..717,,,,
13:38:02..750,60.00996996,0.059716,-0.00018879,0.0001215,0.00012529,-0.00049053,0.00046442,-0.00018745,-0.00047398,-0.00044401,13:38:02..760,,,,
13:38:02..904,60.07719933,0.059716,-0.00018835,0.00012122,0.0001252,-0.00049063,0.00046377,-0.00018748,-0.00047438,-0.00044424,13:38:02..902,,,,
13:38:02..936,59.99962698,0.060094,-0.00018834,0.00012158,0.00012534,-0.0004906,0.00046347,-0.00018714,-0.00047434,-0.00044406,13:38:02..945,,,,
13:38:03..004,60.01514145,0.06015,-0.00018819,0.0001214,0.00012481,-0.00049034,0.00046426,-0.00018763,-0.00047367,-0.00044362,13:38:03..045,,,,
13:38:03..049,60.00479847,0.06015,-0.00018803,0.00012159,0.00012516,-0.00049041,0.00046371,-0.00018791,-0.00047408,-0.00044412,13:38:03..045,,,,
13:38:03..082,59.99962698,0.060187,-0.00018815,0.00012095,0.00012542,-0.00049089,0.00046387,-0.00018789,-0.00047423,-0.0004438,13:38:03..088,,,,
13:38:03..178,59.98411251,0.060187,-0.00018821,0.0001211,0.00012484,-0.0004907,0.0004638,-0.00018769,-0.00047416,-0.00044419,13:38:03..176,,,,
13:38:03..210,59.94791208,0.060245,-0.00018819,0.00012148,0.00012489,-0.00049087,0.00046406,-0.00018827,-0.00047391,-0.00044427,13:38:03..219,,,,
13:38:03..319,59.9375691,0.060245,-0.00018769,0.00012151,0.00012514,-0.00049022,0.00046358,-0.0001878,-0.00047411,-0.00044414,13:38:03..316,,,,
13:38:03..352,59.97894102,0.060369,-0.00018863,0.00012129,0.00012535,-0.00049046,0.00046383,-0.00018764,-0.0004741,-0.00044405,13:38:03..362,,,,
13:38:03..449,59.94791208,0.060369,-0.00018851,0.00012167,0.00012566,-0.00049079,0.00046417,-0.00018758,-0.00047389,-0.00044375,13:38:03..447,,,,
13:38:03..481,59.94274059,0.060476,-0.00018825,0.00012163,0.00012479,-0.00049106,0.0004638,-0.00018797,-0.00047406,-0.00044378,13:38:03..491,,,,
13:38:03..575,59.95308357,0.060476,-0.00018851,0.00012126,0.00012468,-0.00049093,0.00046375,-0.00018808,-0.00047397,-0.00044402,13:38:03..573,,,,
13:38:03..606,59.95825506,0.060491,-0.00018796,0.00012159,0.00012479,-0.00049134,0.00046385,-0.00018818,-0.00047459,-0.00044455,13:38:03..616,,,,
13:38:03..677,60.00479847,0.060497,-0.00018814,0.00012129,0.0001247,-0.00049117,0.000464,-0.00018735,-0.00047417,-0.00044405,13:38:03..675,,,,
13:38:03..742,59.96859804,0.060497,-0.00018794,0.00012147,0.00012494,-0.00049078,0.00046377,-0.00018731,-0.00047419,-0.00044443,13:38:03..719,,,,
13:38:03..775,59.92205463,0.060456,-0.0001881,0.00012138,0.00012493,-0.00049086,0.00046402,-0.00018738,-0.00047427,-0.00044435,13:38:03..807,,,,
13:38:03..834,59.95308357,0.060452,-0.00018826,0.00012148,0.00012476,-0.000491,0.00046421,-0.00018746,-0.00047416,-0.00044389,13:38:03..851,,,,
13:38:03..895,59.93239761,0.060452,-0.00018808,0.00012142,0.00012479,-0.000491,0.00046388,-0.00018753,-0.00047402,-0.00044448,13:38:03..851,,,,
13:38:03..929,59.93239761,0.060485,-0.00018827,0.00012155,0.00012479,-0.00049132,0.00046357,-0.00018769,-0.00047391,-0.00044415,13:38:03..903,,,,
13:38:04..002,59.88068271,0.060485,-0.00018773,0.00012142,0.00012521,-0.00049084,0.00046351,-0.00018774,-0.00047409,-0.00044411,13:38:04..034,,,,
13:38:04..041,59.88068271,0.060485,-0.00018841,0.00012116,0.00012484,-0.00049082,0.00046349,-0.00018765,-0.00047409,-0.00044466,13:38:04..034,,,,
13:38:04..074,59.8341393,0.060496,-0.00018804,0.00012111,0.00012489,-0.00049114,0.00046418,-0.00018766,-0.00047399,-0.00044385,13:38:04..078,,,,
13:38:04..193,59.86516824,0.060496,-0.00018829,0.0001214,0.00012513,-0.00049072,0.00046361,-0.00018725,-0.00047397,-0.00044392,13:38:04..191,,,,
13:38:04..225,59.89102569,0.060618,-0.00018807,0.00012143,0.00012499,-0.00049104,0.0004637,-0.00018796,-0.00047385,-0.00044399,13:38:04..235,,,,
13:38:04..335,59.80828185,0.060618,-0.00018763,0.00012154,0.0001252,-0.00049087,0.00046393,-0.00018769,-0.00047384,-0.00044409,13:38:04..333,,,,
13:38:04..366,59.87033973,0.060726,-0.00018835,0.00012147,0.00012477,-0.00049128,0.00046366,-0.00018779,-0.00047439,-0.00044436,13:38:04..333,,,,
13:38:04..426,59.91688314,0.060726,-0.00018817,0.0001212,0.00012449,-0.00049113,0.00046391,-0.00018793,-0.00047439,-0.00044408,13:38:04..456,,,,
13:38:04..470,59.90654016,0.060726,-0.00018795,0.00012126,0.00012471,-0.00049164,0.00046364,-0.00018794,-0.00047431,-0.00044411,13:38:04..456,,,,
13:38:04..504,59.89102569,0.060956,-0.00018797,0.00012095,0.00012463,-0.00049142,0.00046392,-0.00018802,-0.00047431,-0.00044461,13:38:04..540,,,,
13:38:04..643,59.90136867,0.060956,-0.00018798,0.00012128,0.00012505,-0.00049122,0.00046397,-0.00018796,-0.00047411,-0.00044439,13:38:04..642,,,,
13:38:04..677,59.8858542,0.061128,-0.00018835,0.00012115,0.00012458,-0.00049127,0.00046368,-0.00018796,-0.00047448,-0.00044439,13:38:04..687,,,,
13:38:04..808,59.81345334,0.061128,-0.00018804,0.0001209,0.00012456,-0.00049111,0.00046392,-0.00018759,-0.00047393,-0.00044433,13:38:04..806,,,,
13:38:04..839,59.88068271,0.061213,-0.00018784,0.00012147,0.00012475,-0.00049148,0.00046379,-0.00018807,-0.00047438,-0.00044436,13:38:04..850,,,,
13:38:04..958,59.86516824,0.061213,-0.00018807,0.00012125,0.0001251,-0.00049157,0.00046423,-0.00018796,-0.00047377,-0.00044415,13:38:04..956,,,,
13:38:04..990,59.84965377,0.061293,-0.00018892,0.00012087,0.00012446,-0.00049144,0.00046388,-0.00018796,-0.00047436,-0.00044393,13:38:05..000,,,,
13:38:05..076,59.85482526,0.061293,-0.00018879,0.00012112,0.00012438,-0.00049149,0.00046332,-0.00018803,-0.0004741,-0.00044447,13:38:05..075,,,,
13:38:05..108,59.79276738,0.061323,-0.00018842,0.00012077,0.00012445,-0.00049127,0.00046397,-0.00018835,-0.00047417,-0.00044455,13:38:05..120,,,,
13:38:05..171,59.84965377,0.061347,-0.00018868,0.00012105,0.00012419,-0.00049144,0.00046328,-0.00018798,-0.00047441,-0.0004449,13:38:05..169,,,,
13:38:05..264,59.8858542,0.061347,-0.00018832,0.0001212,0.00012442,-0.00049121,0.00046381,-0.00018773,-0.00047439,-0.00044454,13:38:05..264,,,,
13:38:05..298,59.81862483,0.061393,-0.00018806,0.00012091,0.0001248,-0.00049124,0.00046417,-0.00018768,-0.00047399,-0.00044423,13:38:05..307,,,,
13:38:05..408,59.84448228,0.061393,-0.0001886,0.0001206,0.00012473,-0.00049154,0.00046379,-0.00018803,-0.00047438,-0.00044453,13:38:05..408,,,,
13:38:05..442,59.76173844,0.061479,-0.00018797,0.00012099,0.00012416,-0.00049122,0.00046377,-0.00018754,-0.00047425,-0.00044425,13:38:05..452,,,,
13:38:05..513,59.79276738,0.061503,-0.00018789,0.00012104,0.00012414,-0.00049172,0.0004642,-0.00018775,-0.00047398,-0.00044455,13:38:05..554,,,,
13:38:05..563,59.78759589,0.061503,-0.00018905,0.0001208,0.0001244,-0.00049186,0.00046348,-0.00018829,-0.00047436,-0.00044444,13:38:05..554,,,,
13:38:05..597,59.80311036,0.061528,-0.00018863,0.00012054,0.00012421,-0.00049179,0.00046337,-0.00018848,-0.00047481,-0.00044421,13:38:05..599,,,,
13:38:05..707,59.80828185,0.061528,-0.00018854,0.00012052,0.00012379,-0.00049173,0.00046365,-0.00018792,-0.0004742,-0.00044424,13:38:05..705,,,,
13:38:05..738,59.65313715,0.061614,-0.00018876,0.00012055,0.00012454,-0.00049102,0.00046304,-0.00018858,-0.00047475,-0.00044423,13:38:05..749,,,,
13:38:05..799,59.73588099,0.061615,-0.00018832,0.00012039,0.00012392,-0.00049126,0.00046332,-0.00018837,-0.00047439,-0.00044436,13:38:05..848,,,,
13:38:05..873,59.69968056,0.061615,-0.00018798,0.0001211,0.00012409,-0.00049114,0.0004631,-0.00018791,-0.00047477,-0.00044438,13:38:05..848,,,,
13:38:05..907,59.71519503,0.061622,-0.00018814,0.00012089,0.00012397,-0.00049151,0.00046355,-0.00018827,-0.00047452,-0.00044447,13:38:05..934,,,,
13:38:06..020,59.69450907,0.061622,-0.0001886,0.00012091,0.00012424,-0.0004918,0.00046325,-0.00018805,-0.00047432,-0.00044453,13:38:06..018,,,,
13:38:06..052,59.7824244,0.061691,-0.00018866,0.00012102,0.00012439,-0.0004913,0.00046342,-0.0001883,-0.00047451,-0.00044462,13:38:06..063,,,,
13:38:06..115,59.70485205,0.061705,-0.00018794,0.0001212,0.00012414,-0.00049107,0.00046355,-0.0001877,-0.00047409,-0.00044436,13:38:06..113,,,,
13:38:06..195,59.74105248,0.061705,-0.00018854,0.00012065,0.000124,-0.00049175,0.0004636,-0.00018748,-0.00047471,-0.00044458,13:38:06..157,,,,
13:38:06..231,59.65830864,0.06166,-0.00018822,0.00012084,0.0001239,-0.00049147,0.00046365,-0.00018812,-0.00047431,-0.00044494,13:38:06..244,,,,
13:38:06..283,59.7824244,0.061661,-0.00018876,0.00012049,0.00012381,-0.00049166,0.00046415,-0.00018836,-0.00047445,-0.00044498,13:38:06..289,,,,
13:38:06..330,59.69968056,0.061696,-0.00018867,0.00012044,0.00012387,-0.00049169,0.00046393,-0.00018813,-0.00047512,-0.0004446,13:38:06..377,,,,
13:38:06..385,59.6789946,0.061696,-0.00018868,0.00012031,0.00012392,-0.00049174,0.00046369,-0.00018853,-0.0004742,-0.00044494,13:38:06..377,,,,
13:38:06..419,59.66348013,0.061753,-0.00018888,0.00012085,0.00012399,-0.00049083,0.00046339,-0.00018827,-0.00047459,-0.00044465,13:38:06..422,,,,
13:38:06..537,59.65313715,0.061753,-0.0001891,0.00012051,0.0001239,-0.00049177,0.00046333,-0.00018861,-0.00047452,-0.00044496,13:38:06..535,,,,
