Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:17:57..336,6.64019316,0.009303,-0.00007207,0.00016738,0.00052431,-0.0003038,0.00073845,0.00019552,-0.00034452,-0.00012592,17:17:57..415,,,,
17:17:57..465,6.64536465,0.009303,-0.00007195,0.00016744,0.00052434,-0.00030407,0.00073847,0.00019589,-0.00034456,-0.0001257,17:17:57..465,,,,
17:17:57..497,6.65570763,0.009291,-0.00007166,0.00016676,0.00052365,-0.00030453,0.00073731,0.00019501,-0.00034458,-0.00012572,17:17:57..508,,,,
17:17:57..548,6.65570763,0.009165,-0.00007196,0.00016704,0.00052393,-0.00030486,0.00073726,0.0001952,-0.00034442,-0.0001255,17:17:57..586,,,,
17:17:57..681,6.62985018,0.009165,-0.00007212,0.00016712,0.00052417,-0.00030437,0.00073703,0.00019518,-0.00034454,-0.00012611,17:17:57..694,,,,
17:17:57..715,6.6195072,0.009166,-0.00007226,0.00016717,0.00052381,-0.0003048,0.00073689,0.00019506,-0.00034474,-0.00012589,17:17:57..736,,,,
17:17:57..763,6.60399273,0.009177,-0.00007224,0.00016714,0.00052361,-0.00030435,0.00073696,0.00019506,-0.00034473,-0.00012569,17:17:57..832,,,,
17:17:57..845,6.59364975,0.009177,-0.00007186,0.00016707,0.00052397,-0.00030422,0.00073718,0.0001953,-0.0003445,-0.00012566,17:17:57..832,,,,
17:17:57..878,6.65570763,0.009205,-0.00007253,0.00016665,0.00052397,-0.00030376,0.00073757,0.00019549,-0.00034497,-0.00012653,17:17:57..933,,,,
17:17:58..051,6.61433571,0.009205,-0.00007251,0.00016664,0.00052359,-0.00030355,0.00073775,0.00019535,-0.00034454,-0.00012638,17:17:58..050,,,,
17:17:58..087,6.62985018,0.009298,-0.00007205,0.00016678,0.0005241,-0.00030415,0.00073725,0.00019523,-0.00034462,-0.0001263,17:17:58..094,,,,
17:17:58..253,6.58847826,0.009298,-0.00007215,0.00016697,0.00052405,-0.00030385,0.00073725,0.00019549,-0.00034473,-0.00012609,17:17:58..252,,,,
17:17:58..288,6.6195072,0.009309,-0.00007202,0.00016658,0.00052414,-0.00030349,0.00073803,0.0001957,-0.00034483,-0.00012657,17:17:58..297,,,,
17:17:58..369,6.6195072,0.009309,-0.000072,0.00016613,0.00052404,-0.0003034,0.00073783,0.00019572,-0.0003451,-0.00012647,17:17:58..426,,,,
17:17:58..434,6.60916422,0.009309,-0.00007212,0.00016649,0.000524,-0.00030379,0.00073792,0.00019546,-0.00034501,-0.00012634,17:17:58..426,,,,
17:17:58..469,6.64019316,0.010956,-0.00007247,0.00016621,0.00052381,-0.00030401,0.00073738,0.00019548,-0.00034498,-0.00012648,17:17:58..529,,,,
17:17:58..595,6.66087912,0.010956,-0.00007228,0.00016637,0.00052352,-0.00030413,0.00073779,0.00019552,-0.00034484,-0.00012664,17:17:58..592,,,,
17:17:58..627,6.40230462,0.01156,-0.00007222,0.00016669,0.00052375,-0.00030386,0.00073702,0.00019504,-0.000345,-0.0001267,17:17:58..634,,,,
17:17:58..766,6.8263668,0.01156,-0.00007205,0.00016639,0.00052357,-0.00030408,0.00073677,0.00019493,-0.00034545,-0.00012707,17:17:58..763,,,,
17:17:58..799,6.44367654,0.012239,-0.00007224,0.00016652,0.00052329,-0.00030438,0.00073784,0.00019571,-0.0003447,-0.00012667,17:17:58..807,,,,
17:17:58..901,6.8263668,0.012239,-0.00007186,0.00016642,0.00052314,-0.00030438,0.00073744,0.00019532,-0.00034488,-0.00012657,17:17:58..952,,,,
17:17:58..959,6.85739574,0.012239,-0.00007234,0.00016607,0.00052339,-0.00030456,0.0007375,0.00019533,-0.00034548,-0.00012675,17:17:58..952,,,,
17:17:58..992,6.50056293,0.012735,-0.00007181,0.00016664,0.00052387,-0.00030376,0.00073758,0.00019554,-0.00034506,-0.00012675,17:17:58..998,,,,
17:17:59..115,6.65053614,0.012735,-0.00007185,0.00016657,0.00052395,-0.00030381,0.00073752,0.00019519,-0.00034544,-0.00012672,17:17:59..112,,,,
17:17:59..147,6.67639359,0.012963,-0.00007187,0.00016652,0.000524,-0.00030444,0.00073699,0.00019513,-0.00034474,-0.00012643,17:17:59..112,,,,
17:17:59..221,6.66605061,0.012963,-0.00007158,0.00016653,0.00052317,-0.00030421,0.00073692,0.00019467,-0.00034519,-0.00012669,17:17:59..257,,,,
17:17:59..265,6.62467869,0.012963,-0.00007157,0.00016627,0.00052313,-0.00030409,0.00073663,0.00019481,-0.00034549,-0.00012688,17:17:59..257,,,,
17:17:59..299,6.65053614,0.013126,-0.00007208,0.00016642,0.00052364,-0.00030408,0.00073724,0.00019517,-0.00034508,-0.0001268,17:17:59..302,,,,
17:17:59..419,6.64019316,0.013126,-0.00007154,0.00016627,0.00052324,-0.00030458,0.00073717,0.00019516,-0.0003453,-0.00012726,17:17:59..416,,,,
17:17:59..450,6.58847826,0.013234,-0.00007208,0.00016661,0.00052347,-0.00030444,0.00073697,0.00019517,-0.00034522,-0.00012706,17:17:59..460,,,,
17:17:59..513,6.60399273,0.013234,-0.00007178,0.00016644,0.00052357,-0.00030406,0.00073739,0.00019533,-0.00034464,-0.00012636,17:17:59..561,,,,
17:17:59..575,6.60916422,0.013234,-0.00007186,0.00016626,0.00052273,-0.00030444,0.00073694,0.00019503,-0.00034491,-0.00012688,17:17:59..561,,,,
17:17:59..611,6.65053614,0.013241,-0.00007188,0.00016684,0.00052373,-0.0003035,0.00073708,0.00019473,-0.00034515,-0.00012637,17:17:59..667,,,,
17:17:59..724,6.66087912,0.013241,-0.00007213,0.00016613,0.00052371,-0.00030423,0.00073671,0.00019511,-0.0003453,-0.0001269,17:17:59..742,,,,
17:17:59..762,6.60399273,0.013241,-0.00007177,0.00016634,0.00052349,-0.00030434,0.00073648,0.00019481,-0.0003453,-0.00012693,17:17:59..742,,,,
17:17:59..794,6.59882124,0.013123,-0.00007241,0.00016652,0.00052355,-0.00030381,0.00073743,0.00019464,-0.00034558,-0.00012677,17:17:59..868,,,,
17:17:59..946,6.58330677,0.013123,-0.00007177,0.00016664,0.00052381,-0.00030387,0.00073691,0.00019488,-0.00034499,-0.00012661,17:17:59..868,,,,
17:17:59..979,6.67639359,0.013036,-0.00007191,0.00016633,0.00052312,-0.00030404,0.00073717,0.00019491,-0.00034533,-0.00012703,17:17:59..990,,,,
17:18:00..057,6.58330677,0.013036,-0.00007206,0.0001663,0.00052344,-0.0003041,0.00073704,0.00019462,-0.00034561,-0.00012706,17:18:00..109,,,,
17:18:00..150,6.62985018,0.013036,-0.00007159,0.00016631,0.00052358,-0.00030428,0.00073756,0.00019521,-0.00034495,-0.00012689,17:18:00..109,,,,
17:18:00..184,6.64019316,0.012874,-0.00007177,0.00016639,0.00052341,-0.00030428,0.00073665,0.00019515,-0.00034524,-0.00012651,17:18:00..197,,,,
17:18:00..305,6.58847826,0.012874,-0.00007134,0.00016667,0.00052376,-0.00030453,0.00073703,0.00019495,-0.00034483,-0.0001266,17:18:00..304,,,,
17:18:00..339,6.64019316,0.012802,-0.00007202,0.00016687,0.00052371,-0.00030416,0.00073704,0.0001946,-0.00034533,-0.00012698,17:18:00..348,,,,
17:18:00..508,6.57813528,0.012802,-0.00007204,0.00016661,0.0005243,-0.0003039,0.00073712,0.00019495,-0.00034536,-0.00012718,17:18:00..505,,,,
17:18:00..541,6.60399273,0.012808,-0.00007199,0.00016632,0.00052352,-0.00030363,0.00073745,0.00019484,-0.00034522,-0.00012707,17:18:00..550,,,,
17:18:00..652,6.62985018,0.012808,-0.00007242,0.0001663,0.00052362,-0.00030365,0.00073708,0.00019464,-0.00034567,-0.00012716,17:18:00..650,,,,
17:18:00..685,6.58330677,0.01285,-0.00007175,0.000166,0.00052323,-0.00030466,0.00073611,0.00019454,-0.00034493,-0.00012702,17:18:00..694,,,,
17:18:00..816,6.60916422,0.01285,-0.00007188,0.00016628,0.00052341,-0.0003044,0.00073641,0.00019484,-0.00034558,-0.00012696,17:18:00..813,,,,
17:18:00..848,6.5677923,0.012866,-0.00007153,0.0001663,0.00052364,-0.00030399,0.00073621,0.00019418,-0.0003454,-0.00012678,17:18:00..856,,,,
17:18:00..976,6.63502167,0.012866,-0.00007217,0.00016551,0.0005231,-0.00030495,0.00073633,0.00019415,-0.00034552,-0.00012663,17:18:00..973,,,,
17:18:01..008,6.65570763,0.012863,-0.00007224,0.0001663,0.00052347,-0.00030385,0.00073677,0.00019401,-0.00034529,-0.00012687,17:18:01..017,,,,
17:18:01..114,6.60399273,0.012863,-0.00007196,0.00016622,0.00052377,-0.00030361,0.00073654,0.00019447,-0.00034542,-0.00012718,17:18:01..111,,,,
17:18:01..145,6.62985018,0.012856,-0.00007228,0.00016646,0.00052328,-0.00030429,0.00073677,0.00019414,-0.00034513,-0.0001269,17:18:01..155,,,,
17:18:01..262,6.62985018,0.012856,-0.00007172,0.00016625,0.00052382,-0.00030403,0.00073662,0.00019431,-0.00034562,-0.00012665,17:18:01..261,,,,
17:18:01..294,6.65053614,0.012875,-0.0000721,0.00016655,0.00052323,-0.00030415,0.00073587,0.00019397,-0.00034572,-0.00012727,17:18:01..304,,,,
17:18:01..455,6.59882124,0.012875,-0.00007164,0.00016666,0.00052386,-0.00030437,0.00073651,0.00019418,-0.00034533,-0.00012691,17:18:01..453,,,,
17:18:01..487,6.60916422,0.012946,-0.00007226,0.00016598,0.00052293,-0.00030442,0.00073591,0.0001941,-0.00034539,-0.00012672,17:18:01..496,,,,
17:18:01..609,6.62467869,0.012946,-0.0000718,0.0001664,0.00052344,-0.00030428,0.00073667,0.00019411,-0.0003454,-0.00012638,17:18:01..606,,,,
17:18:01..641,6.60916422,0.01302,-0.00007203,0.00016599,0.00052361,-0.00030437,0.0007362,0.00019407,-0.00034555,-0.00012712,17:18:01..648,,,,
17:18:01..785,6.64019316,0.01302,-0.00007211,0.00016586,0.0005233,-0.00030389,0.00073667,0.00019381,-0.00034523,-0.00012709,17:18:01..782,,,,
17:18:01..817,6.64536465,0.013042,-0.00007193,0.0001658,0.00052311,-0.00030491,0.00073608,0.00019369,-0.00034565,-0.00012681,17:18:01..824,,,,
17:18:01..939,6.63502167,0.013042,-0.00007174,0.00016594,0.00052302,-0.0003044,0.00073593,0.00019422,-0.00034581,-0.00012661,17:18:01..935,,,,
17:18:01..970,6.63502167,0.013087,-0.00007225,0.00016551,0.00052315,-0.00030407,0.0007358,0.00019397,-0.00034554,-0.00012694,17:18:01..979,,,,
17:18:02..087,6.67639359,0.013087,-0.00007191,0.00016607,0.00052354,-0.0003037,0.00073605,0.00019375,-0.00034567,-0.00012593,17:18:02..084,,,,
17:18:02..119,6.64019316,0.013117,-0.00007226,0.00016602,0.00052308,-0.00030407,0.00073619,0.00019378,-0.00034501,-0.00012656,17:18:02..084,,,,
17:18:02..204,6.60916422,0.013117,-0.00007206,0.00016596,0.00052307,-0.00030385,0.00073587,0.00019398,-0.00034564,-0.00012698,17:18:02..263,,,,
17:18:02..296,6.63502167,0.013161,-0.00007191,0.00016598,0.00052331,-0.0003041,0.00073595,0.00019402,-0.00034552,-0.00012648,17:18:02..296,,,,
17:18:02..330,6.63502167,0.013178,-0.00007225,0.00016617,0.00052333,-0.00030382,0.00073565,0.00019363,-0.00034571,-0.00012719,17:18:02..339,,,,
17:18:02..475,6.62467869,0.013178,-0.00007217,0.00016642,0.00052358,-0.00030351,0.00073614,0.00019379,-0.00034551,-0.00012663,17:18:02..474,,,,
17:18:02..508,6.60916422,0.013295,-0.00007224,0.00016605,0.00052345,-0.00030338,0.00073591,0.00019332,-0.00034549,-0.00012628,17:18:02..516,,,,
17:18:02..626,6.60916422,0.013295,-0.00007228,0.00016605,0.00052331,-0.00030358,0.00073579,0.00019379,-0.00034552,-0.00012669,17:18:02..623,,,,
17:18:02..658,6.64019316,0.013461,-0.00007207,0.00016603,0.00052315,-0.00030361,0.00073563,0.00019317,-0.00034615,-0.00012684,17:18:02..666,,,,
17:18:02..770,6.60916422,0.013461,-0.00007224,0.0001657,0.00052328,-0.0003037,0.00073603,0.00019358,-0.00034578,-0.00012686,17:18:02..767,,,,
17:18:02..803,6.57813528,0.013521,-0.00007231,0.00016555,0.00052252,-0.00030422,0.00073565,0.00019333,-0.00034574,-0.00012686,17:18:02..811,,,,
17:18:02..924,6.58330677,0.013521,-0.00007261,0.00016576,0.00052294,-0.00030406,0.00073556,0.00019376,-0.00034544,-0.00012661,17:18:02..921,,,,
17:18:02..956,6.59364975,0.013516,-0.00007234,0.00016544,0.00052316,-0.00030382,0.00073529,0.00019324,-0.00034595,-0.00012644,17:18:02..965,,,,
17:18:03..080,6.60399273,0.013516,-0.00007227,0.00016565,0.0005227,-0.00030367,0.00073548,0.0001934,-0.00034573,-0.00012642,17:18:03..077,,,,
17:18:03..112,6.61433571,0.01353,-0.00007272,0.00016596,0.00052321,-0.00030322,0.00073602,0.00019317,-0.00034581,-0.00012699,17:18:03..133,,,,
17:18:03..233,6.60399273,0.01353,-0.00007253,0.00016571,0.00052294,-0.00030381,0.00073576,0.00019343,-0.00034611,-0.00012707,17:18:03..230,,,,
17:18:03..264,6.61433571,0.013533,-0.00007243,0.00016544,0.00052286,-0.00030358,0.00073566,0.00019357,-0.00034595,-0.00012682,17:18:03..274,,,,
17:18:03..339,6.60399273,0.013533,-0.00007242,0.00016551,0.00052293,-0.00030378,0.00073543,0.00019343,-0.00034614,-0.00012655,17:18:03..400,,,,
17:18:03..406,6.6195072,0.013533,-0.00007251,0.00016535,0.00052273,-0.00030386,0.00073573,0.0001935,-0.00034552,-0.00012684,17:18:03..400,,,,
17:18:03..439,6.64019316,0.013514,-0.00007229,0.00016479,0.00052268,-0.00030424,0.00073532,0.00019282,-0.00034569,-0.00012683,17:18:03..442,,,,
17:18:03..567,6.66087912,0.013514,-0.00007275,0.00016541,0.000523,-0.00030433,0.00073551,0.00019353,-0.00034565,-0.00012695,17:18:03..564,,,,
17:18:03..599,6.6195072,0.013447,-0.00007268,0.00016539,0.00052246,-0.00030381,0.00073555,0.0001933,-0.00034587,-0.00012724,17:18:03..606,,,,
17:18:03..668,6.58330677,0.013447,-0.00007267,0.00016541,0.00052299,-0.00030433,0.00073615,0.00019343,-0.00034544,-0.00012651,17:18:03..719,,,,
17:18:03..727,6.57813528,0.013447,-0.00007238,0.00016545,0.00052282,-0.00030428,0.00073543,0.00019368,-0.00034545,-0.00012673,17:18:03..719,,,,
17:18:03..761,6.63502167,0.013433,-0.0000727,0.00016557,0.00052339,-0.00030368,0.00073622,0.00019356,-0.00034618,-0.00012683,17:18:03..762,,,,
17:18:03..823,6.66605061,0.013433,-0.000073,0.00016523,0.00052275,-0.00030372,0.00073541,0.00019324,-0.00034603,-0.00012644,17:18:03..880,,,,
17:18:03..893,6.61433571,0.013433,-0.0000723,0.00016571,0.00052315,-0.00030396,0.00073564,0.00019289,-0.0003458,-0.00012656,17:18:03..880,,,,
17:18:03..927,6.64019316,0.013326,-0.0000728,0.00016564,0.00052347,-0.00030339,0.00073612,0.00019312,-0.00034618,-0.00012691,17:18:04..003,,,,
17:18:04..087,6.62467869,0.013326,-0.00007265,0.00016539,0.0005231,-0.00030379,0.00073576,0.00019282,-0.0003459,-0.00012692,17:18:04..003,,,,
17:18:04..119,6.6195072,0.013306,-0.00007289,0.00016531,0.00052265,-0.00030454,0.00073542,0.00019305,-0.00034598,-0.00012638,17:18:04..131,,,,
17:18:04..277,6.61433571,0.013306,-0.00007288,0.00016537,0.00052278,-0.00030421,0.00073552,0.00019308,-0.00034593,-0.00012636,17:18:04..274,,,,
17:18:04..309,6.63502167,0.013267,-0.000073,0.00016507,0.00052329,-0.00030361,0.00073643,0.00019333,-0.00034636,-0.00012693,17:18:04..316,,,,
17:18:04..443,6.64019316,0.013267,-0.00007305,0.00016507,0.00052331,-0.00030396,0.00073568,0.0001929,-0.00034589,-0.00012671,17:18:04..440,,,,
17:18:04..475,6.62985018,0.013286,-0.00007299,0.00016525,0.00052249,-0.00030389,0.00073562,0.00019229,-0.00034597,-0.00012688,17:18:04..484,,,,
17:18:04..551,6.63502167,0.013286,-0.00007291,0.00016529,0.00052303,-0.00030368,0.00073592,0.00019268,-0.0003466,-0.00012709,17:18:04..606,,,,
17:18:04..634,6.59882124,0.013286,-0.00007295,0.00016533,0.00052335,-0.00030354,0.00073567,0.00019265,-0.00034608,-0.00012702,17:18:04..606,,,,
17:18:04..666,6.58847826,0.013341,-0.0000729,0.00016527,0.00052289,-0.00030404,0.0007356,0.00019256,-0.000346,-0.00012702,17:18:04..697,,,,
17:18:04..792,6.6195072,0.013341,-0.00007312,0.00016533,0.00052204,-0.00030418,0.00073552,0.00019303,-0.00034638,-0.00012698,17:18:04..790,,,,
17:18:04..825,6.61433571,0.013427,-0.00007318,0.00016532,0.00052288,-0.00030406,0.00073604,0.00019274,-0.00034618,-0.00012713,17:18:04..834,,,,
17:18:04..958,6.63502167,0.013427,-0.0000732,0.0001655,0.00052321,-0.0003036,0.0007361,0.00019304,-0.00034616,-0.00012695,17:18:04..957,,,,
17:18:04..993,6.64019316,0.013435,-0.00007355,0.00016533,0.00052284,-0.00030379,0.00073607,0.0001932,-0.00034631,-0.00012704,17:18:05..002,,,,
17:18:05..050,6.58847826,0.013436,-0.00007351,0.00016516,0.00052273,-0.00030399,0.0007358,0.00019337,-0.00034626,-0.00012698,17:18:05..109,,,,
17:18:05..131,6.64019316,0.013436,-0.00007322,0.00016518,0.00052303,-0.00030415,0.00073571,0.00019277,-0.00034598,-0.00012744,17:18:05..109,,,,
17:18:05..164,6.62985018,0.013423,-0.00007359,0.00016526,0.00052269,-0.00030419,0.00073556,0.00019293,-0.00034615,-0.00012677,17:18:05..231,,,,
17:18:05..309,6.57813528,0.013423,-0.00007314,0.0001654,0.00052278,-0.00030416,0.00073572,0.00019283,-0.00034569,-0.00012716,17:18:05..310,,,,
17:18:05..341,6.62985018,0.013423,-0.00007334,0.00016563,0.00052298,-0.00030386,0.00073592,0.00019248,-0.00034617,-0.0001272,17:18:05..310,,,,
17:18:05..375,6.59882124,0.013417,-0.00007333,0.00016476,0.00052259,-0.00030433,0.00073604,0.00019311,-0.00034613,-0.00012659,17:18:05..398,,,,
17:18:05..490,6.59882124,0.013417,-0.00007326,0.00016484,0.00052286,-0.00030412,0.00073615,0.00019254,-0.00034644,-0.00012707,17:18:05..487,,,,
17:18:05..521,6.63502167,0.013465,-0.00007321,0.00016511,0.00052233,-0.00030507,0.00073607,0.00019276,-0.00034623,-0.00012729,17:18:05..531,,,,
17:18:05..654,6.63502167,0.013465,-0.0000732,0.00016503,0.00052236,-0.00030481,0.00073594,0.00019296,-0.00034631,-0.00012706,17:18:05..651,,,,
17:18:05..686,6.60916422,0.013531,-0.00007346,0.00016458,0.00052227,-0.00030515,0.00073587,0.00019287,-0.00034658,-0.00012711,17:18:05..694,,,,
17:18:05..795,6.62985018,0.013531,-0.00007358,0.00016471,0.00052218,-0.0003051,0.00073563,0.00019266,-0.00034638,-0.00012715,17:18:05..792,,,,
17:18:05..827,6.64536465,0.013433,-0.00007304,0.00016477,0.00052295,-0.00030418,0.0007363,0.00019278,-0.0003466,-0.00012706,17:18:05..878,,,,
17:18:05..972,6.63502167,0.013433,-0.00007341,0.00016465,0.00052262,-0.00030428,0.00073609,0.00019275,-0.00034675,-0.00012745,17:18:05..970,,,,
17:18:06..004,6.65570763,0.013383,-0.00007347,0.00016462,0.00052247,-0.00030532,0.00073573,0.00019285,-0.00034614,-0.00012727,17:18:06..013,,,,
17:18:06..141,6.64536465,0.013383,-0.00007355,0.00016452,0.00052221,-0.00030508,0.00073614,0.00019255,-0.0003461,-0.00012718,17:18:06..138,,,,
17:18:06..172,6.65053614,0.013218,-0.00007359,0.00016419,0.00052223,-0.00030527,0.00073575,0.00019247,-0.00034653,-0.00012683,17:18:06..181,,,,
17:18:06..233,6.60916422,0.013218,-0.00007368,0.00016486,0.00052225,-0.00030451,0.00073645,0.00019271,-0.00034627,-0.00012714,17:18:06..306,,,,
17:18:06..333,6.63502167,0.013218,-0.00007329,0.00016414,0.00052264,-0.00030517,0.00073601,0.00019238,-0.00034644,-0.00012687,17:18:06..306,,,,
17:18:06..365,6.6195072,0.013211,-0.00007362,0.00016484,0.00052262,-0.00030491,0.00073601,0.00019297,-0.00034661,-0.00012688,17:18:06..395,,,,
17:18:06..517,6.61433571,0.013211,-0.00007365,0.00016404,0.00052218,-0.00030498,0.00073557,0.00019255,-0.0003467,-0.00012751,17:18:06..514,,,,
17:18:06..549,6.61433571,0.013323,-0.00007344,0.00016472,0.00052254,-0.00030505,0.00073589,0.00019255,-0.00034625,-0.0001273,17:18:06..557,,,,
17:18:06..697,6.61433571,0.013323,-0.00007363,0.00016423,0.00052252,-0.00030455,0.00073578,0.00019221,-0.00034615,-0.00012733,17:18:06..694,,,,
17:18:06..728,6.66087912,0.013541,-0.00007372,0.00016471,0.00052268,-0.00030467,0.00073614,0.0001933,-0.00034598,-0.00012736,17:18:06..740,,,,
17:18:06..798,6.6195072,0.013593,-0.00007403,0.00016485,0.00052274,-0.00030464,0.00073611,0.0001923,-0.00034656,-0.00012743,17:18:06..852,,,,
17:18:06..909,6.66087912,0.013593,-0.00007374,0.00016466,0.00052265,-0.00030441,0.00073624,0.00019269,-0.00034669,-0.00012743,17:18:06..909,,,,
17:18:06..942,6.62985018,0.013593,-0.00007336,0.00016436,0.00052253,-0.0003052,0.00073604,0.00019295,-0.00034648,-0.00012709,17:18:06..909,,,,
17:18:06..977,6.58847826,0.013634,-0.00007406,0.00016461,0.00052279,-0.0003047,0.00073626,0.00019263,-0.00034652,-0.00012797,17:18:07..012,,,,
17:18:07..097,6.64019316,0.013634,-0.0000737,0.000165,0.0005227,-0.00030418,0.00073609,0.0001925,-0.00034623,-0.00012736,17:18:07..095,,,,
17:18:07..128,6.60916422,0.013702,-0.00007421,0.00016448,0.00052221,-0.00030481,0.00073571,0.00019269,-0.00034701,-0.00012797,17:18:07..137,,,,
17:18:07..176,6.6195072,0.013725,-0.00007359,0.00016452,0.00052249,-0.00030485,0.00073593,0.00019278,-0.00034656,-0.00012792,17:18:07..220,,,,
17:18:07..261,6.60399273,0.013725,-0.00007365,0.00016457,0.00052275,-0.00030444,0.00073612,0.0001928,-0.00034637,-0.00012761,17:18:07..220,,,,
17:18:07..292,6.63502167,0.013727,-0.00007373,0.00016474,0.0005223,-0.00030495,0.00073633,0.00019256,-0.0003466,-0.0001277,17:18:07..310,,,,
17:18:07..346,6.60916422,0.013737,-0.00007362,0.00016448,0.00052281,-0.00030475,0.00073576,0.00019224,-0.00034644,-0.00012713,17:18:07..395,,,,
17:18:07..404,6.63502167,0.013737,-0.00007372,0.00016475,0.00052248,-0.00030479,0.00073622,0.00019238,-0.0003464,-0.00012729,17:18:07..395,,,,
17:18:07..438,6.62467869,0.013727,-0.00007362,0.00016444,0.00052213,-0.00030579,0.00073619,0.00019275,-0.00034644,-0.00012743,17:18:07..438,,,,
17:18:07..522,6.6195072,0.013727,-0.00007428,0.00016462,0.00052221,-0.00030481,0.0007357,0.00019288,-0.00034648,-0.00012728,17:18:07..480,,,,
17:18:07..554,6.61433571,0.013707,-0.00007401,0.00016426,0.00052218,-0.0003055,0.00073557,0.00019225,-0.00034673,-0.00012779,17:18:07..566,,,,
17:18:07..676,6.69190806,0.013707,-0.00007369,0.00016431,0.00052194,-0.00030507,0.00073594,0.00019285,-0.00034647,-0.00012754,17:18:07..673,,,,
17:18:07..709,6.58847826,0.013683,-0.00007401,0.00016419,0.00052246,-0.00030479,0.00073536,0.00019236,-0.00034688,-0.00012759,17:18:07..717,,,,
17:18:07..778,6.62985018,0.013683,-0.00007401,0.00016437,0.0005224,-0.00030425,0.00073585,0.00019281,-0.00034642,-0.00012758,17:18:07..831,,,,
17:18:07..840,6.63502167,0.013683,-0.0000743,0.00016439,0.00052228,-0.00030459,0.00073629,0.00019258,-0.0003464,-0.00012759,17:18:07..831,,,,
17:18:07..873,6.64536465,0.013555,-0.00007393,0.00016426,0.00052219,-0.00030503,0.00073575,0.00019303,-0.0003465,-0.00012745,17:18:07..919,,,,
17:18:08..007,6.65053614,0.013555,-0.00007439,0.00016422,0.00052184,-0.00030489,0.00073558,0.00019315,-0.00034669,-0.00012755,17:18:08..005,,,,
17:18:08..038,6.66087912,0.013465,-0.00007388,0.0001641,0.000522,-0.00030486,0.00073584,0.00019257,-0.00034669,-0.00012787,17:18:08..049,,,,
17:18:08..091,6.64536465,0.013381,-0.00007387,0.00016405,0.00052151,-0.00030537,0.00073519,0.00019234,-0.00034662,-0.00012793,17:18:08..123,,,,
17:18:08..139,6.59364975,0.013381,-0.00007397,0.00016421,0.00052197,-0.00030464,0.00073569,0.00019247,-0.00034692,-0.00012775,17:18:08..123,,,,
17:18:08..172,6.62467869,0.013251,-0.000074,0.00016394,0.00052203,-0.0003051,0.000735,0.00019256,-0.00034674,-0.00012769,17:18:08..219,,,,
17:18:08..277,6.60916422,0.013251,-0.00007395,0.0001641,0.00052176,-0.00030483,0.0007359,0.00019319,-0.00034681,-0.00012739,17:18:08..276,,,,
17:18:08..310,6.64536465,0.013187,-0.0000741,0.00016399,0.00052265,-0.00030473,0.00073586,0.00019251,-0.00034655,-0.00012761,17:18:08..332,,,,
17:18:08..429,6.6195072,0.013187,-0.00007407,0.00016398,0.00052244,-0.00030428,0.00073544,0.00019287,-0.00034676,-0.00012769,17:18:08..429,,,,
17:18:08..463,6.65053614,0.013206,-0.00007369,0.00016433,0.00052227,-0.00030469,0.00073546,0.00019215,-0.00034723,-0.00012778,17:18:08..473,,,,
17:18:08..597,6.61433571,0.013206,-0.00007399,0.00016445,0.000522,-0.00030522,0.00073531,0.00019244,-0.00034636,-0.00012736,17:18:08..594,,,,
17:18:08..629,6.5677923,0.013227,-0.00007436,0.0001639,0.00052213,-0.00030457,0.00073528,0.00019248,-0.00034671,-0.0001281,17:18:08..638,,,,
17:18:08..683,6.63502167,0.013237,-0.00007427,0.00016405,0.00052254,-0.00030461,0.00073589,0.00019239,-0.00034646,-0.00012746,17:18:08..725,,,,
17:18:08..740,6.68156508,0.013237,-0.00007398,0.00016436,0.00052228,-0.00030468,0.00073607,0.0001928,-0.00034658,-0.00012702,17:18:08..725,,,,
17:18:08..773,6.60916422,0.013322,-0.00007423,0.00016408,0.00052204,-0.00030508,0.00073547,0.00019247,-0.0003467,-0.0001276,17:18:08..842,,,,
17:18:08..926,6.58847826,0.013322,-0.00007393,0.00016428,0.00052206,-0.0003051,0.00073556,0.0001923,-0.00034648,-0.00012733,17:18:08..923,,,,
17:18:08..959,6.62985018,0.013352,-0.00007415,0.00016385,0.00052209,-0.00030486,0.00073534,0.00019265,-0.00034599,-0.00012787,17:18:08..965,,,,
17:18:09..027,6.59364975,0.013352,-0.0000738,0.00016386,0.00052234,-0.00030499,0.00073574,0.00019238,-0.00034673,-0.0001279,17:18:09..107,,,,
17:18:09..120,6.61433571,0.013352,-0.00007426,0.00016417,0.00052272,-0.00030426,0.00073556,0.00019242,-0.00034679,-0.00012799,17:18:09..107,,,,
17:18:09..153,6.6712221,0.013337,-0.00007411,0.0001641,0.00052248,-0.00030446,0.00073558,0.00019249,-0.00034671,-0.00012802,17:18:09..140,,,,
17:18:09..187,6.60916422,0.013305,-0.00007423,0.00016352,0.0005217,-0.0003053,0.00073478,0.00019255,-0.00034629,-0.00012795,17:18:09..183,,,,
17:18:09..280,6.64019316,0.013282,-0.00007434,0.00016366,0.0005222,-0.00030555,0.00073539,0.00019239,-0.00034673,-0.00012794,17:18:09..279,,,,
