Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:28:07..746,6.13338714,0.001384,-0.00073034,0.00044018,0.00110723,0.00048255,0.00092164,0.00078418,-0.00011016,0.00010885,15:28:07..744,,,,
15:28:07..779,6.40747611,0.000742,-0.00072839,0.00043846,0.00111153,0.00048668,0.00092073,0.00078017,-0.000111,0.0001132,15:28:07..789,,,,
15:28:07..859,6.24715992,0.000742,-0.0007287,0.00043818,0.00111159,0.00048593,0.00092017,0.00077969,-0.00011104,0.00011326,15:28:07..856,,,,
15:28:07..891,6.02995734,0.000257,-0.00072084,0.00044411,0.00111849,0.0004924,0.00092014,0.00077562,-0.00010913,0.00012543,15:28:07..900,,,,
15:28:07..947,5.46626493,0.000257,-0.00072123,0.00044388,0.00111866,0.00049143,0.00091961,0.00077584,-0.0001089,0.00012556,15:28:07..981,,,,
15:28:07..988,5.00600232,0.000257,-0.00072101,0.00044399,0.00111845,0.00049242,0.00091971,0.00077593,-0.0001086,0.00012561,15:28:07..981,,,,
15:28:08..023,5.2749198,0.000194,-0.00072496,0.00044141,0.00111802,0.00049144,0.00092023,0.00077738,-0.00011082,0.00011912,15:28:08..024,,,,
15:28:08..113,4.75259931,0.000194,-0.00072455,0.00044109,0.00111781,0.00049164,0.00092033,0.00077741,-0.00011071,0.00011888,15:28:08..112,,,,
15:28:08..145,6.10752969,-0.000066,-0.00072824,0.0004375,0.00111599,0.00049186,0.0009209,0.00077919,-0.00011102,0.00011697,15:28:08..156,,,,
15:28:08..266,6.67639359,-0.000066,-0.00072824,0.00043685,0.00111614,0.00049171,0.00092076,0.00077879,-0.00011137,0.0001168,15:28:08..264,,,,
15:28:08..297,5.93169903,-0.000342,-0.00073535,0.00043439,0.00110786,0.00048254,0.00092099,0.00078538,-0.00010832,0.00010157,15:28:08..308,,,,
15:28:08..356,5.90584158,-0.000342,-0.00073519,0.00043465,0.0011077,0.00048241,0.00092121,0.00078562,-0.00010864,0.00010143,15:28:08..354,,,,
15:28:08..388,5.51797983,-0.000447,-0.00073343,0.00043626,0.00110581,0.00048187,0.00092249,0.00078769,-0.00010945,0.00010425,15:28:08..396,,,,
15:28:08..422,4.06479114,-0.000532,-0.00073162,0.00043641,0.00110406,0.00048047,0.00091979,0.00078266,-0.00011043,0.00010629,15:28:08..445,,,,
15:28:08..473,5.7920688,-0.000532,-0.00073169,0.00043685,0.00110393,0.00048104,0.0009195,0.00078257,-0.00011106,0.00010579,15:28:08..445,,,,
15:28:08..506,5.45075046,-0.000628,-0.00072716,0.00044133,0.00110757,0.0004804,0.0009175,0.00077815,-0.00011348,0.00010743,15:28:08..531,,,,
15:28:08..556,5.91618456,-0.000708,-0.00072753,0.00044146,0.00110723,0.00048086,0.00091775,0.00077817,-0.00011364,0.000107,15:28:08..638,,,,
15:28:08..653,6.6712221,-0.000708,-0.00072719,0.00044117,0.00110759,0.00048026,0.00091767,0.00077755,-0.00011362,0.00010666,15:28:08..638,,,,
15:28:08..686,6.38679015,-0.001135,-0.00073281,0.00043861,0.00110594,0.00047919,0.0009191,0.00078202,-0.00011278,0.00009485,15:28:08..725,,,,
15:28:08..850,7.04874087,-0.001135,-0.00073274,0.00043819,0.00110639,0.00047861,0.00091945,0.00078192,-0.0001123,0.00009451,15:28:08..848,,,,
15:28:08..882,5.55418026,-0.001543,-0.00073187,0.00043858,0.00110484,0.00047951,0.00091877,0.00078096,-0.00011295,0.00009984,15:28:08..891,,,,
15:28:08..931,5.5852092,-0.001543,-0.00073144,0.00043795,0.00110478,0.00047907,0.00091854,0.00078093,-0.00011299,0.00009985,15:28:08..993,,,,
15:28:09..006,5.73001092,-0.001543,-0.00073126,0.00043839,0.00110516,0.00047932,0.00091842,0.00078074,-0.00011226,0.0000996,15:28:08..993,,,,
15:28:09..040,5.7920688,-0.001582,-0.00073193,0.00043755,0.00110733,0.0004809,0.0009176,0.00077746,-0.00011408,0.00009794,15:28:09..079,,,,
15:28:09..183,5.83344072,-0.001582,-0.00073172,0.00043707,0.00110784,0.00048075,0.00091731,0.00077739,-0.00011409,0.00009809,15:28:09..180,,,,
15:28:09..214,6.03512883,-0.001499,-0.0007303,0.00043669,0.00111481,0.00048954,0.00091763,0.00077451,-0.00011583,0.00010323,15:28:09..225,,,,
15:28:09..330,6.03512883,-0.001499,-0.00072991,0.00043705,0.00111477,0.00049035,0.00091771,0.00077474,-0.00011569,0.00010319,15:28:09..327,,,,
15:28:09..362,5.86964115,-0.001378,-0.00072516,0.00044506,0.0011144,0.00048532,0.00091561,0.00077326,-0.0001131,0.00010872,15:28:09..371,,,,
15:28:09..430,5.98341393,-0.001378,-0.00072547,0.00044438,0.00111438,0.00048406,0.00091582,0.00077359,-0.00011322,0.00010842,15:28:09..478,,,,
15:28:09..486,6.00927138,-0.001378,-0.00072572,0.00044457,0.00111439,0.00048471,0.00091546,0.00077367,-0.00011333,0.00010815,15:28:09..478,,,,
15:28:09..518,5.71449645,-0.001275,-0.00073349,0.00043312,0.00110877,0.00048596,0.00091964,0.00077991,-0.00011143,0.0001049,15:28:09..522,,,,
15:28:09..626,5.45592195,-0.001275,-0.00073357,0.00043341,0.00110853,0.0004866,0.00091915,0.00077965,-0.00011129,0.00010476,15:28:09..624,,,,
15:28:09..658,3.37698297,-0.001168,-0.00073233,0.00043753,0.00110435,0.0004804,0.00091912,0.00078103,-0.00011135,0.00010311,15:28:09..668,,,,
15:28:09..738,2.7408897,-0.001168,-0.00073227,0.00043737,0.00110414,0.00048058,0.0009187,0.00078123,-0.00011128,0.00010288,15:28:09..736,,,,
15:28:09..770,5.82826923,-0.001007,-0.00073197,0.00043928,0.00110627,0.00047943,0.0009185,0.0007802,-0.00011296,0.00009814,15:28:09..779,,,,
15:28:09..855,7.42108815,-0.001007,-0.00073214,0.00043926,0.00110649,0.00047898,0.00091813,0.00078015,-0.00011303,0.00009774,15:28:09..852,,,,
15:28:09..887,5.19734745,-0.000942,-0.00073107,0.00043787,0.00110626,0.00048078,0.0009175,0.00077948,-0.00011175,0.00010486,15:28:09..896,,,,
15:28:09..922,8.83290492,-0.000891,-0.00073134,0.00043751,0.00110636,0.00048092,0.00091736,0.00077909,-0.00011129,0.00010523,15:28:09..944,,,,
15:28:09..956,11.65136697,-0.000874,-0.00073116,0.00043762,0.00110751,0.00048214,0.00091809,0.00077919,-0.00011198,0.00010597,15:28:09..944,,,,
15:28:10..014,7.25560047,-0.000874,-0.00073104,0.00043742,0.00110689,0.00048263,0.00091807,0.00077926,-0.00011182,0.00010659,15:28:09..986,,,,
15:28:10..047,7.55554689,-0.000859,-0.00073242,0.00043642,0.00110687,0.00048172,0.0009171,0.00077906,-0.00011181,0.00010432,15:28:10..072,,,,
15:28:10..118,10.01200464,-0.000859,-0.00073275,0.00043652,0.00110704,0.00048132,0.00091664,0.00077878,-0.00011253,0.00010426,15:28:10..184,,,,
15:28:10..192,3.9820473,-0.000859,-0.00073218,0.00043681,0.00110652,0.00048155,0.00091703,0.00077902,-0.00011186,0.00010393,15:28:10..184,,,,
15:28:10..225,4.73191335,-0.000827,-0.00073398,0.00043483,0.00110754,0.00048309,0.00091859,0.00078131,-0.00010986,0.00010518,15:28:10..228,,,,
15:28:10..363,2.9994642,-0.000827,-0.00073421,0.00043446,0.00110736,0.00048245,0.0009185,0.00078124,-0.00010985,0.0001046,15:28:10..360,,,,
15:28:10..394,2.96843526,-0.000491,-0.00073405,0.00043297,0.00110651,0.00048374,0.00091764,0.00078058,-0.00011076,0.00010487,15:28:10..405,,,,
15:28:10..480,10.13094891,-0.000491,-0.00073379,0.00043261,0.00110655,0.00048339,0.00091731,0.00077978,-0.00011098,0.00010421,15:28:10..478,,,,
15:28:10..512,12.86149563,-0.000624,-0.00073381,0.00043354,0.00110827,0.00048431,0.00091686,0.00077832,-0.00011088,0.00010517,15:28:10..522,,,,
15:28:10..591,9.74825865,-0.000624,-0.00073361,0.00043373,0.00110884,0.00048433,0.00091658,0.00077867,-0.00011069,0.00010555,15:28:10..588,,,,
15:28:10..624,7.3435158,-0.000716,-0.00073378,0.0004332,0.00110874,0.00048456,0.00091753,0.00077834,-0.00011118,0.00010587,15:28:10..631,,,,
15:28:10..657,5.60589516,-0.000716,-0.00073375,0.00043251,0.00110866,0.00048389,0.0009167,0.00077839,-0.00011115,0.0001057,15:28:10..703,,,,
15:28:10..738,5.02151679,-0.000716,-0.00073404,0.00043308,0.00110764,0.00048475,0.00091674,0.00077809,-0.0001108,0.00010571,15:28:10..703,,,,
15:28:10..771,6.91945362,-0.000828,-0.0007357,0.00043151,0.00110743,0.00048468,0.00091771,0.00078033,-0.00010989,0.00010506,15:28:10..790,,,,
15:28:10..881,8.16578271,-0.000828,-0.00073545,0.00043169,0.00110747,0.00048492,0.00091817,0.00077994,-0.00011023,0.00010478,15:28:10..879,,,,
15:28:10..914,6.37127568,-0.001014,-0.00073473,0.00043309,0.00110623,0.00048299,0.00091753,0.00078021,-0.00011005,0.00010498,15:28:10..923,,,,
15:28:10..994,4.98014487,-0.001014,-0.00073483,0.00043297,0.00110706,0.00048256,0.00091784,0.00078024,-0.0001099,0.00010517,15:28:11..037,,,,
15:28:11..043,3.50627022,-0.001014,-0.00073485,0.00043306,0.00110681,0.00048314,0.00091737,0.00078004,-0.00010933,0.00010496,15:28:11..037,,,,
15:28:11..076,3.82173111,-0.001121,-0.00073569,0.00043227,0.00110565,0.00048231,0.00091802,0.00078179,-0.00010984,0.00010307,15:28:11..081,,,,
15:28:11..183,4.59745461,-0.001121,-0.00073586,0.00043239,0.00110588,0.00048235,0.00091816,0.00078207,-0.00011005,0.00010323,15:28:11..181,,,,
15:28:11..215,5.8954986,-0.001239,-0.00073485,0.00043256,0.00110692,0.00048406,0.00091781,0.00078025,-0.00010998,0.0001054,15:28:11..224,,,,
15:28:11..288,5.09908914,-0.001239,-0.00073483,0.00043236,0.00110692,0.00048285,0.0009172,0.00078001,-0.0001107,0.00010535,15:28:11..286,,,,
15:28:11..320,4.76811378,-0.001201,-0.00073501,0.00043269,0.00110764,0.00048439,0.00091669,0.00077879,-0.00010961,0.00010454,15:28:11..328,,,,
15:28:11..397,6.06615777,-0.001201,-0.00073542,0.00043184,0.00110792,0.00048321,0.00091672,0.0007788,-0.00011042,0.00010502,15:28:11..394,,,,
15:28:11..429,4.79914272,-0.001209,-0.00073715,0.00043024,0.00110685,0.00048545,0.000917,0.0007803,-0.00010925,0.00010474,15:28:11..438,,,,
15:28:11..496,8.72430363,-0.001209,-0.00073695,0.00042959,0.00110749,0.00048496,0.00091704,0.00078036,-0.00011019,0.00010469,15:28:11..493,,,,
15:28:11..527,6.1540731,-0.00128,-0.0007384,0.00042798,0.0011068,0.00048472,0.00091846,0.00078197,-0.00010932,0.00010288,15:28:11..538,,,,
15:28:11..568,6.79533786,-0.001331,-0.00073866,0.00042819,0.00110642,0.00048539,0.00091811,0.00078174,-0.00010948,0.00010291,15:28:11..593,,,,
15:28:11..602,10.50329619,-0.001331,-0.00073811,0.00042793,0.00110684,0.00048415,0.00091837,0.00078224,-0.00010918,0.00010362,15:28:11..593,,,,
15:28:11..636,10.11543444,-0.001468,-0.00073882,0.00042803,0.00110643,0.00048416,0.00091751,0.0007817,-0.00010948,0.00010336,15:28:11..637,,,,
15:28:11..691,8.68293171,-0.001546,-0.00073863,0.00042886,0.00110651,0.00048447,0.00091766,0.00078237,-0.00010882,0.00010377,15:28:11..749,,,,
15:28:11..758,5.45075046,-0.001546,-0.00073849,0.00042885,0.00110631,0.0004844,0.00091746,0.00078181,-0.00010938,0.00010398,15:28:11..749,,,,
15:28:11..793,3.48041277,-0.001525,-0.00073927,0.00042763,0.00110639,0.00048409,0.00091801,0.00078264,-0.00010878,0.00010411,15:28:11..794,,,,
15:28:11..827,3.15978039,-0.001495,-0.00073917,0.00042811,0.00110731,0.00048426,0.0009179,0.00078279,-0.00010838,0.00010419,15:28:11..849,,,,
15:28:11..862,2.61677394,-0.001495,-0.00074042,0.00042765,0.00110641,0.00048449,0.00091828,0.0007831,-0.00010821,0.00010324,15:28:11..849,,,,
15:28:11..895,4.00273326,-0.001433,-0.00074087,0.00042564,0.00110589,0.00048535,0.00091833,0.00078475,-0.00010759,0.00010429,15:28:11..936,,,,
15:28:11..940,5.4817794,-0.00145,-0.0007415,0.00042547,0.00110561,0.00048437,0.00091852,0.00078387,-0.00010799,0.00010417,15:28:11..979,,,,
15:28:11..994,6.27818886,-0.00145,-0.00074136,0.00042623,0.00110571,0.00048531,0.00091826,0.00078403,-0.00010738,0.00010389,15:28:11..979,,,,
15:28:12..027,7.78826394,-0.001522,-0.00074189,0.0004243,0.0011055,0.0004862,0.00091892,0.00078472,-0.00010637,0.00010642,15:28:12..079,,,,
15:28:12..082,8.27955549,-0.001663,-0.00074168,0.00042418,0.00110563,0.0004859,0.00091831,0.00078457,-0.00010602,0.00010604,15:28:12..123,,,,
15:28:12..133,7.65897669,-0.001663,-0.0007422,0.00042382,0.0011055,0.00048603,0.00091873,0.00078488,-0.00010647,0.00010619,15:28:12..123,,,,
15:28:12..167,7.00736895,-0.001752,-0.00074255,0.00042418,0.00110493,0.00048604,0.0009185,0.00078454,-0.00010637,0.00010487,15:28:12..167,,,,
15:28:12..201,6.205788,-0.001803,-0.00074244,0.00042416,0.00110544,0.00048599,0.00091825,0.00078508,-0.00010642,0.00010547,15:28:12..211,,,,
15:28:12..270,5.44557897,-0.001803,-0.00074245,0.00042358,0.00110569,0.00048553,0.00091824,0.00078463,-0.00010674,0.00010525,15:28:12..269,,,,
15:28:12..302,4.51988226,-0.001803,-0.00074219,0.00042425,0.00110552,0.00048586,0.00091866,0.0007852,-0.00010642,0.00010495,15:28:12..269,,,,
15:28:12..336,4.51988226,-0.001871,-0.00074242,0.00042393,0.00110539,0.00048533,0.00091885,0.0007848,-0.0001067,0.00010466,15:28:12..355,,,,
15:28:12..387,4.76811378,-0.001897,-0.00074245,0.00042447,0.00110537,0.00048593,0.00091898,0.00078496,-0.00010634,0.0001043,15:28:12..445,,,,
15:28:12..548,5.56452324,-0.001897,-0.00074212,0.00042374,0.00110557,0.00048573,0.00091828,0.00078525,-0.00010648,0.00010441,15:28:12..547,,,,
