Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:45:22..789,32.66830233,0.239877,-0.00074257,0.00047235,0.00112366,0.00041143,0.0008934,0.00079497,-0.00014513,0.0001338,16:45:22..800,,,,
16:45:22..917,32.47178571,0.239877,-0.00074254,0.00047201,0.0011238,0.00041153,0.00089283,0.00079503,-0.00014537,0.0001336,16:45:22..915,,,,
16:45:22..949,31.67020476,0.239951,-0.00074218,0.00047383,0.00112324,0.00041093,0.00089387,0.00079589,-0.00014469,0.00013437,16:45:22..957,,,,
16:45:23..024,31.66503327,0.23992,-0.00074259,0.00047634,0.00112241,0.0004104,0.00089402,0.00079564,-0.00014441,0.00013411,16:45:23..066,,,,
16:45:23..090,32.9941062,0.23992,-0.00074271,0.00047591,0.00112325,0.00041081,0.00089379,0.00079507,-0.00014476,0.0001348,16:45:23..066,,,,
16:45:23..123,32.28561207,0.239617,-0.00074216,0.00047401,0.00112362,0.00041121,0.0008937,0.00079474,-0.00014498,0.00013474,16:45:23..110,,,,
16:45:23..202,32.95790577,0.239617,-0.00074227,0.00047462,0.00112262,0.00041063,0.00089417,0.00079474,-0.00014432,0.0001348,16:45:23..202,,,,
16:45:23..235,32.51832912,0.239408,-0.00074115,0.00047359,0.00112383,0.00041051,0.00089517,0.00079434,-0.00014461,0.00013666,16:45:23..202,,,,
16:45:23..334,32.50281465,0.239408,-0.00074142,0.00047509,0.00112279,0.00041017,0.00089519,0.00079482,-0.00014432,0.0001368,16:45:23..381,,,,
16:45:23..425,33.07167855,0.239406,-0.0007418,0.000475,0.00112356,0.00041049,0.00089442,0.00079413,-0.00014506,0.00013621,16:45:23..425,,,,
16:45:23..458,32.24941164,0.239406,-0.00074105,0.00047202,0.00112323,0.00041053,0.00089511,0.00079554,-0.0001441,0.00013668,16:45:23..425,,,,
16:45:23..491,32.40455634,0.239307,-0.0007409,0.00047165,0.00112444,0.00041094,0.00089467,0.00079473,-0.00014451,0.00013663,16:45:23..468,,,,
16:45:23..525,32.88033342,0.239302,-0.00074112,0.00047258,0.00112285,0.00041021,0.00089554,0.00079564,-0.00014437,0.0001369,16:45:23..566,,,,
16:45:23..575,32.60624445,0.23933,-0.00074122,0.00047276,0.00112366,0.00041027,0.00089482,0.00079467,-0.00014446,0.00013654,16:45:23..625,,,,
16:45:23..633,32.74070319,0.23933,-0.00074113,0.00047117,0.00112364,0.0004102,0.0008946,0.00079504,-0.00014455,0.00013734,16:45:23..625,,,,
16:45:23..666,33.03547812,0.239256,-0.00074154,0.00047296,0.00112331,0.00041008,0.00089448,0.00079507,-0.0001448,0.00013558,16:45:23..669,,,,
16:45:23..775,32.41489932,0.239256,-0.00074216,0.00047464,0.00112358,0.00041009,0.00089424,0.00079444,-0.00014443,0.00013579,16:45:23..775,,,,
16:45:23..809,33.08202153,0.239234,-0.00074176,0.00046986,0.00112344,0.00041041,0.00089414,0.00079543,-0.00014443,0.00013586,16:45:23..821,,,,
16:45:23..917,32.61141594,0.239234,-0.00074227,0.00047104,0.00112427,0.0004113,0.00089442,0.00079538,-0.00014472,0.00013553,16:45:23..915,,,,
16:45:23..949,32.75621766,0.238956,-0.00074156,0.00047418,0.00112358,0.00041033,0.00089403,0.00079547,-0.0001447,0.00013602,16:45:23..958,,,,
16:45:24..068,32.49764316,0.238956,-0.00074175,0.00047471,0.0011237,0.00041033,0.00089439,0.00079486,-0.00014434,0.00013603,16:45:24..066,,,,
16:45:24..099,33.14407941,0.238956,-0.00074162,0.0004744,0.00112266,0.00041023,0.00089441,0.0007951,-0.00014456,0.00013617,16:45:24..066,,,,
16:45:24..133,32.61658743,0.238294,-0.000742,0.00047438,0.00112317,0.00041055,0.00089471,0.00079541,-0.00014406,0.00013619,16:45:24..192,,,,
16:45:24..246,32.25458313,0.238294,-0.00074243,0.00047582,0.00112345,0.00041045,0.00089475,0.0007952,-0.00014448,0.00013602,16:45:24..245,,,,
16:45:24..278,32.90101938,0.238247,-0.000742,0.00047399,0.00112261,0.00041002,0.00089458,0.00079567,-0.00014445,0.00013561,16:45:24..290,,,,
16:45:24..405,32.580387,0.238247,-0.00074171,0.0004742,0.00112351,0.00041035,0.00089444,0.0007959,-0.00014521,0.00013616,16:45:24..402,,,,
16:45:24..437,33.00962067,0.238236,-0.00074243,0.00047304,0.00112331,0.0004104,0.00089373,0.00079518,-0.00014501,0.00013538,16:45:24..445,,,,
16:45:24..571,32.58555849,0.238236,-0.00074242,0.00047169,0.00112364,0.00041021,0.00089472,0.0007949,-0.00014418,0.00013528,16:45:24..568,,,,
16:45:24..604,32.69415978,0.238502,-0.00074202,0.00047245,0.00112323,0.00040979,0.00089426,0.00079499,-0.00014465,0.00013521,16:45:24..612,,,,
16:45:24..720,32.79241809,0.238502,-0.00074193,0.0004718,0.00112389,0.00040989,0.00089449,0.00079428,-0.0001449,0.0001354,16:45:24..718,,,,
16:45:24..753,32.85447597,0.23848,-0.00074186,0.00047277,0.00112312,0.00041007,0.00089443,0.00079556,-0.00014488,0.00013523,16:45:24..762,,,,
16:45:24..891,32.84930448,0.23848,-0.00074147,0.0004713,0.001124,0.00041044,0.00089423,0.00079468,-0.0001449,0.00013562,16:45:24..888,,,,
16:45:24..923,32.95273428,0.238426,-0.0007421,0.00047146,0.0011241,0.0004111,0.00089362,0.00079579,-0.00014474,0.0001346,16:45:24..933,,,,
16:45:24..980,32.65795935,0.238426,-0.00074176,0.00047277,0.00112405,0.00041088,0.00089391,0.0007955,-0.00014409,0.00013487,16:45:25..020,,,,
16:45:25..028,32.76138915,0.238426,-0.00074206,0.0004713,0.00112406,0.00041114,0.00089324,0.00079527,-0.00014501,0.00013433,16:45:25..020,,,,
16:45:25..063,32.65795935,0.238563,-0.000742,0.00047349,0.00112382,0.0004102,0.00089367,0.00079508,-0.00014427,0.00013497,16:45:25..020,,,,
16:45:25..139,32.40972783,0.238563,-0.00074264,0.00047517,0.00112303,0.00040971,0.00089356,0.00079612,-0.00014372,0.00013491,16:45:25..244,,,,
16:45:25..280,32.72001723,0.238563,-0.00074281,0.00047421,0.00112391,0.00041028,0.00089338,0.00079555,-0.00014438,0.00013509,16:45:25..244,,,,
16:45:25..312,32.43558528,0.239031,-0.00074202,0.00047156,0.00112369,0.00041037,0.00089405,0.00079589,-0.00014436,0.00013477,16:45:25..331,,,,
16:45:25..420,32.06840949,0.239031,-0.00074244,0.00047212,0.00112368,0.00041064,0.00089402,0.0007958,-0.0001439,0.00013461,16:45:25..419,,,,
16:45:25..453,32.67347382,0.239042,-0.00074272,0.0004746,0.00112387,0.00041006,0.00089299,0.00079608,-0.00014434,0.00013429,16:45:25..463,,,,
16:45:25..578,32.84413299,0.239042,-0.00074216,0.00047224,0.00112428,0.00041099,0.00089301,0.00079518,-0.00014481,0.00013472,16:45:25..576,,,,
16:45:25..610,32.08392396,0.239401,-0.00074227,0.00047013,0.00112419,0.00041116,0.00089433,0.00079522,-0.00014457,0.0001352,16:45:25..620,,,,
16:45:25..735,32.61658743,0.239401,-0.00074194,0.00047273,0.00112357,0.00041076,0.00089445,0.00079515,-0.00014423,0.00013605,16:45:25..733,,,,
16:45:25..767,32.85964746,0.239395,-0.00074241,0.00047767,0.00112297,0.00041001,0.00089388,0.00079551,-0.00014493,0.00013343,16:45:25..776,,,,
16:45:25..899,32.5286721,0.239395,-0.00074195,0.00047628,0.00112426,0.00041073,0.00089415,0.0007958,-0.00014484,0.00013422,16:45:25..897,,,,
16:45:25..931,32.40972783,0.239389,-0.00074248,0.00047442,0.00112421,0.00041069,0.00089412,0.00079577,-0.00014419,0.00013501,16:45:25..940,,,,
16:45:26..040,32.78207511,0.239389,-0.0007426,0.00047459,0.00112321,0.00041056,0.00089399,0.00079626,-0.000144,0.00013509,16:45:26..038,,,,
16:45:26..072,32.72001723,0.239292,-0.00074183,0.00047225,0.00112378,0.00041008,0.00089478,0.00079555,-0.0001442,0.0001353,16:45:26..081,,,,
16:45:26..201,32.6321019,0.239292,-0.00074203,0.00047246,0.00112402,0.00040991,0.00089463,0.00079531,-0.00014431,0.00013518,16:45:26..199,,,,
16:45:26..233,32.74070319,0.239018,-0.00074271,0.00047627,0.00112421,0.00041076,0.0008941,0.00079444,-0.00014474,0.00013514,16:45:26..243,,,,
16:45:26..355,32.94756279,0.239018,-0.00074273,0.00047597,0.00112319,0.0004107,0.00089449,0.00079521,-0.00014454,0.00013529,16:45:26..353,,,,
16:45:26..390,31.88223585,0.238779,-0.00074106,0.00047244,0.00112309,0.00041039,0.00089575,0.0007957,-0.00014451,0.00013648,16:45:26..396,,,,
16:45:26..507,32.12529588,0.238779,-0.00074114,0.00047309,0.00112372,0.00041092,0.00089557,0.00079539,-0.00014433,0.00013665,16:45:26..506,,,,
16:45:26..540,32.73036021,0.238867,-0.00074182,0.00047294,0.00112352,0.00040981,0.0008959,0.00079572,-0.00014422,0.00013492,16:45:26..550,,,,
16:45:26..605,32.93721981,0.238844,-0.00074191,0.00047226,0.00112369,0.00040994,0.00089537,0.00079492,-0.000145,0.00013542,16:45:26..646,,,,
16:45:26..677,32.64244488,0.238844,-0.00074167,0.00047049,0.00112317,0.00040949,0.00089602,0.00079586,-0.00014491,0.00013524,16:45:26..646,,,,
16:45:26..711,32.33215548,0.238632,-0.00074191,0.00047386,0.00112283,0.00040939,0.00089469,0.00079546,-0.00014465,0.00013615,16:45:26..731,,,,
16:45:26..826,32.43558528,0.238632,-0.00074224,0.0004744,0.00112368,0.00041012,0.00089554,0.00079431,-0.00014506,0.00013662,16:45:26..824,,,,
16:45:26..858,32.92687683,0.238559,-0.00074178,0.00046954,0.00112424,0.00041059,0.00089528,0.00079546,-0.00014446,0.00013645,16:45:26..866,,,,
16:45:26..994,32.66830233,0.238559,-0.00074195,0.00047037,0.00112355,0.00040997,0.00089514,0.00079553,-0.00014409,0.00013623,16:45:26..992,,,,
16:45:27..026,32.48730018,0.238782,-0.00074209,0.00046993,0.00112355,0.00040991,0.0008951,0.00079581,-0.00014398,0.00013587,16:45:27..035,,,,
16:45:27..142,32.69415978,0.238782,-0.00074201,0.00047195,0.00112313,0.00041031,0.00089518,0.00079626,-0.00014365,0.00013603,16:45:27..140,,,,
16:45:27..173,32.54418657,0.238762,-0.0007422,0.00047216,0.00112411,0.00041057,0.00089507,0.00079571,-0.00014566,0.0001361,16:45:27..185,,,,
16:45:27..293,32.60107296,0.238762,-0.00074139,0.00047046,0.0011238,0.00041037,0.00089514,0.00079597,-0.00014418,0.00013596,16:45:27..291,,,,
16:45:27..326,33.03030663,0.238847,-0.00074201,0.00047186,0.00112327,0.0004102,0.00089452,0.00079564,-0.00014418,0.00013527,16:45:27..336,,,,
16:45:27..435,32.83379001,0.238847,-0.00074258,0.00047335,0.00112378,0.00041028,0.00089438,0.00079583,-0.00014454,0.00013474,16:45:27..433,,,,
16:45:27..467,32.93204832,0.239124,-0.00074244,0.0004764,0.00112395,0.00041003,0.00089454,0.00079498,-0.00014464,0.00013366,16:45:27..478,,,,
16:45:27..600,32.91136236,0.239124,-0.0007422,0.00047643,0.00112307,0.00040999,0.00089455,0.00079572,-0.0001447,0.00013453,16:45:27..598,,,,
16:45:27..633,32.89584789,0.239223,-0.00074325,0.00047482,0.00112362,0.00041099,0.00089508,0.00079503,-0.00014467,0.00013422,16:45:27..642,,,,
16:45:27..764,32.88033342,0.239223,-0.00074286,0.00047648,0.00112304,0.00041014,0.00089444,0.00079613,-0.00014418,0.00013405,16:45:27..762,,,,
16:45:27..797,33.15442239,0.239299,-0.0007425,0.00047434,0.0011239,0.00041045,0.00089349,0.00079557,-0.00014459,0.00013503,16:45:27..804,,,,
16:45:27..915,32.78207511,0.239299,-0.00074292,0.00047416,0.00112352,0.00040977,0.00089343,0.00079545,-0.00014443,0.00013467,16:45:27..913,,,,
16:45:27..948,32.13563886,0.239128,-0.00074234,0.00047345,0.00112409,0.00041057,0.00089437,0.00079563,-0.00014488,0.00013395,16:45:27..955,,,,
16:45:28..065,32.29595505,0.239128,-0.0007432,0.00047425,0.00112306,0.00041024,0.00089474,0.00079588,-0.0001441,0.00013382,16:45:28..064,,,,
16:45:28..100,32.64761637,0.239174,-0.000743,0.00047583,0.00112339,0.0004098,0.00089503,0.00079511,-0.00014462,0.00013422,16:45:28..107,,,,
16:45:28..212,32.45627124,0.239174,-0.00074242,0.00047598,0.00112317,0.00041016,0.00089386,0.00079571,-0.00014481,0.00013416,16:45:28..210,,,,
16:45:28..243,32.57004402,0.239413,-0.00074235,0.00047072,0.00112368,0.00041074,0.00089374,0.00079516,-0.00014482,0.00013519,16:45:28..243,,,,
16:45:28..277,32.25458313,0.239544,-0.00074218,0.00047076,0.00112333,0.00041083,0.00089412,0.00079625,-0.00014439,0.00013449,16:45:28..289,,,,
16:45:28..385,32.31146952,0.239544,-0.00074251,0.00047303,0.00112376,0.00041061,0.00089442,0.00079666,-0.00014422,0.00013447,16:45:28..383,,,,
16:45:28..417,32.80276107,0.239826,-0.00074307,0.00047563,0.00112398,0.00041054,0.00089455,0.00079551,-0.00014466,0.00013409,16:45:28..425,,,,
16:45:28..536,32.75621766,0.239826,-0.00074308,0.00047538,0.00112335,0.00040961,0.0008948,0.00079545,-0.00014516,0.00013442,16:45:28..534,,,,
16:45:28..568,32.62693041,0.240051,-0.00074269,0.00047519,0.00112371,0.00041023,0.00089428,0.00079534,-0.00014472,0.00013409,16:45:28..578,,,,
16:45:28..692,33.00962067,0.240051,-0.00074264,0.00047398,0.00112337,0.00041033,0.00089396,0.00079581,-0.00014389,0.0001347,16:45:28..690,,,,
16:45:28..724,32.30629803,0.240042,-0.00074198,0.00047065,0.00112293,0.00041045,0.00089477,0.00079668,-0.00014406,0.00013606,16:45:28..733,,,,
16:45:28..862,32.31664101,0.240042,-0.00074261,0.00047005,0.00112351,0.00041042,0.00089473,0.00079538,-0.00014391,0.00013603,16:45:28..860,,,,
16:45:28..893,32.89584789,0.240042,-0.00074225,0.00047207,0.0011238,0.00041016,0.00089532,0.00079537,-0.00014418,0.00013606,16:45:28..860,,,,
16:45:28..928,32.45109975,0.239856,-0.0007423,0.00047371,0.00112385,0.00041043,0.00089544,0.00079573,-0.00014499,0.00013514,16:45:28..969,,,,
16:45:29..013,32.18218227,0.239856,-0.00074224,0.00047499,0.00112242,0.00041024,0.00089643,0.00079595,-0.00014461,0.00013541,16:45:28..969,,,,
16:45:29..045,32.86481895,0.239592,-0.0007421,0.00047351,0.00112351,0.00041036,0.00089571,0.00079548,-0.00014456,0.00013565,16:45:29..014,,,,
16:45:29..106,32.7355317,0.239592,-0.00074272,0.00047435,0.00112301,0.00040934,0.00089562,0.00079491,-0.00014476,0.00013525,16:45:29..140,,,,
16:45:29..165,32.74587468,0.239592,-0.0007425,0.00047372,0.00112318,0.00041001,0.00089508,0.00079538,-0.00014513,0.00013508,16:45:29..140,,,,
16:45:29..198,32.78207511,0.239534,-0.00074229,0.00047561,0.00112442,0.00041073,0.00089494,0.00079483,-0.00014416,0.00013513,16:45:29..230,,,,
16:45:29..335,33.02513514,0.239534,-0.00074207,0.00047821,0.00112318,0.00040949,0.000895,0.0007956,-0.00014431,0.00013519,16:45:29..333,,,,
16:45:29..367,32.22872568,0.23954,-0.00074219,0.00047509,0.00112287,0.00041027,0.00089591,0.00079536,-0.00014447,0.00013447,16:45:29..378,,,,
16:45:29..485,32.28561207,0.23954,-0.00074207,0.00047307,0.00112335,0.00041008,0.00089557,0.00079522,-0.000145,0.00013507,16:45:29..483,,,,
16:45:29..517,32.80276107,0.239461,-0.00074252,0.00047709,0.0011232,0.00040906,0.00089567,0.0007963,-0.0001446,0.00013588,16:45:29..527,,,,
16:45:29..626,32.60624445,0.239461,-0.00074211,0.00047505,0.0011235,0.0004094,0.00089492,0.00079509,-0.00014478,0.00013532,16:45:29..624,,,,
16:45:29..658,32.75104617,0.239834,-0.00074215,0.00047091,0.00112358,0.0004102,0.00089464,0.00079627,-0.00014397,0.00013492,16:45:29..672,,,,
16:45:29..783,32.6321019,0.239834,-0.00074259,0.00047146,0.00112383,0.00041004,0.00089522,0.00079503,-0.00014441,0.00013505,16:45:29..781,,,,
16:45:29..814,32.4252423,0.239834,-0.00074273,0.00047458,0.0011234,0.00041046,0.00089557,0.000796,-0.00014454,0.00013504,16:45:29..781,,,,
16:45:29..849,32.74587468,0.239802,-0.0007427,0.00047514,0.00112308,0.00041035,0.00089555,0.00079596,-0.00014416,0.00013461,16:45:29..911,,,,
16:45:29..962,33.03547812,0.239802,-0.00074278,0.00047612,0.00112345,0.00041029,0.00089519,0.00079551,-0.00014493,0.00013425,16:45:29..911,,,,
16:45:29..994,32.59072998,0.239662,-0.00074215,0.0004733,0.00112319,0.00041073,0.00089465,0.00079555,-0.00014423,0.00013528,16:45:30..005,,,,
16:45:30..061,32.15632482,0.239603,-0.00074262,0.00047367,0.00112394,0.0004105,0.00089449,0.00079564,-0.00014419,0.00013485,16:45:30..104,,,,
16:45:30..106,32.49764316,0.239603,-0.00074286,0.00047485,0.00112303,0.0004103,0.00089438,0.00079572,-0.00014432,0.00013487,16:45:30..104,,,,
16:45:30..140,32.52350061,0.239562,-0.00074297,0.00047245,0.00112266,0.00041001,0.0008948,0.00079559,-0.00014442,0.00013435,16:45:30..147,,,,
16:45:30..283,32.43041379,0.239562,-0.00074293,0.0004702,0.00112365,0.00041027,0.0008941,0.00079563,-0.00014514,0.00013448,16:45:30..282,,,,
16:45:30..315,32.23906866,0.239321,-0.00074349,0.00047259,0.00112323,0.00041049,0.00089507,0.00079601,-0.00014481,0.00013421,16:45:30..325,,,,
16:45:30..381,32.39938485,0.239321,-0.00074318,0.00047479,0.0011228,0.00041018,0.00089508,0.00079622,-0.00014508,0.0001342,16:45:30..433,,,,
16:45:30..476,32.82861852,0.239321,-0.00074325,0.00047508,0.00112302,0.0004106,0.00089467,0.00079575,-0.00014505,0.0001342,16:45:30..433,,,,
16:45:30..510,32.44592826,0.239273,-0.0007427,0.00047321,0.00112297,0.00041055,0.00089508,0.00079675,-0.00014419,0.00013427,16:45:30..479,,,,
16:45:30..544,32.1149529,0.239267,-0.00074258,0.00047362,0.00112252,0.00040993,0.00089474,0.00079584,-0.00014416,0.00013487,16:45:30..598,,,,
16:45:30..649,32.68898829,0.239267,-0.00074255,0.00047433,0.0011232,0.00041033,0.00089412,0.0007953,-0.00014419,0.00013402,16:45:30..646,,,,
16:45:30..680,32.65278786,0.23927,-0.00074341,0.00047373,0.00112278,0.00041025,0.00089495,0.00079604,-0.0001442,0.00013392,16:45:30..689,,,,
16:45:30..778,33.12339345,0.23927,-0.00074316,0.00047426,0.00112301,0.00041014,0.00089478,0.0007962,-0.0001447,0.00013381,16:45:30..776,,,,
16:45:30..810,32.22355419,0.239151,-0.00074248,0.00047407,0.00112304,0.00040999,0.00089517,0.00079582,-0.00014406,0.00013445,16:45:30..820,,,,
16:45:30..939,32.79758958,0.239151,-0.00074272,0.00047475,0.00112351,0.0004102,0.00089465,0.00079547,-0.00014444,0.00013436,16:45:30..937,,,,
16:45:30..971,32.78207511,0.238834,-0.00074271,0.00047113,0.00112281,0.00041034,0.00089412,0.00079599,-0.00014458,0.00013496,16:45:30..980,,,,
16:45:31..074,32.76656064,0.238834,-0.0007421,0.00047211,0.00112289,0.00041023,0.00089455,0.00079593,-0.00014419,0.00013475,16:45:31..072,,,,
16:45:31..106,32.33215548,0.238925,-0.00074336,0.00047294,0.00112226,0.00041,0.00089494,0.00079566,-0.00014436,0.00013424,16:45:31..117,,,,
16:45:31..221,32.6838168,0.238925,-0.00074343,0.00047116,0.00112325,0.0004101,0.00089448,0.00079572,-0.00014472,0.00013435,16:45:31..218,,,,
16:45:31..251,32.57004402,0.238993,-0.00074281,0.00047358,0.00112331,0.00041018,0.00089446,0.00079568,-0.00014459,0.00013457,16:45:31..260,,,,
16:45:31..381,32.60107296,0.238993,-0.00074281,0.00047244,0.00112255,0.00040938,0.00089429,0.00079586,-0.00014472,0.00013451,16:45:31..378,,,,
16:45:31..411,32.38904187,0.239025,-0.00074322,0.00047318,0.00112187,0.00041047,0.00089415,0.00079565,-0.00014482,0.00013381,16:45:31..420,,,,
16:45:31..528,32.42007081,0.239025,-0.00074292,0.00047331,0.00112321,0.00041049,0.00089459,0.00079551,-0.00014474,0.00013358,16:45:31..526,,,,
16:45:31..559,32.8389615,0.239241,-0.00074302,0.00047141,0.00112334,0.00041056,0.00089365,0.00079626,-0.000144,0.00013422,16:45:31..571,,,,
16:45:31..629,32.54418657,0.239177,-0.00074299,0.0004729,0.00112344,0.00041062,0.00089431,0.00079646,-0.00014366,0.00013453,16:45:31..672,,,,
16:45:31..719,32.70967425,0.239177,-0.00074307,0.00047433,0.00112286,0.00040991,0.00089376,0.00079612,-0.00014406,0.0001339,16:45:31..719,,,,
16:45:31..752,32.64244488,0.239344,-0.00074277,0.00047127,0.00112276,0.00041077,0.00089389,0.00079662,-0.00014422,0.00013316,16:45:31..763,,,,
16:45:31..874,32.40972783,0.239344,-0.0007429,0.00046992,0.00112317,0.00041114,0.00089372,0.0007966,-0.00014439,0.000133,16:45:31..874,,,,
16:45:31..909,32.580387,0.239387,-0.00074352,0.00047013,0.00112283,0.00041078,0.00089322,0.00079706,-0.00014405,0.00013318,16:45:31..918,,,,
16:45:32..030,32.36318442,0.239387,-0.00074321,0.00047083,0.00112376,0.00041083,0.0008931,0.00079659,-0.00014433,0.00013284,16:45:32..029,,,,
16:45:32..062,24.72489369,0.239387,-0.00074415,0.0004743,0.00112204,0.00040939,0.00089343,0.00079591,-0.00014451,0.00013254,16:45:32..029,,,,
16:45:32..096,27.25892379,0.238886,-0.00074453,0.00047522,0.0011221,0.00040952,0.00089243,0.0007963,-0.00014434,0.00013175,16:45:32..147,,,,
16:45:32..190,21.64785714,0.238886,-0.00074354,0.00047413,0.00112316,0.00041077,0.00089239,0.00079611,-0.00014456,0.00013189,16:45:32..147,,,,
16:45:32..224,-18.03815712,0.236232,-0.00074736,0.00046777,0.0011238,0.00040977,0.0008817,0.00079888,-0.00014451,0.00012306,16:45:32..194,,,,
16:45:32..258,-5.60589516,0.220316,-0.00074897,0.00046699,0.00112355,0.0004104,0.00087715,0.00080147,-0.00014413,0.00011903,16:45:32..347,,,,
16:45:32..411,6.17475906,0.220316,-0.00074961,0.00046859,0.00112424,0.00041104,0.00087736,0.00080102,-0.00014399,0.00011788,16:45:32..410,,,,
16:45:32..443,6.84188127,0.194741,-0.00075288,0.00047137,0.00112667,0.0004129,0.00086933,0.00080485,-0.00014264,0.00011221,16:45:32..453,,,,
16:45:32..525,1.49456061,0.194741,-0.00075271,0.00047341,0.00112584,0.0004126,0.00086953,0.00080519,-0.00014224,0.00011212,16:45:32..571,,,,
16:45:32..579,5.03703126,0.194741,-0.00075278,0.00047388,0.0011264,0.00041278,0.00086906,0.00080515,-0.00014254,0.00011215,16:45:32..571,,,,
16:45:32..614,5.57486622,0.167023,-0.00075304,0.00047287,0.00112592,0.00041275,0.00086838,0.00080485,-0.00014275,0.00011137,16:45:32..615,,,,
16:45:32..722,8.02098099,0.167023,-0.00075309,0.00047462,0.00112619,0.00041249,0.00086882,0.00080503,-0.0001426,0.00011165,16:45:32..719,,,,
16:45:32..755,5.8437837,0.140011,-0.00075304,0.00047099,0.00112694,0.00041294,0.00086793,0.00080417,-0.00014315,0.00011221,16:45:32..764,,,,
16:45:32..874,4.92842997,0.140011,-0.00075285,0.00047196,0.00112609,0.0004127,0.00086875,0.00080459,-0.00014265,0.00011204,16:45:32..874,,,,
16:45:32..907,5.69381049,0.140011,-0.00075267,0.00047002,0.0011267,0.0004131,0.00086802,0.00080456,-0.0001425,0.000112,16:45:32..874,,,,
16:45:32..940,5.93687052,0.10138,-0.00075306,0.00046895,0.00112664,0.00041281,0.00086754,0.00080463,-0.00014254,0.00011176,16:45:32..998,,,,
16:45:33..049,6.70742253,0.10138,-0.00075348,0.00046952,0.00112703,0.00041266,0.00086809,0.00080435,-0.00014285,0.00011195,16:45:33..046,,,,
16:45:33..081,5.76103986,0.094705,-0.00075341,0.00047359,0.00112678,0.00041314,0.00086805,0.00080401,-0.00014214,0.00011155,16:45:33..091,,,,
16:45:33..217,5.4300645,0.094705,-0.00075376,0.00047629,0.00112604,0.00041217,0.00086836,0.00080406,-0.00014252,0.00011131,16:45:33..215,,,,
16:45:33..249,5.82309774,0.07198,-0.00075351,0.00047565,0.00112699,0.00041319,0.00086792,0.00080373,-0.00014309,0.00011124,16:45:33..260,,,,
16:45:33..366,5.8954986,0.07198,-0.0007538,0.0004763,0.00112597,0.00041236,0.00086746,0.00080427,-0.00014285,0.00011167,16:45:33..364,,,,
16:45:33..397,6.06615777,0.058235,-0.00075392,0.00047327,0.00112653,0.00041236,0.00086716,0.00080356,-0.00014274,0.0001112,16:45:33..408,,,,
16:45:33..465,5.73001092,0.05432,-0.00075416,0.00047405,0.00112638,0.00041252,0.00086771,0.00080349,-0.00014285,0.00011096,16:45:33..511,,,,
16:45:33..519,6.14373012,0.05432,-0.00075417,0.00047591,0.0011263,0.00041274,0.00086807,0.00080325,-0.0001425,0.00011091,16:45:33..511,,,,
16:45:33..553,6.10752969,0.047099,-0.00075322,0.00047077,0.00112732,0.0004128,0.0008672,0.00080352,-0.00014275,0.00011164,16:45:33..554,,,,
16:45:33..659,5.91101307,0.047099,-0.00075419,0.00047154,0.00112612,0.00041247,0.00086729,0.00080379,-0.00014272,0.00011173,16:45:33..657,,,,
16:45:33..691,6.26784588,0.0408,-0.00075368,0.0004687,0.0011265,0.00041279,0.00086732,0.00080391,-0.00014261,0.00011179,16:45:33..702,,,,
16:45:33..747,6.10752969,0.038036,-0.00075358,0.00046989,0.00112686,0.00041253,0.00086711,0.00080341,-0.00014299,0.00011158,16:45:33..746,,,,
16:45:33..779,5.90067009,0.035419,-0.00075375,0.00047387,0.00112644,0.00041271,0.00086781,0.00080338,-0.0001424,0.00011094,16:45:33..790,,,,
16:45:33..869,5.98341393,0.035419,-0.0007536,0.00047351,0.00112585,0.00041269,0.00086685,0.00080376,-0.00014303,0.00011134,16:45:33..867,,,,
16:45:33..902,6.17475906,0.028833,-0.00075332,0.00047185,0.00112685,0.00041264,0.00086682,0.00080284,-0.00014293,0.00011148,16:45:33..910,,,,
16:45:33..975,6.03512883,0.02701,-0.00075423,0.00047118,0.0011261,0.00041171,0.00086683,0.00080349,-0.00014302,0.00011146,16:45:34..015,,,,
16:45:34..023,6.09718671,0.02701,-0.00075354,0.00047088,0.00112696,0.00041294,0.00086739,0.00080319,-0.00014342,0.00011155,16:45:34..015,,,,
16:45:34..057,6.19027353,0.023696,-0.0007538,0.00046952,0.00112669,0.00041229,0.00086628,0.00080311,-0.00014301,0.00011171,16:45:34..058,,,,
16:45:34..170,6.12821565,0.023696,-0.00075333,0.00046876,0.00112669,0.00041241,0.0008669,0.00080358,-0.00014229,0.00011135,16:45:34..168,,,,
16:45:34..202,6.07650075,0.019926,-0.00075367,0.00047219,0.00112577,0.0004123,0.0008672,0.00080354,-0.00014318,0.0001113,16:45:34..209,,,,
16:45:34..332,6.24198843,0.019926,-0.00075384,0.00047127,0.00112658,0.0004125,0.00086656,0.00080318,-0.00014331,0.00011119,16:45:34..329,,,,
16:45:34..364,6.10752969,0.016772,-0.00075449,0.0004733,0.00112609,0.0004117,0.000867,0.00080297,-0.00014275,0.00011101,16:45:34..375,,,,
16:45:34..495,6.27818886,0.016772,-0.00075404,0.00047495,0.00112642,0.00041214,0.00086711,0.00080248,-0.00014311,0.00011062,16:45:34..492,,,,
16:45:34..527,6.07650075,0.014289,-0.00075481,0.00047262,0.00112581,0.00041143,0.0008671,0.00080273,-0.00014332,0.0001114,16:45:34..536,,,,
