Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:29:20..355,80.16326649,0.076748,-0.00054499,0.00032772,0.00037562,-0.00013005,0.00063612,0.00036347,-0.0002346,-0.00018706,13:29:20..353,,,,
13:29:20..387,80.11155159,0.076759,-0.00054478,0.00032682,0.00037531,-0.00012978,0.00063612,0.00036303,-0.00023453,-0.00018693,13:29:20..395,,,,
13:29:20..438,80.15292351,0.076583,-0.00054429,0.00032754,0.00037532,-0.00012977,0.00063615,0.00036329,-0.00023481,-0.00018708,13:29:20..439,,,,
13:29:20..497,80.08052265,0.076583,-0.0005445,0.00032691,0.00037601,-0.00012924,0.0006359,0.00036356,-0.00023426,-0.00018728,13:29:20..530,,,,
13:29:20..537,80.18912394,0.076583,-0.00054495,0.00032756,0.00037524,-0.00012985,0.00063594,0.00036317,-0.00023484,-0.00018741,13:29:20..530,,,,
13:29:20..571,80.18912394,0.076108,-0.00054443,0.00032783,0.00037519,-0.00013006,0.00063623,0.00036367,-0.00023447,-0.00018722,13:29:20..573,,,,
13:29:20..681,80.19429543,0.076108,-0.00054467,0.00032701,0.00037558,-0.0001295,0.00063648,0.00036352,-0.00023425,-0.00018702,13:29:20..678,,,,
13:29:20..712,80.18912394,0.075887,-0.00054418,0.00032771,0.00037492,-0.00012979,0.00063657,0.00036422,-0.00023414,-0.00018701,13:29:20..721,,,,
13:29:20..789,80.158095,0.075944,-0.00054437,0.0003272,0.00037485,-0.00012972,0.00063681,0.00036355,-0.00023415,-0.00018734,13:29:20..787,,,,
13:29:20..865,80.10120861,0.075944,-0.00054442,0.00032785,0.00037447,-0.00012975,0.0006362,0.00036391,-0.00023457,-0.00018767,13:29:20..831,,,,
13:29:20..899,80.09086563,0.076114,-0.00054468,0.00032735,0.00037446,-0.00012973,0.00063641,0.00036372,-0.00023439,-0.00018757,13:29:20..918,,,,
13:29:21..018,80.07535116,0.076114,-0.00054435,0.00032659,0.00037486,-0.0001299,0.0006369,0.00036352,-0.00023399,-0.00018743,13:29:21..018,,,,
13:29:21..051,80.04432222,0.076148,-0.00054444,0.00032713,0.00037471,-0.0001296,0.00063697,0.00036324,-0.00023452,-0.00018785,13:29:21..060,,,,
13:29:21..170,80.06500818,0.076148,-0.00054512,0.00032774,0.00037492,-0.0001296,0.00063688,0.00036367,-0.00023441,-0.0001879,13:29:21..168,,,,
13:29:21..203,79.99777881,0.076677,-0.00054478,0.00032774,0.00037463,-0.00012987,0.00063657,0.00036342,-0.00023458,-0.00018704,13:29:21..168,,,,
13:29:21..270,80.03397924,0.076847,-0.00054467,0.00032659,0.00037487,-0.00012933,0.00063673,0.00036324,-0.00023415,-0.00018737,13:29:21..301,,,,
13:29:21..353,79.97192136,0.076847,-0.00054476,0.00032816,0.00037454,-0.00012999,0.00063625,0.00036348,-0.00023429,-0.00018743,13:29:21..352,,,,
13:29:21..385,80.07017967,0.076847,-0.00054402,0.00032802,0.00037415,-0.00012967,0.00063686,0.00036367,-0.00023452,-0.00018836,13:29:21..352,,,,
13:29:21..420,80.12189457,0.077012,-0.00054442,0.00032712,0.00037423,-0.00012998,0.00063716,0.00036357,-0.00023356,-0.00018754,13:29:21..395,,,,
13:29:21..455,80.07017967,0.077085,-0.00054431,0.00032718,0.00037471,-0.0001296,0.00063669,0.00036364,-0.00023445,-0.00018795,13:29:21..491,,,,
13:29:21..514,80.03397924,0.077148,-0.00054425,0.00032718,0.00037445,-0.0001298,0.00063677,0.00036349,-0.00023399,-0.00018754,13:29:21..561,,,,
13:29:21..569,80.01329328,0.077148,-0.00054442,0.00032718,0.00037432,-0.00012989,0.00063682,0.00036382,-0.00023382,-0.00018797,13:29:21..561,,,,
13:29:21..602,80.07535116,0.077555,-0.00054476,0.00032807,0.00037433,-0.00012975,0.00063667,0.00036369,-0.00023432,-0.00018809,13:29:21..608,,,,
13:29:21..714,79.97709285,0.077555,-0.00054388,0.000327,0.00037379,-0.00012963,0.00063727,0.00036386,-0.00023402,-0.00018783,13:29:21..712,,,,
13:29:21..746,79.91503497,0.078014,-0.00054409,0.00032719,0.00037407,-0.00012974,0.00063675,0.00036326,-0.00023415,-0.0001876,13:29:21..755,,,,
13:29:21..903,79.85814858,0.078014,-0.00054476,0.00032785,0.00037404,-0.00012948,0.00063655,0.00036343,-0.00023407,-0.00018798,13:29:21..901,,,,
13:29:21..934,79.85814858,0.078382,-0.00054454,0.00032774,0.00037426,-0.00012989,0.00063694,0.00036373,-0.00023377,-0.00018796,13:29:21..948,,,,
13:29:22..051,79.83229113,0.078382,-0.00054476,0.00032782,0.00037414,-0.00012944,0.00063669,0.00036378,-0.00023388,-0.00018808,13:29:22..049,,,,
13:29:22..083,79.87366305,0.078916,-0.00054452,0.00032756,0.00037462,-0.00012929,0.00063693,0.00036355,-0.00023429,-0.00018792,13:29:22..092,,,,
13:29:22..205,79.8995205,0.078916,-0.00054485,0.00032753,0.00037377,-0.00013006,0.00063644,0.00036339,-0.0002339,-0.00018819,13:29:22..203,,,,
13:29:22..236,79.96157838,0.07922,-0.00054407,0.00032768,0.00037384,-0.00012992,0.00063687,0.00036397,-0.00023439,-0.00018806,13:29:22..247,,,,
13:29:22..363,79.92020646,0.07922,-0.0005443,0.00032766,0.00037361,-0.00013009,0.00063721,0.00036387,-0.00023378,-0.00018815,13:29:22..361,,,,
13:29:22..395,79.9512354,0.079325,-0.00054354,0.00032765,0.00037277,-0.00013,0.00063741,0.00036388,-0.00023394,-0.00018885,13:29:22..404,,,,
13:29:22..524,79.85297709,0.079325,-0.00054415,0.00032766,0.00037348,-0.00012964,0.00063739,0.00036369,-0.00023386,-0.00018816,13:29:22..522,,,,
13:29:22..557,79.75989027,0.079307,-0.00054451,0.00032833,0.00037312,-0.00012956,0.00063664,0.00036369,-0.00023417,-0.00018876,13:29:22..566,,,,
13:29:22..678,79.74954729,0.079307,-0.00054396,0.000327,0.00037344,-0.0001299,0.00063716,0.00036388,-0.00023386,-0.00018797,13:29:22..676,,,,
13:29:22..709,79.74954729,0.079017,-0.00054456,0.00032725,0.00037342,-0.00012978,0.00063717,0.00036407,-0.00023366,-0.00018854,13:29:22..720,,,,
13:29:22..831,79.71334686,0.079017,-0.00054464,0.00032834,0.00037324,-0.00012977,0.00063677,0.0003639,-0.00023396,-0.00018826,13:29:22..829,,,,
13:29:22..863,79.78057623,0.079016,-0.00054438,0.00032749,0.00037344,-0.00012954,0.00063664,0.00036332,-0.00023406,-0.00018807,13:29:22..875,,,,
13:29:22..988,79.71851835,0.079016,-0.00054447,0.00032773,0.00037339,-0.00012992,0.00063704,0.00036314,-0.00023408,-0.00018789,13:29:22..986,,,,
13:29:23..019,79.77023325,0.079247,-0.00054399,0.00032766,0.00037333,-0.00012955,0.00063752,0.00036367,-0.00023447,-0.00018886,13:29:23..030,,,,
13:29:23..114,79.78574772,0.079247,-0.00054453,0.00032805,0.00037293,-0.00012963,0.00063691,0.00036379,-0.00023399,-0.00018899,13:29:23..112,,,,
13:29:23..145,79.81160517,0.079369,-0.00054374,0.0003282,0.00037294,-0.00012972,0.00063682,0.00036438,-0.00023364,-0.00018871,13:29:23..156,,,,
13:29:23..260,79.77540474,0.079369,-0.00054426,0.00032766,0.00037283,-0.00013005,0.00063692,0.00036353,-0.00023424,-0.00018862,13:29:23..258,,,,
13:29:23..292,79.74954729,0.079217,-0.000544,0.00032726,0.00037248,-0.00012984,0.0006372,0.00036355,-0.00023416,-0.00018887,13:29:23..301,,,,
13:29:23..355,79.73403282,0.079104,-0.00054445,0.00032841,0.00037265,-0.00013009,0.00063689,0.00036382,-0.00023421,-0.00018924,13:29:23..397,,,,
13:29:23..429,79.71334686,0.079104,-0.00054395,0.00032711,0.0003727,-0.00012959,0.00063709,0.00036356,-0.00023429,-0.00018857,13:29:23..397,,,,
13:29:23..463,79.59440259,0.078957,-0.00054406,0.00032718,0.00037257,-0.00012995,0.00063706,0.00036335,-0.00023402,-0.00018891,13:29:23..485,,,,
13:29:23..582,79.63060302,0.078957,-0.00054449,0.00032831,0.0003728,-0.00012968,0.00063698,0.00036372,-0.0002341,-0.00018876,13:29:23..580,,,,
13:29:23..613,79.59957408,0.079005,-0.00054425,0.00032766,0.00037316,-0.00012967,0.00063697,0.00036375,-0.00023382,-0.00018849,13:29:23..623,,,,
13:29:23..730,79.5892311,0.079005,-0.00054446,0.00032744,0.00037293,-0.00012957,0.00063726,0.00036303,-0.0002339,-0.00018876,13:29:23..728,,,,
13:29:23..763,79.69783239,0.079121,-0.00054407,0.00032774,0.00037248,-0.00012968,0.00063703,0.00036326,-0.00023398,-0.00018906,13:29:23..772,,,,
13:29:23..878,79.72886133,0.079121,-0.0005443,0.00032839,0.0003724,-0.0001297,0.00063684,0.00036296,-0.00023372,-0.00018889,13:29:23..876,,,,
13:29:23..910,79.59957408,0.079493,-0.00054414,0.00032762,0.00037238,-0.00012979,0.00063729,0.0003634,-0.00023404,-0.00018953,13:29:23..920,,,,
13:29:23..973,79.63577451,0.079744,-0.00054438,0.00032757,0.00037254,-0.00013009,0.00063724,0.00036353,-0.00023375,-0.00018946,13:29:24..013,,,,
13:29:24..076,79.64611749,0.079744,-0.00054353,0.000328,0.00037212,-0.00012927,0.0006379,0.00036387,-0.00023382,-0.00018869,13:29:24..076,,,,
13:29:24..109,79.50648726,0.079941,-0.0005438,0.00032768,0.00037229,-0.00012983,0.0006373,0.00036332,-0.00023369,-0.00018967,13:29:24..117,,,,
13:29:24..233,79.54785918,0.079941,-0.00054367,0.0003278,0.00037258,-0.00012954,0.00063742,0.00036363,-0.00023357,-0.00018932,13:29:24..233,,,,
13:29:24..266,79.45994385,0.08024,-0.00054372,0.00032713,0.00037204,-0.00012995,0.00063707,0.00036359,-0.00023389,-0.00018888,13:29:24..277,,,,
13:29:24..388,79.55303067,0.08024,-0.00054405,0.00032798,0.00037249,-0.0001297,0.00063704,0.00036332,-0.00023396,-0.00018868,13:29:24..386,,,,
13:29:24..419,79.51165875,0.080256,-0.00054396,0.00032771,0.00037293,-0.00012949,0.00063762,0.0003633,-0.00023353,-0.00018874,13:29:24..431,,,,
13:29:24..527,79.54785918,0.080256,-0.00054421,0.00032789,0.00037179,-0.00013045,0.00063646,0.00036271,-0.00023397,-0.00018895,13:29:24..525,,,,
13:29:24..559,79.5892311,0.080257,-0.00054384,0.00032787,0.00037201,-0.00012996,0.0006371,0.00036326,-0.00023385,-0.00018931,13:29:24..570,,,,
13:29:24..667,79.58405961,0.080257,-0.00054336,0.0003275,0.00037209,-0.00012976,0.00063744,0.0003633,-0.00023379,-0.00018972,13:29:24..665,,,,
13:29:24..699,79.55820216,0.080691,-0.00054372,0.00032707,0.00037183,-0.00012966,0.00063714,0.00036317,-0.00023398,-0.00018954,13:29:24..710,,,,
13:29:24..814,79.57371663,0.080691,-0.00054387,0.00032804,0.00037187,-0.00012988,0.0006375,0.00036316,-0.00023388,-0.00018968,13:29:24..813,,,,
13:29:24..846,79.49097279,0.081082,-0.00054366,0.00032762,0.00037158,-0.00013029,0.0006373,0.0003635,-0.00023383,-0.0001897,13:29:24..855,,,,
13:29:24..922,79.48062981,0.081082,-0.0005437,0.00032771,0.00037175,-0.00012975,0.00063706,0.00036359,-0.00023385,-0.00018945,13:29:24..920,,,,
13:29:24..961,79.4340864,0.081082,-0.00054369,0.00032772,0.00037115,-0.00013004,0.00063658,0.00036265,-0.00023422,-0.00018967,13:29:24..920,,,,
13:29:24..994,79.44442938,0.081449,-0.00054387,0.00032806,0.00037122,-0.00013018,0.00063651,0.00036341,-0.00023419,-0.00018991,13:29:25..011,,,,
13:29:25..114,79.41340044,0.081449,-0.000544,0.0003272,0.00037124,-0.00012977,0.00063697,0.00036303,-0.00023349,-0.00018938,13:29:25..111,,,,
13:29:25..147,79.35134256,0.081793,-0.00054435,0.00032843,0.00037141,-0.0001302,0.00063724,0.00036295,-0.00023347,-0.00018936,13:29:25..156,,,,
13:29:25..273,79.37720001,0.081793,-0.00054422,0.00032761,0.00037144,-0.00013041,0.00063664,0.00036293,-0.00023388,-0.00018869,13:29:25..273,,,,
13:29:25..307,79.42891491,0.082176,-0.00054377,0.00032707,0.00037096,-0.00013003,0.0006369,0.00036267,-0.00023369,-0.00018913,13:29:25..315,,,,
13:29:25..423,79.41857193,0.082176,-0.00054381,0.00032764,0.00037152,-0.00013058,0.00063698,0.00036322,-0.00023312,-0.00018954,13:29:25..421,,,,
13:29:25..455,79.5892311,0.082279,-0.00054399,0.00032724,0.00037086,-0.00013034,0.00063756,0.00036322,-0.00023402,-0.00018978,13:29:25..465,,,,
13:29:25..574,79.60991706,0.082279,-0.00054437,0.00032832,0.00037111,-0.00013003,0.0006369,0.00036326,-0.00023379,-0.00018964,13:29:25..572,,,,
13:29:25..606,79.46511534,0.082647,-0.00054393,0.0003276,0.00037064,-0.00013035,0.00063754,0.00036334,-0.00023395,-0.00018991,13:29:25..616,,,,
13:29:25..712,79.55303067,0.082647,-0.00054417,0.0003276,0.00037061,-0.00012997,0.00063757,0.00036324,-0.0002337,-0.00019064,13:29:25..710,,,,
13:29:25..743,79.26859872,0.082927,-0.00054342,0.00032776,0.00037105,-0.00012998,0.00063713,0.00036306,-0.00023362,-0.00018973,13:29:25..752,,,,
13:29:25..862,79.35651405,0.082927,-0.00054374,0.0003288,0.00037127,-0.00012995,0.00063714,0.0003632,-0.00023394,-0.00018966,13:29:25..859,,,,
13:29:25..894,79.19102637,0.083017,-0.00054336,0.00032843,0.00037092,-0.00013027,0.00063668,0.00036272,-0.00023343,-0.00018931,13:29:25..902,,,,
13:29:26..024,79.28928468,0.083017,-0.00054362,0.00032836,0.00037116,-0.00012997,0.0006368,0.0003624,-0.00023374,-0.0001896,13:29:26..022,,,,
13:29:26..056,79.30479915,0.083161,-0.00054429,0.00032815,0.00037035,-0.00013031,0.00063679,0.00036289,-0.00023337,-0.00019033,13:29:26..066,,,,
13:29:26..173,79.35651405,0.083161,-0.00054399,0.00032722,0.00037072,-0.00012971,0.0006371,0.00036288,-0.00023317,-0.00018964,13:29:26..171,,,,
13:29:26..205,79.36685703,0.083383,-0.00054422,0.00032851,0.00037064,-0.00012977,0.0006371,0.00036312,-0.00023337,-0.00019046,13:29:26..218,,,,
13:29:26..337,79.38754299,0.083383,-0.00054381,0.0003274,0.00037048,-0.00013002,0.00063744,0.00036259,-0.00023308,-0.00018983,13:29:26..334,,,,
13:29:26..369,79.36685703,0.083605,-0.00054381,0.00032794,0.00037056,-0.00013067,0.00063745,0.00036281,-0.00023395,-0.00019094,13:29:26..334,,,,
13:29:26..448,79.31514213,0.083605,-0.00054369,0.00032826,0.00037078,-0.00013035,0.00063753,0.00036316,-0.00023389,-0.00019032,13:29:26..495,,,,
13:29:26..503,79.28928468,0.083605,-0.00054374,0.00032809,0.00037068,-0.00013057,0.00063706,0.00036278,-0.00023366,-0.00019053,13:29:26..495,,,,
13:29:26..536,79.31514213,0.083833,-0.00054404,0.00032686,0.00037013,-0.00013044,0.00063727,0.00036314,-0.00023315,-0.00019008,13:29:26..539,,,,
13:29:26..655,79.36168554,0.083833,-0.00054449,0.00032806,0.00037022,-0.0001304,0.0006371,0.00036272,-0.00023399,-0.00019006,13:29:26..653,,,,
13:29:26..688,79.07725359,0.084028,-0.00054441,0.00032849,0.00037018,-0.00013011,0.00063694,0.00036329,-0.00023333,-0.00019032,13:29:26..697,,,,
13:29:26..822,79.27377021,0.084028,-0.00054418,0.00032759,0.00037077,-0.00012974,0.00063756,0.0003632,-0.00023309,-0.00019019,13:29:26..820,,,,
13:29:26..854,79.12896849,0.084252,-0.00054395,0.00032736,0.00036995,-0.00013012,0.00063721,0.00036224,-0.00023344,-0.00019028,13:29:26..864,,,,
13:29:26..972,79.17034041,0.084252,-0.00054384,0.00032825,0.00037045,-0.00012999,0.00063629,0.00036247,-0.00023366,-0.00019051,13:29:26..970,,,,
13:29:27..004,79.23239829,0.084547,-0.00054356,0.00032759,0.00037066,-0.00012997,0.00063735,0.00036287,-0.00023373,-0.00019008,13:29:27..015,,,,
13:29:27..123,79.24274127,0.084547,-0.00054369,0.00032871,0.00037031,-0.00012999,0.00063699,0.00036283,-0.00023364,-0.00019071,13:29:27..121,,,,
13:29:27..155,79.19619786,0.084649,-0.00054376,0.00032807,0.00037003,-0.00012999,0.00063746,0.00036322,-0.00023335,-0.00019049,13:29:27..166,,,,
13:29:27..281,79.26859872,0.084649,-0.00054406,0.00032677,0.00037012,-0.0001301,0.00063748,0.00036265,-0.00023371,-0.00019062,13:29:27..279,,,,
13:29:27..313,79.15999743,0.084646,-0.00054349,0.00032801,0.00037016,-0.00012992,0.00063736,0.00036299,-0.00023371,-0.00019021,13:29:27..323,,,,
13:29:27..449,79.10828253,0.084646,-0.00054421,0.00032815,0.00037001,-0.00013034,0.00063744,0.00036264,-0.0002333,-0.00019063,13:29:27..447,,,,
13:29:27..480,79.08759657,0.084675,-0.00054424,0.00032749,0.00037003,-0.00013075,0.00063673,0.00036271,-0.00023351,-0.00019022,13:29:27..490,,,,
13:29:27..625,79.04105316,0.084675,-0.0005443,0.00032782,0.00037005,-0.00013051,0.00063679,0.00036247,-0.00023381,-0.00019008,13:29:27..623,,,,
13:29:27..658,79.19102637,0.084567,-0.00054472,0.00032778,0.00036948,-0.00013045,0.00063624,0.00036247,-0.00023346,-0.00019055,13:29:27..668,,,,
13:29:27..769,79.18068339,0.084567,-0.00054422,0.00032758,0.00036989,-0.00013009,0.00063705,0.00036237,-0.0002341,-0.00019016,13:29:27..767,,,,
13:29:27..801,79.19619786,0.084623,-0.00054391,0.00032765,0.00036961,-0.00013067,0.00063738,0.00036244,-0.00023361,-0.00019057,13:29:27..810,,,,
13:29:27..906,79.28928468,0.084623,-0.00054428,0.00032812,0.00036938,-0.00013008,0.00063706,0.00036269,-0.00023355,-0.00019103,13:29:27..904,,,,
13:29:27..938,79.07725359,0.084707,-0.00054414,0.0003276,0.00036935,-0.00013066,0.00063675,0.00036268,-0.00023366,-0.00019027,13:29:27..948,,,,
13:29:28..064,79.29445617,0.084707,-0.00054336,0.00032786,0.00036966,-0.00013008,0.00063704,0.00036259,-0.00023323,-0.00019022,13:29:28..062,,,,
13:29:28..096,79.11862551,0.084601,-0.00054378,0.00032791,0.00036859,-0.0001303,0.00063691,0.00036245,-0.00023362,-0.00019072,13:29:28..105,,,,
13:29:28..224,79.19102637,0.084601,-0.00054322,0.00032793,0.00036974,-0.00013009,0.00063738,0.00036257,-0.00023365,-0.00019073,13:29:28..222,,,,
13:29:28..256,79.08242508,0.084679,-0.0005443,0.00032843,0.00036963,-0.00012996,0.00063692,0.00036242,-0.00023378,-0.00019073,13:29:28..265,,,,
13:29:28..374,79.0720821,0.084679,-0.00054398,0.00032801,0.00036966,-0.00013046,0.00063699,0.00036209,-0.00023371,-0.00019101,13:29:28..372,,,,
13:29:28..407,78.9686523,0.085082,-0.00054382,0.00032762,0.00036934,-0.00012957,0.00063646,0.00036187,-0.00023342,-0.00019038,13:29:28..415,,,,
13:29:28..512,78.97899528,0.085082,-0.00054443,0.00032869,0.00036954,-0.00013049,0.00063674,0.00036168,-0.00023362,-0.00019064,13:29:28..510,,,,
13:29:28..544,79.02553869,0.085542,-0.00054368,0.00032852,0.00036922,-0.00013019,0.00063672,0.0003615,-0.0002337,-0.00019095,13:29:28..553,,,,
13:29:28..598,79.07725359,0.085825,-0.0005442,0.00032822,0.00036921,-0.00013003,0.00063711,0.0003617,-0.00023373,-0.00019118,13:29:28..641,,,,
13:29:28..691,78.93245187,0.085825,-0.0005437,0.00032815,0.00036939,-0.00013015,0.00063705,0.00036197,-0.00023376,-0.00019084,13:29:28..691,,,,
13:29:28..724,79.20654084,0.086101,-0.00054419,0.00032773,0.00036887,-0.00013026,0.00063683,0.00036194,-0.00023364,-0.00019139,13:29:28..734,,,,
13:29:28..833,79.0720821,0.086101,-0.00054376,0.00032731,0.00036901,-0.00013035,0.00063701,0.00036191,-0.00023307,-0.00019116,13:29:28..831,,,,
13:29:28..863,78.98416677,0.086101,-0.00054354,0.00032799,0.00036909,-0.00013018,0.00063766,0.00036186,-0.00023335,-0.00019168,13:29:28..831,,,,
13:29:28..898,79.09793955,0.086628,-0.0005439,0.00032771,0.00036911,-0.0001296,0.00063691,0.00036187,-0.00023356,-0.00019094,13:29:28..918,,,,
13:29:28..974,79.08242508,0.086628,-0.00054416,0.0003286,0.00036918,-0.00012978,0.00063704,0.00036239,-0.00023364,-0.00019148,13:29:28..972,,,,
13:29:29..015,78.75144972,0.086793,-0.00054384,0.00032746,0.00036886,-0.00013002,0.00063758,0.0003622,-0.00023345,-0.00019092,13:29:29..015,,,,
13:29:29..049,78.9169374,0.086793,-0.00054382,0.00032813,0.00036889,-0.00013039,0.00063679,0.00036172,-0.0002333,-0.00019084,13:29:29..015,,,,
13:29:29..082,78.98416677,0.086868,-0.00054377,0.00032796,0.00036906,-0.00012998,0.0006371,0.00036162,-0.00023341,-0.00019075,13:29:29..059,,,,
13:29:29..116,78.82385058,0.087024,-0.00054434,0.00032787,0.00036884,-0.00013009,0.0006364,0.00036139,-0.00023368,-0.0001912,13:29:29..170,,,,
13:29:29..179,78.85487952,0.087065,-0.00054431,0.0003283,0.00036914,-0.00013023,0.00063673,0.00036187,-0.00023361,-0.00019102,13:29:29..170,,,,
13:29:29..216,79.00485273,0.087065,-0.00054401,0.00032808,0.00036867,-0.00013005,0.00063671,0.00036189,-0.00023329,-0.00019081,13:29:29..215,,,,
13:29:29..251,78.97382379,0.087065,-0.00054419,0.00032835,0.00036872,-0.00012977,0.00063684,0.00036114,-0.00023383,-0.00019128,13:29:29..215,,,,
13:29:29..284,78.89625144,0.087078,-0.00054416,0.0003283,0.00036856,-0.00013039,0.0006365,0.00036126,-0.00023353,-0.00019087,13:29:29..257,,,,
13:29:29..317,78.8135076,0.087044,-0.00054383,0.00032813,0.00036837,-0.00013049,0.00063648,0.00036153,-0.00023325,-0.00019116,13:29:29..362,,,,
13:29:29..408,78.8652225,0.086991,-0.00054411,0.00032828,0.0003687,-0.00013063,0.00063685,0.00036163,-0.00023371,-0.00019087,13:29:29..407,,,,
13:29:29..440,79.04105316,0.086892,-0.00054405,0.00032766,0.00036879,-0.00013033,0.00063722,0.00036135,-0.00023318,-0.00019077,13:29:29..449,,,,
13:29:29..517,78.87039399,0.086852,-0.00054434,0.00032839,0.00036836,-0.00013092,0.00063681,0.0003617,-0.00023338,-0.00019117,13:29:29..515,,,,
13:29:29..566,78.94279485,0.086852,-0.00054412,0.00032727,0.00036878,-0.00013019,0.00063707,0.00036127,-0.00023398,-0.00019093,13:29:29..564,,,,
13:29:29..599,79.07725359,0.08684,-0.00054365,0.0003282,0.00036857,-0.00012996,0.00063738,0.00036192,-0.0002332,-0.00019183,13:29:29..607,,,,
13:29:29..634,78.83936505,0.086926,-0.0005437,0.00032701,0.00036838,-0.00013033,0.00063724,0.0003611,-0.00023382,-0.0001909,13:29:29..607,,,,
13:29:29..729,78.66353439,0.086926,-0.00054419,0.00032846,0.00036798,-0.00013061,0.00063695,0.00036142,-0.00023338,-0.00019122,13:29:29..758,,,,
13:29:29..766,78.8652225,0.086926,-0.0005436,0.00032727,0.00036841,-0.00013029,0.00063705,0.0003615,-0.00023344,-0.00019165,13:29:29..758,,,,
13:29:29..799,78.84453654,0.087094,-0.00054456,0.00032829,0.00036845,-0.00013037,0.00063659,0.00036171,-0.00023361,-0.00019099,13:29:29..803,,,,
13:29:29..858,78.74110674,0.087094,-0.00054367,0.00032777,0.00036907,-0.00013008,0.00063731,0.0003614,-0.00023347,-0.00019101,13:29:29..902,,,,
13:29:29..915,78.67904886,0.087094,-0.0005444,0.00032839,0.00036876,-0.00013068,0.00063673,0.00036113,-0.00023363,-0.00019107,13:29:29..902,,,,
13:29:29..948,78.05329857,0.08734,-0.00054424,0.00032806,0.00036835,-0.00013015,0.00063672,0.00036123,-0.00023361,-0.00019125,13:29:29..946,,,,
13:29:29..982,76.76042607,0.087381,-0.00054406,0.00032806,0.00036877,-0.00013044,0.00063639,0.00036103,-0.00023327,-0.0001908,13:29:29..992,,,,
13:29:30..060,71.81131014,0.087381,-0.0005447,0.00032825,0.00036865,-0.00013025,0.00063588,0.00036026,-0.0002334,-0.00019073,13:29:30..107,,,,
13:29:30..140,57.38285304,0.087381,-0.00054436,0.00032795,0.0003692,-0.00013071,0.00063607,0.0003608,-0.00023327,-0.00019088,13:29:30..107,,,,
13:29:30..173,74.53151388,0.085839,-0.00055938,0.00033221,0.00038877,-0.00012096,0.00061773,0.00033951,-0.0002288,-0.00017148,13:29:30..149,,,,
13:29:30..207,70.91147088,0.078563,-0.00056102,0.0003337,0.00039259,-0.00012033,0.00061406,0.00033457,-0.00022831,-0.00016742,13:29:30..240,,,,
13:29:30..292,64.63328202,0.078563,-0.00056105,0.0003347,0.00039233,-0.00012024,0.00061402,0.00033454,-0.00022842,-0.0001677,13:29:30..292,,,,
13:29:30..323,54.71953569,0.072333,-0.00056376,0.00033729,0.00039858,-0.00011813,0.00060801,0.00032826,-0.00022727,-0.000161,13:29:30..334,,,,
13:29:30..385,52.00967493,0.069027,-0.00056283,0.00033673,0.00039849,-0.00011841,0.00060792,0.00032797,-0.00022683,-0.00016126,13:29:30..427,,,,
13:29:30..434,54.3523599,0.069027,-0.00056334,0.0003376,0.00039883,-0.00011814,0.00060825,0.00032814,-0.00022673,-0.00016105,13:29:30..427,,,,
13:29:30..468,55.73831922,0.06567,-0.00056911,0.00034078,0.00040839,-0.00011582,0.00059876,0.00031879,-0.00022505,-0.00015071,13:29:30..470,,,,
13:29:30..576,54.58507695,0.06567,-0.00056907,0.0003399,0.00040823,-0.00011569,0.00059873,0.00031851,-0.00022542,-0.000151,13:29:30..574,,,,
13:29:30..608,48.5085762,0.055801,-0.00057217,0.00034198,0.00041496,-0.00011361,0.00059341,0.00031257,-0.00022405,-0.000144,13:29:30..617,,,,
13:29:30..642,47.15364582,0.052673,-0.0005729,0.000343,0.00041649,-0.00011323,0.00059231,0.00031114,-0.00022386,-0.00014329,13:29:30..660,,,,
13:29:30..716,46.80715599,0.049607,-0.00057295,0.00034347,0.00041706,-0.00011336,0.00059275,0.00031099,-0.00022366,-0.00014248,13:29:30..762,,,,
13:29:30..782,46.72958364,0.049607,-0.00057268,0.00034289,0.00041688,-0.0001131,0.00059235,0.00031072,-0.00022387,-0.00014279,13:29:30..762,,,,
13:29:30..817,46.026261,0.046592,-0.00057687,0.00034567,0.00042398,-0.00011202,0.0005848,0.00030373,-0.0002224,-0.00013451,13:29:30..806,,,,
13:29:30..851,45.13159323,0.040763,-0.00057742,0.00034623,0.00042561,-0.00011193,0.00058371,0.00030283,-0.00022275,-0.0001338,13:29:30..893,,,,
13:29:30..902,44.02489437,0.038089,-0.00057739,0.00034604,0.0004256,-0.00011179,0.00058439,0.00030311,-0.00022246,-0.00013364,13:29:30..935,,,,
13:29:30..964,42.63893505,0.035586,-0.00057755,0.00034645,0.00042524,-0.00011174,0.00058433,0.00030269,-0.00022221,-0.00013325,13:29:30..991,,,,
13:29:31..006,41.74426728,0.035586,-0.00057732,0.00034576,0.00042516,-0.00011201,0.00058449,0.00030327,-0.00022227,-0.00013358,13:29:30..991,,,,
13:29:31..039,41.50120725,0.033243,-0.00057981,0.00034793,0.00043121,-0.00011053,0.00057925,0.00029749,-0.00022117,-0.00012717,13:29:31..035,,,,
13:29:31..074,41.34606255,0.028911,-0.0005807,0.00034937,0.00043183,-0.00011099,0.00057794,0.00029684,-0.00022154,-0.00012645,13:29:31..078,,,,
