Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:18:18..762,33.85774503,0.251093,-0.00069234,0.00052833,0.00115783,0.00047559,0.00106512,0.00086905,-0.00008325,0.00022702,15:18:18..728,,,,
15:18:18..795,33.80085864,0.25107,-0.00069235,0.0005284,0.00115753,0.00047525,0.00106458,0.00086931,-0.00008321,0.00022657,15:18:18..841,,,,
15:18:18..894,33.93531738,0.25107,-0.00069277,0.00052775,0.00115711,0.00047438,0.00106477,0.00086877,-0.00008354,0.00022694,15:18:18..893,,,,
15:18:18..926,33.85774503,0.251024,-0.00069267,0.00052833,0.00115749,0.00047597,0.00106392,0.00086869,-0.00008271,0.00022649,15:18:18..938,,,,
15:18:19..055,33.78017268,0.251024,-0.00069238,0.00052846,0.00115768,0.00047504,0.00106371,0.00086896,-0.0000831,0.00022663,15:18:19..053,,,,
15:18:19..088,33.8732595,0.251126,-0.0006925,0.00052799,0.00115732,0.0004754,0.00106515,0.00086901,-0.00008304,0.00022679,15:18:19..160,,,,
15:18:19..206,33.73880076,0.251208,-0.00069214,0.00052763,0.00115686,0.00047559,0.00106459,0.00086927,-0.00008296,0.00022703,15:18:19..204,,,,
15:18:19..236,34.00254675,0.251208,-0.00069253,0.00052777,0.00115726,0.00047518,0.00106459,0.00086862,-0.00008348,0.0002266,15:18:19..204,,,,
15:18:19..273,33.85774503,0.251178,-0.00069207,0.00052819,0.00115675,0.00047492,0.00106471,0.00086864,-0.00008315,0.00022678,15:18:19..345,,,,
15:18:19..399,33.75431523,0.251178,-0.00069256,0.00052815,0.00115688,0.0004742,0.00106447,0.00086879,-0.00008327,0.00022699,15:18:19..345,,,,
15:18:19..433,33.80603013,0.251159,-0.0006927,0.00052798,0.00115736,0.00047469,0.00106483,0.00086934,-0.00008308,0.00022639,15:18:19..444,,,,
15:18:19..558,33.98186079,0.251159,-0.00069252,0.00052808,0.00115736,0.00047451,0.00106461,0.0008693,-0.00008331,0.00022634,15:18:19..556,,,,
15:18:19..589,33.88360248,0.251291,-0.00069284,0.00052842,0.00115763,0.00047568,0.00106474,0.00086938,-0.00008272,0.00022662,15:18:19..599,,,,
15:18:19..660,33.8732595,0.251387,-0.0006921,0.00052816,0.0011578,0.0004747,0.00106472,0.00086912,-0.00008367,0.00022668,15:18:19..702,,,,
15:18:19..718,33.88360248,0.251387,-0.00069268,0.0005283,0.00115745,0.00047563,0.00106451,0.0008695,-0.00008311,0.00022624,15:18:19..702,,,,
15:18:19..751,33.69742884,0.25151,-0.00069261,0.00052825,0.00115726,0.00047525,0.00106486,0.00086921,-0.00008345,0.00022637,15:18:19..790,,,,
15:18:19..880,33.82671609,0.25151,-0.0006928,0.00052814,0.00115748,0.00047455,0.00106433,0.00086899,-0.00008297,0.00022642,15:18:19..879,,,,
15:18:19..912,33.77500119,0.251512,-0.00069304,0.00052787,0.00115723,0.00047535,0.00106392,0.00086894,-0.00008326,0.00022607,15:18:19..923,,,,
15:18:20..029,33.76465821,0.251512,-0.0006925,0.00052836,0.00115704,0.00047546,0.00106417,0.00086872,-0.00008286,0.00022606,15:18:20..027,,,,
15:18:20..060,33.83705907,0.251437,-0.00069243,0.00052824,0.00115687,0.00047515,0.00106412,0.00086867,-0.00008351,0.0002266,15:18:20..071,,,,
15:18:20..168,33.68708586,0.251437,-0.00069282,0.00052793,0.00115708,0.0004746,0.00106439,0.00086883,-0.00008321,0.00022636,15:18:20..166,,,,
15:18:20..199,33.75431523,0.251671,-0.0006925,0.00052761,0.00115762,0.00047515,0.00106441,0.00086832,-0.00008327,0.00022619,15:18:20..208,,,,
15:18:20..261,33.72328629,0.251671,-0.00069274,0.00052759,0.00115744,0.00047497,0.00106359,0.00086872,-0.00008373,0.00022589,15:18:20..259,,,,
15:18:20..299,33.77500119,0.251671,-0.00069267,0.00052774,0.00115761,0.00047496,0.00106394,0.0008689,-0.00008343,0.00022588,15:18:20..259,,,,
15:18:20..332,33.7698297,0.252033,-0.00069308,0.0005282,0.00115761,0.00047498,0.00106347,0.00086901,-0.00008348,0.00022564,15:18:20..303,,,,
15:18:20..406,33.74914374,0.252033,-0.00069309,0.00052791,0.00115732,0.00047483,0.00106393,0.00086893,-0.00008328,0.00022643,15:18:20..448,,,,
15:18:20..455,33.60951351,0.252033,-0.0006931,0.00052811,0.00115797,0.0004749,0.00106355,0.00086847,-0.00008379,0.00022533,15:18:20..448,,,,
15:18:20..488,33.91463142,0.252215,-0.00069277,0.00052811,0.00115761,0.00047604,0.00106362,0.00086927,-0.00008338,0.00022642,15:18:20..493,,,,
15:18:20..618,33.90945993,0.252215,-0.00069311,0.00052764,0.00115733,0.00047537,0.00106403,0.00086889,-0.00008354,0.00022642,15:18:20..616,,,,
15:18:20..650,33.84740205,0.252588,-0.00069274,0.00052795,0.00115726,0.0004751,0.00106406,0.00086943,-0.00008317,0.00022655,15:18:20..660,,,,
15:18:20..809,33.72845778,0.252588,-0.00069275,0.00052762,0.00115754,0.00047475,0.00106374,0.00086903,-0.00008353,0.0002258,15:18:20..808,,,,
15:18:20..845,33.62502798,0.253026,-0.00069232,0.0005287,0.00115754,0.00047581,0.00106402,0.00086912,-0.00008348,0.00022579,15:18:20..852,,,,
15:18:20..969,33.73362927,0.253026,-0.00069301,0.00052803,0.00115747,0.00047491,0.00106357,0.00086883,-0.00008369,0.00022608,15:18:20..969,,,,
15:18:21..004,33.7698297,0.253066,-0.00069254,0.00052798,0.00115716,0.00047587,0.0010637,0.00086934,-0.00008319,0.00022632,15:18:21..013,,,,
15:18:21..141,33.72328629,0.253066,-0.00069288,0.00052778,0.00115688,0.00047504,0.00106376,0.00086927,-0.00008377,0.00022605,15:18:21..139,,,,
15:18:21..173,33.81120162,0.252805,-0.00069279,0.00052772,0.00115707,0.00047469,0.00106384,0.00086924,-0.00008366,0.0002252,15:18:21..184,,,,
15:18:21..293,33.81120162,0.252805,-0.00069276,0.00052796,0.00115729,0.00047463,0.00106398,0.00086896,-0.00008339,0.00022582,15:18:21..291,,,,
15:18:21..324,33.67674288,0.25255,-0.00069299,0.0005276,0.00115752,0.00047492,0.00106392,0.00086943,-0.00008375,0.00022578,15:18:21..335,,,,
15:18:21..434,33.65088543,0.25255,-0.00069304,0.00052782,0.0011572,0.00047569,0.00106399,0.00086891,-0.00008331,0.00022622,15:18:21..432,,,,
15:18:21..466,33.72845778,0.25255,-0.00069282,0.00052768,0.00115768,0.00047474,0.00106402,0.00086925,-0.00008363,0.00022561,15:18:21..432,,,,
15:18:21..501,33.73362927,0.252117,-0.00069246,0.0005276,0.0011576,0.00047452,0.00106385,0.00086947,-0.00008308,0.00022628,15:18:21..555,,,,
15:18:21..629,33.76465821,0.252117,-0.00069264,0.00052771,0.00115751,0.00047555,0.00106333,0.00086903,-0.00008358,0.00022576,15:18:21..555,,,,
15:18:21..662,33.82671609,0.251762,-0.00069302,0.00052767,0.00115727,0.00047428,0.00106359,0.00086954,-0.00008318,0.00022611,15:18:21..672,,,,
15:18:21..797,33.79051566,0.251762,-0.00069276,0.00052753,0.00115687,0.00047483,0.00106325,0.00086979,-0.00008375,0.00022549,15:18:21..796,,,,
15:18:21..830,33.80603013,0.251093,-0.00069267,0.00052788,0.00115769,0.00047532,0.00106364,0.00086885,-0.0000838,0.00022588,15:18:21..838,,,,
15:18:21..971,33.78017268,0.251093,-0.0006927,0.00052797,0.00115764,0.00047526,0.00106379,0.00086954,-0.00008328,0.00022602,15:18:21..968,,,,
15:18:22..003,33.87843099,0.250752,-0.00069275,0.00052746,0.00115736,0.00047526,0.00106337,0.00086982,-0.00008314,0.00022632,15:18:22..014,,,,
15:18:22..125,33.87843099,0.250752,-0.000693,0.0005284,0.00115749,0.00047542,0.0010637,0.00086943,-0.00008351,0.00022571,15:18:22..123,,,,
15:18:22..156,33.85257354,0.250578,-0.00069317,0.00052805,0.00115762,0.00047484,0.00106358,0.00087001,-0.00008336,0.00022557,15:18:22..167,,,,
15:18:22..229,33.71294331,0.2505,-0.0006929,0.00052809,0.00115744,0.00047447,0.00106404,0.0008692,-0.00008345,0.00022556,15:18:22..271,,,,
15:18:22..279,33.74914374,0.2505,-0.00069255,0.00052814,0.00115742,0.00047479,0.00106387,0.00086974,-0.0000836,0.00022555,15:18:22..271,,,,
15:18:22..312,33.78534417,0.250353,-0.00069273,0.00052755,0.00115756,0.00047451,0.00106333,0.00086916,-0.00008334,0.00022565,15:18:22..314,,,,
15:18:22..435,33.84223056,0.250353,-0.0006931,0.0005276,0.00115729,0.0004753,0.00106327,0.00087006,-0.00008302,0.00022585,15:18:22..433,,,,
15:18:22..467,33.81120162,0.250256,-0.0006931,0.00052786,0.00115762,0.00047547,0.00106381,0.00087028,-0.00008319,0.00022602,15:18:22..476,,,,
15:18:22..588,34.00254675,0.250256,-0.00069268,0.00052767,0.00115729,0.00047429,0.00106344,0.0008697,-0.00008327,0.00022568,15:18:22..586,,,,
15:18:22..621,33.71294331,0.250252,-0.0006923,0.00052773,0.00115742,0.00047516,0.00106422,0.00087024,-0.00008349,0.0002256,15:18:22..631,,,,
15:18:22..748,33.78534417,0.250252,-0.00069271,0.00052757,0.00115759,0.00047457,0.00106379,0.0008703,-0.00008363,0.00022541,15:18:22..746,,,,
15:18:22..780,33.65605692,0.250375,-0.00069231,0.00052805,0.0011578,0.00047453,0.00106391,0.00087026,-0.00008291,0.0002261,15:18:22..793,,,,
15:18:22..901,33.59917053,0.250375,-0.00069218,0.00052837,0.0011575,0.00047503,0.00106344,0.00086966,-0.0000834,0.0002265,15:18:22..900,,,,
15:18:22..934,33.89911695,0.250597,-0.00069295,0.00052729,0.00115702,0.00047555,0.00106433,0.00087006,-0.00008308,0.00022514,15:18:22..945,,,,
15:18:23..004,33.58365606,0.250816,-0.00069293,0.00052743,0.00115718,0.00047592,0.00106363,0.00087013,-0.00008368,0.00022554,15:18:23..044,,,,
15:18:23..090,33.75431523,0.250816,-0.00069286,0.00052757,0.00115732,0.00047587,0.00106362,0.00086954,-0.00008328,0.00022533,15:18:23..090,,,,
15:18:23..124,33.68708586,0.251048,-0.00069261,0.00052762,0.00115747,0.00047447,0.00106286,0.00087004,-0.00008315,0.00022565,15:18:23..133,,,,
15:18:23..253,33.77500119,0.251048,-0.00069286,0.00052744,0.00115708,0.00047492,0.00106302,0.00086968,-0.00008335,0.00022545,15:18:23..251,,,,
15:18:23..285,33.74914374,0.251106,-0.00069211,0.00052743,0.00115737,0.00047574,0.00106329,0.0008699,-0.00008301,0.00022524,15:18:23..251,,,,
15:18:23..353,33.52159818,0.251106,-0.00069234,0.00052786,0.00115754,0.00047576,0.00106343,0.00086986,-0.00008321,0.00022531,15:18:23..391,,,,
15:18:23..403,33.89394546,0.251106,-0.00069272,0.0005275,0.00115743,0.00047483,0.00106369,0.00086959,-0.00008305,0.00022537,15:18:23..391,,,,
15:18:23..437,33.70777182,0.251132,-0.00069267,0.00052776,0.00115754,0.00047538,0.00106381,0.00086954,-0.00008347,0.00022572,15:18:23..436,,,,
15:18:23..510,33.94048887,0.251133,-0.0006927,0.0005275,0.00115715,0.00047476,0.00106347,0.00086996,-0.00008377,0.00022498,15:18:23..551,,,,
15:18:23..569,33.73362927,0.251099,-0.00069245,0.00052777,0.00115735,0.00047507,0.0010634,0.00086945,-0.00008336,0.00022514,15:18:23..619,,,,
15:18:23..633,33.63537096,0.251099,-0.00069253,0.00052688,0.00115736,0.000475,0.00106338,0.00086936,-0.00008336,0.00022573,15:18:23..619,,,,
15:18:23..666,33.75948672,0.251065,-0.00069288,0.00052794,0.0011572,0.00047456,0.00106325,0.0008693,-0.00008312,0.00022516,15:18:23..708,,,,
15:18:23..801,33.89394546,0.251065,-0.00069238,0.0005278,0.00115741,0.00047483,0.0010635,0.00086984,-0.00008358,0.00022543,15:18:23..800,,,,
15:18:23..835,33.90945993,0.251065,-0.00069263,0.00052772,0.00115818,0.0004751,0.00106343,0.00087013,-0.00008315,0.00022518,15:18:23..800,,,,
15:18:23..869,33.83705907,0.251171,-0.00069274,0.0005266,0.00115773,0.00047476,0.00106302,0.00087063,-0.00008306,0.00022562,15:18:23..916,,,,
15:18:23..971,33.79568715,0.251171,-0.00069253,0.00052692,0.00115743,0.00047492,0.00106316,0.00087001,-0.00008362,0.00022572,15:18:23..968,,,,
15:18:24..002,33.63019947,0.251418,-0.0006927,0.00052717,0.00115784,0.00047446,0.00106346,0.00087009,-0.00008353,0.00022522,15:18:24..011,,,,
15:18:24..123,33.54745563,0.251418,-0.00069289,0.00052772,0.00115737,0.00047503,0.00106371,0.00087075,-0.00008329,0.00022499,15:18:24..121,,,,
15:18:24..155,33.80085864,0.251647,-0.00069247,0.00052707,0.00115789,0.00047529,0.00106345,0.00087034,-0.00008315,0.00022529,15:18:24..165,,,,
15:18:24..262,33.69225735,0.251647,-0.00069272,0.00052723,0.00115788,0.00047518,0.00106318,0.0008702,-0.00008338,0.00022531,15:18:24..260,,,,
15:18:24..294,33.80603013,0.251847,-0.00069287,0.00052746,0.00115762,0.00047558,0.0010634,0.00087064,-0.00008326,0.00022492,15:18:24..303,,,,
15:18:24..348,33.77500119,0.252042,-0.00069275,0.00052732,0.00115797,0.00047529,0.00106351,0.00087017,-0.00008362,0.00022499,15:18:24..390,,,,
15:18:24..451,33.77500119,0.252042,-0.00069261,0.00052764,0.00115787,0.0004758,0.00106326,0.00087085,-0.00008343,0.00022496,15:18:24..451,,,,
15:18:24..484,33.65088543,0.252159,-0.00069222,0.00052768,0.00115716,0.00047528,0.00106355,0.00087015,-0.00008352,0.00022503,15:18:24..493,,,,
15:18:24..607,33.68191437,0.252159,-0.00069228,0.00052704,0.00115708,0.00047492,0.00106333,0.00087042,-0.00008406,0.00022525,15:18:24..606,,,,
15:18:24..639,33.70260033,0.252429,-0.00069276,0.00052697,0.00115741,0.00047558,0.00106348,0.00087019,-0.00008369,0.00022494,15:18:24..649,,,,
15:18:24..746,33.73880076,0.252429,-0.00069283,0.00052764,0.00115779,0.0004758,0.00106333,0.00087007,-0.00008344,0.00022491,15:18:24..744,,,,
15:18:24..779,33.54745563,0.252614,-0.00069254,0.00052827,0.0011575,0.00047547,0.00106349,0.00086997,-0.00008389,0.00022551,15:18:24..789,,,,
15:18:24..910,33.69225735,0.252614,-0.00069242,0.0005275,0.00115725,0.00047455,0.00106328,0.00086937,-0.00008332,0.00022507,15:18:24..907,,,,
15:18:24..942,33.88360248,0.25275,-0.00069316,0.00052701,0.00115761,0.00047479,0.00106245,0.00086977,-0.00008376,0.00022482,15:18:24..952,,,,
15:18:25..048,33.65605692,0.25275,-0.00069318,0.00052723,0.00115777,0.00047507,0.00106261,0.00087082,-0.00008343,0.00022497,15:18:25..046,,,,
15:18:25..080,33.83188758,0.252684,-0.00069323,0.00052687,0.00115677,0.00047526,0.00106281,0.00086977,-0.00008367,0.00022463,15:18:25..046,,,,
15:18:25..146,33.52159818,0.252684,-0.00069323,0.00052723,0.00115713,0.00047475,0.0010627,0.00087014,-0.00008388,0.00022473,15:18:25..190,,,,
15:18:25..212,33.56814159,0.252684,-0.00069257,0.00052677,0.00115695,0.00047594,0.00106262,0.00087026,-0.00008314,0.0002253,15:18:25..190,,,,
15:18:25..244,33.82671609,0.252454,-0.00069269,0.00052708,0.00115745,0.00047576,0.00106343,0.00087025,-0.00008368,0.00022416,15:18:25..277,,,,
15:18:25..376,33.8732595,0.252454,-0.00069272,0.0005268,0.00115728,0.00047503,0.00106251,0.00087064,-0.0000839,0.00022434,15:18:25..375,,,,
15:18:25..407,33.8215446,0.252402,-0.00069317,0.00052675,0.00115744,0.00047502,0.00106229,0.00087025,-0.00008369,0.00022438,15:18:25..418,,,,
15:18:25..467,33.75948672,0.252402,-0.00069354,0.00052676,0.00115779,0.00047523,0.00106244,0.00086994,-0.0000838,0.00022401,15:18:25..519,,,,
15:18:25..538,33.56814159,0.252402,-0.00069289,0.00052668,0.00115759,0.00047558,0.00106273,0.00087014,-0.0000837,0.00022433,15:18:25..519,,,,
15:18:25..572,33.68191437,0.252358,-0.00069309,0.00052633,0.00115753,0.00047563,0.00106268,0.00086997,-0.0000834,0.00022461,15:18:25..608,,,,
15:18:25..728,33.68191437,0.252358,-0.00069322,0.00052639,0.00115743,0.00047586,0.00106268,0.00087087,-0.00008342,0.00022432,15:18:25..726,,,,
15:18:25..760,33.79051566,0.251925,-0.00069304,0.00052695,0.00115781,0.00047556,0.00106265,0.00086997,-0.00008347,0.00022458,15:18:25..771,,,,
15:18:25..859,33.54228414,0.251925,-0.00069274,0.00052673,0.00115797,0.00047503,0.00106245,0.00086996,-0.00008355,0.00022419,15:18:25..857,,,,
15:18:25..890,33.80085864,0.251765,-0.00069325,0.00052696,0.00115713,0.00047519,0.00106174,0.00087024,-0.00008321,0.00022398,15:18:25..901,,,,
15:18:25..962,33.80603013,0.25168,-0.00069284,0.00052697,0.00115734,0.00047569,0.00106222,0.00087022,-0.00008359,0.00022444,15:18:26..008,,,,
15:18:26..024,33.49056924,0.25168,-0.00069353,0.0005267,0.00115775,0.00047564,0.00106226,0.00087027,-0.00008375,0.00022443,15:18:26..008,,,,
15:18:26..056,33.84223056,0.251418,-0.00069274,0.00052693,0.00115769,0.00047511,0.00106203,0.00087032,-0.00008376,0.00022434,15:18:26..097,,,,
15:18:26..186,33.67157139,0.251418,-0.00069279,0.00052662,0.00115719,0.00047489,0.00106238,0.00087017,-0.00008339,0.00022443,15:18:26..184,,,,
15:18:26..218,33.69742884,0.25132,-0.0006928,0.00052671,0.00115751,0.00047481,0.00106244,0.00087028,-0.00008382,0.0002241,15:18:26..227,,,,
15:18:26..319,33.5112552,0.25132,-0.00069286,0.00052726,0.00115753,0.00047446,0.00106249,0.00087036,-0.00008375,0.00022456,15:18:26..317,,,,
15:18:26..351,33.65605692,0.251413,-0.00069314,0.00052653,0.00115733,0.00047523,0.00106183,0.00087015,-0.00008358,0.00022445,15:18:26..360,,,,
15:18:26..479,33.54228414,0.251413,-0.00069286,0.00052676,0.0011573,0.0004752,0.00106192,0.00086989,-0.00008397,0.00022431,15:18:26..477,,,,
15:18:26..510,33.67157139,0.251392,-0.00069339,0.00052628,0.00115748,0.00047486,0.00106234,0.00087008,-0.00008361,0.000224,15:18:26..520,,,,
15:18:26..571,33.43368285,0.251392,-0.00069295,0.00052653,0.00115748,0.00047509,0.00106253,0.00087039,-0.00008365,0.00022373,15:18:26..569,,,,
15:18:26..610,33.85774503,0.251392,-0.00069318,0.00052624,0.0011573,0.00047463,0.00106256,0.00087019,-0.00008381,0.00022371,15:18:26..569,,,,
15:18:26..645,33.64054245,0.251374,-0.00069327,0.00052688,0.00115731,0.00047555,0.00106267,0.00087025,-0.00008396,0.00022404,15:18:26..658,,,,
15:18:26..769,33.46471179,0.251374,-0.00069334,0.0005272,0.00115748,0.00047565,0.00106231,0.00087015,-0.00008369,0.00022426,15:18:26..766,,,,
15:18:26..799,33.78534417,0.251374,-0.00069318,0.00052624,0.00115694,0.00047523,0.00106198,0.00087016,-0.0000842,0.00022412,15:18:26..766,,,,
15:18:26..832,33.64571394,0.251486,-0.00069299,0.00052718,0.00115746,0.00047542,0.00106162,0.00086988,-0.00008425,0.00022404,15:18:26..901,,,,
15:18:26..953,33.73362927,0.251486,-0.00069296,0.00052677,0.0011579,0.00047543,0.00106207,0.00086948,-0.00008372,0.00022385,15:18:26..901,,,,
15:18:26..986,33.81120162,0.251353,-0.00069294,0.00052669,0.00115788,0.00047551,0.00106195,0.00087022,-0.00008348,0.00022407,15:18:26..996,,,,
15:18:27..098,33.78534417,0.251353,-0.00069293,0.00052633,0.00115744,0.00047489,0.00106279,0.00086987,-0.00008396,0.00022395,15:18:27..096,,,,
15:18:27..130,33.72845778,0.251143,-0.00069332,0.00052671,0.00115652,0.00047558,0.00106185,0.00086979,-0.00008394,0.0002238,15:18:27..142,,,,
15:18:27..240,33.64571394,0.251143,-0.00069337,0.00052703,0.00115746,0.00047499,0.00106149,0.00086985,-0.00008381,0.00022453,15:18:27..238,,,,
15:18:27..271,33.614685,0.251143,-0.00069331,0.00052674,0.00115736,0.00047521,0.00106208,0.00087002,-0.00008435,0.00022329,15:18:27..238,,,,
15:18:27..304,33.57848457,0.25134,-0.00069293,0.00052663,0.00115757,0.00047504,0.00106207,0.00086964,-0.00008415,0.00022402,15:18:27..370,,,,
15:18:27..435,33.68191437,0.25134,-0.00069313,0.00052741,0.00115764,0.00047511,0.00106253,0.00087049,-0.00008387,0.00022432,15:18:27..434,,,,
15:18:27..467,33.67157139,0.251526,-0.00069318,0.00052631,0.00115753,0.00047611,0.00106257,0.00087053,-0.00008366,0.00022353,15:18:27..478,,,,
15:18:27..593,33.8215446,0.251526,-0.00069306,0.0005267,0.00115714,0.00047519,0.00106238,0.00087048,-0.00008384,0.00022348,15:18:27..591,,,,
15:18:27..625,20.97556344,0.251135,-0.00069336,0.00052598,0.00115687,0.00047559,0.00106021,0.00086986,-0.00008378,0.00022292,15:18:27..635,,,,
15:18:27..694,12.76840881,0.249145,-0.0006934,0.00052635,0.00115664,0.00047509,0.00106031,0.00086957,-0.0000836,0.00022294,15:18:27..737,,,,
15:18:27..753,-6.21613098,0.249145,-0.00069283,0.00052646,0.00115719,0.00047572,0.00106043,0.00086967,-0.00008335,0.00022288,15:18:27..737,,,,
15:18:27..785,16.50739608,0.230543,-0.0007042,0.0005013,0.00114694,0.00047994,0.00102036,0.00085591,-0.00008926,0.00018502,15:18:27..826,,,,
15:18:27..929,21.88057419,0.230543,-0.00070446,0.00050172,0.00114696,0.0004797,0.00101983,0.00085517,-0.00008862,0.0001853,15:18:27..927,,,,
15:18:27..961,25.74367722,0.201711,-0.00071058,0.00047986,0.00113778,0.00048188,0.00098134,0.00083337,-0.00009799,0.00015092,15:18:27..927,,,,
15:18:28..032,17.065917,0.201711,-0.00071137,0.00048019,0.00113744,0.00048193,0.00098079,0.00083308,-0.00009824,0.00015059,15:18:28..075,,,,
15:18:28..086,9.27248157,0.201711,-0.00071127,0.00047978,0.00113751,0.00048171,0.00098131,0.00083318,-0.00009817,0.0001507,15:18:28..075,,,,
15:18:28..119,4.86637209,0.161604,-0.00071279,0.00047292,0.00113384,0.00048117,0.00096785,0.00082579,-0.00010207,0.0001403,15:18:28..160,,,,
15:18:28..280,4.46816736,0.161604,-0.00071301,0.00047352,0.00113318,0.00048215,0.00096812,0.00082596,-0.00010204,0.00014009,15:18:28..278,,,,
15:18:28..313,13.64756211,0.133276,-0.00071893,0.00046063,0.00112717,0.00047984,0.00095031,0.00081914,-0.00010514,0.00012337,15:18:28..321,,,,
15:18:28..420,13.67341956,0.133276,-0.00071938,0.00046045,0.0011267,0.00047995,0.00095056,0.00081923,-0.00010484,0.00012315,15:18:28..418,,,,
15:18:28..452,7.79343543,0.108077,-0.00072333,0.00045515,0.00112403,0.00047883,0.00094294,0.00081664,-0.00010586,0.00011468,15:18:28..462,,,,
15:18:28..601,5.33697768,0.108077,-0.00072367,0.00045483,0.00112392,0.00047916,0.00094299,0.00081631,-0.00010591,0.00011499,15:18:28..599,,,,
15:18:28..634,6.57813528,0.086599,-0.00072672,0.00045015,0.00112048,0.00047622,0.00093455,0.00081374,-0.00010739,0.00010654,15:18:28..643,,,,
15:18:28..706,6.89359617,0.074135,-0.00072625,0.00045054,0.00112063,0.00047661,0.00093506,0.00081336,-0.00010733,0.00010717,15:18:28..746,,,,
15:18:28..807,6.85222425,0.074135,-0.00072663,0.00045033,0.00112097,0.00047647,0.00093505,0.00081392,-0.00010717,0.00010705,15:18:28..746,,,,
15:18:28..840,5.73518241,0.063291,-0.00072843,0.00044859,0.00111935,0.00047432,0.00092862,0.00081078,-0.00010792,0.00010163,15:18:28..853,,,,
15:18:28..960,5.26457682,0.063291,-0.00072834,0.00044837,0.00111911,0.00047396,0.0009284,0.0008112,-0.00010781,0.00010128,15:18:28..958,,,,
15:18:28..991,4.97497338,0.049765,-0.00072887,0.00044777,0.00111852,0.00047388,0.00092631,0.0008098,-0.00010744,0.00009941,15:18:29..002,,,,
15:18:29..118,4.89740103,0.049765,-0.00072941,0.00044704,0.00111825,0.00047301,0.00092647,0.00080949,-0.00010851,0.00009942,15:18:29..116,,,,
15:18:29..150,4.75259931,0.049765,-0.00073084,0.00044645,0.00111749,0.00047393,0.00092596,0.00080924,-0.00010756,0.00009784,15:18:29..116,,,,
15:18:29..184,4.67502696,0.035726,-0.00073089,0.00044621,0.00111786,0.00047326,0.0009257,0.00080923,-0.00010792,0.00009787,15:18:29..235,,,,
15:18:29..281,4.57159716,0.032865,-0.00073128,0.00044629,0.00111728,0.00047359,0.00092606,0.0008094,-0.00010729,0.00009766,15:18:29..280,,,,
15:18:29..312,4.39059501,0.032865,-0.00073112,0.00044574,0.00111734,0.00047403,0.00092529,0.00080831,-0.0001075,0.00009782,15:18:29..280,,,,
15:18:29..347,4.46299587,0.023353,-0.00073143,0.00044535,0.001117,0.0004739,0.00092574,0.00080843,-0.00010818,0.00009711,15:18:29..414,,,,
15:18:29..467,4.45782438,0.023353,-0.00073126,0.00044542,0.00111682,0.00047356,0.00092523,0.00080908,-0.00010769,0.00009714,15:18:29..414,,,,
15:18:29..499,4.73191335,0.019504,-0.00073163,0.00044533,0.00111677,0.00047401,0.00092502,0.00080812,-0.00010814,0.00009711,15:18:29..511,,,,
15:18:29..625,4.85085762,0.019504,-0.00073165,0.00044592,0.00111673,0.00047428,0.00092531,0.0008079,-0.00010791,0.00009722,15:18:29..623,,,,
15:18:29..657,4.85602911,0.019504,-0.00073157,0.0004454,0.00111643,0.00047341,0.00092452,0.00080725,-0.0001078,0.00009715,15:18:29..623,,,,
15:18:29..691,4.81982868,0.013667,-0.00073231,0.0004456,0.00111566,0.00047369,0.00092482,0.00080689,-0.00010793,0.00009702,15:18:29..745,,,,
15:18:29..798,4.71639888,0.013667,-0.00073194,0.0004457,0.00111671,0.00047419,0.00092491,0.00080773,-0.00010825,0.000097,15:18:29..798,,,,
15:18:29..830,4.63882653,0.011474,-0.00073211,0.00044542,0.00111603,0.00047466,0.0009251,0.00080741,-0.00010812,0.00009694,15:18:29..842,,,,
15:18:29..950,4.6026261,0.011474,-0.00073218,0.00044528,0.0011162,0.00047425,0.00092471,0.00080736,-0.00010787,0.00009755,15:18:29..947,,,,
15:18:29..981,4.61814057,0.008885,-0.00073269,0.00044531,0.00111598,0.00047438,0.00092465,0.00080712,-0.0001078,0.00009691,15:18:29..990,,,,
15:18:30..094,4.68536994,0.008885,-0.0007322,0.00044522,0.00111576,0.00047437,0.00092484,0.00080698,-0.00010819,0.00009715,15:18:30..092,,,,
15:18:30..126,4.56125418,0.006748,-0.00073317,0.00044472,0.0011156,0.00047375,0.00092451,0.00080662,-0.00010832,0.00009614,15:18:30..137,,,,
15:18:30..244,4.61814057,0.006748,-0.00073299,0.00044535,0.00111572,0.00047396,0.00092476,0.00080706,-0.00010798,0.00009664,15:18:30..241,,,,
15:18:30..276,4.59745461,0.005081,-0.00073326,0.00044458,0.0011155,0.00047413,0.00092448,0.00080643,-0.00010821,0.00009584,15:18:30..285,,,,
15:18:30..386,4.60779759,0.005081,-0.00073299,0.00044478,0.00111547,0.00047428,0.0009241,0.00080693,-0.00010809,0.00009622,15:18:30..383,,,,
15:18:30..418,4.71639888,0.003654,-0.00073297,0.00044495,0.001115,0.00047404,0.00092427,0.00080618,-0.0001086,0.00009591,15:18:30..428,,,,
15:18:30..542,4.69054143,0.003654,-0.00073327,0.00044491,0.00111531,0.00047396,0.00092404,0.00080594,-0.00010794,0.00009621,15:18:30..540,,,,
15:18:30..573,4.55608269,0.002441,-0.00073313,0.00044446,0.00111489,0.00047382,0.0009239,0.00080649,-0.00010832,0.00009612,15:18:30..540,,,,
