Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:16:35..791,34.99030134,0.254257,-0.00069037,0.00052803,0.00116243,0.00047671,0.00107328,0.00087572,-0.00008007,0.00022364,15:16:35..789,,,,
15:16:35..822,35.0109873,0.254199,-0.00069037,0.00052841,0.00116239,0.00047571,0.00107362,0.00087559,-0.00008082,0.00022374,15:16:35..832,,,,
15:16:35..934,35.07304518,0.254199,-0.00069021,0.00052867,0.00116256,0.00047613,0.00107311,0.00087588,-0.00008096,0.00022291,15:16:35..932,,,,
15:16:35..967,34.77309876,0.254083,-0.00069044,0.00052847,0.00116239,0.00047606,0.00107409,0.00087641,-0.00008005,0.00022313,15:16:35..975,,,,
15:16:36..120,34.89721452,0.254083,-0.00069056,0.00052796,0.00116269,0.00047638,0.00107354,0.00087576,-0.00008033,0.00022348,15:16:36..118,,,,
15:16:36..153,34.74206982,0.2537,-0.0006905,0.00052868,0.00116261,0.00047653,0.00107376,0.00087592,-0.0000807,0.00022284,15:16:36..163,,,,
15:16:36..271,34.61795406,0.2537,-0.00069064,0.00052864,0.00116175,0.00047651,0.0010735,0.00087603,-0.00008027,0.00022278,15:16:36..269,,,,
15:16:36..304,34.77827025,0.253181,-0.00068989,0.00052815,0.00116239,0.00047526,0.0010729,0.00087509,-0.00008083,0.00022321,15:16:36..312,,,,
15:16:36..379,34.79895621,0.252712,-0.00069004,0.00052897,0.00116242,0.0004757,0.00107312,0.00087577,-0.00008094,0.00022333,15:16:36..420,,,,
15:16:36..424,34.64381151,0.252712,-0.0006901,0.00052834,0.00116267,0.00047491,0.00107339,0.00087602,-0.00008062,0.0002233,15:16:36..420,,,,
15:16:36..460,34.84549962,0.252575,-0.00069018,0.00052806,0.00116262,0.00047627,0.00107335,0.00087631,-0.00008036,0.00022354,15:16:36..464,,,,
15:16:36..573,34.66966896,0.252575,-0.00069053,0.00052836,0.00116249,0.00047609,0.00107317,0.00087609,-0.00008058,0.00022358,15:16:36..573,,,,
15:16:36..606,34.82998515,0.252387,-0.00069104,0.00052804,0.0011624,0.00047661,0.00107281,0.00087582,-0.00008025,0.00022287,15:16:36..616,,,,
15:16:36..724,34.72138386,0.252387,-0.00069043,0.00052814,0.00116256,0.00047599,0.0010724,0.00087604,-0.00008018,0.00022308,15:16:36..722,,,,
15:16:36..757,34.76275578,0.252491,-0.00069076,0.00052817,0.00116186,0.00047542,0.00107285,0.00087593,-0.00008079,0.00022337,15:16:36..767,,,,
15:16:36..869,34.81964217,0.252491,-0.00069034,0.00052849,0.00116205,0.00047579,0.0010733,0.00087595,-0.00008034,0.00022382,15:16:36..867,,,,
15:16:36..900,34.99030134,0.252621,-0.00069018,0.00052836,0.00116211,0.00047484,0.00107267,0.00087632,-0.00008038,0.00022315,15:16:36..912,,,,
15:16:37..018,34.77827025,0.252621,-0.00069025,0.00052795,0.00116236,0.00047489,0.00107262,0.00087607,-0.00008036,0.00022345,15:16:37..016,,,,
15:16:37..049,34.79378472,0.252669,-0.00069016,0.0005283,0.00116198,0.00047475,0.00107233,0.00087597,-0.00008054,0.00022265,15:16:37..061,,,,
15:16:37..189,34.79895621,0.252669,-0.00069027,0.00052857,0.00116177,0.00047502,0.00107302,0.00087609,-0.00008055,0.00022317,15:16:37..187,,,,
15:16:37..220,34.88687154,0.252803,-0.0006899,0.00052811,0.00116219,0.00047611,0.00107292,0.00087593,-0.00008068,0.00022274,15:16:37..230,,,,
15:16:37..322,34.61795406,0.252803,-0.00069047,0.00052765,0.00116226,0.00047548,0.00107326,0.0008762,-0.00008038,0.0002226,15:16:37..320,,,,
15:16:37..353,34.65932598,0.252883,-0.00069002,0.00052914,0.00116242,0.00047578,0.00107281,0.00087587,-0.00008064,0.00022341,15:16:37..363,,,,
15:16:37..478,34.73689833,0.252883,-0.00069023,0.00052801,0.00116252,0.00047554,0.00107274,0.00087585,-0.00008053,0.00022367,15:16:37..476,,,,
15:16:37..510,34.51452426,0.253001,-0.00069049,0.00052791,0.00116238,0.00047551,0.00107265,0.00087602,-0.00008045,0.00022296,15:16:37..520,,,,
15:16:37..620,34.81447068,0.253001,-0.00069014,0.00052792,0.00116244,0.00047584,0.00107245,0.00087584,-0.00008038,0.00022339,15:16:37..617,,,,
15:16:37..651,34.4938383,0.253001,-0.00069009,0.00052809,0.00116213,0.0004759,0.00107239,0.00087603,-0.00008029,0.00022272,15:16:37..617,,,,
15:16:37..684,34.63346853,0.25321,-0.00069059,0.00052809,0.0011622,0.0004753,0.00107227,0.00087599,-0.00008025,0.00022306,15:16:37..740,,,,
15:16:37..802,34.5972681,0.25321,-0.0006904,0.00052827,0.00116238,0.00047553,0.00107224,0.00087612,-0.00008033,0.00022268,15:16:37..802,,,,
15:16:37..834,34.73689833,0.25321,-0.00069044,0.00052811,0.00116257,0.00047644,0.00107236,0.00087572,-0.00008014,0.00022306,15:16:37..802,,,,
15:16:37..869,34.45763787,0.253498,-0.00069029,0.00052811,0.00116194,0.00047503,0.00107213,0.00087598,-0.00008064,0.00022257,15:16:37..928,,,,
15:16:37..978,34.35937956,0.253498,-0.00069016,0.00052777,0.00116211,0.00047586,0.00107227,0.0008763,-0.00008033,0.00022296,15:16:37..977,,,,
15:16:38..011,34.42143744,0.253569,-0.00069007,0.0005275,0.00116203,0.00047599,0.00107271,0.00087604,-0.00008013,0.00022313,15:16:38..021,,,,
15:16:38..140,34.42660893,0.253569,-0.00068979,0.00052791,0.00116179,0.00047635,0.00107254,0.00087606,-0.00007959,0.00022278,15:16:38..138,,,,
15:16:38..172,34.32835062,0.253579,-0.00069018,0.00052765,0.00116235,0.00047546,0.00107298,0.00087584,-0.00008037,0.00022258,15:16:38..182,,,,
15:16:38..288,34.26629274,0.253579,-0.00069001,0.00052758,0.00116245,0.00047576,0.00107235,0.0008766,-0.00008032,0.00022279,15:16:38..286,,,,
15:16:38..320,34.67484045,0.253942,-0.00069044,0.0005277,0.00116214,0.00047524,0.0010725,0.00087528,-0.00008044,0.0002226,15:16:38..329,,,,
15:16:38..435,34.56623916,0.253942,-0.00068968,0.00052838,0.00116252,0.0004758,0.00107254,0.00087592,-0.00008021,0.00022301,15:16:38..433,,,,
15:16:38..467,34.648983,0.254403,-0.00068973,0.0005276,0.00116261,0.00047519,0.00107282,0.00087635,-0.00008024,0.00022301,15:16:38..476,,,,
15:16:38..576,34.64381151,0.254403,-0.00069011,0.00052767,0.001162,0.00047597,0.00107215,0.00087611,-0.00008084,0.00022288,15:16:38..573,,,,
15:16:38..608,34.3904085,0.254543,-0.00069041,0.00052737,0.00116247,0.00047561,0.00107274,0.00087618,-0.00008062,0.00022207,15:16:38..617,,,,
15:16:38..736,34.60243959,0.254543,-0.00069046,0.00052778,0.00116172,0.00047622,0.00107201,0.00087644,-0.00008023,0.00022232,15:16:38..734,,,,
15:16:38..769,34.5455532,0.254627,-0.00068967,0.00052789,0.00116251,0.00047563,0.00107275,0.00087627,-0.00008032,0.00022239,15:16:38..778,,,,
15:16:38..894,34.55072469,0.254627,-0.00069003,0.00052789,0.00116272,0.00047553,0.0010728,0.0008763,-0.0000803,0.00022285,15:16:38..892,,,,
15:16:38..926,34.4938383,0.255097,-0.00068988,0.0005278,0.00116188,0.00047551,0.00107215,0.00087594,-0.00008087,0.00022271,15:16:38..936,,,,
15:16:39..001,34.42660893,0.255269,-0.00069006,0.00052805,0.00116188,0.00047516,0.00107286,0.00087583,-0.00008081,0.00022292,15:16:39..050,,,,
15:16:39..102,34.63864002,0.255269,-0.00068978,0.00052795,0.00116198,0.00047526,0.0010725,0.00087604,-0.00008049,0.00022241,15:16:39..050,,,,
15:16:39..134,34.5455532,0.255205,-0.00069026,0.00052775,0.0011624,0.00047611,0.00107223,0.00087628,-0.00008069,0.00022261,15:16:39..148,,,,
15:16:39..279,34.59209661,0.255205,-0.00068985,0.00052823,0.00116218,0.00047631,0.00107265,0.00087612,-0.00008104,0.00022283,15:16:39..278,,,,
15:16:39..313,34.42660893,0.255238,-0.00069004,0.00052771,0.00116238,0.00047591,0.00107266,0.0008761,-0.00008042,0.00022187,15:16:39..323,,,,
15:16:39..448,34.55589618,0.255238,-0.00069023,0.00052757,0.00116222,0.00047572,0.00107197,0.000876,-0.00008103,0.00022201,15:16:39..445,,,,
15:16:39..479,34.34386509,0.255126,-0.00068983,0.00052766,0.001162,0.00047612,0.00107192,0.00087629,-0.00008047,0.00022259,15:16:39..489,,,,
15:16:39..615,34.41626595,0.255126,-0.00069046,0.00052795,0.00116276,0.00047577,0.00107211,0.00087538,-0.00008045,0.00022241,15:16:39..612,,,,
15:16:39..646,34.33352211,0.255119,-0.0006897,0.00052779,0.00116248,0.00047769,0.00107255,0.00087678,-0.00008013,0.00022244,15:16:39..654,,,,
15:16:39..771,34.60243959,0.255119,-0.00069015,0.00052748,0.00116249,0.00047673,0.00107219,0.00087627,-0.00008095,0.00022228,15:16:39..768,,,,
15:16:39..803,34.30766466,0.25509,-0.00069078,0.00052739,0.00116243,0.00047538,0.00107212,0.00087609,-0.00008074,0.00022188,15:16:39..768,,,,
15:16:39..878,34.68518343,0.25509,-0.00069022,0.000528,0.00116191,0.00047546,0.00107249,0.00087607,-0.00008057,0.00022184,15:16:39..908,,,,
15:16:39..913,34.3386936,0.25509,-0.00069049,0.00052764,0.00116238,0.00047583,0.00107184,0.00087614,-0.0000807,0.00022185,15:16:39..908,,,,
15:16:39..948,34.36972254,0.255291,-0.00069042,0.00052735,0.00116193,0.00047551,0.00107207,0.00087577,-0.00008084,0.00022221,15:16:39..953,,,,
15:16:40..068,34.61278257,0.255291,-0.00069024,0.00052814,0.00116214,0.00047609,0.00107168,0.0008759,-0.00008022,0.00022187,15:16:40..065,,,,
15:16:40..099,34.44729489,0.255586,-0.00069049,0.0005278,0.0011621,0.00047628,0.00107179,0.00087646,-0.00008041,0.00022229,15:16:40..109,,,,
15:16:40..173,34.50418128,0.255612,-0.00068985,0.00052807,0.00116232,0.00047597,0.00107209,0.00087704,-0.0000801,0.00022239,15:16:40..214,,,,
15:16:40..247,34.46280936,0.255612,-0.00069044,0.00052746,0.00116188,0.00047622,0.00107167,0.00087614,-0.00008048,0.00022216,15:16:40..214,,,,
15:16:40..282,34.29215019,0.255517,-0.00069026,0.00052787,0.00116249,0.00047666,0.00107237,0.00087646,-0.00008052,0.00022219,15:16:40..256,,,,
15:16:40..316,34.49900979,0.255223,-0.00069028,0.00052739,0.00116226,0.00047622,0.0010722,0.0008768,-0.00008057,0.00022183,15:16:40..369,,,,
15:16:40..424,34.48866681,0.255223,-0.00069006,0.00052749,0.00116191,0.0004773,0.00107215,0.00087627,-0.00008038,0.00022219,15:16:40..421,,,,
15:16:40..456,34.34903658,0.255013,-0.00069043,0.00052804,0.00116277,0.00047685,0.00107187,0.00087655,-0.00008046,0.00022241,15:16:40..467,,,,
15:16:40..580,34.55072469,0.255013,-0.00069037,0.0005281,0.00116234,0.00047607,0.00107146,0.00087664,-0.00008055,0.00022238,15:16:40..577,,,,
15:16:40..612,34.43695191,0.25487,-0.00068991,0.00052779,0.00116192,0.00047548,0.0010721,0.00087658,-0.0000806,0.0002224,15:16:40..621,,,,
15:16:40..750,34.37489403,0.25487,-0.0006898,0.00052778,0.00116197,0.00047619,0.00107164,0.00087633,-0.00008056,0.00022222,15:16:40..747,,,,
15:16:40..781,34.66449747,0.254744,-0.00069017,0.00052737,0.0011625,0.000476,0.00107166,0.00087651,-0.00008049,0.00022211,15:16:40..790,,,,
15:16:40..921,34.63346853,0.254744,-0.00069005,0.00052766,0.00116216,0.0004761,0.00107144,0.00087598,-0.00008033,0.00022207,15:16:40..919,,,,
15:16:40..953,34.58692512,0.254574,-0.00069047,0.00052754,0.00116211,0.00047621,0.00107203,0.00087651,-0.00008044,0.0002215,15:16:40..962,,,,
15:16:41..064,34.4421234,0.254574,-0.00069032,0.0005274,0.00116255,0.00047616,0.0010719,0.00087594,-0.0000808,0.00022178,15:16:41..061,,,,
15:16:41..096,34.31800764,0.254386,-0.00069004,0.00052759,0.00116281,0.00047695,0.00107173,0.00087655,-0.00008051,0.00022212,15:16:41..103,,,,
15:16:41..226,34.48349532,0.254386,-0.00069039,0.00052675,0.00116197,0.00047585,0.00107124,0.00087595,-0.00008094,0.00022144,15:16:41..224,,,,
15:16:41..258,34.41626595,0.254167,-0.00069051,0.00052728,0.00116241,0.00047609,0.00107142,0.00087594,-0.0000807,0.00022201,15:16:41..269,,,,
15:16:41..371,34.43695191,0.254167,-0.00069079,0.00052799,0.0011626,0.0004762,0.00107129,0.00087656,-0.00008051,0.00022183,15:16:41..369,,,,
15:16:41..404,34.50935277,0.254272,-0.00069074,0.00052724,0.00116212,0.00047652,0.00107118,0.0008763,-0.00008062,0.00022119,15:16:41..411,,,,
15:16:41..489,34.45763787,0.254272,-0.00069036,0.00052728,0.0011623,0.00047597,0.00107178,0.00087623,-0.00008109,0.00022119,15:16:41..486,,,,
15:16:41..521,34.48349532,0.25457,-0.00069022,0.00052735,0.00116207,0.00047559,0.00107155,0.00087658,-0.00008019,0.00022231,15:16:41..486,,,,
15:16:41..601,34.51452426,0.25457,-0.00069034,0.00052731,0.00116239,0.00047579,0.0010713,0.00087673,-0.00008072,0.00022184,15:16:41..631,,,,
15:16:41..639,34.46280936,0.25457,-0.00069034,0.00052726,0.00116225,0.00047605,0.00107138,0.0008765,-0.00008083,0.00022159,15:16:41..631,,,,
15:16:41..673,34.50935277,0.254868,-0.00069031,0.0005274,0.00116215,0.00047593,0.0010722,0.00087615,-0.00008118,0.0002216,15:16:41..673,,,,
15:16:41..728,34.51969575,0.254911,-0.00069008,0.00052784,0.00116155,0.00047596,0.00107252,0.00087652,-0.00008057,0.00022176,15:16:41..770,,,,
15:16:41..793,34.61795406,0.254963,-0.00069054,0.00052738,0.00116169,0.00047562,0.00107166,0.00087598,-0.00008118,0.00022165,15:16:41..832,,,,
15:16:41..840,34.61795406,0.254963,-0.00069021,0.00052784,0.00116195,0.00047584,0.0010723,0.0008767,-0.00008067,0.00022189,15:16:41..832,,,,
15:16:41..874,34.3904085,0.254974,-0.00069008,0.00052776,0.00116254,0.00047657,0.00107154,0.00087625,-0.00008064,0.00022219,15:16:41..877,,,,
15:16:42..013,34.47832383,0.254974,-0.0006903,0.0005275,0.00116218,0.00047606,0.00107177,0.0008763,-0.0000805,0.00022202,15:16:42..011,,,,
15:16:42..045,34.41626595,0.254949,-0.00069019,0.00052786,0.00116238,0.00047574,0.00107187,0.00087652,-0.00008062,0.00022178,15:16:42..056,,,,
15:16:42..178,34.40075148,0.254949,-0.0006902,0.00052759,0.00116212,0.00047625,0.0010722,0.00087641,-0.00008052,0.00022238,15:16:42..175,,,,
15:16:42..210,34.32317913,0.254541,-0.00069004,0.00052771,0.00116243,0.00047629,0.00107233,0.00087698,-0.00008055,0.00022165,15:16:42..220,,,,
15:16:42..338,34.41626595,0.254541,-0.00069053,0.00052758,0.00116229,0.00047599,0.00107181,0.00087668,-0.00008092,0.00022139,15:16:42..336,,,,
15:16:42..370,34.55072469,0.254168,-0.00069003,0.00052771,0.00116199,0.00047604,0.00107166,0.00087626,-0.00008022,0.00022196,15:16:42..379,,,,
15:16:42..482,34.53521022,0.254168,-0.00069046,0.00052759,0.00116174,0.00047617,0.0010712,0.00087588,-0.00008092,0.00022166,15:16:42..480,,,,
15:16:42..514,34.46798085,0.254058,-0.00069047,0.00052756,0.00116217,0.00047597,0.00107177,0.00087589,-0.00008058,0.00022177,15:16:42..523,,,,
15:16:42..631,34.43695191,0.254058,-0.00069029,0.00052806,0.00116211,0.00047671,0.00107163,0.00087613,-0.00008089,0.00022177,15:16:42..629,,,,
15:16:42..663,34.33352211,0.254237,-0.00068955,0.00052747,0.00116234,0.00047527,0.00107175,0.00087663,-0.00008059,0.00022175,15:16:42..670,,,,
15:16:42..793,34.39557999,0.254237,-0.00069013,0.00052743,0.00116182,0.00047557,0.00107159,0.00087632,-0.00008058,0.00022141,15:16:42..791,,,,
15:16:42..826,34.56106767,0.254646,-0.00069023,0.00052749,0.00116169,0.00047609,0.00107154,0.00087603,-0.0000809,0.00022115,15:16:42..834,,,,
15:16:42..947,34.31283615,0.254646,-0.00069029,0.00052725,0.00116183,0.00047712,0.00107159,0.00087675,-0.00008105,0.00022138,15:16:42..945,,,,
15:16:42..979,34.57658214,0.254646,-0.00069027,0.00052792,0.00116163,0.00047643,0.00107124,0.00087654,-0.00008065,0.00022126,15:16:42..945,,,,
15:16:43..014,34.35937956,0.254778,-0.00068999,0.0005273,0.00116233,0.00047578,0.00107107,0.00087654,-0.00008078,0.00022124,15:16:43..058,,,,
15:16:43..126,34.45763787,0.254778,-0.00069001,0.00052758,0.00116185,0.00047747,0.00107162,0.00087663,-0.00008047,0.00022157,15:16:43..058,,,,
15:16:43..158,34.5455532,0.254713,-0.00069029,0.00052771,0.00116222,0.00047572,0.00107091,0.000876,-0.00008048,0.00022121,15:16:43..169,,,,
15:16:43..238,34.58175363,0.254713,-0.00069031,0.00052764,0.0011622,0.00047661,0.0010715,0.00087657,-0.00008048,0.00022166,15:16:43..237,,,,
15:16:43..270,34.53003873,0.254643,-0.00069051,0.00052726,0.00116169,0.00047613,0.0010708,0.00087633,-0.00008102,0.00022182,15:16:43..281,,,,
15:16:43..386,34.3904085,0.254643,-0.00069027,0.00052708,0.00116172,0.00047651,0.00107162,0.00087654,-0.00008086,0.00022117,15:16:43..384,,,,
15:16:43..419,34.35937956,0.254596,-0.00069042,0.00052738,0.00116234,0.00047704,0.00107131,0.00087622,-0.00008071,0.00022078,15:16:43..428,,,,
15:16:43..543,34.43695191,0.254596,-0.0006904,0.00052741,0.00116238,0.00047666,0.00107118,0.00087624,-0.00008053,0.00022127,15:16:43..541,,,,
15:16:43..575,34.5455532,0.254376,-0.00068986,0.00052793,0.00116274,0.00047687,0.00107155,0.00087705,-0.00008067,0.00022205,15:16:43..583,,,,
15:16:43..683,34.62312555,0.254376,-0.00069023,0.00052764,0.00116233,0.0004758,0.00107078,0.00087609,-0.00008068,0.0002217,15:16:43..681,,,,
15:16:43..715,34.49900979,0.254056,-0.00069046,0.00052746,0.0011621,0.00047624,0.00107184,0.00087689,-0.00008082,0.00022148,15:16:43..724,,,,
15:16:43..833,34.57658214,0.254056,-0.00069083,0.00052737,0.00116194,0.0004769,0.00107168,0.000877,-0.00008082,0.00022095,15:16:43..830,,,,
15:16:43..863,34.31800764,0.254056,-0.00069065,0.00052752,0.0011622,0.00047778,0.00107124,0.00087693,-0.00008032,0.00022107,15:16:43..830,,,,
15:16:43..897,34.36455105,0.253767,-0.00069093,0.00052739,0.00116205,0.00047719,0.00107144,0.00087688,-0.00008078,0.00022093,15:16:43..973,,,,
15:16:44..039,34.60243959,0.253767,-0.00069098,0.00052753,0.00116236,0.00047697,0.00107142,0.0008764,-0.0000802,0.00022129,15:16:44..038,,,,
15:16:44..070,34.42143744,0.253643,-0.00069051,0.0005278,0.00116204,0.00047553,0.00107077,0.00087643,-0.00008087,0.00022212,15:16:44..080,,,,
15:16:44..194,34.57658214,0.253643,-0.00069075,0.00052776,0.00116204,0.00047569,0.00107144,0.00087687,-0.0000806,0.00022131,15:16:44..191,,,,
15:16:44..225,34.55072469,0.253717,-0.00069008,0.00052776,0.00116238,0.00047742,0.00107141,0.00087695,-0.00008088,0.00022154,15:16:44..191,,,,
15:16:44..302,34.50418128,0.253717,-0.00069,0.00052766,0.00116245,0.00047652,0.00107156,0.00087624,-0.00008096,0.00022138,15:16:44..334,,,,
15:16:44..349,34.45246638,0.253717,-0.00069009,0.00052794,0.00116239,0.00047728,0.00107146,0.00087635,-0.00008107,0.00022165,15:16:44..334,,,,
15:16:44..382,34.55589618,0.253502,-0.00069032,0.00052773,0.00116286,0.0004763,0.0010718,0.00087632,-0.0000808,0.00022199,15:16:44..421,,,,
15:16:44..515,34.66449747,0.253502,-0.0006904,0.00052773,0.00116263,0.00047712,0.00107199,0.00087686,-0.00008018,0.000222,15:16:44..513,,,,
15:16:44..547,34.43695191,0.253265,-0.00069049,0.00052821,0.00116185,0.00047738,0.00107181,0.00087644,-0.00008069,0.00022151,15:16:44..558,,,,
15:16:44..665,34.47832383,0.253265,-0.00069071,0.00052764,0.00116187,0.00047663,0.00107178,0.00087639,-0.00008112,0.00022129,15:16:44..663,,,,
15:16:44..696,34.55072469,0.252685,-0.00069061,0.00052791,0.00116257,0.00047605,0.00107094,0.00087666,-0.000081,0.00022104,15:16:44..708,,,,
15:16:44..806,32.40455634,0.252685,-0.00069031,0.00052755,0.00116212,0.00047617,0.00107127,0.00087641,-0.0000801,0.00022183,15:16:44..804,,,,
15:16:44..838,1.7583066,0.247088,-0.00069206,0.00052253,0.00115956,0.00047753,0.0010603,0.00087226,-0.00008138,0.00021366,15:16:44..849,,,,
15:16:44..953,-7.02805491,0.247088,-0.00069245,0.00052257,0.00115992,0.00047667,0.00106044,0.00087197,-0.00008155,0.00021313,15:16:44..951,,,,
15:16:44..985,21.21345198,0.225055,-0.0007056,0.00049142,0.00114722,0.00048305,0.00101034,0.00085206,-0.00008963,0.0001671,15:16:44..951,,,,
15:16:45..060,24.99898266,0.225055,-0.00070562,0.00049143,0.00114724,0.00048341,0.00100968,0.00085199,-0.00008953,0.00016712,15:16:45..097,,,,
15:16:45..135,31.15305576,0.225055,-0.00070522,0.00049093,0.00114668,0.00048283,0.00100983,0.00085156,-0.00008984,0.00016665,15:16:45..097,,,,
15:16:45..169,13.71479148,0.195438,-0.00070935,0.00047599,0.00113985,0.00048414,0.00098136,0.00083412,-0.00009699,0.00014298,15:16:45..140,,,,
15:16:45..240,11.20661883,0.195438,-0.00070969,0.00047611,0.00113917,0.00048386,0.00098172,0.00083441,-0.00009698,0.00014242,15:16:45..274,,,,
15:16:45..293,2.98912122,0.195438,-0.00070967,0.00047604,0.00113974,0.00048372,0.0009816,0.0008345,-0.00009667,0.00014291,15:16:45..274,,,,
15:16:45..328,5.53866579,0.155558,-0.00071614,0.00046455,0.00113432,0.00048335,0.00096787,0.00082949,-0.00009929,0.00012884,15:16:45..363,,,,
15:16:45..440,9.59311395,0.155558,-0.00071544,0.00046486,0.00113419,0.00048393,0.00096792,0.00082976,-0.00009888,0.00012837,15:16:45..438,,,,
15:16:45..472,12.23574534,0.13672,-0.00072128,0.00045489,0.00112906,0.00048285,0.0009548,0.00082435,-0.00010187,0.00011511,15:16:45..481,,,,
15:16:45..578,12.16851597,0.13672,-0.00072159,0.00045509,0.00112939,0.00048385,0.00095465,0.00082442,-0.00010152,0.00011531,15:16:45..576,,,,
15:16:45..610,8.33127039,0.111162,-0.00072309,0.00045086,0.00112611,0.00048057,0.00094632,0.0008193,-0.00010338,0.00010778,15:16:45..621,,,,
15:16:45..724,6.08167224,0.111162,-0.00072314,0.00045107,0.00112621,0.00048133,0.00094647,0.00081988,-0.0001037,0.00010777,15:16:45..721,,,,
15:16:45..757,5.97824244,0.089737,-0.00072693,0.00044644,0.00112287,0.0004801,0.00094004,0.00081785,-0.00010406,0.00010026,15:16:45..766,,,,
15:16:45..816,6.07650075,0.083384,-0.00072663,0.00044609,0.00112321,0.00047973,0.0009396,0.0008176,-0.0001045,0.00010003,15:16:45..813,,,,
15:16:45..894,6.13855863,0.083384,-0.00072691,0.00044664,0.00112326,0.00047991,0.00093992,0.00081819,-0.00010433,0.00009981,15:16:45..858,,,,
15:16:45..928,5.76621135,0.077388,-0.00072935,0.00044233,0.00112124,0.00047797,0.00093381,0.00081651,-0.000105,0.00009332,15:16:45..902,,,,
15:16:45..962,5.46109344,0.06174,-0.0007295,0.0004427,0.00112091,0.00047745,0.000933,0.00081526,-0.00010533,0.00009257,15:16:46..030,,,,
15:16:46..098,5.36800662,0.06174,-0.00072973,0.00044248,0.00112064,0.00047799,0.00093327,0.00081558,-0.00010572,0.00009236,15:16:46..095,,,,
15:16:46..130,4.45265289,0.049111,-0.00073126,0.00044124,0.00112037,0.00047671,0.00093047,0.00081404,-0.00010531,0.00008913,15:16:46..139,,,,
15:16:46..205,4.16304945,0.045457,-0.00073107,0.00044124,0.00112028,0.00047676,0.00093017,0.00081437,-0.00010516,0.00008902,15:16:46..253,,,,
15:16:46..261,3.91481793,0.045457,-0.00073171,0.00044108,0.00112018,0.00047644,0.00093071,0.00081419,-0.00010554,0.00008869,15:16:46..253,,,,
15:16:46..294,4.04927667,0.038989,-0.0007326,0.00044001,0.0011194,0.00047645,0.00092919,0.00081337,-0.00010537,0.00008756,15:16:46..297,,,,
15:16:46..423,4.05961965,0.038989,-0.00073247,0.00044033,0.00111947,0.0004767,0.00092963,0.00081375,-0.00010521,0.00008728,15:16:46..421,,,,
15:16:46..455,4.42679544,0.030975,-0.00073253,0.00044032,0.00111901,0.00047645,0.00092891,0.00081283,-0.00010527,0.00008706,15:16:46..465,,,,
15:16:46..568,4.46299587,0.030975,-0.00073232,0.00044045,0.00111906,0.00047625,0.00092888,0.00081203,-0.00010555,0.00008717,15:16:46..566,,,,
15:16:46..600,4.11133455,0.024673,-0.00073353,0.00043997,0.00111845,0.00047693,0.00092857,0.000812,-0.00010533,0.0000868,15:16:46..609,,,,
15:16:46..710,4.02341922,0.024673,-0.00073338,0.00043969,0.00111861,0.00047658,0.00092827,0.0008123,-0.00010583,0.00008651,15:16:46..708,,,,
15:16:46..742,3.91998942,0.024673,-0.00073301,0.00043973,0.00111843,0.00047714,0.00092838,0.0008119,-0.00010568,0.00008696,15:16:46..708,,,,
15:16:46..775,3.99239028,0.017891,-0.00073359,0.0004393,0.00111804,0.00047646,0.00092884,0.00081148,-0.00010524,0.00008668,15:16:46..828,,,,
15:16:46..882,4.10099157,0.017891,-0.00073327,0.00043912,0.00111788,0.00047695,0.00092814,0.00081157,-0.00010571,0.00008644,15:16:46..828,,,,
15:16:46..916,4.18373541,0.015069,-0.00073372,0.00043936,0.00111842,0.00047733,0.00092809,0.00081164,-0.00010543,0.00008685,15:16:46..927,,,,
15:16:47..036,4.2406218,0.015069,-0.00073429,0.00043986,0.00111808,0.00047748,0.00092816,0.00081139,-0.00010532,0.00008637,15:16:47..036,,,,
15:16:47..070,4.09064859,0.011358,-0.00073404,0.00043929,0.00111733,0.00047719,0.00092785,0.00081101,-0.00010576,0.00008652,15:16:47..079,,,,
15:16:47..204,4.11133455,0.011358,-0.00073435,0.00043913,0.00111766,0.00047673,0.0009278,0.0008106,-0.00010585,0.00008615,15:16:47..202,,,,
15:16:47..235,4.06996263,0.007792,-0.0007346,0.00043889,0.00111731,0.00047695,0.00092728,0.00081056,-0.0001058,0.00008589,15:16:47..202,,,,
15:16:47..306,4.07513412,0.007792,-0.00073481,0.00043872,0.00111714,0.00047647,0.00092772,0.00081031,-0.00010562,0.00008606,15:16:47..342,,,,
15:16:47..348,4.12167753,0.007792,-0.00073461,0.00043908,0.0011171,0.00047709,0.00092752,0.00081028,-0.00010561,0.00008649,15:16:47..342,,,,
15:16:47..380,4.09064859,0.005932,-0.00073488,0.00043937,0.00111668,0.00047732,0.00092761,0.00080986,-0.00010569,0.00008617,15:16:47..385,,,,
15:16:47..491,4.0854771,0.005932,-0.00073473,0.00043858,0.00111727,0.0004768,0.00092731,0.00081018,-0.00010568,0.00008583,15:16:47..489,,,,
15:16:47..523,4.14753498,0.004438,-0.00073489,0.00043857,0.00111646,0.00047705,0.000927,0.00081008,-0.00010571,0.00008566,15:16:47..532,,,,
15:16:47..641,4.10099157,0.004438,-0.0007349,0.00043838,0.0011166,0.00047664,0.00092733,0.00081024,-0.00010601,0.00008558,15:16:47..638,,,,
15:16:47..672,4.14753498,0.004438,-0.00073523,0.00043852,0.0011166,0.00047719,0.00092739,0.00080926,-0.00010599,0.00008566,15:16:47..638,,,,
