Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:23:48..435,59.3687052,0.017869,-0.00057162,0.00033917,0.00044033,-0.00013244,0.00057887,0.00034051,-0.00022306,-0.00014636,13:23:48..471,,,,
13:23:48..560,59.3687052,0.017869,-0.00057147,0.00033827,0.00044017,-0.00013245,0.00057916,0.00034026,-0.00022308,-0.00014619,13:23:48..558,,,,
13:23:48..593,59.42559159,0.017886,-0.00057084,0.00033872,0.00044076,-0.00013283,0.00057839,0.00034023,-0.00022321,-0.00014665,13:23:48..604,,,,
13:23:48..707,59.43593457,0.017886,-0.00057096,0.00033886,0.00044051,-0.00013244,0.00057914,0.00034045,-0.0002235,-0.00014655,13:23:48..705,,,,
13:23:48..739,59.48764947,0.017977,-0.00057045,0.00033896,0.0004406,-0.00013269,0.00057919,0.00034047,-0.00022362,-0.00014663,13:23:48..748,,,,
13:23:48..864,59.47730649,0.017977,-0.00057086,0.00033859,0.00044044,-0.00013276,0.00057902,0.00034033,-0.00022305,-0.00014653,13:23:48..862,,,,
13:23:48..896,59.472135,0.018181,-0.00057126,0.00033878,0.00044003,-0.00013219,0.0005797,0.00034107,-0.00022288,-0.00014689,13:23:48..904,,,,
13:23:49..027,59.44627755,0.018181,-0.00057124,0.00033851,0.00044003,-0.00013258,0.00057948,0.00034066,-0.00022344,-0.00014692,13:23:49..025,,,,
13:23:49..058,59.37387669,0.01824,-0.00057083,0.0003391,0.00044028,-0.00013207,0.00057946,0.00034095,-0.00022288,-0.00014736,13:23:49..072,,,,
13:23:49..190,59.3687052,0.01824,-0.00057076,0.00033908,0.00044031,-0.00013206,0.0005797,0.00034079,-0.00022273,-0.0001469,13:23:49..188,,,,
13:23:49..221,59.34284775,0.01824,-0.0005713,0.00033911,0.00044066,-0.00013215,0.00058013,0.0003404,-0.00022332,-0.00014696,13:23:49..188,,,,
13:23:49..254,59.39973414,0.018283,-0.00057123,0.00033953,0.00044,-0.00013222,0.00057975,0.00034019,-0.00022306,-0.0001476,13:23:49..307,,,,
13:23:49..371,59.47730649,0.018283,-0.00057121,0.00033894,0.00043998,-0.00013242,0.00057967,0.00034044,-0.00022309,-0.00014731,13:23:49..382,,,,
13:23:49..402,59.44110606,0.018283,-0.00057081,0.00033916,0.00044051,-0.00013268,0.00057954,0.00034049,-0.00022279,-0.00014755,13:23:49..382,,,,
13:23:49..436,59.42559159,0.018264,-0.0005708,0.00033964,0.00044004,-0.00013212,0.00057985,0.00034029,-0.00022315,-0.00014712,13:23:49..470,,,,
13:23:49..531,59.44110606,0.018264,-0.00057083,0.00033909,0.00044028,-0.00013258,0.00057993,0.00034044,-0.0002234,-0.00014704,13:23:49..529,,,,
13:23:49..563,59.43593457,0.01835,-0.00057103,0.00033897,0.00043966,-0.00013233,0.00058026,0.00034082,-0.00022339,-0.00014779,13:23:49..572,,,,
13:23:49..682,59.49799245,0.01835,-0.00057074,0.00033926,0.00044017,-0.0001321,0.00058009,0.00034041,-0.00022314,-0.00014717,13:23:49..680,,,,
13:23:49..715,59.41524861,0.018615,-0.00057037,0.00033903,0.0004404,-0.0001324,0.00058071,0.00034147,-0.00022297,-0.00014741,13:23:49..724,,,,
13:23:49..826,59.43593457,0.018615,-0.0005712,0.00033902,0.00043997,-0.00013227,0.00058009,0.00034075,-0.00022294,-0.00014763,13:23:49..824,,,,
13:23:49..857,59.43593457,0.01896,-0.00057086,0.00033977,0.0004405,-0.00013229,0.00058023,0.00034129,-0.0002231,-0.00014732,13:23:49..868,,,,
13:23:49..990,59.37387669,0.01896,-0.0005706,0.00033892,0.00044003,-0.00013224,0.00058023,0.00034103,-0.0002233,-0.00014745,13:23:49..988,,,,
13:23:50..022,59.29113285,0.019246,-0.00057093,0.00033918,0.00043971,-0.0001321,0.00058063,0.00034117,-0.00022253,-0.00014766,13:23:50..033,,,,
13:23:50..103,59.34284775,0.019246,-0.00057071,0.00033946,0.00044028,-0.00013247,0.00058054,0.00034111,-0.00022308,-0.00014744,13:23:50..101,,,,
13:23:50..135,59.40490563,0.019338,-0.00057084,0.00033985,0.00043978,-0.00013193,0.00058061,0.00034139,-0.0002231,-0.00014684,13:23:50..144,,,,
13:23:50..262,59.33767626,0.019338,-0.00057086,0.00033971,0.00043997,-0.00013197,0.00058102,0.00034116,-0.00022281,-0.00014756,13:23:50..260,,,,
13:23:50..294,59.472135,0.019416,-0.00057049,0.00033911,0.00044004,-0.00013239,0.00058091,0.0003413,-0.000223,-0.0001475,13:23:50..304,,,,
13:23:50..358,59.46179202,0.019458,-0.0005706,0.00033941,0.00044017,-0.00013263,0.00058073,0.00034146,-0.00022286,-0.00014752,13:23:50..405,,,,
13:23:50..419,59.39456265,0.019458,-0.00057045,0.00033963,0.00044039,-0.00013187,0.00058126,0.00034137,-0.0002233,-0.00014735,13:23:50..405,,,,
13:23:50..452,59.45144904,0.01956,-0.00057014,0.00033936,0.0004399,-0.00013156,0.00058153,0.00034196,-0.00022292,-0.00014729,13:23:50..493,,,,
13:23:50..526,59.43076308,0.019598,-0.00057067,0.00033974,0.00043957,-0.00013195,0.00058096,0.00034111,-0.00022342,-0.00014794,13:23:50..537,,,,
13:23:50..591,59.40490563,0.019598,-0.0005702,0.00033902,0.00043991,-0.00013214,0.00058157,0.00034139,-0.00022292,-0.00014744,13:23:50..537,,,,
13:23:50..625,59.38421967,0.019695,-0.00057022,0.00033924,0.0004397,-0.00013227,0.000582,0.00034157,-0.00022279,-0.00014774,13:23:50..643,,,,
13:23:50..687,59.39456265,0.019715,-0.00057051,0.00033951,0.00043949,-0.00013236,0.00058123,0.00034168,-0.00022338,-0.00014829,13:23:50..737,,,,
13:23:50..751,59.35836222,0.019715,-0.00057009,0.00033916,0.00043985,-0.0001317,0.00058149,0.00034206,-0.00022305,-0.00014799,13:23:50..737,,,,
13:23:50..784,59.39456265,0.019702,-0.00057084,0.00033939,0.00043993,-0.00013192,0.00058131,0.00034163,-0.00022266,-0.00014775,13:23:50..826,,,,
13:23:50..907,59.33250477,0.019702,-0.00057051,0.00033909,0.00043974,-0.00013225,0.00058154,0.00034128,-0.00022303,-0.00014805,13:23:50..906,,,,
13:23:50..938,59.41524861,0.019554,-0.00057067,0.00033972,0.00043959,-0.00013186,0.00058124,0.00034136,-0.00022361,-0.00014858,13:23:50..951,,,,
13:23:51..058,59.4204201,0.019554,-0.00057008,0.00033951,0.00043986,-0.00013143,0.00058214,0.00034156,-0.00022323,-0.00014777,13:23:51..056,,,,
13:23:51..089,59.38939116,0.019547,-0.00057027,0.00033981,0.00043986,-0.00013191,0.00058203,0.00034187,-0.00022343,-0.00014797,13:23:51..056,,,,
13:23:51..168,59.36353371,0.019547,-0.00057002,0.00033961,0.00043973,-0.00013177,0.00058205,0.00034157,-0.00022293,-0.00014766,13:23:51..197,,,,
13:23:51..212,59.4204201,0.019547,-0.00057076,0.00033947,0.00043961,-0.00013199,0.00058136,0.00034148,-0.00022342,-0.00014822,13:23:51..197,,,,
13:23:51..245,59.45144904,0.019455,-0.00057037,0.00033952,0.00043924,-0.00013219,0.00058168,0.00034176,-0.00022345,-0.00014832,13:23:51..283,,,,
13:23:51..376,59.41524861,0.019455,-0.00056983,0.00033958,0.00043931,-0.00013193,0.00058228,0.00034129,-0.00022302,-0.00014821,13:23:51..373,,,,
13:23:51..406,59.41007712,0.019461,-0.00057007,0.00033972,0.000439,-0.00013166,0.00058229,0.00034209,-0.00022385,-0.00014865,13:23:51..418,,,,
13:23:51..473,59.39973414,0.019492,-0.0005701,0.00033908,0.00043931,-0.00013165,0.00058233,0.00034175,-0.00022315,-0.00014805,13:23:51..518,,,,
13:23:51..576,59.43076308,0.019492,-0.00057036,0.00033968,0.00043901,-0.0001324,0.00058165,0.0003414,-0.00022372,-0.00014862,13:23:51..576,,,,
13:23:51..610,59.33767626,0.019492,-0.00056973,0.00033919,0.00043947,-0.00013175,0.00058225,0.00034199,-0.0002234,-0.0001481,13:23:51..576,,,,
13:23:51..643,59.34284775,0.019587,-0.00057015,0.00033992,0.00043946,-0.00013118,0.00058186,0.00034185,-0.00022322,-0.00014803,13:23:51..713,,,,
13:23:51..764,59.33767626,0.019587,-0.00056993,0.00033949,0.00043946,-0.00013187,0.0005819,0.0003416,-0.00022338,-0.00014772,13:23:51..775,,,,
13:23:51..795,59.34284775,0.019587,-0.0005702,0.00033992,0.00043922,-0.00013149,0.00058183,0.00034167,-0.00022347,-0.00014799,13:23:51..775,,,,
13:23:51..828,59.35836222,0.019767,-0.00056996,0.00033992,0.00043963,-0.00013147,0.00058184,0.00034185,-0.00022345,-0.00014822,13:23:51..873,,,,
13:23:51..924,59.4204201,0.019767,-0.00057027,0.00033991,0.00043946,-0.00013138,0.00058227,0.00034132,-0.0002232,-0.00014829,13:23:51..923,,,,
13:23:51..956,59.38421967,0.01986,-0.00057004,0.00034062,0.00043944,-0.00013164,0.00058238,0.00034156,-0.00022292,-0.00014848,13:23:51..969,,,,
13:23:52..062,59.40490563,0.01986,-0.00056967,0.00033988,0.00043947,-0.0001318,0.00058216,0.00034181,-0.00022302,-0.00014806,13:23:52..060,,,,
13:23:52..095,59.44110606,0.020166,-0.00057001,0.00034013,0.00043889,-0.00013168,0.00058263,0.00034201,-0.00022312,-0.00014885,13:23:52..103,,,,
13:23:52..202,59.3687052,0.020166,-0.00057035,0.00034001,0.00043869,-0.0001316,0.00058277,0.00034167,-0.00022279,-0.00014847,13:23:52..199,,,,
13:23:52..234,59.37904818,0.020169,-0.00057022,0.00033993,0.00043888,-0.00013189,0.00058202,0.00034183,-0.00022328,-0.00014899,13:23:52..244,,,,
13:23:52..351,59.3169903,0.020169,-0.00056976,0.00033976,0.00043936,-0.00013189,0.00058267,0.0003423,-0.00022308,-0.00014853,13:23:52..348,,,,
13:23:52..382,59.33250477,0.019908,-0.00057005,0.00033972,0.00043924,-0.00013114,0.00058231,0.00034141,-0.00022377,-0.00014853,13:23:52..391,,,,
13:23:52..486,59.31181881,0.019908,-0.0005695,0.00034001,0.00043892,-0.00013153,0.00058278,0.00034115,-0.00022307,-0.00014841,13:23:52..484,,,,
13:23:52..517,59.42559159,0.019838,-0.00057,0.00034023,0.00043922,-0.00013143,0.00058256,0.00034182,-0.00022289,-0.00014807,13:23:52..528,,,,
13:23:52..595,59.34284775,0.019801,-0.00056996,0.0003402,0.00043929,-0.00013136,0.00058256,0.00034159,-0.00022335,-0.00014825,13:23:52..642,,,,
13:23:52..660,59.29630434,0.019801,-0.00056995,0.00034004,0.00043919,-0.00013186,0.00058254,0.00034152,-0.00022334,-0.00014848,13:23:52..642,,,,
13:23:52..693,59.44627755,0.019737,-0.0005698,0.00034032,0.00043937,-0.00013161,0.00058287,0.00034148,-0.00022338,-0.00014869,13:23:52..766,,,,
13:23:52..810,59.38939116,0.019737,-0.00056993,0.00034004,0.00043939,-0.00013147,0.0005825,0.0003418,-0.00022313,-0.00014872,13:23:52..766,,,,
13:23:52..842,59.39456265,0.019656,-0.00057008,0.00034018,0.00043943,-0.00013152,0.00058281,0.00034162,-0.00022309,-0.00014915,13:23:52..853,,,,
13:23:52..958,59.40490563,0.019656,-0.00056992,0.00034022,0.00043868,-0.00013182,0.00058253,0.00034157,-0.00022377,-0.00014868,13:23:52..956,,,,
13:23:52..989,59.44627755,0.01965,-0.00056952,0.00033994,0.00043875,-0.00013159,0.00058308,0.00034186,-0.00022339,-0.00014908,13:23:53..001,,,,
13:23:53..097,59.34801924,0.01965,-0.00056949,0.00034046,0.00043893,-0.00013143,0.00058305,0.00034206,-0.00022291,-0.0001486,13:23:53..095,,,,
13:23:53..129,59.35319073,0.019598,-0.00057005,0.00034061,0.00043844,-0.00013132,0.00058258,0.00034166,-0.00022368,-0.00014955,13:23:53..141,,,,
13:23:53..250,59.38421967,0.019598,-0.00056953,0.00034,0.00043913,-0.00013131,0.00058278,0.00034202,-0.00022306,-0.00014904,13:23:53..247,,,,
13:23:53..283,59.2652754,0.019438,-0.0005701,0.00033978,0.00043904,-0.00013185,0.00058247,0.00034125,-0.00022327,-0.00014932,13:23:53..292,,,,
13:23:53..392,59.39456265,0.019438,-0.00057014,0.00034008,0.00043906,-0.00013156,0.00058248,0.00034136,-0.00022335,-0.00014939,13:23:53..390,,,,
13:23:53..424,59.2652754,0.019365,-0.0005699,0.00034064,0.00043859,-0.00013207,0.00058291,0.00034115,-0.00022331,-0.00014944,13:23:53..435,,,,
13:23:53..537,59.40490563,0.019365,-0.00057012,0.00034051,0.00043912,-0.00013133,0.00058282,0.00034139,-0.00022335,-0.00014879,13:23:53..535,,,,
13:23:53..569,59.35836222,0.019366,-0.00056951,0.00034014,0.00043895,-0.00013149,0.00058297,0.00034171,-0.00022371,-0.00014906,13:23:53..580,,,,
13:23:53..668,59.4204201,0.019366,-0.00056951,0.00034044,0.00043887,-0.00013192,0.00058274,0.00034176,-0.000223,-0.0001495,13:23:53..666,,,,
13:23:53..699,59.33250477,0.019522,-0.00056945,0.00034049,0.00043889,-0.00013215,0.00058302,0.00034184,-0.00022312,-0.0001497,13:23:53..709,,,,
13:23:53..821,59.3169903,0.019522,-0.00056964,0.00034027,0.00043896,-0.00013167,0.00058296,0.00034202,-0.00022336,-0.00014957,13:23:53..819,,,,
13:23:53..852,59.38421967,0.019522,-0.00056956,0.00034051,0.0004385,-0.0001314,0.00058332,0.00034176,-0.00022331,-0.00014964,13:23:53..819,,,,
13:23:53..887,59.41007712,0.019678,-0.00056965,0.00034044,0.00043809,-0.00013222,0.00058276,0.00034198,-0.00022307,-0.00014988,13:23:53..923,,,,
13:23:53..974,59.3169903,0.019678,-0.00056958,0.00034058,0.00043847,-0.00013172,0.00058282,0.00034199,-0.00022323,-0.00014956,13:23:53..973,,,,
13:23:54..006,59.33250477,0.019757,-0.00056978,0.00034043,0.00043881,-0.00013177,0.00058335,0.00034174,-0.00022355,-0.00015003,13:23:54..017,,,,
13:23:54..129,59.3687052,0.019757,-0.00057003,0.00034011,0.00043843,-0.00013217,0.0005829,0.00034135,-0.00022354,-0.00014973,13:23:54..127,,,,
13:23:54..160,59.28596136,0.0199,-0.00056954,0.00034051,0.00043865,-0.00013203,0.00058347,0.00034173,-0.00022331,-0.00014941,13:23:54..172,,,,
13:23:54..265,59.24976093,0.0199,-0.0005698,0.00034011,0.00043852,-0.00013202,0.00058271,0.0003412,-0.00022339,-0.00014999,13:23:54..263,,,,
13:23:54..297,59.35836222,0.020045,-0.00056974,0.00034024,0.00043816,-0.00013177,0.00058325,0.00034146,-0.00022327,-0.00014977,13:23:54..308,,,,
13:23:54..418,59.37904818,0.020045,-0.00056923,0.00034064,0.00043858,-0.00013195,0.00058329,0.00034137,-0.00022338,-0.00014922,13:23:54..416,,,,
13:23:54..449,59.4204201,0.020289,-0.00056984,0.00034063,0.00043793,-0.00013231,0.00058279,0.00034155,-0.00022338,-0.00015029,13:23:54..462,,,,
13:23:54..550,59.38939116,0.020289,-0.00056924,0.00034066,0.00043874,-0.00013243,0.00058339,0.00034198,-0.00022275,-0.00014977,13:23:54..548,,,,
13:23:54..581,59.30664732,0.020257,-0.00056931,0.00034045,0.00043822,-0.00013228,0.00058316,0.0003416,-0.00022336,-0.00015003,13:23:54..592,,,,
13:23:54..685,59.35319073,0.020257,-0.00056921,0.00034079,0.00043862,-0.00013191,0.00058319,0.00034175,-0.0002226,-0.0001503,13:23:54..683,,,,
13:23:54..718,59.32733328,0.020242,-0.00056921,0.00034047,0.00043851,-0.00013224,0.00058322,0.00034168,-0.000223,-0.00015052,13:23:54..727,,,,
13:23:54..843,59.27044689,0.020242,-0.00056982,0.00034088,0.00043837,-0.00013202,0.00058263,0.00034251,-0.0002233,-0.00015021,13:23:54..841,,,,
13:23:54..875,59.35836222,0.020054,-0.00056945,0.00034061,0.00043821,-0.00013195,0.0005829,0.00034187,-0.00022314,-0.0001507,13:23:54..885,,,,
13:23:54..934,59.28596136,0.020044,-0.00056952,0.00034062,0.00043832,-0.00013226,0.00058307,0.00034183,-0.00022323,-0.00015045,13:23:54..977,,,,
13:23:55..029,59.24458944,0.020044,-0.00056964,0.0003401,0.00043888,-0.00013216,0.00058314,0.00034208,-0.00022328,-0.00014993,13:23:55..029,,,,
13:23:55..062,59.34284775,0.020049,-0.00056967,0.0003406,0.00043836,-0.00013243,0.000583,0.00034134,-0.00022338,-0.00015018,13:23:55..075,,,,
13:23:55..187,59.24976093,0.020049,-0.00056983,0.00034086,0.0004385,-0.0001322,0.00058285,0.00034141,-0.00022287,-0.00015037,13:23:55..185,,,,
13:23:55..219,59.36353371,0.020074,-0.00056948,0.0003414,0.00043858,-0.00013221,0.00058337,0.00034177,-0.00022285,-0.00015014,13:23:55..228,,,,
13:23:55..335,59.34801924,0.020074,-0.0005689,0.00034089,0.00043843,-0.00013189,0.00058373,0.00034138,-0.0002229,-0.00014974,13:23:55..333,,,,
13:23:55..367,59.39456265,0.020225,-0.00056904,0.00034058,0.00043815,-0.00013246,0.00058286,0.00034176,-0.00022291,-0.00015035,13:23:55..376,,,,
13:23:55..495,59.40490563,0.020225,-0.00056876,0.00034054,0.00043842,-0.00013159,0.00058357,0.00034166,-0.00022264,-0.00014993,13:23:55..493,,,,
13:23:55..527,59.43076308,0.020586,-0.00056919,0.00034095,0.00043803,-0.00013214,0.00058315,0.00034186,-0.00022316,-0.00015014,13:23:55..537,,,,
13:23:55..668,59.37904818,0.020586,-0.00056908,0.00034047,0.00043813,-0.00013227,0.00058369,0.00034226,-0.00022311,-0.00015016,13:23:55..666,,,,
13:23:55..700,59.27044689,0.020699,-0.00056936,0.00034128,0.00043836,-0.00013221,0.00058331,0.00034172,-0.00022301,-0.00015008,13:23:55..709,,,,
13:23:55..827,59.472135,0.020699,-0.000569,0.00034071,0.00043801,-0.00013243,0.00058284,0.00034155,-0.00022301,-0.00015041,13:23:55..825,,,,
13:23:55..859,59.19804603,0.020705,-0.0005691,0.00034121,0.00043822,-0.00013216,0.00058298,0.00034151,-0.00022264,-0.00014977,13:23:55..869,,,,
13:23:55..976,59.53419288,0.020705,-0.00056935,0.00034095,0.00043809,-0.00013251,0.00058296,0.00034091,-0.00022341,-0.00015017,13:23:55..974,,,,
13:23:56..008,59.29113285,0.020942,-0.00056895,0.00034111,0.00043825,-0.00013219,0.00058379,0.00034129,-0.00022274,-0.0001501,13:23:56..018,,,,
13:23:56..116,59.44110606,0.020942,-0.00056934,0.00034113,0.00043823,-0.0001323,0.00058321,0.00034139,-0.00022296,-0.0001499,13:23:56..114,,,,
13:23:56..147,59.33767626,0.021067,-0.00056902,0.00034075,0.00043762,-0.00013226,0.00058376,0.00034188,-0.00022321,-0.00015034,13:23:56..157,,,,
13:23:56..202,59.41007712,0.021275,-0.0005694,0.00034095,0.00043776,-0.00013229,0.00058404,0.00034175,-0.00022324,-0.00015077,13:23:56..241,,,,
13:23:56..287,59.4204201,0.021275,-0.00056943,0.00034109,0.00043814,-0.0001321,0.00058353,0.00034177,-0.00022272,-0.00015039,13:23:56..286,,,,
13:23:56..321,59.20321752,0.021203,-0.00056937,0.00034148,0.00043775,-0.00013245,0.00058358,0.00034136,-0.00022271,-0.00015049,13:23:56..330,,,,
13:23:56..438,59.3687052,0.021203,-0.00056904,0.00034117,0.0004379,-0.00013163,0.00058413,0.00034166,-0.00022302,-0.00014992,13:23:56..436,,,,
13:23:56..470,59.18253156,0.021025,-0.0005686,0.00034132,0.00043798,-0.00013206,0.00058327,0.00034106,-0.00022302,-0.00014983,13:23:56..479,,,,
13:23:56..574,59.25493242,0.021025,-0.00056886,0.00034092,0.0004378,-0.0001318,0.0005831,0.00034114,-0.00022286,-0.00014976,13:23:56..574,,,,
13:23:56..609,59.27561838,0.020931,-0.00056926,0.00034126,0.00043825,-0.00013202,0.00058364,0.00034127,-0.00022287,-0.0001504,13:23:56..574,,,,
13:23:56..693,59.30664732,0.020931,-0.00056955,0.00034142,0.00043782,-0.00013195,0.00058321,0.00034078,-0.0002227,-0.00015003,13:23:56..732,,,,
13:23:56..738,59.2652754,0.020931,-0.00056913,0.00034122,0.00043807,-0.00013194,0.00058337,0.00034099,-0.00022307,-0.00015017,13:23:56..732,,,,
13:23:56..772,59.18253156,0.020629,-0.00056923,0.00034157,0.00043772,-0.00013159,0.0005834,0.00034123,-0.00022319,-0.00015055,13:23:56..775,,,,
13:23:56..829,59.38421967,0.02058,-0.00056912,0.0003409,0.00043834,-0.00013176,0.0005838,0.00034148,-0.00022301,-0.0001498,13:23:56..876,,,,
13:23:56..913,59.472135,0.02058,-0.00056933,0.00034196,0.00043824,-0.00013147,0.00058316,0.00034081,-0.00022258,-0.00015071,13:23:56..876,,,,
13:23:56..947,59.17736007,0.020529,-0.00056878,0.00034153,0.00043753,-0.0001321,0.00058323,0.00034118,-0.00022265,-0.00015007,13:23:56..921,,,,
13:23:56..980,59.4204201,0.020622,-0.00056892,0.00034117,0.00043752,-0.00013194,0.00058367,0.00034111,-0.00022305,-0.00015082,13:23:57..043,,,,
13:23:57..089,59.472135,0.020622,-0.00056888,0.00034118,0.0004375,-0.00013158,0.00058356,0.00034159,-0.00022304,-0.0001506,13:23:57..043,,,,
13:23:57..122,59.19804603,0.020776,-0.00056918,0.00034134,0.00043764,-0.00013255,0.00058331,0.00034101,-0.00022301,-0.00015031,13:23:57..092,,,,
13:23:57..193,59.41007712,0.020776,-0.00056856,0.00034112,0.00043747,-0.000132,0.00058365,0.00034079,-0.00022283,-0.00015057,13:23:57..233,,,,
13:23:57..238,59.28078987,0.020776,-0.00056838,0.00034129,0.00043746,-0.00013186,0.00058348,0.00034131,-0.00022271,-0.00015002,13:23:57..233,,,,
13:23:57..272,59.19287454,0.02079,-0.00056898,0.00034138,0.00043712,-0.00013206,0.00058333,0.00034086,-0.0002229,-0.00015031,13:23:57..278,,,,
13:23:57..325,59.20321752,0.020896,-0.00056865,0.00034113,0.00043737,-0.00013215,0.00058394,0.0003414,-0.00022287,-0.00014995,13:23:57..371,,,,
13:23:57..422,59.34284775,0.020896,-0.00056933,0.00034132,0.00043749,-0.00013201,0.00058341,0.00034104,-0.0002228,-0.00015037,13:23:57..421,,,,
13:23:57..454,59.23424646,0.020974,-0.00056888,0.00034123,0.00043775,-0.00013219,0.0005838,0.00034094,-0.00022273,-0.00014964,13:23:57..464,,,,
13:23:57..575,59.28596136,0.020974,-0.00056981,0.00034153,0.00043737,-0.0001319,0.00058314,0.00034097,-0.00022302,-0.00015003,13:23:57..573,,,,
13:23:57..608,59.35836222,0.021096,-0.00056886,0.00034182,0.00043741,-0.00013186,0.00058351,0.00034107,-0.00022299,-0.0001501,13:23:57..573,,,,
13:23:57..687,59.35836222,0.021096,-0.00056892,0.00034185,0.00043774,-0.00013147,0.00058377,0.00034161,-0.00022257,-0.00015019,13:23:57..727,,,,
13:23:57..734,59.28078987,0.021096,-0.00056926,0.00034216,0.00043754,-0.00013157,0.00058378,0.00034107,-0.00022291,-0.00015077,13:23:57..727,,,,
13:23:57..768,59.29630434,0.021178,-0.00056873,0.00034171,0.00043717,-0.00013177,0.00058373,0.00034133,-0.00022289,-0.00015075,13:23:57..771,,,,
13:23:57..827,59.33250477,0.021287,-0.00056863,0.00034107,0.00043723,-0.00013171,0.00058405,0.00034135,-0.00022297,-0.00015082,13:23:57..869,,,,
13:23:57..921,59.29113285,0.021287,-0.0005688,0.00034147,0.00043761,-0.00013178,0.00058399,0.00034116,-0.00022279,-0.00015058,13:23:57..921,,,,
13:23:57..954,59.30664732,0.021287,-0.00056895,0.00034153,0.00043685,-0.00013151,0.0005839,0.00034153,-0.00022303,-0.0001504,13:23:57..921,,,,
13:23:57..988,59.33250477,0.021446,-0.00056872,0.00034158,0.00043724,-0.00013161,0.00058339,0.00034135,-0.000223,-0.00015031,13:23:58..042,,,,
13:23:58..094,59.27044689,0.021446,-0.0005691,0.00034153,0.00043691,-0.00013159,0.00058358,0.00034102,-0.00022262,-0.00015035,13:23:58..091,,,,
13:23:58..126,59.22907497,0.02162,-0.00056857,0.00034161,0.00043721,-0.000132,0.00058366,0.00034126,-0.00022272,-0.0001501,13:23:58..135,,,,
13:23:58..248,59.29630434,0.02162,-0.00056877,0.00034161,0.00043693,-0.00013221,0.000584,0.00034118,-0.00022291,-0.00015042,13:23:58..246,,,,
13:23:58..281,59.22907497,0.021749,-0.00056949,0.00034089,0.00043674,-0.0001314,0.00058369,0.00034141,-0.00022289,-0.00014996,13:23:58..290,,,,
13:23:58..335,59.30664732,0.021829,-0.00056894,0.00034148,0.0004371,-0.00013154,0.00058371,0.00034128,-0.00022227,-0.00015033,13:23:58..336,,,,
13:23:58..376,59.32733328,0.021923,-0.00056908,0.00034121,0.00043718,-0.00013152,0.00058385,0.00034148,-0.00022233,-0.00015061,13:23:58..415,,,,
13:23:58..448,59.17736007,0.021923,-0.00056912,0.00034172,0.00043691,-0.00013147,0.00058336,0.00034101,-0.00022244,-0.00015045,13:23:58..415,,,,
13:23:58..482,59.2652754,0.022054,-0.00056916,0.00034139,0.00043663,-0.00013182,0.00058373,0.00034094,-0.00022281,-0.00015044,13:23:58..502,,,,
13:23:58..603,59.34284775,0.022054,-0.00056888,0.00034142,0.0004368,-0.00013137,0.00058386,0.00034176,-0.00022266,-0.00015015,13:23:58..601,,,,
13:23:58..636,59.34284775,0.022185,-0.00056852,0.00034142,0.00043637,-0.00013169,0.00058361,0.00034112,-0.00022245,-0.00015044,13:23:58..643,,,,
13:23:58..761,59.27561838,0.022185,-0.00056869,0.00034129,0.00043659,-0.00013216,0.00058369,0.00034153,-0.0002226,-0.00015044,13:23:58..759,,,,
13:23:58..794,59.4204201,0.022193,-0.00056916,0.00034177,0.00043659,-0.00013149,0.00058405,0.00034168,-0.00022313,-0.00015077,13:23:58..802,,,,
13:23:58..893,59.3687052,0.022193,-0.00056823,0.00034131,0.00043627,-0.00013141,0.00058372,0.00034196,-0.00022237,-0.00015069,13:23:58..891,,,,
13:23:58..928,59.15150262,0.02206,-0.00056875,0.00034164,0.0004365,-0.0001317,0.00058407,0.00034137,-0.00022272,-0.00015057,13:23:58..934,,,,
13:23:59..045,59.23941795,0.02206,-0.00056874,0.00034145,0.00043643,-0.00013201,0.0005837,0.00034109,-0.0002233,-0.00015082,13:23:59..044,,,,
13:23:59..078,59.17736007,0.022017,-0.00056889,0.00034097,0.0004365,-0.00013154,0.00058393,0.00034091,-0.00022245,-0.00015029,13:23:59..087,,,,
13:23:59..184,59.07393027,0.022017,-0.00056927,0.00034153,0.00043642,-0.00013178,0.00058338,0.00034104,-0.00022341,-0.00015039,13:23:59..182,,,,
13:23:59..216,58.57229574,0.021861,-0.00056927,0.00034164,0.00043689,-0.00013146,0.00058351,0.00034087,-0.00022261,-0.00014956,13:23:59..224,,,,
13:23:59..289,58.08100419,0.021776,-0.00056888,0.00034141,0.00043677,-0.00013115,0.00058361,0.00034073,-0.00022275,-0.00015023,13:23:59..333,,,,
13:23:59..345,56.12100948,0.021776,-0.00056848,0.00034134,0.00043703,-0.00013108,0.00058361,0.00034074,-0.00022263,-0.00014997,13:23:59..333,,,,
13:23:59..378,52.97674356,0.021098,-0.00057145,0.00034242,0.00043915,-0.00012998,0.00058198,0.00033821,-0.00022188,-0.00014724,13:23:59..439,,,,
13:23:59..484,55.334943,0.020539,-0.00057105,0.00034255,0.00043933,-0.00012978,0.00058222,0.00033791,-0.00022173,-0.00014773,13:23:59..439,,,,
13:23:59..516,55.08153999,0.019068,-0.00057397,0.000343,0.00044277,-0.00012838,0.00057909,0.00033393,-0.00022092,-0.00014362,13:23:59..529,,,,
13:23:59..632,53.98518411,0.019068,-0.00057405,0.00034331,0.00044252,-0.00012853,0.00057931,0.00033369,-0.00022061,-0.00014366,13:23:59..630,,,,
