Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:16:18..251,34.77827025,0.207359,-0.00068202,0.00053416,0.00130857,0.00036753,0.0011227,0.00104236,-0.00016766,0.00007808,17:16:18..267,,,,
17:16:18..373,34.82998515,0.207359,-0.00068163,0.00053429,0.00130805,0.00036755,0.00112271,0.00104238,-0.00016766,0.00007855,17:16:18..371,,,,
17:16:18..405,34.72655535,0.207191,-0.00068112,0.00053395,0.00130783,0.00036744,0.00112209,0.00104324,-0.00016838,0.00007825,17:16:18..414,,,,
17:16:18..501,34.74206982,0.207191,-0.00068139,0.00053333,0.00130783,0.00036761,0.00112168,0.0010429,-0.00016836,0.00007774,17:16:18..499,,,,
17:16:18..533,34.648983,0.206874,-0.00068079,0.00053484,0.00130796,0.00036727,0.00112213,0.00104234,-0.00016744,0.00007875,17:16:18..499,,,,
17:16:18..607,34.68518343,0.206874,-0.00068129,0.00053425,0.00130793,0.00036704,0.00112189,0.00104278,-0.00016747,0.00007883,17:16:18..682,,,,
17:16:18..690,34.85067111,0.206874,-0.00068098,0.00053413,0.00130773,0.00036696,0.00112236,0.00104203,-0.00016778,0.0000785,17:16:18..682,,,,
17:16:18..724,34.72138386,0.206641,-0.00068112,0.00053412,0.00130755,0.00036755,0.0011218,0.00104227,-0.00016762,0.00007828,17:16:18..725,,,,
17:16:18..847,34.79895621,0.206641,-0.00068118,0.00053399,0.0013081,0.00036689,0.0011214,0.00104187,-0.00016758,0.00007852,17:16:18..845,,,,
17:16:18..879,34.81447068,0.206473,-0.00068188,0.00053383,0.00130766,0.00036727,0.00112133,0.00104193,-0.00016823,0.00007806,17:16:18..888,,,,
17:16:18..981,34.8041277,0.206473,-0.00068122,0.00053423,0.0013074,0.00036769,0.001122,0.0010423,-0.00016752,0.0000785,17:16:18..979,,,,
17:16:19..013,34.78861323,0.206364,-0.00068176,0.00053324,0.00130775,0.00036693,0.00112168,0.00104271,-0.00016747,0.00007786,17:16:19..109,,,,
17:16:19..167,34.87135707,0.206315,-0.00068152,0.00053372,0.0013074,0.00036746,0.00112181,0.00104305,-0.00016741,0.0000776,17:16:19..178,,,,
17:16:19..243,34.92307197,0.206315,-0.00068203,0.0005339,0.00130809,0.0003677,0.00112193,0.00104342,-0.00016783,0.0000782,17:16:19..243,,,,
17:16:19..279,34.69035492,0.206406,-0.00068083,0.00053419,0.00130774,0.00036738,0.00112171,0.0010426,-0.00016847,0.00007805,17:16:19..288,,,,
17:16:19..417,34.87652856,0.206406,-0.00068065,0.00053446,0.00130796,0.00036744,0.00112125,0.00104281,-0.00016771,0.00007835,17:16:19..416,,,,
17:16:19..451,34.81447068,0.206406,-0.00068186,0.0005342,0.00130804,0.0003673,0.00112203,0.00104256,-0.00016753,0.0000782,17:16:19..416,,,,
17:16:19..487,34.86618558,0.206105,-0.00068115,0.00053419,0.0013078,0.00036784,0.00112216,0.00104255,-0.00016794,0.00007831,17:16:19..528,,,,
17:16:19..579,34.90238601,0.206105,-0.00068186,0.00053392,0.00130773,0.00036774,0.00112166,0.0010425,-0.00016857,0.00007819,17:16:19..528,,,,
17:16:19..612,34.63864002,0.20592,-0.00068143,0.00053443,0.00130761,0.0003678,0.00112194,0.00104336,-0.00016748,0.00007817,17:16:19..625,,,,
17:16:19..758,34.77827025,0.20592,-0.00068135,0.00053413,0.00130821,0.00036695,0.00112173,0.00104292,-0.00016815,0.00007801,17:16:19..756,,,,
17:16:19..790,34.73689833,0.20592,-0.0006817,0.00053439,0.00130839,0.00036781,0.00112105,0.00104272,-0.00016795,0.00007834,17:16:19..756,,,,
17:16:19..825,34.80929919,0.205994,-0.00068205,0.0005346,0.00130772,0.00036731,0.00112136,0.00104257,-0.00016781,0.00007778,17:16:19..911,,,,
17:16:19..959,34.73172684,0.205994,-0.00068156,0.00053397,0.00130862,0.00036756,0.00112099,0.00104292,-0.00016791,0.00007779,17:16:19..956,,,,
17:16:19..992,34.74724131,0.205902,-0.00068114,0.0005344,0.00130843,0.00036814,0.00112059,0.00104285,-0.00016781,0.00007827,17:16:20..002,,,,
17:16:20..116,34.65415449,0.205902,-0.00068086,0.00053468,0.00130746,0.00036755,0.00112073,0.00104265,-0.00016819,0.00007784,17:16:20..114,,,,
17:16:20..147,34.72655535,0.205922,-0.00068113,0.00053368,0.00130796,0.00036792,0.00112126,0.00104255,-0.00016802,0.0000776,17:16:20..114,,,,
17:16:20..254,34.65932598,0.205922,-0.00068157,0.00053453,0.00130865,0.00036811,0.00112067,0.00104285,-0.00016777,0.0000786,17:16:20..311,,,,
17:16:20..325,34.96961538,0.205922,-0.0006812,0.00053431,0.00130795,0.00036804,0.00112108,0.00104263,-0.00016792,0.0000779,17:16:20..311,,,,
17:16:20..360,34.41109446,0.205429,-0.00068144,0.00053441,0.00130837,0.00036821,0.001121,0.00104286,-0.00016806,0.00007796,17:16:20..397,,,,
17:16:20..497,34.69035492,0.205429,-0.00068115,0.00053407,0.00130771,0.00036777,0.00112038,0.00104284,-0.00016778,0.0000778,17:16:20..495,,,,
17:16:20..529,34.75758429,0.205313,-0.0006815,0.00053449,0.00130804,0.00036788,0.0011213,0.00104303,-0.00016795,0.00007773,17:16:20..538,,,,
17:16:20..642,34.74724131,0.205313,-0.00068136,0.00053388,0.00130784,0.00036747,0.00112137,0.00104281,-0.00016799,0.00007751,17:16:20..640,,,,
17:16:20..674,34.73172684,0.204941,-0.00068146,0.0005344,0.00130728,0.0003679,0.00112181,0.00104314,-0.00016741,0.00007788,17:16:20..684,,,,
17:16:20..810,34.82998515,0.204941,-0.00068198,0.00053385,0.00130824,0.00036797,0.00112125,0.00104253,-0.00016868,0.00007728,17:16:20..808,,,,
17:16:20..842,34.47315234,0.20492,-0.00068094,0.00053421,0.00130778,0.0003679,0.00112135,0.00104267,-0.0001688,0.00007786,17:16:20..851,,,,
17:16:20..998,34.69552641,0.20492,-0.00068119,0.00053422,0.00130771,0.00036749,0.0011211,0.00104311,-0.00016831,0.00007778,17:16:20..996,,,,
17:16:21..029,34.80929919,0.20492,-0.00068111,0.00053456,0.00130795,0.00036798,0.00112089,0.00104278,-0.00016774,0.00007825,17:16:20..996,,,,
17:16:21..063,34.86618558,0.204927,-0.00068094,0.00053443,0.00130832,0.0003675,0.00112124,0.0010427,-0.00016792,0.00007805,17:16:21..118,,,,
17:16:21..185,34.76275578,0.204927,-0.00068141,0.00053493,0.00130759,0.00036747,0.0011213,0.00104288,-0.00016745,0.00007833,17:16:21..184,,,,
17:16:21..218,34.89721452,0.205078,-0.00068102,0.00053394,0.00130734,0.0003675,0.00112082,0.00104237,-0.00016747,0.00007764,17:16:21..227,,,,
17:16:21..358,34.81447068,0.205078,-0.00068094,0.00053445,0.00130765,0.00036719,0.00112123,0.00104268,-0.00016739,0.00007808,17:16:21..355,,,,
17:16:21..391,34.74206982,0.205203,-0.00068126,0.00053437,0.00130796,0.00036779,0.0011216,0.00104331,-0.00016779,0.00007739,17:16:21..401,,,,
17:16:21..544,34.7006979,0.205203,-0.00068108,0.00053452,0.00130772,0.00036804,0.00112165,0.00104318,-0.00016806,0.00007781,17:16:21..542,,,,
17:16:21..576,34.79895621,0.205264,-0.00068059,0.00053444,0.00130761,0.00036782,0.00112144,0.00104265,-0.0001678,0.00007771,17:16:21..587,,,,
17:16:21..625,34.78344174,0.205261,-0.00068133,0.00053456,0.00130848,0.00036771,0.00112112,0.00104315,-0.00016814,0.00007751,17:16:21..676,,,,
17:16:21..684,34.79378472,0.205261,-0.00068104,0.00053459,0.00130716,0.0003672,0.00112164,0.00104341,-0.00016717,0.00007799,17:16:21..676,,,,
17:16:21..717,34.72138386,0.205065,-0.00068092,0.00053501,0.00130766,0.00036816,0.00112165,0.00104375,-0.00016754,0.00007777,17:16:21..720,,,,
17:16:21..848,34.79895621,0.205065,-0.00068112,0.00053472,0.0013086,0.00036806,0.00112105,0.00104327,-0.0001673,0.00007775,17:16:21..846,,,,
17:16:21..881,34.87652856,0.205404,-0.00068154,0.00053431,0.00130794,0.00036775,0.00112128,0.00104277,-0.00016755,0.00007795,17:16:21..890,,,,
17:16:22..007,34.81964217,0.205404,-0.00068059,0.00053458,0.00130723,0.00036789,0.0011212,0.00104305,-0.00016749,0.00007791,17:16:22..005,,,,
17:16:22..039,34.85067111,0.205814,-0.00068068,0.00053481,0.00130698,0.00036758,0.00112145,0.00104269,-0.00016749,0.00007867,17:16:22..049,,,,
17:16:22..171,34.82481366,0.205814,-0.00068081,0.0005346,0.0013081,0.00036778,0.00112118,0.0010429,-0.00016812,0.00007811,17:16:22..168,,,,
17:16:22..205,34.75758429,0.206039,-0.00068053,0.00053453,0.00130737,0.00036799,0.00112114,0.00104318,-0.00016737,0.00007799,17:16:22..211,,,,
17:16:22..344,34.74206982,0.206039,-0.00068071,0.00053434,0.00130781,0.00036817,0.00112135,0.00104329,-0.00016776,0.000078,17:16:22..343,,,,
17:16:22..378,34.64381151,0.206211,-0.00068157,0.0005344,0.00130747,0.00036806,0.00112052,0.00104273,-0.00016826,0.00007743,17:16:22..385,,,,
17:16:22..522,34.72655535,0.206211,-0.00068101,0.00053475,0.00130798,0.00036805,0.00112066,0.00104318,-0.00016799,0.00007788,17:16:22..519,,,,
17:16:22..554,34.81964217,0.206077,-0.00068124,0.00053486,0.00130772,0.00036839,0.00112122,0.00104369,-0.00016751,0.00007782,17:16:22..563,,,,
17:16:22..675,34.72655535,0.206077,-0.00068125,0.00053463,0.00130757,0.00036805,0.00112067,0.00104301,-0.00016771,0.00007775,17:16:22..673,,,,
17:16:22..706,34.95410091,0.206151,-0.000681,0.00053457,0.00130765,0.00036802,0.00112132,0.00104349,-0.00016722,0.00007766,17:16:22..716,,,,
17:16:22..847,34.62829704,0.206151,-0.00068137,0.00053432,0.00130802,0.0003681,0.00112087,0.00104317,-0.00016828,0.00007754,17:16:22..845,,,,
17:16:22..878,34.72655535,0.205693,-0.00068102,0.00053469,0.00130691,0.00036808,0.00112143,0.00104321,-0.00016777,0.00007778,17:16:22..889,,,,
17:16:23..048,34.86618558,0.205693,-0.0006811,0.00053417,0.00130785,0.00036821,0.00112105,0.00104336,-0.0001677,0.00007726,17:16:23..046,,,,
17:16:23..080,34.73172684,0.205713,-0.00068127,0.00053446,0.00130676,0.00036768,0.001121,0.00104307,-0.00016754,0.00007829,17:16:23..046,,,,
17:16:23..179,34.64381151,0.205713,-0.00068115,0.00053471,0.00130758,0.00036803,0.00112058,0.00104286,-0.00016805,0.0000776,17:16:23..237,,,,
17:16:23..249,34.81964217,0.205713,-0.00068082,0.0005339,0.00130684,0.00036771,0.00112179,0.00104322,-0.00016727,0.0000777,17:16:23..237,,,,
17:16:23..282,34.92824346,0.206102,-0.0006811,0.00053376,0.00130775,0.00036788,0.00112135,0.00104329,-0.00016757,0.00007743,17:16:23..367,,,,
17:16:23..454,34.77309876,0.206102,-0.00068034,0.00053483,0.00130708,0.00036815,0.00112129,0.00104332,-0.00016719,0.00007835,17:16:23..454,,,,
17:16:23..486,34.57658214,0.206377,-0.00068067,0.00053498,0.00130724,0.00036798,0.00112002,0.00104261,-0.00016684,0.0000778,17:16:23..497,,,,
17:16:23..542,34.66449747,0.206555,-0.00068048,0.00053435,0.00130769,0.00036802,0.00112012,0.00104307,-0.00016785,0.00007757,17:16:23..612,,,,
17:16:23..620,34.76792727,0.206555,-0.00068088,0.00053481,0.00130748,0.00036782,0.00112031,0.00104282,-0.00016764,0.00007823,17:16:23..612,,,,
17:16:23..653,34.63864002,0.206858,-0.00068123,0.00053456,0.00130735,0.00036767,0.00112002,0.00104234,-0.00016714,0.0000778,17:16:23..656,,,,
17:16:23..815,34.69035492,0.206858,-0.00068143,0.00053416,0.00130774,0.00036777,0.00111957,0.00104215,-0.00016786,0.00007764,17:16:23..813,,,,
17:16:23..846,34.59209661,0.206873,-0.00068071,0.00053466,0.0013072,0.00036792,0.0011201,0.00104281,-0.00016684,0.00007781,17:16:23..813,,,,
17:16:23..926,34.89204303,0.206873,-0.00068123,0.00053451,0.00130735,0.00036816,0.00112004,0.00104235,-0.00016749,0.00007756,17:16:23..966,,,,
17:16:23..971,34.60761108,0.206873,-0.00068062,0.00053493,0.00130724,0.00036802,0.00111989,0.00104294,-0.00016732,0.00007795,17:16:23..966,,,,
17:16:24..005,34.61795406,0.206801,-0.00068125,0.00053432,0.00130693,0.00036784,0.00111982,0.00104298,-0.00016851,0.0000776,17:16:24..011,,,,
17:16:24..156,34.74724131,0.206801,-0.0006813,0.00053456,0.00130736,0.00036783,0.00111989,0.00104317,-0.00016779,0.00007774,17:16:24..154,,,,
17:16:24..187,34.51452426,0.206683,-0.00068124,0.00053441,0.0013077,0.00036863,0.00111967,0.00104319,-0.00016808,0.00007697,17:16:24..154,,,,
17:16:24..305,34.64381151,0.206683,-0.00068155,0.00053418,0.00130691,0.00036819,0.00112015,0.00104266,-0.00016739,0.00007705,17:16:24..362,,,,
17:16:24..370,34.58692512,0.206683,-0.00068164,0.00053424,0.0013073,0.00036791,0.00111988,0.00104265,-0.00016782,0.00007763,17:16:24..362,,,,
17:16:24..403,34.7524128,0.206542,-0.0006814,0.00053466,0.00130703,0.00036803,0.00111955,0.00104237,-0.00016768,0.00007712,17:16:24..408,,,,
17:16:24..533,34.70586939,0.206542,-0.00068152,0.0005348,0.00130696,0.00036834,0.00111982,0.00104213,-0.00016764,0.00007754,17:16:24..530,,,,
17:16:24..565,34.648983,0.206595,-0.00068166,0.00053472,0.00130777,0.00036838,0.00111942,0.00104289,-0.00016763,0.00007722,17:16:24..574,,,,
17:16:24..707,34.66449747,0.206595,-0.00068099,0.00053445,0.00130681,0.00036843,0.0011199,0.00104278,-0.00016756,0.00007703,17:16:24..706,,,,
17:16:24..740,34.62829704,0.206766,-0.00068121,0.00053492,0.00130678,0.00036775,0.00111953,0.00104268,-0.00016783,0.00007746,17:16:24..749,,,,
17:16:24..930,34.72655535,0.206766,-0.00068095,0.00053487,0.00130791,0.00036864,0.00111918,0.00104284,-0.00016733,0.00007776,17:16:24..928,,,,
17:16:24..961,34.84549962,0.207211,-0.00068103,0.00053471,0.00130667,0.00036809,0.00112011,0.00104289,-0.00016733,0.00007773,17:16:24..928,,,,
17:16:25..068,34.91272899,0.207211,-0.00068134,0.00053431,0.00130759,0.00036777,0.00111992,0.00104224,-0.00016761,0.00007727,17:16:25..123,,,,
17:16:25..133,34.69035492,0.207211,-0.00068121,0.00053498,0.00130683,0.00036797,0.00111907,0.00104254,-0.00016735,0.00007751,17:16:25..123,,,,
17:16:25..166,35.0109873,0.207198,-0.00068083,0.0005345,0.00130675,0.00036824,0.00111975,0.00104283,-0.00016672,0.00007751,17:16:25..167,,,,
17:16:25..209,34.76792727,0.207243,-0.00068097,0.00053454,0.00130738,0.00036834,0.00111972,0.0010429,-0.00016788,0.00007712,17:16:25..295,,,,
17:16:25..371,34.50418128,0.207243,-0.00068082,0.00053479,0.00130718,0.00036827,0.00112004,0.00104354,-0.0001672,0.00007782,17:16:25..295,,,,
17:16:25..403,34.74724131,0.207204,-0.00068155,0.00053443,0.0013076,0.00036796,0.0011193,0.00104248,-0.00016761,0.00007702,17:16:25..415,,,,
17:16:25..572,34.76792727,0.207204,-0.0006809,0.00053488,0.00130678,0.00036829,0.00111958,0.00104282,-0.00016718,0.00007743,17:16:25..571,,,,
17:16:25..605,34.93341495,0.207144,-0.00068053,0.00053506,0.00130686,0.00036846,0.00111991,0.00104288,-0.00016735,0.00007693,17:16:25..571,,,,
17:16:25..708,34.84549962,0.207144,-0.0006814,0.00053414,0.00130761,0.00036838,0.00111943,0.00104246,-0.00016811,0.00007739,17:16:25..769,,,,
17:16:25..777,34.81964217,0.207144,-0.000681,0.00053522,0.0013067,0.00036801,0.00111975,0.00104276,-0.00016791,0.00007736,17:16:25..769,,,,
17:16:25..810,34.68518343,0.20693,-0.00068134,0.00053449,0.00130584,0.00036831,0.00111965,0.00104287,-0.00016787,0.00007725,17:16:25..814,,,,
17:16:25..886,34.78344174,0.206785,-0.00068115,0.00053481,0.00130753,0.0003685,0.00112024,0.00104329,-0.00016817,0.00007721,17:16:25..969,,,,
17:16:25..988,34.70586939,0.206785,-0.00068113,0.00053486,0.00130663,0.00036832,0.00111979,0.00104338,-0.00016738,0.00007714,17:16:25..969,,,,
17:16:26..020,34.71104088,0.20659,-0.00068088,0.00053465,0.00130674,0.00036765,0.0011205,0.00104257,-0.00016726,0.00007749,17:16:26..013,,,,
17:16:26..053,34.72138386,0.206611,-0.00068146,0.00053473,0.00130716,0.00036789,0.00111981,0.00104262,-0.00016737,0.00007688,17:16:26..057,,,,
17:16:26..129,34.74206982,0.206611,-0.00068115,0.00053466,0.00130716,0.00036842,0.00111954,0.00104297,-0.00016759,0.00007728,17:16:26..179,,,,
17:16:26..187,34.77827025,0.206611,-0.00068092,0.0005345,0.00130696,0.0003678,0.00111965,0.0010427,-0.00016813,0.00007708,17:16:26..179,,,,
17:16:26..219,34.71621237,0.206418,-0.00068118,0.00053417,0.001307,0.00036799,0.00111863,0.00104264,-0.00016823,0.00007686,17:16:26..223,,,,
17:16:26..252,34.77309876,0.206454,-0.00068126,0.00053435,0.001307,0.00036804,0.00111938,0.00104265,-0.00016727,0.00007671,17:16:26..390,,,,
17:16:26..483,34.76275578,0.206454,-0.00068128,0.00053461,0.00130718,0.00036812,0.00111902,0.00104272,-0.00016727,0.00007693,17:16:26..482,,,,
17:16:26..515,34.8041277,0.206509,-0.00068124,0.00053414,0.00130671,0.00036754,0.00111829,0.00104224,-0.0001677,0.00007638,17:16:26..525,,,,
17:16:26..636,34.68001194,0.206509,-0.00068117,0.00053425,0.00130703,0.00036817,0.00111921,0.00104282,-0.00016796,0.00007692,17:16:26..674,,,,
17:16:26..682,34.71104088,0.206509,-0.00068172,0.00053456,0.00130629,0.00036807,0.0011191,0.00104258,-0.00016764,0.00007643,17:16:26..674,,,,
17:16:26..717,34.68001194,0.206378,-0.0006811,0.00053406,0.00130708,0.00036841,0.00111944,0.00104268,-0.00016789,0.00007704,17:16:26..718,,,,
17:16:26..843,34.68518343,0.206378,-0.00068116,0.00053448,0.00130685,0.00036798,0.00111893,0.00104224,-0.00016785,0.00007717,17:16:26..840,,,,
17:16:26..874,34.83515664,0.206416,-0.00068087,0.00053427,0.00130728,0.00036798,0.00111873,0.00104278,-0.00016765,0.00007652,17:16:26..886,,,,
17:16:26..948,34.66449747,0.206416,-0.00068151,0.00053486,0.00130615,0.00036797,0.00111846,0.00104186,-0.00016783,0.00007614,17:16:27..014,,,,
17:16:27..027,34.68518343,0.206416,-0.00068112,0.00053425,0.00130713,0.00036776,0.00111858,0.00104217,-0.00016825,0.00007678,17:16:27..014,,,,
17:16:27..062,34.63346853,0.206252,-0.00068078,0.00053427,0.001307,0.00036831,0.00111869,0.00104241,-0.00016819,0.00007682,17:16:27..099,,,,
17:16:27..158,34.8041277,0.206267,-0.00068115,0.00053489,0.00130652,0.00036811,0.00111896,0.00104239,-0.00016742,0.00007696,17:16:27..228,,,,
17:16:27..240,34.60243959,0.206216,-0.00068157,0.00053448,0.00130751,0.00036785,0.00111827,0.00104228,-0.00016774,0.00007643,17:16:27..271,,,,
17:16:27..300,34.61795406,0.206216,-0.00068087,0.00053456,0.00130659,0.0003678,0.00111942,0.00104209,-0.00016754,0.00007633,17:16:27..271,,,,
17:16:27..332,34.79378472,0.20636,-0.00068153,0.0005341,0.00130731,0.00036787,0.00111866,0.00104149,-0.0001681,0.00007643,17:16:27..316,,,,
17:16:27..366,34.76275578,0.206379,-0.00068139,0.00053428,0.00130695,0.0003679,0.00111864,0.00104272,-0.00016807,0.00007658,17:16:27..434,,,,
17:16:27..486,34.58175363,0.206379,-0.00068109,0.00053469,0.00130633,0.00036749,0.00111879,0.00104215,-0.00016735,0.00007606,17:16:27..497,,,,
17:16:27..518,34.69552641,0.206379,-0.00068088,0.00053429,0.00130615,0.00036812,0.00111884,0.00104278,-0.0001679,0.00007672,17:16:27..497,,,,
17:16:27..552,34.75758429,0.206211,-0.00068141,0.00053428,0.00130695,0.00036809,0.00111832,0.00104227,-0.00016749,0.00007665,17:16:27..585,,,,
17:16:27..708,34.74206982,0.206211,-0.00068134,0.00053444,0.00130678,0.00036801,0.00111846,0.00104199,-0.00016711,0.00007612,17:16:27..706,,,,
17:16:27..739,34.62829704,0.206137,-0.00068149,0.0005341,0.00130704,0.00036788,0.00111845,0.00104216,-0.00016837,0.00007575,17:16:27..706,,,,
17:16:27..773,34.51452426,0.20593,-0.00068105,0.00053486,0.00130656,0.00036805,0.00111791,0.00104206,-0.00016768,0.00007579,17:16:27..810,,,,
17:16:27..883,34.48866681,0.20593,-0.00068124,0.00053389,0.00130681,0.00036833,0.00111805,0.00104192,-0.00016798,0.000076,17:16:27..881,,,,
17:16:27..915,10.46192427,0.204752,-0.00068289,0.00053378,0.0013069,0.00036899,0.00111349,0.00104134,-0.00016747,0.00007385,17:16:27..917,,,,
17:16:27..993,-5.91618456,0.201857,-0.00068331,0.00053356,0.00130761,0.00036877,0.00111284,0.00104119,-0.00016779,0.00007391,17:16:28..060,,,,
17:16:28..077,21.51856989,0.201857,-0.00068311,0.00053379,0.00130649,0.00036886,0.00111293,0.00104106,-0.0001676,0.00007416,17:16:28..060,,,,
17:16:28..109,38.58448689,0.190411,-0.00069102,0.00052836,0.00130744,0.00037047,0.00109279,0.00103592,-0.00016843,0.00006465,17:16:28..106,,,,
17:16:28..143,29.33786277,0.190411,-0.00071018,0.00050971,0.00130683,0.0003726,0.00101674,0.00101151,-0.00017094,0.00003671,17:16:28..149,,,,
17:16:28..179,19.86886458,0.175509,-0.00071057,0.00050925,0.00130648,0.00037264,0.0010163,0.00101089,-0.00017117,0.00003647,17:16:28..193,,,,
17:16:28..249,5.7920688,0.167757,-0.00071016,0.0005088,0.00130782,0.0003729,0.00101636,0.00101143,-0.00017127,0.00003641,17:16:28..293,,,,
17:16:28..298,8.21749761,0.167757,-0.00071054,0.00050874,0.00130704,0.00037272,0.00101655,0.00101066,-0.00017134,0.00003616,17:16:28..293,,,,
17:16:28..331,19.93609395,0.167757,-0.00072086,0.00049856,0.00130618,0.00037365,0.00098698,0.00100384,-0.0001711,0.00002835,17:16:28..293,,,,
17:16:28..365,22.35635127,0.151681,-0.00072266,0.00049588,0.00130661,0.00037394,0.00097997,0.00100153,-0.00017165,0.00002506,17:16:28..420,,,,
17:16:28..445,22.26843594,0.127253,-0.00072264,0.00049568,0.00130635,0.00037369,0.00097971,0.00100115,-0.00017209,0.00002529,17:16:28..464,,,,
17:16:28..518,12.29263173,0.127253,-0.00072298,0.00049528,0.0013063,0.00037392,0.00097889,0.00100113,-0.00017236,0.00002447,17:16:28..464,,,,
17:16:28..552,7.97443758,0.127253,-0.00072825,0.00049092,0.00130641,0.00037444,0.00095856,0.00099476,-0.00017346,0.00001866,17:16:28..526,,,,
17:16:28..586,9.68102928,0.112495,-0.00072989,0.00048907,0.00130575,0.00037425,0.00095338,0.00099309,-0.00017348,0.00001658,17:16:28..640,,,,
17:16:28..650,11.72893932,0.105363,-0.00073068,0.0004892,0.00130479,0.0003741,0.0009534,0.00099304,-0.00017339,0.00001656,17:16:28..682,,,,
17:16:28..719,14.38191369,0.105363,-0.00073028,0.00048871,0.00130595,0.00037453,0.00095299,0.0009935,-0.00017368,0.00001645,17:16:28..682,,,,
17:16:28..751,11.29453416,0.091799,-0.00073669,0.00048251,0.00130478,0.00037394,0.00093722,0.00098825,-0.00017438,0.00000775,17:16:28..771,,,,
17:16:28..786,9.45865521,0.085727,-0.00073769,0.00048172,0.00130414,0.00037375,0.00093457,0.00098737,-0.00017384,0.00000609,17:16:28..814,,,,
17:16:28..854,8.21749761,0.079986,-0.0007382,0.00048162,0.00130445,0.00037373,0.0009345,0.00098757,-0.0001746,0.00000596,17:16:28..893,,,,
17:16:28..914,8.41918572,0.069282,-0.00073763,0.00048208,0.0013037,0.00037395,0.00093464,0.00098734,-0.00017421,0.00000614,17:16:28..937,,,,
17:16:28..980,9.71205822,0.069282,-0.00073796,0.00048171,0.00130457,0.00037381,0.00093485,0.00098723,-0.00017492,0.00000613,17:16:28..980,,,,
17:16:29..014,9.52588458,0.059902,-0.00073965,0.00048011,0.00130405,0.00037416,0.00092907,0.00098581,-0.00017504,0.00000343,17:16:28..980,,,,
17:16:29..097,8.72947512,0.059902,-0.00073983,0.00048019,0.00130366,0.00037387,0.00092903,0.00098547,-0.00017491,0.00000323,17:16:29..145,,,,
17:16:29..157,7.25560047,0.059902,-0.00074006,0.00047993,0.00130338,0.00037426,0.00092877,0.00098577,-0.00017528,0.00000239,17:16:29..145,,,,
17:16:29..190,7.30731537,0.044365,-0.00074558,0.00047487,0.00130239,0.00037319,0.00091374,0.00098061,-0.00017589,-0.00000501,17:16:29..244,,,,
17:16:29..343,7.43143113,0.044365,-0.00074616,0.00047467,0.0013029,0.00037336,0.00091298,0.00098067,-0.00017622,-0.00000525,17:16:29..342,,,,
17:16:29..376,6.86773872,0.035219,-0.00075043,0.00047062,0.00130231,0.00037322,0.00090351,0.0009778,-0.00017633,-0.00001095,17:16:29..386,,,,
17:16:29..483,6.45401952,0.035219,-0.00074941,0.00047112,0.00130184,0.00037296,0.00090322,0.00097761,-0.00017613,-0.00001098,17:16:29..485,,,,
17:16:29..517,6.205788,0.028026,-0.00075163,0.00046931,0.00130209,0.0003734,0.00089925,0.0009762,-0.00017615,-0.00001352,17:16:29..527,,,,
17:16:29..696,6.17993055,0.028026,-0.00075159,0.00046898,0.00130258,0.00037268,0.00089938,0.00097582,-0.00017666,-0.00001394,17:16:29..693,,,,
17:16:29..727,5.47660791,0.028026,-0.0007533,0.00046751,0.00130243,0.00037279,0.00089517,0.00097423,-0.00017687,-0.00001579,17:16:29..693,,,,
17:16:29..761,5.31629172,0.018005,-0.0007541,0.00046705,0.00130275,0.00037329,0.00089436,0.00097448,-0.00017652,-0.00001579,17:16:29..852,,,,
17:16:29..906,5.25423384,0.018005,-0.00075362,0.00046752,0.00130182,0.00037243,0.00089468,0.00097441,-0.00017635,-0.00001564,17:16:29..905,,,,
17:16:29..938,4.98531636,0.015576,-0.00075505,0.00046633,0.00130179,0.00037267,0.0008925,0.00097326,-0.00017609,-0.00001711,17:16:29..950,,,,
17:16:30..064,4.9646304,0.015576,-0.00075541,0.00046596,0.00130259,0.00037302,0.00089249,0.00097395,-0.0001771,-0.00001681,17:16:30..063,,,,
17:16:30..097,4.77845676,0.011766,-0.00075557,0.00046597,0.0013018,0.00037307,0.00089161,0.00097317,-0.00017571,-0.00001716,17:16:30..063,,,,
17:16:30..211,4.77328527,0.011766,-0.0007555,0.00046587,0.00130232,0.00037317,0.00089197,0.00097289,-0.000176,-0.00001749,17:16:30..265,,,,
17:16:30..282,4.79397123,0.011766,-0.0007555,0.00046624,0.00130236,0.00037331,0.00089193,0.00097334,-0.00017578,-0.00001739,17:16:30..265,,,,
17:16:30..316,4.72674186,0.008433,-0.00075635,0.000465,0.0013027,0.0003727,0.00089053,0.00097191,-0.00017644,-0.00001769,17:16:30..351,,,,
17:16:30..434,4.7577708,0.008433,-0.00075568,0.00046578,0.00130207,0.00037343,0.00089154,0.00097286,-0.00017568,-0.00001774,17:16:30..432,,,,
17:16:30..466,4.76294229,0.007438,-0.00075646,0.00046484,0.00130241,0.0003734,0.00089087,0.00097204,-0.00017606,-0.00001812,17:16:30..477,,,,
17:16:30..596,4.72674186,0.007438,-0.00075671,0.00046529,0.00130141,0.00037312,0.00089114,0.00097141,-0.00017601,-0.00001789,17:16:30..594,,,,
