Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:36:51..858,34.21457784,0.279453,-0.00051012,0.00057655,0.00105921,0.00052377,0.00121896,0.00096426,-0.00005545,0.00029584,14:36:51..858,,,,
14:36:51..983,34.10080506,0.279453,-0.00050981,0.00057629,0.00106014,0.00052432,0.00121846,0.00096397,-0.00005532,0.00029589,14:36:51..983,,,,
14:36:52..016,34.04391867,0.279453,-0.00050973,0.00057595,0.00105997,0.00052417,0.00121966,0.000964,-0.00005611,0.00029607,14:36:51..983,,,,
14:36:52..051,33.94048887,0.279615,-0.00051008,0.00057628,0.00105913,0.00052492,0.00122004,0.00096506,-0.0000552,0.00029658,14:36:52..070,,,,
14:36:52..173,34.11631953,0.279615,-0.00051005,0.00057562,0.0010593,0.00052484,0.00121938,0.00096409,-0.00005568,0.00029622,14:36:52..172,,,,
14:36:52..205,34.11114804,0.279635,-0.00051044,0.00057664,0.00105916,0.00052431,0.00121889,0.00096447,-0.0000554,0.00029555,14:36:52..172,,,,
14:36:52..281,34.03357569,0.279565,-0.00050992,0.00057601,0.00105922,0.00052362,0.00121838,0.00096454,-0.00005606,0.0002959,14:36:52..340,,,,
14:36:52..398,34.20423486,0.279565,-0.00051018,0.00057628,0.001059,0.00052364,0.00121886,0.00096446,-0.00005592,0.00029588,14:36:52..399,,,,
14:36:52..433,34.04391867,0.279558,-0.00050973,0.00057589,0.00106017,0.00052404,0.00121855,0.00096339,-0.00005561,0.00029626,14:36:52..442,,,,
14:36:52..560,33.9766893,0.279558,-0.00051059,0.0005769,0.00105862,0.00052372,0.00121965,0.00096455,-0.00005558,0.00029598,14:36:52..558,,,,
14:36:52..591,33.83188758,0.279563,-0.00051021,0.00057677,0.00105915,0.00052318,0.00121875,0.00096447,-0.00005499,0.00029594,14:36:52..601,,,,
14:36:52..735,34.03874718,0.279563,-0.00050969,0.00057617,0.00105953,0.00052358,0.00121823,0.00096438,-0.00005522,0.00029609,14:36:52..601,,,,
14:36:52..766,34.00254675,0.279778,-0.00051024,0.00057637,0.00105961,0.00052371,0.00121855,0.00096457,-0.0000555,0.00029518,14:36:52..779,,,,
14:36:52..882,34.12149102,0.279778,-0.0005104,0.00057636,0.00105902,0.00052337,0.00121846,0.00096505,-0.0000552,0.00029517,14:36:52..880,,,,
14:36:52..915,33.82671609,0.279844,-0.00051054,0.00057647,0.0010585,0.00052328,0.00121748,0.00096466,-0.00005544,0.00029492,14:36:52..926,,,,
14:36:53..038,33.99737526,0.279844,-0.00051057,0.00057648,0.00105953,0.00052317,0.0012166,0.00096409,-0.00005519,0.00029491,14:36:53..036,,,,
14:36:53..070,34.0284042,0.279796,-0.00051064,0.00057601,0.00105931,0.00052413,0.00121767,0.00096464,-0.0000551,0.00029542,14:36:53..078,,,,
14:36:53..131,34.03357569,0.279688,-0.00051067,0.00057648,0.00105932,0.00052442,0.00121818,0.00096509,-0.00005547,0.00029552,14:36:53..172,,,,
14:36:53..218,34.11114804,0.279688,-0.00051038,0.00057592,0.00105956,0.00052407,0.00121726,0.00096434,-0.00005543,0.00029491,14:36:53..217,,,,
14:36:53..251,33.97151781,0.279729,-0.00051097,0.00057609,0.00105963,0.00052372,0.00121719,0.00096397,-0.0000557,0.00029481,14:36:53..260,,,,
14:36:53..376,33.99220377,0.279729,-0.00051109,0.00057626,0.00105876,0.00052391,0.00121721,0.00096479,-0.00005589,0.00029489,14:36:53..374,,,,
14:36:53..407,33.94566036,0.27988,-0.00051026,0.00057659,0.00105964,0.00052368,0.00121766,0.00096433,-0.00005542,0.00029524,14:36:53..374,,,,
14:36:53..476,33.94048887,0.280171,-0.00051061,0.0005767,0.00105905,0.00052359,0.00121744,0.00096473,-0.00005597,0.00029437,14:36:53..515,,,,
14:36:53..560,33.86808801,0.280171,-0.00051038,0.00057628,0.00105924,0.0005237,0.00121728,0.00096481,-0.00005529,0.00029466,14:36:53..559,,,,
14:36:53..594,34.25077827,0.2803,-0.00051059,0.00057681,0.0010594,0.00052303,0.00121693,0.00096425,-0.00005569,0.00029521,14:36:53..603,,,,
14:36:53..711,33.95083185,0.2803,-0.00051094,0.00057596,0.00105946,0.00052307,0.00121662,0.00096379,-0.00005559,0.000295,14:36:53..709,,,,
14:36:53..743,33.87843099,0.280475,-0.00051098,0.00057544,0.00105963,0.00052493,0.00121738,0.0009642,-0.00005561,0.00029475,14:36:53..752,,,,
14:36:53..813,33.74914374,0.28064,-0.00051121,0.00057604,0.00105903,0.00052427,0.00121761,0.00096454,-0.00005519,0.00029457,14:36:53..871,,,,
14:36:53..922,33.91463142,0.28064,-0.0005111,0.00057569,0.00105967,0.00052464,0.00121717,0.00096415,-0.00005524,0.00029476,14:36:53..922,,,,
14:36:53..955,33.84223056,0.280663,-0.0005112,0.00057587,0.0010592,0.00052378,0.00121547,0.00096389,-0.00005553,0.00029481,14:36:53..964,,,,
14:36:54..058,33.85257354,0.280663,-0.00051142,0.00057638,0.00105812,0.00052355,0.00121667,0.00096468,-0.0000554,0.00029456,14:36:54..058,,,,
14:36:54..092,33.84223056,0.280547,-0.00051084,0.00057654,0.00105959,0.00052364,0.00121663,0.00096419,-0.00005543,0.00029441,14:36:54..101,,,,
14:36:54..201,33.93531738,0.280547,-0.00051146,0.0005765,0.00105897,0.00052339,0.00121661,0.00096406,-0.00005559,0.00029422,14:36:54..199,,,,
14:36:54..234,33.90945993,0.280592,-0.00051209,0.00057642,0.00105872,0.00052421,0.00121691,0.00096426,-0.00005508,0.00029417,14:36:54..243,,,,
14:36:54..369,33.78017268,0.280592,-0.00051172,0.00057572,0.00105975,0.00052473,0.00121587,0.00096326,-0.00005556,0.00029413,14:36:54..367,,,,
14:36:54..401,33.79568715,0.280936,-0.00051186,0.00057637,0.00105926,0.00052277,0.00121563,0.00096426,-0.00005572,0.00029368,14:36:54..412,,,,
14:36:54..519,33.64054245,0.280936,-0.00051134,0.00057599,0.00105902,0.000523,0.00121559,0.00096366,-0.00005547,0.00029326,14:36:54..517,,,,
14:36:54..552,33.64571394,0.280746,-0.00051214,0.00057633,0.00105939,0.00052365,0.00121654,0.00096378,-0.00005516,0.00029369,14:36:54..561,,,,
14:36:54..664,33.51642669,0.280746,-0.00051183,0.00057664,0.00105929,0.00052352,0.00121637,0.00096411,-0.00005559,0.00029385,14:36:54..662,,,,
14:36:54..696,33.8215446,0.280747,-0.00051192,0.00057654,0.00105892,0.00052384,0.00121628,0.0009636,-0.0000555,0.00029324,14:36:54..705,,,,
14:36:54..819,33.72845778,0.280747,-0.00051218,0.00057647,0.00105937,0.00052354,0.00121513,0.00096323,-0.0000556,0.00029309,14:36:54..817,,,,
14:36:54..850,33.79051566,0.280933,-0.00051217,0.00057619,0.00105886,0.00052259,0.00121568,0.00096365,-0.00005553,0.00029381,14:36:54..859,,,,
14:36:54..967,33.74397225,0.280933,-0.00051187,0.00057672,0.00105884,0.00052226,0.00121615,0.00096382,-0.00005522,0.00029371,14:36:54..966,,,,
14:36:55..000,33.79051566,0.281103,-0.00051199,0.0005764,0.00105915,0.00052401,0.00121658,0.00096414,-0.00005583,0.0002926,14:36:55..009,,,,
14:36:55..118,33.59399904,0.281103,-0.00051136,0.00057599,0.0010599,0.0005243,0.00121552,0.00096366,-0.00005576,0.000293,14:36:55..116,,,,
14:36:55..149,33.61985649,0.281251,-0.00051151,0.00057629,0.00105882,0.00052408,0.00121547,0.00096354,-0.00005523,0.00029344,14:36:55..161,,,,
14:36:55..268,33.72328629,0.281251,-0.000512,0.00057611,0.00105908,0.00052403,0.00121548,0.00096317,-0.00005571,0.00029321,14:36:55..266,,,,
14:36:55..299,33.90428844,0.281434,-0.00051179,0.00057555,0.00105915,0.000524,0.00121521,0.00096333,-0.00005569,0.00029302,14:36:55..311,,,,
14:36:55..376,33.81120162,0.281423,-0.00051216,0.00057663,0.00105844,0.00052362,0.00121624,0.00096416,-0.00005567,0.00029293,14:36:55..428,,,,
14:36:55..484,33.60434202,0.281423,-0.00051161,0.00057604,0.00105946,0.0005242,0.00121592,0.00096397,-0.00005532,0.00029321,14:36:55..485,,,,
14:36:55..519,33.64571394,0.281565,-0.00051244,0.00057602,0.00105883,0.00052277,0.00121508,0.00096296,-0.00005587,0.00029313,14:36:55..528,,,,
14:36:55..637,33.8215446,0.281565,-0.00051207,0.00057578,0.00105887,0.00052308,0.00121486,0.00096312,-0.00005532,0.00029321,14:36:55..636,,,,
14:36:55..669,33.69742884,0.281702,-0.00051245,0.00057558,0.00105909,0.00052374,0.00121397,0.00096318,-0.0000556,0.00029216,14:36:55..679,,,,
14:36:55..785,33.67157139,0.281702,-0.00051258,0.00057638,0.00105863,0.00052331,0.00121497,0.00096398,-0.00005534,0.00029226,14:36:55..783,,,,
14:36:55..816,33.65088543,0.281409,-0.00051232,0.00057643,0.00105893,0.00052356,0.00121394,0.00096271,-0.00005501,0.00029266,14:36:55..828,,,,
14:36:55..941,33.76465821,0.281409,-0.00051283,0.00057626,0.00105886,0.00052361,0.001214,0.00096257,-0.00005561,0.00029269,14:36:55..939,,,,
14:36:55..974,33.50608371,0.281199,-0.00051212,0.00057602,0.00105947,0.00052356,0.00121404,0.00096316,-0.00005591,0.00029286,14:36:55..985,,,,
14:36:56..040,33.43885434,0.28098,-0.00051242,0.00057654,0.00105883,0.00052337,0.00121428,0.00096319,-0.00005547,0.00029308,14:36:56..088,,,,
14:36:56..100,33.64054245,0.28098,-0.00051214,0.0005765,0.00105909,0.00052404,0.00121385,0.00096279,-0.00005586,0.00029328,14:36:56..088,,,,
14:36:56..133,33.40265391,0.280876,-0.00051286,0.00057637,0.00105929,0.0005223,0.00121544,0.0009636,-0.00005506,0.00029226,14:36:56..207,,,,
14:36:56..254,33.4595403,0.280876,-0.00051245,0.00057623,0.00106013,0.00052307,0.00121382,0.00096306,-0.00005557,0.00029213,14:36:56..253,,,,
14:36:56..285,33.52676967,0.2808,-0.00051254,0.00057556,0.00105914,0.00052324,0.00121381,0.00096257,-0.00005574,0.00029266,14:36:56..297,,,,
14:36:56..394,33.59399904,0.2808,-0.00051284,0.00057554,0.00105917,0.00052347,0.00121395,0.00096288,-0.00005547,0.0002925,14:36:56..392,,,,
14:36:56..426,33.48539775,0.280804,-0.00051288,0.00057625,0.0010586,0.00052342,0.00121384,0.00096352,-0.00005574,0.00029251,14:36:56..436,,,,
14:36:56..488,33.46988328,0.280902,-0.00051239,0.00057563,0.00105932,0.00052415,0.00121381,0.0009628,-0.00005572,0.00029192,14:36:56..528,,,,
14:36:56..580,33.57848457,0.280902,-0.00051287,0.00057567,0.00105811,0.00052344,0.00121436,0.00096323,-0.00005557,0.00029215,14:36:56..580,,,,
14:36:56..613,33.4595403,0.281046,-0.00051275,0.00057602,0.00105882,0.0005234,0.00121392,0.00096341,-0.00005564,0.00029215,14:36:56..623,,,,
14:36:56..729,33.52676967,0.281046,-0.0005126,0.00057556,0.00105925,0.00052364,0.00121373,0.00096229,-0.00005566,0.00029219,14:36:56..728,,,,
14:36:56..761,33.63019947,0.281189,-0.00051293,0.00057602,0.00105896,0.00052385,0.00121407,0.00096373,-0.00005552,0.00029177,14:36:56..770,,,,
14:36:56..882,33.46988328,0.281189,-0.00051322,0.00057569,0.0010592,0.00052316,0.00121381,0.00096357,-0.00005575,0.00029198,14:36:56..879,,,,
14:36:56..914,33.46988328,0.280929,-0.00051285,0.00057547,0.00105924,0.00052319,0.00121292,0.00096249,-0.00005579,0.00029167,14:36:56..925,,,,
14:36:57..041,33.4595403,0.280929,-0.00051303,0.00057603,0.00105863,0.00052226,0.00121339,0.00096309,-0.00005596,0.00029171,14:36:57..039,,,,
14:36:57..073,33.57331308,0.280534,-0.00051266,0.00057647,0.00105854,0.00052416,0.00121388,0.00096318,-0.0000557,0.00029228,14:36:57..081,,,,
14:36:57..187,33.89394546,0.280534,-0.00051225,0.00057602,0.00105869,0.00052411,0.00121387,0.00096275,-0.00005616,0.00029179,14:36:57..185,,,,
14:36:57..219,33.59917053,0.280589,-0.00051307,0.00057616,0.00105905,0.00052288,0.00121382,0.00096295,-0.00005553,0.00029211,14:36:57..230,,,,
14:36:57..274,33.88877397,0.280647,-0.00051241,0.00057579,0.00105895,0.00052367,0.00121317,0.00096274,-0.00005557,0.00029226,14:36:57..317,,,,
14:36:57..389,33.57331308,0.280647,-0.00051313,0.00057646,0.00105869,0.00052317,0.00121378,0.00096343,-0.00005575,0.00029294,14:36:57..390,,,,
14:36:57..423,33.78534417,0.280542,-0.00051257,0.00057547,0.00105864,0.00052404,0.00121414,0.00096339,-0.00005551,0.00029169,14:36:57..434,,,,
14:36:57..493,33.5629701,0.280534,-0.00051285,0.0005762,0.00105809,0.00052426,0.00121499,0.00096379,-0.00005526,0.00029183,14:36:57..580,,,,
14:36:57..589,33.6663999,0.280534,-0.0005129,0.00057571,0.00105862,0.00052436,0.00121421,0.00096334,-0.0000557,0.00029199,14:36:57..580,,,,
14:36:57..624,33.67157139,0.280331,-0.00051361,0.00057526,0.00105859,0.00052344,0.00121327,0.00096408,-0.00005537,0.00029206,14:36:57..696,,,,
14:36:57..749,33.73362927,0.280331,-0.00051295,0.00057546,0.00105848,0.00052316,0.00121285,0.0009639,-0.00005545,0.00029234,14:36:57..696,,,,
14:36:57..782,33.64571394,0.280214,-0.00051318,0.00057614,0.00105872,0.00052307,0.0012139,0.0009638,-0.00005551,0.00029201,14:36:57..791,,,,
14:36:57..891,33.78017268,0.280214,-0.00051355,0.00057533,0.00105939,0.00052293,0.001213,0.00096311,-0.00005565,0.00029196,14:36:57..889,,,,
14:36:57..924,33.61985649,0.280052,-0.00051334,0.0005756,0.00105922,0.00052398,0.00121348,0.00096334,-0.00005574,0.00029169,14:36:57..932,,,,
14:36:58..044,33.87843099,0.280052,-0.00051303,0.00057586,0.00105845,0.00052348,0.0012139,0.0009632,-0.00005568,0.00029185,14:36:58..042,,,,
14:36:58..076,33.59399904,0.28002,-0.00051319,0.0005755,0.0010587,0.00052253,0.00121364,0.00096291,-0.00005568,0.0002919,14:36:58..087,,,,
14:36:58..181,33.56814159,0.28002,-0.00051296,0.00057564,0.00105896,0.000523,0.00121327,0.00096304,-0.00005553,0.00029204,14:36:58..179,,,,
14:36:58..213,33.66122841,0.28001,-0.00051299,0.0005755,0.00105847,0.00052454,0.00121396,0.00096311,-0.0000557,0.00029195,14:36:58..223,,,,
14:36:58..346,33.50608371,0.28001,-0.00051323,0.00057521,0.00105862,0.00052484,0.00121403,0.0009632,-0.00005584,0.00029213,14:36:58..344,,,,
14:36:58..378,33.60951351,0.280469,-0.00051321,0.00057535,0.00105919,0.00052232,0.00121245,0.00096319,-0.00005564,0.00029137,14:36:58..387,,,,
14:36:58..497,33.53194116,0.280469,-0.00051342,0.00057589,0.00105911,0.00052249,0.00121257,0.00096377,-0.00005548,0.0002919,14:36:58..495,,,,
14:36:58..528,33.38713944,0.280468,-0.00051245,0.00057573,0.00105947,0.00052359,0.00121253,0.00096292,-0.00005585,0.00029117,14:36:58..538,,,,
14:36:58..654,33.60951351,0.280468,-0.00051338,0.00057611,0.00105847,0.00052337,0.0012131,0.0009629,-0.00005531,0.000291,14:36:58..652,,,,
14:36:58..685,33.67157139,0.280379,-0.00051299,0.00057546,0.00105881,0.00052313,0.00121244,0.00096193,-0.00005572,0.00029137,14:36:58..697,,,,
14:36:58..793,33.65088543,0.280379,-0.00051336,0.00057551,0.00105881,0.00052307,0.00121196,0.00096239,-0.00005582,0.00029138,14:36:58..791,,,,
14:36:58..824,33.48539775,0.28034,-0.00051342,0.00057488,0.00105907,0.0005241,0.00121298,0.00096212,-0.00005579,0.00029085,14:36:58..835,,,,
14:36:58..883,33.53194116,0.280408,-0.0005138,0.00057589,0.00105822,0.00052373,0.00121359,0.00096289,-0.00005573,0.00029108,14:36:58..931,,,,
14:36:58..980,33.82671609,0.280408,-0.00051333,0.00057556,0.00105882,0.00052374,0.00121349,0.00096244,-0.00005554,0.00029129,14:36:58..980,,,,
14:36:59..013,33.62502798,0.280394,-0.00051429,0.0005757,0.00105815,0.00052202,0.00121261,0.00096343,-0.00005576,0.00029083,14:36:59..023,,,,
14:36:59..134,33.72845778,0.280394,-0.00051328,0.00057522,0.00105859,0.00052272,0.00121146,0.00096256,-0.00005602,0.00029134,14:36:59..132,,,,
14:36:59..165,33.63019947,0.280349,-0.00051383,0.00057549,0.00105807,0.00052299,0.00121243,0.00096316,-0.00005606,0.00029063,14:36:59..176,,,,
14:36:59..285,33.5112552,0.280349,-0.00051328,0.00057522,0.00105863,0.00052373,0.0012122,0.00096288,-0.00005557,0.00029122,14:36:59..283,,,,
14:36:59..316,33.50091222,0.280392,-0.00051359,0.00057561,0.001058,0.00052304,0.00121226,0.00096276,-0.00005562,0.00029138,14:36:59..327,,,,
14:36:59..447,33.51642669,0.280392,-0.00051314,0.00057538,0.0010589,0.00052363,0.00121257,0.00096243,-0.00005548,0.00029185,14:36:59..444,,,,
14:36:59..479,33.53711265,0.2803,-0.00051327,0.00057513,0.0010585,0.00052323,0.00121133,0.00096258,-0.00005595,0.00029069,14:36:59..488,,,,
14:36:59..599,33.79051566,0.2803,-0.00051313,0.00057599,0.00105816,0.00052307,0.00121165,0.00096291,-0.0000557,0.00029068,14:36:59..597,,,,
14:36:59..631,33.63019947,0.280498,-0.00051361,0.00057534,0.0010587,0.00052346,0.00121162,0.00096284,-0.00005603,0.00029129,14:36:59..640,,,,
14:36:59..735,33.48022626,0.280498,-0.0005134,0.00057606,0.00105881,0.00052311,0.00121196,0.00096301,-0.00005572,0.00029113,14:36:59..733,,,,
14:36:59..767,33.51642669,0.280684,-0.00051365,0.00057517,0.0010588,0.00052373,0.00121245,0.00096279,-0.00005567,0.00029165,14:36:59..733,,,,
14:36:59..827,33.61985649,0.280684,-0.0005134,0.0005761,0.00105817,0.00052378,0.00121286,0.00096295,-0.00005581,0.00029123,14:36:59..887,,,,
14:36:59..900,33.43368285,0.280684,-0.00051327,0.00057589,0.00105856,0.00052424,0.00121249,0.00096261,-0.00005554,0.00029141,14:36:59..887,,,,
14:36:59..934,33.81120162,0.28063,-0.00051312,0.00057565,0.00105857,0.00052409,0.00121126,0.0009617,-0.00005538,0.00029149,14:36:59..972,,,,
14:37:00..063,33.614685,0.28063,-0.00051364,0.00057583,0.00105808,0.00052403,0.00121205,0.00096184,-0.00005594,0.00029085,14:37:00..063,,,,
14:37:00..097,33.58365606,0.280621,-0.00051347,0.00057543,0.00105816,0.00052357,0.0012131,0.00096252,-0.00005588,0.00029098,14:37:00..109,,,,
14:37:00..221,33.33025305,0.280621,-0.00051354,0.00057589,0.00105813,0.00052396,0.00121292,0.00096258,-0.00005616,0.00029096,14:37:00..219,,,,
14:37:00..252,33.31473858,0.280778,-0.00051424,0.00057563,0.0010577,0.00052291,0.00121153,0.00096215,-0.00005622,0.00028993,14:37:00..263,,,,
14:37:00..379,33.45436881,0.280778,-0.00051399,0.00057508,0.00105899,0.00052338,0.00121061,0.00096204,-0.00005605,0.00029005,14:37:00..377,,,,
14:37:00..412,33.41299689,0.280877,-0.00051374,0.0005755,0.0010583,0.00052282,0.00121251,0.0009625,-0.00005615,0.00029049,14:37:00..377,,,,
14:37:00..484,33.56814159,0.280877,-0.0005133,0.00057503,0.0010584,0.0005229,0.00121142,0.00096233,-0.00005627,0.00029042,14:37:00..531,,,,
14:37:00..539,33.79568715,0.280877,-0.00051405,0.00057555,0.0010578,0.00052309,0.00121172,0.00096243,-0.00005613,0.00029044,14:37:00..531,,,,
14:37:00..572,33.44402583,0.281011,-0.00051425,0.00057538,0.0010583,0.00052366,0.0012121,0.00096247,-0.00005598,0.00029106,14:37:00..575,,,,
14:37:00..692,33.66122841,0.281011,-0.00051402,0.00057563,0.00105838,0.00052321,0.00121143,0.00096228,-0.00005586,0.00029064,14:37:00..690,,,,
14:37:00..724,33.54745563,0.280903,-0.00051361,0.00057485,0.00105908,0.0005235,0.00121134,0.00096186,-0.000056,0.00029024,14:37:00..733,,,,
14:37:00..791,33.58882755,0.280819,-0.00051383,0.00057604,0.00105748,0.00052305,0.00121148,0.00096247,-0.00005625,0.00028967,14:37:00..838,,,,
14:37:00..846,33.53711265,0.280819,-0.00051351,0.0005753,0.00105862,0.0005236,0.00121095,0.00096175,-0.00005594,0.00029026,14:37:00..838,,,,
14:37:00..880,33.4595403,0.280508,-0.00051374,0.00057525,0.00105854,0.00052396,0.00121132,0.00096179,-0.00005593,0.00029007,14:37:00..883,,,,
14:37:00..985,33.41299689,0.280508,-0.00051375,0.00057605,0.00105829,0.00052389,0.00121122,0.0009622,-0.00005631,0.00029058,14:37:00..982,,,,
14:37:01..018,19.92575097,0.278617,-0.00051603,0.00057544,0.00105822,0.00052472,0.00120841,0.00096138,-0.00005603,0.00028844,14:37:01..027,,,,
14:37:01..141,19.01556873,0.278617,-0.00051584,0.00057474,0.0010589,0.00052475,0.00120655,0.00096045,-0.00005582,0.00028836,14:37:01..139,,,,
14:37:01..174,2.38405689,0.263561,-0.00053542,0.00056775,0.00105986,0.00052768,0.00116687,0.00094791,-0.00005667,0.00026842,14:37:01..183,,,,
14:37:01..244,21.0996792,0.254776,-0.00053539,0.00056726,0.00106099,0.00052762,0.00116551,0.00094735,-0.00005697,0.0002683,14:37:01..286,,,,
14:37:01..318,20.168811,0.24478,-0.00053557,0.00056756,0.00106046,0.0005275,0.00116574,0.00094776,-0.00005697,0.00026804,14:37:01..328,,,,
14:37:01..351,33.79051566,0.24478,-0.00053568,0.00056683,0.0010605,0.00052725,0.00116465,0.00094676,-0.00005685,0.00026776,14:37:01..328,,,,
14:37:01..386,21.8754027,0.222674,-0.00055131,0.00056096,0.0010616,0.00052638,0.00111631,0.00092339,-0.00006203,0.00024929,14:37:01..414,,,,
14:37:01..531,14.11299621,0.222674,-0.00055094,0.00056024,0.00106233,0.00052693,0.0011163,0.00092232,-0.00006196,0.00024982,14:37:01..529,,,,
14:37:01..562,2.7408897,0.178406,-0.00055568,0.00055883,0.0010635,0.00052826,0.00110534,0.00091827,-0.00006175,0.0002485,14:37:01..574,,,,
14:37:01..703,6.38679015,0.178406,-0.00055579,0.00055935,0.00106298,0.00052827,0.00110576,0.0009185,-0.00006164,0.00024851,14:37:01..700,,,,
14:37:01..735,13.79236383,0.147427,-0.00056305,0.00055683,0.00106448,0.00052917,0.00108915,0.00091163,-0.00006294,0.00023862,14:37:01..744,,,,
14:37:01..854,13.87510767,0.147427,-0.00056305,0.000557,0.00106417,0.00052912,0.00108901,0.00091173,-0.00006298,0.00023895,14:37:01..852,,,,
14:37:01..885,7.30214388,0.119993,-0.00057155,0.00055433,0.001065,0.00052956,0.00107852,0.00090857,-0.00006273,0.00022721,14:37:01..896,,,,
14:37:01..998,4.9129155,0.119993,-0.00057176,0.00055436,0.00106458,0.00052899,0.00107967,0.0009094,-0.000063,0.00022754,14:37:01..996,,,,
14:37:02..030,5.50763685,0.096817,-0.00057735,0.00055232,0.00106504,0.00052911,0.00107108,0.00090714,-0.0000633,0.00021905,14:37:02..041,,,,
14:37:02..152,6.13338714,0.096817,-0.00057723,0.00055177,0.00106559,0.00052919,0.00107082,0.00090685,-0.00006287,0.00021932,14:37:02..150,,,,
14:37:02..184,7.02805491,0.077508,-0.00058327,0.00055056,0.00106539,0.00052884,0.00106445,0.00090669,-0.00006297,0.0002109,14:37:02..193,,,,
14:37:02..309,6.73845147,0.077508,-0.00058276,0.00055033,0.00106644,0.00052924,0.0010639,0.00090587,-0.00006275,0.00021075,14:37:02..307,,,,
14:37:02..343,3.43904085,0.061496,-0.00058744,0.00054974,0.00106627,0.00052938,0.00105983,0.00090547,-0.00006205,0.00020648,14:37:02..351,,,,
14:37:02..480,3.98721879,0.061496,-0.00058709,0.00054878,0.00106704,0.00052916,0.00105949,0.00090522,-0.00006247,0.00020601,14:37:02..479,,,,
14:37:02..512,4.56642567,0.044833,-0.0005894,0.000549,0.00106726,0.00053002,0.00105829,0.00090468,-0.00006201,0.00020437,14:37:02..479,,,,
14:37:02..587,4.59745461,0.044833,-0.00058919,0.00054844,0.00106739,0.00052993,0.00105763,0.00090417,-0.00006217,0.00020393,14:37:02..629,,,,
14:37:02..656,4.63365504,0.044833,-0.00058905,0.00054906,0.00106715,0.00052973,0.00105821,0.00090461,-0.00006206,0.00020448,14:37:02..629,,,,
14:37:02..690,4.4474814,0.032333,-0.00058968,0.0005482,0.00106774,0.00053077,0.00105718,0.00090345,-0.00006181,0.00020366,14:37:02..715,,,,
14:37:02..808,4.32336564,0.032333,-0.00058991,0.0005486,0.00106723,0.00053052,0.00105785,0.00090374,-0.00006216,0.0002042,14:37:02..807,,,,
14:37:02..840,4.16822094,0.027464,-0.00059076,0.00054797,0.00106697,0.00053062,0.00105771,0.0009038,-0.00006215,0.0002035,14:37:02..851,,,,
14:37:02..907,4.30267968,0.023308,-0.00059029,0.00054786,0.0010676,0.00053082,0.00105664,0.00090266,-0.00006239,0.00020347,14:37:02..948,,,,
14:37:02..992,4.47851034,0.023308,-0.00059057,0.00054855,0.00106732,0.00053069,0.0010576,0.00090357,-0.00006171,0.00020321,14:37:02..993,,,,
14:37:03..026,4.45782438,0.01979,-0.00059062,0.00054785,0.00106776,0.000531,0.00105639,0.00090229,-0.00006224,0.00020307,14:37:03..035,,,,
14:37:03..157,4.5509112,0.01979,-0.00059125,0.00054823,0.00106718,0.0005315,0.0010572,0.00090339,-0.00006215,0.00020315,14:37:03..156,,,,
14:37:03..190,4.29750819,0.015572,-0.00059135,0.00054738,0.00106824,0.00053189,0.00105655,0.0009021,-0.000062,0.00020299,14:37:03..200,,,,
14:37:03..327,4.35956607,0.015572,-0.00059141,0.00054847,0.00106708,0.00053141,0.00105735,0.000903,-0.00006202,0.00020294,14:37:03..325,,,,
14:37:03..359,4.36990905,0.011352,-0.00059204,0.00054743,0.00106748,0.00053198,0.00105595,0.00090212,-0.00006236,0.00020254,14:37:03..368,,,,
14:37:03..473,4.43196693,0.011352,-0.00059174,0.00054757,0.00106728,0.00053168,0.00105676,0.00090215,-0.00006187,0.00020293,14:37:03..471,,,,
14:37:03..505,4.40093799,0.008942,-0.00059249,0.00054738,0.00106707,0.00053157,0.0010563,0.00090184,-0.00006196,0.00020207,14:37:03..514,,,,
14:37:03..631,4.42162395,0.008942,-0.00059171,0.00054723,0.00106768,0.0005323,0.00105586,0.00090184,-0.00006177,0.00020252,14:37:03..628,,,,
14:37:03..662,4.35439458,0.006942,-0.00059245,0.00054758,0.00106695,0.00053166,0.00105602,0.00090227,-0.00006221,0.0002023,14:37:03..672,,,,
14:37:03..797,4.39059501,0.006942,-0.00059213,0.00054659,0.00106779,0.00053181,0.00105553,0.00090109,-0.00006228,0.00020282,14:37:03..795,,,,
14:37:03..829,4.31819415,0.00541,-0.00059298,0.00054698,0.00106751,0.00053167,0.00105586,0.00090168,-0.00006229,0.00020195,14:37:03..840,,,,
14:37:03..950,4.37508054,0.00541,-0.00059264,0.00054699,0.00106709,0.00053215,0.00105565,0.00090183,-0.00006225,0.00020215,14:37:03..947,,,,
14:37:03..981,4.33888011,0.004265,-0.00059304,0.00054721,0.00106679,0.00053145,0.00105605,0.00090164,-0.00006187,0.00020223,14:37:03..990,,,,
14:37:04..098,4.38542352,0.004265,-0.00059307,0.00054689,0.00106755,0.00053242,0.00105512,0.00090142,-0.00006183,0.00020205,14:37:04..096,,,,
14:37:04..129,4.38542352,0.003284,-0.00059323,0.00054681,0.00106715,0.00053189,0.00105551,0.00090157,-0.00006242,0.00020148,14:37:04..141,,,,
14:37:04..257,4.3957665,0.003284,-0.00059326,0.00054614,0.00106765,0.00053223,0.00105496,0.00090097,-0.00006256,0.00020175,14:37:04..255,,,,
