Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:15:01..239,35.35230564,0.203622,-0.00068303,0.00053359,0.00131598,0.00036657,0.00112742,0.00105144,-0.00016817,0.00007569,17:15:01..237,,,,
17:15:01..271,35.12993157,0.204284,-0.0006826,0.00053308,0.00131504,0.00036683,0.00112789,0.0010509,-0.00016838,0.00007595,17:15:01..280,,,,
17:15:01..368,35.22818988,0.204284,-0.00068265,0.00053372,0.00131535,0.00036672,0.00112843,0.00105057,-0.00016685,0.00007638,17:15:01..366,,,,
17:15:01..402,35.23853286,0.204616,-0.00068267,0.00053382,0.00131586,0.00036702,0.00112772,0.00105101,-0.0001674,0.00007567,17:15:01..411,,,,
17:15:01..515,35.23853286,0.204616,-0.00068258,0.00053384,0.00131487,0.00036641,0.001128,0.00105128,-0.00016734,0.00007599,17:15:01..515,,,,
17:15:01..550,35.16096051,0.204937,-0.00068221,0.00053401,0.00131545,0.00036676,0.00112834,0.00105185,-0.00016779,0.00007653,17:15:01..559,,,,
17:15:01..663,35.166132,0.204937,-0.00068256,0.00053363,0.00131502,0.0003666,0.00112828,0.0010509,-0.00016749,0.00007611,17:15:01..661,,,,
17:15:01..694,35.17130349,0.205293,-0.00068235,0.0005339,0.00131549,0.00036647,0.00112835,0.00105117,-0.0001681,0.00007602,17:15:01..661,,,,
17:15:01..763,35.0627022,0.205293,-0.00068247,0.00053465,0.00131506,0.0003668,0.00112877,0.00105107,-0.00016749,0.00007601,17:15:01..794,,,,
17:15:01..803,35.25921882,0.205293,-0.00068209,0.00053404,0.00131572,0.00036658,0.0011285,0.00105129,-0.00016777,0.00007637,17:15:01..794,,,,
17:15:01..836,35.23336137,0.205438,-0.00068232,0.00053404,0.00131545,0.00036698,0.00112855,0.00105169,-0.00016766,0.00007645,17:15:01..838,,,,
17:15:01..958,35.49710736,0.205438,-0.00068228,0.00053457,0.00131462,0.00036701,0.00112832,0.0010517,-0.00016681,0.00007581,17:15:01..956,,,,
17:15:01..991,35.27990478,0.205047,-0.00068229,0.00053327,0.00131541,0.00036662,0.001129,0.00105243,-0.00016805,0.00007553,17:15:02..000,,,,
17:15:02..050,35.39884905,0.205047,-0.00068232,0.00053403,0.00131469,0.00036683,0.0011292,0.00105227,-0.00016732,0.00007616,17:15:02..048,,,,
17:15:02..090,35.31610521,0.205047,-0.00068207,0.00053352,0.00131561,0.00036674,0.00112898,0.00105209,-0.00016765,0.00007603,17:15:02..048,,,,
17:15:02..125,35.46090693,0.204847,-0.00068181,0.00053456,0.00131492,0.00036695,0.00112854,0.00105193,-0.00016751,0.00007634,17:15:02..137,,,,
17:15:02..244,35.48676438,0.204847,-0.00068173,0.00053415,0.0013158,0.00036683,0.00112878,0.00105206,-0.00016741,0.00007662,17:15:02..242,,,,
17:15:02..277,35.25921882,0.20499,-0.00068182,0.00053361,0.00131543,0.00036665,0.00112864,0.00105167,-0.00016791,0.00007634,17:15:02..286,,,,
17:15:02..399,35.3212767,0.20499,-0.00068172,0.00053467,0.00131504,0.00036657,0.00112885,0.00105208,-0.00016696,0.00007696,17:15:02..397,,,,
17:15:02..431,35.28507627,0.204981,-0.00068234,0.00053417,0.00131535,0.00036672,0.00112936,0.00105227,-0.00016831,0.00007631,17:15:02..443,,,,
17:15:02..500,35.35230564,0.20496,-0.00068216,0.00053418,0.00131479,0.00036675,0.00112902,0.00105228,-0.00016737,0.00007636,17:15:02..543,,,,
17:15:02..546,35.20233243,0.20496,-0.00068242,0.00053408,0.00131506,0.00036658,0.00112895,0.00105171,-0.00016762,0.00007645,17:15:02..543,,,,
17:15:02..580,35.25404733,0.204903,-0.00068279,0.00053428,0.00131428,0.00036671,0.00112928,0.00105184,-0.00016726,0.00007583,17:15:02..586,,,,
17:15:02..702,35.29541925,0.204903,-0.00068258,0.00053412,0.00131571,0.00036683,0.00112889,0.00105211,-0.000168,0.00007635,17:15:02..700,,,,
17:15:02..735,35.23853286,0.204902,-0.00068253,0.00053446,0.00131502,0.00036707,0.00112944,0.00105188,-0.00016749,0.0000762,17:15:02..744,,,,
17:15:02..851,35.31093372,0.204902,-0.00068224,0.00053494,0.00131479,0.00036666,0.00112934,0.00105237,-0.00016718,0.000076,17:15:02..849,,,,
17:15:02..884,35.29024776,0.205094,-0.00068205,0.00053447,0.0013157,0.00036659,0.00112831,0.0010519,-0.00016772,0.00007658,17:15:02..892,,,,
17:15:03..024,35.17130349,0.205094,-0.00068209,0.0005345,0.00131507,0.00036647,0.00112871,0.00105141,-0.00016707,0.00007649,17:15:03..022,,,,
17:15:03..056,35.2695618,0.205259,-0.00068238,0.00053418,0.00131555,0.00036722,0.00112863,0.00105283,-0.00016733,0.0000769,17:15:03..066,,,,
17:15:03..177,35.41953501,0.205259,-0.00068229,0.00053445,0.00131425,0.00036653,0.00112885,0.00105197,-0.00016668,0.00007632,17:15:03..174,,,,
17:15:03..210,35.34713415,0.205152,-0.00068227,0.00053378,0.00131472,0.00036668,0.00112869,0.00105189,-0.00016798,0.00007609,17:15:03..220,,,,
17:15:03..280,35.25404733,0.205045,-0.00068226,0.00053398,0.00131496,0.00036659,0.0011289,0.00105209,-0.00016805,0.00007584,17:15:03..338,,,,
17:15:03..352,35.29024776,0.205045,-0.00068219,0.00053402,0.00131509,0.00036728,0.00112868,0.00105189,-0.0001679,0.00007642,17:15:03..338,,,,
17:15:03..386,35.29024776,0.204785,-0.00068186,0.00053475,0.00131409,0.00036694,0.00112891,0.00105248,-0.00016694,0.00007625,17:15:03..454,,,,
17:15:03..499,35.25921882,0.204797,-0.00068212,0.00053405,0.00131475,0.00036693,0.00112853,0.00105199,-0.00016759,0.000076,17:15:03..499,,,,
17:15:03..531,35.31093372,0.204679,-0.00068193,0.00053402,0.00131547,0.00036702,0.00112845,0.00105245,-0.00016799,0.00007655,17:15:03..542,,,,
17:15:03..641,35.18681796,0.204679,-0.00068197,0.00053448,0.00131421,0.00036673,0.00112883,0.00105195,-0.00016799,0.0000769,17:15:03..640,,,,
17:15:03..673,35.5281363,0.204679,-0.00068229,0.00053419,0.00131456,0.00036628,0.00112817,0.00105185,-0.00016707,0.00007615,17:15:03..640,,,,
17:15:03..707,35.33679117,0.204306,-0.00068148,0.00053461,0.00131529,0.00036684,0.00112824,0.00105265,-0.00016737,0.00007588,17:15:03..754,,,,
17:15:03..805,35.11958859,0.204306,-0.00068215,0.00053461,0.00131446,0.00036661,0.00112863,0.00105233,-0.00016754,0.00007638,17:15:03..816,,,,
17:15:03..837,35.24370435,0.204306,-0.00068167,0.00053448,0.00131444,0.00036694,0.00112878,0.00105172,-0.00016751,0.00007629,17:15:03..816,,,,
17:15:03..871,35.00581581,0.204349,-0.00068178,0.00053466,0.00131431,0.00036763,0.00112926,0.00105283,-0.00016771,0.00007647,17:15:03..903,,,,
17:15:03..980,35.30576223,0.204349,-0.00068193,0.00053443,0.00131508,0.0003672,0.00112841,0.00105243,-0.0001677,0.00007623,17:15:03..978,,,,
17:15:04..011,35.19716094,0.204438,-0.00068185,0.0005345,0.00131465,0.00036715,0.00112885,0.00105293,-0.00016727,0.00007614,17:15:04..021,,,,
17:15:04..112,35.34713415,0.204438,-0.00068171,0.00053454,0.00131532,0.00036746,0.00112921,0.00105321,-0.00016772,0.00007602,17:15:04..111,,,,
17:15:04..144,35.09890263,0.204425,-0.00068141,0.00053447,0.001315,0.00036703,0.00112808,0.00105216,-0.00016795,0.00007628,17:15:04..153,,,,
17:15:04..236,35.1144171,0.204425,-0.00068134,0.00053506,0.00131432,0.00036682,0.00112885,0.00105209,-0.00016768,0.00007665,17:15:04..234,,,,
17:15:04..268,35.39884905,0.204562,-0.00068186,0.00053451,0.0013146,0.00036704,0.0011286,0.00105211,-0.00016727,0.00007654,17:15:04..277,,,,
17:15:04..338,35.24887584,0.204562,-0.00068178,0.00053503,0.001315,0.00036747,0.00112862,0.00105273,-0.00016719,0.00007642,17:15:04..336,,,,
17:15:04..376,35.23336137,0.204562,-0.00068208,0.0005346,0.00131487,0.00036688,0.00112827,0.00105263,-0.00016772,0.00007595,17:15:04..336,,,,
17:15:04..409,35.30576223,0.204402,-0.00068182,0.000535,0.00131435,0.00036688,0.00112891,0.00105253,-0.0001675,0.0000757,17:15:04..423,,,,
17:15:04..522,35.35230564,0.204402,-0.00068201,0.00053447,0.00131525,0.00036717,0.00112907,0.00105259,-0.00016798,0.00007593,17:15:04..520,,,,
17:15:04..553,35.31093372,0.204267,-0.00068127,0.00053461,0.00131477,0.0003674,0.00112902,0.00105306,-0.00016743,0.00007581,17:15:04..565,,,,
17:15:04..625,35.3212767,0.204356,-0.00068141,0.00053506,0.00131516,0.00036736,0.00112924,0.00105315,-0.00016747,0.0000765,17:15:04..668,,,,
17:15:04..691,35.19716094,0.204356,-0.00068219,0.00053482,0.00131458,0.00036716,0.00112857,0.00105281,-0.00016704,0.0000759,17:15:04..668,,,,
17:15:04..725,35.22301839,0.204348,-0.00068126,0.00053511,0.00131569,0.00036713,0.00112889,0.00105293,-0.00016764,0.000076,17:15:04..754,,,,
17:15:04..870,35.27473329,0.204348,-0.00068155,0.00053502,0.00131455,0.00036717,0.001129,0.00105218,-0.00016752,0.00007576,17:15:04..867,,,,
17:15:04..902,35.17130349,0.204465,-0.00068149,0.00053525,0.00131444,0.00036724,0.00112841,0.00105238,-0.00016711,0.00007635,17:15:04..909,,,,
17:15:04..961,35.29541925,0.204401,-0.00068186,0.00053433,0.0013156,0.00036749,0.00112866,0.00105272,-0.00016726,0.00007652,17:15:05..001,,,,
17:15:05..061,35.14544604,0.204401,-0.00068179,0.00053484,0.00131451,0.0003669,0.00112859,0.00105229,-0.00016677,0.00007589,17:15:05..061,,,,
17:15:05..094,35.35230564,0.204656,-0.00068162,0.0005346,0.00131586,0.00036731,0.00112816,0.00105207,-0.00016773,0.00007615,17:15:05..061,,,,
17:15:05..161,35.39367756,0.204656,-0.00068186,0.00053487,0.00131447,0.00036674,0.00112799,0.00105229,-0.00016703,0.00007579,17:15:05..207,,,,
17:15:05..223,35.18681796,0.204656,-0.00068201,0.00053464,0.00131552,0.00036779,0.00112777,0.00105187,-0.00016804,0.00007635,17:15:05..207,,,,
17:15:05..256,35.21267541,0.204914,-0.00068132,0.00053537,0.00131458,0.00036732,0.00112819,0.00105185,-0.00016714,0.00007603,17:15:05..295,,,,
17:15:05..393,35.27990478,0.204914,-0.00068122,0.0005347,0.00131552,0.00036789,0.00112849,0.00105242,-0.00016647,0.00007674,17:15:05..392,,,,
17:15:05..425,35.23336137,0.204842,-0.00068112,0.00053485,0.00131489,0.00036674,0.00112801,0.00105238,-0.00016745,0.00007707,17:15:05..435,,,,
17:15:05..555,35.45573544,0.204842,-0.00068117,0.00053472,0.00131463,0.00036703,0.0011279,0.00105193,-0.00016721,0.00007679,17:15:05..553,,,,
17:15:05..587,35.24887584,0.204465,-0.00068164,0.0005346,0.00131399,0.00036731,0.00112788,0.00105218,-0.00016727,0.00007575,17:15:05..597,,,,
17:15:05..717,35.24370435,0.204465,-0.00068206,0.00053408,0.00131525,0.00036733,0.0011279,0.00105207,-0.00016754,0.00007581,17:15:05..715,,,,
17:15:05..749,35.1144171,0.204005,-0.00068162,0.00053475,0.00131495,0.00036744,0.0011283,0.00105248,-0.00016711,0.00007647,17:15:05..758,,,,
17:15:05..871,35.10924561,0.204005,-0.00068168,0.00053504,0.00131457,0.00036716,0.00112803,0.00105212,-0.00016692,0.00007661,17:15:05..868,,,,
17:15:05..903,35.3212767,0.203831,-0.00068155,0.00053549,0.00131479,0.00036755,0.00112885,0.00105196,-0.00016684,0.0000767,17:15:05..911,,,,
17:15:06..031,35.37816309,0.203831,-0.00068182,0.00053496,0.00131513,0.00036738,0.00112868,0.00105213,-0.00016731,0.00007646,17:15:06..028,,,,
17:15:06..063,35.43504948,0.203852,-0.00068127,0.00053497,0.00131556,0.00036746,0.00112803,0.00105271,-0.00016769,0.00007687,17:15:06..071,,,,
17:15:06..176,35.22301839,0.203852,-0.00068097,0.00053575,0.00131444,0.00036751,0.00112884,0.00105257,-0.00016655,0.0000767,17:15:06..173,,,,
17:15:06..208,35.27990478,0.203578,-0.00068154,0.0005349,0.00131472,0.00036751,0.00112853,0.00105233,-0.00016742,0.0000763,17:15:06..216,,,,
17:15:06..330,35.34713415,0.203578,-0.00068153,0.00053524,0.00131451,0.00036741,0.00112827,0.0010524,-0.00016756,0.00007641,17:15:06..328,,,,
17:15:06..361,35.18164647,0.20353,-0.00068149,0.00053518,0.00131516,0.00036755,0.00112795,0.00105203,-0.00016796,0.00007615,17:15:06..371,,,,
17:15:06..478,35.27473329,0.20353,-0.00068146,0.00053527,0.001314,0.00036721,0.00112807,0.0010528,-0.00016731,0.00007601,17:15:06..476,,,,
17:15:06..509,35.19198945,0.203713,-0.00068143,0.00053544,0.00131453,0.00036778,0.0011284,0.00105243,-0.00016708,0.00007641,17:15:06..518,,,,
17:15:06..577,35.21267541,0.203773,-0.00068131,0.00053491,0.00131482,0.00036754,0.00112824,0.00105207,-0.00016752,0.00007593,17:15:06..646,,,,
17:15:06..667,35.23336137,0.203773,-0.00068133,0.00053463,0.00131411,0.00036729,0.00112762,0.00105262,-0.00016726,0.00007613,17:15:06..646,,,,
17:15:06..702,35.33679117,0.204174,-0.00068166,0.0005352,0.00131517,0.00036736,0.001128,0.00105221,-0.00016707,0.00007627,17:15:06..782,,,,
17:15:06..834,35.03167326,0.204174,-0.00068178,0.00053556,0.00131464,0.00036763,0.00112803,0.00105261,-0.00016722,0.00007597,17:15:06..834,,,,
17:15:06..867,35.30059074,0.20449,-0.00068167,0.00053511,0.00131444,0.00036768,0.001128,0.00105282,-0.00016692,0.00007589,17:15:06..878,,,,
17:15:06..985,35.24370435,0.20449,-0.00068172,0.0005353,0.00131497,0.00036738,0.00112834,0.00105236,-0.00016727,0.00007575,17:15:06..982,,,,
17:15:07..018,35.13510306,0.204734,-0.00068172,0.00053574,0.00131407,0.00036759,0.00112877,0.00105252,-0.00016721,0.00007578,17:15:07..026,,,,
17:15:07..072,35.19198945,0.20489,-0.00068191,0.00053467,0.00131545,0.00036756,0.00112835,0.00105217,-0.00016731,0.00007667,17:15:07..069,,,,
17:15:07..153,35.38333458,0.20489,-0.00068158,0.00053512,0.00131394,0.00036741,0.00112837,0.0010522,-0.00016717,0.00007616,17:15:07..115,,,,
17:15:07..186,35.28507627,0.204899,-0.00068161,0.0005356,0.00131473,0.00036737,0.00112831,0.00105223,-0.00016697,0.00007679,17:15:07..159,,,,
17:15:07..220,35.40402054,0.205033,-0.00068159,0.0005351,0.00131557,0.00036739,0.00112801,0.00105292,-0.00016722,0.0000764,17:15:07..267,,,,
17:15:07..318,35.48159289,0.204926,-0.00068164,0.00053507,0.00131388,0.00036729,0.00112792,0.00105234,-0.00016665,0.00007595,17:15:07..328,,,,
17:15:07..374,35.28507627,0.204926,-0.00068194,0.0005347,0.0013147,0.00036754,0.00112705,0.00105261,-0.00016758,0.00007565,17:15:07..373,,,,
17:15:07..407,35.39884905,0.205111,-0.00068148,0.00053462,0.00131518,0.00036785,0.00112763,0.00105304,-0.00016719,0.00007612,17:15:07..418,,,,
17:15:07..524,35.23853286,0.205111,-0.00068158,0.00053558,0.00131391,0.00036734,0.00112789,0.0010522,-0.00016642,0.00007588,17:15:07..522,,,,
17:15:07..557,35.20233243,0.205108,-0.0006815,0.00053545,0.00131419,0.00036743,0.00112755,0.00105211,-0.00016672,0.00007606,17:15:07..565,,,,
17:15:07..668,35.35230564,0.205108,-0.00068183,0.00053493,0.00131412,0.00036744,0.00112787,0.00105228,-0.00016701,0.00007538,17:15:07..665,,,,
17:15:07..699,35.39884905,0.205419,-0.00068174,0.00053516,0.00131349,0.00036713,0.00112746,0.00105233,-0.00016748,0.0000761,17:15:07..709,,,,
17:15:07..808,35.29024776,0.205419,-0.00068166,0.00053479,0.00131489,0.00036749,0.00112702,0.00105267,-0.00016773,0.00007604,17:15:07..806,,,,
17:15:07..840,35.32644819,0.205574,-0.00068156,0.00053513,0.00131503,0.00036726,0.0011279,0.00105221,-0.00016692,0.00007647,17:15:07..849,,,,
17:15:07..947,35.51262183,0.205574,-0.00068133,0.00053558,0.00131503,0.00036765,0.00112768,0.00105226,-0.00016686,0.00007585,17:15:07..945,,,,
17:15:07..979,35.22818988,0.205416,-0.00068195,0.00053497,0.00131488,0.00036713,0.00112768,0.00105195,-0.00016829,0.00007563,17:15:08..035,,,,
17:15:08..072,35.31610521,0.205416,-0.00068119,0.0005354,0.00131385,0.0003676,0.0011277,0.00105226,-0.00016708,0.000076,17:15:08..035,,,,
17:15:08..105,35.29024776,0.2052,-0.00068082,0.00053511,0.00131398,0.00036759,0.00112748,0.00105262,-0.00016672,0.00007645,17:15:08..123,,,,
17:15:08..233,35.27473329,0.2052,-0.00068153,0.00053554,0.0013151,0.00036794,0.00112722,0.00105213,-0.00016725,0.00007613,17:15:08..231,,,,
17:15:08..265,35.19716094,0.205239,-0.00068168,0.00053527,0.00131507,0.00036821,0.00112711,0.00105302,-0.00016747,0.00007659,17:15:08..274,,,,
17:15:08..372,35.31610521,0.205239,-0.00068138,0.00053523,0.00131401,0.00036731,0.00112752,0.00105289,-0.00016748,0.00007667,17:15:08..370,,,,
17:15:08..405,35.19198945,0.205329,-0.0006817,0.00053531,0.00131384,0.00036758,0.00112752,0.00105263,-0.00016702,0.00007575,17:15:08..414,,,,
17:15:08..481,35.31610521,0.205329,-0.00068184,0.00053526,0.00131445,0.00036799,0.00112775,0.00105312,-0.00016712,0.00007613,17:15:08..478,,,,
17:15:08..514,35.17647498,0.205325,-0.00068153,0.00053532,0.00131437,0.00036792,0.00112765,0.00105265,-0.00016722,0.00007645,17:15:08..523,,,,
17:15:08..548,35.10924561,0.205192,-0.00068169,0.0005349,0.00131413,0.00036723,0.00112803,0.00105275,-0.00016716,0.00007588,17:15:08..567,,,,
17:15:08..639,35.25404733,0.205192,-0.00068135,0.00053514,0.00131532,0.00036795,0.0011268,0.00105276,-0.00016773,0.00007591,17:15:08..637,,,,
17:15:08..670,35.35747713,0.205239,-0.00068153,0.00053518,0.00131498,0.00036761,0.00112703,0.00105259,-0.00016757,0.00007645,17:15:08..682,,,,
17:15:08..791,35.28507627,0.205239,-0.00068135,0.00053571,0.00131392,0.00036745,0.00112718,0.00105253,-0.00016671,0.0000761,17:15:08..789,,,,
17:15:08..823,35.29541925,0.204793,-0.00068141,0.00053535,0.00131476,0.00036728,0.00112779,0.00105263,-0.00016712,0.00007567,17:15:08..832,,,,
17:15:08..971,35.28507627,0.204793,-0.00068151,0.000535,0.0013146,0.00036789,0.0011272,0.0010531,-0.00016728,0.00007619,17:15:08..969,,,,
17:15:09..002,35.35230564,0.204793,-0.00068174,0.0005352,0.00131449,0.00036764,0.00112738,0.0010524,-0.00016718,0.00007567,17:15:08..969,,,,
17:15:09..036,35.20233243,0.204226,-0.00068094,0.00053585,0.00131403,0.00036758,0.00112728,0.00105224,-0.0001669,0.00007586,17:15:09..082,,,,
17:15:09..145,35.2178469,0.204226,-0.0006814,0.00053546,0.00131501,0.00036751,0.00112726,0.00105256,-0.00016759,0.00007604,17:15:09..144,,,,
17:15:09..179,35.29541925,0.203828,-0.00068156,0.00053556,0.00131484,0.00036741,0.00112749,0.00105282,-0.00016745,0.00007551,17:15:09..187,,,,
17:15:09..290,35.36782011,0.203828,-0.00068149,0.00053499,0.00131499,0.0003675,0.00112725,0.00105272,-0.00016775,0.00007588,17:15:09..289,,,,
17:15:09..323,35.30576223,0.203549,-0.00068143,0.00053547,0.00131536,0.00036813,0.00112767,0.00105358,-0.00016686,0.00007585,17:15:09..332,,,,
17:15:09..467,35.36782011,0.203549,-0.00068181,0.0005353,0.00131468,0.00036793,0.00112752,0.00105316,-0.00016678,0.00007572,17:15:09..464,,,,
17:15:09..498,35.36782011,0.203677,-0.00068127,0.00053494,0.00131474,0.00036731,0.00112719,0.00105264,-0.00016703,0.0000762,17:15:09..508,,,,
17:15:09..648,35.30059074,0.203677,-0.00068167,0.00053555,0.00131451,0.0003673,0.00112731,0.00105328,-0.00016768,0.00007572,17:15:09..646,,,,
17:15:09..679,35.3212767,0.20401,-0.00068088,0.00053555,0.00131508,0.00036769,0.00112753,0.00105298,-0.00016712,0.0000763,17:15:09..691,,,,
17:15:09..793,35.49710736,0.20401,-0.00068093,0.00053591,0.00131486,0.00036796,0.00112699,0.00105272,-0.0001667,0.00007616,17:15:09..791,,,,
17:15:09..825,35.34713415,0.203962,-0.0006814,0.00053507,0.00131408,0.00036762,0.00112711,0.00105206,-0.0001669,0.00007606,17:15:09..834,,,,
17:15:09..930,35.08855965,0.203962,-0.00068142,0.00053496,0.00131539,0.00036818,0.00112724,0.00105282,-0.0001671,0.00007581,17:15:09..927,,,,
17:15:09..961,35.45573544,0.203781,-0.0006812,0.00053535,0.00131524,0.00036758,0.00112684,0.00105259,-0.00016714,0.00007555,17:15:09..972,,,,
17:15:10..083,35.45573544,0.203781,-0.00068181,0.00053524,0.00131502,0.00036736,0.00112742,0.00105256,-0.00016722,0.00007578,17:15:10..081,,,,
17:15:10..115,35.33161968,0.203797,-0.00068152,0.00053523,0.00131549,0.00036812,0.00112673,0.00105258,-0.00016735,0.00007594,17:15:10..124,,,,
17:15:10..252,35.40919203,0.203797,-0.00068132,0.00053549,0.00131457,0.00036791,0.00112754,0.00105302,-0.00016721,0.00007609,17:15:10..250,,,,
17:15:10..285,35.12993157,0.203849,-0.00068131,0.0005352,0.00131497,0.0003675,0.0011264,0.00105253,-0.00016786,0.00007583,17:15:10..294,,,,
17:15:10..414,35.35747713,0.203849,-0.00068086,0.00053563,0.00131466,0.00036759,0.00112719,0.00105286,-0.00016684,0.00007629,17:15:10..412,,,,
17:15:10..445,35.35230564,0.203849,-0.00068141,0.00053538,0.0013146,0.00036787,0.0011267,0.00105289,-0.00016739,0.00007606,17:15:10..412,,,,
17:15:10..480,35.35230564,0.20393,-0.00068112,0.00053574,0.00131396,0.0003679,0.00112659,0.00105262,-0.00016707,0.00007596,17:15:10..456,,,,
17:15:10..514,35.19716094,0.203706,-0.00068105,0.00053561,0.00131448,0.00036749,0.00112672,0.00105231,-0.00016712,0.0000754,17:15:10..574,,,,
17:15:10..645,35.34196266,0.203706,-0.00068137,0.00053545,0.00131541,0.00036761,0.00112705,0.00105262,-0.00016741,0.00007621,17:15:10..644,,,,
17:15:10..677,35.21267541,0.203576,-0.00068174,0.0005351,0.00131499,0.00036769,0.00112648,0.00105254,-0.0001676,0.00007625,17:15:10..686,,,,
17:15:10..754,35.48676438,0.203576,-0.00068114,0.00053546,0.00131458,0.00036774,0.00112663,0.00105266,-0.00016701,0.00007633,17:15:10..807,,,,
17:15:10..822,35.18681796,0.203257,-0.00068119,0.00053522,0.00131538,0.00036752,0.00112655,0.00105307,-0.00016766,0.00007587,17:15:10..881,,,,
17:15:10..943,35.35230564,0.203257,-0.0006813,0.00053561,0.00131436,0.00036751,0.00112646,0.00105282,-0.00016724,0.00007653,17:15:10..956,,,,
17:15:10..977,35.4247065,0.203257,-0.00068136,0.00053543,0.00131478,0.00036751,0.00112665,0.00105306,-0.00016758,0.00007583,17:15:10..956,,,,
17:15:11..010,35.52296481,0.20318,-0.0006808,0.00053557,0.0013153,0.00036727,0.00112669,0.00105242,-0.00016778,0.00007704,17:15:10..998,,,,
17:15:11..044,35.33679117,0.203306,-0.00068144,0.00053554,0.00131443,0.00036782,0.00112692,0.00105225,-0.00016707,0.00007553,17:15:11..045,,,,
17:15:11..183,35.30576223,0.203306,-0.00068178,0.00053547,0.00131475,0.00036743,0.00112705,0.00105229,-0.00016734,0.00007527,17:15:11..183,,,,
17:15:11..216,35.36264862,0.203306,-0.00068103,0.00053569,0.00131504,0.00036765,0.00112688,0.00105267,-0.000167,0.00007617,17:15:11..183,,,,
17:15:11..249,35.34196266,0.203254,-0.0006818,0.00053525,0.0013149,0.00036775,0.00112708,0.00105282,-0.00016751,0.00007554,17:15:11..273,,,,
17:15:11..343,35.31610521,0.203166,-0.00068136,0.00053492,0.00131437,0.00036675,0.00112682,0.00105238,-0.00016699,0.00007536,17:15:11..400,,,,
17:15:11..447,35.09890263,0.203166,-0.00068153,0.00053524,0.00131502,0.00036794,0.00112671,0.00105318,-0.00016797,0.00007544,17:15:11..447,,,,
17:15:11..480,35.3729916,0.20313,-0.00068139,0.00053524,0.00131527,0.00036813,0.001126,0.00105349,-0.00016752,0.00007558,17:15:11..488,,,,
17:15:11..515,35.38333458,0.203022,-0.00068132,0.00053509,0.00131452,0.00036762,0.00112653,0.00105238,-0.00016762,0.00007593,17:15:11..532,,,,
17:15:11..589,35.30059074,0.203014,-0.00068129,0.0005351,0.00131434,0.0003681,0.00112612,0.00105274,-0.00016751,0.00007584,17:15:11..587,,,,
17:15:11..642,35.39884905,0.203014,-0.00068106,0.00053564,0.00131451,0.00036798,0.00112642,0.00105327,-0.00016761,0.00007621,17:15:11..640,,,,
17:15:11..675,35.17647498,0.203028,-0.00068167,0.00053495,0.00131488,0.00036778,0.00112632,0.00105241,-0.00016743,0.00007548,17:15:11..682,,,,
17:15:11..728,35.31610521,0.202898,-0.00068153,0.00053575,0.00131417,0.00036782,0.0011261,0.00105314,-0.00016715,0.00007635,17:15:11..781,,,,
17:15:11..789,35.37816309,0.202898,-0.00068167,0.00053502,0.00131522,0.0003682,0.00112618,0.00105289,-0.00016727,0.0000758,17:15:11..781,,,,
17:15:11..822,35.40919203,0.202908,-0.0006811,0.00053542,0.00131456,0.00036764,0.00112646,0.00105258,-0.0001667,0.00007614,17:15:11..823,,,,
17:15:11..912,35.31610521,0.202908,-0.00068159,0.00053531,0.0013152,0.0003679,0.00112597,0.0010526,-0.00016731,0.0000754,17:15:11..952,,,,
17:15:11..960,35.2178469,0.202908,-0.00068146,0.00053586,0.00131437,0.00036784,0.0011258,0.00105272,-0.00016703,0.00007566,17:15:11..952,,,,
17:15:11..993,35.18681796,0.202919,-0.00068132,0.00053591,0.00131469,0.00036755,0.00112628,0.00105288,-0.00016668,0.00007552,17:15:11..994,,,,
17:15:12..117,35.24887584,0.202919,-0.00068165,0.00053554,0.00131508,0.00036761,0.00112639,0.00105296,-0.00016725,0.0000757,17:15:12..115,,,,
17:15:12..148,35.40402054,0.20262,-0.00068169,0.00053521,0.0013155,0.00036755,0.0011262,0.00105282,-0.00016722,0.00007588,17:15:12..158,,,,
17:15:12..221,35.17130349,0.20262,-0.0006817,0.00053528,0.00131409,0.00036773,0.00112566,0.00105243,-0.0001672,0.00007554,17:15:12..265,,,,
17:15:12..273,35.3212767,0.20262,-0.00068144,0.00053526,0.00131524,0.00036778,0.00112592,0.00105258,-0.00016758,0.00007578,17:15:12..265,,,,
17:15:12..306,35.30059074,0.202737,-0.00068176,0.00053547,0.00131513,0.00036734,0.00112622,0.00105268,-0.00016724,0.00007594,17:15:12..307,,,,
17:15:12..396,35.31610521,0.202737,-0.00068171,0.00053589,0.00131447,0.00036751,0.00112584,0.00105243,-0.00016713,0.00007568,17:15:12..395,,,,
17:15:12..429,35.35747713,0.202982,-0.00068192,0.00053506,0.00131533,0.00036725,0.00112542,0.00105275,-0.00016758,0.0000755,17:15:12..437,,,,
17:15:12..492,35.36782011,0.20289,-0.00068179,0.00053549,0.00131388,0.00036791,0.00112583,0.00105263,-0.00016755,0.00007559,17:15:12..533,,,,
17:15:12..548,35.19198945,0.20289,-0.00068189,0.00053456,0.00131484,0.00036769,0.00112603,0.00105272,-0.00016782,0.00007524,17:15:12..533,,,,
17:15:12..580,35.2695618,0.202932,-0.00068164,0.0005349,0.00131472,0.0003681,0.00112556,0.00105252,-0.00016759,0.00007541,17:15:12..620,,,,
