Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:43:29..144,34.15769145,0.215468,-0.0007135,0.00044185,0.00106293,0.00034583,0.00100467,0.0010165,-0.00017389,0.00007341,17:43:29..151,,,,
17:43:29..283,33.87843099,0.215468,-0.00071363,0.00044062,0.00106367,0.00034598,0.00100386,0.00101659,-0.00017399,0.00007339,17:43:29..281,,,,
17:43:29..315,34.18872039,0.21511,-0.00071371,0.00044158,0.0010629,0.00034583,0.00100397,0.00101674,-0.00017407,0.00007341,17:43:29..325,,,,
17:43:29..375,34.08529059,0.21511,-0.00071394,0.00044024,0.00106368,0.0003459,0.0010038,0.00101655,-0.00017421,0.00007353,17:43:29..428,,,,
17:43:29..436,33.95083185,0.21511,-0.00071369,0.00044133,0.00106332,0.00034588,0.00100431,0.00101677,-0.00017414,0.00007351,17:43:29..428,,,,
17:43:29..470,33.8732595,0.214854,-0.00071455,0.00044113,0.001063,0.00034574,0.00100442,0.00101621,-0.00017448,0.00007284,17:43:29..472,,,,
17:43:29..533,33.8732595,0.214854,-0.00071411,0.00044059,0.00106303,0.00034594,0.00100381,0.00101676,-0.00017386,0.00007238,17:43:29..591,,,,
17:43:29..603,34.0284042,0.214854,-0.0007145,0.00044076,0.00106292,0.00034581,0.00100375,0.00101687,-0.00017432,0.00007252,17:43:29..591,,,,
17:43:29..637,33.95083185,0.214601,-0.00071448,0.00044114,0.00106327,0.00034544,0.00100402,0.00101652,-0.00017378,0.00007266,17:43:29..702,,,,
17:43:29..763,34.11631953,0.214601,-0.00071407,0.0004404,0.00106307,0.00034569,0.00100389,0.00101649,-0.00017391,0.00007321,17:43:29..702,,,,
17:43:29..795,33.69225735,0.214833,-0.00071416,0.00044036,0.0010636,0.00034632,0.00100321,0.00101615,-0.00017378,0.00007281,17:43:29..807,,,,
17:43:29..947,33.95600334,0.214833,-0.00071361,0.00044157,0.00106316,0.00034609,0.00100347,0.0010167,-0.00017403,0.00007289,17:43:29..945,,,,
17:43:29..979,33.86291652,0.21489,-0.00071319,0.00044177,0.00106325,0.00034603,0.00100312,0.00101624,-0.00017365,0.00007252,17:43:29..989,,,,
17:43:30..093,34.03357569,0.21489,-0.00071349,0.00044061,0.00106343,0.00034547,0.00100342,0.00101619,-0.00017379,0.00007317,17:43:30..092,,,,
17:43:30..125,33.81637311,0.215198,-0.00071415,0.00043999,0.00106417,0.00034666,0.00100369,0.00101661,-0.00017397,0.00007301,17:43:30..135,,,,
17:43:30..262,33.94566036,0.215198,-0.00071442,0.00044163,0.00106324,0.00034598,0.00100322,0.00101668,-0.00017374,0.00007285,17:43:30..260,,,,
17:43:30..294,33.97151781,0.215486,-0.00071424,0.00044021,0.0010638,0.00034576,0.0010032,0.00101646,-0.00017444,0.00007274,17:43:30..303,,,,
17:43:30..398,34.15251996,0.215486,-0.00071466,0.00044132,0.00106312,0.00034573,0.00100291,0.00101695,-0.00017435,0.00007185,17:43:30..303,,,,
17:43:30..432,33.72328629,0.215597,-0.00071355,0.00044059,0.00106331,0.00034548,0.0010029,0.00101652,-0.00017408,0.00007347,17:43:30..443,,,,
17:43:30..499,33.7181148,0.215597,-0.00071392,0.00044132,0.001063,0.00034533,0.00100316,0.00101634,-0.00017359,0.00007275,17:43:30..574,,,,
17:43:30..597,34.02323271,0.215597,-0.00071392,0.00044072,0.00106363,0.00034576,0.00100337,0.00101671,-0.00017363,0.00007302,17:43:30..574,,,,
17:43:30..630,33.74397225,0.215907,-0.00071372,0.00044084,0.00106364,0.00034666,0.00100319,0.00101625,-0.00017401,0.00007272,17:43:30..660,,,,
17:43:30..769,33.82671609,0.215907,-0.00071373,0.0004411,0.00106289,0.00034646,0.00100355,0.00101658,-0.00017394,0.00007245,17:43:30..768,,,,
17:43:30..802,33.85257354,0.215885,-0.00071369,0.0004407,0.00106403,0.00034602,0.00100293,0.00101623,-0.00017394,0.00007252,17:43:30..810,,,,
17:43:30..940,33.99220377,0.215885,-0.00071355,0.00044203,0.00106323,0.00034525,0.00100321,0.00101714,-0.00017417,0.00007232,17:43:30..938,,,,
17:43:30..971,33.95600334,0.215751,-0.0007142,0.00044192,0.00106315,0.00034557,0.00100326,0.00101705,-0.00017341,0.00007266,17:43:30..981,,,,
17:43:31..166,34.01806122,0.215751,-0.00071447,0.00044035,0.00106359,0.00034485,0.0010031,0.00101648,-0.0001739,0.00007295,17:43:31..164,,,,
17:43:31..198,33.88877397,0.215615,-0.00071447,0.00044038,0.00106365,0.00034587,0.00100234,0.00101598,-0.0001741,0.00007265,17:43:31..207,,,,
17:43:31..363,33.85774503,0.215615,-0.00071416,0.00044125,0.00106311,0.00034563,0.00100261,0.00101629,-0.00017391,0.00007206,17:43:31..361,,,,
17:43:31..394,33.8732595,0.215316,-0.00071434,0.00044069,0.00106387,0.00034543,0.00100247,0.00101621,-0.00017382,0.00007205,17:43:31..404,,,,
17:43:31..522,33.93014589,0.215316,-0.0007143,0.00044148,0.0010632,0.00034518,0.00100279,0.00101645,-0.00017422,0.0000716,17:43:31..520,,,,
17:43:31..554,33.78534417,0.215241,-0.00071373,0.00044059,0.00106431,0.00034589,0.00100345,0.00101638,-0.00017408,0.00007266,17:43:31..565,,,,
17:43:31..589,33.87843099,0.215191,-0.00071359,0.0004404,0.00106414,0.00034598,0.00100297,0.00101669,-0.00017373,0.00007234,17:43:31..653,,,,
17:43:31..670,34.00771824,0.215191,-0.00071344,0.0004423,0.00106341,0.00034575,0.00100246,0.00101698,-0.000174,0.00007245,17:43:31..653,,,,
17:43:31..703,33.98703228,0.215207,-0.00071393,0.00044162,0.00106385,0.00034564,0.00100324,0.00101682,-0.00017362,0.00007214,17:43:31..740,,,,
17:43:31..842,33.91463142,0.215207,-0.00071381,0.00044125,0.0010635,0.00034571,0.00100291,0.00101697,-0.0001741,0.00007318,17:43:31..840,,,,
17:43:31..874,34.04909016,0.215193,-0.00071369,0.00044198,0.00106287,0.00034541,0.00100375,0.00101688,-0.000174,0.00007242,17:43:31..884,,,,
17:43:31..946,33.9766893,0.215193,-0.00071434,0.00044052,0.0010639,0.00034534,0.00100286,0.00101682,-0.00017426,0.00007226,17:43:32..021,,,,
17:43:32..033,34.05943314,0.215193,-0.00071401,0.00044152,0.00106285,0.00034527,0.00100311,0.0010166,-0.00017417,0.00007235,17:43:32..021,,,,
17:43:32..068,33.8732595,0.2155,-0.00071417,0.00044025,0.00106411,0.00034569,0.00100292,0.00101666,-0.00017407,0.00007231,17:43:32..121,,,,
17:43:32..191,33.96634632,0.2155,-0.00071398,0.00044188,0.00106337,0.00034531,0.00100269,0.00101696,-0.00017397,0.00007228,17:43:32..215,,,,
17:43:32..223,34.01288973,0.2155,-0.0007142,0.00044048,0.00106353,0.00034536,0.00100224,0.00101671,-0.0001743,0.00007208,17:43:32..215,,,,
17:43:32..256,33.80085864,0.215973,-0.00071456,0.00044136,0.00106288,0.00034573,0.00100204,0.00101632,-0.00017397,0.00007199,17:43:32..259,,,,
17:43:32..385,33.73880076,0.215973,-0.00071399,0.00044084,0.00106353,0.00034591,0.00100271,0.00101629,-0.00017408,0.00007217,17:43:32..382,,,,
17:43:32..416,33.96634632,0.216527,-0.00071462,0.00044182,0.00106342,0.00034555,0.00100158,0.00101646,-0.00017383,0.00007159,17:43:32..424,,,,
17:43:32..525,33.76465821,0.216527,-0.00071499,0.00044059,0.00106443,0.00034583,0.00100158,0.00101634,-0.00017411,0.00007158,17:43:32..523,,,,
17:43:32..558,34.03874718,0.216714,-0.00071482,0.00044172,0.00106385,0.00034598,0.00100148,0.00101655,-0.00017434,0.00007139,17:43:32..566,,,,
17:43:32..677,33.72845778,0.216714,-0.0007149,0.00044126,0.00106394,0.00034591,0.00100174,0.001016,-0.00017396,0.00007158,17:43:32..675,,,,
17:43:32..710,33.93531738,0.216703,-0.00071506,0.00044087,0.00106401,0.00034554,0.0010017,0.00101643,-0.00017379,0.00007205,17:43:32..719,,,,
17:43:32..824,33.94048887,0.216703,-0.00071497,0.00044193,0.00106308,0.0003455,0.0010016,0.0010166,-0.00017374,0.00007146,17:43:32..822,,,,
17:43:32..855,33.95600334,0.216677,-0.00071497,0.00044078,0.00106392,0.00034631,0.00100172,0.00101662,-0.00017394,0.00007135,17:43:32..866,,,,
17:43:33..008,33.86291652,0.216677,-0.00071509,0.00044142,0.00106322,0.00034616,0.00100195,0.00101707,-0.00017402,0.00007139,17:43:33..006,,,,
17:43:33..040,33.93014589,0.216713,-0.00071548,0.00044032,0.00106364,0.00034628,0.00100128,0.00101599,-0.00017452,0.00007123,17:43:33..006,,,,
17:43:33..143,33.86291652,0.216713,-0.00071504,0.00044185,0.00106308,0.00034607,0.00100175,0.00101664,-0.0001737,0.00007158,17:43:33..190,,,,
17:43:33..199,33.69225735,0.216713,-0.00071503,0.00044104,0.00106423,0.00034565,0.00100081,0.00101626,-0.00017416,0.00007088,17:43:33..190,,,,
17:43:33..233,33.8215446,0.216819,-0.000715,0.00044072,0.00106412,0.00034576,0.00100146,0.00101616,-0.00017397,0.00007085,17:43:33..277,,,,
17:43:33..344,33.72845778,0.216819,-0.00071488,0.0004417,0.00106384,0.00034599,0.00100168,0.00101696,-0.00017357,0.000071,17:43:33..277,,,,
17:43:33..376,33.9249744,0.216728,-0.00071477,0.00044248,0.00106369,0.00034637,0.00100181,0.00101696,-0.00017356,0.00007068,17:43:33..388,,,,
17:43:33..431,33.64054245,0.216908,-0.00071504,0.00044071,0.00106411,0.00034637,0.00100135,0.00101652,-0.0001737,0.00007079,17:43:33..511,,,,
17:43:33..571,33.63537096,0.216908,-0.00071498,0.00044156,0.0010632,0.00034575,0.00100151,0.0010166,-0.00017349,0.00007126,17:43:33..511,,,,
17:43:33..605,33.7181148,0.216868,-0.0007154,0.00044196,0.00106323,0.00034563,0.00100037,0.00101687,-0.0001741,0.00007091,17:43:33..616,,,,
17:43:33..646,33.80603013,0.21692,-0.00071503,0.0004402,0.0010636,0.00034594,0.00100096,0.00101605,-0.00017416,0.00007126,17:43:33..708,,,,
17:43:33..729,33.8732595,0.21692,-0.00071498,0.00044179,0.00106358,0.00034553,0.00100087,0.00101665,-0.00017376,0.00007064,17:43:33..708,,,,
17:43:33..763,33.78534417,0.216771,-0.00071477,0.00044105,0.00106375,0.00034604,0.00100138,0.00101645,-0.00017388,0.00007142,17:43:33..820,,,,
17:43:33..908,33.70260033,0.216771,-0.00071516,0.00044198,0.00106369,0.00034626,0.00100131,0.00101676,-0.00017421,0.00007158,17:43:33..907,,,,
17:43:33..943,33.81120162,0.216678,-0.0007148,0.00044083,0.00106372,0.00034558,0.00100127,0.00101609,-0.00017421,0.00007099,17:43:33..950,,,,
17:43:34..100,33.74914374,0.216678,-0.00071469,0.00044161,0.00106394,0.00034647,0.00100168,0.00101633,-0.00017422,0.00007131,17:43:34..099,,,,
17:43:34..136,33.70777182,0.216649,-0.00071488,0.00044177,0.00106389,0.00034627,0.00100206,0.00101697,-0.00017352,0.00007063,17:43:34..141,,,,
17:43:34..317,33.75948672,0.216649,-0.00071514,0.00044113,0.00106379,0.00034676,0.00100126,0.00101724,-0.00017354,0.0000712,17:43:34..316,,,,
17:43:34..351,34.05426165,0.216711,-0.00071488,0.0004405,0.00106368,0.00034541,0.00100121,0.00101681,-0.00017406,0.00007102,17:43:34..361,,,,
17:43:34..492,33.99220377,0.216711,-0.00071444,0.00044185,0.00106352,0.00034572,0.00100122,0.00101729,-0.0001741,0.00007093,17:43:34..489,,,,
17:43:34..525,34.05426165,0.216631,-0.00071534,0.00044085,0.00106318,0.00034598,0.00100037,0.00101687,-0.00017367,0.00007007,17:43:34..534,,,,
17:43:34..653,34.03357569,0.216631,-0.00071521,0.00044078,0.00106423,0.00034612,0.00100054,0.00101668,-0.00017423,0.00007072,17:43:34..650,,,,
17:43:34..684,33.95083185,0.215773,-0.00071508,0.00044182,0.00106333,0.00034595,0.00100068,0.00101673,-0.00017401,0.00007072,17:43:34..695,,,,
17:43:34..847,33.90945993,0.215773,-0.00071453,0.00044102,0.00106387,0.00034617,0.00100065,0.00101685,-0.0001739,0.00007035,17:43:34..845,,,,
17:43:34..880,33.81637311,0.21491,-0.0007148,0.00044228,0.00106396,0.00034645,0.00100098,0.00101732,-0.00017356,0.0000711,17:43:34..889,,,,
17:43:35..022,33.69742884,0.21491,-0.00071548,0.00044095,0.00106393,0.00034617,0.00100098,0.00101663,-0.00017405,0.00007116,17:43:35..020,,,,
17:43:35..055,33.70260033,0.214244,-0.00071518,0.00044184,0.00106337,0.0003454,0.0010005,0.00101652,-0.00017448,0.00007085,17:43:35..062,,,,
17:43:35..192,33.51642669,0.214244,-0.00071545,0.0004403,0.0010645,0.00034576,0.00100092,0.00101595,-0.00017469,0.00007084,17:43:35..189,,,,
17:43:35..226,33.65088543,0.212836,-0.00071528,0.00044059,0.00106437,0.00034618,0.00100006,0.00101662,-0.00017369,0.00007122,17:43:35..233,,,,
17:43:35..348,33.74914374,0.212836,-0.00071526,0.00044217,0.00106375,0.00034568,0.0010001,0.00101651,-0.00017457,0.0000701,17:43:35..347,,,,
17:43:35..381,33.76465821,0.211735,-0.00071566,0.00044134,0.00106393,0.00034589,0.00099999,0.00101629,-0.00017395,0.0000703,17:43:35..391,,,,
17:43:35..502,33.63019947,0.211735,-0.0007155,0.00044105,0.00106387,0.0003459,0.00100027,0.00101652,-0.0001736,0.00007076,17:43:35..499,,,,
17:43:35..534,33.7698297,0.211169,-0.00071531,0.00044136,0.00106377,0.00034567,0.00100051,0.00101649,-0.00017371,0.00007048,17:43:35..542,,,,
17:43:35..591,33.78017268,0.211169,-0.00071487,0.00044034,0.00106415,0.00034663,0.00100089,0.00101629,-0.00017398,0.00007042,17:43:35..673,,,,
17:43:35..689,33.81637311,0.211169,-0.0007157,0.00044207,0.00106391,0.00034554,0.00099986,0.0010169,-0.00017424,0.00007024,17:43:35..673,,,,
17:43:35..724,33.63537096,0.211249,-0.00071551,0.0004405,0.00106446,0.00034656,0.00100008,0.00101643,-0.00017365,0.00007029,17:43:35..785,,,,
17:43:35..863,33.66122841,0.211249,-0.00071552,0.00044168,0.00106337,0.00034574,0.00100006,0.00101637,-0.00017396,0.00007056,17:43:35..861,,,,
17:43:35..895,33.63019947,0.211448,-0.00071527,0.00044139,0.00106362,0.00034571,0.00099943,0.00101653,-0.0001741,0.00007024,17:43:35..904,,,,
17:43:35..968,33.68708586,0.211448,-0.00071575,0.00044086,0.00106428,0.0003459,0.00099956,0.00101616,-0.00017406,0.00007012,17:43:36..070,,,,
17:43:36..108,33.82671609,0.211448,-0.00071557,0.00044141,0.00106309,0.0003451,0.00099934,0.00101641,-0.00017375,0.00006997,17:43:36..070,,,,
17:43:36..142,33.81637311,0.211732,-0.00071617,0.00044144,0.00106354,0.00034617,0.00099982,0.0010167,-0.00017424,0.00006992,17:43:36..161,,,,
17:43:36..293,33.72845778,0.211732,-0.00071594,0.00044061,0.00106437,0.00034585,0.00099987,0.00101617,-0.00017421,0.00006984,17:43:36..291,,,,
17:43:36..325,28.87760016,0.211729,-0.00071633,0.00044191,0.00106322,0.00034613,0.0009984,0.00101605,-0.00017436,0.0000698,17:43:36..335,,,,
17:43:36..429,24.54906303,0.211729,-0.00071632,0.00044063,0.00106424,0.00034607,0.00099859,0.00101619,-0.00017449,0.00006929,17:43:36..428,,,,
17:43:36..460,4.95945891,0.20984,-0.00072324,0.00044095,0.0010649,0.00034686,0.00098347,0.00101126,-0.00017447,0.00006132,17:43:36..473,,,,
17:43:36..532,-15.94370367,0.20984,-0.00072362,0.00044039,0.00106528,0.00034671,0.00098296,0.00101156,-0.00017409,0.00006138,17:43:36..531,,,,
17:43:36..565,37.3898727,0.202209,-0.00074709,0.00043691,0.00106668,0.00034723,0.00093725,0.00099898,-0.00017575,0.00003449,17:43:36..573,,,,
17:43:36..799,35.29024776,0.202209,-0.00074735,0.00043595,0.00106701,0.00034733,0.00093708,0.00099802,-0.00017564,0.0000345,17:43:36..796,,,,
17:43:36..830,11.92028445,0.158105,-0.0007714,0.00042953,0.00106888,0.00034681,0.0008888,0.00098293,-0.00017738,0.00000844,17:43:36..796,,,,
17:43:36..923,11.87891253,0.158105,-0.00077166,0.00043042,0.00106794,0.00034612,0.00088857,0.00098314,-0.00017766,0.00000808,17:43:36..977,,,,
17:43:36..985,19.27414323,0.158105,-0.0007721,0.00042955,0.00106846,0.00034655,0.00088868,0.00098317,-0.00017739,0.00000812,17:43:36..977,,,,
17:43:37..018,14.8421763,0.134787,-0.00078695,0.00042469,0.0010687,0.00034697,0.00086012,0.00097396,-0.00017827,-0.00001017,17:43:37..020,,,,
17:43:37..159,12.43743345,0.134787,-0.00078689,0.00042371,0.00106856,0.00034653,0.00085968,0.00097392,-0.00017917,-0.0000107,17:43:37..157,,,,
17:43:37..191,9.37591137,0.099709,-0.00079498,0.00042164,0.00106868,0.00034544,0.00084477,0.0009695,-0.00017948,-0.0000197,17:43:37..251,,,,
17:43:37..324,10.46192427,0.099709,-0.00079534,0.00042063,0.0010694,0.00034606,0.00084454,0.00096864,-0.00018009,-0.00001968,17:43:37..322,,,,
17:43:37..356,10.61189748,0.087035,-0.00080205,0.00041853,0.00106991,0.00034594,0.00083184,0.00096451,-0.00018041,-0.00002823,17:43:37..366,,,,
17:43:37..489,9.38625435,0.087035,-0.00080215,0.00041912,0.00106897,0.00034566,0.00083187,0.00096484,-0.00018063,-0.00002834,17:43:37..487,,,,
17:43:37..521,7.70034861,0.065211,-0.00080761,0.00041695,0.0010698,0.0003454,0.00082274,0.00096138,-0.00018129,-0.00003554,17:43:37..532,,,,
17:43:37..646,7.94340864,0.065211,-0.0008083,0.00041722,0.00106957,0.00034582,0.00082241,0.0009616,-0.00018084,-0.00003469,17:43:37..643,,,,
17:43:37..677,8.11406781,0.052993,-0.00081229,0.00041666,0.00107019,0.00034538,0.00081453,0.00095968,-0.00018182,-0.00004085,17:43:37..687,,,,
17:43:37..791,7.69000563,0.052993,-0.00081236,0.00041547,0.00107068,0.00034562,0.00081459,0.00095924,-0.00018192,-0.00004084,17:43:37..788,,,,
17:43:37..823,6.50056293,0.043685,-0.00081493,0.00041533,0.00107151,0.00034538,0.00081017,0.00095799,-0.00018192,-0.00004406,17:43:37..830,,,,
17:43:37..917,6.49539144,0.043685,-0.00081509,0.00041573,0.00107086,0.00034533,0.00080977,0.00095781,-0.00018183,-0.00004462,17:43:37..915,,,,
17:43:37..951,6.60399273,0.038155,-0.00081716,0.0004161,0.00107124,0.00034523,0.00080645,0.00095697,-0.00018189,-0.00004766,17:43:37..960,,,,
17:43:38..022,6.52642038,0.038155,-0.00081727,0.00041442,0.00107245,0.00034491,0.0008064,0.00095654,-0.00018219,-0.00004708,17:43:38..075,,,,
17:43:38..085,6.21613098,0.038155,-0.00081733,0.00041553,0.00107091,0.00034514,0.00080655,0.00095692,-0.00018217,-0.00004735,17:43:38..075,,,,
17:43:38..117,5.84895519,0.030407,-0.00081987,0.0004148,0.00107271,0.00034509,0.00080388,0.0009553,-0.00018201,-0.00004989,17:43:38..119,,,,
17:43:38..212,5.75586837,0.030407,-0.00081983,0.00041567,0.00107255,0.00034523,0.00080444,0.00095574,-0.00018188,-0.00005049,17:43:38..212,,,,
17:43:38..245,5.65761006,0.025938,-0.00082101,0.00041554,0.00107278,0.00034563,0.00080269,0.00095535,-0.00018187,-0.00005171,17:43:38..255,,,,
17:43:38..299,5.62658112,0.023816,-0.00082063,0.00041479,0.00107386,0.00034555,0.00080251,0.00095495,-0.00018205,-0.00005113,17:43:38..363,,,,
17:43:38..373,5.67312453,0.023816,-0.00082082,0.00041594,0.00107253,0.00034505,0.00080226,0.00095519,-0.00018222,-0.00005121,17:43:38..363,,,,
17:43:38..405,5.57486622,0.020064,-0.00082139,0.00041559,0.00107351,0.00034556,0.00080139,0.00095465,-0.00018187,-0.00005176,17:43:38..406,,,,
17:43:38..438,5.52832281,0.01671,-0.00082152,0.00041602,0.00107317,0.00034574,0.00080128,0.00095412,-0.00018203,-0.00005165,17:43:38..450,,,,
17:43:38..550,5.56452324,0.01671,-0.00082101,0.00041496,0.00107426,0.00034624,0.00080135,0.00095383,-0.00018187,-0.00005153,17:43:38..548,,,,
17:43:38..581,5.43523599,0.0127,-0.00082107,0.00041578,0.00107396,0.00034628,0.00080018,0.00095344,-0.000182,-0.00005152,17:43:38..592,,,,
17:43:38..732,5.52832281,0.0127,-0.0008215,0.00041587,0.00107374,0.00034635,0.00080069,0.00095374,-0.00018199,-0.00005139,17:43:38..730,,,,
17:43:38..763,5.44557897,0.008925,-0.00082147,0.00041551,0.0010746,0.00034628,0.00080052,0.00095318,-0.00018193,-0.00005139,17:43:38..774,,,,
17:43:38..896,5.5334943,0.008925,-0.00082172,0.00041584,0.00107441,0.00034629,0.00080053,0.00095333,-0.00018237,-0.0000516,17:43:38..893,,,,
17:43:38..928,5.40937854,0.006581,-0.00082213,0.0004158,0.00107387,0.00034608,0.0007998,0.00095303,-0.00018207,-0.00005176,17:43:38..937,,,,
17:43:39..004,5.45592195,0.006581,-0.00082247,0.00041487,0.00107469,0.00034622,0.00080032,0.00095237,-0.00018242,-0.00005187,17:43:39..054,,,,
17:43:39..070,5.73001092,0.006581,-0.0008223,0.0004162,0.00107335,0.00034586,0.00080006,0.00095285,-0.00018287,-0.00005186,17:43:39..054,,,,
17:43:39..104,5.51280834,0.004301,-0.00082287,0.00041584,0.00107383,0.00034604,0.00079982,0.00095228,-0.000182,-0.00005168,17:43:39..155,,,,
17:43:39..216,5.58003771,0.003511,-0.00082247,0.00041427,0.00107507,0.00034641,0.00079987,0.00095235,-0.00018261,-0.00005169,17:43:39..229,,,,
17:43:39..275,5.44557897,0.003511,-0.00082243,0.00041605,0.00107379,0.00034596,0.0007998,0.00095233,-0.00018274,-0.00005179,17:43:39..277,,,,
17:43:39..310,5.65243857,0.002697,-0.0008233,0.00041565,0.00107386,0.00034591,0.00079969,0.00095197,-0.00018241,-0.00005232,17:43:39..321,,,,
17:43:39..463,5.63175261,0.002697,-0.00082266,0.0004145,0.00107431,0.00034633,0.00079957,0.0009514,-0.00018272,-0.00005243,17:43:39..460,,,,
17:43:39..495,5.62140963,0.001964,-0.00082358,0.00041586,0.00107393,0.00034586,0.00079923,0.00095195,-0.00018282,-0.00005245,17:43:39..502,,,,
17:43:39..621,5.5852092,0.001964,-0.00082331,0.00041401,0.00107461,0.00034623,0.00079925,0.00095148,-0.00018289,-0.00005239,17:43:39..618,,,,
17:43:39..652,5.64209559,0.001465,-0.00082376,0.00041471,0.00107402,0.00034617,0.00079936,0.00095188,-0.00018284,-0.0000529,17:43:39..661,,,,
17:43:39..766,5.62140963,0.001465,-0.00082373,0.000415,0.0010739,0.00034564,0.00079915,0.00095117,-0.00018255,-0.00005237,17:43:39..763,,,,
17:43:39..799,5.5852092,0.000885,-0.00082371,0.00041532,0.00107369,0.00034547,0.00079903,0.00095186,-0.00018243,-0.00005287,17:43:39..808,,,,
17:43:39..917,5.58003771,0.000885,-0.00082374,0.00041417,0.00107461,0.0003456,0.00079884,0.00095124,-0.00018247,-0.00005269,17:43:39..915,,,,
17:43:39..949,5.56452324,0.000253,-0.00082388,0.00041395,0.00107373,0.00034603,0.00079854,0.00095086,-0.00018285,-0.00005276,17:43:39..959,,,,
17:43:40..086,5.61106665,0.000253,-0.0008241,0.00041475,0.00107364,0.00034596,0.00079868,0.00095112,-0.00018276,-0.00005303,17:43:40..084,,,,
17:43:40..118,5.58003771,-0.000593,-0.0008243,0.00041382,0.00107431,0.00034582,0.00079906,0.00095067,-0.00018281,-0.00005326,17:43:40..128,,,,
17:43:40..188,5.60589516,-0.000593,-0.00082419,0.00041468,0.00107336,0.00034567,0.00079847,0.00095022,-0.00018256,-0.00005343,17:43:40..267,,,,
17:43:40..277,5.52315132,-0.000593,-0.00082403,0.00041463,0.0010741,0.00034589,0.00079877,0.00095133,-0.00018331,-0.00005265,17:43:40..267,,,,
17:43:40..310,5.55935175,-0.001427,-0.00082498,0.00041385,0.00107386,0.00034551,0.00079852,0.00095056,-0.00018285,-0.00005371,17:43:40..355,,,,
17:43:40..415,5.60072367,-0.001427,-0.00082437,0.000415,0.00107377,0.00034603,0.00079859,0.0009508,-0.00018278,-0.0000532,17:43:40..355,,,,
17:43:40..448,5.54383728,-0.00157,-0.00082468,0.0004135,0.00107372,0.0003452,0.00079816,0.00094974,-0.00018282,-0.00005318,17:43:40..460,,,,
17:43:40..563,5.57486622,-0.00157,-0.0008248,0.00041481,0.00107348,0.00034573,0.00079845,0.00095057,-0.00018194,-0.00005364,17:43:40..560,,,,
17:43:40..595,5.52832281,-0.001784,-0.00082514,0.00041506,0.0010735,0.00034561,0.00079825,0.00095049,-0.00018265,-0.0000534,17:43:40..603,,,,
17:43:40..716,5.54383728,-0.001784,-0.00082472,0.00041376,0.00107395,0.00034574,0.00079822,0.00095,-0.00018297,-0.00005372,17:43:40..714,,,,
17:43:40..748,5.50763685,-0.00192,-0.00082508,0.00041333,0.00107383,0.0003461,0.00079855,0.00094964,-0.00018297,-0.0000537,17:43:40..758,,,,
17:43:40..866,5.5334943,-0.00192,-0.00082474,0.00041494,0.00107344,0.00034588,0.00079765,0.00095016,-0.00018287,-0.0000541,17:43:40..865,,,,
17:43:40..899,5.50246536,-0.001749,-0.00082533,0.00041441,0.00107349,0.00034525,0.00079774,0.00094975,-0.00018322,-0.00005439,17:43:40..907,,,,
17:43:41..030,5.50246536,-0.001749,-0.00082504,0.00041424,0.00107332,0.00034554,0.00079847,0.00094998,-0.00018285,-0.00005442,17:43:41..028,,,,
17:43:41..062,5.49212238,-0.001897,-0.00082567,0.00041482,0.00107253,0.00034553,0.00079789,0.00094952,-0.00018308,-0.0000539,17:43:41..072,,,,
17:43:41..166,5.50246536,-0.001897,-0.00082557,0.00041325,0.00107356,0.00034584,0.00079784,0.00094932,-0.00018272,-0.00005442,17:43:41..164,,,,
17:43:41..198,5.59555218,-0.001945,-0.00082537,0.0004138,0.00107315,0.00034561,0.000798,0.00094995,-0.00018328,-0.00005425,17:43:41..205,,,,
17:43:41..317,5.56452324,-0.001945,-0.00082573,0.00041431,0.00107308,0.00034507,0.00079782,0.00094972,-0.00018312,-0.00005439,17:43:41..315,,,,
17:43:41..349,5.58003771,-0.002211,-0.00082607,0.00041316,0.00107375,0.00034504,0.0007975,0.00094954,-0.00018333,-0.00005449,17:43:41..359,,,,
17:43:41..460,5.59038069,-0.002211,-0.00082558,0.00041433,0.00107262,0.00034462,0.00079745,0.00094972,-0.0001831,-0.00005412,17:43:41..459,,,,
17:43:41..491,5.52832281,-0.002195,-0.0008261,0.00041365,0.0010729,0.0003453,0.00079763,0.00094937,-0.00018306,-0.00005454,17:43:41..502,,,,
17:43:41..630,5.46626493,-0.002195,-0.0008266,0.00041353,0.00107314,0.0003449,0.00079712,0.00094957,-0.00018304,-0.00005456,17:43:41..629,,,,
17:43:41..663,5.51280834,-0.001483,-0.00082602,0.00041356,0.00107351,0.00034467,0.00079739,0.00094952,-0.00018332,-0.00005456,17:43:41..671,,,,
17:43:41..791,5.52315132,-0.001483,-0.00082596,0.00041424,0.00107281,0.00034482,0.00079739,0.00094931,-0.0001835,-0.00005508,17:43:41..790,,,,
17:43:41..824,5.55935175,-0.000982,-0.00082658,0.00041275,0.00107334,0.00034482,0.0007965,0.00094852,-0.00018389,-0.00005484,17:43:41..834,,,,
17:43:41..980,5.54900877,-0.000982,-0.00082606,0.0004143,0.00107222,0.00034489,0.00079697,0.0009493,-0.00018383,-0.00005482,17:43:41..978,,,,
