Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:22:08..392,37.66913316,0.004904,-0.00058456,0.00035923,0.0004817,-0.00010618,0.00054253,0.00028993,-0.00021467,-0.00010219,13:22:08..401,,,,
13:22:08..461,37.6484472,0.004736,-0.00058449,0.00035967,0.00048215,-0.00010644,0.00054225,0.00028982,-0.00021477,-0.0001026,13:22:08..504,,,,
13:22:08..553,37.63810422,0.004736,-0.00058446,0.00035919,0.00048194,-0.00010639,0.00054223,0.00028957,-0.00021485,-0.00010265,13:22:08..556,,,,
13:22:08..586,37.60190379,0.004531,-0.00058466,0.00035918,0.00048185,-0.00010611,0.0005421,0.00028917,-0.00021481,-0.00010196,13:22:08..600,,,,
13:22:08..685,37.58121783,0.004531,-0.00058448,0.00035923,0.00048176,-0.00010613,0.0005425,0.00028962,-0.00021534,-0.00010258,13:22:08..685,,,,
13:22:08..720,37.50881697,0.004103,-0.00058454,0.00035931,0.00048201,-0.00010627,0.00054253,0.00028951,-0.00021485,-0.00010224,13:22:08..728,,,,
13:22:08..780,37.43641611,0.003984,-0.00058494,0.00035937,0.00048193,-0.00010643,0.0005421,0.00028914,-0.00021503,-0.0001026,13:22:08..827,,,,
13:22:08..835,37.48813101,0.003984,-0.00058482,0.00035894,0.00048211,-0.00010638,0.0005425,0.00028963,-0.00021511,-0.00010203,13:22:08..827,,,,
13:22:08..869,37.48295952,0.00387,-0.00058496,0.00035885,0.00048165,-0.00010642,0.00054238,0.00028946,-0.0002148,-0.00010208,13:22:08..870,,,,
13:22:08..982,37.47778803,0.00387,-0.00058492,0.0003596,0.000482,-0.00010612,0.00054216,0.00028944,-0.00021498,-0.00010233,13:22:08..980,,,,
13:22:09..014,37.45710207,0.003405,-0.00058432,0.00035932,0.00048225,-0.00010608,0.00054233,0.00028955,-0.00021473,-0.00010165,13:22:09..023,,,,
13:22:09..132,37.43641611,0.003405,-0.00058472,0.00035994,0.00048184,-0.00010671,0.00054161,0.00028887,-0.00021478,-0.00010207,13:22:09..130,,,,
13:22:09..164,37.4415876,0.003136,-0.00058472,0.00035976,0.00048217,-0.00010622,0.00054232,0.00028916,-0.00021497,-0.00010204,13:22:09..174,,,,
13:22:09..272,37.41573015,0.003136,-0.00058471,0.00035904,0.0004823,-0.0001063,0.00054202,0.00028903,-0.00021446,-0.0001018,13:22:09..270,,,,
13:22:09..304,37.48813101,0.003029,-0.00058466,0.00035963,0.00048222,-0.00010625,0.00054225,0.00028961,-0.00021493,-0.00010176,13:22:09..313,,,,
13:22:09..434,37.44675909,0.003029,-0.0005845,0.00035973,0.00048219,-0.00010604,0.00054171,0.00028917,-0.00021474,-0.00010165,13:22:09..431,,,,
13:22:09..466,37.47778803,0.003154,-0.00058429,0.00035974,0.00048238,-0.0001068,0.00054239,0.00028937,-0.00021428,-0.00010176,13:22:09..475,,,,
13:22:09..593,37.45193058,0.003154,-0.00058443,0.00035913,0.00048245,-0.00010616,0.00054196,0.00028921,-0.00021466,-0.00010176,13:22:09..593,,,,
13:22:09..626,37.53467442,0.00324,-0.00058448,0.00035969,0.00048243,-0.00010625,0.00054211,0.00028913,-0.0002146,-0.00010208,13:22:09..637,,,,
13:22:09..753,37.52950293,0.00324,-0.00058407,0.00035946,0.0004825,-0.0001061,0.00054225,0.00028899,-0.00021476,-0.00010178,13:22:09..751,,,,
13:22:09..785,37.52950293,0.003366,-0.00058442,0.0003594,0.00048246,-0.00010602,0.00054219,0.00028928,-0.0002147,-0.00010176,13:22:09..794,,,,
13:22:09..897,37.60190379,0.003366,-0.00058467,0.00035949,0.00048228,-0.00010652,0.00054208,0.00028944,-0.00021462,-0.00010202,13:22:09..895,,,,
13:22:09..928,37.62258975,0.003416,-0.0005847,0.00035948,0.00048228,-0.00010633,0.00054203,0.00028965,-0.0002146,-0.00010189,13:22:09..940,,,,
13:22:10..047,37.60190379,0.003416,-0.00058478,0.0003593,0.00048201,-0.00010652,0.00054207,0.00028957,-0.00021454,-0.00010198,13:22:10..044,,,,
13:22:10..079,37.5967323,0.003633,-0.00058448,0.00036023,0.00048222,-0.0001068,0.00054182,0.00028937,-0.0002148,-0.00010234,13:22:10..088,,,,
13:22:10..197,37.56570336,0.003633,-0.00058435,0.00035954,0.00048214,-0.00010617,0.00054245,0.00029006,-0.00021464,-0.00010178,13:22:10..194,,,,
13:22:10..229,37.5967323,0.003925,-0.00058446,0.00035975,0.0004818,-0.00010657,0.00054202,0.00028921,-0.00021502,-0.00010235,13:22:10..240,,,,
13:22:10..359,37.57087485,0.003925,-0.00058489,0.00035985,0.00048235,-0.00010666,0.00054232,0.00028968,-0.00021441,-0.00010154,13:22:10..357,,,,
13:22:10..390,37.60707528,0.003925,-0.00058416,0.00035934,0.00048235,-0.00010662,0.00054235,0.00028927,-0.00021461,-0.00010135,13:22:10..357,,,,
13:22:10..423,37.57087485,0.003961,-0.00058408,0.00035989,0.00048205,-0.00010612,0.00054213,0.00028955,-0.00021468,-0.00010178,13:22:10..498,,,,
13:22:10..571,37.57087485,0.003961,-0.00058361,0.0003596,0.00048235,-0.00010641,0.00054205,0.00028953,-0.00021456,-0.00010198,13:22:10..570,,,,
13:22:10..602,37.52950293,0.003961,-0.0005845,0.00035966,0.00048234,-0.00010609,0.00054244,0.00028913,-0.00021482,-0.00010206,13:22:10..570,,,,
13:22:10..635,37.56570336,0.003877,-0.00058417,0.00036002,0.00048196,-0.00010654,0.00054189,0.00028964,-0.00021466,-0.00010192,13:22:10..687,,,,
13:22:10..738,37.56570336,0.003877,-0.00058412,0.00035949,0.00048184,-0.00010645,0.00054227,0.00028967,-0.00021503,-0.00010145,13:22:10..748,,,,
13:22:10..791,37.57087485,0.003877,-0.00058431,0.00036011,0.00048177,-0.00010645,0.00054193,0.00028959,-0.00021491,-0.00010197,13:22:10..748,,,,
13:22:10..824,37.55536038,0.00379,-0.00058419,0.00036011,0.00048227,-0.00010631,0.00054236,0.00028961,-0.00021446,-0.00010115,13:22:10..792,,,,
13:22:10..858,37.58638932,0.003646,-0.00058392,0.00036016,0.00048259,-0.00010636,0.00054222,0.00028974,-0.00021434,-0.00010149,13:22:10..918,,,,
13:22:10..972,37.51915995,0.003646,-0.00058428,0.00035997,0.00048194,-0.00010654,0.00054223,0.00028963,-0.00021467,-0.00010176,13:22:10..984,,,,
13:22:11..004,37.58121783,0.003646,-0.00058449,0.00035972,0.00048198,-0.00010611,0.0005421,0.00028963,-0.0002145,-0.00010129,13:22:10..984,,,,
13:22:11..038,37.57604634,0.003667,-0.00058413,0.00035981,0.00048265,-0.00010658,0.00054189,0.0002898,-0.00021385,-0.00010117,13:22:11..088,,,,
13:22:11..142,37.55018889,0.003667,-0.00058437,0.00035934,0.00048237,-0.00010698,0.00054192,0.00028944,-0.00021436,-0.00010147,13:22:11..088,,,,
13:22:11..174,37.50881697,0.003695,-0.00058417,0.00035941,0.00048203,-0.00010656,0.00054249,0.00028972,-0.00021461,-0.00010126,13:22:11..185,,,,
13:22:11..294,37.57087485,0.003695,-0.00058442,0.00035946,0.00048252,-0.00010706,0.00054195,0.00028943,-0.00021459,-0.00010188,13:22:11..292,,,,
13:22:11..327,37.48813101,0.003909,-0.00058493,0.00036022,0.00048209,-0.00010662,0.00054166,0.00028895,-0.00021482,-0.00010193,13:22:11..336,,,,
13:22:11..472,37.53467442,0.003909,-0.00058387,0.00036006,0.00048255,-0.00010651,0.00054203,0.00028959,-0.00021447,-0.00010164,13:22:11..470,,,,
13:22:11..505,37.52433144,0.003816,-0.00058372,0.00036024,0.00048225,-0.00010669,0.00054196,0.0002893,-0.000215,-0.00010172,13:22:11..515,,,,
13:22:11..660,37.57604634,0.003816,-0.00058416,0.00036003,0.00048213,-0.00010682,0.0005419,0.00028944,-0.00021509,-0.00010162,13:22:11..658,,,,
13:22:11..692,37.61224677,0.003581,-0.000584,0.00035988,0.00048229,-0.00010634,0.00054192,0.00028957,-0.00021455,-0.00010172,13:22:11..702,,,,
13:22:11..820,37.61224677,0.003581,-0.00058431,0.00036009,0.00048191,-0.00010708,0.00054252,0.00028922,-0.00021463,-0.00010175,13:22:11..818,,,,
13:22:11..852,37.58121783,0.003433,-0.00058412,0.00036021,0.00048227,-0.00010648,0.00054211,0.00028931,-0.00021479,-0.00010135,13:22:11..861,,,,
13:22:11..976,37.51398846,0.003433,-0.00058412,0.0003599,0.00048185,-0.00010647,0.00054243,0.00028949,-0.00021444,-0.00010155,13:22:11..974,,,,
13:22:12..008,37.57604634,0.003249,-0.00058412,0.00036048,0.00048191,-0.00010722,0.00054224,0.00028964,-0.0002141,-0.00010158,13:22:11..974,,,,
13:22:12..092,37.57087485,0.003249,-0.00058452,0.00035962,0.00048248,-0.00010672,0.00054208,0.00028991,-0.00021426,-0.00010205,13:22:12..122,,,,
13:22:12..141,37.65361869,0.003249,-0.00058438,0.00035969,0.00048218,-0.0001067,0.0005416,0.00028939,-0.00021449,-0.000102,13:22:12..122,,,,
13:22:12..173,37.58121783,0.003022,-0.00058397,0.00035984,0.0004823,-0.00010643,0.00054189,0.0002896,-0.00021466,-0.00010146,13:22:12..212,,,,
13:22:12..295,37.60707528,0.003022,-0.00058432,0.00035967,0.00048182,-0.00010644,0.00054157,0.00028984,-0.0002149,-0.0001018,13:22:12..293,,,,
13:22:12..329,37.55018889,0.003078,-0.00058437,0.00036013,0.00048206,-0.00010641,0.00054216,0.00028924,-0.00021415,-0.00010162,13:22:12..335,,,,
13:22:12..442,37.61741826,0.003078,-0.00058458,0.00036031,0.00048144,-0.00010689,0.00054188,0.00028953,-0.00021456,-0.00010224,13:22:12..441,,,,
13:22:12..477,37.4933025,0.003255,-0.00058426,0.00036049,0.0004818,-0.00010658,0.00054223,0.00028932,-0.00021469,-0.00010135,13:22:12..487,,,,
13:22:12..617,37.47261654,0.003255,-0.00058441,0.00036006,0.0004819,-0.00010647,0.00054217,0.00028953,-0.00021457,-0.00010182,13:22:12..615,,,,
13:22:12..650,37.58638932,0.00328,-0.00058469,0.00035989,0.00048218,-0.0001066,0.00054223,0.00028939,-0.00021442,-0.00010166,13:22:12..659,,,,
13:22:12..766,37.5450174,0.00328,-0.00058421,0.00036011,0.00048264,-0.0001067,0.0005423,0.00028996,-0.00021449,-0.00010182,13:22:12..763,,,,
13:22:12..798,37.49847399,0.003522,-0.0005847,0.00035982,0.00048192,-0.00010675,0.00054161,0.00028972,-0.00021465,-0.00010199,13:22:12..807,,,,
13:22:12..919,37.60707528,0.003522,-0.00058455,0.00036015,0.00048226,-0.00010682,0.00054217,0.00028969,-0.00021484,-0.00010203,13:22:12..916,,,,
13:22:12..949,36.05562828,0.003619,-0.00058457,0.00035981,0.00048184,-0.00010693,0.00054194,0.00028973,-0.00021451,-0.00010133,13:22:12..958,,,,
13:22:13..070,41.1133455,0.003619,-0.00058464,0.00035997,0.00048195,-0.0001068,0.00054198,0.00028965,-0.0002139,-0.00010053,13:22:13..068,,,,
13:22:13..102,37.00201095,0.003399,-0.00058467,0.00036028,0.00048241,-0.00010625,0.00054228,0.00028959,-0.00021467,-0.00010085,13:22:13..111,,,,
13:22:13..156,38.78100351,0.003357,-0.00058436,0.00036012,0.00048195,-0.00010683,0.0005421,0.0002891,-0.00021447,-0.00010126,13:22:13..202,,,,
13:22:13..259,37.3381578,0.003357,-0.00058455,0.00035981,0.00048188,-0.00010672,0.00054217,0.00028945,-0.00021478,-0.00010175,13:22:13..260,,,,
13:22:13..294,38.08802385,0.003377,-0.00058498,0.00036012,0.00048151,-0.00010673,0.00054169,0.00028951,-0.00021497,-0.00010115,13:22:13..305,,,,
13:22:13..399,37.41055866,0.003377,-0.00058447,0.00036024,0.00048217,-0.00010668,0.00054187,0.00028964,-0.00021445,-0.00010079,13:22:13..398,,,,
13:22:13..431,37.83462084,0.003564,-0.00058459,0.00036022,0.00048238,-0.00010619,0.00054247,0.00028982,-0.00021412,-0.00010028,13:22:13..442,,,,
13:22:13..560,37.51398846,0.003564,-0.00058478,0.00036023,0.00048223,-0.00010673,0.00054237,0.00028919,-0.00021436,-0.00010046,13:22:13..558,,,,
13:22:13..592,37.47778803,0.003619,-0.00058446,0.00036025,0.00048236,-0.0001065,0.00054215,0.00028966,-0.00021425,-0.0001003,13:22:13..601,,,,
13:22:13..710,37.53984591,0.003619,-0.00058497,0.00036016,0.00048205,-0.0001065,0.00054212,0.00028958,-0.00021431,-0.00010069,13:22:13..707,,,,
13:22:13..741,37.51915995,0.00364,-0.00058425,0.00036032,0.00048225,-0.00010695,0.00054239,0.00028931,-0.00021468,-0.0001003,13:22:13..751,,,,
13:22:13..874,37.5450174,0.00364,-0.00058438,0.00035996,0.00048207,-0.00010678,0.00054174,0.00028941,-0.00021404,-0.00010074,13:22:13..872,,,,
13:22:13..906,37.50881697,0.003791,-0.00058506,0.00036026,0.00048242,-0.00010661,0.00054205,0.00028965,-0.00021446,-0.00010056,13:22:13..914,,,,
13:22:14..027,37.68981912,0.003791,-0.00058458,0.00036013,0.00048218,-0.00010647,0.00054278,0.00028961,-0.00021443,-0.00010076,13:22:14..025,,,,
13:22:14..060,37.48813101,0.003899,-0.00058409,0.0003606,0.00048143,-0.00010675,0.00054194,0.00029009,-0.00021453,-0.0001001,13:22:14..025,,,,
13:22:14..132,37.63810422,0.003899,-0.00058423,0.00036004,0.00048211,-0.00010693,0.00054188,0.00028957,-0.00021465,-0.00010115,13:22:14..163,,,,
13:22:14..171,37.50881697,0.003899,-0.00058421,0.0003603,0.00048204,-0.00010653,0.00054226,0.00028945,-0.00021402,-0.00010024,13:22:14..163,,,,
13:22:14..205,37.4933025,0.004055,-0.00058459,0.00036087,0.00048184,-0.00010706,0.00054225,0.00028956,-0.00021476,-0.00010087,13:22:14..206,,,,
13:22:14..270,37.58121783,0.004094,-0.00058445,0.00036026,0.00048201,-0.00010674,0.00054239,0.00029,-0.00021446,-0.00010034,13:22:14..323,,,,
13:22:14..338,37.56570336,0.004094,-0.00058496,0.00036042,0.00048174,-0.00010647,0.00054195,0.00028973,-0.00021432,-0.00010046,13:22:14..323,,,,
13:22:14..372,37.5967323,0.004251,-0.00058471,0.00035987,0.0004816,-0.0001069,0.00054195,0.00028952,-0.0002144,-0.00010069,13:22:14..412,,,,
13:22:14..504,37.60707528,0.004251,-0.00058465,0.00036065,0.00048206,-0.00010709,0.0005419,0.00028969,-0.00021457,-0.00010081,13:22:14..503,,,,
13:22:14..536,37.50881697,0.004247,-0.00058451,0.00036026,0.00048192,-0.0001068,0.00054199,0.00028999,-0.00021421,-0.00010059,13:22:14..547,,,,
13:22:14..651,37.57604634,0.004247,-0.00058474,0.00036003,0.00048141,-0.00010692,0.00054238,0.00028981,-0.0002145,-0.00010044,13:22:14..650,,,,
13:22:14..685,37.51398846,0.004212,-0.00058475,0.0003607,0.00048193,-0.00010687,0.00054198,0.00028996,-0.00021425,-0.00010005,13:22:14..692,,,,
13:22:14..815,37.52950293,0.004212,-0.00058446,0.00036057,0.0004819,-0.00010708,0.00054231,0.00029023,-0.00021449,-0.00010007,13:22:14..814,,,,
13:22:14..849,37.55018889,0.003771,-0.00058438,0.00036027,0.00048181,-0.00010677,0.00054252,0.00028981,-0.00021406,-0.00010052,13:22:14..858,,,,
13:22:14..967,37.50881697,0.003771,-0.00058459,0.00036052,0.00048166,-0.00010663,0.00054184,0.00028943,-0.00021443,-0.00010047,13:22:14..965,,,,
13:22:14..999,37.52950293,0.003454,-0.00058483,0.00036043,0.0004817,-0.00010677,0.00054184,0.00028954,-0.00021451,-0.0001,13:22:15..008,,,,
13:22:15..099,37.51915995,0.003454,-0.00058464,0.00036034,0.00048198,-0.0001065,0.00054241,0.000289,-0.00021436,-0.00010015,13:22:15..097,,,,
13:22:15..132,37.50881697,0.003306,-0.00058448,0.00036037,0.00048163,-0.00010643,0.00054252,0.00029018,-0.00021389,-0.00009974,13:22:15..141,,,,
13:22:15..242,37.48813101,0.003306,-0.00058487,0.0003606,0.00048157,-0.00010681,0.00054192,0.00028936,-0.0002146,-0.00010008,13:22:15..240,,,,
13:22:15..274,37.50364548,0.003322,-0.00058483,0.00036047,0.00048185,-0.0001066,0.00054203,0.00028967,-0.00021451,-0.00009968,13:22:15..285,,,,
13:22:15..370,37.53467442,0.003322,-0.00058412,0.00035973,0.00048199,-0.00010685,0.00054248,0.00028955,-0.00021457,-0.00009971,13:22:15..368,,,,
13:22:15..402,37.55536038,0.003397,-0.00058472,0.00036044,0.00048167,-0.00010621,0.00054252,0.00028985,-0.00021433,-0.00009993,13:22:15..412,,,,
13:22:15..515,37.50364548,0.003397,-0.00058443,0.00036015,0.00048179,-0.00010691,0.00054214,0.00028974,-0.00021447,-0.00009994,13:22:15..513,,,,
13:22:15..546,37.59156081,0.003433,-0.00058445,0.00036068,0.00048158,-0.0001068,0.00054217,0.00028924,-0.00021467,-0.00009984,13:22:15..556,,,,
13:22:15..601,37.52433144,0.003492,-0.00058483,0.00036033,0.00048207,-0.00010668,0.00054233,0.0002898,-0.00021432,-0.00009966,13:22:15..643,,,,
13:22:15..687,37.46744505,0.003492,-0.0005846,0.00036017,0.00048185,-0.00010711,0.00054156,0.00028983,-0.00021408,-0.00009991,13:22:15..688,,,,
13:22:15..721,37.57604634,0.003493,-0.00058459,0.00036049,0.00048138,-0.00010668,0.00054237,0.00028973,-0.00021424,-0.00010003,13:22:15..722,,,,
13:22:15..837,37.50881697,0.003493,-0.00058469,0.00036022,0.00048173,-0.0001067,0.00054232,0.00028922,-0.00021466,-0.00009992,13:22:15..836,,,,
13:22:15..870,37.53984591,0.003514,-0.00058417,0.00036024,0.00048202,-0.00010668,0.00054234,0.00028941,-0.00021423,-0.00009991,13:22:15..880,,,,
13:22:15..936,37.52950293,0.003528,-0.00058465,0.00036063,0.00048172,-0.00010667,0.0005426,0.00028963,-0.00021459,-0.00009975,13:22:15..990,,,,
13:22:16..013,37.57087485,0.003528,-0.00058468,0.00036066,0.00048211,-0.00010646,0.00054236,0.00028925,-0.00021434,-0.00009937,13:22:15..990,,,,
13:22:16..046,37.55018889,0.0034,-0.00058498,0.00036016,0.00048187,-0.00010698,0.000542,0.00028954,-0.0002144,-0.00009976,13:22:16..077,,,,
13:22:16..180,37.48813101,0.0034,-0.00058451,0.00036028,0.0004817,-0.00010654,0.00054304,0.00029004,-0.00021423,-0.00009982,13:22:16..178,,,,
13:22:16..212,37.53984591,0.003245,-0.00058533,0.00036041,0.00048172,-0.0001068,0.00054192,0.00028998,-0.00021437,-0.00009974,13:22:16..222,,,,
13:22:16..327,37.48295952,0.003245,-0.00058469,0.0003602,0.00048165,-0.00010677,0.00054238,0.00029017,-0.00021434,-0.00009968,13:22:16..325,,,,
13:22:16..361,37.50364548,0.003359,-0.00058472,0.00036049,0.00048143,-0.00010697,0.0005422,0.00028955,-0.00021451,-0.0000997,13:22:16..369,,,,
13:22:16..475,37.49847399,0.003359,-0.00058453,0.00036059,0.00048192,-0.00010671,0.00054273,0.00028935,-0.00021417,-0.0000994,13:22:16..475,,,,
13:22:16..510,37.51915995,0.003418,-0.00058521,0.00036028,0.00048159,-0.00010693,0.00054259,0.0002893,-0.00021406,-0.00009959,13:22:16..519,,,,
13:22:16..643,37.50881697,0.003418,-0.0005847,0.00036051,0.00048167,-0.00010662,0.00054209,0.0002897,-0.00021395,-0.00009947,13:22:16..641,,,,
13:22:16..676,37.55536038,0.003424,-0.00058515,0.0003599,0.00048152,-0.00010696,0.00054188,0.0002894,-0.00021484,-0.00010011,13:22:16..684,,,,
13:22:16..785,37.51915995,0.003424,-0.00058494,0.00036085,0.00048189,-0.00010695,0.00054248,0.00028962,-0.00021426,-0.00009985,13:22:16..782,,,,
13:22:16..816,37.4933025,0.003509,-0.00058489,0.00036043,0.00048104,-0.00010686,0.00054247,0.00028918,-0.00021437,-0.00009929,13:22:16..825,,,,
13:22:16..924,37.56570336,0.003509,-0.00058487,0.00036044,0.00048147,-0.00010684,0.0005428,0.00028932,-0.00021438,-0.00009928,13:22:16..922,,,,
13:22:16..955,37.52433144,0.00354,-0.00058445,0.00036016,0.00048156,-0.00010675,0.00054262,0.00028945,-0.00021484,-0.00009928,13:22:16..966,,,,
13:22:17..061,37.50364548,0.00354,-0.00058506,0.00036043,0.00048122,-0.00010693,0.00054189,0.00028963,-0.00021448,-0.00009954,13:22:17..059,,,,
13:22:17..093,37.56570336,0.003509,-0.00058466,0.00035995,0.00048168,-0.00010683,0.00054194,0.00028939,-0.00021447,-0.00009955,13:22:17..101,,,,
13:22:17..211,37.56570336,0.003509,-0.00058485,0.00036051,0.00048166,-0.00010665,0.00054247,0.00028988,-0.00021432,-0.00009964,13:22:17..209,,,,
13:22:17..243,37.46227356,0.003515,-0.00058522,0.00036042,0.00048147,-0.00010697,0.00054229,0.00028962,-0.00021458,-0.00009998,13:22:17..253,,,,
13:22:17..367,37.51915995,0.003515,-0.00058507,0.0003605,0.00048189,-0.00010691,0.00054263,0.00028991,-0.00021403,-0.00009905,13:22:17..365,,,,
13:22:17..398,37.53467442,0.003629,-0.00058475,0.00036024,0.00048147,-0.00010656,0.00054251,0.00028966,-0.0002136,-0.00009989,13:22:17..410,,,,
13:22:17..504,37.46227356,0.003629,-0.0005849,0.00036047,0.00048113,-0.00010685,0.0005426,0.00028924,-0.00021496,-0.00009926,13:22:17..502,,,,
13:22:17..536,37.56053187,0.003996,-0.00058494,0.00036025,0.00048133,-0.00010706,0.00054235,0.00028972,-0.00021451,-0.00009948,13:22:17..544,,,,
13:22:17..640,37.4933025,0.003996,-0.00058531,0.00035994,0.00048139,-0.00010693,0.00054261,0.00028991,-0.00021428,-0.00009941,13:22:17..637,,,,
13:22:17..671,37.26575694,0.004165,-0.00058509,0.00036015,0.00048158,-0.00010651,0.00054218,0.0002894,-0.00021438,-0.00009915,13:22:17..637,,,,
13:22:17..748,37.0795833,0.004216,-0.0005852,0.00036098,0.00048172,-0.00010704,0.00054259,0.00028928,-0.00021445,-0.00009939,13:22:17..779,,,,
13:22:17..836,37.91736468,0.004216,-0.00058475,0.00036044,0.00048173,-0.00010704,0.00054254,0.00028957,-0.00021406,-0.000099,13:22:17..836,,,,
13:22:17..870,37.40021568,0.004276,-0.00058547,0.00036039,0.00048155,-0.00010683,0.00054279,0.00028945,-0.00021429,-0.00009924,13:22:17..878,,,,
13:22:18..004,37.71050508,0.004276,-0.00058498,0.00036063,0.00048122,-0.00010671,0.00054228,0.00028981,-0.00021486,-0.00009921,13:22:18..003,,,,
13:22:18..037,37.57604634,0.004278,-0.0005853,0.00036027,0.00048153,-0.00010665,0.00054248,0.00028971,-0.00021452,-0.00009924,13:22:18..046,,,,
13:22:18..155,37.65361869,0.004278,-0.00058503,0.00036061,0.00048147,-0.00010712,0.00054252,0.0002893,-0.00021425,-0.00009907,13:22:18..152,,,,
13:22:18..187,37.57604634,0.004131,-0.00058528,0.00035958,0.00048179,-0.00010716,0.00054297,0.00028973,-0.00021452,-0.00009947,13:22:18..199,,,,
13:22:18..307,37.51915995,0.004131,-0.00058528,0.00036034,0.00048135,-0.00010751,0.00054215,0.00028987,-0.00021477,-0.00009999,13:22:18..305,,,,
13:22:18..339,37.49847399,0.004018,-0.00058514,0.00036094,0.00048163,-0.00010704,0.00054245,0.00028982,-0.00021417,-0.00009926,13:22:18..348,,,,
13:22:18..457,37.4933025,0.004018,-0.000585,0.00036026,0.00048211,-0.00010677,0.00054235,0.0002898,-0.00021432,-0.00009903,13:22:18..454,,,,
13:22:18..489,37.46744505,0.003921,-0.00058533,0.00036008,0.00048181,-0.00010707,0.00054245,0.00028981,-0.00021462,-0.00009954,13:22:18..497,,,,
13:22:18..614,37.48813101,0.003921,-0.00058497,0.00036075,0.00048156,-0.00010683,0.00054228,0.00028937,-0.00021494,-0.00009905,13:22:18..611,,,,
13:22:18..647,37.42607313,0.003808,-0.0005852,0.00036041,0.00048137,-0.00010671,0.00054271,0.00028961,-0.00021456,-0.00009927,13:22:18..657,,,,
13:22:18..776,37.61224677,0.003808,-0.00058532,0.00036077,0.00048153,-0.00010689,0.00054254,0.00028949,-0.00021463,-0.00009951,13:22:18..774,,,,
13:22:18..811,37.40538717,0.003617,-0.00058526,0.00036022,0.00048124,-0.00010661,0.00054251,0.00028981,-0.00021458,-0.00009894,13:22:18..820,,,,
13:22:18..924,37.47778803,0.003617,-0.00058527,0.00036002,0.0004816,-0.00010683,0.0005424,0.00028943,-0.00021439,-0.00009925,13:22:18..924,,,,
13:22:18..958,37.21404204,0.003443,-0.00058494,0.00036022,0.00048148,-0.00010697,0.00054279,0.00028967,-0.00021417,-0.00009937,13:22:18..968,,,,
13:22:19..067,36.89340966,0.003443,-0.00058542,0.0003605,0.00048182,-0.00010706,0.00054247,0.00028965,-0.00021447,-0.00009881,13:22:19..065,,,,
13:22:19..099,37.29678588,0.003181,-0.00058581,0.0003606,0.00048156,-0.00010662,0.00054237,0.00028946,-0.00021435,-0.0000988,13:22:19..108,,,,
13:22:19..223,37.13646969,0.003181,-0.00058558,0.00036034,0.00048185,-0.00010631,0.00054229,0.0002892,-0.00021389,-0.00009878,13:22:19..221,,,,
13:22:19..254,36.74343645,0.002986,-0.00058575,0.00036117,0.00048225,-0.0001063,0.00054246,0.0002893,-0.0002141,-0.00009837,13:22:19..264,,,,
13:22:19..362,36.61932069,0.002986,-0.00058647,0.00036045,0.00048221,-0.00010648,0.00054209,0.00028892,-0.00021443,-0.00009847,13:22:19..360,,,,
13:22:19..395,36.74860794,0.002882,-0.00058657,0.00036085,0.00048226,-0.0001061,0.00054223,0.0002887,-0.00021426,-0.00009798,13:22:19..404,,,,
13:22:19..447,36.75377943,0.002614,-0.00058667,0.00036137,0.00048212,-0.00010589,0.00054204,0.00028854,-0.00021452,-0.00009797,13:22:19..449,,,,
13:22:19..503,36.49520493,0.002614,-0.00058683,0.00036114,0.00048252,-0.0001061,0.00054262,0.00028865,-0.00021379,-0.00009871,13:22:19..558,,,,
13:22:19..565,36.5107194,0.002614,-0.00058675,0.00036099,0.00048221,-0.00010589,0.00054208,0.00028868,-0.00021474,-0.00009882,13:22:19..558,,,,
13:22:19..599,36.20560149,0.002229,-0.00058701,0.00036031,0.0004827,-0.00010588,0.00054224,0.00028837,-0.00021425,-0.00009724,13:22:19..601,,,,
13:22:19..700,36.10217169,0.002229,-0.00058703,0.00036067,0.00048242,-0.00010637,0.00054205,0.00028791,-0.00021436,-0.00009797,13:22:19..698,,,,
13:22:19..731,36.3555747,0.00191,-0.00058669,0.00036066,0.00048238,-0.00010578,0.00054202,0.0002878,-0.00021411,-0.00009753,13:22:19..740,,,,
13:22:19..866,36.06079977,0.00191,-0.00058681,0.00036101,0.0004828,-0.00010592,0.00054195,0.00028761,-0.00021392,-0.00009727,13:22:19..863,,,,
13:22:19..898,35.91082656,0.001652,-0.00058724,0.00036066,0.00048353,-0.00010589,0.0005417,0.00028806,-0.00021367,-0.00009692,13:22:19..908,,,,
13:22:20..029,35.63673759,0.001652,-0.00058712,0.00036135,0.00048305,-0.00010583,0.00054135,0.00028819,-0.0002141,-0.00009692,13:22:20..027,,,,
13:22:20..060,35.57467971,0.001377,-0.00058759,0.00036113,0.00048322,-0.00010598,0.00054174,0.0002872,-0.00021402,-0.00009647,13:22:20..074,,,,
13:22:20..191,35.46090693,0.001377,-0.00058742,0.00036077,0.00048296,-0.00010589,0.00054139,0.00028712,-0.0002142,-0.00009692,13:22:20..190,,,,
13:22:20..223,35.34196266,0.000894,-0.00058777,0.00036081,0.00048338,-0.00010531,0.0005413,0.00028691,-0.00021429,-0.00009621,13:22:20..234,,,,
