Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:24:25..857,33.23199474,0.212375,-0.00069226,0.000527,0.0012609,0.00036206,0.00109863,0.00103774,-0.00016026,0.00011718,17:24:25..823,,,,
17:24:25..943,33.22682325,0.212375,-0.00069292,0.00052624,0.00126176,0.00036282,0.00109881,0.00103858,-0.00016034,0.00011741,17:24:25..989,,,,
17:24:25..996,33.19579431,0.212375,-0.00069225,0.0005267,0.00126125,0.00036239,0.00109888,0.00103821,-0.00016003,0.00011714,17:24:25..989,,,,
17:24:26..030,33.25785219,0.212602,-0.00069199,0.00052639,0.00126116,0.00036217,0.00109916,0.00103804,-0.00016042,0.00011708,17:24:26..032,,,,
17:24:26..148,33.07685004,0.212602,-0.00069198,0.00052678,0.00126225,0.00036281,0.00109919,0.00103869,-0.00015972,0.00011787,17:24:26..146,,,,
17:24:26..180,33.34059603,0.21265,-0.00069256,0.00052639,0.00126174,0.00036301,0.00109871,0.00103929,-0.00015997,0.0001172,17:24:26..189,,,,
17:24:26..296,33.22682325,0.21265,-0.00069264,0.00052653,0.00126154,0.00036255,0.00109945,0.00103885,-0.00016006,0.00011747,17:24:26..294,,,,
17:24:26..328,33.10787898,0.212644,-0.00069168,0.00052679,0.00126169,0.00036325,0.0010993,0.00103945,-0.00015986,0.00011835,17:24:26..339,,,,
17:24:26..437,33.11305047,0.212644,-0.00069197,0.00052678,0.00126236,0.00036283,0.00109902,0.00103935,-0.0001607,0.0001174,17:24:26..435,,,,
17:24:26..469,33.11305047,0.212666,-0.00069185,0.00052674,0.00126202,0.00036308,0.00109911,0.00103888,-0.0001605,0.00011846,17:24:26..479,,,,
17:24:26..584,33.21130878,0.212666,-0.00069129,0.00052713,0.00126173,0.00036296,0.00109891,0.00103888,-0.00016022,0.0001185,17:24:26..582,,,,
17:24:26..616,32.97342024,0.212814,-0.00069185,0.00052734,0.00126097,0.00036229,0.00109869,0.00103894,-0.00015985,0.00011819,17:24:26..582,,,,
17:24:26..688,33.19579431,0.212814,-0.00069188,0.00052645,0.00126187,0.0003632,0.00109861,0.00103932,-0.00016087,0.00011789,17:24:26..703,,,,
17:24:26..720,33.097536,0.21285,-0.00069136,0.00052666,0.00126167,0.000363,0.00109842,0.00103857,-0.00016124,0.00011722,17:24:26..703,,,,
17:24:26..781,33.13890792,0.21285,-0.00069154,0.000527,0.0012618,0.00036317,0.00109908,0.00103876,-0.0001603,0.00011774,17:24:26..828,,,,
17:24:26..843,33.18545133,0.21285,-0.000692,0.00052635,0.00126203,0.00036326,0.00109846,0.00103847,-0.00016047,0.0001175,17:24:26..828,,,,
17:24:26..875,33.08719302,0.212769,-0.00069122,0.0005272,0.00126154,0.00036308,0.00109872,0.0010393,-0.00016102,0.00011794,17:24:26..871,,,,
17:24:26..909,33.10787898,0.212682,-0.00069164,0.00052721,0.00126124,0.00036299,0.00109882,0.00103882,-0.00015991,0.00011785,17:24:26..913,,,,
17:24:27..014,33.15442239,0.212682,-0.00069184,0.00052671,0.00126206,0.00036319,0.00109856,0.0010387,-0.00016054,0.00011811,17:24:27..012,,,,
17:24:27..045,33.13890792,0.212669,-0.00069191,0.00052726,0.0012614,0.00036297,0.0010993,0.00103863,-0.00016029,0.00011741,17:24:27..012,,,,
17:24:27..130,33.11305047,0.212516,-0.00069181,0.00052733,0.00126223,0.00036314,0.00109933,0.00103912,-0.00015975,0.00011728,17:24:27..175,,,,
17:24:27..221,33.07167855,0.212516,-0.00069154,0.0005276,0.00126153,0.00036244,0.00109912,0.00103887,-0.00015983,0.00011714,17:24:27..222,,,,
17:24:27..257,33.12856494,0.21246,-0.00069126,0.0005269,0.00126218,0.00036297,0.00109917,0.00103917,-0.0001615,0.00011721,17:24:27..222,,,,
17:24:27..336,33.23716623,0.21246,-0.0006918,0.00052727,0.00126188,0.00036349,0.00109958,0.00103912,-0.00016103,0.00011707,17:24:27..383,,,,
17:24:27..392,33.17510835,0.21246,-0.00069143,0.00052737,0.00126194,0.00036312,0.00109922,0.00103899,-0.00016049,0.00011751,17:24:27..383,,,,
17:24:27..423,33.19062282,0.2124,-0.00069138,0.00052718,0.00126183,0.00036349,0.00109896,0.00103977,-0.00016043,0.00011791,17:24:27..427,,,,
17:24:27..517,33.10787898,0.212493,-0.00069142,0.00052776,0.0012616,0.00036276,0.00109951,0.0010394,-0.00016028,0.00011774,17:24:27..563,,,,
17:24:27..620,33.16993686,0.212493,-0.00069116,0.00052683,0.00126178,0.00036328,0.00109896,0.00103953,-0.0001604,0.00011774,17:24:27..621,,,,
17:24:27..653,33.18027984,0.212622,-0.00069169,0.00052735,0.00126182,0.00036292,0.00109956,0.00103982,-0.00016,0.00011768,17:24:27..621,,,,
17:24:27..741,33.19579431,0.212622,-0.00069125,0.0005277,0.00126185,0.00036276,0.00110005,0.0010395,-0.00015944,0.00011826,17:24:27..796,,,,
17:24:27..803,33.3043956,0.212622,-0.00069159,0.000527,0.0012617,0.00036317,0.00109935,0.00103971,-0.00016034,0.00011788,17:24:27..796,,,,
17:24:27..837,33.22682325,0.212599,-0.00069154,0.00052714,0.00126167,0.00036283,0.00109952,0.00103955,-0.00016025,0.00011784,17:24:27..838,,,,
17:24:27..946,33.18027984,0.212599,-0.00069147,0.00052753,0.00126226,0.00036339,0.00109955,0.00103929,-0.00016005,0.00011794,17:24:27..944,,,,
17:24:27..978,33.29405262,0.212282,-0.00069148,0.00052818,0.00126187,0.00036299,0.00109958,0.00103956,-0.00016002,0.00011812,17:24:27..986,,,,
17:24:28..112,33.16993686,0.212282,-0.00069129,0.00052727,0.00126254,0.00036337,0.00109953,0.00103986,-0.00016048,0.00011785,17:24:28..110,,,,
17:24:28..144,33.36645348,0.211354,-0.00069152,0.00052749,0.00126129,0.00036288,0.001099,0.0010391,-0.00015969,0.00011799,17:24:28..110,,,,
17:24:28..222,33.33025305,0.211354,-0.00069157,0.00052686,0.00126198,0.00036357,0.00109924,0.00103965,-0.00016046,0.00011787,17:24:28..261,,,,
17:24:28..273,33.02513514,0.211354,-0.00069102,0.00052763,0.00126185,0.00036234,0.00109904,0.00103935,-0.00015948,0.00011809,17:24:28..261,,,,
17:24:28..307,33.30956709,0.211047,-0.00069166,0.00052745,0.00126132,0.00036288,0.00109947,0.00103908,-0.00016054,0.00011717,17:24:28..346,,,,
17:24:28..461,33.18545133,0.211047,-0.00069146,0.00052735,0.00126183,0.00036341,0.00109942,0.00103975,-0.00016026,0.00011775,17:24:28..460,,,,
17:24:28..491,33.11305047,0.211202,-0.00069153,0.00052763,0.00126118,0.00036285,0.00109919,0.00103933,-0.00016042,0.00011703,17:24:28..460,,,,
17:24:28..575,33.16476537,0.211202,-0.00069199,0.00052729,0.00126196,0.00036346,0.0010995,0.00103964,-0.00016014,0.00011726,17:24:28..621,,,,
17:24:28..637,33.15442239,0.211219,-0.00069157,0.00052761,0.00126139,0.00036282,0.00109895,0.0010398,-0.00015981,0.00011698,17:24:28..664,,,,
17:24:28..688,33.32508156,0.211179,-0.00069143,0.00052735,0.00126175,0.00036363,0.00109907,0.0010398,-0.00015959,0.00011757,17:24:28..664,,,,
17:24:28..720,33.2526807,0.211016,-0.00069099,0.00052752,0.00126205,0.00036366,0.00109884,0.00103982,-0.00016063,0.00011812,17:24:28..705,,,,
17:24:28..795,33.26819517,0.211016,-0.00069071,0.00052772,0.00126146,0.00036277,0.00109864,0.00103969,-0.00016008,0.00011787,17:24:28..834,,,,
17:24:28..843,33.32508156,0.211016,-0.00069111,0.00052784,0.00126239,0.00036381,0.00109885,0.00103995,-0.00016058,0.00011777,17:24:28..834,,,,
17:24:28..876,33.33542454,0.210886,-0.00069089,0.00052788,0.00126216,0.00036315,0.00109924,0.00103959,-0.00016015,0.00011739,17:24:28..878,,,,
17:24:28..995,33.15959388,0.210886,-0.00069137,0.00052747,0.00126255,0.00036327,0.00109917,0.00103996,-0.00016037,0.0001174,17:24:28..994,,,,
17:24:29..029,33.26302368,0.211033,-0.0006909,0.0005281,0.00126143,0.00036263,0.00109876,0.00103952,-0.0001602,0.00011747,17:24:29..036,,,,
17:24:29..174,33.18545133,0.211033,-0.00069136,0.00052757,0.00126201,0.00036324,0.00109906,0.00104062,-0.00015993,0.00011749,17:24:29..172,,,,
17:24:29..207,33.23716623,0.211415,-0.00069049,0.0005281,0.0012627,0.00036367,0.0010993,0.00103981,-0.00016025,0.00011813,17:24:29..172,,,,
17:24:29..283,33.06133557,0.211415,-0.00069126,0.00052781,0.00126189,0.00036281,0.00109897,0.00103967,-0.00016029,0.00011802,17:24:29..322,,,,
17:24:29..330,33.23199474,0.211415,-0.00069076,0.00052785,0.00126224,0.00036345,0.00109912,0.00104005,-0.00016051,0.00011792,17:24:29..322,,,,
17:24:29..362,33.24233772,0.211755,-0.00069115,0.00052822,0.00126193,0.00036315,0.00109897,0.00104006,-0.00016001,0.00011807,17:24:29..367,,,,
17:24:29..480,33.29405262,0.211755,-0.00069119,0.00052765,0.00126208,0.00036308,0.00109969,0.00104001,-0.00015993,0.00011801,17:24:29..478,,,,
17:24:29..512,33.18027984,0.21196,-0.00069186,0.00052721,0.00126194,0.00036339,0.00109921,0.00104046,-0.00016036,0.0001168,17:24:29..521,,,,
17:24:29..635,33.03030663,0.21196,-0.00069136,0.00052795,0.00126173,0.00036288,0.00109945,0.00103978,-0.0001597,0.00011723,17:24:29..632,,,,
17:24:29..666,33.13373643,0.212177,-0.00069096,0.00052755,0.00126233,0.00036303,0.00109902,0.00104071,-0.00016029,0.00011771,17:24:29..677,,,,
17:24:29..788,33.23199474,0.212177,-0.00069059,0.00052805,0.00126237,0.00036376,0.00109974,0.00103989,-0.00016045,0.00011757,17:24:29..786,,,,
17:24:29..821,33.29405262,0.212301,-0.00069098,0.0005279,0.00126148,0.00036334,0.00109917,0.00103973,-0.0001601,0.00011787,17:24:29..830,,,,
17:24:29..945,33.19062282,0.212301,-0.0006911,0.00052749,0.00126228,0.00036325,0.0010991,0.00104081,-0.00016091,0.00011751,17:24:29..943,,,,
17:24:29..977,33.30956709,0.212683,-0.00069096,0.00052759,0.0012618,0.00036334,0.001099,0.00104003,-0.0001602,0.00011693,17:24:29..943,,,,
17:24:30..056,33.26819517,0.21288,-0.00069074,0.0005276,0.00126237,0.00036387,0.00109912,0.00104055,-0.00016043,0.00011718,17:24:30..103,,,,
17:24:30..150,33.15442239,0.21288,-0.00069087,0.0005281,0.00126206,0.00036312,0.00109909,0.0010404,-0.0001598,0.000117,17:24:30..149,,,,
17:24:30..183,33.10270749,0.21286,-0.00069108,0.00052784,0.00126182,0.0003628,0.00109916,0.00103991,-0.00016044,0.00011736,17:24:30..149,,,,
17:24:30..268,33.48022626,0.21262,-0.00069095,0.00052768,0.00126243,0.00036389,0.00109858,0.00104031,-0.00016059,0.00011755,17:24:30..315,,,,
17:24:30..360,33.05616408,0.21262,-0.00069063,0.00052834,0.00126203,0.00036286,0.00109895,0.00104011,-0.00015995,0.00011754,17:24:30..359,,,,
17:24:30..395,33.29922411,0.212638,-0.00069009,0.00052871,0.00126173,0.00036335,0.00109906,0.00103975,-0.00016,0.0001177,17:24:30..359,,,,
17:24:30..472,33.21648027,0.212638,-0.00069074,0.00052756,0.00126269,0.00036376,0.00109866,0.00103998,-0.0001602,0.00011758,17:24:30..521,,,,
17:24:30..569,33.21648027,0.212618,-0.00069059,0.00052845,0.00126146,0.00036344,0.00109877,0.00103941,-0.00015999,0.00011729,17:24:30..567,,,,
17:24:30..603,33.1492509,0.212516,-0.00069083,0.00052828,0.00126231,0.00036386,0.00109904,0.00104058,-0.00016036,0.00011715,17:24:30..567,,,,
17:24:30..693,33.15442239,0.212488,-0.00069037,0.0005281,0.00126123,0.00036326,0.0010991,0.00103971,-0.00016053,0.00011688,17:24:30..754,,,,
17:24:30..828,33.3043956,0.212488,-0.00069072,0.00052834,0.00126264,0.00036349,0.00109958,0.00104017,-0.00016018,0.00011727,17:24:30..826,,,,
17:24:30..859,33.27853815,0.212443,-0.00069047,0.00052752,0.00126249,0.00036329,0.00109883,0.00104069,-0.00016018,0.00011716,17:24:30..826,,,,
17:24:30..928,33.26302368,0.212443,-0.00069075,0.00052835,0.00126244,0.00036306,0.00109904,0.00104002,-0.00016063,0.00011714,17:24:30..976,,,,
17:24:31..019,33.09236451,0.21222,-0.00069018,0.00052818,0.00126227,0.00036342,0.00109899,0.00104077,-0.00016104,0.00011717,17:24:31..020,,,,
17:24:31..054,33.25785219,0.211968,-0.00069103,0.00052839,0.00126231,0.00036352,0.00109982,0.00104097,-0.00016082,0.00011687,17:24:31..062,,,,
17:24:31..164,33.12339345,0.211968,-0.00069046,0.00052831,0.00126206,0.00036354,0.00109926,0.00104035,-0.00016062,0.00011741,17:24:31..164,,,,
17:24:31..197,33.29405262,0.211655,-0.00069056,0.00052801,0.00126246,0.00036356,0.00109923,0.00104079,-0.00016015,0.00011718,17:24:31..164,,,,
17:24:31..264,33.16993686,0.211394,-0.00069037,0.0005279,0.00126214,0.00036301,0.00109896,0.00104039,-0.00016028,0.00011706,17:24:31..315,,,,
17:24:31..361,33.16476537,0.211394,-0.00069105,0.00052792,0.00126209,0.00036362,0.00109902,0.0010405,-0.00016091,0.00011702,17:24:31..360,,,,
17:24:31..393,33.1492509,0.211382,-0.00069061,0.00052842,0.00126167,0.00036341,0.00109935,0.00104042,-0.00015992,0.00011721,17:24:31..360,,,,
17:24:31..470,33.21648027,0.211382,-0.00069081,0.0005282,0.00126225,0.00036362,0.00109856,0.00104043,-0.0001607,0.00011751,17:24:31..518,,,,
17:24:31..530,33.03547812,0.211382,-0.00069058,0.00052803,0.00126234,0.00036336,0.00109851,0.00104008,-0.00016017,0.00011744,17:24:31..518,,,,
17:24:31..564,33.45436881,0.21116,-0.00069082,0.00052835,0.00126187,0.00036361,0.00109874,0.00103998,-0.00016015,0.00011679,17:24:31..607,,,,
17:24:31..686,33.2526807,0.21116,-0.00069088,0.00052785,0.00126269,0.00036422,0.00109883,0.00104115,-0.00016034,0.00011715,17:24:31..684,,,,
17:24:31..719,33.21648027,0.211112,-0.00069074,0.00052834,0.00126239,0.00036381,0.00109901,0.00104007,-0.00016049,0.00011717,17:24:31..727,,,,
17:24:31..842,33.23199474,0.211112,-0.00069047,0.000528,0.00126246,0.00036378,0.00109902,0.00104042,-0.00016053,0.00011709,17:24:31..840,,,,
17:24:31..874,33.20613729,0.211296,-0.00069057,0.00052863,0.0012621,0.00036304,0.00109894,0.00104012,-0.00016011,0.00011709,17:24:31..883,,,,
17:24:31..960,33.24750921,0.211296,-0.00069045,0.00052758,0.00126241,0.00036395,0.00109862,0.0010409,-0.00016056,0.00011666,17:24:31..957,,,,
17:24:31..991,33.35093901,0.211219,-0.0006908,0.00052795,0.00126255,0.00036355,0.00109897,0.00104051,-0.00016043,0.00011723,17:24:32..000,,,,
17:24:32..106,33.26819517,0.211219,-0.00069081,0.00052821,0.00126218,0.00036319,0.0010993,0.00104027,-0.00015963,0.00011739,17:24:32..104,,,,
17:24:32..138,33.4078254,0.211441,-0.00069027,0.00052841,0.00126237,0.00036382,0.00109876,0.00104093,-0.00016092,0.00011707,17:24:32..147,,,,
17:24:32..258,33.29405262,0.211441,-0.00069078,0.00052884,0.00126209,0.00036299,0.00109938,0.0010407,-0.00016023,0.00011695,17:24:32..256,,,,
17:24:32..290,33.17510835,0.211359,-0.00069094,0.00052826,0.00126217,0.0003634,0.00109897,0.00104034,-0.00016051,0.00011654,17:24:32..299,,,,
17:24:32..411,33.14407941,0.211359,-0.00069042,0.00052839,0.00126249,0.00036341,0.00109837,0.00104103,-0.00016021,0.00011693,17:24:32..409,,,,
17:24:32..442,33.11822196,0.211215,-0.00069094,0.00052748,0.00126251,0.00036345,0.00109768,0.00104053,-0.00016036,0.00011625,17:24:32..453,,,,
17:24:32..553,33.07167855,0.211215,-0.00069067,0.0005286,0.00126222,0.00036322,0.00109819,0.00104005,-0.00015972,0.00011691,17:24:32..551,,,,
17:24:32..585,33.04064961,0.211401,-0.00069084,0.00052848,0.00126267,0.00036369,0.0010982,0.00104074,-0.00016093,0.00011638,17:24:32..551,,,,
17:24:32..664,33.06650706,0.211401,-0.0006907,0.00052838,0.00126166,0.00036319,0.00109779,0.00104055,-0.0001602,0.00011645,17:24:32..711,,,,
17:24:32..719,33.37679646,0.211401,-0.00069086,0.00052841,0.00126273,0.00036344,0.00109861,0.00104057,-0.00016046,0.00011638,17:24:32..711,,,,
17:24:32..752,33.08719302,0.211459,-0.00069062,0.0005281,0.00126202,0.00036411,0.00109747,0.00104094,-0.00016057,0.00011663,17:24:32..754,,,,
17:24:32..865,33.19062282,0.211459,-0.00069082,0.00052818,0.00126177,0.00036342,0.00109797,0.00104044,-0.00016021,0.00011628,17:24:32..863,,,,
17:24:32..897,33.16993686,0.211475,-0.00069026,0.00052851,0.00126186,0.00036376,0.0010984,0.00104035,-0.00016012,0.00011665,17:24:32..906,,,,
17:24:33..008,33.11305047,0.211475,-0.00069109,0.00052751,0.00126237,0.000364,0.00109839,0.00104103,-0.00016044,0.00011658,17:24:33..006,,,,
17:24:33..040,33.10787898,0.211524,-0.00069102,0.00052781,0.00126236,0.00036355,0.00109851,0.00104056,-0.00015993,0.0001166,17:24:33..051,,,,
17:24:33..142,33.10270749,0.211524,-0.00069079,0.00052857,0.00126201,0.00036343,0.001099,0.00104018,-0.00015979,0.00011621,17:24:33..140,,,,
17:24:33..175,33.08719302,0.211284,-0.00069059,0.00052829,0.00126217,0.00036373,0.00109887,0.00104048,-0.00015999,0.00011734,17:24:33..184,,,,
17:24:33..292,33.36645348,0.211284,-0.00069079,0.00052806,0.0012623,0.00036368,0.00109827,0.00104071,-0.00016046,0.00011692,17:24:33..290,,,,
17:24:33..324,33.31991007,0.211493,-0.00069109,0.00052828,0.00126285,0.00036336,0.00109834,0.00104054,-0.00016049,0.0001164,17:24:33..333,,,,
17:24:33..449,33.26302368,0.211493,-0.00069063,0.00052819,0.00126227,0.00036339,0.0010983,0.00104064,-0.00016025,0.00011673,17:24:33..447,,,,
17:24:33..482,33.16476537,0.211676,-0.00069176,0.00052819,0.00126208,0.00036377,0.00109767,0.00104053,-0.00016094,0.00011641,17:24:33..491,,,,
17:24:33..607,33.27336666,0.211676,-0.00069079,0.00052871,0.00126202,0.00036352,0.00109799,0.00104012,-0.00016028,0.00011678,17:24:33..605,,,,
17:24:33..640,33.13890792,0.21185,-0.00069057,0.00052822,0.00126227,0.0003633,0.00109787,0.00104061,-0.00016003,0.00011633,17:24:33..649,,,,
17:24:33..799,33.21648027,0.21185,-0.0006908,0.00052834,0.00126221,0.00036362,0.00109784,0.00104033,-0.00016052,0.00011642,17:24:33..797,,,,
17:24:33..833,33.22682325,0.211628,-0.00069074,0.0005287,0.00126218,0.00036368,0.00109765,0.00104057,-0.00016022,0.00011635,17:24:33..840,,,,
17:24:33..980,33.13890792,0.211628,-0.0006908,0.00052829,0.00126216,0.00036345,0.00109799,0.00104102,-0.00016044,0.00011639,17:24:33..980,,,,
17:24:34..013,33.10787898,0.211503,-0.0006909,0.00052847,0.00126253,0.00036374,0.0010985,0.00104047,-0.00016021,0.00011601,17:24:33..980,,,,
17:24:34..094,33.36128199,0.21145,-0.00069027,0.00052881,0.00126236,0.00036362,0.0010975,0.00104048,-0.00016003,0.0001163,17:24:34..141,,,,
17:24:34..188,33.02513514,0.21145,-0.00069055,0.00052835,0.00126297,0.00036374,0.00109778,0.00104041,-0.00016085,0.00011663,17:24:34..188,,,,
17:24:34..222,33.16993686,0.211488,-0.00069057,0.0005284,0.00126223,0.00036378,0.0010976,0.00104074,-0.00016056,0.00011638,17:24:34..188,,,,
17:24:34..303,33.11822196,0.211536,-0.00069044,0.00052825,0.00126167,0.00036333,0.00109806,0.00104034,-0.00016054,0.00011633,17:24:34..350,,,,
17:24:34..395,33.22682325,0.211536,-0.00069107,0.00052844,0.00126183,0.00036338,0.00109812,0.00104072,-0.00016018,0.00011652,17:24:34..395,,,,
17:24:34..430,33.26819517,0.211401,-0.00069084,0.00052814,0.00126246,0.00036373,0.00109793,0.00104066,-0.00016033,0.00011606,17:24:34..438,,,,
17:24:34..553,33.10787898,0.211401,-0.00069109,0.00052865,0.00126203,0.00036342,0.00109837,0.00104052,-0.00016036,0.00011617,17:24:34..551,,,,
17:24:34..585,33.14407941,0.211506,-0.00069099,0.00052796,0.0012624,0.00036359,0.00109789,0.00104062,-0.0001604,0.00011625,17:24:34..595,,,,
17:24:34..687,33.26302368,0.211506,-0.00069063,0.00052875,0.00126253,0.00036386,0.00109786,0.00104058,-0.00016086,0.0001162,17:24:34..685,,,,
17:24:34..720,33.13373643,0.211684,-0.00069058,0.00052871,0.00126209,0.00036327,0.00109812,0.00104027,-0.00016072,0.00011614,17:24:34..730,,,,
17:24:34..842,33.17510835,0.211684,-0.00069084,0.00052807,0.0012624,0.00036378,0.00109794,0.00104067,-0.00016142,0.00011614,17:24:34..840,,,,
17:24:34..874,33.08202153,0.211895,-0.00069022,0.00052857,0.00126291,0.00036342,0.00109832,0.00104079,-0.00016049,0.0001165,17:24:34..881,,,,
17:24:34..987,33.12856494,0.211895,-0.00069091,0.00052841,0.00126227,0.00036349,0.00109786,0.0010403,-0.00016028,0.00011643,17:24:34..985,,,,
17:24:35..018,33.2009658,0.212294,-0.00069108,0.00052817,0.00126274,0.00036334,0.00109781,0.00104126,-0.00016044,0.00011663,17:24:35..029,,,,
17:24:35..135,33.12856494,0.212294,-0.00069052,0.00052886,0.00126202,0.00036324,0.00109785,0.00104057,-0.00016025,0.00011663,17:24:35..133,,,,
17:24:35..167,33.38196795,0.21263,-0.00069056,0.00052844,0.00126234,0.00036335,0.00109808,0.00104094,-0.00016067,0.00011638,17:24:35..178,,,,
17:24:35..291,33.26302368,0.21263,-0.00069066,0.00052844,0.00126185,0.00036338,0.00109772,0.00104067,-0.00016043,0.00011624,17:24:35..289,,,,
17:24:35..323,33.24233772,0.21278,-0.00069068,0.0005287,0.00126205,0.00036365,0.00109817,0.00104057,-0.0001603,0.00011666,17:24:35..333,,,,
17:24:35..438,33.16476537,0.21278,-0.00069077,0.00052787,0.00126262,0.00036417,0.00109726,0.0010405,-0.0001603,0.00011638,17:24:35..437,,,,
17:24:35..470,33.19062282,0.21287,-0.00069064,0.00052822,0.00126255,0.00036338,0.00109754,0.0010403,-0.00016083,0.00011615,17:24:35..437,,,,
17:24:35..547,33.19579431,0.21287,-0.00069058,0.0005283,0.00126252,0.0003636,0.00109742,0.00104047,-0.00016091,0.00011612,17:24:35..588,,,,
17:24:35..593,33.14407941,0.21287,-0.00069021,0.0005285,0.00126237,0.00036382,0.00109808,0.00104059,-0.00016065,0.00011634,17:24:35..588,,,,
17:24:35..628,33.25785219,0.212599,-0.00069059,0.00052781,0.00126294,0.00036408,0.00109834,0.00104094,-0.00016089,0.00011594,17:24:35..588,,,,
17:24:35..705,33.42851136,0.212405,-0.00069054,0.00052895,0.00126218,0.0003638,0.00109864,0.00104102,-0.00015987,0.00011633,17:24:35..789,,,,
17:24:35..835,33.27336666,0.212405,-0.00069064,0.00052847,0.00126279,0.000364,0.00109821,0.00104099,-0.00016058,0.00011646,17:24:35..789,,,,
17:24:35..868,22.23223551,0.211757,-0.00069085,0.00052884,0.00126227,0.00036378,0.00109583,0.00103969,-0.00016109,0.00011515,17:24:35..835,,,,
17:24:35..947,16.7039127,0.211757,-0.00069135,0.0005286,0.00126282,0.000364,0.00109584,0.00104002,-0.00016123,0.0001151,17:24:35..994,,,,
17:24:36..040,3.19598082,0.208219,-0.00069102,0.00052833,0.00126237,0.00036389,0.00109576,0.00103983,-0.00016043,0.00011543,17:24:36..038,,,,
17:24:36..072,43.34225769,0.197648,-0.00071272,0.00051023,0.00126218,0.00036772,0.00102506,0.00101752,-0.00016467,0.00007576,17:24:36..038,,,,
17:24:36..141,48.30688809,0.182795,-0.00071364,0.00050947,0.00126263,0.00036827,0.00102406,0.00101825,-0.00016494,0.00007494,17:24:36..201,,,,
17:24:36..282,24.07328595,0.182795,-0.00071323,0.00051024,0.00126212,0.00036771,0.0010237,0.00101702,-0.00016494,0.0000752,17:24:36..280,,,,
17:24:36..313,9.308682,0.158432,-0.00072776,0.0004958,0.0012608,0.00036902,0.00098382,0.00100408,-0.00016748,0.0000519,17:24:36..324,,,,
17:24:36..433,18.59667804,0.158432,-0.00072842,0.00049542,0.00126121,0.00036941,0.00098332,0.00100328,-0.00016741,0.00005162,17:24:36..432,,,,
17:24:36..467,16.14022029,0.141651,-0.00074127,0.00048158,0.00126002,0.00037094,0.00095071,0.00099283,-0.00016989,0.00003087,17:24:36..432,,,,
17:24:36..501,11.81685465,0.133461,-0.00074253,0.00047987,0.00125979,0.00037131,0.00094806,0.0009913,-0.00017004,0.0000289,17:24:36..517,,,,
17:24:36..562,7.28662941,0.125558,-0.00074224,0.00048048,0.00125887,0.00037057,0.00094758,0.00099114,-0.0001699,0.00002836,17:24:36..603,,,,
17:24:36..619,8.1709542,0.125558,-0.00074265,0.00047983,0.00125977,0.00037071,0.00094732,0.00099135,-0.00017033,0.00002838,17:24:36..603,,,,
17:24:36..653,11.57379462,0.117971,-0.00074778,0.00047502,0.00125796,0.00037065,0.00093573,0.00098708,-0.00017089,0.00002045,17:24:36..646,,,,
17:24:36..688,12.31848918,0.10369,-0.00074808,0.00047462,0.00125846,0.00037091,0.00093605,0.00098782,-0.00017072,0.0000206,17:24:36..691,,,,
17:24:36..751,12.02888574,0.10369,-0.00074791,0.00047495,0.00125822,0.00037066,0.00093592,0.00098723,-0.00017108,0.00002071,17:24:36..751,,,,
17:24:36..785,8.96736366,0.09703,-0.00075158,0.00047068,0.00125852,0.00037111,0.00092701,0.00098454,-0.00017165,0.00001481,17:24:36..795,,,,
17:24:36..828,7.74172053,0.090545,-0.00075211,0.00047059,0.00125776,0.00037103,0.00092652,0.0009839,-0.00017097,0.00001433,17:24:36..837,,,,
17:24:36..862,7.24525749,0.078772,-0.00075667,0.00046647,0.00125656,0.00037084,0.00091753,0.00098048,-0.00017136,0.00000714,17:24:36..906,,,,
17:24:36..979,7.2918009,0.078772,-0.0007569,0.00046582,0.00125722,0.00037142,0.00091655,0.00098063,-0.00017258,0.00000721,17:24:36..977,,,,
17:24:37..012,8.69844618,0.063469,-0.00076127,0.0004611,0.00125667,0.00037109,0.00090924,0.00097773,-0.00017215,0.00000049,17:24:37..019,,,,
17:24:37..133,7.88652225,0.063469,-0.0007614,0.00046097,0.00125664,0.00037095,0.00090873,0.00097767,-0.00017263,0.00000065,17:24:37..130,,,,
17:24:37..166,6.48504846,0.054907,-0.00076466,0.0004573,0.00125704,0.00037222,0.00090328,0.00097581,-0.00017314,-0.0000053,17:24:37..173,,,,
17:24:37..200,6.36610419,0.04748,-0.00076559,0.00045672,0.00125627,0.00037131,0.00090225,0.00097482,-0.0001735,-0.00000607,17:24:37..216,,,,
17:24:37..277,6.26267439,0.04748,-0.00076533,0.00045692,0.00125643,0.00037153,0.00090196,0.00097473,-0.00017313,-0.00000601,17:24:37..323,,,,
17:24:37..330,6.51090591,0.040991,-0.00076573,0.00045609,0.00125656,0.00037124,0.00090219,0.00097485,-0.00017363,-0.0000064,17:24:37..366,,,,
17:24:37..375,6.08167224,0.040991,-0.00076554,0.00045659,0.00125618,0.00037136,0.00090217,0.00097488,-0.00017387,-0.00000652,17:24:37..366,,,,
17:24:37..409,5.49212238,0.03548,-0.00076756,0.00045438,0.00125581,0.00037075,0.0008985,0.00097305,-0.00017327,-0.00001018,17:24:37..410,,,,
17:24:37..460,5.34214917,0.03303,-0.00076866,0.00045378,0.0012555,0.00037155,0.00089828,0.00097355,-0.00017388,-0.00001078,17:24:37..460,,,,
