Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:20:57..300,37.63810422,0.004999,-0.00058406,0.00035992,0.00048568,-0.00010792,0.00054108,0.00028928,-0.00021483,-0.00010154,13:20:57..311,,,,
13:20:57..422,37.7001621,0.004999,-0.00058452,0.00036032,0.000485,-0.00010855,0.00054085,0.00028883,-0.00021495,-0.0001018,13:20:57..420,,,,
13:20:57..455,37.72601955,0.004968,-0.00058408,0.00036062,0.00048527,-0.00010828,0.00054109,0.00028859,-0.0002145,-0.00010195,13:20:57..465,,,,
13:20:57..565,37.69499061,0.004968,-0.00058403,0.00036023,0.00048544,-0.00010857,0.00054124,0.00028884,-0.00021467,-0.00010197,13:20:57..563,,,,
13:20:57..597,37.70533359,0.005049,-0.00058386,0.0003603,0.00048533,-0.00010833,0.00054156,0.00028923,-0.00021504,-0.00010186,13:20:57..607,,,,
13:20:57..708,37.74153402,0.005049,-0.00058376,0.00036071,0.0004853,-0.00010872,0.00054108,0.00028857,-0.00021473,-0.00010166,13:20:57..706,,,,
13:20:57..741,37.751877,0.005021,-0.00058344,0.00036091,0.00048574,-0.00010784,0.00054138,0.00028912,-0.00021416,-0.00010176,13:20:57..749,,,,
13:20:57..832,37.71567657,0.005021,-0.00058323,0.00036091,0.00048544,-0.00010778,0.00054101,0.00028886,-0.00021488,-0.00010184,13:20:57..830,,,,
13:20:57..863,37.74670551,0.00503,-0.00058406,0.00036047,0.00048559,-0.00010804,0.00054123,0.00028903,-0.0002144,-0.0001019,13:20:57..873,,,,
13:20:57..968,37.71050508,0.00503,-0.0005839,0.00036014,0.00048542,-0.00010789,0.00054127,0.0002892,-0.00021432,-0.00010183,13:20:57..966,,,,
13:20:58..000,37.65879018,0.004844,-0.00058392,0.00036057,0.00048526,-0.00010805,0.00054133,0.00028848,-0.00021456,-0.00010206,13:20:58..009,,,,
13:20:58..109,37.62258975,0.004844,-0.00058433,0.00036082,0.00048576,-0.00010837,0.00054161,0.0002892,-0.00021494,-0.00010185,13:20:58..107,,,,
13:20:58..142,37.59156081,0.004584,-0.00058421,0.00036043,0.0004857,-0.00010814,0.00054148,0.00028863,-0.00021431,-0.00010169,13:20:58..152,,,,
13:20:58..249,37.58121783,0.004584,-0.00058399,0.00035987,0.00048599,-0.00010824,0.00054126,0.00028902,-0.00021462,-0.0001019,13:20:58..247,,,,
13:20:58..280,37.51915995,0.004522,-0.00058401,0.00036013,0.00048547,-0.00010842,0.00054144,0.00028862,-0.00021472,-0.00010163,13:20:58..289,,,,
13:20:58..394,37.49847399,0.004522,-0.0005839,0.00036043,0.00048565,-0.00010827,0.00054157,0.00028868,-0.0002148,-0.00010196,13:20:58..392,,,,
13:20:58..425,37.45193058,0.004626,-0.00058393,0.00036063,0.0004856,-0.00010817,0.00054124,0.00028882,-0.00021473,-0.00010217,13:20:58..435,,,,
13:20:58..524,37.43641611,0.004626,-0.00058364,0.00036027,0.00048546,-0.00010763,0.00054132,0.00028898,-0.00021412,-0.00010143,13:20:58..522,,,,
13:20:58..555,37.49847399,0.004882,-0.0005838,0.00036066,0.00048603,-0.00010761,0.00054128,0.00028882,-0.00021433,-0.00010111,13:20:58..566,,,,
13:20:58..667,37.48813101,0.004882,-0.00058394,0.00036089,0.00048591,-0.00010754,0.00054125,0.00028897,-0.00021414,-0.00010213,13:20:58..665,,,,
13:20:58..698,37.50364548,0.004819,-0.000584,0.00036057,0.00048558,-0.00010807,0.0005415,0.00028857,-0.00021471,-0.00010221,13:20:58..708,,,,
13:20:58..789,37.4933025,0.004819,-0.00058369,0.00036029,0.00048567,-0.00010798,0.00054162,0.00028868,-0.00021446,-0.00010177,13:20:58..787,,,,
13:20:58..820,37.51915995,0.004787,-0.00058371,0.00036025,0.00048604,-0.00010784,0.00054163,0.00028889,-0.0002142,-0.00010179,13:20:58..833,,,,
13:20:58..947,37.50881697,0.004787,-0.00058394,0.0003607,0.00048544,-0.00010812,0.00054128,0.00028882,-0.00021449,-0.00010194,13:20:58..945,,,,
13:20:58..978,37.5967323,0.004853,-0.00058366,0.00036028,0.00048566,-0.00010766,0.00054184,0.00028919,-0.00021387,-0.0001021,13:20:58..988,,,,
13:20:59..093,37.57087485,0.004853,-0.00058367,0.00036057,0.00048588,-0.00010787,0.00054163,0.00028917,-0.00021419,-0.00010199,13:20:59..091,,,,
13:20:59..124,37.53984591,0.004909,-0.00058359,0.00036094,0.00048602,-0.00010759,0.00054169,0.0002894,-0.00021433,-0.00010158,13:20:59..133,,,,
13:20:59..234,37.57604634,0.004909,-0.00058397,0.00036081,0.00048602,-0.00010777,0.00054191,0.00028855,-0.00021432,-0.00010196,13:20:59..232,,,,
13:20:59..266,37.61741826,0.004982,-0.00058356,0.00036064,0.0004858,-0.00010775,0.00054141,0.00028897,-0.00021432,-0.00010165,13:20:59..276,,,,
13:20:59..406,37.60707528,0.004982,-0.00058378,0.00036057,0.00048587,-0.00010791,0.00054158,0.00028922,-0.00021402,-0.00010174,13:20:59..403,,,,
13:20:59..439,37.65361869,0.004988,-0.0005835,0.00036077,0.0004858,-0.00010805,0.00054219,0.00028877,-0.00021422,-0.00010131,13:20:59..403,,,,
13:20:59..522,37.63810422,0.004988,-0.00058361,0.00036062,0.00048552,-0.00010794,0.00054196,0.00028937,-0.00021436,-0.00010214,13:20:59..565,,,,
13:20:59..601,37.61741826,0.004988,-0.00058354,0.00036026,0.0004863,-0.00010806,0.00054161,0.00028866,-0.00021406,-0.00010237,13:20:59..565,,,,
13:20:59..633,37.6484472,0.004951,-0.00058374,0.0003604,0.00048555,-0.00010784,0.00054161,0.00028936,-0.00021447,-0.00010266,13:20:59..653,,,,
13:20:59..751,37.6484472,0.004951,-0.00058378,0.00036077,0.00048559,-0.00010769,0.00054196,0.00028896,-0.00021393,-0.00010204,13:20:59..748,,,,
13:20:59..784,37.61224677,0.004884,-0.00058287,0.00036046,0.00048569,-0.00010788,0.00054183,0.00028963,-0.00021395,-0.00010129,13:20:59..792,,,,
13:20:59..915,37.63810422,0.004884,-0.00058327,0.0003605,0.00048522,-0.00010818,0.00054165,0.00028894,-0.00021405,-0.00010187,13:20:59..913,,,,
13:20:59..947,37.61741826,0.004706,-0.00058309,0.0003599,0.00048556,-0.0001079,0.00054191,0.00028944,-0.00021398,-0.00010138,13:20:59..956,,,,
13:21:00..083,37.59156081,0.004706,-0.00058261,0.0003607,0.0004857,-0.00010762,0.00054171,0.00028905,-0.00021395,-0.00010165,13:21:00..081,,,,
13:21:00..115,37.59156081,0.004519,-0.00058288,0.00036047,0.00048563,-0.00010787,0.00054156,0.00028891,-0.000214,-0.00010203,13:21:00..123,,,,
13:21:00..226,37.59156081,0.004519,-0.00058294,0.00036012,0.00048559,-0.00010794,0.00054175,0.00028917,-0.00021418,-0.00010192,13:21:00..225,,,,
13:21:00..258,37.55536038,0.004362,-0.00058299,0.00036112,0.00048589,-0.00010812,0.00054194,0.00028922,-0.00021416,-0.00010184,13:21:00..266,,,,
13:21:00..366,37.56570336,0.004362,-0.0005831,0.00036029,0.00048577,-0.00010737,0.00054202,0.0002894,-0.00021436,-0.00010171,13:21:00..364,,,,
13:21:00..398,37.55536038,0.004159,-0.00058296,0.00036056,0.00048595,-0.00010796,0.00054243,0.00028937,-0.0002139,-0.00010191,13:21:00..408,,,,
13:21:00..495,37.52950293,0.004159,-0.00058313,0.00036062,0.00048588,-0.00010745,0.00054236,0.00028937,-0.00021437,-0.0001016,13:21:00..493,,,,
13:21:00..528,37.57604634,0.004008,-0.0005831,0.00036002,0.00048564,-0.00010811,0.00054229,0.00028939,-0.00021406,-0.00010135,13:21:00..536,,,,
13:21:00..592,37.57604634,0.004036,-0.00058339,0.00036097,0.0004859,-0.00010814,0.00054202,0.00028913,-0.00021403,-0.00010169,13:21:00..590,,,,
13:21:00..639,37.55536038,0.004036,-0.00058288,0.00035988,0.00048579,-0.00010778,0.00054259,0.00028979,-0.00021362,-0.0001017,13:21:00..636,,,,
13:21:00..673,37.57087485,0.004014,-0.00058273,0.00036058,0.00048569,-0.0001079,0.00054216,0.00028943,-0.00021389,-0.00010229,13:21:00..678,,,,
13:21:00..788,37.52433144,0.004014,-0.00058304,0.00036049,0.00048608,-0.00010784,0.00054191,0.00028935,-0.00021409,-0.00010191,13:21:00..785,,,,
13:21:00..820,37.60190379,0.003983,-0.00058302,0.00036047,0.00048572,-0.00010754,0.00054252,0.00028983,-0.00021397,-0.00010239,13:21:00..829,,,,
13:21:00..934,37.51915995,0.003983,-0.00058299,0.00036095,0.00048609,-0.00010748,0.00054212,0.00028964,-0.00021356,-0.00010155,13:21:00..932,,,,
13:21:00..966,37.58638932,0.00399,-0.00058299,0.00036068,0.00048541,-0.0001076,0.00054188,0.00028987,-0.00021389,-0.00010198,13:21:00..976,,,,
13:21:01..032,37.59156081,0.004099,-0.00058292,0.00036105,0.00048589,-0.00010738,0.00054262,0.00028988,-0.00021364,-0.00010174,13:21:01..096,,,,
13:21:01..152,37.55536038,0.004099,-0.00058303,0.00036055,0.00048597,-0.00010766,0.00054224,0.00028956,-0.00021391,-0.00010152,13:21:01..152,,,,
13:21:01..186,37.5450174,0.004202,-0.00058342,0.0003608,0.00048568,-0.0001075,0.00054193,0.00028964,-0.00021378,-0.00010175,13:21:01..195,,,,
13:21:01..258,37.59156081,0.00431,-0.00058346,0.00036062,0.00048561,-0.0001079,0.00054273,0.00028946,-0.00021394,-0.00010156,13:21:01..306,,,,
13:21:01..364,37.60707528,0.00431,-0.00058347,0.00036064,0.00048572,-0.00010757,0.00054212,0.00028919,-0.0002143,-0.00010206,13:21:01..365,,,,
13:21:01..397,37.61741826,0.00431,-0.00058379,0.00036049,0.00048558,-0.00010782,0.00054205,0.0002892,-0.00021385,-0.00010137,13:21:01..365,,,,
13:21:01..430,37.62258975,0.004323,-0.00058336,0.00036028,0.0004858,-0.00010781,0.00054223,0.00028915,-0.00021372,-0.00010193,13:21:01..479,,,,
13:21:01..531,37.58121783,0.004323,-0.00058342,0.00036036,0.00048563,-0.00010782,0.00054221,0.00028936,-0.00021433,-0.00010158,13:21:01..530,,,,
13:21:01..562,37.63293273,0.004254,-0.00058318,0.00036098,0.00048538,-0.0001075,0.00054216,0.00028993,-0.00021377,-0.00010139,13:21:01..576,,,,
13:21:01..645,37.61224677,0.004254,-0.00058355,0.0003602,0.00048583,-0.00010836,0.00054238,0.00028954,-0.00021381,-0.00010136,13:21:01..643,,,,
13:21:01..676,37.58121783,0.004107,-0.00058317,0.00036071,0.00048594,-0.00010715,0.00054275,0.00028991,-0.00021385,-0.00010113,13:21:01..687,,,,
13:21:01..799,37.65879018,0.004107,-0.00058371,0.00036026,0.0004858,-0.00010774,0.00054209,0.00028982,-0.00021348,-0.00010192,13:21:01..797,,,,
13:21:01..832,37.55536038,0.004068,-0.00058303,0.00036016,0.00048553,-0.0001077,0.00054275,0.00028955,-0.00021354,-0.00010118,13:21:01..840,,,,
13:21:01..977,37.55018889,0.004068,-0.00058309,0.00036003,0.00048551,-0.00010755,0.00054205,0.00028945,-0.00021423,-0.00010135,13:21:01..974,,,,
13:21:02..009,37.64327571,0.003979,-0.00058301,0.00036064,0.0004861,-0.00010717,0.00054246,0.00028976,-0.0002137,-0.0001019,13:21:02..018,,,,
13:21:02..124,37.56053187,0.003979,-0.00058321,0.00036038,0.00048637,-0.00010753,0.00054265,0.00028995,-0.00021385,-0.00010175,13:21:02..122,,,,
13:21:02..155,37.60190379,0.003771,-0.00058282,0.00036009,0.00048586,-0.00010778,0.00054251,0.00028962,-0.00021344,-0.00010116,13:21:02..165,,,,
13:21:02..247,37.57087485,0.003771,-0.00058305,0.00036088,0.00048549,-0.00010832,0.00054242,0.00028968,-0.00021389,-0.00010137,13:21:02..245,,,,
13:21:02..279,37.58638932,0.003717,-0.00058292,0.00036056,0.00048568,-0.00010799,0.00054249,0.00029016,-0.00021348,-0.00010116,13:21:02..290,,,,
13:21:02..400,37.57604634,0.003717,-0.00058288,0.00036055,0.00048587,-0.00010746,0.00054236,0.00029002,-0.00021376,-0.00010132,13:21:02..397,,,,
13:21:02..431,37.57087485,0.003672,-0.00058317,0.00036023,0.00048585,-0.00010763,0.0005424,0.00028925,-0.00021387,-0.00010185,13:21:02..440,,,,
13:21:02..544,37.53467442,0.003672,-0.00058331,0.00035984,0.00048611,-0.00010808,0.00054282,0.00029005,-0.000214,-0.00010133,13:21:02..542,,,,
13:21:02..576,37.62776124,0.003711,-0.0005828,0.00036037,0.00048563,-0.00010764,0.00054218,0.00028975,-0.00021403,-0.00010154,13:21:02..584,,,,
13:21:02..688,37.51915995,0.003711,-0.00058282,0.00036036,0.00048611,-0.00010789,0.0005424,0.00028987,-0.00021374,-0.00010081,13:21:02..688,,,,
13:21:02..722,37.60707528,0.003871,-0.00058254,0.00036032,0.00048606,-0.00010777,0.00054303,0.00028966,-0.00021372,-0.0001014,13:21:02..733,,,,
13:21:02..845,37.55018889,0.003871,-0.00058257,0.00036048,0.0004858,-0.0001075,0.00054253,0.00028962,-0.0002141,-0.00010072,13:21:02..843,,,,
13:21:02..878,37.57604634,0.004014,-0.00058314,0.00036091,0.00048534,-0.00010798,0.00054286,0.00028993,-0.00021372,-0.00010132,13:21:02..887,,,,
13:21:03..023,37.5967323,0.004014,-0.00058296,0.00036095,0.00048598,-0.00010767,0.00054284,0.00029017,-0.00021327,-0.00010056,13:21:03..021,,,,
13:21:03..055,37.57087485,0.004111,-0.00058279,0.00036029,0.00048547,-0.00010752,0.00054298,0.00028999,-0.00021407,-0.00010097,13:21:03..065,,,,
13:21:03..165,37.55536038,0.004111,-0.00058311,0.00036077,0.00048555,-0.00010774,0.0005429,0.00028956,-0.0002137,-0.00010108,13:21:03..163,,,,
13:21:03..197,37.61741826,0.004114,-0.00058269,0.00036037,0.00048644,-0.00010744,0.0005429,0.00028959,-0.0002139,-0.00010078,13:21:03..206,,,,
13:21:03..319,37.50881697,0.004114,-0.00058292,0.00036037,0.00048595,-0.00010765,0.00054259,0.00028981,-0.00021377,-0.00010053,13:21:03..317,,,,
13:21:03..351,37.64327571,0.004037,-0.00058297,0.0003604,0.00048608,-0.00010678,0.00054295,0.00028972,-0.00021392,-0.00010069,13:21:03..361,,,,
13:21:03..472,37.56053187,0.004037,-0.00058321,0.00036079,0.00048594,-0.00010772,0.00054241,0.00028991,-0.00021393,-0.00010107,13:21:03..469,,,,
13:21:03..504,37.65361869,0.003979,-0.00058356,0.0003606,0.00048562,-0.00010764,0.00054283,0.00028958,-0.0002142,-0.00010086,13:21:03..511,,,,
13:21:03..550,37.57087485,0.004003,-0.00058288,0.00036074,0.00048578,-0.00010749,0.00054311,0.00028981,-0.00021348,-0.0001007,13:21:03..555,,,,
13:21:03..603,37.56053187,0.004003,-0.00058311,0.00036096,0.00048584,-0.00010769,0.00054289,0.00029015,-0.00021397,-0.00010046,13:21:03..636,,,,
13:21:03..643,37.60707528,0.004003,-0.00058289,0.00036085,0.00048596,-0.00010736,0.00054301,0.00029023,-0.00021362,-0.00010077,13:21:03..636,,,,
13:21:03..678,37.62776124,0.004136,-0.00058331,0.00036051,0.0004858,-0.00010735,0.00054307,0.00029021,-0.00021372,-0.00010079,13:21:03..681,,,,
13:21:03..792,37.51398846,0.004136,-0.00058335,0.00036056,0.00048578,-0.00010744,0.00054298,0.00029052,-0.00021373,-0.00010081,13:21:03..790,,,,
13:21:03..824,37.65361869,0.004299,-0.00058292,0.00036075,0.00048591,-0.00010725,0.00054304,0.00029011,-0.00021343,-0.00010087,13:21:03..834,,,,
13:21:03..946,37.59156081,0.004299,-0.00058323,0.00036027,0.00048613,-0.00010743,0.00054286,0.00028988,-0.0002141,-0.0001006,13:21:03..944,,,,
13:21:03..977,37.63810422,0.00434,-0.00058315,0.00036047,0.00048578,-0.00010748,0.00054286,0.00028989,-0.00021387,-0.00010078,13:21:03..988,,,,
13:21:04..104,37.63810422,0.00434,-0.00058268,0.00036073,0.00048602,-0.00010711,0.00054298,0.00029022,-0.00021338,-0.00010064,13:21:04..101,,,,
13:21:04..135,37.68464763,0.004321,-0.00058291,0.00036056,0.0004857,-0.0001077,0.00054312,0.00028971,-0.00021374,-0.0001008,13:21:04..142,,,,
13:21:04..267,37.61741826,0.004321,-0.00058332,0.00036019,0.000486,-0.00010718,0.00054315,0.00028981,-0.00021343,-0.00010027,13:21:04..265,,,,
13:21:04..300,37.58638932,0.004195,-0.00058327,0.00036057,0.00048613,-0.0001075,0.00054313,0.00029031,-0.00021355,-0.0001005,13:21:04..307,,,,
13:21:04..419,37.5967323,0.004195,-0.00058387,0.00036058,0.00048575,-0.00010802,0.00054293,0.00028969,-0.00021357,-0.00010062,13:21:04..417,,,,
13:21:04..451,37.5967323,0.004276,-0.00058374,0.00036035,0.0004859,-0.00010732,0.0005436,0.00028997,-0.00021365,-0.00010054,13:21:04..462,,,,
13:21:04..559,37.55018889,0.004276,-0.00058294,0.00036017,0.00048611,-0.00010731,0.00054287,0.00028991,-0.00021362,-0.00010097,13:21:04..556,,,,
13:21:04..592,37.64327571,0.004312,-0.00058339,0.00036041,0.00048578,-0.00010726,0.00054357,0.00029035,-0.00021289,-0.00010029,13:21:04..602,,,,
13:21:04..714,37.67430465,0.004312,-0.00058357,0.00036051,0.00048567,-0.00010813,0.00054294,0.00029019,-0.00021361,-0.00010062,13:21:04..713,,,,
13:21:04..746,37.67947614,0.004358,-0.00058356,0.00036107,0.00048572,-0.00010714,0.00054307,0.00029013,-0.00021338,-0.00010078,13:21:04..755,,,,
13:21:04..838,37.76739147,0.004358,-0.00058327,0.00036041,0.00048573,-0.00010789,0.00054305,0.00029042,-0.00021342,-0.00010057,13:21:04..836,,,,
13:21:04..871,37.43641611,0.004339,-0.00058363,0.0003606,0.00048589,-0.00010728,0.00054274,0.00029015,-0.00021344,-0.00010023,13:21:04..879,,,,
13:21:04..986,37.5967323,0.004339,-0.00058316,0.00036024,0.00048574,-0.00010726,0.00054361,0.00029049,-0.00021305,-0.00010018,13:21:04..984,,,,
13:21:05..018,37.38470121,0.004236,-0.0005836,0.00036041,0.00048531,-0.00010747,0.00054346,0.00029033,-0.00021372,-0.00010018,13:21:05..028,,,,
13:21:05..156,37.59156081,0.004236,-0.0005835,0.0003604,0.00048567,-0.0001078,0.00054327,0.00028988,-0.00021377,-0.00010075,13:21:05..153,,,,
13:21:05..188,37.47778803,0.004116,-0.00058371,0.00036036,0.00048533,-0.00010775,0.00054341,0.00028979,-0.00021363,-0.00010052,13:21:05..196,,,,
13:21:05..314,37.73119104,0.004116,-0.00058357,0.0003607,0.00048568,-0.00010752,0.00054317,0.0002899,-0.00021377,-0.00010015,13:21:05..312,,,,
13:21:05..347,37.51398846,0.004016,-0.00058387,0.00036034,0.00048521,-0.00010807,0.00054241,0.00028977,-0.00021377,-0.00010078,13:21:05..356,,,,
13:21:05..469,37.75704849,0.004016,-0.00058358,0.00036025,0.00048584,-0.00010739,0.00054298,0.00029027,-0.00021311,-0.00010048,13:21:05..467,,,,
13:21:05..501,37.52950293,0.003918,-0.00058356,0.00036021,0.0004857,-0.00010744,0.00054309,0.00029052,-0.00021327,-0.00010023,13:21:05..510,,,,
13:21:05..605,37.71567657,0.003918,-0.00058385,0.00036046,0.00048481,-0.00010759,0.00054312,0.00029007,-0.00021342,-0.00010066,13:21:05..603,,,,
13:21:05..638,37.48813101,0.003824,-0.00058383,0.00036016,0.00048532,-0.00010745,0.0005432,0.00028984,-0.00021298,-0.00010013,13:21:05..647,,,,
13:21:05..743,37.61741826,0.003824,-0.00058408,0.00036041,0.00048571,-0.00010783,0.00054297,0.00029006,-0.00021367,-0.00010023,13:21:05..741,,,,
13:21:05..775,37.4933025,0.003867,-0.00058382,0.0003606,0.00048572,-0.00010757,0.00054303,0.00029001,-0.00021345,-0.00010033,13:21:05..784,,,,
13:21:05..922,37.5450174,0.003867,-0.00058371,0.00036055,0.00048579,-0.00010738,0.00054333,0.00029081,-0.0002133,-0.00009961,13:21:05..919,,,,
13:21:05..952,37.53984591,0.003867,-0.00058365,0.0003606,0.00048573,-0.00010741,0.00054323,0.00029017,-0.00021369,-0.00010092,13:21:05..919,,,,
13:21:05..985,37.61741826,0.004047,-0.00058403,0.00036082,0.00048526,-0.0001075,0.00054241,0.00028996,-0.00021375,-0.00010039,13:21:06..044,,,,
13:21:06..090,37.65879018,0.004036,-0.00058387,0.00036028,0.00048537,-0.00010767,0.00054319,0.0002903,-0.00021359,-0.0001004,13:21:06..089,,,,
13:21:06..122,37.56570336,0.004036,-0.00058381,0.00036077,0.00048561,-0.00010772,0.00054317,0.00029009,-0.00021329,-0.00010047,13:21:06..089,,,,
13:21:06..155,37.61741826,0.00439,-0.0005837,0.00036033,0.00048549,-0.00010786,0.00054307,0.00029023,-0.00021353,-0.00010031,13:21:06..221,,,,
13:21:06..279,37.59156081,0.00439,-0.00058358,0.00035988,0.00048543,-0.00010775,0.00054307,0.00028989,-0.00021372,-0.00010015,13:21:06..221,,,,
13:21:06..311,37.64327571,0.004478,-0.00058336,0.00036082,0.00048584,-0.00010806,0.00054359,0.00029024,-0.00021328,-0.00009981,13:21:06..328,,,,
13:21:06..434,37.52950293,0.004478,-0.00058405,0.00036056,0.00048539,-0.00010765,0.00054346,0.00029018,-0.00021294,-0.00009991,13:21:06..432,,,,
13:21:06..467,37.61224677,0.004596,-0.00058379,0.00036037,0.0004858,-0.00010754,0.0005435,0.00029034,-0.00021341,-0.00009949,13:21:06..476,,,,
13:21:06..589,37.46227356,0.004596,-0.00058387,0.00036113,0.00048543,-0.00010761,0.00054348,0.0002903,-0.00021387,-0.00009962,13:21:06..587,,,,
13:21:06..621,37.51915995,0.004623,-0.00058369,0.00036016,0.00048554,-0.00010773,0.00054326,0.00029055,-0.00021332,-0.00009944,13:21:06..630,,,,
13:21:06..719,37.65361869,0.004623,-0.00058406,0.00036062,0.0004856,-0.0001076,0.00054319,0.00029039,-0.0002136,-0.00009932,13:21:06..717,,,,
13:21:06..750,37.67430465,0.004515,-0.00058366,0.00036047,0.00048543,-0.00010779,0.00054364,0.00029051,-0.00021335,-0.00009946,13:21:06..761,,,,
13:21:06..865,37.35367227,0.004515,-0.00058409,0.00036054,0.00048587,-0.00010766,0.00054356,0.00029025,-0.00021389,-0.00010003,13:21:06..863,,,,
13:21:06..897,37.81910637,0.00435,-0.00058335,0.00036042,0.00048571,-0.00010768,0.00054366,0.00029072,-0.00021384,-0.00009914,13:21:06..908,,,,
13:21:06..995,37.68981912,0.00435,-0.00058406,0.00036044,0.00048553,-0.00010792,0.00054326,0.00029033,-0.00021389,-0.00009995,13:21:06..993,,,,
13:21:07..029,37.77256296,0.004336,-0.00058352,0.00036051,0.00048527,-0.00010746,0.00054356,0.00029006,-0.00021343,-0.00009941,13:21:07..036,,,,
13:21:07..135,37.6484472,0.004336,-0.00058386,0.0003607,0.00048541,-0.00010805,0.00054321,0.0002903,-0.00021377,-0.0000997,13:21:07..135,,,,
13:21:07..170,37.67430465,0.004217,-0.00058393,0.00036059,0.00048577,-0.00010763,0.00054368,0.00029047,-0.00021322,-0.00009917,13:21:07..177,,,,
13:21:07..229,37.66913316,0.004207,-0.00058391,0.00036028,0.00048522,-0.00010797,0.00054336,0.00029043,-0.00021328,-0.00009946,13:21:07..270,,,,
13:21:07..286,37.45710207,0.004207,-0.00058396,0.0003606,0.00048527,-0.00010826,0.00054306,0.00029058,-0.00021367,-0.00009969,13:21:07..270,,,,
13:21:07..320,37.68464763,0.004171,-0.00058396,0.0003604,0.00048589,-0.00010783,0.00054409,0.00028999,-0.00021299,-0.00009912,13:21:07..357,,,,
13:21:07..432,37.68981912,0.004171,-0.00058428,0.00036038,0.00048566,-0.00010773,0.00054309,0.00029022,-0.00021356,-0.0000991,13:21:07..430,,,,
13:21:07..463,37.43641611,0.004171,-0.0005837,0.000361,0.00048549,-0.00010759,0.00054314,0.00029026,-0.0002135,-0.00009899,13:21:07..430,,,,
13:21:07..497,37.53984591,0.004252,-0.00058443,0.00036069,0.00048596,-0.00010745,0.00054299,0.00029026,-0.00021343,-0.00009937,13:21:07..541,,,,
13:21:07..594,37.33298631,0.004252,-0.00058383,0.00036054,0.00048605,-0.00010773,0.00054333,0.00029018,-0.0002135,-0.00009881,13:21:07..593,,,,
13:21:07..626,37.39504419,0.004221,-0.00058437,0.00036043,0.00048573,-0.00010777,0.00054296,0.00028975,-0.00021323,-0.00009894,13:21:07..635,,,,
13:21:07..682,37.55536038,0.004179,-0.00058465,0.00036068,0.00048617,-0.00010755,0.00054365,0.00029034,-0.0002133,-0.00009885,13:21:07..729,,,,
13:21:07..737,37.33298631,0.004179,-0.0005846,0.00036037,0.00048562,-0.00010796,0.00054312,0.00029023,-0.0002131,-0.00009896,13:21:07..729,,,,
13:21:07..770,37.35367227,0.004113,-0.00058424,0.00036084,0.00048582,-0.00010743,0.00054299,0.00029006,-0.00021341,-0.00009868,13:21:07..773,,,,
13:21:07..895,37.4415876,0.004113,-0.00058426,0.0003607,0.00048586,-0.00010758,0.00054331,0.00029011,-0.0002134,-0.00009906,13:21:07..893,,,,
13:21:07..928,37.46227356,0.004189,-0.00058443,0.00036079,0.00048608,-0.00010749,0.00054362,0.0002901,-0.0002134,-0.0000988,13:21:07..937,,,,
13:21:08..038,37.58638932,0.004189,-0.00058403,0.00036087,0.00048563,-0.00010804,0.00054361,0.00029057,-0.00021376,-0.00009873,13:21:08..035,,,,
13:21:08..070,37.42090164,0.004392,-0.00058403,0.00036102,0.00048575,-0.00010812,0.00054316,0.00029064,-0.00021397,-0.00009951,13:21:08..078,,,,
13:21:08..201,37.47778803,0.004392,-0.00058412,0.00036069,0.00048542,-0.00010778,0.00054348,0.00029089,-0.0002134,-0.00009886,13:21:08..198,,,,
13:21:08..233,37.53984591,0.004488,-0.0005837,0.00036073,0.00048561,-0.00010791,0.00054313,0.00029061,-0.0002135,-0.00009921,13:21:08..241,,,,
13:21:08..346,37.55536038,0.004488,-0.0005833,0.00036002,0.00048574,-0.00010797,0.00054356,0.00029082,-0.00021323,-0.0000995,13:21:08..344,,,,
13:21:08..377,37.57087485,0.0044,-0.00058363,0.0003604,0.00048453,-0.00010813,0.00054303,0.00029109,-0.00021346,-0.00009985,13:21:08..386,,,,
13:21:08..468,37.58638932,0.0044,-0.00058335,0.00036048,0.00048513,-0.00010797,0.00054369,0.00029094,-0.00021405,-0.00009962,13:21:08..466,,,,
13:21:08..500,37.84496382,0.004173,-0.00058387,0.00035962,0.00048532,-0.00010839,0.00054358,0.00029066,-0.00021382,-0.00009947,13:21:08..510,,,,
13:21:08..591,37.64327571,0.004173,-0.00058375,0.0003606,0.00048537,-0.00010849,0.00054349,0.00029106,-0.00021387,-0.0000996,13:21:08..589,,,,
13:21:08..624,37.82427786,0.003917,-0.00058411,0.00036061,0.00048553,-0.00010769,0.0005434,0.00029053,-0.00021354,-0.00009942,13:21:08..633,,,,
13:21:08..762,37.89667872,0.003917,-0.00058422,0.00036015,0.00048522,-0.00010832,0.00054347,0.00029036,-0.00021375,-0.0000993,13:21:08..762,,,,
13:21:08..795,38.09836683,0.003605,-0.0005838,0.00036086,0.0004852,-0.00010795,0.00054353,0.00029094,-0.00021337,-0.00009907,13:21:08..807,,,,
13:21:08..943,37.64327571,0.003605,-0.00058399,0.00036102,0.0004853,-0.00010788,0.00054319,0.00029044,-0.00021327,-0.00009872,13:21:08..941,,,,
13:21:08..975,37.85013531,0.003625,-0.00058419,0.00036071,0.00048553,-0.00010787,0.00054373,0.0002904,-0.00021346,-0.00009899,13:21:08..986,,,,
