Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:52..999,34.06460463,0.276395,-0.00052211,0.00057052,0.00104003,0.0005212,0.0012029,0.00095425,-0.00005855,0.00028697,14:37:52..990,,,,
14:37:53..032,34.04909016,0.276613,-0.00052209,0.00057076,0.00104031,0.00052212,0.00120276,0.00095464,-0.00005801,0.00028688,14:37:53..035,,,,
14:37:53..159,34.3386936,0.276613,-0.00052226,0.00057023,0.0010404,0.00052185,0.00120266,0.00095449,-0.00005799,0.00028699,14:37:53..158,,,,
14:37:53..190,33.96117483,0.276613,-0.00052215,0.0005702,0.00104035,0.00052132,0.00120193,0.00095448,-0.00005831,0.00028625,14:37:53..158,,,,
14:37:53..225,34.29732168,0.276893,-0.00052241,0.00057028,0.00103997,0.00052104,0.00120163,0.00095398,-0.00005869,0.00028548,14:37:53..271,,,,
14:37:53..331,34.35937956,0.276893,-0.00052223,0.00057065,0.00104064,0.00052095,0.00120242,0.00095377,-0.00005823,0.00028631,14:37:53..342,,,,
14:37:53..363,34.06460463,0.276893,-0.00052267,0.00057062,0.00104004,0.0005203,0.001202,0.00095443,-0.00005823,0.00028593,14:37:53..342,,,,
14:37:53..396,34.35420807,0.276815,-0.00052255,0.0005705,0.00104054,0.00052125,0.00120217,0.00095416,-0.00005833,0.00028587,14:37:53..385,,,,
14:37:53..438,34.18872039,0.276796,-0.00052241,0.00057116,0.00104015,0.00052171,0.0012029,0.0009548,-0.00005839,0.00028623,14:37:53..479,,,,
14:37:53..492,33.8215446,0.276773,-0.00052276,0.00057062,0.00103991,0.00052132,0.00120231,0.0009543,-0.00005879,0.00028603,14:37:53..523,,,,
14:37:53..527,34.31283615,0.276773,-0.00052295,0.00057116,0.00103986,0.00052156,0.00120309,0.00095504,-0.00005825,0.00028607,14:37:53..523,,,,
14:37:53..560,34.36455105,0.276718,-0.00052198,0.00057085,0.00104072,0.00052237,0.00120174,0.000954,-0.00005806,0.00028722,14:37:53..567,,,,
14:37:53..684,34.10597655,0.276718,-0.00052272,0.000571,0.00103962,0.00052156,0.00120325,0.0009544,-0.00005807,0.00028661,14:37:53..683,,,,
14:37:53..715,34.20423486,0.276683,-0.00052261,0.0005707,0.00103937,0.00052013,0.00120312,0.00095499,-0.00005833,0.0002857,14:37:53..726,,,,
14:37:53..853,34.17320592,0.276683,-0.00052262,0.00057063,0.00104069,0.00052041,0.00120272,0.00095442,-0.00005827,0.00028573,14:37:53..851,,,,
14:37:53..886,34.23009231,0.276845,-0.00052249,0.000571,0.00104001,0.00052007,0.00120172,0.00095491,-0.00005822,0.00028569,14:37:53..894,,,,
14:37:53..951,34.1835489,0.276918,-0.00052294,0.00057087,0.00104013,0.00051993,0.00120241,0.00095448,-0.0000584,0.00028538,14:37:53..997,,,,
14:37:54..031,33.87843099,0.276918,-0.00052251,0.00057074,0.0010399,0.00052036,0.00120245,0.00095425,-0.00005837,0.00028584,14:37:53..997,,,,
14:37:54..066,34.18872039,0.277184,-0.00052293,0.00057133,0.00104026,0.00052014,0.00120171,0.00095489,-0.00005801,0.0002858,14:37:54..085,,,,
14:37:54..212,34.26629274,0.277184,-0.00052302,0.00057076,0.00104061,0.00052068,0.00120187,0.00095492,-0.00005792,0.00028621,14:37:54..211,,,,
14:37:54..245,34.00254675,0.277206,-0.00052283,0.00057105,0.00104014,0.00052126,0.00120132,0.00095483,-0.00005791,0.00028603,14:37:54..254,,,,
14:37:54..320,34.17320592,0.277261,-0.00052334,0.00057087,0.00103966,0.00052075,0.00120183,0.0009545,-0.0000581,0.00028608,14:37:54..318,,,,
14:37:54..375,33.94566036,0.277261,-0.00052288,0.00057042,0.00104042,0.00052121,0.00120215,0.00095456,-0.00005809,0.00028634,14:37:54..374,,,,
14:37:54..408,34.05426165,0.277333,-0.00052287,0.00057103,0.00104041,0.00052101,0.00120155,0.00095448,-0.00005782,0.00028616,14:37:54..418,,,,
14:37:54..449,34.0284042,0.277441,-0.00052311,0.0005704,0.00104118,0.00052159,0.00120035,0.00095465,-0.00005813,0.00028601,14:37:54..497,,,,
14:37:54..512,34.06460463,0.277441,-0.00052274,0.00057111,0.00103974,0.00052118,0.00120159,0.00095495,-0.00005815,0.0002859,14:37:54..497,,,,
14:37:54..546,33.91980291,0.277774,-0.00052289,0.0005705,0.00104023,0.00051985,0.00120061,0.00095434,-0.00005806,0.00028568,14:37:54..583,,,,
14:37:54..657,34.01806122,0.277774,-0.00052307,0.0005711,0.00104019,0.00051984,0.0012012,0.00095486,-0.00005817,0.00028579,14:37:54..655,,,,
14:37:54..687,34.16286294,0.278055,-0.00052321,0.00057075,0.00103956,0.00052061,0.00120122,0.00095445,-0.00005771,0.00028618,14:37:54..698,,,,
14:37:54..807,33.85774503,0.278055,-0.0005228,0.00057026,0.00104013,0.00052096,0.00120077,0.00095402,-0.00005791,0.00028612,14:37:54..805,,,,
14:37:54..839,34.07494761,0.278234,-0.00052268,0.00057127,0.00104037,0.00052029,0.00120107,0.00095435,-0.00005862,0.00028507,14:37:54..848,,,,
14:37:54..906,34.03357569,0.278157,-0.00052284,0.00057128,0.00104018,0.00052045,0.00120066,0.00095385,-0.00005837,0.00028585,14:37:54..961,,,,
14:37:55..052,34.02323271,0.278157,-0.00052288,0.00057093,0.00104003,0.00052084,0.00120081,0.00095437,-0.00005811,0.00028531,14:37:55..053,,,,
14:37:55..086,33.81637311,0.277857,-0.00052297,0.00057095,0.00103984,0.00052001,0.00120134,0.00095476,-0.00005842,0.00028541,14:37:55..096,,,,
14:37:55..223,33.89394546,0.277857,-0.0005223,0.00057092,0.00104076,0.00052094,0.00120015,0.00095382,-0.00005816,0.00028562,14:37:55..223,,,,
14:37:55..256,33.83188758,0.277857,-0.00052314,0.00057094,0.00104065,0.00052048,0.00120078,0.00095428,-0.00005807,0.0002855,14:37:55..223,,,,
14:37:55..290,34.08529059,0.277674,-0.00052318,0.00057068,0.00104058,0.00052054,0.00120109,0.00095419,-0.00005848,0.00028497,14:37:55..348,,,,
14:37:55..425,34.04909016,0.277674,-0.00052295,0.00057121,0.00103989,0.00051998,0.00120147,0.00095506,-0.00005797,0.0002852,14:37:55..348,,,,
14:37:55..457,34.10080506,0.277431,-0.00052249,0.00057154,0.00103954,0.00052064,0.00120067,0.00095392,-0.00005845,0.00028521,14:37:55..468,,,,
14:37:55..511,34.21974933,0.277348,-0.00052297,0.00057044,0.00104017,0.00052091,0.00120038,0.00095325,-0.00005827,0.0002846,14:37:55..514,,,,
14:37:55..543,33.91463142,0.277301,-0.00052258,0.00057027,0.00103983,0.00052092,0.00119958,0.00095434,-0.00005807,0.00028517,14:37:55..558,,,,
14:37:55..630,33.72328629,0.277301,-0.00052332,0.00057102,0.00103974,0.00052054,0.00120062,0.00095471,-0.0000584,0.0002857,14:37:55..628,,,,
14:37:55..662,34.11631953,0.277291,-0.00052278,0.00057092,0.0010401,0.00052145,0.00120005,0.00095427,-0.00005823,0.00028478,14:37:55..628,,,,
14:37:55..739,33.90945993,0.27744,-0.00052319,0.00057077,0.00103959,0.00052087,0.0012009,0.00095518,-0.00005807,0.00028491,14:37:55..780,,,,
14:37:55..826,33.98186079,0.27744,-0.00052275,0.00057061,0.00104052,0.00052084,0.00120094,0.00095397,-0.00005809,0.00028515,14:37:55..825,,,,
14:37:55..859,33.98703228,0.277712,-0.00052318,0.00057031,0.00104058,0.00052041,0.00120006,0.00095457,-0.00005794,0.00028466,14:37:55..944,,,,
14:37:55..999,34.05426165,0.277712,-0.00052343,0.00057082,0.00104041,0.00051997,0.00120085,0.00095502,-0.00005796,0.00028466,14:37:55..944,,,,
14:37:56..033,33.81120162,0.277928,-0.00052303,0.00057117,0.00103943,0.0005203,0.00120109,0.00095535,-0.00005799,0.00028489,14:37:56..000,,,,
14:37:56..122,34.23009231,0.277928,-0.00052311,0.00057086,0.00104048,0.00052026,0.00119998,0.00095403,-0.00005808,0.00028435,14:37:56..168,,,,
14:37:56..176,33.91463142,0.277928,-0.00052302,0.00057112,0.00103938,0.00052055,0.00120076,0.00095473,-0.0000584,0.00028442,14:37:56..168,,,,
14:37:56..209,33.9249744,0.278201,-0.00052372,0.00057097,0.00103973,0.00051993,0.0011997,0.00095393,-0.00005869,0.0002843,14:37:56..213,,,,
14:37:56..325,33.83188758,0.278201,-0.00052285,0.00057086,0.00104076,0.00052054,0.00119947,0.00095405,-0.0000581,0.000285,14:37:56..323,,,,
14:37:56..358,34.18872039,0.278176,-0.00052351,0.00057051,0.00103922,0.00052038,0.00120059,0.0009543,-0.00005822,0.00028478,14:37:56..367,,,,
14:37:56..489,34.09563357,0.278176,-0.00052391,0.00056979,0.00103985,0.00052108,0.00119996,0.00095412,-0.00005849,0.00028452,14:37:56..487,,,,
14:37:56..521,34.24043529,0.277883,-0.00052379,0.0005718,0.00103949,0.0005198,0.00120016,0.00095445,-0.00005864,0.00028524,14:37:56..530,,,,
14:37:56..644,34.02323271,0.277883,-0.00052305,0.00057064,0.00104015,0.00052041,0.00119987,0.00095403,-0.0000586,0.00028488,14:37:56..642,,,,
14:37:56..676,34.27663572,0.277715,-0.00052417,0.00057072,0.00103917,0.00052076,0.00120048,0.00095482,-0.00005809,0.00028442,14:37:56..685,,,,
14:37:56..738,34.06977612,0.277753,-0.00052344,0.0005708,0.00104009,0.00052057,0.00119995,0.00095411,-0.00005827,0.0002846,14:37:56..780,,,,
14:37:56..824,33.88877397,0.277789,-0.00052388,0.00057104,0.00103977,0.00052086,0.00119973,0.00095453,-0.00005798,0.00028499,14:37:56..824,,,,
14:37:56..857,34.04391867,0.277828,-0.00052358,0.00057053,0.00103991,0.00052045,0.00120014,0.000955,-0.00005821,0.00028474,14:37:56..868,,,,
14:37:56..978,33.91980291,0.277828,-0.00052395,0.00057071,0.0010392,0.00052043,0.00120043,0.00095463,-0.00005819,0.00028462,14:37:56..976,,,,
14:37:57..010,34.0801191,0.277904,-0.00052321,0.00057087,0.00104054,0.00052042,0.00120041,0.00095494,-0.000058,0.00028453,14:37:56..976,,,,
14:37:57..089,33.88877397,0.277904,-0.00052366,0.00057139,0.00103956,0.00051959,0.00120081,0.00095531,-0.00005804,0.00028468,14:37:57..150,,,,
14:37:57..169,33.93014589,0.277904,-0.00052358,0.00057089,0.00103978,0.00052014,0.00120023,0.00095378,-0.00005862,0.00028474,14:37:57..150,,,,
14:37:57..201,34.00771824,0.2782,-0.00052393,0.00057066,0.00103926,0.00052089,0.0011991,0.00095436,-0.00005786,0.00028385,14:37:57..236,,,,
14:37:57..350,33.90428844,0.2782,-0.00052427,0.0005705,0.00104007,0.00052079,0.00119912,0.00095384,-0.00005836,0.00028397,14:37:57..348,,,,
14:37:57..382,33.72328629,0.278047,-0.00052443,0.00057026,0.00103888,0.0005215,0.00119986,0.00095435,-0.00005826,0.00028399,14:37:57..391,,,,
14:37:57..523,33.67674288,0.278047,-0.00052405,0.00057,0.00104043,0.00052142,0.00119913,0.00095343,-0.00005821,0.00028365,14:37:57..521,,,,
14:37:57..554,33.94048887,0.278047,-0.00052374,0.00057029,0.00104032,0.00052084,0.00119845,0.00095439,-0.00005882,0.00028419,14:37:57..521,,,,
14:37:57..588,33.95600334,0.277986,-0.00052372,0.00057059,0.00103992,0.00052111,0.00119896,0.00095394,-0.00005888,0.00028398,14:37:57..642,,,,
14:37:57..697,33.86291652,0.277986,-0.00052374,0.00057062,0.00103946,0.00052071,0.00119903,0.00095471,-0.0000582,0.000284,14:37:57..708,,,,
14:37:57..728,34.12666251,0.277986,-0.00052363,0.00057078,0.00103945,0.00052109,0.00119833,0.00095383,-0.00005768,0.00028387,14:37:57..708,,,,
14:37:57..762,34.04391867,0.278402,-0.00052403,0.00057079,0.00104033,0.00052113,0.00119773,0.00095309,-0.00005869,0.00028394,14:37:57..817,,,,
14:37:57..871,33.6663999,0.278402,-0.00052429,0.00057112,0.00103964,0.00052045,0.00119905,0.00095405,-0.00005875,0.000284,14:37:57..870,,,,
14:37:57..902,33.73362927,0.278552,-0.00052417,0.00057032,0.00103959,0.00052011,0.00119895,0.00095427,-0.00005866,0.00028374,14:37:57..915,,,,
14:37:57..970,33.7181148,0.278541,-0.00052416,0.00057079,0.00103956,0.00051958,0.00119856,0.00095435,-0.00005805,0.00028346,14:37:58..018,,,,
14:37:58..044,33.99737526,0.278541,-0.00052417,0.00057027,0.00103997,0.00051944,0.00119863,0.00095411,-0.00005782,0.00028434,14:37:58..018,,,,
14:37:58..077,33.74397225,0.278417,-0.00052428,0.00057116,0.00103987,0.00052134,0.00119961,0.00095437,-0.00005845,0.00028324,14:37:58..105,,,,
14:37:58..149,33.96634632,0.278418,-0.00052404,0.00057109,0.00103981,0.00052103,0.00119948,0.00095463,-0.0000582,0.00028362,14:37:58..196,,,,
14:37:58..211,33.8732595,0.278418,-0.00052356,0.00057064,0.00104009,0.00052119,0.00119942,0.00095454,-0.00005859,0.00028406,14:37:58..196,,,,
14:37:58..244,34.04909016,0.278178,-0.00052399,0.00057099,0.00103921,0.00052029,0.0012009,0.00095447,-0.00005803,0.00028383,14:37:58..281,,,,
14:37:58..370,33.97151781,0.278178,-0.0005234,0.00057064,0.00103986,0.00052069,0.00119964,0.00095403,-0.00005773,0.00028426,14:37:58..369,,,,
14:37:58..403,34.06460463,0.277929,-0.00052409,0.00057041,0.00103954,0.0005204,0.00119852,0.00095381,-0.00005826,0.00028319,14:37:58..411,,,,
14:37:58..475,33.98186079,0.277889,-0.00052431,0.00057101,0.00103942,0.00052016,0.00119967,0.00095457,-0.00005852,0.00028349,14:37:58..517,,,,
14:37:58..524,33.88360248,0.277889,-0.00052424,0.00057045,0.00104017,0.00052097,0.00119908,0.00095395,-0.00005855,0.00028326,14:37:58..517,,,,
14:37:58..557,33.95600334,0.277857,-0.00052377,0.00057074,0.00103934,0.00052136,0.00119972,0.00095433,-0.00005822,0.00028397,14:37:58..562,,,,
14:37:58..667,33.89911695,0.277857,-0.00052456,0.00057064,0.00103954,0.00052059,0.00119993,0.00095437,-0.00005821,0.00028387,14:37:58..665,,,,
14:37:58..698,34.03357569,0.277782,-0.00052449,0.00057162,0.00103926,0.00052038,0.00119895,0.00095418,-0.00005837,0.00028341,14:37:58..709,,,,
14:37:58..821,34.12149102,0.277782,-0.00052409,0.0005709,0.00103993,0.00052008,0.00119845,0.00095369,-0.00005831,0.00028304,14:37:58..819,,,,
14:37:58..854,33.81637311,0.277674,-0.00052417,0.00057049,0.00103966,0.00052061,0.00119942,0.00095365,-0.00005856,0.00028373,14:37:58..863,,,,
14:37:58..927,33.84740205,0.277665,-0.00052414,0.00057099,0.00103965,0.00052095,0.00119977,0.00095424,-0.00005801,0.00028422,14:37:58..979,,,,
14:37:59..037,33.98186079,0.277665,-0.00052387,0.0005709,0.00103987,0.00052048,0.00119951,0.00095399,-0.00005861,0.00028333,14:37:59..037,,,,
14:37:59..070,33.91980291,0.277757,-0.00052432,0.00057063,0.00103958,0.00052048,0.00119759,0.00095335,-0.00005864,0.00028349,14:37:59..080,,,,
14:37:59..153,33.86291652,0.27812,-0.00052456,0.00057078,0.00103985,0.00052065,0.00119757,0.00095299,-0.0000584,0.00028317,14:37:59..200,,,,
14:37:59..247,33.81637311,0.27812,-0.00052469,0.00057078,0.00103927,0.00052094,0.00119798,0.00095367,-0.00005826,0.00028312,14:37:59..246,,,,
14:37:59..282,33.98703228,0.278212,-0.00052429,0.00057026,0.00103997,0.00052023,0.00119797,0.00095349,-0.00005853,0.00028309,14:37:59..292,,,,
14:37:59..415,33.74397225,0.278212,-0.00052442,0.00057106,0.00103984,0.00051998,0.00119872,0.00095375,-0.00005819,0.00028307,14:37:59..413,,,,
14:37:59..446,33.88360248,0.278212,-0.00052485,0.00057013,0.00104024,0.00052035,0.00119753,0.00095338,-0.00005856,0.00028316,14:37:59..413,,,,
14:37:59..483,33.86808801,0.278112,-0.00052479,0.00057074,0.00103928,0.00051978,0.00119914,0.00095482,-0.00005803,0.00028296,14:37:59..540,,,,
14:37:59..593,33.86808801,0.278112,-0.0005247,0.00057011,0.00103951,0.00051972,0.00119784,0.00095403,-0.00005853,0.00028337,14:37:59..540,,,,
14:37:59..626,34.02323271,0.278034,-0.00052437,0.00057043,0.00103999,0.0005216,0.0011977,0.00095366,-0.00005835,0.00028286,14:37:59..639,,,,
14:37:59..748,34.07494761,0.278034,-0.00052505,0.00057043,0.00103922,0.00052054,0.00119788,0.00095363,-0.00005839,0.00028276,14:37:59..746,,,,
14:37:59..780,33.86808801,0.277963,-0.00052463,0.00057076,0.0010398,0.00052001,0.0011983,0.00095371,-0.00005832,0.00028303,14:37:59..789,,,,
14:37:59..892,33.89911695,0.277963,-0.00052451,0.00057023,0.00103982,0.00052093,0.00119737,0.00095353,-0.00005797,0.00028321,14:37:59..890,,,,
14:37:59..925,33.79568715,0.27798,-0.0005244,0.00057001,0.00103985,0.00052033,0.00119682,0.00095322,-0.0000582,0.00028277,14:37:59..935,,,,
14:38:00..055,33.76465821,0.27798,-0.0005248,0.00057074,0.00103929,0.00052036,0.00119804,0.00095357,-0.00005846,0.00028276,14:38:00..053,,,,
14:38:00..087,33.83705907,0.277989,-0.00052474,0.00057039,0.00103933,0.00051953,0.00119736,0.0009536,-0.00005857,0.00028338,14:38:00..097,,,,
14:38:00..154,33.88360248,0.277834,-0.00052504,0.00056996,0.0010395,0.00051967,0.00119713,0.00095335,-0.00005877,0.00028318,14:38:00..208,,,,
14:38:00..227,33.67157139,0.277834,-0.00052448,0.00056963,0.00103931,0.00051921,0.00119764,0.00095392,-0.00005828,0.00028267,14:38:00..208,,,,
14:38:00..260,33.98186079,0.277575,-0.00052501,0.00057011,0.00103874,0.0005203,0.00119722,0.00095356,-0.00005848,0.00028215,14:38:00..300,,,,
14:38:00..407,33.9249744,0.277575,-0.00052488,0.00056995,0.00104006,0.00052072,0.00119753,0.00095384,-0.00005838,0.00028233,14:38:00..404,,,,
14:38:00..439,33.78534417,0.27766,-0.00052507,0.00057075,0.00103902,0.00051991,0.00119776,0.00095374,-0.00005843,0.000283,14:38:00..404,,,,
14:38:00..527,33.81637311,0.27766,-0.00052458,0.00057037,0.00103907,0.00052067,0.00119673,0.00095293,-0.00005853,0.00028287,14:38:00..569,,,,
14:38:00..577,33.89911695,0.27766,-0.0005248,0.00057086,0.00103889,0.0005204,0.00119796,0.00095412,-0.00005816,0.0002826,14:38:00..569,,,,
14:38:00..612,33.86808801,0.277614,-0.00052422,0.00056964,0.00103978,0.00052013,0.00119669,0.00095279,-0.00005803,0.00028308,14:38:00..613,,,,
14:38:00..766,33.85257354,0.277614,-0.00052483,0.00057066,0.00103934,0.00051989,0.00119706,0.00095345,-0.00005841,0.00028302,14:38:00..764,,,,
14:38:00..797,33.96117483,0.277421,-0.00052533,0.0005702,0.00103889,0.00051997,0.00119739,0.000954,-0.00005817,0.00028268,14:38:00..808,,,,
14:38:00..956,33.99220377,0.277421,-0.00052469,0.00057017,0.0010402,0.00052021,0.00119629,0.00095318,-0.00005832,0.00028222,14:38:00..954,,,,
14:38:00..987,33.50091222,0.277419,-0.0005253,0.0005702,0.00103922,0.00051976,0.00119658,0.00095395,-0.00005849,0.00028203,14:38:00..995,,,,
14:38:01..140,33.82671609,0.277419,-0.00052458,0.00056991,0.00103987,0.00051992,0.00119629,0.00095345,-0.0000583,0.00028237,14:38:01..137,,,,
14:38:01..173,33.57331308,0.27775,-0.00052497,0.00057028,0.00103878,0.00051979,0.00119647,0.00095386,-0.00005855,0.00028261,14:38:01..183,,,,
14:38:01..295,33.68708586,0.27775,-0.00052523,0.00057006,0.00103945,0.0005196,0.00119659,0.00095347,-0.00005863,0.00028251,14:38:01..293,,,,
14:38:01..326,33.54745563,0.27804,-0.0005256,0.00057014,0.00103969,0.00051996,0.00119679,0.00095347,-0.00005839,0.00028192,14:38:01..336,,,,
14:38:01..426,33.90945993,0.27804,-0.00052537,0.00057034,0.00103984,0.00052006,0.00119691,0.0009532,-0.00005861,0.00028201,14:38:01..424,,,,
14:38:01..457,33.78534417,0.278154,-0.00052545,0.00056942,0.00103932,0.00052007,0.00119684,0.00095266,-0.00005859,0.00028201,14:38:01..466,,,,
14:38:01..568,33.86808801,0.278154,-0.0005255,0.00057025,0.00103887,0.00052006,0.00119733,0.00095369,-0.00005836,0.00028283,14:38:01..566,,,,
14:38:01..600,33.81637311,0.278434,-0.00052477,0.00057005,0.0010395,0.0005197,0.00119625,0.00095335,-0.00005841,0.00028228,14:38:01..612,,,,
14:38:01..746,33.81637311,0.278434,-0.00052537,0.00057014,0.00103899,0.00051968,0.00119666,0.00095415,-0.0000584,0.00028193,14:38:01..744,,,,
14:38:01..777,34.07494761,0.278969,-0.000525,0.0005701,0.00104018,0.00051922,0.00119529,0.00095327,-0.00005842,0.00028172,14:38:01..788,,,,
14:38:01..912,34.01806122,0.278969,-0.00052567,0.00057037,0.00103915,0.00051877,0.00119539,0.00095433,-0.00005842,0.00028195,14:38:01..910,,,,
14:38:01..943,33.78017268,0.279155,-0.00052499,0.00057056,0.00103982,0.00052058,0.00119653,0.00095306,-0.00005836,0.000282,14:38:01..910,,,,
14:38:02..021,34.00254675,0.279184,-0.0005254,0.00057049,0.00103892,0.00051993,0.00119707,0.00095301,-0.00005831,0.00028157,14:38:02..019,,,,
14:38:02..080,33.76465821,0.279184,-0.00052506,0.00057012,0.00103928,0.00052051,0.00119605,0.0009522,-0.00005846,0.00028169,14:38:02..077,,,,
14:38:02..112,33.90945993,0.279193,-0.00052504,0.00057049,0.00103899,0.00051957,0.00119637,0.00095318,-0.00005843,0.00028215,14:38:02..121,,,,
14:38:02..146,33.73362927,0.279199,-0.00052544,0.00057031,0.00103881,0.00051929,0.00119569,0.0009533,-0.00005834,0.00028191,14:38:02..165,,,,
14:38:02..217,33.6663999,0.279113,-0.00052555,0.00056915,0.0010394,0.00051971,0.00119511,0.00095263,-0.00005875,0.00028127,14:38:02..216,,,,
14:38:02..282,33.77500119,0.279113,-0.00052549,0.00057041,0.00103862,0.00051931,0.00119605,0.00095324,-0.00005818,0.00028143,14:38:02..260,,,,
14:38:02..315,33.86808801,0.278998,-0.0005259,0.00057023,0.00103894,0.00052043,0.00119623,0.0009534,-0.00005824,0.00028179,14:38:02..303,,,,
14:38:02..348,33.81120162,0.278863,-0.00052558,0.00056949,0.00103955,0.00052077,0.00119559,0.00095276,-0.00005847,0.00028207,14:38:02..417,,,,
14:38:02..433,33.80603013,0.278729,-0.00052556,0.00057044,0.00103902,0.0005198,0.00119635,0.00095294,-0.00005827,0.00028237,14:38:02..461,,,,
14:38:02..509,33.7181148,0.278729,-0.00052554,0.00056974,0.00103959,0.00052028,0.00119572,0.00095229,-0.00005812,0.00028214,14:38:02..461,,,,
14:38:02..542,33.79051566,0.278729,-0.00052478,0.00056981,0.00103965,0.00051987,0.00119477,0.00095213,-0.00005828,0.00028174,14:38:02..517,,,,
14:38:02..577,33.99737526,0.278474,-0.00052566,0.00056977,0.0010389,0.00051942,0.00119516,0.00095338,-0.00005842,0.00028149,14:38:02..620,,,,
14:38:02..636,33.95083185,0.278315,-0.00052528,0.00056998,0.00103885,0.00051959,0.00119545,0.00095248,-0.00005828,0.00028134,14:38:02..684,,,,
14:38:02..706,33.68191437,0.278315,-0.00052548,0.00056969,0.00103861,0.00051959,0.00119489,0.0009524,-0.00005891,0.00028165,14:38:02..684,,,,
14:38:02..738,33.83705907,0.278035,-0.00052546,0.00056996,0.00103941,0.00051995,0.00119593,0.00095226,-0.00005864,0.00028194,14:38:02..816,,,,
14:38:02..887,33.80603013,0.278035,-0.00052549,0.0005704,0.00103894,0.00051903,0.00119554,0.00095274,-0.00005781,0.00028192,14:38:02..885,,,,
14:38:02..921,33.52676967,0.278035,-0.00052563,0.00056958,0.00103914,0.00052013,0.00119518,0.00095231,-0.0000584,0.00028227,14:38:02..885,,,,
14:38:02..954,31.61331837,0.277851,-0.00052593,0.0005699,0.00103916,0.00052038,0.00119534,0.00095266,-0.00005833,0.00028186,14:38:02..929,,,,
14:38:02..989,25.75919169,0.27583,-0.00052625,0.0005698,0.00104019,0.00052037,0.00119407,0.00095253,-0.00005871,0.00028069,14:38:03..038,,,,
14:38:03..135,20.71698894,0.27583,-0.00052656,0.00057038,0.00103933,0.00052014,0.0011944,0.00095325,-0.00005843,0.00028079,14:38:03..134,,,,
14:38:03..167,-6.45401952,0.267944,-0.0005441,0.00056439,0.0010415,0.0005234,0.00115957,0.00094184,-0.00005836,0.00026334,14:38:03..179,,,,
14:38:03..243,21.62199969,0.267944,-0.00054417,0.00056362,0.00104149,0.00052351,0.00115838,0.00094128,-0.00005948,0.00026304,14:38:03..305,,,,
14:38:03..315,17.32966299,0.267944,-0.00054435,0.000564,0.00104138,0.00052295,0.00115821,0.00094108,-0.00005885,0.00026278,14:38:03..305,,,,
14:38:03..346,37.41055866,0.241866,-0.00056137,0.00055587,0.00104312,0.00052255,0.00110802,0.00091767,-0.00006403,0.0002417,14:38:03..347,,,,
14:38:03..379,25.98673725,0.220146,-0.0005618,0.00055562,0.00104407,0.00052271,0.00110445,0.00091568,-0.00006388,0.00024137,14:38:03..389,,,,
14:38:03..515,15.57652788,0.220146,-0.00056227,0.00055566,0.00104344,0.00052155,0.00110543,0.00091592,-0.00006414,0.00024188,14:38:03..512,,,,
14:38:03..547,2.54954457,0.186935,-0.00056601,0.00055485,0.00104554,0.00052296,0.00109486,0.00091163,-0.00006422,0.00024111,14:38:03..557,,,,
14:38:03..620,4.58194014,0.16544,-0.00056627,0.00055474,0.00104535,0.00052358,0.00109551,0.00091164,-0.00006394,0.00024098,14:38:03..663,,,,
14:38:03..708,11.2221333,0.16544,-0.0005661,0.00055446,0.00104575,0.00052383,0.00109508,0.00091172,-0.0000644,0.00024082,14:38:03..709,,,,
14:38:03..741,14.44397157,0.16544,-0.00056698,0.0005545,0.00104483,0.00052337,0.00109409,0.00091183,-0.00006374,0.00023977,14:38:03..709,,,,
14:38:03..776,14.72323203,0.135271,-0.00057552,0.00055246,0.00104678,0.00052476,0.00107621,0.00090452,-0.00006479,0.00023066,14:38:03..796,,,,
14:38:03..902,12.71152242,0.135271,-0.00057557,0.00055225,0.00104738,0.00052561,0.00107584,0.00090429,-0.00006445,0.00023059,14:38:03..900,,,,
14:38:03..934,5.1197751,0.109455,-0.00058431,0.00054928,0.0010474,0.00052465,0.00106608,0.00090217,-0.00006533,0.00021874,14:38:03..943,,,,
14:38:04..062,4.14236349,0.109455,-0.00058399,0.00054858,0.00104753,0.00052482,0.00106601,0.00090147,-0.00006511,0.00021899,14:38:04..060,,,,
14:38:04..095,7.66414818,0.087725,-0.00059063,0.00054736,0.00104801,0.00052443,0.00105818,0.00090056,-0.00006464,0.00021009,14:38:04..060,,,,
14:38:04..171,7.90720821,0.075328,-0.00059045,0.00054725,0.00104859,0.00052479,0.00105815,0.00090084,-0.00006465,0.0002101,14:38:04..202,,,,
14:38:04..248,7.80377841,0.075328,-0.00059025,0.00054787,0.00104862,0.00052491,0.00105833,0.00090074,-0.00006468,0.00021027,14:38:04..247,,,,
14:38:04..281,5.95755648,0.075328,-0.00059602,0.00054613,0.00104953,0.0005245,0.00105196,0.00089909,-0.00006433,0.00020302,14:38:04..247,,,,
14:38:04..315,4.95428742,0.05502,-0.00059675,0.00054646,0.00104934,0.00052484,0.00105141,0.00089972,-0.00006446,0.00020232,14:38:04..380,,,,
14:38:04..435,4.45265289,0.05502,-0.00059649,0.0005461,0.00104969,0.00052514,0.00105068,0.00089913,-0.00006407,0.00020206,14:38:04..435,,,,
14:38:04..468,5.26974831,0.05502,-0.00059876,0.00054549,0.00105034,0.00052554,0.00104896,0.00089847,-0.000064,0.00019958,14:38:04..435,,,,
