Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:45:38..927,33.30956709,0.215625,-0.00071097,0.00044155,0.00106446,0.00034146,0.00100701,0.00101231,-0.00017453,0.00007587,17:45:38..925,,,,
17:45:38..959,33.2009658,0.215467,-0.00071135,0.00044177,0.00106394,0.00034183,0.00100811,0.00101259,-0.00017478,0.00007493,17:45:38..968,,,,
17:45:39..068,33.12856494,0.215467,-0.00071181,0.0004404,0.00106428,0.0003422,0.00100755,0.0010128,-0.00017498,0.00007512,17:45:39..066,,,,
17:45:39..099,33.31991007,0.215181,-0.00071104,0.00044175,0.00106489,0.00034124,0.0010069,0.00101272,-0.00017378,0.00007514,17:45:39..111,,,,
17:45:39..205,33.16993686,0.215181,-0.00071087,0.00044127,0.00106448,0.00034172,0.00100657,0.00101218,-0.00017414,0.00007534,17:45:39..202,,,,
17:45:39..236,33.19579431,0.215091,-0.00071086,0.00044205,0.00106441,0.0003423,0.00100704,0.00101255,-0.00017381,0.0000749,17:45:39..246,,,,
17:45:39..345,33.23716623,0.215091,-0.00071158,0.00044059,0.00106496,0.00034181,0.00100734,0.00101228,-0.00017386,0.00007509,17:45:39..343,,,,
17:45:39..377,33.29405262,0.2153,-0.00071132,0.00044185,0.00106477,0.00034252,0.00100701,0.00101259,-0.00017465,0.00007505,17:45:39..387,,,,
17:45:39..462,33.41299689,0.2153,-0.00071101,0.00044139,0.00106478,0.00034253,0.00100767,0.00101244,-0.00017538,0.00007501,17:45:39..461,,,,
17:45:39..494,33.12339345,0.215534,-0.00071117,0.00044134,0.00106497,0.0003422,0.00100753,0.00101238,-0.00017563,0.00007576,17:45:39..505,,,,
17:45:39..632,33.13373643,0.215534,-0.00071128,0.00044173,0.00106468,0.00034215,0.00100802,0.00101265,-0.00017538,0.00007551,17:45:39..630,,,,
17:45:39..664,33.1492509,0.215884,-0.00071113,0.00044203,0.00106441,0.0003414,0.00100713,0.00101228,-0.00017483,0.00007451,17:45:39..677,,,,
17:45:39..771,33.27853815,0.215884,-0.00071122,0.00044125,0.00106494,0.00034209,0.00100743,0.00101249,-0.00017431,0.0000749,17:45:39..771,,,,
17:45:39..805,33.17510835,0.216019,-0.00071063,0.00044087,0.00106514,0.00034213,0.00100753,0.00101247,-0.00017444,0.00007514,17:45:39..815,,,,
17:45:39..861,33.23199474,0.216159,-0.00071081,0.00044255,0.00106451,0.0003418,0.00100717,0.00101292,-0.00017474,0.00007492,17:45:39..859,,,,
17:45:39..893,33.17510835,0.216387,-0.00071131,0.00044208,0.00106463,0.00034179,0.00100727,0.00101234,-0.00017478,0.00007515,17:45:39..901,,,,
17:45:40..008,33.28370964,0.216387,-0.00071127,0.00044148,0.00106554,0.00034189,0.00100758,0.00101266,-0.00017527,0.0000749,17:45:40..006,,,,
17:45:40..040,33.31473858,0.216711,-0.00071112,0.00044124,0.0010652,0.00034209,0.00100751,0.00101247,-0.00017475,0.00007501,17:45:40..049,,,,
17:45:40..180,33.28370964,0.216711,-0.00071117,0.00044266,0.00106487,0.00034162,0.00100697,0.00101273,-0.00017471,0.00007534,17:45:40..178,,,,
17:45:40..212,33.23716623,0.216657,-0.00071084,0.00044292,0.00106468,0.00034197,0.00100791,0.00101382,-0.00017516,0.00007533,17:45:40..223,,,,
17:45:40..351,33.06133557,0.216657,-0.00071052,0.00044166,0.00106511,0.00034226,0.00100802,0.0010129,-0.00017545,0.0000757,17:45:40..350,,,,
17:45:40..383,33.21648027,0.216212,-0.00071119,0.00044238,0.00106454,0.00034184,0.00100694,0.00101302,-0.00017447,0.00007543,17:45:40..394,,,,
17:45:40..505,33.28888113,0.216212,-0.00071135,0.00044129,0.00106504,0.00034231,0.0010067,0.00101234,-0.0001743,0.00007498,17:45:40..502,,,,
17:45:40..535,33.17510835,0.215718,-0.00071122,0.00044209,0.00106476,0.0003417,0.00100661,0.00101296,-0.00017441,0.00007423,17:45:40..546,,,,
17:45:40..665,33.11822196,0.215718,-0.00071117,0.00044104,0.00106533,0.00034172,0.00100673,0.00101265,-0.00017356,0.00007502,17:45:40..662,,,,
17:45:40..698,33.10787898,0.215414,-0.00071084,0.00044248,0.00106493,0.0003425,0.00100705,0.0010133,-0.00017462,0.00007509,17:45:40..705,,,,
17:45:40..816,33.33542454,0.215414,-0.00071123,0.00044082,0.00106532,0.00034245,0.00100645,0.00101304,-0.00017469,0.00007453,17:45:40..816,,,,
17:45:40..849,33.2526807,0.215087,-0.00071129,0.00044189,0.00106496,0.00034158,0.00100652,0.00101266,-0.00017405,0.00007479,17:45:40..816,,,,
17:45:40..923,33.08719302,0.215087,-0.00071117,0.00044168,0.00106476,0.00034202,0.00100676,0.00101264,-0.00017415,0.00007476,17:45:40..932,,,,
17:45:40..955,33.21648027,0.214856,-0.00071096,0.00044208,0.00106474,0.00034185,0.00100641,0.00101296,-0.00017414,0.00007456,17:45:40..932,,,,
17:45:41..008,33.31473858,0.214908,-0.00071199,0.0004413,0.00106508,0.00034215,0.00100659,0.00101313,-0.00017446,0.00007436,17:45:41..055,,,,
17:45:41..077,33.15442239,0.214908,-0.00071144,0.00044195,0.00106497,0.00034161,0.00100659,0.00101311,-0.0001741,0.00007479,17:45:41..055,,,,
17:45:41..111,33.19579431,0.21498,-0.00071091,0.00044083,0.00106558,0.00034179,0.00100697,0.00101279,-0.00017547,0.0000748,17:45:41..144,,,,
17:45:41..226,33.11822196,0.21498,-0.00071117,0.00044228,0.00106453,0.00034142,0.00100725,0.0010132,-0.00017525,0.0000747,17:45:41..224,,,,
17:45:41..258,33.22682325,0.215318,-0.00071121,0.00044158,0.00106591,0.00034157,0.0010064,0.00101286,-0.00017489,0.00007449,17:45:41..267,,,,
17:45:41..387,33.16993686,0.215318,-0.00071094,0.00044259,0.00106537,0.00034132,0.00100663,0.00101313,-0.00017452,0.00007449,17:45:41..385,,,,
17:45:41..418,33.1492509,0.215491,-0.00071158,0.00044161,0.00106496,0.00034184,0.00100702,0.00101273,-0.00017443,0.00007487,17:45:41..429,,,,
17:45:41..544,33.28370964,0.215491,-0.00071107,0.00044167,0.00106453,0.0003419,0.00100678,0.00101337,-0.00017336,0.00007427,17:45:41..542,,,,
17:45:41..575,33.21130878,0.215668,-0.00071171,0.00044224,0.00106471,0.00034142,0.00100694,0.00101407,-0.00017421,0.00007451,17:45:41..542,,,,
17:45:41..660,33.2009658,0.215668,-0.00071151,0.00044138,0.00106529,0.00034242,0.00100726,0.0010138,-0.00017451,0.00007435,17:45:41..707,,,,
17:45:41..740,33.24233772,0.215668,-0.00071154,0.00044227,0.00106435,0.00034236,0.00100713,0.0010138,-0.00017476,0.00007463,17:45:41..707,,,,
17:45:41..775,33.15442239,0.2157,-0.00071154,0.00044119,0.00106566,0.0003421,0.00100701,0.00101284,-0.00017457,0.00007381,17:45:41..796,,,,
17:45:41..889,32.96824875,0.2157,-0.0007115,0.00044243,0.00106474,0.00034133,0.00100654,0.00101317,-0.00017492,0.00007387,17:45:41..888,,,,
17:45:41..922,33.03030663,0.215312,-0.00071094,0.00044188,0.00106521,0.00034167,0.00100635,0.001013,-0.00017343,0.00007483,17:45:41..933,,,,
17:45:42..031,33.05099259,0.215312,-0.00071101,0.00044185,0.00106504,0.0003423,0.00100674,0.00101319,-0.00017395,0.00007477,17:45:42..030,,,,
17:45:42..064,33.18545133,0.215197,-0.00071143,0.00044084,0.00106529,0.00034203,0.0010066,0.00101284,-0.00017493,0.00007459,17:45:42..073,,,,
17:45:42..170,33.24750921,0.215197,-0.00071119,0.00044269,0.00106483,0.0003418,0.00100654,0.00101336,-0.0001743,0.00007419,17:45:42..169,,,,
17:45:42..203,33.22682325,0.215129,-0.00071163,0.00044164,0.00106494,0.00034159,0.00100658,0.00101368,-0.00017413,0.00007413,17:45:42..210,,,,
17:45:42..323,33.07167855,0.215129,-0.00071225,0.00044198,0.00106457,0.00034147,0.00100624,0.00101375,-0.00017379,0.00007406,17:45:42..321,,,,
17:45:42..356,33.18545133,0.215143,-0.00071153,0.00044269,0.00106453,0.00034245,0.00100621,0.00101357,-0.00017343,0.00007443,17:45:42..365,,,,
17:45:42..497,33.2009658,0.215143,-0.00071132,0.00044158,0.00106512,0.0003425,0.00100604,0.00101309,-0.00017388,0.00007467,17:45:42..494,,,,
17:45:42..529,33.10270749,0.214858,-0.00071151,0.00044104,0.00106516,0.00034236,0.00100592,0.00101306,-0.00017518,0.0000742,17:45:42..536,,,,
17:45:42..651,32.98376322,0.214858,-0.00071177,0.0004424,0.00106491,0.00034225,0.00100536,0.00101313,-0.00017526,0.00007428,17:45:42..649,,,,
17:45:42..683,33.06650706,0.214387,-0.0007115,0.00044197,0.00106514,0.00034215,0.00100559,0.00101396,-0.00017429,0.00007388,17:45:42..692,,,,
17:45:42..805,33.07685004,0.214387,-0.00071196,0.00044165,0.00106498,0.00034201,0.0010057,0.00101294,-0.0001741,0.00007383,17:45:42..802,,,,
17:45:42..837,33.15959388,0.214137,-0.00071171,0.00044145,0.00106534,0.00034235,0.00100489,0.00101299,-0.00017383,0.00007369,17:45:42..846,,,,
17:45:42..950,33.2009658,0.214137,-0.00071155,0.00044277,0.001065,0.00034216,0.00100546,0.00101343,-0.00017352,0.0000735,17:45:42..947,,,,
17:45:42..982,33.14407941,0.213776,-0.00071213,0.00044169,0.00106519,0.00034197,0.00100559,0.00101343,-0.00017452,0.00007406,17:45:42..991,,,,
17:45:43..074,32.94756279,0.213776,-0.0007121,0.00044153,0.00106476,0.00034194,0.00100515,0.00101332,-0.00017419,0.00007379,17:45:43..072,,,,
17:45:43..105,33.19062282,0.213204,-0.00071193,0.00044204,0.00106506,0.00034237,0.00100479,0.00101299,-0.00017359,0.00007344,17:45:43..115,,,,
17:45:43..225,33.18027984,0.213204,-0.00071189,0.00044137,0.00106531,0.00034255,0.00100544,0.00101273,-0.00017426,0.00007346,17:45:43..223,,,,
17:45:43..257,32.98376322,0.21307,-0.00071183,0.00044164,0.00106445,0.00034229,0.00100577,0.00101334,-0.00017425,0.0000739,17:45:43..268,,,,
17:45:43..381,33.07167855,0.21307,-0.00071207,0.00044143,0.00106474,0.00034168,0.00100526,0.00101292,-0.00017453,0.00007391,17:45:43..379,,,,
17:45:43..413,33.10787898,0.21349,-0.00071207,0.00044275,0.00106476,0.00034229,0.00100519,0.00101322,-0.00017519,0.00007389,17:45:43..424,,,,
17:45:43..531,33.097536,0.21349,-0.00071188,0.00044136,0.00106514,0.00034234,0.00100512,0.00101286,-0.00017494,0.00007425,17:45:43..530,,,,
17:45:43..565,33.04064961,0.214036,-0.00071177,0.0004417,0.00106469,0.00034208,0.00100542,0.00101306,-0.00017453,0.00007393,17:45:43..576,,,,
17:45:43..674,33.10270749,0.214036,-0.00071124,0.00044219,0.00106502,0.00034214,0.00100529,0.00101326,-0.00017434,0.0000738,17:45:43..672,,,,
17:45:43..706,32.98376322,0.214485,-0.00071177,0.00044233,0.00106459,0.00034209,0.00100567,0.00101374,-0.00017393,0.00007358,17:45:43..715,,,,
17:45:43..810,33.00962067,0.214485,-0.00071214,0.00044164,0.0010654,0.00034233,0.00100605,0.00101323,-0.00017444,0.00007336,17:45:43..808,,,,
17:45:43..843,33.12856494,0.214997,-0.00071203,0.00044173,0.00106476,0.00034256,0.00100612,0.00101362,-0.00017432,0.00007333,17:45:43..852,,,,
17:45:43..938,33.08719302,0.214997,-0.00071187,0.00044229,0.00106493,0.00034225,0.00100586,0.00101366,-0.00017484,0.00007356,17:45:43..936,,,,
17:45:43..970,33.097536,0.21544,-0.00071197,0.00044228,0.00106448,0.00034249,0.00100554,0.00101354,-0.00017364,0.0000735,17:45:43..979,,,,
17:45:44..082,33.05616408,0.21544,-0.00071173,0.00044157,0.00106517,0.00034214,0.00100599,0.00101331,-0.00017364,0.00007403,17:45:44..080,,,,
17:45:44..115,32.99927769,0.215608,-0.00071133,0.0004427,0.00106473,0.00034249,0.0010058,0.00101362,-0.00017427,0.00007397,17:45:44..125,,,,
17:45:44..231,32.9423913,0.215608,-0.00071138,0.00044159,0.00106526,0.00034252,0.00100522,0.0010129,-0.00017418,0.00007423,17:45:44..229,,,,
17:45:44..263,33.04064961,0.215853,-0.00071196,0.0004418,0.00106502,0.00034193,0.00100551,0.00101315,-0.00017552,0.00007338,17:45:44..273,,,,
17:45:44..385,32.93204832,0.215853,-0.00071229,0.00044262,0.00106465,0.000342,0.00100536,0.00101392,-0.00017474,0.00007352,17:45:44..383,,,,
17:45:44..416,32.96824875,0.216167,-0.00071192,0.00044228,0.00106497,0.00034198,0.00100451,0.00101349,-0.00017392,0.00007424,17:45:44..425,,,,
17:45:44..526,32.84413299,0.216167,-0.00071222,0.00044108,0.00106565,0.00034248,0.0010046,0.00101338,-0.00017424,0.00007392,17:45:44..524,,,,
17:45:44..558,32.98376322,0.216068,-0.00071201,0.00044147,0.00106534,0.00034248,0.00100484,0.0010131,-0.00017464,0.00007421,17:45:44..568,,,,
17:45:44..651,33.04064961,0.216068,-0.0007117,0.00044246,0.00106465,0.0003417,0.00100561,0.00101341,-0.00017435,0.00007418,17:45:44..649,,,,
17:45:44..683,32.99927769,0.215941,-0.00071186,0.00044298,0.00106504,0.00034252,0.00100515,0.00101332,-0.00017353,0.00007363,17:45:44..694,,,,
17:45:44..795,32.85447597,0.215941,-0.00071238,0.00044139,0.00106587,0.00034256,0.00100499,0.00101328,-0.00017402,0.00007397,17:45:44..792,,,,
17:45:44..828,33.15959388,0.215758,-0.00071208,0.00044163,0.0010653,0.00034184,0.00100593,0.00101378,-0.00017511,0.00007363,17:45:44..836,,,,
17:45:44..947,33.06650706,0.215758,-0.00071181,0.00044215,0.00106543,0.00034193,0.0010054,0.00101362,-0.00017494,0.00007352,17:45:44..945,,,,
17:45:44..978,33.09236451,0.215483,-0.00071171,0.00044122,0.00106511,0.00034212,0.00100525,0.00101339,-0.00017491,0.00007352,17:45:44..987,,,,
17:45:45..086,32.93721981,0.215483,-0.00071178,0.00044255,0.00106448,0.00034239,0.00100485,0.00101412,-0.00017514,0.00007377,17:45:45..083,,,,
17:45:45..118,32.94756279,0.215425,-0.00071149,0.00044167,0.00106535,0.00034215,0.00100491,0.00101358,-0.00017391,0.00007348,17:45:45..126,,,,
17:45:45..231,33.04064961,0.215425,-0.00071168,0.00044208,0.00106472,0.00034208,0.00100509,0.00101345,-0.00017423,0.0000742,17:45:45..229,,,,
17:45:45..264,32.96824875,0.215479,-0.00071211,0.00044245,0.00106425,0.00034224,0.00100461,0.00101362,-0.0001749,0.00007284,17:45:45..274,,,,
17:45:45..426,33.05616408,0.215479,-0.00071182,0.00044117,0.00106527,0.00034218,0.00100493,0.0010134,-0.00017459,0.0000733,17:45:45..423,,,,
17:45:45..459,33.08202153,0.215665,-0.00071175,0.00044293,0.00106467,0.00034201,0.00100556,0.00101355,-0.00017461,0.00007332,17:45:45..468,,,,
17:45:45..592,32.94756279,0.215665,-0.00071178,0.00044131,0.00106553,0.00034263,0.00100546,0.00101342,-0.00017454,0.00007326,17:45:45..591,,,,
17:45:45..625,32.90619087,0.215721,-0.00071214,0.00044287,0.00106477,0.0003425,0.00100501,0.00101331,-0.00017443,0.00007401,17:45:45..635,,,,
17:45:45..759,32.93204832,0.215721,-0.00071221,0.00044123,0.00106575,0.0003423,0.00100462,0.00101352,-0.00017421,0.00007418,17:45:45..757,,,,
17:45:45..792,33.09236451,0.215531,-0.00071231,0.00044204,0.0010652,0.00034202,0.00100446,0.00101373,-0.00017446,0.00007346,17:45:45..801,,,,
17:45:45..898,32.96307726,0.215531,-0.00071224,0.00044197,0.00106497,0.0003423,0.00100443,0.0010139,-0.00017457,0.00007283,17:45:45..896,,,,
17:45:45..929,33.03030663,0.215428,-0.00071213,0.00044235,0.00106459,0.00034247,0.00100437,0.00101391,-0.00017465,0.00007282,17:45:45..940,,,,
17:45:46..042,32.91136236,0.215428,-0.00071236,0.0004413,0.00106553,0.00034229,0.00100438,0.00101368,-0.00017541,0.00007383,17:45:46..040,,,,
17:45:46..073,32.97342024,0.215664,-0.00071214,0.00044164,0.00106499,0.0003423,0.0010053,0.00101368,-0.00017358,0.0000731,17:45:46..084,,,,
17:45:46..185,32.99927769,0.215664,-0.00071208,0.00044226,0.00106467,0.00034256,0.00100468,0.0010134,-0.00017391,0.00007371,17:45:46..183,,,,
17:45:46..217,33.03030663,0.215943,-0.00071203,0.0004414,0.00106524,0.00034172,0.00100484,0.00101297,-0.00017474,0.00007323,17:45:46..226,,,,
17:45:46..330,33.01996365,0.215943,-0.00071226,0.00044246,0.00106441,0.00034196,0.00100433,0.00101324,-0.00017371,0.00007308,17:45:46..328,,,,
17:45:46..362,32.97859173,0.215865,-0.00071214,0.00044191,0.00106551,0.00034249,0.00100398,0.00101327,-0.0001747,0.00007305,17:45:46..328,,,,
17:45:46..440,32.82861852,0.215865,-0.0007119,0.00044225,0.00106475,0.00034245,0.00100438,0.00101355,-0.00017509,0.00007321,17:45:46..471,,,,
17:45:46..478,32.9941062,0.215865,-0.0007121,0.00044211,0.00106563,0.00034177,0.00100404,0.00101289,-0.00017526,0.00007326,17:45:46..471,,,,
17:45:46..511,33.03547812,0.215687,-0.0007123,0.00044124,0.00106541,0.0003417,0.00100476,0.00101377,-0.00017485,0.00007264,17:45:46..516,,,,
17:45:46..638,32.85447597,0.215687,-0.00071282,0.00044265,0.0010648,0.00034173,0.00100441,0.00101401,-0.00017491,0.0000725,17:45:46..636,,,,
17:45:46..670,32.76656064,0.215907,-0.00071255,0.00044231,0.00106476,0.0003415,0.00100309,0.00101349,-0.00017365,0.00007283,17:45:46..680,,,,
17:45:46..783,32.8906764,0.215907,-0.00071274,0.0004416,0.00106509,0.00034185,0.00100367,0.00101339,-0.00017367,0.00007285,17:45:46..780,,,,
17:45:46..815,32.84930448,0.21583,-0.00071232,0.00044138,0.00106525,0.00034182,0.00100376,0.00101362,-0.00017488,0.0000731,17:45:46..823,,,,
17:45:46..929,32.96824875,0.21583,-0.00071245,0.00044275,0.00106492,0.00034133,0.00100366,0.00101347,-0.00017499,0.00007324,17:45:46..926,,,,
17:45:46..961,33.03030663,0.215628,-0.0007125,0.00044255,0.00106469,0.00034283,0.00100441,0.00101393,-0.00017447,0.00007254,17:45:46..926,,,,
17:45:47..030,32.9423913,0.215628,-0.00071265,0.00044193,0.00106507,0.00034287,0.001004,0.0010136,-0.000175,0.00007245,17:45:47..071,,,,
17:45:47..113,33.03547812,0.215628,-0.00071233,0.00044261,0.00106495,0.00034244,0.00100437,0.00101337,-0.00017539,0.00007297,17:45:47..071,,,,
17:45:47..148,32.9941062,0.215336,-0.00071293,0.00044218,0.00106472,0.00034228,0.00100363,0.00101321,-0.00017563,0.00007227,17:45:47..160,,,,
17:45:47..283,32.98893471,0.215336,-0.00071265,0.00044195,0.00106511,0.00034275,0.00100349,0.00101281,-0.00017479,0.00007266,17:45:47..281,,,,
17:45:47..315,33.04064961,0.214984,-0.00071249,0.00044248,0.00106479,0.00034239,0.00100399,0.00101372,-0.0001748,0.00007261,17:45:47..281,,,,
17:45:47..388,32.97859173,0.214931,-0.00071276,0.00044172,0.00106536,0.00034235,0.00100379,0.00101383,-0.00017482,0.00007238,17:45:47..440,,,,
17:45:47..486,32.87516193,0.214931,-0.00071286,0.00044272,0.00106522,0.00034212,0.00100392,0.00101379,-0.00017423,0.00007226,17:45:47..440,,,,
17:45:47..521,32.98376322,0.214856,-0.00071273,0.00044224,0.0010647,0.00034186,0.00100363,0.00101381,-0.0001742,0.00007175,17:45:47..535,,,,
17:45:47..599,32.99927769,0.214856,-0.00071255,0.00044214,0.00106503,0.00034177,0.00100387,0.00101394,-0.00017362,0.00007246,17:45:47..650,,,,
17:45:47..657,32.83379001,0.214856,-0.00071277,0.00044202,0.00106472,0.00034188,0.00100434,0.00101405,-0.00017378,0.00007233,17:45:47..650,,,,
17:45:47..690,33.08719302,0.214821,-0.00071302,0.00044243,0.00106432,0.00034174,0.00100385,0.0010138,-0.00017404,0.00007229,17:45:47..695,,,,
17:45:47..786,32.90101938,0.214821,-0.00071261,0.00044145,0.00106522,0.00034248,0.00100378,0.00101386,-0.00017448,0.00007286,17:45:47..784,,,,
17:45:47..818,32.77690362,0.215075,-0.00071293,0.00044187,0.00106519,0.00034184,0.00100386,0.00101326,-0.00017369,0.00007204,17:45:47..829,,,,
17:45:47..943,32.81827554,0.215075,-0.00071282,0.00044184,0.00106506,0.00034225,0.0010037,0.00101357,-0.00017438,0.00007243,17:45:47..941,,,,
17:45:47..976,32.35284144,0.215458,-0.00071294,0.00044165,0.0010654,0.00034237,0.00100281,0.00101349,-0.00017487,0.00007189,17:45:47..985,,,,
17:45:48..076,28.78451334,0.215458,-0.0007126,0.00044249,0.00106546,0.00034243,0.00100372,0.00101351,-0.00017431,0.00007191,17:45:48..074,,,,
17:45:48..109,17.6864958,0.213372,-0.00071998,0.00044157,0.00106595,0.00034261,0.00098947,0.00100994,-0.0001746,0.00006462,17:45:48..119,,,,
17:45:48..233,9.56208501,0.213372,-0.00071995,0.00044169,0.00106634,0.00034301,0.00098933,0.00100962,-0.00017498,0.00006469,17:45:48..231,,,,
17:45:48..266,42.40104651,0.198639,-0.00075221,0.00043499,0.00106918,0.00034316,0.00092599,0.0009914,-0.00017686,0.00002872,17:45:48..275,,,,
17:45:48..396,29.90672667,0.198639,-0.00075249,0.00043625,0.00106828,0.00034303,0.00092596,0.0009918,-0.00017604,0.00002891,17:45:48..395,,,,
17:45:48..427,8.28989847,0.175543,-0.00076609,0.00043197,0.00106938,0.00034245,0.00089842,0.0009821,-0.00017753,0.000014,17:45:48..437,,,,
17:45:48..542,4.6026261,0.175543,-0.00076658,0.00043107,0.00106971,0.00034239,0.00089814,0.00098188,-0.00017732,0.00001382,17:45:48..540,,,,
17:45:48..574,13.42001655,0.151117,-0.00077751,0.00042893,0.0010698,0.00034205,0.00087534,0.00097526,-0.00017748,-0.0000002,17:45:48..583,,,,
17:45:48..686,16.3419084,0.151117,-0.00077851,0.0004278,0.00107032,0.00034245,0.00087533,0.00097493,-0.00017845,-0.00000074,17:45:48..684,,,,
17:45:48..720,11.1704184,0.12713,-0.00078712,0.00042426,0.00107008,0.00034236,0.00085932,0.0009698,-0.000179,-0.00000955,17:45:48..726,,,,
17:45:48..830,9.44831223,0.12713,-0.0007865,0.00042499,0.00107016,0.00034234,0.00085951,0.00097009,-0.00017887,-0.00001026,17:45:48..829,,,,
17:45:48..864,8.66741724,0.105715,-0.00079373,0.00042138,0.00107042,0.00034229,0.00084701,0.00096569,-0.00018059,-0.00001796,17:45:48..871,,,,
17:45:48..990,9.82065951,0.105715,-0.00079404,0.00042276,0.00106997,0.00034218,0.0008466,0.00096569,-0.00018022,-0.00001857,17:45:48..987,,,,
17:45:49..021,9.69654375,0.086885,-0.00080106,0.00041941,0.00107062,0.0003421,0.0008345,0.00096138,-0.00018049,-0.00002692,17:45:49..031,,,,
17:45:49..138,8.59501638,0.086885,-0.00080071,0.00042026,0.00106982,0.00034169,0.0008344,0.00096242,-0.00017961,-0.00002688,17:45:49..135,,,,
17:45:49..172,6.88325319,0.070967,-0.00080568,0.00041795,0.00107116,0.0003415,0.0008253,0.0009587,-0.00018122,-0.00003257,17:45:49..135,,,,
17:45:49..230,6.98668299,0.070967,-0.00080651,0.00041841,0.00107094,0.0003415,0.00082567,0.00095882,-0.00018052,-0.00003257,17:45:49..278,,,,
17:45:49..285,7.36937325,0.070967,-0.00080531,0.00041829,0.0010712,0.00034173,0.0008259,0.00095936,-0.00018021,-0.00003234,17:45:49..278,,,,
17:45:49..317,7.46246007,0.057706,-0.00081017,0.00041657,0.00107133,0.00034155,0.0008185,0.00095651,-0.00018174,-0.00003802,17:45:49..322,,,,
17:45:49..424,7.06425534,0.057706,-0.00081006,0.0004179,0.00107123,0.00034118,0.00081859,0.00095691,-0.00018129,-0.00003838,17:45:49..422,,,,
17:45:49..455,5.82309774,0.046418,-0.00081297,0.00041627,0.00107203,0.00034144,0.0008132,0.00095555,-0.00018098,-0.00004185,17:45:49..422,,,,
17:45:49..538,5.65761006,0.046418,-0.00081315,0.00041718,0.00107232,0.00034169,0.00081319,0.00095498,-0.00018078,-0.00004178,17:45:49..590,,,,
17:45:49..597,5.54383728,0.046418,-0.00081309,0.00041624,0.00107231,0.00034131,0.00081365,0.00095566,-0.00018137,-0.00004156,17:45:49..590,,,,
17:45:49..630,5.67829602,0.037051,-0.00081641,0.00041664,0.00107291,0.00034091,0.00080822,0.00095407,-0.00018295,-0.00004618,17:45:49..634,,,,
17:45:49..746,5.58003771,0.037051,-0.00081615,0.00041538,0.00107357,0.00034096,0.00080855,0.00095346,-0.00018278,-0.00004601,17:45:49..744,,,,
17:45:49..777,5.02668828,0.029408,-0.00081819,0.00041671,0.00107358,0.00034144,0.00080594,0.00095305,-0.00018248,-0.000048,17:45:49..788,,,,
17:45:49..896,4.87154358,0.029408,-0.00081817,0.00041619,0.00107385,0.00034104,0.00080582,0.00095291,-0.00018239,-0.00004756,17:45:49..894,,,,
17:45:49..927,4.71639888,0.021724,-0.00081938,0.00041617,0.00107462,0.00034199,0.00080418,0.00095169,-0.00018277,-0.00004866,17:45:49..894,,,,
17:45:49..995,4.72157037,0.020131,-0.00081907,0.00041734,0.00107417,0.00034158,0.00080417,0.000952,-0.00018231,-0.00004867,17:45:50..025,,,,
17:45:50..079,4.51471077,0.020131,-0.0008192,0.0004162,0.00107481,0.00034179,0.00080436,0.00095147,-0.0001821,-0.00004859,17:45:50..025,,,,
17:45:50..113,4.61296908,0.01719,-0.0008198,0.00041645,0.0010757,0.00034206,0.00080363,0.00095082,-0.00018205,-0.00004929,17:45:50..126,,,,
17:45:50..232,4.49402481,0.01719,-0.00081987,0.00041741,0.00107481,0.000342,0.00080327,0.00095108,-0.00018315,-0.00004942,17:45:50..230,,,,
17:45:50..264,4.61814057,0.013599,-0.00082097,0.00041705,0.00107551,0.00034216,0.00080346,0.00095125,-0.00018261,-0.00004966,17:45:50..275,,,,
17:45:50..376,4.59228312,0.013599,-0.00082083,0.00041632,0.00107563,0.00034214,0.00080333,0.00095102,-0.00018318,-0.00004975,17:45:50..374,,,,
17:45:50..408,4.53539673,0.010726,-0.000821,0.00041621,0.00107554,0.000342,0.00080237,0.00095034,-0.00018214,-0.0000499,17:45:50..417,,,,
17:45:50..537,4.48885332,0.010726,-0.00082124,0.00041695,0.00107461,0.00034152,0.00080271,0.00095104,-0.00018213,-0.00005015,17:45:50..534,,,,
17:45:50..570,4.56125418,0.008445,-0.00082111,0.00041618,0.00107584,0.00034242,0.00080233,0.0009501,-0.00018233,-0.00005053,17:45:50..577,,,,
17:45:50..670,4.46816736,0.008445,-0.00082134,0.00041713,0.0010749,0.00034226,0.00080285,0.00095039,-0.00018182,-0.00005006,17:45:50..668,,,,
17:45:50..702,4.64399802,0.006561,-0.00082155,0.00041637,0.00107489,0.00034158,0.00080222,0.00095008,-0.00018215,-0.00005114,17:45:50..714,,,,
17:45:50..814,4.62848355,0.006561,-0.00082182,0.00041564,0.00107558,0.00034253,0.00080191,0.00094982,-0.00018238,-0.0000507,17:45:50..812,,,,
17:45:50..845,4.4991963,0.005313,-0.0008221,0.00041591,0.00107547,0.00034165,0.00080162,0.00094921,-0.00018248,-0.0000511,17:45:50..856,,,,
17:45:50..958,4.5509112,0.005313,-0.00082218,0.00041706,0.00107514,0.0003423,0.00080192,0.00095017,-0.00018249,-0.00005145,17:45:50..958,,,,
17:45:50..991,4.51471077,0.004413,-0.00082236,0.00041608,0.00107479,0.00034207,0.00080149,0.00094948,-0.00018149,-0.00005161,17:45:51..002,,,,
