Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:26:30..472,59.05324431,0.024175,-0.00057729,0.00033553,0.0004384,-0.00011964,0.00059341,0.00033544,-0.00022506,-0.00015309,13:26:30..470,,,,
13:26:30..503,58.97567196,0.024444,-0.00057745,0.00033557,0.00043831,-0.00011925,0.00059357,0.00033549,-0.00022517,-0.00015316,13:26:30..515,,,,
13:26:30..631,59.09978772,0.024444,-0.00057703,0.00033567,0.00043823,-0.00011891,0.00059369,0.00033557,-0.00022485,-0.0001528,13:26:30..629,,,,
13:26:30..662,59.00152941,0.024444,-0.00057699,0.00033565,0.00043858,-0.00011923,0.00059361,0.00033524,-0.00022501,-0.00015339,13:26:30..629,,,,
13:26:30..695,59.09978772,0.024843,-0.00057708,0.00033524,0.00043827,-0.00011961,0.00059352,0.00033538,-0.00022512,-0.00015333,13:26:30..741,,,,
13:26:30..816,59.12047368,0.024843,-0.00057692,0.00033531,0.00043813,-0.00011911,0.00059369,0.00033557,-0.00022527,-0.00015337,13:26:30..815,,,,
13:26:30..848,59.02221537,0.024919,-0.00057726,0.00033501,0.00043796,-0.00011976,0.00059345,0.00033507,-0.00022536,-0.00015332,13:26:30..858,,,,
13:26:30..948,59.07393027,0.024919,-0.0005764,0.00033564,0.00043831,-0.00011937,0.00059366,0.00033565,-0.00022525,-0.00015346,13:26:30..946,,,,
13:26:30..979,59.05324431,0.024823,-0.0005772,0.00033579,0.00043847,-0.00011901,0.00059344,0.00033515,-0.0002254,-0.00015357,13:26:30..991,,,,
13:26:31..064,59.06358729,0.024823,-0.00057684,0.00033571,0.00043827,-0.0001193,0.00059415,0.00033528,-0.00022506,-0.0001539,13:26:31..063,,,,
13:26:31..097,59.03772984,0.024587,-0.000577,0.0003349,0.00043756,-0.00011986,0.00059372,0.00033504,-0.0002251,-0.00015359,13:26:31..106,,,,
13:26:31..175,59.0584158,0.024391,-0.00057748,0.00033563,0.00043805,-0.00011905,0.000594,0.00033526,-0.00022477,-0.00015381,13:26:31..233,,,,
13:26:31..278,59.03255835,0.024391,-0.00057702,0.00033524,0.00043785,-0.00011958,0.00059315,0.00033534,-0.00022569,-0.00015402,13:26:31..278,,,,
13:26:31..312,59.03255835,0.024072,-0.00057713,0.00033555,0.00043868,-0.0001191,0.00059372,0.0003358,-0.00022506,-0.00015389,13:26:31..322,,,,
13:26:31..430,59.03772984,0.024072,-0.00057732,0.00033578,0.00043789,-0.00011958,0.00059369,0.00033538,-0.00022506,-0.00015418,13:26:31..429,,,,
13:26:31..463,59.04290133,0.023754,-0.00057679,0.00033584,0.00043794,-0.00011935,0.00059362,0.00033544,-0.00022501,-0.00015409,13:26:31..472,,,,
13:26:31..583,59.0067009,0.023754,-0.00057689,0.00033585,0.00043819,-0.00011945,0.00059364,0.00033563,-0.00022501,-0.00015375,13:26:31..580,,,,
13:26:31..614,59.02738686,0.023783,-0.00057694,0.00033602,0.00043798,-0.00011957,0.00059326,0.00033567,-0.0002249,-0.00015406,13:26:31..623,,,,
13:26:31..670,59.0067009,0.024055,-0.00057683,0.00033547,0.00043785,-0.00011928,0.00059371,0.00033552,-0.00022509,-0.00015427,13:26:31..710,,,,
13:26:31..764,59.01187239,0.024055,-0.00057671,0.00033576,0.00043778,-0.00011915,0.00059319,0.00033568,-0.00022535,-0.00015415,13:26:31..764,,,,
13:26:31..796,59.03772984,0.024279,-0.00057722,0.00033548,0.00043766,-0.0001197,0.00059298,0.00033552,-0.00022562,-0.00015434,13:26:31..810,,,,
13:26:31..914,59.04807282,0.024279,-0.00057683,0.00033561,0.00043798,-0.00011943,0.00059352,0.00033569,-0.00022483,-0.00015431,13:26:31..914,,,,
13:26:31..948,59.04807282,0.024467,-0.0005764,0.0003361,0.0004378,-0.00011919,0.00059364,0.00033524,-0.00022496,-0.00015426,13:26:31..959,,,,
13:26:32..072,59.02221537,0.024467,-0.00057659,0.0003359,0.0004379,-0.00011894,0.00059351,0.00033571,-0.00022495,-0.00015433,13:26:32..070,,,,
13:26:32..103,59.03255835,0.024635,-0.00057668,0.00033579,0.00043778,-0.00011922,0.00059316,0.00033581,-0.00022506,-0.00015438,13:26:32..113,,,,
13:26:32..217,59.02738686,0.024635,-0.00057696,0.00033581,0.00043766,-0.00011953,0.0005934,0.00033582,-0.00022481,-0.00015422,13:26:32..215,,,,
13:26:32..249,58.99118643,0.024856,-0.00057658,0.00033596,0.00043782,-0.00011939,0.00059326,0.00033522,-0.00022558,-0.00015462,13:26:32..258,,,,
13:26:32..348,59.0067009,0.024856,-0.00057672,0.00033577,0.00043799,-0.00011963,0.00059382,0.00033572,-0.00022482,-0.00015425,13:26:32..345,,,,
13:26:32..379,59.04290133,0.0251,-0.0005768,0.00033587,0.00043713,-0.00011928,0.00059344,0.00033541,-0.00022543,-0.00015499,13:26:32..389,,,,
13:26:32..475,59.02221537,0.0251,-0.00057695,0.00033571,0.00043787,-0.00011928,0.00059342,0.00033517,-0.00022503,-0.00015482,13:26:32..473,,,,
13:26:32..506,58.97567196,0.025366,-0.00057686,0.00033595,0.00043764,-0.00011908,0.00059354,0.00033569,-0.00022495,-0.00015499,13:26:32..517,,,,
13:26:32..628,59.0067009,0.025366,-0.00057667,0.00033564,0.00043772,-0.00011888,0.00059367,0.0003357,-0.00022463,-0.00015491,13:26:32..626,,,,
13:26:32..661,59.04807282,0.02566,-0.00057677,0.00033571,0.00043756,-0.00011963,0.00059348,0.00033577,-0.00022476,-0.00015474,13:26:32..670,,,,
13:26:32..775,58.98601494,0.02566,-0.00057672,0.00033547,0.00043745,-0.00011904,0.00059362,0.00033604,-0.00022494,-0.00015469,13:26:32..775,,,,
13:26:32..809,59.02221537,0.025804,-0.0005764,0.00033558,0.00043728,-0.0001188,0.00059426,0.00033602,-0.00022453,-0.00015498,13:26:32..820,,,,
13:26:32..925,58.98084345,0.025804,-0.00057666,0.00033611,0.00043752,-0.00011905,0.00059353,0.00033555,-0.00022477,-0.00015499,13:26:32..923,,,,
13:26:32..958,59.04290133,0.025797,-0.00057668,0.0003362,0.00043705,-0.00011977,0.0005932,0.00033549,-0.00022508,-0.00015547,13:26:32..967,,,,
13:26:33..077,59.01187239,0.025797,-0.00057647,0.00033622,0.00043744,-0.00011879,0.00059374,0.00033575,-0.00022476,-0.00015465,13:26:33..075,,,,
13:26:33..109,59.03255835,0.025728,-0.00057632,0.00033639,0.00043772,-0.00011916,0.00059394,0.00033552,-0.00022493,-0.00015508,13:26:33..120,,,,
13:26:33..233,58.98084345,0.025728,-0.00057636,0.00033577,0.00043764,-0.00011874,0.00059412,0.00033593,-0.00022542,-0.000155,13:26:33..231,,,,
13:26:33..264,59.04290133,0.025728,-0.00057659,0.00033591,0.00043732,-0.00011925,0.00059405,0.00033598,-0.00022477,-0.00015525,13:26:33..231,,,,
13:26:33..297,58.94464302,0.025047,-0.00057711,0.00033595,0.00043723,-0.00011942,0.00059349,0.00033573,-0.00022559,-0.00015491,13:26:33..343,,,,
13:26:33..389,59.07393027,0.025047,-0.00057671,0.00033591,0.00043732,-0.00011892,0.00059386,0.00033606,-0.00022489,-0.00015486,13:26:33..343,,,,
13:26:33..422,58.96532898,0.025025,-0.00057669,0.00033583,0.00043754,-0.00011902,0.00059427,0.00033584,-0.00022471,-0.00015558,13:26:33..432,,,,
13:26:33..512,58.94464302,0.025025,-0.00057653,0.00033565,0.00043728,-0.00011945,0.00059369,0.00033578,-0.00022518,-0.0001556,13:26:33..509,,,,
13:26:33..544,59.04290133,0.025098,-0.00057699,0.00033643,0.00043731,-0.00011901,0.00059363,0.00033532,-0.00022536,-0.00015528,13:26:33..552,,,,
13:26:33..680,59.02738686,0.025098,-0.00057653,0.00033624,0.00043719,-0.00011931,0.00059367,0.0003353,-0.00022497,-0.00015521,13:26:33..678,,,,
13:26:33..713,59.03772984,0.025366,-0.0005765,0.00033651,0.00043667,-0.00011929,0.00059391,0.00033575,-0.00022529,-0.00015551,13:26:33..722,,,,
13:26:33..830,59.03772984,0.025366,-0.0005764,0.00033627,0.00043756,-0.00011892,0.00059414,0.00033579,-0.00022507,-0.00015521,13:26:33..829,,,,
13:26:33..864,58.98084345,0.025492,-0.00057647,0.00033633,0.00043724,-0.00011846,0.00059413,0.00033521,-0.00022539,-0.00015514,13:26:33..873,,,,
13:26:33..974,58.94981451,0.025492,-0.00057635,0.00033628,0.00043733,-0.0001193,0.00059378,0.00033543,-0.00022541,-0.00015555,13:26:33..974,,,,
13:26:34..007,58.9032711,0.025539,-0.00057688,0.00033605,0.00043678,-0.00011905,0.00059323,0.00033537,-0.00022505,-0.00015569,13:26:34..016,,,,
13:26:34..126,58.97050047,0.025539,-0.00057687,0.00033607,0.00043722,-0.00011891,0.00059328,0.00033522,-0.00022508,-0.00015525,13:26:34..124,,,,
13:26:34..158,58.99118643,0.02564,-0.00057695,0.00033661,0.00043714,-0.0001188,0.00059365,0.00033558,-0.00022503,-0.00015538,13:26:34..166,,,,
13:26:34..266,58.99118643,0.02564,-0.00057652,0.00033625,0.00043741,-0.00011886,0.00059412,0.00033592,-0.00022486,-0.0001552,13:26:34..263,,,,
13:26:34..297,58.97567196,0.025625,-0.0005765,0.00033668,0.0004369,-0.00011876,0.00059355,0.0003357,-0.00022487,-0.00015574,13:26:34..305,,,,
13:26:34..420,59.03772984,0.025625,-0.0005767,0.00033603,0.00043734,-0.00011877,0.00059397,0.00033581,-0.00022507,-0.00015565,13:26:34..419,,,,
13:26:34..451,58.93430004,0.025728,-0.00057626,0.00033687,0.0004368,-0.0001189,0.00059376,0.00033562,-0.00022516,-0.00015557,13:26:34..462,,,,
13:26:34..597,58.954986,0.025728,-0.00057613,0.00033661,0.00043752,-0.00011878,0.00059395,0.00033598,-0.00022505,-0.00015538,13:26:34..595,,,,
13:26:34..630,58.94464302,0.025549,-0.0005762,0.00033626,0.00043656,-0.00011912,0.00059396,0.00033551,-0.00022501,-0.00015534,13:26:34..640,,,,
13:26:34..749,58.98601494,0.025549,-0.00057636,0.00033624,0.00043722,-0.00011915,0.00059392,0.00033557,-0.00022512,-0.00015563,13:26:34..746,,,,
13:26:34..779,59.01187239,0.025538,-0.00057672,0.00033623,0.00043666,-0.00011921,0.00059348,0.00033531,-0.00022526,-0.00015589,13:26:34..790,,,,
13:26:34..898,58.96015749,0.025538,-0.00057622,0.00033654,0.00043708,-0.0001189,0.00059396,0.00033551,-0.00022492,-0.00015563,13:26:34..896,,,,
13:26:34..929,59.01187239,0.025626,-0.00057617,0.00033621,0.00043663,-0.00011944,0.00059387,0.00033555,-0.00022537,-0.00015584,13:26:34..942,,,,
13:26:35..053,59.04290133,0.025626,-0.00057623,0.00033697,0.00043694,-0.00011886,0.00059372,0.00033566,-0.00022493,-0.00015564,13:26:35..051,,,,
13:26:35..085,58.97050047,0.025758,-0.0005758,0.00033659,0.00043701,-0.00011887,0.00059405,0.00033581,-0.00022476,-0.00015571,13:26:35..095,,,,
13:26:35..210,59.01704388,0.025758,-0.00057639,0.00033666,0.00043663,-0.00011882,0.00059359,0.00033506,-0.00022508,-0.00015594,13:26:35..207,,,,
13:26:35..242,58.92395706,0.025643,-0.00057634,0.00033683,0.00043708,-0.00011866,0.00059403,0.00033573,-0.00022508,-0.00015579,13:26:35..252,,,,
13:26:35..356,59.0067009,0.025643,-0.00057576,0.00033678,0.00043725,-0.00011847,0.00059396,0.0003359,-0.00022536,-0.00015598,13:26:35..354,,,,
13:26:35..388,58.954986,0.025514,-0.00057594,0.00033668,0.00043655,-0.00011877,0.00059375,0.00033529,-0.00022533,-0.00015669,13:26:35..354,,,,
13:26:35..469,58.954986,0.025474,-0.00057588,0.00033662,0.00043675,-0.00011868,0.00059338,0.00033544,-0.00022512,-0.00015621,13:26:35..478,,,,
13:26:35..527,59.01187239,0.025474,-0.00057637,0.00033669,0.00043683,-0.00011928,0.00059352,0.00033495,-0.0002252,-0.00015623,13:26:35..528,,,,
13:26:35..560,58.98601494,0.0254,-0.00057595,0.00033661,0.00043688,-0.00011879,0.00059416,0.00033534,-0.00022494,-0.00015663,13:26:35..574,,,,
13:26:35..696,58.96015749,0.0254,-0.00057588,0.00033748,0.00043691,-0.00011897,0.00059367,0.00033598,-0.00022505,-0.00015616,13:26:35..695,,,,
13:26:35..728,59.01704388,0.025431,-0.00057627,0.00033677,0.00043667,-0.00011899,0.00059418,0.00033529,-0.00022511,-0.00015615,13:26:35..739,,,,
13:26:35..862,58.99118643,0.025431,-0.00057593,0.00033692,0.00043674,-0.0001187,0.0005942,0.00033573,-0.00022508,-0.00015619,13:26:35..860,,,,
13:26:35..894,58.99635792,0.025402,-0.0005757,0.00033666,0.00043644,-0.00011844,0.0005942,0.0003355,-0.00022473,-0.00015626,13:26:35..905,,,,
13:26:36..007,58.99118643,0.025402,-0.00057624,0.00033639,0.00043695,-0.000119,0.00059418,0.00033551,-0.00022484,-0.00015638,13:26:36..005,,,,
13:26:36..039,59.00152941,0.025421,-0.00057615,0.00033675,0.0004367,-0.00011906,0.00059423,0.00033517,-0.00022527,-0.00015611,13:26:36..048,,,,
13:26:36..154,58.93947153,0.025421,-0.00057673,0.00033679,0.00043607,-0.00011913,0.00059417,0.00033586,-0.00022455,-0.00015632,13:26:36..152,,,,
13:26:36..186,58.98601494,0.025453,-0.00057585,0.00033692,0.00043617,-0.00011873,0.00059393,0.00033564,-0.00022503,-0.00015606,13:26:36..197,,,,
13:26:36..299,58.91878557,0.025453,-0.00057613,0.00033663,0.00043649,-0.00011926,0.00059394,0.00033557,-0.00022496,-0.00015645,13:26:36..297,,,,
13:26:36..331,59.05324431,0.025483,-0.00057569,0.00033686,0.0004365,-0.00011876,0.00059438,0.0003356,-0.00022481,-0.00015628,13:26:36..340,,,,
13:26:36..455,59.00152941,0.025483,-0.00057634,0.00033701,0.0004366,-0.00011874,0.00059399,0.00033569,-0.00022485,-0.00015633,13:26:36..453,,,,
13:26:36..488,58.98084345,0.025791,-0.00057609,0.00033668,0.00043661,-0.00011891,0.00059446,0.00033513,-0.00022456,-0.00015652,13:26:36..495,,,,
13:26:36..609,59.01704388,0.025791,-0.00057618,0.00033636,0.00043688,-0.00011949,0.00059401,0.00033572,-0.00022469,-0.00015672,13:26:36..608,,,,
13:26:36..642,58.954986,0.026072,-0.00057624,0.00033681,0.000436,-0.0001187,0.00059399,0.00033557,-0.00022515,-0.00015646,13:26:36..651,,,,
13:26:36..753,58.96532898,0.026072,-0.00057605,0.0003365,0.00043622,-0.0001192,0.00059427,0.00033542,-0.00022457,-0.00015667,13:26:36..751,,,,
13:26:36..786,58.94981451,0.026459,-0.00057555,0.00033662,0.00043654,-0.00011937,0.00059435,0.00033564,-0.00022477,-0.00015655,13:26:36..795,,,,
13:26:36..875,58.89809961,0.026459,-0.00057594,0.00033697,0.00043607,-0.00011871,0.00059402,0.00033539,-0.0002252,-0.00015638,13:26:36..873,,,,
13:26:36..906,59.02738686,0.026538,-0.00057611,0.00033712,0.00043608,-0.00011931,0.00059375,0.0003352,-0.00022519,-0.00015704,13:26:36..917,,,,
13:26:36..974,58.954986,0.026581,-0.00057584,0.00033716,0.00043655,-0.00011889,0.00059463,0.00033589,-0.00022488,-0.00015628,13:26:37..022,,,,
13:26:37..074,58.88775663,0.026581,-0.00057603,0.00033725,0.00043652,-0.00011919,0.00059427,0.00033534,-0.00022487,-0.0001564,13:26:37..073,,,,
13:26:37..108,59.04807282,0.026605,-0.00057571,0.00033664,0.00043667,-0.00011858,0.00059465,0.00033542,-0.00022494,-0.00015645,13:26:37..118,,,,
13:26:37..218,58.97050047,0.026605,-0.00057608,0.00033704,0.00043631,-0.00011921,0.00059386,0.00033543,-0.0002247,-0.00015642,13:26:37..216,,,,
13:26:37..249,58.99635792,0.026558,-0.0005758,0.00033679,0.00043648,-0.00011902,0.00059447,0.00033551,-0.00022475,-0.00015651,13:26:37..261,,,,
13:26:37..372,58.99118643,0.026558,-0.00057598,0.00033698,0.0004365,-0.00011907,0.0005941,0.00033522,-0.00022474,-0.0001564,13:26:37..370,,,,
13:26:37..405,58.91361408,0.02632,-0.00057583,0.00033675,0.00043619,-0.00011901,0.00059458,0.00033556,-0.00022524,-0.00015724,13:26:37..415,,,,
13:26:37..534,58.93430004,0.02632,-0.00057548,0.00033675,0.00043594,-0.00011949,0.00059415,0.00033563,-0.0002253,-0.00015683,13:26:37..534,,,,
13:26:37..568,58.90844259,0.026064,-0.00057595,0.00033706,0.00043595,-0.00011942,0.00059401,0.0003354,-0.00022498,-0.00015599,13:26:37..579,,,,
13:26:37..685,58.9032711,0.026064,-0.00057612,0.00033711,0.00043587,-0.00011925,0.00059403,0.00033535,-0.00022469,-0.00015642,13:26:37..683,,,,
13:26:37..717,58.97567196,0.025975,-0.00057589,0.00033675,0.00043635,-0.00011909,0.00059396,0.00033544,-0.00022471,-0.00015667,13:26:37..726,,,,
13:26:37..840,58.90844259,0.025975,-0.00057577,0.00033665,0.00043638,-0.00011848,0.00059396,0.00033592,-0.00022507,-0.00015648,13:26:37..838,,,,
13:26:37..871,58.94981451,0.025985,-0.00057611,0.00033683,0.00043608,-0.00011922,0.00059394,0.00033547,-0.00022492,-0.00015689,13:26:37..881,,,,
13:26:37..990,58.89809961,0.025985,-0.00057557,0.00033693,0.00043654,-0.00011906,0.00059426,0.00033592,-0.00022491,-0.00015652,13:26:37..987,,,,
13:26:38..021,58.88775663,0.025976,-0.00057559,0.00033734,0.00043592,-0.00011882,0.00059458,0.00033569,-0.00022453,-0.0001563,13:26:38..031,,,,
13:26:38..094,58.84121322,0.026074,-0.00057574,0.00033743,0.00043645,-0.00011901,0.00059426,0.00033585,-0.00022441,-0.00015639,13:26:38..140,,,,
13:26:38..199,58.99118643,0.026074,-0.00057609,0.0003371,0.00043616,-0.00011928,0.00059448,0.00033593,-0.00022528,-0.00015674,13:26:38..199,,,,
13:26:38..232,58.91878557,0.0262,-0.00057598,0.00033711,0.00043621,-0.00011898,0.000594,0.00033528,-0.00022466,-0.000157,13:26:38..242,,,,
13:26:38..350,58.99635792,0.0262,-0.00057605,0.00033719,0.00043601,-0.00011929,0.00059412,0.0003356,-0.00022561,-0.00015753,13:26:38..348,,,,
13:26:38..383,58.86707067,0.026411,-0.00057629,0.0003368,0.00043594,-0.00011922,0.0005943,0.00033521,-0.00022514,-0.000157,13:26:38..394,,,,
13:26:38..507,58.90844259,0.026411,-0.00057591,0.00033709,0.00043594,-0.00011891,0.00059402,0.00033583,-0.00022476,-0.00015672,13:26:38..504,,,,
13:26:38..539,58.93947153,0.026746,-0.00057599,0.0003369,0.00043585,-0.00011906,0.00059417,0.0003357,-0.00022467,-0.00015697,13:26:38..504,,,,
13:26:38..621,58.93947153,0.026913,-0.000576,0.0003372,0.00043611,-0.0001186,0.00059432,0.000336,-0.0002253,-0.00015688,13:26:38..651,,,,
13:26:38..707,58.93430004,0.026913,-0.00057588,0.00033727,0.00043595,-0.00011922,0.00059434,0.00033538,-0.00022477,-0.00015691,13:26:38..707,,,,
13:26:38..741,58.96532898,0.026969,-0.00057575,0.00033717,0.00043607,-0.00011887,0.00059462,0.00033611,-0.00022469,-0.00015649,13:26:38..751,,,,
13:26:38..798,58.97050047,0.02696,-0.0005762,0.00033712,0.00043613,-0.00011926,0.00059428,0.00033556,-0.00022464,-0.00015675,13:26:38..874,,,,
13:26:38..893,58.93430004,0.02696,-0.00057609,0.0003372,0.00043605,-0.00011899,0.00059401,0.00033595,-0.00022521,-0.00015678,13:26:38..874,,,,
13:26:38..927,58.93430004,0.027039,-0.00057584,0.00033726,0.00043625,-0.00011875,0.00059387,0.00033583,-0.00022487,-0.00015682,13:26:38..960,,,,
13:26:39..068,58.88258514,0.027039,-0.00057584,0.00033663,0.00043564,-0.00011867,0.00059432,0.00033523,-0.00022515,-0.00015658,13:26:39..066,,,,
13:26:39..100,58.98601494,0.027037,-0.00057601,0.0003372,0.00043515,-0.00011912,0.0005945,0.00033585,-0.00022482,-0.0001566,13:26:39..110,,,,
13:26:39..158,58.89292812,0.026989,-0.00057625,0.00033655,0.00043541,-0.00011886,0.00059416,0.0003362,-0.00022454,-0.00015668,13:26:39..198,,,,
13:26:39..244,58.89809961,0.026989,-0.0005757,0.00033715,0.00043559,-0.00011923,0.00059375,0.00033557,-0.000225,-0.00015668,13:26:39..243,,,,
13:26:39..278,58.96532898,0.026922,-0.00057592,0.00033656,0.00043567,-0.00011911,0.00059467,0.00033596,-0.00022507,-0.00015642,13:26:39..285,,,,
13:26:39..384,58.90844259,0.026922,-0.00057623,0.00033649,0.00043524,-0.00011943,0.00059395,0.00033592,-0.00022494,-0.00015678,13:26:39..381,,,,
13:26:39..416,58.89809961,0.02667,-0.00057591,0.00033659,0.00043531,-0.00011938,0.00059415,0.00033579,-0.00022546,-0.00015663,13:26:39..426,,,,
13:26:39..526,58.954986,0.02667,-0.00057609,0.00033663,0.00043586,-0.00011892,0.00059487,0.00033607,-0.00022488,-0.00015689,13:26:39..524,,,,
13:26:39..558,58.99118643,0.026578,-0.00057593,0.00033668,0.00043598,-0.00011896,0.00059435,0.00033601,-0.00022459,-0.00015657,13:26:39..568,,,,
13:26:39..711,59.20321752,0.026578,-0.00057561,0.00033698,0.00043532,-0.00011929,0.00059415,0.0003359,-0.00022515,-0.00015656,13:26:39..709,,,,
13:26:39..744,58.96015749,0.02656,-0.00057584,0.00033699,0.0004355,-0.0001193,0.00059429,0.00033537,-0.00022492,-0.000157,13:26:39..753,,,,
13:26:39..877,58.8515562,0.02656,-0.00057624,0.00033651,0.00043531,-0.00011908,0.00059465,0.00033522,-0.0002252,-0.00015727,13:26:39..875,,,,
13:26:39..909,58.97050047,0.02656,-0.00057584,0.00033695,0.00043563,-0.00011933,0.0005942,0.0003363,-0.00022496,-0.00015683,13:26:39..875,,,,
13:26:39..942,58.77915534,0.026749,-0.00057604,0.00033676,0.00043522,-0.00011963,0.0005939,0.00033585,-0.00022543,-0.00015749,13:26:39..963,,,,
13:26:40..011,58.94464302,0.026749,-0.0005762,0.00033643,0.0004358,-0.00011936,0.00059457,0.00033583,-0.00022492,-0.0001571,13:26:40..057,,,,
13:26:40..075,58.88775663,0.026781,-0.00057601,0.00033738,0.00043586,-0.00011893,0.00059428,0.0003357,-0.00022478,-0.0001571,13:26:40..102,,,,
13:26:40..133,58.88258514,0.026781,-0.00057617,0.00033714,0.00043549,-0.00011919,0.00059453,0.00033607,-0.00022476,-0.00015704,13:26:40..102,,,,
13:26:40..167,58.87224216,0.026803,-0.00057591,0.00033711,0.00043524,-0.00011899,0.00059451,0.00033582,-0.00022535,-0.00015705,13:26:40..190,,,,
13:26:40..219,58.92395706,0.026892,-0.00057623,0.00033681,0.00043542,-0.00011922,0.00059432,0.00033611,-0.00022473,-0.00015701,13:26:40..234,,,,
13:26:40..308,58.87224216,0.026892,-0.00057617,0.00033657,0.00043526,-0.00011903,0.00059382,0.00033581,-0.00022501,-0.00015697,13:26:40..308,,,,
13:26:40..342,58.96532898,0.026903,-0.00057592,0.00033642,0.00043595,-0.00011895,0.00059471,0.00033608,-0.00022541,-0.00015718,13:26:40..350,,,,
13:26:40..375,58.94981451,0.026903,-0.0005762,0.00033737,0.00043539,-0.00011967,0.00059438,0.00033573,-0.00022504,-0.00015712,13:26:40..350,,,,
13:26:40..408,58.89292812,0.026923,-0.00057603,0.00033722,0.00043546,-0.00011949,0.00059443,0.00033623,-0.00022449,-0.00015718,13:26:40..479,,,,
13:26:40..538,58.88775663,0.026923,-0.00057572,0.00033681,0.00043517,-0.00011936,0.00059427,0.00033588,-0.00022411,-0.00015665,13:26:40..479,,,,
13:26:40..570,59.04290133,0.026923,-0.00057579,0.000337,0.00043554,-0.00011912,0.00059456,0.00033599,-0.00022447,-0.0001567,13:26:40..542,,,,
13:26:40..604,58.7481264,0.0271,-0.00057566,0.00033705,0.00043529,-0.00011937,0.00059478,0.00033629,-0.00022453,-0.00015691,13:26:40..647,,,,
13:26:40..710,58.58263872,0.0271,-0.00057572,0.00033671,0.0004352,-0.00011936,0.00059413,0.00033606,-0.00022493,-0.00015773,13:26:40..708,,,,
13:26:40..743,50.23068237,0.026962,-0.00057711,0.00033759,0.00043689,-0.00011804,0.0005933,0.00033437,-0.00022461,-0.00015565,13:26:40..753,,,,
13:26:40..806,53.09051634,0.026962,-0.00057709,0.00033774,0.00043684,-0.00011853,0.00059383,0.00033456,-0.00022446,-0.00015542,13:26:40..848,,,,
13:26:40..860,58.99635792,0.026962,-0.00057709,0.00033789,0.00043688,-0.0001185,0.00059362,0.00033371,-0.00022413,-0.00015514,13:26:40..848,,,,
13:26:40..893,55.28839959,0.024848,-0.00058118,0.00033897,0.00044216,-0.00011636,0.00058872,0.00032841,-0.00022283,-0.00014954,13:26:40..951,,,,
13:26:40..955,54.0420705,0.023905,-0.00058069,0.00033939,0.00044191,-0.00011589,0.00058832,0.00032874,-0.00022305,-0.00014896,13:26:40..993,,,,
13:26:41..007,50.69094498,0.023905,-0.00058095,0.00033926,0.00044212,-0.00011683,0.00058831,0.00032807,-0.00022311,-0.00014996,13:26:40..993,,,,
13:26:41..041,49.56873165,0.02295,-0.00058166,0.00034041,0.00044444,-0.00011564,0.00058676,0.00032554,-0.00022235,-0.00014687,13:26:41..037,,,,
13:26:41..076,50.79954627,0.020964,-0.00058299,0.00034063,0.00044507,-0.00011523,0.00058566,0.00032415,-0.0002228,-0.00014618,13:26:41..079,,,,
13:26:41..165,51.51838338,0.020964,-0.0005827,0.0003406,0.00044566,-0.00011531,0.00058587,0.00032414,-0.00022227,-0.00014602,13:26:41..163,,,,
13:26:41..197,50.35479813,0.017913,-0.00058427,0.00034137,0.00044742,-0.0001149,0.00058284,0.00032103,-0.00022163,-0.00014283,13:26:41..207,,,,
13:26:41..303,49.40324397,0.017913,-0.00058389,0.00034169,0.00044784,-0.00011481,0.00058345,0.00032131,-0.00022153,-0.0001422,13:26:41..300,,,,
13:26:41..335,47.41222032,0.016064,-0.00058453,0.00034242,0.00044981,-0.00011442,0.00058211,0.00031851,-0.00022129,-0.00013938,13:26:41..345,,,,
13:26:41..458,47.41222032,0.016064,-0.00058432,0.00034259,0.00044985,-0.00011412,0.00058094,0.00031847,-0.00022171,-0.00014017,13:26:41..456,,,,
13:26:41..491,46.71406917,0.013636,-0.00058621,0.00034353,0.0004525,-0.00011332,0.00057816,0.00031546,-0.0002207,-0.00013611,13:26:41..499,,,,
13:26:41..606,46.09349037,0.013636,-0.00058598,0.00034383,0.00045235,-0.0001137,0.00057888,0.00031517,-0.00022095,-0.0001362,13:26:41..604,,,,
13:26:41..638,44.85750426,0.011568,-0.00058767,0.00034489,0.00045433,-0.00011306,0.00057667,0.00031352,-0.00022061,-0.00013446,13:26:41..649,,,,
13:26:41..746,44.70753105,0.011568,-0.00058736,0.00034481,0.00045393,-0.00011309,0.00057691,0.00031374,-0.00022051,-0.0001339,13:26:41..744,,,,
13:26:41..778,43.89560712,0.009772,-0.00058802,0.00034557,0.00045604,-0.00011274,0.00057477,0.00031091,-0.00022024,-0.00013142,13:26:41..787,,,,
13:26:41..876,43.57497474,0.009772,-0.0005883,0.00034553,0.0004561,-0.00011259,0.00057485,0.00031083,-0.00022039,-0.00013138,13:26:41..875,,,,
13:26:41..908,42.71133591,0.008129,-0.00058893,0.00034647,0.00045713,-0.0001121,0.00057334,0.00030911,-0.00021975,-0.00012936,13:26:41..875,,,,
13:26:41..982,42.55619121,0.007088,-0.00058883,0.00034633,0.00045781,-0.00011245,0.00057357,0.00030902,-0.00021971,-0.00012982,13:26:42..008,,,,
13:26:42..066,42.07007115,0.007088,-0.00058884,0.00034683,0.00045753,-0.00011215,0.00057286,0.00030918,-0.00021986,-0.00012955,13:26:42..065,,,,
