Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:30:36..323,78.2446437,0.087753,-0.00054617,0.00032701,0.00037646,-0.00013162,0.00063453,0.00035537,-0.00023619,-0.00018681,13:30:36..368,,,,
13:30:36..420,78.29118711,0.087753,-0.00054629,0.00032815,0.00037594,-0.00013157,0.00063438,0.00035539,-0.00023608,-0.00018703,13:30:36..419,,,,
13:30:36..454,78.23430072,0.087974,-0.00054576,0.00032832,0.00037623,-0.00013165,0.00063425,0.00035557,-0.00023577,-0.00018699,13:30:36..463,,,,
13:30:36..551,78.22912923,0.087974,-0.0005456,0.00032682,0.00037653,-0.00013214,0.00063466,0.00035481,-0.00023544,-0.00018723,13:30:36..549,,,,
13:30:36..583,78.14638539,0.088357,-0.00054592,0.00032751,0.00037624,-0.00013162,0.00063402,0.00035521,-0.00023596,-0.00018676,13:30:36..549,,,,
13:30:36..646,78.19810029,0.088357,-0.00054625,0.00032708,0.00037591,-0.00013181,0.00063414,0.0003551,-0.00023587,-0.0001877,13:30:36..683,,,,
13:30:36..693,78.27567264,0.088357,-0.00054582,0.00032785,0.00037633,-0.00013128,0.00063452,0.0003554,-0.00023582,-0.00018732,13:30:36..683,,,,
13:30:36..727,78.15155688,0.088744,-0.00054557,0.00032672,0.0003762,-0.00013165,0.00063442,0.00035512,-0.00023563,-0.00018722,13:30:36..793,,,,
13:30:36..845,78.07398453,0.088744,-0.00054595,0.0003284,0.00037618,-0.00013141,0.00063476,0.00035559,-0.00023585,-0.00018682,13:30:36..844,,,,
13:30:36..876,78.22395774,0.088959,-0.00054567,0.00032752,0.00037599,-0.0001315,0.00063441,0.0003551,-0.00023558,-0.00018769,13:30:36..888,,,,
13:30:37..010,78.2446437,0.088959,-0.00054572,0.00032793,0.00037634,-0.00013179,0.0006339,0.00035512,-0.00023584,-0.00018725,13:30:37..008,,,,
13:30:37..042,77.9860692,0.089217,-0.00054563,0.00032816,0.00037608,-0.00013154,0.00063433,0.00035508,-0.00023582,-0.00018726,13:30:37..052,,,,
13:30:37..166,78.10501347,0.089217,-0.00054607,0.00032709,0.00037539,-0.00013148,0.00063432,0.00035497,-0.0002356,-0.00018784,13:30:37..164,,,,
13:30:37..198,78.02226963,0.089446,-0.00054572,0.00032815,0.00037533,-0.00013161,0.00063489,0.0003551,-0.00023584,-0.00018756,13:30:37..208,,,,
13:30:37..251,78.03261261,0.089842,-0.00054564,0.00032745,0.00037565,-0.00013142,0.00063437,0.00035496,-0.00023572,-0.00018748,13:30:37..252,,,,
13:30:37..308,78.08432751,0.089842,-0.00054602,0.00032832,0.00037523,-0.0001319,0.00063427,0.00035536,-0.00023574,-0.0001875,13:30:37..318,,,,
13:30:37..340,78.04295559,0.089842,-0.00054553,0.00032731,0.00037538,-0.00013156,0.00063452,0.00035514,-0.00023575,-0.00018736,13:30:37..318,,,,
13:30:37..374,78.04812708,0.090408,-0.00054586,0.00032792,0.00037525,-0.00013184,0.00063416,0.00035476,-0.00023594,-0.00018745,13:30:37..410,,,,
13:30:37..464,78.00158367,0.090408,-0.00054555,0.00032711,0.00037507,-0.00013158,0.00063459,0.00035463,-0.00023558,-0.0001879,13:30:37..474,,,,
13:30:37..511,78.01709814,0.090408,-0.00054579,0.00032833,0.00037522,-0.00013153,0.0006342,0.00035545,-0.00023599,-0.00018733,13:30:37..474,,,,
13:30:37..545,78.04812708,0.090638,-0.00054584,0.00032805,0.00037485,-0.00013159,0.0006348,0.0003551,-0.00023601,-0.00018778,13:30:37..517,,,,
13:30:37..578,78.089499,0.090771,-0.00054557,0.00032828,0.00037449,-0.00013163,0.00063436,0.00035519,-0.00023588,-0.000188,13:30:37..624,,,,
13:30:37..668,78.09467049,0.090836,-0.00054564,0.00032663,0.00037458,-0.00013151,0.00063443,0.0003551,-0.00023584,-0.0001873,13:30:37..666,,,,
13:30:37..700,78.01709814,0.090836,-0.00054565,0.00032795,0.00037517,-0.00013141,0.00063434,0.00035466,-0.00023563,-0.0001878,13:30:37..666,,,,
13:30:37..736,78.03261261,0.090798,-0.00054563,0.00032724,0.00037474,-0.0001316,0.00063412,0.00035467,-0.00023589,-0.00018725,13:30:37..711,,,,
13:30:37..775,78.04812708,0.090811,-0.00054591,0.00032767,0.00037472,-0.00013162,0.00063406,0.00035477,-0.00023558,-0.0001873,13:30:37..818,,,,
13:30:37..831,77.97055473,0.090811,-0.00054507,0.00032714,0.00037505,-0.00013192,0.00063416,0.00035521,-0.00023563,-0.00018726,13:30:37..818,,,,
13:30:37..864,78.03261261,0.090827,-0.00054552,0.00032687,0.00037494,-0.00013118,0.00063403,0.00035518,-0.00023573,-0.00018779,13:30:37..862,,,,
13:30:37..928,78.02226963,0.090944,-0.00054614,0.00032809,0.00037415,-0.00013182,0.00063443,0.00035511,-0.00023576,-0.00018775,13:30:37..971,,,,
13:30:37..981,77.99124069,0.090944,-0.00054579,0.00032709,0.00037496,-0.00013176,0.00063464,0.00035466,-0.0002359,-0.00018767,13:30:37..971,,,,
13:30:38..014,77.95504026,0.091011,-0.00054575,0.00032764,0.00037422,-0.00013176,0.00063459,0.0003548,-0.0002357,-0.00018831,13:30:38..071,,,,
13:30:38..122,78.02226963,0.091011,-0.00054568,0.00032804,0.00037467,-0.00013136,0.00063427,0.00035524,-0.00023561,-0.00018783,13:30:38..122,,,,
13:30:38..155,77.94986877,0.090984,-0.00054569,0.00032753,0.00037429,-0.00013167,0.00063464,0.00035462,-0.00023566,-0.00018778,13:30:38..166,,,,
13:30:38..286,77.96021175,0.090984,-0.00054591,0.00032858,0.0003746,-0.0001312,0.00063471,0.00035454,-0.00023542,-0.00018798,13:30:38..284,,,,
13:30:38..319,77.90849685,0.090881,-0.00054561,0.00032726,0.00037406,-0.00013128,0.00063415,0.00035453,-0.00023564,-0.00018779,13:30:38..327,,,,
13:30:38..369,77.92401132,0.090809,-0.00054604,0.00032799,0.00037406,-0.00013174,0.0006344,0.00035465,-0.00023562,-0.0001878,13:30:38..371,,,,
13:30:38..412,77.92401132,0.09078,-0.00054564,0.00032713,0.00037429,-0.00013146,0.00063448,0.00035505,-0.00023545,-0.00018742,13:30:38..450,,,,
13:30:38..464,77.92401132,0.09078,-0.00054573,0.00032819,0.00037434,-0.00013191,0.00063432,0.00035517,-0.00023583,-0.00018813,13:30:38..450,,,,
13:30:38..498,77.89815387,0.090886,-0.00054606,0.00032759,0.00037409,-0.00013211,0.00063408,0.00035516,-0.00023588,-0.00018787,13:30:38..539,,,,
13:30:38..623,77.91883983,0.090886,-0.00054531,0.00032758,0.00037432,-0.00013159,0.00063459,0.00035505,-0.00023542,-0.00018783,13:30:38..622,,,,
13:30:38..654,77.84643897,0.090886,-0.00054546,0.00032728,0.00037402,-0.00013154,0.00063498,0.00035448,-0.00023513,-0.00018805,13:30:38..622,,,,
13:30:38..687,77.89298238,0.090755,-0.00054608,0.0003282,0.00037355,-0.00013174,0.00063458,0.00035478,-0.00023551,-0.0001883,13:30:38..731,,,,
13:30:38..784,77.88781089,0.090755,-0.00054559,0.00032687,0.00037371,-0.00013224,0.00063412,0.00035456,-0.00023568,-0.00018824,13:30:38..784,,,,
13:30:38..816,77.82575301,0.090839,-0.0005459,0.00032741,0.00037393,-0.00013162,0.00063389,0.0003546,-0.00023591,-0.00018796,13:30:38..829,,,,
13:30:38..956,77.86195344,0.090839,-0.00054565,0.00032823,0.00037334,-0.0001319,0.00063414,0.00035468,-0.00023558,-0.00018812,13:30:38..954,,,,
13:30:38..988,77.87746791,0.09101,-0.00054588,0.00032721,0.00037391,-0.00013169,0.00063472,0.00035464,-0.00023588,-0.00018846,13:30:38..998,,,,
13:30:39..136,77.82058152,0.09101,-0.00054538,0.00032848,0.00037415,-0.00013133,0.00063468,0.00035501,-0.0002352,-0.00018812,13:30:39..134,,,,
13:30:39..168,77.80506705,0.091436,-0.00054559,0.00032727,0.00037374,-0.00013144,0.00063416,0.00035439,-0.00023571,-0.00018791,13:30:39..179,,,,
13:30:39..294,77.81023854,0.091436,-0.00054567,0.00032851,0.00037351,-0.00013186,0.00063446,0.00035456,-0.00023544,-0.00018827,13:30:39..292,,,,
13:30:39..325,77.85161046,0.091657,-0.00054536,0.00032771,0.00037344,-0.00013172,0.00063449,0.00035487,-0.0002354,-0.00018862,13:30:39..335,,,,
13:30:39..450,77.73783768,0.091657,-0.00054594,0.00032791,0.00037386,-0.00013186,0.00063429,0.00035454,-0.00023533,-0.00018862,13:30:39..448,,,,
13:30:39..483,77.84643897,0.091973,-0.00054542,0.00032805,0.00037363,-0.00013148,0.00063423,0.00035411,-0.00023545,-0.00018875,13:30:39..492,,,,
13:30:39..607,77.73266619,0.091973,-0.00054567,0.00032861,0.00037359,-0.00013154,0.00063424,0.00035465,-0.0002356,-0.00018885,13:30:39..604,,,,
13:30:39..638,77.73266619,0.092406,-0.00054555,0.00032855,0.00037308,-0.00013161,0.00063418,0.00035488,-0.00023549,-0.00018907,13:30:39..649,,,,
13:30:39..753,77.79472407,0.092406,-0.00054513,0.00032785,0.00037319,-0.00013188,0.0006343,0.00035398,-0.0002354,-0.00018857,13:30:39..751,,,,
13:30:39..785,77.77403811,0.092571,-0.00054566,0.00032764,0.00037302,-0.00013179,0.00063437,0.0003544,-0.00023549,-0.00018866,13:30:39..794,,,,
13:30:39..910,77.75852364,0.092571,-0.00054536,0.00032846,0.00037308,-0.00013174,0.00063461,0.00035452,-0.00023528,-0.0001888,13:30:39..908,,,,
13:30:39..942,77.73266619,0.092765,-0.00054567,0.00032829,0.00037349,-0.00013137,0.000634,0.0003542,-0.00023547,-0.00018865,13:30:39..952,,,,
13:30:40..065,77.73783768,0.092765,-0.00054495,0.00032788,0.00037319,-0.00013097,0.00063488,0.00035424,-0.00023556,-0.00018871,13:30:40..062,,,,
13:30:40..098,77.66543682,0.092917,-0.00054527,0.00032748,0.00037285,-0.00013158,0.00063484,0.00035409,-0.00023555,-0.00018895,13:30:40..105,,,,
13:30:40..233,77.72232321,0.092917,-0.0005452,0.00032827,0.00037281,-0.0001317,0.00063467,0.00035436,-0.00023594,-0.00018903,13:30:40..231,,,,
13:30:40..264,77.61372192,0.093351,-0.00054576,0.00032753,0.00037244,-0.00013248,0.00063407,0.00035406,-0.0002354,-0.00018902,13:30:40..231,,,,
13:30:40..349,77.66026533,0.093472,-0.00054563,0.00032793,0.00037294,-0.00013162,0.00063434,0.00035391,-0.00023547,-0.00018904,13:30:40..379,,,,
13:30:40..427,77.65509384,0.093472,-0.00054531,0.00032765,0.00037269,-0.00013197,0.00063443,0.00035401,-0.00023557,-0.00018896,13:30:40..426,,,,
13:30:40..460,77.66026533,0.093513,-0.00054569,0.00032782,0.00037303,-0.0001316,0.00063457,0.00035401,-0.00023552,-0.00018977,13:30:40..469,,,,
13:30:40..587,77.64992235,0.093513,-0.00054579,0.00032818,0.00037306,-0.00013135,0.00063436,0.00035404,-0.00023554,-0.00018925,13:30:40..585,,,,
13:30:40..618,77.53097808,0.093549,-0.00054553,0.00032792,0.00037256,-0.00013154,0.00063473,0.00035409,-0.00023525,-0.00018913,13:30:40..628,,,,
13:30:40..736,77.57235,0.093549,-0.0005458,0.00032838,0.00037225,-0.00013164,0.0006344,0.00035447,-0.00023574,-0.00018917,13:30:40..733,,,,
13:30:40..768,77.59303596,0.093662,-0.00054562,0.00032806,0.00037217,-0.00013172,0.00063424,0.00035392,-0.00023539,-0.00018976,13:30:40..776,,,,
13:30:40..858,77.59820745,0.093662,-0.00054559,0.00032762,0.00037233,-0.00013162,0.00063464,0.00035375,-0.00023541,-0.00018916,13:30:40..857,,,,
13:30:40..891,77.6757798,0.093778,-0.00054552,0.00032855,0.00037227,-0.00013219,0.00063394,0.00035421,-0.00023576,-0.00018947,13:30:40..900,,,,
13:30:40..952,77.6240649,0.093821,-0.00054551,0.00032747,0.00037197,-0.00013209,0.00063401,0.00035404,-0.00023553,-0.00018947,13:30:40..995,,,,
13:30:41..041,77.61889341,0.093861,-0.00054558,0.00032875,0.00037185,-0.00013155,0.00063431,0.00035418,-0.00023518,-0.00018953,13:30:41..040,,,,
13:30:41..072,77.60337894,0.093861,-0.00054533,0.0003276,0.00037189,-0.00013206,0.00063478,0.00035398,-0.00023487,-0.00018937,13:30:41..040,,,,
13:30:41..106,77.61372192,0.093874,-0.00054528,0.00032771,0.00037237,-0.00013191,0.00063395,0.00035426,-0.00023564,-0.0001899,13:30:41..139,,,,
13:30:41..190,77.55683553,0.093874,-0.00054521,0.00032834,0.00037162,-0.00013211,0.00063427,0.00035438,-0.00023576,-0.00018977,13:30:41..201,,,,
13:30:41..235,77.62923639,0.093874,-0.000545,0.00032767,0.00037211,-0.00013162,0.00063463,0.00035459,-0.00023518,-0.00018959,13:30:41..201,,,,
13:30:41..267,77.57235,0.093812,-0.00054594,0.00032885,0.00037216,-0.00013237,0.00063446,0.00035392,-0.00023525,-0.00018934,13:30:41..286,,,,
13:30:41..354,77.51029212,0.093812,-0.00054542,0.0003277,0.00037221,-0.00013162,0.00063456,0.00035411,-0.00023535,-0.00018966,13:30:41..352,,,,
13:30:41..386,77.67060831,0.093886,-0.00054541,0.00032752,0.00037159,-0.00013176,0.00063452,0.00035426,-0.00023602,-0.00018947,13:30:41..396,,,,
13:30:41..449,77.51029212,0.093884,-0.00054544,0.00032806,0.00037135,-0.00013186,0.00063438,0.00035406,-0.00023539,-0.00018929,13:30:41..496,,,,
13:30:41..535,77.52580659,0.093884,-0.0005449,0.00032782,0.00037185,-0.00013172,0.00063445,0.00035426,-0.0002352,-0.00018892,13:30:41..496,,,,
13:30:41..568,77.57235,0.093889,-0.00054563,0.00032832,0.00037147,-0.00013215,0.00063391,0.00035367,-0.00023545,-0.00018918,13:30:41..540,,,,
13:30:41..602,77.49994914,0.093832,-0.0005454,0.00032803,0.00037181,-0.00013148,0.00063394,0.00035366,-0.00023521,-0.00018921,13:30:41..643,,,,
13:30:41..696,77.43271977,0.093832,-0.00054532,0.00032849,0.00037173,-0.00013147,0.0006341,0.0003541,-0.00023514,-0.00018944,13:30:41..696,,,,
13:30:41..727,77.6757798,0.093846,-0.00054547,0.0003271,0.00037164,-0.00013158,0.00063397,0.00035408,-0.00023509,-0.00018979,13:30:41..740,,,,
13:30:41..785,77.64992235,0.093888,-0.00054572,0.00032802,0.00037124,-0.00013204,0.00063435,0.00035378,-0.00023559,-0.00018939,13:30:41..783,,,,
13:30:41..817,77.43789126,0.093968,-0.00054531,0.00032767,0.00037185,-0.00013214,0.00063441,0.00035399,-0.00023534,-0.00018924,13:30:41..828,,,,
13:30:41..929,77.40169083,0.093968,-0.00054561,0.00032845,0.00037122,-0.00013187,0.00063438,0.00035381,-0.00023541,-0.0001893,13:30:41..927,,,,
13:30:41..962,77.47926318,0.093844,-0.00054582,0.00032854,0.00037111,-0.00013202,0.0006341,0.00035371,-0.00023569,-0.00018971,13:30:41..970,,,,
13:30:42..084,77.56200702,0.093844,-0.00054522,0.0003283,0.00037171,-0.00013204,0.00063437,0.00035377,-0.0002355,-0.00018941,13:30:42..081,,,,
13:30:42..116,77.51029212,0.09389,-0.00054551,0.0003286,0.00037113,-0.00013158,0.00063423,0.00035425,-0.00023514,-0.0001895,13:30:42..126,,,,
13:30:42..260,77.54132106,0.09389,-0.00054519,0.00032759,0.00037147,-0.00013233,0.00063486,0.00035426,-0.00023532,-0.00018984,13:30:42..258,,,,
13:30:42..291,77.39651934,0.094219,-0.00054514,0.00032783,0.00037133,-0.00013206,0.00063461,0.00035394,-0.00023493,-0.00018911,13:30:42..301,,,,
13:30:42..405,77.5206351,0.094219,-0.00054552,0.00032894,0.00037078,-0.00013201,0.00063414,0.00035393,-0.00023491,-0.00018975,13:30:42..403,,,,
13:30:42..437,77.43789126,0.094388,-0.00054584,0.00032855,0.00037101,-0.00013232,0.00063383,0.00035348,-0.00023514,-0.00018997,13:30:42..446,,,,
13:30:42..540,77.42754828,0.094388,-0.00054563,0.0003284,0.00037132,-0.0001321,0.00063447,0.00035355,-0.00023513,-0.00019001,13:30:42..537,,,,
13:30:42..572,77.43789126,0.094388,-0.0005456,0.00032752,0.00037079,-0.00013214,0.00063417,0.000354,-0.00023494,-0.0001904,13:30:42..537,,,,
13:30:42..607,77.42754828,0.09466,-0.00054565,0.00032871,0.00037114,-0.00013237,0.00063447,0.0003539,-0.00023521,-0.00019019,13:30:42..664,,,,
13:30:42..711,77.38617636,0.094708,-0.00054537,0.00032821,0.00037162,-0.00013202,0.00063459,0.00035403,-0.00023517,-0.00018986,13:30:42..710,,,,
13:30:42..743,77.33446146,0.094622,-0.00054582,0.00032873,0.00037089,-0.00013214,0.00063395,0.00035351,-0.00023492,-0.00018986,13:30:42..752,,,,
13:30:42..873,77.28791805,0.094622,-0.00054541,0.00032816,0.00037102,-0.00013196,0.00063396,0.00035384,-0.00023559,-0.00018977,13:30:42..871,,,,
13:30:42..904,77.40169083,0.094575,-0.00054489,0.00032882,0.00037064,-0.00013244,0.0006342,0.0003532,-0.00023597,-0.00019,13:30:42..916,,,,
13:30:43..023,77.44306275,0.094575,-0.00054568,0.00032821,0.00037091,-0.00013187,0.00063442,0.00035345,-0.00023542,-0.00018991,13:30:43..021,,,,
13:30:43..056,77.40686232,0.094681,-0.00054548,0.0003291,0.00037059,-0.0001324,0.00063397,0.00035384,-0.00023525,-0.00019023,13:30:43..067,,,,
13:30:43..161,77.4172053,0.094681,-0.00054503,0.00032812,0.00037112,-0.0001318,0.0006342,0.00035353,-0.00023514,-0.00019006,13:30:43..158,,,,
13:30:43..192,77.34480444,0.0948,-0.00054526,0.0003281,0.00037052,-0.00013217,0.00063418,0.00035381,-0.00023508,-0.00019003,13:30:43..201,,,,
13:30:43..327,77.34480444,0.0948,-0.00054512,0.00032874,0.00037053,-0.0001321,0.00063425,0.00035363,-0.00023506,-0.00019022,13:30:43..325,,,,
13:30:43..359,77.40169083,0.094964,-0.00054558,0.0003289,0.00037012,-0.00013239,0.00063448,0.00035383,-0.00023542,-0.00019087,13:30:43..367,,,,
13:30:43..477,77.40169083,0.094964,-0.0005449,0.00032811,0.00037106,-0.00013163,0.00063468,0.00035374,-0.00023485,-0.0001899,13:30:43..474,,,,
13:30:43..509,77.31894699,0.09524,-0.00054505,0.0003286,0.00037026,-0.00013237,0.00063423,0.00035372,-0.00023544,-0.00019016,13:30:43..519,,,,
13:30:43..636,77.34997593,0.09524,-0.00054559,0.00032811,0.00036987,-0.00013215,0.00063406,0.0003532,-0.00023541,-0.0001904,13:30:43..633,,,,
13:30:43..669,77.32411848,0.095511,-0.00054519,0.00032833,0.00037008,-0.0001326,0.00063382,0.00035366,-0.00023558,-0.00019074,13:30:43..676,,,,
13:30:43..776,77.45340573,0.095511,-0.00054513,0.00032863,0.0003703,-0.00013228,0.00063372,0.00035325,-0.00023541,-0.00018984,13:30:43..772,,,,
13:30:43..806,77.25688911,0.095664,-0.00054568,0.00032877,0.00037009,-0.00013258,0.00063405,0.00035378,-0.00023497,-0.00019064,13:30:43..817,,,,
13:30:43..927,77.23620315,0.095664,-0.00054535,0.00032814,0.00037026,-0.00013266,0.00063413,0.00035343,-0.00023493,-0.00019025,13:30:43..925,,,,
13:30:43..958,77.33446146,0.09566,-0.00054538,0.00032825,0.00037028,-0.00013207,0.00063403,0.00035334,-0.00023516,-0.00019038,13:30:43..971,,,,
13:30:44..081,77.30343252,0.09566,-0.00054565,0.00032841,0.0003704,-0.00013219,0.00063429,0.00035278,-0.00023546,-0.00019022,13:30:44..078,,,,
13:30:44..112,77.29308954,0.095786,-0.00054549,0.00032788,0.00037064,-0.00013195,0.00063396,0.00035313,-0.00023518,-0.00019045,13:30:44..122,,,,
13:30:44..242,77.3654904,0.095786,-0.00054573,0.00032916,0.00037036,-0.00013242,0.00063387,0.00035361,-0.0002352,-0.00019033,13:30:44..239,,,,
13:30:44..274,77.17931676,0.096106,-0.0005451,0.00032855,0.00037008,-0.00013182,0.00063383,0.00035283,-0.00023492,-0.00019062,13:30:44..282,,,,
13:30:44..393,77.20517421,0.096106,-0.00054558,0.00032923,0.00037009,-0.00013206,0.00063377,0.00035328,-0.00023507,-0.00019066,13:30:44..390,,,,
13:30:44..424,77.27240358,0.096188,-0.00054545,0.00032833,0.00036972,-0.00013209,0.00063393,0.00035304,-0.00023532,-0.00019126,13:30:44..432,,,,
13:30:44..567,77.22586017,0.096188,-0.00054539,0.00032858,0.00037009,-0.00013241,0.00063398,0.00035336,-0.00023469,-0.00019109,13:30:44..565,,,,
13:30:44..599,77.27757507,0.09651,-0.0005451,0.00032898,0.00036998,-0.00013193,0.00063398,0.0003531,-0.00023516,-0.00019085,13:30:44..611,,,,
13:30:44..709,77.1586308,0.09651,-0.00054532,0.00032827,0.00037009,-0.00013239,0.00063416,0.00035351,-0.00023507,-0.00019061,13:30:44..707,,,,
13:30:44..741,77.13277335,0.096626,-0.00054529,0.00032856,0.00036945,-0.00013232,0.00063379,0.00035324,-0.00023511,-0.00019056,13:30:44..750,,,,
13:30:44..810,77.06554398,0.096676,-0.00054501,0.0003279,0.00036992,-0.000132,0.00063411,0.00035352,-0.00023484,-0.00019095,13:30:44..808,,,,
13:30:44..886,77.23620315,0.096676,-0.0005456,0.00032942,0.00037011,-0.00013215,0.00063376,0.00035317,-0.00023535,-0.0001908,13:30:44..852,,,,
13:30:44..920,77.10174441,0.096791,-0.00054551,0.00032885,0.00037003,-0.00013227,0.00063366,0.00035301,-0.00023517,-0.00019066,13:30:44..939,,,,
13:30:45..071,77.16380229,0.096791,-0.00054553,0.00032808,0.00036988,-0.000132,0.00063354,0.00035266,-0.00023474,-0.00019093,13:30:45..069,,,,
13:30:45..102,77.13277335,0.096881,-0.00054533,0.00032874,0.00036999,-0.00013241,0.00063399,0.00035324,-0.00023489,-0.00019062,13:30:45..112,,,,
13:30:45..223,77.16380229,0.096881,-0.0005452,0.00032806,0.00036971,-0.00013247,0.00063353,0.00035288,-0.00023458,-0.0001907,13:30:45..221,,,,
13:30:45..255,77.13277335,0.096775,-0.00054564,0.00032857,0.00036993,-0.00013248,0.00063391,0.0003534,-0.00023476,-0.00019105,13:30:45..264,,,,
13:30:45..372,77.09140143,0.096775,-0.00054518,0.00032809,0.00036986,-0.00013209,0.00063423,0.00035311,-0.00023488,-0.00019055,13:30:45..369,,,,
13:30:45..404,77.1586308,0.096686,-0.00054549,0.00032813,0.00036989,-0.00013247,0.00063394,0.00035323,-0.00023492,-0.00019089,13:30:45..413,,,,
13:30:45..474,77.17931676,0.096662,-0.00054539,0.00032896,0.00036911,-0.00013249,0.00063379,0.00035296,-0.00023517,-0.00019096,13:30:45..520,,,,
13:30:45..542,77.15345931,0.096662,-0.00054579,0.00032757,0.00036929,-0.00013223,0.00063362,0.00035306,-0.00023481,-0.00019121,13:30:45..520,,,,
13:30:45..576,77.11208739,0.096606,-0.00054501,0.00032804,0.00036956,-0.00013243,0.00063395,0.00035308,-0.00023525,-0.00019052,13:30:45..608,,,,
13:30:45..706,77.1069159,0.096606,-0.00054554,0.00032854,0.00036911,-0.00013244,0.0006335,0.00035268,-0.00023506,-0.00019113,13:30:45..704,,,,
13:30:45..738,77.1586308,0.09674,-0.00054512,0.0003286,0.00036935,-0.00013245,0.00063382,0.00035261,-0.00023492,-0.00019093,13:30:45..749,,,,
13:30:45..816,77.10174441,0.096831,-0.00054504,0.00032819,0.00036906,-0.00013223,0.00063395,0.00035256,-0.00023471,-0.00019115,13:30:45..868,,,,
13:30:45..907,77.17414527,0.096831,-0.00054511,0.00032867,0.00036938,-0.00013251,0.00063374,0.00035269,-0.00023459,-0.00019077,13:30:45..868,,,,
13:30:45..941,77.055201,0.096878,-0.00054541,0.00032855,0.00036954,-0.00013228,0.00063355,0.00035293,-0.00023503,-0.00019155,13:30:45..911,,,,
13:30:45..975,77.12760186,0.096746,-0.00054487,0.00032806,0.00036947,-0.00013218,0.0006346,0.00035346,-0.00023421,-0.00019089,13:30:46..030,,,,
13:30:46..093,76.50702306,0.096746,-0.00054515,0.00032886,0.00036936,-0.00013246,0.00063352,0.00035321,-0.00023488,-0.00019129,13:30:46..092,,,,
13:30:46..125,66.67602057,0.09529,-0.00054833,0.00032958,0.00037243,-0.00013022,0.00063095,0.00034924,-0.00023397,-0.00018856,13:30:46..136,,,,
13:30:46..260,70.15126185,0.09529,-0.00054864,0.00032987,0.00037247,-0.0001303,0.00063068,0.00034928,-0.00023402,-0.00018773,13:30:46..258,,,,
13:30:46..291,56.37441249,0.089492,-0.00055881,0.00033462,0.00038801,-0.00012341,0.00061672,0.00033348,-0.00023047,-0.00017306,13:30:46..305,,,,
13:30:46..389,63.7644717,0.089492,-0.00055846,0.00033337,0.00038814,-0.00012369,0.00061714,0.0003332,-0.00023028,-0.00017301,13:30:46..387,,,,
13:30:46..420,57.86380161,0.082921,-0.00056588,0.00033856,0.00040123,-0.00011889,0.00060398,0.00031927,-0.00022809,-0.0001595,13:30:46..431,,,,
13:30:46..528,56.91741894,0.082921,-0.00056607,0.00033838,0.00040095,-0.00011893,0.00060378,0.0003193,-0.00022806,-0.00015918,13:30:46..526,,,,
13:30:46..560,48.88609497,0.071905,-0.00056964,0.00034132,0.00040912,-0.00011656,0.00059696,0.00031169,-0.00022623,-0.00015123,13:30:46..526,,,,
13:30:46..642,50.24619684,0.071905,-0.00056992,0.00034197,0.00040844,-0.00011658,0.00059691,0.00031207,-0.00022654,-0.00015164,13:30:46..672,,,,
13:30:46..692,49.27395672,0.071905,-0.00056998,0.00034105,0.00040917,-0.00011674,0.00059632,0.00031175,-0.00022652,-0.00015046,13:30:46..672,,,,
13:30:46..725,48.25517319,0.057372,-0.00057474,0.0003461,0.000418,-0.00011474,0.00058773,0.00030294,-0.00022511,-0.00014095,13:30:46..758,,,,
13:30:46..846,46.96747218,0.057372,-0.00057473,0.00034502,0.00041841,-0.00011433,0.00058825,0.00030299,-0.00022494,-0.00014119,13:30:46..845,,,,
13:30:46..877,43.35777216,0.047473,-0.00057778,0.00034779,0.00042476,-0.0001129,0.00058304,0.00029769,-0.00022416,-0.00013414,13:30:46..888,,,,
13:30:46..935,43.18711299,0.047473,-0.00057759,0.00034837,0.00042486,-0.00011287,0.00058273,0.00029761,-0.00022389,-0.00013411,13:30:46..975,,,,
13:30:46..989,42.62859207,0.047473,-0.00057733,0.00034807,0.00042446,-0.00011325,0.00058246,0.00029755,-0.00022376,-0.00013431,13:30:46..975,,,,
13:30:47..022,41.75978175,0.038769,-0.00058037,0.00035093,0.00043025,-0.00011247,0.00057756,0.00029259,-0.00022364,-0.00012843,13:30:47..060,,,,
13:30:47..153,40.92717186,0.038769,-0.00058003,0.00035007,0.00043035,-0.00011214,0.00057785,0.00029212,-0.00022297,-0.00012778,13:30:47..151,,,,
13:30:47..186,38.56380093,0.031378,-0.000583,0.00035278,0.00043498,-0.00011139,0.00057331,0.00028761,-0.00022254,-0.00012292,13:30:47..196,,,,
13:30:47..256,38.2173111,0.027092,-0.0005821,0.00035234,0.00043524,-0.00011087,0.00057351,0.00028826,-0.00022255,-0.00012239,13:30:47..325,,,,
13:30:47..380,37.74670551,0.027092,-0.00058227,0.00035325,0.00043509,-0.00011135,0.00057345,0.00028811,-0.00022246,-0.00012286,13:30:47..380,,,,
13:30:47..412,35.99874189,0.023179,-0.00058525,0.00035551,0.00044131,-0.0001103,0.00056806,0.00028268,-0.0002217,-0.00011595,13:30:47..423,,,,
13:30:47..541,35.59536567,0.023179,-0.00058474,0.00035504,0.00044158,-0.00011057,0.0005681,0.00028293,-0.00022151,-0.00011609,13:30:47..540,,,,
