Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:02:41..742,34.18872039,0.279272,-0.00062726,0.00051651,0.00101475,0.00048714,0.00110999,0.00093316,-0.00008421,0.0002381,15:02:41..740,,,,
15:02:41..773,34.41626595,0.279194,-0.00062734,0.00051663,0.0010148,0.0004864,0.00111054,0.00093251,-0.00008419,0.00023683,15:02:41..782,,,,
15:02:41..928,33.96117483,0.279194,-0.00062795,0.00051665,0.00101429,0.00048785,0.00111039,0.00093279,-0.00008374,0.00023635,15:02:41..926,,,,
15:02:41..961,34.11114804,0.27906,-0.00062808,0.0005157,0.00101466,0.0004865,0.00110984,0.00093177,-0.00008454,0.00023636,15:02:41..969,,,,
15:02:42..129,34.2869787,0.27906,-0.00062748,0.00051664,0.00101437,0.0004882,0.00111037,0.00093218,-0.00008361,0.00023632,15:02:42..127,,,,
15:02:42..161,34.11114804,0.279037,-0.0006276,0.00051603,0.00101453,0.00048627,0.00111025,0.00093156,-0.00008425,0.00023627,15:02:42..127,,,,
15:02:42..264,33.98186079,0.279037,-0.00062782,0.0005163,0.00101469,0.00048796,0.00111034,0.00093192,-0.00008428,0.00023601,15:02:42..317,,,,
15:02:42..331,33.99737526,0.279037,-0.00062821,0.00051593,0.00101447,0.00048663,0.00111026,0.00093137,-0.00008402,0.00023614,15:02:42..317,,,,
15:02:42..365,34.31800764,0.279316,-0.00062845,0.00051592,0.00101441,0.00048731,0.00110986,0.000931,-0.00008408,0.00023579,15:02:42..361,,,,
15:02:42..398,34.07494761,0.279534,-0.00062788,0.00051669,0.00101461,0.00048706,0.00110878,0.00093119,-0.00008374,0.00023684,15:02:42..404,,,,
15:02:42..540,33.90428844,0.279534,-0.00062831,0.00051675,0.00101446,0.00048628,0.00110886,0.00093139,-0.00008371,0.00023597,15:02:42..538,,,,
15:02:42..571,34.06460463,0.279452,-0.00062749,0.00051633,0.00101494,0.00048663,0.00110979,0.00093113,-0.00008377,0.00023632,15:02:42..581,,,,
15:02:42..693,34.10080506,0.279452,-0.0006283,0.0005166,0.00101442,0.00048702,0.00110959,0.0009308,-0.00008387,0.00023606,15:02:42..690,,,,
15:02:42..724,34.27146423,0.279284,-0.00062824,0.00051597,0.00101402,0.00048798,0.00110974,0.00093102,-0.00008361,0.00023616,15:02:42..732,,,,
15:02:42..895,34.03874718,0.279284,-0.00062827,0.00051621,0.00101442,0.00048644,0.00110979,0.00093043,-0.00008404,0.00023582,15:02:42..892,,,,
15:02:42..925,34.22492082,0.278923,-0.0006286,0.00051628,0.00101418,0.00048693,0.00111088,0.00093114,-0.00008463,0.0002356,15:02:42..934,,,,
15:02:43..053,33.99220377,0.278923,-0.00062825,0.00051612,0.00101422,0.00048847,0.00111132,0.00093173,-0.00008407,0.00023602,15:02:43..051,,,,
15:02:43..085,34.20940635,0.278853,-0.00062845,0.00051624,0.00101463,0.00048741,0.00110953,0.00093006,-0.00008375,0.00023524,15:02:43..095,,,,
15:02:43..262,33.94566036,0.278853,-0.00062872,0.0005161,0.00101399,0.00048864,0.00111004,0.00093051,-0.00008375,0.0002355,15:02:43..260,,,,
15:02:43..294,34.02323271,0.278753,-0.00062815,0.00051607,0.00101441,0.00048873,0.00110944,0.00093079,-0.00008398,0.00023573,15:02:43..260,,,,
15:02:43..365,34.10597655,0.278753,-0.00062855,0.00051609,0.00101465,0.00048715,0.00110996,0.00093082,-0.00008448,0.00023542,15:02:43..411,,,,
15:02:43..451,33.89394546,0.278753,-0.00062783,0.00051639,0.00101446,0.00048906,0.00110968,0.00093056,-0.00008427,0.00023597,15:02:43..411,,,,
15:02:43..484,33.98186079,0.278409,-0.00062796,0.00051641,0.00101456,0.000488,0.00111008,0.0009314,-0.00008368,0.00023572,15:02:43..501,,,,
15:02:43..646,34.08529059,0.278409,-0.00062848,0.00051622,0.00101431,0.00048611,0.00110962,0.00093058,-0.00008407,0.00023556,15:02:43..644,,,,
15:02:43..677,34.09563357,0.278334,-0.00062844,0.00051656,0.00101473,0.00048622,0.00111008,0.00093053,-0.0000842,0.00023594,15:02:43..688,,,,
15:02:43..838,34.12149102,0.278334,-0.00062832,0.00051642,0.00101401,0.00048827,0.00110996,0.00093071,-0.00008405,0.00023601,15:02:43..836,,,,
15:02:43..869,34.24043529,0.278858,-0.00062812,0.00051637,0.00101402,0.00048555,0.00110869,0.00093059,-0.00008445,0.00023537,15:02:43..836,,,,
15:02:43..989,34.2869787,0.278858,-0.00062759,0.00051634,0.00101416,0.00048797,0.00110937,0.00093127,-0.00008411,0.00023572,15:02:44..052,,,,
15:02:44..057,34.1835489,0.278858,-0.00062804,0.00051653,0.00101421,0.00048591,0.00110951,0.00093149,-0.00008368,0.00023622,15:02:44..052,,,,
15:02:44..093,34.11631953,0.279388,-0.00062748,0.00051654,0.00101444,0.00048809,0.0011101,0.00093059,-0.00008406,0.00023549,15:02:44..095,,,,
15:02:44..241,34.11631953,0.279388,-0.00062797,0.00051687,0.00101456,0.00048738,0.00111024,0.00093012,-0.00008418,0.00023544,15:02:44..241,,,,
15:02:44..275,34.06460463,0.279698,-0.00062827,0.00051625,0.00101454,0.00048717,0.0011097,0.00092997,-0.00008428,0.00023439,15:02:44..284,,,,
15:02:44..425,33.99220377,0.279698,-0.00062749,0.00051632,0.00101454,0.00048804,0.00110983,0.00093007,-0.00008401,0.00023464,15:02:44..423,,,,
15:02:44..457,33.9766893,0.280026,-0.0006284,0.0005165,0.00101493,0.00048716,0.00110949,0.00093007,-0.00008409,0.00023465,15:02:44..466,,,,
15:02:44..582,34.03874718,0.280026,-0.00062851,0.00051692,0.00101485,0.00048844,0.00110927,0.0009301,-0.00008363,0.00023456,15:02:44..580,,,,
15:02:44..614,34.21457784,0.280201,-0.00062845,0.00051605,0.00101437,0.00048856,0.00110916,0.00093012,-0.00008415,0.00023418,15:02:44..625,,,,
15:02:44..719,33.81120162,0.280201,-0.00062832,0.00051638,0.00101435,0.00048695,0.00110943,0.00092991,-0.00008393,0.00023422,15:02:44..717,,,,
15:02:44..751,34.01288973,0.280247,-0.0006283,0.00051606,0.00101499,0.00048666,0.00110977,0.00093023,-0.00008402,0.00023469,15:02:44..762,,,,
15:02:44..899,33.72845778,0.280247,-0.00062813,0.0005164,0.0010146,0.00048829,0.00111026,0.00093044,-0.00008401,0.00023487,15:02:44..897,,,,
15:02:44..932,33.88360248,0.280138,-0.00062808,0.00051592,0.00101432,0.00048833,0.0011089,0.00092917,-0.00008432,0.00023445,15:02:44..939,,,,
15:02:45..122,34.08529059,0.280138,-0.00062857,0.00051659,0.00101468,0.00048663,0.0011093,0.00092899,-0.00008429,0.00023479,15:02:45..122,,,,
15:02:45..157,33.95083185,0.279903,-0.00062813,0.00051655,0.00101445,0.00048732,0.00110945,0.00092953,-0.00008413,0.00023407,15:02:45..167,,,,
15:02:45..293,33.86808801,0.279903,-0.0006282,0.00051646,0.00101455,0.00048737,0.00110904,0.00092953,-0.00008403,0.00023429,15:02:45..291,,,,
15:02:45..325,33.78534417,0.279809,-0.00062832,0.00051672,0.00101494,0.00048877,0.00110952,0.00092958,-0.00008374,0.00023318,15:02:45..336,,,,
15:02:45..393,33.97151781,0.279809,-0.00062853,0.00051666,0.00101445,0.00048697,0.00110933,0.0009296,-0.0000844,0.00023367,15:02:45..433,,,,
15:02:45..458,34.11114804,0.279809,-0.00062869,0.00051651,0.00101483,0.00048846,0.00110912,0.00092989,-0.00008444,0.0002335,15:02:45..433,,,,
15:02:45..492,33.82671609,0.279846,-0.00062863,0.00051624,0.00101487,0.00048707,0.00110955,0.00092974,-0.0000841,0.00023309,15:02:45..521,,,,
15:02:45..646,34.02323271,0.279846,-0.00062843,0.00051651,0.00101508,0.00048853,0.00110922,0.00092963,-0.00008436,0.00023279,15:02:45..644,,,,
15:02:45..677,33.6663999,0.280145,-0.00062967,0.00051675,0.00101508,0.00048886,0.00110893,0.0009301,-0.00008366,0.00023324,15:02:45..688,,,,
15:02:45..802,33.83705907,0.280145,-0.0006296,0.00051633,0.00101462,0.00048725,0.00110869,0.00092922,-0.00008432,0.00023318,15:02:45..800,,,,
15:02:45..834,33.74397225,0.280276,-0.00062912,0.00051699,0.00101441,0.00048763,0.00110867,0.00092924,-0.00008416,0.00023328,15:02:45..844,,,,
15:02:45..977,33.96634632,0.280276,-0.00062885,0.00051706,0.00101507,0.00048827,0.00110874,0.00092909,-0.00008381,0.00023328,15:02:45..977,,,,
15:02:46..011,33.79568715,0.28049,-0.00062918,0.00051702,0.00101482,0.00048779,0.00110917,0.00092992,-0.00008356,0.00023365,15:02:46..022,,,,
15:02:46..146,33.95600334,0.28049,-0.00062921,0.00051658,0.00101472,0.00048755,0.00110923,0.00092927,-0.0000839,0.00023339,15:02:46..144,,,,
15:02:46..179,33.68708586,0.280342,-0.00062949,0.00051656,0.0010146,0.00048675,0.00110955,0.0009297,-0.00008434,0.00023345,15:02:46..186,,,,
15:02:46..287,33.96117483,0.280342,-0.00062924,0.00051719,0.0010148,0.00048855,0.0011099,0.00092989,-0.00008397,0.00023311,15:02:46..286,,,,
15:02:46..320,33.9249744,0.280162,-0.00062938,0.00051617,0.00101492,0.00048696,0.00110822,0.00092925,-0.00008422,0.00023306,15:02:46..286,,,,
15:02:46..415,33.8732595,0.280162,-0.00062909,0.0005167,0.00101482,0.00048871,0.00110885,0.00092951,-0.00008404,0.0002332,15:02:46..481,,,,
15:02:46..488,34.13700549,0.280162,-0.00062877,0.00051694,0.00101505,0.00048721,0.00110837,0.00092853,-0.00008441,0.00023304,15:02:46..481,,,,
15:02:46..524,33.79051566,0.280023,-0.00062975,0.00051648,0.00101463,0.00048776,0.00110991,0.00092933,-0.00008378,0.00023276,15:02:46..524,,,,
15:02:46..669,34.10597655,0.280023,-0.000629,0.00051676,0.00101515,0.0004893,0.00111014,0.00092901,-0.00008411,0.00023317,15:02:46..668,,,,
15:02:46..704,34.04909016,0.280141,-0.00062948,0.00051641,0.00101488,0.00048821,0.0011098,0.00092889,-0.000084,0.000233,15:02:46..710,,,,
15:02:46..822,33.9766893,0.280141,-0.00062926,0.00051666,0.00101459,0.00048907,0.00110999,0.00092912,-0.00008444,0.00023278,15:02:46..821,,,,
15:02:46..855,34.06460463,0.280317,-0.00062866,0.00051716,0.00101486,0.00048898,0.00111053,0.00092939,-0.00008407,0.00023259,15:02:46..865,,,,
15:02:47..005,34.16286294,0.280317,-0.00062944,0.00051686,0.00101487,0.00048769,0.00111069,0.00092866,-0.00008415,0.00023284,15:02:47..003,,,,
15:02:47..038,33.89394546,0.280618,-0.00062918,0.0005169,0.0010151,0.00048693,0.00110853,0.00092878,-0.00008458,0.00023243,15:02:47..048,,,,
15:02:47..167,33.94048887,0.280618,-0.00062941,0.00051668,0.00101476,0.00048913,0.0011094,0.00092875,-0.0000844,0.0002325,15:02:47..164,,,,
15:02:47..199,33.78534417,0.2806,-0.00062899,0.00051682,0.00101472,0.00048871,0.00110979,0.00092902,-0.00008407,0.0002321,15:02:47..209,,,,
15:02:47..349,34.11631953,0.2806,-0.00062932,0.00051673,0.00101501,0.00048757,0.0011095,0.00092876,-0.0000846,0.00023202,15:02:47..349,,,,
15:02:47..383,33.90428844,0.279924,-0.00062968,0.00051662,0.00101503,0.00048976,0.00111017,0.00092858,-0.00008434,0.00023242,15:02:47..392,,,,
15:02:47..528,33.86291652,0.279924,-0.0006297,0.00051694,0.00101535,0.00048813,0.00111058,0.00092794,-0.0000846,0.00023249,15:02:47..525,,,,
15:02:47..560,33.97151781,0.278943,-0.00062944,0.00051674,0.00101518,0.00048766,0.00111016,0.00092871,-0.00008433,0.00023257,15:02:47..570,,,,
15:02:47..626,34.04391867,0.278943,-0.00062914,0.00051654,0.001015,0.00048818,0.00111025,0.00092902,-0.00008384,0.00023251,15:02:47..682,,,,
15:02:47..689,33.81120162,0.278943,-0.00062943,0.00051693,0.00101523,0.00048732,0.00110987,0.00092928,-0.00008427,0.00023297,15:02:47..682,,,,
15:02:47..723,34.15251996,0.278729,-0.0006294,0.00051688,0.001015,0.00048691,0.00110915,0.0009285,-0.00008458,0.00023266,15:02:47..726,,,,
15:02:47..854,33.62502798,0.278729,-0.00062929,0.00051636,0.00101441,0.00048777,0.0011095,0.00092879,-0.00008429,0.00023267,15:02:47..852,,,,
15:02:47..886,33.78534417,0.278786,-0.00062961,0.00051689,0.00101456,0.00048868,0.00110884,0.00092848,-0.0000844,0.00023237,15:02:47..895,,,,
15:02:48..046,33.72845778,0.278786,-0.00063023,0.00051642,0.00101424,0.00048652,0.00110844,0.00092851,-0.00008417,0.00023212,15:02:48..044,,,,
15:02:48..078,33.90428844,0.279065,-0.00062976,0.00051651,0.00101468,0.00048903,0.00110935,0.00092758,-0.00008467,0.0002312,15:02:48..088,,,,
15:02:48..216,33.98186079,0.279065,-0.00062986,0.00051722,0.00101507,0.00048686,0.00110931,0.00092772,-0.00008463,0.00023138,15:02:48..213,,,,
15:02:48..249,33.93014589,0.278996,-0.00062991,0.00051619,0.00101501,0.00048715,0.00110819,0.00092806,-0.00008464,0.00023181,15:02:48..258,,,,
15:02:48..448,34.0801191,0.278996,-0.00062989,0.00051652,0.00101453,0.0004888,0.0011078,0.00092822,-0.00008403,0.00023153,15:02:48..446,,,,
15:02:48..481,33.7181148,0.279493,-0.0006306,0.00051596,0.00101456,0.00048727,0.00110797,0.00092765,-0.0000847,0.00023117,15:02:48..488,,,,
15:02:48..632,33.85774503,0.279493,-0.00062992,0.00051617,0.00101419,0.0004894,0.00110843,0.00092865,-0.00008403,0.00023142,15:02:48..629,,,,
15:02:48..665,33.76465821,0.279817,-0.00063046,0.0005163,0.00101452,0.00048798,0.00110936,0.00092755,-0.00008471,0.0002309,15:02:48..671,,,,
15:02:48..735,34.00771824,0.279817,-0.00063009,0.00051652,0.0010146,0.00048938,0.00110935,0.00092786,-0.00008458,0.00023065,15:02:48..786,,,,
15:02:48..791,33.69225735,0.279817,-0.00063031,0.0005163,0.0010151,0.00048751,0.00110913,0.00092731,-0.00008425,0.00023089,15:02:48..786,,,,
15:02:48..826,34.02323271,0.279656,-0.0006294,0.00051614,0.00101487,0.00048902,0.00110898,0.00092711,-0.00008458,0.00023202,15:02:48..829,,,,
15:02:48..965,33.99220377,0.279656,-0.00063026,0.0005163,0.0010144,0.00048733,0.00110865,0.00092649,-0.00008442,0.00023164,15:02:48..963,,,,
15:02:48..997,34.22492082,0.279582,-0.00063039,0.0005164,0.00101465,0.00048777,0.00110817,0.00092752,-0.00008422,0.00023085,15:02:49..008,,,,
15:02:49..119,34.03357569,0.279582,-0.00063027,0.0005163,0.00101466,0.00048843,0.00110771,0.00092727,-0.00008435,0.00023087,15:02:49..117,,,,
15:02:49..152,34.09563357,0.279491,-0.00062969,0.00051641,0.00101571,0.00048648,0.0011069,0.00092718,-0.00008485,0.0002313,15:02:49..162,,,,
15:02:49..299,33.76465821,0.279491,-0.00062995,0.00051634,0.00101475,0.00048836,0.00110771,0.00092704,-0.00008434,0.00023152,15:02:49..297,,,,
15:02:49..330,33.96117483,0.279491,-0.00062986,0.00051616,0.00101456,0.00048746,0.00110886,0.00092742,-0.00008463,0.00023128,15:02:49..297,,,,
15:02:49..364,33.77500119,0.279613,-0.00063076,0.00051582,0.00101442,0.00048804,0.00110899,0.00092663,-0.00008475,0.00023081,15:02:49..430,,,,
15:02:49..478,33.70777182,0.279613,-0.00063016,0.00051614,0.00101478,0.00048822,0.00110945,0.00092663,-0.00008411,0.00023108,15:02:49..430,,,,
15:02:49..512,16.82802846,0.278294,-0.0006312,0.0005164,0.00101518,0.00048658,0.00110451,0.00092599,-0.00008459,0.00022959,15:02:49..524,,,,
15:02:49..633,15.89198877,0.278294,-0.00063079,0.00051671,0.00101478,0.00048854,0.00110535,0.00092623,-0.000085,0.00022994,15:02:49..631,,,,
15:02:49..665,2.25994113,0.263147,-0.00065045,0.00051181,0.00101672,0.00049243,0.00106531,0.00091081,-0.00008736,0.00019946,15:02:49..631,,,,
15:02:49..764,23.91296976,0.263147,-0.00065048,0.00051116,0.00101624,0.0004921,0.0010643,0.00091045,-0.00008814,0.00019848,15:02:49..810,,,,
15:02:49..816,28.61385417,0.263147,-0.00065106,0.00051135,0.00101633,0.00049242,0.00106397,0.00091029,-0.00008766,0.00019813,15:02:49..810,,,,
15:02:49..850,33.58882755,0.23349,-0.00066641,0.00050404,0.00101676,0.00049401,0.00101599,0.00088533,-0.00009293,0.00016881,15:02:49..810,,,,
15:02:49..938,18.76216572,0.199924,-0.00066615,0.0005043,0.00101711,0.00049401,0.00101624,0.00088511,-0.00009357,0.00016873,15:02:50..003,,,,
15:02:50..063,10.55501109,0.199924,-0.0006667,0.00050442,0.00101719,0.00049384,0.00101605,0.00088572,-0.00009303,0.00016874,15:02:50..064,,,,
15:02:50..097,6.97634001,0.167134,-0.00067602,0.00050017,0.00101782,0.00049536,0.0009972,0.00087786,-0.00009428,0.00015337,15:02:50..108,,,,
15:02:50..228,10.05337656,0.167134,-0.0006762,0.00050048,0.00101784,0.00049335,0.00099729,0.0008776,-0.00009432,0.00015336,15:02:50..225,,,,
15:02:50..259,14.04059535,0.137015,-0.00068518,0.00049556,0.00101774,0.00049507,0.0009819,0.00087236,-0.0000953,0.00013805,15:02:50..267,,,,
15:02:50..391,12.32366067,0.137015,-0.00068576,0.00049532,0.00101766,0.00049351,0.00098136,0.00087203,-0.00009598,0.0001379,15:02:50..389,,,,
15:02:50..423,4.30785117,0.110888,-0.00069036,0.00049372,0.00101798,0.00049325,0.0009733,0.00086867,-0.00009614,0.00013046,15:02:50..433,,,,
15:02:50..562,3.102894,0.110888,-0.00068973,0.00049396,0.00101833,0.00049394,0.00097364,0.00086862,-0.00009634,0.00013028,15:02:50..560,,,,
15:02:50..595,6.47987697,0.082372,-0.0006949,0.00049223,0.0010189,0.00049235,0.00096536,0.00086612,-0.00009663,0.0001212,15:02:50..606,,,,
15:02:50..737,6.95048256,0.082372,-0.00069472,0.00049228,0.00101858,0.00049312,0.00096557,0.00086643,-0.00009683,0.00012095,15:02:50..735,,,,
15:02:50..769,5.89032711,0.06525,-0.00069913,0.00049166,0.00101917,0.00049162,0.00096036,0.00086411,-0.00009635,0.0001147,15:02:50..779,,,,
15:02:50..916,4.90257252,0.06525,-0.00069856,0.00049141,0.00101914,0.00049323,0.00096039,0.00086403,-0.00009649,0.00011457,15:02:50..914,,,,
15:02:50..948,4.0854771,0.047582,-0.00070129,0.00049115,0.00102004,0.00049388,0.00095763,0.0008628,-0.00009578,0.0001109,15:02:50..958,,,,
15:02:51..127,4.45265289,0.047582,-0.0007015,0.00049158,0.00101977,0.00049157,0.0009574,0.00086311,-0.00009622,0.00011113,15:02:51..124,,,,
15:02:51..158,4.74742782,0.034312,-0.00070198,0.00049086,0.00102021,0.00049419,0.00095675,0.0008618,-0.00009622,0.00011044,15:02:51..124,,,,
15:02:51..267,4.47333885,0.034312,-0.00070255,0.00049063,0.00102017,0.0004924,0.00095644,0.00086125,-0.00009618,0.00011012,15:02:51..313,,,,
15:02:51..329,4.38542352,0.034312,-0.00070183,0.00049029,0.00102019,0.00049356,0.00095724,0.00086135,-0.00009658,0.00011048,15:02:51..313,,,,
15:02:51..362,4.2923367,0.024326,-0.00070297,0.0004906,0.00101984,0.000494,0.00095615,0.00086042,-0.00009654,0.00011009,15:02:51..399,,,,
15:02:51..528,4.27165074,0.024326,-0.00070292,0.00049117,0.00102042,0.00049332,0.00095613,0.00086052,-0.00009667,0.00011005,15:02:51..526,,,,
15:02:51..560,4.6026261,0.017269,-0.00070324,0.0004905,0.00102,0.00049447,0.00095599,0.00085981,-0.00009638,0.00010977,15:02:51..569,,,,
15:02:51..708,4.56125418,0.017269,-0.00070305,0.00049017,0.00101985,0.00049292,0.00095581,0.00085973,-0.00009652,0.00010992,15:02:51..705,,,,
15:02:51..739,4.51988226,0.013503,-0.00070377,0.00049014,0.00102037,0.00049321,0.00095567,0.00086018,-0.00009667,0.00010952,15:02:51..749,,,,
15:02:51..931,4.43713842,0.013503,-0.00070326,0.0004905,0.00102029,0.00049434,0.00095575,0.00085942,-0.00009631,0.00010946,15:02:51..929,,,,
15:02:51..963,4.33370862,0.013503,-0.00070387,0.00049069,0.00102023,0.00049409,0.00095545,0.00085912,-0.00009646,0.00010942,15:02:51..929,,,,
15:02:51..997,4.4474814,0.007601,-0.00070366,0.00049039,0.00102006,0.00049507,0.00095541,0.00085911,-0.00009651,0.00010906,15:02:52..073,,,,
15:02:52..139,4.56642567,0.007601,-0.00070402,0.00048999,0.00102027,0.00049274,0.00095517,0.00085873,-0.00009707,0.00010945,15:02:52..073,,,,
15:02:52..170,4.4474814,0.006364,-0.00070407,0.00048965,0.00102002,0.00049333,0.00095524,0.00085849,-0.00009706,0.00010903,15:02:52..139,,,,
15:02:52..251,4.61296908,0.004541,-0.0007041,0.00049053,0.00101976,0.00049492,0.00095564,0.00085843,-0.00009672,0.00010917,15:02:52..354,,,,
15:02:52..417,4.31819415,0.004541,-0.00070405,0.00049062,0.00102027,0.00049348,0.000955,0.00085847,-0.00009681,0.00010899,15:02:52..354,,,,
15:02:52..450,4.38025203,0.003864,-0.00070417,0.00048999,0.00102,0.00049495,0.00095481,0.0008578,-0.00009676,0.00010927,15:02:52..461,,,,
15:02:52..575,4.35956607,0.003864,-0.00070447,0.00049043,0.0010199,0.00049419,0.00095508,0.00085811,-0.00009756,0.00010876,15:02:52..574,,,,
15:02:52..607,4.37508054,0.002999,-0.00070426,0.00049059,0.00102039,0.0004942,0.00095492,0.00085714,-0.00009656,0.0001088,15:02:52..620,,,,
15:02:52..749,4.37508054,0.002999,-0.0007043,0.00049009,0.00102003,0.00049501,0.00095475,0.00085697,-0.0000964,0.00010887,15:02:52..747,,,,
15:02:52..781,4.3957665,0.002171,-0.00070453,0.00048989,0.00102003,0.00049486,0.00095467,0.00085674,-0.00009656,0.00010877,15:02:52..791,,,,
15:02:52..920,4.37508054,0.002171,-0.00070452,0.00049008,0.00101989,0.00049305,0.0009547,0.00085665,-0.0000974,0.00010876,15:02:52..918,,,,
15:02:52..952,4.34922309,0.001555,-0.00070484,0.0004897,0.00101992,0.00049345,0.00095424,0.00085657,-0.00009727,0.00010858,15:02:52..962,,,,
15:02:52..989,4.36473756,0.001137,-0.00070548,0.00048995,0.00101965,0.00049498,0.00095445,0.00085634,-0.00009691,0.00010885,15:02:53..006,,,,
15:02:53..062,4.45265289,0.001137,-0.00070519,0.00048994,0.00101957,0.00049329,0.00095416,0.00085614,-0.00009697,0.0001084,15:02:53..115,,,,
15:02:53..126,4.44230991,0.001137,-0.00070522,0.0004899,0.00101991,0.00049487,0.00095439,0.00085632,-0.00009706,0.0001086,15:02:53..115,,,,
15:02:53..158,4.3957665,0.000585,-0.00070552,0.00048962,0.00101967,0.00049344,0.00095418,0.00085595,-0.00009751,0.00010868,15:02:53..235,,,,
15:02:53..239,4.50953928,0.00047,-0.00070513,0.00048952,0.00101962,0.00049485,0.00095412,0.00085621,-0.00009689,0.00010838,15:02:53..280,,,,
15:02:53..323,4.45782438,0.000405,-0.00070526,0.00048962,0.00101979,0.00049292,0.00095397,0.00085567,-0.0000969,0.00010799,15:02:53..333,,,,
15:02:53..356,4.46299587,0.000405,-0.00070505,0.00048991,0.00101957,0.00049473,0.00095394,0.00085572,-0.00009707,0.00010823,15:02:53..333,,,,
15:02:53..389,4.41645246,0.000361,-0.00070533,0.00048955,0.00101972,0.00049454,0.00095404,0.0008557,-0.00009709,0.00010858,15:02:53..433,,,,
15:02:53..447,4.43196693,0.000358,-0.00070524,0.00048986,0.00101966,0.00049431,0.00095413,0.00085569,-0.00009707,0.00010823,15:02:53..477,,,,
15:02:53..514,4.4474814,0.000414,-0.00070548,0.00048996,0.0010196,0.00049427,0.00095404,0.00085573,-0.00009708,0.00010837,15:02:53..477,,,,
15:02:53..549,4.46816736,0.000387,-0.00070546,0.00048956,0.00101918,0.00049513,0.0009536,0.00085558,-0.00009733,0.00010801,15:02:53..566,,,,
15:02:53..620,4.43196693,0.000381,-0.0007056,0.00048962,0.00101984,0.00049321,0.0009536,0.00085509,-0.00009763,0.00010801,15:02:53..677,,,,
15:02:53..694,4.42679544,0.000391,-0.00070556,0.00048968,0.0010188,0.00049495,0.00095364,0.00085515,-0.00009774,0.00010814,15:02:53..719,,,,
15:02:53..741,4.52505375,0.000391,-0.0007055,0.00048957,0.00101973,0.000493,0.00095363,0.00085534,-0.00009747,0.00010796,15:02:53..719,,,,
15:02:53..774,4.4991963,0.000372,-0.00070594,0.00048924,0.0010195,0.0004929,0.00095321,0.0008548,-0.00009725,0.00010765,15:02:53..763,,,,
15:02:53..808,4.40610948,0.000277,-0.0007059,0.00048942,0.00101941,0.00049478,0.00095362,0.00085485,-0.00009717,0.00010807,15:02:53..866,,,,
15:02:53..885,4.36990905,0.00008,-0.00070584,0.00048947,0.0010194,0.00049285,0.00095337,0.00085474,-0.00009734,0.00010786,15:02:53..909,,,,
15:02:53..958,4.49402481,0.00008,-0.00070551,0.00048982,0.00101882,0.00049461,0.00095303,0.00085474,-0.00009741,0.00010778,15:02:53..909,,,,
15:02:53..991,4.46299587,-0.00007,-0.00070623,0.00048923,0.00101937,0.00049352,0.00095318,0.00085441,-0.00009733,0.00010778,15:02:53..966,,,,
15:02:54..066,4.42162395,-0.00007,-0.00070578,0.00048946,0.00101925,0.00049377,0.00095312,0.00085451,-0.00009719,0.00010748,15:02:54..126,,,,
15:02:54..137,4.43196693,-0.00007,-0.00070627,0.00048931,0.00101911,0.00049323,0.00095281,0.00085432,-0.00009769,0.00010757,15:02:54..126,,,,
15:02:54..171,4.4474814,-0.000257,-0.00070647,0.00048881,0.00101933,0.00049345,0.00095292,0.00085445,-0.00009754,0.00010727,15:02:54..276,,,,
15:02:54..326,4.43196693,-0.000257,-0.0007064,0.00048925,0.00101885,0.00049382,0.00095325,0.00085413,-0.00009755,0.00010786,15:02:54..324,,,,
15:02:54..359,4.45782438,-0.000441,-0.00070669,0.00048872,0.00101905,0.00049333,0.00095245,0.00085374,-0.00009759,0.00010744,15:02:54..369,,,,
15:02:54..495,4.46816736,-0.000441,-0.00070654,0.00048911,0.00101867,0.00049352,0.00095275,0.00085369,-0.00009745,0.0001074,15:02:54..492,,,,
15:02:54..527,4.37508054,-0.000441,-0.00070681,0.0004888,0.00101879,0.0004943,0.00095272,0.00085345,-0.00009762,0.00010758,15:02:54..492,,,,
15:02:54..562,4.35439458,-0.000616,-0.00070631,0.0004883,0.00101885,0.00049401,0.00095307,0.00085377,-0.0000976,0.00010736,15:02:54..626,,,,
15:02:54..680,4.49402481,-0.000616,-0.00070649,0.00048883,0.00101902,0.00049277,0.00095279,0.00085374,-0.00009775,0.00010705,15:02:54..683,,,,
15:02:54..714,4.36473756,-0.000696,-0.00070701,0.00048897,0.00101899,0.00049267,0.00095228,0.00085317,-0.00009774,0.00010694,15:02:54..726,,,,
15:02:54..791,4.39059501,-0.00078,-0.00070662,0.00048878,0.00101919,0.00049399,0.00095284,0.00085327,-0.00009743,0.00010756,15:02:54..853,,,,
15:02:54..872,4.50436779,-0.000783,-0.00070692,0.00048872,0.00101853,0.00049253,0.00095255,0.00085334,-0.00009777,0.00010741,15:02:54..853,,,,
15:02:54..905,4.41128097,-0.000785,-0.00070672,0.00048894,0.00101887,0.00049329,0.00095243,0.00085308,-0.0000977,0.0001071,15:02:54..938,,,,
15:02:54..966,4.47333885,-0.000731,-0.00070665,0.00048872,0.00101887,0.00049346,0.00095263,0.00085309,-0.00009775,0.00010744,15:02:54..983,,,,
