Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:24:44..778,31.75812009,0.264207,-0.00072739,0.00050348,0.00105031,0.00041388,0.00093792,0.00083305,-0.00012785,0.00016976,16:24:44..872,,,,
16:24:44..884,31.97015118,0.264207,-0.00072735,0.00050413,0.0010502,0.00041486,0.00093829,0.00083378,-0.00012771,0.00016976,16:24:44..872,,,,
16:24:44..921,31.79949201,0.264344,-0.00072734,0.00050434,0.00104971,0.00041444,0.00093853,0.0008341,-0.00012717,0.00016909,16:24:45..020,,,,
16:24:45..082,32.15115333,0.264344,-0.00072768,0.00050356,0.00104977,0.00041375,0.00093803,0.0008338,-0.00012758,0.00016932,16:24:45..099,,,,
16:24:45..116,32.0115231,0.264236,-0.00072742,0.00050351,0.00105027,0.00041477,0.00093917,0.00083357,-0.000128,0.0001699,16:24:45..099,,,,
16:24:45..182,32.08909545,0.264119,-0.00072716,0.00050378,0.00105014,0.00041559,0.00093896,0.00083388,-0.0001273,0.00016945,16:24:45..195,,,,
16:24:45..274,31.98566565,0.264119,-0.00072762,0.00050342,0.0010501,0.00041456,0.00093828,0.00083372,-0.00012812,0.00016953,16:24:45..274,,,,
16:24:45..308,31.91326479,0.264178,-0.00072787,0.00050375,0.0010498,0.00041457,0.0009389,0.00083439,-0.00012719,0.00016923,16:24:45..317,,,,
16:24:45..509,31.83569244,0.264178,-0.0007276,0.00050435,0.00104918,0.00041465,0.00093867,0.00083456,-0.00012775,0.00016872,16:24:45..508,,,,
16:24:45..545,31.86154989,0.263794,-0.00072731,0.0005041,0.00105008,0.00041391,0.00093844,0.00083451,-0.00012693,0.00016926,16:24:45..551,,,,
16:24:45..666,32.22355419,0.263794,-0.00072713,0.0005041,0.00105029,0.00041474,0.00093883,0.00083467,-0.00012721,0.00016876,16:24:45..665,,,,
16:24:45..700,32.34249846,0.263826,-0.00072692,0.00050542,0.00104984,0.00041486,0.00093948,0.00083444,-0.00012736,0.00017013,16:24:45..709,,,,
16:24:45..795,32.47178571,0.263826,-0.00072733,0.00050448,0.00105032,0.00041474,0.00093941,0.00083417,-0.00012695,0.00017004,16:24:45..794,,,,
16:24:45..827,31.73226264,0.264036,-0.00072689,0.00050514,0.00105001,0.00041504,0.00093942,0.00083457,-0.00012721,0.00017072,16:24:45..840,,,,
16:24:45..952,31.99600863,0.264036,-0.00072726,0.00050489,0.00104983,0.00041473,0.00093927,0.00083396,-0.00012717,0.00016984,16:24:45..950,,,,
16:24:45..983,31.94946522,0.264182,-0.00072632,0.00050471,0.00105041,0.00041437,0.00093919,0.00083406,-0.00012722,0.00017042,16:24:45..996,,,,
16:24:46..035,32.12529588,0.264202,-0.00072633,0.00050544,0.00105024,0.00041462,0.00093957,0.00083427,-0.00012711,0.00017095,16:24:46..093,,,,
16:24:46..162,32.45109975,0.264202,-0.00072697,0.00050493,0.00105028,0.00041413,0.00093904,0.00083393,-0.00012773,0.00017078,16:24:46..162,,,,
16:24:46..195,32.05806651,0.26412,-0.00072684,0.00050509,0.00105079,0.00041444,0.00093983,0.0008346,-0.00012674,0.00017054,16:24:46..207,,,,
16:24:46..326,32.14598184,0.26412,-0.00072656,0.00050517,0.00105066,0.00041466,0.00094004,0.00083463,-0.00012742,0.00017037,16:24:46..323,,,,
16:24:46..357,31.94429373,0.264213,-0.00072753,0.00050391,0.00105052,0.00041465,0.00093933,0.00083454,-0.00012694,0.00017044,16:24:46..367,,,,
16:24:46..513,32.07875247,0.264213,-0.0007272,0.00050439,0.00105048,0.00041504,0.0009394,0.00083477,-0.00012644,0.00017013,16:24:46..510,,,,
16:24:46..545,32.35284144,0.264395,-0.00072735,0.00050427,0.00105045,0.00041463,0.00093903,0.00083406,-0.00012693,0.00017,16:24:46..554,,,,
16:24:46..676,32.20803972,0.264395,-0.00072707,0.0005052,0.0010505,0.00041518,0.0009395,0.00083477,-0.00012695,0.00017013,16:24:46..674,,,,
16:24:46..708,32.03220906,0.264794,-0.00072656,0.00050503,0.00105057,0.00041515,0.00093925,0.00083428,-0.00012713,0.00016997,16:24:46..718,,,,
16:24:46..779,32.1149529,0.264794,-0.0007273,0.00050469,0.00105052,0.00041497,0.00093918,0.00083476,-0.00012672,0.00017042,16:24:46..815,,,,
16:24:46..821,31.82534946,0.264794,-0.00072699,0.00050481,0.00105036,0.00041476,0.0009393,0.00083464,-0.00012701,0.00016996,16:24:46..815,,,,
16:24:46..855,32.03220906,0.265068,-0.00072702,0.00050517,0.00105016,0.00041448,0.00093909,0.0008347,-0.00012678,0.00016972,16:24:46..859,,,,
16:24:46..963,32.21321121,0.265068,-0.00072726,0.00050447,0.00104996,0.00041416,0.00093944,0.00083433,-0.00012708,0.00017013,16:24:46..961,,,,
16:24:46..994,31.83569244,0.265339,-0.00072635,0.00050458,0.00105098,0.00041529,0.00093977,0.00083457,-0.00012642,0.00017115,16:24:47..003,,,,
16:24:47..057,32.02186608,0.265339,-0.00072633,0.00050489,0.00105075,0.00041557,0.00094002,0.00083488,-0.0001265,0.00017109,16:24:47..091,,,,
16:24:47..100,32.24941164,0.265339,-0.00072665,0.00050451,0.00105084,0.00041437,0.00093943,0.00083424,-0.00012692,0.00017042,16:24:47..091,,,,
16:24:47..136,32.13046737,0.265229,-0.00072659,0.00050511,0.0010507,0.00041488,0.00093962,0.00083427,-0.00012631,0.00017069,16:24:47..179,,,,
16:24:47..249,32.04772353,0.265229,-0.00072718,0.00050444,0.00105072,0.00041443,0.00093912,0.00083397,-0.00012725,0.00017112,16:24:47..249,,,,
16:24:47..284,32.12529588,0.26519,-0.00072673,0.00050498,0.00105067,0.00041474,0.00093994,0.00083452,-0.00012687,0.00017035,16:24:47..294,,,,
16:24:47..477,32.16149631,0.26519,-0.00072636,0.0005056,0.00105067,0.00041514,0.00094026,0.00083513,-0.00012672,0.00017007,16:24:47..475,,,,
16:24:47..509,31.93395075,0.264671,-0.00072645,0.00050556,0.00105044,0.00041476,0.00093998,0.00083459,-0.00012663,0.00017092,16:24:47..520,,,,
16:24:47..629,32.19769674,0.264671,-0.00072694,0.00050517,0.00105084,0.00041433,0.00093994,0.00083465,-0.0001267,0.00017097,16:24:47..627,,,,
16:24:47..662,32.03220906,0.264396,-0.00072694,0.00050502,0.0010508,0.00041514,0.00094002,0.00083492,-0.00012641,0.00017085,16:24:47..670,,,,
16:24:47..723,31.95463671,0.264396,-0.0007265,0.00050461,0.00105124,0.00041492,0.00093995,0.00083476,-0.00012647,0.00017123,16:24:47..795,,,,
16:24:47..801,31.88740734,0.264396,-0.00072606,0.00050453,0.00105143,0.00041516,0.00093958,0.00083509,-0.00012668,0.00017117,16:24:47..795,,,,
16:24:47..838,32.07358098,0.263963,-0.00072643,0.00050533,0.00105099,0.00041508,0.00094038,0.00083522,-0.00012693,0.00017041,16:24:47..884,,,,
16:24:47..948,32.10460992,0.263963,-0.00072625,0.00050495,0.00105094,0.00041548,0.00094038,0.00083473,-0.00012667,0.00017022,16:24:47..962,,,,
16:24:47..981,31.93912224,0.263963,-0.00072666,0.00050422,0.00105115,0.00041468,0.00093971,0.00083448,-0.00012683,0.00017063,16:24:47..962,,,,
16:24:48..014,31.95463671,0.264244,-0.00072627,0.00050516,0.00105119,0.00041523,0.00093941,0.00083488,-0.00012658,0.0001704,16:24:48..063,,,,
16:24:48..126,32.03220906,0.264244,-0.00072616,0.00050493,0.00105125,0.00041478,0.00093936,0.00083436,-0.0001262,0.00017087,16:24:48..063,,,,
16:24:48..157,32.22872568,0.264524,-0.00072643,0.0005049,0.00105143,0.00041518,0.00093951,0.00083495,-0.0001269,0.0001703,16:24:48..169,,,,
16:24:48..379,32.04255204,0.264524,-0.00072625,0.00050544,0.00105126,0.00041545,0.00093965,0.00083494,-0.00012688,0.00016985,16:24:48..377,,,,
16:24:48..410,32.17183929,0.26522,-0.00072633,0.00050549,0.00105106,0.00041613,0.00094028,0.00083546,-0.00012681,0.00017001,16:24:48..421,,,,
16:24:48..573,31.98566565,0.26522,-0.00072648,0.000505,0.00105098,0.00041524,0.00093985,0.00083545,-0.00012692,0.00017026,16:24:48..570,,,,
16:24:48..605,31.91326479,0.265489,-0.00072677,0.00050588,0.00105108,0.00041483,0.00094,0.00083483,-0.00012672,0.00017037,16:24:48..614,,,,
16:24:48..736,31.82017797,0.265489,-0.00072662,0.00050537,0.00105118,0.0004149,0.00093964,0.00083482,-0.00012668,0.00017039,16:24:48..734,,,,
16:24:48..768,31.69606221,0.265588,-0.00072647,0.00050534,0.001051,0.00041498,0.00094075,0.00083482,-0.0001267,0.00017034,16:24:48..777,,,,
16:24:48..827,32.00635161,0.265588,-0.00072692,0.00050482,0.00105134,0.00041458,0.00094026,0.00083475,-0.0001263,0.00017049,16:24:48..873,,,,
16:24:48..882,32.00118012,0.265588,-0.00072595,0.00050536,0.00105147,0.00041493,0.00094045,0.00083576,-0.00012633,0.00017021,16:24:48..873,,,,
16:24:48..915,32.74587468,0.265637,-0.00072687,0.00050464,0.00105097,0.0004155,0.00094007,0.00083455,-0.00012685,0.00017018,16:24:48..918,,,,
16:24:49..033,32.45627124,0.265637,-0.00072664,0.00050488,0.00105096,0.00041599,0.00094,0.00083464,-0.00012668,0.0001703,16:24:49..031,,,,
16:24:49..064,32.52350061,0.265548,-0.0007264,0.00050541,0.00105093,0.00041552,0.00093988,0.0008351,-0.00012621,0.00017075,16:24:49..074,,,,
16:24:49..187,32.22872568,0.265548,-0.00072717,0.00050496,0.00105141,0.00041528,0.00093989,0.0008351,-0.00012669,0.00017023,16:24:49..185,,,,
16:24:49..219,31.88223585,0.265668,-0.00072709,0.00050467,0.00105136,0.00041581,0.00094036,0.00083475,-0.00012662,0.00017071,16:24:49..228,,,,
16:24:49..341,31.9080933,0.265668,-0.00072576,0.00050513,0.00105059,0.0004161,0.00094017,0.00083529,-0.00012637,0.00017066,16:24:49..340,,,,
16:24:49..373,32.09943843,0.265449,-0.00072682,0.00050493,0.00105112,0.00041534,0.00093985,0.00083549,-0.00012645,0.00017006,16:24:49..385,,,,
16:24:49..512,32.22355419,0.265449,-0.0007264,0.00050491,0.00105147,0.00041535,0.00093969,0.00083511,-0.00012627,0.00017029,16:24:49..510,,,,
16:24:49..543,31.73226264,0.26499,-0.00072703,0.0005047,0.00105113,0.00041543,0.0009398,0.00083607,-0.0001259,0.00017004,16:24:49..555,,,,
16:24:49..667,31.99083714,0.26499,-0.00072723,0.00050438,0.00105127,0.00041527,0.00093951,0.00083565,-0.00012603,0.00017031,16:24:49..666,,,,
16:24:49..700,32.23389717,0.264419,-0.00072691,0.00050455,0.00105099,0.00041535,0.00093997,0.00083596,-0.00012681,0.00016979,16:24:49..709,,,,
16:24:49..773,31.84603542,0.264419,-0.00072631,0.00050547,0.00105107,0.00041571,0.0009396,0.00083545,-0.00012668,0.0001701,16:24:49..836,,,,
16:24:49..844,32.10460992,0.264419,-0.00072613,0.00050513,0.00105102,0.00041512,0.00093975,0.00083471,-0.0001267,0.0001698,16:24:49..836,,,,
16:24:49..878,32.05289502,0.264049,-0.00072658,0.00050593,0.00105057,0.00041568,0.00094076,0.00083526,-0.00012679,0.00017032,16:24:49..880,,,,
16:24:50..015,31.83052095,0.264049,-0.00072627,0.0005053,0.00105083,0.00041562,0.00094057,0.00083584,-0.00012652,0.00017096,16:24:50..013,,,,
16:24:50..046,32.12529588,0.263511,-0.00072684,0.00050506,0.0010511,0.00041545,0.00094008,0.00083507,-0.00012629,0.00017069,16:24:50..055,,,,
16:24:50..103,31.92360777,0.263511,-0.00072702,0.00050472,0.0010512,0.00041508,0.00093974,0.00083521,-0.00012644,0.00017058,16:24:50..147,,,,
16:24:50..156,32.36318442,0.263511,-0.00072632,0.00050456,0.0010511,0.00041537,0.00094021,0.00083528,-0.00012638,0.0001708,16:24:50..147,,,,
16:24:50..189,32.22355419,0.263393,-0.00072691,0.00050419,0.00105139,0.00041478,0.00094017,0.00083481,-0.00012602,0.00017162,16:24:50..191,,,,
16:24:50..223,31.97015118,0.263291,-0.0007264,0.00050438,0.00105095,0.00041626,0.00094074,0.00083565,-0.00012612,0.00017096,16:24:50..282,,,,
16:24:50..327,32.33215548,0.263291,-0.00072666,0.000504,0.00105143,0.0004157,0.00094055,0.00083525,-0.00012623,0.00017114,16:24:50..329,,,,
16:24:50..360,32.38904187,0.263291,-0.00072676,0.00050524,0.00105128,0.00041477,0.00094063,0.00083533,-0.00012665,0.00017053,16:24:50..329,,,,
16:24:50..393,32.23906866,0.263311,-0.00072678,0.0005052,0.00105091,0.00041489,0.00094011,0.00083516,-0.00012622,0.00017113,16:24:50..407,,,,
16:24:50..535,31.8046635,0.263311,-0.0007264,0.00050584,0.00105125,0.00041523,0.00094051,0.00083503,-0.00012627,0.00017057,16:24:50..533,,,,
16:24:50..568,31.98049416,0.263443,-0.00072715,0.00050483,0.00105117,0.00041507,0.0009406,0.00083586,-0.0001263,0.00017141,16:24:50..577,,,,
16:24:50..622,32.4769572,0.263537,-0.00072622,0.00050551,0.00105069,0.00041597,0.00094045,0.00083582,-0.00012635,0.00017131,16:24:50..711,,,,
16:24:50..723,32.34766995,0.263537,-0.00072686,0.00050508,0.00105118,0.00041468,0.00094056,0.00083543,-0.00012619,0.00017139,16:24:50..711,,,,
16:24:50..757,32.14598184,0.264015,-0.00072644,0.00050533,0.00105117,0.00041609,0.00094107,0.00083547,-0.00012668,0.00017035,16:24:50..827,,,,
16:24:50..906,32.08909545,0.264015,-0.00072662,0.00050472,0.00105117,0.00041591,0.00093996,0.00083537,-0.00012676,0.0001708,16:24:50..827,,,,
16:24:50..937,32.13563886,0.264102,-0.00072686,0.00050459,0.00105175,0.00041554,0.00094027,0.0008349,-0.00012634,0.00017068,16:24:50..954,,,,
16:24:51..073,32.12529588,0.264102,-0.00072626,0.00050504,0.00105124,0.0004159,0.00094036,0.00083563,-0.00012664,0.00017072,16:24:51..072,,,,
16:24:51..107,32.38387038,0.264289,-0.00072673,0.00050495,0.00105116,0.00041546,0.00094037,0.0008353,-0.00012596,0.00017129,16:24:51..115,,,,
16:24:51..262,32.22872568,0.264289,-0.00072692,0.00050444,0.00105093,0.00041509,0.00094058,0.00083548,-0.00012596,0.00017096,16:24:51..262,,,,
16:24:51..296,31.92360777,0.264562,-0.00072685,0.00050504,0.00105118,0.00041557,0.00094067,0.00083566,-0.00012666,0.00017034,16:24:51..305,,,,
16:24:51..426,32.12529588,0.264562,-0.00072642,0.00050541,0.00105106,0.00041597,0.00094071,0.00083559,-0.00012635,0.00017063,16:24:51..424,,,,
16:24:51..457,31.95463671,0.264606,-0.0007263,0.00050525,0.00105085,0.00041607,0.00094062,0.00083575,-0.00012624,0.00017036,16:24:51..468,,,,
16:24:51..568,31.92877926,0.264606,-0.00072692,0.00050467,0.00105134,0.00041537,0.00094049,0.00083523,-0.00012647,0.00017021,16:24:51..566,,,,
16:24:51..600,32.25975462,0.264602,-0.00072604,0.00050499,0.00105115,0.00041556,0.00094157,0.0008358,-0.0001265,0.00017121,16:24:51..610,,,,
16:24:51..666,32.33732697,0.264602,-0.00072647,0.00050505,0.00105143,0.00041541,0.00094111,0.00083575,-0.00012649,0.00017099,16:24:51..722,,,,
16:24:51..731,32.3218125,0.264602,-0.00072633,0.00050508,0.00105085,0.0004151,0.00094137,0.00083589,-0.00012622,0.00017084,16:24:51..722,,,,
16:24:51..763,32.18735376,0.264811,-0.00072603,0.00050599,0.00105154,0.00041588,0.00094101,0.00083587,-0.00012562,0.0001709,16:24:51..765,,,,
16:24:51..872,32.12529588,0.264811,-0.0007262,0.00050543,0.00105167,0.00041511,0.00094085,0.00083527,-0.0001261,0.00017098,16:24:51..870,,,,
16:24:51..905,32.02186608,0.264919,-0.00072634,0.00050554,0.00105141,0.00041478,0.0009409,0.00083517,-0.00012598,0.00017114,16:24:51..914,,,,
16:24:52..028,32.1666678,0.264919,-0.00072624,0.00050587,0.00105124,0.00041547,0.00094144,0.00083612,-0.00012651,0.00017103,16:24:52..026,,,,
16:24:52..063,32.06840949,0.265067,-0.00072587,0.00050564,0.00105186,0.00041554,0.00094093,0.00083613,-0.00012611,0.00017114,16:24:52..069,,,,
16:24:52..185,32.61658743,0.265067,-0.00072666,0.00050528,0.00105175,0.00041461,0.00094127,0.0008355,-0.00012606,0.00017074,16:24:52..184,,,,
16:24:52..219,32.04772353,0.265282,-0.00072663,0.00050507,0.00105185,0.00041621,0.00094091,0.00083618,-0.00012597,0.00017016,16:24:52..228,,,,
16:24:52..278,32.15632482,0.265282,-0.00072718,0.0005045,0.00105202,0.00041531,0.00094019,0.00083557,-0.00012633,0.00016927,16:24:52..351,,,,
16:24:52..367,32.08392396,0.265282,-0.00072663,0.0005052,0.00105175,0.00041617,0.00094098,0.00083572,-0.00012574,0.00017014,16:24:52..351,,,,
16:24:52..401,32.53901508,0.265618,-0.00072712,0.00050577,0.00105183,0.00041467,0.00094074,0.00083547,-0.00012653,0.00017064,16:24:52..482,,,,
16:24:52..546,32.53384359,0.265618,-0.00072566,0.0005062,0.00105163,0.0004154,0.00094092,0.00083627,-0.00012657,0.00017062,16:24:52..544,,,,
16:24:52..578,32.29595505,0.265536,-0.00072709,0.00050546,0.00105191,0.00041483,0.00094047,0.00083582,-0.00012649,0.00017034,16:24:52..587,,,,
16:24:52..695,32.02186608,0.265536,-0.0007264,0.00050629,0.00105157,0.00041496,0.00094001,0.00083541,-0.00012594,0.00017034,16:24:52..693,,,,
16:24:52..726,32.09943843,0.265022,-0.00072631,0.00050628,0.0010508,0.00041579,0.00094104,0.00083584,-0.00012624,0.00017044,16:24:52..737,,,,
16:24:52..838,32.20803972,0.265022,-0.00072672,0.00050508,0.00105097,0.00041521,0.00094118,0.0008353,-0.00012644,0.00017021,16:24:52..835,,,,
16:24:52..873,32.17183929,0.264393,-0.00072666,0.00050519,0.00105165,0.00041502,0.00094099,0.00083518,-0.00012591,0.00017136,16:24:52..880,,,,
16:24:52..938,32.02703757,0.264031,-0.00072628,0.00050574,0.00105192,0.00041555,0.00094108,0.00083526,-0.00012623,0.00017128,16:24:52..990,,,,
16:24:53..050,32.30629803,0.264031,-0.00072655,0.00050451,0.00105188,0.00041469,0.00094093,0.00083486,-0.000126,0.00017155,16:24:53..049,,,,
16:24:53..083,32.1149529,0.263751,-0.00072708,0.00050437,0.00105157,0.00041532,0.00094096,0.0008357,-0.00012621,0.00017016,16:24:53..095,,,,
16:24:53..184,32.31664101,0.263751,-0.00072665,0.00050535,0.00105172,0.00041616,0.0009413,0.00083611,-0.00012569,0.00017081,16:24:53..182,,,,
16:24:53..216,32.18218227,0.263589,-0.00072653,0.00050532,0.00105131,0.00041528,0.00094108,0.00083557,-0.00012649,0.00017036,16:24:53..226,,,,
16:24:53..318,32.27526909,0.263445,-0.00072666,0.00050544,0.0010512,0.0004156,0.00094102,0.00083525,-0.00012655,0.00017037,16:24:53..387,,,,
16:24:53..440,32.35284144,0.263445,-0.0007266,0.00050524,0.00105152,0.00041549,0.00094099,0.00083517,-0.00012635,0.00017071,16:24:53..441,,,,
16:24:53..475,32.02703757,0.263376,-0.00072734,0.00050513,0.00105185,0.00041534,0.00094031,0.00083524,-0.00012641,0.00016977,16:24:53..487,,,,
16:24:53..661,32.18735376,0.263376,-0.00072681,0.00050534,0.00105156,0.00041611,0.00094059,0.00083552,-0.00012588,0.00017014,16:24:53..659,,,,
16:24:53..693,32.23906866,0.262945,-0.00072644,0.00050524,0.00105224,0.00041556,0.00094002,0.00083532,-0.00012617,0.00017008,16:24:53..702,,,,
16:24:53..792,32.54935806,0.262945,-0.00072723,0.00050469,0.00105251,0.00041524,0.00094015,0.00083594,-0.00012622,0.00017015,16:24:53..790,,,,
16:24:53..823,32.08909545,0.26265,-0.00072678,0.0005044,0.0010518,0.00041544,0.00093986,0.00083552,-0.00012628,0.00017106,16:24:53..835,,,,
16:24:53..967,32.12012439,0.26265,-0.00072666,0.00050547,0.00105149,0.00041588,0.00094061,0.00083535,-0.00012607,0.00017083,16:24:53..964,,,,
16:24:53..997,32.3735274,0.262654,-0.0007269,0.00050542,0.00105145,0.00041577,0.00094011,0.0008355,-0.00012594,0.00017012,16:24:54..008,,,,
16:24:54..140,32.44075677,0.262654,-0.00072694,0.00050486,0.00105193,0.00041576,0.0009402,0.00083579,-0.00012611,0.00017058,16:24:54..137,,,,
16:24:54..172,32.02186608,0.262694,-0.00072692,0.00050503,0.00105139,0.0004159,0.00094113,0.0008358,-0.00012608,0.00017047,16:24:54..182,,,,
16:24:54..290,32.13563886,0.262694,-0.00072757,0.00050397,0.0010511,0.0004149,0.00094019,0.00083551,-0.00012634,0.00017034,16:24:54..288,,,,
16:24:54..322,32.45109975,0.262709,-0.00072673,0.00050535,0.0010516,0.00041546,0.00094099,0.0008361,-0.00012665,0.00017008,16:24:54..331,,,,
16:24:54..377,32.15115333,0.262491,-0.00072729,0.0005044,0.00105209,0.0004146,0.00094053,0.00083508,-0.00012611,0.00016991,16:24:54..449,,,,
16:24:54..510,32.29078356,0.262491,-0.00072641,0.00050534,0.0010517,0.00041547,0.00094098,0.00083603,-0.00012573,0.00017013,16:24:54..511,,,,
16:24:54..545,32.2183827,0.262384,-0.00072644,0.00050589,0.00105191,0.00041611,0.00094073,0.00083555,-0.00012596,0.00017069,16:24:54..553,,,,
16:24:54..674,32.24941164,0.262384,-0.00072722,0.00050446,0.00105143,0.0004149,0.00093977,0.0008349,-0.00012656,0.00017079,16:24:54..673,,,,
16:24:54..707,32.08392396,0.262317,-0.00072701,0.0005054,0.00105158,0.00041509,0.0009405,0.00083561,-0.00012569,0.00017031,16:24:54..718,,,,
16:24:54..830,32.25458313,0.262317,-0.00072712,0.00050511,0.00105164,0.0004147,0.00094089,0.00083542,-0.00012596,0.00017045,16:24:54..828,,,,
16:24:54..862,31.67020476,0.262352,-0.00072687,0.0005058,0.00105164,0.00041543,0.00094056,0.00083517,-0.00012599,0.00017052,16:24:54..873,,,,
16:24:54..957,25.57301805,0.262352,-0.00072624,0.00050575,0.00105194,0.00041571,0.00094104,0.0008354,-0.00012637,0.00017043,16:24:54..955,,,,
16:24:54..990,17.08143147,0.258897,-0.00072994,0.00050171,0.00105061,0.00041552,0.00093316,0.00083618,-0.00012663,0.0001619,16:24:54..999,,,,
16:24:55..061,-0.27408897,0.258897,-0.00072928,0.00050234,0.00105084,0.00041636,0.0009335,0.00083628,-0.00012636,0.00016179,16:24:55..116,,,,
16:24:55..153,-20.09123865,0.258897,-0.00072934,0.00050166,0.00105072,0.00041519,0.00093296,0.00083651,-0.00012642,0.00016201,16:24:55..116,,,,
16:24:55..190,6.22130247,0.230501,-0.0007369,0.00049402,0.00105226,0.00041919,0.00090975,0.00084229,-0.00012455,0.00013787,16:24:55..204,,,,
16:24:55..430,6.58847826,0.230501,-0.00073771,0.00049319,0.00105241,0.00041865,0.0009099,0.00084199,-0.0001247,0.00013802,16:24:55..429,,,,
16:24:55..464,6.30404631,0.177947,-0.00073797,0.00049412,0.00105336,0.00042031,0.00090633,0.00084249,-0.00012337,0.00013566,16:24:55..473,,,,
16:24:55..640,7.32282984,0.177947,-0.00073745,0.00049476,0.00105337,0.00042093,0.00090627,0.00084288,-0.00012362,0.00013615,16:24:55..639,,,,
16:24:55..674,6.40230462,0.137205,-0.0007384,0.00049415,0.00105311,0.00042073,0.00090617,0.0008423,-0.00012368,0.00013504,16:24:55..681,,,,
16:24:55..746,6.36610419,0.110351,-0.00073811,0.00049491,0.00105368,0.00042112,0.00090635,0.00084239,-0.00012344,0.00013532,16:24:55..803,,,,
16:24:55..853,6.8780817,0.110351,-0.00073842,0.00049445,0.00105371,0.00042027,0.00090595,0.00084226,-0.0001236,0.00013536,16:24:55..854,,,,
16:24:55..887,5.56969473,0.094657,-0.00073831,0.00049432,0.00105351,0.00042011,0.00090573,0.00084217,-0.00012378,0.00013549,16:24:55..904,,,,
16:24:55..973,5.86446966,0.094657,-0.00073789,0.00049492,0.00105329,0.00042115,0.00090563,0.00084264,-0.00012362,0.00013491,16:24:55..973,,,,
16:24:56..007,6.1023582,0.080823,-0.00073845,0.00049451,0.00105317,0.00042059,0.00090563,0.00084183,-0.00012334,0.00013549,16:24:56..016,,,,
16:24:56..136,6.26267439,0.080823,-0.00073865,0.00049413,0.00105315,0.00042035,0.00090584,0.00084206,-0.00012371,0.00013506,16:24:56..134,,,,
16:24:56..169,5.91618456,0.063201,-0.00073911,0.00049384,0.00105328,0.00042052,0.00090518,0.00084182,-0.00012357,0.00013443,16:24:56..178,,,,
16:24:56..317,5.77138284,0.063201,-0.00073873,0.00049442,0.00105325,0.00042081,0.00090585,0.00084217,-0.00012333,0.00013452,16:24:56..314,,,,
16:24:56..349,6.05581479,0.044584,-0.00073867,0.00049459,0.00105321,0.0004209,0.00090522,0.00084222,-0.0001235,0.00013464,16:24:56..360,,,,
16:24:56..466,6.02995734,0.044584,-0.00073947,0.00049359,0.00105347,0.00042018,0.00090531,0.00084107,-0.00012402,0.00013471,16:24:56..464,,,,
16:24:56..498,5.97824244,0.033862,-0.000739,0.00049433,0.00105291,0.00042144,0.00090509,0.00084142,-0.00012372,0.00013461,16:24:56..508,,,,
16:24:56..672,6.01961436,0.033862,-0.00073907,0.00049404,0.00105291,0.00042019,0.00090527,0.00084123,-0.00012354,0.00013487,16:24:56..656,,,,
16:24:56..689,5.96789946,0.023034,-0.00073939,0.00049342,0.00105317,0.00042033,0.00090469,0.00084152,-0.00012373,0.00013467,16:24:56..656,,,,
16:24:56..786,6.09201522,0.016879,-0.00073924,0.00049447,0.00105304,0.0004209,0.00090514,0.00084123,-0.00012363,0.00013454,16:24:56..837,,,,
16:24:56..889,6.05581479,0.016879,-0.00073949,0.00049356,0.00105263,0.00042006,0.00090507,0.00084105,-0.00012433,0.00013426,16:24:56..938,,,,
16:24:56..948,6.06098628,0.016879,-0.00073871,0.00049496,0.00105291,0.00042096,0.00090524,0.00084169,-0.0001235,0.00013476,16:24:56..938,,,,
16:24:56..982,6.11270118,0.010771,-0.00073954,0.00049401,0.00105304,0.00042044,0.00090461,0.00084076,-0.00012397,0.00013434,16:24:57..041,,,,
16:24:57..128,5.97824244,0.010771,-0.00073967,0.00049413,0.00105346,0.00042018,0.00090474,0.0008409,-0.00012323,0.00013459,16:24:57..041,,,,
16:24:57..161,6.14373012,0.008468,-0.00073951,0.00049389,0.00105305,0.00042052,0.00090427,0.00084093,-0.00012368,0.00013452,16:24:57..175,,,,
16:24:57..370,6.00927138,0.008468,-0.00073956,0.00049359,0.00105302,0.00042051,0.00090414,0.00084063,-0.00012424,0.00013443,16:24:57..368,,,,
16:24:57..401,5.95755648,0.008468,-0.0007397,0.00049374,0.00105316,0.00042034,0.0009049,0.00084057,-0.00012395,0.00013456,16:24:57..368,,,,
16:24:57..435,6.01961436,0.00259,-0.00073948,0.00049423,0.00105251,0.00042082,0.0009046,0.00084042,-0.00012386,0.0001341,16:24:57..503,,,,
16:24:57..598,5.98341393,0.00259,-0.00074029,0.00049339,0.00105324,0.00042029,0.0009043,0.00084058,-0.00012369,0.00013431,16:24:57..595,,,,
16:24:57..629,6.10752969,0.000914,-0.00073992,0.00049355,0.00105313,0.00041989,0.00090419,0.00084034,-0.00012397,0.00013438,16:24:57..595,,,,
16:24:57..742,6.03512883,0.000914,-0.00073951,0.0004939,0.00105274,0.00042095,0.00090417,0.00084078,-0.00012413,0.00013416,16:24:57..808,,,,
16:24:57..822,6.10752969,0.000914,-0.00074031,0.00049358,0.0010533,0.00041997,0.00090398,0.00084047,-0.00012391,0.00013465,16:24:57..808,,,,
16:24:57..853,5.99375691,-0.001121,-0.00073975,0.00049384,0.00105279,0.00042015,0.00090396,0.00084031,-0.00012419,0.00013437,16:24:57..912,,,,
