Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:19:20..050,37.73636253,0.004338,-0.00058539,0.00036203,0.00048752,-0.00010959,0.00053973,0.00029186,-0.00021448,-0.00010016,13:19:20..048,,,,
13:19:20..082,37.89150723,0.004439,-0.00058572,0.00036254,0.00048786,-0.00010939,0.00053989,0.00029155,-0.00021475,-0.00010043,13:19:20..093,,,,
13:19:20..135,37.63293273,0.004612,-0.00058553,0.00036182,0.00048775,-0.00010941,0.00054006,0.00029185,-0.00021449,-0.00010019,13:19:20..178,,,,
13:19:20..225,37.56053187,0.004612,-0.00058529,0.00036247,0.00048747,-0.00010975,0.0005395,0.00029147,-0.00021475,-0.00010025,13:19:20..225,,,,
13:19:20..262,37.63293273,0.00473,-0.00058516,0.00036177,0.0004874,-0.00010967,0.00053993,0.00029116,-0.00021489,-0.00010014,13:19:20..269,,,,
13:19:20..393,37.57087485,0.00473,-0.00058499,0.00036223,0.00048774,-0.0001096,0.00053993,0.00029164,-0.00021463,-0.00010012,13:19:20..393,,,,
13:19:20..429,37.42607313,0.004665,-0.00058524,0.00036234,0.0004877,-0.00010931,0.00053996,0.00029113,-0.00021471,-0.00009986,13:19:20..434,,,,
13:19:20..533,37.45193058,0.004665,-0.0005851,0.00036205,0.0004874,-0.00010902,0.00053966,0.00029141,-0.00021431,-0.00009996,13:19:20..532,,,,
13:19:20..567,37.56053187,0.004599,-0.00058518,0.00036261,0.00048743,-0.00010933,0.00054006,0.00029146,-0.00021484,-0.00009996,13:19:20..576,,,,
13:19:20..620,37.30712886,0.004682,-0.00058532,0.00036223,0.00048737,-0.00010894,0.00053994,0.00029163,-0.0002144,-0.00009998,13:19:20..668,,,,
13:19:20..716,37.69499061,0.004682,-0.0005852,0.00036187,0.0004879,-0.00010933,0.00053994,0.0002918,-0.00021439,-0.00010006,13:19:20..716,,,,
13:19:20..749,37.35367227,0.004707,-0.00058492,0.00036239,0.00048784,-0.00010943,0.00054012,0.00029139,-0.00021448,-0.00010035,13:19:20..760,,,,
13:19:20..878,37.35367227,0.004707,-0.00058539,0.00036201,0.00048735,-0.00010972,0.00054028,0.00029158,-0.00021447,-0.0000997,13:19:20..876,,,,
13:19:20..911,37.48295952,0.004519,-0.00058499,0.00036223,0.00048802,-0.00010927,0.00054018,0.00029121,-0.00021416,-0.00009985,13:19:20..876,,,,
13:19:20..995,37.25541396,0.004519,-0.00058503,0.00036221,0.00048793,-0.00010918,0.00054029,0.00029178,-0.00021412,-0.00010016,13:19:21..032,,,,
13:19:21..066,37.91219319,0.004519,-0.00058498,0.00036204,0.00048789,-0.00010942,0.00054033,0.00029143,-0.00021403,-0.00009992,13:19:21..032,,,,
13:19:21..098,37.2864429,0.004136,-0.00058524,0.00036223,0.00048714,-0.00010985,0.00053969,0.00029127,-0.0002143,-0.00009995,13:19:21..121,,,,
13:19:21..213,37.38470121,0.004136,-0.00058504,0.00036215,0.0004877,-0.00010939,0.00053972,0.00029151,-0.00021372,-0.00009976,13:19:21..211,,,,
13:19:21..246,37.51398846,0.004065,-0.0005847,0.00036233,0.00048756,-0.00010906,0.00054031,0.00029156,-0.00021399,-0.0001,13:19:21..255,,,,
13:19:21..307,37.32781482,0.004085,-0.00058491,0.00036247,0.00048725,-0.00010951,0.00054036,0.00029128,-0.0002142,-0.00010018,13:19:21..347,,,,
13:19:21..402,37.67947614,0.004085,-0.00058476,0.00036264,0.00048783,-0.00010883,0.00054026,0.00029143,-0.00021414,-0.0001003,13:19:21..402,,,,
13:19:21..436,37.44675909,0.004089,-0.00058459,0.00036221,0.00048758,-0.00010929,0.00053988,0.00029135,-0.00021428,-0.00010016,13:19:21..444,,,,
13:19:21..553,37.46744505,0.004089,-0.00058443,0.00036271,0.00048769,-0.00010914,0.00054059,0.00029096,-0.00021406,-0.00009971,13:19:21..550,,,,
13:19:21..583,37.75704849,0.0041,-0.00058454,0.00036203,0.00048713,-0.00010902,0.00053996,0.00029168,-0.00021409,-0.00009998,13:19:21..596,,,,
13:19:21..719,37.60190379,0.0041,-0.00058482,0.00036214,0.00048748,-0.00010943,0.00054027,0.00029149,-0.00021376,-0.00010002,13:19:21..717,,,,
13:19:21..752,37.86047829,0.004295,-0.00058448,0.00036218,0.00048771,-0.00010901,0.00054044,0.00029131,-0.00021406,-0.00010096,13:19:21..761,,,,
13:19:21..890,37.64327571,0.004295,-0.00058448,0.00036235,0.00048762,-0.00010903,0.00054064,0.00029168,-0.0002141,-0.0001007,13:19:21..888,,,,
13:19:21..922,37.72601955,0.004434,-0.00058407,0.00036205,0.0004876,-0.00010911,0.00054038,0.00029155,-0.00021378,-0.00010032,13:19:21..931,,,,
13:19:21..988,37.49847399,0.004434,-0.00058456,0.00036221,0.00048721,-0.00010895,0.00054019,0.00029151,-0.00021434,-0.00010066,13:19:21..986,,,,
13:19:22..026,37.78290594,0.004434,-0.00058446,0.00036217,0.00048679,-0.00010911,0.00053997,0.00029131,-0.00021412,-0.00010079,13:19:21..986,,,,
13:19:22..058,37.83462084,0.004453,-0.00058445,0.000362,0.0004865,-0.00010949,0.00054028,0.0002913,-0.00021401,-0.00010019,13:19:22..030,,,,
13:19:22..091,37.51915995,0.004499,-0.0005844,0.00036234,0.00048732,-0.00010944,0.00054055,0.00029129,-0.00021409,-0.00010047,13:19:22..138,,,,
13:19:22..188,37.38470121,0.004499,-0.00058402,0.00036212,0.00048732,-0.00010913,0.00054093,0.00029138,-0.00021336,-0.00010001,13:19:22..186,,,,
13:19:22..221,37.89667872,0.004452,-0.00058391,0.00036212,0.00048713,-0.00010928,0.00054039,0.00029145,-0.00021439,-0.00010048,13:19:22..230,,,,
13:19:22..341,37.69499061,0.004452,-0.00058394,0.0003619,0.00048734,-0.00010913,0.00054066,0.00029159,-0.00021396,-0.0001003,13:19:22..339,,,,
13:19:22..374,37.7001621,0.004486,-0.00058395,0.00036264,0.0004874,-0.00010927,0.00054057,0.00029149,-0.00021375,-0.00010017,13:19:22..383,,,,
13:19:22..489,37.65879018,0.004486,-0.00058387,0.00036273,0.00048728,-0.0001093,0.00054077,0.00029195,-0.00021364,-0.00010002,13:19:22..487,,,,
13:19:22..521,37.58638932,0.004416,-0.00058374,0.00036251,0.00048715,-0.00010931,0.00054014,0.00029143,-0.00021386,-0.00009973,13:19:22..530,,,,
13:19:22..630,37.48813101,0.004416,-0.0005835,0.00036223,0.00048722,-0.00010902,0.00054017,0.00029091,-0.00021395,-0.00010033,13:19:22..628,,,,
13:19:22..663,37.73119104,0.004381,-0.00058338,0.00036265,0.00048739,-0.00010899,0.00054041,0.00029121,-0.00021385,-0.00010048,13:19:22..672,,,,
13:19:22..781,37.58638932,0.004381,-0.00058382,0.00036211,0.00048732,-0.00010881,0.00054034,0.00029171,-0.00021382,-0.00010049,13:19:22..779,,,,
13:19:22..813,37.77773445,0.004321,-0.00058411,0.00036215,0.00048711,-0.00010897,0.00053999,0.00029138,-0.00021401,-0.00010016,13:19:22..822,,,,
13:19:22..874,37.71567657,0.0042,-0.00058365,0.00036231,0.00048739,-0.00010882,0.00054017,0.00029117,-0.00021415,-0.00010049,13:19:22..917,,,,
13:19:22..963,37.44675909,0.0042,-0.00058352,0.00036192,0.00048764,-0.00010857,0.00054085,0.00029141,-0.00021358,-0.00010014,13:19:22..962,,,,
13:19:22..995,37.74153402,0.004145,-0.00058344,0.00036246,0.00048722,-0.00010862,0.00054031,0.00029167,-0.00021371,-0.00009994,13:19:23..006,,,,
13:19:23..112,37.57604634,0.004145,-0.00058371,0.00036283,0.00048728,-0.00010906,0.00054024,0.00029118,-0.00021388,-0.00010035,13:19:23..112,,,,
13:19:23..145,37.80876339,0.004213,-0.0005837,0.00036284,0.00048723,-0.00010902,0.00054067,0.00029149,-0.00021369,-0.00010045,13:19:23..156,,,,
13:19:23..217,37.66396167,0.004265,-0.00058361,0.00036265,0.0004872,-0.00010884,0.00054113,0.00029167,-0.00021388,-0.0000999,13:19:23..263,,,,
13:19:23..278,37.45710207,0.004265,-0.0005837,0.00036234,0.00048708,-0.00010914,0.00054027,0.00029171,-0.00021362,-0.00010017,13:19:23..263,,,,
13:19:23..311,37.85013531,0.004308,-0.00058358,0.00036225,0.00048705,-0.00010917,0.00054093,0.00029142,-0.00021379,-0.00010036,13:19:23..348,,,,
13:19:23..381,37.61741826,0.004311,-0.0005835,0.00036256,0.00048735,-0.00010887,0.00054044,0.00029158,-0.00021398,-0.00010046,13:19:23..390,,,,
13:19:23..434,37.55018889,0.004311,-0.00058371,0.00036267,0.00048694,-0.00010904,0.00054059,0.00029244,-0.00021369,-0.0001003,13:19:23..390,,,,
13:19:23..467,37.81910637,0.004368,-0.00058384,0.00036254,0.00048678,-0.0001089,0.00054091,0.00029095,-0.00021374,-0.0001006,13:19:23..485,,,,
13:19:23..536,37.61741826,0.004431,-0.000583,0.0003625,0.00048711,-0.00010883,0.00054115,0.00029154,-0.00021329,-0.00010004,13:19:23..583,,,,
13:19:23..589,37.48813101,0.004431,-0.00058295,0.00036268,0.00048693,-0.00010961,0.00054035,0.00029066,-0.00021386,-0.00010081,13:19:23..583,,,,
13:19:23..624,37.88116425,0.00448,-0.00058381,0.00036245,0.00048704,-0.00010919,0.00054061,0.00029115,-0.00021361,-0.00010032,13:19:23..629,,,,
13:19:23..736,37.73119104,0.00448,-0.00058379,0.00036252,0.0004866,-0.00010904,0.00054077,0.00029142,-0.00021362,-0.00009995,13:19:23..733,,,,
13:19:23..768,37.71050508,0.004444,-0.00058323,0.0003622,0.00048698,-0.00010924,0.00054058,0.00029179,-0.00021404,-0.00010045,13:19:23..779,,,,
13:19:23..902,37.84496382,0.004444,-0.00058368,0.00036208,0.00048673,-0.00010966,0.00054058,0.00029136,-0.00021405,-0.0001004,13:19:23..900,,,,
13:19:23..934,37.82944935,0.004348,-0.00058305,0.00036261,0.00048722,-0.00010952,0.00054088,0.00029159,-0.00021346,-0.00009995,13:19:23..941,,,,
13:19:24..051,37.66913316,0.004348,-0.00058325,0.00036276,0.00048708,-0.00010866,0.00054077,0.00029151,-0.00021341,-0.00010013,13:19:24..049,,,,
13:19:24..083,37.93287915,0.004203,-0.00058353,0.00036248,0.00048683,-0.00010935,0.00054079,0.00029163,-0.00021379,-0.00010007,13:19:24..095,,,,
13:19:24..210,37.80876339,0.004203,-0.00058327,0.00036232,0.00048717,-0.00010905,0.0005406,0.00029154,-0.00021344,-0.00010005,13:19:24..208,,,,
13:19:24..241,37.90185021,0.004029,-0.00058364,0.00036246,0.00048705,-0.00010902,0.00054096,0.00029203,-0.00021399,-0.00009975,13:19:24..252,,,,
13:19:24..349,37.81393488,0.004029,-0.00058339,0.00036259,0.00048643,-0.00010936,0.00054084,0.00029098,-0.00021334,-0.00010057,13:19:24..348,,,,
13:19:24..381,37.70533359,0.003897,-0.00058326,0.00036242,0.00048663,-0.00010902,0.00054043,0.00029123,-0.00021364,-0.0001003,13:19:24..393,,,,
13:19:24..443,37.91736468,0.003802,-0.00058329,0.00036296,0.00048699,-0.00010925,0.00054075,0.00029085,-0.00021361,-0.00010008,13:19:24..500,,,,
13:19:24..541,37.37952972,0.003802,-0.00058349,0.00036269,0.00048637,-0.00010917,0.00054089,0.00029133,-0.00021354,-0.00010023,13:19:24..500,,,,
13:19:24..574,37.91219319,0.00376,-0.00058319,0.00036233,0.0004868,-0.00010901,0.00054078,0.00029124,-0.0002136,-0.00010056,13:19:24..546,,,,
13:19:24..608,37.62776124,0.003767,-0.00058335,0.0003631,0.00048679,-0.00010921,0.00054074,0.00029111,-0.00021343,-0.00010031,13:19:24..676,,,,
13:19:24..731,37.29161439,0.003767,-0.00058388,0.00036245,0.00048658,-0.0001091,0.00054086,0.0002917,-0.00021342,-0.0001003,13:19:24..676,,,,
13:19:24..762,37.61741826,0.00391,-0.00058305,0.00036279,0.00048657,-0.00010929,0.00054066,0.00029116,-0.00021389,-0.00010047,13:19:24..778,,,,
13:19:24..884,37.41573015,0.00391,-0.00058329,0.00036273,0.00048694,-0.00010937,0.00054118,0.00029164,-0.00021317,-0.00010023,13:19:24..881,,,,
13:19:24..915,37.61224677,0.003948,-0.00058326,0.00036246,0.00048681,-0.00010896,0.00054095,0.00029163,-0.00021342,-0.00010021,13:19:24..926,,,,
13:19:25..036,37.45710207,0.003948,-0.00058328,0.00036273,0.00048649,-0.00010916,0.00054123,0.00029137,-0.00021386,-0.00010069,13:19:25..033,,,,
13:19:25..068,37.59156081,0.003819,-0.00058316,0.00036289,0.00048673,-0.00010919,0.00054128,0.00029141,-0.00021338,-0.00010016,13:19:25..077,,,,
13:19:25..181,37.43641611,0.003819,-0.00058257,0.00036248,0.00048683,-0.0001091,0.00054133,0.0002919,-0.00021294,-0.00010027,13:19:25..179,,,,
13:19:25..213,37.60707528,0.003699,-0.00058298,0.00036234,0.00048656,-0.00010893,0.0005411,0.00029156,-0.0002132,-0.00010029,13:19:25..225,,,,
13:19:25..329,37.44675909,0.003699,-0.00058281,0.0003634,0.00048689,-0.00010894,0.00054155,0.00029164,-0.00021335,-0.00010033,13:19:25..327,,,,
13:19:25..361,37.61741826,0.003495,-0.00058281,0.00036249,0.00048666,-0.00010921,0.00054158,0.00029179,-0.00021355,-0.00009993,13:19:25..370,,,,
13:19:25..470,37.40021568,0.003495,-0.00058329,0.00036256,0.00048687,-0.0001093,0.00054105,0.00029129,-0.00021413,-0.0001006,13:19:25..468,,,,
13:19:25..502,37.78290594,0.003248,-0.00058315,0.00036281,0.00048729,-0.00010925,0.00054157,0.00029158,-0.00021313,-0.00010019,13:19:25..513,,,,
13:19:25..633,37.46227356,0.003248,-0.00058292,0.00036266,0.00048622,-0.00010919,0.00054108,0.00029128,-0.00021381,-0.00009977,13:19:25..631,,,,
13:19:25..665,37.76221998,0.003153,-0.00058304,0.00036337,0.0004867,-0.00010917,0.00054149,0.00029101,-0.00021349,-0.00010037,13:19:25..675,,,,
13:19:25..788,37.4415876,0.003153,-0.00058313,0.00036221,0.00048666,-0.00010902,0.00054144,0.00029176,-0.00021342,-0.00010006,13:19:25..786,,,,
13:19:25..819,37.76221998,0.003148,-0.00058322,0.00036216,0.00048637,-0.0001092,0.00054112,0.00029104,-0.00021377,-0.00010051,13:19:25..831,,,,
13:19:25..980,37.44675909,0.003148,-0.00058301,0.00036229,0.00048643,-0.00010938,0.0005415,0.00029176,-0.00021339,-0.00009999,13:19:25..978,,,,
13:19:26..012,37.55536038,0.003167,-0.00058361,0.00036257,0.00048606,-0.00010913,0.00054072,0.0002913,-0.00021335,-0.00010022,13:19:26..021,,,,
13:19:26..138,37.49847399,0.003167,-0.00058331,0.00036294,0.0004864,-0.00010924,0.00054159,0.00029148,-0.00021341,-0.0001,13:19:26..136,,,,
13:19:26..170,37.63810422,0.003234,-0.00058332,0.00036297,0.00048622,-0.00010945,0.00054136,0.00029149,-0.00021308,-0.00010004,13:19:26..179,,,,
13:19:26..285,37.50881697,0.003234,-0.00058336,0.00036245,0.00048572,-0.0001092,0.00054133,0.00029146,-0.00021333,-0.00010005,13:19:26..283,,,,
13:19:26..317,37.67430465,0.003104,-0.00058282,0.00036232,0.00048673,-0.00010904,0.00054173,0.00029144,-0.00021333,-0.00009987,13:19:26..328,,,,
13:19:26..429,37.56053187,0.003104,-0.00058325,0.00036255,0.0004861,-0.00010918,0.00054165,0.00029154,-0.00021317,-0.00009977,13:19:26..427,,,,
13:19:26..461,37.65361869,0.003116,-0.0005828,0.0003625,0.0004858,-0.00010915,0.00054145,0.00029113,-0.00021324,-0.00009969,13:19:26..470,,,,
13:19:26..573,37.56570336,0.003116,-0.00058319,0.00036254,0.00048652,-0.0001089,0.00054166,0.00029133,-0.00021307,-0.00009955,13:19:26..571,,,,
13:19:26..604,37.78807743,0.003103,-0.00058312,0.00036234,0.00048615,-0.00010901,0.00054156,0.00029179,-0.00021349,-0.00009975,13:19:26..614,,,,
13:19:26..712,37.68981912,0.003103,-0.00058285,0.00036251,0.00048628,-0.00010927,0.00054115,0.0002914,-0.00021361,-0.00010012,13:19:26..709,,,,
13:19:26..744,37.70533359,0.003248,-0.00058315,0.00036289,0.00048635,-0.00010904,0.00054163,0.00029214,-0.00021303,-0.00009932,13:19:26..709,,,,
13:19:26..820,37.74670551,0.003248,-0.00058265,0.00036269,0.00048671,-0.00010941,0.00054175,0.00029167,-0.00021301,-0.0001001,13:19:26..828,,,,
13:19:26..873,37.50881697,0.003279,-0.00058268,0.00036285,0.00048612,-0.00010919,0.00054158,0.0002913,-0.00021314,-0.00009989,13:19:26..873,,,,
13:19:26..906,37.70533359,0.003279,-0.00058358,0.00036268,0.00048591,-0.00010897,0.00054085,0.00029135,-0.00021371,-0.0000999,13:19:26..873,,,,
13:19:26..939,37.65361869,0.003464,-0.00058279,0.00036251,0.00048601,-0.00010924,0.0005415,0.00029123,-0.00021369,-0.0000999,13:19:26..990,,,,
13:19:27..040,37.57604634,0.003464,-0.0005827,0.00036269,0.00048627,-0.00010938,0.0005415,0.00029179,-0.00021322,-0.0000999,13:19:27..038,,,,
13:19:27..071,37.76221998,0.003451,-0.00058328,0.00036215,0.00048619,-0.00010928,0.00054206,0.00029147,-0.00021307,-0.00009948,13:19:27..083,,,,
13:19:27..191,37.68981912,0.003451,-0.00058302,0.00036255,0.00048605,-0.00010935,0.00054114,0.00029172,-0.00021305,-0.00009955,13:19:27..189,,,,
13:19:27..223,37.70533359,0.003412,-0.00058393,0.00036249,0.00048592,-0.00010941,0.0005418,0.00029158,-0.00021321,-0.0000996,13:19:27..234,,,,
13:19:27..276,37.76221998,0.003455,-0.00058439,0.00036255,0.00048597,-0.00010983,0.00054141,0.00029189,-0.00021332,-0.00009933,13:19:27..277,,,,
13:19:27..328,37.49847399,0.003455,-0.00058419,0.00036222,0.00048624,-0.00010952,0.00054154,0.00029131,-0.00021328,-0.00009965,13:19:27..337,,,,
13:19:27..359,37.55536038,0.003455,-0.00058425,0.00036218,0.0004861,-0.0001098,0.00054196,0.00029147,-0.00021312,-0.00009939,13:19:27..337,,,,
13:19:27..394,37.68464763,0.003623,-0.00058384,0.00036262,0.00048621,-0.00010911,0.0005413,0.00029189,-0.00021289,-0.00009933,13:19:27..446,,,,
13:19:27..497,37.72084806,0.003623,-0.000584,0.0003623,0.00048599,-0.00010984,0.00054149,0.00029138,-0.0002133,-0.00009999,13:19:27..446,,,,
13:19:27..528,37.63293273,0.003775,-0.00058423,0.00036262,0.00048657,-0.00010944,0.00054233,0.00029163,-0.00021287,-0.00009944,13:19:27..542,,,,
13:19:27..660,37.76221998,0.003775,-0.00058435,0.00036262,0.00048612,-0.00010891,0.00054167,0.00029149,-0.00021276,-0.00009979,13:19:27..658,,,,
13:19:27..692,37.69499061,0.003832,-0.00058416,0.00036239,0.00048628,-0.00010927,0.00054187,0.00029185,-0.00021319,-0.00009959,13:19:27..701,,,,
13:19:27..827,37.81910637,0.003832,-0.0005837,0.00036255,0.00048584,-0.00010918,0.00054199,0.00029163,-0.00021326,-0.00009954,13:19:27..824,,,,
13:19:27..858,37.62258975,0.003698,-0.00058391,0.00036283,0.0004859,-0.00010964,0.00054147,0.0002914,-0.00021324,-0.00010019,13:19:27..868,,,,
13:19:27..996,37.74670551,0.003698,-0.00058395,0.00036244,0.00048608,-0.00010939,0.00054204,0.00029197,-0.00021314,-0.00009954,13:19:27..994,,,,
13:19:28..029,37.66396167,0.003572,-0.00058396,0.00036275,0.00048658,-0.00010944,0.00054217,0.00029145,-0.00021278,-0.00009965,13:19:28..037,,,,
13:19:28..143,37.62776124,0.003572,-0.00058408,0.0003633,0.00048587,-0.00010935,0.00054159,0.00029176,-0.00021364,-0.00009979,13:19:28..141,,,,
13:19:28..175,37.71567657,0.003322,-0.0005841,0.00036256,0.00048588,-0.00010899,0.00054187,0.00029147,-0.00021301,-0.00009949,13:19:28..185,,,,
13:19:28..298,37.71567657,0.003322,-0.00058403,0.00036218,0.0004859,-0.00010998,0.00054187,0.00029164,-0.00021302,-0.00009984,13:19:28..296,,,,
13:19:28..331,37.61224677,0.003347,-0.00058392,0.0003628,0.00048624,-0.00010951,0.00054188,0.00029151,-0.00021288,-0.00009956,13:19:28..343,,,,
13:19:28..456,37.70533359,0.003347,-0.0005838,0.0003623,0.00048547,-0.00010943,0.00054186,0.00029161,-0.00021312,-0.00009945,13:19:28..454,,,,
13:19:28..487,37.64327571,0.00352,-0.00058412,0.00036269,0.00048616,-0.00010949,0.00054184,0.00029152,-0.0002129,-0.00010005,13:19:28..497,,,,
13:19:28..629,37.66913316,0.00352,-0.00058417,0.00036255,0.00048623,-0.00010948,0.00054203,0.00029181,-0.00021295,-0.0001,13:19:28..626,,,,
13:19:28..660,37.65361869,0.003647,-0.00058374,0.00036217,0.00048597,-0.00010982,0.00054194,0.00029156,-0.00021311,-0.00009939,13:19:28..672,,,,
13:19:28..784,37.66913316,0.003647,-0.00058404,0.00036283,0.00048609,-0.00010962,0.00054194,0.00029162,-0.00021275,-0.00009929,13:19:28..782,,,,
13:19:28..816,37.71567657,0.003688,-0.0005846,0.0003628,0.00048592,-0.0001097,0.00054229,0.00029147,-0.00021287,-0.00009913,13:19:28..827,,,,
13:19:28..932,37.6484472,0.003688,-0.00058431,0.00036252,0.00048595,-0.00011004,0.00054205,0.00029176,-0.00021279,-0.00009903,13:19:28..930,,,,
13:19:28..964,37.69499061,0.003802,-0.00058397,0.00036319,0.00048576,-0.00010964,0.0005418,0.00029184,-0.0002129,-0.0000992,13:19:28..975,,,,
13:19:29..097,37.72601955,0.003802,-0.00058383,0.00036253,0.00048558,-0.00010955,0.00054228,0.00029192,-0.00021264,-0.00009896,13:19:29..094,,,,
13:19:29..129,37.70533359,0.00395,-0.00058383,0.00036239,0.00048603,-0.00010983,0.00054186,0.00029185,-0.0002129,-0.00009876,13:19:29..138,,,,
13:19:29..248,37.68464763,0.00395,-0.00058377,0.00036309,0.00048603,-0.00010974,0.00054238,0.00029177,-0.00021254,-0.00009928,13:19:29..246,,,,
13:19:29..280,37.66396167,0.00405,-0.00058354,0.00036307,0.00048619,-0.00010976,0.00054215,0.00029157,-0.00021261,-0.00009932,13:19:29..288,,,,
13:19:29..357,37.65361869,0.00414,-0.000584,0.00036266,0.00048568,-0.00010942,0.00054241,0.00029196,-0.00021297,-0.00009921,13:19:29..399,,,,
13:19:29..431,37.61224677,0.00414,-0.00058425,0.00036315,0.00048565,-0.0001096,0.00054191,0.000292,-0.00021307,-0.0000993,13:19:29..399,,,,
13:19:29..466,37.60707528,0.004406,-0.00058398,0.00036255,0.00048592,-0.00010978,0.00054254,0.00029199,-0.00021303,-0.00009956,13:19:29..485,,,,
13:19:29..584,37.61224677,0.004406,-0.00058436,0.00036295,0.00048569,-0.00010963,0.00054216,0.0002913,-0.00021356,-0.00009934,13:19:29..583,,,,
13:19:29..617,37.67947614,0.004636,-0.00058397,0.00036275,0.00048616,-0.00010985,0.00054246,0.00029196,-0.00021285,-0.00009922,13:19:29..628,,,,
13:19:29..684,37.67430465,0.004683,-0.00058412,0.00036309,0.00048602,-0.00010928,0.00054241,0.00029194,-0.00021293,-0.00009926,13:19:29..729,,,,
13:19:29..736,37.59156081,0.004683,-0.00058426,0.00036282,0.00048563,-0.00010966,0.00054204,0.0002916,-0.0002133,-0.00009937,13:19:29..729,,,,
13:19:29..769,37.62258975,0.004754,-0.00058436,0.0003629,0.00048573,-0.00010958,0.00054218,0.00029133,-0.00021294,-0.00009888,13:19:29..772,,,,
13:19:29..899,37.62776124,0.004754,-0.00058373,0.00036274,0.00048561,-0.00010991,0.00054231,0.0002917,-0.00021278,-0.00009887,13:19:29..897,,,,
13:19:29..930,37.66913316,0.004857,-0.00058407,0.00036258,0.00048581,-0.00010966,0.00054218,0.00029181,-0.00021274,-0.00009866,13:19:29..939,,,,
13:19:30..051,37.63293273,0.004857,-0.00058421,0.00036288,0.00048584,-0.00010941,0.00054253,0.00029198,-0.00021288,-0.00009892,13:19:30..049,,,,
13:19:30..084,37.66913316,0.004795,-0.00058434,0.00036321,0.00048555,-0.00010948,0.00054169,0.00029195,-0.00021301,-0.00009876,13:19:30..092,,,,
13:19:30..203,37.61224677,0.004795,-0.000584,0.0003629,0.00048592,-0.00010927,0.00054236,0.00029204,-0.00021265,-0.00009881,13:19:30..203,,,,
13:19:30..237,37.68464763,0.004741,-0.00058394,0.00036324,0.00048571,-0.00010921,0.00054237,0.00029236,-0.00021309,-0.00009842,13:19:30..246,,,,
13:19:30..352,37.62776124,0.004741,-0.00058434,0.00036316,0.00048555,-0.00010989,0.00054218,0.00029194,-0.00021259,-0.00009886,13:19:30..349,,,,
13:19:30..383,37.68464763,0.004477,-0.00058441,0.00036335,0.00048574,-0.00010979,0.00054212,0.00029183,-0.0002134,-0.00009898,13:19:30..392,,,,
13:19:30..495,37.5967323,0.004477,-0.00058379,0.00036281,0.00048603,-0.00010937,0.00054257,0.00029189,-0.0002124,-0.00009848,13:19:30..493,,,,
13:19:30..527,37.68464763,0.004266,-0.00058391,0.00036293,0.00048576,-0.00010981,0.00054176,0.0002917,-0.00021263,-0.00009875,13:19:30..536,,,,
13:19:30..566,37.66913316,0.00416,-0.00058457,0.00036298,0.00048584,-0.00010981,0.00054229,0.00029187,-0.00021273,-0.00009901,13:19:30..581,,,,
13:19:30..605,37.55536038,0.003952,-0.00058355,0.00036329,0.00048589,-0.00010927,0.00054196,0.00029212,-0.00021253,-0.00009852,13:19:30..655,,,,
13:19:30..705,37.55018889,0.003952,-0.00058407,0.00036319,0.00048564,-0.00010926,0.00054219,0.00029148,-0.0002124,-0.00009894,13:19:30..655,,,,
13:19:30..740,37.64327571,0.00374,-0.00058446,0.00036329,0.00048544,-0.00010964,0.00054258,0.00029148,-0.00021291,-0.00009836,13:19:30..749,,,,
13:19:30..869,37.55018889,0.00374,-0.00058419,0.0003631,0.00048548,-0.00010949,0.00054242,0.00029144,-0.00021295,-0.00009846,13:19:30..868,,,,
13:19:30..901,37.63810422,0.003462,-0.00058416,0.00036318,0.00048575,-0.00010958,0.00054262,0.00029167,-0.00021293,-0.00009822,13:19:30..912,,,,
13:19:30..978,37.60190379,0.003263,-0.0005837,0.00036321,0.00048563,-0.00010955,0.00054259,0.00029163,-0.0002126,-0.00009816,13:19:31..026,,,,
13:19:31..085,37.61741826,0.003263,-0.00058408,0.00036321,0.00048521,-0.00010901,0.00054235,0.00029149,-0.00021334,-0.00009853,13:19:31..085,,,,
13:19:31..118,37.6484472,0.003263,-0.00058447,0.00036334,0.00048577,-0.00010937,0.00054248,0.00029231,-0.00021267,-0.00009862,13:19:31..085,,,,
13:19:31..152,37.64327571,0.002918,-0.00058374,0.00036314,0.00048536,-0.00010962,0.00054229,0.00029163,-0.00021289,-0.00009868,13:19:31..214,,,,
13:19:31..292,37.62776124,0.002918,-0.00058396,0.00036326,0.00048564,-0.00010953,0.00054268,0.00029168,-0.00021275,-0.00009888,13:19:31..290,,,,
13:19:31..325,37.57604634,0.002769,-0.00058468,0.00036354,0.00048562,-0.00010986,0.00054205,0.00029131,-0.00021252,-0.00009889,13:19:31..335,,,,
13:19:31..441,37.64327571,0.002769,-0.00058434,0.00036276,0.00048571,-0.00010948,0.00054236,0.00029182,-0.0002128,-0.0000984,13:19:31..439,,,,
13:19:31..473,37.60190379,0.002679,-0.00058462,0.00036324,0.00048542,-0.00010954,0.00054245,0.00029144,-0.00021314,-0.00009846,13:19:31..484,,,,
13:19:31..588,37.61741826,0.002679,-0.00058423,0.00036388,0.00048556,-0.0001093,0.00054241,0.00029145,-0.00021252,-0.00009803,13:19:31..585,,,,
