Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:21:25..611,30.41870418,0.269842,-0.00072211,0.00050835,0.00106751,0.00041667,0.00094492,0.0008837,-0.00012265,0.00017728,16:21:25..660,,,,
16:21:25..680,30.79105146,0.269842,-0.00072234,0.00050814,0.00106744,0.00041606,0.00094475,0.00088353,-0.00012264,0.00017735,16:21:25..660,,,,
16:21:25..714,30.59453484,0.269969,-0.00072319,0.00050689,0.00106788,0.00041649,0.00094488,0.00088319,-0.00012288,0.00017623,16:21:25..749,,,,
16:21:25..867,30.24804501,0.269969,-0.00072286,0.00050759,0.00106727,0.0004172,0.00094458,0.00088339,-0.000123,0.00017582,16:21:25..865,,,,
16:21:25..900,30.35147481,0.27042,-0.00072265,0.00050757,0.00106742,0.00041703,0.0009448,0.00088367,-0.00012287,0.00017606,16:21:25..909,,,,
16:21:26..036,30.58419186,0.27042,-0.00072286,0.00050709,0.0010674,0.00041635,0.00094411,0.00088345,-0.00012348,0.00017547,16:21:26..034,,,,
16:21:26..069,30.66176421,0.270542,-0.00072282,0.00050684,0.00106736,0.00041623,0.00094407,0.000884,-0.00012274,0.0001764,16:21:26..078,,,,
16:21:26..157,30.7186506,0.270542,-0.00072321,0.00050655,0.00106794,0.00041672,0.00094346,0.00088412,-0.00012225,0.00017692,16:21:26..215,,,,
16:21:26..223,30.55833441,0.270542,-0.00072263,0.00050677,0.00106801,0.00041654,0.00094438,0.00088388,-0.00012279,0.00017608,16:21:26..215,,,,
16:21:26..257,30.78070848,0.270648,-0.000723,0.00050719,0.00106776,0.00041687,0.00094447,0.00088381,-0.00012302,0.00017591,16:21:26..259,,,,
16:21:26..366,30.49627653,0.270648,-0.00072257,0.00050673,0.00106758,0.00041685,0.00094466,0.0008839,-0.00012297,0.00017604,16:21:26..364,,,,
16:21:26..398,30.75485103,0.27079,-0.00072299,0.00050681,0.00106826,0.00041667,0.00094409,0.00088394,-0.00012281,0.00017716,16:21:26..410,,,,
16:21:26..495,31.10651235,0.27079,-0.00072233,0.00050801,0.00106804,0.00041743,0.00094489,0.00088453,-0.000123,0.00017692,16:21:26..496,,,,
16:21:26..528,30.94102467,0.270805,-0.00072256,0.00050815,0.00106825,0.00041622,0.00094529,0.00088425,-0.00012299,0.00017624,16:21:26..540,,,,
16:21:26..644,31.02894,0.270805,-0.00072291,0.00050773,0.001068,0.00041646,0.0009446,0.00088495,-0.00012283,0.00017628,16:21:26..642,,,,
16:21:26..677,31.07031192,0.270594,-0.00072195,0.00050869,0.00106795,0.00041641,0.00094491,0.0008851,-0.00012254,0.00017645,16:21:26..685,,,,
16:21:26..785,31.14271278,0.270594,-0.00072264,0.00050821,0.00106793,0.00041609,0.00094439,0.00088504,-0.0001226,0.00017658,16:21:26..784,,,,
16:21:26..817,30.82725189,0.270411,-0.00072223,0.00050813,0.00106771,0.00041651,0.00094476,0.00088452,-0.00012257,0.00017698,16:21:26..830,,,,
16:21:26..941,30.42904716,0.270411,-0.00072237,0.00050812,0.00106784,0.00041672,0.00094477,0.00088493,-0.00012247,0.00017679,16:21:26..939,,,,
16:21:26..974,30.47041908,0.270364,-0.00072265,0.00050764,0.00106774,0.00041639,0.00094481,0.00088561,-0.00012322,0.00017691,16:21:26..981,,,,
16:21:27..087,30.4083612,0.270364,-0.00072251,0.0005084,0.00106801,0.00041725,0.00094503,0.00088542,-0.00012266,0.00017715,16:21:27..085,,,,
16:21:27..119,30.87896679,0.270253,-0.00072241,0.0005082,0.00106757,0.00041672,0.00094516,0.00088605,-0.00012312,0.00017713,16:21:27..085,,,,
16:21:27..208,30.58419186,0.270253,-0.00072223,0.00050798,0.00106764,0.00041669,0.00094525,0.00088591,-0.00012282,0.00017754,16:21:27..238,,,,
16:21:27..281,30.64107825,0.270227,-0.0007227,0.00050807,0.00106743,0.00041725,0.00094541,0.00088586,-0.00012301,0.00017724,16:21:27..281,,,,
16:21:27..315,30.81173742,0.270227,-0.0007218,0.0005088,0.00106787,0.00041632,0.00094472,0.00088731,-0.00012282,0.0001768,16:21:27..281,,,,
16:21:27..350,30.63073527,0.270061,-0.00072239,0.00050853,0.00106754,0.00041626,0.00094508,0.00088778,-0.00012237,0.00017602,16:21:27..418,,,,
16:21:27..471,30.7186506,0.270061,-0.00072304,0.00050814,0.00106742,0.00041599,0.00094489,0.00088718,-0.00012267,0.00017584,16:21:27..470,,,,
16:21:27..503,30.57902037,0.26989,-0.00072278,0.00050777,0.00106734,0.00041681,0.0009446,0.00088811,-0.0001232,0.00017636,16:21:27..470,,,,
16:21:27..586,30.93068169,0.269874,-0.00072244,0.00050741,0.00106762,0.00041679,0.00094503,0.00088787,-0.00012264,0.00017662,16:21:27..626,,,,
16:21:27..680,30.88413828,0.269874,-0.00072208,0.00050761,0.00106762,0.00041708,0.00094499,0.00088801,-0.00012287,0.00017639,16:21:27..679,,,,
16:21:27..714,30.88930977,0.269874,-0.00072273,0.00050811,0.00106725,0.00041563,0.00094473,0.00088956,-0.00012257,0.00017595,16:21:27..679,,,,
16:21:27..748,30.9255102,0.270307,-0.00072227,0.0005087,0.00106752,0.00041729,0.0009449,0.0008897,-0.00012237,0.00017663,16:21:27..786,,,,
16:21:27..841,30.87896679,0.270307,-0.0007224,0.0005082,0.00106759,0.0004164,0.00094468,0.00089006,-0.00012277,0.00017644,16:21:27..786,,,,
16:21:27..875,30.9772251,0.270596,-0.00072282,0.00050828,0.00106742,0.00041669,0.0009446,0.00089106,-0.00012312,0.00017627,16:21:27..887,,,,
16:21:27..992,30.27907395,0.270596,-0.00072248,0.0005078,0.00106727,0.00041607,0.00094471,0.00089091,-0.00012272,0.000176,16:21:27..990,,,,
16:21:28..024,30.2532165,0.270596,-0.00072235,0.00050724,0.00106808,0.00041604,0.00094509,0.00089284,-0.00012263,0.00017669,16:21:27..990,,,,
16:21:28..059,30.47041908,0.270646,-0.00072279,0.00050773,0.0010678,0.00041688,0.00094417,0.00089242,-0.00012295,0.00017607,16:21:28..097,,,,
16:21:28..166,30.78587997,0.270646,-0.0007231,0.0005072,0.00106766,0.00041671,0.0009445,0.00089254,-0.00012267,0.00017603,16:21:28..164,,,,
16:21:28..198,30.57902037,0.270255,-0.00072244,0.00050763,0.00106794,0.00041645,0.0009446,0.00089369,-0.00012269,0.00017672,16:21:28..209,,,,
16:21:28..337,30.65142123,0.270255,-0.00072201,0.00050797,0.00106794,0.00041705,0.00094439,0.00089377,-0.00012242,0.00017642,16:21:28..335,,,,
16:21:28..370,30.81173742,0.270139,-0.00072244,0.00050816,0.00106835,0.00041691,0.00094412,0.00089379,-0.00012257,0.0001768,16:21:28..380,,,,
16:21:28..498,30.69279315,0.270139,-0.00072272,0.0005081,0.00106829,0.00041704,0.00094418,0.00089375,-0.00012243,0.00017616,16:21:28..496,,,,
16:21:28..530,31.16339874,0.270139,-0.00072235,0.0005085,0.00106815,0.00041671,0.00094451,0.00089354,-0.00012272,0.00017563,16:21:28..496,,,,
16:21:28..565,30.95136765,0.270592,-0.00072241,0.00050809,0.00106749,0.00041661,0.0009446,0.00089347,-0.00012303,0.00017607,16:21:28..623,,,,
16:21:28..675,30.37216077,0.270592,-0.00072233,0.00050838,0.00106744,0.0004171,0.00094481,0.00089328,-0.00012284,0.00017599,16:21:28..673,,,,
16:21:28..707,31.11685533,0.270642,-0.00072261,0.0005086,0.00106784,0.00041655,0.00094535,0.00089305,-0.00012338,0.00017618,16:21:28..673,,,,
16:21:28..780,30.8737953,0.270642,-0.00072223,0.00050837,0.00106732,0.00041671,0.00094495,0.00089329,-0.000123,0.00017544,16:21:28..830,,,,
16:21:28..853,30.90482424,0.270642,-0.0007223,0.0005085,0.00106785,0.00041665,0.00094547,0.00089282,-0.00012299,0.00017623,16:21:28..830,,,,
16:21:28..888,30.79105146,0.270867,-0.00072193,0.00050848,0.001068,0.00041709,0.00094503,0.00089222,-0.00012321,0.00017596,16:21:28..917,,,,
16:21:29..024,30.78070848,0.270867,-0.00072265,0.00050763,0.00106796,0.0004161,0.00094454,0.00089239,-0.00012269,0.00017569,16:21:29..022,,,,
16:21:29..056,30.82725189,0.27082,-0.00072206,0.00050846,0.00106763,0.00041667,0.0009445,0.00089191,-0.00012264,0.00017677,16:21:29..065,,,,
16:21:29..130,30.47559057,0.270723,-0.00072223,0.00050763,0.00106767,0.0004164,0.00094403,0.00089191,-0.00012265,0.00017623,16:21:29..178,,,,
16:21:29..214,31.19959917,0.270723,-0.00072264,0.00050832,0.00106761,0.00041702,0.0009445,0.00089196,-0.00012301,0.00017655,16:21:29..178,,,,
16:21:29..246,30.76519401,0.270628,-0.00072269,0.00050753,0.00106758,0.00041659,0.00094508,0.00088957,-0.00012308,0.0001749,16:21:29..222,,,,
16:21:29..280,30.48593355,0.270291,-0.00072283,0.00050852,0.00106806,0.00041598,0.00094388,0.00088875,-0.00012316,0.0001764,16:21:29..325,,,,
16:21:29..391,31.14271278,0.270291,-0.00072273,0.00050851,0.00106759,0.00041645,0.00094425,0.0008894,-0.00012321,0.00017708,16:21:29..325,,,,
16:21:29..423,30.38250375,0.270251,-0.00072208,0.00050803,0.00106804,0.00041666,0.00094519,0.00088927,-0.00012294,0.00017642,16:21:29..434,,,,
16:21:29..532,30.80656593,0.270251,-0.00072205,0.0005083,0.00106785,0.00041611,0.0009452,0.00088921,-0.00012307,0.00017602,16:21:29..530,,,,
16:21:29..564,30.77553699,0.270529,-0.0007227,0.00050777,0.00106808,0.00041598,0.000945,0.00088873,-0.00012303,0.00017608,16:21:29..573,,,,
16:21:29..632,30.90999573,0.270655,-0.0007223,0.00050866,0.00106815,0.00041666,0.00094489,0.00088871,-0.00012258,0.00017633,16:21:29..674,,,,
16:21:29..720,30.49627653,0.270655,-0.00072287,0.00050773,0.00106779,0.00041593,0.00094505,0.00088882,-0.00012294,0.00017591,16:21:29..720,,,,
16:21:29..754,30.79105146,0.2707,-0.0007228,0.00050818,0.00106805,0.00041596,0.00094456,0.00088827,-0.00012277,0.00017595,16:21:29..764,,,,
16:21:29..883,30.68762166,0.2707,-0.0007227,0.00050851,0.00106791,0.00041676,0.00094441,0.00088841,-0.00012254,0.00017593,16:21:29..881,,,,
16:21:29..914,30.98756808,0.270602,-0.00072239,0.0005088,0.00106772,0.00041675,0.00094463,0.00088842,-0.00012265,0.00017592,16:21:29..924,,,,
16:21:30..035,30.95653914,0.270602,-0.00072275,0.00050824,0.00106786,0.00041646,0.00094456,0.00088814,-0.00012283,0.00017607,16:21:30..033,,,,
16:21:30..067,31.11168384,0.270467,-0.00072274,0.00050828,0.00106769,0.00041631,0.00094467,0.00088731,-0.00012318,0.00017641,16:21:30..033,,,,
16:21:30..146,30.87896679,0.270467,-0.00072321,0.00050743,0.001068,0.00041611,0.00094447,0.00088723,-0.00012271,0.0001761,16:21:30..193,,,,
16:21:30..210,30.65659272,0.270467,-0.00072243,0.00050787,0.00106789,0.0004173,0.00094488,0.00088726,-0.00012312,0.00017657,16:21:30..193,,,,
16:21:30..243,30.81173742,0.270095,-0.00072313,0.00050768,0.0010677,0.00041537,0.00094504,0.00088645,-0.00012245,0.00017717,16:21:30..280,,,,
16:21:30..383,30.39801822,0.270095,-0.00072243,0.00050837,0.00106763,0.00041646,0.00094524,0.00088682,-0.00012259,0.00017739,16:21:30..381,,,,
16:21:30..416,30.8737953,0.269962,-0.00072274,0.00050779,0.00106764,0.00041707,0.00094487,0.00088595,-0.00012285,0.0001761,16:21:30..381,,,,
16:21:30..496,30.73933656,0.269962,-0.00072227,0.00050818,0.00106809,0.00041748,0.00094455,0.00088558,-0.00012302,0.0001765,16:21:30..535,,,,
16:21:30..551,31.38060132,0.269962,-0.00072299,0.00050766,0.00106797,0.00041628,0.0009449,0.0008856,-0.00012266,0.00017636,16:21:30..535,,,,
16:21:30..583,30.78070848,0.269813,-0.00072265,0.00050842,0.00106777,0.00041694,0.0009449,0.00088562,-0.00012297,0.00017583,16:21:30..623,,,,
16:21:30..729,31.25131407,0.269813,-0.00072307,0.00050779,0.00106758,0.00041671,0.00094462,0.00088515,-0.00012287,0.00017586,16:21:30..727,,,,
16:21:30..762,30.66176421,0.269722,-0.00072181,0.00050892,0.00106791,0.00041686,0.00094542,0.00088493,-0.00012289,0.0001765,16:21:30..771,,,,
16:21:30..881,31.12202682,0.269722,-0.00072217,0.0005087,0.00106784,0.00041636,0.00094531,0.00088512,-0.00012378,0.00017673,16:21:30..879,,,,
16:21:30..913,30.64624974,0.26966,-0.00072266,0.00050764,0.00106798,0.00041644,0.00094513,0.00088508,-0.00012304,0.00017653,16:21:30..923,,,,
16:21:31..054,30.66176421,0.26966,-0.00072266,0.0005084,0.00106777,0.00041703,0.00094503,0.00088433,-0.00012358,0.00017669,16:21:31..052,,,,
16:21:31..085,30.59970633,0.26966,-0.00072277,0.00050744,0.00106764,0.00041617,0.00094486,0.0008839,-0.0001238,0.0001765,16:21:31..052,,,,
16:21:31..121,30.90999573,0.269636,-0.00072291,0.00050738,0.00106833,0.00041616,0.00094454,0.00088378,-0.00012293,0.00017626,16:21:31..179,,,,
16:21:31..233,30.62039229,0.269636,-0.00072244,0.00050822,0.00106825,0.00041701,0.00094453,0.00088421,-0.0001225,0.00017614,16:21:31..238,,,,
16:21:31..267,30.79105146,0.269587,-0.00072263,0.00050789,0.00106794,0.00041656,0.0009448,0.0008827,-0.00012295,0.00017688,16:21:31..281,,,,
16:21:31..407,30.63590676,0.269587,-0.00072275,0.00050832,0.00106741,0.0004167,0.0009449,0.00088283,-0.00012314,0.00017656,16:21:31..406,,,,
16:21:31..441,30.62556378,0.269357,-0.00072277,0.000508,0.00106776,0.00041679,0.00094506,0.00088188,-0.00012306,0.00017559,16:21:31..406,,,,
16:21:31..509,30.66176421,0.269357,-0.00072249,0.00050861,0.00106794,0.00041659,0.00094495,0.00088099,-0.00012288,0.00017654,16:21:31..559,,,,
16:21:31..567,30.81690891,0.269357,-0.0007228,0.00050811,0.0010677,0.00041689,0.0009444,0.00088088,-0.00012294,0.00017585,16:21:31..559,,,,
16:21:31..600,30.98239659,0.269079,-0.00072357,0.0005078,0.0010682,0.00041564,0.00094439,0.00088008,-0.00012333,0.00017566,16:21:31..601,,,,
16:21:31..733,31.22545662,0.269079,-0.00072325,0.00050852,0.00106717,0.00041653,0.00094464,0.00088046,-0.00012329,0.00017609,16:21:31..731,,,,
16:21:31..764,31.1840847,0.269079,-0.00072285,0.00050872,0.00106771,0.0004164,0.00094511,0.0008798,-0.0001226,0.0001765,16:21:31..731,,,,
16:21:31..799,30.88930977,0.269072,-0.00072298,0.0005079,0.00106786,0.00041625,0.00094539,0.00087982,-0.00012299,0.00017612,16:21:31..867,,,,
16:21:31..920,30.50661951,0.269072,-0.00072291,0.00050844,0.00106756,0.00041696,0.00094602,0.00087939,-0.00012347,0.00017605,16:21:31..918,,,,
16:21:31..952,30.84276636,0.269072,-0.00072221,0.00050892,0.00106783,0.00041694,0.00094642,0.00087824,-0.00012328,0.00017646,16:21:31..918,,,,
16:21:31..986,30.9255102,0.268558,-0.00072278,0.00050878,0.00106757,0.00041706,0.00094555,0.0008783,-0.00012278,0.00017636,16:21:32..065,,,,
16:21:32..123,31.17891321,0.268558,-0.00072317,0.00050806,0.00106733,0.00041639,0.00094545,0.00087817,-0.00012302,0.00017634,16:21:32..121,,,,
16:21:32..155,31.00825404,0.268335,-0.00072189,0.00050804,0.00106771,0.00041667,0.00094578,0.00087624,-0.00012291,0.00017728,16:21:32..165,,,,
16:21:32..292,31.05479745,0.268335,-0.00072153,0.00050914,0.00106751,0.00041721,0.00094583,0.00087675,-0.00012287,0.00017765,16:21:32..290,,,,
16:21:32..325,30.89448126,0.268179,-0.00072217,0.00050817,0.00106791,0.00041587,0.00094522,0.00087555,-0.00012323,0.00017642,16:21:32..335,,,,
16:21:32..467,31.4943741,0.268179,-0.000723,0.00050861,0.00106771,0.00041654,0.00094531,0.00087605,-0.00012272,0.00017615,16:21:32..465,,,,
16:21:32..498,31.31854344,0.268145,-0.00072224,0.00050838,0.00106805,0.00041639,0.00094544,0.00087605,-0.00012366,0.00017617,16:21:32..507,,,,
16:21:32..609,31.12202682,0.268145,-0.00072248,0.00050841,0.00106804,0.00041636,0.00094529,0.00087544,-0.00012353,0.0001763,16:21:32..607,,,,
16:21:32..641,30.89448126,0.268145,-0.0007223,0.00050925,0.00106738,0.00041645,0.00094537,0.00087574,-0.00012301,0.00017679,16:21:32..607,,,,
16:21:32..674,31.03928298,0.267976,-0.00072273,0.00050817,0.00106749,0.00041578,0.0009453,0.00087485,-0.00012372,0.0001764,16:21:32..751,,,,
16:21:32..805,30.80139444,0.267976,-0.00072198,0.00050839,0.00106738,0.00041607,0.00094561,0.00087511,-0.00012358,0.00017626,16:21:32..804,,,,
16:21:32..836,30.62039229,0.268181,-0.00072303,0.0005069,0.00106792,0.00041573,0.00094518,0.00087451,-0.00012343,0.00017668,16:21:32..847,,,,
16:21:32..963,30.69279315,0.268181,-0.00072246,0.00050838,0.00106723,0.00041659,0.00094526,0.00087455,-0.00012309,0.00017629,16:21:32..961,,,,
16:21:32..995,30.64624974,0.268415,-0.00072339,0.00050718,0.00106801,0.00041694,0.00094554,0.00087382,-0.0001235,0.00017674,16:21:33..004,,,,
16:21:33..114,30.44456163,0.268415,-0.00072257,0.0005074,0.00106758,0.00041711,0.00094526,0.00087441,-0.00012325,0.00017652,16:21:33..112,,,,
16:21:33..145,31.20994215,0.268415,-0.00072289,0.00050789,0.0010674,0.00041632,0.00094545,0.00087393,-0.00012302,0.00017656,16:21:33..112,,,,
16:21:33..178,31.07548341,0.268708,-0.00072273,0.00050751,0.00106747,0.00041613,0.00094497,0.00087373,-0.00012392,0.00017551,16:21:33..222,,,,
16:21:33..274,30.64107825,0.268708,-0.00072272,0.00050834,0.00106767,0.00041628,0.00094531,0.00087398,-0.00012355,0.00017614,16:21:33..222,,,,
16:21:33..307,31.07548341,0.268813,-0.00072277,0.00050746,0.00106852,0.00041604,0.00094526,0.00087274,-0.0001231,0.00017643,16:21:33..275,,,,
16:21:33..396,30.99273957,0.268992,-0.00072256,0.00050813,0.0010676,0.00041654,0.00094519,0.00087276,-0.00012317,0.0001763,16:21:33..397,,,,
16:21:33..469,30.57384888,0.269128,-0.00072296,0.00050718,0.00106798,0.00041581,0.00094486,0.00087274,-0.0001233,0.00017615,16:21:33..522,,,,
16:21:33..532,30.73416507,0.269128,-0.00072262,0.00050791,0.00106771,0.00041658,0.00094506,0.00087312,-0.00012355,0.00017636,16:21:33..522,,,,
16:21:33..569,31.0806549,0.26938,-0.00072284,0.0005078,0.00106735,0.00041687,0.00094532,0.00087389,-0.00012346,0.00017664,16:21:33..611,,,,
16:21:33..652,30.78587997,0.269623,-0.00072256,0.00050805,0.00106706,0.00041691,0.00094535,0.0008737,-0.00012312,0.00017645,16:21:33..655,,,,
16:21:33..733,31.1323698,0.269623,-0.00072273,0.00050808,0.00106734,0.00041656,0.00094569,0.00087364,-0.00012351,0.00017629,16:21:33..772,,,,
16:21:33..808,30.84793785,0.269623,-0.00072221,0.00050834,0.00106731,0.00041679,0.00094574,0.00087393,-0.00012355,0.00017618,16:21:33..772,,,,
16:21:33..840,30.48076206,0.26976,-0.000723,0.00050771,0.00106749,0.00041603,0.0009457,0.00087456,-0.0001235,0.00017614,16:21:33..816,,,,
16:21:33..874,30.59453484,0.269713,-0.00072251,0.00050853,0.00106772,0.00041687,0.00094514,0.00087501,-0.00012322,0.00017682,16:21:33..943,,,,
16:21:33..994,30.64107825,0.269713,-0.00072285,0.00050799,0.00106802,0.00041603,0.0009453,0.00087524,-0.00012369,0.0001766,16:21:33..993,,,,
16:21:34..025,30.69279315,0.269713,-0.00072206,0.00050778,0.00106773,0.00041669,0.00094473,0.0008753,-0.00012359,0.00017696,16:21:33..993,,,,
16:21:34..059,30.94102467,0.269401,-0.0007229,0.00050713,0.00106809,0.00041627,0.00094522,0.00087529,-0.00012386,0.00017609,16:21:34..036,,,,
16:21:34..139,30.95653914,0.269236,-0.00072295,0.0005081,0.0010678,0.00041679,0.00094494,0.00087529,-0.00012315,0.00017669,16:21:34..191,,,,
16:21:34..250,30.31527438,0.269236,-0.00072315,0.0005074,0.00106769,0.00041648,0.00094494,0.00087538,-0.00012364,0.00017637,16:21:34..252,,,,
16:21:34..284,30.85828083,0.269164,-0.00072255,0.00050785,0.00106771,0.00041677,0.00094522,0.00087596,-0.0001237,0.00017559,16:21:34..252,,,,
16:21:34..317,30.97205361,0.269076,-0.00072273,0.0005083,0.00106695,0.00041668,0.000945,0.0008763,-0.00012385,0.00017619,16:21:34..368,,,,
16:21:34..395,31.05996894,0.268874,-0.00072261,0.00050798,0.00106741,0.00041623,0.00094512,0.00087651,-0.0001237,0.00017595,16:21:34..415,,,,
16:21:34..460,30.44973312,0.268874,-0.0007229,0.00050833,0.00106707,0.00041623,0.00094527,0.00087658,-0.00012384,0.00017574,16:21:34..521,,,,
16:21:34..556,31.1323698,0.268874,-0.00072271,0.00050817,0.0010671,0.00041645,0.00094506,0.00087648,-0.00012384,0.00017592,16:21:34..521,,,,
16:21:34..588,30.70313613,0.268888,-0.00072279,0.00050829,0.00106735,0.00041687,0.00094558,0.00087709,-0.00012396,0.00017636,16:21:34..607,,,,
16:21:34..622,30.86345232,0.268979,-0.00072272,0.0005083,0.00106722,0.00041694,0.00094576,0.00087638,-0.00012354,0.00017629,16:21:34..692,,,,
16:21:34..753,30.72899358,0.268979,-0.00072244,0.00050818,0.00106769,0.00041712,0.00094571,0.00087651,-0.00012361,0.00017662,16:21:34..753,,,,
16:21:34..787,30.95136765,0.268979,-0.00072202,0.00050883,0.00106793,0.00041623,0.00094535,0.00087549,-0.00012439,0.00017705,16:21:34..753,,,,
16:21:34..821,31.10134086,0.268968,-0.00072317,0.00050779,0.00106716,0.00041585,0.00094681,0.00087626,-0.00012408,0.00017531,16:21:34..837,,,,
16:21:34..938,30.80139444,0.268968,-0.00072277,0.00050841,0.00106686,0.00041605,0.00094627,0.00087589,-0.00012355,0.00017537,16:21:34..936,,,,
16:21:34..971,30.85310934,0.269069,-0.00072272,0.00050906,0.00106807,0.00041623,0.00094577,0.00087623,-0.0001237,0.00017666,16:21:34..982,,,,
16:21:35..080,30.84793785,0.269069,-0.00072265,0.00050825,0.00106749,0.00041573,0.00094543,0.0008758,-0.00012384,0.00017712,16:21:35..077,,,,
16:21:35..112,30.94619616,0.268937,-0.0007225,0.0005089,0.00106718,0.0004162,0.00094554,0.00087644,-0.00012388,0.0001764,16:21:35..120,,,,
16:21:35..234,30.99273957,0.268937,-0.00072263,0.00050821,0.00106737,0.0004161,0.00094498,0.00087647,-0.0001235,0.00017671,16:21:35..231,,,,
16:21:35..266,30.9255102,0.268871,-0.00072249,0.00050876,0.00106768,0.00041669,0.00094545,0.00087672,-0.00012414,0.00017608,16:21:35..275,,,,
16:21:35..394,30.72382209,0.268871,-0.0007227,0.00050841,0.00106757,0.00041645,0.00094591,0.00087673,-0.00012416,0.00017643,16:21:35..391,,,,
16:21:35..425,30.49627653,0.268956,-0.0007223,0.00050825,0.0010678,0.00041638,0.00094487,0.00087687,-0.00012378,0.00017677,16:21:35..435,,,,
16:21:35..459,30.64624974,0.268888,-0.00072278,0.00050786,0.00106775,0.00041612,0.00094605,0.00087721,-0.0001234,0.00017627,16:21:35..478,,,,
16:21:35..554,29.18788956,0.268888,-0.000723,0.00050832,0.00106763,0.0004158,0.00094553,0.00087687,-0.00012392,0.00017629,16:21:35..551,,,,
16:21:35..585,16.33673691,0.267739,-0.0007234,0.00050697,0.00106754,0.00041615,0.00094272,0.00087773,-0.00012407,0.00017274,16:21:35..551,,,,
16:21:35..667,25.79022063,0.26614,-0.0007232,0.00050711,0.00106702,0.00041644,0.00094221,0.00087774,-0.00012426,0.00017197,16:21:35..712,,,,
16:21:35..722,-38.15008173,0.26614,-0.00072341,0.00050739,0.00106784,0.00041619,0.00094195,0.00087772,-0.00012395,0.0001726,16:21:35..712,,,,
16:21:35..756,5.37317811,0.240752,-0.00073147,0.00049796,0.00106641,0.00041787,0.00092145,0.00088147,-0.00012362,0.00014976,16:21:35..829,,,,
16:21:35..886,23.19930414,0.240752,-0.00073169,0.00049803,0.00106674,0.00041825,0.00092112,0.00088153,-0.00012357,0.00014941,16:21:35..885,,,,
16:21:35..918,11.78582571,0.240752,-0.0007332,0.00049593,0.00106663,0.0004192,0.00091714,0.00088363,-0.00012314,0.00014472,16:21:35..885,,,,
16:21:35..952,-1.09118439,0.209701,-0.00073438,0.00049658,0.00106855,0.00042097,0.00091017,0.00088573,-0.00012197,0.00014012,16:21:35..974,,,,
16:21:36..078,-3.28389615,0.209701,-0.00073444,0.00049667,0.0010684,0.00042105,0.00091016,0.00088571,-0.00012157,0.00014072,16:21:36..076,,,,
16:21:36..110,4.80431421,0.187852,-0.00073497,0.00049618,0.00106897,0.00042243,0.00090838,0.00088485,-0.00012131,0.00013957,16:21:36..120,,,,
16:21:36..143,7.01771193,0.176988,-0.00073523,0.00049579,0.00106903,0.00042175,0.00090818,0.00088477,-0.00012137,0.00013879,16:21:36..215,,,,
16:21:36..260,7.12631322,0.166299,-0.00073472,0.00049673,0.00106885,0.00042244,0.00090845,0.00088545,-0.00012074,0.0001394,16:21:36..261,,,,
16:21:36..294,3.85793154,0.166299,-0.00073454,0.00049613,0.00106915,0.00042219,0.00090804,0.00088517,-0.00012155,0.0001396,16:21:36..261,,,,
16:21:36..328,4.05961965,0.136035,-0.00073504,0.00049635,0.00106895,0.00042196,0.00090812,0.00088509,-0.00012178,0.00013869,16:21:36..348,,,,
16:21:36..445,4.28716521,0.136035,-0.00073485,0.00049654,0.0010687,0.00042207,0.00090776,0.00088529,-0.00012134,0.00013843,16:21:36..443,,,,
16:21:36..476,4.78362825,0.136035,-0.00073465,0.00049664,0.0010688,0.00042237,0.00090751,0.00088514,-0.0001215,0.00013916,16:21:36..443,,,,
16:21:36..511,4.137192,0.101513,-0.00073445,0.00049687,0.00106939,0.00042237,0.00090751,0.00088536,-0.00012105,0.00013944,16:21:36..554,,,,
16:21:36..608,4.18373541,0.101513,-0.00073533,0.00049665,0.00106931,0.00042205,0.00090734,0.00088518,-0.00012144,0.0001391,16:21:36..619,,,,
16:21:36..663,4.25096478,0.101513,-0.00073458,0.00049728,0.00106918,0.00042216,0.00090785,0.00088513,-0.00012144,0.00013932,16:21:36..619,,,,
16:21:36..698,4.62331206,0.087068,-0.0007351,0.00049645,0.00106898,0.00042282,0.00090813,0.00088576,-0.00012112,0.00013845,16:21:36..664,,,,
16:21:36..730,4.7577708,0.068538,-0.00073523,0.00049606,0.00106898,0.0004222,0.0009072,0.00088501,-0.00012121,0.00013859,16:21:36..786,,,,
16:21:36..848,4.67502696,0.068538,-0.00073542,0.00049627,0.00106931,0.00042199,0.00090769,0.00088549,-0.00012129,0.00013851,16:21:36..848,,,,
16:21:36..879,4.14753498,0.068538,-0.00073549,0.00049653,0.00106899,0.00042234,0.00090725,0.0008862,-0.00012158,0.00013852,16:21:36..848,,,,
16:21:36..913,4.35956607,0.049159,-0.00073509,0.00049662,0.00106927,0.00042215,0.00090755,0.00088546,-0.00012126,0.00013854,16:21:36..974,,,,
16:21:37..031,4.4991963,0.049159,-0.00073562,0.00049586,0.00106885,0.00042197,0.00090706,0.00088543,-0.00012134,0.00013855,16:21:37..031,,,,
16:21:37..064,4.41128097,0.045101,-0.00073527,0.00049542,0.00106859,0.00042212,0.00090693,0.00088565,-0.00012178,0.0001387,16:21:37..031,,,,
16:21:37..099,4.48368183,0.037928,-0.00073536,0.00049597,0.00106834,0.00042223,0.00090694,0.00088612,-0.00012174,0.00013881,16:21:37..119,,,,
