Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:40:15..025,75.87610128,0.102371,-0.00055038,0.00032652,0.00037977,-0.00013993,0.00062306,0.0003486,-0.00024645,-0.0001887,13:40:15..023,,,,
13:40:15..058,75.93815916,0.103069,-0.00055002,0.00032581,0.00037943,-0.00013987,0.00062368,0.00034845,-0.00024636,-0.00018924,13:40:15..068,,,,
13:40:15..228,75.88127277,0.103069,-0.00054989,0.00032662,0.00037997,-0.00013988,0.0006237,0.00034925,-0.00024624,-0.00018894,13:40:15..226,,,,
13:40:15..261,75.7106136,0.10388,-0.00055016,0.00032598,0.00038003,-0.00013956,0.00062352,0.00034873,-0.0002463,-0.00018902,13:40:15..270,,,,
13:40:15..383,75.7623285,0.10388,-0.00055016,0.00032583,0.00038013,-0.00013967,0.00062294,0.00034854,-0.0002463,-0.00018873,13:40:15..381,,,,
13:40:15..414,75.66924168,0.104339,-0.00055083,0.0003268,0.00037938,-0.00014011,0.0006226,0.00034832,-0.00024632,-0.00018953,13:40:15..424,,,,
13:40:15..492,75.66407019,0.104339,-0.00055008,0.00032587,0.00037991,-0.00013956,0.00062274,0.00034858,-0.00024647,-0.00018947,13:40:15..549,,,,
13:40:15..565,75.68475615,0.104339,-0.00055067,0.0003268,0.00037975,-0.00013969,0.00062291,0.00034839,-0.00024643,-0.00018923,13:40:15..549,,,,
13:40:15..599,75.62269827,0.104508,-0.00055054,0.00032696,0.00037897,-0.00013953,0.00062353,0.00034899,-0.00024645,-0.00018938,13:40:15..654,,,,
13:40:15..736,75.59166933,0.104508,-0.00055012,0.0003257,0.00037986,-0.0001396,0.00062352,0.00034928,-0.0002467,-0.00018906,13:40:15..734,,,,
13:40:15..769,75.68475615,0.104679,-0.00055101,0.00032589,0.00037993,-0.00013926,0.0006229,0.0003491,-0.00024645,-0.00018934,13:40:15..776,,,,
13:40:15..901,75.62786976,0.104679,-0.00055082,0.00032651,0.00037941,-0.00013917,0.00062303,0.00034872,-0.00024666,-0.00018936,13:40:15..899,,,,
13:40:15..932,75.53478294,0.104953,-0.00055081,0.00032632,0.00037928,-0.00013931,0.00062281,0.00034895,-0.00024664,-0.0001895,13:40:15..942,,,,
13:40:16..059,75.57098337,0.104953,-0.00055018,0.00032631,0.00037947,-0.00013941,0.00062301,0.00034939,-0.00024659,-0.00018936,13:40:16..057,,,,
13:40:16..091,75.53995443,0.105139,-0.00055075,0.00032538,0.00037939,-0.00013911,0.00062332,0.00034951,-0.00024655,-0.00018931,13:40:16..102,,,,
13:40:16..195,75.50892549,0.105139,-0.00055097,0.00032686,0.00037871,-0.00013974,0.00062281,0.00034874,-0.00024695,-0.00018991,13:40:16..193,,,,
13:40:16..228,75.64855572,0.105073,-0.00055066,0.00032648,0.00037928,-0.00013891,0.00062312,0.00034865,-0.00024681,-0.00018973,13:40:16..236,,,,
13:40:16..280,75.62269827,0.105071,-0.00055031,0.00032621,0.00037886,-0.00013917,0.00062271,0.00034838,-0.00024674,-0.00018988,13:40:16..336,,,,
13:40:16..345,75.52443996,0.105071,-0.00055044,0.00032655,0.00037903,-0.00013953,0.00062318,0.00034833,-0.00024697,-0.00019022,13:40:16..336,,,,
13:40:16..380,75.53995443,0.105081,-0.00055044,0.0003261,0.0003789,-0.00013922,0.00062348,0.00034914,-0.00024623,-0.00018967,13:40:16..379,,,,
13:40:16..511,75.63821274,0.105081,-0.00055122,0.00032652,0.00037892,-0.00013926,0.00062319,0.00034887,-0.00024634,-0.00019008,13:40:16..510,,,,
13:40:16..544,75.57098337,0.105192,-0.00055101,0.00032672,0.00037925,-0.00013963,0.00062313,0.00034892,-0.000246,-0.00019022,13:40:16..553,,,,
13:40:16..670,75.57615486,0.105192,-0.00055042,0.00032606,0.00037906,-0.00013897,0.00062355,0.0003496,-0.00024625,-0.00018955,13:40:16..668,,,,
13:40:16..704,75.503754,0.105376,-0.0005506,0.00032607,0.00037838,-0.00013938,0.00062338,0.00034868,-0.00024636,-0.00018982,13:40:16..710,,,,
13:40:16..805,75.62269827,0.105376,-0.00055076,0.00032679,0.00037857,-0.00013895,0.00062336,0.00034897,-0.0002459,-0.00019035,13:40:16..806,,,,
13:40:16..840,75.47272506,0.105506,-0.0005508,0.00032593,0.00037861,-0.00013958,0.00062319,0.00034885,-0.00024646,-0.00019036,13:40:16..848,,,,
13:40:16..971,75.59166933,0.105506,-0.00055086,0.00032729,0.0003785,-0.00013928,0.00062318,0.00034926,-0.0002457,-0.00019045,13:40:16..971,,,,
13:40:17..005,75.48306804,0.105494,-0.00055099,0.00032668,0.00037832,-0.00013892,0.00062324,0.00034909,-0.00024599,-0.0001904,13:40:17..016,,,,
13:40:17..046,75.51409698,0.105693,-0.00055083,0.00032606,0.00037827,-0.00013954,0.00062314,0.0003493,-0.00024626,-0.00019016,13:40:17..097,,,,
13:40:17..157,75.54512592,0.105693,-0.00055061,0.00032734,0.00037852,-0.00013959,0.00062319,0.00034885,-0.0002462,-0.00019088,13:40:17..097,,,,
13:40:17..191,75.5554689,0.105627,-0.0005509,0.00032669,0.00037823,-0.00013954,0.00062275,0.00034936,-0.00024601,-0.0001905,13:40:17..199,,,,
13:40:17..256,75.55029741,0.105627,-0.00055087,0.00032625,0.00037869,-0.00013917,0.00062336,0.00034906,-0.00024595,-0.00019066,13:40:17..310,,,,
13:40:17..319,75.31240887,0.105627,-0.00055088,0.00032703,0.00037841,-0.00013904,0.00062299,0.00034885,-0.00024658,-0.00019162,13:40:17..310,,,,
13:40:17..354,75.51926847,0.105456,-0.00055074,0.00032678,0.00037858,-0.00013889,0.00062308,0.00034852,-0.00024616,-0.00019044,13:40:17..398,,,,
13:40:17..479,75.38998122,0.105456,-0.00055084,0.00032685,0.00037849,-0.00013938,0.00062248,0.00034882,-0.00024608,-0.00019074,13:40:17..479,,,,
13:40:17..510,75.33826632,0.105456,-0.00055131,0.00032629,0.00037822,-0.00013951,0.00062293,0.00034908,-0.00024615,-0.00019059,13:40:17..479,,,,
13:40:17..545,75.35895228,0.105555,-0.000551,0.00032603,0.00037813,-0.00013899,0.00062252,0.0003486,-0.0002463,-0.00019107,13:40:17..574,,,,
13:40:17..646,75.33309483,0.105555,-0.00055098,0.00032652,0.00037808,-0.00013921,0.00062283,0.00034858,-0.00024622,-0.0001908,13:40:17..645,,,,
13:40:17..678,75.34343781,0.105645,-0.00055083,0.0003258,0.00037837,-0.00013904,0.00062308,0.00034866,-0.00024582,-0.00019082,13:40:17..686,,,,
13:40:17..737,75.32792334,0.105645,-0.00055111,0.00032684,0.00037837,-0.0001388,0.00062298,0.00034903,-0.00024594,-0.0001909,13:40:17..791,,,,
13:40:17..825,75.13140672,0.105645,-0.0005508,0.00032562,0.00037817,-0.0001391,0.00062293,0.00034889,-0.00024605,-0.00019071,13:40:17..791,,,,
13:40:17..860,75.30723738,0.105653,-0.00055085,0.00032616,0.00037815,-0.00013886,0.00062346,0.0003488,-0.00024594,-0.00019135,13:40:17..881,,,,
13:40:18..002,75.32275185,0.105653,-0.00055131,0.00032714,0.00037779,-0.00013918,0.00062283,0.00034899,-0.00024621,-0.00019115,13:40:18..001,,,,
13:40:18..034,75.27620844,0.105938,-0.00055086,0.0003269,0.00037818,-0.00013928,0.00062339,0.00034861,-0.00024635,-0.00019137,13:40:18..044,,,,
13:40:18..175,75.24000801,0.105938,-0.00055086,0.00032611,0.00037811,-0.00013907,0.00062321,0.00034853,-0.00024633,-0.00019141,13:40:18..173,,,,
13:40:18..207,75.16760715,0.106563,-0.00055097,0.00032651,0.00037782,-0.00013909,0.00062278,0.00034884,-0.00024618,-0.00019151,13:40:18..216,,,,
13:40:18..306,75.17277864,0.106563,-0.00055076,0.00032636,0.00037821,-0.00013885,0.00062243,0.00034909,-0.00024634,-0.00019136,13:40:18..304,,,,
13:40:18..338,75.33309483,0.106806,-0.00055085,0.00032605,0.00037768,-0.00013915,0.00062294,0.00034872,-0.00024613,-0.00019142,13:40:18..347,,,,
13:40:18..410,75.36929526,0.106806,-0.00055139,0.00032736,0.00037796,-0.00013903,0.00062285,0.00034907,-0.00024611,-0.00019159,13:40:18..468,,,,
13:40:18..477,75.16243566,0.106806,-0.00055077,0.00032635,0.00037807,-0.00013901,0.00062358,0.0003491,-0.00024563,-0.00019115,13:40:18..468,,,,
13:40:18..511,75.21415056,0.107205,-0.00055143,0.00032694,0.00037756,-0.00013915,0.00062286,0.00034864,-0.00024595,-0.0001916,13:40:18..576,,,,
13:40:18..640,75.17795013,0.107205,-0.00055084,0.00032649,0.00037787,-0.00013877,0.00062286,0.00034857,-0.00024569,-0.00019061,13:40:18..656,,,,
13:40:18..699,75.19863609,0.107205,-0.00055093,0.00032645,0.00037779,-0.00013979,0.00062233,0.00034879,-0.00024609,-0.0001916,13:40:18..656,,,,
13:40:18..732,75.25035099,0.107343,-0.00055096,0.00032589,0.00037744,-0.00013939,0.00062285,0.00034873,-0.00024561,-0.00019172,13:40:18..743,,,,
13:40:18..793,75.2968944,0.107343,-0.00055113,0.00032734,0.00037736,-0.00013913,0.00062286,0.00034878,-0.00024557,-0.00019184,13:40:18..848,,,,
13:40:18..888,75.15209268,0.107343,-0.00055068,0.00032583,0.00037734,-0.00013906,0.00062251,0.00034899,-0.00024622,-0.00019165,13:40:18..848,,,,
13:40:18..921,75.13657821,0.107768,-0.0005516,0.00032714,0.00037726,-0.00013928,0.00062238,0.00034867,-0.00024589,-0.00019209,13:40:18..937,,,,
13:40:18..996,75.18312162,0.107768,-0.00055138,0.00032542,0.00037722,-0.00013913,0.00062263,0.00034907,-0.00024641,-0.00019203,13:40:19..055,,,,
13:40:19..097,75.01246245,0.107935,-0.00055158,0.00032692,0.00037721,-0.00013945,0.00062236,0.00034822,-0.00024605,-0.00019216,13:40:19..055,,,,
13:40:19..131,74.98143351,0.108092,-0.00055179,0.00032604,0.00037724,-0.0001396,0.00062185,0.00034848,-0.00024617,-0.00019266,13:40:19..141,,,,
13:40:19..273,75.01246245,0.108092,-0.00055156,0.00032701,0.00037725,-0.00013919,0.00062274,0.0003484,-0.00024569,-0.00019198,13:40:19..271,,,,
13:40:19..305,74.96074755,0.108091,-0.00055131,0.00032742,0.00037734,-0.00013912,0.00062247,0.00034803,-0.00024605,-0.00019207,13:40:19..314,,,,
13:40:19..431,74.986605,0.108091,-0.00055141,0.00032615,0.00037713,-0.00013924,0.00062231,0.0003482,-0.00024608,-0.00019239,13:40:19..429,,,,
13:40:19..463,74.95040457,0.107955,-0.0005516,0.00032721,0.00037716,-0.00013952,0.00062212,0.00034834,-0.00024602,-0.00019234,13:40:19..472,,,,
13:40:19..540,74.99694798,0.107955,-0.00055095,0.00032624,0.00037712,-0.00013926,0.0006222,0.00034903,-0.00024566,-0.00019192,13:40:19..599,,,,
13:40:19..609,75.08486331,0.107955,-0.00055166,0.00032692,0.00037719,-0.00013926,0.00062243,0.00034845,-0.00024592,-0.00019254,13:40:19..599,,,,
13:40:19..643,75.0383199,0.108237,-0.0005515,0.00032658,0.00037685,-0.00013912,0.00062236,0.0003478,-0.00024582,-0.00019248,13:40:19..644,,,,
13:40:19..749,74.96074755,0.108237,-0.00055108,0.00032628,0.00037689,-0.00013918,0.00062278,0.00034771,-0.00024552,-0.00019313,13:40:19..748,,,,
13:40:19..780,75.05383437,0.108404,-0.0005513,0.0003272,0.00037691,-0.00013917,0.00062238,0.00034786,-0.00024593,-0.00019255,13:40:19..790,,,,
13:40:19..919,74.97109053,0.108404,-0.00055135,0.00032609,0.00037706,-0.00013853,0.00062265,0.0003484,-0.00024566,-0.00019252,13:40:19..916,,,,
13:40:19..950,75.00729096,0.108582,-0.0005516,0.00032708,0.00037705,-0.00013925,0.00062217,0.00034802,-0.00024545,-0.00019283,13:40:19..961,,,,
13:40:20..083,75.00211947,0.108582,-0.00055148,0.00032576,0.00037658,-0.00013934,0.00062275,0.00034852,-0.00024586,-0.00019222,13:40:20..081,,,,
13:40:20..115,74.986605,0.108568,-0.00055159,0.00032662,0.00037711,-0.00013929,0.00062256,0.00034862,-0.000246,-0.0001926,13:40:20..124,,,,
13:40:20..257,75.02797692,0.108568,-0.00055117,0.00032677,0.00037703,-0.00013915,0.00062281,0.00034851,-0.00024579,-0.00019229,13:40:20..255,,,,
13:40:20..290,74.9348901,0.108229,-0.00055144,0.00032709,0.00037677,-0.00013888,0.00062265,0.00034812,-0.00024572,-0.00019226,13:40:20..297,,,,
13:40:20..405,74.86766073,0.108229,-0.00055198,0.00032625,0.00037641,-0.00013921,0.00062224,0.0003482,-0.00024566,-0.00019294,13:40:20..404,,,,
13:40:20..438,74.986605,0.108118,-0.00055077,0.0003262,0.00037681,-0.00013887,0.00062256,0.00034868,-0.00024566,-0.00019262,13:40:20..447,,,,
13:40:20..548,75.02280543,0.108118,-0.00055132,0.00032726,0.00037666,-0.00013928,0.00062211,0.00034825,-0.00024563,-0.00019325,13:40:20..547,,,,
13:40:20..579,74.986605,0.108117,-0.0005521,0.00032637,0.00037626,-0.00013917,0.0006227,0.00034894,-0.0002457,-0.00019307,13:40:20..591,,,,
13:40:20..650,75.09520629,0.108117,-0.00055191,0.00032683,0.00037682,-0.00013882,0.00062259,0.00034864,-0.00024599,-0.0001932,13:40:20..706,,,,
13:40:20..716,74.62977219,0.108117,-0.00055164,0.00032667,0.0003767,-0.00013883,0.00062243,0.00034839,-0.00024575,-0.00019277,13:40:20..706,,,,
13:40:20..750,74.94006159,0.108014,-0.00055169,0.00032713,0.00037668,-0.00013882,0.00062251,0.00034806,-0.00024584,-0.00019367,13:40:20..752,,,,
13:40:20..896,74.95040457,0.108014,-0.00055181,0.00032611,0.00037702,-0.00013908,0.0006225,0.00034881,-0.00024534,-0.00019294,13:40:20..894,,,,
13:40:20..928,74.87800371,0.108014,-0.00055249,0.00032682,0.0003764,-0.00013949,0.00062223,0.00034831,-0.00024552,-0.00019355,13:40:20..894,,,,
13:40:20..963,74.90903265,0.10816,-0.00055229,0.00032701,0.00037667,-0.00013882,0.00062248,0.00034832,-0.00024567,-0.00019315,13:40:21..054,,,,
13:40:21..124,74.7280305,0.10816,-0.0005521,0.00032687,0.00037606,-0.00013932,0.0006223,0.00034872,-0.0002455,-0.00019318,13:40:21..054,,,,
13:40:21..156,74.53151388,0.108524,-0.00055201,0.00032695,0.00037619,-0.00013978,0.00062223,0.00034806,-0.00024587,-0.00019338,13:40:21..170,,,,
13:40:21..281,74.60908623,0.108524,-0.00055164,0.00032684,0.00037646,-0.00013939,0.00062206,0.00034847,-0.0002456,-0.0001932,13:40:21..280,,,,
13:40:21..314,74.64528666,0.10901,-0.00055153,0.00032727,0.00037619,-0.00013934,0.00062196,0.00034757,-0.00024561,-0.00019349,13:40:21..324,,,,
13:40:21..429,74.70217305,0.10901,-0.00055098,0.00032685,0.00037619,-0.00013926,0.00062286,0.00034833,-0.00024554,-0.0001932,13:40:21..427,,,,
13:40:21..462,74.73320199,0.109652,-0.00055131,0.00032601,0.00037562,-0.00013917,0.00062173,0.00034778,-0.0002452,-0.0001935,13:40:21..469,,,,
13:40:21..517,74.6246007,0.109652,-0.00055223,0.00032737,0.00037579,-0.00013924,0.0006223,0.00034783,-0.00024576,-0.0001939,13:40:21..583,,,,
13:40:21..600,75.01246245,0.109652,-0.00055143,0.00032659,0.00037655,-0.00013962,0.00062246,0.00034796,-0.00024569,-0.0001937,13:40:21..583,,,,
13:40:21..634,74.51082792,0.110568,-0.00055166,0.00032702,0.00037612,-0.00013905,0.0006225,0.00034842,-0.00024585,-0.00019325,13:40:21..724,,,,
13:40:21..783,74.59874325,0.110568,-0.00055163,0.00032652,0.00037581,-0.00013953,0.0006224,0.00034803,-0.00024557,-0.00019405,13:40:21..724,,,,
13:40:21..814,74.53151388,0.110814,-0.00055154,0.00032717,0.00037608,-0.00013932,0.00062224,0.00034711,-0.00024567,-0.00019278,13:40:21..827,,,,
13:40:21..885,74.69700156,0.110814,-0.00055172,0.00032704,0.0003758,-0.00013939,0.00062191,0.00034692,-0.00024509,-0.0001935,13:40:21..942,,,,
13:40:21..950,74.8314603,0.110814,-0.00055139,0.00032692,0.00037592,-0.00013937,0.00062186,0.00034769,-0.0002459,-0.00019364,13:40:21..942,,,,
13:40:21..984,74.7280305,0.111125,-0.00055153,0.00032642,0.00037646,-0.00013949,0.00062193,0.00034696,-0.00024623,-0.00019328,13:40:21..986,,,,
13:40:22..022,74.5728858,0.111246,-0.00055158,0.00032741,0.00037582,-0.00013936,0.00062214,0.00034776,-0.00024528,-0.00019307,13:40:22..084,,,,
13:40:22..101,74.58840027,0.111246,-0.00055148,0.00032655,0.000376,-0.00013945,0.00062206,0.00034719,-0.00024542,-0.00019333,13:40:22..084,,,,
13:40:22..133,74.80560285,0.111587,-0.00055217,0.00032699,0.00037524,-0.00013941,0.00062248,0.00034791,-0.00024547,-0.00019422,13:40:22..226,,,,
13:40:22..303,74.64528666,0.111587,-0.00055263,0.00032606,0.0003754,-0.0001391,0.00062239,0.00034846,-0.00024557,-0.00019384,13:40:22..226,,,,
13:40:22..334,74.58322878,0.111771,-0.00055164,0.0003263,0.00037555,-0.00013942,0.00062217,0.00034807,-0.00024535,-0.00019409,13:40:22..349,,,,
13:40:22..456,74.73837348,0.111771,-0.00055232,0.0003272,0.00037497,-0.00013979,0.00062184,0.00034776,-0.00024575,-0.00019458,13:40:22..455,,,,
13:40:22..488,74.54185686,0.111834,-0.00055201,0.00032631,0.00037534,-0.0001397,0.00062154,0.00034757,-0.00024575,-0.00019402,13:40:22..498,,,,
13:40:22..613,74.53151388,0.111834,-0.000552,0.00032727,0.00037523,-0.00013948,0.00062168,0.00034757,-0.0002458,-0.00019423,13:40:22..613,,,,
13:40:22..646,74.66597262,0.111606,-0.00055129,0.00032644,0.00037557,-0.00013989,0.00062186,0.00034745,-0.00024527,-0.0001939,13:40:22..656,,,,
13:40:22..689,74.58322878,0.111522,-0.00055187,0.00032749,0.00037521,-0.00013957,0.00062179,0.00034746,-0.00024556,-0.00019392,13:40:22..747,,,,
13:40:22..756,74.6763156,0.111522,-0.00055159,0.00032631,0.00037558,-0.00013941,0.00062127,0.00034743,-0.00024556,-0.00019421,13:40:22..747,,,,
13:40:22..790,74.50565643,0.111425,-0.00055224,0.00032739,0.00037541,-0.00013965,0.00062179,0.00034728,-0.00024518,-0.00019403,13:40:22..825,,,,
13:40:22..892,74.50048494,0.111425,-0.00055179,0.00032637,0.00037556,-0.00013968,0.0006218,0.00034744,-0.00024529,-0.00019386,13:40:22..890,,,,
13:40:22..924,74.50565643,0.111471,-0.00055181,0.00032626,0.00037524,-0.00013939,0.00062136,0.00034749,-0.00024583,-0.00019415,13:40:22..935,,,,
13:40:23..055,74.33499726,0.111471,-0.00055176,0.0003276,0.00037531,-0.00013982,0.00062135,0.00034759,-0.00024527,-0.00019445,13:40:23..053,,,,
13:40:23..089,74.66080113,0.111424,-0.00055147,0.00032636,0.00037467,-0.00013958,0.0006214,0.00034674,-0.00024556,-0.00019395,13:40:23..096,,,,
13:40:23..250,74.37119769,0.111424,-0.00055156,0.00032724,0.0003746,-0.0001397,0.00062123,0.00034712,-0.00024581,-0.00019429,13:40:23..250,,,,
13:40:23..287,74.53668537,0.111572,-0.00055193,0.00032612,0.00037494,-0.00013935,0.0006217,0.00034768,-0.0002458,-0.00019422,13:40:23..294,,,,
13:40:23..395,74.47462749,0.111572,-0.0005521,0.0003277,0.00037463,-0.00013966,0.00062169,0.00034761,-0.00024503,-0.00019412,13:40:23..395,,,,
13:40:23..427,74.55737133,0.111666,-0.00055211,0.00032678,0.00037487,-0.00013991,0.00062132,0.00034731,-0.00024597,-0.00019434,13:40:23..440,,,,
13:40:23..564,74.43325557,0.111666,-0.00055215,0.00032706,0.00037457,-0.00013936,0.00062223,0.00034787,-0.0002452,-0.00019425,13:40:23..562,,,,
13:40:23..597,74.40222663,0.111814,-0.00055177,0.00032654,0.00037518,-0.00013941,0.00062156,0.00034706,-0.00024509,-0.0001939,13:40:23..607,,,,
13:40:23..786,73.70407548,0.111814,-0.00055179,0.00032698,0.00037476,-0.00014014,0.00062167,0.00034717,-0.00024506,-0.00019431,13:40:23..784,,,,
13:40:23..817,45.34879581,0.109951,-0.00055827,0.00032948,0.00038274,-0.00013504,0.00061497,0.00034028,-0.00024309,-0.00018678,13:40:23..826,,,,
13:40:23..991,48.79817964,0.109951,-0.00055838,0.00032881,0.00038319,-0.00013491,0.00061504,0.00033958,-0.00024299,-0.00018695,13:40:23..989,,,,
13:40:24..023,56.28649716,0.096048,-0.00057488,0.00033791,0.00040974,-0.00012441,0.00059137,0.00031426,-0.00023809,-0.0001609,13:40:24..033,,,,
13:40:24..171,49.51184526,0.096048,-0.00057429,0.00033729,0.00041013,-0.00012437,0.00059145,0.00031454,-0.00023762,-0.00016072,13:40:24..169,,,,
13:40:24..204,49.35670056,0.078175,-0.00058138,0.00034155,0.0004221,-0.00012034,0.0005818,0.00030461,-0.00023522,-0.00014892,13:40:24..214,,,,
13:40:24..268,48.65854941,0.078175,-0.00058123,0.00034279,0.00042204,-0.00011996,0.00058179,0.00030485,-0.00023453,-0.00014871,13:40:24..319,,,,
13:40:24..337,47.09675943,0.078175,-0.00058115,0.00034159,0.000422,-0.00012044,0.00058158,0.00030431,-0.00023508,-0.00014906,13:40:24..319,,,,
13:40:24..370,40.69445481,0.060611,-0.00058528,0.00034559,0.00043007,-0.00011862,0.00057428,0.00029781,-0.00023364,-0.0001401,13:40:24..403,,,,
13:40:24..512,39.70152873,0.060611,-0.00058515,0.00034478,0.00043063,-0.00011825,0.0005748,0.00029744,-0.00023424,-0.0001401,13:40:24..511,,,,
13:40:24..544,40.81857057,0.049252,-0.00058888,0.00034895,0.00043844,-0.00011646,0.00056785,0.00029081,-0.00023225,-0.0001322,13:40:24..555,,,,
13:40:24..665,40.00664664,0.049252,-0.00058839,0.00034808,0.00043818,-0.00011659,0.00056786,0.00029105,-0.00023246,-0.00013245,13:40:24..663,,,,
13:40:24..698,36.56760579,0.039414,-0.00059161,0.00035005,0.0004432,-0.00011575,0.00056367,0.00028724,-0.00023168,-0.00012809,13:40:24..707,,,,
13:40:24..791,35.82291123,0.039414,-0.00059076,0.00034913,0.00044336,-0.00011559,0.00056395,0.00028765,-0.0002315,-0.00012718,13:40:24..790,,,,
13:40:24..824,36.0970002,0.033717,-0.00059324,0.00035124,0.0004473,-0.00011467,0.0005607,0.0002844,-0.00023037,-0.00012382,13:40:24..832,,,,
13:40:24..934,35.82808272,0.033717,-0.00059339,0.00035207,0.00044702,-0.00011464,0.00056082,0.00028408,-0.00023114,-0.00012361,13:40:24..932,,,,
13:40:24..965,33.89911695,0.026376,-0.00059527,0.00035304,0.00045043,-0.00011449,0.00055769,0.00028118,-0.00023016,-0.00011983,13:40:24..974,,,,
13:40:25..090,33.44402583,0.026376,-0.00059489,0.00035239,0.0004511,-0.00011442,0.00055801,0.00028157,-0.00023048,-0.00011928,13:40:25..089,,,,
13:40:25..124,32.51315763,0.020423,-0.0005971,0.00035438,0.00045448,-0.0001137,0.00055469,0.00027895,-0.00022976,-0.00011636,13:40:25..131,,,,
13:40:25..282,32.4252423,0.020423,-0.00059701,0.00035406,0.00045443,-0.00011358,0.00055415,0.00027907,-0.00023024,-0.00011585,13:40:25..280,,,,
13:40:25..315,30.60487782,0.014351,-0.00059843,0.00035588,0.00045848,-0.00011278,0.00055098,0.00027645,-0.00022884,-0.000112,13:40:25..324,,,,
13:40:25..439,30.41353269,0.014351,-0.00059826,0.0003562,0.00045874,-0.00011293,0.00055122,0.00027655,-0.00022902,-0.00011185,13:40:25..438,,,,
13:40:25..471,29.55506535,0.01083,-0.00059991,0.00035774,0.00046142,-0.0001128,0.00054886,0.00027429,-0.00022855,-0.0001092,13:40:25..480,,,,
13:40:25..617,29.35854873,0.01083,-0.00059934,0.0003564,0.00046154,-0.00011269,0.00054873,0.00027417,-0.00022927,-0.00010902,13:40:25..615,,,,
13:40:25..649,28.30356477,0.007178,-0.00060088,0.00035808,0.00046465,-0.00011223,0.00054709,0.00027234,-0.00022824,-0.00010631,13:40:25..659,,,,
13:40:25..708,28.22082093,0.007178,-0.0006013,0.00035886,0.00046409,-0.00011245,0.00054634,0.00027232,-0.00022802,-0.00010642,13:40:25..746,,,,
13:40:25..757,27.95707494,0.007178,-0.00060107,0.00035772,0.00046395,-0.00011233,0.00054719,0.00027253,-0.00022823,-0.00010629,13:40:25..746,,,,
13:40:25..790,27.59507064,0.005125,-0.00060244,0.00035847,0.0004665,-0.0001124,0.00054556,0.00027159,-0.00022789,-0.00010437,13:40:25..836,,,,
13:40:25..912,27.39855402,0.005125,-0.00060218,0.00035887,0.0004666,-0.0001123,0.00054551,0.00027153,-0.00022786,-0.00010462,13:40:25..910,,,,
13:40:25..944,26.62800201,0.003576,-0.00060304,0.0003604,0.00046834,-0.00011238,0.00054362,0.00026982,-0.00022789,-0.00010282,13:40:25..953,,,,
13:40:26..017,26.49354327,0.003576,-0.00060253,0.00035934,0.00046825,-0.00011254,0.00054367,0.00027007,-0.0002276,-0.0001025,13:40:26..075,,,,
13:40:26..083,26.41597092,0.003576,-0.00060324,0.00036016,0.00046816,-0.00011254,0.0005435,0.00027004,-0.00022815,-0.00010278,13:40:26..075,,,,
13:40:26..118,25.89365043,0.002369,-0.00060388,0.00036097,0.00047012,-0.00011229,0.00054209,0.00026841,-0.00022759,-0.00010099,13:40:26..120,,,,
13:40:26..262,25.8057351,0.002369,-0.00060368,0.00035995,0.00047002,-0.00011229,0.00054241,0.00026887,-0.00022751,-0.0001005,13:40:26..259,,,,
13:40:26..292,25.14378438,0.000925,-0.00060501,0.00036068,0.00047176,-0.00011248,0.00054112,0.00026791,-0.00022737,-0.00009926,13:40:26..303,,,,
13:40:26..436,25.05069756,0.000925,-0.00060486,0.00036149,0.00047224,-0.00011214,0.00054098,0.00026758,-0.00022678,-0.00009924,13:40:26..433,,,,
13:40:26..469,24.51803409,0.000198,-0.00060575,0.00036175,0.00047352,-0.00011238,0.00053915,0.00026647,-0.00022713,-0.00009786,13:40:26..478,,,,
13:40:26..583,24.43529025,0.000198,-0.00060571,0.00036161,0.00047349,-0.00011215,0.00053947,0.00026666,-0.00022698,-0.00009772,13:40:26..581,,,,
13:40:26..616,23.99054211,-0.000312,-0.00060626,0.00036272,0.00047493,-0.00011238,0.00053834,0.0002658,-0.00022678,-0.00009643,13:40:26..626,,,,
13:40:26..744,23.80953996,-0.000312,-0.00060623,0.00036231,0.00047555,-0.00011187,0.00053877,0.00026596,-0.00022691,-0.0000963,13:40:26..742,,,,
13:40:26..776,23.4785646,-0.000878,-0.000607,0.00036358,0.00047673,-0.00011263,0.00053753,0.00026488,-0.00022649,-0.00009503,13:40:26..785,,,,
13:40:26..908,23.26136202,-0.000878,-0.00060689,0.0003626,0.00047653,-0.00011229,0.00053739,0.00026502,-0.00022682,-0.0000947,13:40:26..906,,,,
13:40:26..939,22.96658709,-0.001284,-0.00060761,0.00036355,0.00047803,-0.00011227,0.00053658,0.0002643,-0.00022678,-0.00009385,13:40:26..952,,,,
13:40:27..060,22.77524196,-0.001284,-0.00060793,0.00036377,0.00047742,-0.00011289,0.00053577,0.00026426,-0.00022653,-0.00009395,13:40:26..952,,,,
13:40:27..094,22.54252491,-0.001677,-0.00060806,0.00036388,0.00047911,-0.00011225,0.00053561,0.00026367,-0.00022636,-0.00009307,13:40:27..105,,,,
13:40:27..242,22.3925517,-0.001677,-0.00060846,0.00036456,0.00047904,-0.00011219,0.00053527,0.0002634,-0.00022645,-0.00009328,13:40:27..239,,,,
