Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:46:45..358,32.24941164,0.239716,-0.00074361,0.00045894,0.00113365,0.00026261,0.00089399,0.00090654,-0.00014541,0.00012125,16:46:45..369,,,,
16:46:45..472,32.3218125,0.239716,-0.00074398,0.00045964,0.00113291,0.00026278,0.00089393,0.00090669,-0.00014545,0.0001215,16:46:45..470,,,,
16:46:45..505,32.68898829,0.240012,-0.00074306,0.00046047,0.00113356,0.00026279,0.0008944,0.00090659,-0.00014505,0.00012242,16:46:45..514,,,,
16:46:45..632,31.8046635,0.240012,-0.00074317,0.00046013,0.00113315,0.00026291,0.00089462,0.00090636,-0.00014536,0.0001222,16:46:45..630,,,,
16:46:45..664,32.41489932,0.240034,-0.0007435,0.00045957,0.0011325,0.00026245,0.00089419,0.0009069,-0.00014559,0.00012177,16:46:45..674,,,,
16:46:45..825,32.15115333,0.240034,-0.00074376,0.0004591,0.00113359,0.00026256,0.00089468,0.00090658,-0.00014581,0.00012188,16:46:45..823,,,,
16:46:45..857,32.41489932,0.240068,-0.00074304,0.00045968,0.00113288,0.00026231,0.00089462,0.00090656,-0.00014523,0.00012204,16:46:45..866,,,,
16:46:45..986,32.56487253,0.240068,-0.00074372,0.00045896,0.00113392,0.00026197,0.00089431,0.00090611,-0.00014627,0.00012147,16:46:45..984,,,,
16:46:46..019,32.12012439,0.239815,-0.00074325,0.00045979,0.00113308,0.00026221,0.00089424,0.00090637,-0.00014502,0.00012255,16:46:45..984,,,,
16:46:46..053,32.34249846,0.239678,-0.00074337,0.00046022,0.00113348,0.00026234,0.00089521,0.00090685,-0.00014497,0.00012287,16:46:46..061,,,,
16:46:46..153,32.75104617,0.239678,-0.00074312,0.00045969,0.00113353,0.0002623,0.0008948,0.00090656,-0.00014568,0.00012238,16:46:46..151,,,,
16:46:46..185,32.20286823,0.239551,-0.00074318,0.00045966,0.00113375,0.00026197,0.00089533,0.0009067,-0.00014498,0.00012299,16:46:46..196,,,,
16:46:46..291,32.13563886,0.239551,-0.00074333,0.00046023,0.00113307,0.00026209,0.00089535,0.00090625,-0.00014538,0.00012315,16:46:46..288,,,,
16:46:46..324,32.25975462,0.239214,-0.00074293,0.00046045,0.0011332,0.00026277,0.00089513,0.00090681,-0.00014461,0.00012268,16:46:46..333,,,,
16:46:46..430,32.6321019,0.239214,-0.00074329,0.00045979,0.00113409,0.00026262,0.00089558,0.00090636,-0.00014515,0.00012243,16:46:46..429,,,,
16:46:46..463,32.04772353,0.239432,-0.0007435,0.00045877,0.00113297,0.00026223,0.00089387,0.0009069,-0.00014477,0.00012258,16:46:46..472,,,,
16:46:46..581,32.24424015,0.239432,-0.00074324,0.00045864,0.00113303,0.00026196,0.00089384,0.00090674,-0.00014541,0.00012302,16:46:46..578,,,,
16:46:46..612,32.34249846,0.239542,-0.00074391,0.00045973,0.00113335,0.00026254,0.00089372,0.00090719,-0.00014513,0.0001221,16:46:46..621,,,,
16:46:46..722,32.26492611,0.239542,-0.00074379,0.00045915,0.00113409,0.00026263,0.00089373,0.00090718,-0.00014549,0.00012207,16:46:46..720,,,,
16:46:46..754,32.30629803,0.239647,-0.00074367,0.00045967,0.00113303,0.00026227,0.00089406,0.00090696,-0.0001453,0.00012218,16:46:46..767,,,,
16:46:46..864,32.29595505,0.239647,-0.00074301,0.00045997,0.00113327,0.00026225,0.0008945,0.00090736,-0.00014492,0.00012244,16:46:46..862,,,,
16:46:46..896,32.2183827,0.239562,-0.00074278,0.00046019,0.00113247,0.00026205,0.00089501,0.00090722,-0.00014534,0.00012259,16:46:46..905,,,,
16:46:46..964,32.22872568,0.239658,-0.00074339,0.00045966,0.00113385,0.00026234,0.00089497,0.00090715,-0.00014528,0.00012221,16:46:47..006,,,,
16:46:47..013,32.18735376,0.239658,-0.00074354,0.00046014,0.00113309,0.00026225,0.00089532,0.00090754,-0.0001448,0.00012261,16:46:47..006,,,,
16:46:47..044,32.33215548,0.239592,-0.00074306,0.00045971,0.00113361,0.00026186,0.00089455,0.0009066,-0.0001453,0.00012265,16:46:47..049,,,,
16:46:47..154,32.33732697,0.239592,-0.00074316,0.00045975,0.00113381,0.00026208,0.00089415,0.00090627,-0.00014514,0.00012236,16:46:47..152,,,,
16:46:47..186,32.32698399,0.239571,-0.000744,0.00045914,0.00113396,0.00026192,0.00089535,0.0009072,-0.00014518,0.00012172,16:46:47..196,,,,
16:46:47..300,32.74070319,0.239571,-0.00074361,0.00045953,0.001133,0.00026228,0.00089528,0.00090716,-0.00014541,0.00012196,16:46:47..298,,,,
16:46:47..332,32.32698399,0.239299,-0.00074289,0.00046044,0.00113332,0.00026234,0.00089502,0.00090689,-0.000145,0.0001234,16:46:47..341,,,,
16:46:47..431,32.35284144,0.239299,-0.00074266,0.00046027,0.00113339,0.00026315,0.00089512,0.00090732,-0.00014467,0.00012339,16:46:47..428,,,,
16:46:47..463,32.88550491,0.239287,-0.00074293,0.00045909,0.00113287,0.0002631,0.00089454,0.00090754,-0.00014544,0.00012199,16:46:47..474,,,,
16:46:47..600,32.18735376,0.239287,-0.00074355,0.00045855,0.00113375,0.00026318,0.00089503,0.00090723,-0.00014573,0.00012209,16:46:47..598,,,,
16:46:47..633,32.23389717,0.239495,-0.00074289,0.0004595,0.00113308,0.0002622,0.0008949,0.00090625,-0.00014523,0.00012346,16:46:47..644,,,,
16:46:47..758,32.40455634,0.239495,-0.00074301,0.00045893,0.00113295,0.00026258,0.00089445,0.00090634,-0.00014573,0.00012348,16:46:47..756,,,,
16:46:47..791,32.20803972,0.23977,-0.00074351,0.00046003,0.00113334,0.00026248,0.00089561,0.00090643,-0.00014424,0.0001223,16:46:47..800,,,,
16:46:47..933,32.73036021,0.23977,-0.00074338,0.00045921,0.00113383,0.00026184,0.00089468,0.00090614,-0.00014529,0.00012247,16:46:47..931,,,,
16:46:47..964,32.4769572,0.23977,-0.0007434,0.00046006,0.00113408,0.00026215,0.00089449,0.0009063,-0.00014562,0.00012177,16:46:47..931,,,,
16:46:47..998,32.31664101,0.240578,-0.00074303,0.00045946,0.00113334,0.00026241,0.00089491,0.00090646,-0.0001452,0.00012241,16:46:48..123,,,,
16:46:48..173,31.83052095,0.240578,-0.00074346,0.00046038,0.00113371,0.00026293,0.00089437,0.00090713,-0.00014513,0.00012172,16:46:48..172,,,,
16:46:48..205,32.16149631,0.240578,-0.00074357,0.00046025,0.00113382,0.00026236,0.00089476,0.00090624,-0.00014558,0.00012209,16:46:48..172,,,,
16:46:48..238,32.4252423,0.240429,-0.0007432,0.00045893,0.00113407,0.00026252,0.00089515,0.00090625,-0.00014556,0.00012196,16:46:48..313,,,,
16:46:48..375,32.47178571,0.240429,-0.00074336,0.00045966,0.00113273,0.00026212,0.00089467,0.00090645,-0.00014483,0.00012193,16:46:48..374,,,,
16:46:48..406,32.54935806,0.240348,-0.00074332,0.00046094,0.00113332,0.00026145,0.00089472,0.00090662,-0.00014485,0.00012252,16:46:48..374,,,,
16:46:48..479,32.72518872,0.240186,-0.00074322,0.00046056,0.00113323,0.00026186,0.00089438,0.00090693,-0.00014514,0.00012199,16:46:48..510,,,,
16:46:48..558,32.19769674,0.240186,-0.00074299,0.00046088,0.00113292,0.00026225,0.00089546,0.00090689,-0.00014472,0.00012246,16:46:48..557,,,,
16:46:48..591,32.69933127,0.240046,-0.00074364,0.00046087,0.00113352,0.00026194,0.00089483,0.00090727,-0.00014466,0.00012185,16:46:48..602,,,,
16:46:48..642,32.69933127,0.239856,-0.00074341,0.00046088,0.00113362,0.00026257,0.00089531,0.00090713,-0.00014458,0.00012166,16:46:48..646,,,,
16:46:48..703,32.08909545,0.239856,-0.00074357,0.00046051,0.00113334,0.00026204,0.00089436,0.00090682,-0.00014493,0.00012163,16:46:48..707,,,,
16:46:48..736,32.34249846,0.239592,-0.00074319,0.0004592,0.00113414,0.00026234,0.0008947,0.00090717,-0.00014508,0.00012226,16:46:48..793,,,,
16:46:48..850,32.10978141,0.239592,-0.00074328,0.00046005,0.00113323,0.0002624,0.00089512,0.00090728,-0.00014433,0.00012227,16:46:48..849,,,,
16:46:48..882,32.71484574,0.239751,-0.00074336,0.00045952,0.00113401,0.00026231,0.00089479,0.00090651,-0.00014514,0.00012187,16:46:48..894,,,,
16:46:48..978,32.38387038,0.239751,-0.00074338,0.00046022,0.00113326,0.00026244,0.00089486,0.00090699,-0.00014519,0.00012178,16:46:48..978,,,,
16:46:49..011,32.58555849,0.23959,-0.00074329,0.00045972,0.00113394,0.00026184,0.0008946,0.00090661,-0.00014508,0.00012175,16:46:48..978,,,,
16:46:49..094,32.32698399,0.23959,-0.00074332,0.00046016,0.00113344,0.00026212,0.00089448,0.00090707,-0.00014474,0.00012213,16:46:49..154,,,,
16:46:49..189,32.18218227,0.23959,-0.00074381,0.00045918,0.00113369,0.00026202,0.00089422,0.00090661,-0.00014554,0.00012147,16:46:49..154,,,,
16:46:49..222,32.36835591,0.239539,-0.00074323,0.00046091,0.00113306,0.00026226,0.00089511,0.00090736,-0.00014453,0.0001229,16:46:49..197,,,,
16:46:49..256,32.79758958,0.239334,-0.00074308,0.00046025,0.00113394,0.00026219,0.0008952,0.00090688,-0.00014503,0.00012178,16:46:49..308,,,,
16:46:49..356,32.93204832,0.239212,-0.00074355,0.00046009,0.00113338,0.00026173,0.00089572,0.00090667,-0.00014471,0.000122,16:46:49..355,,,,
16:46:49..388,32.14598184,0.239212,-0.00074276,0.00045987,0.00113309,0.00026205,0.00089584,0.0009068,-0.00014498,0.00012329,16:46:49..355,,,,
16:46:49..422,32.33732697,0.238702,-0.00074324,0.00045985,0.00113273,0.00026222,0.00089615,0.00090704,-0.00014526,0.00012302,16:46:49..481,,,,
16:46:49..545,32.46661422,0.238702,-0.00074303,0.0004592,0.00113389,0.0002618,0.0008961,0.00090645,-0.00014535,0.00012345,16:46:49..549,,,,
16:46:49..577,32.39938485,0.238754,-0.00074305,0.0004607,0.00113309,0.00026171,0.00089498,0.00090771,-0.00014463,0.00012252,16:46:49..593,,,,
16:46:49..773,32.60107296,0.238754,-0.00074282,0.0004603,0.00113383,0.0002621,0.00089421,0.00090686,-0.00014557,0.00012214,16:46:49..771,,,,
16:46:49..804,32.66830233,0.238754,-0.00074337,0.00046009,0.00113381,0.00026189,0.00089433,0.00090704,-0.00014491,0.00012179,16:46:49..771,,,,
16:46:49..839,32.44075677,0.238375,-0.00074356,0.0004592,0.00113355,0.00026154,0.00089387,0.00090696,-0.00014489,0.00012137,16:46:49..911,,,,
16:46:49..964,31.96497969,0.238375,-0.00074362,0.0004594,0.00113325,0.00026167,0.00089386,0.00090696,-0.00014477,0.00012138,16:46:49..963,,,,
16:46:49..995,32.36318442,0.238375,-0.00074341,0.00046022,0.00113302,0.00026199,0.00089411,0.0009078,-0.00014469,0.00012176,16:46:49..963,,,,
16:46:50..030,32.42007081,0.238296,-0.0007432,0.00046091,0.00113374,0.00026209,0.00089429,0.00090722,-0.00014454,0.00012183,16:46:50..108,,,,
16:46:50..186,32.85447597,0.238296,-0.00074316,0.00046058,0.00113339,0.0002621,0.00089419,0.00090719,-0.00014516,0.00012156,16:46:50..186,,,,
16:46:50..218,32.6838168,0.23822,-0.00074386,0.00045963,0.00113333,0.00026228,0.00089431,0.00090742,-0.00014481,0.00012171,16:46:50..229,,,,
16:46:50..370,31.97532267,0.23822,-0.00074342,0.00045948,0.00113363,0.0002621,0.00089434,0.00090694,-0.00014523,0.00012144,16:46:50..369,,,,
16:46:50..404,32.4252423,0.238341,-0.00074414,0.00046005,0.0011322,0.00026204,0.00089439,0.00090815,-0.00014483,0.00012138,16:46:50..412,,,,
16:46:50..577,32.1666678,0.238341,-0.00074363,0.00046006,0.00113308,0.00026203,0.00089426,0.00090734,-0.00014543,0.00012116,16:46:50..575,,,,
16:46:50..608,32.65795935,0.238656,-0.00074353,0.00046,0.00113368,0.00026219,0.00089403,0.0009078,-0.00014539,0.00012102,16:46:50..620,,,,
16:46:50..685,32.76138915,0.238656,-0.00074423,0.00045937,0.0011333,0.00026219,0.00089402,0.00090694,-0.00014537,0.00012066,16:46:50..725,,,,
16:46:50..732,32.39421336,0.238656,-0.0007438,0.00045981,0.0011332,0.00026248,0.000894,0.00090755,-0.00014541,0.000121,16:46:50..725,,,,
16:46:50..765,32.55452955,0.238923,-0.00074364,0.00045979,0.00113306,0.0002624,0.0008937,0.00090752,-0.00014506,0.0001217,16:46:50..769,,,,
16:46:50..878,32.26492611,0.238923,-0.00074357,0.00045924,0.00113385,0.00026192,0.00089381,0.00090768,-0.0001452,0.0001213,16:46:50..876,,,,
16:46:50..910,33.00962067,0.239015,-0.00074401,0.00046003,0.00113343,0.00026196,0.00089417,0.00090734,-0.00014514,0.00012137,16:46:50..876,,,,
16:46:50..991,32.75104617,0.239015,-0.00074349,0.00046012,0.00113355,0.00026184,0.00089391,0.00090735,-0.00014522,0.00012138,16:46:51..042,,,,
16:46:51..076,31.98566565,0.239015,-0.00074349,0.00046024,0.00113324,0.00026257,0.00089418,0.00090799,-0.00014454,0.00012152,16:46:51..042,,,,
16:46:51..109,32.38904187,0.239201,-0.0007435,0.00045962,0.00113259,0.0002622,0.00089472,0.0009075,-0.00014494,0.00012222,16:46:51..085,,,,
16:46:51..144,32.12012439,0.239186,-0.0007433,0.00046071,0.00113344,0.00026194,0.00089514,0.0009074,-0.0001456,0.00012146,16:46:51..237,,,,
16:46:51..302,32.43558528,0.239186,-0.00074393,0.00046095,0.00113281,0.00026156,0.00089491,0.00090754,-0.00014526,0.00012151,16:46:51..302,,,,
16:46:51..335,32.87516193,0.239136,-0.00074332,0.00046087,0.0011329,0.00026254,0.00089535,0.00090731,-0.00014452,0.00012249,16:46:51..345,,,,
16:46:51..461,32.95273428,0.239136,-0.00074328,0.00045977,0.00113403,0.0002623,0.00089485,0.00090693,-0.00014534,0.0001223,16:46:51..458,,,,
16:46:51..492,32.95790577,0.239298,-0.0007433,0.00046095,0.00113346,0.00026189,0.00089546,0.00090732,-0.00014504,0.00012219,16:46:51..501,,,,
16:46:51..613,32.85447597,0.239298,-0.00074329,0.0004601,0.00113362,0.00026164,0.00089532,0.00090749,-0.00014542,0.00012281,16:46:51..611,,,,
16:46:51..647,32.78207511,0.239928,-0.00074318,0.00045997,0.00113382,0.0002619,0.00089509,0.00090684,-0.00014528,0.00012271,16:46:51..655,,,,
16:46:51..777,32.10978141,0.239928,-0.00074273,0.00046024,0.00113345,0.00026244,0.00089483,0.00090758,-0.00014539,0.00012265,16:46:51..776,,,,
16:46:51..810,32.47178571,0.239928,-0.00074396,0.00046036,0.00113322,0.00026259,0.00089497,0.00090754,-0.00014464,0.00012143,16:46:51..776,,,,
16:46:51..845,32.57004402,0.241109,-0.00074371,0.00046003,0.0011337,0.00026154,0.00089449,0.00090734,-0.00014444,0.00012286,16:46:51..902,,,,
16:46:51..954,32.90101938,0.241109,-0.00074359,0.00046047,0.00113308,0.00026156,0.00089534,0.0009076,-0.00014455,0.00012279,16:46:51..954,,,,
16:46:51..989,32.18218227,0.241499,-0.00074387,0.00045955,0.00113375,0.00026231,0.00089402,0.00090681,-0.00014515,0.00012184,16:46:51..996,,,,
16:46:52..109,32.69933127,0.241499,-0.0007432,0.00046035,0.00113403,0.00026261,0.00089408,0.00090686,-0.0001448,0.00012214,16:46:52..109,,,,
16:46:52..143,32.82861852,0.241777,-0.00074383,0.00045968,0.00113395,0.00026243,0.00089448,0.0009075,-0.00014488,0.00012103,16:46:52..154,,,,
16:46:52..259,32.34249846,0.241777,-0.00074408,0.0004602,0.00113343,0.00026256,0.00089469,0.00090701,-0.00014492,0.00012167,16:46:52..256,,,,
16:46:52..290,33.04064961,0.241835,-0.00074371,0.00046022,0.0011337,0.00026225,0.0008948,0.0009071,-0.00014502,0.00012088,16:46:52..298,,,,
16:46:52..405,32.64761637,0.241835,-0.00074346,0.00046078,0.00113305,0.00026219,0.00089541,0.00090778,-0.00014461,0.00012137,16:46:52..403,,,,
16:46:52..436,32.53384359,0.24141,-0.00074355,0.00046034,0.00113324,0.00026203,0.00089453,0.00090747,-0.00014464,0.0001209,16:46:52..448,,,,
16:46:52..500,32.49764316,0.241367,-0.00074348,0.00045981,0.00113378,0.00026213,0.00089438,0.0009071,-0.00014486,0.00012133,16:46:52..551,,,,
16:46:52..565,32.65278786,0.241367,-0.00074313,0.00046015,0.00113327,0.00026207,0.00089387,0.00090689,-0.00014517,0.00012099,16:46:52..551,,,,
16:46:52..599,32.19769674,0.241025,-0.00074375,0.00046026,0.00113377,0.00026205,0.00089444,0.00090687,-0.00014569,0.00012166,16:46:52..640,,,,
16:46:52..729,32.4252423,0.241025,-0.00074339,0.00046083,0.00113267,0.00026183,0.00089465,0.0009077,-0.00014449,0.00012176,16:46:52..727,,,,
16:46:52..762,32.00118012,0.241103,-0.00074325,0.0004602,0.00113407,0.00026252,0.00089542,0.00090766,-0.00014504,0.00012172,16:46:52..727,,,,
16:46:52..831,31.81500648,0.241103,-0.00074353,0.00046033,0.00113325,0.00026181,0.00089506,0.00090753,-0.00014523,0.00012146,16:46:52..870,,,,
16:46:52..877,32.64761637,0.241103,-0.00074337,0.00045979,0.00113397,0.00026244,0.00089572,0.00090702,-0.00014499,0.00012165,16:46:52..870,,,,
16:46:52..911,32.33732697,0.241007,-0.00074357,0.00046076,0.00113299,0.000262,0.00089466,0.00090725,-0.00014485,0.00012207,16:46:52..913,,,,
16:46:53..024,32.580387,0.241007,-0.00074318,0.00046027,0.00113385,0.000262,0.00089433,0.00090709,-0.00014479,0.00012181,16:46:53..022,,,,
16:46:53..055,32.48730018,0.241028,-0.00074356,0.00046044,0.00113302,0.00026183,0.00089522,0.00090704,-0.0001448,0.00012179,16:46:53..067,,,,
16:46:53..204,32.82344703,0.241028,-0.00074355,0.0004602,0.00113372,0.00026201,0.00089484,0.00090713,-0.00014519,0.00012116,16:46:53..201,,,,
16:46:53..235,32.88033342,0.241028,-0.0007434,0.00046045,0.00113334,0.000262,0.0008946,0.00090702,-0.00014499,0.00012099,16:46:53..201,,,,
16:46:53..270,32.22872568,0.240516,-0.00074391,0.00046041,0.00113286,0.00026215,0.00089579,0.00090732,-0.0001444,0.00012227,16:46:53..342,,,,
16:46:53..398,32.09943843,0.240516,-0.00074339,0.00046012,0.00113382,0.00026269,0.00089531,0.00090694,-0.00014519,0.00012205,16:46:53..397,,,,
16:46:53..431,32.12012439,0.240487,-0.00074392,0.00045958,0.00113262,0.00026206,0.00089366,0.00090723,-0.00014574,0.0001221,16:46:53..440,,,,
16:46:53..549,32.13046737,0.240487,-0.00074326,0.00045964,0.0011332,0.00026207,0.00089431,0.0009073,-0.00014548,0.00012169,16:46:53..547,,,,
16:46:53..581,32.20803972,0.240592,-0.00074417,0.00046019,0.0011332,0.00026154,0.00089434,0.00090705,-0.00014484,0.0001217,16:46:53..547,,,,
16:46:53..693,32.6321019,0.240592,-0.00074345,0.00046022,0.00113366,0.00026168,0.00089364,0.00090691,-0.00014516,0.00012134,16:46:53..746,,,,
16:46:53..760,32.38904187,0.240592,-0.00074352,0.0004599,0.00113309,0.00026192,0.00089432,0.00090728,-0.00014469,0.00012143,16:46:53..746,,,,
16:46:53..792,32.17701078,0.240829,-0.00074355,0.0004607,0.00113368,0.00026195,0.00089471,0.0009068,-0.00014491,0.00012166,16:46:53..822,,,,
16:46:53..927,32.5286721,0.240829,-0.00074355,0.00046076,0.0011338,0.00026173,0.00089437,0.00090668,-0.00014506,0.00012163,16:46:53..924,,,,
16:46:53..957,32.10978141,0.240829,-0.0007439,0.00045955,0.00113353,0.00026231,0.00089573,0.00090704,-0.00014556,0.00012089,16:46:53..924,,,,
16:46:53..991,32.06840949,0.241019,-0.0007433,0.00046009,0.00113273,0.00026177,0.00089563,0.0009068,-0.00014525,0.00012217,16:46:54..032,,,,
16:46:54..097,32.2183827,0.241019,-0.0007432,0.00046068,0.00113346,0.00026188,0.00089523,0.0009074,-0.00014492,0.00012256,16:46:54..097,,,,
16:46:54..131,32.49764316,0.241025,-0.00074395,0.00045931,0.00113391,0.00026192,0.00089442,0.00090721,-0.00014531,0.0001214,16:46:54..141,,,,
16:46:54..259,32.03738055,0.241025,-0.00074352,0.00045989,0.00113295,0.00026222,0.00089429,0.00090707,-0.00014489,0.00012138,16:46:54..258,,,,
16:46:54..294,32.53384359,0.24072,-0.00074393,0.00045983,0.00113312,0.00026166,0.0008943,0.00090724,-0.00014505,0.00012167,16:46:54..302,,,,
16:46:54..417,32.97859173,0.24072,-0.00074382,0.00046016,0.00113371,0.00026183,0.00089508,0.00090745,-0.00014528,0.00012154,16:46:54..416,,,,
16:46:54..450,32.14081035,0.240269,-0.00074305,0.00046093,0.00113325,0.00026291,0.00089546,0.00090706,-0.00014515,0.00012229,16:46:54..461,,,,
16:46:54..569,31.83052095,0.240269,-0.0007434,0.0004601,0.00113341,0.00026238,0.00089616,0.00090695,-0.00014526,0.00012204,16:46:54..567,,,,
16:46:54..600,32.88550491,0.240269,-0.00074304,0.00046049,0.0011346,0.00026206,0.00089514,0.00090642,-0.00014497,0.0001221,16:46:54..567,,,,
16:46:54..634,32.77690362,0.239715,-0.00074362,0.0004599,0.00113417,0.00026197,0.00089534,0.00090696,-0.00014531,0.0001217,16:46:54..699,,,,
16:46:54..753,32.46661422,0.239715,-0.0007436,0.00046068,0.00113342,0.00026166,0.00089596,0.00090719,-0.00014516,0.00012213,16:46:54..753,,,,
16:46:54..784,32.53901508,0.239715,-0.00074327,0.00046009,0.00113389,0.00026265,0.00089508,0.00090698,-0.00014449,0.00012254,16:46:54..753,,,,
16:46:54..819,32.62175892,0.239471,-0.00074342,0.00045967,0.00113415,0.00026173,0.00089534,0.00090706,-0.00014527,0.00012194,16:46:54..890,,,,
16:46:54..939,32.76138915,0.239471,-0.00074362,0.00046029,0.00113284,0.00026185,0.00089543,0.00090673,-0.00014495,0.00012205,16:46:54..949,,,,
16:46:54..984,32.05806651,0.239471,-0.00074333,0.00045992,0.0011342,0.00026217,0.00089475,0.0009064,-0.00014511,0.0001218,16:46:54..949,,,,
16:46:55..017,32.30112654,0.239108,-0.00074298,0.00045987,0.0011336,0.00026156,0.00089542,0.00090694,-0.00014528,0.00012227,16:46:55..039,,,,
16:46:55..137,32.27526909,0.239108,-0.00074346,0.00046075,0.00113306,0.00026153,0.00089549,0.00090682,-0.00014517,0.00012238,16:46:55..135,,,,
16:46:55..169,32.66313084,0.23913,-0.00074334,0.00046123,0.00113305,0.00026179,0.00089687,0.00090749,-0.00014487,0.0001222,16:46:55..180,,,,
16:46:55..232,32.79758958,0.239046,-0.0007435,0.000461,0.0011334,0.00026163,0.00089671,0.00090667,-0.00014521,0.00012199,16:46:55..275,,,,
16:46:55..289,32.15115333,0.239046,-0.00074335,0.0004612,0.001133,0.00026206,0.00089665,0.00090719,-0.00014465,0.00012217,16:46:55..275,,,,
16:46:55..323,32.35801293,0.238923,-0.0007429,0.00046002,0.00113383,0.00026177,0.0008958,0.00090631,-0.00014511,0.00012269,16:46:55..380,,,,
16:46:55..434,32.78207511,0.238923,-0.00074272,0.00046063,0.00113325,0.00026177,0.00089605,0.00090659,-0.00014555,0.00012309,16:46:55..433,,,,
16:46:55..467,32.36835591,0.238933,-0.0007431,0.00046053,0.00113329,0.00026132,0.00089634,0.00090678,-0.00014464,0.00012267,16:46:55..477,,,,
16:46:55..518,32.35284144,0.238895,-0.00074312,0.00046075,0.00113426,0.00026168,0.00089677,0.00090659,-0.0001451,0.00012275,16:46:55..522,,,,
16:46:55..563,32.18735376,0.238895,-0.00074328,0.00046096,0.00113305,0.00026143,0.00089643,0.00090688,-0.0001448,0.00012292,16:46:55..522,,,,
16:46:55..597,32.56487253,0.238949,-0.00074343,0.00045965,0.00113309,0.00026184,0.0008951,0.00090663,-0.00014511,0.00012266,16:46:55..611,,,,
16:46:55..732,32.63727339,0.238949,-0.00074351,0.00045932,0.00113424,0.00026197,0.0008953,0.00090653,-0.00014565,0.00012229,16:46:55..729,,,,
16:46:55..765,32.2700976,0.238889,-0.00074367,0.00045996,0.00113281,0.00026177,0.00089586,0.00090673,-0.00014515,0.00012185,16:46:55..771,,,,
16:46:55..892,32.55452955,0.238889,-0.00074395,0.00045965,0.00113396,0.00026222,0.00089557,0.0009063,-0.00014532,0.00012188,16:46:55..889,,,,
16:46:55..923,32.3218125,0.238771,-0.0007436,0.0004598,0.001133,0.00026217,0.00089619,0.00090699,-0.00014519,0.00012125,16:46:55..889,,,,
16:46:56..007,32.12529588,0.238771,-0.00074331,0.00046025,0.00113361,0.00026245,0.00089595,0.00090671,-0.00014532,0.00012222,16:46:56..047,,,,
16:46:56..055,32.47178571,0.238771,-0.00074354,0.00046012,0.0011335,0.00026193,0.00089599,0.00090673,-0.00014559,0.00012106,16:46:56..047,,,,
16:46:56..089,32.1666678,0.238732,-0.0007437,0.00046035,0.00113345,0.0002614,0.00089487,0.00090648,-0.00014526,0.00012198,16:46:56..094,,,,
16:46:56..130,30.4600761,0.238782,-0.00074347,0.00046072,0.00113332,0.0002614,0.00089497,0.00090689,-0.00014481,0.00012211,16:46:56..138,,,,
16:46:56..186,16.97283018,0.238782,-0.00074372,0.00045996,0.00113365,0.00026173,0.00089544,0.00090656,-0.00014526,0.00012186,16:46:56..212,,,,
16:46:56..248,15.17315166,0.238782,-0.00074404,0.00046057,0.00113317,0.00026175,0.0008952,0.00090749,-0.00014539,0.00012166,16:46:56..212,,,,
16:46:56..281,-29.50852194,0.237237,-0.00074768,0.00046026,0.0011331,0.00026226,0.00088526,0.00090845,-0.0001457,0.0001121,16:46:56..258,,,,
16:46:56..314,-35.4764214,0.22407,-0.00074984,0.00045871,0.00113361,0.00026184,0.00087772,0.00090946,-0.00014588,0.00010497,16:46:56..387,,,,
16:46:56..453,6.39196164,0.22407,-0.00074957,0.00045879,0.00113414,0.00026181,0.00087777,0.00090948,-0.00014596,0.00010559,16:46:56..451,,,,
16:46:56..485,15.95404665,0.199223,-0.0007553,0.00045873,0.0011367,0.00026571,0.00086556,0.00091573,-0.00014398,0.00009335,16:46:56..493,,,,
16:46:56..606,9.43279776,0.199223,-0.00075531,0.00045805,0.00113663,0.0002651,0.00086526,0.00091593,-0.0001436,0.00009321,16:46:56..659,,,,
16:46:56..667,8.75016108,0.199223,-0.000755,0.00045827,0.00113667,0.00026534,0.0008646,0.00091531,-0.00014342,0.00009344,16:46:56..659,,,,
16:46:56..701,3.9820473,0.161966,-0.00075588,0.00045823,0.00113697,0.00026546,0.00086359,0.00091479,-0.00014406,0.00009318,16:46:56..705,,,,
16:46:56..809,6.66605061,0.161966,-0.00075581,0.0004586,0.00113655,0.0002657,0.00086372,0.00091506,-0.00014366,0.00009364,16:46:56..866,,,,
16:46:56..885,4.30785117,0.161966,-0.00075565,0.00045849,0.0011369,0.00026533,0.00086391,0.00091482,-0.00014336,0.00009345,16:46:56..866,,,,
16:46:56..920,5.81275476,0.119029,-0.00075603,0.00045811,0.00113771,0.00026548,0.00086324,0.00091507,-0.00014369,0.00009293,16:46:56..953,,,,
16:46:57..056,5.36800662,0.119029,-0.00075607,0.00045826,0.00113698,0.0002653,0.00086341,0.00091494,-0.00014312,0.00009342,16:46:57..054,,,,
16:46:57..087,5.71449645,0.097227,-0.00075598,0.00045814,0.00113667,0.00026547,0.00086298,0.00091436,-0.00014343,0.00009318,16:46:57..098,,,,
16:46:57..208,5.52832281,0.097227,-0.00075588,0.00045799,0.00113727,0.00026537,0.00086297,0.00091419,-0.0001432,0.00009316,16:46:57..205,,,,
16:46:57..240,5.35249215,0.078981,-0.00075611,0.00045808,0.00113749,0.00026567,0.00086321,0.00091469,-0.0001429,0.0000931,16:46:57..205,,,,
