Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:41:35..290,32.85447597,0.206443,-0.00072086,0.00043986,0.00106327,0.00034709,0.00100939,0.00102932,-0.00017241,0.00007412,17:41:35..322,,,,
17:41:35..420,32.9423913,0.206443,-0.00072109,0.00043848,0.00106319,0.0003474,0.00100925,0.00102944,-0.00017213,0.00007391,17:41:35..418,,,,
17:41:35..450,32.96824875,0.206516,-0.00072086,0.00044015,0.0010626,0.00034674,0.00100947,0.00102991,-0.0001718,0.00007402,17:41:35..418,,,,
17:41:35..538,33.10270749,0.20697,-0.00072139,0.00043851,0.00106346,0.00034727,0.00100958,0.00102939,-0.00017222,0.00007408,17:41:35..578,,,,
17:41:35..625,32.82344703,0.20697,-0.00072127,0.00043956,0.0010625,0.00034659,0.00100993,0.00103015,-0.00017216,0.00007451,17:41:35..624,,,,
17:41:35..657,32.95790577,0.207001,-0.00072145,0.00043884,0.0010634,0.00034709,0.0010098,0.0010288,-0.0001723,0.00007432,17:41:35..669,,,,
17:41:35..790,32.92687683,0.207001,-0.00072122,0.00044015,0.00106238,0.00034702,0.00100928,0.0010294,-0.00017211,0.00007401,17:41:35..788,,,,
17:41:35..822,32.9423913,0.207639,-0.00072077,0.00043984,0.00106241,0.00034764,0.00100952,0.00102896,-0.00017158,0.00007446,17:41:35..833,,,,
17:41:35..940,32.86481895,0.207639,-0.00072129,0.00043856,0.00106314,0.00034805,0.00100927,0.00102905,-0.00017228,0.0000746,17:41:35..938,,,,
17:41:35..972,32.90619087,0.208038,-0.00072142,0.00043889,0.00106262,0.00034706,0.00100921,0.00102941,-0.00017225,0.00007341,17:41:35..982,,,,
17:41:36..033,32.86999044,0.208042,-0.00072085,0.00043947,0.00106291,0.00034679,0.00100894,0.00102954,-0.00017198,0.00007408,17:41:36..080,,,,
17:41:36..089,33.097536,0.208042,-0.00072126,0.00043894,0.00106326,0.00034705,0.00100858,0.00102893,-0.00017234,0.00007365,17:41:36..080,,,,
17:41:36..122,32.7872466,0.208054,-0.00072119,0.00043837,0.00106328,0.0003472,0.00100854,0.0010289,-0.00017245,0.00007357,17:41:36..127,,,,
17:41:36..173,32.76656064,0.207917,-0.00072107,0.00043975,0.00106257,0.00034704,0.00100844,0.00102931,-0.00017206,0.00007355,17:41:36..219,,,,
17:41:36..271,32.67864531,0.207917,-0.00072125,0.00043798,0.00106347,0.00034682,0.00100839,0.00102899,-0.00017228,0.0000735,17:41:36..270,,,,
17:41:36..303,32.78207511,0.207846,-0.00072111,0.00044012,0.00106327,0.00034719,0.00100864,0.00102868,-0.00017211,0.00007382,17:41:36..316,,,,
17:41:36..361,32.75621766,0.207894,-0.00072184,0.0004389,0.00106368,0.00034715,0.00100798,0.00102886,-0.00017222,0.00007322,17:41:36..407,,,,
17:41:36..464,32.85447597,0.207894,-0.00072126,0.00044004,0.00106304,0.00034727,0.0010086,0.00102914,-0.00017199,0.00007334,17:41:36..465,,,,
17:41:36..498,32.71484574,0.207878,-0.00072121,0.00043944,0.00106307,0.0003467,0.00100873,0.00102866,-0.00017186,0.00007326,17:41:36..507,,,,
17:41:36..606,32.78207511,0.207878,-0.00072168,0.00043859,0.00106314,0.00034719,0.00100808,0.0010287,-0.00017211,0.00007359,17:41:36..606,,,,
17:41:36..640,32.71484574,0.207878,-0.00072181,0.00043871,0.00106341,0.00034749,0.00100754,0.00102854,-0.00017224,0.00007299,17:41:36..649,,,,
17:41:36..757,32.62175892,0.207878,-0.0007218,0.0004396,0.00106308,0.00034735,0.001008,0.00102862,-0.00017217,0.00007304,17:41:36..755,,,,
17:41:36..789,32.5286721,0.207761,-0.00072179,0.0004386,0.00106334,0.00034748,0.00100755,0.00102883,-0.00017207,0.00007285,17:41:36..801,,,,
17:41:36..921,32.76656064,0.207761,-0.00072182,0.00044,0.00106302,0.00034709,0.00100812,0.00102942,-0.00017193,0.00007306,17:41:36..919,,,,
17:41:36..953,32.82344703,0.207704,-0.00072157,0.00043902,0.00106351,0.00034734,0.00100759,0.00102878,-0.00017229,0.00007342,17:41:36..962,,,,
17:41:37..058,32.84930448,0.207704,-0.00072139,0.00043929,0.00106364,0.00034754,0.00100795,0.00102904,-0.00017236,0.00007335,17:41:37..056,,,,
17:41:37..089,32.74587468,0.207485,-0.00072138,0.00044034,0.00106314,0.00034758,0.00100779,0.00102895,-0.00017193,0.00007335,17:41:37..100,,,,
17:41:37..203,32.72001723,0.207485,-0.00072113,0.00043889,0.00106347,0.00034714,0.00100797,0.00102831,-0.00017197,0.00007385,17:41:37..201,,,,
17:41:37..234,32.90619087,0.207226,-0.00072115,0.00043969,0.00106318,0.00034724,0.00100798,0.00102918,-0.00017165,0.00007341,17:41:37..244,,,,
17:41:37..337,32.64244488,0.207226,-0.00072173,0.00043952,0.00106394,0.0003471,0.00100727,0.00102871,-0.00017152,0.00007341,17:41:37..336,,,,
17:41:37..369,32.72001723,0.207024,-0.00072213,0.00043893,0.00106335,0.0003471,0.00100773,0.00102876,-0.00017223,0.00007328,17:41:37..379,,,,
17:41:37..416,32.65795935,0.206523,-0.00072172,0.00043989,0.00106301,0.00034706,0.00100755,0.00102869,-0.0001721,0.00007296,17:41:37..423,,,,
17:41:37..478,32.82861852,0.206523,-0.00072183,0.00043852,0.00106325,0.00034693,0.00100732,0.00102845,-0.00017255,0.00007323,17:41:37..486,,,,
17:41:37..512,32.72518872,0.20639,-0.00072151,0.00043878,0.00106377,0.00034762,0.00100849,0.00102864,-0.00017169,0.00007348,17:41:37..530,,,,
17:41:37..577,32.77173213,0.206172,-0.00072174,0.0004399,0.00106291,0.00034693,0.00100789,0.00102865,-0.00017195,0.00007335,17:41:37..625,,,,
17:41:37..668,32.75621766,0.206087,-0.00072146,0.00043871,0.00106353,0.00034718,0.00100776,0.00102872,-0.00017221,0.000073,17:41:37..625,,,,
17:41:37..701,32.91653385,0.206122,-0.00072163,0.00043999,0.00106291,0.00034697,0.00100723,0.00102918,-0.00017205,0.00007282,17:41:37..710,,,,
17:41:37..815,32.73036021,0.206122,-0.0007217,0.00043882,0.00106396,0.00034701,0.00100762,0.00102815,-0.00017225,0.0000727,17:41:37..813,,,,
17:41:37..848,32.90101938,0.206116,-0.00072207,0.00043868,0.00106325,0.00034745,0.00100758,0.0010291,-0.00017176,0.00007313,17:41:37..857,,,,
17:41:37..988,32.72518872,0.206116,-0.00072207,0.00044002,0.00106309,0.00034725,0.00100772,0.00102881,-0.00017162,0.00007294,17:41:37..987,,,,
17:41:38..019,32.52350061,0.206116,-0.00072236,0.00043954,0.00106289,0.00034642,0.00100698,0.00102814,-0.00017211,0.00007244,17:41:37..987,,,,
17:41:38..052,32.56487253,0.205743,-0.00072198,0.00043881,0.00106405,0.00034747,0.00100839,0.00102912,-0.00017181,0.00007226,17:41:38..118,,,,
17:41:38..178,32.67864531,0.205743,-0.0007222,0.00044018,0.00106265,0.00034717,0.00100779,0.00102892,-0.00017205,0.00007255,17:41:38..118,,,,
17:41:38..209,32.64761637,0.205509,-0.00072191,0.00044007,0.00106349,0.00034752,0.00100699,0.00102848,-0.00017205,0.00007268,17:41:38..222,,,,
17:41:38..258,32.51315763,0.205509,-0.00072177,0.00043946,0.00106332,0.00034757,0.00100671,0.00102847,-0.00017222,0.00007281,17:41:38..222,,,,
17:41:38..289,32.48212869,0.204937,-0.00072222,0.00043911,0.00106356,0.00034666,0.00100696,0.00102848,-0.00017247,0.00007293,17:41:38..333,,,,
17:41:38..397,32.53384359,0.204937,-0.00072186,0.00043975,0.0010636,0.00034697,0.00100701,0.00102873,-0.00017152,0.00007295,17:41:38..395,,,,
17:41:38..428,32.49247167,0.204736,-0.00072184,0.0004402,0.00106318,0.00034704,0.00100685,0.00102838,-0.00017196,0.00007221,17:41:38..438,,,,
17:41:38..555,32.53901508,0.204736,-0.00072189,0.00043842,0.00106367,0.00034717,0.00100667,0.00102803,-0.00017212,0.00007219,17:41:38..553,,,,
17:41:38..588,32.68898829,0.204873,-0.00072214,0.00043944,0.00106282,0.00034602,0.00100647,0.00102829,-0.00017236,0.00007258,17:41:38..596,,,,
17:41:38..715,32.59072998,0.204873,-0.00072245,0.00043913,0.00106297,0.00034625,0.00100599,0.00102804,-0.00017254,0.0000725,17:41:38..715,,,,
17:41:38..749,32.73036021,0.204873,-0.00072204,0.00043901,0.00106344,0.00034782,0.00100634,0.00102819,-0.00017171,0.00007251,17:41:38..715,,,,
17:41:38..782,32.65278786,0.204693,-0.00072206,0.00043979,0.0010633,0.00034759,0.00100643,0.00102808,-0.00017175,0.00007234,17:41:38..852,,,,
17:41:38..912,32.4252423,0.204693,-0.00072191,0.00043887,0.00106321,0.00034729,0.00100604,0.00102771,-0.0001717,0.00007219,17:41:38..909,,,,
17:41:38..943,32.51315763,0.20462,-0.00072201,0.00044057,0.00106292,0.00034761,0.0010061,0.00102822,-0.00017242,0.00007263,17:41:38..954,,,,
17:41:39..069,32.42007081,0.20462,-0.00072215,0.00043863,0.00106378,0.00034803,0.0010062,0.00102748,-0.00017202,0.00007243,17:41:39..068,,,,
17:41:39..102,32.57521551,0.204819,-0.00072241,0.00043879,0.00106362,0.00034776,0.00100581,0.00102849,-0.00017211,0.00007184,17:41:39..111,,,,
17:41:39..178,32.45109975,0.204819,-0.00072242,0.00044005,0.00106302,0.00034716,0.00100554,0.00102807,-0.00017189,0.00007203,17:41:39..176,,,,
17:41:39..209,32.60107296,0.204989,-0.00072232,0.00043987,0.00106334,0.00034723,0.00100563,0.00102745,-0.00017254,0.00007172,17:41:39..220,,,,
17:41:39..330,32.46144273,0.204989,-0.00072255,0.00043881,0.00106337,0.00034731,0.00100539,0.00102767,-0.00017222,0.00007173,17:41:39..329,,,,
17:41:39..362,32.67347382,0.205597,-0.00072286,0.00044013,0.00106309,0.00034691,0.00100543,0.00102777,-0.00017201,0.00007165,17:41:39..373,,,,
17:41:39..438,32.54935806,0.205653,-0.00072232,0.00043924,0.00106356,0.00034756,0.00100579,0.00102821,-0.00017149,0.00007227,17:41:39..481,,,,
17:41:39..488,32.3218125,0.205653,-0.00072221,0.00044049,0.00106325,0.00034718,0.0010054,0.00102794,-0.0001716,0.00007184,17:41:39..481,,,,
17:41:39..521,32.58555849,0.205867,-0.00072234,0.00044022,0.00106271,0.00034681,0.00100517,0.00102786,-0.00017161,0.00007189,17:41:39..524,,,,
17:41:39..630,32.70967425,0.205867,-0.00072264,0.00043862,0.00106404,0.00034684,0.00100492,0.00102775,-0.00017213,0.00007151,17:41:39..629,,,,
17:41:39..662,32.47178571,0.205944,-0.00072287,0.00043962,0.00106314,0.00034729,0.00100508,0.00102768,-0.00017232,0.00007139,17:41:39..671,,,,
17:41:39..738,32.48212869,0.205944,-0.00072232,0.00043959,0.0010635,0.00034698,0.00100536,0.00102759,-0.0001721,0.0000714,17:41:39..736,,,,
17:41:39..770,32.3735274,0.205989,-0.00072273,0.00043904,0.00106363,0.00034705,0.00100504,0.00102786,-0.00017222,0.00007175,17:41:39..781,,,,
17:41:39..903,32.34766995,0.205989,-0.00072268,0.00043955,0.00106318,0.00034753,0.00100513,0.00102793,-0.00017209,0.00007218,17:41:39..901,,,,
17:41:39..934,32.43558528,0.205859,-0.0007229,0.00044018,0.00106354,0.00034714,0.00100492,0.0010283,-0.0001717,0.0000712,17:41:39..945,,,,
17:41:40..040,32.42007081,0.205859,-0.00072276,0.00043879,0.00106329,0.0003477,0.00100479,0.00102775,-0.00017252,0.00007159,17:41:40..039,,,,
17:41:40..072,32.49764316,0.205724,-0.00072287,0.00043948,0.00106383,0.0003476,0.00100522,0.00102763,-0.00017199,0.00007178,17:41:40..081,,,,
17:41:40..179,32.3735274,0.205724,-0.00072285,0.0004401,0.00106332,0.00034747,0.00100534,0.00102795,-0.00017224,0.00007127,17:41:40..177,,,,
17:41:40..211,32.39421336,0.205866,-0.00072245,0.0004401,0.0010636,0.0003475,0.00100508,0.00102832,-0.00017207,0.00007162,17:41:40..220,,,,
17:41:40..294,32.4252423,0.205866,-0.00072284,0.00043903,0.00106395,0.00034725,0.00100505,0.0010282,-0.00017185,0.00007201,17:41:40..292,,,,
17:41:40..327,32.28044058,0.206169,-0.00072305,0.00043896,0.00106337,0.00034705,0.00100473,0.0010278,-0.00017222,0.00007203,17:41:40..336,,,,
17:41:40..442,32.14081035,0.206169,-0.00072266,0.00044023,0.00106334,0.00034731,0.00100481,0.00102797,-0.00017201,0.00007185,17:41:40..440,,,,
17:41:40..474,32.29078356,0.206412,-0.00072233,0.00044017,0.00106322,0.00034695,0.00100405,0.00102718,-0.00017183,0.00007196,17:41:40..483,,,,
17:41:40..586,32.19252525,0.206412,-0.00072231,0.000439,0.00106387,0.0003474,0.00100395,0.00102671,-0.00017235,0.00007168,17:41:40..584,,,,
17:41:40..618,32.45109975,0.206624,-0.00072351,0.00043898,0.00106381,0.00034642,0.00100469,0.00102783,-0.00017219,0.00007117,17:41:40..628,,,,
17:41:40..758,32.60107296,0.206624,-0.00072279,0.00044035,0.00106328,0.00034693,0.00100468,0.00102839,-0.00017164,0.00007141,17:41:40..756,,,,
17:41:40..789,32.4252423,0.206519,-0.00072347,0.00043877,0.00106356,0.00034714,0.00100394,0.0010284,-0.00017198,0.00007109,17:41:40..798,,,,
17:41:40..921,32.30629803,0.206519,-0.00072343,0.00044031,0.00106331,0.00034715,0.00100418,0.00102867,-0.00017163,0.00007088,17:41:40..919,,,,
17:41:40..952,32.15632482,0.206182,-0.00072301,0.00043919,0.0010637,0.00034698,0.00100362,0.00102731,-0.00017203,0.00007117,17:41:40..964,,,,
17:41:41..074,32.19252525,0.206182,-0.00072324,0.00044012,0.00106318,0.00034751,0.00100426,0.00102746,-0.00017222,0.0000711,17:41:41..073,,,,
17:41:41..106,32.10978141,0.205843,-0.00072296,0.0004402,0.00106323,0.00034685,0.00100347,0.00102719,-0.00017216,0.00007181,17:41:41..117,,,,
17:41:41..228,32.21321121,0.205843,-0.00072259,0.00043955,0.00106371,0.00034752,0.00100362,0.00102756,-0.00017212,0.00007166,17:41:41..226,,,,
17:41:41..260,32.05289502,0.205689,-0.00072287,0.00043905,0.00106445,0.00034751,0.00100309,0.00102718,-0.00017203,0.00007123,17:41:41..269,,,,
17:41:41..333,32.16149631,0.205689,-0.00072309,0.00044005,0.00106311,0.00034733,0.00100319,0.00102756,-0.00017233,0.00007085,17:41:41..331,,,,
17:41:41..372,32.33732697,0.205689,-0.00072301,0.0004389,0.00106415,0.00034756,0.00100318,0.00102708,-0.00017242,0.00007116,17:41:41..331,,,,
17:41:41..406,32.22872568,0.205689,-0.00072337,0.00043978,0.00106364,0.00034666,0.0010036,0.00102742,-0.00017202,0.00007105,17:41:41..420,,,,
17:41:41..526,32.14598184,0.205689,-0.0007232,0.00043989,0.00106354,0.0003471,0.00100361,0.00102703,-0.00017194,0.00007092,17:41:41..524,,,,
17:41:41..559,32.23389717,0.205747,-0.0007236,0.00044061,0.00106328,0.00034785,0.00100346,0.00102726,-0.00017243,0.00007092,17:41:41..569,,,,
17:41:41..703,32.20803972,0.205747,-0.0007235,0.00043928,0.00106391,0.00034765,0.00100309,0.0010273,-0.00017243,0.00007089,17:41:41..701,,,,
17:41:41..736,32.30629803,0.20605,-0.00072315,0.00043904,0.0010639,0.00034678,0.00100283,0.00102717,-0.00017231,0.00007045,17:41:41..745,,,,
17:41:41..875,32.28044058,0.20605,-0.00072365,0.00044107,0.00106332,0.00034728,0.00100326,0.00102746,-0.00017209,0.0000705,17:41:41..874,,,,
17:41:41..907,32.35284144,0.206282,-0.00072327,0.00044003,0.00106363,0.0003476,0.00100277,0.00102728,-0.00017202,0.00007074,17:41:41..916,,,,
17:41:42..017,32.20286823,0.206282,-0.00072358,0.00043939,0.00106363,0.00034728,0.00100267,0.00102676,-0.0001725,0.00007039,17:41:42..015,,,,
17:41:42..049,32.30112654,0.20603,-0.00072346,0.00044019,0.00106341,0.00034726,0.00100322,0.00102761,-0.00017227,0.00007042,17:41:42..058,,,,
17:41:42..163,32.28561207,0.20603,-0.00072354,0.00043872,0.00106392,0.00034746,0.00100299,0.00102715,-0.00017232,0.00007088,17:41:42..161,,,,
17:41:42..194,32.13046737,0.205759,-0.00072368,0.0004397,0.00106391,0.00034708,0.00100246,0.00102709,-0.00017245,0.00007045,17:41:42..202,,,,
17:41:42..310,32.38387038,0.205759,-0.00072401,0.00044008,0.00106339,0.00034718,0.00100233,0.00102695,-0.00017201,0.00007041,17:41:42..309,,,,
17:41:42..341,32.27526909,0.205577,-0.00072359,0.00044035,0.00106304,0.00034704,0.00100253,0.00102736,-0.00017205,0.00006969,17:41:42..352,,,,
17:41:42..474,32.19252525,0.205577,-0.00072355,0.00043868,0.00106373,0.00034676,0.00100254,0.00102694,-0.00017257,0.00007026,17:41:42..472,,,,
17:41:42..506,32.19769674,0.205344,-0.00072399,0.00043877,0.00106388,0.00034714,0.00100194,0.00102686,-0.00017237,0.0000697,17:41:42..517,,,,
17:41:42..635,32.10460992,0.205344,-0.00072391,0.00044036,0.00106332,0.00034749,0.0010027,0.00102714,-0.00017184,0.00006987,17:41:42..633,,,,
17:41:42..667,32.09943843,0.205246,-0.00072358,0.00043959,0.00106367,0.00034637,0.00100285,0.00102657,-0.0001722,0.00007035,17:41:42..676,,,,
17:41:42..775,32.22355419,0.205246,-0.00072371,0.00043956,0.00106329,0.00034667,0.00100226,0.0010271,-0.00017226,0.00007014,17:41:42..773,,,,
17:41:42..808,32.15632482,0.205273,-0.00072385,0.00043926,0.00106446,0.00034737,0.00100211,0.00102696,-0.00017171,0.0000706,17:41:42..816,,,,
17:41:42..929,32.20803972,0.205273,-0.00072385,0.00044023,0.00106341,0.00034681,0.00100202,0.00102688,-0.0001727,0.0000707,17:41:42..928,,,,
17:41:42..961,32.20803972,0.205291,-0.00072346,0.00044003,0.00106343,0.0003469,0.00100197,0.00102644,-0.00017233,0.00006989,17:41:42..971,,,,
17:41:43..015,32.09426694,0.205318,-0.00072406,0.00043955,0.00106365,0.00034679,0.00100156,0.00102618,-0.00017196,0.00007009,17:41:43..092,,,,
17:41:43..100,32.02186608,0.205318,-0.00072373,0.00043948,0.00106351,0.00034751,0.00100165,0.00102638,-0.0001719,0.00007032,17:41:43..092,,,,
17:41:43..135,31.89257883,0.204957,-0.00072419,0.00043998,0.00106357,0.00034701,0.00100207,0.00102627,-0.00017206,0.00006952,17:41:43..190,,,,
17:41:43..249,31.9080933,0.204957,-0.00072406,0.00043924,0.00106427,0.00034717,0.00100244,0.00102665,-0.0001719,0.00006969,17:41:43..247,,,,
17:41:43..282,32.03220906,0.204903,-0.00072393,0.00043861,0.00106409,0.00034742,0.00100126,0.00102624,-0.00017183,0.00007019,17:41:43..291,,,,
17:41:43..407,32.1149529,0.204903,-0.00072455,0.00043994,0.00106332,0.00034705,0.00100067,0.0010264,-0.00017189,0.00007021,17:41:43..406,,,,
17:41:43..438,31.90292181,0.204492,-0.00072475,0.00043918,0.00106313,0.00034677,0.00100117,0.00102578,-0.00017257,0.00006982,17:41:43..449,,,,
17:41:43..562,32.05806651,0.204492,-0.00072468,0.00043917,0.00106356,0.00034688,0.00100104,0.00102644,-0.00017177,0.00006967,17:41:43..560,,,,
17:41:43..593,31.91326479,0.204149,-0.0007244,0.00043923,0.00106391,0.00034749,0.00100077,0.00102599,-0.00017189,0.00007001,17:41:43..604,,,,
17:41:43..700,32.23906866,0.204149,-0.00072416,0.00044032,0.00106316,0.00034723,0.00100144,0.00102631,-0.00017222,0.0000696,17:41:43..698,,,,
17:41:43..732,31.8563784,0.204149,-0.0007248,0.00043949,0.00106398,0.00034766,0.00100091,0.00102581,-0.00017196,0.00006946,17:41:43..698,,,,
17:41:43..767,31.96497969,0.203721,-0.00072402,0.00043862,0.00106391,0.00034718,0.00100061,0.00102595,-0.00017212,0.0000695,17:41:43..785,,,,
17:41:43..842,32.14598184,0.203721,-0.00072405,0.00043995,0.00106339,0.0003469,0.00100056,0.00102578,-0.00017207,0.00006954,17:41:43..902,,,,
17:41:43..913,31.91326479,0.203721,-0.00072391,0.00043904,0.00106422,0.0003472,0.00100027,0.00102603,-0.00017251,0.0000697,17:41:43..902,,,,
17:41:43..946,31.94946522,0.203348,-0.00072414,0.00043988,0.00106346,0.00034697,0.00100068,0.00102633,-0.00017198,0.00006926,17:41:44..021,,,,
17:41:44..081,32.00118012,0.203348,-0.00072438,0.00043889,0.00106392,0.0003475,0.00100062,0.00102554,-0.00017256,0.00006947,17:41:44..086,,,,
17:41:44..112,31.94946522,0.203348,-0.00072427,0.00043975,0.00106366,0.00034763,0.00100059,0.00102619,-0.0001719,0.00006921,17:41:44..086,,,,
17:41:44..145,31.87706436,0.203503,-0.00072417,0.00044053,0.00106333,0.00034746,0.00100076,0.00102618,-0.00017259,0.00006883,17:41:44..196,,,,
17:41:44..209,31.99083714,0.203695,-0.00072439,0.00043879,0.00106385,0.00034715,0.00100037,0.0010255,-0.0001726,0.00006886,17:41:44..240,,,,
17:41:44..255,32.03738055,0.203695,-0.00072384,0.00043998,0.00106357,0.00034732,0.00100097,0.00102621,-0.00017207,0.00006901,17:41:44..240,,,,
17:41:44..287,32.01669459,0.203728,-0.00072457,0.0004401,0.00106333,0.00034733,0.00100044,0.00102567,-0.00017229,0.00006884,17:41:44..282,,,,
17:41:44..321,31.88223585,0.203889,-0.0007242,0.00043935,0.0010637,0.00034725,0.00100086,0.00102601,-0.00017257,0.00006895,17:41:44..327,,,,
17:41:44..398,32.09426694,0.203993,-0.00072448,0.00043975,0.0010636,0.00034712,0.00100099,0.00102603,-0.00017246,0.00006864,17:41:44..468,,,,
17:41:44..481,31.88740734,0.204025,-0.00072488,0.00043907,0.00106354,0.0003472,0.00100089,0.00102577,-0.00017285,0.0000689,17:41:44..512,,,,
17:41:44..537,31.97015118,0.204025,-0.00072461,0.0004401,0.00106346,0.00034714,0.00100103,0.00102608,-0.00017213,0.00006911,17:41:44..512,,,,
17:41:44..571,31.76329158,0.204169,-0.00072462,0.00043859,0.00106381,0.00034736,0.00099988,0.00102547,-0.00017254,0.00006822,17:41:44..555,,,,
17:41:44..605,31.86154989,0.204445,-0.00072483,0.00043991,0.00106394,0.0003472,0.00099933,0.00102534,-0.00017297,0.00006852,17:41:44..598,,,,
17:41:44..658,31.87706436,0.204459,-0.00072544,0.00043963,0.001064,0.00034703,0.00100046,0.00102523,-0.00017239,0.00006782,17:41:44..655,,,,
17:41:44..723,31.86672138,0.204459,-0.00072471,0.00043946,0.00106357,0.00034684,0.00100008,0.00102573,-0.00017281,0.00006776,17:41:44..697,,,,
17:41:44..756,31.82534946,0.204648,-0.00072507,0.00043903,0.00106428,0.00034684,0.00099993,0.00102529,-0.0001729,0.00006824,17:41:44..785,,,,
17:41:44..875,31.86672138,0.204648,-0.00072475,0.00044041,0.0010634,0.00034677,0.00099947,0.0010257,-0.00017291,0.00006825,17:41:44..875,,,,
17:41:44..907,22.87350027,0.202493,-0.00072439,0.00043881,0.00106418,0.00034778,0.00100005,0.00102562,-0.00017206,0.00006856,17:41:44..942,,,,
17:41:45..011,-6.50573442,0.202493,-0.00072454,0.0004402,0.0010636,0.00034753,0.00099986,0.0010255,-0.00017198,0.00006863,17:41:44..942,,,,
17:41:45..045,33.89911695,0.19871,-0.00075254,0.00043666,0.00106588,0.0003479,0.00094432,0.00101067,-0.00017355,0.00003655,17:41:45..012,,,,
17:41:45..079,37.25541396,0.193105,-0.00075925,0.00043421,0.00106646,0.00034773,0.00092965,0.00100591,-0.00017442,0.00002828,17:41:45..154,,,,
17:41:45..180,32.4252423,0.170925,-0.0007597,0.00043393,0.00106637,0.00034768,0.00092905,0.0010053,-0.00017424,0.00002731,17:41:45..197,,,,
17:41:45..258,14.0147379,0.170925,-0.00075964,0.00043466,0.00106692,0.00034773,0.00092876,0.00100543,-0.00017448,0.00002785,17:41:45..298,,,,
17:41:45..305,7.9123797,0.170925,-0.00075974,0.00043451,0.00106716,0.00034781,0.00092873,0.00100537,-0.00017407,0.00002779,17:41:45..298,,,,
17:41:45..340,9.95511825,0.14683,-0.00077748,0.00043104,0.00106789,0.00034605,0.00088578,0.00099037,-0.00017729,0.00000629,17:41:45..341,,,,
17:41:45..398,11.83754061,0.130306,-0.00077712,0.00042978,0.00106847,0.00034612,0.00088545,0.00098975,-0.00017727,0.00000642,17:41:45..446,,,,
17:41:45..494,19.46031687,0.130306,-0.00077734,0.0004311,0.00106785,0.00034571,0.00088555,0.00098973,-0.00017733,0.00000637,17:41:45..495,,,,
17:41:45..526,12.01854276,0.130306,-0.00078202,0.00042919,0.00106784,0.00034665,0.00087634,0.00098771,-0.00017745,0.00000122,17:41:45..495,,,,
17:41:45..559,10.27575063,0.114678,-0.00079125,0.00042445,0.00106833,0.00034642,0.00085885,0.00098141,-0.0001787,-0.00000898,17:41:45..583,,,,
17:41:45..627,8.54330148,0.107267,-0.00079131,0.00042531,0.00106836,0.00034582,0.00085821,0.00098163,-0.00017908,-0.00000942,17:41:45..625,,,,
17:41:45..683,7.8606648,0.107267,-0.00079122,0.00042459,0.00106837,0.0003467,0.00085878,0.00098124,-0.00017868,-0.00000915,17:41:45..682,,,,
17:41:45..717,9.89306037,0.100284,-0.00079788,0.00042342,0.00106842,0.00034593,0.00084479,0.00097729,-0.00017977,-0.00001767,17:41:45..725,,,,
17:41:45..756,10.94804433,0.087321,-0.00079834,0.00042253,0.00106909,0.00034623,0.00084481,0.00097701,-0.00017957,-0.00001752,17:41:45..768,,,,
17:41:45..818,11.28936267,0.087321,-0.0007978,0.0004237,0.00106835,0.00034594,0.00084504,0.00097742,-0.00017939,-0.00001759,17:41:45..817,,,,
17:41:45..851,9.31385349,0.069781,-0.0008029,0.00042192,0.00106867,0.00034587,0.00083562,0.00097439,-0.00018058,-0.00002374,17:41:45..898,,,,
17:41:45..953,8.23818357,0.069781,-0.00080311,0.00042103,0.00106938,0.00034632,0.00083557,0.00097424,-0.00018031,-0.00002336,17:41:45..898,,,,
17:41:45..987,6.88325319,0.069781,-0.00080731,0.00042107,0.00106909,0.00034582,0.00082777,0.00097178,-0.00018086,-0.00002924,17:41:45..960,,,,
17:41:46..021,7.00736895,0.059756,-0.00080812,0.00042114,0.00106933,0.00034616,0.00082573,0.00097144,-0.00018082,-0.00003022,17:41:46..006,,,,
17:41:46..078,7.58140434,0.059756,-0.00080871,0.00041925,0.00107,0.00034585,0.00082489,0.00097073,-0.00018131,-0.00003065,17:41:46..076,,,,
17:41:46..109,7.99512354,0.055145,-0.00081126,0.00041896,0.0010709,0.00034596,0.00082107,0.00097015,-0.00018113,-0.00003403,17:41:46..119,,,,
17:41:46..147,7.64346222,0.047035,-0.00081068,0.000421,0.00106987,0.0003462,0.00082064,0.00096968,-0.00018106,-0.00003334,17:41:46..163,,,,
17:41:46..212,7.20905706,0.047035,-0.00081084,0.00041957,0.00107112,0.00034612,0.00082085,0.00097011,-0.0001814,-0.00003324,17:41:46..211,,,,
17:41:46..245,6.38679015,0.047035,-0.00081428,0.00041885,0.00107092,0.00034541,0.00081613,0.00096815,-0.00018135,-0.00003804,17:41:46..211,,,,
17:41:46..280,5.9472135,0.036883,-0.00081494,0.00041943,0.00107103,0.0003451,0.00081501,0.00096807,-0.00018111,-0.00003888,17:41:46..296,,,,
17:41:46..381,5.66795304,0.036883,-0.00081471,0.0004181,0.0010713,0.00034575,0.00081475,0.00096787,-0.00018116,-0.00003877,17:41:46..379,,,,
17:41:46..412,6.08167224,0.031282,-0.00081865,0.00041726,0.00107173,0.00034507,0.00081071,0.00096627,-0.00018181,-0.00004353,17:41:46..379,,,,
