Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:25:17..311,59.20321752,0.016296,-0.00058455,0.00032922,0.0004383,-0.00012172,0.00058543,0.00034295,-0.00022289,-0.00015546,13:25:17..310,,,,
13:25:17..344,59.51350692,0.016296,-0.00058401,0.00032883,0.00043789,-0.00012183,0.00058541,0.00034299,-0.00022273,-0.00015517,13:25:17..310,,,,
13:25:17..379,59.46696351,0.016113,-0.00058411,0.00032858,0.0004383,-0.00012135,0.00058566,0.00034291,-0.0002224,-0.00015497,13:25:17..425,,,,
13:25:17..499,59.17218858,0.016113,-0.00058467,0.00032903,0.00043831,-0.00012202,0.00058577,0.00034319,-0.00022271,-0.00015502,13:25:17..511,,,,
13:25:17..531,59.48247798,0.016113,-0.00058404,0.0003289,0.00043773,-0.00012184,0.00058553,0.00034286,-0.00022249,-0.00015544,13:25:17..511,,,,
13:25:17..564,59.42559159,0.016018,-0.00058375,0.00032905,0.00043841,-0.00012166,0.00058532,0.00034305,-0.00022255,-0.00015542,13:25:17..556,,,,
13:25:17..615,59.38421967,0.016024,-0.00058335,0.0003287,0.00043816,-0.00012166,0.00058577,0.00034292,-0.00022236,-0.00015488,13:25:17..658,,,,
13:25:17..669,59.45662053,0.016024,-0.00058404,0.00032945,0.00043782,-0.00012194,0.00058566,0.00034264,-0.00022305,-0.00015504,13:25:17..658,,,,
13:25:17..702,59.28596136,0.016092,-0.00058419,0.00032909,0.00043816,-0.00012149,0.00058494,0.00034325,-0.0002226,-0.00015528,13:25:17..703,,,,
13:25:17..822,59.33250477,0.016092,-0.00058355,0.00032872,0.00043778,-0.00012199,0.000586,0.00034321,-0.000222,-0.00015515,13:25:17..820,,,,
13:25:17..854,59.3169903,0.016098,-0.00058405,0.00032952,0.00043832,-0.0001213,0.00058558,0.00034364,-0.00022259,-0.00015496,13:25:17..864,,,,
13:25:17..958,59.22907497,0.016098,-0.0005834,0.00032919,0.00043773,-0.00012135,0.00058578,0.00034279,-0.00022236,-0.00015488,13:25:17..956,,,,
13:25:17..991,59.41524861,0.01622,-0.00058398,0.00032929,0.00043835,-0.00012107,0.00058589,0.00034288,-0.00022253,-0.00015488,13:25:17..998,,,,
13:25:18..113,59.2652754,0.01622,-0.00058391,0.00032913,0.00043812,-0.00012141,0.00058586,0.00034349,-0.0002226,-0.00015527,13:25:18..111,,,,
13:25:18..146,59.16701709,0.016397,-0.00058385,0.00032929,0.00043791,-0.00012138,0.00058559,0.00034306,-0.00022283,-0.00015524,13:25:18..155,,,,
13:25:18..255,59.4204201,0.016397,-0.00058401,0.00032936,0.00043816,-0.00012135,0.00058538,0.0003431,-0.00022258,-0.00015506,13:25:18..253,,,,
13:25:18..287,59.26010391,0.016532,-0.00058397,0.00032949,0.00043792,-0.00012166,0.00058566,0.00034334,-0.00022241,-0.00015514,13:25:18..253,,,,
13:25:18..365,59.18253156,0.016532,-0.00058374,0.00032912,0.00043805,-0.00012127,0.00058559,0.00034372,-0.00022287,-0.00015541,13:25:18..403,,,,
13:25:18..412,59.33767626,0.016532,-0.00058369,0.00032965,0.00043816,-0.00012106,0.00058555,0.0003434,-0.0002227,-0.00015543,13:25:18..403,,,,
13:25:18..446,59.39456265,0.016643,-0.00058354,0.00032955,0.00043767,-0.00012118,0.00058572,0.00034357,-0.00022236,-0.0001555,13:25:18..447,,,,
13:25:18..507,59.37904818,0.016771,-0.00058363,0.00032928,0.00043797,-0.00012151,0.0005852,0.00034344,-0.00022267,-0.00015534,13:25:18..553,,,,
13:25:18..604,59.39973414,0.016771,-0.00058361,0.00032891,0.00043786,-0.00012131,0.00058566,0.0003433,-0.00022286,-0.00015552,13:25:18..604,,,,
13:25:18..641,59.29630434,0.01687,-0.00058368,0.00032907,0.00043771,-0.00012111,0.00058601,0.00034326,-0.00022238,-0.00015542,13:25:18..648,,,,
13:25:18..749,59.3169903,0.01687,-0.00058365,0.00032937,0.00043826,-0.00012122,0.00058626,0.00034373,-0.00022259,-0.00015618,13:25:18..748,,,,
13:25:18..781,59.12047368,0.016941,-0.00058355,0.00032966,0.00043775,-0.00012141,0.00058633,0.00034371,-0.00022253,-0.00015582,13:25:18..790,,,,
13:25:18..843,59.32216179,0.016966,-0.0005834,0.00032963,0.0004374,-0.00012155,0.00058601,0.00034351,-0.00022228,-0.000156,13:25:18..899,,,,
13:25:18..959,59.74105248,0.016966,-0.0005834,0.00032939,0.00043786,-0.00012095,0.00058593,0.00034446,-0.00022228,-0.00015558,13:25:18..959,,,,
13:25:18..991,59.17218858,0.016929,-0.00058359,0.00032966,0.00043752,-0.00012063,0.00058588,0.00034404,-0.00022233,-0.00015568,13:25:19..001,,,,
13:25:19..133,59.06358729,0.016929,-0.00058322,0.00032943,0.00043779,-0.00012097,0.00058587,0.0003442,-0.00022241,-0.00015559,13:25:19..133,,,,
13:25:19..166,59.53936437,0.016929,-0.00058375,0.00032919,0.00043777,-0.00012096,0.00058672,0.00034396,-0.00022264,-0.00015622,13:25:19..133,,,,
13:25:19..200,59.52902139,0.016909,-0.00058373,0.0003293,0.00043744,-0.00012101,0.00058683,0.00034412,-0.00022283,-0.00015607,13:25:19..259,,,,
13:25:19..315,59.57039331,0.016909,-0.00058382,0.00032953,0.00043769,-0.00012092,0.00058633,0.00034366,-0.00022304,-0.00015648,13:25:19..314,,,,
13:25:19..347,59.13598815,0.016971,-0.00058371,0.00032932,0.00043765,-0.00012087,0.00058666,0.000344,-0.00022302,-0.00015636,13:25:19..357,,,,
13:25:19..403,59.23941795,0.017051,-0.00058312,0.0003291,0.00043795,-0.00012093,0.00058689,0.00034399,-0.00022229,-0.00015615,13:25:19..403,,,,
13:25:19..450,59.20838901,0.017051,-0.00058369,0.00032937,0.00043743,-0.00012131,0.00058631,0.0003441,-0.00022253,-0.0001565,13:25:19..489,,,,
13:25:19..522,59.4204201,0.017051,-0.0005836,0.00032919,0.00043757,-0.00012114,0.0005867,0.00034374,-0.00022314,-0.00015595,13:25:19..489,,,,
13:25:19..556,59.28596136,0.017068,-0.00058345,0.00032958,0.00043738,-0.00012077,0.00058679,0.00034357,-0.0002228,-0.00015621,13:25:19..574,,,,
13:25:19..680,59.1618456,0.017068,-0.0005835,0.00032996,0.00043739,-0.00012078,0.00058647,0.00034395,-0.00022235,-0.00015617,13:25:19..678,,,,
13:25:19..713,59.23941795,0.017163,-0.00058421,0.00032931,0.0004379,-0.00012069,0.00058661,0.00034404,-0.00022256,-0.00015661,13:25:19..721,,,,
13:25:19..842,59.3687052,0.017163,-0.00058414,0.00032932,0.00043737,-0.0001211,0.00058698,0.00034371,-0.00022234,-0.00015628,13:25:19..840,,,,
13:25:19..873,59.23941795,0.017241,-0.0005844,0.00032955,0.00043682,-0.00012049,0.00058718,0.00034398,-0.00022271,-0.00015652,13:25:19..884,,,,
13:25:19..979,59.27561838,0.017241,-0.00058415,0.00032922,0.00043749,-0.00012076,0.00058735,0.00034404,-0.00022285,-0.00015676,13:25:19..978,,,,
13:25:20..012,59.29630434,0.017439,-0.00058394,0.00032949,0.00043745,-0.00012073,0.0005872,0.0003441,-0.00022266,-0.00015671,13:25:20..022,,,,
13:25:20..136,59.23941795,0.017439,-0.00058425,0.00032936,0.00043715,-0.00012093,0.0005873,0.00034413,-0.00022269,-0.0001569,13:25:20..134,,,,
13:25:20..167,59.40490563,0.017403,-0.00058422,0.00032885,0.00043746,-0.00012088,0.00058769,0.0003442,-0.00022252,-0.00015669,13:25:20..177,,,,
13:25:20..282,59.39456265,0.017403,-0.00058382,0.00032956,0.00043748,-0.00012075,0.0005879,0.00034439,-0.00022269,-0.00015687,13:25:20..280,,,,
13:25:20..313,59.33250477,0.017303,-0.00058454,0.00032971,0.00043755,-0.00012067,0.00058798,0.00034447,-0.00022236,-0.00015708,13:25:20..325,,,,
13:25:20..405,59.45662053,0.017303,-0.00058419,0.00032954,0.00043751,-0.00012051,0.0005884,0.00034495,-0.00022211,-0.00015707,13:25:20..403,,,,
13:25:20..436,59.19804603,0.017303,-0.00058459,0.0003287,0.00043719,-0.000121,0.00058821,0.00034432,-0.00022233,-0.0001571,13:25:20..403,,,,
13:25:20..469,59.34801924,0.017231,-0.00058426,0.00032948,0.00043706,-0.000121,0.00058814,0.00034479,-0.000222,-0.00015696,13:25:20..545,,,,
13:25:20..597,59.23941795,0.017231,-0.00058461,0.00032894,0.00043696,-0.00012055,0.00058838,0.00034469,-0.0002227,-0.0001572,13:25:20..594,,,,
13:25:20..629,59.32733328,0.017135,-0.00058441,0.00032941,0.00043698,-0.00012053,0.00058818,0.00034412,-0.00022223,-0.00015719,13:25:20..640,,,,
13:25:20..763,59.27044689,0.017135,-0.00058452,0.00032924,0.00043686,-0.0001205,0.00058827,0.00034423,-0.00022304,-0.00015725,13:25:20..761,,,,
13:25:20..796,59.39456265,0.016975,-0.00058421,0.00032934,0.00043694,-0.00012068,0.00058872,0.00034423,-0.00022237,-0.0001571,13:25:20..805,,,,
13:25:20..919,59.3169903,0.016975,-0.00058469,0.0003294,0.000437,-0.00012066,0.00058789,0.00034422,-0.00022263,-0.00015753,13:25:20..917,,,,
13:25:20..950,59.33767626,0.016692,-0.00058435,0.00033006,0.00043681,-0.00012029,0.00058836,0.00034462,-0.0002222,-0.00015706,13:25:20..960,,,,
13:25:21..082,59.29113285,0.016692,-0.00058431,0.0003295,0.00043709,-0.00012081,0.00058834,0.00034458,-0.00022276,-0.00015704,13:25:21..080,,,,
13:25:21..114,59.37387669,0.016692,-0.00058417,0.00032927,0.00043691,-0.00012087,0.00058868,0.00034437,-0.00022316,-0.00015712,13:25:21..080,,,,
13:25:21..148,59.2652754,0.016405,-0.0005844,0.00032925,0.00043687,-0.00012067,0.00058873,0.00034474,-0.00022232,-0.00015734,13:25:21..125,,,,
13:25:21..187,59.20321752,0.016396,-0.00058403,0.0003293,0.00043701,-0.00012026,0.00058872,0.00034456,-0.00022223,-0.00015736,13:25:21..229,,,,
13:25:21..240,59.39456265,0.016349,-0.00058452,0.00032897,0.00043648,-0.0001207,0.00058914,0.00034482,-0.00022242,-0.00015755,13:25:21..229,,,,
13:25:21..291,59.32216179,0.016349,-0.0005845,0.00032917,0.00043652,-0.00012093,0.00058852,0.00034462,-0.00022283,-0.00015786,13:25:21..272,,,,
13:25:21..325,59.27044689,0.016328,-0.00058414,0.00032943,0.0004367,-0.00012062,0.00058852,0.0003446,-0.00022214,-0.00015777,13:25:21..394,,,,
13:25:21..460,59.1618456,0.016328,-0.00058439,0.00032942,0.00043685,-0.00012063,0.00058863,0.00034508,-0.00022224,-0.0001576,13:25:21..458,,,,
13:25:21..491,59.30147583,0.016328,-0.00058393,0.00032907,0.00043654,-0.00012078,0.00058921,0.0003448,-0.00022233,-0.00015763,13:25:21..458,,,,
13:25:21..525,59.46179202,0.016381,-0.00058441,0.00032886,0.00043645,-0.00012059,0.00058896,0.00034443,-0.00022242,-0.00015802,13:25:21..599,,,,
13:25:21..653,59.46696351,0.016381,-0.00058404,0.00032933,0.00043676,-0.00012098,0.00058855,0.00034421,-0.00022224,-0.00015787,13:25:21..652,,,,
13:25:21..686,59.38939116,0.016401,-0.0005843,0.00032997,0.00043624,-0.0001211,0.00058884,0.00034449,-0.00022279,-0.00015762,13:25:21..695,,,,
13:25:21..747,59.30147583,0.01644,-0.00058387,0.00032988,0.00043633,-0.00012069,0.00058924,0.00034452,-0.00022238,-0.00015763,13:25:21..803,,,,
13:25:21..867,59.16701709,0.01644,-0.00058464,0.00033002,0.00043625,-0.00012051,0.00058862,0.00034455,-0.00022254,-0.00015779,13:25:21..867,,,,
13:25:21..900,59.28596136,0.016481,-0.00058381,0.00032971,0.00043662,-0.00012108,0.00058878,0.00034415,-0.00022254,-0.00015807,13:25:21..911,,,,
13:25:22..032,59.31181881,0.016481,-0.00058401,0.00032986,0.00043608,-0.00012125,0.00058853,0.00034459,-0.00022262,-0.00015789,13:25:22..030,,,,
13:25:22..064,59.3687052,0.016752,-0.00058441,0.00033042,0.00043657,-0.00012083,0.00058914,0.00034372,-0.00022272,-0.0001576,13:25:22..074,,,,
13:25:22..141,59.35319073,0.016896,-0.00058326,0.00032976,0.00043662,-0.00012102,0.00058877,0.00034448,-0.00022201,-0.00015701,13:25:22..138,,,,
13:25:22..218,59.26010391,0.016978,-0.00058385,0.00033027,0.00043618,-0.00012096,0.00058888,0.00034436,-0.0002223,-0.00015771,13:25:22..224,,,,
13:25:22..250,59.0584158,0.016978,-0.00058383,0.00032936,0.00043672,-0.00012086,0.0005889,0.00034448,-0.00022259,-0.00015759,13:25:22..224,,,,
13:25:22..283,59.15667411,0.017084,-0.00058365,0.0003299,0.00043656,-0.00012088,0.00058934,0.00034397,-0.00022214,-0.00015825,13:25:22..347,,,,
13:25:22..410,59.3687052,0.017084,-0.00058376,0.00033027,0.00043656,-0.000121,0.000589,0.00034413,-0.00022285,-0.00015791,13:25:22..347,,,,
13:25:22..441,59.1618456,0.017207,-0.0005836,0.0003297,0.00043639,-0.00012131,0.0005896,0.00034402,-0.00022272,-0.00015745,13:25:22..453,,,,
13:25:22..556,59.24976093,0.017207,-0.00058399,0.00032991,0.00043647,-0.00012161,0.00058921,0.00034397,-0.00022258,-0.00015802,13:25:22..554,,,,
13:25:22..589,59.11530219,0.01723,-0.00058371,0.00032966,0.00043614,-0.00012117,0.00058895,0.00034389,-0.00022286,-0.0001581,13:25:22..554,,,,
13:25:22..669,59.1618456,0.017431,-0.00058351,0.0003299,0.00043642,-0.00012103,0.0005892,0.00034446,-0.00022276,-0.00015741,13:25:22..708,,,,
13:25:22..754,59.32733328,0.017431,-0.00058408,0.00032975,0.0004364,-0.00012121,0.00058923,0.0003438,-0.00022242,-0.00015788,13:25:22..754,,,,
13:25:22..790,59.31181881,0.0175,-0.00058369,0.0003302,0.00043626,-0.00012129,0.00058886,0.00034412,-0.0002228,-0.00015765,13:25:22..796,,,,
13:25:22..914,59.28078987,0.0175,-0.00058357,0.00032998,0.00043645,-0.00012115,0.00058926,0.00034429,-0.00022269,-0.00015773,13:25:22..914,,,,
13:25:22..948,59.42559159,0.017482,-0.00058357,0.00032991,0.0004366,-0.00012106,0.00058918,0.00034405,-0.00022282,-0.00015787,13:25:22..960,,,,
13:25:23..064,59.21873199,0.017482,-0.00058364,0.00033014,0.00043648,-0.00012132,0.0005893,0.00034403,-0.00022275,-0.00015776,13:25:23..062,,,,
13:25:23..096,59.12564517,0.01737,-0.00058324,0.00033009,0.00043662,-0.00012068,0.00059004,0.00034429,-0.0002222,-0.00015806,13:25:23..105,,,,
13:25:23..195,59.09978772,0.01737,-0.0005835,0.00032984,0.00043575,-0.0001215,0.00058955,0.000344,-0.00022229,-0.00015788,13:25:23..193,,,,
13:25:23..226,59.46179202,0.017413,-0.00058346,0.00033,0.00043618,-0.00012191,0.00058914,0.00034391,-0.00022251,-0.00015829,13:25:23..236,,,,
13:25:23..341,59.35836222,0.017413,-0.00058294,0.00032982,0.00043664,-0.00012125,0.00058951,0.00034384,-0.00022291,-0.00015783,13:25:23..338,,,,
13:25:23..373,59.35836222,0.017498,-0.00058315,0.00033054,0.0004367,-0.0001212,0.00058937,0.00034401,-0.00022244,-0.00015776,13:25:23..385,,,,
13:25:23..456,59.19287454,0.017498,-0.00058275,0.00033052,0.00043616,-0.00012137,0.00058903,0.00034359,-0.00022244,-0.00015796,13:25:23..454,,,,
13:25:23..488,59.16701709,0.017685,-0.00058364,0.00033016,0.00043585,-0.00012163,0.00058945,0.00034337,-0.00022279,-0.00015834,13:25:23..497,,,,
13:25:23..612,59.25493242,0.017685,-0.00058303,0.00033014,0.00043617,-0.00012103,0.00058954,0.00034409,-0.0002222,-0.00015732,13:25:23..610,,,,
13:25:23..644,59.27561838,0.018101,-0.0005828,0.00033034,0.00043642,-0.00012148,0.00058918,0.00034325,-0.00022286,-0.0001577,13:25:23..651,,,,
13:25:23..762,59.06358729,0.018101,-0.00058275,0.00033093,0.00043594,-0.00012187,0.00058866,0.00034299,-0.00022275,-0.00015748,13:25:23..759,,,,
13:25:23..794,58.81535577,0.018279,-0.00058313,0.00033022,0.00043571,-0.00012188,0.00058915,0.00034345,-0.00022309,-0.00015788,13:25:23..803,,,,
13:25:23..947,59.12047368,0.018279,-0.00058294,0.00032993,0.00043572,-0.00012208,0.00058916,0.00034358,-0.00022266,-0.00015831,13:25:23..945,,,,
13:25:23..979,59.6272797,0.018371,-0.00058307,0.00033027,0.00043574,-0.00012203,0.00058949,0.00034315,-0.00022265,-0.00015772,13:25:23..990,,,,
13:25:24..037,59.24976093,0.018431,-0.00058312,0.00032983,0.00043629,-0.00012208,0.00058955,0.00034345,-0.00022257,-0.00015781,13:25:24..084,,,,
13:25:24..099,58.62918213,0.018431,-0.00058319,0.00033042,0.00043559,-0.00012193,0.00058943,0.00034303,-0.00022283,-0.0001578,13:25:24..084,,,,
13:25:24..132,59.17218858,0.018485,-0.00058273,0.00033087,0.00043597,-0.00012206,0.00059016,0.00034355,-0.00022266,-0.0001578,13:25:24..171,,,,
13:25:24..206,59.36353371,0.018554,-0.00058315,0.00033086,0.00043628,-0.00012182,0.00058934,0.0003437,-0.00022265,-0.00015802,13:25:24..215,,,,
13:25:24..272,59.48764947,0.018554,-0.00058288,0.00033056,0.00043592,-0.00012149,0.00059024,0.00034345,-0.00022265,-0.00015748,13:25:24..305,,,,
13:25:24..313,59.26010391,0.018554,-0.00058275,0.00033079,0.00043594,-0.00012201,0.00058949,0.0003435,-0.0002228,-0.00015844,13:25:24..305,,,,
13:25:24..347,59.09461623,0.018651,-0.00058319,0.00033034,0.00043561,-0.0001219,0.00058975,0.00034333,-0.00022283,-0.0001581,13:25:24..350,,,,
13:25:24..460,59.13598815,0.018651,-0.00058348,0.00033041,0.00043563,-0.00012218,0.00058929,0.00034346,-0.00022299,-0.00015844,13:25:24..458,,,,
13:25:24..492,59.35836222,0.018852,-0.00058296,0.0003305,0.00043603,-0.00012227,0.000589,0.00034367,-0.00022285,-0.00015821,13:25:24..501,,,,
13:25:24..607,59.13598815,0.018852,-0.00058299,0.0003307,0.00043592,-0.00012233,0.00058934,0.00034374,-0.00022253,-0.00015819,13:25:24..604,,,,
13:25:24..639,59.05324431,0.019024,-0.00058348,0.00033078,0.00043524,-0.00012188,0.00058945,0.00034327,-0.00022277,-0.00015854,13:25:24..648,,,,
13:25:24..733,59.18253156,0.019024,-0.00058349,0.00033057,0.00043591,-0.00012177,0.00059,0.00034393,-0.0002222,-0.00015813,13:25:24..731,,,,
13:25:24..766,59.46696351,0.018911,-0.00058337,0.00033121,0.00043573,-0.00012222,0.0005899,0.00034328,-0.00022266,-0.00015889,13:25:24..776,,,,
13:25:24..882,59.34801924,0.018911,-0.00058311,0.00033039,0.00043557,-0.00012225,0.00058994,0.00034332,-0.00022258,-0.0001587,13:25:24..879,,,,
13:25:24..914,59.18770305,0.018774,-0.0005836,0.00033022,0.00043547,-0.00012293,0.00058952,0.00034375,-0.00022312,-0.00015907,13:25:24..922,,,,
13:25:25..030,59.17736007,0.018774,-0.00058316,0.00033058,0.00043549,-0.00012182,0.00059009,0.00034371,-0.00022264,-0.00015917,13:25:25..028,,,,
13:25:25..062,59.48247798,0.018805,-0.00058336,0.00033049,0.00043529,-0.00012214,0.00058961,0.00034359,-0.00022262,-0.00015916,13:25:25..070,,,,
13:25:25..176,59.44110606,0.018805,-0.00058334,0.00033075,0.00043601,-0.0001223,0.00058968,0.00034413,-0.00022266,-0.00015875,13:25:25..173,,,,
13:25:25..208,59.14115964,0.018782,-0.000583,0.00033064,0.00043584,-0.0001225,0.00058962,0.00034356,-0.00022276,-0.00015912,13:25:25..215,,,,
13:25:25..322,59.16701709,0.018782,-0.00058335,0.00033083,0.00043581,-0.00012238,0.00058969,0.00034364,-0.00022258,-0.00015933,13:25:25..320,,,,
13:25:25..355,59.23941795,0.018705,-0.00058368,0.00033087,0.00043555,-0.00012223,0.00058971,0.00034342,-0.00022237,-0.00015902,13:25:25..364,,,,
13:25:25..471,59.12047368,0.018705,-0.00058337,0.00033052,0.00043558,-0.00012272,0.00058997,0.00034336,-0.00022244,-0.00015899,13:25:25..469,,,,
13:25:25..503,59.19804603,0.018905,-0.00058333,0.00033037,0.0004353,-0.00012259,0.00059008,0.0003436,-0.00022269,-0.00015941,13:25:25..512,,,,
13:25:25..621,59.30664732,0.018905,-0.00058392,0.00033068,0.00043558,-0.00012236,0.00058994,0.00034403,-0.00022263,-0.00015953,13:25:25..619,,,,
13:25:25..654,59.18770305,0.019064,-0.00058356,0.0003304,0.00043593,-0.00012259,0.00058987,0.00034413,-0.00022214,-0.00015916,13:25:25..662,,,,
13:25:25..774,59.43076308,0.019064,-0.00058387,0.00033015,0.00043552,-0.0001223,0.00058935,0.00034353,-0.0002229,-0.00015933,13:25:25..771,,,,
13:25:25..806,59.2652754,0.019166,-0.00058348,0.0003308,0.00043546,-0.00012246,0.00059032,0.00034424,-0.00022257,-0.00015905,13:25:25..814,,,,
13:25:25..926,59.29113285,0.019166,-0.00058392,0.00033044,0.00043547,-0.00012178,0.00059003,0.00034383,-0.00022264,-0.00015922,13:25:25..924,,,,
13:25:25..958,59.39456265,0.019139,-0.00058367,0.00033113,0.00043566,-0.00012186,0.00059019,0.00034383,-0.00022252,-0.00015917,13:25:25..967,,,,
13:25:26..056,59.24458944,0.019139,-0.00058383,0.00033061,0.00043512,-0.00012198,0.00059007,0.00034351,-0.00022228,-0.00015924,13:25:26..054,,,,
13:25:26..087,59.10495921,0.019234,-0.0005836,0.00033014,0.00043505,-0.00012224,0.00058964,0.00034371,-0.00022245,-0.00015986,13:25:26..099,,,,
13:25:26..225,59.28596136,0.019234,-0.00058342,0.00033035,0.00043535,-0.00012207,0.00059014,0.0003437,-0.00022244,-0.00015956,13:25:26..223,,,,
13:25:26..256,59.28078987,0.019234,-0.00058398,0.00033039,0.00043517,-0.00012215,0.00058993,0.00034342,-0.00022284,-0.00015995,13:25:26..223,,,,
13:25:26..291,59.30147583,0.018965,-0.00058348,0.0003306,0.00043488,-0.00012233,0.00059034,0.00034379,-0.00022254,-0.00015931,13:25:26..356,,,,
13:25:26..406,59.26010391,0.018965,-0.00058382,0.00033048,0.00043554,-0.00012241,0.00058975,0.00034382,-0.00022244,-0.00015959,13:25:26..356,,,,
13:25:26..438,59.08427325,0.018958,-0.00058336,0.00033101,0.00043516,-0.00012213,0.00058985,0.00034411,-0.00022261,-0.00015951,13:25:26..449,,,,
13:25:26..560,59.19287454,0.018958,-0.00058374,0.00032996,0.00043485,-0.00012264,0.00058999,0.00034355,-0.00022306,-0.00015931,13:25:26..558,,,,
13:25:26..591,59.17218858,0.018855,-0.00058322,0.00033035,0.00043563,-0.00012183,0.0005895,0.00034377,-0.00022273,-0.00015972,13:25:26..602,,,,
13:25:26..718,59.30147583,0.018855,-0.0005836,0.00033085,0.00043516,-0.00012218,0.00059009,0.00034351,-0.00022256,-0.00015967,13:25:26..716,,,,
13:25:26..750,59.15150262,0.018893,-0.00058343,0.00033032,0.00043531,-0.00012185,0.00059011,0.00034336,-0.00022249,-0.00015985,13:25:26..759,,,,
13:25:26..867,59.16701709,0.018893,-0.00058322,0.00033047,0.00043577,-0.00012232,0.0005902,0.00034393,-0.00022243,-0.0001598,13:25:26..865,,,,
13:25:26..899,59.35836222,0.019066,-0.00058342,0.00033037,0.00043505,-0.00012208,0.00058975,0.00034344,-0.00022272,-0.00015941,13:25:26..908,,,,
13:25:27..000,59.39456265,0.019066,-0.00058361,0.00033064,0.00043552,-0.00012182,0.00059016,0.00034344,-0.00022246,-0.0001596,13:25:26..998,,,,
13:25:27..033,59.06358729,0.019281,-0.00058325,0.00033054,0.00043506,-0.00012214,0.00059005,0.00034371,-0.00022282,-0.00015971,13:25:27..042,,,,
13:25:27..097,59.08427325,0.01939,-0.00058371,0.00033051,0.00043512,-0.0001222,0.00059004,0.00034365,-0.00022212,-0.00016028,13:25:27..146,,,,
13:25:27..185,59.30664732,0.01939,-0.00058336,0.0003304,0.00043531,-0.00012174,0.00059033,0.00034378,-0.00022236,-0.00015948,13:25:27..146,,,,
13:25:27..217,59.18770305,0.019476,-0.00058364,0.00033069,0.00043491,-0.00012212,0.00059007,0.00034313,-0.00022319,-0.00015935,13:25:27..189,,,,
13:25:27..252,59.31181881,0.019588,-0.00058303,0.00033038,0.00043505,-0.00012195,0.00059024,0.00034354,-0.00022244,-0.00015897,13:25:27..290,,,,
13:25:27..353,59.18253156,0.019588,-0.00058312,0.00033117,0.00043536,-0.00012175,0.00058977,0.00034337,-0.00022241,-0.00015921,13:25:27..365,,,,
13:25:27..384,59.19287454,0.019588,-0.00058322,0.00033069,0.00043535,-0.00012219,0.00058992,0.00034361,-0.00022289,-0.00015966,13:25:27..365,,,,
13:25:27..419,59.07393027,0.019415,-0.00058335,0.00033036,0.00043533,-0.00012189,0.00058971,0.00034339,-0.00022285,-0.00015939,13:25:27..453,,,,
13:25:27..532,59.13081666,0.019415,-0.00058293,0.00033091,0.00043525,-0.00012155,0.00058992,0.00034347,-0.00022288,-0.0001596,13:25:27..530,,,,
13:25:27..564,56.90190447,0.019265,-0.00058318,0.00033023,0.0004357,-0.00012172,0.00058998,0.00034359,-0.0002225,-0.00015868,13:25:27..573,,,,
13:25:27..675,55.6969473,0.019265,-0.00058382,0.00033084,0.00043506,-0.00012213,0.00058942,0.00034297,-0.00022255,-0.00015911,13:25:27..673,,,,
13:25:27..707,55.97103627,0.018212,-0.00058533,0.00033227,0.00043885,-0.00012003,0.00058718,0.00033847,-0.00022144,-0.00015556,13:25:27..673,,,,
13:25:27..784,57.16565046,0.018212,-0.00058571,0.00033272,0.00043884,-0.00012009,0.00058711,0.00033838,-0.00022171,-0.00015551,13:25:27..814,,,,
13:25:27..820,55.13325489,0.018212,-0.00058524,0.00033234,0.00043892,-0.00012002,0.00058732,0.00033854,-0.0002216,-0.00015515,13:25:27..814,,,,
13:25:27..852,53.50423554,0.016197,-0.00058703,0.0003329,0.00044192,-0.00011914,0.00058443,0.00033456,-0.00022102,-0.00015192,13:25:27..857,,,,
13:25:27..958,52.61473926,0.016197,-0.00058692,0.00033357,0.00044176,-0.00011924,0.00058452,0.00033496,-0.00022145,-0.00015179,13:25:27..956,,,,
13:25:27..989,52.06656132,0.013811,-0.0005876,0.0003342,0.00044397,-0.00011795,0.00058253,0.00033172,-0.00022055,-0.00014898,13:25:28..000,,,,
13:25:28..101,52.24756347,0.013811,-0.00058817,0.00033438,0.00044368,-0.00011816,0.00058265,0.00033151,-0.00022034,-0.00014862,13:25:28..098,,,,
13:25:28..133,50.43237048,0.011407,-0.00058872,0.00033577,0.0004464,-0.00011718,0.00058009,0.00032892,-0.00021971,-0.00014538,13:25:28..141,,,,
13:25:28..247,49.93590744,0.011407,-0.00058874,0.00033609,0.00044613,-0.00011765,0.00057973,0.00032868,-0.00021995,-0.00014587,13:25:28..244,,,,
13:25:28..279,49.04123967,0.009234,-0.00058989,0.00033736,0.00044814,-0.00011734,0.00057869,0.00032592,-0.00021959,-0.00014295,13:25:28..288,,,,
13:25:28..375,49.15501245,0.009234,-0.0005895,0.00033737,0.00044819,-0.0001169,0.00057905,0.00032571,-0.00021942,-0.0001435,13:25:28..373,,,,
13:25:28..406,47.89834038,0.007906,-0.00059068,0.0003375,0.00045036,-0.00011689,0.00057676,0.00032388,-0.00021921,-0.00014171,13:25:28..416,,,,
13:25:28..504,47.4225633,0.007906,-0.00059023,0.00033749,0.00044971,-0.00011667,0.00057696,0.00032382,-0.00021923,-0.00014138,13:25:28..502,,,,
