Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:36..788,31.22028513,0.270698,-0.0007215,0.00051461,0.00106186,0.00046768,0.00094373,0.00073738,-0.00012788,0.00017731,16:19:36..796,,,,
16:19:36..905,31.16857023,0.270698,-0.0007209,0.00051527,0.00106196,0.00046852,0.00094387,0.00073756,-0.00012761,0.00017724,16:19:36..903,,,,
16:19:36..938,31.52023155,0.270779,-0.00072117,0.00051584,0.00106137,0.00046675,0.00094361,0.00073767,-0.00012734,0.00017728,16:19:36..903,,,,
16:19:37..020,31.63917582,0.270779,-0.00072104,0.0005156,0.00106202,0.00046692,0.00094343,0.0007373,-0.00012724,0.00017747,16:19:37..072,,,,
16:19:37..104,31.17891321,0.270779,-0.00072132,0.0005159,0.00106189,0.00046722,0.00094408,0.00073758,-0.00012747,0.00017729,16:19:37..072,,,,
16:19:37..137,32.05806651,0.270499,-0.0007219,0.00051527,0.00106222,0.00046801,0.00094363,0.00073716,-0.00012745,0.00017626,16:19:37..158,,,,
16:19:37..285,31.84086393,0.270499,-0.00072163,0.0005151,0.00106145,0.00046787,0.00094344,0.00073715,-0.00012725,0.00017612,16:19:37..284,,,,
16:19:37..319,31.47885963,0.270046,-0.00072138,0.00051583,0.0010621,0.0004677,0.00094435,0.00073785,-0.00012833,0.00017715,16:19:37..328,,,,
16:19:37..443,31.62883284,0.270046,-0.00072131,0.00051552,0.00106204,0.00046734,0.00094438,0.00073762,-0.00012722,0.00017757,16:19:37..441,,,,
16:19:37..476,31.82017797,0.269771,-0.00072112,0.00051505,0.0010624,0.00046798,0.00094381,0.00073754,-0.00012807,0.00017604,16:19:37..485,,,,
16:19:37..615,31.66503327,0.269771,-0.00072108,0.00051571,0.00106202,0.00046807,0.0009439,0.00073735,-0.00012809,0.00017615,16:19:37..613,,,,
16:19:37..647,31.65469029,0.269548,-0.00072128,0.00051469,0.00106245,0.00046739,0.00094435,0.00073766,-0.00012727,0.00017742,16:19:37..659,,,,
16:19:37..783,31.57194645,0.269548,-0.00072068,0.00051526,0.00106208,0.00046769,0.00094419,0.00073787,-0.00012738,0.00017717,16:19:37..781,,,,
16:19:37..814,31.7529486,0.269284,-0.00072157,0.00051575,0.0010622,0.00046812,0.00094327,0.00073758,-0.00012813,0.00017595,16:19:37..823,,,,
16:19:37..938,32.04772353,0.269284,-0.0007214,0.00051515,0.00106252,0.00046824,0.00094334,0.00073718,-0.00012804,0.00017662,16:19:37..936,,,,
16:19:37..970,31.9080933,0.269133,-0.00072124,0.00051607,0.0010623,0.00046819,0.00094453,0.00073852,-0.00012778,0.00017578,16:19:37..936,,,,
16:19:38..060,32.29595505,0.269133,-0.00072126,0.00051564,0.0010622,0.00046806,0.00094422,0.00073801,-0.00012761,0.00017573,16:19:38..101,,,,
16:19:38..108,31.4943741,0.269133,-0.00072108,0.000516,0.00106222,0.00046875,0.00094446,0.00073861,-0.00012776,0.00017585,16:19:38..101,,,,
16:19:38..141,31.56677496,0.268888,-0.00072076,0.00051611,0.00106219,0.00046832,0.00094404,0.00073799,-0.00012725,0.00017623,16:19:38..143,,,,
16:19:38..266,31.33405791,0.268888,-0.00072174,0.00051468,0.0010618,0.0004677,0.000943,0.00073745,-0.00012773,0.00017589,16:19:38..263,,,,
16:19:38..296,31.89257883,0.269175,-0.00072147,0.00051438,0.0010628,0.00046815,0.00094314,0.00073793,-0.00012718,0.00017607,16:19:38..306,,,,
16:19:38..415,31.7012337,0.269175,-0.00072121,0.00051483,0.00106225,0.00046803,0.00094337,0.00073772,-0.0001273,0.00017665,16:19:38..413,,,,
16:19:38..447,31.9598082,0.269777,-0.00072114,0.00051561,0.00106249,0.00046777,0.00094299,0.00073818,-0.00012745,0.00017624,16:19:38..456,,,,
16:19:38..567,32.01669459,0.269777,-0.00072079,0.00051584,0.00106214,0.00046805,0.00094296,0.00073801,-0.00012719,0.00017585,16:19:38..565,,,,
16:19:38..599,31.59263241,0.269777,-0.00072132,0.00051582,0.00106226,0.00046804,0.00094353,0.00073814,-0.0001271,0.00017615,16:19:38..565,,,,
16:19:38..632,31.72191966,0.270389,-0.00072069,0.00051548,0.00106232,0.00046855,0.00094474,0.00073805,-0.00012717,0.00017566,16:19:38..704,,,,
16:19:38..769,31.53057453,0.270389,-0.00072106,0.00051513,0.00106287,0.00046781,0.00094378,0.00073788,-0.00012725,0.00017591,16:19:38..769,,,,
16:19:38..801,31.4426592,0.270564,-0.00072135,0.00051482,0.00106291,0.00046766,0.00094372,0.00073816,-0.00012704,0.00017694,16:19:38..812,,,,
16:19:38..918,31.72191966,0.270564,-0.00072112,0.00051515,0.00106239,0.00046798,0.00094358,0.0007383,-0.00012733,0.00017685,16:19:38..915,,,,
16:19:38..949,31.25131407,0.270832,-0.00072119,0.00051556,0.00106287,0.00046729,0.00094404,0.00073843,-0.00012709,0.00017669,16:19:38..957,,,,
16:19:39..021,31.71157668,0.270943,-0.00072102,0.0005155,0.00106255,0.00046718,0.00094355,0.00073832,-0.00012704,0.00017636,16:19:39..062,,,,
16:19:39..069,31.77363456,0.270943,-0.00072106,0.00051558,0.00106229,0.0004671,0.00094401,0.00073815,-0.0001271,0.00017626,16:19:39..062,,,,
16:19:39..103,31.50988857,0.271095,-0.00072118,0.00051487,0.00106239,0.0004679,0.000944,0.00073822,-0.00012701,0.00017636,16:19:39..106,,,,
16:19:39..225,31.76846307,0.271095,-0.00072102,0.00051555,0.00106169,0.00046794,0.00094455,0.00073811,-0.00012728,0.00017644,16:19:39..223,,,,
16:19:39..257,31.57194645,0.271165,-0.0007208,0.00051539,0.00106305,0.00046752,0.00094397,0.00073805,-0.00012708,0.0001775,16:19:39..223,,,,
16:19:39..328,31.62883284,0.271165,-0.00072037,0.00051567,0.00106255,0.00046808,0.00094377,0.00073841,-0.00012725,0.00017729,16:19:39..379,,,,
16:19:39..388,31.29268599,0.271165,-0.00072053,0.00051489,0.00106302,0.00046759,0.00094397,0.00073802,-0.00012709,0.00017737,16:19:39..379,,,,
16:19:39..422,31.72709115,0.271016,-0.00072072,0.00051555,0.0010629,0.00046785,0.00094428,0.0007385,-0.00012701,0.00017672,16:19:39..423,,,,
16:19:39..534,31.47368814,0.271016,-0.0007208,0.00051532,0.00106303,0.00046714,0.00094388,0.00073875,-0.00012702,0.00017681,16:19:39..532,,,,
16:19:39..565,31.57711794,0.270665,-0.00072192,0.00051507,0.00106342,0.0004676,0.00094372,0.00073786,-0.00012759,0.00017609,16:19:39..576,,,,
16:19:39..639,31.58746092,0.270501,-0.00072078,0.00051528,0.00106321,0.00046838,0.00094397,0.00073816,-0.00012732,0.00017589,16:19:39..680,,,,
16:19:39..735,31.87706436,0.270501,-0.0007212,0.00051463,0.001063,0.00046796,0.00094364,0.00073804,-0.00012766,0.00017604,16:19:39..735,,,,
16:19:39..768,31.66503327,0.270501,-0.00072127,0.00051525,0.00106296,0.00046829,0.00094348,0.00073847,-0.00012728,0.00017583,16:19:39..735,,,,
16:19:39..801,32.03738055,0.270402,-0.00072082,0.00051535,0.00106299,0.00046808,0.00094372,0.00073918,-0.00012705,0.00017657,16:19:39..838,,,,
16:19:39..901,31.58746092,0.270402,-0.00072126,0.00051481,0.001063,0.0004678,0.00094343,0.00073906,-0.00012685,0.00017679,16:19:39..900,,,,
16:19:39..932,31.14788427,0.270368,-0.00072218,0.00051471,0.00106304,0.0004683,0.0009441,0.00073872,-0.00012712,0.00017487,16:19:39..900,,,,
16:19:40..042,31.24097109,0.270368,-0.00072159,0.00051486,0.00106309,0.00046868,0.00094451,0.00073859,-0.00012753,0.00017541,16:19:40..040,,,,
16:19:40..074,31.2875145,0.270443,-0.0007211,0.00051566,0.00106261,0.00046789,0.00094481,0.00073847,-0.00012748,0.00017676,16:19:40..083,,,,
16:19:40..192,31.26165705,0.270443,-0.00072111,0.00051555,0.00106292,0.00046778,0.00094472,0.00073858,-0.00012697,0.0001769,16:19:40..190,,,,
16:19:40..225,32.063238,0.270698,-0.00072048,0.00051632,0.00106274,0.00046781,0.00094473,0.00073867,-0.00012724,0.00017721,16:19:40..235,,,,
16:19:40..335,31.67537625,0.270698,-0.00072088,0.00051602,0.00106296,0.00046691,0.00094526,0.00073822,-0.00012726,0.0001767,16:19:40..332,,,,
16:19:40..368,31.20994215,0.270937,-0.00072112,0.00051542,0.00106349,0.00046758,0.00094456,0.00073861,-0.00012715,0.00017681,16:19:40..377,,,,
16:19:40..503,31.89257883,0.270937,-0.00072111,0.0005154,0.00106309,0.00046787,0.00094438,0.00073851,-0.00012683,0.00017642,16:19:40..501,,,,
16:19:40..535,31.33405791,0.270932,-0.0007207,0.00051511,0.00106312,0.00046822,0.00094444,0.00073853,-0.00012739,0.00017766,16:19:40..544,,,,
16:19:40..666,31.68571923,0.270932,-0.00072131,0.00051467,0.0010631,0.000468,0.00094453,0.00073837,-0.00012703,0.00017709,16:19:40..664,,,,
16:19:40..697,31.73226264,0.270902,-0.00072084,0.00051592,0.00106279,0.00046784,0.00094516,0.00073858,-0.00012715,0.00017717,16:19:40..707,,,,
16:19:40..753,31.94946522,0.27078,-0.00072077,0.00051563,0.00106224,0.00046813,0.00094503,0.00073852,-0.00012682,0.00017694,16:19:40..796,,,,
16:19:40..854,31.39611579,0.27078,-0.00072102,0.00051529,0.00106307,0.00046753,0.00094506,0.00073895,-0.00012723,0.00017725,16:19:40..854,,,,
16:19:40..887,31.7529486,0.27078,-0.00072083,0.0005161,0.00106271,0.00046711,0.000945,0.0007387,-0.00012715,0.00017692,16:19:40..854,,,,
16:19:40..921,31.34440089,0.270774,-0.00072103,0.00051551,0.00106326,0.00046732,0.00094464,0.00073865,-0.00012729,0.00017732,16:19:40..990,,,,
16:19:41..053,31.19959917,0.270774,-0.00072068,0.00051601,0.0010631,0.00046819,0.00094465,0.00073858,-0.00012689,0.000177,16:19:41..051,,,,
16:19:41..086,31.41680175,0.270648,-0.00072021,0.00051616,0.00106325,0.00046774,0.0009446,0.00073877,-0.00012718,0.00017718,16:19:41..051,,,,
16:19:41..199,31.46334516,0.270648,-0.0007201,0.00051606,0.00106261,0.00046765,0.00094406,0.00073864,-0.0001274,0.00017712,16:19:41..240,,,,
16:19:41..274,31.16339874,0.270648,-0.00072041,0.00051641,0.00106341,0.00046719,0.00094451,0.00073882,-0.00012669,0.00017797,16:19:41..240,,,,
16:19:41..306,31.60297539,0.269894,-0.00072056,0.00051636,0.00106286,0.00046841,0.00094492,0.00073833,-0.0001272,0.00017652,16:19:41..326,,,,
16:19:41..463,31.25131407,0.269894,-0.00072074,0.00051575,0.00106331,0.00046803,0.00094486,0.0007386,-0.00012737,0.00017692,16:19:41..462,,,,
16:19:41..495,31.19959917,0.269894,-0.00072098,0.00051495,0.00106305,0.00046852,0.00094477,0.00073814,-0.00012766,0.00017596,16:19:41..462,,,,
16:19:41..529,31.48403112,0.269365,-0.00072056,0.00051508,0.00106295,0.00046792,0.0009451,0.00073865,-0.00012713,0.00017723,16:19:41..579,,,,
16:19:41..627,31.92877926,0.269365,-0.00072045,0.0005155,0.00106339,0.00046851,0.00094453,0.00073883,-0.00012663,0.00017737,16:19:41..626,,,,
16:19:41..659,31.65986178,0.26924,-0.00072075,0.00051747,0.00106335,0.00046807,0.0009446,0.00073892,-0.00012705,0.00017618,16:19:41..670,,,,
16:19:41..792,31.88740734,0.26924,-0.00072067,0.00051706,0.00106281,0.00046782,0.00094466,0.00073848,-0.00012753,0.00017569,16:19:41..790,,,,
16:19:41..825,31.64434731,0.269091,-0.00072136,0.00051473,0.0010628,0.00046819,0.00094461,0.00073877,-0.00012747,0.00017702,16:19:41..834,,,,
16:19:41..938,31.45817367,0.269091,-0.00072104,0.00051499,0.00106279,0.00046803,0.00094493,0.00073906,-0.00012696,0.00017671,16:19:41..936,,,,
16:19:41..969,31.74260562,0.268835,-0.00072026,0.0005164,0.00106265,0.00046838,0.00094526,0.0007389,-0.00012739,0.00017618,16:19:41..981,,,,
16:19:42..042,31.8046635,0.268514,-0.00072112,0.00051593,0.00106291,0.00046777,0.00094468,0.00073816,-0.00012724,0.00017661,16:19:42..107,,,,
16:19:42..154,31.51506006,0.268514,-0.00072108,0.00051642,0.00106257,0.00046825,0.00094548,0.00073889,-0.00012725,0.00017663,16:19:42..153,,,,
16:19:42..186,31.8046635,0.268391,-0.0007213,0.00051623,0.00106296,0.00046812,0.00094512,0.00073931,-0.00012758,0.00017595,16:19:42..153,,,,
16:19:42..252,31.83052095,0.268391,-0.00072127,0.00051547,0.00106354,0.00046743,0.00094517,0.00073908,-0.0001271,0.00017597,16:19:42..300,,,,
16:19:42..311,31.20994215,0.268391,-0.00072101,0.00051623,0.00106371,0.00046805,0.00094519,0.00073916,-0.00012702,0.00017659,16:19:42..300,,,,
16:19:42..344,31.82017797,0.268239,-0.00072119,0.00051571,0.00106377,0.00046799,0.00094439,0.00073903,-0.00012695,0.00017615,16:19:42..343,,,,
16:19:42..438,31.55126049,0.268239,-0.0007214,0.00051597,0.00106315,0.00046804,0.00094438,0.00073926,-0.00012682,0.00017654,16:19:42..436,,,,
16:19:42..471,31.51506006,0.268309,-0.00072093,0.00051659,0.00106302,0.00046805,0.00094518,0.00073872,-0.00012729,0.00017659,16:19:42..436,,,,
16:19:42..567,31.65469029,0.268309,-0.00072093,0.00051594,0.00106332,0.00046747,0.00094465,0.00073866,-0.00012723,0.00017641,16:19:42..607,,,,
16:19:42..615,31.44783069,0.268309,-0.00072112,0.00051608,0.00106328,0.00046805,0.00094475,0.00073915,-0.00012734,0.0001763,16:19:42..607,,,,
16:19:42..648,31.63917582,0.26896,-0.00072109,0.00051566,0.00106344,0.00046857,0.00094591,0.00073919,-0.00012703,0.00017689,16:19:42..649,,,,
16:19:42..781,31.45300218,0.26896,-0.00072171,0.00051515,0.00106325,0.00046796,0.00094549,0.0007389,-0.00012698,0.00017689,16:19:42..779,,,,
16:19:42..814,31.53057453,0.26913,-0.00072071,0.00051585,0.0010636,0.00046868,0.00094483,0.00073932,-0.00012681,0.00017745,16:19:42..824,,,,
16:19:42..878,31.56160347,0.269117,-0.00072118,0.00051518,0.00106342,0.00046771,0.0009448,0.00073885,-0.00012725,0.00017695,16:19:42..937,,,,
16:19:42..963,31.27717152,0.269117,-0.00072044,0.00051587,0.0010631,0.00046828,0.000945,0.00073916,-0.00012677,0.00017726,16:19:42..937,,,,
16:19:42..996,31.74777711,0.269076,-0.00072125,0.00051545,0.00106363,0.00046835,0.00094459,0.0007386,-0.00012715,0.00017606,16:19:43..023,,,,
16:19:43..082,31.51506006,0.269177,-0.00072095,0.00051573,0.00106347,0.0004682,0.00094479,0.00073927,-0.00012692,0.00017626,16:19:43..080,,,,
16:19:43..145,31.36508685,0.269177,-0.00072143,0.00051507,0.00106285,0.00046817,0.00094405,0.00073871,-0.00012706,0.00017584,16:19:43..144,,,,
16:19:43..178,31.60297539,0.26947,-0.00072079,0.00051577,0.00106343,0.00046776,0.00094469,0.00073931,-0.00012757,0.00017609,16:19:43..187,,,,
16:19:43..233,31.71157668,0.26947,-0.00072089,0.0005154,0.00106301,0.00046797,0.00094438,0.00073911,-0.00012736,0.000176,16:19:43..285,,,,
16:19:43..312,31.72709115,0.26947,-0.00072096,0.00051536,0.0010637,0.00046815,0.00094487,0.00073906,-0.00012726,0.00017609,16:19:43..285,,,,
16:19:43..346,31.72709115,0.269629,-0.00072222,0.00051552,0.0010635,0.00046765,0.00094396,0.0007387,-0.0001273,0.00017534,16:19:43..371,,,,
16:19:43..489,31.63400433,0.269629,-0.0007214,0.00051596,0.00106332,0.00046797,0.00094457,0.00073943,-0.00012699,0.00017535,16:19:43..489,,,,
16:19:43..524,31.76846307,0.269629,-0.00072183,0.00051543,0.00106309,0.00046807,0.00094443,0.00073899,-0.00012733,0.00017659,16:19:43..489,,,,
16:19:43..557,31.99600863,0.269803,-0.00072149,0.00051551,0.00106282,0.00046801,0.00094451,0.00073885,-0.00012721,0.00017583,16:19:43..578,,,,
16:19:43..634,32.07875247,0.269786,-0.00072151,0.00051574,0.00106342,0.00046824,0.0009444,0.00073906,-0.00012706,0.00017593,16:19:43..633,,,,
16:19:43..703,31.25131407,0.269786,-0.00072142,0.00051586,0.00106282,0.00046811,0.00094425,0.0007386,-0.00012662,0.00017588,16:19:43..701,,,,
16:19:43..735,31.68571923,0.269786,-0.00072136,0.0005163,0.00106338,0.0004686,0.00094479,0.000739,-0.00012664,0.00017619,16:19:43..701,,,,
16:19:43..770,31.43748771,0.269795,-0.00072119,0.00051618,0.0010626,0.00046814,0.00094462,0.00073935,-0.00012711,0.00017578,16:19:43..744,,,,
16:19:43..803,31.2875145,0.269863,-0.00072142,0.00051499,0.00106336,0.00046782,0.00094369,0.0007394,-0.00012751,0.00017562,16:19:43..858,,,,
16:19:43..869,31.69089072,0.269821,-0.00072087,0.00051534,0.00106355,0.00046862,0.0009443,0.00073911,-0.00012754,0.00017572,16:19:43..945,,,,
16:19:43..988,32.16149631,0.269762,-0.00072181,0.00051468,0.00106338,0.00046742,0.00094418,0.00073855,-0.00012754,0.00017542,16:19:43..989,,,,
16:19:44..021,32.063238,0.269762,-0.00072105,0.00051523,0.00106291,0.00046805,0.00094536,0.00073919,-0.00012696,0.00017654,16:19:43..989,,,,
16:19:44..055,31.73226264,0.269753,-0.00072088,0.00051589,0.00106355,0.00046888,0.00094534,0.00073916,-0.00012709,0.00017639,16:19:44..032,,,,
16:19:44..153,31.79432052,0.269753,-0.00072134,0.00051498,0.00106328,0.00046844,0.00094438,0.00073839,-0.00012733,0.00017623,16:19:44..209,,,,
16:19:44..242,31.57194645,0.269753,-0.00072124,0.00051541,0.00106345,0.00046866,0.0009444,0.00073877,-0.00012765,0.00017622,16:19:44..209,,,,
16:19:44..278,32.20803972,0.269785,-0.00072111,0.00051513,0.00106344,0.00046783,0.00094472,0.00073869,-0.00012765,0.00017557,16:19:44..251,,,,
16:19:44..310,32.23389717,0.269628,-0.00072067,0.00051498,0.00106295,0.00046889,0.00094501,0.00073882,-0.00012695,0.0001769,16:19:44..377,,,,
16:19:44..457,32.01669459,0.269628,-0.00072098,0.0005144,0.00106373,0.00046891,0.00094471,0.00073879,-0.00012721,0.00017683,16:19:44..455,,,,
16:19:44..490,31.73226264,0.269562,-0.00072143,0.00051574,0.00106322,0.00046744,0.00094477,0.00073859,-0.00012712,0.00017638,16:19:44..498,,,,
16:19:44..525,31.50988857,0.269678,-0.00072089,0.0005159,0.00106296,0.00046795,0.00094504,0.00073875,-0.00012734,0.00017715,16:19:44..591,,,,
16:19:44..644,31.82017797,0.269678,-0.0007208,0.00051577,0.00106272,0.00046749,0.00094504,0.00073875,-0.00012722,0.00017755,16:19:44..655,,,,
16:19:44..675,31.74260562,0.269775,-0.0007216,0.0005152,0.00106359,0.00046836,0.00094531,0.00073846,-0.00012718,0.00017663,16:19:44..698,,,,
16:19:44..713,31.69606221,0.269799,-0.00072082,0.00051559,0.00106289,0.00046855,0.00094508,0.0007389,-0.00012723,0.00017698,16:19:44..749,,,,
16:19:44..783,31.72191966,0.269799,-0.00072129,0.0005157,0.00106325,0.00046869,0.00094534,0.00073869,-0.00012748,0.00017677,16:19:44..749,,,,
16:19:44..816,31.60814688,0.269704,-0.00072118,0.00051468,0.0010635,0.00046786,0.0009444,0.00073884,-0.00012713,0.00017692,16:19:44..794,,,,
16:19:44..851,31.36508685,0.269526,-0.00072118,0.00051554,0.00106293,0.0004684,0.00094452,0.00073944,-0.00012715,0.00017636,16:19:44..909,,,,
16:19:44..931,31.3909443,0.269428,-0.00072174,0.00051512,0.00106316,0.00046813,0.00094452,0.0007386,-0.00012691,0.00017633,16:19:45..010,,,,
16:19:45..022,31.546089,0.269428,-0.00072139,0.00051543,0.00106291,0.00046811,0.00094483,0.00073957,-0.00012672,0.00017627,16:19:45..010,,,,
16:19:45..056,31.53057453,0.269234,-0.00072095,0.00051582,0.00106315,0.00046827,0.00094443,0.00073936,-0.00012684,0.00017635,16:19:45..054,,,,
16:19:45..090,31.44783069,0.269216,-0.00072199,0.00051497,0.00106306,0.00046774,0.00094402,0.00073921,-0.00012729,0.00017628,16:19:45..097,,,,
16:19:45..157,31.69606221,0.26921,-0.00072177,0.00051503,0.00106317,0.00046784,0.00094405,0.00073915,-0.00012706,0.00017609,16:19:45..216,,,,
16:19:45..265,31.6495188,0.26921,-0.00072171,0.00051519,0.00106306,0.00046804,0.00094402,0.00073909,-0.00012714,0.00017612,16:19:45..265,,,,
16:19:45..299,31.64434731,0.269173,-0.00072164,0.00051502,0.00106308,0.00046745,0.00094469,0.00073897,-0.00012682,0.00017592,16:19:45..265,,,,
16:19:45..332,31.95463671,0.26921,-0.00072174,0.00051522,0.00106284,0.00046753,0.0009442,0.0007383,-0.00012734,0.00017525,16:19:45..409,,,,
16:19:45..466,32.22872568,0.26921,-0.00072129,0.00051595,0.00106264,0.00046815,0.00094394,0.00073916,-0.00012741,0.00017517,16:19:45..464,,,,
16:19:45..498,31.57194645,0.26921,-0.00072119,0.00051565,0.00106249,0.00046821,0.00094552,0.00073907,-0.00012715,0.00017591,16:19:45..464,,,,
16:19:45..533,31.7012337,0.269333,-0.0007219,0.00051554,0.00106313,0.00046737,0.00094529,0.00073856,-0.0001275,0.00017621,16:19:45..601,,,,
16:19:45..666,31.58228943,0.269333,-0.00072117,0.00051602,0.00106296,0.00046854,0.00094536,0.00073907,-0.00012675,0.00017604,16:19:45..666,,,,
16:19:45..699,19.06728363,0.269333,-0.00072167,0.00051514,0.00106338,0.00046714,0.00094482,0.00073889,-0.00012751,0.0001761,16:19:45..666,,,,
16:19:45..733,14.52154392,0.269233,-0.00072228,0.00051514,0.00106255,0.00046762,0.00094305,0.00073901,-0.00012712,0.00017314,16:19:45..712,,,,
16:19:45..770,23.14241775,0.268116,-0.00072293,0.00051355,0.00106237,0.00046744,0.00094006,0.0007395,-0.00012712,0.00017088,16:19:45..840,,,,
16:19:45..849,14.90940567,0.257389,-0.00072343,0.00051332,0.0010623,0.00046733,0.00094037,0.00073924,-0.00012705,0.00017095,16:19:45..904,,,,
16:19:45..954,-36.00908487,0.257389,-0.00072333,0.00051363,0.00106268,0.00046752,0.00094109,0.00073936,-0.00012715,0.00017111,16:19:45..951,,,,
16:19:45..987,3.91998942,0.240296,-0.00073291,0.00050279,0.00106357,0.00047079,0.00091222,0.00074517,-0.00012558,0.00014238,16:19:45..993,,,,
16:19:46..094,6.37644717,0.240296,-0.00073241,0.00050331,0.00106375,0.00047125,0.00091236,0.00074501,-0.00012564,0.0001427,16:19:46..142,,,,
16:19:46..151,-2.88569142,0.240296,-0.00073284,0.00050289,0.00106392,0.00047131,0.00091192,0.00074492,-0.00012611,0.00014255,16:19:46..142,,,,
16:19:46..182,6.11787267,0.198403,-0.00073376,0.00050341,0.0010648,0.00047239,0.00090875,0.00074595,-0.00012569,0.00013904,16:19:46..185,,,,
16:19:46..250,6.72810849,0.198403,-0.00073342,0.00050437,0.0010647,0.0004732,0.00090912,0.00074665,-0.00012416,0.00014006,16:19:46..297,,,,
16:19:46..305,5.59038069,0.198403,-0.00073363,0.00050374,0.00106481,0.00047249,0.00090868,0.00074616,-0.00012485,0.00013978,16:19:46..297,,,,
16:19:46..339,6.50573442,0.166189,-0.0007338,0.00050445,0.00106456,0.00047362,0.00090844,0.00074663,-0.00012459,0.00013983,16:19:46..340,,,,
16:19:46..449,3.88378899,0.166189,-0.0007336,0.00050374,0.00106459,0.00047275,0.00090815,0.00074612,-0.00012442,0.00013977,16:19:46..447,,,,
16:19:46..480,4.59228312,0.136495,-0.0007329,0.00050459,0.00106488,0.0004739,0.00090858,0.00074645,-0.00012454,0.00014054,16:19:46..491,,,,
16:19:46..630,4.64916951,0.136495,-0.00073393,0.00050353,0.00106443,0.00047255,0.00090836,0.000746,-0.00012449,0.00014012,16:19:46..627,,,,
16:19:46..662,4.19924988,0.110391,-0.00073407,0.00050398,0.0010645,0.00047288,0.00090765,0.00074553,-0.00012474,0.00014004,16:19:46..669,,,,
16:19:46..742,4.28716521,0.110391,-0.00073344,0.00050426,0.00106423,0.00047295,0.00090766,0.00074606,-0.00012437,0.00013989,16:19:46..794,,,,
16:19:46..801,4.38542352,0.110391,-0.00073337,0.00050376,0.00106519,0.00047305,0.00090775,0.00074587,-0.00012441,0.00013958,16:19:46..794,,,,
16:19:46..834,4.69054143,0.081689,-0.00073347,0.00050378,0.00106458,0.00047343,0.00090792,0.00074576,-0.00012437,0.00013968,16:19:46..839,,,,
16:19:46..954,4.87671507,0.081689,-0.00073395,0.00050349,0.00106439,0.0004734,0.00090779,0.00074534,-0.00012458,0.00013909,16:19:46..952,,,,
16:19:46..987,4.39059501,0.064439,-0.00073408,0.00050408,0.00106424,0.00047394,0.00090737,0.0007454,-0.00012454,0.00013982,16:19:46..997,,,,
16:19:47..098,4.32336564,0.064439,-0.00073376,0.0005035,0.0010646,0.0004732,0.0009076,0.00074568,-0.00012465,0.00013952,16:19:47..096,,,,
16:19:47..129,4.51988226,0.050436,-0.00073412,0.00050372,0.00106414,0.00047339,0.00090752,0.000746,-0.00012473,0.00013951,16:19:47..143,,,,
16:19:47..287,4.58194014,0.050436,-0.00073389,0.00050324,0.00106485,0.00047333,0.00090729,0.00074521,-0.0001249,0.00013988,16:19:47..284,,,,
16:19:47..318,4.52505375,0.035835,-0.00073398,0.00050311,0.00106405,0.00047314,0.00090703,0.00074551,-0.00012458,0.00013967,16:19:47..284,,,,
16:19:47..409,4.6026261,0.035835,-0.00073386,0.00050407,0.00106432,0.00047362,0.00090746,0.00074601,-0.00012506,0.00013898,16:19:47..449,,,,
16:19:47..457,4.66468398,0.035835,-0.00073411,0.00050275,0.00106422,0.00047344,0.00090752,0.00074548,-0.00012495,0.00013937,16:19:47..449,,,,
16:19:47..490,4.51988226,0.027507,-0.00073417,0.00050364,0.00106447,0.00047341,0.00090705,0.00074551,-0.00012491,0.0001392,16:19:47..493,,,,
16:19:47..553,4.58194014,0.027507,-0.0007347,0.00050303,0.00106414,0.00047323,0.00090699,0.00074521,-0.00012486,0.00013876,16:19:47..595,,,,
16:19:47..603,4.53022524,0.027507,-0.00073403,0.00050337,0.00106408,0.00047337,0.00090685,0.00074553,-0.00012469,0.00013917,16:19:47..595,,,,
16:19:47..638,4.55608269,0.021089,-0.00073429,0.00050269,0.00106428,0.0004729,0.00090655,0.00074513,-0.00012494,0.00013903,16:19:47..639,,,,
16:19:47..762,4.55608269,0.021089,-0.0007337,0.0005037,0.00106469,0.00047359,0.00090724,0.00074571,-0.00012428,0.00013982,16:19:47..760,,,,
16:19:47..794,4.66468398,0.015921,-0.00073454,0.00050342,0.00106419,0.00047343,0.00090696,0.00074493,-0.00012473,0.00013924,16:19:47..802,,,,
16:19:47..919,4.58711163,0.015921,-0.00073426,0.00050347,0.00106433,0.00047339,0.00090687,0.00074532,-0.0001249,0.00013927,16:19:47..917,,,,
16:19:47..951,4.63882653,0.012013,-0.0007339,0.00050344,0.00106432,0.00047346,0.00090683,0.00074551,-0.00012479,0.00013949,16:19:47..962,,,,
16:19:47..984,4.64916951,0.0109,-0.00073439,0.00050333,0.0010641,0.00047327,0.0009066,0.00074503,-0.00012475,0.00013906,16:19:48..007,,,,
16:19:48..066,4.52505375,0.009886,-0.00073433,0.00050263,0.00106416,0.00047282,0.00090677,0.0007444,-0.00012498,0.00013902,16:19:48..109,,,,
16:19:48..126,4.63365504,0.008977,-0.00073415,0.00050303,0.00106395,0.00047317,0.00090718,0.00074472,-0.00012497,0.00013861,16:19:48..184,,,,
16:19:48..200,4.60779759,0.008977,-0.00073458,0.00050342,0.00106417,0.00047293,0.00090663,0.00074476,-0.00012548,0.00013927,16:19:48..184,,,,
