Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:17:07..366,35.14027455,0.180683,0.0002481,0.00006258,0.0011839,-0.00020224,0.00118875,0.00023647,-0.0005381,-0.00039081,16:17:07..363,,,,
16:17:07..398,35.02133028,0.180239,0.00024837,0.00006247,0.00118313,-0.0002022,0.00118862,0.00023657,-0.00053805,-0.00039095,16:17:07..464,,,,
16:17:07..509,35.1144171,0.179756,0.00024823,0.00006212,0.00118394,-0.00020228,0.00118919,0.00023675,-0.00053805,-0.00039078,16:17:07..464,,,,
16:17:07..542,34.84549962,0.179756,0.0002479,0.00006202,0.00118371,-0.0002025,0.00118866,0.00023642,-0.00053743,-0.00039052,16:17:07..509,,,,
16:17:07..576,34.90238601,0.180526,0.0002478,0.00006329,0.00118415,-0.00020213,0.001189,0.00023639,-0.00053779,-0.00039038,16:17:07..635,,,,
16:17:07..687,34.92824346,0.180526,0.00024768,0.00006315,0.00118434,-0.00020203,0.00118879,0.00023594,-0.00053777,-0.0003907,16:17:07..635,,,,
16:17:07..719,34.82998515,0.180721,0.00024771,0.00006245,0.001184,-0.00020213,0.00118874,0.00023634,-0.00053757,-0.00039101,16:17:07..687,,,,
16:17:07..798,35.08338816,0.181238,0.00024784,0.00006276,0.00118358,-0.00020229,0.0011888,0.00023667,-0.00053769,-0.00039109,16:17:07..845,,,,
16:17:07..899,34.94892942,0.181238,0.00024799,0.00006252,0.00118384,-0.00020252,0.00118863,0.00023642,-0.00053751,-0.00039131,16:17:07..898,,,,
16:17:07..932,35.09890263,0.181445,0.00024813,0.00006255,0.00118377,-0.00020247,0.0011889,0.00023651,-0.00053782,-0.0003911,16:17:07..944,,,,
16:17:08..069,34.81447068,0.181445,0.00024765,0.00006252,0.00118399,-0.00020213,0.00118864,0.00023655,-0.00053788,-0.00039076,16:17:08..067,,,,
16:17:08..101,34.82998515,0.182189,0.00024744,0.00006199,0.00118332,-0.00020251,0.00118834,0.00023617,-0.00053734,-0.00039126,16:17:08..110,,,,
16:17:08..226,34.68518343,0.182189,0.00024772,0.00006199,0.00118347,-0.00020284,0.00118798,0.00023641,-0.00053732,-0.00039144,16:17:08..224,,,,
16:17:08..259,34.8558426,0.181681,0.00024726,0.00006301,0.00118436,-0.0002024,0.00118893,0.00023645,-0.00053755,-0.00039099,16:17:08..268,,,,
16:17:08..326,34.95410091,0.181735,0.00024703,0.00006316,0.00118407,-0.00020216,0.00118871,0.00023656,-0.00053798,-0.00039093,16:17:08..391,,,,
16:17:08..405,34.91790048,0.181735,0.0002471,0.00006292,0.00118416,-0.00020188,0.00118897,0.00023685,-0.0005379,-0.00039065,16:17:08..391,,,,
16:17:08..439,34.76275578,0.181486,0.00024713,0.00006295,0.001184,-0.00020262,0.00118861,0.00023639,-0.0005371,-0.00039115,16:17:08..479,,,,
16:17:08..600,34.77827025,0.181486,0.00024744,0.00006255,0.00118428,-0.00020241,0.00118847,0.00023623,-0.00053728,-0.00039125,16:17:08..598,,,,
16:17:08..632,35.00581581,0.1809,0.00024799,0.00006272,0.00118384,-0.00020265,0.00118832,0.00023648,-0.00053678,-0.00039152,16:17:08..644,,,,
16:17:08..741,34.68518343,0.1809,0.00024755,0.00006199,0.00118375,-0.00020294,0.0011886,0.00023648,-0.00053704,-0.00039166,16:17:08..739,,,,
16:17:08..773,34.74206982,0.181479,0.00024675,0.00006253,0.00118376,-0.00020265,0.00118837,0.00023636,-0.00053708,-0.00039109,16:17:08..845,,,,
16:17:08..897,35.0109873,0.181479,0.00024737,0.00006309,0.00118397,-0.00020205,0.00118876,0.00023654,-0.00053716,-0.00039136,16:17:08..897,,,,
16:17:08..928,34.46798085,0.181382,0.00024727,0.00006292,0.001184,-0.00020259,0.00118889,0.00023636,-0.00053738,-0.00039032,16:17:08..940,,,,
16:17:08..993,34.89721452,0.181255,0.00024713,0.00006275,0.00118391,-0.00020245,0.0011887,0.00023654,-0.00053735,-0.00039082,16:17:09..053,,,,
16:17:09..099,34.48349532,0.181255,0.00024701,0.0000625,0.00118387,-0.00020256,0.00118829,0.00023636,-0.00053764,-0.000391,16:17:09..053,,,,
16:17:09..132,34.87652856,0.180976,0.00024765,0.00006259,0.00118427,-0.00020249,0.00118841,0.00023688,-0.00053691,-0.00039137,16:17:09..150,,,,
16:17:09..244,34.67484045,0.180976,0.00024736,0.00006259,0.00118378,-0.00020271,0.00118828,0.00023711,-0.00053679,-0.00039207,16:17:09..243,,,,
16:17:09..277,34.66966896,0.181007,0.00024676,0.00006332,0.00118473,-0.00020247,0.00118908,0.00023653,-0.00053693,-0.00039101,16:17:09..288,,,,
16:17:09..393,34.78861323,0.181007,0.00024682,0.00006243,0.00118437,-0.00020273,0.0011888,0.00023607,-0.00053726,-0.00039165,16:17:09..392,,,,
16:17:09..425,34.46280936,0.181345,0.00024741,0.00006316,0.00118459,-0.00020296,0.00118922,0.0002361,-0.00053702,-0.00039094,16:17:09..392,,,,
16:17:09..466,34.65932598,0.1809,0.0002469,0.00006318,0.00118469,-0.00020329,0.00118927,0.00023648,-0.00053705,-0.00039134,16:17:09..507,,,,
16:17:09..514,34.73689833,0.180414,0.00024693,0.00006301,0.00118411,-0.00020283,0.00118839,0.00023719,-0.00053742,-0.00039126,16:17:09..562,,,,
16:17:09..609,34.71621237,0.180414,0.00024717,0.00006309,0.00118448,-0.00020304,0.0011889,0.00023653,-0.00053738,-0.00039127,16:17:09..610,,,,
16:17:09..643,34.73689833,0.180414,0.00024659,0.00006277,0.00118398,-0.0002029,0.00118873,0.00023637,-0.00053707,-0.00039141,16:17:09..610,,,,
16:17:09..677,34.61795406,0.179545,0.00024692,0.00006339,0.00118425,-0.00020291,0.00118911,0.0002367,-0.00053721,-0.00039095,16:17:09..729,,,,
16:17:09..778,34.55589618,0.179545,0.00024737,0.00006337,0.00118467,-0.00020257,0.00118865,0.00023634,-0.00053718,-0.00039165,16:17:09..777,,,,
16:17:09..809,34.73689833,0.179689,0.00024721,0.00006344,0.00118476,-0.00020255,0.00118863,0.00023689,-0.00053667,-0.00039132,16:17:09..820,,,,
16:17:09..902,34.648983,0.179689,0.000247,0.0000633,0.00118402,-0.00020252,0.00118875,0.00023663,-0.0005367,-0.00039138,16:17:09..900,,,,
16:17:09..936,34.53003873,0.179861,0.00024766,0.00006295,0.00118396,-0.00020248,0.00118863,0.00023678,-0.00053662,-0.00039168,16:17:09..942,,,,
16:17:09..997,34.7524128,0.180154,0.00024698,0.00006265,0.00118437,-0.00020284,0.00118861,0.00023706,-0.00053693,-0.00039201,16:17:10..038,,,,
16:17:10..093,34.45246638,0.180154,0.00024705,0.00006271,0.00118378,-0.00020267,0.00118875,0.00023649,-0.00053666,-0.00039165,16:17:10..091,,,,
16:17:10..124,34.53521022,0.180387,0.00024714,0.00006301,0.00118402,-0.0002029,0.0011888,0.00023627,-0.00053693,-0.00039106,16:17:10..135,,,,
16:17:10..254,34.63346853,0.180387,0.00024667,0.00006239,0.0011846,-0.00020303,0.00118871,0.00023636,-0.00053686,-0.00039136,16:17:10..252,,,,
16:17:10..287,34.2869787,0.180967,0.00024734,0.00006318,0.00118493,-0.00020308,0.00118869,0.00023671,-0.00053703,-0.00039173,16:17:10..309,,,,
16:17:10..395,34.56623916,0.180967,0.00024703,0.00006262,0.00118399,-0.0002034,0.0011884,0.00023656,-0.00053736,-0.00039189,16:17:10..393,,,,
16:17:10..426,34.88687154,0.181056,0.00024649,0.00006337,0.0011846,-0.00020271,0.00118904,0.00023657,-0.0005375,-0.00039157,16:17:10..393,,,,
16:17:10..494,34.26112125,0.181056,0.00024649,0.00006326,0.0011841,-0.00020281,0.00118871,0.00023643,-0.00053664,-0.00039176,16:17:10..544,,,,
16:17:10..575,34.49900979,0.181056,0.00024661,0.00006276,0.00118436,-0.00020225,0.00118874,0.00023675,-0.00053676,-0.00039197,16:17:10..544,,,,
16:17:10..609,34.62312555,0.182137,0.00024632,0.00006324,0.00118408,-0.00020321,0.00118822,0.00023642,-0.00053652,-0.00039206,16:17:10..632,,,,
16:17:10..744,34.35420807,0.182137,0.00024682,0.00006371,0.00118435,-0.00020294,0.00118829,0.00023573,-0.0005369,-0.00039156,16:17:10..742,,,,
16:17:10..776,34.48866681,0.182584,0.00024643,0.00006326,0.00118449,-0.00020272,0.00118845,0.00023643,-0.00053648,-0.00039177,16:17:10..786,,,,
16:17:10..884,34.3904085,0.182584,0.00024632,0.00006307,0.00118452,-0.00020265,0.0011882,0.00023654,-0.0005369,-0.00039233,16:17:10..882,,,,
16:17:10..917,34.49900979,0.181969,0.00024684,0.00006294,0.001184,-0.00020313,0.00118828,0.00023675,-0.00053652,-0.00039189,16:17:10..927,,,,
16:17:11..037,34.50418128,0.181969,0.00024746,0.00006259,0.0011841,-0.00020306,0.00118796,0.0002364,-0.0005365,-0.00039246,16:17:11..035,,,,
16:17:11..069,34.42660893,0.180921,0.00024682,0.00006268,0.00118463,-0.00020303,0.00118824,0.00023647,-0.0005369,-0.00039203,16:17:11..079,,,,
16:17:11..172,34.62829704,0.180921,0.00024684,0.00006293,0.00118406,-0.00020291,0.00118863,0.00023643,-0.00053614,-0.00039228,16:17:11..170,,,,
16:17:11..204,34.59209661,0.179375,0.00024701,0.00006301,0.00118414,-0.00020352,0.00118791,0.00023684,-0.00053649,-0.0003917,16:17:11..212,,,,
16:17:11..313,34.42143744,0.179375,0.0002468,0.00006306,0.00118428,-0.00020322,0.00118784,0.00023653,-0.00053676,-0.00039182,16:17:11..310,,,,
16:17:11..345,34.50935277,0.177886,0.00024656,0.00006295,0.00118437,-0.00020327,0.00118827,0.00023591,-0.00053649,-0.00039201,16:17:11..356,,,,
16:17:11..386,34.35420807,0.17738,0.00024661,0.00006339,0.00118449,-0.00020356,0.00118829,0.00023642,-0.00053637,-0.00039175,16:17:11..399,,,,
16:17:11..439,34.36972254,0.176988,0.00024673,0.00006283,0.00118446,-0.00020322,0.00118803,0.00023598,-0.00053637,-0.00039248,16:17:11..399,,,,
16:17:11..472,34.34386509,0.176444,0.00024672,0.00006313,0.00118422,-0.00020346,0.00118824,0.00023592,-0.00053684,-0.00039249,16:17:11..490,,,,
16:17:11..580,34.48349532,0.176444,0.00024626,0.00006342,0.00118441,-0.00020331,0.00118775,0.00023621,-0.00053675,-0.00039231,16:17:11..578,,,,
16:17:11..611,34.35420807,0.174903,0.0002462,0.00006328,0.00118443,-0.00020341,0.00118789,0.00023638,-0.00053617,-0.00039179,16:17:11..611,,,,
16:17:11..667,34.15251996,0.174705,0.00024653,0.00006326,0.00118433,-0.0002031,0.00118765,0.00023669,-0.00053609,-0.00039206,16:17:11..664,,,,
16:17:11..709,34.4938383,0.174705,0.0002465,0.00006313,0.00118408,-0.00020319,0.00118771,0.00023631,-0.00053633,-0.00039205,16:17:11..708,,,,
16:17:11..744,34.23009231,0.173844,0.00024621,0.00006316,0.00118432,-0.00020308,0.0011874,0.00023624,-0.00053645,-0.00039181,16:17:11..708,,,,
16:17:11..824,34.50935277,0.173844,0.00024644,0.00006297,0.00118422,-0.0002029,0.00118815,0.00023652,-0.00053669,-0.00039192,16:17:11..832,,,,
16:17:11..855,34.46280936,0.173844,0.00024652,0.00006354,0.00118453,-0.000203,0.00118813,0.00023654,-0.00053654,-0.00039217,16:17:11..832,,,,
16:17:11..888,34.21974933,0.173575,0.00024605,0.00006281,0.00118418,-0.00020304,0.00118805,0.00023706,-0.00053614,-0.0003925,16:17:11..877,,,,
16:17:11..923,34.41109446,0.173144,0.00024604,0.00006351,0.00118425,-0.00020321,0.00118832,0.00023633,-0.00053591,-0.00039187,16:17:11..924,,,,
16:17:11..991,34.48866681,0.173144,0.00024649,0.0000637,0.00118467,-0.00020335,0.00118813,0.0002368,-0.00053607,-0.000392,16:17:12..036,,,,
16:17:12..041,34.25594976,0.173144,0.00024646,0.00006364,0.00118423,-0.00020259,0.00118829,0.00023699,-0.00053628,-0.00039226,16:17:12..036,,,,
16:17:12..075,34.11631953,0.172667,0.00024594,0.00006287,0.00118437,-0.00020317,0.00118801,0.00023665,-0.00053651,-0.00039144,16:17:12..080,,,,
16:17:12..193,34.41626595,0.172667,0.0002458,0.00006349,0.00118454,-0.00020325,0.00118777,0.00023637,-0.00053609,-0.00039205,16:17:12..191,,,,
16:17:12..226,34.30766466,0.172616,0.00024588,0.00006303,0.00118448,-0.00020316,0.00118777,0.00023588,-0.00053659,-0.00039257,16:17:12..235,,,,
16:17:12..288,34.19906337,0.171946,0.00024605,0.00006332,0.00118462,-0.00020362,0.00118772,0.00023603,-0.00053638,-0.00039198,16:17:12..342,,,,
16:17:12..391,34.2352638,0.171946,0.00024571,0.00006273,0.00118454,-0.00020328,0.00118758,0.00023636,-0.00053602,-0.00039277,16:17:12..391,,,,
16:17:12..426,34.30766466,0.171745,0.00024606,0.00006353,0.00118464,-0.00020283,0.00118784,0.00023631,-0.00053653,-0.0003919,16:17:12..434,,,,
16:17:12..537,34.43178042,0.171745,0.00024617,0.00006352,0.00118438,-0.00020354,0.00118754,0.0002364,-0.00053623,-0.00039202,16:17:12..534,,,,
16:17:12..568,34.45246638,0.171726,0.00024625,0.00006327,0.00118426,-0.00020308,0.00118809,0.00023596,-0.00053571,-0.00039171,16:17:12..580,,,,
16:17:12..676,34.30766466,0.171726,0.00024662,0.00006333,0.0011849,-0.00020331,0.00118773,0.00023614,-0.00053606,-0.00039165,16:17:12..674,,,,
16:17:12..708,34.31283615,0.172068,0.00024613,0.00006333,0.00118408,-0.00020308,0.00118784,0.00023624,-0.00053668,-0.00039128,16:17:12..720,,,,
16:17:12..835,34.32317913,0.172068,0.00024614,0.00006343,0.00118459,-0.00020293,0.00118738,0.00023654,-0.00053677,-0.00039145,16:17:12..833,,,,
16:17:12..868,34.30249317,0.172868,0.00024654,0.0000627,0.00118367,-0.00020418,0.00118745,0.00023688,-0.00053595,-0.00039237,16:17:12..877,,,,
16:17:12..984,34.20940635,0.172868,0.00024582,0.00006278,0.00118462,-0.00020337,0.00118751,0.00023691,-0.00053634,-0.00039196,16:17:12..982,,,,
16:17:13..018,34.05426165,0.174078,0.00024646,0.00006259,0.00118427,-0.00020345,0.00118781,0.00023641,-0.00053599,-0.00039222,16:17:13..026,,,,
16:17:13..146,34.50935277,0.174078,0.00024662,0.00006279,0.00118431,-0.00020339,0.00118705,0.00023673,-0.000536,-0.00039207,16:17:13..145,,,,
16:17:13..179,33.98186079,0.175451,0.00024603,0.000063,0.0011845,-0.00020383,0.00118746,0.0002367,-0.00053613,-0.00039225,16:17:13..188,,,,
16:17:13..315,34.19906337,0.175451,0.0002462,0.00006339,0.00118401,-0.00020368,0.00118812,0.00023674,-0.00053545,-0.00039213,16:17:13..312,,,,
16:17:13..347,34.17320592,0.17641,0.00024584,0.0000634,0.00118434,-0.0002037,0.00118743,0.00023658,-0.00053588,-0.0003924,16:17:13..356,,,,
16:17:13..401,34.12666251,0.177312,0.00024588,0.00006316,0.00118413,-0.00020385,0.00118723,0.00023642,-0.00053553,-0.00039278,16:17:13..444,,,,
16:17:13..459,34.21457784,0.177312,0.00024598,0.00006321,0.00118447,-0.00020336,0.00118721,0.00023607,-0.00053593,-0.00039195,16:17:13..444,,,,
16:17:13..491,34.31800764,0.178181,0.00024521,0.00006296,0.00118425,-0.0002033,0.00118738,0.00023613,-0.00053602,-0.0003925,16:17:13..548,,,,
16:17:13..597,33.84740205,0.178181,0.00024544,0.00006369,0.00118457,-0.00020303,0.00118758,0.00023661,-0.00053614,-0.00039192,16:17:13..597,,,,
16:17:13..631,34.00771824,0.178248,0.00024594,0.00006334,0.0011844,-0.00020306,0.00118807,0.00023671,-0.00053546,-0.0003925,16:17:13..690,,,,
16:17:13..733,34.27663572,0.178248,0.0002457,0.0000628,0.00118425,-0.0002037,0.00118756,0.00023659,-0.00053557,-0.00039288,16:17:13..733,,,,
16:17:13..766,34.09046208,0.178137,0.00024591,0.00006304,0.00118403,-0.00020386,0.00118714,0.00023595,-0.00053561,-0.00039266,16:17:13..776,,,,
16:17:13..860,33.98186079,0.178137,0.00024592,0.00006262,0.00118396,-0.0002037,0.00118779,0.00023637,-0.00053529,-0.00039277,16:17:13..858,,,,
16:17:13..891,34.0801191,0.177739,0.00024604,0.00006345,0.00118485,-0.00020316,0.00118744,0.00023613,-0.00053584,-0.00039291,16:17:13..903,,,,
16:17:14..013,34.26629274,0.177739,0.00024513,0.00006372,0.00118502,-0.00020394,0.00118801,0.00023643,-0.00053579,-0.00039222,16:17:14..010,,,,
16:17:14..044,33.9766893,0.178111,0.00024564,0.00006289,0.00118457,-0.00020375,0.00118767,0.00023644,-0.00053574,-0.00039307,16:17:14..010,,,,
16:17:14..112,34.14734847,0.178111,0.00024566,0.00006329,0.00118463,-0.00020363,0.00118744,0.00023654,-0.0005354,-0.00039295,16:17:14..142,,,,
16:17:14..156,33.9766893,0.178111,0.00024548,0.0000627,0.00118465,-0.00020382,0.00118741,0.00023635,-0.0005354,-0.0003925,16:17:14..142,,,,
16:17:14..190,34.02323271,0.177211,0.00024559,0.00006318,0.00118436,-0.00020357,0.00118747,0.00023679,-0.00053547,-0.00039259,16:17:14..283,,,,
16:17:14..342,33.95083185,0.177211,0.00024545,0.000063,0.00118449,-0.00020343,0.00118778,0.00023645,-0.00053568,-0.00039247,16:17:14..355,,,,
16:17:14..377,33.86291652,0.177211,0.00024533,0.00006313,0.001185,-0.00020354,0.00118795,0.00023631,-0.00053594,-0.0003922,16:17:14..355,,,,
16:17:14..410,34.0284042,0.17717,0.00024558,0.00006315,0.00118441,-0.00020352,0.00118746,0.00023607,-0.0005355,-0.00039229,16:17:14..488,,,,
16:17:14..543,34.17320592,0.17717,0.00024531,0.00006321,0.00118443,-0.00020342,0.00118725,0.00023668,-0.00053568,-0.00039247,16:17:14..543,,,,
16:17:14..576,34.08529059,0.176808,0.00024516,0.00006359,0.00118446,-0.00020365,0.00118766,0.00023617,-0.00053584,-0.00039216,16:17:14..587,,,,
16:17:14..680,34.02323271,0.176808,0.00024587,0.00006327,0.00118417,-0.00020337,0.00118733,0.00023628,-0.00053589,-0.00039245,16:17:14..678,,,,
16:17:14..712,34.0801191,0.176035,0.00024559,0.00006323,0.00118462,-0.00020354,0.00118709,0.00023651,-0.00053544,-0.00039272,16:17:14..720,,,,
16:17:14..822,34.02323271,0.176035,0.00024522,0.00006297,0.00118387,-0.00020381,0.00118702,0.00023606,-0.00053554,-0.00039266,16:17:14..821,,,,
16:17:14..856,34.16803443,0.175383,0.00024506,0.00006326,0.00118426,-0.00020359,0.00118783,0.00023637,-0.00053537,-0.00039267,16:17:14..863,,,,
16:17:14..905,33.7181148,0.174303,0.00024523,0.00006353,0.00118461,-0.00020368,0.00118763,0.00023684,-0.00053534,-0.00039232,16:17:14..906,,,,
16:17:14..955,34.15251996,0.174303,0.00024484,0.00006309,0.00118453,-0.00020379,0.00118735,0.00023672,-0.00053502,-0.00039233,16:17:14..979,,,,
16:17:14..988,34.09046208,0.174303,0.00024499,0.00006348,0.00118432,-0.00020378,0.00118758,0.00023681,-0.00053517,-0.00039256,16:17:14..979,,,,
16:17:15..023,33.80603013,0.173691,0.00024492,0.00006352,0.00118475,-0.00020357,0.00118772,0.00023616,-0.00053521,-0.00039282,16:17:15..023,,,,
16:17:15..064,33.74914374,0.173076,0.00024494,0.00006323,0.00118453,-0.00020354,0.00118751,0.00023632,-0.00053545,-0.00039259,16:17:15..065,,,,
16:17:15..113,33.94566036,0.173076,0.00024474,0.00006375,0.00118483,-0.00020369,0.00118782,0.00023603,-0.00053545,-0.00039268,16:17:15..065,,,,
16:17:15..147,33.75948672,0.173249,0.00024527,0.00006268,0.00118451,-0.00020372,0.00118741,0.00023593,-0.00053567,-0.00039294,16:17:15..165,,,,
16:17:15..246,34.02323271,0.173249,0.0002452,0.0000626,0.00118448,-0.00020407,0.00118723,0.00023636,-0.00053583,-0.00039337,16:17:15..243,,,,
16:17:15..277,34.06977612,0.172874,0.00024485,0.00006277,0.0011845,-0.00020368,0.00118754,0.00023597,-0.00053566,-0.00039289,16:17:15..286,,,,
16:17:15..389,33.81120162,0.172874,0.00024475,0.00006275,0.00118465,-0.0002037,0.0011877,0.00023663,-0.00053565,-0.00039301,16:17:15..386,,,,
16:17:15..421,33.88360248,0.171653,0.00024491,0.00006334,0.00118467,-0.00020336,0.00118717,0.00023611,-0.00053536,-0.00039254,16:17:15..430,,,,
16:17:15..565,34.18872039,0.171653,0.00024495,0.00006291,0.00118456,-0.00020349,0.00118717,0.00023685,-0.00053539,-0.00039272,16:17:15..563,,,,
16:17:15..597,33.78534417,0.169702,0.00024474,0.00006263,0.00118378,-0.00020412,0.00118709,0.0002358,-0.00053537,-0.00039307,16:17:15..607,,,,
16:17:15..718,34.07494761,0.169702,0.0002445,0.00006263,0.00118456,-0.00020389,0.00118749,0.00023653,-0.00053563,-0.00039298,16:17:15..716,,,,
16:17:15..750,33.77500119,0.169032,0.00024537,0.00006226,0.0011838,-0.00020406,0.00118712,0.0002365,-0.00053523,-0.00039262,16:17:15..759,,,,
16:17:15..874,33.96117483,0.169032,0.00024497,0.0000627,0.00118432,-0.00020411,0.00118741,0.00023647,-0.00053558,-0.00039286,16:17:15..872,,,,
16:17:15..906,34.00254675,0.169537,0.0002447,0.00006313,0.00118449,-0.00020401,0.00118772,0.00023615,-0.00053554,-0.00039286,16:17:15..915,,,,
16:17:16..018,33.93531738,0.169537,0.0002446,0.00006335,0.00118415,-0.00020375,0.00118737,0.00023664,-0.00053559,-0.00039237,16:17:16..015,,,,
16:17:16..050,34.06460463,0.170237,0.00024513,0.00006291,0.00118417,-0.0002041,0.00118729,0.00023669,-0.00053528,-0.0003921,16:17:16..059,,,,
16:17:16..178,33.65605692,0.170237,0.0002455,0.00006318,0.00118506,-0.00020415,0.00118738,0.00023617,-0.00053539,-0.00039223,16:17:16..176,,,,
16:17:16..209,34.0801191,0.170973,0.00024465,0.0000633,0.00118458,-0.00020373,0.00118761,0.00023643,-0.0005357,-0.00039237,16:17:16..219,,,,
16:17:16..314,33.90945993,0.170973,0.00024509,0.0000629,0.00118446,-0.00020381,0.00118766,0.00023637,-0.00053542,-0.00039272,16:17:16..314,,,,
16:17:16..348,33.61985649,0.171521,0.00024517,0.0000623,0.001184,-0.00020454,0.00118712,0.00023626,-0.00053498,-0.00039282,16:17:16..359,,,,
16:17:16..416,33.91980291,0.1716,0.00024585,0.00006254,0.00118459,-0.00020449,0.00118731,0.00023672,-0.00053511,-0.00039258,16:17:16..459,,,,
16:17:16..466,33.63537096,0.1716,0.00024519,0.00006288,0.00118405,-0.00020407,0.00118665,0.00023647,-0.00053544,-0.00039262,16:17:16..459,,,,
16:17:16..500,33.87843099,0.171556,0.00024539,0.00006222,0.00118466,-0.0002044,0.00118743,0.00023642,-0.00053516,-0.00039307,16:17:16..502,,,,
16:17:16..619,33.72328629,0.171556,0.00024504,0.00006269,0.00118435,-0.00020411,0.00118692,0.00023649,-0.00053577,-0.00039251,16:17:16..617,,,,
16:17:16..650,33.89394546,0.171561,0.00024545,0.00006263,0.00118435,-0.00020436,0.00118696,0.00023648,-0.00053481,-0.00039277,16:17:16..660,,,,
16:17:16..760,33.68191437,0.171561,0.00024473,0.00006282,0.00118484,-0.00020464,0.00118697,0.00023613,-0.00053545,-0.0003928,16:17:16..758,,,,
16:17:16..791,33.66122841,0.172655,0.00024458,0.00006331,0.00118418,-0.00020407,0.0011874,0.00023569,-0.00053514,-0.00039249,16:17:16..758,,,,
16:17:16..865,33.93014589,0.172655,0.0002446,0.00006372,0.00118461,-0.00020386,0.00118734,0.00023647,-0.00053507,-0.00039258,16:17:16..894,,,,
16:17:16..899,33.91463142,0.172655,0.00024446,0.00006309,0.00118433,-0.00020501,0.00118706,0.00023627,-0.00053543,-0.00039251,16:17:16..894,,,,
16:17:16..932,33.70260033,0.173392,0.00024463,0.0000626,0.0011842,-0.00020466,0.00118697,0.0002364,-0.00053476,-0.00039297,16:17:16..936,,,,
16:17:17..040,33.73362927,0.173392,0.00024454,0.00006221,0.0011842,-0.00020467,0.00118669,0.00023647,-0.00053484,-0.00039332,16:17:17..038,,,,
16:17:17..071,33.95083185,0.173778,0.00024458,0.00006316,0.00118481,-0.0002041,0.00118713,0.00023639,-0.00053518,-0.00039324,16:17:17..038,,,,
16:17:17..155,33.6663999,0.173778,0.00024448,0.00006311,0.00118462,-0.00020441,0.0011869,0.00023606,-0.00053514,-0.00039335,16:17:17..185,,,,
16:17:17..193,33.74914374,0.173778,0.00024427,0.00006271,0.00118419,-0.00020428,0.00118681,0.00023608,-0.00053519,-0.00039325,16:17:17..185,,,,
16:17:17..227,33.1492509,0.174463,0.00024394,0.00006271,0.00118443,-0.00020462,0.00118705,0.0002367,-0.00053503,-0.00039292,16:17:17..226,,,,
16:17:17..261,29.78261091,0.174788,0.00024359,0.00006276,0.00118462,-0.00020431,0.00118698,0.00023645,-0.00053454,-0.00039322,16:17:17..270,,,,
16:17:17..325,25.1334414,0.174788,0.00024404,0.00006306,0.00118444,-0.00020483,0.00118706,0.00023629,-0.00053526,-0.00039293,16:17:17..384,,,,
16:17:17..391,24.38874684,0.174788,0.00024389,0.00006269,0.00118445,-0.00020424,0.00118661,0.00023662,-0.00053486,-0.00039306,16:17:17..384,,,,
16:17:17..425,9.73274418,0.171403,0.00023534,0.00006393,0.00118537,-0.00020745,0.00118165,0.00023175,-0.00053394,-0.00040207,16:17:17..427,,,,
16:17:17..530,3.97170432,0.171403,0.00023528,0.00006388,0.00118516,-0.00020735,0.00118183,0.0002319,-0.00053404,-0.00040245,16:17:17..527,,,,
16:17:17..562,29.19306105,0.162762,0.00021746,0.00006502,0.00118654,-0.00021517,0.00116926,0.00022283,-0.00053194,-0.00042277,16:17:17..569,,,,
16:17:17..637,23.00278752,0.143755,0.00021764,0.00006548,0.00118641,-0.00021507,0.00116967,0.00022303,-0.0005311,-0.00042342,16:17:17..691,,,,
16:17:17..745,10.07406252,0.143755,0.00021777,0.00006499,0.00118691,-0.00021543,0.00116958,0.00022286,-0.00053129,-0.0004231,16:17:17..744,,,,
16:17:17..778,16.7039127,0.130036,0.00020302,0.00006713,0.00118809,-0.0002215,0.00115902,0.0002168,-0.00052992,-0.00043953,16:17:17..788,,,,
16:17:17..914,15.83510238,0.130036,0.00020368,0.00006695,0.00118756,-0.00022151,0.00115906,0.00021693,-0.00053027,-0.00043978,16:17:17..914,,,,
16:17:17..949,11.19627585,0.108883,0.00019609,0.00006763,0.00118884,-0.00022604,0.00115195,0.00021398,-0.00052846,-0.00045077,16:17:17..914,,,,
16:17:18..029,11.894427,0.108883,0.00019584,0.00006782,0.001189,-0.0002261,0.00115202,0.0002136,-0.00052868,-0.00045083,16:17:18..083,,,,
16:17:18..118,10.89115794,0.108883,0.00019598,0.00006762,0.0011894,-0.00022573,0.00115256,0.00021422,-0.00052853,-0.00045051,16:17:18..083,,,,
16:17:18..152,9.55691352,0.075888,0.00018873,0.00006848,0.00119067,-0.00022987,0.0011463,0.00021182,-0.00052724,-0.00046118,16:17:18..128,,,,
16:17:18..229,9.76377312,0.075888,0.00018858,0.00006884,0.00119062,-0.0002295,0.00114575,0.00021223,-0.00052769,-0.00046136,16:17:18..260,,,,
16:17:18..266,9.4638267,0.075888,0.00018852,0.00006856,0.00119075,-0.00022977,0.00114593,0.00021159,-0.00052768,-0.00046184,16:17:18..260,,,,
16:17:18..301,9.03459303,0.064171,0.00018539,0.00006889,0.00119101,-0.00023233,0.00114203,0.00021081,-0.00052614,-0.00046776,16:17:18..302,,,,
16:17:18..398,8.75016108,0.064171,0.00018554,0.0000689,0.00119111,-0.00023225,0.00114202,0.00021101,-0.00052649,-0.00046781,16:17:18..444,,,,
