Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:30:48..544,6.75396594,-0.004413,0.00014189,0.00006248,0.00118217,-0.00025023,0.00111029,0.00018638,-0.00053108,-0.00049999,16:30:48..547,,,,
16:30:48..662,7.01771193,-0.004413,0.00014214,0.00006307,0.00118236,-0.00024983,0.00111061,0.00018646,-0.00053059,-0.00050066,16:30:48..655,,,,
16:30:48..693,7.50900348,-0.004077,0.00014167,0.00006252,0.00118238,-0.00025001,0.00111094,0.00018679,-0.00053022,-0.00050171,16:30:48..699,,,,
16:30:48..757,6.66605061,-0.004226,0.00014144,0.00006224,0.00118269,-0.00024976,0.00111061,0.00018639,-0.00053022,-0.00050166,16:30:48..798,,,,
16:30:48..825,7.16768514,-0.004226,0.00014133,0.00006228,0.00118235,-0.0002502,0.00111063,0.00018685,-0.00053029,-0.00050133,16:30:48..798,,,,
16:30:48..859,7.01771193,-0.004295,0.0001421,0.00006278,0.00118226,-0.00024994,0.0011111,0.00018649,-0.00053067,-0.00050048,16:30:48..878,,,,
16:30:48..926,6.86773872,-0.004275,0.00014229,0.00006276,0.00118214,-0.00024963,0.00111098,0.00018671,-0.00053077,-0.00050029,16:30:48..965,,,,
16:30:49..024,7.1883711,-0.004275,0.00014207,0.0000629,0.00118234,-0.00024968,0.00111119,0.00018645,-0.00053051,-0.00050066,16:30:49..020,,,,
16:30:49..059,6.8780817,-0.004662,0.00014129,0.0000628,0.00118205,-0.00024899,0.00111125,0.00018595,-0.00053116,-0.00050278,16:30:49..066,,,,
16:30:49..196,6.9815115,-0.004662,0.00014117,0.00006269,0.00118229,-0.00024891,0.00111144,0.00018636,-0.00053097,-0.00050252,16:30:49..190,,,,
16:30:49..228,6.90911064,-0.005095,0.0001421,0.00006336,0.00118195,-0.00024829,0.00111097,0.0001855,-0.00053155,-0.00050276,16:30:49..233,,,,
16:30:49..330,6.60399273,-0.005095,0.0001418,0.00006273,0.00118153,-0.00024821,0.00111116,0.00018568,-0.00053128,-0.00050265,16:30:49..323,,,,
16:30:49..362,7.36937325,-0.00544,0.00014181,0.00006181,0.00118044,-0.00024956,0.00110983,0.00018565,-0.00053079,-0.00050097,16:30:49..366,,,,
16:30:49..426,7.21422855,-0.005088,0.00014189,0.00006141,0.00117996,-0.00025006,0.00110958,0.00018494,-0.00053095,-0.00050151,16:30:49..462,,,,
16:30:49..480,6.79016637,-0.005088,0.00014201,0.0000618,0.00118033,-0.00024987,0.00110959,0.00018542,-0.00053059,-0.00050102,16:30:49..462,,,,
16:30:49..513,6.82119531,-0.004826,0.0001424,0.0000621,0.00118023,-0.00025061,0.00111031,0.00018596,-0.00053025,-0.00050115,16:30:49..504,,,,
16:30:49..548,7.00219746,-0.004789,0.00014295,0.00006169,0.00118083,-0.00025041,0.0011097,0.00018608,-0.00053068,-0.00050093,16:30:49..547,,,,
16:30:49..582,7.10562726,-0.004789,0.00014097,0.00006038,0.00117464,-0.00025467,0.00110784,0.00018601,-0.00053046,-0.00050173,16:30:49..589,,,,
16:30:49..626,6.81602382,-0.005649,0.00014103,0.0000596,0.00117483,-0.00025473,0.00110771,0.00018588,-0.00052952,-0.00050168,16:30:49..686,,,,
16:30:49..735,6.9815115,-0.005649,0.0001412,0.00005982,0.00117476,-0.00025496,0.00110774,0.00018604,-0.00052967,-0.00050152,16:30:49..731,,,,
16:30:49..769,7.10562726,-0.006214,0.00014392,0.00005974,0.00117538,-0.00025557,0.00110718,0.00018515,-0.00053035,-0.00049967,16:30:49..785,,,,
16:30:49..882,6.95048256,-0.006214,0.00014412,0.00006011,0.0011756,-0.00025548,0.00110671,0.0001848,-0.0005303,-0.00049956,16:30:49..877,,,,
16:30:49..915,6.86256723,-0.005908,0.00014328,0.00006082,0.00117437,-0.00025763,0.00110715,0.00018601,-0.00053058,-0.00050017,16:30:49..921,,,,
16:30:50..051,6.86773872,-0.005908,0.00014396,0.00005994,0.00117393,-0.00025801,0.00110692,0.0001855,-0.00053046,-0.00050023,16:30:50..044,,,,
16:30:50..084,6.9297966,-0.005023,0.00014352,0.00006013,0.00117364,-0.00025841,0.00110712,0.00018583,-0.0005301,-0.00050007,16:30:50..089,,,,
16:30:50..203,6.99185448,-0.005023,0.00014374,0.00006006,0.00117326,-0.00025818,0.00110737,0.00018564,-0.00053011,-0.00050029,16:30:50..197,,,,
16:30:50..234,7.0332264,-0.004881,0.00014372,0.00006026,0.00117367,-0.00025888,0.00110734,0.00018558,-0.0005296,-0.00049994,16:30:50..244,,,,
16:30:50..355,6.89876766,-0.004881,0.00014429,0.00006056,0.00117424,-0.00025865,0.00110714,0.00018595,-0.00052979,-0.00049973,16:30:50..349,,,,
16:30:50..388,6.95565405,-0.004259,0.0001444,0.00006124,0.00117835,-0.00025254,0.00110801,0.00018462,-0.0005316,-0.00049962,16:30:50..392,,,,
16:30:50..522,6.89359617,-0.004259,0.00014464,0.00006077,0.00117833,-0.00025283,0.00110814,0.00018473,-0.00053118,-0.00049948,16:30:50..515,,,,
16:30:50..554,6.98668299,-0.002047,0.00014341,0.0000613,0.00117878,-0.00025332,0.00110848,0.00018475,-0.00053046,-0.00049948,16:30:50..599,,,,
16:30:50..652,6.95048256,-0.002047,0.00014418,0.00006103,0.00117868,-0.00025278,0.00110797,0.00018551,-0.00053039,-0.0004992,16:30:50..647,,,,
16:30:50..683,6.91945362,-0.001965,0.00014328,0.00006116,0.00117846,-0.00025314,0.00110877,0.00018549,-0.00053077,-0.00049991,16:30:50..689,,,,
16:30:50..800,6.98668299,-0.001965,0.00014352,0.0000614,0.00117767,-0.0002532,0.00110938,0.00018564,-0.00053058,-0.0005004,16:30:50..795,,,,
16:30:50..834,6.96082554,-0.002465,0.000143,0.00006055,0.00117788,-0.00025182,0.00110785,0.00018418,-0.00053111,-0.00050031,16:30:50..841,,,,
16:30:50..938,6.99185448,-0.002465,0.00014337,0.00006071,0.00117801,-0.00025143,0.00110791,0.00018454,-0.00053054,-0.00050004,16:30:50..932,,,,
16:30:50..970,6.99185448,-0.002943,0.0001422,0.00006013,0.00117477,-0.00025217,0.00110625,0.00018455,-0.00053108,-0.00050213,16:30:50..978,,,,
16:30:51..099,6.99185448,-0.002943,0.00014243,0.00005973,0.00117555,-0.00025179,0.00110617,0.00018422,-0.00053133,-0.00050249,16:30:51..093,,,,
16:30:51..130,6.9815115,-0.001794,0.00014309,0.00006161,0.00117813,-0.00025115,0.00110798,0.00018437,-0.00053118,-0.00050087,16:30:51..136,,,,
16:30:51..259,6.99185448,-0.001794,0.00014299,0.00006152,0.00117771,-0.00025086,0.00110816,0.00018433,-0.00053151,-0.00050131,16:30:51..253,,,,
16:30:51..290,6.83153829,-0.000779,0.00014275,0.00006005,0.00117571,-0.0002529,0.00110559,0.00018408,-0.00053102,-0.00050054,16:30:51..299,,,,
16:30:51..403,7.07459832,-0.000779,0.00014247,0.00006041,0.00117595,-0.00025273,0.00110605,0.00018414,-0.00053073,-0.00050035,16:30:51..396,,,,
16:30:51..435,6.99702597,0.000434,0.00014337,0.00006064,0.00117626,-0.00025371,0.00110697,0.0001845,-0.00053109,-0.0005006,16:30:51..441,,,,
16:30:51..543,6.9297966,0.000434,0.00014327,0.00006026,0.00117616,-0.00025332,0.00110683,0.00018448,-0.00053097,-0.00050067,16:30:51..536,,,,
16:30:51..575,6.99702597,0.000783,0.00014332,0.00005977,0.00117491,-0.00025441,0.001104,0.00018395,-0.00053107,-0.00050014,16:30:51..578,,,,
16:30:51..700,6.96082554,0.000783,0.00014302,0.00006011,0.00117527,-0.0002544,0.00110466,0.0001836,-0.00053082,-0.00049996,16:30:51..694,,,,
16:30:51..731,6.94013958,0.000992,0.00014169,0.0000606,0.00117605,-0.0002524,0.00110695,0.00018423,-0.00053072,-0.00050227,16:30:51..738,,,,
16:30:51..867,7.04356938,0.000992,0.00014218,0.00006017,0.00117551,-0.00025222,0.00110708,0.00018431,-0.00053061,-0.00050185,16:30:51..860,,,,
16:30:51..898,6.86773872,0.000671,0.0001432,0.00005999,0.00117458,-0.00025651,0.00110617,0.00018551,-0.00052985,-0.00050028,16:30:51..905,,,,
16:30:51..993,6.96082554,0.000671,0.00014333,0.0000599,0.0011739,-0.00025705,0.00110632,0.00018537,-0.00053051,-0.00050057,16:30:51..987,,,,
16:30:52..026,6.9297966,-0.000493,0.0001451,0.00006148,0.00117827,-0.00025308,0.00110908,0.00018404,-0.00053125,-0.00049827,16:30:52..031,,,,
16:30:52..133,6.79016637,-0.000493,0.00014516,0.00006102,0.0011787,-0.00025304,0.00110846,0.00018398,-0.00053162,-0.00049843,16:30:52..127,,,,
16:30:52..165,7.01771193,-0.000764,0.00014268,0.00006143,0.00117704,-0.00025218,0.00110809,0.00018583,-0.00053075,-0.00050184,16:30:52..169,,,,
16:30:52..217,7.00736895,-0.000439,0.0001426,0.0000615,0.0011768,-0.00025196,0.00110791,0.0001856,-0.00053082,-0.00050229,16:30:52..257,,,,
16:30:52..340,6.9815115,-0.000439,0.00014246,0.00006102,0.00117658,-0.00025164,0.00110825,0.00018555,-0.00053106,-0.00050198,16:30:52..335,,,,
16:30:52..374,6.86773872,0.00042,0.00014197,0.00005994,0.00117381,-0.00025526,0.0011058,0.00018553,-0.00053005,-0.0005031,16:30:52..380,,,,
16:30:52..491,6.91428213,0.00042,0.00014221,0.00006018,0.00117385,-0.00025498,0.00110631,0.00018549,-0.00053002,-0.00050251,16:30:52..484,,,,
16:30:52..522,7.00219746,0.000663,0.00014544,0.00005967,0.0011759,-0.00025498,0.00110609,0.00018392,-0.00053097,-0.00049847,16:30:52..528,,,,
16:30:52..668,7.04874087,0.000663,0.00014492,0.00005989,0.00117622,-0.00025447,0.00110605,0.00018354,-0.00053163,-0.00049874,16:30:52..661,,,,
16:30:52..699,6.93496809,0.000027,0.00014362,0.00006066,0.00117628,-0.00025369,0.00110652,0.00018361,-0.00053111,-0.00049944,16:30:52..704,,,,
16:30:52..767,6.93496809,-0.000413,0.00014412,0.00006075,0.00117595,-0.00025337,0.001107,0.00018386,-0.00053174,-0.00049925,16:30:52..838,,,,
16:30:52..857,6.89876766,-0.000413,0.0001444,0.00006022,0.00117611,-0.0002535,0.00110678,0.00018361,-0.00053065,-0.00049897,16:30:52..838,,,,
16:30:52..889,6.89876766,-0.001434,0.00014382,0.00005982,0.00117507,-0.00025376,0.00110501,0.00018341,-0.00053096,-0.00050076,16:30:52..936,,,,
16:30:52..999,6.91428213,-0.001434,0.00014322,0.00005929,0.00117461,-0.0002537,0.00110506,0.0001837,-0.0005311,-0.00050065,16:30:52..994,,,,
16:30:53..032,6.99185448,-0.001385,0.00014249,0.00006031,0.0011765,-0.00025195,0.00110792,0.00018448,-0.00053079,-0.00050071,16:30:53..040,,,,
16:30:53..105,7.05908385,-0.001096,0.00014234,0.00006033,0.00117591,-0.00025192,0.0011076,0.00018452,-0.00053102,-0.0005011,16:30:53..148,,,,
16:30:53..198,6.79016637,-0.000713,0.00014211,0.00006057,0.00117576,-0.0002517,0.001108,0.00018438,-0.00053096,-0.0005014,16:30:53..194,,,,
16:30:53..231,6.88842468,-0.000656,0.00014202,0.00006006,0.00117517,-0.00025199,0.00110581,0.00018434,-0.00053057,-0.00050246,16:30:53..238,,,,
16:30:53..379,6.99702597,-0.000656,0.00014177,0.00005987,0.00117503,-0.00025185,0.00110596,0.00018403,-0.00053066,-0.00050217,16:30:53..373,,,,
16:30:53..410,6.78499488,-0.000421,0.0001431,0.00006021,0.00117489,-0.0002544,0.00110477,0.00018415,-0.00052961,-0.0005008,16:30:53..418,,,,
16:30:53..525,6.94013958,-0.000421,0.00014306,0.00005967,0.00117462,-0.00025463,0.00110468,0.00018403,-0.0005302,-0.00050074,16:30:53..520,,,,
16:30:53..558,7.09011279,-0.000309,0.00014181,0.00006011,0.00117722,-0.00025187,0.00110853,0.0001848,-0.00053041,-0.00050131,16:30:53..564,,,,
16:30:53..668,6.96082554,-0.000309,0.000142,0.00006053,0.00117733,-0.0002516,0.00110873,0.00018482,-0.0005309,-0.0005013,16:30:53..662,,,,
16:30:53..700,7.00736895,0.00032,0.00014451,0.0000603,0.00117622,-0.00025478,0.00110809,0.00018429,-0.00053108,-0.00049911,16:30:53..704,,,,
16:30:53..818,6.85739574,0.00032,0.00014428,0.00006049,0.00117625,-0.00025539,0.00110689,0.00018411,-0.00053089,-0.00049897,16:30:53..811,,,,
16:30:53..851,6.90393915,0.000233,0.00014077,0.0000607,0.00117566,-0.0002512,0.00110883,0.0001856,-0.00053052,-0.00050419,16:30:53..853,,,,
16:30:53..949,7.10562726,0.000233,0.00014091,0.00006018,0.00117526,-0.00025154,0.00110886,0.00018588,-0.00053066,-0.00050444,16:30:53..942,,,,
16:30:53..981,6.94531107,0.000285,0.00014555,0.00006109,0.00117945,-0.00025273,0.00110759,0.00018285,-0.00053159,-0.00049743,16:30:53..986,,,,
16:30:54..022,6.82119531,0.000109,0.00014529,0.00006151,0.00117906,-0.00025281,0.00110697,0.00018297,-0.00053147,-0.00049735,16:30:54..029,,,,
16:30:54..072,7.09528428,-0.00016,0.00014524,0.00006123,0.00117943,-0.00025227,0.0011075,0.00018289,-0.00053137,-0.00049731,16:30:54..094,,,,
16:30:54..113,6.71776551,-0.00016,0.00014577,0.00006142,0.00117931,-0.00025229,0.00110726,0.00018291,-0.00053138,-0.00049744,16:30:54..094,,,,
16:30:54..147,6.90911064,-0.000985,0.00014203,0.00006096,0.00117757,-0.00025177,0.00110885,0.00018479,-0.00053058,-0.00050081,16:30:54..181,,,,
16:30:54..209,6.97634001,-0.001063,0.00014227,0.00006111,0.00117744,-0.00025176,0.00110875,0.00018503,-0.00053047,-0.00050101,16:30:54..227,,,,
16:30:54..259,6.91428213,-0.001063,0.00014186,0.00006115,0.00117681,-0.00025156,0.00110859,0.00018531,-0.00053082,-0.00050115,16:30:54..227,,,,
16:30:54..293,7.01771193,-0.001225,0.00014419,0.00006198,0.00117902,-0.00025138,0.00110892,0.00018381,-0.00053145,-0.00049875,16:30:54..312,,,,
16:30:54..398,6.9815115,-0.001225,0.00014432,0.0000618,0.00117886,-0.00025101,0.00110845,0.00018378,-0.00053107,-0.0004991,16:30:54..395,,,,
16:30:54..429,6.78499488,-0.000804,0.00014534,0.00006167,0.00117975,-0.00025207,0.00110848,0.00018314,-0.00053145,-0.00049799,16:30:54..395,,,,
16:30:54..503,6.90393915,-0.000804,0.00014499,0.00006207,0.00118005,-0.00025202,0.00110849,0.00018309,-0.00053175,-0.00049773,16:30:54..538,,,,
16:30:54..551,6.86256723,-0.000804,0.00014523,0.00006187,0.00118015,-0.00025202,0.00110863,0.0001839,-0.00053172,-0.00049725,16:30:54..538,,,,
16:30:54..583,7.00736895,-0.000524,0.00014356,0.00006195,0.00118002,-0.00025119,0.00110851,0.00018353,-0.00053089,-0.00049881,16:30:54..626,,,,
16:30:54..711,6.78499488,-0.000524,0.00014349,0.00006177,0.00118039,-0.00025166,0.00110899,0.00018351,-0.00053037,-0.00049851,16:30:54..704,,,,
16:30:54..742,7.02805491,-0.00046,0.00014303,0.00006086,0.00117603,-0.00025135,0.00110711,0.00018356,-0.0005316,-0.00050284,16:30:54..749,,,,
16:30:54..839,6.91945362,-0.00046,0.00014285,0.00006164,0.00117602,-0.00025114,0.00110717,0.00018373,-0.00053201,-0.00050295,16:30:54..832,,,,
16:30:54..869,6.65570763,-0.000273,0.00014276,0.00006271,0.00117875,-0.00024802,0.00111107,0.00018418,-0.00053171,-0.00050239,16:30:54..875,,,,
16:30:54..926,7.10562726,0.0001,0.00014306,0.00006249,0.00117862,-0.00024835,0.00111083,0.000184,-0.00053197,-0.00050236,16:30:54..981,,,,
16:30:54..999,6.78499488,0.0001,0.00014279,0.000062,0.00117859,-0.00024821,0.00111112,0.00018443,-0.00053165,-0.00050302,16:30:54..981,,,,
16:30:55..035,6.91428213,0.001768,0.00014046,0.00006112,0.001176,-0.00024751,0.00111014,0.00018435,-0.00053193,-0.00050527,16:30:55..069,,,,
16:30:55..150,6.88325319,0.001768,0.00014055,0.00006175,0.00117628,-0.00024753,0.00111055,0.00018462,-0.00053143,-0.00050549,16:30:55..146,,,,
16:30:55..185,6.95048256,0.002435,0.00013954,0.00005931,0.00117286,-0.00025239,0.001104,0.00018477,-0.00052883,-0.0005059,16:30:55..192,,,,
16:30:55..270,7.18319961,0.002435,0.00013976,0.0000595,0.00117239,-0.00025234,0.00110431,0.00018501,-0.00052918,-0.0005059,16:30:55..263,,,,
16:30:55..301,6.74362296,0.00262,0.00014487,0.00006191,0.00117292,-0.00025309,0.00110212,0.00018253,-0.00053199,-0.00050297,16:30:55..307,,,,
16:30:55..393,7.30214388,0.00262,0.00014494,0.00006215,0.00117309,-0.00025274,0.00110308,0.00018285,-0.00053196,-0.00050283,16:30:55..416,,,,
16:30:55..444,7.20905706,0.00262,0.00014468,0.00006254,0.00117325,-0.00025291,0.00110282,0.00018283,-0.00053146,-0.00050297,16:30:55..416,,,,
16:30:55..479,6.9297966,0.00147,0.00014452,0.00006221,0.00117489,-0.00025262,0.00110409,0.00018273,-0.00053201,-0.00050232,16:30:55..492,,,,
16:30:55..618,6.98668299,0.00147,0.00014469,0.0000623,0.00117491,-0.0002524,0.0011036,0.00018286,-0.00053138,-0.00050211,16:30:55..614,,,,
16:30:55..651,6.79533786,-0.000254,0.00014753,0.00006358,0.00117878,-0.00025262,0.00110485,0.00018319,-0.00053163,-0.00049803,16:30:55..658,,,,
16:30:55..712,6.97634001,-0.000928,0.00014753,0.0000637,0.00117818,-0.00025276,0.00110469,0.00018294,-0.0005314,-0.00049791,16:30:55..751,,,,
16:30:55..802,6.94013958,-0.000928,0.00014739,0.00006387,0.00117883,-0.00025268,0.00110501,0.00018281,-0.00053136,-0.00049791,16:30:55..798,,,,
16:30:55..836,6.82119531,-0.002181,0.00014657,0.00006437,0.00117771,-0.00025377,0.00110427,0.00018442,-0.00053084,-0.00049939,16:30:55..841,,,,
16:30:55..964,7.11079875,-0.002181,0.00014711,0.00006394,0.00117745,-0.00025348,0.0011041,0.00018369,-0.00053136,-0.00050016,16:30:55..959,,,,
16:30:55..997,6.9297966,-0.003933,0.00014372,0.0000649,0.00117624,-0.0002515,0.00110574,0.00018512,-0.00053151,-0.00050475,16:30:56..004,,,,
16:30:56..123,6.9815115,-0.003933,0.00014391,0.00006495,0.00117646,-0.00025104,0.00110596,0.00018518,-0.0005311,-0.00050498,16:30:56..117,,,,
16:30:56..156,6.68156508,-0.005394,0.00014089,0.00006319,0.00117724,-0.00025016,0.00110708,0.00018551,-0.00053074,-0.0005059,16:30:56..162,,,,
16:30:56..282,6.95565405,-0.005394,0.00014061,0.00006326,0.00117764,-0.00025043,0.00110714,0.00018582,-0.00053027,-0.00050541,16:30:56..276,,,,
16:30:56..313,6.68156508,-0.006111,0.00013917,0.00006236,0.00117539,-0.00025065,0.00110735,0.00018658,-0.0005301,-0.00050645,16:30:56..319,,,,
16:30:56..424,7.00736895,-0.006111,0.00013924,0.00006266,0.00117548,-0.00025045,0.00110752,0.00018692,-0.00053,-0.00050699,16:30:56..418,,,,
16:30:56..457,7.01771193,-0.005051,0.00013959,0.00006515,0.0011793,-0.00024612,0.00111292,0.00018683,-0.00053149,-0.00050896,16:30:56..462,,,,
16:30:56..503,6.722937,-0.0048,0.00013926,0.00006534,0.00117917,-0.00024582,0.00111281,0.0001864,-0.00053208,-0.00050881,16:30:56..505,,,,
16:30:56..569,7.09528428,-0.0048,0.00013946,0.00006528,0.00117929,-0.000246,0.00111311,0.00018693,-0.00053177,-0.00050895,16:30:56..599,,,,
16:30:56..646,6.8780817,-0.004726,0.00013885,0.00006487,0.00117892,-0.00024591,0.00111327,0.00018714,-0.00053195,-0.00050923,16:30:56..643,,,,
16:30:56..679,6.96082554,-0.004612,0.00013949,0.00006518,0.00117793,-0.00024717,0.00111181,0.0001872,-0.00053156,-0.00051008,16:30:56..686,,,,
16:30:56..802,6.91428213,-0.004612,0.00013944,0.00006534,0.00117793,-0.00024682,0.00111181,0.0001872,-0.00053168,-0.00051,16:30:56..798,,,,
16:30:56..836,6.94013958,-0.004944,0.00014032,0.00006468,0.00118028,-0.00024643,0.00111219,0.00018629,-0.00053189,-0.00050606,16:30:56..843,,,,
16:30:56..929,6.94531107,-0.004944,0.00014103,0.00006419,0.00118056,-0.00024684,0.00111186,0.0001866,-0.00053226,-0.00050639,16:30:56..923,,,,
16:30:56..961,6.95048256,-0.005736,0.00013792,0.00006516,0.00117872,-0.0002454,0.00111364,0.00018753,-0.00053208,-0.00050954,16:30:56..966,,,,
16:30:57..088,6.88325319,-0.005736,0.00013833,0.0000656,0.00117891,-0.00024552,0.0011136,0.00018766,-0.0005322,-0.00050957,16:30:57..082,,,,
16:30:57..120,6.84188127,-0.006496,0.00013924,0.00006491,0.00117743,-0.00024721,0.00111119,0.00018789,-0.0005308,-0.00051098,16:30:57..137,,,,
16:30:57..248,6.98668299,-0.006496,0.00013926,0.00006529,0.00117789,-0.00024722,0.00111149,0.00018775,-0.00053079,-0.00051066,16:30:57..241,,,,
16:30:57..281,7.03839789,-0.006552,0.00013844,0.0000691,0.00118179,-0.00024332,0.00111438,0.0001866,-0.00053249,-0.00051068,16:30:57..284,,,,
16:30:57..332,6.99702597,-0.006439,0.0001387,0.0000685,0.00118156,-0.00024331,0.00111416,0.0001865,-0.0005324,-0.00051097,16:30:57..330,,,,
16:30:57..377,6.98668299,-0.006439,0.00013835,0.00006891,0.00118196,-0.00024372,0.00111412,0.00018647,-0.00053223,-0.00051055,16:30:57..330,,,,
16:30:57..407,6.87291021,-0.005719,0.00014202,0.00006691,0.00117934,-0.00024807,0.00110948,0.00018575,-0.00053131,-0.00050617,16:30:57..428,,,,
16:30:57..515,6.92462511,-0.005719,0.00014189,0.00006668,0.00117924,-0.00024791,0.00110924,0.00018517,-0.00053147,-0.00050602,16:30:57..509,,,,
16:30:57..547,7.01771193,-0.005606,0.00014249,0.0000715,0.00118271,-0.00024536,0.00111094,0.00018424,-0.00053291,-0.00050673,16:30:57..553,,,,
16:30:57..591,6.96599703,-0.005104,0.00014227,0.00007068,0.00118244,-0.00024556,0.00111059,0.00018406,-0.00053314,-0.0005067,16:30:57..597,,,,
16:30:57..653,7.20905706,-0.005104,0.00014274,0.0000707,0.00118236,-0.00024601,0.0011108,0.00018425,-0.0005332,-0.00050682,16:30:57..597,,,,
16:30:57..688,6.70742253,-0.004444,0.00014383,0.00006811,0.00117724,-0.00024974,0.00110789,0.00018478,-0.00053127,-0.00050775,16:30:57..702,,,,
16:30:57..811,7.14182769,-0.004444,0.00014376,0.00006791,0.00117734,-0.00024989,0.00110755,0.00018447,-0.00053182,-0.00050768,16:30:57..806,,,,
16:30:57..843,6.88842468,-0.003563,0.00014475,0.00006727,0.00117595,-0.00025173,0.00110484,0.00018504,-0.00053105,-0.00050492,16:30:57..849,,,,
16:30:57..944,7.02805491,-0.003563,0.00014472,0.00006694,0.00117587,-0.00025195,0.00110492,0.0001846,-0.00053106,-0.00050552,16:30:57..938,,,,
16:30:57..975,6.96599703,-0.003004,0.00014529,0.00006757,0.00117831,-0.00025049,0.0011068,0.00018432,-0.00053194,-0.00050377,16:30:57..982,,,,
16:30:58..084,6.83153829,-0.003004,0.00014475,0.00006691,0.00117776,-0.00025014,0.00110699,0.00018417,-0.00053176,-0.00050341,16:30:58..078,,,,
16:30:58..117,6.97116852,-0.002489,0.00014521,0.00006914,0.0011805,-0.00024761,0.00110992,0.00018534,-0.00053282,-0.00050494,16:30:58..121,,,,
16:30:58..261,6.95565405,-0.002489,0.00014517,0.00006897,0.0011807,-0.00024781,0.00110987,0.00018544,-0.00053283,-0.00050552,16:30:58..255,,,,
16:30:58..295,6.95565405,-0.002819,0.00014734,0.0000669,0.00117648,-0.00025243,0.00110487,0.0001846,-0.00053163,-0.00050364,16:30:58..299,,,,
16:30:58..415,6.94531107,-0.002819,0.00014727,0.00006745,0.00117614,-0.00025275,0.00110477,0.0001847,-0.00053171,-0.00050412,16:30:58..410,,,,
16:30:58..449,6.69707955,-0.002569,0.00014746,0.0000682,0.00117685,-0.00025127,0.00110559,0.00018465,-0.00053168,-0.00050478,16:30:58..454,,,,
16:30:58..493,6.83670978,-0.002359,0.00014792,0.00006772,0.00117699,-0.00025137,0.00110586,0.00018467,-0.00053218,-0.00050488,16:30:58..497,,,,
16:30:58..544,7.01771193,-0.002259,0.00014725,0.00006812,0.00117714,-0.00025142,0.0011058,0.00018451,-0.00053217,-0.000505,16:30:58..497,,,,
16:30:58..578,7.13148471,-0.00126,0.00014833,0.00006743,0.0011738,-0.00025412,0.00110225,0.0001842,-0.00053128,-0.00050461,16:30:58..592,,,,
16:30:58..719,7.07459832,-0.00126,0.00014795,0.00006755,0.00117345,-0.00025463,0.001102,0.00018398,-0.00053138,-0.0005046,16:30:58..713,,,,
16:30:58..751,7.04874087,-0.00028,0.00014403,0.00006429,0.00117213,-0.00025454,0.00110268,0.00018652,-0.00052933,-0.00050691,16:30:58..755,,,,
16:30:58..882,6.89359617,-0.00028,0.0001439,0.00006424,0.00117235,-0.00025492,0.00110235,0.00018625,-0.00052918,-0.00050707,16:30:58..875,,,,
16:30:58..914,6.97634001,0.000165,0.00014331,0.00006401,0.00117537,-0.00025249,0.0011055,0.00018689,-0.00052999,-0.0005051,16:30:58..917,,,,
16:30:59..013,6.95048256,0.000165,0.00014286,0.00006299,0.00117441,-0.00025262,0.00110537,0.00018649,-0.00053087,-0.00050608,16:30:59..006,,,,
16:30:59..045,6.75396594,0.000097,0.00014167,0.00006309,0.00117302,-0.00025458,0.00110303,0.00018711,-0.00052835,-0.00050668,16:30:59..050,,,,
16:30:59..121,6.88842468,0.000097,0.00014131,0.00006354,0.0011733,-0.00025447,0.00110333,0.00018682,-0.00052903,-0.00050617,16:30:59..115,,,,
16:30:59..153,6.88842468,0.000768,0.00014727,0.00007026,0.00118122,-0.00024668,0.00111133,0.00018421,-0.00053411,-0.00050519,16:30:59..160,,,,
16:30:59..276,7.10562726,0.000768,0.000147,0.00006996,0.00118039,-0.00024746,0.00111091,0.0001844,-0.00053436,-0.00050596,16:30:59..270,,,,
16:30:59..308,6.78499488,0.000621,0.00014397,0.00006441,0.00117605,-0.00025324,0.0011047,0.00018523,-0.00053051,-0.00050167,16:30:59..369,,,,
16:30:59..423,7.07976981,0.000621,0.0001444,0.00006461,0.00117676,-0.00025285,0.00110457,0.00018512,-0.00053054,-0.00050214,16:30:59..416,,,,
16:30:59..454,7.43143113,0.000587,0.00014309,0.000068,0.00118394,-0.00024788,0.00110905,0.00018509,-0.00053081,-0.00050356,16:30:59..460,,,,
16:30:59..577,6.76948041,0.000587,0.00014218,0.00006776,0.00118356,-0.00024804,0.00110843,0.00018479,-0.00053115,-0.00050376,16:30:59..571,,,,
16:30:59..609,7.05908385,0.000436,0.00014016,0.00006464,0.00118037,-0.00024673,0.00111262,0.00018669,-0.00053162,-0.00050654,16:30:59..617,,,,
16:30:59..667,6.62467869,0.00057,0.00013949,0.00006476,0.00118033,-0.00024669,0.00111248,0.00018745,-0.00053152,-0.00050625,16:30:59..706,,,,
16:30:59..747,6.9297966,0.00057,0.00013932,0.0000645,0.00118068,-0.00024709,0.00111238,0.00018714,-0.00053244,-0.00050628,16:30:59..706,,,,
16:30:59..781,7.02805491,0.00059,0.0001447,0.0000645,0.0011802,-0.00025193,0.00110723,0.00018684,-0.00053127,-0.00050096,16:30:59..795,,,,
16:30:59..924,6.92462511,0.00059,0.00014428,0.00006414,0.00117992,-0.00025219,0.00110747,0.00018651,-0.00053159,-0.00050091,16:30:59..917,,,,
