Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:57..297,33.61985649,0.175299,0.00022365,0.00012364,0.00144323,0.00000402,0.00112584,0.0002581,-0.00067162,-0.00042489,17:18:57..308,,,,
17:18:57..394,33.8215446,0.175299,0.00022379,0.000124,0.00144337,0.00000436,0.00112605,0.0002581,-0.0006712,-0.00042442,17:18:57..391,,,,
17:18:57..426,33.71294331,0.17514,0.00022376,0.00012434,0.0014434,0.00000516,0.00112595,0.0002587,-0.00067167,-0.00042525,17:18:57..436,,,,
17:18:57..564,33.2009658,0.17514,0.00022376,0.00012396,0.00144324,0.00000523,0.00112615,0.00025858,-0.00067101,-0.00042531,17:18:57..562,,,,
17:18:57..598,33.57848457,0.174794,0.00022363,0.00012385,0.00144355,0.00000489,0.00112563,0.00025858,-0.00067139,-0.00042529,17:18:57..606,,,,
17:18:57..706,32.92170534,0.174794,0.00022337,0.00012358,0.00144282,0.00000477,0.00112609,0.00025864,-0.00067174,-0.00042473,17:18:57..706,,,,
17:18:57..739,27.48646935,0.172523,0.00022174,0.00012215,0.00144192,0.00000352,0.00112495,0.00025678,-0.00067055,-0.00042967,17:18:57..750,,,,
17:18:57..848,29.1154887,0.172523,0.00022177,0.00012221,0.00144231,0.00000322,0.00112478,0.00025671,-0.00067127,-0.00042964,17:18:57..846,,,,
17:18:57..880,25.21618524,0.166401,0.00021715,0.00011861,0.00143773,0.00000029,0.00112282,0.00025268,-0.00067023,-0.00044222,17:18:57..890,,,,
17:18:57..981,12.89252457,0.166401,0.00021696,0.00011838,0.00143766,0.00000014,0.001123,0.00025225,-0.00067013,-0.00044278,17:18:57..978,,,,
17:18:58..012,22.19086359,0.155959,0.00020867,0.00011208,0.00143037,-0.00000741,0.00111654,0.00024432,-0.00066872,-0.00046723,17:18:58..024,,,,
17:18:58..121,27.03137823,0.155959,0.00020863,0.00011216,0.00143017,-0.00000738,0.00111658,0.00024444,-0.00066878,-0.00046715,17:18:58..119,,,,
17:18:58..153,10.37918043,0.143752,0.00019998,0.00010652,0.00142283,-0.00001394,0.00111031,0.00023682,-0.00066812,-0.00049097,17:18:58..163,,,,
17:18:58..256,10.09991997,0.143752,0.00020001,0.00010658,0.00142267,-0.00001431,0.00111045,0.00023661,-0.000668,-0.00049025,17:18:58..255,,,,
17:18:58..288,13.63721913,0.123261,0.00019448,0.0001023,0.00141726,-0.00001925,0.00110411,0.00023244,-0.00066618,-0.00051024,17:18:58..298,,,,
17:18:58..354,12.08577213,0.116249,0.00019497,0.00010222,0.00141763,-0.0000187,0.00110364,0.00023236,-0.00066609,-0.00051031,17:18:58..353,,,,
17:18:58..403,8.90530578,0.116249,0.00019398,0.00010229,0.00141749,-0.00001895,0.00110398,0.00023212,-0.00066583,-0.00051047,17:18:58..400,,,,
17:18:58..435,9.02425005,0.103208,0.00018987,0.00009968,0.00141332,-0.00002357,0.00109928,0.00022876,-0.00066573,-0.00052543,17:18:58..443,,,,
17:18:58..546,9.55174203,0.103208,0.00018989,0.00009934,0.00141298,-0.00002372,0.0010991,0.00022888,-0.00066554,-0.00052579,17:18:58..544,,,,
17:18:58..577,7.83997884,0.084117,0.00018625,0.00009616,0.00140964,-0.00002728,0.00109416,0.00022598,-0.00066453,-0.00053912,17:18:58..544,,,,
17:18:58..659,7.56071838,0.084117,0.00018593,0.00009699,0.00140968,-0.00002707,0.00109423,0.00022644,-0.00066428,-0.00053903,17:18:58..710,,,,
17:18:58..718,7.07976981,0.084117,0.00018608,0.00009673,0.00140983,-0.00002733,0.00109412,0.00022639,-0.00066432,-0.00053873,17:18:58..710,,,,
17:18:58..751,6.80050935,0.071967,0.00018121,0.00009507,0.00140698,-0.00003081,0.00108939,0.00022398,-0.00066425,-0.00055201,17:18:58..754,,,,
17:18:58..797,6.6712221,0.061159,0.00018117,0.00009474,0.00140703,-0.00003056,0.00108987,0.00022398,-0.0006644,-0.00055217,17:18:58..799,,,,
17:18:58..858,6.12821565,0.061159,0.00018155,0.00009412,0.00140678,-0.00003035,0.00109001,0.00022492,-0.00066348,-0.0005521,17:18:58..887,,,,
17:18:58..911,5.90067009,0.061159,0.00018132,0.00009458,0.00140668,-0.00003093,0.00108941,0.00022416,-0.00066371,-0.00055286,17:18:58..887,,,,
17:18:58..946,5.7403539,0.04379,0.00017855,0.00009262,0.00140468,-0.00003302,0.0010858,0.00022311,-0.00066244,-0.00056367,17:18:58..985,,,,
17:18:59..054,5.65243857,0.04379,0.00017803,0.00009234,0.0014047,-0.00003355,0.0010856,0.00022254,-0.00066267,-0.00056357,17:18:59..066,,,,
17:18:59..104,4.95428742,0.04379,0.00017765,0.0000925,0.00140438,-0.00003292,0.00108554,0.00022312,-0.00066256,-0.00056344,17:18:59..066,,,,
17:18:59..135,5.00083083,0.036784,0.00017624,0.00009217,0.0014039,-0.00003453,0.00108284,0.00022193,-0.00066211,-0.00057013,17:18:59..110,,,,
17:18:59..168,4.7577708,0.029246,0.00017575,0.00009207,0.00140403,-0.00003494,0.00108291,0.00022221,-0.00066217,-0.00057022,17:18:59..217,,,,
17:18:59..266,4.72157037,0.029246,0.00017562,0.00009221,0.00140394,-0.00003511,0.00108291,0.0002215,-0.00066196,-0.00057079,17:18:59..266,,,,
17:18:59..297,4.81982868,0.024197,0.00017483,0.00009177,0.00140372,-0.0000355,0.00108168,0.00022127,-0.0006615,-0.00057246,17:18:59..266,,,,
17:18:59..373,4.50953928,0.024197,0.0001749,0.00009118,0.00140369,-0.00003577,0.00108164,0.00022157,-0.00066166,-0.00057316,17:18:59..405,,,,
17:18:59..411,4.47333885,0.024197,0.00017445,0.0000911,0.00140354,-0.00003583,0.00108146,0.00022124,-0.00066165,-0.00057315,17:18:59..405,,,,
17:18:59..444,4.48368183,0.019606,0.00017395,0.00009074,0.0014033,-0.00003627,0.00108098,0.00022126,-0.00066123,-0.00057463,17:18:59..448,,,,
17:18:59..539,4.66985547,0.019606,0.00017473,0.00009114,0.00140365,-0.00003611,0.00108204,0.00022131,-0.00066156,-0.00057418,17:18:59..537,,,,
17:18:59..570,4.61814057,0.013728,0.00017328,0.00009119,0.00140338,-0.00003584,0.00108099,0.00022085,-0.00066151,-0.00057442,17:18:59..581,,,,
17:18:59..690,4.40093799,0.013728,0.00017429,0.00009083,0.0014034,-0.0000362,0.00108095,0.00022042,-0.00066168,-0.0005747,17:18:59..688,,,,
17:18:59..722,4.61296908,0.00921,0.00017341,0.00009057,0.00140345,-0.0000362,0.00108131,0.00022057,-0.00066174,-0.00057447,17:18:59..688,,,,
17:18:59..778,4.45265289,0.00921,0.00017313,0.0000903,0.00140316,-0.00003604,0.00108097,0.00022011,-0.00066185,-0.00057443,17:18:59..806,,,,
17:18:59..822,4.68019845,0.00921,0.00017346,0.00009049,0.00140285,-0.00003594,0.0010806,0.00022057,-0.00066157,-0.00057513,17:18:59..806,,,,
17:18:59..855,4.3440516,0.006815,0.00017299,0.00009032,0.00140316,-0.00003668,0.00108061,0.00022075,-0.00066178,-0.00057488,17:18:59..851,,,,
17:18:59..917,4.4991963,0.00441,0.00017306,0.00009015,0.0014027,-0.00003626,0.00108024,0.00022031,-0.00066173,-0.00057503,17:18:59..914,,,,
17:18:59..961,4.41645246,0.003292,0.00017313,0.00009028,0.00140299,-0.00003661,0.00108041,0.00022056,-0.00066151,-0.00057477,17:18:59..959,,,,
17:19:00..002,4.5509112,0.003292,0.00017349,0.00009012,0.00140293,-0.00003654,0.00108038,0.00022064,-0.00066143,-0.00057504,17:19:00..001,,,,
17:19:00..034,4.34922309,0.002193,0.00017228,0.0000903,0.00140276,-0.00003692,0.00108046,0.0002194,-0.00066224,-0.00057507,17:19:00..044,,,,
17:19:00..139,4.61296908,0.002193,0.00017215,0.00009074,0.00140298,-0.0000365,0.00108069,0.00022039,-0.00066256,-0.00057534,17:19:00..137,,,,
17:19:00..171,4.59228312,-0.00114,0.00017237,0.00009014,0.00140272,-0.00003666,0.00108066,0.00022039,-0.00066157,-0.00057555,17:19:00..180,,,,
17:19:00..283,4.35439458,-0.00114,0.00017265,0.00009001,0.00140247,-0.00003683,0.00108044,0.0002199,-0.00066163,-0.00057537,17:19:00..281,,,,
17:19:00..314,4.58711163,-0.003,0.00017218,0.00008959,0.00140264,-0.00003668,0.0010804,0.00022032,-0.000662,-0.00057556,17:19:00..334,,,,
17:19:00..435,4.45265289,-0.003,0.00017193,0.00009009,0.00140287,-0.00003692,0.00108052,0.00022009,-0.00066182,-0.00057544,17:19:00..433,,,,
17:19:00..467,4.4474814,-0.004911,0.00017206,0.00008999,0.00140264,-0.00003695,0.00108053,0.00021964,-0.00066209,-0.00057536,17:19:00..476,,,,
17:19:00..572,4.56642567,-0.004911,0.00017189,0.00009026,0.00140292,-0.00003638,0.00108023,0.00022017,-0.00066188,-0.00057487,17:19:00..570,,,,
17:19:00..603,4.50953928,-0.00709,0.00017199,0.00008982,0.00140247,-0.00003665,0.00108021,0.00021927,-0.00066154,-0.00057597,17:19:00..613,,,,
17:19:00..701,4.4474814,-0.00709,0.00017157,0.00008969,0.00140244,-0.00003718,0.001081,0.00021965,-0.00066221,-0.00057569,17:19:00..699,,,,
17:19:00..733,4.48885332,-0.007728,0.00017133,0.0000894,0.0014021,-0.00003685,0.00108016,0.00021943,-0.00066224,-0.00057583,17:19:00..743,,,,
17:19:00..823,4.56125418,-0.007728,0.00017159,0.00008929,0.00140232,-0.00003691,0.0010799,0.00021918,-0.00066193,-0.00057606,17:19:00..821,,,,
17:19:00..856,4.48368183,-0.00929,0.0001712,0.00008954,0.0014023,-0.00003749,0.0010797,0.0002194,-0.00066226,-0.0005759,17:19:00..867,,,,
17:19:00..968,4.38025203,-0.00929,0.00017089,0.00008934,0.00140186,-0.00003757,0.0010799,0.00021965,-0.00066205,-0.00057625,17:19:00..965,,,,
17:19:00..999,4.56125418,-0.009699,0.00017138,0.00008933,0.00140187,-0.00003734,0.00108018,0.00021917,-0.00066193,-0.00057591,17:19:01..008,,,,
17:19:01..096,4.43196693,-0.009699,0.00017127,0.00008935,0.00140213,-0.00003757,0.00107986,0.00021891,-0.00066189,-0.00057628,17:19:01..094,,,,
17:19:01..131,4.34922309,-0.009393,0.00017104,0.00008902,0.00140169,-0.00003748,0.00107977,0.00021935,-0.00066191,-0.00057639,17:19:01..138,,,,
17:19:01..193,4.44230991,-0.009393,0.00017119,0.00008969,0.00140226,-0.00003739,0.0010799,0.00021954,-0.00066244,-0.00057604,17:19:01..192,,,,
17:19:01..229,4.46299587,-0.009393,0.00017125,0.00008911,0.00140199,-0.00003772,0.00107977,0.00021927,-0.00066197,-0.00057648,17:19:01..192,,,,
17:19:01..261,4.51471077,-0.009418,0.00017121,0.00008934,0.00140211,-0.00003712,0.00107997,0.00021963,-0.00066176,-0.00057623,17:19:01..238,,,,
17:19:01..310,4.43196693,-0.009162,0.00017086,0.00008904,0.00140175,-0.00003748,0.00107959,0.000219,-0.00066207,-0.00057621,17:19:01..349,,,,
17:19:01..382,4.61296908,-0.009162,0.00017048,0.00008959,0.00140195,-0.00003728,0.00107953,0.00021953,-0.00066196,-0.00057604,17:19:01..349,,,,
17:19:01..416,4.42679544,-0.008261,0.00017046,0.00008923,0.00140216,-0.00003752,0.00107942,0.00021919,-0.00066235,-0.0005761,17:19:01..437,,,,
17:19:01..527,4.59228312,-0.008261,0.00017059,0.00008911,0.00140212,-0.0000376,0.00107981,0.00021904,-0.00066234,-0.00057622,17:19:01..525,,,,
17:19:01..559,4.36473756,-0.006538,0.00017037,0.00008863,0.001401,-0.00003786,0.0010792,0.0002193,-0.00066255,-0.00057731,17:19:01..568,,,,
17:19:01..642,4.54573971,-0.006538,0.00017077,0.00008873,0.00140114,-0.00003796,0.0010791,0.00021929,-0.00066206,-0.00057677,17:19:01..639,,,,
17:19:01..674,4.43713842,-0.0055,0.00016995,0.00008888,0.00140159,-0.00003775,0.00107889,0.00021885,-0.00066251,-0.00057695,17:19:01..682,,,,
17:19:01..788,4.58711163,-0.0055,0.00017025,0.00008871,0.0014014,-0.00003785,0.0010794,0.00021855,-0.00066219,-0.00057661,17:19:01..786,,,,
17:19:01..820,4.37508054,-0.00413,0.00016995,0.00008905,0.00140165,-0.00003792,0.00107927,0.00021859,-0.00066255,-0.00057616,17:19:01..830,,,,
17:19:01..937,4.57159716,-0.00413,0.00017002,0.0000889,0.00140126,-0.00003798,0.00107918,0.00021849,-0.00066229,-0.00057646,17:19:01..934,,,,
17:19:01..969,4.47333885,-0.003907,0.00017019,0.00008918,0.00140179,-0.00003802,0.00107884,0.00021845,-0.00066286,-0.00057677,17:19:01..977,,,,
17:19:02..088,4.3957665,-0.003907,0.00016982,0.00008888,0.00140168,-0.00003822,0.00107884,0.00021877,-0.00066259,-0.00057661,17:19:02..085,,,,
17:19:02..120,4.51988226,-0.004506,0.00016975,0.00008915,0.00140142,-0.00003793,0.00107855,0.00021872,-0.00066308,-0.0005764,17:19:02..131,,,,
17:19:02..213,4.40093799,-0.004506,0.0001702,0.00008917,0.00140161,-0.0000379,0.00107917,0.00021887,-0.00066214,-0.00057673,17:19:02..212,,,,
17:19:02..244,4.43196693,-0.005222,0.00017039,0.00008869,0.00140103,-0.00003826,0.00107873,0.00021857,-0.00066265,-0.00057654,17:19:02..257,,,,
17:19:02..314,4.43713842,-0.005222,0.00017056,0.00008871,0.00140142,-0.0000382,0.00107896,0.00021871,-0.00066212,-0.00057669,17:19:02..312,,,,
17:19:02..355,4.42679544,-0.005222,0.00016972,0.00008874,0.00140135,-0.00003834,0.00107849,0.00021805,-0.00066268,-0.00057703,17:19:02..312,,,,
17:19:02..387,4.57159716,-0.005889,0.00016916,0.00008852,0.00140105,-0.00003839,0.00107844,0.00021869,-0.00066232,-0.00057719,17:19:02..400,,,,
17:19:02..507,4.40610948,-0.005889,0.00016977,0.00008857,0.00140135,-0.00003863,0.00107855,0.00021806,-0.00066261,-0.00057712,17:19:02..504,,,,
17:19:02..540,4.59745461,-0.007174,0.00016953,0.00008851,0.00140094,-0.00003877,0.00107848,0.00021823,-0.00066264,-0.00057738,17:19:02..549,,,,
17:19:02..590,4.43713842,-0.007924,0.00016937,0.00008878,0.00140078,-0.00003878,0.00107835,0.00021843,-0.00066242,-0.00057753,17:19:02..593,,,,
17:19:02..646,4.51988226,-0.007924,0.00016964,0.0000886,0.00140118,-0.00003877,0.00107876,0.00021853,-0.00066255,-0.00057751,17:19:02..675,,,,
17:19:02..683,4.39059501,-0.007924,0.00017007,0.00008828,0.00140093,-0.00003852,0.00107838,0.00021882,-0.00066234,-0.00057735,17:19:02..675,,,,
17:19:02..718,4.54573971,-0.009589,0.00016933,0.00008922,0.00140143,-0.00003843,0.00107804,0.00021822,-0.00066283,-0.00057696,17:19:02..720,,,,
17:19:02..812,4.45265289,-0.009589,0.0001693,0.00008953,0.00140169,-0.0000382,0.00107858,0.00021872,-0.00066242,-0.0005768,17:19:02..810,,,,
17:19:02..844,4.34922309,-0.010869,0.00016944,0.00008867,0.00140162,-0.0000388,0.00107814,0.0002187,-0.00066236,-0.00057713,17:19:02..810,,,,
17:19:02..913,4.53022524,-0.010869,0.0001696,0.00008873,0.00140138,-0.00003828,0.00107842,0.00021815,-0.00066273,-0.00057745,17:19:02..854,,,,
17:19:02..944,4.37508054,-0.011089,0.00016916,0.00008784,0.00140072,-0.00003897,0.00107821,0.00021831,-0.00066318,-0.00057779,17:19:02..961,,,,
17:19:03..046,4.54056822,-0.011089,0.00016925,0.00008936,0.00140062,-0.00003881,0.00107854,0.00021795,-0.00066255,-0.00057757,17:19:03..043,,,,
17:19:03..077,4.48368183,-0.011375,0.00016919,0.00008786,0.00140071,-0.0000389,0.00107845,0.00021785,-0.00066251,-0.00057758,17:19:03..088,,,,
17:19:03..145,4.3957665,-0.011468,0.00016941,0.00008819,0.00140081,-0.0000386,0.00107839,0.0002185,-0.00066254,-0.0005774,17:19:03..188,,,,
17:19:03..200,4.39059501,-0.011468,0.00016929,0.00008866,0.00140092,-0.00003879,0.00107793,0.00021781,-0.00066265,-0.00057754,17:19:03..188,,,,
17:19:03..234,4.55608269,-0.01146,0.00016882,0.00008876,0.00140091,-0.00003939,0.00107759,0.00021765,-0.00066333,-0.00057727,17:19:03..286,,,,
17:19:03..338,4.38025203,-0.01146,0.00016881,0.00008926,0.00140109,-0.000039,0.00107786,0.0002175,-0.00066319,-0.00057745,17:19:03..335,,,,
17:19:03..369,4.43713842,-0.010612,0.00016834,0.00008873,0.00140086,-0.00003889,0.00107751,0.00021747,-0.00066367,-0.00057718,17:19:03..380,,,,
17:19:03..464,4.57676865,-0.010612,0.00016889,0.00008879,0.0014014,-0.00003843,0.0010783,0.00021846,-0.00066294,-0.00057758,17:19:03..463,,,,
17:19:03..496,4.51471077,-0.010146,0.0001691,0.00008832,0.00140082,-0.00003866,0.00107838,0.00021797,-0.0006631,-0.00057772,17:19:03..508,,,,
17:19:03..595,4.38025203,-0.010146,0.00016895,0.00008831,0.00140081,-0.00003916,0.00107756,0.00021768,-0.00066289,-0.00057788,17:19:03..593,,,,
17:19:03..627,4.38025203,-0.010142,0.00016895,0.00008789,0.00140044,-0.00003931,0.00107784,0.00021801,-0.0006625,-0.00057774,17:19:03..637,,,,
17:19:03..696,4.60779759,-0.009987,0.00016865,0.00008799,0.00140024,-0.00003945,0.00107768,0.00021767,-0.00066264,-0.00057798,17:19:03..738,,,,
17:19:03..751,4.54056822,-0.009987,0.00016893,0.0000885,0.00140073,-0.00003906,0.00107815,0.00021799,-0.00066275,-0.00057771,17:19:03..738,,,,
17:19:03..785,4.33370862,-0.009167,0.00016834,0.00008867,0.00140063,-0.00003884,0.00107769,0.00021706,-0.00066288,-0.00057725,17:19:03..827,,,,
17:19:03..915,4.54573971,-0.009167,0.0001686,0.00008857,0.00140088,-0.00003891,0.00107792,0.00021707,-0.00066365,-0.00057762,17:19:03..912,,,,
17:19:03..946,4.38542352,-0.008087,0.00016806,0.00008861,0.00140059,-0.00003967,0.0010776,0.00021703,-0.00066272,-0.00057813,17:19:03..957,,,,
17:19:04..051,4.48368183,-0.008087,0.00016855,0.00008851,0.00140062,-0.00003907,0.00107786,0.00021721,-0.00066312,-0.00057822,17:19:04..049,,,,
17:19:04..082,4.53022524,-0.007676,0.00016861,0.00008837,0.00140044,-0.0000392,0.0010778,0.00021754,-0.00066298,-0.00057782,17:19:04..092,,,,
17:19:04..204,4.45782438,-0.007676,0.00016836,0.00008854,0.00140041,-0.00003903,0.00107789,0.00021716,-0.00066352,-0.00057693,17:19:04..202,,,,
17:19:04..236,4.4474814,-0.008484,0.00016815,0.00008841,0.00140059,-0.00003941,0.00107772,0.00021701,-0.0006634,-0.00057745,17:19:04..247,,,,
17:19:04..336,4.4991963,-0.008484,0.00016834,0.00008865,0.00140059,-0.00003959,0.00107766,0.00021727,-0.00066324,-0.00057796,17:19:04..334,,,,
17:19:04..367,4.43713842,-0.008827,0.00016816,0.00008826,0.00140058,-0.0000392,0.00107726,0.00021661,-0.00066343,-0.0005772,17:19:04..379,,,,
17:19:04..426,4.45265289,-0.008962,0.00016773,0.00008885,0.00140084,-0.00003946,0.00107765,0.00021661,-0.00066323,-0.00057773,17:19:04..465,,,,
17:19:04..502,4.41128097,-0.008962,0.00016781,0.00008915,0.00140045,-0.00003982,0.001077,0.00021645,-0.00066366,-0.00057763,17:19:04..502,,,,
17:19:04..537,4.46816736,-0.009354,0.00016788,0.00008867,0.00140056,-0.00003946,0.00107732,0.00021701,-0.00066349,-0.00057753,17:19:04..502,,,,
17:19:04..598,4.43196693,-0.009354,0.00016829,0.00008796,0.00140061,-0.00004019,0.00107745,0.00021705,-0.00066324,-0.00057801,17:19:04..629,,,,
17:19:04..636,4.41645246,-0.009354,0.00016864,0.00008809,0.00140099,-0.00003914,0.00107713,0.00021716,-0.00066303,-0.0005782,17:19:04..629,,,,
17:19:04..670,4.53022524,-0.009318,0.00016826,0.00008824,0.00140033,-0.0000395,0.00107755,0.00021681,-0.00066289,-0.00057774,17:19:04..671,,,,
17:19:04..768,4.45782438,-0.009318,0.00016786,0.00008854,0.00140014,-0.00003977,0.00107785,0.00021681,-0.00066349,-0.0005781,17:19:04..765,,,,
17:19:04..799,4.38025203,-0.009319,0.00016765,0.00008829,0.00140046,-0.00003973,0.00107748,0.00021631,-0.00066349,-0.00057796,17:19:04..803,,,,
17:19:04..868,4.51988226,-0.009675,0.0001678,0.0000885,0.00140038,-0.00003949,0.00107731,0.00021634,-0.00066331,-0.00057814,17:19:04..865,,,,
17:19:04..913,4.35956607,-0.009675,0.000168,0.00008877,0.0014008,-0.00003953,0.00107734,0.00021662,-0.00066299,-0.00057775,17:19:04..910,,,,
17:19:04..947,4.50953928,-0.010469,0.00016783,0.00008806,0.00140031,-0.00003979,0.00107715,0.00021635,-0.00066337,-0.00057817,17:19:04..955,,,,
17:19:05..084,4.45265289,-0.010469,0.0001677,0.00008806,0.00140023,-0.00004019,0.00107711,0.00021665,-0.00066306,-0.00057814,17:19:05..081,,,,
17:19:05..117,4.58711163,-0.012152,0.0001675,0.00008816,0.00140023,-0.00003963,0.00107725,0.00021651,-0.00066361,-0.00057763,17:19:05..127,,,,
17:19:05..226,4.40610948,-0.012152,0.0001679,0.00008824,0.00140029,-0.00003973,0.00107733,0.00021639,-0.0006636,-0.00057792,17:19:05..223,,,,
17:19:05..258,4.44230991,-0.012451,0.00016814,0.00008762,0.0014002,-0.00003972,0.00107729,0.0002168,-0.00066311,-0.00057822,17:19:05..267,,,,
17:19:05..363,4.47333885,-0.012451,0.0001679,0.00008779,0.00140005,-0.00003977,0.00107722,0.00021658,-0.00066322,-0.00057844,17:19:05..360,,,,
17:19:05..395,4.39059501,-0.012416,0.00016779,0.0000869,0.00139963,-0.00004055,0.0010772,0.00021664,-0.00066324,-0.00057863,17:19:05..407,,,,
17:19:05..488,4.46299587,-0.012416,0.00016807,0.0000872,0.00140059,-0.00004025,0.00107679,0.00021686,-0.00066322,-0.00057859,17:19:05..488,,,,
17:19:05..521,4.53539673,-0.012649,0.000168,0.00008773,0.00140048,-0.00003981,0.00107714,0.00021638,-0.00066338,-0.00057779,17:19:05..535,,,,
17:19:05..598,4.48885332,-0.012702,0.0001674,0.00008722,0.00140022,-0.00004013,0.00107665,0.0002166,-0.00066329,-0.00057793,17:19:05..638,,,,
17:19:05..641,4.57159716,-0.012702,0.00016756,0.00008765,0.00140021,-0.00004005,0.00107725,0.00021649,-0.00066314,-0.00057831,17:19:05..638,,,,
17:19:05..673,4.42162395,-0.012849,0.0001674,0.00008741,0.00140016,-0.00004014,0.00107721,0.00021651,-0.00066369,-0.00057825,17:19:05..683,,,,
17:19:05..780,4.58194014,-0.012849,0.00016748,0.00008733,0.00140011,-0.0000404,0.00107756,0.00021641,-0.00066303,-0.00057858,17:19:05..778,,,,
17:19:05..813,4.48368183,-0.013261,0.00016766,0.00008713,0.0013999,-0.0000402,0.00107653,0.00021644,-0.000663,-0.00057847,17:19:05..821,,,,
17:19:05..879,4.47333885,-0.013484,0.0001675,0.00008752,0.00140027,-0.00004038,0.00107668,0.00021562,-0.00066327,-0.00057823,17:19:05..876,,,,
17:19:05..943,4.36473756,-0.013484,0.00016704,0.00008767,0.0014,-0.00004002,0.00107673,0.00021612,-0.00066364,-0.00057816,17:19:05..922,,,,
17:19:05..977,4.54056822,-0.013336,0.00016771,0.00008731,0.00140027,-0.00004044,0.0010768,0.0002165,-0.00066333,-0.00057841,17:19:06..010,,,,
17:19:06..029,4.45265289,-0.013801,0.00016767,0.0000866,0.00139937,-0.00004062,0.00107646,0.00021638,-0.00066364,-0.00057877,17:19:06..053,,,,
17:19:06..080,4.57676865,-0.013801,0.0001678,0.00008694,0.00139982,-0.00004013,0.00107684,0.00021601,-0.00066307,-0.00057829,17:19:06..053,,,,
17:19:06..113,4.47851034,-0.014502,0.00016736,0.00008703,0.00140008,-0.00004056,0.00107691,0.00021592,-0.00066308,-0.0005789,17:19:06..140,,,,
17:19:06..223,4.54056822,-0.014502,0.00016776,0.00008745,0.00139974,-0.00004053,0.00107696,0.00021612,-0.0006633,-0.00057833,17:19:06..220,,,,
17:19:06..254,4.39059501,-0.015219,0.00016775,0.00008765,0.00139991,-0.00004064,0.00107647,0.0002163,-0.00066356,-0.00057868,17:19:06..264,,,,
17:19:06..326,4.47333885,-0.015712,0.00016762,0.00008716,0.00140044,-0.0000406,0.00107687,0.00021631,-0.00066379,-0.00057857,17:19:06..374,,,,
17:19:06..395,4.35439458,-0.015712,0.00016763,0.0000871,0.00139948,-0.00004046,0.00107677,0.00021624,-0.0006637,-0.00057873,17:19:06..374,,,,
17:19:06..428,4.3957665,-0.015785,0.00016726,0.00008697,0.00139961,-0.0000409,0.00107689,0.00021619,-0.00066286,-0.00057864,17:19:06..458,,,,
17:19:06..486,4.50953928,-0.015448,0.00016787,0.00008632,0.00139976,-0.00004059,0.00107678,0.00021592,-0.00066344,-0.00057861,17:19:06..503,,,,
17:19:06..549,4.43196693,-0.015448,0.00016767,0.00008685,0.00140032,-0.00003995,0.0010768,0.00021582,-0.00066341,-0.00057874,17:19:06..503,,,,
17:19:06..581,4.44230991,-0.015313,0.00016698,0.00008693,0.00139938,-0.00004078,0.00107616,0.00021571,-0.00066364,-0.00057822,17:19:06..599,,,,
17:19:06..629,4.47851034,-0.014564,0.00016775,0.00008704,0.00139959,-0.00004132,0.00107635,0.00021565,-0.00066375,-0.00057841,17:19:06..643,,,,
17:19:06..690,4.51988226,-0.014564,0.00016749,0.00008717,0.00139968,-0.00004081,0.00107629,0.0002159,-0.00066405,-0.00057861,17:19:06..643,,,,
17:19:06..727,4.57159716,-0.014564,0.00016763,0.00008714,0.00139982,-0.00004041,0.0010766,0.00021592,-0.00066326,-0.00057863,17:19:06..697,,,,
17:19:06..759,4.45782438,-0.013539,0.00016742,0.00008695,0.00139999,-0.00004088,0.00107667,0.00021567,-0.00066356,-0.00057823,17:19:06..781,,,,
17:19:06..823,4.41128097,-0.013115,0.0001678,0.00008636,0.00139952,-0.00004097,0.0010764,0.00021574,-0.00066343,-0.00057896,17:19:06..868,,,,
17:19:06..900,4.3440516,-0.013115,0.00016774,0.00008689,0.00139978,-0.00004052,0.00107645,0.00021577,-0.00066342,-0.00057892,17:19:06..868,,,,
17:19:06..931,4.40093799,-0.013116,0.00016793,0.00008689,0.00139982,-0.00004101,0.00107618,0.00021574,-0.00066381,-0.00057847,17:19:06..956,,,,
17:19:07..057,4.49402481,-0.013116,0.00016732,0.00008727,0.00139991,-0.00004097,0.0010763,0.00021558,-0.00066371,-0.00057798,17:19:07..054,,,,
17:19:07..089,4.50953928,-0.013354,0.00016732,0.00008711,0.00139974,-0.00004152,0.00107628,0.00021515,-0.00066378,-0.00057859,17:19:07..098,,,,
17:19:07..145,4.40610948,-0.013318,0.00016735,0.00008666,0.00139937,-0.00004143,0.00107595,0.0002153,-0.00066366,-0.0005786,17:19:07..144,,,,
17:19:07..218,4.44230991,-0.013318,0.0001675,0.00008709,0.00139952,-0.0000409,0.00107687,0.00021542,-0.00066342,-0.00057814,17:19:07..189,,,,
17:19:07..249,4.654341,-0.013273,0.00016721,0.00008726,0.0013998,-0.00004104,0.00107627,0.00021557,-0.00066403,-0.00057836,17:19:07..231,,,,
17:19:07..283,4.38025203,-0.013457,0.00016706,0.00008711,0.00139923,-0.00004109,0.00107627,0.00021514,-0.00066367,-0.00057862,17:19:07..285,,,,
17:19:07..350,4.4991963,-0.013457,0.00016705,0.00008704,0.00139956,-0.00004115,0.00107596,0.00021492,-0.00066382,-0.00057888,17:19:07..348,,,,
