Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:23:19..926,6.54710634,0.007942,0.00017139,0.00008636,0.00140679,-0.00004123,0.0010734,0.00021563,-0.00065385,-0.00056412,17:23:19..935,,,,
17:23:20..008,6.43850505,0.007942,0.00017126,0.00008679,0.00140712,-0.00004123,0.00107365,0.00021592,-0.00065361,-0.00056341,17:23:20..048,,,,
17:23:20..056,6.46953399,0.007942,0.00017113,0.00008622,0.00140702,-0.000041,0.00107378,0.00021559,-0.00065419,-0.00056394,17:23:20..048,,,,
17:23:20..089,6.60916422,0.00274,0.00017087,0.00008625,0.00140694,-0.0000409,0.00107298,0.00021534,-0.00065407,-0.00056409,17:23:20..092,,,,
17:23:20..215,6.50056293,0.00274,0.00017109,0.00008611,0.00140718,-0.00004125,0.00107349,0.00021512,-0.00065401,-0.00056407,17:23:20..213,,,,
17:23:20..248,6.4126476,-0.001043,0.00017092,0.00008606,0.0014069,-0.00004117,0.00107324,0.00021499,-0.00065404,-0.00056428,17:23:20..255,,,,
17:23:20..282,6.64019316,-0.005435,0.00017064,0.00008628,0.00140674,-0.00004107,0.00107332,0.00021541,-0.00065353,-0.00056445,17:23:20..333,,,,
17:23:20..392,6.14373012,-0.005435,0.00017046,0.00008602,0.00140644,-0.00004152,0.00107289,0.00021495,-0.00065409,-0.00056459,17:23:20..393,,,,
17:23:20..426,6.21613098,-0.007527,0.00017023,0.00008608,0.00140686,-0.00004171,0.00107334,0.00021484,-0.00065421,-0.00056462,17:23:20..439,,,,
17:23:20..491,6.89359617,-0.007527,0.00017027,0.00008602,0.00140685,-0.00004096,0.00107348,0.00021484,-0.00065409,-0.00056456,17:23:20..541,,,,
17:23:20..549,6.28853184,-0.007527,0.00017024,0.00008609,0.00140693,-0.00004141,0.00107308,0.00021462,-0.00065435,-0.00056459,17:23:20..541,,,,
17:23:20..582,6.59882124,-0.009392,0.00017019,0.00008585,0.00140656,-0.00004185,0.00107308,0.00021493,-0.00065419,-0.00056495,17:23:20..594,,,,
17:23:20..627,6.42816207,-0.009771,0.00017017,0.00008613,0.00140665,-0.0000414,0.001073,0.00021504,-0.0006536,-0.00056464,17:23:20..689,,,,
17:23:20..705,6.66087912,-0.009771,0.00017004,0.00008575,0.00140645,-0.00004141,0.00107295,0.00021484,-0.00065455,-0.00056519,17:23:20..689,,,,
17:23:20..739,6.40747611,-0.01042,0.00016946,0.00008526,0.00140641,-0.00004176,0.00107301,0.00021454,-0.00065414,-0.00056485,17:23:20..743,,,,
17:23:20..858,6.88842468,-0.01042,0.00016955,0.00008533,0.001406,-0.00004172,0.00107273,0.00021467,-0.00065433,-0.00056487,17:23:20..855,,,,
17:23:20..889,6.5160774,-0.011688,0.00016972,0.00008524,0.00140619,-0.00004198,0.00107244,0.00021446,-0.00065434,-0.0005652,17:23:20..855,,,,
17:23:20..974,6.49539144,-0.011923,0.00016991,0.00008554,0.00140626,-0.00004178,0.0010729,0.00021422,-0.00065429,-0.000565,17:23:21..061,,,,
17:23:21..084,6.55744932,-0.011923,0.00016954,0.00008525,0.00140619,-0.00004172,0.00107255,0.00021435,-0.00065422,-0.00056493,17:23:21..061,,,,
17:23:21..119,6.90393915,-0.012025,0.00016957,0.0000852,0.00140569,-0.00004204,0.00107286,0.00021444,-0.00065395,-0.00056492,17:23:21..106,,,,
17:23:21..152,6.4643625,-0.012077,0.00016937,0.00008521,0.00140595,-0.00004216,0.00107243,0.00021398,-0.00065423,-0.00056489,17:23:21..150,,,,
17:23:21..191,6.40230462,-0.012625,0.00016954,0.00008518,0.00140591,-0.00004213,0.00107294,0.00021451,-0.00065368,-0.00056472,17:23:21..194,,,,
17:23:21..250,6.6712221,-0.012625,0.00016973,0.00008517,0.00140584,-0.00004171,0.00107296,0.00021435,-0.00065401,-0.0005653,17:23:21..194,,,,
17:23:21..283,6.4126476,-0.01303,0.00016964,0.00008512,0.00140609,-0.00004158,0.00107276,0.0002143,-0.00065394,-0.00056538,17:23:21..301,,,,
17:23:21..354,6.75913743,-0.01303,0.00016922,0.00008513,0.00140586,-0.00004185,0.00107315,0.0002142,-0.00065423,-0.00056525,17:23:21..405,,,,
17:23:21..412,6.45919101,-0.012467,0.00016897,0.00008516,0.00140625,-0.00004186,0.00107327,0.00021423,-0.00065382,-0.00056525,17:23:21..449,,,,
17:23:21..475,6.62467869,-0.011916,0.00016914,0.00008501,0.00140573,-0.00004192,0.00107312,0.00021415,-0.00065421,-0.00056541,17:23:21..494,,,,
17:23:21..508,6.25233141,-0.011916,0.00016968,0.00008545,0.00140651,-0.00004185,0.00107272,0.00021413,-0.00065399,-0.00056497,17:23:21..494,,,,
17:23:21..541,6.64019316,-0.011051,0.00016859,0.00008493,0.00140553,-0.00004197,0.00107251,0.00021364,-0.00065451,-0.00056543,17:23:21..581,,,,
17:23:21..584,6.44884803,-0.010748,0.00016886,0.00008529,0.00140581,-0.00004199,0.00107278,0.00021374,-0.00065429,-0.00056533,17:23:21..624,,,,
17:23:21..660,6.54193485,-0.010748,0.00016908,0.00008456,0.00140568,-0.00004226,0.00107279,0.00021375,-0.00065419,-0.00056534,17:23:21..670,,,,
17:23:21..695,6.50573442,-0.010748,0.00016936,0.00008524,0.00140532,-0.00004205,0.00107251,0.00021397,-0.00065388,-0.00056535,17:23:21..670,,,,
17:23:21..729,6.5160774,-0.010848,0.00016863,0.0000858,0.00140558,-0.00004184,0.00107238,0.00021383,-0.0006543,-0.00056513,17:23:21..756,,,,
17:23:21..795,6.42299058,-0.010655,0.00016865,0.00008558,0.00140557,-0.00004225,0.00107267,0.00021383,-0.00065441,-0.00056494,17:23:21..870,,,,
17:23:21..880,6.69190806,-0.010655,0.00016862,0.00008557,0.00140579,-0.00004184,0.00107263,0.00021315,-0.00065466,-0.00056509,17:23:21..870,,,,
17:23:21..913,6.45919101,-0.010231,0.00016849,0.00008522,0.00140597,-0.0000421,0.0010723,0.00021287,-0.00065387,-0.00056485,17:23:21..914,,,,
17:23:21..988,6.62985018,-0.009701,0.00016854,0.0000855,0.00140558,-0.00004181,0.0010722,0.00021363,-0.00065432,-0.00056475,17:23:22..025,,,,
17:23:22..090,6.53676336,-0.009701,0.0001683,0.00008511,0.00140582,-0.0000421,0.00107252,0.00021387,-0.00065434,-0.00056518,17:23:22..090,,,,
17:23:22..126,6.55744932,-0.009566,0.00016835,0.00008551,0.00140561,-0.00004203,0.00107259,0.00021361,-0.00065408,-0.00056472,17:23:22..141,,,,
17:23:22..223,6.30404631,-0.009566,0.00016833,0.00008523,0.00140544,-0.00004265,0.001072,0.00021298,-0.00065502,-0.00056499,17:23:22..281,,,,
17:23:22..291,6.40230462,-0.009566,0.00016881,0.00008526,0.00140586,-0.00004189,0.00107247,0.00021387,-0.00065432,-0.00056502,17:23:22..281,,,,
17:23:22..323,6.70742253,-0.009155,0.00016862,0.00008518,0.00140536,-0.00004205,0.00107236,0.00021357,-0.00065412,-0.00056532,17:23:22..326,,,,
17:23:22..393,6.42816207,-0.008698,0.00016822,0.00008536,0.00140531,-0.00004222,0.00107203,0.00021348,-0.00065444,-0.00056526,17:23:22..390,,,,
17:23:22..462,6.55744932,-0.008698,0.00016823,0.00008482,0.00140506,-0.00004208,0.00107195,0.00021329,-0.00065459,-0.00056578,17:23:22..460,,,,
17:23:22..494,6.63502167,-0.008125,0.00016816,0.00008506,0.00140529,-0.00004232,0.00107229,0.00021304,-0.00065439,-0.00056514,17:23:22..495,,,,
17:23:22..565,6.44884803,-0.008125,0.00016774,0.00008508,0.00140506,-0.0000425,0.00107162,0.00021312,-0.00065434,-0.00056554,17:23:22..647,,,,
17:23:22..688,6.43333356,-0.008125,0.00016841,0.00008537,0.00140532,-0.00004252,0.00107202,0.00021327,-0.00065466,-0.00056498,17:23:22..647,,,,
17:23:22..720,6.34541823,-0.007949,0.00016872,0.00008511,0.00140557,-0.00004235,0.00107187,0.00021302,-0.00065467,-0.00056539,17:23:22..691,,,,
17:23:22..754,6.722937,-0.007488,0.00016816,0.00008496,0.00140532,-0.00004223,0.00107163,0.00021321,-0.00065454,-0.0005653,17:23:22..824,,,,
17:23:22..902,6.37127568,-0.007488,0.00016862,0.00008516,0.00140495,-0.00004242,0.00107182,0.00021318,-0.00065429,-0.00056506,17:23:22..901,,,,
17:23:22..933,6.52642038,-0.007156,0.00016805,0.00008484,0.00140442,-0.00004242,0.00107193,0.00021303,-0.00065447,-0.00056509,17:23:22..944,,,,
17:23:23..044,6.36610419,-0.007156,0.00016832,0.00008505,0.00140486,-0.00004254,0.00107157,0.0002131,-0.0006545,-0.00056538,17:23:23..041,,,,
17:23:23..075,6.3092178,-0.006405,0.00016813,0.00008504,0.00140471,-0.00004257,0.00107187,0.0002125,-0.00065451,-0.00056421,17:23:23..095,,,,
17:23:23..200,6.32473227,-0.006405,0.00016813,0.00008535,0.00140509,-0.0000422,0.00107203,0.00021264,-0.00065432,-0.00056462,17:23:23..197,,,,
17:23:23..233,6.5677923,-0.006755,0.00016794,0.00008549,0.00140475,-0.00004247,0.00107164,0.00021268,-0.00065402,-0.00056499,17:23:23..243,,,,
17:23:23..399,6.57813528,-0.006755,0.00016754,0.00008503,0.00140457,-0.00004291,0.00107168,0.0002123,-0.00065425,-0.00056487,17:23:23..397,,,,
17:23:23..431,6.76430892,-0.006755,0.00016781,0.00008473,0.00140446,-0.00004297,0.00107129,0.0002128,-0.0006542,-0.000565,17:23:23..397,,,,
17:23:23..465,6.38679015,-0.008235,0.0001676,0.00008531,0.0014044,-0.00004275,0.00107171,0.00021238,-0.00065467,-0.00056496,17:23:23..501,,,,
17:23:23..573,6.45919101,-0.008235,0.00016816,0.00008494,0.00140489,-0.00004262,0.00107167,0.0002128,-0.00065471,-0.00056479,17:23:23..572,,,,
17:23:23..605,6.62467869,-0.009072,0.00016802,0.00008466,0.00140432,-0.00004293,0.00107127,0.00021301,-0.0006545,-0.00056556,17:23:23..616,,,,
17:23:23..726,6.43333356,-0.009072,0.00016781,0.000085,0.00140425,-0.00004276,0.00107172,0.00021226,-0.00065446,-0.00056513,17:23:23..723,,,,
17:23:23..759,6.69190806,-0.011439,0.00016747,0.00008486,0.00140401,-0.00004258,0.00107134,0.00021241,-0.0006548,-0.00056481,17:23:23..768,,,,
17:23:23..906,6.37644717,-0.011439,0.00016784,0.0000852,0.00140468,-0.00004253,0.00107189,0.00021205,-0.00065421,-0.00056432,17:23:23..904,,,,
17:23:23..937,6.6712221,-0.011864,0.00016781,0.00008479,0.0014038,-0.00004313,0.00107199,0.00021225,-0.00065439,-0.0005655,17:23:23..946,,,,
17:23:24..069,6.53676336,-0.011864,0.00016748,0.00008465,0.00140439,-0.00004308,0.00107183,0.00021249,-0.00065414,-0.00056521,17:23:24..066,,,,
17:23:24..101,6.73845147,-0.012439,0.00016797,0.00008461,0.00140414,-0.00004279,0.00107134,0.00021274,-0.00065432,-0.00056521,17:23:24..108,,,,
17:23:24..248,6.34024674,-0.012439,0.00016806,0.00008472,0.00140424,-0.00004328,0.00107084,0.00021254,-0.00065465,-0.00056481,17:23:24..245,,,,
17:23:24..279,6.49021995,-0.012507,0.00016772,0.0000852,0.00140445,-0.00004338,0.00107107,0.0002116,-0.00065468,-0.00056509,17:23:24..287,,,,
17:23:24..409,6.48504846,-0.012507,0.00016802,0.00008491,0.00140424,-0.00004323,0.00107099,0.00021249,-0.00065465,-0.00056513,17:23:24..406,,,,
17:23:24..440,6.46953399,-0.012929,0.00016691,0.0000847,0.00140391,-0.00004284,0.00107137,0.00021183,-0.00065438,-0.00056528,17:23:24..448,,,,
17:23:24..493,6.60916422,-0.013367,0.00016742,0.00008482,0.00140423,-0.00004255,0.00107143,0.00021245,-0.00065413,-0.00056493,17:23:24..545,,,,
17:23:24..557,6.50056293,-0.013367,0.00016723,0.00008462,0.00140428,-0.00004322,0.00107107,0.00021207,-0.00065449,-0.00056506,17:23:24..545,,,,
17:23:24..589,6.36610419,-0.012801,0.00016738,0.00008444,0.00140419,-0.00004309,0.00107074,0.00021207,-0.00065459,-0.0005653,17:23:24..667,,,,
17:23:24..717,6.50573442,-0.012801,0.00016754,0.00008472,0.0014043,-0.00004326,0.0010709,0.00021198,-0.00065481,-0.0005653,17:23:24..716,,,,
17:23:24..748,6.27818886,-0.012659,0.00016722,0.00008474,0.00140398,-0.00004346,0.00107097,0.0002119,-0.00065455,-0.00056478,17:23:24..759,,,,
17:23:24..888,6.68673657,-0.012659,0.00016745,0.00008484,0.00140402,-0.00004349,0.00107129,0.00021196,-0.00065461,-0.00056514,17:23:24..887,,,,
17:23:24..922,6.27818886,-0.011198,0.00016745,0.00008451,0.0014038,-0.00004357,0.0010712,0.00021169,-0.00065432,-0.00056494,17:23:24..933,,,,
17:23:24..990,6.50056293,-0.01085,0.00016723,0.00008454,0.00140348,-0.0000433,0.0010704,0.00021136,-0.00065468,-0.00056522,17:23:25..031,,,,
17:23:25..038,6.49539144,-0.01085,0.00016696,0.00008474,0.00140404,-0.0000429,0.0010708,0.00021152,-0.00065428,-0.00056512,17:23:25..031,,,,
17:23:25..071,6.58847826,-0.010384,0.00016724,0.00008474,0.00140386,-0.00004356,0.00107074,0.00021205,-0.0006546,-0.00056572,17:23:25..075,,,,
17:23:25..141,6.4643625,-0.01,0.00016719,0.00008459,0.00140427,-0.00004339,0.00107093,0.00021164,-0.00065454,-0.0005655,17:23:25..192,,,,
17:23:25..249,6.4643625,-0.01,0.00016724,0.00008489,0.00140394,-0.00004365,0.00107085,0.00021174,-0.00065484,-0.00056493,17:23:25..192,,,,
17:23:25..284,6.31956078,-0.009274,0.00016719,0.0000848,0.00140366,-0.00004341,0.00107102,0.00021166,-0.00065493,-0.00056473,17:23:25..295,,,,
17:23:25..431,6.75396594,-0.009274,0.00016722,0.00008502,0.00140386,-0.00004381,0.00107051,0.00021171,-0.00065475,-0.00056547,17:23:25..430,,,,
17:23:25..464,6.24715992,-0.009864,0.00016674,0.00008506,0.00140394,-0.00004373,0.00107037,0.00021174,-0.00065463,-0.00056567,17:23:25..473,,,,
17:23:25..572,6.66605061,-0.009864,0.00016707,0.00008466,0.00140359,-0.00004397,0.0010708,0.00021172,-0.00065432,-0.0005658,17:23:25..571,,,,
17:23:25..605,6.205788,-0.011157,0.00016694,0.00008441,0.00140361,-0.00004351,0.00107055,0.00021203,-0.00065469,-0.0005654,17:23:25..614,,,,
17:23:25..745,6.44884803,-0.011157,0.00016678,0.00008505,0.00140357,-0.00004371,0.0010703,0.00021146,-0.00065468,-0.00056565,17:23:25..743,,,,
17:23:25..777,6.83153829,-0.012432,0.00016658,0.0000849,0.00140374,-0.00004321,0.00107074,0.00021144,-0.0006551,-0.00056557,17:23:25..788,,,,
17:23:25..846,6.57813528,-0.012407,0.00016668,0.00008489,0.00140392,-0.00004363,0.0010703,0.00021111,-0.00065511,-0.00056532,17:23:25..843,,,,
17:23:25..905,6.61433571,-0.012407,0.0001664,0.00008464,0.00140349,-0.00004347,0.00107043,0.0002113,-0.00065477,-0.00056528,17:23:25..903,,,,
17:23:25..937,6.40230462,-0.012504,0.00016668,0.00008449,0.0014031,-0.00004372,0.0010702,0.00021131,-0.00065471,-0.00056555,17:23:25..903,,,,
17:23:26..003,6.47987697,-0.012396,0.00016687,0.00008454,0.00140305,-0.00004398,0.00107021,0.00021121,-0.0006549,-0.00056559,17:23:26..079,,,,
17:23:26..122,6.50573442,-0.012396,0.0001669,0.00008456,0.00140347,-0.00004387,0.00107048,0.00021104,-0.00065477,-0.00056548,17:23:26..079,,,,
17:23:26..156,6.7746519,-0.012117,0.00016672,0.00008478,0.00140333,-0.00004376,0.00107047,0.00021199,-0.00065423,-0.00056532,17:23:26..166,,,,
17:23:26..280,6.49021995,-0.012117,0.00016666,0.00008445,0.00140323,-0.000044,0.00107036,0.00021131,-0.00065476,-0.00056551,17:23:26..279,,,,
17:23:26..313,6.4126476,-0.011903,0.00016617,0.00008475,0.00140352,-0.00004396,0.00107037,0.00021134,-0.00065514,-0.0005656,17:23:26..279,,,,
17:23:26..387,6.56262081,-0.011903,0.00016679,0.00008466,0.00140346,-0.00004385,0.00107009,0.00021142,-0.00065496,-0.00056574,17:23:26..425,,,,
17:23:26..433,6.62467869,-0.011903,0.0001664,0.00008432,0.00140338,-0.00004403,0.00106999,0.0002115,-0.0006549,-0.0005656,17:23:26..425,,,,
17:23:26..467,6.38679015,-0.012075,0.00016665,0.00008434,0.00140332,-0.00004425,0.00106988,0.000211,-0.00065487,-0.00056572,17:23:26..468,,,,
17:23:26..524,6.59364975,-0.012075,0.00016643,0.00008399,0.00140333,-0.0000441,0.00107023,0.00021125,-0.00065471,-0.00056589,17:23:26..582,,,,
17:23:26..601,6.44884803,-0.011342,0.00016633,0.00008437,0.00140323,-0.00004386,0.00107032,0.0002113,-0.00065472,-0.00056538,17:23:26..625,,,,
17:23:26..642,6.45401952,-0.011118,0.00016679,0.00008373,0.00140292,-0.0000445,0.00106986,0.00021151,-0.00065424,-0.00056624,17:23:26..668,,,,
17:23:26..699,6.58330677,-0.0109,0.00016658,0.00008411,0.00140311,-0.00004369,0.00107028,0.00021146,-0.00065483,-0.00056568,17:23:26..703,,,,
17:23:26..733,6.50056293,-0.0109,0.00016636,0.00008493,0.00140339,-0.00004373,0.00107012,0.00021127,-0.00065535,-0.00056577,17:23:26..703,,,,
17:23:26..767,6.55227783,-0.010787,0.00016646,0.00008462,0.00140261,-0.00004383,0.00106992,0.00021109,-0.00065524,-0.00056585,17:23:26..790,,,,
17:23:26..819,6.37127568,-0.010911,0.00016633,0.00008415,0.00140262,-0.00004395,0.00106958,0.00021094,-0.0006551,-0.00056611,17:23:26..844,,,,
17:23:26..864,6.76948041,-0.010911,0.00016647,0.0000845,0.00140309,-0.00004395,0.00106934,0.00021069,-0.00065507,-0.0005664,17:23:26..844,,,,
17:23:26..898,6.29887482,-0.010738,0.00016649,0.00008443,0.00140337,-0.00004408,0.00106986,0.0002115,-0.0006551,-0.00056537,17:23:26..887,,,,
17:23:26..932,6.52124889,-0.01024,0.00016644,0.0000843,0.00140299,-0.000044,0.00106997,0.00021115,-0.00065503,-0.00056552,17:23:26..929,,,,
17:23:26..993,6.48504846,-0.01024,0.00016615,0.0000843,0.00140256,-0.00004434,0.00106963,0.00021081,-0.00065494,-0.00056563,17:23:26..990,,,,
17:23:27..025,6.54193485,-0.010115,0.00016599,0.00008465,0.00140302,-0.00004363,0.00107014,0.00021101,-0.00065462,-0.00056556,17:23:27..044,,,,
17:23:27..068,6.33507525,-0.010115,0.00016589,0.00008408,0.00140322,-0.00004408,0.00106981,0.0002107,-0.00065498,-0.00056563,17:23:27..044,,,,
17:23:27..099,6.6195072,-0.010069,0.00016643,0.00008464,0.00140302,-0.00004406,0.00107001,0.00021119,-0.00065515,-0.0005656,17:23:27..134,,,,
17:23:27..144,6.47987697,-0.010213,0.00016619,0.0000845,0.00140292,-0.00004437,0.00107018,0.00021135,-0.000655,-0.00056574,17:23:27..214,,,,
17:23:27..224,6.53159187,-0.010213,0.00016627,0.00008443,0.00140297,-0.0000441,0.00106983,0.00021095,-0.00065479,-0.0005656,17:23:27..214,,,,
17:23:27..259,6.47987697,-0.011185,0.00016591,0.00008442,0.00140331,-0.00004432,0.00106969,0.00021104,-0.00065522,-0.00056549,17:23:27..257,,,,
17:23:27..326,6.55744932,-0.011185,0.00016594,0.00008469,0.00140346,-0.00004374,0.00107034,0.00021102,-0.00065521,-0.00056517,17:23:27..325,,,,
17:23:27..359,6.59364975,-0.011577,0.00016559,0.0000844,0.00140296,-0.00004394,0.00106994,0.00021078,-0.00065502,-0.00056554,17:23:27..369,,,,
17:23:27..410,6.48504846,-0.011989,0.00016568,0.00008393,0.00140273,-0.00004446,0.00106982,0.00021037,-0.00065514,-0.0005655,17:23:27..456,,,,
17:23:27..467,6.54193485,-0.011989,0.00016565,0.00008429,0.0014031,-0.00004392,0.00107021,0.0002111,-0.0006549,-0.00056546,17:23:27..456,,,,
17:23:27..498,6.43850505,-0.012927,0.00016588,0.0000842,0.00140246,-0.00004433,0.00106928,0.00021119,-0.00065534,-0.00056605,17:23:27..456,,,,
17:23:27..580,6.64019316,-0.012927,0.0001662,0.00008454,0.00140315,-0.00004411,0.0010698,0.00021016,-0.00065518,-0.00056571,17:23:27..618,,,,
17:23:27..626,6.59364975,-0.012927,0.0001659,0.00008398,0.00140269,-0.00004404,0.00106994,0.00021115,-0.00065483,-0.00056599,17:23:27..618,,,,
17:23:27..658,6.47987697,-0.013631,0.00016582,0.00008422,0.00140284,-0.0000441,0.0010699,0.0002111,-0.00065525,-0.00056569,17:23:27..662,,,,
17:23:27..785,6.5677923,-0.013631,0.00016558,0.00008441,0.00140308,-0.00004414,0.00106976,0.00021081,-0.00065501,-0.0005655,17:23:27..783,,,,
17:23:27..816,6.52642038,-0.013589,0.00016598,0.00008436,0.00140283,-0.0000442,0.00107005,0.00021051,-0.00065511,-0.00056572,17:23:27..783,,,,
17:23:27..897,6.65053614,-0.013589,0.00016581,0.00008394,0.00140294,-0.00004425,0.0010695,0.00021077,-0.00065464,-0.00056592,17:23:27..936,,,,
17:23:27..968,6.39196164,-0.013589,0.0001659,0.00008352,0.00140255,-0.00004428,0.0010697,0.00021091,-0.00065526,-0.00056594,17:23:27..936,,,,
17:23:28..002,6.38679015,-0.014343,0.00016567,0.00008416,0.00140228,-0.00004417,0.00106946,0.0002107,-0.00065526,-0.00056629,17:23:28..024,,,,
17:23:28..117,6.50056293,-0.014343,0.00016574,0.0000837,0.00140253,-0.00004433,0.00106939,0.00021115,-0.00065455,-0.0005661,17:23:28..115,,,,
17:23:28..149,6.50056293,-0.01355,0.00016582,0.0000838,0.00140247,-0.0000444,0.00106982,0.00021098,-0.00065554,-0.00056576,17:23:28..221,,,,
17:23:28..273,6.4643625,-0.01355,0.00016572,0.00008415,0.00140264,-0.00004472,0.00106894,0.00021061,-0.00065526,-0.00056563,17:23:28..272,,,,
17:23:28..305,6.49539144,-0.013105,0.00016537,0.00008393,0.00140233,-0.00004421,0.00106946,0.00021129,-0.00065504,-0.00056547,17:23:28..316,,,,
17:23:28..411,6.42299058,-0.013105,0.00016558,0.0000838,0.00140213,-0.00004493,0.00106906,0.00021057,-0.00065532,-0.00056633,17:23:28..409,,,,
17:23:28..443,6.44367654,-0.012699,0.00016545,0.00008357,0.0014028,-0.00004444,0.00106931,0.00021086,-0.00065522,-0.00056518,17:23:28..451,,,,
17:23:28..546,6.71259402,-0.012699,0.00016506,0.00008411,0.00140276,-0.00004438,0.00106949,0.00021052,-0.00065592,-0.00056535,17:23:28..544,,,,
17:23:28..578,6.5160774,-0.011851,0.00016556,0.00008492,0.00140285,-0.00004476,0.00106931,0.00021061,-0.00065591,-0.00056574,17:23:28..586,,,,
17:23:28..707,6.42299058,-0.011851,0.00016496,0.00008415,0.00140251,-0.00004439,0.00106929,0.0002105,-0.00065558,-0.00056574,17:23:28..704,,,,
17:23:28..738,6.59882124,-0.010167,0.00016525,0.0000835,0.0014018,-0.0000447,0.00106883,0.0002107,-0.0006554,-0.00056624,17:23:28..748,,,,
17:23:28..830,6.32990376,-0.010167,0.00016514,0.00008397,0.0014021,-0.00004498,0.00106892,0.00021117,-0.0006552,-0.00056593,17:23:28..828,,,,
17:23:28..861,6.45401952,-0.009695,0.00016463,0.0000838,0.00140257,-0.00004438,0.00106926,0.00020986,-0.00065566,-0.00056593,17:23:28..870,,,,
17:23:28..961,6.47470548,-0.009695,0.00016506,0.00008397,0.0014024,-0.00004459,0.00106907,0.00021039,-0.00065529,-0.00056569,17:23:28..958,,,,
17:23:28..992,6.54710634,-0.008543,0.00016509,0.00008402,0.0014024,-0.00004439,0.00106953,0.00021067,-0.00065552,-0.00056564,17:23:29..002,,,,
17:23:29..060,6.33507525,-0.008345,0.00016542,0.00008385,0.0014027,-0.00004412,0.00106914,0.00021077,-0.00065557,-0.00056616,17:23:29..057,,,,
17:23:29..096,6.50573442,-0.008345,0.00016527,0.00008424,0.00140298,-0.00004408,0.00106943,0.00021043,-0.00065576,-0.00056536,17:23:29..095,,,,
17:23:29..130,6.36610419,-0.008096,0.00016516,0.00008372,0.00140244,-0.00004409,0.00106878,0.0002106,-0.00065578,-0.00056596,17:23:29..140,,,,
17:23:29..236,6.65570763,-0.008096,0.00016522,0.00008357,0.00140216,-0.00004398,0.00106935,0.00021064,-0.00065503,-0.00056584,17:23:29..234,,,,
17:23:29..268,6.49021995,-0.00744,0.00016504,0.00008345,0.00140219,-0.00004479,0.00106951,0.00021072,-0.00065543,-0.00056603,17:23:29..279,,,,
17:23:29..333,6.49539144,-0.00744,0.00016539,0.00008354,0.00140272,-0.00004438,0.00106899,0.00021051,-0.00065541,-0.00056606,17:23:29..331,,,,
17:23:29..370,6.40230462,-0.00744,0.00016564,0.00008357,0.001402,-0.00004478,0.00106898,0.00021076,-0.00065548,-0.0005661,17:23:29..331,,,,
17:23:29..403,6.5677923,-0.007021,0.00016537,0.0000832,0.00140224,-0.00004479,0.00106938,0.00021105,-0.00065503,-0.00056609,17:23:29..374,,,,
17:23:29..438,6.45401952,-0.007256,0.00016514,0.0000835,0.00140232,-0.00004487,0.00106887,0.00021066,-0.0006557,-0.00056601,17:23:29..481,,,,
17:23:29..491,6.47987697,-0.007418,0.00016483,0.00008375,0.00140225,-0.00004459,0.00106886,0.0002103,-0.00065573,-0.00056593,17:23:29..555,,,,
17:23:29..567,6.50056293,-0.007418,0.00016503,0.00008357,0.00140254,-0.0000447,0.00106863,0.00021011,-0.00065509,-0.0005658,17:23:29..555,,,,
17:23:29..600,6.54710634,-0.007908,0.00016464,0.00008411,0.00140261,-0.00004433,0.00106904,0.00021023,-0.00065559,-0.00056559,17:23:29..597,,,,
17:23:29..634,6.44367654,-0.008095,0.00016541,0.00008397,0.00140193,-0.00004459,0.00106896,0.00021031,-0.00065547,-0.00056615,17:23:29..639,,,,
17:23:29..683,6.62467869,-0.008097,0.00016469,0.00008302,0.00140235,-0.00004499,0.00106842,0.00021049,-0.00065523,-0.00056653,17:23:29..692,,,,
17:23:29..724,6.42816207,-0.008432,0.00016514,0.00008319,0.00140215,-0.00004486,0.00106919,0.00021065,-0.00065512,-0.0005661,17:23:29..737,,,,
17:23:29..785,6.62467869,-0.008432,0.00016524,0.00008327,0.00140212,-0.00004451,0.00106891,0.00021058,-0.00065542,-0.00056595,17:23:29..785,,,,
17:23:29..819,6.47987697,-0.008777,0.00016472,0.00008363,0.00140224,-0.00004432,0.00106897,0.0002105,-0.00065578,-0.00056614,17:23:29..785,,,,
17:23:29..854,6.58847826,-0.008626,0.00016542,0.00008311,0.00140213,-0.00004512,0.00106832,0.0002106,-0.00065542,-0.00056601,17:23:29..871,,,,
17:23:29..928,6.42816207,-0.008626,0.0001651,0.00008356,0.00140209,-0.00004498,0.00106898,0.00021049,-0.00065553,-0.00056634,17:23:29..983,,,,
17:23:30..020,6.47987697,-0.008626,0.00016493,0.00008337,0.00140222,-0.00004474,0.00106875,0.00021041,-0.00065587,-0.00056598,17:23:29..983,,,,
17:23:30..052,6.3609327,-0.007861,0.00016515,0.00008306,0.001402,-0.00004461,0.00106894,0.0002105,-0.00065516,-0.00056627,17:23:30..027,,,,
17:23:30..087,6.77982339,-0.008646,0.00016464,0.00008328,0.00140232,-0.00004478,0.0010689,0.00021069,-0.00065548,-0.00056611,17:23:30..137,,,,
17:23:30..184,6.47987697,-0.008646,0.00016483,0.00008332,0.00140213,-0.00004475,0.00106838,0.00020975,-0.00065561,-0.00056639,17:23:30..182,,,,
17:23:30..215,6.52642038,-0.008703,0.00016491,0.00008356,0.00140221,-0.00004465,0.00106886,0.00020993,-0.00065562,-0.00056604,17:23:30..225,,,,
