Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:20:24..161,80.72178741,0.074303,-0.00017208,-0.00000533,0.00047174,-0.00045925,0.00063621,-0.00016491,-0.00062623,-0.00058733,14:20:24..161,,,,
14:20:24..196,80.45286993,0.074419,-0.00017205,-0.00000529,0.0004721,-0.00045928,0.00063654,-0.00016477,-0.00062602,-0.0005875,14:20:24..205,,,,
14:20:24..230,80.80970274,0.074658,-0.00017145,-0.00000498,0.00047214,-0.00045922,0.00063652,-0.00016503,-0.00062623,-0.00058719,14:20:24..305,,,,
14:20:24..367,80.53044228,0.074658,-0.00017218,-0.00000499,0.00047242,-0.00045871,0.00063655,-0.00016514,-0.00062612,-0.0005874,14:20:24..367,,,,
14:20:24..401,80.675244,0.074781,-0.00017207,-0.00000542,0.00047253,-0.00045858,0.00063646,-0.00016446,-0.00062619,-0.00058734,14:20:24..409,,,,
14:20:24..450,80.51492781,0.074873,-0.00017241,-0.00000545,0.00047213,-0.0004591,0.00063622,-0.00016471,-0.00062666,-0.00058765,14:20:24..524,,,,
14:20:24..565,80.67007251,0.074873,-0.00017245,-0.00000526,0.00047231,-0.00045979,0.00063641,-0.0001651,-0.00062645,-0.00058763,14:20:24..524,,,,
14:20:24..598,80.55629973,0.075334,-0.00017234,-0.00000518,0.00047237,-0.00045925,0.00063672,-0.00016422,-0.00062584,-0.00058748,14:20:24..615,,,,
14:20:24..773,80.45804142,0.075334,-0.00017228,-0.00000499,0.00047256,-0.00045834,0.00063737,-0.00016414,-0.00062609,-0.00058753,14:20:24..770,,,,
14:20:24..804,80.50458483,0.075751,-0.00017195,-0.00000552,0.00047232,-0.00045873,0.00063674,-0.00016489,-0.00062589,-0.00058794,14:20:24..816,,,,
14:20:24..949,80.71144443,0.075751,-0.0001716,-0.00000485,0.00047238,-0.00045881,0.00063665,-0.00016457,-0.00062587,-0.00058803,14:20:24..946,,,,
14:20:24..982,80.4166695,0.076055,-0.0001718,-0.00000494,0.00047263,-0.00045851,0.00063663,-0.00016497,-0.00062588,-0.00058725,14:20:24..992,,,,
14:20:25..182,80.60284314,0.076055,-0.00017207,-0.00000483,0.00047268,-0.00045865,0.00063698,-0.00016467,-0.00062629,-0.00058735,14:20:25..180,,,,
14:20:25..214,80.34944013,0.076055,-0.00017237,-0.00000509,0.00047263,-0.00045824,0.00063714,-0.00016424,-0.00062574,-0.00058679,14:20:25..180,,,,
14:20:25..248,80.38564056,0.076275,-0.00017212,-0.00000502,0.00047237,-0.00045865,0.00063682,-0.00016522,-0.00062549,-0.00058668,14:20:25..301,,,,
14:20:25..374,80.13740904,0.076275,-0.00017263,-0.00000502,0.00047279,-0.00045842,0.00063658,-0.00016534,-0.00062571,-0.00058652,14:20:25..373,,,,
14:20:25..406,79.85297709,0.076415,-0.00017266,-0.00000508,0.00047208,-0.00045845,0.00063621,-0.0001653,-0.00062578,-0.00058587,14:20:25..417,,,,
14:20:25..539,80.2098099,0.076415,-0.00017276,-0.00000506,0.00047243,-0.00045856,0.00063641,-0.00016504,-0.00062522,-0.00058604,14:20:25..536,,,,
14:20:25..572,79.90986348,0.076719,-0.00017295,-0.00000497,0.00047296,-0.00045839,0.00063657,-0.00016577,-0.00062542,-0.00058578,14:20:25..581,,,,
14:20:25..723,80.0546652,0.076719,-0.00017277,-0.00000428,0.00047272,-0.0004583,0.00063634,-0.00016504,-0.00062519,-0.00058548,14:20:25..720,,,,
14:20:25..755,79.96157838,0.077277,-0.00017337,-0.00000523,0.0004723,-0.00045854,0.00063622,-0.00016554,-0.00062575,-0.00058591,14:20:25..720,,,,
14:20:25..864,80.27186778,0.077277,-0.00017271,-0.00000471,0.00047261,-0.0004583,0.00063657,-0.00016589,-0.00062557,-0.00058645,14:20:25..955,,,,
14:20:25..976,80.00812179,0.077277,-0.00017282,-0.00000518,0.00047218,-0.00045854,0.00063641,-0.00016538,-0.00062583,-0.00058591,14:20:25..955,,,,
14:20:26..008,80.06500818,0.078321,-0.00017264,-0.00000453,0.00047239,-0.00045834,0.00063673,-0.00016546,-0.0006254,-0.00058616,14:20:26..044,,,,
14:20:26..156,80.35461162,0.078321,-0.00017261,-0.00000521,0.00047222,-0.00045881,0.00063652,-0.00016568,-0.00062575,-0.00058637,14:20:26..156,,,,
14:20:26..192,80.08052265,0.078762,-0.0001726,-0.00000513,0.00047206,-0.0004588,0.00063667,-0.00016545,-0.00062604,-0.00058639,14:20:26..201,,,,
14:20:26..369,80.24083884,0.078762,-0.00017268,-0.00000476,0.00047201,-0.00045834,0.00063675,-0.00016579,-0.00062606,-0.00058635,14:20:26..369,,,,
14:20:26..403,80.14775202,0.07908,-0.00017287,-0.00000539,0.0004726,-0.00045844,0.00063697,-0.00016555,-0.00062595,-0.0005865,14:20:26..413,,,,
14:20:26..453,79.97709285,0.079323,-0.00017271,-0.00000479,0.00047279,-0.00045839,0.00063694,-0.00016573,-0.00062611,-0.00058662,14:20:26..510,,,,
14:20:26..565,80.16843798,0.079323,-0.00017285,-0.00000531,0.00047236,-0.00045798,0.00063657,-0.0001656,-0.00062573,-0.00058631,14:20:26..566,,,,
14:20:26..599,79.99777881,0.079434,-0.00017282,-0.00000509,0.00047312,-0.00045838,0.00063684,-0.00016551,-0.00062603,-0.00058639,14:20:26..609,,,,
14:20:26..735,80.08052265,0.079434,-0.00017259,-0.00000506,0.00047244,-0.00045868,0.00063655,-0.00016535,-0.00062602,-0.00058623,14:20:26..839,,,,
14:20:26..851,79.9512354,0.079434,-0.00017234,-0.00000564,0.00047319,-0.00045812,0.00063716,-0.0001658,-0.00062568,-0.0005865,14:20:26..839,,,,
14:20:26..886,80.07017967,0.079536,-0.00017302,-0.00000498,0.00047275,-0.00045795,0.00063701,-0.00016552,-0.00062564,-0.00058663,14:20:26..893,,,,
14:20:26..931,80.21498139,0.079587,-0.00017323,-0.00000535,0.00047282,-0.0004584,0.00063666,-0.00016538,-0.00062575,-0.00058668,14:20:27..040,,,,
14:20:27..064,79.94606391,0.079587,-0.00017282,-0.00000525,0.0004721,-0.00045877,0.00063615,-0.00016563,-0.00062551,-0.00058646,14:20:27..040,,,,
14:20:27..097,80.11672308,0.079815,-0.00017225,-0.0000054,0.00047193,-0.00045874,0.0006364,-0.0001653,-0.00062561,-0.00058681,14:20:27..138,,,,
14:20:27..291,79.94606391,0.079815,-0.00017269,-0.00000489,0.00047233,-0.00045891,0.0006362,-0.00016531,-0.00062569,-0.00058629,14:20:27..292,,,,
14:20:27..324,80.09086563,0.080035,-0.00017248,-0.00000493,0.00047246,-0.00045823,0.00063656,-0.0001656,-0.00062547,-0.00058677,14:20:27..292,,,,
14:20:27..380,79.90986348,0.080083,-0.00017269,-0.00000523,0.00047244,-0.0004585,0.00063679,-0.0001653,-0.00062565,-0.00058656,14:20:27..390,,,,
14:20:27..436,79.99777881,0.080107,-0.00017239,-0.0000049,0.00047194,-0.00045869,0.00063657,-0.00016482,-0.00062575,-0.00058635,14:20:27..451,,,,
14:20:27..471,79.87366305,0.080107,-0.00017247,-0.00000519,0.00047213,-0.00045876,0.00063603,-0.00016539,-0.00062561,-0.00058636,14:20:27..451,,,,
14:20:27..503,79.49614428,0.080101,-0.000173,-0.0000053,0.00047195,-0.00045846,0.00063632,-0.00016534,-0.00062531,-0.0005863,14:20:27..569,,,,
14:20:27..643,79.78574772,0.080101,-0.00017279,-0.00000509,0.00047239,-0.00045824,0.00063642,-0.00016548,-0.00062505,-0.00058603,14:20:27..569,,,,
14:20:27..677,80.21498139,0.080077,-0.00017208,-0.00000471,0.00047221,-0.00045852,0.00063617,-0.00016523,-0.00062544,-0.00058659,14:20:27..687,,,,
14:20:27..826,79.71851835,0.080077,-0.00017242,-0.00000475,0.00047227,-0.00045802,0.00063703,-0.00016555,-0.00062534,-0.00058621,14:20:27..824,,,,
14:20:27..858,79.93054944,0.080147,-0.00017226,-0.00000448,0.00047166,-0.00045871,0.00063634,-0.00016558,-0.00062544,-0.00058661,14:20:27..867,,,,
14:20:28..008,79.56854514,0.080147,-0.00017232,-0.00000562,0.00047173,-0.00045873,0.00063669,-0.00016547,-0.0006257,-0.00058642,14:20:28..005,,,,
14:20:28..040,80.05983669,0.080414,-0.00017254,-0.00000466,0.00047182,-0.00045878,0.00063623,-0.00016557,-0.00062541,-0.00058646,14:20:28..048,,,,
14:20:28..172,79.75989027,0.080414,-0.00017254,-0.00000461,0.0004719,-0.00045854,0.00063657,-0.00016587,-0.00062523,-0.0005864,14:20:28..170,,,,
14:20:28..203,80.19429543,0.080705,-0.00017293,-0.00000474,0.00047248,-0.00045801,0.00063637,-0.00016585,-0.00062509,-0.00058643,14:20:28..213,,,,
14:20:28..369,79.76506176,0.080705,-0.00017235,-0.00000517,0.00047215,-0.00045865,0.00063659,-0.00016596,-0.00062553,-0.00058612,14:20:28..366,,,,
14:20:28..401,80.01846477,0.081143,-0.00017277,-0.00000574,0.00047264,-0.000458,0.0006365,-0.00016591,-0.00062579,-0.00058669,14:20:28..465,,,,
14:20:28..562,80.03397924,0.081143,-0.00017272,-0.00000479,0.00047258,-0.00045789,0.00063663,-0.00016572,-0.00062566,-0.00058643,14:20:28..560,,,,
14:20:28..593,79.85297709,0.081489,-0.0001725,-0.00000487,0.00047173,-0.00045858,0.00063648,-0.00016547,-0.00062557,-0.00058696,14:20:28..603,,,,
14:20:28..718,80.11672308,0.081489,-0.00017234,-0.00000497,0.00047201,-0.00045854,0.00063662,-0.0001655,-0.00062603,-0.00058678,14:20:28..716,,,,
14:20:28..749,79.84263411,0.081714,-0.00017241,-0.00000506,0.00047292,-0.0004576,0.0006364,-0.0001652,-0.00062548,-0.00058651,14:20:28..759,,,,
14:20:28..826,79.80126219,0.081714,-0.00017259,-0.00000523,0.00047275,-0.00045791,0.00063642,-0.00016595,-0.00062552,-0.00058651,14:20:28..883,,,,
14:20:28..891,79.79091921,0.081714,-0.00017273,-0.0000053,0.00047268,-0.00045767,0.00063638,-0.00016539,-0.00062533,-0.00058619,14:20:28..883,,,,
14:20:28..925,79.6926609,0.081984,-0.00017235,-0.00000432,0.00047217,-0.00045845,0.00063657,-0.00016559,-0.00062535,-0.00058616,14:20:28..950,,,,
14:20:29..031,79.78057623,0.081984,-0.00017235,-0.00000497,0.00047194,-0.00045838,0.00063668,-0.00016584,-0.00062496,-0.00058629,14:20:29..031,,,,
14:20:29..063,79.85814858,0.0821,-0.00017273,-0.00000511,0.00047257,-0.0004584,0.0006365,-0.00016572,-0.00062539,-0.00058635,14:20:29..075,,,,
14:20:29..178,79.61508855,0.0821,-0.00017289,-0.00000484,0.00047265,-0.00045865,0.00063651,-0.00016622,-0.00062517,-0.00058639,14:20:29..176,,,,
14:20:29..211,79.87366305,0.082348,-0.00017249,-0.00000466,0.00047241,-0.00045861,0.00063654,-0.00016574,-0.00062534,-0.00058646,14:20:29..221,,,,
14:20:29..307,80.04949371,0.082348,-0.00017265,-0.00000516,0.00047216,-0.00045855,0.00063664,-0.00016564,-0.00062577,-0.00058671,14:20:29..304,,,,
14:20:29..339,79.96157838,0.08266,-0.00017233,-0.0000049,0.00047175,-0.00045833,0.00063696,-0.00016546,-0.00062515,-0.00058672,14:20:29..347,,,,
14:20:29..415,79.74954729,0.08266,-0.00017223,-0.00000514,0.00047179,-0.0004587,0.00063651,-0.00016524,-0.00062554,-0.00058708,14:20:29..469,,,,
14:20:29..480,79.78574772,0.08266,-0.0001721,-0.00000462,0.00047181,-0.00045889,0.00063685,-0.00016561,-0.00062581,-0.00058704,14:20:29..469,,,,
14:20:29..511,79.94606391,0.082949,-0.00017249,-0.00000435,0.00047188,-0.00045867,0.00063653,-0.00016611,-0.00062591,-0.00058675,14:20:29..514,,,,
14:20:29..701,79.77540474,0.082949,-0.00017262,-0.00000493,0.00047211,-0.00045831,0.00063683,-0.00016528,-0.00062584,-0.00058631,14:20:29..698,,,,
14:20:29..732,79.93054944,0.08311,-0.00017274,-0.0000058,0.00047231,-0.00045829,0.00063647,-0.00016575,-0.0006258,-0.00058642,14:20:29..742,,,,
14:20:29..859,79.84263411,0.08311,-0.00017274,-0.00000501,0.00047256,-0.00045826,0.00063629,-0.00016589,-0.00062571,-0.00058657,14:20:29..857,,,,
14:20:29..891,79.72886133,0.083075,-0.00017221,-0.00000513,0.00047202,-0.00045837,0.00063666,-0.00016583,-0.00062525,-0.00058673,14:20:29..899,,,,
14:20:30..005,79.86849156,0.083075,-0.00017242,-0.00000454,0.00047183,-0.0004583,0.00063675,-0.00016564,-0.00062524,-0.00058666,14:20:30..004,,,,
14:20:30..037,79.73920431,0.082943,-0.00017267,-0.00000516,0.00047201,-0.00045863,0.00063668,-0.00016564,-0.00062518,-0.00058662,14:20:30..049,,,,
14:20:30..232,79.81677666,0.082943,-0.00017261,-0.0000048,0.00047252,-0.00045819,0.00063621,-0.00016604,-0.0006254,-0.00058707,14:20:30..230,,,,
14:20:30..263,79.82711964,0.082968,-0.00017269,-0.00000493,0.00047229,-0.00045757,0.00063656,-0.0001659,-0.00062527,-0.00058675,14:20:30..273,,,,
14:20:30..341,79.64611749,0.083029,-0.00017211,-0.00000458,0.00047243,-0.00045783,0.00063658,-0.00016594,-0.00062526,-0.00058632,14:20:30..407,,,,
14:20:30..421,79.72886133,0.083029,-0.00017296,-0.00000525,0.00047223,-0.00045801,0.0006363,-0.00016602,-0.00062519,-0.0005865,14:20:30..407,,,,
14:20:30..454,79.75989027,0.083068,-0.00017281,-0.00000484,0.00047223,-0.00045861,0.00063572,-0.00016566,-0.00062563,-0.00058624,14:20:30..450,,,,
14:20:30..488,79.64611749,0.083141,-0.0001724,-0.0000047,0.00047253,-0.00045865,0.00063625,-0.00016608,-0.00062511,-0.00058589,14:20:30..493,,,,
14:20:30..633,79.92020646,0.083141,-0.0001724,-0.00000466,0.00047181,-0.00045891,0.00063613,-0.00016573,-0.00062487,-0.00058651,14:20:30..631,,,,
14:20:30..666,79.63060302,0.083326,-0.00017288,-0.00000507,0.0004725,-0.00045831,0.00063664,-0.00016564,-0.00062521,-0.00058724,14:20:30..676,,,,
14:20:30..732,79.93054944,0.083326,-0.00017266,-0.00000497,0.00047256,-0.00045825,0.00063692,-0.00016553,-0.00062527,-0.00058676,14:20:30..800,,,,
14:20:30..807,79.72368984,0.083326,-0.00017264,-0.00000535,0.0004722,-0.00045814,0.0006364,-0.00016559,-0.00062527,-0.00058704,14:20:30..800,,,,
14:20:30..844,79.67197494,0.083384,-0.00017247,-0.00000468,0.00047176,-0.00045844,0.00063642,-0.00016545,-0.00062532,-0.00058666,14:20:30..844,,,,
14:20:30..964,79.85297709,0.083384,-0.00017257,-0.00000502,0.00047177,-0.00045887,0.00063611,-0.00016564,-0.00062527,-0.00058691,14:20:30..963,,,,
14:20:30..998,79.49097279,0.083418,-0.00017234,-0.00000496,0.00047237,-0.00045806,0.00063654,-0.00016568,-0.00062535,-0.0005862,14:20:31..006,,,,
14:20:31..047,79.82194815,0.083384,-0.00017276,-0.0000049,0.00047246,-0.00045821,0.00063639,-0.00016577,-0.00062495,-0.00058675,14:20:31..049,,,,
14:20:31..107,79.33582809,0.083384,-0.00017229,-0.00000487,0.0004724,-0.00045831,0.00063685,-0.00016583,-0.00062496,-0.00058723,14:20:31..141,,,,
14:20:31..150,79.72886133,0.083384,-0.00017274,-0.00000506,0.00047213,-0.00045817,0.00063647,-0.00016625,-0.00062575,-0.00058655,14:20:31..141,,,,
14:20:31..184,79.64611749,0.083316,-0.00017244,-0.00000435,0.0004728,-0.00045803,0.00063635,-0.00016544,-0.00062483,-0.00058661,14:20:31..196,,,,
14:20:31..252,79.88400603,0.083319,-0.00017266,-0.0000051,0.00047259,-0.0004584,0.00063622,-0.00016538,-0.00062502,-0.00058608,14:20:31..321,,,,
14:20:31..330,79.59957408,0.083319,-0.00017256,-0.00000453,0.00047264,-0.00045857,0.00063671,-0.00016564,-0.00062538,-0.00058666,14:20:31..321,,,,
14:20:31..364,79.640946,0.083315,-0.00017193,-0.00000533,0.00047156,-0.00045856,0.00063633,-0.00016612,-0.00062506,-0.00058689,14:20:31..364,,,,
14:20:31..399,79.88917752,0.083323,-0.00017246,-0.000005,0.00047252,-0.00045813,0.00063629,-0.00016579,-0.00062547,-0.00058652,14:20:31..409,,,,
14:20:31..448,79.32031362,0.083314,-0.0001723,-0.00000494,0.00047224,-0.00045822,0.00063573,-0.00016561,-0.00062585,-0.00058705,14:20:31..489,,,,
14:20:31..498,79.15482594,0.083314,-0.00017238,-0.00000504,0.00047228,-0.00045819,0.00063659,-0.00016608,-0.00062536,-0.00058653,14:20:31..489,,,,
14:20:31..532,78.29118711,0.083215,-0.00017273,-0.00000456,0.00047262,-0.00045788,0.00063659,-0.00016549,-0.00062485,-0.00058574,14:20:31..546,,,,
14:20:31..680,77.76369513,0.083215,-0.00017338,-0.00000455,0.00047286,-0.00045817,0.00063677,-0.00016621,-0.00062497,-0.00058575,14:20:31..678,,,,
14:20:31..712,67.66377516,0.081914,-0.00018138,-0.00000048,0.0004783,-0.00045658,0.00063147,-0.00017076,-0.00061962,-0.00056907,14:20:31..720,,,,
14:20:31..770,66.30884478,0.080513,-0.00018108,-0.00000036,0.00047905,-0.00045622,0.00063154,-0.00017061,-0.00061901,-0.00056894,14:20:31..841,,,,
14:20:31..881,63.8679015,0.080513,-0.00018145,-0.00000066,0.00047894,-0.00045637,0.00063177,-0.00017069,-0.00061951,-0.00056889,14:20:31..841,,,,
14:20:31..915,57.91034502,0.075974,-0.00019859,0.00000916,0.00049099,-0.00045502,0.00061917,-0.00018213,-0.00060789,-0.00053416,14:20:31..896,,,,
14:20:31..948,55.71246177,0.070074,-0.00020005,0.00000996,0.00049211,-0.00045467,0.00061782,-0.00018331,-0.00060642,-0.00052973,14:20:31..997,,,,
14:20:32..007,54.77125059,0.066877,-0.00020018,0.00001006,0.00049253,-0.00045479,0.0006174,-0.0001829,-0.0006065,-0.00052957,14:20:32..041,,,,
14:20:32..059,53.89209729,0.066877,-0.00020005,0.0000098,0.00049235,-0.00045491,0.00061777,-0.00018323,-0.00060675,-0.0005292,14:20:32..041,,,,
14:20:32..093,52.3354788,0.060243,-0.00020571,0.0000145,0.00049714,-0.00045449,0.0006111,-0.00018781,-0.00060116,-0.00051298,14:20:32..095,,,,
14:20:32..156,50.89780458,0.056955,-0.00020588,0.00001544,0.00049729,-0.00045447,0.00061142,-0.00018726,-0.00060152,-0.00051282,14:20:32..212,,,,
14:20:32..224,49.24292778,0.050509,-0.00020537,0.00001486,0.00049766,-0.00045429,0.00061144,-0.00018805,-0.00060118,-0.00051326,14:20:32..256,,,,
14:20:32..305,47.65528035,0.050509,-0.00020627,0.00001535,0.00049749,-0.00045481,0.00061125,-0.00018757,-0.00060139,-0.00051274,14:20:32..305,,,,
14:20:32..347,46.01074653,0.050509,-0.0002062,0.0000146,0.00049792,-0.00045446,0.00061116,-0.00018782,-0.00060146,-0.00051278,14:20:32..305,,,,
14:20:32..381,45.07987833,0.04742,-0.00021326,0.00002037,0.00050317,-0.00045501,0.00060305,-0.00019374,-0.00059498,-0.00049238,14:20:32..349,,,,
14:20:32..416,44.10763821,0.041553,-0.00021504,0.00002182,0.00050506,-0.000455,0.00060059,-0.00019531,-0.00059405,-0.00048682,14:20:32..442,,,,
14:20:32..453,43.78700583,0.038804,-0.00021518,0.00002126,0.00050519,-0.00045515,0.00060078,-0.00019566,-0.00059377,-0.00048683,14:20:32..496,,,,
14:20:32..534,43.14056958,0.036178,-0.00021478,0.00002134,0.0005055,-0.00045489,0.00060047,-0.0001955,-0.00059373,-0.00048696,14:20:32..538,,,,
14:20:32..568,41.66669493,0.036178,-0.00021581,0.00002259,0.00050562,-0.00045517,0.00059947,-0.00019594,-0.00059322,-0.0004852,14:20:32..538,,,,
14:20:32..601,41.14954593,0.02907,-0.00021926,0.00002481,0.00050869,-0.00045547,0.00059545,-0.0001988,-0.00059005,-0.00047518,14:20:32..584,,,,
14:20:32..680,40.78754163,0.02907,-0.00021838,0.00002547,0.00050817,-0.00045511,0.00059591,-0.00019881,-0.00059057,-0.000475,14:20:32..679,,,,
14:20:32..712,39.71187171,0.02907,-0.00021998,0.00002614,0.0005095,-0.00045593,0.00059326,-0.00019997,-0.0005889,-0.00047116,14:20:32..679,,,,
14:20:32..747,39.13266483,0.023107,-0.00022155,0.00002751,0.00051073,-0.00045616,0.00059205,-0.00020102,-0.00058808,-0.00046773,14:20:32..770,,,,
14:20:32..835,38.68791669,0.023107,-0.00022106,0.00002694,0.00051079,-0.00045585,0.00059196,-0.00020112,-0.00058849,-0.00046759,14:20:32..834,,,,
14:20:32..866,37.74670551,0.021343,-0.0002228,0.00002891,0.00051242,-0.00045625,0.00058942,-0.00020256,-0.00058634,-0.00046229,14:20:32..879,,,,
14:20:32..921,37.35884376,0.01814,-0.00022355,0.00002861,0.00051242,-0.00045676,0.00058936,-0.00020272,-0.00058654,-0.00046203,14:20:32..923,,,,
14:20:32..983,36.73309347,0.016673,-0.00022355,0.00002887,0.0005122,-0.00045624,0.00058951,-0.0002023,-0.00058655,-0.00046178,14:20:33..045,,,,
14:20:33..056,36.06597126,0.016673,-0.0002233,0.00002865,0.00051255,-0.00045656,0.00058984,-0.00020226,-0.0005864,-0.00046184,14:20:33..045,,,,
14:20:33..089,35.28507627,0.015304,-0.00022593,0.00003075,0.00051394,-0.00045726,0.00058553,-0.00020444,-0.00058442,-0.00045354,14:20:33..088,,,,
14:20:33..123,35.01615879,0.014037,-0.00022646,0.0000317,0.00051431,-0.00045756,0.00058457,-0.00020474,-0.00058325,-0.00045213,14:20:33..132,,,,
14:20:33..165,34.92307197,0.012851,-0.00022592,0.00003132,0.00051448,-0.00045722,0.00058488,-0.00020503,-0.00058334,-0.0004522,14:20:33..225,,,,
14:20:33..240,34.40075148,0.012851,-0.00022587,0.00003106,0.00051456,-0.00045741,0.0005848,-0.00020507,-0.00058362,-0.0004523,14:20:33..225,,,,
14:20:33..274,33.65605692,0.009774,-0.00022729,0.00003296,0.00051595,-0.00045757,0.0005822,-0.00020639,-0.00058203,-0.00044673,14:20:33..267,,,,
14:20:33..333,33.59399904,0.008063,-0.00022756,0.00003316,0.00051571,-0.00045768,0.0005824,-0.00020652,-0.00058188,-0.00044675,14:20:33..373,,,,
14:20:33..434,33.04064961,0.008063,-0.00022751,0.00003315,0.00051606,-0.00045715,0.00058248,-0.00020615,-0.00058167,-0.0004466,14:20:33..529,,,,
14:20:33..542,32.37869889,0.008063,-0.0002276,0.00003285,0.00051611,-0.00045735,0.00058257,-0.00020654,-0.00058243,-0.00044688,14:20:33..529,,,,
14:20:33..575,31.7012337,0.005903,-0.00023008,0.000035,0.00051797,-0.00045866,0.00057829,-0.00020907,-0.00057954,-0.00043854,14:20:33..573,,,,
14:20:33..608,31.37025834,0.004695,-0.00023014,0.00003534,0.00051787,-0.00045829,0.00057805,-0.0002088,-0.00057948,-0.0004372,14:20:33..617,,,,
14:20:33..710,31.24097109,0.004695,-0.00022999,0.00003534,0.00051874,-0.0004585,0.00057796,-0.00020925,-0.00057936,-0.00043758,14:20:33..708,,,,
14:20:33..742,30.69796464,0.003565,-0.00023097,0.00003664,0.00051939,-0.00045945,0.00057635,-0.00020973,-0.00057843,-0.00043446,14:20:33..751,,,,
14:20:33..861,30.37216077,0.003565,-0.00023111,0.00003618,0.00051949,-0.00045889,0.00057636,-0.00021003,-0.00057917,-0.00043414,14:20:33..859,,,,
14:20:33..893,29.80329687,0.002166,-0.0002322,0.00003694,0.00052017,-0.00045914,0.00057443,-0.0002112,-0.00057764,-0.00043134,14:20:33..901,,,,
14:20:33..969,29.65332366,0.001127,-0.00023224,0.00003726,0.00052046,-0.000459,0.00057496,-0.00021131,-0.00057756,-0.00043118,14:20:34..034,,,,
14:20:34..109,29.38957767,0.001127,-0.00023206,0.00003709,0.00052037,-0.00045906,0.00057511,-0.00021079,-0.00057771,-0.0004312,14:20:34..128,,,,
14:20:34..142,28.57765374,0.000586,-0.00023213,0.00003717,0.00052021,-0.00045933,0.0005737,-0.00021119,-0.0005773,-0.00042998,14:20:34..128,,,,
14:20:34..211,28.5466248,0.000337,-0.00023185,0.0000378,0.00052045,-0.00045891,0.00057393,-0.00021103,-0.00057709,-0.00043012,14:20:34..172,,,,
14:20:34..245,28.16393454,0.000337,-0.00023363,0.00003892,0.00052109,-0.00046003,0.00057182,-0.00021264,-0.00057614,-0.00042554,14:20:34..214,,,,
14:20:34..278,28.0811907,-0.00025,-0.00023437,0.00003923,0.00052195,-0.00045989,0.0005712,-0.00021309,-0.00057564,-0.00042391,14:20:34..320,,,,
14:20:34..388,27.75021534,-0.00025,-0.0002341,0.0000389,0.00052278,-0.00045945,0.00057119,-0.00021276,-0.00057541,-0.00042416,14:20:34..387,,,,
14:20:34..419,27.4606119,-0.00025,-0.00023495,0.00003899,0.00052242,-0.00046061,0.00057036,-0.00021375,-0.00057488,-0.00042177,14:20:34..387,,,,
14:20:34..453,27.29512422,-0.000694,-0.00023459,0.00003942,0.00052272,-0.00046034,0.00056971,-0.00021366,-0.00057493,-0.00042115,14:20:34..464,,,,
14:20:34..519,27.0986076,-0.000694,-0.00023488,0.00003997,0.00052202,-0.00046008,0.00056984,-0.00021352,-0.0005747,-0.00042103,14:20:34..551,,,,
14:20:34..559,26.93311992,-0.000694,-0.00023496,0.00003967,0.00052232,-0.00046064,0.00057015,-0.00021366,-0.00057489,-0.00042116,14:20:34..551,,,,
14:20:34..591,26.87623353,-0.000954,-0.0002357,0.00003952,0.00052289,-0.00046021,0.00056899,-0.00021394,-0.0005741,-0.00041922,14:20:34..595,,,,
14:20:34..706,26.72626032,-0.000954,-0.0002353,0.00004038,0.0005227,-0.00046069,0.00056857,-0.00021433,-0.00057429,-0.00041937,14:20:34..704,,,,
14:20:34..737,26.13671046,-0.001278,-0.00023612,0.00004091,0.0005237,-0.00046099,0.00056767,-0.00021486,-0.00057366,-0.00041726,14:20:34..747,,,,
14:20:34..854,26.2194543,-0.001278,-0.00023582,0.00004075,0.00052335,-0.00046073,0.0005676,-0.00021468,-0.0005734,-0.00041691,14:20:34..891,,,,
14:20:34..904,25.87296447,-0.001278,-0.00023567,0.00004073,0.00052308,-0.00046098,0.00056753,-0.00021463,-0.00057356,-0.00041723,14:20:34..891,,,,
14:20:34..934,25.67127636,-0.001769,-0.00023677,0.00004148,0.00052484,-0.00046117,0.00056652,-0.00021566,-0.00057282,-0.00041497,14:20:34..946,,,,
14:20:35..058,25.6505904,-0.001769,-0.00023667,0.00004114,0.00052459,-0.00046116,0.00056637,-0.00021588,-0.00057286,-0.00041451,14:20:35..058,,,,
14:20:35..090,25.03518309,-0.002114,-0.00023671,0.00004184,0.00052412,-0.00046152,0.00056504,-0.00021622,-0.00057246,-0.00041289,14:20:35..101,,,,
14:20:35..236,25.2368712,-0.002114,-0.00023693,0.00004179,0.00052451,-0.0004616,0.00056556,-0.00021577,-0.00057221,-0.00041275,14:20:35..233,,,,
14:20:35..269,24.4611477,-0.002053,-0.00023787,0.00004226,0.00052478,-0.00046245,0.0005644,-0.00021732,-0.00057167,-0.00041091,14:20:35..276,,,,
14:20:35..384,24.66283581,-0.002053,-0.0002375,0.00004198,0.00052495,-0.00046191,0.00056429,-0.00021701,-0.00057144,-0.00041089,14:20:35..382,,,,
14:20:35..417,24.14568681,-0.000977,-0.00023831,0.00004257,0.00052552,-0.0004618,0.00056311,-0.00021701,-0.00057121,-0.00040918,14:20:35..427,,,,
14:20:35..493,24.08880042,-0.000977,-0.00023816,0.000043,0.00052541,-0.00046179,0.00056307,-0.00021684,-0.00057044,-0.00040854,14:20:35..541,,,,
