Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:26..956,83.32304688,0.068482,-0.00015979,-0.0000031,0.00044033,-0.00046006,0.00044598,-0.00020567,-0.00063695,-0.00057245,14:12:26..953,,,,
14:12:27..026,83.40579072,0.068542,-0.00016,-0.00000335,0.00044045,-0.0004596,0.0004461,-0.00020639,-0.00063694,-0.00057252,14:12:26..999,,,,
14:12:27..059,83.22996006,0.068542,-0.0001601,-0.00000324,0.00044007,-0.00045963,0.00044617,-0.00020676,-0.00063745,-0.0005728,14:12:27..041,,,,
14:12:27..094,83.30753241,0.06878,-0.00015999,-0.00000312,0.00044019,-0.00045949,0.00044639,-0.00020438,-0.000637,-0.00057242,14:12:27..152,,,,
14:12:27..198,83.20410261,0.06878,-0.00015993,-0.00000328,0.00044017,-0.00045979,0.00044603,-0.00020527,-0.00063728,-0.00057279,14:12:27..152,,,,
14:12:27..231,83.3127039,0.068862,-0.00015993,-0.00000317,0.00044051,-0.00045925,0.00044618,-0.00020714,-0.00063634,-0.00057268,14:12:27..242,,,,
14:12:27..285,83.32821837,0.068969,-0.00015994,-0.00000292,0.00044064,-0.00045917,0.00044634,-0.00020738,-0.00063705,-0.00057253,14:12:27..287,,,,
14:12:27..327,83.30236092,0.068969,-0.00015957,-0.00000293,0.00044049,-0.0004589,0.00044629,-0.0002066,-0.00063659,-0.00057233,14:12:27..287,,,,
14:12:27..361,83.260989,0.069303,-0.0001597,-0.00000328,0.00044012,-0.00045946,0.00044645,-0.00020443,-0.00063728,-0.00057312,14:12:27..373,,,,
14:12:27..464,83.260989,0.069303,-0.0001595,-0.00000336,0.00044001,-0.00045933,0.00044644,-0.00020483,-0.00063719,-0.00057303,14:12:27..462,,,,
14:12:27..496,83.28684645,0.069501,-0.00015968,-0.00000352,0.00044052,-0.00045941,0.00044699,-0.0002057,-0.00063705,-0.0005726,14:12:27..505,,,,
14:12:27..600,83.30753241,0.069501,-0.00015926,-0.00000294,0.00044028,-0.00045929,0.00044691,-0.00020616,-0.00063664,-0.00057293,14:12:27..598,,,,
14:12:27..631,83.14721622,0.069791,-0.00015958,-0.00000349,0.0004408,-0.00045926,0.00044686,-0.00020632,-0.0006367,-0.00057312,14:12:27..598,,,,
14:12:27..702,83.28684645,0.069791,-0.00015935,-0.00000304,0.00044079,-0.00045895,0.00044746,-0.00020625,-0.00063676,-0.0005722,14:12:27..729,,,,
14:12:27..734,83.17824516,0.069791,-0.00015932,-0.00000319,0.00044059,-0.00045955,0.00044705,-0.00020647,-0.00063666,-0.00057291,14:12:27..729,,,,
14:12:27..769,83.33856135,0.07007,-0.00015968,-0.00000317,0.00044003,-0.00045944,0.00044725,-0.00020474,-0.0006368,-0.00057333,14:12:27..782,,,,
14:12:27..877,83.18858814,0.07007,-0.00015973,-0.00000293,0.00043961,-0.00045951,0.00044671,-0.00020355,-0.00063685,-0.00057362,14:12:27..874,,,,
14:12:27..909,83.16790218,0.07035,-0.00015904,-0.00000327,0.0004399,-0.00045952,0.00044658,-0.00020334,-0.00063695,-0.0005729,14:12:27..920,,,,
14:12:28..018,83.27650347,0.07035,-0.00015892,-0.00000269,0.00044027,-0.00045943,0.00044721,-0.00020361,-0.00063657,-0.00057284,14:12:28..016,,,,
14:12:28..049,83.20410261,0.070676,-0.00015904,-0.00000303,0.00044055,-0.00045891,0.0004473,-0.00020672,-0.00063638,-0.00057349,14:12:28..115,,,,
14:12:28..175,83.17824516,0.070676,-0.00015927,-0.000003,0.00044049,-0.00045871,0.00044723,-0.00020573,-0.00063672,-0.00057331,14:12:28..173,,,,
14:12:28..207,83.3127039,0.070824,-0.00015915,-0.00000346,0.00043952,-0.00045876,0.00044675,-0.00020214,-0.00063681,-0.00057355,14:12:28..173,,,,
14:12:28..269,83.06447238,0.070824,-0.00015904,-0.00000257,0.00043967,-0.00045899,0.00044707,-0.00020225,-0.00063705,-0.00057348,14:12:28..304,,,,
14:12:28..312,83.29201794,0.070824,-0.0001594,-0.00000319,0.00044001,-0.0004588,0.00044714,-0.00020297,-0.00063648,-0.00057328,14:12:28..304,,,,
14:12:28..344,83.07481536,0.070974,-0.0001591,-0.00000309,0.00043993,-0.00045952,0.00044719,-0.00020373,-0.00063666,-0.00057388,14:12:28..348,,,,
14:12:28..398,83.3127039,0.071057,-0.00015935,-0.00000302,0.00044034,-0.00045901,0.00044721,-0.00020491,-0.00063664,-0.0005736,14:12:28..396,,,,
14:12:28..444,83.07998685,0.071057,-0.0001589,-0.00000312,0.00044044,-0.00045906,0.00044748,-0.00020574,-0.00063666,-0.00057352,14:12:28..441,,,,
14:12:28..478,83.19893112,0.071254,-0.00015847,-0.00000303,0.00044071,-0.0004592,0.00044744,-0.00020368,-0.00063643,-0.00057346,14:12:28..483,,,,
14:12:28..600,83.08515834,0.071254,-0.00015896,-0.00000345,0.00044092,-0.00045911,0.00044804,-0.00020569,-0.00063651,-0.00057359,14:12:28..597,,,,
14:12:28..633,83.28167496,0.071496,-0.00015893,-0.0000031,0.000441,-0.00045926,0.00044744,-0.00020608,-0.00063675,-0.00057383,14:12:28..641,,,,
14:12:28..724,83.13170175,0.071496,-0.00015909,-0.00000322,0.0004405,-0.00045908,0.0004483,-0.00020663,-0.00063682,-0.00057431,14:12:28..722,,,,
14:12:28..757,83.07481536,0.071523,-0.00015893,-0.00000308,0.00044004,-0.00045953,0.00044781,-0.00020171,-0.0006367,-0.00057362,14:12:28..766,,,,
14:12:28..879,83.28684645,0.071523,-0.00015933,-0.0000031,0.00043929,-0.00045946,0.00044747,-0.00020195,-0.00063673,-0.00057427,14:12:28..877,,,,
14:12:28..911,83.1058443,0.071447,-0.00015913,-0.00000323,0.0004407,-0.00045855,0.00044814,-0.00020405,-0.00063649,-0.00057403,14:12:28..920,,,,
14:12:29..018,83.16790218,0.071447,-0.00015878,-0.00000329,0.00044056,-0.00045912,0.00044776,-0.00020475,-0.0006366,-0.0005741,14:12:29..016,,,,
14:12:29..052,83.260989,0.071367,-0.00015873,-0.00000318,0.0004408,-0.00045873,0.00044805,-0.00020568,-0.00063623,-0.00057402,14:12:29..059,,,,
14:12:29..142,83.05930089,0.071367,-0.0001587,-0.00000308,0.00044046,-0.00045836,0.00044826,-0.00020489,-0.00063666,-0.00057409,14:12:29..142,,,,
14:12:29..176,83.0541294,0.071285,-0.0001587,-0.00000333,0.00043979,-0.00045861,0.00044738,-0.00020193,-0.00063672,-0.00057379,14:12:29..186,,,,
14:12:29..244,83.05930089,0.071251,-0.00015894,-0.00000294,0.00044083,-0.00045864,0.00044765,-0.00020198,-0.00063638,-0.00057393,14:12:29..288,,,,
14:12:29..296,82.96104258,0.071251,-0.00015884,-0.00000329,0.00044064,-0.00045834,0.00044806,-0.00020349,-0.00063629,-0.00057362,14:12:29..288,,,,
14:12:29..330,83.12135877,0.071221,-0.00015901,-0.00000282,0.00044114,-0.00045842,0.00044827,-0.00020498,-0.00063637,-0.00057465,14:12:29..385,,,,
14:12:29..426,82.98690003,0.071221,-0.00015898,-0.00000356,0.00044121,-0.00045889,0.00044782,-0.00020606,-0.00063609,-0.00057403,14:12:29..385,,,,
14:12:29..459,82.98172854,0.071257,-0.00015891,-0.00000331,0.00043988,-0.000459,0.00044783,-0.00020185,-0.00063656,-0.00057387,14:12:29..485,,,,
14:12:29..521,83.18341665,0.071332,-0.00015878,-0.00000294,0.0004407,-0.0004589,0.00044814,-0.00020224,-0.00063608,-0.00057383,14:12:29..527,,,,
14:12:29..574,83.07998685,0.071332,-0.00015918,-0.00000313,0.00044093,-0.00045909,0.00044792,-0.0002026,-0.0006362,-0.00057386,14:12:29..527,,,,
14:12:29..608,82.96104258,0.071401,-0.00015884,-0.00000295,0.00044045,-0.00045852,0.00044768,-0.00020145,-0.00063613,-0.00057392,14:12:29..624,,,,
14:12:29..729,83.12135877,0.071401,-0.00015886,-0.00000323,0.00043997,-0.00045887,0.00044751,-0.000202,-0.0006363,-0.00057389,14:12:29..726,,,,
14:12:29..762,83.18858814,0.071453,-0.00015858,-0.00000302,0.00044106,-0.00045822,0.00044826,-0.0002031,-0.0006363,-0.00057402,14:12:29..769,,,,
14:12:29..871,83.04378642,0.071453,-0.00015816,-0.00000276,0.00044176,-0.00045821,0.00044857,-0.00020388,-0.00063635,-0.00057405,14:12:29..869,,,,
14:12:29..904,83.17307367,0.071446,-0.00015885,-0.0000029,0.00044051,-0.00045886,0.00044797,-0.00020367,-0.0006366,-0.00057394,14:12:29..869,,,,
14:12:29..976,83.04895791,0.071446,-0.00015848,-0.0000031,0.00044012,-0.00045914,0.00044789,-0.00020245,-0.00063631,-0.00057484,14:12:30..018,,,,
14:12:30..025,83.21444559,0.071446,-0.00015849,-0.00000349,0.00044037,-0.00045877,0.00044844,-0.00020201,-0.00063602,-0.00057436,14:12:30..018,,,,
14:12:30..059,83.02827195,0.07153,-0.00015846,-0.00000301,0.00044012,-0.00045879,0.00044841,-0.00020083,-0.00063618,-0.00057395,14:12:30..061,,,,
14:12:30..178,83.21961708,0.07153,-0.00015821,-0.0000034,0.00044046,-0.00045917,0.00044843,-0.00020184,-0.00063664,-0.00057479,14:12:30..176,,,,
14:12:30..210,82.96104258,0.071586,-0.0001585,-0.00000286,0.0004404,-0.00045849,0.00044847,-0.00020214,-0.00063603,-0.00057428,14:12:30..220,,,,
14:12:30..324,83.10067281,0.071586,-0.00015846,-0.00000305,0.00044092,-0.00045843,0.00044876,-0.00020279,-0.00063599,-0.00057412,14:12:30..321,,,,
14:12:30..356,83.12653026,0.071622,-0.00015809,-0.00000318,0.00044032,-0.00045843,0.00044826,-0.00020178,-0.00063624,-0.00057437,14:12:30..368,,,,
14:12:30..459,82.94035662,0.071622,-0.00015854,-0.00000323,0.00044008,-0.00045864,0.00044794,-0.00020112,-0.00063636,-0.00057395,14:12:30..457,,,,
14:12:30..491,82.99207152,0.071591,-0.00015842,-0.00000323,0.0004402,-0.00045854,0.00044871,-0.00020143,-0.00063633,-0.00057457,14:12:30..499,,,,
14:12:30..596,83.07998685,0.071591,-0.00015822,-0.00000325,0.00044004,-0.00045843,0.00044842,-0.00020082,-0.000636,-0.00057454,14:12:30..594,,,,
14:12:30..629,82.94035662,0.07156,-0.00015859,-0.00000275,0.00044146,-0.00045815,0.00044904,-0.00020379,-0.00063584,-0.00057435,14:12:30..638,,,,
14:12:30..682,83.00758599,0.071567,-0.000158,-0.00000282,0.00044167,-0.00045803,0.00044918,-0.00020411,-0.00063579,-0.00057427,14:12:30..682,,,,
14:12:30..725,82.99207152,0.071573,-0.00015827,-0.00000302,0.00044144,-0.00045802,0.00044898,-0.00020508,-0.00063601,-0.0005744,14:12:30..682,,,,
14:12:30..758,83.10067281,0.071637,-0.00015806,-0.00000314,0.00044074,-0.00045817,0.00044871,-0.00020076,-0.00063618,-0.0005737,14:12:30..777,,,,
14:12:30..877,83.06964387,0.071637,-0.00015826,-0.00000288,0.00044095,-0.00045849,0.00044874,-0.00020125,-0.0006363,-0.00057457,14:12:30..875,,,,
14:12:30..909,82.96104258,0.071815,-0.00015822,-0.00000326,0.00044053,-0.00045824,0.00044931,-0.00020121,-0.00063596,-0.00057423,14:12:30..920,,,,
14:12:31..014,82.99207152,0.071815,-0.00015794,-0.00000283,0.00044126,-0.00045812,0.000449,-0.00020183,-0.00063626,-0.00057423,14:12:31..011,,,,
14:12:31..045,82.91967066,0.072072,-0.00015842,-0.00000307,0.00044152,-0.00045838,0.00044869,-0.00020225,-0.00063546,-0.00057437,14:12:31..056,,,,
14:12:31..151,82.92484215,0.072072,-0.00015797,-0.00000268,0.0004413,-0.00045839,0.00044861,-0.00020327,-0.0006363,-0.00057429,14:12:31..150,,,,
14:12:31..183,82.96104258,0.072219,-0.00015812,-0.00000275,0.00044176,-0.00045778,0.00044913,-0.00020522,-0.00063573,-0.00057432,14:12:31..193,,,,
14:12:31..320,83.01275748,0.072219,-0.00015816,-0.00000245,0.0004416,-0.00045798,0.00044893,-0.00020481,-0.00063577,-0.00057434,14:12:31..318,,,,
14:12:31..351,82.92484215,0.072219,-0.0001578,-0.0000031,0.00044161,-0.00045815,0.00044961,-0.00020484,-0.00063518,-0.00057404,14:12:31..318,,,,
14:12:31..385,83.04895791,0.072637,-0.00015825,-0.00000254,0.0004416,-0.00045754,0.00044954,-0.00020465,-0.00063572,-0.0005742,14:12:31..361,,,,
14:12:31..421,82.81106937,0.072716,-0.0001575,-0.00000306,0.00044124,-0.00045807,0.0004498,-0.00020414,-0.00063561,-0.00057428,14:12:31..463,,,,
14:12:31..471,82.97138556,0.07279,-0.00015782,-0.00000266,0.00044151,-0.00045783,0.00044914,-0.00020334,-0.00063543,-0.00057436,14:12:31..507,,,,
14:12:31..516,82.8472698,0.07279,-0.00015772,-0.00000265,0.00044127,-0.00045763,0.00044919,-0.00020251,-0.0006358,-0.00057405,14:12:31..507,,,,
14:12:31..550,83.08515834,0.072953,-0.00015809,-0.00000305,0.00044167,-0.00045801,0.00044952,-0.00020511,-0.00063542,-0.00057458,14:12:31..600,,,,
14:12:31..658,82.87829874,0.072953,-0.0001579,-0.00000279,0.0004418,-0.00045745,0.00044987,-0.00020527,-0.00063539,-0.00057405,14:12:31..668,,,,
14:12:31..690,82.86278427,0.072953,-0.00015814,-0.00000317,0.00044036,-0.00045825,0.00044866,-0.00020124,-0.00063594,-0.0005742,14:12:31..668,,,,
14:12:31..724,82.95587109,0.073214,-0.00015816,-0.00000279,0.00044084,-0.000458,0.00044897,-0.0002012,-0.00063606,-0.00057443,14:12:31..754,,,,
14:12:31..848,82.75935447,0.073214,-0.00015796,-0.00000289,0.00044069,-0.00045813,0.00044906,-0.00020049,-0.00063531,-0.00057468,14:12:31..846,,,,
14:12:31..879,82.98172854,0.073322,-0.00015772,-0.00000271,0.00044179,-0.00045783,0.00044968,-0.00020319,-0.00063557,-0.0005751,14:12:31..889,,,,
14:12:32..008,82.97655705,0.073322,-0.00015804,-0.00000281,0.00044217,-0.00045731,0.00044915,-0.00020405,-0.00063517,-0.00057425,14:12:32..006,,,,
14:12:32..041,82.85761278,0.073426,-0.00015794,-0.00000253,0.00044101,-0.00045797,0.00044947,-0.00020061,-0.00063544,-0.00057437,14:12:32..050,,,,
14:12:32..159,83.02310046,0.073426,-0.00015831,-0.000003,0.00044015,-0.00045764,0.00044897,-0.00020091,-0.00063527,-0.0005749,14:12:32..157,,,,
14:12:32..191,82.86278427,0.073437,-0.00015809,-0.00000269,0.00044059,-0.00045749,0.00044919,-0.00020091,-0.00063563,-0.00057452,14:12:32..157,,,,
14:12:32..244,82.87829874,0.073443,-0.00015817,-0.00000353,0.00044068,-0.00045786,0.00044933,-0.00020055,-0.00063571,-0.00057425,14:12:32..281,,,,
14:12:32..294,82.87829874,0.073443,-0.00015792,-0.00000274,0.00044066,-0.00045793,0.0004496,-0.00020008,-0.00063543,-0.00057442,14:12:32..281,,,,
14:12:32..328,82.93518513,0.073478,-0.00015793,-0.0000029,0.00044109,-0.0004576,0.00044999,-0.00020139,-0.00063473,-0.00057492,14:12:32..334,,,,
14:12:32..439,82.84209831,0.073478,-0.00015792,-0.0000032,0.00044109,-0.0004579,0.00045007,-0.00020227,-0.00063575,-0.00057496,14:12:32..437,,,,
14:12:32..471,82.8472698,0.073562,-0.00015711,-0.00000273,0.00044145,-0.00045744,0.0004498,-0.0002026,-0.0006351,-0.00057468,14:12:32..479,,,,
14:12:32..528,82.91449917,0.073601,-0.00015759,-0.00000308,0.00044106,-0.00045764,0.00044961,-0.00020228,-0.00063545,-0.00057493,14:12:32..531,,,,
14:12:32..573,82.87829874,0.073601,-0.00015773,-0.00000293,0.0004405,-0.00045813,0.00044949,-0.00020149,-0.00063537,-0.00057408,14:12:32..531,,,,
14:12:32..604,82.83692682,0.07373,-0.00015781,-0.00000298,0.00044107,-0.00045767,0.00044955,-0.00020241,-0.00063531,-0.00057457,14:12:32..617,,,,
14:12:32..712,82.8472698,0.07373,-0.00015763,-0.00000324,0.00044068,-0.00045792,0.00044988,-0.0002015,-0.00063569,-0.0005747,14:12:32..709,,,,
14:12:32..743,82.89381321,0.073874,-0.00015764,-0.00000319,0.00044087,-0.00045748,0.00044969,-0.00020116,-0.00063562,-0.00057484,14:12:32..752,,,,
14:12:32..876,82.75418298,0.073874,-0.00015731,-0.00000264,0.0004414,-0.00045696,0.00044983,-0.00020137,-0.00063487,-0.00057455,14:12:32..874,,,,
14:12:32..907,82.86278427,0.073854,-0.00015733,-0.00000251,0.00044105,-0.0004573,0.00044987,-0.00020078,-0.00063501,-0.00057461,14:12:32..918,,,,
14:12:32..975,82.85761278,0.073857,-0.00015784,-0.0000036,0.00044087,-0.00045753,0.00044969,-0.00020089,-0.00063526,-0.00057484,14:12:33..017,,,,
14:12:33..058,82.94035662,0.07386,-0.00015753,-0.00000291,0.00044064,-0.00045745,0.00044933,-0.00020001,-0.00063527,-0.00057488,14:12:33..017,,,,
14:12:33..092,82.89381321,0.073857,-0.00015755,-0.00000333,0.00044048,-0.00045768,0.00044932,-0.00020078,-0.00063557,-0.00057517,14:12:33..104,,,,
14:12:33..195,82.75935447,0.073857,-0.00015764,-0.00000343,0.00044038,-0.0004573,0.00044929,-0.00020086,-0.00063544,-0.00057517,14:12:33..194,,,,
14:12:33..227,82.78004043,0.073852,-0.00015768,-0.0000033,0.00044121,-0.00045765,0.00045012,-0.00020088,-0.00063548,-0.0005751,14:12:33..194,,,,
14:12:33..296,82.99724301,0.073852,-0.00015772,-0.00000308,0.00044096,-0.00045728,0.00044973,-0.00020124,-0.00063574,-0.00057565,14:12:33..312,,,,
14:12:33..328,82.79038341,0.073852,-0.00015747,-0.00000302,0.00044162,-0.00045756,0.0004502,-0.00020237,-0.00063536,-0.00057527,14:12:33..312,,,,
14:12:33..363,82.95587109,0.073853,-0.00015736,-0.00000251,0.00044156,-0.00045742,0.00045016,-0.00020155,-0.00063555,-0.00057492,14:12:33..355,,,,
14:12:33..412,82.68695361,0.073888,-0.00015709,-0.00000349,0.00044148,-0.00045719,0.00045049,-0.00020276,-0.00063519,-0.00057485,14:12:33..452,,,,
14:12:33..471,82.91967066,0.073888,-0.00015757,-0.00000308,0.00044237,-0.00045713,0.00045039,-0.00020355,-0.00063501,-0.00057497,14:12:33..452,,,,
14:12:33..504,82.74384,0.07391,-0.00015773,-0.00000294,0.00044077,-0.00045724,0.00044992,-0.00020171,-0.00063476,-0.00057509,14:12:33..541,,,,
14:12:33..607,82.85244129,0.07391,-0.00015746,-0.00000296,0.00044081,-0.00045739,0.00045024,-0.00020149,-0.00063502,-0.00057505,14:12:33..605,,,,
14:12:33..640,82.74384,0.073881,-0.00015765,-0.00000294,0.0004406,-0.0004577,0.00045044,-0.00020001,-0.00063523,-0.00057506,14:12:33..651,,,,
14:12:33..704,82.80589788,0.073863,-0.0001577,-0.00000326,0.00044065,-0.00045768,0.00044983,-0.00020018,-0.00063514,-0.00057497,14:12:33..745,,,,
14:12:33..746,82.70246808,0.073863,-0.0001573,-0.0000031,0.00044077,-0.00045756,0.00044967,-0.00019975,-0.0006352,-0.0005749,14:12:33..745,,,,
14:12:33..780,82.86795576,0.073863,-0.00015762,-0.00000334,0.00044152,-0.00045764,0.00045023,-0.00020213,-0.00063516,-0.00057512,14:12:33..745,,,,
14:12:33..815,82.67143914,0.07373,-0.00015769,-0.00000301,0.00044221,-0.00045695,0.00045036,-0.00020366,-0.00063529,-0.00057499,14:12:33..855,,,,
14:12:33..897,82.83175533,0.073695,-0.00015783,-0.00000328,0.00044157,-0.00045734,0.0004504,-0.00020417,-0.00063537,-0.00057539,14:12:33..855,,,,
14:12:33..930,82.81624086,0.073639,-0.00015743,-0.00000274,0.00044185,-0.00045688,0.00045048,-0.00020217,-0.00063488,-0.00057482,14:12:33..941,,,,
14:12:34..039,82.82141235,0.073639,-0.0001577,-0.00000321,0.00044187,-0.00045687,0.00045036,-0.00020394,-0.00063492,-0.00057508,14:12:34..037,,,,
14:12:34..071,82.75935447,0.073579,-0.00015791,-0.00000338,0.00044108,-0.00045719,0.00045056,-0.00020211,-0.00063482,-0.00057459,14:12:34..079,,,,
14:12:34..187,82.73866851,0.073579,-0.00015755,-0.000003,0.00044114,-0.00045754,0.00045019,-0.00020058,-0.00063507,-0.00057493,14:12:34..185,,,,
14:12:34..220,82.80072639,0.073543,-0.00015748,-0.00000264,0.00044155,-0.00045703,0.00045049,-0.0002038,-0.00063524,-0.00057475,14:12:34..185,,,,
14:12:34..278,82.66626765,0.073543,-0.00015774,-0.00000274,0.00044128,-0.00045683,0.00045083,-0.00020303,-0.00063493,-0.00057469,14:12:34..228,,,,
14:12:34..312,82.74384,0.073595,-0.00015753,-0.00000288,0.00044167,-0.00045751,0.00045061,-0.00020164,-0.00063522,-0.00057521,14:12:34..331,,,,
14:12:34..362,82.68695361,0.073646,-0.00015741,-0.00000347,0.0004415,-0.00045723,0.00045044,-0.00020205,-0.00063499,-0.00057493,14:12:34..376,,,,
14:12:34..404,82.78521192,0.073646,-0.00015745,-0.00000311,0.00044166,-0.00045705,0.00045076,-0.0002031,-0.00063503,-0.00057511,14:12:34..376,,,,
14:12:34..437,82.70246808,0.073764,-0.00015785,-0.00000266,0.00044128,-0.00045714,0.00045126,-0.00020193,-0.00063566,-0.00057506,14:12:34..462,,,,
14:12:34..548,82.83692682,0.073764,-0.00015773,-0.00000294,0.00044072,-0.00045729,0.00045049,-0.00020186,-0.00063511,-0.00057542,14:12:34..546,,,,
14:12:34..579,82.68178212,0.073985,-0.00015798,-0.00000321,0.00044105,-0.00045773,0.00045078,-0.00020162,-0.00063501,-0.00057525,14:12:34..588,,,,
14:12:34..653,82.60938126,0.074074,-0.00015747,-0.00000321,0.00044159,-0.00045723,0.0004507,-0.00020234,-0.00063496,-0.00057538,14:12:34..693,,,,
14:12:34..701,82.57318083,0.074074,-0.00015745,-0.00000266,0.00044191,-0.00045706,0.00045028,-0.00020317,-0.00063449,-0.00057515,14:12:34..693,,,,
14:12:34..735,82.68695361,0.074214,-0.00015773,-0.00000313,0.00044171,-0.00045681,0.00045069,-0.00020381,-0.00063508,-0.00057557,14:12:34..737,,,,
14:12:34..869,82.63006722,0.074214,-0.00015785,-0.0000031,0.00044131,-0.00045696,0.0004509,-0.00020293,-0.00063514,-0.00057513,14:12:34..866,,,,
14:12:34..900,82.79038341,0.074446,-0.00015751,-0.00000237,0.00044189,-0.0004568,0.00045109,-0.00020385,-0.00063473,-0.00057557,14:12:34..910,,,,
14:12:35..008,82.58352381,0.074446,-0.0001571,-0.00000329,0.00044206,-0.00045661,0.00045148,-0.00020378,-0.00063485,-0.00057547,14:12:35..005,,,,
14:12:35..040,82.60420977,0.074575,-0.00015769,-0.0000031,0.00044079,-0.00045712,0.00045069,-0.00019923,-0.00063481,-0.00057547,14:12:35..048,,,,
14:12:35..148,82.73866851,0.074575,-0.00015805,-0.0000032,0.0004411,-0.00045695,0.00045063,-0.0001997,-0.00063537,-0.0005752,14:12:35..146,,,,
14:12:35..181,82.54732338,0.074664,-0.000158,-0.00000324,0.00044192,-0.00045678,0.00045099,-0.00020219,-0.00063489,-0.00057515,14:12:35..189,,,,
14:12:35..274,82.74901149,0.074664,-0.00015759,-0.00000292,0.00044142,-0.0004569,0.0004511,-0.00020309,-0.00063508,-0.00057527,14:12:35..272,,,,
14:12:35..305,82.74901149,0.074726,-0.00015764,-0.00000307,0.00044094,-0.00045748,0.00045028,-0.00020233,-0.00063541,-0.00057552,14:12:35..314,,,,
14:12:35..368,82.65592467,0.074816,-0.00015752,-0.0000024,0.00044065,-0.00045764,0.00045024,-0.00020158,-0.0006352,-0.00057535,14:12:35..409,,,,
14:12:35..459,82.68695361,0.074816,-0.00015736,-0.00000298,0.00044071,-0.00045726,0.00045044,-0.0002002,-0.00063494,-0.00057552,14:12:35..461,,,,
14:12:35..493,82.76969745,0.074848,-0.00015781,-0.00000326,0.00044089,-0.00045751,0.00045089,-0.00020119,-0.00063503,-0.0005758,14:12:35..505,,,,
14:12:35..619,82.58352381,0.074848,-0.00015764,-0.0000029,0.00044155,-0.00045752,0.00045085,-0.00020189,-0.00063499,-0.00057556,14:12:35..618,,,,
14:12:35..651,82.68695361,0.074966,-0.00015757,-0.000003,0.00044168,-0.00045714,0.00045053,-0.00020432,-0.00063572,-0.0005753,14:12:35..662,,,,
14:12:35..766,82.67143914,0.074966,-0.0001569,-0.00000268,0.00044154,-0.00045683,0.00045075,-0.00020348,-0.00063419,-0.00057572,14:12:35..764,,,,
14:12:35..798,82.54732338,0.075124,-0.00015796,-0.00000315,0.00044149,-0.0004575,0.00045086,-0.00020282,-0.00063512,-0.00057556,14:12:35..808,,,,
14:12:35..916,82.66109616,0.075124,-0.00015748,-0.00000334,0.00044146,-0.00045706,0.0004509,-0.00020337,-0.00063485,-0.00057494,14:12:35..914,,,,
14:12:35..949,82.66626765,0.075244,-0.00015773,-0.00000318,0.000442,-0.00045713,0.00045146,-0.0002028,-0.00063489,-0.00057529,14:12:35..957,,,,
14:12:35..988,82.60420977,0.07531,-0.00015771,-0.00000283,0.00044215,-0.00045679,0.00045146,-0.00020279,-0.00063516,-0.00057528,14:12:36..002,,,,
14:12:36..038,82.66109616,0.07531,-0.0001572,-0.00000279,0.00044166,-0.00045687,0.00045092,-0.00020321,-0.00063524,-0.00057561,14:12:36..002,,,,
14:12:36..073,82.54732338,0.075597,-0.00015725,-0.00000267,0.00044098,-0.00045718,0.00045089,-0.00020033,-0.00063506,-0.00057548,14:12:36..089,,,,
14:12:36..173,82.68695361,0.075597,-0.00015751,-0.00000322,0.00044027,-0.00045714,0.0004507,-0.00020035,-0.00063477,-0.00057494,14:12:36..173,,,,
14:12:36..208,82.52663742,0.07578,-0.00015808,-0.00000329,0.00044055,-0.00045747,0.00045081,-0.00019996,-0.00063496,-0.00057513,14:12:36..217,,,,
14:12:36..314,82.49560848,0.07578,-0.000158,-0.00000308,0.00044053,-0.00045792,0.00045083,-0.00019974,-0.00063533,-0.00057539,14:12:36..312,,,,
14:12:36..346,82.55249487,0.075977,-0.00015719,-0.00000291,0.0004416,-0.00045711,0.00045147,-0.00020083,-0.00063501,-0.00057519,14:12:36..355,,,,
14:12:36..448,82.5886953,0.075977,-0.00015728,-0.0000032,0.00044182,-0.0004567,0.00045114,-0.00020183,-0.0006349,-0.00057552,14:12:36..446,,,,
14:12:36..481,82.54732338,0.076092,-0.00015743,-0.0000033,0.0004414,-0.00045689,0.00045158,-0.00020134,-0.00063493,-0.0005757,14:12:36..489,,,,
14:12:36..531,82.63006722,0.076151,-0.00015772,-0.0000032,0.0004414,-0.00045742,0.00045145,-0.00020288,-0.00063516,-0.00057591,14:12:36..532,,,,
14:12:36..571,82.50595146,0.076204,-0.00015755,-0.00000302,0.00044174,-0.00045684,0.00045114,-0.00020312,-0.00063535,-0.00057569,14:12:36..532,,,,
14:12:36..605,82.67143914,0.076345,-0.00015708,-0.00000268,0.00044085,-0.00045617,0.00045076,-0.00020107,-0.00063531,-0.00057556,14:12:36..633,,,,
14:12:36..714,82.4852655,0.076345,-0.00015768,-0.00000266,0.00044092,-0.00045715,0.00045099,-0.00020008,-0.00063481,-0.00057562,14:12:36..713,,,,
14:12:36..747,82.4335506,0.076502,-0.00015768,-0.00000338,0.00044114,-0.00045691,0.00045146,-0.00020169,-0.00063501,-0.00057548,14:12:36..713,,,,
14:12:36..827,82.68695361,0.076502,-0.00015752,-0.00000341,0.00044153,-0.0004566,0.00045115,-0.00020217,-0.000635,-0.00057546,14:12:36..864,,,,
14:12:36..878,82.55766636,0.076502,-0.00015764,-0.00000316,0.0004411,-0.0004564,0.00045126,-0.0002033,-0.00063486,-0.00057578,14:12:36..864,,,,
