Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:04..314,32.9423913,0.178302,0.00024582,0.00006214,0.00118296,-0.00020414,0.00118609,0.00023465,-0.00053367,-0.00038524,16:19:04..323,,,,
16:19:04..409,32.9941062,0.178302,0.00024538,0.00006207,0.00118297,-0.00020403,0.00118615,0.00023488,-0.00053425,-0.00038487,16:19:04..407,,,,
16:19:04..442,33.02513514,0.177051,0.00024635,0.00006142,0.00118255,-0.00020425,0.00118603,0.00023527,-0.00053373,-0.00038523,16:19:04..407,,,,
16:19:04..513,32.84413299,0.177051,0.00024588,0.00006161,0.00118289,-0.00020431,0.00118578,0.00023428,-0.00053363,-0.00038498,16:19:04..542,,,,
16:19:04..560,32.86481895,0.177051,0.00024502,0.00006134,0.00118306,-0.00020435,0.00118593,0.00023489,-0.00053413,-0.00038485,16:19:04..542,,,,
16:19:04..594,32.98376322,0.176338,0.00024524,0.00006189,0.00118321,-0.00020443,0.00118607,0.00023433,-0.00053357,-0.00038508,16:19:04..621,,,,
16:19:04..737,32.82861852,0.176338,0.00024538,0.00006148,0.0011829,-0.00020416,0.00118616,0.00023473,-0.00053368,-0.00038525,16:19:04..734,,,,
16:19:04..768,32.98376322,0.175356,0.00024543,0.00006223,0.00118328,-0.00020397,0.00118634,0.00023477,-0.000533,-0.00038523,16:19:04..734,,,,
16:19:04..838,32.61658743,0.175356,0.00024534,0.00006188,0.00118324,-0.00020446,0.00118635,0.00023492,-0.000534,-0.00038495,16:19:04..877,,,,
16:19:04..910,32.7872466,0.175356,0.00024537,0.000062,0.00118279,-0.00020437,0.00118595,0.00023456,-0.00053356,-0.00038519,16:19:04..877,,,,
16:19:04..944,32.81310405,0.175324,0.00024505,0.00006187,0.00118275,-0.00020414,0.00118591,0.00023513,-0.00053343,-0.00038549,16:19:04..964,,,,
16:19:05..066,32.69933127,0.175324,0.00024522,0.00006155,0.00118322,-0.00020448,0.00118613,0.00023465,-0.00053334,-0.00038569,16:19:05..066,,,,
16:19:05..100,33.00444918,0.175324,0.00024537,0.00006221,0.00118359,-0.00020443,0.00118585,0.00023493,-0.00053361,-0.00038502,16:19:05..066,,,,
16:19:05..134,32.58555849,0.175514,0.00024499,0.00006238,0.00118299,-0.00020368,0.0011866,0.00023463,-0.00053389,-0.00038497,16:19:05..192,,,,
16:19:05..242,33.00444918,0.175514,0.00024509,0.00006192,0.00118313,-0.00020425,0.0011863,0.00023468,-0.00053383,-0.0003853,16:19:05..241,,,,
16:19:05..274,33.00962067,0.175571,0.00024555,0.00006166,0.0011829,-0.00020427,0.00118602,0.00023474,-0.00053306,-0.00038573,16:19:05..284,,,,
16:19:05..343,32.7355317,0.175746,0.00024542,0.00006139,0.00118308,-0.00020464,0.00118623,0.00023437,-0.00053322,-0.00038597,16:19:05..400,,,,
16:19:05..436,32.82861852,0.175746,0.00024543,0.000062,0.00118292,-0.00020477,0.00118613,0.00023469,-0.00053351,-0.00038501,16:19:05..400,,,,
16:19:05..469,32.60624445,0.175952,0.00024466,0.00006202,0.00118327,-0.00020442,0.00118622,0.0002345,-0.00053318,-0.00038499,16:19:05..442,,,,
16:19:05..503,32.84413299,0.176697,0.00024498,0.00006179,0.00118328,-0.00020432,0.00118563,0.00023444,-0.00053343,-0.00038535,16:19:05..561,,,,
16:19:05..616,32.96824875,0.176697,0.00024546,0.00006191,0.00118319,-0.00020422,0.00118589,0.00023439,-0.00053329,-0.00038563,16:19:05..615,,,,
16:19:05..648,32.55970104,0.176697,0.00024516,0.00006169,0.00118322,-0.00020468,0.00118614,0.00023475,-0.00053356,-0.00038523,16:19:05..615,,,,
16:19:05..682,32.88033342,0.176451,0.00024476,0.00006217,0.00118303,-0.00020434,0.00118639,0.00023495,-0.00053355,-0.00038529,16:19:05..744,,,,
16:19:05..801,32.99927769,0.176451,0.00024427,0.00006258,0.00118307,-0.00020451,0.00118621,0.0002344,-0.00053333,-0.00038552,16:19:05..811,,,,
16:19:05..846,32.56487253,0.176451,0.00024482,0.00006202,0.00118266,-0.00020431,0.00118649,0.00023494,-0.00053363,-0.00038544,16:19:05..811,,,,
16:19:05..880,32.66830233,0.176559,0.0002448,0.00006224,0.00118342,-0.00020415,0.00118642,0.00023475,-0.00053348,-0.00038461,16:19:05..854,,,,
16:19:05..915,32.45109975,0.176552,0.00024506,0.00006194,0.00118343,-0.00020455,0.00118634,0.00023497,-0.00053384,-0.00038525,16:19:05..967,,,,
16:19:06..016,32.83379001,0.176552,0.00024447,0.00006245,0.00118336,-0.00020467,0.0011863,0.00023464,-0.0005335,-0.00038497,16:19:06..025,,,,
16:19:06..047,32.87516193,0.176552,0.00024466,0.00006201,0.00118264,-0.0002045,0.00118557,0.00023448,-0.00053319,-0.00038544,16:19:06..025,,,,
16:19:06..080,32.46144273,0.176887,0.00024441,0.00006229,0.00118303,-0.00020442,0.0011858,0.00023441,-0.00053335,-0.00038561,16:19:06..071,,,,
16:19:06..119,32.84413299,0.17679,0.00024492,0.00006199,0.00118279,-0.00020503,0.00118553,0.0002348,-0.00053352,-0.00038543,16:19:06..160,,,,
16:19:06..185,32.49764316,0.176881,0.00024433,0.00006239,0.00118352,-0.00020434,0.00118622,0.00023505,-0.00053336,-0.00038543,16:19:06..240,,,,
16:19:06..281,32.82861852,0.176881,0.00024468,0.00006219,0.00118303,-0.00020487,0.00118589,0.00023474,-0.00053315,-0.00038506,16:19:06..240,,,,
16:19:06..315,32.65278786,0.176961,0.00024521,0.00006175,0.00118301,-0.00020479,0.00118617,0.0002348,-0.00053327,-0.0003857,16:19:06..283,,,,
16:19:06..349,32.77173213,0.177538,0.00024479,0.00006196,0.00118327,-0.00020421,0.00118588,0.00023436,-0.00053372,-0.00038562,16:19:06..401,,,,
16:19:06..450,32.80793256,0.177538,0.00024466,0.00006263,0.00118331,-0.000204,0.00118654,0.00023415,-0.00053328,-0.00038507,16:19:06..450,,,,
16:19:06..482,32.85964746,0.177655,0.00024486,0.00006266,0.0011838,-0.00020407,0.00118641,0.00023479,-0.00053326,-0.00038504,16:19:06..494,,,,
16:19:06..587,32.66830233,0.177655,0.00024463,0.00006242,0.0011831,-0.00020396,0.0011867,0.00023448,-0.00053337,-0.00038539,16:19:06..584,,,,
16:19:06..620,32.580387,0.177844,0.00024437,0.00006209,0.00118265,-0.0002047,0.0011865,0.0002346,-0.00053307,-0.00038591,16:19:06..628,,,,
16:19:06..741,32.45109975,0.177844,0.00024516,0.00006173,0.00118312,-0.00020504,0.0011857,0.00023427,-0.00053278,-0.00038569,16:19:06..739,,,,
16:19:06..773,32.47178571,0.177728,0.00024475,0.0000619,0.00118258,-0.00020517,0.00118539,0.00023418,-0.00053302,-0.00038613,16:19:06..783,,,,
16:19:06..893,32.67864531,0.177728,0.00024467,0.0000608,0.00118256,-0.00020526,0.00118526,0.00023433,-0.00053274,-0.00038608,16:19:06..890,,,,
16:19:06..924,32.51315763,0.1772,0.00024497,0.00006181,0.00118258,-0.00020439,0.00118577,0.00023454,-0.00053277,-0.00038561,16:19:06..935,,,,
16:19:07..026,32.5286721,0.1772,0.00024511,0.00006249,0.00118316,-0.00020474,0.00118572,0.00023491,-0.00053242,-0.00038518,16:19:07..024,,,,
16:19:07..057,32.65795935,0.176036,0.00024516,0.00006192,0.00118323,-0.00020487,0.00118597,0.00023484,-0.00053312,-0.00038554,16:19:07..067,,,,
16:19:07..127,32.50281465,0.175871,0.00024504,0.00006143,0.00118271,-0.00020493,0.00118577,0.00023498,-0.00053319,-0.00038595,16:19:07..168,,,,
16:19:07..173,32.92687683,0.175871,0.00024462,0.00006163,0.00118306,-0.00020477,0.00118561,0.00023443,-0.00053304,-0.00038607,16:19:07..168,,,,
16:19:07..205,32.57521551,0.175903,0.00024446,0.00006187,0.001183,-0.0002045,0.00118545,0.00023506,-0.0005329,-0.00038506,16:19:07..212,,,,
16:19:07..354,32.7355317,0.175903,0.00024466,0.00006215,0.00118304,-0.00020507,0.00118579,0.00023456,-0.00053316,-0.00038559,16:19:07..352,,,,
16:19:07..385,32.51315763,0.176177,0.00024437,0.00006276,0.0011829,-0.00020466,0.00118545,0.00023494,-0.00053307,-0.00038578,16:19:07..394,,,,
16:19:07..492,32.65795935,0.176177,0.00024424,0.00006207,0.00118321,-0.00020439,0.00118559,0.00023454,-0.0005328,-0.00038546,16:19:07..489,,,,
16:19:07..524,32.2700976,0.176141,0.00024507,0.00006191,0.00118288,-0.00020491,0.00118543,0.00023468,-0.00053254,-0.0003862,16:19:07..532,,,,
16:19:07..636,32.51315763,0.176141,0.00024433,0.00006172,0.00118316,-0.00020492,0.00118571,0.00023546,-0.00053263,-0.00038592,16:19:07..634,,,,
16:19:07..667,32.53901508,0.175842,0.00024416,0.00006196,0.00118344,-0.00020492,0.00118557,0.00023472,-0.00053322,-0.00038591,16:19:07..736,,,,
16:19:07..817,32.15632482,0.175842,0.00024416,0.00006236,0.00118309,-0.00020501,0.00118601,0.00023473,-0.00053299,-0.000386,16:19:07..816,,,,
16:19:07..849,32.60624445,0.175241,0.00024403,0.00006272,0.00118369,-0.00020475,0.0011855,0.00023478,-0.00053283,-0.00038567,16:19:07..858,,,,
16:19:07..974,32.33215548,0.175241,0.0002438,0.00006214,0.00118303,-0.00020494,0.00118542,0.00023472,-0.00053287,-0.00038625,16:19:07..972,,,,
16:19:08..006,32.6321019,0.173891,0.00024439,0.00006226,0.00118313,-0.00020456,0.00118497,0.0002354,-0.00053268,-0.00038651,16:19:08..015,,,,
16:19:08..065,32.31146952,0.173235,0.00024449,0.0000621,0.00118329,-0.00020457,0.00118545,0.00023542,-0.0005324,-0.00038607,16:19:08..111,,,,
16:19:08..166,32.4769572,0.173235,0.00024467,0.00006181,0.00118261,-0.00020528,0.00118515,0.00023532,-0.00053253,-0.00038623,16:19:08..166,,,,
16:19:08..200,32.48730018,0.172665,0.00024378,0.00006254,0.00118341,-0.00020476,0.00118571,0.00023443,-0.00053277,-0.00038639,16:19:08..208,,,,
16:19:08..338,32.40455634,0.172665,0.00024429,0.0000624,0.00118345,-0.00020494,0.00118541,0.00023463,-0.00053267,-0.00038613,16:19:08..337,,,,
16:19:08..373,32.27526909,0.172484,0.00024426,0.00006214,0.00118317,-0.00020511,0.00118534,0.0002341,-0.00053316,-0.00038666,16:19:08..383,,,,
16:19:08..492,32.30112654,0.172484,0.00024381,0.00006161,0.00118303,-0.00020497,0.00118585,0.00023465,-0.00053278,-0.00038657,16:19:08..490,,,,
16:19:08..524,32.40455634,0.173255,0.00024428,0.00006203,0.00118335,-0.0002055,0.00118537,0.00023432,-0.0005327,-0.00038679,16:19:08..534,,,,
16:19:08..628,32.21321121,0.173255,0.00024401,0.00006196,0.0011828,-0.00020511,0.0011852,0.00023429,-0.00053249,-0.00038683,16:19:08..626,,,,
16:19:08..660,32.26492611,0.173902,0.00024376,0.00006207,0.00118307,-0.00020507,0.00118553,0.00023462,-0.00053286,-0.00038621,16:19:08..670,,,,
16:19:08..784,32.35801293,0.173902,0.00024402,0.00006222,0.00118323,-0.00020504,0.00118519,0.00023471,-0.00053291,-0.0003865,16:19:08..781,,,,
16:19:08..815,32.14598184,0.174433,0.00024388,0.00006269,0.00118325,-0.00020504,0.00118501,0.00023454,-0.00053338,-0.0003858,16:19:08..827,,,,
16:19:08..932,32.45109975,0.174433,0.00024373,0.00006277,0.00118315,-0.00020502,0.00118552,0.00023454,-0.0005327,-0.00038595,16:19:08..930,,,,
16:19:08..963,32.39938485,0.174995,0.00024395,0.00006245,0.0011834,-0.00020516,0.00118582,0.00023445,-0.00053232,-0.00038602,16:19:08..974,,,,
16:19:09..032,32.27526909,0.175348,0.00024362,0.00006216,0.00118343,-0.00020487,0.00118511,0.00023466,-0.00053306,-0.00038592,16:19:09..072,,,,
16:19:09..077,32.18218227,0.175348,0.00024379,0.00006256,0.00118346,-0.00020473,0.00118541,0.00023465,-0.00053308,-0.0003855,16:19:09..072,,,,
16:19:09..110,32.37869889,0.175582,0.00024359,0.00006247,0.0011828,-0.00020517,0.00118544,0.00023477,-0.00053297,-0.00038658,16:19:09..116,,,,
16:19:09..216,32.20286823,0.175582,0.00024373,0.00006203,0.0011831,-0.00020522,0.00118499,0.00023453,-0.00053305,-0.00038667,16:19:09..214,,,,
16:19:09..247,32.16149631,0.175386,0.00024359,0.00006229,0.00118342,-0.00020555,0.00118545,0.00023437,-0.00053259,-0.00038628,16:19:09..257,,,,
16:19:09..377,32.580387,0.175386,0.0002435,0.00006248,0.00118348,-0.00020492,0.00118544,0.000234,-0.00053253,-0.00038594,16:19:09..375,,,,
16:19:09..408,32.23389717,0.175773,0.00024425,0.00006252,0.00118307,-0.00020492,0.00118577,0.00023506,-0.00053257,-0.00038629,16:19:09..419,,,,
16:19:09..559,32.33215548,0.175773,0.00024387,0.00006214,0.00118342,-0.00020516,0.00118509,0.00023545,-0.00053272,-0.00038624,16:19:09..557,,,,
16:19:09..591,32.14598184,0.175727,0.00024372,0.00006224,0.00118285,-0.00020552,0.00118534,0.00023487,-0.00053229,-0.00038646,16:19:09..611,,,,
16:19:09..701,32.49247167,0.175727,0.00024372,0.00006248,0.00118292,-0.00020521,0.00118527,0.00023505,-0.00053246,-0.0003866,16:19:09..699,,,,
16:19:09..734,32.14081035,0.175599,0.00024355,0.00006224,0.00118345,-0.00020539,0.00118548,0.00023477,-0.00053242,-0.00038585,16:19:09..743,,,,
16:19:09..809,32.25975462,0.174867,0.00024376,0.00006198,0.0011833,-0.00020511,0.00118526,0.00023468,-0.00053243,-0.00038627,16:19:09..861,,,,
16:19:09..866,32.063238,0.174867,0.00024377,0.00006245,0.00118337,-0.00020521,0.00118547,0.00023453,-0.00053245,-0.00038614,16:19:09..861,,,,
16:19:09..901,32.22355419,0.17375,0.00024346,0.00006279,0.00118357,-0.00020524,0.00118529,0.00023468,-0.0005326,-0.00038637,16:19:09..861,,,,
16:19:09..981,32.15632482,0.17375,0.0002436,0.00006239,0.00118274,-0.00020512,0.00118505,0.00023431,-0.00053259,-0.00038642,16:19:10..024,,,,
16:19:10..041,32.15115333,0.17375,0.00024372,0.00006251,0.0011829,-0.00020544,0.00118523,0.00023496,-0.00053202,-0.00038622,16:19:10..024,,,,
16:19:10..076,31.92360777,0.17226,0.00024332,0.00006249,0.0011833,-0.00020548,0.00118509,0.00023441,-0.00053271,-0.00038662,16:19:10..069,,,,
16:19:10..147,32.20286823,0.172183,0.00024362,0.00006227,0.00118326,-0.00020546,0.00118513,0.00023456,-0.00053231,-0.00038693,16:19:10..189,,,,
16:19:10..201,31.85120691,0.172101,0.00024307,0.00006259,0.00118339,-0.00020529,0.00118552,0.0002347,-0.00053248,-0.00038636,16:19:10..252,,,,
16:19:10..271,32.25975462,0.172101,0.00024313,0.00006236,0.00118307,-0.00020546,0.0011856,0.00023424,-0.00053265,-0.00038647,16:19:10..252,,,,
16:19:10..305,32.35284144,0.172607,0.0002432,0.00006189,0.00118303,-0.00020576,0.00118505,0.00023406,-0.0005329,-0.00038705,16:19:10..338,,,,
16:19:10..463,32.00118012,0.172607,0.00024325,0.00006234,0.00118308,-0.00020589,0.00118454,0.00023425,-0.00053236,-0.00038688,16:19:10..460,,,,
16:19:10..493,32.14081035,0.173534,0.00024305,0.00006234,0.00118328,-0.00020587,0.00118524,0.00023456,-0.00053216,-0.0003876,16:19:10..507,,,,
16:19:10..594,31.92877926,0.173534,0.00024268,0.00006248,0.00118296,-0.00020611,0.001185,0.00023472,-0.00053216,-0.00038774,16:19:10..594,,,,
16:19:10..627,32.19769674,0.173877,0.00024283,0.00006246,0.00118351,-0.00020591,0.00118475,0.0002344,-0.00053232,-0.0003875,16:19:10..639,,,,
16:19:10..673,31.97532267,0.17395,0.00024288,0.00006226,0.001183,-0.00020584,0.00118474,0.00023471,-0.00053218,-0.00038755,16:19:10..683,,,,
16:19:10..712,32.00635161,0.175358,0.00024281,0.00006252,0.00118355,-0.00020538,0.00118453,0.0002346,-0.00053248,-0.0003875,16:19:10..748,,,,
16:19:10..823,32.12012439,0.175358,0.00024315,0.0000623,0.00118308,-0.00020569,0.0011849,0.00023491,-0.00053238,-0.00038732,16:19:10..823,,,,
16:19:10..857,32.14081035,0.175358,0.00024294,0.0000626,0.00118314,-0.00020569,0.00118462,0.00023431,-0.00053208,-0.00038758,16:19:10..823,,,,
16:19:10..890,31.97015118,0.176043,0.00024356,0.00006203,0.00118312,-0.00020564,0.00118445,0.00023497,-0.00053191,-0.00038692,16:19:10..953,,,,
16:19:11..006,31.97015118,0.176043,0.00024333,0.00006187,0.00118294,-0.00020569,0.00118431,0.00023475,-0.00053213,-0.00038774,16:19:11..018,,,,
16:19:11..040,31.87706436,0.176003,0.00024318,0.00006174,0.00118303,-0.00020585,0.00118505,0.00023431,-0.00053208,-0.00038759,16:19:11..062,,,,
16:19:11..083,32.23389717,0.176003,0.00024367,0.00006203,0.00118295,-0.00020596,0.00118436,0.0002344,-0.00053243,-0.00038791,16:19:11..062,,,,
16:19:11..116,31.91843628,0.176435,0.00024298,0.00006222,0.00118348,-0.0002055,0.00118457,0.00023472,-0.00053219,-0.00038737,16:19:11..105,,,,
16:19:11..202,32.1149529,0.176435,0.00024324,0.00006257,0.00118309,-0.00020567,0.00118542,0.00023472,-0.00053238,-0.00038727,16:19:11..201,,,,
16:19:11..235,32.0115231,0.176727,0.00024307,0.00006205,0.00118307,-0.00020549,0.00118463,0.00023447,-0.00053234,-0.00038763,16:19:11..243,,,,
16:19:11..372,31.82534946,0.176727,0.00024294,0.00006239,0.00118337,-0.00020543,0.0011851,0.00023406,-0.00053215,-0.00038757,16:19:11..370,,,,
16:19:11..405,32.21321121,0.17551,0.00024275,0.00006214,0.00118348,-0.00020549,0.00118508,0.00023437,-0.00053178,-0.00038781,16:19:11..413,,,,
16:19:11..500,32.05806651,0.17551,0.00024325,0.00006177,0.00118314,-0.00020556,0.00118462,0.00023436,-0.00053204,-0.00038788,16:19:11..498,,,,
16:19:11..531,31.94946522,0.174751,0.00024221,0.00006229,0.00118334,-0.00020573,0.00118476,0.00023397,-0.00053236,-0.0003879,16:19:11..542,,,,
16:19:11..636,31.92360777,0.174751,0.00024273,0.00006241,0.00118312,-0.0002055,0.00118484,0.00023414,-0.00053277,-0.00038782,16:19:11..633,,,,
16:19:11..668,31.89775032,0.173579,0.00024278,0.00006209,0.00118365,-0.00020511,0.00118474,0.00023431,-0.00053252,-0.00038786,16:19:11..679,,,,
16:19:11..793,31.97532267,0.173579,0.00024301,0.0000623,0.00118333,-0.00020574,0.00118465,0.00023452,-0.00053216,-0.00038801,16:19:11..791,,,,
16:19:11..824,32.09943843,0.172967,0.0002434,0.000062,0.00118282,-0.00020535,0.00118461,0.00023456,-0.00053184,-0.00038737,16:19:11..834,,,,
16:19:11..875,32.18218227,0.172512,0.00024309,0.00006216,0.00118266,-0.00020569,0.00118452,0.00023487,-0.00053242,-0.00038757,16:19:11..878,,,,
16:19:11..923,31.92877926,0.172512,0.00024277,0.00006218,0.00118328,-0.00020596,0.00118446,0.00023454,-0.00053258,-0.0003872,16:19:11..878,,,,
16:19:11..955,31.91326479,0.172539,0.00024288,0.00006181,0.00118323,-0.000206,0.00118441,0.00023402,-0.00053225,-0.00038766,16:19:11..971,,,,
16:19:12..068,31.86154989,0.172539,0.0002432,0.0000619,0.00118304,-0.00020608,0.00118415,0.00023454,-0.00053167,-0.0003882,16:19:12..066,,,,
16:19:12..099,32.12012439,0.172788,0.00024229,0.00006267,0.00118331,-0.00020587,0.00118472,0.00023418,-0.00053236,-0.00038806,16:19:12..101,,,,
16:19:12..196,31.79432052,0.172788,0.00024296,0.00006215,0.0011834,-0.00020602,0.001185,0.00023433,-0.0005324,-0.00038823,16:19:12..194,,,,
16:19:12..227,31.77880605,0.172784,0.0002428,0.00006242,0.00118365,-0.00020581,0.00118447,0.00023459,-0.00053201,-0.0003877,16:19:12..238,,,,
16:19:12..328,31.92360777,0.172784,0.00024247,0.00006245,0.00118304,-0.00020584,0.00118478,0.00023403,-0.00053241,-0.00038751,16:19:12..325,,,,
16:19:12..360,32.05806651,0.172829,0.00024214,0.00006263,0.00118329,-0.00020544,0.00118486,0.00023425,-0.0005316,-0.000388,16:19:12..370,,,,
16:19:12..424,31.79949201,0.172829,0.00024211,0.00006244,0.00118319,-0.00020571,0.00118516,0.00023449,-0.00053282,-0.00038778,16:19:12..422,,,,
16:19:12..461,32.09943843,0.172829,0.00024224,0.00006228,0.00118367,-0.00020532,0.00118474,0.00023432,-0.00053207,-0.00038806,16:19:12..422,,,,
16:19:12..494,31.77880605,0.173002,0.00024226,0.00006251,0.00118351,-0.0002053,0.00118446,0.00023419,-0.00053204,-0.00038743,16:19:12..465,,,,
16:19:12..529,31.95463671,0.173504,0.00024227,0.0000622,0.00118338,-0.00020557,0.00118467,0.00023416,-0.00053194,-0.00038764,16:19:12..566,,,,
16:19:12..618,31.82017797,0.173504,0.00024262,0.00006235,0.00118344,-0.00020523,0.00118478,0.00023433,-0.000532,-0.00038764,16:19:12..618,,,,
16:19:12..651,31.65986178,0.17361,0.00024214,0.00006251,0.00118327,-0.00020574,0.00118458,0.00023457,-0.00053146,-0.00038741,16:19:12..660,,,,
16:19:12..706,32.12012439,0.173628,0.0002425,0.00006164,0.00118287,-0.00020609,0.00118459,0.00023413,-0.00053238,-0.00038848,16:19:12..704,,,,
16:19:12..761,31.67537625,0.173628,0.00024225,0.00006195,0.00118314,-0.000206,0.00118473,0.00023425,-0.00053196,-0.0003884,16:19:12..748,,,,
16:19:12..797,32.08392396,0.173487,0.00024238,0.00006225,0.00118346,-0.00020548,0.00118499,0.00023403,-0.00053239,-0.00038821,16:19:12..835,,,,
16:19:12..868,31.71157668,0.173485,0.00024241,0.0000626,0.00118345,-0.00020534,0.00118482,0.00023424,-0.000532,-0.00038808,16:19:12..869,,,,
16:19:12..916,31.86672138,0.173485,0.00024202,0.00006227,0.0011835,-0.00020558,0.00118467,0.00023436,-0.00053234,-0.00038817,16:19:12..951,,,,
16:19:12..969,31.84603542,0.173485,0.0002422,0.00006254,0.00118355,-0.00020528,0.00118458,0.00023448,-0.00053162,-0.00038747,16:19:12..951,,,,
16:19:13..002,31.7012337,0.172422,0.00024215,0.00006231,0.00118334,-0.00020616,0.00118467,0.00023447,-0.00053175,-0.00038808,16:19:13..041,,,,
16:19:13..115,32.07875247,0.172422,0.00024238,0.00006228,0.00118301,-0.00020588,0.00118427,0.00023459,-0.00053168,-0.00038793,16:19:13..113,,,,
16:19:13..148,31.61331837,0.171702,0.00024146,0.00006265,0.00118359,-0.00020572,0.00118454,0.00023386,-0.0005324,-0.00038735,16:19:13..158,,,,
16:19:13..208,31.67537625,0.171702,0.00024199,0.00006256,0.0011831,-0.00020567,0.00118477,0.00023408,-0.00053193,-0.00038772,16:19:13..205,,,,
16:19:13..250,31.49954559,0.171702,0.00024208,0.00006262,0.00118282,-0.000206,0.00118455,0.0002343,-0.00053203,-0.00038792,16:19:13..205,,,,
16:19:13..285,32.03220906,0.171322,0.00024185,0.00006216,0.00118292,-0.00020617,0.00118419,0.00023413,-0.00053188,-0.00038833,16:19:13..259,,,,
16:19:13..344,31.70640519,0.171071,0.00024196,0.0000624,0.00118313,-0.00020617,0.00118407,0.00023414,-0.00053204,-0.00038849,16:19:13..382,,,,
16:19:13..415,32.07358098,0.171071,0.00024188,0.00006201,0.00118299,-0.00020606,0.00118445,0.00023412,-0.00053185,-0.00038844,16:19:13..382,,,,
16:19:13..449,31.90292181,0.170709,0.00024213,0.0000622,0.00118279,-0.00020627,0.00118423,0.00023413,-0.0005318,-0.00038764,16:19:13..468,,,,
16:19:13..489,31.73226264,0.170522,0.00024211,0.00006238,0.00118335,-0.00020573,0.00118408,0.00023418,-0.00053135,-0.00038806,16:19:13..511,,,,
16:19:13..543,31.80983499,0.170522,0.00024217,0.00006272,0.00118302,-0.00020601,0.00118437,0.00023424,-0.00053214,-0.00038788,16:19:13..511,,,,
16:19:13..577,31.8563784,0.170634,0.00024252,0.00006216,0.00118344,-0.00020586,0.00118458,0.00023414,-0.00053188,-0.00038773,16:19:13..599,,,,
16:19:13..655,31.69606221,0.170641,0.00024237,0.00006239,0.00118302,-0.00020531,0.00118459,0.00023411,-0.00053186,-0.00038735,16:19:13..705,,,,
16:19:13..713,31.45300218,0.170641,0.00024234,0.00006256,0.00118347,-0.00020572,0.00118457,0.00023453,-0.00053226,-0.00038796,16:19:13..705,,,,
16:19:13..748,31.58746092,0.170887,0.00024157,0.00006279,0.00118311,-0.00020618,0.00118496,0.00023389,-0.00053224,-0.00038785,16:19:13..749,,,,
16:19:13..860,31.83052095,0.170887,0.00024229,0.00006264,0.00118298,-0.00020627,0.00118449,0.00023396,-0.00053193,-0.000388,16:19:13..858,,,,
16:19:13..892,31.62366135,0.171201,0.00024176,0.00006222,0.00118268,-0.00020655,0.00118416,0.00023356,-0.00053231,-0.00038821,16:19:13..912,,,,
16:19:13..936,31.60814688,0.171561,0.00024229,0.00006237,0.00118321,-0.00020621,0.00118429,0.00023411,-0.00053178,-0.00038806,16:19:13..956,,,,
16:19:13..980,31.73226264,0.171561,0.00024203,0.00006273,0.0011835,-0.00020617,0.00118433,0.00023376,-0.00053192,-0.00038806,16:19:13..956,,,,
16:19:14..014,31.61848986,0.171793,0.000242,0.00006272,0.00118321,-0.00020637,0.00118424,0.00023404,-0.00053184,-0.00038871,16:19:14..055,,,,
16:19:14..098,31.8563784,0.171786,0.00024183,0.00006245,0.00118329,-0.00020613,0.00118405,0.0002339,-0.00053171,-0.00038852,16:19:14..098,,,,
16:19:14..129,31.76846307,0.172068,0.00024149,0.00006269,0.00118313,-0.00020623,0.00118433,0.00023422,-0.00053194,-0.00038852,16:19:14..098,,,,
16:19:14..205,31.83052095,0.172068,0.00024141,0.00006281,0.0011833,-0.00020615,0.00118439,0.00023387,-0.00053184,-0.00038833,16:19:14..205,,,,
16:19:14..238,31.64434731,0.172312,0.00024184,0.0000618,0.0011837,-0.00020656,0.00118361,0.00023405,-0.00053143,-0.00038912,16:19:14..247,,,,
16:19:14..345,31.65469029,0.172312,0.00024216,0.00006201,0.00118275,-0.00020604,0.00118401,0.00023421,-0.00053159,-0.00038895,16:19:14..343,,,,
16:19:14..378,22.0822623,0.173342,0.00024115,0.00006251,0.00118322,-0.00020656,0.00118408,0.00023352,-0.00053199,-0.00038885,16:19:14..386,,,,
16:19:14..495,7.94858013,0.173342,0.00024144,0.00006261,0.00118333,-0.000206,0.00118404,0.0002333,-0.00053159,-0.00038903,16:19:14..493,,,,
16:19:14..527,35.56433673,0.16321,0.00022111,0.00006449,0.00118486,-0.00021387,0.00117132,0.00022375,-0.00052836,-0.00041151,16:19:14..493,,,,
16:19:14..611,32.29595505,0.150547,0.0002207,0.00006456,0.00118505,-0.00021407,0.00117114,0.00022342,-0.00052886,-0.00041208,16:19:14..664,,,,
16:19:14..728,6.35576121,0.150547,0.00022101,0.0000646,0.00118509,-0.00021397,0.00117169,0.00022388,-0.00052868,-0.00041204,16:19:14..664,,,,
16:19:14..761,17.06074551,0.135873,0.00020414,0.00006562,0.00118612,-0.00022212,0.00115792,0.00021634,-0.00052642,-0.00043262,16:19:14..729,,,,
16:19:14..849,16.82802846,0.135873,0.00020401,0.00006636,0.00118608,-0.00022186,0.00115829,0.00021582,-0.00052684,-0.00043233,16:19:14..896,,,,
16:19:14..903,8.72947512,0.135873,0.00020381,0.0000666,0.00118666,-0.00022191,0.00115785,0.00021626,-0.00052651,-0.00043207,16:19:14..896,,,,
16:19:14..937,9.57759948,0.105365,0.00019582,0.00006745,0.00118713,-0.00022654,0.00115164,0.00021309,-0.00052557,-0.00044336,16:19:14..941,,,,
