Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:33:32..397,3.81655962,-0.06664,-0.00023504,0.00009568,0.00070976,-0.00065372,0.00042921,-0.00017619,-0.00049339,-0.00076874,14:33:32..420,,,,
14:33:32..516,3.68210088,-0.06664,-0.00023414,0.00009601,0.00071021,-0.00065345,0.00042915,-0.00017644,-0.00049333,-0.00076846,14:33:32..513,,,,
14:33:32..547,3.5683281,-0.066671,-0.00023482,0.00009577,0.00070954,-0.00065378,0.00042892,-0.00017642,-0.00049348,-0.00076871,14:33:32..513,,,,
14:33:32..609,3.7751877,-0.06669,-0.00023485,0.0000956,0.00071013,-0.00065374,0.00042905,-0.00017651,-0.00049373,-0.00076866,14:33:32..647,,,,
14:33:32..713,3.74415876,-0.06669,-0.00023492,0.0000956,0.00071048,-0.00065379,0.00042905,-0.00017636,-0.00049368,-0.00076897,14:33:32..711,,,,
14:33:32..747,3.03566463,-0.06671,-0.00023494,0.00009541,0.00071001,-0.00065409,0.00042909,-0.00017672,-0.00049373,-0.00076902,14:33:32..753,,,,
14:33:32..815,4.06479114,-0.06677,-0.00023446,0.00009544,0.00071019,-0.00065394,0.00042901,-0.00017675,-0.00049316,-0.00076882,14:33:32..867,,,,
14:33:32..883,3.73898727,-0.06677,-0.00023471,0.00009529,0.00071004,-0.00065388,0.00042927,-0.00017603,-0.00049333,-0.00076844,14:33:32..867,,,,
14:33:32..918,3.12357996,-0.06693,-0.00023495,0.00009524,0.00071003,-0.00065378,0.00042921,-0.00017668,-0.00049347,-0.00076888,14:33:32..964,,,,
14:33:33..054,4.14753498,-0.06693,-0.000235,0.0000952,0.00070983,-0.00065343,0.00042971,-0.00017674,-0.00049333,-0.00076911,14:33:33..051,,,,
14:33:33..085,3.83207409,-0.066995,-0.00023504,0.00009529,0.00070958,-0.00065449,0.00042789,-0.00017622,-0.00049296,-0.00076781,14:33:33..094,,,,
14:33:33..140,3.79070217,-0.067159,-0.00023475,0.00009543,0.00070954,-0.00065401,0.0004279,-0.00017626,-0.00049258,-0.00076809,14:33:33..138,,,,
14:33:33..223,4.06479114,-0.067159,-0.00023478,0.00009522,0.00071037,-0.00065448,0.00042797,-0.0001765,-0.00049274,-0.00076788,14:33:33..183,,,,
14:33:33..257,3.79587366,-0.067449,-0.000235,0.00009566,0.00070963,-0.00065399,0.00042855,-0.00017629,-0.00049391,-0.00076897,14:33:33..268,,,,
14:33:33..381,3.60452853,-0.067449,-0.00023463,0.00009486,0.00070944,-0.00065451,0.00042797,-0.00017578,-0.00049342,-0.00076848,14:33:33..377,,,,
14:33:33..413,3.66141492,-0.067679,-0.00023441,0.00009423,0.00070931,-0.00065456,0.00042685,-0.00017701,-0.00049257,-0.00076484,14:33:33..421,,,,
14:33:33..545,4.00273326,-0.067679,-0.00023464,0.00009416,0.00070926,-0.00065502,0.00042668,-0.00017626,-0.00049263,-0.000766,14:33:33..541,,,,
14:33:33..577,3.55281363,-0.067984,-0.00023467,0.00009477,0.00070973,-0.00065457,0.00042772,-0.00017678,-0.0004935,-0.00076592,14:33:33..585,,,,
14:33:33..649,3.69761535,-0.068047,-0.00023474,0.00009449,0.00070938,-0.00065483,0.0004276,-0.00017671,-0.00049352,-0.00076631,14:33:33..689,,,,
14:33:33..701,3.67692939,-0.068047,-0.00023428,0.00009478,0.0007095,-0.00065457,0.00042769,-0.00017637,-0.00049369,-0.00076627,14:33:33..689,,,,
14:33:33..734,3.71312982,-0.06809,-0.0002348,0.00009438,0.00070977,-0.00065553,0.00042758,-0.00017648,-0.00049318,-0.00076659,14:33:33..803,,,,
14:33:33..852,4.06479114,-0.06809,-0.00023489,0.00009472,0.00070895,-0.00065564,0.00042755,-0.00017669,-0.00049313,-0.0007664,14:33:33..848,,,,
14:33:33..884,4.28716521,-0.06811,-0.0002369,0.00009507,0.00070944,-0.00065538,0.00042879,-0.000176,-0.00049118,-0.00076973,14:33:33..894,,,,
14:33:34..003,3.53729916,-0.06811,-0.00023519,0.00009518,0.00070956,-0.00065578,0.00042845,-0.00017568,-0.00049245,-0.00077026,14:33:33..998,,,,
14:33:34..034,3.58901406,-0.068186,-0.00023663,0.00009492,0.00070945,-0.00065559,0.00042793,-0.00017638,-0.00049253,-0.00076922,14:33:34..042,,,,
14:33:34..145,3.77001621,-0.068186,-0.00023634,0.00009452,0.00070977,-0.00065554,0.00042822,-0.00017645,-0.00049286,-0.00076915,14:33:34..141,,,,
14:33:34..177,3.70795833,-0.068315,-0.00023552,0.00009446,0.00070908,-0.00065583,0.00042763,-0.00017593,-0.00049302,-0.00076826,14:33:34..243,,,,
14:33:34..289,3.97170432,-0.068366,-0.00023528,0.00009465,0.00070946,-0.00065607,0.00042724,-0.00017586,-0.00049282,-0.00076816,14:33:34..286,,,,
14:33:34..320,3.94584687,-0.068431,-0.00023619,0.00009433,0.00070889,-0.00065518,0.00042882,-0.00017603,-0.00049352,-0.00076878,14:33:34..286,,,,
14:33:34..394,3.43386936,-0.068431,-0.00023601,0.00009443,0.00070918,-0.00065518,0.00042861,-0.000176,-0.00049318,-0.00076893,14:33:34..428,,,,
14:33:34..438,3.620043,-0.068431,-0.00023599,0.00009439,0.00070943,-0.00065534,0.00042896,-0.00017578,-0.0004933,-0.00076891,14:33:34..428,,,,
14:33:34..471,3.92516091,-0.068371,-0.00023569,0.00009493,0.00070935,-0.00065565,0.0004284,-0.000176,-0.00049365,-0.00076927,14:33:34..473,,,,
14:33:34..505,3.41835489,-0.068323,-0.00023607,0.00009475,0.00070953,-0.00065536,0.00042854,-0.00017643,-0.00049368,-0.00076939,14:33:34..508,,,,
14:33:34..560,3.99756177,-0.068323,-0.00023619,0.00009475,0.0007092,-0.00065532,0.00042893,-0.00017586,-0.00049374,-0.00076892,14:33:34..560,,,,
14:33:34..593,3.15978039,-0.068091,-0.0002363,0.00009494,0.00070951,-0.00065566,0.00042876,-0.00017564,-0.00049396,-0.00076902,14:33:34..610,,,,
14:33:34..663,3.63038598,-0.068091,-0.00023625,0.00009471,0.00070922,-0.00065544,0.00042848,-0.00017609,-0.00049309,-0.0007688,14:33:34..661,,,,
14:33:34..695,3.47524128,-0.067664,-0.00023558,0.00009437,0.00070924,-0.00065585,0.00042879,-0.00017638,-0.00049353,-0.00076933,14:33:34..717,,,,
14:33:34..765,3.81138813,-0.067562,-0.00023596,0.00009407,0.00070843,-0.00065538,0.00042856,-0.00017603,-0.00049363,-0.0007692,14:33:34..814,,,,
14:33:34..831,3.88896048,-0.067562,-0.00023625,0.00009449,0.0007091,-0.00065562,0.00042867,-0.00017624,-0.00049368,-0.00076955,14:33:34..814,,,,
14:33:34..862,3.64590045,-0.067463,-0.00023596,0.00009476,0.00070891,-0.00065541,0.00042825,-0.0001762,-0.00049376,-0.00076926,14:33:34..901,,,,
14:33:34..934,3.85793154,-0.067392,-0.00023572,0.0000941,0.00070936,-0.00065546,0.00042814,-0.00017595,-0.00049371,-0.00076887,14:33:34..945,,,,
14:33:34..984,3.59418555,-0.067338,-0.00023558,0.00009439,0.00070891,-0.00065552,0.00042831,-0.00017601,-0.00049349,-0.00076929,14:33:35..008,,,,
14:33:35..040,3.79587366,-0.067338,-0.00023613,0.0000943,0.00070893,-0.00065609,0.0004285,-0.00017592,-0.00049371,-0.00076942,14:33:35..008,,,,
14:33:35..074,3.68727237,-0.067397,-0.0002357,0.00009409,0.00070896,-0.00065544,0.00042819,-0.00017624,-0.00049347,-0.0007691,14:33:35..094,,,,
14:33:35..189,3.89930346,-0.067397,-0.00023601,0.00009474,0.00070938,-0.00065589,0.00042828,-0.00017588,-0.00049349,-0.00076887,14:33:35..187,,,,
14:33:35..222,3.60970002,-0.067539,-0.00023615,0.000094,0.00070878,-0.00065547,0.00042865,-0.00017584,-0.00049336,-0.00076894,14:33:35..232,,,,
14:33:35..332,3.64072896,-0.067539,-0.00023622,0.00009441,0.00070906,-0.00065549,0.00042827,-0.00017583,-0.0004934,-0.00076875,14:33:35..328,,,,
14:33:35..363,3.52178469,-0.067375,-0.00023592,0.0000941,0.00070861,-0.00065572,0.00042823,-0.0001761,-0.00049337,-0.00076948,14:33:35..372,,,,
14:33:35..429,3.67692939,-0.067297,-0.00023615,0.00009426,0.00070904,-0.00065573,0.00042858,-0.00017627,-0.0004938,-0.00076914,14:33:35..505,,,,
14:33:35..521,3.79587366,-0.067297,-0.00023628,0.00009442,0.000709,-0.00065558,0.00042819,-0.00017617,-0.00049357,-0.00076916,14:33:35..505,,,,
14:33:35..555,3.8269026,-0.067267,-0.00023614,0.00009447,0.00070908,-0.00065554,0.0004285,-0.00017673,-0.00049386,-0.00076902,14:33:35..583,,,,
14:33:35..677,2.68400331,-0.067267,-0.00023571,0.00009465,0.00070898,-0.00065543,0.00042853,-0.00017655,-0.0004939,-0.00076905,14:33:35..673,,,,
14:33:35..710,3.69244386,-0.066971,-0.00023589,0.0000943,0.00070886,-0.00065595,0.00042741,-0.0001766,-0.00049354,-0.00076891,14:33:35..717,,,,
14:33:35..824,3.60970002,-0.066971,-0.00023591,0.00009407,0.00070856,-0.00065575,0.00042752,-0.00017646,-0.00049366,-0.00076905,14:33:35..820,,,,
14:33:35..857,3.96136134,-0.06671,-0.00023585,0.00009467,0.00070939,-0.00065562,0.00042845,-0.00017627,-0.00049368,-0.00076885,14:33:35..862,,,,
14:33:35..968,3.67692939,-0.06671,-0.00023601,0.00009414,0.00070884,-0.00065565,0.00042816,-0.00017582,-0.00049376,-0.00076883,14:33:35..964,,,,
14:33:36..000,3.79587366,-0.066567,-0.00023569,0.00009443,0.00070906,-0.00065532,0.00042875,-0.00017646,-0.00049358,-0.00076929,14:33:35..964,,,,
14:33:36..089,3.56315661,-0.066567,-0.00023543,0.00009464,0.00070895,-0.00065465,0.00042837,-0.00017618,-0.00049333,-0.00076895,14:33:36..115,,,,
14:33:36..124,3.78035919,-0.066567,-0.00023567,0.0000943,0.00070896,-0.00065573,0.00042877,-0.00017617,-0.00049421,-0.00076945,14:33:36..115,,,,
14:33:36..157,3.6717579,-0.066632,-0.00023532,0.00009458,0.00070919,-0.00065522,0.00042785,-0.00017609,-0.00049344,-0.00076903,14:33:36..160,,,,
14:33:36..191,3.65624343,-0.066627,-0.00023566,0.00009493,0.00070985,-0.00065534,0.00042758,-0.00017583,-0.00049377,-0.00076916,14:33:36..203,,,,
14:33:36..247,3.7751877,-0.066627,-0.0002359,0.00009478,0.0007093,-0.00065535,0.00042784,-0.00017627,-0.00049364,-0.00076886,14:33:36..291,,,,
14:33:36..306,3.66141492,-0.066627,-0.00023568,0.00009492,0.0007095,-0.00065547,0.00042782,-0.00017612,-0.00049384,-0.00076905,14:33:36..291,,,,
14:33:36..339,3.57867108,-0.066648,-0.00023562,0.00009443,0.00070917,-0.00065528,0.00042865,-0.00017627,-0.00049418,-0.00076896,14:33:36..380,,,,
14:33:36..468,3.58384257,-0.066648,-0.0002357,0.00009455,0.00070925,-0.00065513,0.00042857,-0.00017579,-0.00049388,-0.00076867,14:33:36..466,,,,
14:33:36..500,3.60452853,-0.066516,-0.00023551,0.00009444,0.00070912,-0.00065549,0.00042792,-0.00017639,-0.00049426,-0.00076899,14:33:36..507,,,,
14:33:36..613,3.88896048,-0.066516,-0.00023568,0.00009483,0.00070888,-0.00065526,0.00042825,-0.00017598,-0.00049396,-0.00076901,14:33:36..610,,,,
14:33:36..644,3.7234728,-0.066453,-0.00023535,0.00009457,0.00070957,-0.00065492,0.00042752,-0.00017574,-0.00049367,-0.00076939,14:33:36..654,,,,
14:33:36..740,3.62521449,-0.066453,-0.00023568,0.00009472,0.00070898,-0.00065565,0.00042747,-0.00017614,-0.00049429,-0.00076945,14:33:36..736,,,,
14:33:36..772,3.620043,-0.066361,-0.00023531,0.00009437,0.00070893,-0.00065556,0.00042797,-0.00017623,-0.00049412,-0.00076911,14:33:36..778,,,,
14:33:36..901,3.83724558,-0.066361,-0.00023574,0.00009469,0.00070973,-0.0006551,0.0004277,-0.00017596,-0.00049378,-0.00076908,14:33:36..897,,,,
14:33:36..932,3.58384257,-0.066503,-0.00023538,0.00009478,0.00070966,-0.00065488,0.00042777,-0.00017621,-0.00049393,-0.00076881,14:33:36..897,,,,
14:33:37..006,3.8269026,-0.066503,-0.0002359,0.00009435,0.00070883,-0.0006555,0.00042777,-0.00017634,-0.00049433,-0.0007696,14:33:37..040,,,,
14:33:37..049,3.63555747,-0.066503,-0.00023564,0.00009463,0.00070937,-0.00065547,0.00042781,-0.00017613,-0.00049413,-0.00076905,14:33:37..040,,,,
14:33:37..083,4.0854771,-0.066725,-0.00023564,0.0000944,0.00070967,-0.00065483,0.00042811,-0.00017612,-0.00049407,-0.00076959,14:33:37..126,,,,
14:33:37..199,3.26838168,-0.066725,-0.00023526,0.0000947,0.00070936,-0.00065506,0.00042781,-0.00017606,-0.00049399,-0.00076939,14:33:37..196,,,,
14:33:37..230,3.91481793,-0.066796,-0.00023553,0.00009497,0.00070943,-0.00065528,0.00042757,-0.0001764,-0.00049442,-0.00076979,14:33:37..238,,,,
14:33:37..353,3.12875145,-0.066796,-0.00023567,0.00009479,0.00070942,-0.00065521,0.00042751,-0.00017632,-0.00049402,-0.0007696,14:33:37..349,,,,
14:33:37..386,3.52178469,-0.066788,-0.00023564,0.00009488,0.00070925,-0.00065521,0.00042715,-0.0001756,-0.00049421,-0.00076963,14:33:37..394,,,,
14:33:37..436,4.02341922,-0.066832,-0.00023588,0.00009457,0.00070959,-0.00065498,0.00042792,-0.00017574,-0.00049464,-0.00076924,14:33:37..440,,,,
14:33:37..525,3.11840847,-0.066832,-0.00023553,0.00009501,0.00070964,-0.00065512,0.00042767,-0.00017619,-0.00049418,-0.00076948,14:33:37..553,,,,
14:33:37..570,6.59364975,-0.066832,-0.00023582,0.00009452,0.00070982,-0.00065544,0.00042773,-0.00017595,-0.00049389,-0.00076956,14:33:37..553,,,,
14:33:37..603,2.12548239,-0.066899,-0.00023542,0.00009467,0.00070884,-0.00065516,0.00042744,-0.00017593,-0.00049394,-0.00076984,14:33:37..641,,,,
14:33:37..751,3.84241707,-0.066899,-0.0002351,0.00009451,0.00070878,-0.00065522,0.00042773,-0.00017594,-0.0004943,-0.0007697,14:33:37..748,,,,
14:33:37..786,3.52695618,-0.066902,-0.00023592,0.00009518,0.00070918,-0.000655,0.00042734,-0.00017594,-0.00049412,-0.00076952,14:33:37..792,,,,
14:33:37..880,2.65814586,-0.066902,-0.00023544,0.00009456,0.00070957,-0.00065527,0.00042765,-0.00017633,-0.00049472,-0.00076909,14:33:37..878,,,,
14:33:37..912,1.12221333,-0.066921,-0.0002353,0.00009467,0.00070953,-0.00065524,0.00042748,-0.00017588,-0.00049437,-0.00076984,14:33:37..920,,,,
14:33:38..042,5.82309774,-0.066921,-0.00023594,0.00009481,0.00070886,-0.00065506,0.00042758,-0.00017576,-0.00049428,-0.00076942,14:33:38..038,,,,
14:33:38..075,4.29750819,-0.067013,-0.0002352,0.0000948,0.00070921,-0.00065513,0.00042723,-0.00017586,-0.00049415,-0.00076908,14:33:38..082,,,,
14:33:38..190,3.58901406,-0.067013,-0.00023529,0.00009489,0.00070949,-0.00065507,0.00042791,-0.00017596,-0.00049382,-0.00076891,14:33:38..186,,,,
14:33:38..222,3.8269026,-0.067044,-0.00023538,0.00009488,0.0007099,-0.00065524,0.0004277,-0.00017627,-0.00049438,-0.00076935,14:33:38..229,,,,
14:33:38..326,3.620043,-0.067044,-0.0002357,0.00009466,0.00070973,-0.00065533,0.00042787,-0.00017622,-0.00049419,-0.00076963,14:33:38..322,,,,
14:33:38..357,3.91481793,-0.066932,-0.00023538,0.00009477,0.00070992,-0.0006548,0.00042757,-0.00017582,-0.00049381,-0.0007693,14:33:38..366,,,,
14:33:38..444,3.38215446,-0.066932,-0.00023577,0.00009453,0.00070966,-0.00065514,0.00042793,-0.00017614,-0.00049421,-0.00077015,14:33:38..442,,,,
14:33:38..477,3.64072896,-0.066863,-0.00023508,0.00009513,0.00070941,-0.00065509,0.00042757,-0.00017602,-0.00049414,-0.00076902,14:33:38..485,,,,
14:33:38..585,3.28906764,-0.066863,-0.0002353,0.00009493,0.0007092,-0.0006552,0.0004273,-0.00017601,-0.00049388,-0.00076964,14:33:38..581,,,,
14:33:38..617,3.69761535,-0.066955,-0.00023576,0.00009501,0.00070944,-0.00065511,0.00042721,-0.00017573,-0.00049429,-0.00076948,14:33:38..626,,,,
14:33:38..700,3.76484472,-0.066955,-0.0002354,0.00009504,0.00070956,-0.00065491,0.00042705,-0.00017626,-0.00049404,-0.00076904,14:33:38..738,,,,
14:33:38..758,3.75450174,-0.066955,-0.0002353,0.00009478,0.00070938,-0.00065537,0.00042755,-0.00017595,-0.00049421,-0.00076901,14:33:38..738,,,,
14:33:38..793,3.84758856,-0.067142,-0.0002353,0.00009498,0.00070946,-0.00065509,0.00042752,-0.00017601,-0.00049443,-0.00076935,14:33:38..826,,,,
14:33:38..932,3.71830131,-0.067142,-0.00023552,0.0000948,0.0007094,-0.00065486,0.00042766,-0.00017555,-0.00049409,-0.0007694,14:33:38..929,,,,
14:33:38..964,3.68727237,-0.067173,-0.00023546,0.00009483,0.00070942,-0.00065546,0.00042702,-0.00017596,-0.00049454,-0.00076931,14:33:38..929,,,,
14:33:39..043,3.74415876,-0.067173,-0.00023546,0.00009472,0.00070942,-0.00065532,0.00042698,-0.00017604,-0.00049421,-0.00076993,14:33:39..108,,,,
14:33:39..126,3.69244386,-0.067173,-0.00023549,0.00009469,0.00070959,-0.00065532,0.00042701,-0.00017602,-0.000494,-0.00076982,14:33:39..108,,,,
14:33:39..160,3.80104515,-0.067309,-0.00023536,0.00009507,0.00070963,-0.00065554,0.00042673,-0.00017593,-0.0004943,-0.00076898,14:33:39..193,,,,
14:33:39..291,3.68727237,-0.067309,-0.00023521,0.00009501,0.00070984,-0.00065506,0.00042722,-0.00017627,-0.00049406,-0.00076942,14:33:39..287,,,,
14:33:39..323,3.55798512,-0.06729,-0.00023579,0.00009473,0.00070967,-0.00065499,0.00042749,-0.00017609,-0.0004946,-0.00076914,14:33:39..287,,,,
14:33:39..385,3.93550389,-0.067356,-0.00023533,0.00009538,0.00070925,-0.00065513,0.00042711,-0.00017556,-0.00049442,-0.00076921,14:33:39..424,,,,
14:33:39..428,3.67692939,-0.067356,-0.00023591,0.00009445,0.00070916,-0.00065511,0.0004272,-0.00017627,-0.00049478,-0.00076935,14:33:39..424,,,,
14:33:39..462,3.59935704,-0.067392,-0.00023548,0.00009514,0.00070968,-0.00065561,0.00042657,-0.00017611,-0.00049466,-0.00076949,14:33:39..470,,,,
14:33:39..575,3.95101836,-0.067392,-0.00023529,0.0000946,0.00070973,-0.00065505,0.0004267,-0.00017615,-0.00049487,-0.00076951,14:33:39..571,,,,
14:33:39..606,3.8269026,-0.067359,-0.00023553,0.00009495,0.0007094,-0.00065557,0.00042681,-0.00017606,-0.0004945,-0.00076944,14:33:39..615,,,,
14:33:39..724,3.70278684,-0.067359,-0.00023533,0.00009505,0.00070955,-0.0006552,0.00042712,-0.0001763,-0.00049504,-0.00076948,14:33:39..720,,,,
14:33:39..756,3.71312982,-0.067376,-0.00023536,0.00009529,0.00070935,-0.00065543,0.00042649,-0.00017591,-0.00049456,-0.00076885,14:33:39..764,,,,
14:33:39..881,3.620043,-0.067376,-0.00023554,0.00009449,0.00070979,-0.00065524,0.00042654,-0.00017668,-0.00049482,-0.00076952,14:33:39..877,,,,
14:33:39..912,3.60970002,-0.067261,-0.00023545,0.00009468,0.00070981,-0.00065507,0.00042683,-0.00017613,-0.00049453,-0.0007693,14:33:39..922,,,,
14:33:40..027,3.79070217,-0.067261,-0.00023558,0.00009463,0.00070978,-0.00065547,0.00042689,-0.00017626,-0.00049488,-0.00077001,14:33:40..022,,,,
14:33:40..059,4.01824773,-0.067073,-0.00023585,0.00009462,0.00070952,-0.00065529,0.00042697,-0.00017598,-0.0004948,-0.00076926,14:33:40..068,,,,
14:33:40..195,3.67692939,-0.067073,-0.00023585,0.00009475,0.00070991,-0.00065517,0.00042698,-0.00017612,-0.0004947,-0.00076963,14:33:40..191,,,,
14:33:40..228,3.27355317,-0.067071,-0.00023577,0.0000947,0.00070946,-0.00065575,0.00042682,-0.00017582,-0.00049429,-0.00076919,14:33:40..235,,,,
14:33:40..283,3.70278684,-0.067096,-0.00023561,0.0000948,0.00070943,-0.00065558,0.00042613,-0.00017603,-0.00049413,-0.00076943,14:33:40..279,,,,
14:33:40..362,4.00790475,-0.067096,-0.00023534,0.00009468,0.00070987,-0.00065556,0.00042642,-0.00017583,-0.00049417,-0.00076892,14:33:40..324,,,,
14:33:40..395,3.69244386,-0.067066,-0.00023556,0.00009456,0.00070973,-0.00065572,0.00042662,-0.00017579,-0.00049482,-0.00076936,14:33:40..366,,,,
14:33:40..429,3.86827452,-0.067217,-0.00023519,0.00009471,0.00070948,-0.00065544,0.00042694,-0.00017658,-0.00049441,-0.00076908,14:33:40..493,,,,
14:33:40..553,3.67692939,-0.067217,-0.00023564,0.00009443,0.00070919,-0.00065549,0.00042594,-0.00017631,-0.00049495,-0.00076908,14:33:40..493,,,,
14:33:40..585,3.71830131,-0.067227,-0.00023585,0.00009443,0.00070981,-0.00065565,0.00042721,-0.00017633,-0.00049458,-0.00076936,14:33:40..599,,,,
14:33:40..700,3.620043,-0.067227,-0.0002357,0.00009484,0.00070917,-0.00065523,0.00042681,-0.00017646,-0.00049505,-0.00076961,14:33:40..696,,,,
14:33:40..732,1.83070746,-0.06716,-0.00023553,0.00009486,0.00070971,-0.00065594,0.00042607,-0.00017672,-0.00049478,-0.00076943,14:33:40..738,,,,
14:33:40..843,5.688639,-0.06716,-0.00023582,0.00009441,0.00070945,-0.00065538,0.00042666,-0.00017629,-0.00049439,-0.00076926,14:33:40..841,,,,
14:33:40..877,3.77001621,-0.067216,-0.00023554,0.00009419,0.00070924,-0.00065553,0.00042599,-0.00017679,-0.00049472,-0.00076904,14:33:40..886,,,,
14:33:40..993,3.67692939,-0.067216,-0.00023558,0.0000945,0.00070962,-0.00065538,0.00042608,-0.00017621,-0.00049459,-0.00076901,14:33:40..989,,,,
14:33:41..025,4.06479114,-0.067479,-0.00023578,0.00009462,0.00070917,-0.00065539,0.0004267,-0.00017603,-0.00049483,-0.00076933,14:33:41..033,,,,
14:33:41..132,3.75450174,-0.067479,-0.00023548,0.00009481,0.00070933,-0.00065557,0.00042643,-0.00017663,-0.00049462,-0.00076921,14:33:41..128,,,,
14:33:41..164,3.31492509,-0.067623,-0.00023584,0.00009453,0.00070909,-0.00065578,0.00042616,-0.00017669,-0.0004951,-0.00076982,14:33:41..172,,,,
14:33:41..230,4.34922309,-0.067637,-0.00023546,0.00009473,0.00070951,-0.00065547,0.00042611,-0.00017617,-0.00049423,-0.00076933,14:33:41..269,,,,
14:33:41..309,3.32009658,-0.067637,-0.00023567,0.00009476,0.00070938,-0.0006554,0.00042649,-0.00017609,-0.0004946,-0.00076944,14:33:41..269,,,,
14:33:41..343,3.25286721,-0.067578,-0.00023534,0.00009449,0.00070917,-0.00065523,0.00042614,-0.00017591,-0.00049459,-0.00076882,14:33:41..365,,,,
14:33:41..398,4.15270647,-0.067499,-0.00023575,0.00009463,0.00070953,-0.00065541,0.00042623,-0.00017634,-0.00049464,-0.00076837,14:33:41..409,,,,
14:33:41..441,5.33180619,-0.067473,-0.00023601,0.00009437,0.00070895,-0.00065571,0.00042575,-0.00017677,-0.00049507,-0.00076935,14:33:41..477,,,,
14:33:41..493,-0.04137192,-0.067473,-0.00023554,0.00009447,0.00070928,-0.00065571,0.00042614,-0.00017656,-0.00049502,-0.00076902,14:33:41..477,,,,
14:33:41..526,6.51090591,-0.067442,-0.00023526,0.00009461,0.00070948,-0.00065599,0.00042612,-0.00017603,-0.00049469,-0.00076889,14:33:41..563,,,,
14:33:41..636,2.46162924,-0.067442,-0.0002358,0.0000941,0.00070899,-0.00065567,0.00042571,-0.00017626,-0.00049509,-0.00076909,14:33:41..632,,,,
14:33:41..668,3.48558426,-0.067433,-0.00023559,0.00009472,0.00070963,-0.00065573,0.00042623,-0.00017648,-0.00049503,-0.00076881,14:33:41..675,,,,
14:33:41..729,3.98721879,-0.067457,-0.00023543,0.00009464,0.00070929,-0.00065552,0.0004261,-0.00017657,-0.00049493,-0.00076916,14:33:41..768,,,,
14:33:41..797,3.31492509,-0.067457,-0.00023577,0.00009464,0.0007091,-0.00065569,0.00042589,-0.00017605,-0.00049521,-0.00076924,14:33:41..768,,,,
14:33:41..832,3.81655962,-0.067619,-0.00023518,0.00009473,0.00070935,-0.00065589,0.00042575,-0.00017606,-0.00049449,-0.000769,14:33:41..866,,,,
14:33:41..964,3.61487151,-0.067619,-0.00023546,0.00009476,0.00070885,-0.00065605,0.00042592,-0.00017618,-0.00049442,-0.00076862,14:33:41..961,,,,
14:33:41..997,3.95618985,-0.067696,-0.00023538,0.00009462,0.00070858,-0.00065594,0.00042521,-0.00017625,-0.00049459,-0.00076878,14:33:42..004,,,,
14:33:42..066,3.14943741,-0.067696,-0.0002354,0.00009416,0.00070934,-0.00065659,0.00042541,-0.0001768,-0.00049464,-0.00076918,14:33:42..063,,,,
14:33:42..118,3.48041277,-0.067707,-0.00023519,0.00009476,0.00070903,-0.00065568,0.00042604,-0.0001761,-0.00049405,-0.00076885,14:33:42..116,,,,
14:33:42..153,4.43196693,-0.067733,-0.00023527,0.00009471,0.00070924,-0.00065596,0.00042563,-0.00017664,-0.00049489,-0.00076929,14:33:42..160,,,,
14:33:42..266,4.90257252,-0.067733,-0.00023565,0.00009445,0.00070941,-0.00065582,0.00042587,-0.0001762,-0.00049508,-0.00076889,14:33:42..263,,,,
14:33:42..300,3.47006979,-0.06754,-0.00023526,0.0000945,0.00070911,-0.00065588,0.00042559,-0.00017654,-0.00049483,-0.00076894,14:33:42..317,,,,
14:33:42..413,4.17339243,-0.067373,-0.00023579,0.00009455,0.00070918,-0.00065587,0.00042508,-0.00017641,-0.00049483,-0.00076918,14:33:42..455,,,,
14:33:42..527,3.59418555,-0.067373,-0.00023584,0.00009417,0.00070863,-0.00065602,0.0004258,-0.00017675,-0.00049462,-0.00076934,14:33:42..527,,,,
14:33:42..562,3.50109873,-0.067176,-0.00023542,0.00009458,0.0007092,-0.00065607,0.00042559,-0.00017658,-0.00049514,-0.00076873,14:33:42..569,,,,
14:33:42..649,3.88896048,-0.067176,-0.0002359,0.00009444,0.00070897,-0.00065636,0.00042572,-0.00017677,-0.00049495,-0.00076928,14:33:42..696,,,,
14:33:42..728,3.96653283,-0.067176,-0.00023534,0.00009449,0.00070907,-0.00065628,0.00042544,-0.0001763,-0.00049503,-0.00076888,14:33:42..696,,,,
14:33:42..763,3.80621664,-0.066744,-0.00023574,0.00009422,0.000709,-0.00065605,0.00042603,-0.00017653,-0.00049509,-0.00076894,14:33:42..782,,,,
14:33:42..894,3.78035919,-0.066744,-0.00023555,0.0000944,0.0007094,-0.00065596,0.00042601,-0.00017628,-0.0004945,-0.00076907,14:33:42..891,,,,
14:33:42..928,3.71830131,-0.066543,-0.00023633,0.00009423,0.00070894,-0.00065634,0.0004253,-0.00017627,-0.00049536,-0.00076957,14:33:42..891,,,,
14:33:43..007,3.74933025,-0.066543,-0.00023579,0.00009455,0.00070915,-0.00065572,0.00042507,-0.00017681,-0.00049477,-0.00076915,14:33:43..036,,,,
14:33:43..046,3.88896048,-0.066543,-0.00023614,0.0000938,0.00070906,-0.00065621,0.00042545,-0.00017662,-0.00049489,-0.00076905,14:33:43..036,,,,
14:33:43..080,3.63555747,-0.066339,-0.00023579,0.00009404,0.00070891,-0.00065595,0.00042524,-0.00017689,-0.000495,-0.0007686,14:33:43..139,,,,
