Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:03:13..797,36.43314705,0.006336,-0.00021603,0.00004434,0.00049705,-0.00046781,0.00037173,-0.00025561,-0.00059527,-0.00039158,14:03:13..854,,,,
14:03:13..867,36.44349003,0.006336,-0.00021628,0.00004468,0.00049656,-0.00046808,0.0003722,-0.00025568,-0.00059532,-0.00039154,14:03:13..854,,,,
14:03:13..900,36.58829175,0.006119,-0.00021669,0.00004441,0.00049757,-0.00046776,0.00037257,-0.000256,-0.00059529,-0.00039151,14:03:13..942,,,,
14:03:13..995,36.28834533,0.006119,-0.00021652,0.0000445,0.00049767,-0.00046767,0.00037239,-0.00025573,-0.00059515,-0.0003909,14:03:13..992,,,,
14:03:14..026,36.20560149,0.006041,-0.00021652,0.00004482,0.00049677,-0.00046804,0.00037174,-0.00025528,-0.00059508,-0.00039113,14:03:14..036,,,,
14:03:14..083,36.53657685,0.006013,-0.00021639,0.00004437,0.00049691,-0.00046777,0.0003723,-0.0002556,-0.00059529,-0.00039129,14:03:14..128,,,,
14:03:14..177,36.24180192,0.006013,-0.0002164,0.00004445,0.00049702,-0.00046841,0.00037198,-0.00025604,-0.00059533,-0.00039124,14:03:14..177,,,,
14:03:14..211,36.34006023,0.005962,-0.00021596,0.00004462,0.00049674,-0.00046807,0.00037205,-0.0002559,-0.00059473,-0.00039168,14:03:14..212,,,,
14:03:14..323,36.62966367,0.005962,-0.00021647,0.00004461,0.00049676,-0.00046808,0.00037194,-0.00025537,-0.00059514,-0.00039155,14:03:14..322,,,,
14:03:14..358,36.37626066,0.006067,-0.00021638,0.00004455,0.00049733,-0.00046787,0.00037231,-0.00025559,-0.00059543,-0.00039188,14:03:14..368,,,,
14:03:14..418,36.6658641,0.006108,-0.00021599,0.00004499,0.00049708,-0.00046788,0.00037274,-0.00025525,-0.00059535,-0.00039168,14:03:14..470,,,,
14:03:14..474,36.39177513,0.006108,-0.00021596,0.00004447,0.00049697,-0.00046787,0.00037221,-0.00025544,-0.00059521,-0.00039166,14:03:14..470,,,,
14:03:14..507,36.70206453,0.006207,-0.00021582,0.00004433,0.00049677,-0.00046798,0.00037245,-0.00025527,-0.00059576,-0.00039179,14:03:14..514,,,,
14:03:14..573,36.48486195,0.006207,-0.00021628,0.00004419,0.00049675,-0.0004681,0.00037215,-0.00025512,-0.00059535,-0.00039224,14:03:14..624,,,,
14:03:14..629,36.65034963,0.006207,-0.00021613,0.00004475,0.00049689,-0.00046789,0.00037218,-0.00025532,-0.00059552,-0.0003917,14:03:14..624,,,,
14:03:14..664,36.79515135,0.006309,-0.0002162,0.00004407,0.00049739,-0.00046805,0.00037221,-0.00025573,-0.00059548,-0.00039238,14:03:14..667,,,,
14:03:14..764,36.54691983,0.006309,-0.00021606,0.00004434,0.00049724,-0.00046831,0.00037227,-0.00025599,-0.00059575,-0.00039208,14:03:14..762,,,,
14:03:14..795,36.52106238,0.006374,-0.00021633,0.00004465,0.00049681,-0.0004684,0.0003718,-0.00025543,-0.00059582,-0.00039211,14:03:14..805,,,,
14:03:14..909,36.73826496,0.006374,-0.00021629,0.00004413,0.00049719,-0.00046786,0.00037197,-0.00025592,-0.00059576,-0.00039274,14:03:14..907,,,,
14:03:14..941,36.73826496,0.006357,-0.00021575,0.00004456,0.00049645,-0.00046821,0.00037213,-0.00025571,-0.00059549,-0.00039242,14:03:14..907,,,,
14:03:15..005,36.40211811,0.006357,-0.0002156,0.00004518,0.00049659,-0.00046864,0.00037225,-0.00025515,-0.00059571,-0.00039215,14:03:15..031,,,,
14:03:15..039,36.55726281,0.006357,-0.00021576,0.00004475,0.00049705,-0.00046784,0.00037245,-0.0002554,-0.00059552,-0.00039232,14:03:15..031,,,,
14:03:15..073,36.50037642,0.006278,-0.00021568,0.00004477,0.00049671,-0.00046808,0.00037246,-0.00025464,-0.00059508,-0.00039199,14:03:15..075,,,,
14:03:15..170,36.80549433,0.006278,-0.00021602,0.0000443,0.00049643,-0.0004683,0.0003722,-0.00025512,-0.00059546,-0.00039219,14:03:15..167,,,,
14:03:15..202,36.66069261,0.006144,-0.00021621,0.0000446,0.00049775,-0.00046838,0.00037165,-0.00025598,-0.00059555,-0.00039202,14:03:15..212,,,,
14:03:15..261,36.45383301,0.00613,-0.00021605,0.00004494,0.00049738,-0.00046837,0.00037197,-0.00025549,-0.00059536,-0.00039246,14:03:15..315,,,,
14:03:15..340,36.60897771,0.00613,-0.00021598,0.0000447,0.00049746,-0.0004684,0.00037176,-0.00025585,-0.00059536,-0.00039267,14:03:15..315,,,,
14:03:15..375,36.58312026,0.006085,-0.00021633,0.00004463,0.00049674,-0.00046832,0.00037162,-0.00025565,-0.00059533,-0.0003926,14:03:15..413,,,,
14:03:15..502,36.38143215,0.006085,-0.00021625,0.00004436,0.00049651,-0.00046823,0.00037193,-0.00025586,-0.00059522,-0.00039256,14:03:15..502,,,,
14:03:15..534,36.68655006,0.006031,-0.00021654,0.00004466,0.0004974,-0.00046884,0.00037198,-0.00025602,-0.00059467,-0.00039267,14:03:15..544,,,,
14:03:15..599,36.36591768,0.006032,-0.00021642,0.00004471,0.00049752,-0.0004683,0.0003717,-0.00025621,-0.00059534,-0.00039226,14:03:15..640,,,,
14:03:15..678,36.5624343,0.006032,-0.00021656,0.00004418,0.00049706,-0.00046865,0.00037171,-0.00025602,-0.00059565,-0.0003928,14:03:15..640,,,,
14:03:15..710,36.65552112,0.006051,-0.00021602,0.00004506,0.0004964,-0.00046838,0.00037182,-0.0002557,-0.00059539,-0.00039225,14:03:15..726,,,,
14:03:15..819,36.3038598,0.006051,-0.00021599,0.00004479,0.00049658,-0.00046823,0.00037159,-0.00025588,-0.0005956,-0.00039249,14:03:15..816,,,,
14:03:15..851,36.45383301,0.006051,-0.00021655,0.00004475,0.00049769,-0.00046847,0.0003719,-0.00025583,-0.00059538,-0.00039249,14:03:15..816,,,,
14:03:15..884,36.66069261,0.005948,-0.0002162,0.00004459,0.00049758,-0.00046842,0.00037157,-0.00025604,-0.00059536,-0.00039267,14:03:15..938,,,,
14:03:15..992,36.34006023,0.005948,-0.00021617,0.00004507,0.00049777,-0.00046839,0.00037221,-0.00025566,-0.00059542,-0.00039214,14:03:15..938,,,,
14:03:16..025,36.50554791,0.005937,-0.00021632,0.00004513,0.00049627,-0.00046851,0.00037205,-0.00025525,-0.000595,-0.00039253,14:03:16..037,,,,
14:03:16..094,36.71240751,0.005885,-0.00021573,0.00004505,0.00049665,-0.00046766,0.00037196,-0.0002553,-0.00059581,-0.00039254,14:03:16..135,,,,
14:03:16..173,36.72275049,0.005885,-0.00021611,0.00004489,0.00049654,-0.00046819,0.00037192,-0.00025542,-0.00059504,-0.0003924,14:03:16..135,,,,
14:03:16..206,36.67620708,0.005864,-0.0002162,0.00004561,0.00049704,-0.00046838,0.00037235,-0.00025554,-0.00059479,-0.00039262,14:03:16..222,,,,
14:03:16..313,36.51589089,0.005864,-0.00021608,0.00004455,0.00049667,-0.00046839,0.00037171,-0.00025579,-0.00059487,-0.00039301,14:03:16..311,,,,
14:03:16..346,36.37626066,0.005867,-0.00021588,0.00004479,0.00049693,-0.00046852,0.00037233,-0.00025532,-0.00059512,-0.0003931,14:03:16..354,,,,
14:03:16..454,36.67620708,0.005867,-0.00021539,0.00004479,0.000497,-0.00046814,0.00037186,-0.0002558,-0.0005957,-0.00039278,14:03:16..452,,,,
14:03:16..486,36.717579,0.005879,-0.00021551,0.00004541,0.00049753,-0.00046811,0.00037227,-0.00025568,-0.0005949,-0.00039293,14:03:16..495,,,,
14:03:16..590,36.43314705,0.005879,-0.00021576,0.00004484,0.00049734,-0.00046873,0.00037213,-0.00025585,-0.00059527,-0.00039307,14:03:16..588,,,,
14:03:16..622,36.58829175,0.005877,-0.00021585,0.00004491,0.00049706,-0.00046844,0.00037193,-0.0002555,-0.00059525,-0.00039314,14:03:16..630,,,,
14:03:16..745,36.69689304,0.005877,-0.00021581,0.00004508,0.00049661,-0.00046847,0.00037198,-0.00025571,-0.00059543,-0.00039288,14:03:16..743,,,,
14:03:16..776,36.4072896,0.005808,-0.00021581,0.00004477,0.00049689,-0.00046794,0.00037157,-0.00025549,-0.00059509,-0.00039324,14:03:16..786,,,,
14:03:16..878,36.74343645,0.005808,-0.00021626,0.00004473,0.00049702,-0.00046816,0.00037231,-0.00025507,-0.00059509,-0.00039287,14:03:16..876,,,,
14:03:16..909,36.76412241,0.00559,-0.00021585,0.00004595,0.00049676,-0.00046822,0.00037214,-0.0002558,-0.00059531,-0.00039296,14:03:16..921,,,,
14:03:17..001,36.42797556,0.00559,-0.000216,0.00004497,0.00049625,-0.0004684,0.0003719,-0.00025575,-0.00059523,-0.0003926,14:03:16..999,,,,
14:03:17..034,36.41763258,0.005424,-0.00021601,0.00004509,0.00049767,-0.00046881,0.00037229,-0.00025566,-0.00059533,-0.00039282,14:03:17..043,,,,
14:03:17..103,36.68137857,0.00539,-0.00021645,0.00004464,0.00049703,-0.00046873,0.00037177,-0.00025641,-0.00059553,-0.00039317,14:03:17..140,,,,
14:03:17..154,36.45383301,0.00539,-0.00021588,0.00004547,0.00049747,-0.00046834,0.00037196,-0.00025571,-0.00059486,-0.00039308,14:03:17..140,,,,
14:03:17..188,36.44866152,0.005309,-0.00021584,0.00004549,0.0004972,-0.00046864,0.00037179,-0.00025568,-0.00059493,-0.00039339,14:03:17..252,,,,
14:03:17..323,36.47969046,0.005309,-0.00021604,0.00004511,0.00049666,-0.00046847,0.00037203,-0.00025568,-0.00059555,-0.0003931,14:03:17..323,,,,
14:03:17..355,36.52106238,0.005259,-0.00021603,0.00004511,0.00049714,-0.0004686,0.00037178,-0.00025568,-0.00059552,-0.00039334,14:03:17..366,,,,
14:03:17..454,36.45383301,0.005259,-0.00021565,0.00004504,0.00049685,-0.00046828,0.00037179,-0.00025545,-0.00059523,-0.00039295,14:03:17..452,,,,
14:03:17..487,36.56760579,0.005197,-0.00021581,0.00004538,0.00049745,-0.00046867,0.0003717,-0.00025551,-0.00059533,-0.00039342,14:03:17..496,,,,
14:03:17..524,36.62966367,0.005184,-0.00021551,0.00004537,0.00049734,-0.00046807,0.00037196,-0.00025554,-0.000595,-0.00039299,14:03:17..539,,,,
14:03:17..573,36.37108917,0.005184,-0.00021579,0.00004552,0.00049666,-0.00046841,0.00037177,-0.00025563,-0.00059519,-0.00039328,14:03:17..539,,,,
14:03:17..608,36.6141492,0.005197,-0.00021616,0.00004521,0.00049678,-0.00046845,0.00037151,-0.00025509,-0.00059462,-0.00039336,14:03:17..627,,,,
14:03:17..664,36.4072896,0.005195,-0.0002156,0.00004466,0.00049648,-0.00046851,0.00037171,-0.00025566,-0.0005948,-0.00039338,14:03:17..672,,,,
14:03:17..708,36.62449218,0.005205,-0.00021568,0.00004538,0.00049677,-0.00046836,0.00037191,-0.00025524,-0.00059511,-0.0003934,14:03:17..743,,,,
14:03:17..755,36.53657685,0.005205,-0.00021599,0.0000449,0.00049744,-0.00046876,0.00037163,-0.00025593,-0.00059556,-0.0003938,14:03:17..743,,,,
14:03:17..788,36.53140536,0.005255,-0.00021616,0.00004513,0.00049709,-0.00046855,0.00037144,-0.00025594,-0.00059539,-0.00039376,14:03:17..865,,,,
14:03:17..907,36.49003344,0.005255,-0.00021581,0.00004561,0.00049654,-0.00046861,0.00037203,-0.00025578,-0.00059551,-0.00039315,14:03:17..865,,,,
14:03:17..938,36.8210088,0.005226,-0.00021582,0.00004545,0.00049712,-0.00046828,0.0003717,-0.00025573,-0.00059522,-0.0003931,14:03:17..964,,,,
14:03:18..028,36.39694662,0.005226,-0.00021555,0.00004543,0.00049661,-0.00046803,0.00037196,-0.00025558,-0.00059501,-0.00039314,14:03:18..026,,,,
14:03:18..060,36.41246109,0.005226,-0.00021578,0.00004501,0.00049682,-0.00046838,0.00037177,-0.00025595,-0.0005952,-0.00039355,14:03:18..026,,,,
14:03:18..093,36.7692939,0.005168,-0.00021557,0.00004574,0.00049666,-0.00046832,0.00037207,-0.00025553,-0.00059492,-0.0003934,14:03:18..130,,,,
14:03:18..172,36.59863473,0.005168,-0.00021586,0.00004562,0.00049718,-0.00046857,0.0003718,-0.00025538,-0.0005949,-0.00039381,14:03:18..130,,,,
14:03:18..203,36.70723602,0.005145,-0.00021575,0.00004521,0.00049698,-0.00046861,0.00037152,-0.00025616,-0.00059514,-0.00039377,14:03:18..216,,,,
14:03:18..272,36.36074619,0.005167,-0.0002159,0.00004541,0.00049673,-0.00046874,0.00037197,-0.00025587,-0.00059535,-0.00039344,14:03:18..325,,,,
14:03:18..339,36.46934748,0.005167,-0.00021574,0.00004501,0.00049738,-0.00046879,0.00037169,-0.00025612,-0.00059526,-0.0003937,14:03:18..325,,,,
14:03:18..372,36.78480837,0.005226,-0.0002161,0.00004482,0.00049653,-0.00046881,0.00037198,-0.00025612,-0.00059518,-0.00039339,14:03:18..412,,,,
14:03:18..476,36.41763258,0.005226,-0.00021583,0.00004518,0.00049629,-0.00046869,0.00037204,-0.00025559,-0.00059542,-0.00039377,14:03:18..474,,,,
14:03:18..507,36.47451897,0.005186,-0.00021596,0.00004519,0.00049631,-0.0004693,0.00037135,-0.00025585,-0.00059494,-0.00039398,14:03:18..518,,,,
14:03:18..607,36.63483516,0.005186,-0.00021588,0.00004563,0.00049667,-0.00046809,0.00037204,-0.00025551,-0.00059495,-0.00039384,14:03:18..605,,,,
14:03:18..640,36.58829175,0.005198,-0.00021561,0.00004535,0.00049647,-0.00046907,0.00037189,-0.00025556,-0.00059525,-0.00039286,14:03:18..648,,,,
14:03:18..774,36.42797556,0.005198,-0.00021531,0.00004507,0.00049664,-0.00046877,0.00037155,-0.00025544,-0.00059528,-0.00039366,14:03:18..772,,,,
14:03:18..806,36.6658641,0.005275,-0.00021559,0.00004539,0.00049668,-0.00046807,0.00037142,-0.00025584,-0.00059507,-0.00039358,14:03:18..815,,,,
14:03:18..938,36.36591768,0.005275,-0.00021631,0.00004545,0.00049686,-0.00046837,0.0003719,-0.00025571,-0.0005948,-0.00039389,14:03:18..936,,,,
14:03:18..971,36.74343645,0.00532,-0.00021546,0.00004526,0.00049719,-0.00046868,0.00037187,-0.00025604,-0.00059489,-0.0003936,14:03:18..980,,,,
14:03:19..086,36.41246109,0.00532,-0.00021548,0.00004553,0.00049757,-0.00046856,0.00037189,-0.00025565,-0.00059491,-0.00039376,14:03:19..084,,,,
14:03:19..118,36.58312026,0.005208,-0.00021551,0.00004524,0.0004975,-0.00046867,0.0003723,-0.00025603,-0.0005952,-0.00039354,14:03:19..128,,,,
14:03:19..237,36.64517814,0.005208,-0.00021572,0.00004533,0.00049734,-0.0004687,0.0003716,-0.00025587,-0.00059521,-0.00039388,14:03:19..234,,,,
14:03:19..269,36.36074619,0.005205,-0.00021538,0.00004566,0.00049788,-0.00046864,0.00037173,-0.00025603,-0.00059444,-0.00039408,14:03:19..279,,,,
14:03:19..329,36.77963688,0.005199,-0.00021535,0.00004574,0.00049753,-0.00046844,0.00037167,-0.00025575,-0.00059522,-0.0003932,14:03:19..371,,,,
14:03:19..412,36.50554791,0.005193,-0.0002156,0.00004502,0.00049727,-0.00046832,0.00037194,-0.00025572,-0.00059503,-0.00039379,14:03:19..413,,,,
14:03:19..448,36.34523172,0.005193,-0.0002155,0.00004589,0.00049706,-0.00046877,0.00037138,-0.00025584,-0.00059476,-0.00039401,14:03:19..413,,,,
14:03:19..511,36.77446539,0.005193,-0.00021557,0.00004528,0.00049773,-0.00046876,0.00037165,-0.00025596,-0.00059505,-0.0003938,14:03:19..555,,,,
14:03:19..563,36.52623387,0.005193,-0.00021554,0.00004543,0.00049773,-0.00046876,0.00037151,-0.00025623,-0.00059499,-0.0003938,14:03:19..555,,,,
14:03:19..594,36.43314705,0.005216,-0.00021544,0.00004598,0.00049726,-0.00046856,0.0003717,-0.00025558,-0.00059498,-0.00039414,14:03:19..598,,,,
14:03:19..641,36.5624343,0.005291,-0.00021518,0.00004561,0.00049749,-0.00046876,0.00037164,-0.00025586,-0.00059466,-0.00039401,14:03:19..642,,,,
14:03:19..692,36.54174834,0.005291,-0.00021516,0.00004583,0.00049733,-0.00046889,0.00037194,-0.00025565,-0.00059499,-0.00039371,14:03:19..642,,,,
14:03:19..726,36.69172155,0.005326,-0.00021562,0.00004586,0.00049695,-0.00046878,0.0003717,-0.00025535,-0.00059509,-0.00039353,14:03:19..743,,,,
14:03:19..838,36.56760579,0.005326,-0.00021526,0.00004564,0.00049692,-0.00046881,0.00037178,-0.00025561,-0.00059534,-0.00039379,14:03:19..836,,,,
14:03:19..870,36.41763258,0.005293,-0.00021531,0.00004514,0.00049775,-0.00046845,0.0003722,-0.00025602,-0.00059516,-0.00039369,14:03:19..880,,,,
14:03:19..981,36.6658641,0.005293,-0.00021529,0.00004579,0.00049751,-0.00046859,0.00037182,-0.00025601,-0.00059481,-0.00039379,14:03:19..979,,,,
14:03:20..013,36.64000665,0.005297,-0.00021578,0.00004554,0.00049771,-0.00046892,0.0003716,-0.00025602,-0.0005951,-0.00039394,14:03:20..023,,,,
14:03:20..121,36.3038598,0.005297,-0.00021537,0.00004532,0.00049745,-0.00046879,0.00037164,-0.00025621,-0.00059507,-0.0003941,14:03:20..117,,,,
14:03:20..153,36.60897771,0.005204,-0.00021531,0.00004576,0.00049765,-0.00046842,0.0003717,-0.00025591,-0.00059492,-0.00039407,14:03:20..165,,,,
14:03:20..207,36.58312026,0.005135,-0.00021583,0.00004576,0.00049759,-0.00046944,0.00037185,-0.00025611,-0.00059521,-0.00039402,14:03:20..219,,,,
14:03:20..269,36.64000665,0.005135,-0.00021534,0.00004576,0.00049745,-0.00046893,0.00037139,-0.00025599,-0.00059464,-0.00039454,14:03:20..294,,,,
14:03:20..324,36.39694662,0.005135,-0.00021549,0.00004528,0.00049695,-0.00046908,0.00037146,-0.00025606,-0.00059498,-0.00039458,14:03:20..294,,,,
14:03:20..358,36.56760579,0.00512,-0.00021531,0.00004539,0.00049644,-0.00046886,0.00037121,-0.00025572,-0.00059494,-0.00039434,14:03:20..384,,,,
14:03:20..468,36.47451897,0.00512,-0.00021542,0.0000456,0.00049688,-0.00046899,0.00037182,-0.00025599,-0.00059529,-0.00039434,14:03:20..466,,,,
14:03:20..500,36.70206453,0.005159,-0.00021547,0.0000457,0.00049815,-0.00046857,0.0003721,-0.00025643,-0.00059452,-0.00039436,14:03:20..518,,,,
14:03:20..606,36.50554791,0.005159,-0.0002155,0.00004527,0.00049759,-0.0004689,0.00037164,-0.00025636,-0.00059506,-0.00039454,14:03:20..604,,,,
14:03:20..638,36.47451897,0.005168,-0.00021479,0.00004541,0.00049732,-0.00046874,0.0003717,-0.00025654,-0.00059508,-0.00039432,14:03:20..648,,,,
14:03:20..744,36.60380622,0.005168,-0.00021519,0.0000461,0.0004973,-0.00046868,0.00037184,-0.00025539,-0.00059497,-0.00039427,14:03:20..742,,,,
14:03:20..775,36.76412241,0.005167,-0.00021521,0.00004599,0.00049657,-0.00046888,0.00037159,-0.00025578,-0.00059521,-0.0003944,14:03:20..785,,,,
14:03:20..888,36.3555747,0.005167,-0.00021523,0.00004559,0.00049704,-0.00046881,0.0003715,-0.00025601,-0.00059488,-0.00039486,14:03:20..886,,,,
14:03:20..920,36.60380622,0.00507,-0.0002152,0.00004595,0.00049733,-0.00046897,0.00037151,-0.00025583,-0.00059499,-0.00039444,14:03:20..929,,,,
14:03:21..028,36.58312026,0.00507,-0.00021576,0.00004595,0.00049713,-0.00046878,0.00037155,-0.00025616,-0.00059506,-0.00039412,14:03:21..026,,,,
14:03:21..059,36.34006023,0.005006,-0.00021528,0.00004558,0.00049697,-0.00046864,0.00037173,-0.00025544,-0.0005953,-0.00039415,14:03:21..069,,,,
14:03:21..165,36.58829175,0.005006,-0.00021498,0.00004593,0.00049748,-0.00046847,0.00037133,-0.00025582,-0.00059451,-0.00039458,14:03:21..162,,,,
14:03:21..197,36.74343645,0.004957,-0.00021505,0.00004537,0.00049844,-0.0004687,0.00037188,-0.00025604,-0.00059468,-0.00039456,14:03:21..205,,,,
14:03:21..307,36.4072896,0.004957,-0.00021516,0.00004605,0.00049798,-0.00046874,0.00037123,-0.00025602,-0.00059466,-0.00039467,14:03:21..305,,,,
14:03:21..339,36.51589089,0.004975,-0.00021534,0.00004601,0.00049726,-0.00046872,0.00037113,-0.00025609,-0.00059477,-0.00039439,14:03:21..348,,,,
14:03:21..396,36.73309347,0.004997,-0.00021487,0.00004537,0.00049699,-0.00046843,0.00037139,-0.00025559,-0.00059518,-0.00039475,14:03:21..442,,,,
14:03:21..468,36.47969046,0.004997,-0.0002154,0.00004598,0.0004973,-0.00046881,0.00037155,-0.00025541,-0.0005949,-0.00039475,14:03:21..442,,,,
14:03:21..500,36.39694662,0.004995,-0.00021485,0.0000459,0.00049809,-0.00046854,0.0003716,-0.00025625,-0.00059463,-0.00039474,14:03:21..530,,,,
14:03:21..649,36.73309347,0.004995,-0.00021496,0.0000457,0.0004977,-0.000469,0.00037147,-0.00025583,-0.00059494,-0.00039484,14:03:21..647,,,,
14:03:21..682,36.43314705,0.004972,-0.00021475,0.00004602,0.00049805,-0.0004689,0.00037158,-0.00025604,-0.00059518,-0.00039455,14:03:21..689,,,,
14:03:21..799,36.72792198,0.004972,-0.00021515,0.00004569,0.00049752,-0.00046891,0.00037159,-0.00025643,-0.00059513,-0.00039479,14:03:21..797,,,,
14:03:21..831,36.38143215,0.004905,-0.00021519,0.00004575,0.000498,-0.00046875,0.00037155,-0.00025629,-0.00059454,-0.00039481,14:03:21..841,,,,
14:03:21..943,36.54174834,0.004905,-0.00021509,0.00004641,0.00049821,-0.00046872,0.0003713,-0.00025569,-0.0005944,-0.00039461,14:03:21..941,,,,
14:03:21..976,36.67620708,0.004871,-0.00021482,0.00004602,0.00049741,-0.00046893,0.00037136,-0.00025587,-0.00059509,-0.00039524,14:03:21..983,,,,
14:03:22..077,36.43314705,0.004871,-0.00021489,0.0000461,0.00049768,-0.00046874,0.00037128,-0.00025554,-0.00059489,-0.00039529,14:03:22..075,,,,
14:03:22..109,36.39694662,0.004865,-0.00021489,0.00004589,0.00049756,-0.00046837,0.00037152,-0.00025529,-0.000595,-0.00039484,14:03:22..119,,,,
14:03:22..175,36.85203774,0.004857,-0.00021498,0.00004547,0.00049708,-0.00046872,0.00037111,-0.00025573,-0.00059499,-0.00039484,14:03:22..217,,,,
14:03:22..261,36.57794877,0.004857,-0.00021508,0.00004648,0.0004976,-0.00046878,0.00037153,-0.00025556,-0.00059482,-0.00039493,14:03:22..217,,,,
14:03:22..293,36.52106238,0.00486,-0.00021482,0.00004633,0.00049734,-0.00046918,0.00037162,-0.00025525,-0.00059468,-0.00039443,14:03:22..262,,,,
14:03:22..355,36.66069261,0.00486,-0.00021478,0.00004634,0.00049777,-0.00046838,0.00037136,-0.00025535,-0.00059447,-0.00039483,14:03:22..393,,,,
14:03:22..400,36.54174834,0.00486,-0.00021517,0.00004628,0.00049784,-0.00046909,0.00037142,-0.00025596,-0.00059483,-0.0003946,14:03:22..393,,,,
14:03:22..433,36.44349003,0.00487,-0.00021511,0.00004648,0.00049766,-0.00046881,0.00037145,-0.00025636,-0.00059495,-0.00039556,14:03:22..437,,,,
14:03:22..527,36.60380622,0.00487,-0.00021468,0.00004583,0.00049825,-0.00046887,0.00037145,-0.00025629,-0.00059503,-0.00039533,14:03:22..524,,,,
14:03:22..557,36.68137857,0.004885,-0.00021502,0.00004634,0.00049716,-0.00046896,0.00037129,-0.00025547,-0.00059486,-0.00039531,14:03:22..569,,,,
14:03:22..618,36.55726281,0.004911,-0.00021517,0.00004568,0.00049721,-0.00046941,0.00037096,-0.00025584,-0.000595,-0.00039524,14:03:22..669,,,,
14:03:22..675,36.70723602,0.004911,-0.00021506,0.00004628,0.00049726,-0.00046883,0.00037126,-0.0002556,-0.0005949,-0.00039492,14:03:22..669,,,,
14:03:22..708,36.43831854,0.004931,-0.00021477,0.00004566,0.00049725,-0.00046921,0.00037162,-0.00025549,-0.00059482,-0.00039502,14:03:22..713,,,,
14:03:22..814,36.70723602,0.004931,-0.00021465,0.00004606,0.00049727,-0.00046916,0.00037125,-0.00025552,-0.00059493,-0.00039544,14:03:22..812,,,,
14:03:22..846,36.59346324,0.004872,-0.00021509,0.00004585,0.0004981,-0.0004689,0.0003716,-0.00025601,-0.00059495,-0.00039535,14:03:22..855,,,,
14:03:22..947,36.44866152,0.004872,-0.00021439,0.00004613,0.00049862,-0.00046888,0.00037217,-0.00025571,-0.00059428,-0.00039522,14:03:22..945,,,,
14:03:22..978,36.57277728,0.004733,-0.00021511,0.00004553,0.0004977,-0.00046899,0.00037092,-0.00025604,-0.00059514,-0.00039552,14:03:22..989,,,,
14:03:23..094,36.71240751,0.004733,-0.00021484,0.00004655,0.00049777,-0.00046897,0.00037163,-0.00025524,-0.00059444,-0.00039492,14:03:23..092,,,,
14:03:23..126,36.38143215,0.004648,-0.00021478,0.00004638,0.00049733,-0.00046937,0.00037149,-0.00025549,-0.00059494,-0.0003954,14:03:23..135,,,,
14:03:23..228,36.62966367,0.004648,-0.00021461,0.00004631,0.0004973,-0.00046882,0.00037104,-0.00025558,-0.00059478,-0.00039527,14:03:23..225,,,,
14:03:23..259,36.74860794,0.004676,-0.00021465,0.00004629,0.00049764,-0.00046848,0.0003717,-0.00025558,-0.00059478,-0.00039554,14:03:23..269,,,,
14:03:23..371,36.37626066,0.004676,-0.00021478,0.00004571,0.00049732,-0.00046858,0.0003716,-0.00025592,-0.00059463,-0.00039578,14:03:23..368,,,,
14:03:23..402,36.40211811,0.004836,-0.0002144,0.00004572,0.00049793,-0.00046896,0.00037123,-0.00025579,-0.00059456,-0.00039547,14:03:23..410,,,,
14:03:23..495,36.78997986,0.004836,-0.0002146,0.00004662,0.00049795,-0.00046932,0.00037167,-0.00025527,-0.00059463,-0.0003956,14:03:23..493,,,,
14:03:23..526,36.74860794,0.004916,-0.00021483,0.00004628,0.00049692,-0.0004692,0.00037154,-0.00025544,-0.00059479,-0.00039579,14:03:23..536,,,,
14:03:23..650,36.32971725,0.004916,-0.00021454,0.00004586,0.00049709,-0.00046877,0.00037128,-0.00025599,-0.000595,-0.00039573,14:03:23..648,,,,
14:03:23..683,36.7692939,0.004965,-0.00021429,0.00004583,0.00049821,-0.00046922,0.00037138,-0.00025542,-0.000595,-0.00039557,14:03:23..691,,,,
14:03:23..803,36.52623387,0.004965,-0.00021472,0.00004647,0.00049815,-0.00046896,0.0003718,-0.00025625,-0.00059502,-0.0003958,14:03:23..803,,,,
14:03:23..838,36.46417599,0.004977,-0.00021479,0.00004616,0.00049799,-0.00046902,0.00037151,-0.00025562,-0.00059457,-0.00039524,14:03:23..846,,,,
14:03:23..899,36.77963688,0.0049,-0.00021479,0.00004612,0.00049755,-0.00046888,0.00037151,-0.00025529,-0.00059446,-0.00039563,14:03:23..973,,,,
14:03:24..019,36.59863473,0.0049,-0.00021454,0.00004605,0.0004976,-0.00046885,0.00037142,-0.00025562,-0.00059463,-0.00039563,14:03:24..019,,,,
14:03:24..054,36.55209132,0.00491,-0.00021475,0.00004648,0.00049791,-0.0004688,0.00037144,-0.00025539,-0.0005949,-0.00039584,14:03:24..064,,,,
14:03:24..171,36.46417599,0.00491,-0.0002146,0.00004576,0.00049738,-0.00046893,0.00037153,-0.00025549,-0.00059477,-0.00039598,14:03:24..168,,,,
14:03:24..203,36.69172155,0.004916,-0.00021456,0.00004593,0.00049798,-0.00046892,0.00037139,-0.00025585,-0.00059498,-0.00039572,14:03:24..212,,,,
