Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:55..901,40.79271312,0.155498,0.00025009,0.00006792,0.00117639,-0.00021234,0.00117268,0.00024758,-0.00053625,-0.00038522,16:40:55..899,,,,
16:40:55..934,40.69445481,0.155705,0.0002511,0.00006743,0.00117629,-0.00021279,0.00117249,0.00024708,-0.00053618,-0.00038519,16:40:55..943,,,,
16:40:56..048,40.86511398,0.155705,0.00025084,0.00006747,0.00117635,-0.00021275,0.0011725,0.00024742,-0.00053625,-0.00038547,16:40:56..046,,,,
16:40:56..082,40.87028547,0.155725,0.00025094,0.00006763,0.00117606,-0.00021266,0.00117279,0.00024731,-0.00053643,-0.00038527,16:40:56..088,,,,
16:40:56..136,40.87028547,0.155652,0.00025098,0.00006686,0.0011758,-0.00021298,0.00117277,0.00024833,-0.00053625,-0.00038552,16:40:56..181,,,,
16:40:56..235,40.77202716,0.155652,0.00025121,0.00006772,0.0011765,-0.00021289,0.00117331,0.00024752,-0.00053588,-0.00038513,16:40:56..233,,,,
16:40:56..267,40.84442802,0.155815,0.00025064,0.00006793,0.00117615,-0.0002126,0.00117274,0.00024753,-0.00053572,-0.00038492,16:40:56..276,,,,
16:40:56..319,40.95302931,0.155823,0.00025075,0.00006754,0.00117595,-0.0002124,0.00117267,0.00024756,-0.0005362,-0.00038496,16:40:56..319,,,,
16:40:56..366,40.79271312,0.155914,0.00025064,0.00006766,0.0011764,-0.00021305,0.00117238,0.00024733,-0.00053609,-0.00038484,16:40:56..404,,,,
16:40:56..447,40.99440123,0.155914,0.0002507,0.00006821,0.00117655,-0.00021269,0.00117291,0.00024694,-0.00053641,-0.00038523,16:40:56..447,,,,
16:40:56..480,41.0099157,0.155914,0.00025101,0.00006794,0.00117626,-0.00021308,0.00117265,0.00024745,-0.00053623,-0.00038525,16:40:56..447,,,,
16:40:56..514,40.75651269,0.156208,0.00025059,0.00006776,0.00117591,-0.00021252,0.00117301,0.0002475,-0.00053629,-0.00038579,16:40:56..579,,,,
16:40:56..646,40.9064859,0.156208,0.00025068,0.000067,0.00117558,-0.00021287,0.00117303,0.00024703,-0.00053603,-0.00038623,16:40:56..644,,,,
16:40:56..677,40.72548375,0.157291,0.00025051,0.0000678,0.00117689,-0.00021263,0.00117345,0.00024769,-0.00053592,-0.00038529,16:40:56..687,,,,
16:40:56..795,40.78237014,0.157291,0.00025056,0.00006801,0.00117624,-0.00021294,0.00117284,0.00024688,-0.00053589,-0.00038611,16:40:56..793,,,,
16:40:56..827,40.92717186,0.159034,0.00025056,0.00006797,0.00117681,-0.00021258,0.00117298,0.00024721,-0.00053605,-0.0003858,16:40:56..835,,,,
16:40:56..924,40.5961965,0.159034,0.00025039,0.00006801,0.00117679,-0.00021286,0.00117311,0.00024808,-0.00053641,-0.00038617,16:40:56..922,,,,
16:40:56..956,40.70479779,0.159395,0.00025025,0.00006852,0.00117669,-0.00021253,0.00117281,0.00024766,-0.00053607,-0.00038511,16:40:56..922,,,,
16:40:57..044,40.84959951,0.159395,0.00025018,0.00006823,0.0011767,-0.00021292,0.00117262,0.00024673,-0.00053615,-0.0003852,16:40:57..082,,,,
16:40:57..104,40.63756842,0.159395,0.00025065,0.00006787,0.00117659,-0.00021273,0.00117309,0.00024768,-0.00053605,-0.00038547,16:40:57..082,,,,
16:40:57..138,40.76685567,0.159646,0.00025074,0.0000683,0.00117682,-0.00021317,0.00117312,0.00024731,-0.00053586,-0.00038618,16:40:57..170,,,,
16:40:57..209,40.71514077,0.159573,0.0002503,0.00006797,0.00117642,-0.00021313,0.00117355,0.00024693,-0.00053633,-0.0003857,16:40:57..213,,,,
16:40:57..258,40.9582008,0.159573,0.00025049,0.00006868,0.00117672,-0.00021277,0.00117283,0.00024709,-0.00053604,-0.00038497,16:40:57..274,,,,
16:40:57..292,40.6996263,0.159573,0.00025034,0.00006821,0.00117721,-0.00021267,0.00117291,0.0002473,-0.0005357,-0.00038577,16:40:57..274,,,,
16:40:57..326,40.83408504,0.159399,0.00025042,0.00006802,0.00117621,-0.00021325,0.00117299,0.00024773,-0.000536,-0.00038572,16:40:57..363,,,,
16:40:57..446,40.81857057,0.159399,0.0002509,0.0000677,0.00117666,-0.00021305,0.00117309,0.00024771,-0.00053581,-0.00038537,16:40:57..444,,,,
16:40:57..478,40.68411183,0.159464,0.00025082,0.00006795,0.00117704,-0.0002131,0.00117331,0.00024714,-0.0005354,-0.00038619,16:40:57..444,,,,
16:40:57..546,40.74099822,0.159803,0.00025076,0.00006795,0.0011768,-0.00021334,0.00117298,0.00024721,-0.00053541,-0.00038563,16:40:57..591,,,,
16:40:57..605,40.75651269,0.159803,0.00025105,0.00006813,0.00117665,-0.00021268,0.00117298,0.00024772,-0.00053561,-0.00038542,16:40:57..591,,,,
16:40:57..638,40.60653948,0.160429,0.00025054,0.00006815,0.00117658,-0.00021281,0.00117252,0.00024688,-0.0005357,-0.00038572,16:40:57..634,,,,
16:40:57..686,40.68928332,0.160523,0.00025028,0.00006791,0.00117674,-0.00021295,0.00117229,0.00024715,-0.00053621,-0.00038581,16:40:57..725,,,,
16:40:57..740,40.62205395,0.160208,0.00025064,0.00006858,0.00117695,-0.0002127,0.00117297,0.00024762,-0.00053595,-0.00038572,16:40:57..776,,,,
16:40:57..789,40.73582673,0.160208,0.00025023,0.00006819,0.00117621,-0.00021293,0.00117275,0.00024723,-0.00053577,-0.00038577,16:40:57..776,,,,
16:40:57..822,40.72031226,0.159384,0.00025036,0.00006848,0.00117681,-0.00021281,0.00117279,0.00024753,-0.00053576,-0.00038611,16:40:57..819,,,,
16:40:57..949,40.62722544,0.159384,0.00025051,0.00006857,0.00117693,-0.00021242,0.00117316,0.00024756,-0.00053599,-0.00038591,16:40:57..947,,,,
16:40:57..980,40.75651269,0.15832,0.00025052,0.00006789,0.00117678,-0.00021244,0.0011728,0.00024837,-0.00053534,-0.00038617,16:40:57..991,,,,
16:40:58..095,40.96337229,0.15832,0.00025047,0.00006775,0.00117617,-0.00021326,0.00117256,0.00024816,-0.00053567,-0.0003865,16:40:58..092,,,,
16:40:58..126,40.63239693,0.158864,0.00025039,0.00006798,0.00117669,-0.00021314,0.00117281,0.00024758,-0.00053599,-0.00038609,16:40:58..135,,,,
16:40:58..247,40.63756842,0.158864,0.0002501,0.00006808,0.00117675,-0.00021292,0.00117301,0.00024783,-0.00053596,-0.00038646,16:40:58..244,,,,
16:40:58..279,40.72548375,0.158003,0.00024991,0.00006778,0.00117639,-0.0002136,0.00117304,0.00024741,-0.00053559,-0.00038661,16:40:58..288,,,,
16:40:58..389,40.61688246,0.158003,0.00025035,0.00006773,0.00117637,-0.00021349,0.00117265,0.00024767,-0.00053602,-0.0003866,16:40:58..387,,,,
16:40:58..421,40.57551054,0.156958,0.00025045,0.00006818,0.00117616,-0.00021294,0.00117269,0.00024704,-0.00053612,-0.00038557,16:40:58..430,,,,
16:40:58..531,40.63756842,0.156958,0.00024996,0.00006832,0.00117678,-0.00021297,0.00117284,0.00024745,-0.00053589,-0.00038603,16:40:58..529,,,,
16:40:58..563,40.59102501,0.157198,0.00025099,0.00006774,0.00117622,-0.00021322,0.00117272,0.00024811,-0.00053565,-0.0003866,16:40:58..529,,,,
16:40:58..635,40.67894034,0.157198,0.00025064,0.000067,0.00117608,-0.00021356,0.00117279,0.00024724,-0.00053598,-0.00038658,16:40:58..683,,,,
16:40:58..702,40.72031226,0.157198,0.00025061,0.00006793,0.00117634,-0.00021356,0.00117294,0.00024772,-0.00053574,-0.00038621,16:40:58..683,,,,
16:40:58..737,40.62205395,0.157152,0.0002506,0.00006863,0.00117697,-0.00021284,0.00117257,0.00024728,-0.00053634,-0.00038629,16:40:58..774,,,,
16:40:58..877,40.68411183,0.157152,0.00025068,0.00006836,0.00117685,-0.00021328,0.00117312,0.00024711,-0.00053594,-0.00038613,16:40:58..875,,,,
16:40:58..909,40.62205395,0.157454,0.0002509,0.00006813,0.00117633,-0.00021341,0.00117256,0.00024798,-0.00053618,-0.00038627,16:40:58..875,,,,
16:40:58..966,40.69445481,0.157454,0.00025038,0.00006798,0.00117626,-0.00021313,0.00117303,0.00024844,-0.00053543,-0.00038635,16:40:59..005,,,,
16:40:59..014,40.62205395,0.157454,0.00025086,0.00006813,0.00117654,-0.00021353,0.00117244,0.00024799,-0.00053593,-0.00038604,16:40:59..005,,,,
16:40:59..047,40.67894034,0.157328,0.00025048,0.00006791,0.00117593,-0.00021363,0.00117254,0.00024813,-0.0005359,-0.00038661,16:40:59..049,,,,
16:40:59..083,40.52379564,0.156958,0.00025072,0.0000678,0.00117635,-0.00021262,0.00117274,0.00024847,-0.00053545,-0.0003865,16:40:59..084,,,,
16:40:59..122,40.64273991,0.156958,0.00025029,0.00006776,0.00117663,-0.00021317,0.00117281,0.00024782,-0.00053573,-0.00038614,16:40:59..159,,,,
16:40:59..166,40.52379564,0.156958,0.00025023,0.00006822,0.00117671,-0.00021274,0.00117302,0.00024831,-0.00053555,-0.00038632,16:40:59..159,,,,
16:40:59..199,40.75651269,0.15693,0.00025089,0.00006814,0.00117607,-0.00021349,0.00117289,0.00024801,-0.00053532,-0.00038639,16:40:59..203,,,,
16:40:59..313,40.65308289,0.15693,0.00025082,0.00006882,0.00117639,-0.00021285,0.0011727,0.00024795,-0.00053546,-0.00038664,16:40:59..311,,,,
16:40:59..345,40.66342587,0.157688,0.00025025,0.00006783,0.00117642,-0.00021352,0.00117268,0.00024768,-0.00053557,-0.00038641,16:40:59..353,,,,
16:40:59..451,40.67376885,0.157688,0.00025068,0.00006847,0.00117651,-0.00021317,0.00117275,0.00024799,-0.00053566,-0.00038618,16:40:59..450,,,,
16:40:59..484,40.59102501,0.158492,0.00025026,0.00006828,0.00117673,-0.00021323,0.00117257,0.00024769,-0.00053546,-0.00038696,16:40:59..505,,,,
16:40:59..552,40.44622329,0.158492,0.00025026,0.00006813,0.00117692,-0.00021379,0.00117251,0.00024736,-0.00053566,-0.00038733,16:40:59..592,,,,
16:40:59..605,40.57033905,0.158492,0.00025031,0.00006856,0.00117661,-0.00021282,0.00117273,0.00024788,-0.00053577,-0.00038683,16:40:59..592,,,,
16:40:59..638,40.70996928,0.158949,0.00025007,0.00006827,0.00117663,-0.00021309,0.00117229,0.00024757,-0.00053557,-0.00038722,16:40:59..696,,,,
16:40:59..747,40.43070882,0.158949,0.00024968,0.00006884,0.00117687,-0.00021298,0.00117291,0.00024729,-0.00053604,-0.0003865,16:40:59..746,,,,
16:40:59..779,40.53413862,0.159234,0.00025005,0.00006844,0.00117648,-0.00021334,0.00117272,0.00024822,-0.00053545,-0.00038684,16:40:59..790,,,,
16:40:59..878,40.6479114,0.159234,0.00025025,0.00006783,0.00117587,-0.00021324,0.00117271,0.00024818,-0.00053546,-0.00038697,16:40:59..876,,,,
16:40:59..910,40.62205395,0.159614,0.00025002,0.00006806,0.0011763,-0.00021328,0.00117286,0.00024811,-0.00053571,-0.00038725,16:40:59..876,,,,
16:40:59..979,40.5444816,0.159614,0.00025053,0.00006831,0.00117627,-0.00021343,0.00117339,0.00024858,-0.0005358,-0.00038693,16:41:00..016,,,,
16:41:00..023,40.61688246,0.159614,0.0002507,0.00006789,0.00117624,-0.0002136,0.00117246,0.00024799,-0.00053556,-0.00038721,16:41:00..016,,,,
16:41:00..057,40.6996263,0.159137,0.00024999,0.00006893,0.00117682,-0.00021319,0.00117277,0.00024749,-0.00053636,-0.00038651,16:41:00..060,,,,
16:41:00..170,40.57033905,0.159137,0.00024997,0.00006844,0.00117608,-0.00021274,0.00117284,0.00024766,-0.00053591,-0.00038705,16:41:00..168,,,,
16:41:00..201,40.52379564,0.158797,0.00024994,0.0000679,0.00117646,-0.00021339,0.00117303,0.00024733,-0.0005358,-0.0003869,16:41:00..212,,,,
16:41:00..311,40.77719865,0.158797,0.00025011,0.00006801,0.00117617,-0.00021313,0.00117298,0.00024732,-0.00053564,-0.00038712,16:41:00..310,,,,
16:41:00..345,40.68928332,0.158275,0.00025018,0.00006797,0.00117634,-0.00021314,0.00117273,0.00024767,-0.00053544,-0.00038669,16:41:00..310,,,,
16:41:00..409,40.4927667,0.158275,0.00025007,0.0000684,0.00117615,-0.00021286,0.00117273,0.0002478,-0.00053551,-0.00038717,16:41:00..443,,,,
16:41:00..459,40.42036584,0.158275,0.00025012,0.00006782,0.00117626,-0.00021343,0.00117264,0.00024805,-0.0005355,-0.00038722,16:41:00..443,,,,
16:41:00..493,40.57033905,0.157377,0.00025068,0.00006822,0.00117664,-0.00021305,0.00117241,0.00024781,-0.00053566,-0.00038712,16:41:00..567,,,,
16:41:00..618,40.39967988,0.157377,0.00025029,0.00006813,0.00117675,-0.00021275,0.00117219,0.00024784,-0.00053582,-0.00038755,16:41:00..618,,,,
16:41:00..650,40.54965309,0.157228,0.00025018,0.00006841,0.00117605,-0.00021296,0.0011729,0.00024744,-0.00053561,-0.00038776,16:41:00..663,,,,
16:41:00..715,40.53413862,0.157254,0.00024987,0.00006874,0.00117643,-0.00021335,0.00117296,0.0002474,-0.00053527,-0.00038741,16:41:00..759,,,,
16:41:00..767,40.50310968,0.157254,0.00025005,0.00006821,0.0011762,-0.00021268,0.00117238,0.00024729,-0.00053589,-0.00038724,16:41:00..759,,,,
16:41:00..799,40.49793819,0.157881,0.00024999,0.00006805,0.0011758,-0.00021326,0.00117241,0.00024787,-0.00053569,-0.00038775,16:41:00..804,,,,
16:41:00..915,40.66859736,0.157881,0.00025013,0.0000678,0.00117649,-0.00021314,0.00117272,0.00024797,-0.0005358,-0.00038739,16:41:00..912,,,,
16:41:00..946,40.50310968,0.157403,0.00024973,0.00006858,0.00117624,-0.00021258,0.00117283,0.00024787,-0.0005359,-0.00038711,16:41:00..912,,,,
16:41:01..019,40.62722544,0.157403,0.00025007,0.00006799,0.0011763,-0.00021307,0.00117276,0.00024795,-0.0005351,-0.00038729,16:41:01..059,,,,
16:41:01..067,40.54965309,0.157403,0.00025001,0.00006714,0.0011762,-0.00021352,0.00117256,0.00024759,-0.00053527,-0.00038721,16:41:01..059,,,,
16:41:01..100,40.60653948,0.157234,0.00024995,0.00006764,0.00117651,-0.00021279,0.00117271,0.00024836,-0.00053546,-0.00038762,16:41:01..103,,,,
16:41:01..159,40.31176455,0.157224,0.00024985,0.00006808,0.00117653,-0.00021343,0.00117249,0.00024753,-0.00053612,-0.00038746,16:41:01..209,,,,
16:41:01..224,40.62205395,0.157224,0.00024991,0.00006815,0.00117633,-0.00021303,0.00117247,0.00024776,-0.00053546,-0.00038798,16:41:01..209,,,,
16:41:01..258,40.58068203,0.158081,0.00024991,0.00006811,0.0011766,-0.00021248,0.00117301,0.00024791,-0.00053498,-0.00038728,16:41:01..304,,,,
16:41:01..367,40.40485137,0.158081,0.00024987,0.00006851,0.00117652,-0.00021253,0.00117317,0.00024737,-0.00053534,-0.00038782,16:41:01..365,,,,
16:41:01..399,40.36865094,0.158288,0.00024979,0.00006789,0.00117626,-0.0002126,0.00117251,0.00024785,-0.00053537,-0.00038742,16:41:01..407,,,,
16:41:01..512,40.67894034,0.158288,0.00024963,0.00006815,0.00117631,-0.00021259,0.001173,0.00024819,-0.00053559,-0.00038773,16:41:01..510,,,,
16:41:01..545,40.55999607,0.160074,0.0002502,0.00006817,0.00117689,-0.00021275,0.0011729,0.00024771,-0.0005351,-0.00038782,16:41:01..554,,,,
16:41:01..673,40.46173776,0.160074,0.00024943,0.00006793,0.00117666,-0.00021303,0.00117283,0.00024773,-0.00053526,-0.00038783,16:41:01..672,,,,
16:41:01..706,40.39450839,0.161183,0.00024952,0.00006865,0.00117703,-0.00021253,0.00117231,0.00024735,-0.00053565,-0.000387,16:41:01..715,,,,
16:41:01..813,40.36865094,0.161183,0.00024973,0.00006835,0.00117649,-0.00021245,0.00117257,0.00024745,-0.00053527,-0.00038736,16:41:01..811,,,,
16:41:01..845,40.63756842,0.161961,0.0002504,0.0000679,0.00117604,-0.00021282,0.00117266,0.00024753,-0.00053598,-0.00038772,16:41:01..856,,,,
16:41:01..966,40.49793819,0.161961,0.00024971,0.00006828,0.00117634,-0.00021266,0.00117268,0.0002477,-0.00053581,-0.00038804,16:41:01..963,,,,
16:41:01..998,40.58068203,0.162415,0.00025035,0.00006822,0.00117639,-0.0002127,0.00117278,0.00024784,-0.00053527,-0.00038762,16:41:02..006,,,,
16:41:02..143,40.53931011,0.162415,0.00024998,0.00006789,0.00117589,-0.00021274,0.00117242,0.00024737,-0.00053527,-0.00038812,16:41:02..141,,,,
16:41:02..174,40.50828117,0.162087,0.00024996,0.00006843,0.00117641,-0.00021288,0.00117196,0.00024781,-0.00053493,-0.00038787,16:41:02..183,,,,
16:41:02..291,40.48242372,0.162087,0.00024995,0.00006818,0.00117651,-0.00021279,0.00117246,0.00024754,-0.00053548,-0.0003876,16:41:02..289,,,,
16:41:02..324,40.43588031,0.162473,0.00024991,0.00006847,0.00117636,-0.00021285,0.0011724,0.00024751,-0.00053553,-0.0003876,16:41:02..289,,,,
16:41:02..394,40.72548375,0.162473,0.00024968,0.00006828,0.00117628,-0.0002127,0.00117221,0.00024748,-0.00053501,-0.00038813,16:41:02..431,,,,
16:41:02..439,40.5444816,0.162473,0.00024987,0.00006828,0.00117655,-0.00021312,0.00117238,0.00024785,-0.00053545,-0.00038824,16:41:02..431,,,,
16:41:02..472,40.48759521,0.162685,0.00024975,0.00006859,0.0011769,-0.00021208,0.00117291,0.00024776,-0.00053586,-0.00038718,16:41:02..474,,,,
16:41:02..576,40.45139478,0.162685,0.00024973,0.00006797,0.00117641,-0.00021308,0.00117252,0.00024798,-0.00053551,-0.00038776,16:41:02..573,,,,
16:41:02..607,40.50310968,0.163428,0.00025013,0.00006844,0.00117669,-0.00021282,0.00117216,0.00024754,-0.00053546,-0.00038783,16:41:02..617,,,,
16:41:02..730,40.42036584,0.163428,0.00025017,0.00006818,0.00117649,-0.00021273,0.00117241,0.00024762,-0.00053531,-0.00038783,16:41:02..727,,,,
16:41:02..762,40.51345266,0.164336,0.00024976,0.00006843,0.00117637,-0.00021295,0.0011723,0.0002477,-0.00053563,-0.00038832,16:41:02..771,,,,
16:41:02..877,40.50828117,0.164336,0.00024957,0.00006775,0.00117604,-0.00021317,0.0011724,0.00024804,-0.00053512,-0.00038809,16:41:02..874,,,,
16:41:02..909,40.30659306,0.164878,0.00025006,0.00006826,0.0011768,-0.00021299,0.00117248,0.00024747,-0.00053521,-0.00038845,16:41:02..874,,,,
16:41:02..982,40.47725223,0.164878,0.00024959,0.00006797,0.00117643,-0.00021284,0.00117217,0.00024771,-0.00053526,-0.00038836,16:41:03..018,,,,
16:41:03..026,40.37382243,0.164878,0.00025005,0.00006783,0.00117606,-0.00021283,0.00117238,0.00024785,-0.00053537,-0.00038851,16:41:03..018,,,,
16:41:03..059,40.41519435,0.165424,0.0002496,0.00006821,0.00117646,-0.00021328,0.00117261,0.00024754,-0.0005357,-0.00038825,16:41:03..062,,,,
16:41:03..166,40.47725223,0.165424,0.0002498,0.00006805,0.00117638,-0.00021266,0.00117279,0.00024773,-0.0005355,-0.00038831,16:41:03..164,,,,
16:41:03..198,40.3893369,0.165416,0.00024943,0.00006823,0.00117601,-0.00021242,0.00117213,0.00024772,-0.00053511,-0.00038815,16:41:03..210,,,,
16:41:03..311,40.43588031,0.165416,0.00024937,0.00006778,0.00117596,-0.00021287,0.00117181,0.00024743,-0.00053589,-0.00038795,16:41:03..309,,,,
16:41:03..343,40.24970667,0.165938,0.00024966,0.00006803,0.00117645,-0.00021267,0.00117235,0.00024712,-0.00053582,-0.00038822,16:41:03..353,,,,
16:41:03..465,40.4410518,0.165938,0.00025011,0.00006767,0.00117625,-0.000213,0.00117236,0.00024758,-0.00053563,-0.00038817,16:41:03..463,,,,
16:41:03..497,40.34279349,0.164427,0.00025016,0.00006766,0.0011762,-0.00021282,0.00117217,0.00024774,-0.00053562,-0.00038822,16:41:03..508,,,,
16:41:03..625,40.36347945,0.164427,0.0002497,0.00006765,0.00117632,-0.0002128,0.00117226,0.00024757,-0.00053524,-0.00038849,16:41:03..622,,,,
16:41:03..657,40.47725223,0.162768,0.00024971,0.00006821,0.00117667,-0.00021283,0.00117262,0.0002475,-0.00053578,-0.00038845,16:41:03..664,,,,
16:41:03..754,40.3893369,0.162768,0.0002494,0.00006782,0.00117615,-0.00021276,0.00117267,0.00024717,-0.00053505,-0.00038846,16:41:03..752,,,,
16:41:03..787,40.37899392,0.161927,0.00024928,0.00006796,0.00117629,-0.00021284,0.00117207,0.00024728,-0.00053566,-0.00038817,16:41:03..806,,,,
16:41:03..845,40.50828117,0.161401,0.00024946,0.00006851,0.00117682,-0.00021278,0.00117198,0.00024736,-0.00053576,-0.00038857,16:41:03..851,,,,
16:41:03..890,40.35313647,0.161401,0.00024968,0.0000687,0.00117647,-0.0002127,0.00117244,0.00024739,-0.00053545,-0.0003879,16:41:03..851,,,,
16:41:03..924,40.44622329,0.15989,0.00024952,0.00006762,0.00117619,-0.0002126,0.00117233,0.00024699,-0.00053578,-0.00038837,16:41:03..953,,,,
16:41:04..035,40.29625008,0.15989,0.0002498,0.00006827,0.00117641,-0.00021304,0.00117299,0.00024762,-0.00053546,-0.0003883,16:41:04..035,,,,
16:41:04..069,40.38416541,0.159354,0.00025002,0.00006878,0.00117637,-0.0002123,0.00117248,0.00024789,-0.00053537,-0.00038814,16:41:04..070,,,,
16:41:04..127,40.32727902,0.158485,0.00024916,0.00006806,0.0011765,-0.0002128,0.00117254,0.00024735,-0.00053568,-0.0003883,16:41:04..169,,,,
16:41:04..214,40.40485137,0.158485,0.00024937,0.00006808,0.0011765,-0.00021305,0.00117211,0.00024772,-0.00053564,-0.00038813,16:41:04..212,,,,
16:41:04..247,40.45139478,0.157466,0.00025017,0.00006732,0.00117625,-0.000213,0.00117207,0.00024776,-0.0005353,-0.00038852,16:41:04..260,,,,
16:41:04..361,40.50310968,0.157466,0.0002495,0.00006779,0.00117678,-0.00021278,0.00117239,0.00024785,-0.00053547,-0.00038851,16:41:04..359,,,,
16:41:04..394,40.52379564,0.157031,0.00024973,0.00006796,0.00117641,-0.00021323,0.00117143,0.0002472,-0.00053559,-0.00038867,16:41:04..403,,,,
16:41:04..460,40.53931011,0.157087,0.00025003,0.000068,0.00117622,-0.00021341,0.00117161,0.00024783,-0.00053495,-0.00038895,16:41:04..501,,,,
16:41:04..505,40.49793819,0.157087,0.00025012,0.00006753,0.00117632,-0.00021307,0.00117223,0.00024756,-0.00053516,-0.00038924,16:41:04..501,,,,
16:41:04..538,40.21867773,0.157253,0.00024897,0.00006867,0.00117627,-0.00021283,0.0011724,0.00024731,-0.00053571,-0.0003883,16:41:04..555,,,,
16:41:04..640,40.30659306,0.157253,0.00024896,0.00006827,0.00117632,-0.00021274,0.00117226,0.00024738,-0.0005356,-0.00038834,16:41:04..638,,,,
16:41:04..672,40.4927667,0.156799,0.00024943,0.00006849,0.00117652,-0.00021307,0.00117186,0.00024755,-0.00053589,-0.00038821,16:41:04..681,,,,
16:41:04..741,40.37899392,0.156454,0.00024961,0.0000689,0.00117694,-0.00021289,0.001172,0.00024726,-0.00053577,-0.00038807,16:41:04..784,,,,
16:41:04..797,40.54965309,0.156454,0.00024939,0.00006819,0.00117643,-0.00021339,0.00117169,0.00024772,-0.0005353,-0.00038878,16:41:04..784,,,,
16:41:04..829,40.26522114,0.156262,0.00024982,0.0000674,0.00117585,-0.00021357,0.00117228,0.00024732,-0.00053554,-0.00038867,16:41:04..827,,,,
16:41:04..900,40.31176455,0.155754,0.00024957,0.00006762,0.00117609,-0.0002131,0.00117192,0.00024772,-0.00053536,-0.00038878,16:41:04..940,,,,
16:41:04..962,40.42036584,0.155754,0.00025014,0.00006845,0.00117674,-0.00021297,0.00117236,0.00024775,-0.00053519,-0.00038831,16:41:04..940,,,,
16:41:04..996,40.337622,0.155672,0.00024966,0.00006898,0.00117628,-0.00021273,0.00117243,0.00024736,-0.00053557,-0.00038829,16:41:04..983,,,,
16:41:05..031,40.41519435,0.155829,0.0002491,0.0000678,0.00117628,-0.00021364,0.00117207,0.00024779,-0.00053553,-0.00038836,16:41:05..100,,,,
16:41:05..152,40.30142157,0.155829,0.00024937,0.0000679,0.00117648,-0.00021335,0.0011723,0.00024732,-0.00053539,-0.00038857,16:41:05..100,,,,
16:41:05..184,40.34796498,0.155754,0.00024923,0.000068,0.00117642,-0.00021352,0.00117159,0.00024708,-0.00053541,-0.00038827,16:41:05..196,,,,
16:41:05..286,40.26522114,0.155754,0.00024902,0.00006778,0.00117642,-0.00021313,0.00117166,0.00024736,-0.00053557,-0.00038845,16:41:05..283,,,,
16:41:05..318,40.37382243,0.155914,0.00024916,0.00006776,0.00117659,-0.00021325,0.00117183,0.0002471,-0.0005355,-0.00038874,16:41:05..325,,,,
16:41:05..431,40.4410518,0.155914,0.00024933,0.00006827,0.00117636,-0.00021333,0.00117212,0.00024746,-0.00053508,-0.00038811,16:41:05..430,,,,
16:41:05..465,40.23936369,0.155603,0.00024936,0.00006797,0.00117636,-0.0002135,0.00117184,0.00024735,-0.0005353,-0.00038843,16:41:05..475,,,,
16:41:05..523,40.337622,0.155591,0.00024941,0.00006764,0.00117664,-0.0002136,0.00117164,0.00024734,-0.00053544,-0.00038831,16:41:05..590,,,,
16:41:05..646,40.337622,0.155591,0.00024976,0.00006829,0.00117639,-0.00021331,0.00117194,0.00024743,-0.00053537,-0.00038829,16:41:05..645,,,,
16:41:05..678,40.47725223,0.155742,0.00024952,0.00006793,0.00117612,-0.00021363,0.00117215,0.00024737,-0.00053524,-0.00038883,16:41:05..689,,,,
16:41:05..796,40.48242372,0.155742,0.00025016,0.00006776,0.00117591,-0.00021364,0.00117199,0.00024759,-0.00053514,-0.00038865,16:41:05..794,,,,
16:41:05..828,40.35313647,0.155774,0.0002496,0.00006778,0.00117623,-0.00021375,0.00117173,0.00024738,-0.00053522,-0.00038888,16:41:05..840,,,,
16:41:05..953,40.3893369,0.155774,0.00024946,0.00006727,0.00117588,-0.00021379,0.00117199,0.00024787,-0.00053528,-0.00038874,16:41:05..950,,,,
16:41:05..984,40.16696283,0.155203,0.00024885,0.00006824,0.0011761,-0.00021348,0.00117167,0.00024754,-0.00053555,-0.00038856,16:41:05..994,,,,
16:41:06..066,40.36865094,0.155203,0.00024948,0.00006838,0.00117644,-0.00021324,0.00117201,0.00024741,-0.0005357,-0.00038882,16:41:06..065,,,,
16:41:06..098,40.31176455,0.154713,0.0002493,0.00006817,0.00117648,-0.00021348,0.00117198,0.00024743,-0.00053518,-0.00038888,16:41:06..107,,,,
16:41:06..227,40.44622329,0.154713,0.0002493,0.00006816,0.00117644,-0.00021336,0.00117184,0.00024722,-0.00053581,-0.00038893,16:41:06..225,,,,
16:41:06..259,40.27039263,0.154561,0.00024889,0.00006835,0.00117639,-0.00021381,0.00117197,0.0002476,-0.00053553,-0.00038879,16:41:06..269,,,,
16:41:06..371,40.37899392,0.154561,0.00024901,0.000068,0.00117637,-0.00021375,0.00117152,0.00024723,-0.00053594,-0.00038881,16:41:06..369,,,,
16:41:06..404,40.15144836,0.154495,0.00024878,0.00006851,0.00117676,-0.00021342,0.00117183,0.00024713,-0.00053561,-0.00038871,16:41:06..412,,,,
16:41:06..517,40.32210753,0.154495,0.00024892,0.00006827,0.00117654,-0.00021374,0.00117216,0.00024723,-0.00053557,-0.00038908,16:41:06..515,,,,
16:41:06..549,38.9413197,0.155419,0.00024962,0.0000681,0.00117652,-0.00021355,0.00117173,0.00024724,-0.00053554,-0.00038918,16:41:06..561,,,,
16:41:06..662,35.62639461,0.155419,0.00024915,0.00006815,0.00117689,-0.00021379,0.00117171,0.00024704,-0.00053533,-0.00038944,16:41:06..659,,,,
