Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:36:11..663,38.15525322,0.145133,0.00023179,0.00012104,0.00141973,-0.00000686,0.00107169,0.00020004,-0.00062492,-0.00057004,17:36:11..661,,,,
17:36:11..694,37.92253617,0.14382,0.00023195,0.00012098,0.00141962,-0.00000683,0.0010719,0.00020017,-0.00062444,-0.00057081,17:36:11..694,,,,
17:36:11..728,38.2173111,0.14353,0.00023222,0.00012131,0.00141949,-0.00000662,0.00107185,0.00020035,-0.0006248,-0.00057075,17:36:11..736,,,,
17:36:11..823,37.62258975,0.14353,0.00023248,0.00012113,0.0014202,-0.00000667,0.00107221,0.00020027,-0.0006243,-0.00057061,17:36:11..822,,,,
17:36:11..857,37.71567657,0.143333,0.00023189,0.00012158,0.0014197,-0.00000652,0.00107225,0.00019999,-0.000624,-0.00057032,17:36:11..867,,,,
17:36:11..921,38.09836683,0.143295,0.00023227,0.00012132,0.0014197,-0.00000696,0.00107194,0.0002001,-0.00062481,-0.00057047,17:36:11..976,,,,
17:36:11..999,37.73119104,0.143295,0.00023225,0.00012126,0.00141977,-0.0000066,0.00107211,0.00019994,-0.0006243,-0.0005708,17:36:11..976,,,,
17:36:12..033,37.78807743,0.142645,0.00023233,0.00012143,0.00141975,-0.00000652,0.00107153,0.00020068,-0.00062408,-0.00057009,17:36:12..066,,,,
17:36:12..161,38.16042471,0.142645,0.0002321,0.00012167,0.00141996,-0.00000629,0.00107182,0.00020042,-0.00062423,-0.00057031,17:36:12..159,,,,
17:36:12..196,37.50881697,0.142291,0.00023239,0.00012169,0.00141987,-0.00000686,0.0010723,0.00020059,-0.00062403,-0.00057061,17:36:12..202,,,,
17:36:12..327,37.85013531,0.142291,0.00023275,0.00012115,0.00141997,-0.00000694,0.00107197,0.00020057,-0.00062383,-0.00057074,17:36:12..326,,,,
17:36:12..361,37.96390809,0.141251,0.00023286,0.00012161,0.00142016,-0.00000675,0.00107211,0.00020076,-0.00062411,-0.00057077,17:36:12..370,,,,
17:36:12..498,37.98459405,0.141251,0.00023256,0.00012168,0.00142018,-0.00000687,0.00107252,0.00020072,-0.00062397,-0.00057075,17:36:12..496,,,,
17:36:12..529,37.78290594,0.14011,0.00023248,0.0001221,0.00141996,-0.0000065,0.00107239,0.00020054,-0.00062365,-0.00057033,17:36:12..539,,,,
17:36:12..598,37.99493703,0.13999,0.00023306,0.00012122,0.00142035,-0.00000646,0.00107237,0.00020039,-0.00062405,-0.00057073,17:36:12..637,,,,
17:36:12..692,37.74670551,0.13999,0.00023319,0.00012174,0.00142024,-0.000006,0.0010724,0.00020069,-0.00062384,-0.00057053,17:36:12..695,,,,
17:36:12..726,37.79324892,0.140309,0.00023261,0.00012201,0.00142009,-0.0000061,0.00107252,0.00020013,-0.0006241,-0.00057048,17:36:12..738,,,,
17:36:12..853,37.86047829,0.140309,0.00023236,0.00012185,0.00142006,-0.00000679,0.00107163,0.00020007,-0.00062409,-0.00057063,17:36:12..853,,,,
17:36:12..887,37.83979233,0.141276,0.00023217,0.0001214,0.00142028,-0.00000652,0.00107178,0.00020003,-0.00062413,-0.00057053,17:36:12..898,,,,
17:36:13..003,38.07768087,0.141276,0.00023185,0.00012143,0.0014201,-0.00000693,0.00107191,0.00020003,-0.00062423,-0.00057105,17:36:13..001,,,,
17:36:13..036,37.92770766,0.142179,0.00023241,0.00012205,0.00142027,-0.00000662,0.0010719,0.00020001,-0.00062406,-0.00057032,17:36:13..046,,,,
17:36:13..150,37.9587366,0.142179,0.00023233,0.00012135,0.00142016,-0.0000067,0.00107186,0.00020005,-0.00062366,-0.00057068,17:36:13..148,,,,
17:36:13..184,37.94322213,0.143367,0.0002325,0.00012156,0.00141965,-0.00000658,0.00107227,0.0002003,-0.00062361,-0.00057073,17:36:13..192,,,,
17:36:13..252,37.74670551,0.143367,0.00023269,0.00012192,0.00142017,-0.00000657,0.00107251,0.00020024,-0.00062376,-0.00057015,17:36:13..297,,,,
17:36:13..304,37.96907958,0.143367,0.00023277,0.00012176,0.00142004,-0.00000646,0.00107237,0.00020069,-0.00062409,-0.00057057,17:36:13..297,,,,
17:36:13..337,37.83462084,0.144549,0.00023264,0.00012187,0.00142024,-0.00000642,0.00107195,0.00019992,-0.00062343,-0.00057025,17:36:13..373,,,,
17:36:13..457,38.19662514,0.144549,0.00023227,0.00012147,0.00142022,-0.00000628,0.00107191,0.00019998,-0.00062372,-0.00057027,17:36:13..455,,,,
17:36:13..488,37.74153402,0.144904,0.00023232,0.00012248,0.00142024,-0.00000534,0.00107223,0.00020018,-0.00062394,-0.00057039,17:36:13..500,,,,
17:36:13..553,37.94322213,0.145576,0.00023251,0.00012271,0.0014201,-0.00000575,0.00107197,0.00020019,-0.0006235,-0.00057034,17:36:13..606,,,,
17:36:13..640,37.93287915,0.145576,0.00023302,0.00012194,0.00141988,-0.00000575,0.00107174,0.00020025,-0.00062367,-0.00057034,17:36:13..606,,,,
17:36:13..673,37.90185021,0.145889,0.00023268,0.00012235,0.00142077,-0.00000648,0.00107188,0.00020061,-0.00062377,-0.00056959,17:36:13..693,,,,
17:36:13..811,38.1655962,0.145889,0.00023258,0.00012223,0.00142034,-0.00000658,0.00107194,0.00020017,-0.00062368,-0.00057067,17:36:13..809,,,,
17:36:13..843,38.03630895,0.145822,0.00023287,0.00012186,0.00142027,-0.00000707,0.00107187,0.00020015,-0.00062336,-0.00057106,17:36:13..907,,,,
17:36:13..975,38.19662514,0.145822,0.00023264,0.00012215,0.00142023,-0.00000726,0.0010714,0.00020027,-0.00062362,-0.00057046,17:36:13..972,,,,
17:36:14..007,37.79324892,0.146174,0.00023283,0.00012195,0.00142031,-0.00000634,0.0010721,0.00020033,-0.00062386,-0.00057043,17:36:14..017,,,,
17:36:14..056,37.9587366,0.146449,0.00023348,0.00012226,0.00142071,-0.0000061,0.00107185,0.00020044,-0.00062341,-0.0005704,17:36:14..069,,,,
17:36:14..111,37.94322213,0.146753,0.00023307,0.00012197,0.00141993,-0.0000069,0.00107181,0.00020049,-0.00062352,-0.00057072,17:36:14..157,,,,
17:36:14..168,38.05699491,0.146753,0.00023291,0.00012252,0.00142019,-0.00000698,0.00107156,0.0002007,-0.0006232,-0.00057017,17:36:14..157,,,,
17:36:14..200,38.00010852,0.146855,0.00023342,0.0001223,0.00142048,-0.00000575,0.00107221,0.00020066,-0.00062325,-0.00057052,17:36:14..263,,,,
17:36:14..318,38.17076769,0.146855,0.0002334,0.00012199,0.00142032,-0.00000562,0.00107248,0.00020052,-0.00062356,-0.00057041,17:36:14..317,,,,
17:36:14..350,37.73119104,0.147541,0.00023298,0.00012224,0.00142038,-0.00000639,0.00107194,0.00020017,-0.00062317,-0.00057063,17:36:14..371,,,,
17:36:14..496,38.24834004,0.147541,0.00023301,0.00012218,0.00142025,-0.00000687,0.00107184,0.00020036,-0.00062332,-0.00057027,17:36:14..494,,,,
17:36:14..529,37.86564978,0.147795,0.0002339,0.00012237,0.00142031,-0.00000581,0.00107182,0.00020053,-0.00062318,-0.00057109,17:36:14..538,,,,
17:36:14..689,38.27419749,0.147795,0.00023328,0.00012204,0.00142033,-0.00000662,0.00107175,0.0002005,-0.00062328,-0.00057082,17:36:14..687,,,,
17:36:14..722,38.02079448,0.149414,0.00023284,0.00012275,0.00142042,-0.00000617,0.00107135,0.00020027,-0.00062374,-0.00056986,17:36:14..731,,,,
17:36:14..839,38.16042471,0.149414,0.00023307,0.00012274,0.00142046,-0.0000061,0.00107144,0.00020044,-0.00062339,-0.00057049,17:36:14..837,,,,
17:36:14..871,37.89667872,0.150625,0.00023298,0.00012245,0.00142059,-0.00000661,0.00107193,0.00020119,-0.00062336,-0.00057035,17:36:14..884,,,,
17:36:14..997,38.00528001,0.150625,0.00023319,0.00012257,0.00142033,-0.00000685,0.00107195,0.00020057,-0.00062372,-0.00057063,17:36:14..995,,,,
17:36:15..029,37.9070217,0.150374,0.00023335,0.00012235,0.00142046,-0.00000644,0.00107238,0.00020099,-0.00062323,-0.00057079,17:36:15..039,,,,
17:36:15..155,37.95356511,0.150374,0.00023357,0.00012233,0.00142051,-0.00000645,0.00107182,0.00020088,-0.00062284,-0.000571,17:36:15..153,,,,
17:36:15..188,37.99493703,0.148851,0.0002334,0.00012261,0.00142069,-0.00000602,0.00107229,0.00020049,-0.00062318,-0.00057072,17:36:15..153,,,,
17:36:15..269,38.05182342,0.148851,0.00023275,0.00012249,0.00142087,-0.00000608,0.00107208,0.00020113,-0.00062336,-0.00057069,17:36:15..306,,,,
17:36:15..337,37.83979233,0.148851,0.0002332,0.00012251,0.00142089,-0.00000665,0.00107194,0.00020041,-0.00062356,-0.00057104,17:36:15..306,,,,
17:36:15..374,37.81393488,0.14795,0.00023318,0.00012239,0.00142074,-0.00000723,0.00107209,0.00020067,-0.00062352,-0.00057054,17:36:15..392,,,,
17:36:15..509,37.89667872,0.14795,0.00023275,0.00012302,0.00142092,-0.00000708,0.00107224,0.00020023,-0.00062364,-0.0005702,17:36:15..509,,,,
17:36:15..543,37.74670551,0.147057,0.00023362,0.00012248,0.00142096,-0.0000067,0.0010719,0.00020098,-0.00062341,-0.00057089,17:36:15..552,,,,
17:36:15..653,38.06733789,0.147057,0.00023358,0.00012245,0.00142107,-0.00000666,0.00107184,0.00020124,-0.000623,-0.00057073,17:36:15..652,,,,
17:36:15..685,38.18111067,0.147057,0.0002339,0.00012268,0.00142037,-0.00000578,0.00107211,0.00020141,-0.00062326,-0.00057076,17:36:15..652,,,,
17:36:15..718,37.74670551,0.145534,0.00023356,0.00012237,0.00142043,-0.00000687,0.00107159,0.00020076,-0.00062337,-0.00057065,17:36:15..765,,,,
17:36:15..830,38.31039792,0.145534,0.00023354,0.00012251,0.00142122,-0.00000639,0.00107177,0.00020103,-0.00062283,-0.00057054,17:36:15..765,,,,
17:36:15..862,37.97942256,0.14569,0.00023385,0.00012212,0.00142052,-0.00000678,0.00107196,0.00020171,-0.00062257,-0.00057108,17:36:15..879,,,,
17:36:15..987,38.15008173,0.14569,0.00023389,0.00012201,0.00142079,-0.00000637,0.00107163,0.00020143,-0.00062299,-0.00057065,17:36:15..985,,,,
17:36:16..018,38.17593918,0.146053,0.00023353,0.00012286,0.00142074,-0.00000622,0.00107176,0.00020132,-0.00062332,-0.00057073,17:36:16..028,,,,
17:36:16..131,37.74153402,0.146053,0.00023379,0.00012265,0.00142096,-0.00000622,0.00107156,0.00020026,-0.00062357,-0.00057054,17:36:16..129,,,,
17:36:16..163,37.9587366,0.144455,0.00023346,0.00012214,0.00142048,-0.00000593,0.00107214,0.0002012,-0.00062337,-0.00057066,17:36:16..244,,,,
17:36:16..300,37.96390809,0.144455,0.00023391,0.00012211,0.00142081,-0.00000668,0.00107173,0.00020134,-0.00062327,-0.0005709,17:36:16..299,,,,
17:36:16..332,38.15008173,0.14422,0.0002341,0.00012259,0.00142048,-0.00000681,0.0010718,0.00020114,-0.00062286,-0.00057106,17:36:16..299,,,,
17:36:16..390,38.12422428,0.14422,0.00023324,0.00012242,0.00142119,-0.00000646,0.0010716,0.00020084,-0.00062309,-0.00057067,17:36:16..388,,,,
17:36:16..422,37.9587366,0.143326,0.00023359,0.00012282,0.00142113,-0.00000677,0.00107211,0.000201,-0.00062322,-0.00057109,17:36:16..464,,,,
17:36:16..523,38.00010852,0.143326,0.00023319,0.00012283,0.00142104,-0.00000641,0.0010716,0.00020083,-0.00062367,-0.0005704,17:36:16..522,,,,
17:36:16..556,37.5967323,0.142951,0.00023334,0.00012307,0.0014209,-0.00000582,0.0010723,0.00020038,-0.00062349,-0.00057043,17:36:16..522,,,,
17:36:16..621,37.83979233,0.142837,0.00023327,0.00012294,0.00142085,-0.00000642,0.00107187,0.00020031,-0.0006235,-0.00057102,17:36:16..645,,,,
17:36:16..670,37.76739147,0.142837,0.00023363,0.00012257,0.00142099,-0.00000635,0.00107216,0.00020154,-0.00062229,-0.00057043,17:36:16..645,,,,
17:36:16..703,37.99493703,0.142586,0.00023348,0.0001223,0.00142064,-0.00000672,0.00107214,0.00020082,-0.00062301,-0.0005712,17:36:16..732,,,,
17:36:16..838,37.83979233,0.142586,0.0002337,0.00012242,0.00142062,-0.00000637,0.00107213,0.00020086,-0.0006229,-0.00057103,17:36:16..835,,,,
17:36:16..870,38.14491024,0.142834,0.00023304,0.00012249,0.00142062,-0.00000612,0.00107172,0.00020058,-0.00062318,-0.00057142,17:36:16..880,,,,
17:36:16..985,37.65361869,0.142834,0.0002337,0.00012289,0.00142064,-0.00000571,0.00107223,0.00020063,-0.00062291,-0.00057089,17:36:16..983,,,,
17:36:17..017,37.81910637,0.143774,0.00023363,0.0001223,0.00142045,-0.00000681,0.00107155,0.00020091,-0.00062293,-0.00057147,17:36:17..028,,,,
17:36:17..118,38.06733789,0.143774,0.0002333,0.00012271,0.00142071,-0.00000665,0.00107127,0.00020078,-0.00062287,-0.00057104,17:36:17..115,,,,
17:36:17..151,37.69499061,0.144132,0.00023343,0.00012182,0.00142062,-0.00000689,0.00107187,0.00020118,-0.00062309,-0.00057111,17:36:17..159,,,,
17:36:17..248,37.92770766,0.144132,0.00023351,0.00012254,0.00142044,-0.00000724,0.00107174,0.00020148,-0.00062282,-0.00057112,17:36:17..248,,,,
17:36:17..281,38.04148044,0.144824,0.00023381,0.00012241,0.00142057,-0.00000665,0.0010714,0.00020161,-0.00062341,-0.00057151,17:36:17..291,,,,
17:36:17..354,38.20179663,0.144993,0.00023386,0.00012226,0.0014205,-0.000007,0.00107207,0.00020103,-0.00062316,-0.00057153,17:36:17..400,,,,
17:36:17..416,38.19145365,0.144993,0.00023381,0.00012251,0.00142097,-0.00000648,0.00107142,0.00020113,-0.0006226,-0.00057154,17:36:17..400,,,,
17:36:17..448,37.94322213,0.145273,0.00023367,0.00012175,0.0014203,-0.00000671,0.00107215,0.0002011,-0.00062303,-0.00057121,17:36:17..487,,,,
17:36:17..520,38.10353832,0.145256,0.00023399,0.00012254,0.00142075,-0.0000066,0.00107174,0.00020102,-0.00062324,-0.00057102,17:36:17..531,,,,
17:36:17..556,38.05182342,0.145256,0.00023396,0.00012234,0.00142074,-0.00000663,0.00107194,0.00020063,-0.00062274,-0.00057073,17:36:17..531,,,,
17:36:17..589,37.82944935,0.146129,0.00023351,0.00012316,0.00142112,-0.00000581,0.00107188,0.00020043,-0.00062284,-0.00057042,17:36:17..619,,,,
17:36:17..721,37.87082127,0.146129,0.00023352,0.00012313,0.00142061,-0.00000622,0.00107202,0.00020131,-0.00062264,-0.0005707,17:36:17..719,,,,
17:36:17..752,38.07250938,0.147123,0.00023361,0.00012247,0.00142076,-0.0000063,0.00107209,0.00020054,-0.00062293,-0.00057156,17:36:17..764,,,,
17:36:17..867,37.94322213,0.147123,0.00023356,0.00012321,0.00142113,-0.00000602,0.00107199,0.00020143,-0.00062268,-0.000571,17:36:17..866,,,,
17:36:17..901,38.03630895,0.148357,0.00023403,0.00012258,0.00142072,-0.0000063,0.00107214,0.00020078,-0.00062261,-0.00057079,17:36:17..866,,,,
17:36:17..960,37.86047829,0.148357,0.00023382,0.00012312,0.0014212,-0.00000586,0.00107224,0.00020156,-0.00062255,-0.00057063,17:36:17..998,,,,
17:36:18..040,38.00528001,0.148357,0.00023403,0.00012264,0.00142071,-0.00000546,0.00107157,0.00020038,-0.00062286,-0.00057145,17:36:17..998,,,,
17:36:18..074,38.02079448,0.14953,0.00023329,0.00012356,0.00142085,-0.00000672,0.00107147,0.00020069,-0.00062301,-0.00057091,17:36:18..085,,,,
17:36:18..229,37.73636253,0.14953,0.00023399,0.00012319,0.00142115,-0.0000069,0.00107169,0.00020069,-0.00062291,-0.00057123,17:36:18..227,,,,
17:36:18..262,37.76221998,0.149978,0.00023387,0.00012249,0.00142118,-0.00000628,0.00107169,0.00020079,-0.00062296,-0.00057132,17:36:18..271,,,,
17:36:18..388,37.93805064,0.149978,0.00023418,0.00012257,0.00142085,-0.00000653,0.00107158,0.00020071,-0.00062298,-0.00057135,17:36:18..386,,,,
17:36:18..420,37.96390809,0.149775,0.00023399,0.00012278,0.00142071,-0.00000649,0.00107211,0.00020059,-0.00062319,-0.0005708,17:36:18..430,,,,
17:36:18..542,37.83979233,0.149775,0.0002335,0.00012282,0.00142149,-0.00000628,0.00107216,0.00020075,-0.00062289,-0.00057089,17:36:18..540,,,,
17:36:18..575,37.97425107,0.148749,0.00023372,0.00012288,0.00142099,-0.00000619,0.00107209,0.00020115,-0.00062312,-0.00057102,17:36:18..584,,,,
17:36:18..706,37.9070217,0.148749,0.00023337,0.00012316,0.00142115,-0.00000549,0.00107218,0.00020105,-0.00062261,-0.00057125,17:36:18..706,,,,
17:36:18..739,37.87599276,0.148711,0.00023322,0.00012252,0.00142117,-0.00000629,0.00107214,0.00020027,-0.00062298,-0.00057145,17:36:18..749,,,,
17:36:18..870,37.97942256,0.148711,0.00023338,0.00012306,0.0014211,-0.00000628,0.00107233,0.00020034,-0.00062261,-0.00057172,17:36:18..869,,,,
17:36:18..903,37.88633574,0.147361,0.00023306,0.00012287,0.00142071,-0.00000656,0.00107201,0.00020027,-0.00062313,-0.00057123,17:36:18..913,,,,
17:36:19..015,38.17076769,0.147361,0.00023341,0.0001229,0.0014206,-0.00000666,0.00107168,0.00020066,-0.00062289,-0.000571,17:36:19..012,,,,
17:36:19..047,37.97942256,0.146777,0.00023419,0.000123,0.00142109,-0.00000603,0.00107209,0.00020074,-0.00062277,-0.00057154,17:36:19..055,,,,
17:36:19..166,37.9587366,0.146777,0.00023361,0.00012265,0.00142085,-0.00000607,0.00107133,0.00020064,-0.00062261,-0.00057175,17:36:19..163,,,,
17:36:19..198,38.05182342,0.145865,0.00023411,0.0001227,0.00142119,-0.00000611,0.00107205,0.00020141,-0.00062233,-0.00057224,17:36:19..206,,,,
17:36:19..319,37.72084806,0.145865,0.00023401,0.00012247,0.00142088,-0.00000602,0.00107178,0.00020093,-0.0006224,-0.00057206,17:36:19..317,,,,
17:36:19..351,38.18628216,0.145929,0.0002341,0.00012249,0.00142094,-0.0000067,0.00107168,0.0002013,-0.0006229,-0.00057122,17:36:19..372,,,,
17:36:19..429,37.98459405,0.145929,0.0002341,0.00012299,0.00142133,-0.00000671,0.00107178,0.00020098,-0.00062312,-0.00057169,17:36:19..496,,,,
17:36:19..504,37.96907958,0.145929,0.00023351,0.0001228,0.00142053,-0.00000667,0.00107212,0.00020056,-0.00062291,-0.00057145,17:36:19..496,,,,
17:36:19..537,38.24834004,0.145879,0.00023372,0.00012332,0.00142126,-0.00000637,0.00107146,0.00020062,-0.00062248,-0.00057102,17:36:19..539,,,,
17:36:19..654,37.7001621,0.145879,0.00023379,0.00012302,0.00142097,-0.00000615,0.00107148,0.00019998,-0.00062321,-0.00057189,17:36:19..652,,,,
17:36:19..688,38.10870981,0.146102,0.00023378,0.0001226,0.00142089,-0.00000642,0.00107124,0.00020017,-0.00062287,-0.000572,17:36:19..696,,,,
17:36:19..806,38.03630895,0.146102,0.00023387,0.0001233,0.0014209,-0.00000608,0.00107215,0.0002009,-0.00062251,-0.0005717,17:36:19..805,,,,
17:36:19..839,37.71567657,0.144911,0.00023354,0.00012297,0.00142046,-0.00000646,0.00107191,0.00020038,-0.00062274,-0.00057175,17:36:19..849,,,,
17:36:19..910,38.09836683,0.144663,0.00023322,0.00012324,0.00142127,-0.00000627,0.00107163,0.00019998,-0.00062317,-0.00057213,17:36:19..951,,,,
17:36:19..966,38.07768087,0.144663,0.00023376,0.00012371,0.00142109,-0.00000579,0.00107201,0.00020047,-0.00062285,-0.00057163,17:36:19..951,,,,
17:36:19..998,37.81393488,0.144351,0.00023413,0.00012327,0.00142112,-0.0000066,0.0010719,0.00020102,-0.00062245,-0.00057204,17:36:20..050,,,,
17:36:20..107,37.92253617,0.144351,0.00023422,0.00012289,0.00142086,-0.00000674,0.00107205,0.00020086,-0.00062229,-0.00057228,17:36:20..107,,,,
17:36:20..139,37.89150723,0.144098,0.00023425,0.00012317,0.00142107,-0.00000629,0.00107205,0.00020053,-0.0006229,-0.00057187,17:36:20..152,,,,
17:36:20..250,37.63810422,0.144098,0.00023394,0.0001233,0.00142113,-0.00000678,0.00107136,0.00020073,-0.00062282,-0.00057205,17:36:20..248,,,,
17:36:20..283,37.9070217,0.143751,0.00023409,0.00012231,0.00142107,-0.00000632,0.00107158,0.0002005,-0.0006224,-0.00057258,17:36:20..291,,,,
17:36:20..389,37.97942256,0.143751,0.00023398,0.00012286,0.00142074,-0.00000653,0.00107158,0.00020038,-0.00062291,-0.00057261,17:36:20..387,,,,
17:36:20..422,37.70533359,0.143731,0.00023355,0.0001229,0.00142069,-0.00000654,0.00107168,0.00020012,-0.00062266,-0.00057228,17:36:20..430,,,,
17:36:20..506,37.92770766,0.143942,0.00023371,0.00012289,0.00142118,-0.00000625,0.00107181,0.00020029,-0.00062272,-0.0005723,17:36:20..504,,,,
17:36:20..578,38.11905279,0.143942,0.00023349,0.00012269,0.00142111,-0.00000654,0.00107119,0.00020034,-0.00062257,-0.00057219,17:36:20..576,,,,
17:36:20..611,37.83462084,0.144286,0.00023325,0.00012313,0.0014209,-0.00000707,0.00107084,0.00020036,-0.00062287,-0.00057253,17:36:20..619,,,,
17:36:20..667,37.84496382,0.144431,0.00023366,0.00012317,0.00142092,-0.00000628,0.00107169,0.00020096,-0.00062303,-0.0005725,17:36:20..711,,,,
17:36:20..748,37.98976554,0.144431,0.00023326,0.00012373,0.00142138,-0.00000679,0.00107187,0.0002007,-0.00062279,-0.00057213,17:36:20..711,,,,
17:36:20..781,37.77256296,0.144334,0.0002339,0.0001234,0.0014207,-0.00000704,0.00107166,0.0002007,-0.0006225,-0.00057282,17:36:20..797,,,,
17:36:20..909,38.12939577,0.144334,0.0002338,0.00012247,0.00142077,-0.00000682,0.00107183,0.00020061,-0.00062234,-0.00057241,17:36:20..906,,,,
17:36:20..942,37.9587366,0.145143,0.00023334,0.0001236,0.00142118,-0.00000609,0.0010716,0.00020031,-0.00062263,-0.00057199,17:36:20..949,,,,
17:36:21..073,38.05182342,0.145143,0.00023354,0.00012308,0.00142123,-0.00000649,0.00107185,0.00020018,-0.00062305,-0.00057225,17:36:21..071,,,,
17:36:21..104,37.81393488,0.146012,0.00023374,0.00012344,0.00142123,-0.0000065,0.00107165,0.0002006,-0.00062271,-0.0005719,17:36:21..115,,,,
17:36:21..211,37.89667872,0.146012,0.00023294,0.00012344,0.00142102,-0.00000666,0.00107126,0.0001997,-0.00062312,-0.00057212,17:36:21..209,,,,
17:36:21..243,37.94839362,0.146805,0.00023364,0.00012336,0.00142069,-0.00000648,0.00107175,0.00020072,-0.00062261,-0.00057252,17:36:21..209,,,,
17:36:21..315,37.76739147,0.146805,0.00023377,0.00012325,0.0014211,-0.00000653,0.00107177,0.0002,-0.00062254,-0.00057274,17:36:21..353,,,,
17:36:21..360,37.93805064,0.146805,0.00023378,0.00012313,0.0014208,-0.00000663,0.00107155,0.00020019,-0.00062242,-0.00057265,17:36:21..353,,,,
17:36:21..393,37.80876339,0.147714,0.00023343,0.00012304,0.001421,-0.00000694,0.00107149,0.00019996,-0.00062285,-0.00057331,17:36:21..397,,,,
17:36:21..488,38.07250938,0.147714,0.00023331,0.0001233,0.00142079,-0.00000712,0.00107126,0.0001996,-0.00062293,-0.00057283,17:36:21..486,,,,
17:36:21..520,37.91219319,0.148128,0.00023372,0.00012327,0.00142109,-0.00000598,0.00107162,0.00020029,-0.00062246,-0.00057253,17:36:21..528,,,,
17:36:21..575,37.82944935,0.148285,0.00023374,0.00012311,0.00142088,-0.0000057,0.00107186,0.00020008,-0.00062271,-0.00057297,17:36:21..617,,,,
17:36:21..653,37.87082127,0.148285,0.00023362,0.00012278,0.00142066,-0.00000599,0.00107147,0.00020011,-0.00062288,-0.00057279,17:36:21..617,,,,
17:36:21..687,38.05699491,0.148,0.00023337,0.00012292,0.00142122,-0.00000625,0.00107176,0.0002005,-0.0006229,-0.00057282,17:36:21..714,,,,
17:36:21..736,37.79324892,0.148,0.00023296,0.00012332,0.00142094,-0.00000636,0.00107156,0.00020025,-0.00062299,-0.00057281,17:36:21..757,,,,
17:36:21..785,37.96390809,0.147863,0.00023378,0.00012337,0.00142074,-0.00000624,0.00107204,0.00020017,-0.00062277,-0.00057251,17:36:21..757,,,,
17:36:21..819,37.81910637,0.14737,0.0002335,0.00012324,0.00142103,-0.00000666,0.00107119,0.00020008,-0.00062234,-0.00057279,17:36:21..834,,,,
17:36:21..940,38.0104515,0.14737,0.0002335,0.00012324,0.00142086,-0.00000655,0.0010711,0.00020026,-0.00062251,-0.00057271,17:36:21..938,,,,
17:36:21..973,37.88633574,0.146817,0.00023348,0.00012293,0.00142109,-0.00000724,0.00107161,0.00020018,-0.00062308,-0.00057274,17:36:21..982,,,,
17:36:22..074,38.11905279,0.146817,0.00023358,0.00012305,0.0014209,-0.00000699,0.00107154,0.00020015,-0.00062267,-0.00057291,17:36:22..073,,,,
17:36:22..108,35.44539246,0.145591,0.00023306,0.00012313,0.00142091,-0.00000639,0.00107131,0.00019957,-0.00062277,-0.00057375,17:36:22..117,,,,
17:36:22..215,32.31146952,0.145591,0.00023273,0.00012275,0.00142069,-0.00000691,0.00107132,0.0001997,-0.00062281,-0.00057393,17:36:22..213,,,,
17:36:22..247,17.47446471,0.143358,0.00022725,0.00011781,0.00141659,-0.00000993,0.0010686,0.00019575,-0.00062173,-0.00058725,17:36:22..257,,,,
17:36:22..315,17.61926643,0.143358,0.0002278,0.00011798,0.0014168,-0.00000997,0.00106781,0.00019557,-0.00062174,-0.00058733,17:36:22..312,,,,
17:36:22..349,27.06757866,0.143358,0.00022784,0.00011838,0.00141656,-0.00000976,0.00106862,0.00019511,-0.00062208,-0.00058712,17:36:22..312,,,,
17:36:22..384,30.85828083,0.137732,0.00021267,0.00010687,0.00140551,-0.00001897,0.00106051,0.00018312,-0.00062067,-0.00062199,17:36:22..356,,,,
17:36:22..440,24.33186045,0.137732,0.00021336,0.00010651,0.0014055,-0.00001901,0.0010599,0.00018394,-0.00062076,-0.00062172,17:36:22..472,,,,
17:36:22..481,15.89198877,0.137732,0.00021355,0.00010664,0.00140542,-0.00001868,0.00105988,0.00018367,-0.00062057,-0.00062204,17:36:22..472,,,,
17:36:22..513,14.6870316,0.11833,0.00020484,0.0001011,0.00139968,-0.00002441,0.00105392,0.00017662,-0.00062039,-0.00064183,17:36:22..517,,,,
17:36:22..611,17.07108849,0.11833,0.00020448,0.00010101,0.00139879,-0.00002453,0.00105376,0.00017649,-0.00062022,-0.0006416,17:36:22..610,,,,
17:36:22..644,16.21262115,0.106971,0.00019774,0.00009618,0.00139324,-0.00003005,0.0010479,0.00017139,-0.00061912,-0.00066057,17:36:22..653,,,,
17:36:22..702,13.93716555,0.101149,0.00019722,0.00009633,0.00139301,-0.00003017,0.00104761,0.00017055,-0.00061977,-0.00066048,17:36:22..743,,,,
17:36:22..747,12.43743345,0.101149,0.00019719,0.00009548,0.00139292,-0.00003052,0.00104799,0.00017086,-0.00061963,-0.00066091,17:36:22..743,,,,
17:36:22..782,12.60809262,0.089722,0.00019157,0.00009167,0.00138809,-0.00003459,0.00104257,0.00016708,-0.00061893,-0.00067655,17:36:22..786,,,,
17:36:22..891,12.68049348,0.089722,0.00019124,0.00009121,0.00138806,-0.00003478,0.00104238,0.00016698,-0.00061904,-0.00067716,17:36:22..888,,,,
17:36:22..924,10.22403573,0.073318,0.00018576,0.00008901,0.00138393,-0.0000392,0.00103753,0.00016322,-0.00061851,-0.00069082,17:36:22..931,,,,
17:36:22..984,9.96028974,0.064014,0.00018513,0.00008913,0.00138368,-0.00003926,0.00103768,0.00016351,-0.00061835,-0.0006907,17:36:23..029,,,,
