Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:05:47..690,33.90428844,0.163533,0.00023127,0.00011722,0.00141975,0.00000716,0.00113215,0.00026047,-0.00067319,-0.00043816,17:05:47..675,,,,
17:05:47..723,33.7698297,0.161493,0.0002317,0.00011812,0.0014209,0.00000799,0.00113247,0.00026019,-0.00067284,-0.0004394,17:05:47..760,,,,
17:05:47..859,33.87843099,0.161493,0.00023179,0.00011771,0.00142092,0.00000763,0.00113313,0.00026062,-0.00067256,-0.00043969,17:05:47..846,,,,
17:05:47..891,33.81637311,0.160159,0.0002316,0.00011707,0.00142018,0.00000755,0.00113268,0.00026054,-0.00067319,-0.00043909,17:05:47..889,,,,
17:05:47..925,34.00254675,0.158997,0.0002329,0.00011794,0.00142071,0.00000853,0.00113292,0.0002608,-0.00067324,-0.00043807,17:05:47..932,,,,
17:05:48..044,33.93014589,0.158997,0.00023292,0.00011785,0.00142103,0.00000868,0.00113343,0.00026097,-0.00067289,-0.00043771,17:05:48..029,,,,
17:05:48..078,33.66122841,0.158916,0.00023373,0.00011684,0.00141974,0.00000844,0.00113417,0.00026194,-0.00067197,-0.00044045,17:05:48..115,,,,
17:05:48..223,33.67674288,0.158916,0.00023342,0.0001167,0.00141943,0.00000884,0.00113415,0.00026197,-0.0006718,-0.00044068,17:05:48..210,,,,
17:05:48..256,34.02323271,0.158912,0.00023276,0.00011777,0.00142098,0.00000864,0.0011342,0.00026165,-0.00067256,-0.00044197,17:05:48..253,,,,
17:05:48..332,33.89394546,0.158833,0.00023291,0.00011824,0.00142114,0.00000917,0.00113378,0.00026154,-0.00067216,-0.0004414,17:05:48..359,,,,
17:05:48..411,34.01806122,0.158795,0.0002325,0.0001181,0.00142124,0.00000879,0.00113381,0.00026094,-0.00067251,-0.00044198,17:05:48..402,,,,
17:05:48..444,33.81120162,0.158919,0.00023242,0.00011629,0.00141868,0.00000755,0.00113361,0.00026056,-0.00067259,-0.00044051,17:05:48..445,,,,
17:05:48..542,33.93014589,0.158919,0.00023236,0.00011652,0.00141943,0.00000774,0.00113348,0.000261,-0.00067266,-0.0004402,17:05:48..584,,,,
17:05:48..621,33.70260033,0.158919,0.000232,0.00011638,0.00141915,0.00000751,0.0011335,0.00026054,-0.00067309,-0.00044094,17:05:48..584,,,,
17:05:48..654,33.85257354,0.159354,0.00023169,0.00011587,0.00141762,0.00000633,0.00113229,0.00026102,-0.00067225,-0.00044129,17:05:48..627,,,,
17:05:48..687,33.89911695,0.159532,0.00023211,0.00011708,0.00141953,0.0000076,0.00113309,0.00026135,-0.0006717,-0.00044099,17:05:48..670,,,,
17:05:48..721,33.78017268,0.160082,0.00023287,0.00011629,0.00141905,0.0000087,0.00113462,0.00026276,-0.0006712,-0.00044355,17:05:48..759,,,,
17:05:48..861,33.83188758,0.160082,0.00023303,0.00011588,0.00141907,0.00000846,0.00113479,0.00026213,-0.00067149,-0.00044334,17:05:48..894,,,,
17:05:48..928,33.45436881,0.160082,0.00023351,0.00011643,0.00141938,0.0000085,0.00113422,0.00026242,-0.00067116,-0.00044328,17:05:48..894,,,,
17:05:48..962,34.43695191,0.161301,0.00023199,0.00011711,0.00141994,0.00000781,0.00113381,0.00026123,-0.00067241,-0.0004426,17:05:48..982,,,,
17:05:49..093,34.30766466,0.161301,0.00023202,0.00011698,0.00141959,0.00000793,0.00113389,0.00026084,-0.0006726,-0.00044303,17:05:49..080,,,,
17:05:49..126,33.33542454,0.16344,0.00023147,0.00011527,0.00141844,0.00000671,0.00113309,0.00026122,-0.00067233,-0.00044014,17:05:49..165,,,,
17:05:49..269,33.60434202,0.16344,0.00023146,0.00011577,0.00141802,0.0000065,0.00113293,0.00026084,-0.00067287,-0.00044004,17:05:49..255,,,,
17:05:49..303,33.88360248,0.165054,0.0002306,0.00011463,0.00141735,0.00000606,0.0011334,0.00026109,-0.00067254,-0.00044062,17:05:49..367,,,,
17:05:49..439,34.04909016,0.165054,0.00023086,0.00011456,0.0014173,0.00000571,0.00113273,0.00026152,-0.00067248,-0.00044105,17:05:49..431,,,,
17:05:49..473,34.06977612,0.165457,0.0002312,0.00011434,0.00141791,0.00000667,0.00113282,0.00026192,-0.00067157,-0.00044045,17:05:49..474,,,,
17:05:49..507,34.00771824,0.165602,0.00023221,0.0001141,0.00141735,0.00000663,0.00113354,0.00026271,-0.00067156,-0.00044088,17:05:49..516,,,,
17:05:49..627,34.04391867,0.165602,0.00023223,0.00011429,0.0014169,0.00000626,0.00113309,0.00026292,-0.00067155,-0.00044058,17:05:49..613,,,,
17:05:49..660,33.83188758,0.165477,0.00023295,0.00011486,0.00141775,0.00000695,0.00113371,0.00026233,-0.00067195,-0.00043947,17:05:49..656,,,,
17:05:49..693,34.11114804,0.164766,0.0002334,0.00011556,0.00141825,0.00000737,0.00113369,0.00026245,-0.00067199,-0.00043854,17:05:49..700,,,,
17:05:49..803,33.62502798,0.164766,0.00023365,0.0001157,0.0014185,0.00000798,0.00113376,0.00026249,-0.00067189,-0.00043817,17:05:49..788,,,,
17:05:49..837,34.0284042,0.163443,0.00023389,0.0001168,0.00141949,0.00000692,0.00113275,0.00026229,-0.00067201,-0.00043795,17:05:49..873,,,,
17:05:49..978,33.88360248,0.163443,0.00023459,0.00011697,0.00141957,0.00000693,0.00113255,0.00026227,-0.00067214,-0.00043813,17:05:49..963,,,,
17:05:50..010,34.01288973,0.16325,0.00023381,0.00011567,0.00141844,0.00000767,0.00113429,0.00026266,-0.00067157,-0.00043988,17:05:50..009,,,,
17:05:50..044,34.24043529,0.163613,0.00023414,0.0001179,0.00141986,0.00000805,0.00113405,0.00026216,-0.000672,-0.00043829,17:05:50..054,,,,
17:05:50..166,33.64054245,0.163613,0.00023398,0.0001176,0.00141967,0.00000804,0.00113388,0.00026244,-0.00067162,-0.00043819,17:05:50..154,,,,
17:05:50..199,33.84740205,0.163806,0.00023376,0.00011559,0.00141726,0.00000722,0.0011345,0.0002637,-0.00067103,-0.0004409,17:05:50..207,,,,
17:05:50..322,34.0284042,0.163806,0.00023373,0.000115,0.00141721,0.00000713,0.0011343,0.00026356,-0.00067083,-0.00044108,17:05:50..305,,,,
17:05:50..354,33.99220377,0.164589,0.00023374,0.00011676,0.00141849,0.00000773,0.0011342,0.00026286,-0.00067125,-0.00044253,17:05:50..397,,,,
17:05:50..477,34.05943314,0.164589,0.00023374,0.00011677,0.00141871,0.00000776,0.00113437,0.00026288,-0.0006716,-0.0004425,17:05:50..466,,,,
17:05:50..508,33.78534417,0.16488,0.00023391,0.00011719,0.00141917,0.00000791,0.00113419,0.00026215,-0.00067118,-0.00043905,17:05:50..511,,,,
17:05:50..542,33.80085864,0.164549,0.00023382,0.00011658,0.00141843,0.00000648,0.00113387,0.00026263,-0.00067155,-0.00043822,17:05:50..558,,,,
17:05:50..659,34.20940635,0.164549,0.00023384,0.00011679,0.00141841,0.00000677,0.001134,0.00026268,-0.00067173,-0.00043885,17:05:50..642,,,,
17:05:50..690,33.74914374,0.165075,0.0002331,0.00011706,0.00141944,0.00000743,0.00113394,0.00026285,-0.00067106,-0.00044161,17:05:50..729,,,,
17:05:50..800,33.62502798,0.165075,0.00023311,0.00011732,0.00141923,0.00000736,0.00113332,0.0002627,-0.0006717,-0.00044144,17:05:50..786,,,,
17:05:50..834,33.88360248,0.16496,0.00023252,0.00011495,0.00141754,0.00000606,0.00113325,0.0002633,-0.00067085,-0.00043884,17:05:50..911,,,,
17:05:50..974,33.84740205,0.16496,0.00023298,0.00011488,0.00141733,0.00000616,0.00113316,0.00026335,-0.00067076,-0.00043837,17:05:50..959,,,,
17:05:51..007,33.79568715,0.164415,0.00023488,0.00011596,0.00141834,0.00000759,0.00113425,0.00026377,-0.00067082,-0.00043967,17:05:51..002,,,,
17:05:51..066,33.70777182,0.163785,0.00023436,0.00011601,0.00141806,0.00000761,0.00113421,0.00026373,-0.00067098,-0.00043975,17:05:51..101,,,,
17:05:51..151,33.99220377,0.163592,0.00023437,0.00011587,0.00141784,0.00000746,0.00113434,0.00026342,-0.00067055,-0.00043979,17:05:51..144,,,,
17:05:51..184,33.88877397,0.163814,0.00023432,0.00011608,0.00141743,0.00000762,0.00113399,0.00026277,-0.00067075,-0.00043809,17:05:51..187,,,,
17:05:51..293,33.72845778,0.164089,0.00023448,0.00011606,0.00141808,0.00000738,0.00113411,0.0002629,-0.00067128,-0.00043815,17:05:51..310,,,,
17:05:51..372,34.10080506,0.164089,0.0002341,0.00011635,0.00141809,0.00000762,0.00113431,0.00026316,-0.00067079,-0.00043817,17:05:51..357,,,,
17:05:51..405,33.8732595,0.16289,0.00023396,0.0001167,0.00141876,0.00000738,0.00113414,0.00026316,-0.00067062,-0.00044064,17:05:51..446,,,,
17:05:51..526,34.01288973,0.16289,0.00023409,0.00011634,0.00141833,0.00000708,0.00113365,0.00026319,-0.0006706,-0.0004405,17:05:51..512,,,,
17:05:51..559,33.76465821,0.161993,0.00023445,0.00011664,0.00141829,0.00000749,0.00113423,0.00026277,-0.00067138,-0.0004391,17:05:51..557,,,,
17:05:51..594,34.16803443,0.160366,0.00023395,0.00011825,0.00142002,0.00000712,0.00113334,0.00026257,-0.00067104,-0.00043867,17:05:51..603,,,,
17:05:51..706,33.52159818,0.160366,0.00023467,0.00011867,0.00141975,0.00000769,0.00113352,0.00026238,-0.00067114,-0.00043871,17:05:51..691,,,,
17:05:51..739,33.90428844,0.159079,0.00023348,0.00011568,0.00141723,0.00000646,0.00113302,0.00026294,-0.0006705,-0.00043792,17:05:51..793,,,,
17:05:51..859,34.04391867,0.159079,0.0002328,0.00011489,0.0014169,0.00000575,0.00113262,0.0002629,-0.00067068,-0.0004379,17:05:51..848,,,,
17:05:51..891,33.57848457,0.158989,0.00023372,0.00011661,0.00141896,0.00000801,0.00113432,0.00026359,-0.0006706,-0.00044167,17:05:51..891,,,,
17:05:51..924,33.99737526,0.158651,0.00023371,0.00011572,0.00141796,0.00000647,0.00113269,0.00026336,-0.00067099,-0.00044003,17:05:51..935,,,,
17:05:52..038,33.7181148,0.158651,0.00023338,0.00011567,0.00141767,0.00000628,0.00113314,0.00026288,-0.00067081,-0.00044008,17:05:52..025,,,,
17:05:52..071,33.74914374,0.15975,0.00023437,0.00011773,0.0014195,0.00000707,0.00113406,0.00026285,-0.00067152,-0.00044189,17:05:52..129,,,,
17:05:52..190,34.05426165,0.15975,0.00023442,0.0001175,0.00141904,0.00000757,0.00113375,0.00026301,-0.00067111,-0.00044202,17:05:52..181,,,,
17:05:52..224,33.93014589,0.159941,0.00023356,0.00011513,0.00141718,0.0000056,0.0011324,0.00026295,-0.00067116,-0.00043761,17:05:52..225,,,,
17:05:52..259,34.30249317,0.160128,0.00023407,0.00011862,0.00141983,0.00000745,0.00113415,0.00026278,-0.00067095,-0.00043861,17:05:52..271,,,,
17:05:52..362,33.90945993,0.160128,0.00023441,0.00011851,0.00142007,0.00000748,0.001134,0.00026223,-0.00067153,-0.00043935,17:05:52..346,,,,
17:05:52..393,33.75948672,0.160336,0.00023418,0.00011561,0.00141791,0.0000066,0.00113347,0.0002636,-0.00067071,-0.00044092,17:05:52..389,,,,
17:05:52..428,34.00254675,0.161363,0.0002335,0.00011651,0.00141854,0.00000684,0.00113376,0.000263,-0.00067081,-0.00044059,17:05:52..433,,,,
17:05:52..539,33.94566036,0.161363,0.00023349,0.00011597,0.00141844,0.00000689,0.00113346,0.00026355,-0.00067121,-0.00044049,17:05:52..524,,,,
17:05:52..570,33.62502798,0.162004,0.00023311,0.00011666,0.00141876,0.00000608,0.00113318,0.00026333,-0.0006708,-0.00044042,17:05:52..626,,,,
17:05:52..699,34.0284042,0.162004,0.0002339,0.00011619,0.00141909,0.00000655,0.00113292,0.0002636,-0.00067094,-0.00044035,17:05:52..682,,,,
17:05:52..732,33.74914374,0.161276,0.00023441,0.0001149,0.00141754,0.00000639,0.00113305,0.00026383,-0.00067071,-0.00043965,17:05:52..786,,,,
17:05:52..851,34.04391867,0.161276,0.0002342,0.00011541,0.00141697,0.00000674,0.00113382,0.00026335,-0.00067075,-0.0004392,17:05:52..837,,,,
17:05:52..884,34.28180721,0.160856,0.00023431,0.00011637,0.00141883,0.0000077,0.00113349,0.00026278,-0.00067137,-0.00043843,17:05:52..882,,,,
17:05:52..981,33.85257354,0.160856,0.00023363,0.000116,0.00141854,0.00000703,0.00113322,0.00026303,-0.00067115,-0.00043855,17:05:52..975,,,,
17:05:53..016,33.91980291,0.160952,0.00023356,0.00011492,0.00141766,0.00000691,0.00113314,0.00026341,-0.00067064,-0.00043791,17:05:53..017,,,,
17:05:53..060,34.17837741,0.161067,0.00023365,0.00011504,0.00141766,0.00000655,0.00113347,0.0002637,-0.00067068,-0.00043699,17:05:53..061,,,,
17:05:53..132,33.85257354,0.161067,0.00023341,0.00011468,0.00141718,0.00000651,0.00113324,0.00026348,-0.00067094,-0.00043776,17:05:53..119,,,,
17:05:53..164,34.06977612,0.161803,0.00023327,0.00011687,0.00141894,0.00000561,0.00113291,0.00026343,-0.00067105,-0.00043885,17:05:53..162,,,,
17:05:53..238,33.94566036,0.161999,0.00023384,0.00011702,0.0014188,0.00000532,0.00113326,0.00026402,-0.00067045,-0.00043871,17:05:53..267,,,,
17:05:53..303,34.22492082,0.162073,0.00023367,0.00011704,0.00141918,0.00000553,0.00113297,0.00026377,-0.00067065,-0.00043838,17:05:53..301,,,,
17:05:53..336,33.88360248,0.162073,0.0002346,0.00011767,0.00141914,0.00000653,0.00113376,0.00026292,-0.00067148,-0.00043891,17:05:53..301,,,,
17:05:53..370,34.30249317,0.162468,0.00023448,0.00011769,0.00141981,0.00000696,0.00113356,0.00026304,-0.00067132,-0.00044071,17:05:53..390,,,,
17:05:53..454,34.09563357,0.162468,0.00023479,0.00011795,0.00141965,0.00000704,0.00113425,0.00026338,-0.00067093,-0.00044051,17:05:53..497,,,,
17:05:53..547,33.85774503,0.162405,0.00023407,0.00011761,0.00141966,0.00000708,0.00113383,0.00026342,-0.00067127,-0.00044057,17:05:53..541,,,,
17:05:53..581,34.46798085,0.162585,0.00023381,0.00011652,0.00141867,0.00000643,0.00113303,0.00026298,-0.00067089,-0.00043815,17:05:53..585,,,,
17:05:53..666,33.7181148,0.162585,0.00023383,0.00011643,0.0014189,0.00000645,0.00113335,0.00026316,-0.00067133,-0.00043786,17:05:53..698,,,,
17:05:53..719,34.01806122,0.162585,0.00023349,0.00011623,0.00141884,0.00000653,0.00113342,0.00026325,-0.0006714,-0.00043813,17:05:53..698,,,,
17:05:53..753,34.08529059,0.162599,0.00023498,0.00011778,0.00142032,0.00000736,0.00113338,0.0002631,-0.00067088,-0.0004371,17:05:53..741,,,,
17:05:53..795,34.09046208,0.162662,0.0002347,0.00011822,0.0014199,0.00000717,0.0011339,0.00026285,-0.00067104,-0.00043686,17:05:53..842,,,,
17:05:53..876,34.51969575,0.162662,0.00023501,0.0001186,0.00142014,0.00000746,0.00113376,0.00026218,-0.000671,-0.00043739,17:05:53..842,,,,
17:05:53..910,34.16803443,0.162695,0.00023597,0.00011827,0.00141918,0.00000669,0.0011335,0.00026275,-0.0006715,-0.00043727,17:05:53..927,,,,
17:05:54..042,34.15251996,0.162695,0.00023551,0.00011786,0.00141965,0.00000653,0.00113373,0.00026273,-0.00067146,-0.00043681,17:05:54..027,,,,
17:05:54..074,34.56106767,0.160879,0.0002339,0.0001155,0.00141805,0.00000632,0.00113239,0.0002636,-0.00067079,-0.00043957,17:05:54..131,,,,
17:05:54..195,34.0284042,0.160879,0.00023363,0.00011575,0.00141809,0.00000635,0.00113251,0.00026376,-0.00067029,-0.00043917,17:05:54..180,,,,
17:05:54..229,34.22492082,0.160522,0.00023357,0.000116,0.00141842,0.00000627,0.00113277,0.00026309,-0.00067126,-0.00043847,17:05:54..224,,,,
17:05:54..270,34.27146423,0.160064,0.00023326,0.0001161,0.00141867,0.0000058,0.00113257,0.00026325,-0.00067067,-0.00043813,17:05:54..330,,,,
17:05:54..359,34.18872039,0.160064,0.00023333,0.00011595,0.00141823,0.00000624,0.00113288,0.0002632,-0.00067049,-0.00043808,17:05:54..330,,,,
17:05:54..392,34.45763787,0.160383,0.00023448,0.00011761,0.00141965,0.00000636,0.00113289,0.00026318,-0.00067095,-0.00044013,17:05:54..417,,,,
17:05:54..524,33.91980291,0.160383,0.00023472,0.00011769,0.00141948,0.00000632,0.00113349,0.00026357,-0.00067065,-0.00044046,17:05:54..510,,,,
17:05:54..556,34.19389188,0.160409,0.00023472,0.00011689,0.00141854,0.00000617,0.00113381,0.00026318,-0.00067121,-0.00043624,17:05:54..608,,,,
17:05:54..705,34.24560678,0.160409,0.0002345,0.00011643,0.00141868,0.00000582,0.00113359,0.00026258,-0.00067088,-0.00043602,17:05:54..692,,,,
17:05:54..739,34.32317913,0.159736,0.00023371,0.0001167,0.00141852,0.00000543,0.00113251,0.00026309,-0.00067142,-0.00043909,17:05:54..798,,,,
17:05:54..864,34.21974933,0.159736,0.00023362,0.00011715,0.00141898,0.00000565,0.00113286,0.00026296,-0.00067135,-0.00043837,17:05:54..849,,,,
17:05:54..897,33.8732595,0.158956,0.00023506,0.00011648,0.00141854,0.00000571,0.00113301,0.00026338,-0.00067133,-0.00043713,17:05:54..893,,,,
17:05:54..966,34.73689833,0.158025,0.00023454,0.0001168,0.00141891,0.00000594,0.00113298,0.0002635,-0.00067142,-0.00043693,17:05:54..954,,,,
17:05:55..030,34.20940635,0.158025,0.00023485,0.00011661,0.00141859,0.00000622,0.00113294,0.00026355,-0.00067069,-0.00043706,17:05:55..008,,,,
17:05:55..062,33.8732595,0.156768,0.00023363,0.00011616,0.00141793,0.00000578,0.00113283,0.00026362,-0.00067114,-0.00043694,17:05:55..107,,,,
17:05:55..190,34.09563357,0.156768,0.00023386,0.00011594,0.00141756,0.00000605,0.00113297,0.00026393,-0.00067145,-0.00043679,17:05:55..176,,,,
17:05:55..222,34.21974933,0.157301,0.00023572,0.00011719,0.00141961,0.00000818,0.00113495,0.00026412,-0.00067118,-0.00043945,17:05:55..287,,,,
17:05:55..350,34.3904085,0.157301,0.00023564,0.00011723,0.00141912,0.00000771,0.00113468,0.00026376,-0.00067106,-0.00043985,17:05:55..336,,,,
17:05:55..383,34.03874718,0.158475,0.00023442,0.00011539,0.00141819,0.00000715,0.00113371,0.00026369,-0.00067094,-0.00043828,17:05:55..451,,,,
17:05:55..515,34.00771824,0.158475,0.00023493,0.00011552,0.00141771,0.00000685,0.00113332,0.00026376,-0.00067114,-0.00043862,17:05:55..499,,,,
17:05:55..548,34.09563357,0.158265,0.00023516,0.00011765,0.00141959,0.00000609,0.0011338,0.00026341,-0.00067129,-0.0004376,17:05:55..616,,,,
17:05:55..679,34.53521022,0.158265,0.00023459,0.00011695,0.00141883,0.00000626,0.00113335,0.00026302,-0.00067121,-0.00043732,17:05:55..664,,,,
17:05:55..713,34.74206982,0.156858,0.00023474,0.00011616,0.00141809,0.00000599,0.0011336,0.00026406,-0.00067113,-0.00043919,17:05:55..762,,,,
17:05:55..841,34.131834,0.156858,0.00023493,0.000116,0.00141858,0.00000618,0.00113405,0.00026395,-0.00067091,-0.00043929,17:05:55..826,,,,
17:05:55..874,33.80085864,0.155473,0.00023522,0.00011779,0.00141927,0.00000659,0.00113339,0.00026306,-0.00067112,-0.00043612,17:05:55..913,,,,
17:05:56..001,34.26629274,0.155473,0.00023514,0.00011755,0.00141937,0.00000619,0.00113348,0.0002629,-0.00067101,-0.00043635,17:05:55..988,,,,
17:05:56..034,34.47315234,0.154835,0.00023451,0.00011663,0.00141857,0.00000566,0.00113269,0.0002644,-0.00067095,-0.00043771,17:05:56..118,,,,
17:05:56..181,34.3386936,0.154835,0.00023509,0.00011681,0.00141914,0.00000599,0.00113313,0.0002634,-0.00067086,-0.0004374,17:05:56..167,,,,
17:05:56..214,34.60243959,0.155092,0.00023442,0.00011696,0.00141962,0.00000637,0.00113308,0.00026357,-0.00067169,-0.00043888,17:05:56..280,,,,
17:05:56..341,34.24043529,0.155092,0.00023435,0.00011706,0.00141949,0.00000661,0.00113348,0.0002637,-0.00067152,-0.00043876,17:05:56..328,,,,
17:05:56..375,34.20423486,0.155195,0.00023408,0.0001158,0.0014184,0.00000533,0.00113172,0.0002637,-0.00067093,-0.00043769,17:05:56..438,,,,
17:05:56..502,34.42660893,0.155195,0.00023448,0.00011625,0.0014183,0.00000554,0.00113181,0.00026402,-0.000671,-0.00043744,17:05:56..492,,,,
17:05:56..535,34.63864002,0.155598,0.00023481,0.00011624,0.0014181,0.00000599,0.00113355,0.00026388,-0.00067109,-0.00043981,17:05:56..535,,,,
17:05:56..569,34.648983,0.156095,0.00023371,0.00011538,0.0014179,0.00000491,0.00113236,0.00026408,-0.00067066,-0.00043526,17:05:56..580,,,,
17:05:56..702,34.09563357,0.156095,0.00023372,0.00011509,0.0014175,0.00000475,0.00113197,0.00026407,-0.00067143,-0.00043531,17:05:56..687,,,,
17:05:56..736,34.37489403,0.156837,0.00023382,0.00011618,0.00141839,0.00000603,0.00113228,0.00026353,-0.00067168,-0.00043475,17:05:56..803,,,,
17:05:56..866,34.22492082,0.157346,0.00023438,0.00011525,0.00141827,0.00000539,0.00113211,0.00026383,-0.00067169,-0.00043559,17:05:56..857,,,,
17:05:56..901,15.90233175,0.155995,0.00023126,0.00011381,0.00141671,0.0000045,0.00113221,0.00026223,-0.00067126,-0.00044278,17:05:56..901,,,,
17:05:57..026,0.47060559,0.155995,0.00023119,0.00011383,0.0014165,0.00000509,0.00113207,0.0002623,-0.0006707,-0.00044324,17:05:57..012,,,,
17:05:57..060,23.38547778,0.142716,0.00021648,0.00010694,0.00140602,-0.00000556,0.00112429,0.00024794,-0.00066922,-0.00048406,17:05:57..103,,,,
17:05:57..166,17.8933554,0.136714,0.00021611,0.00010705,0.001406,-0.00000569,0.0011241,0.00024824,-0.00066952,-0.00048427,17:05:57..160,,,,
17:05:57..199,14.91974865,0.130349,0.00020922,0.00010397,0.00140044,-0.00001187,0.00111676,0.00024087,-0.00066723,-0.00049917,17:05:57..203,,,,
17:05:57..247,16.69356972,0.123553,0.00020949,0.00010416,0.00140096,-0.00001154,0.00111659,0.00024038,-0.00066752,-0.00049968,17:05:57..255,,,,
17:05:57..320,16.17642072,0.116666,0.00020913,0.00010392,0.00140075,-0.00001158,0.00111708,0.00024065,-0.00066805,-0.00049883,17:05:57..308,,,,
17:05:57..353,10.22403573,0.097223,0.00020262,0.00010239,0.00139726,-0.00001626,0.00111179,0.00023592,-0.00066729,-0.00052152,17:05:57..427,,,,
17:05:57..488,10.00166166,0.097223,0.00020264,0.00010262,0.00139727,-0.00001641,0.00111131,0.00023625,-0.00066771,-0.00052159,17:05:57..474,,,,
17:05:57..521,10.45675278,0.090793,0.00019801,0.00010413,0.00139707,-0.0000196,0.00110555,0.00023194,-0.00066647,-0.00053421,17:05:57..516,,,,
17:05:57..574,9.54139905,0.0787,0.00019782,0.00010444,0.0013968,-0.00001965,0.00110509,0.00023176,-0.00066606,-0.00053448,17:05:57..607,,,,
17:05:57..659,8.90013429,0.072769,0.00019758,0.00010432,0.00139725,-0.00001934,0.00110542,0.00023158,-0.00066636,-0.00053488,17:05:57..651,,,,
17:05:57..692,8.86910535,0.067034,0.00019421,0.00009971,0.0013919,-0.0000221,0.00110354,0.00023174,-0.00066514,-0.00054649,17:05:57..693,,,,
17:05:57..742,8.50710105,0.061405,0.00019438,0.00009982,0.00139183,-0.00002221,0.00110369,0.00023196,-0.00066539,-0.0005466,17:05:57..792,,,,
17:05:57..830,7.61760477,0.061405,0.00019366,0.00009959,0.00139153,-0.00002238,0.0011032,0.00023132,-0.00066542,-0.00054669,17:05:57..792,,,,
17:05:57..863,7.03839789,0.046947,0.00018983,0.00009732,0.00138862,-0.00002499,0.00109868,0.00022965,-0.00066361,-0.00055959,17:05:57..884,,,,
17:05:58..000,7.07976981,0.046947,0.00018961,0.0000973,0.0013888,-0.00002519,0.00109905,0.0002301,-0.00066402,-0.00055955,17:05:57..985,,,,
17:05:58..033,6.45401952,0.027632,0.00018784,0.00009586,0.0013871,-0.00002702,0.0010964,0.00022888,-0.00066259,-0.00056856,17:05:58..094,,,,
17:05:58..170,6.19027353,0.027632,0.00018733,0.00009532,0.00138651,-0.00002767,0.00109579,0.00022883,-0.00066318,-0.00056912,17:05:58..155,,,,
17:05:58..204,5.93687052,0.018946,0.00018409,0.00009486,0.00138481,-0.00002998,0.00109253,0.00022762,-0.00066272,-0.00057473,17:05:58..242,,,,
17:05:58..336,5.66278155,0.018946,0.00018407,0.00009504,0.00138457,-0.0000302,0.00109217,0.00022764,-0.00066255,-0.00057447,17:05:58..323,,,,
17:05:58..369,5.52315132,0.009628,0.00018329,0.00009571,0.00138699,-0.00003037,0.00109095,0.00022696,-0.00066205,-0.00058028,17:05:58..443,,,,
17:05:58..518,5.07323169,0.009628,0.0001832,0.00009573,0.00138638,-0.00003035,0.00109042,0.00022712,-0.00066217,-0.00058029,17:05:58..509,,,,
17:05:58..550,4.71639888,0.006227,0.00018173,0.0000951,0.00138483,-0.0000315,0.0010894,0.0002257,-0.00066277,-0.00057928,17:05:58..554,,,,
17:05:58..643,5.20769043,0.003155,0.00018149,0.00009471,0.00138483,-0.00003229,0.0010892,0.00022613,-0.00066203,-0.00057916,17:05:58..667,,,,
17:05:58..737,5.25940533,0.003155,0.00018227,0.00009459,0.00138457,-0.00003214,0.00108927,0.00022648,-0.00066203,-0.00057924,17:05:58..722,,,,
17:05:58..770,5.19734745,-0.000314,0.00018158,0.0000968,0.00138648,-0.00003187,0.00108825,0.00022491,-0.00066262,-0.00057709,17:05:58..808,,,,
17:05:58..914,5.11460361,-0.000314,0.00018132,0.00009602,0.00138678,-0.00003211,0.00108805,0.00022512,-0.00066258,-0.00057769,17:05:58..900,,,,
17:05:58..948,5.02668828,-0.005036,0.00018014,0.00009194,0.00138151,-0.00003342,0.00108842,0.00022535,-0.00066237,-0.00057624,17:05:58..988,,,,
17:05:59..079,4.93360146,-0.005036,0.00017994,0.00009198,0.00138141,-0.00003353,0.00108824,0.00022509,-0.00066264,-0.00057581,17:05:59..066,,,,
17:05:59..113,5.31112023,-0.008017,0.00018051,0.00009301,0.00138305,-0.00003297,0.00108872,0.00022526,-0.00066282,-0.00057787,17:05:59..172,,,,
17:05:59..235,5.06288871,-0.008017,0.00018073,0.00009322,0.00138297,-0.00003293,0.00108852,0.00022549,-0.00066242,-0.00057788,17:05:59..226,,,,
17:05:59..267,5.24906235,-0.008883,0.00017832,0.00009048,0.00137986,-0.00003325,0.0010884,0.00022481,-0.00066289,-0.00058038,17:05:59..271,,,,
17:05:59..301,5.18183298,-0.009711,0.00017885,0.00009497,0.00138459,-0.00003311,0.00108736,0.00022387,-0.00066383,-0.00057048,17:05:59..317,,,,
17:05:59..422,5.14046106,-0.009711,0.00017916,0.00009544,0.00138415,-0.00003287,0.00108756,0.00022301,-0.00066395,-0.00057022,17:05:59..407,,,,
17:05:59..455,5.24906235,-0.010174,0.00017892,0.00009337,0.00138209,-0.00003331,0.0010886,0.00022359,-0.00066431,-0.00057368,17:05:59..527,,,,
17:05:59..602,5.09391765,-0.010174,0.00017852,0.00009353,0.0013823,-0.00003352,0.00108875,0.00022346,-0.00066416,-0.00057283,17:05:59..587,,,,
17:05:59..636,5.2232049,-0.010662,0.00017877,0.00009579,0.00138442,-0.00003288,0.00108786,0.00022364,-0.00066373,-0.00058035,17:05:59..675,,,,
17:05:59..780,5.20769043,-0.010662,0.00017887,0.00009539,0.00138464,-0.00003267,0.00108768,0.00022377,-0.00066378,-0.00058062,17:05:59..766,,,,
