Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:42:20..382,6.16441608,-0.002585,0.00015551,0.00006845,0.001361,-0.00006256,0.00100481,0.00014982,-0.0006173,-0.00073644,17:42:20..346,,,,
17:42:20..466,6.06098628,-0.002585,0.00015538,0.00006918,0.00136105,-0.00006257,0.00100504,0.00014989,-0.00061719,-0.0007362,17:42:20..523,,,,
17:42:20..530,6.06098628,-0.002585,0.00015556,0.00006912,0.0013616,-0.00006229,0.00100519,0.0001494,-0.00061759,-0.00073639,17:42:20..523,,,,
17:42:20..563,6.06098628,-0.001503,0.00015584,0.00006833,0.00136091,-0.00006245,0.00100457,0.00015024,-0.00061732,-0.00073687,17:42:20..601,,,,
17:42:20..625,6.21095949,-0.00119,0.00015577,0.00006884,0.00136121,-0.0000625,0.00100437,0.00015037,-0.00061762,-0.00073697,17:42:20..644,,,,
17:42:20..683,6.08684373,-0.00119,0.00015542,0.00006837,0.00136116,-0.00006256,0.00100472,0.00015005,-0.00061748,-0.00073623,17:42:20..644,,,,
17:42:20..716,6.22647396,-0.001234,0.00015486,0.0000688,0.00136116,-0.00006284,0.00100458,0.00014959,-0.00061782,-0.00073659,17:42:20..735,,,,
17:42:20..802,6.05581479,-0.001533,0.00015517,0.00006864,0.00136092,-0.00006237,0.0010047,0.00014938,-0.00061815,-0.00073594,17:42:20..859,,,,
17:42:20..868,5.9989284,-0.001716,0.00015533,0.00006891,0.00136113,-0.00006262,0.00100474,0.00015009,-0.00061783,-0.00073651,17:42:20..904,,,,
17:42:20..919,6.12821565,-0.001716,0.00015545,0.00006865,0.00136132,-0.00006252,0.00100474,0.00014962,-0.00061762,-0.0007359,17:42:20..904,,,,
17:42:20..952,6.28853184,-0.002526,0.00015544,0.00006891,0.00136081,-0.00006259,0.00100493,0.00014967,-0.00061794,-0.00073597,17:42:21..014,,,,
17:42:21..029,6.07650075,-0.002891,0.00015512,0.00006825,0.001361,-0.00006242,0.00100457,0.00014964,-0.00061787,-0.00073649,17:42:21..059,,,,
17:42:21..089,6.20061651,-0.003127,0.00015504,0.00006871,0.00136113,-0.00006282,0.00100434,0.00014963,-0.00061781,-0.00073626,17:42:21..095,,,,
17:42:21..153,6.20061651,-0.003268,0.00015479,0.00006949,0.00136099,-0.00006175,0.00100474,0.00014968,-0.00061764,-0.00073601,17:42:21..202,,,,
17:42:21..213,6.08684373,-0.003404,0.00015509,0.00006887,0.00136071,-0.00006233,0.0010046,0.00014976,-0.00061798,-0.00073608,17:42:21..246,,,,
17:42:21..255,6.10752969,-0.003404,0.00015508,0.00006869,0.00136108,-0.00006278,0.00100458,0.00014961,-0.00061809,-0.0007365,17:42:21..246,,,,
17:42:21..288,6.20061651,-0.003489,0.00015531,0.00006861,0.00136095,-0.00006294,0.00100467,0.00014992,-0.00061772,-0.00073663,17:42:21..292,,,,
17:42:21..322,6.19027353,-0.003052,0.00015561,0.00006875,0.00136124,-0.00006268,0.00100476,0.00015006,-0.00061761,-0.00073654,17:42:21..369,,,,
17:42:21..455,6.05581479,-0.003052,0.00015499,0.00006894,0.00136067,-0.00006293,0.00100428,0.00014971,-0.00061783,-0.00073662,17:42:21..455,,,,
17:42:21..489,6.16441608,-0.002549,0.00015508,0.00006916,0.00136102,-0.00006309,0.00100485,0.00015004,-0.00061796,-0.00073602,17:42:21..498,,,,
17:42:21..611,6.05581479,-0.002549,0.00015545,0.00006878,0.0013611,-0.00006279,0.00100445,0.0001497,-0.00061793,-0.00073656,17:42:21..610,,,,
17:42:21..643,6.28336035,-0.002644,0.000155,0.0000685,0.00136086,-0.0000629,0.00100457,0.00014993,-0.00061756,-0.00073651,17:42:21..655,,,,
17:42:21..695,6.08167224,-0.002583,0.00015518,0.00006842,0.00136055,-0.00006297,0.00100472,0.00014968,-0.0006179,-0.00073646,17:42:21..769,,,,
17:42:21..779,6.27818886,-0.002687,0.00015539,0.00006864,0.00136095,-0.00006312,0.00100441,0.00015004,-0.00061746,-0.00073686,17:42:21..815,,,,
17:42:21..818,6.26784588,-0.002687,0.00015546,0.00006824,0.00136057,-0.00006329,0.00100431,0.00014952,-0.00061786,-0.00073661,17:42:21..815,,,,
17:42:21..853,6.1023582,-0.002994,0.0001553,0.00006866,0.00136071,-0.00006317,0.00100517,0.00014944,-0.0006177,-0.00073614,17:42:21..858,,,,
17:42:21..914,6.17475906,-0.003281,0.00015488,0.00006843,0.00136081,-0.00006291,0.00100495,0.0001501,-0.00061793,-0.00073617,17:42:21..913,,,,
17:42:21..964,6.0506433,-0.003281,0.00015484,0.00006893,0.00136112,-0.00006316,0.00100493,0.00014945,-0.00061819,-0.00073595,17:42:21..963,,,,
17:42:21..997,6.24198843,-0.003706,0.0001549,0.00006814,0.00136056,-0.00006359,0.001004,0.00014922,-0.00061822,-0.00073648,17:42:21..963,,,,
17:42:22..030,6.06098628,-0.004325,0.00015505,0.00006847,0.00136057,-0.00006376,0.00100462,0.00014932,-0.00061787,-0.00073663,17:42:22..075,,,,
17:42:22..090,6.20061651,-0.005313,0.00015511,0.00006817,0.00136069,-0.0000635,0.00100448,0.00014987,-0.00061807,-0.00073613,17:42:22..120,,,,
17:42:22..142,6.1023582,-0.005313,0.00015535,0.00006845,0.00136098,-0.00006288,0.00100448,0.00014961,-0.00061795,-0.00073564,17:42:22..120,,,,
17:42:22..175,6.22130247,-0.00546,0.0001553,0.00006866,0.00136066,-0.00006326,0.00100497,0.00014973,-0.00061799,-0.00073655,17:42:22..188,,,,
17:42:22..251,6.08684373,-0.00546,0.00015565,0.00006831,0.00136058,-0.00006357,0.00100475,0.00014957,-0.0006174,-0.00073599,17:42:22..312,,,,
17:42:22..327,6.09718671,-0.00546,0.00015533,0.00006802,0.00136067,-0.00006311,0.00100442,0.00014976,-0.00061808,-0.00073636,17:42:22..312,,,,
17:42:22..360,6.06098628,-0.004609,0.00015556,0.0000682,0.00136071,-0.00006337,0.0010046,0.00014956,-0.00061778,-0.00073664,17:42:22..354,,,,
17:42:22..433,6.11787267,-0.004544,0.00015508,0.00006854,0.00136059,-0.00006337,0.00100465,0.00014936,-0.00061799,-0.00073657,17:42:22..474,,,,
17:42:22..503,6.08167224,-0.004387,0.00015523,0.00006793,0.00136054,-0.00006382,0.0010046,0.00014952,-0.00061793,-0.00073674,17:42:22..538,,,,
17:42:22..545,6.09201522,-0.004387,0.00015559,0.00006791,0.00136048,-0.00006381,0.00100512,0.00014955,-0.00061736,-0.00073646,17:42:22..538,,,,
17:42:22..579,6.23164545,-0.004491,0.00015527,0.00006835,0.00136057,-0.00006384,0.00100496,0.00015,-0.00061777,-0.00073619,17:42:22..582,,,,
17:42:22..657,6.09201522,-0.004484,0.00015508,0.00006784,0.00136044,-0.00006414,0.00100447,0.00014905,-0.00061782,-0.00073674,17:42:22..656,,,,
