Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:45:34..829,41.22194679,0.149562,0.00024552,0.00006251,0.00117114,-0.00021662,0.00116889,0.00024078,-0.00053735,-0.00038726,16:45:34..876,,,,
16:45:34..886,41.45983533,0.149562,0.00024537,0.00006286,0.00117179,-0.00021625,0.00116834,0.00024127,-0.00053714,-0.00038738,16:45:34..876,,,,
16:45:34..918,41.1133455,0.14926,0.00024511,0.00006259,0.00117122,-0.00021671,0.00116874,0.00024082,-0.0005374,-0.00038674,16:45:34..920,,,,
16:45:35..014,41.24263275,0.14926,0.00024502,0.00006314,0.00117172,-0.00021657,0.00116904,0.00024095,-0.00053753,-0.00038695,16:45:35..098,,,,
16:45:35..104,41.41846341,0.14926,0.00024523,0.00006286,0.00117156,-0.00021666,0.0011689,0.0002409,-0.00053773,-0.00038738,16:45:35..098,,,,
16:45:35..137,41.28400467,0.148712,0.00024503,0.00006363,0.00117162,-0.00021707,0.00116894,0.00024077,-0.0005377,-0.00038712,16:45:35..141,,,,
16:45:35..271,41.25814722,0.148712,0.00024512,0.0000634,0.00117136,-0.00021602,0.00116855,0.00024095,-0.00053779,-0.00038717,16:45:35..270,,,,
16:45:35..305,41.40294894,0.148663,0.00024496,0.00006258,0.00117147,-0.00021663,0.00116845,0.00024104,-0.00053736,-0.00038767,16:45:35..314,,,,
16:45:35..431,41.04611613,0.148663,0.00024476,0.00006261,0.00117113,-0.00021667,0.00116822,0.00024139,-0.00053763,-0.00038781,16:45:35..431,,,,
16:45:35..464,41.33054808,0.14876,0.00024518,0.00006283,0.00117174,-0.0002168,0.00116847,0.0002403,-0.00053744,-0.00038806,16:45:35..506,,,,
16:45:35..569,41.11851699,0.14876,0.00024483,0.00006281,0.0011716,-0.00021651,0.00116786,0.00024046,-0.00053729,-0.00038774,16:45:35..567,,,,
16:45:35..602,41.11851699,0.14897,0.00024524,0.00006317,0.00117192,-0.00021665,0.0011682,0.00024018,-0.00053766,-0.00038775,16:45:35..611,,,,
16:45:35..663,41.21160381,0.149065,0.00024515,0.00006293,0.00117149,-0.00021674,0.00116843,0.0002399,-0.00053731,-0.00038797,16:45:35..731,,,,
16:45:35..752,41.09783103,0.149065,0.00024531,0.00006235,0.00117155,-0.00021676,0.00116862,0.00024029,-0.00053736,-0.00038793,16:45:35..731,,,,
16:45:35..785,41.0099157,0.149357,0.00024503,0.00006303,0.0011718,-0.00021699,0.0011685,0.00024051,-0.00053684,-0.00038736,16:45:35..839,,,,
16:45:35..900,41.41846341,0.149357,0.00024489,0.00006293,0.00117143,-0.00021638,0.00116845,0.00024079,-0.00053725,-0.0003878,16:45:35..839,,,,
16:45:35..932,41.39260596,0.149291,0.00024495,0.00006276,0.00117163,-0.00021675,0.00116912,0.000241,-0.00053747,-0.00038782,16:45:35..948,,,,
16:45:36..151,41.00474421,0.149291,0.00024484,0.00006242,0.00117123,-0.00021705,0.00116877,0.00024103,-0.00053719,-0.00038728,16:45:36..148,,,,
16:45:36..182,41.23746126,0.149174,0.00024524,0.00006312,0.00117142,-0.00021686,0.00116827,0.00024061,-0.00053761,-0.00038718,16:45:36..191,,,,
16:45:36..311,41.05128762,0.149174,0.00024538,0.0000631,0.0011717,-0.00021659,0.00116808,0.000241,-0.00053764,-0.00038777,16:45:36..310,,,,
16:45:36..345,41.43397788,0.149279,0.00024525,0.00006275,0.00117156,-0.00021702,0.00116827,0.00024021,-0.0005369,-0.00038797,16:45:36..363,,,,
16:45:36..380,40.92200037,0.14932,0.00024559,0.00006305,0.00117139,-0.00021694,0.00116841,0.00024034,-0.00053732,-0.00038771,16:45:36..448,,,,
16:45:36..464,41.35640553,0.14932,0.00024531,0.00006308,0.00117154,-0.00021684,0.00116804,0.00024069,-0.00053717,-0.00038749,16:45:36..448,,,,
16:45:36..498,41.24780424,0.149547,0.00024483,0.00006322,0.00117168,-0.00021667,0.00116887,0.0002413,-0.00053673,-0.0003879,16:45:36..540,,,,
16:45:36..655,41.08231656,0.149547,0.0002449,0.00006277,0.00117163,-0.000217,0.00116894,0.00024089,-0.00053727,-0.0003879,16:45:36..653,,,,
16:45:36..686,40.97888676,0.149829,0.00024484,0.00006329,0.00117174,-0.00021705,0.00116852,0.00023999,-0.00053726,-0.00038779,16:45:36..697,,,,
16:45:36..831,40.94785782,0.149829,0.00024554,0.00006307,0.00117192,-0.00021732,0.00116854,0.00024068,-0.00053701,-0.00038778,16:45:36..828,,,,
16:45:36..863,41.10300252,0.150056,0.00024527,0.00006322,0.00117188,-0.00021685,0.00116755,0.00024019,-0.00053698,-0.00038856,16:45:36..870,,,,
16:45:36..989,41.00474421,0.150056,0.00024522,0.00006319,0.00117194,-0.00021665,0.00116754,0.00024024,-0.00053738,-0.00038828,16:45:36..987,,,,
16:45:37..021,41.27366169,0.150168,0.00024515,0.00006285,0.00117154,-0.00021736,0.00116763,0.00023969,-0.00053732,-0.00038833,16:45:36..987,,,,
16:45:37..095,40.89614292,0.150168,0.0002453,0.00006356,0.00117193,-0.00021667,0.00116766,0.00024064,-0.00053674,-0.00038845,16:45:37..127,,,,
16:45:37..136,41.19091785,0.150168,0.00024519,0.00006293,0.00117191,-0.00021733,0.00116782,0.00024024,-0.00053691,-0.00038874,16:45:37..127,,,,
16:45:37..169,40.97888676,0.150019,0.00024528,0.00006364,0.00117217,-0.00021699,0.00116722,0.00024049,-0.00053712,-0.00038781,16:45:37..172,,,,
16:45:37..310,40.99957272,0.150019,0.00024497,0.0000631,0.00117199,-0.00021724,0.00116755,0.00023973,-0.00053711,-0.00038793,16:45:37..308,,,,
16:45:37..343,40.99440123,0.150014,0.00024596,0.00006299,0.00117244,-0.00021726,0.00116755,0.0002399,-0.00053671,-0.00038825,16:45:37..352,,,,
16:45:37..479,40.93751484,0.150014,0.0002458,0.0000626,0.00117134,-0.0002176,0.00116783,0.00024027,-0.00053676,-0.00038867,16:45:37..476,,,,
16:45:37..512,41.10300252,0.150167,0.00024528,0.00006294,0.00117171,-0.00021775,0.00116778,0.00024085,-0.0005366,-0.00038869,16:45:37..520,,,,
16:45:37..624,41.00474421,0.150167,0.00024515,0.00006297,0.00117129,-0.00021735,0.00116746,0.00024072,-0.0005371,-0.00038838,16:45:37..623,,,,
16:45:37..657,41.02543017,0.150093,0.0002456,0.0000632,0.0011719,-0.00021764,0.00116791,0.00024093,-0.00053641,-0.00038821,16:45:37..667,,,,
16:45:37..754,41.17023189,0.150093,0.00024549,0.00006302,0.00117152,-0.00021757,0.00116735,0.0002405,-0.0005369,-0.00038856,16:45:37..753,,,,
16:45:37..787,41.0616306,0.150105,0.00024554,0.00006358,0.00117232,-0.00021745,0.00116739,0.00023964,-0.00053707,-0.00038839,16:45:37..796,,,,
16:45:37..837,40.93234335,0.150131,0.00024548,0.00006348,0.00117174,-0.00021785,0.00116748,0.00024011,-0.00053703,-0.00038887,16:45:37..925,,,,
16:45:37..952,40.94268633,0.150131,0.00024583,0.0000634,0.0011714,-0.00021789,0.00116747,0.00024051,-0.00053719,-0.00038822,16:45:37..925,,,,
16:45:37..985,41.0616306,0.150036,0.00024472,0.00006339,0.00117205,-0.00021719,0.00116712,0.00024036,-0.00053692,-0.00038845,16:45:38..016,,,,
16:45:38..122,41.13403146,0.150036,0.00024429,0.0000631,0.00117187,-0.00021779,0.00116714,0.00023995,-0.00053723,-0.00038867,16:45:38..121,,,,
16:45:38..157,40.99440123,0.149691,0.00024528,0.00006297,0.00117203,-0.00021825,0.00116732,0.00024015,-0.00053734,-0.00038869,16:45:38..164,,,,
16:45:38..255,41.07714507,0.149691,0.00024558,0.00006283,0.00117162,-0.00021811,0.00116709,0.00024017,-0.00053739,-0.00038906,16:45:38..255,,,,
16:45:38..289,41.10817401,0.14938,0.00024536,0.00006309,0.00117209,-0.00021816,0.00116619,0.00023969,-0.00053675,-0.00038912,16:45:38..300,,,,
16:45:38..441,40.93751484,0.14938,0.00024542,0.00006312,0.00117197,-0.00021818,0.00116682,0.00024,-0.00053674,-0.00038916,16:45:38..439,,,,
16:45:38..474,41.09783103,0.148628,0.0002453,0.000063,0.00117188,-0.00021809,0.00116685,0.00023948,-0.00053721,-0.00038941,16:45:38..481,,,,
16:45:38..647,40.73582673,0.148628,0.00024534,0.00006293,0.00117191,-0.00021808,0.00116706,0.00023949,-0.00053683,-0.00038946,16:45:38..645,,,,
16:45:38..679,40.73065524,0.148415,0.00024536,0.00006287,0.00117156,-0.00021811,0.00116735,0.00024002,-0.00053704,-0.00038895,16:45:38..687,,,,
16:45:38..824,41.02025868,0.148415,0.00024523,0.000063,0.00117185,-0.0002183,0.00116751,0.00023971,-0.00053746,-0.00038898,16:45:38..824,,,,
16:45:38..861,41.02025868,0.148539,0.00024536,0.00006298,0.00117171,-0.00021828,0.00116675,0.00023946,-0.00053646,-0.00038957,16:45:38..867,,,,
16:45:39..017,40.88579994,0.148539,0.00024559,0.00006295,0.0011718,-0.00021808,0.00116695,0.00024079,-0.00053641,-0.0003889,16:45:39..016,,,,
16:45:39..051,40.93234335,0.148504,0.00024513,0.00006381,0.00117231,-0.00021724,0.00116766,0.00024017,-0.00053709,-0.00038906,16:45:39..062,,,,
16:45:39..163,40.96854378,0.148504,0.00024524,0.00006351,0.00117193,-0.00021777,0.0011676,0.00023971,-0.00053667,-0.00038872,16:45:39..162,,,,
16:45:39..194,40.92200037,0.148388,0.00024568,0.00006289,0.00117167,-0.00021864,0.00116669,0.00023974,-0.00053671,-0.00038946,16:45:39..206,,,,
16:45:39..259,40.9582008,0.148388,0.00024546,0.00006315,0.00117173,-0.00021813,0.001167,0.00023973,-0.00053731,-0.00038918,16:45:39..316,,,,
16:45:39..324,40.69445481,0.148388,0.00024555,0.00006323,0.00117196,-0.0002179,0.00116666,0.00023976,-0.00053701,-0.00038913,16:45:39..316,,,,
16:45:39..357,40.76168418,0.148496,0.0002453,0.00006317,0.0011718,-0.000218,0.00116693,0.00023927,-0.00053721,-0.0003895,16:45:39..358,,,,
16:45:39..478,40.83408504,0.148496,0.0002455,0.00006292,0.00117146,-0.00021877,0.00116683,0.00024004,-0.00053682,-0.00038976,16:45:39..475,,,,
16:45:39..511,40.91682888,0.148426,0.00024539,0.00006308,0.00117205,-0.00021827,0.00116711,0.00023947,-0.00053686,-0.00038956,16:45:39..518,,,,
16:45:39..559,40.84442802,0.148398,0.00024534,0.00006305,0.00117196,-0.00021822,0.00116696,0.00023924,-0.00053669,-0.00038943,16:45:39..611,,,,
16:45:39..678,40.98405825,0.148398,0.000245,0.00006353,0.00117175,-0.00021807,0.00116694,0.00023964,-0.00053679,-0.00038896,16:45:39..680,,,,
16:45:39..712,40.9064859,0.148582,0.00024589,0.00006333,0.00117168,-0.0002182,0.00116699,0.00024041,-0.00053666,-0.00038908,16:45:39..723,,,,
16:45:39..850,40.93234335,0.148582,0.00024574,0.00006346,0.00117178,-0.00021843,0.00116638,0.00023981,-0.00053696,-0.00038898,16:45:39..850,,,,
16:45:39..883,40.6479114,0.148781,0.00024537,0.00006342,0.00117184,-0.0002186,0.00116686,0.0002395,-0.00053699,-0.00038905,16:45:39..895,,,,
16:45:39..962,40.96337229,0.148781,0.00024513,0.00006366,0.00117219,-0.00021808,0.00116756,0.00023991,-0.00053693,-0.00038897,16:45:40..046,,,,
16:45:40..057,40.76168418,0.148781,0.00024581,0.00006363,0.00117218,-0.0002179,0.00116716,0.00024014,-0.0005369,-0.00038877,16:45:40..046,,,,
16:45:40..090,40.95302931,0.148745,0.00024559,0.00006375,0.00117165,-0.0002183,0.00116642,0.00023971,-0.00053664,-0.00038897,16:45:40..153,,,,
16:45:40..237,40.78754163,0.148745,0.00024515,0.00006337,0.00117165,-0.00021846,0.0011669,0.00023978,-0.00053699,-0.00038958,16:45:40..236,,,,
16:45:40..271,40.86511398,0.148933,0.00024477,0.00006321,0.00117189,-0.00021826,0.00116662,0.00023964,-0.00053705,-0.00038945,16:45:40..279,,,,
16:45:40..423,40.76685567,0.148933,0.00024519,0.00006336,0.00117216,-0.00021872,0.00116641,0.00023955,-0.00053663,-0.00038958,16:45:40..420,,,,
16:45:40..455,40.8030561,0.148949,0.00024536,0.00006324,0.00117185,-0.00021823,0.00116697,0.00024011,-0.00053654,-0.00038963,16:45:40..466,,,,
16:45:40..566,40.78237014,0.148949,0.0002451,0.00006317,0.00117201,-0.00021874,0.0011667,0.00023988,-0.00053676,-0.00038963,16:45:40..564,,,,
16:45:40..600,40.87028547,0.148911,0.0002452,0.00006307,0.00117218,-0.00021838,0.00116665,0.00023937,-0.00053698,-0.00038983,16:45:40..609,,,,
16:45:40..662,40.78754163,0.148911,0.00024523,0.00006351,0.0011722,-0.00021819,0.00116649,0.00023932,-0.00053684,-0.00038988,16:45:40..734,,,,
16:45:40..744,40.80822759,0.148911,0.00024461,0.00006325,0.0011724,-0.00021794,0.00116675,0.00023927,-0.00053711,-0.00038934,16:45:40..734,,,,
16:45:40..776,41.03577315,0.149106,0.00024598,0.00006304,0.0011719,-0.00021909,0.00116621,0.00023928,-0.00053681,-0.00038944,16:45:40..820,,,,
16:45:40..901,40.76685567,0.149106,0.00024589,0.00006297,0.00117203,-0.0002183,0.00116619,0.00023963,-0.00053695,-0.0003893,16:45:40..898,,,,
16:45:40..934,40.91165739,0.149124,0.00024518,0.00006379,0.00117284,-0.00021804,0.00116607,0.00023988,-0.00053728,-0.00038919,16:45:40..941,,,,
16:45:41..065,40.73065524,0.149124,0.00024522,0.00006366,0.00117246,-0.00021822,0.00116622,0.00023974,-0.00053747,-0.00038908,16:45:41..063,,,,
16:45:41..098,40.87028547,0.149332,0.00024571,0.00006357,0.00117234,-0.00021881,0.00116597,0.00023932,-0.00053709,-0.00038958,16:45:41..108,,,,
16:45:41..155,40.82374206,0.149332,0.00024519,0.00006356,0.00117299,-0.00021884,0.00116631,0.0002391,-0.00053687,-0.00038981,16:45:41..241,,,,
16:45:41..249,41.05128762,0.149332,0.00024495,0.00006377,0.00117241,-0.00021862,0.00116615,0.00023908,-0.00053729,-0.00038944,16:45:41..241,,,,
16:45:41..286,40.89614292,0.149482,0.00024455,0.00006383,0.00117265,-0.00021852,0.00116586,0.0002399,-0.000537,-0.00038944,16:45:41..326,,,,
16:45:41..401,40.68411183,0.149482,0.00024497,0.00006378,0.00117226,-0.00021863,0.00116564,0.00023937,-0.00053702,-0.00038977,16:45:41..326,,,,
16:45:41..435,40.91682888,0.149468,0.00024434,0.00006351,0.00117241,-0.00021862,0.00116559,0.00023866,-0.00053757,-0.00039012,16:45:41..447,,,,
16:45:41..497,40.79271312,0.149468,0.00024515,0.00006366,0.00117231,-0.00021838,0.00116632,0.00023949,-0.00053707,-0.00039005,16:45:41..545,,,,
16:45:41..553,40.93234335,0.149468,0.00024506,0.00006339,0.00117175,-0.00021866,0.0011658,0.00023923,-0.00053662,-0.00039024,16:45:41..545,,,,
16:45:41..586,40.75651269,0.149262,0.00024534,0.00006329,0.00117225,-0.00021898,0.00116558,0.0002394,-0.00053669,-0.00038989,16:45:41..591,,,,
16:45:41..676,40.88062845,0.149262,0.00024547,0.0000634,0.0011719,-0.00021879,0.00116575,0.00024028,-0.00053648,-0.00038975,16:45:41..674,,,,
16:45:41..708,40.87028547,0.149178,0.00024538,0.00006326,0.00117188,-0.00021909,0.00116566,0.00023916,-0.00053684,-0.00039018,16:45:41..717,,,,
16:45:41..822,40.72548375,0.149178,0.00024559,0.00006309,0.00117217,-0.0002191,0.00116543,0.00023995,-0.0005368,-0.00039005,16:45:41..819,,,,
16:45:41..854,40.87545696,0.14935,0.00024481,0.00006336,0.00117222,-0.0002191,0.00116569,0.00023928,-0.00053703,-0.00039003,16:45:41..866,,,,
16:45:41..949,40.82891355,0.14935,0.00024521,0.00006335,0.00117213,-0.00021944,0.00116525,0.00023967,-0.00053716,-0.00039005,16:45:41..947,,,,
16:45:41..981,40.87545696,0.149221,0.00024493,0.00006355,0.00117269,-0.00021865,0.00116539,0.00023938,-0.000537,-0.00038962,16:45:41..991,,,,
16:45:42..027,40.70479779,0.149176,0.00024554,0.00006341,0.00117235,-0.00021886,0.00116514,0.00023906,-0.00053694,-0.00038965,16:45:42..082,,,,
16:45:42..090,40.72548375,0.149176,0.00024506,0.00006356,0.00117195,-0.00021879,0.00116556,0.00023935,-0.00053683,-0.00038985,16:45:42..082,,,,
16:45:42..124,40.9582008,0.149121,0.0002451,0.00006329,0.00117218,-0.00021909,0.0011651,0.00023973,-0.0005371,-0.00039015,16:45:42..124,,,,
16:45:42..158,40.51345266,0.149091,0.00024521,0.00006281,0.00117156,-0.00021934,0.00116522,0.00023937,-0.00053682,-0.00039017,16:45:42..168,,,,
16:45:42..241,40.63756842,0.149091,0.00024563,0.00006292,0.00117207,-0.00021915,0.00116468,0.00023963,-0.00053651,-0.00039009,16:45:42..290,,,,
16:45:42..298,40.74616971,0.149091,0.00024522,0.00006296,0.00117224,-0.00021888,0.00116551,0.00023948,-0.00053705,-0.00038997,16:45:42..290,,,,
16:45:42..332,40.56516756,0.149316,0.00024522,0.00006385,0.00117211,-0.00021909,0.00116523,0.00023929,-0.000537,-0.00039024,16:45:42..381,,,,
16:45:42..465,40.78754163,0.149316,0.00024522,0.00006385,0.0011724,-0.00021817,0.00116543,0.00023948,-0.000537,-0.00039003,16:45:42..381,,,,
16:45:42..496,40.81339908,0.149534,0.00024519,0.00006321,0.00117221,-0.00021918,0.00116485,0.00023901,-0.00053722,-0.00039011,16:45:42..510,,,,
16:45:42..673,40.5961965,0.149534,0.00024534,0.00006352,0.00117237,-0.0002189,0.00116521,0.00023922,-0.00053748,-0.00039021,16:45:42..672,,,,
16:45:42..705,40.5961965,0.149553,0.00024475,0.00006375,0.00117239,-0.00021898,0.00116493,0.000239,-0.00053702,-0.00039038,16:45:42..717,,,,
16:45:42..828,40.77202716,0.149553,0.00024507,0.00006323,0.00117224,-0.00021846,0.00116522,0.00023921,-0.00053718,-0.00038996,16:45:42..827,,,,
16:45:42..862,40.65308289,0.149388,0.00024518,0.00006337,0.00117234,-0.00021878,0.00116481,0.00023872,-0.00053702,-0.00039056,16:45:42..872,,,,
16:45:42..969,40.76168418,0.149388,0.00024499,0.00006372,0.00117261,-0.00021836,0.00116511,0.00023975,-0.00053656,-0.00039014,16:45:42..967,,,,
16:45:43..001,40.76168418,0.149372,0.00024497,0.00006339,0.00117203,-0.0002185,0.00116483,0.00023862,-0.0005372,-0.00039032,16:45:43..012,,,,
16:45:43..047,40.57033905,0.149375,0.000245,0.0000632,0.001172,-0.00021908,0.00116456,0.0002383,-0.00053684,-0.00039052,16:45:43..129,,,,
16:45:43..159,41.03577315,0.149375,0.00024515,0.00006283,0.00117191,-0.00021905,0.00116458,0.00023815,-0.00053697,-0.00039021,16:45:43..129,,,,
16:45:43..194,40.80822759,0.149576,0.00024493,0.00006305,0.00117213,-0.00021912,0.00116463,0.00023871,-0.00053673,-0.00039104,16:45:43..217,,,,
16:45:43..323,40.68928332,0.149576,0.00024499,0.00006323,0.00117256,-0.00021875,0.00116492,0.00023931,-0.00053636,-0.00039007,16:45:43..322,,,,
16:45:43..356,40.58068203,0.149529,0.00024489,0.00006337,0.00117221,-0.00021862,0.00116512,0.00023883,-0.0005368,-0.00039112,16:45:43..365,,,,
16:45:43..458,40.60136799,0.149529,0.00024501,0.00006338,0.00117202,-0.00021898,0.0011649,0.0002386,-0.00053685,-0.00039053,16:45:43..456,,,,
16:45:43..493,33.56814159,0.149201,0.00024366,0.0000628,0.0011723,-0.00021966,0.00116435,0.00023834,-0.00053649,-0.00039145,16:45:43..498,,,,
16:45:43..556,38.20179663,0.149201,0.00024405,0.00006353,0.00117211,-0.00021959,0.00116435,0.00023859,-0.00053593,-0.0003917,16:45:43..602,,,,
16:45:43..612,34.63346853,0.149201,0.0002433,0.00006291,0.00117197,-0.00021928,0.00116428,0.00023805,-0.00053666,-0.00039184,16:45:43..602,,,,
16:45:43..643,34.32317913,0.147925,0.000236,0.00006324,0.00117222,-0.0002213,0.00116156,0.00023337,-0.00053637,-0.00039782,16:45:43..646,,,,
16:45:43..683,33.9249744,0.143498,0.00023591,0.00006351,0.00117241,-0.0002215,0.00116158,0.00023405,-0.00053573,-0.00039706,16:45:43..749,,,,
16:45:43..802,29.90672667,0.143498,0.00023555,0.00006337,0.00117202,-0.00022143,0.00116145,0.0002338,-0.00053571,-0.00039779,16:45:43..802,,,,
16:45:43..836,30.49110504,0.136467,0.00021573,0.00006272,0.00117247,-0.00022752,0.00115252,0.00022172,-0.00053475,-0.00041467,16:45:43..847,,,,
16:45:43..970,31.20477066,0.136467,0.00021531,0.00006271,0.00117184,-0.00022791,0.00115219,0.00022104,-0.00053459,-0.00041491,16:45:43..967,,,,
16:45:44..002,16.17642072,0.11979,0.0001978,0.00006195,0.00117228,-0.00023342,0.00114396,0.00021064,-0.00053381,-0.00042951,16:45:44..010,,,,
16:45:44..143,18.39498993,0.11979,0.000198,0.00006195,0.00117197,-0.0002333,0.00114352,0.00021072,-0.00053398,-0.00042971,16:45:44..141,,,,
16:45:44..176,16.14022029,0.100517,0.00018421,0.00006145,0.00117223,-0.00023844,0.0011353,0.00020354,-0.00053242,-0.00044284,16:45:44..185,,,,
16:45:44..230,14.98180653,0.094124,0.00018404,0.00006137,0.00117218,-0.00023848,0.00113568,0.00020305,-0.00053298,-0.00044304,16:45:44..297,,,,
16:45:44..330,14.61463074,0.094124,0.00018447,0.00006156,0.00117262,-0.00023848,0.00113543,0.00020335,-0.00053279,-0.00044324,16:45:44..297,,,,
16:45:44..364,14.05610982,0.069697,0.00017311,0.00006198,0.00117311,-0.00024296,0.00112809,0.00019778,-0.00053159,-0.00045476,16:45:44..386,,,,
16:45:44..496,13.00112586,0.069697,0.00017334,0.00006189,0.00117256,-0.00024323,0.00112838,0.00019808,-0.00053193,-0.0004547,16:45:44..493,,,,
16:45:44..529,11.96165637,0.053637,0.00016565,0.00006184,0.00117319,-0.00024601,0.00112255,0.00019421,-0.00053096,-0.00046295,16:45:44..535,,,,
16:45:44..614,11.54276568,0.053637,0.00016599,0.00006188,0.0011732,-0.00024579,0.00112224,0.00019437,-0.00053159,-0.00046374,16:45:44..678,,,,
16:45:44..687,10.78255665,0.053637,0.00016568,0.00006202,0.00117315,-0.00024583,0.00112276,0.00019415,-0.00053128,-0.0004635,16:45:44..678,,,,
16:45:44..720,10.06889103,0.032132,0.00015857,0.00006194,0.00117387,-0.00024902,0.00111679,0.00019115,-0.00053042,-0.0004727,16:45:44..779,,,,
16:45:44..846,10.0326906,0.032132,0.00015965,0.00006237,0.00117403,-0.00024899,0.00111737,0.00019135,-0.00052992,-0.00047212,16:45:44..845,,,,
16:45:44..878,9.03459303,0.025196,0.00015438,0.0000621,0.00117474,-0.00025135,0.00111305,0.00018994,-0.00052977,-0.00047884,16:45:44..887,,,,
16:45:45..015,8.8432479,0.025196,0.00015466,0.00006228,0.00117484,-0.00025128,0.0011135,0.00019026,-0.00052986,-0.00047901,16:45:45..013,,,,
16:45:45..046,7.64346222,0.016411,0.00015091,0.00006241,0.00117544,-0.00025323,0.00111071,0.00018917,-0.00052862,-0.00048509,16:45:45..055,,,,
16:45:45..177,8.22784059,0.016411,0.00015054,0.00006216,0.00117539,-0.00025336,0.00111095,0.00018956,-0.00052867,-0.0004853,16:45:45..174,,,,
16:45:45..210,7.27111494,0.009035,0.00014824,0.00006197,0.00117663,-0.00025512,0.00110717,0.00018902,-0.00052802,-0.00049042,16:45:45..219,,,,
16:45:45..293,7.00736895,0.009035,0.00014804,0.00006235,0.00117684,-0.00025487,0.00110729,0.00018882,-0.00052781,-0.00049048,16:45:45..369,,,,
16:45:45..389,6.83670978,0.009035,0.00014789,0.00006207,0.0011766,-0.00025515,0.00110734,0.00018873,-0.0005275,-0.00049049,16:45:45..369,,,,
16:45:45..423,6.49539144,-0.000029,0.00014689,0.00006214,0.0011773,-0.00025635,0.00110486,0.00018791,-0.00052756,-0.00049375,16:45:45..464,,,,
16:45:45..532,6.86256723,-0.000029,0.00014653,0.00006154,0.00117691,-0.00025671,0.00110472,0.00018806,-0.00052716,-0.00049384,16:45:45..530,,,,
16:45:45..565,6.62467869,-0.002665,0.00014621,0.0000623,0.0011775,-0.00025662,0.0011044,0.00018757,-0.00052755,-0.00049358,16:45:45..572,,,,
16:45:45..683,6.77982339,-0.002665,0.00014648,0.0000626,0.0011779,-0.00025638,0.0011043,0.00018715,-0.00052765,-0.00049347,16:45:45..681,,,,
16:45:45..716,6.67639359,-0.005888,0.00014554,0.00006196,0.00117738,-0.00025583,0.00110503,0.00018723,-0.00052781,-0.00049366,16:45:45..727,,,,
16:45:45..768,6.68156508,-0.007683,0.00014582,0.00006229,0.00117755,-0.00025607,0.0011043,0.00018768,-0.00052721,-0.00049388,16:45:45..808,,,,
16:45:45..859,6.78499488,-0.007683,0.00014515,0.00006242,0.00117769,-0.00025623,0.00110526,0.00018685,-0.00052797,-0.00049402,16:45:45..857,,,,
16:45:45..890,6.70742253,-0.009229,0.0001454,0.00006154,0.00117706,-0.00025634,0.00110443,0.00018707,-0.00052728,-0.00049436,16:45:45..900,,,,
16:45:46..035,6.63502167,-0.009229,0.00014606,0.0000612,0.00117702,-0.0002565,0.00110456,0.00018709,-0.00052735,-0.0004942,16:45:46..035,,,,
16:45:46..067,6.76430892,-0.009229,0.00014569,0.00006163,0.00117711,-0.00025615,0.00110429,0.00018681,-0.00052772,-0.0004944,16:45:46..035,,,,
16:45:46..100,6.72810849,-0.011919,0.00014506,0.00006238,0.00117756,-0.000256,0.00110497,0.00018666,-0.00052774,-0.000494,16:45:46..145,,,,
16:45:46..199,6.79533786,-0.011919,0.00014526,0.00006213,0.0011776,-0.00025611,0.00110421,0.0001866,-0.00052792,-0.00049434,16:45:46..145,,,,
16:45:46..230,6.68156508,-0.012882,0.0001448,0.00006169,0.00117729,-0.00025576,0.00110441,0.00018662,-0.00052831,-0.00049444,16:45:46..242,,,,
16:45:46..290,6.80568084,-0.012882,0.0001447,0.00006154,0.00117755,-0.00025609,0.0011042,0.00018669,-0.00052826,-0.00049496,16:45:46..328,,,,
16:45:46..371,6.60916422,-0.012882,0.00014474,0.00006202,0.0011776,-0.00025608,0.00110472,0.00018617,-0.00052798,-0.00049455,16:45:46..328,,,,
16:45:46..403,6.74362296,-0.012612,0.00014536,0.00006156,0.0011776,-0.00025597,0.00110429,0.00018587,-0.00052782,-0.00049481,16:45:46..415,,,,
16:45:46..480,6.74362296,-0.012612,0.00014508,0.00006171,0.00117713,-0.00025623,0.00110385,0.00018595,-0.00052795,-0.00049482,16:45:46..550,,,,
16:45:46..559,6.70742253,-0.012612,0.00014493,0.00006187,0.00117742,-0.00025604,0.00110385,0.00018642,-0.00052763,-0.00049505,16:45:46..550,,,,
16:45:46..592,6.63502167,-0.0124,0.0001449,0.00006176,0.00117757,-0.00025619,0.00110328,0.00018576,-0.00052795,-0.00049469,16:45:46..595,,,,
16:45:46..628,6.69190806,-0.012421,0.00014475,0.00006127,0.00117706,-0.00025621,0.00110293,0.0001858,-0.00052815,-0.0004945,16:45:46..683,,,,
16:45:46..743,6.83153829,-0.012421,0.00014498,0.0000617,0.00117792,-0.0002558,0.0011032,0.00018581,-0.00052756,-0.00049441,16:45:46..744,,,,
16:45:46..776,6.74879445,-0.012421,0.00014451,0.00006116,0.00117764,-0.00025563,0.00110358,0.00018621,-0.00052806,-0.0004949,16:45:46..744,,,,
16:45:46..811,6.63502167,-0.012652,0.00014469,0.00006117,0.00117751,-0.00025559,0.00110398,0.00018588,-0.00052824,-0.00049479,16:45:46..841,,,,
