Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:37:48..597,14.11299621,0.065211,0.00019441,0.00009072,0.00138535,-0.00003449,0.00104227,0.00016737,-0.0006208,-0.00067211,17:37:48..636,,,,
17:37:48..681,12.26677428,0.065211,0.00019467,0.00009157,0.00138552,-0.00003473,0.00104242,0.00016769,-0.0006204,-0.00067153,17:37:48..680,,,,
17:37:48..714,11.57379462,0.056045,0.00018713,0.00008665,0.00138028,-0.0000408,0.00103605,0.0001632,-0.00061999,-0.00069115,17:37:48..680,,,,
17:37:48..814,11.43933588,0.056045,0.00018692,0.00008692,0.00138038,-0.00004078,0.00103554,0.00016321,-0.00061936,-0.00069076,17:37:48..861,,,,
17:37:48..893,10.07406252,0.056045,0.00018691,0.00008695,0.00138029,-0.00004083,0.00103542,0.00016338,-0.00062008,-0.0006912,17:37:48..861,,,,
17:37:48..928,9.47416968,0.041751,0.00018056,0.00008302,0.00137577,-0.00004606,0.00102904,0.00016017,-0.00061852,-0.00070912,17:37:48..903,,,,
17:37:49..000,9.02425005,0.041751,0.00018012,0.00008334,0.00137563,-0.00004597,0.0010292,0.00016011,-0.00061901,-0.00070931,17:37:49..043,,,,
17:37:49..087,8.5329585,0.036292,0.0001799,0.00008284,0.00137564,-0.00004633,0.00102931,0.00016013,-0.0006189,-0.00070955,17:37:49..043,,,,
17:37:49..120,7.757235,0.036292,0.00017481,0.00008138,0.00137279,-0.00004961,0.00102456,0.00015759,-0.0006181,-0.00072257,17:37:49..087,,,,
17:37:49..153,7.41074517,0.028897,0.00017405,0.00008093,0.00137244,-0.00004998,0.00102345,0.00015804,-0.00061781,-0.00072512,17:37:49..196,,,,
17:37:49..244,7.43143113,0.028897,0.0001741,0.00008087,0.00137253,-0.00004996,0.00102378,0.00015821,-0.00061769,-0.00072538,17:37:49..196,,,,
17:37:49..276,6.81085233,0.02463,0.00017221,0.0000796,0.00137104,-0.00005191,0.00102091,0.00015739,-0.00061723,-0.00073273,17:37:49..248,,,,
17:37:49..338,6.4643625,0.02463,0.00017157,0.00007947,0.00137078,-0.00005226,0.00102038,0.00015722,-0.00061701,-0.00073312,17:37:49..382,,,,
17:37:49..425,6.31438929,0.02463,0.00017186,0.00007896,0.00137035,-0.00005226,0.00102047,0.00015761,-0.00061661,-0.00073342,17:37:49..382,,,,
17:37:49..458,5.7403539,0.020734,0.00016917,0.00007835,0.00136992,-0.00005437,0.00101691,0.0001569,-0.00061591,-0.00074223,17:37:49..427,,,,
17:37:49..492,5.52315132,0.01573,0.00016828,0.00007865,0.00136936,-0.00005486,0.00101615,0.00015644,-0.00061596,-0.00074417,17:37:49..540,,,,
17:37:49..589,5.57486622,0.01573,0.00016836,0.00007825,0.00136929,-0.00005511,0.00101624,0.00015647,-0.00061577,-0.00074417,17:37:49..588,,,,
17:37:49..622,5.16631851,0.013084,0.00016699,0.00007788,0.00136992,-0.00005553,0.0010143,0.00015668,-0.00061529,-0.00074799,17:37:49..633,,,,
17:37:49..714,4.87154358,0.013084,0.00016706,0.00007781,0.00136999,-0.00005583,0.00101403,0.0001571,-0.00061516,-0.00074846,17:37:49..712,,,,
17:37:49..745,4.78362825,0.010221,0.00016609,0.00007742,0.00136948,-0.00005608,0.00101346,0.00015651,-0.00061488,-0.0007506,17:37:49..754,,,,
17:37:49..856,4.90774401,0.010221,0.00016558,0.00007712,0.00136933,-0.00005608,0.00101272,0.00015585,-0.00061512,-0.00074941,17:37:49..855,,,,
17:37:49..889,4.92842997,0.00824,0.000165,0.00007709,0.00136995,-0.00005621,0.00101319,0.00015625,-0.00061518,-0.00075035,17:37:49..900,,,,
17:37:50..008,4.82500017,0.00824,0.00016525,0.00007727,0.00136952,-0.00005607,0.00101312,0.00015594,-0.00061576,-0.00075057,17:37:50..006,,,,
17:37:50..041,4.98531636,0.006332,0.00016438,0.00007721,0.00136952,-0.00005627,0.0010129,0.00015609,-0.00061511,-0.00075095,17:37:50..050,,,,
17:37:50..148,4.85085762,0.006332,0.00016477,0.00007685,0.00136918,-0.00005614,0.00101284,0.00015607,-0.00061528,-0.00075129,17:37:50..145,,,,
17:37:50..182,4.82500017,0.004814,0.00016387,0.00007671,0.0013692,-0.00005606,0.00101276,0.00015581,-0.0006154,-0.00075128,17:37:50..189,,,,
17:37:50..295,5.0163453,0.004814,0.00016408,0.00007692,0.00136933,-0.00005624,0.00101249,0.00015566,-0.00061558,-0.00075126,17:37:50..293,,,,
17:37:50..326,4.88188656,0.003264,0.00016356,0.00007654,0.00136921,-0.00005638,0.00101287,0.00015561,-0.00061554,-0.00075179,17:37:50..336,,,,
17:37:50..460,4.85085762,0.003264,0.00016346,0.00007618,0.00136891,-0.0000569,0.00101253,0.00015561,-0.00061534,-0.00075185,17:37:50..458,,,,
17:37:50..492,4.93360146,0.003468,0.00016335,0.00007634,0.00136914,-0.0000566,0.00101218,0.0001554,-0.00061545,-0.00075221,17:37:50..500,,,,
17:37:50..621,4.77845676,0.003468,0.00016379,0.00007628,0.00136903,-0.00005643,0.00101252,0.00015538,-0.00061555,-0.00075201,17:37:50..620,,,,
17:37:50..654,4.9646304,0.003468,0.00016282,0.00007647,0.00136887,-0.00005642,0.00101182,0.00015498,-0.00061598,-0.00075192,17:37:50..620,,,,
17:37:50..688,4.79914272,0.004104,0.00016298,0.00007618,0.00136891,-0.0000566,0.00101248,0.00015541,-0.00061559,-0.00075267,17:37:50..745,,,,
17:37:50..794,4.92842997,0.004104,0.00016272,0.00007612,0.00136849,-0.00005653,0.00101207,0.00015471,-0.00061596,-0.00075216,17:37:50..792,,,,
17:37:50..826,4.92842997,0.004135,0.00016255,0.00007601,0.00136841,-0.00005694,0.00101194,0.00015496,-0.00061592,-0.00075215,17:37:50..836,,,,
17:37:50..910,4.80431421,0.004135,0.00016244,0.00007525,0.00136865,-0.00005706,0.00101192,0.00015539,-0.00061566,-0.00075269,17:37:50..907,,,,
17:37:50..942,4.80431421,0.002214,0.00016229,0.00007592,0.00136871,-0.00005704,0.00101214,0.00015566,-0.00061591,-0.00075314,17:37:50..952,,,,
17:37:51..006,5.02668828,0.001847,0.00016241,0.0000757,0.00136808,-0.00005707,0.00101217,0.00015533,-0.00061599,-0.00075316,17:37:51..047,,,,
17:37:51..051,4.81465719,0.001847,0.0001625,0.0000752,0.00136849,-0.00005718,0.00101174,0.0001551,-0.00061582,-0.00075306,17:37:51..047,,,,
17:37:51..084,4.8612006,0.001606,0.00016233,0.00007592,0.00136864,-0.00005657,0.00101155,0.00015545,-0.0006161,-0.00075271,17:37:51..091,,,,
17:37:51..201,4.90774401,0.001606,0.00016232,0.00007611,0.00136861,-0.00005666,0.00101215,0.00015495,-0.00061609,-0.00075257,17:37:51..201,,,,
17:37:51..235,4.93877295,0.000648,0.00016139,0.00007617,0.00136845,-0.000057,0.00101213,0.00015513,-0.00061655,-0.00075277,17:37:51..245,,,,
17:37:51..345,4.85602911,0.000648,0.00016159,0.00007613,0.0013683,-0.00005683,0.00101193,0.00015482,-0.00061594,-0.00075232,17:37:51..343,,,,
17:37:51..378,4.78879974,-0.001254,0.00016213,0.00007507,0.00136815,-0.00005706,0.0010118,0.00015475,-0.00061617,-0.00075312,17:37:51..386,,,,
17:37:51..499,5.00600232,-0.001254,0.0001618,0.0000753,0.00136768,-0.00005684,0.00101125,0.00015514,-0.00061589,-0.00075279,17:37:51..497,,,,
17:37:51..532,4.81465719,-0.003641,0.0001615,0.00007515,0.00136787,-0.0000569,0.00101153,0.00015468,-0.0006165,-0.00075286,17:37:51..542,,,,
17:37:51..610,4.93360146,-0.003641,0.00016164,0.00007538,0.00136817,-0.00005702,0.00101181,0.00015489,-0.00061651,-0.00075238,17:37:51..607,,,,
17:37:51..641,4.8612006,-0.00626,0.0001614,0.0000752,0.00136808,-0.00005734,0.00101146,0.00015501,-0.00061621,-0.00075319,17:37:51..649,,,,
17:37:51..751,4.97497338,-0.00626,0.00016189,0.00007522,0.00136762,-0.00005742,0.00101169,0.00015482,-0.00061647,-0.00075335,17:37:51..749,,,,
17:37:51..783,4.81465719,-0.006666,0.00016107,0.00007503,0.0013676,-0.00005734,0.00101153,0.00015445,-0.00061631,-0.0007535,17:37:51..793,,,,
17:37:51..884,4.89222954,-0.006666,0.00016138,0.00007582,0.00136787,-0.00005719,0.00101184,0.00015493,-0.00061635,-0.0007532,17:37:51..881,,,,
17:37:51..916,4.99565934,-0.006824,0.00016106,0.00007539,0.00136765,-0.00005769,0.00101159,0.00015473,-0.00061619,-0.00075348,17:37:51..924,,,,
17:37:52..026,4.89740103,-0.006824,0.00016103,0.00007508,0.00136774,-0.00005748,0.0010115,0.00015495,-0.00061648,-0.00075325,17:37:52..024,,,,
17:37:52..057,4.84568613,-0.006797,0.00016097,0.0000743,0.0013674,-0.00005763,0.00101168,0.00015449,-0.00061652,-0.00075381,17:37:52..066,,,,
17:37:52..114,4.95428742,-0.006824,0.00016138,0.00007457,0.00136715,-0.00005764,0.00101122,0.00015439,-0.00061684,-0.00075355,17:37:52..164,,,,
17:37:52..213,4.79914272,-0.006824,0.00016074,0.00007469,0.00136763,-0.00005741,0.00101152,0.00015485,-0.00061597,-0.00075357,17:37:52..212,,,,
17:37:52..246,4.89740103,-0.00694,0.00016064,0.00007449,0.00136758,-0.00005785,0.00101156,0.0001543,-0.00061641,-0.00075367,17:37:52..257,,,,
17:37:52..378,4.95945891,-0.00694,0.00016054,0.00007433,0.00136727,-0.0000577,0.00101155,0.0001545,-0.00061661,-0.00075333,17:37:52..377,,,,
17:37:52..410,4.83017166,-0.007458,0.00016062,0.00007393,0.00136695,-0.00005806,0.00101124,0.00015456,-0.00061613,-0.00075438,17:37:52..420,,,,
17:37:52..517,4.99565934,-0.007458,0.00016058,0.00007371,0.00136673,-0.00005775,0.00101131,0.0001548,-0.00061666,-0.00075424,17:37:52..515,,,,
17:37:52..548,4.83017166,-0.007297,0.00016028,0.00007432,0.00136687,-0.00005786,0.00101091,0.00015439,-0.00061677,-0.00075381,17:37:52..561,,,,
17:37:52..664,4.83534315,-0.007297,0.00016026,0.00007449,0.00136753,-0.00005775,0.00101137,0.00015398,-0.00061644,-0.00075374,17:37:52..661,,,,
17:37:52..695,5.04220275,-0.006788,0.00016053,0.00007384,0.00136677,-0.00005796,0.0010106,0.00015408,-0.00061648,-0.00075442,17:37:52..705,,,,
17:37:52..816,4.77845676,-0.006788,0.00016048,0.00007369,0.00136665,-0.00005804,0.00101091,0.00015417,-0.00061663,-0.00075414,17:37:52..813,,,,
17:37:52..847,4.89222954,-0.007206,0.00016006,0.00007407,0.00136653,-0.00005847,0.00101093,0.00015363,-0.00061712,-0.00075414,17:37:52..857,,,,
17:37:52..956,4.90774401,-0.007206,0.00016029,0.00007391,0.00136728,-0.000058,0.00101076,0.00015417,-0.0006168,-0.00075406,17:37:52..954,,,,
17:37:52..988,4.74225633,-0.006729,0.00016031,0.00007394,0.00136686,-0.0000583,0.00101058,0.00015379,-0.00061698,-0.00075408,17:37:52..998,,,,
17:37:53..079,4.93877295,-0.006729,0.00015994,0.0000735,0.0013666,-0.00005824,0.00101026,0.00015379,-0.00061703,-0.00075417,17:37:53..077,,,,
17:37:53..112,4.99565934,-0.006308,0.00015968,0.00007369,0.00136645,-0.00005871,0.0010109,0.00015354,-0.00061712,-0.00075444,17:37:53..122,,,,
17:37:53..171,4.82500017,-0.005968,0.00015928,0.00007368,0.00136693,-0.00005835,0.00101053,0.000154,-0.00061672,-0.00075434,17:37:53..177,,,,
17:37:53..222,4.96980189,-0.005968,0.0001597,0.00007392,0.00136641,-0.00005816,0.00101063,0.00015357,-0.00061651,-0.00075395,17:37:53..177,,,,
17:37:53..255,4.81982868,-0.00622,0.00015952,0.0000737,0.00136652,-0.00005826,0.00101063,0.00015372,-0.00061713,-0.00075422,17:37:53..270,,,,
17:37:53..360,4.98014487,-0.00622,0.00015976,0.00007348,0.00136633,-0.00005806,0.00101095,0.00015383,-0.00061705,-0.00075455,17:37:53..358,,,,
17:37:53..392,4.9646304,-0.007031,0.00015954,0.00007319,0.00136658,-0.00005881,0.00101064,0.00015348,-0.00061721,-0.00075462,17:37:53..402,,,,
17:37:53..463,4.8612006,-0.007133,0.00015996,0.00007275,0.00136614,-0.00005894,0.00101077,0.00015348,-0.00061692,-0.0007552,17:37:53..505,,,,
17:37:53..522,4.85602911,-0.007133,0.00015975,0.00007271,0.0013666,-0.00005888,0.00101053,0.0001537,-0.00061722,-0.00075471,17:37:53..505,,,,
17:37:53..555,4.94394444,-0.007566,0.00015919,0.00007353,0.00136655,-0.00005846,0.00101002,0.00015341,-0.00061723,-0.00075451,17:37:53..610,,,,
17:37:53..659,4.92325848,-0.007566,0.00015948,0.00007324,0.00136623,-0.00005876,0.00101015,0.00015308,-0.00061679,-0.00075448,17:37:53..669,,,,
17:37:53..691,4.87154358,-0.007566,0.00015909,0.00007341,0.00136638,-0.00005871,0.00101019,0.00015334,-0.00061656,-0.00075405,17:37:53..669,,,,
17:37:53..724,5.00083083,-0.0076,0.00015901,0.00007303,0.00136666,-0.0000584,0.0010104,0.00015291,-0.00061695,-0.00075497,17:37:53..776,,,,
17:37:53..821,4.76811378,-0.007646,0.00015931,0.00007283,0.00136654,-0.00005862,0.0010103,0.00015323,-0.00061716,-0.00075496,17:37:53..820,,,,
17:37:53..852,4.85602911,-0.007159,0.00015899,0.0000742,0.00136634,-0.00005854,0.00101034,0.00015318,-0.00061727,-0.00075449,17:37:53..820,,,,
17:37:53..938,4.98014487,-0.007159,0.00015869,0.00007337,0.00136605,-0.00005889,0.00101028,0.00015321,-0.00061748,-0.00075419,17:37:53..864,,,,
17:37:53..971,5.00083083,-0.007094,0.00015871,0.00007292,0.00136592,-0.00005869,0.00101038,0.00015354,-0.00061714,-0.00075489,17:37:53..989,,,,
17:37:54..067,4.8612006,-0.007094,0.0001591,0.00007304,0.00136581,-0.00005902,0.00101031,0.00015318,-0.00061701,-0.0007547,17:37:54..065,,,,
17:37:54..099,4.85602911,-0.006554,0.00015847,0.00007307,0.0013661,-0.00005858,0.00101003,0.00015284,-0.00061729,-0.00075459,17:37:54..109,,,,
17:37:54..214,4.94394444,-0.006554,0.00015914,0.00007305,0.00136618,-0.00005892,0.0010097,0.00015295,-0.00061737,-0.00075423,17:37:54..211,,,,
17:37:54..247,4.89740103,-0.005277,0.0001586,0.00007298,0.00136618,-0.00005868,0.00100999,0.00015305,-0.00061698,-0.00075457,17:37:54..256,,,,
17:37:54..365,4.87671507,-0.005277,0.00015875,0.00007311,0.00136593,-0.00005881,0.00101014,0.00015318,-0.00061693,-0.00075465,17:37:54..363,,,,
17:37:54..396,4.99048785,-0.003957,0.00015896,0.00007279,0.00136592,-0.00005863,0.00100983,0.00015277,-0.00061705,-0.00075483,17:37:54..363,,,,
17:37:54..453,4.84568613,-0.003957,0.00015821,0.0000728,0.00136544,-0.0000591,0.00100983,0.00015259,-0.0006173,-0.00075536,17:37:54..499,,,,
17:37:54..506,5.01117381,-0.003957,0.0001587,0.00007278,0.00136608,-0.000059,0.00101009,0.00015285,-0.00061732,-0.00075509,17:37:54..499,,,,
17:37:54..540,4.89740103,-0.002736,0.00015848,0.00007234,0.00136587,-0.00005902,0.00100949,0.00015269,-0.00061775,-0.0007556,17:37:54..545,,,,
17:37:54..647,4.98531636,-0.002736,0.00015849,0.00007223,0.00136549,-0.00005895,0.00100947,0.00015274,-0.00061803,-0.00075558,17:37:54..644,,,,
17:37:54..678,4.89740103,-0.002678,0.00015834,0.00007213,0.00136551,-0.00005906,0.00100969,0.00015271,-0.00061776,-0.0007557,17:37:54..689,,,,
17:37:54..810,4.84568613,-0.002678,0.00015813,0.00007247,0.00136576,-0.00005949,0.00100949,0.00015245,-0.00061736,-0.00075514,17:37:54..809,,,,
17:37:54..844,4.9129155,-0.001595,0.00015849,0.00007232,0.00136552,-0.00005939,0.00100968,0.00015249,-0.00061727,-0.00075623,17:37:54..844,,,,
17:37:54..911,4.82500017,-0.001184,0.00015824,0.00007265,0.00136548,-0.00005934,0.00100988,0.00015272,-0.00061743,-0.00075532,17:37:54..909,,,,
17:37:54..957,4.87154358,-0.001184,0.00015822,0.00007254,0.00136538,-0.00005928,0.00100984,0.00015217,-0.00061758,-0.00075564,17:37:54..952,,,,
17:37:54..989,5.00083083,-0.000301,0.00015812,0.0000721,0.00136551,-0.00005965,0.0010101,0.00015262,-0.00061735,-0.00075544,17:37:54..997,,,,
17:37:55..108,4.79397123,-0.000301,0.00015808,0.00007188,0.00136553,-0.00005945,0.00100948,0.00015227,-0.00061818,-0.00075579,17:37:55..105,,,,
17:37:55..141,4.82500017,-0.000675,0.00015819,0.00007198,0.00136532,-0.00005969,0.00100938,0.00015174,-0.00061799,-0.00075594,17:37:55..150,,,,
17:37:55..250,5.05771722,-0.000675,0.00015797,0.00007241,0.00136536,-0.0000594,0.00100975,0.00015248,-0.00061741,-0.000756,17:37:55..249,,,,
17:37:55..284,4.79397123,0.00016,0.00015803,0.00007287,0.00136531,-0.00005962,0.00100966,0.00015211,-0.0006182,-0.00075554,17:37:55..295,,,,
17:37:55..403,4.90774401,0.00016,0.00015726,0.00007278,0.00136535,-0.00005984,0.00100948,0.00015176,-0.00061803,-0.00075547,17:37:55..401,,,,
17:37:55..435,4.94394444,0.000752,0.00015758,0.00007289,0.00136557,-0.00005921,0.00100959,0.0001521,-0.00061791,-0.00075518,17:37:55..401,,,,
17:37:55..509,4.84051464,0.000752,0.00015745,0.00007227,0.00136494,-0.00005949,0.00100948,0.00015187,-0.00061759,-0.00075534,17:37:55..553,,,,
17:37:55..561,4.84568613,0.000752,0.00015749,0.00007238,0.0013647,-0.00005955,0.00100921,0.00015227,-0.00061782,-0.00075543,17:37:55..553,,,,
17:37:55..595,4.96980189,0.001417,0.00015803,0.00007229,0.00136545,-0.00005947,0.00100948,0.00015234,-0.00061763,-0.0007556,17:37:55..599,,,,
17:37:55..691,4.81465719,0.001417,0.00015777,0.00007225,0.00136543,-0.00005926,0.00100915,0.00015204,-0.00061745,-0.00075559,17:37:55..689,,,,
17:37:55..722,4.79914272,0.001804,0.00015766,0.00007198,0.00136498,-0.0000593,0.00100956,0.00015224,-0.00061781,-0.0007557,17:37:55..689,,,,
17:37:55..797,4.96980189,0.001804,0.00015735,0.00007198,0.00136489,-0.00006,0.00100923,0.00015207,-0.00061776,-0.00075655,17:37:55..835,,,,
17:37:55..843,4.81982868,0.001804,0.00015771,0.00007204,0.0013652,-0.00005967,0.0010091,0.00015209,-0.00061809,-0.00075574,17:37:55..835,,,,
17:37:55..877,4.87671507,0.000872,0.00015745,0.0000719,0.00136502,-0.00005956,0.00100941,0.00015192,-0.00061771,-0.0007561,17:37:55..879,,,,
17:37:55..970,4.81982868,0.000872,0.0001575,0.00007195,0.0013649,-0.00006017,0.00100905,0.00015184,-0.00061796,-0.0007562,17:37:55..967,,,,
17:37:56..002,5.55418026,0.000119,0.00015698,0.00007256,0.00136472,-0.00006012,0.00100926,0.00015164,-0.0006185,-0.00075599,17:37:56..012,,,,
17:37:56..113,4.65951249,0.000119,0.00015737,0.00007242,0.00136502,-0.00005975,0.00100925,0.00015189,-0.00061786,-0.000756,17:37:56..110,,,,
17:37:56..144,4.70088441,0.000235,0.00015764,0.00007171,0.0013645,-0.00005983,0.00100897,0.00015187,-0.00061797,-0.00075563,17:37:56..155,,,,
17:37:56..254,5.34732066,0.000235,0.00015738,0.00007174,0.00136494,-0.00006003,0.00100873,0.00015189,-0.00061823,-0.00075634,17:37:56..251,,,,
17:37:56..286,5.29560576,-0.000065,0.00015707,0.00007198,0.00136448,-0.00006007,0.00100842,0.00015186,-0.00061846,-0.00075605,17:37:56..296,,,,
17:37:56..385,4.81982868,-0.000065,0.00015739,0.00007191,0.00136473,-0.00005977,0.00100921,0.00015158,-0.00061851,-0.00075623,17:37:56..382,,,,
17:37:56..416,4.90774401,-0.000285,0.00015687,0.00007163,0.00136474,-0.00006003,0.00100889,0.00015155,-0.00061832,-0.00075587,17:37:56..415,,,,
17:37:56..478,5.17149,-0.000285,0.00015726,0.00007251,0.00136507,-0.00005998,0.00100851,0.00015132,-0.00061856,-0.00075585,17:37:56..475,,,,
17:37:56..521,4.69571292,-0.000451,0.00015693,0.00007224,0.0013649,-0.0000602,0.00100878,0.00015149,-0.0006185,-0.00075576,17:37:56..521,,,,
17:37:56..555,5.00600232,-0.000451,0.0001569,0.0000718,0.00136482,-0.00006008,0.00100871,0.00015166,-0.00061808,-0.0007558,17:37:56..521,,,,
17:37:56..589,4.81465719,-0.000496,0.00015735,0.00007201,0.00136507,-0.00005967,0.00100884,0.00015153,-0.00061828,-0.00075604,17:37:56..617,,,,
17:37:56..647,5.13011808,-0.000496,0.00015717,0.00007172,0.00136441,-0.00006031,0.00100871,0.00015149,-0.0006184,-0.00075626,17:37:56..661,,,,
17:37:56..700,4.51988226,-0.000496,0.00015729,0.00007148,0.00136486,-0.00005984,0.00100886,0.00015159,-0.00061797,-0.00075611,17:37:56..661,,,,
17:37:56..733,5.17666149,-0.000122,0.00015672,0.00007234,0.0013647,-0.00006045,0.0010085,0.00015115,-0.00061849,-0.00075638,17:37:56..749,,,,
17:37:56..795,4.80431421,0.001019,0.00015655,0.00007242,0.00136479,-0.00005976,0.00100844,0.00015137,-0.00061858,-0.00075615,17:37:56..840,,,,
17:37:56..853,4.82500017,0.001019,0.00015664,0.00007241,0.00136472,-0.00005987,0.00100844,0.00015127,-0.00061851,-0.0007556,17:37:56..840,,,,
17:37:56..887,5.0163453,0.001919,0.00015643,0.00007204,0.0013647,-0.0000603,0.00100851,0.00015164,-0.00061863,-0.00075641,17:37:56..952,,,,
17:37:57..015,5.08874616,0.001919,0.00015684,0.00007146,0.00136484,-0.00006033,0.00100841,0.0001512,-0.00061857,-0.00075625,17:37:56..952,,,,
17:37:57..048,4.98531636,0.00191,0.00015666,0.00007189,0.0013648,-0.00006029,0.00100843,0.00015123,-0.00061853,-0.00075628,17:37:57..060,,,,
17:37:57..157,4.78362825,0.00191,0.00015653,0.00007153,0.00136422,-0.00005997,0.00100884,0.00015151,-0.00061886,-0.00075581,17:37:57..153,,,,
17:37:57..188,4.8612006,0.00191,0.0001563,0.00007135,0.00136443,-0.00006009,0.0010085,0.00015139,-0.00061867,-0.00075623,17:37:57..153,,,,
17:37:57..223,4.94911593,0.002549,0.0001565,0.00007144,0.00136445,-0.0000606,0.0010085,0.00015156,-0.00061872,-0.00075691,17:37:57..197,,,,
17:37:57..257,4.67502696,0.002749,0.00015656,0.00007174,0.00136463,-0.00006022,0.00100811,0.00015097,-0.00061848,-0.0007568,17:37:57..294,,,,
17:37:57..336,5.08874616,0.002917,0.00015627,0.00007199,0.00136448,-0.00006039,0.00100828,0.00015125,-0.00061849,-0.00075697,17:37:57..375,,,,
17:37:57..412,4.92842997,0.002917,0.00015685,0.00007215,0.00136455,-0.00006062,0.00100833,0.00015111,-0.0006189,-0.00075674,17:37:57..375,,,,
17:37:57..444,4.75259931,0.002443,0.00015641,0.00007173,0.00136477,-0.00006025,0.00100846,0.00015124,-0.00061872,-0.00075663,17:37:57..418,,,,
17:37:57..478,4.85085762,0.002316,0.0001567,0.00007116,0.00136439,-0.00006041,0.00100839,0.00015133,-0.00061909,-0.00075667,17:37:57..532,,,,
17:37:57..587,4.74225633,0.002316,0.0001566,0.00007157,0.00136469,-0.00006013,0.0010083,0.00015081,-0.00061878,-0.00075602,17:37:57..585,,,,
17:37:57..619,4.84051464,0.002316,0.00015654,0.00007168,0.00136453,-0.00006076,0.00100794,0.00015131,-0.00061839,-0.00075619,17:37:57..585,,,,
17:37:57..652,5.08874616,0.002276,0.00015647,0.00007185,0.00136426,-0.00006048,0.00100804,0.000151,-0.0006192,-0.00075645,17:37:57..628,,,,
17:37:57..687,4.98531636,0.001994,0.00015644,0.00007179,0.00136463,-0.00006057,0.00100809,0.00015147,-0.00061897,-0.00075635,17:37:57..739,,,,
17:37:57..750,4.79397123,0.002074,0.0001564,0.00007151,0.00136457,-0.00006022,0.0010081,0.00015117,-0.00061918,-0.00075667,17:37:57..792,,,,
17:37:57..842,4.87154358,0.002074,0.00015652,0.00007156,0.00136497,-0.00006065,0.00100826,0.00015115,-0.00061863,-0.0007566,17:37:57..843,,,,
17:37:57..877,4.93360146,0.002074,0.00015661,0.00007124,0.0013644,-0.0000605,0.00100799,0.00015115,-0.00061887,-0.00075691,17:37:57..843,,,,
17:37:57..911,4.90774401,0.002548,0.00015679,0.0000714,0.00136404,-0.0000602,0.00100796,0.00015088,-0.00061903,-0.0007571,17:37:57..934,,,,
17:37:58..004,4.73191335,0.002548,0.0001561,0.00007136,0.00136424,-0.00006059,0.00100812,0.00015116,-0.00061887,-0.00075636,17:37:57..934,,,,
