Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:05:04..198,62.45608473,0.016851,-0.00019033,0.00002641,0.00047301,-0.00046626,0.00039968,-0.00023033,-0.00062052,-0.00047821,14:05:04..211,,,,
14:05:04..310,62.6267439,0.016851,-0.00019091,0.0000264,0.00047341,-0.00046622,0.00040016,-0.00023008,-0.00062074,-0.0004777,14:05:04..308,,,,
14:05:04..343,62.72500221,0.017029,-0.00018994,0.00002645,0.00047291,-0.00046649,0.00039989,-0.00023032,-0.00062089,-0.00047834,14:05:04..308,,,,
14:05:04..414,62.52848559,0.017029,-0.00019044,0.00002625,0.0004728,-0.00046623,0.00039986,-0.00023012,-0.00062062,-0.00047868,14:05:04..441,,,,
14:05:04..448,62.53365708,0.017029,-0.00019013,0.00002624,0.00047344,-0.00046621,0.00039986,-0.00023027,-0.00062088,-0.00047842,14:05:04..441,,,,
14:05:04..481,62.79223158,0.017174,-0.00019023,0.0000262,0.00047349,-0.00046629,0.00039963,-0.00022963,-0.00062063,-0.00047854,14:05:04..485,,,,
14:05:04..597,62.69914476,0.017174,-0.00019001,0.00002623,0.00047346,-0.00046622,0.0003999,-0.0002298,-0.00062043,-0.00047809,14:05:04..597,,,,
14:05:04..632,62.58537198,0.017276,-0.00019013,0.00002658,0.00047291,-0.00046602,0.00040022,-0.00022985,-0.00062085,-0.000479,14:05:04..640,,,,
14:05:04..739,62.76120264,0.017276,-0.00019005,0.00002623,0.00047303,-0.00046633,0.00039966,-0.00022954,-0.00062093,-0.00047874,14:05:04..737,,,,
14:05:04..771,62.71983072,0.01726,-0.00018979,0.00002646,0.00047229,-0.00046592,0.00039995,-0.00022923,-0.00062064,-0.00047891,14:05:04..779,,,,
14:05:04..837,62.56468602,0.01726,-0.00019012,0.00002647,0.00047228,-0.00046622,0.00040025,-0.00022918,-0.00062061,-0.00047886,14:05:04..835,,,,
14:05:04..873,62.53365708,0.01726,-0.00019001,0.00002652,0.00047214,-0.00046546,0.00040059,-0.00022902,-0.0006204,-0.00047876,14:05:04..835,,,,
14:05:04..909,62.63708688,0.017176,-0.00018995,0.00002621,0.00047221,-0.00046599,0.00040013,-0.0002294,-0.0006207,-0.000479,14:05:04..922,,,,
14:05:05..016,62.61122943,0.017176,-0.0001899,0.00002634,0.00047272,-0.00046588,0.00040006,-0.00022983,-0.00062051,-0.00047861,14:05:05..016,,,,
14:05:05..051,62.49745665,0.017092,-0.00018992,0.00002621,0.00047298,-0.00046599,0.00040032,-0.00022944,-0.00062054,-0.00047898,14:05:05..059,,,,
14:05:05..119,62.575029,0.017079,-0.00018957,0.00002589,0.00047258,-0.00046635,0.00040029,-0.00022931,-0.00062054,-0.00047845,14:05:05..160,,,,
14:05:05..199,62.53882857,0.017079,-0.00018998,0.00002582,0.00047207,-0.00046595,0.00040025,-0.00022918,-0.00061984,-0.00047895,14:05:05..160,,,,
14:05:05..231,62.49228516,0.017094,-0.00019003,0.00002589,0.00047316,-0.00046594,0.00040048,-0.00022987,-0.00062025,-0.00047885,14:05:05..205,,,,
14:05:05..294,62.73534519,0.017094,-0.00018932,0.0000263,0.0004733,-0.00046597,0.00040047,-0.00022917,-0.00062042,-0.00047881,14:05:05..337,,,,
14:05:05..344,62.64742986,0.017094,-0.00018982,0.00002596,0.00047311,-0.00046548,0.00040005,-0.00022974,-0.00062031,-0.00047914,14:05:05..337,,,,
14:05:05..377,62.65777284,0.017188,-0.00018992,0.0000262,0.00047304,-0.00046588,0.00040064,-0.00022934,-0.00062044,-0.00047925,14:05:05..380,,,,
14:05:05..460,62.69397327,0.017188,-0.00018978,0.00002579,0.00047333,-0.00046588,0.00040077,-0.00022904,-0.00062055,-0.00047894,14:05:05..459,,,,
14:05:05..492,62.55434304,0.017231,-0.00018966,0.00002587,0.00047236,-0.00046643,0.00040087,-0.00022934,-0.00062064,-0.00047934,14:05:05..503,,,,
14:05:05..560,62.79740307,0.017266,-0.00018965,0.0000256,0.00047306,-0.0004657,0.00040044,-0.00022918,-0.00062062,-0.0004793,14:05:05..558,,,,
14:05:05..629,62.64225837,0.017266,-0.00018935,0.00002599,0.00047309,-0.00046594,0.00040069,-0.0002293,-0.00062013,-0.00047898,14:05:05..603,,,,
14:05:05..662,62.52848559,0.017274,-0.0001896,0.00002627,0.00047219,-0.00046575,0.0004009,-0.00022883,-0.00062036,-0.00047944,14:05:05..646,,,,
14:05:05..697,62.6784588,0.017308,-0.00018961,0.00002633,0.00047289,-0.00046556,0.00040108,-0.00022906,-0.00062021,-0.00047926,14:05:05..738,,,,
14:05:05..784,62.49745665,0.017308,-0.00018943,0.00002565,0.00047326,-0.00046571,0.00040085,-0.00022955,-0.00062019,-0.00047947,14:05:05..738,,,,
14:05:05..819,62.30094003,0.017338,-0.00018954,0.00002618,0.00047257,-0.00046551,0.00040092,-0.00022913,-0.00062039,-0.00047925,14:05:05..829,,,,
14:05:05..924,62.48194218,0.017338,-0.00018991,0.00002582,0.00047253,-0.00046517,0.00040054,-0.00022904,-0.00061986,-0.0004793,14:05:05..922,,,,
14:05:05..956,62.6267439,0.017411,-0.00018959,0.00002622,0.00047222,-0.00046579,0.0004005,-0.00022878,-0.00062013,-0.000479,14:05:05..966,,,,
14:05:06..013,62.37851238,0.017411,-0.0001899,0.00002609,0.00047245,-0.00046551,0.00040077,-0.00022896,-0.00062051,-0.00047884,14:05:06..011,,,,
14:05:06..054,62.73534519,0.017411,-0.00018937,0.00002649,0.00047297,-0.00046543,0.00040117,-0.00022865,-0.00062021,-0.00047904,14:05:06..011,,,,
14:05:06..087,62.45608473,0.017531,-0.00018949,0.00002609,0.00047223,-0.0004655,0.00040099,-0.00022872,-0.00062034,-0.000479,14:05:06..099,,,,
14:05:06..200,62.76637413,0.017531,-0.00018924,0.00002669,0.00047206,-0.00046543,0.00040123,-0.00022862,-0.00062017,-0.00047901,14:05:06..198,,,,
14:05:06..232,62.80257456,0.017642,-0.00018894,0.00002608,0.00047334,-0.00046583,0.00040138,-0.00022915,-0.00062045,-0.0004799,14:05:06..240,,,,
14:05:06..284,62.63708688,0.017693,-0.00018901,0.00002583,0.00047285,-0.00046536,0.00040125,-0.00022902,-0.00062039,-0.00048054,14:05:06..284,,,,
14:05:06..320,62.86463244,0.017744,-0.00018928,0.0000262,0.00047254,-0.00046566,0.00040073,-0.00022838,-0.00062032,-0.00048019,14:05:06..355,,,,
14:05:06..382,62.65260135,0.017744,-0.00018903,0.00002614,0.00047272,-0.00046557,0.00040117,-0.00022882,-0.00062044,-0.00047981,14:05:06..355,,,,
14:05:06..416,62.76120264,0.017812,-0.00018881,0.00002595,0.00047294,-0.00046568,0.00040117,-0.00022884,-0.00062041,-0.00048042,14:05:06..443,,,,
14:05:06..546,62.68363029,0.017812,-0.00018937,0.00002541,0.00047263,-0.00046564,0.00040155,-0.00022917,-0.00062075,-0.00048084,14:05:06..545,,,,
14:05:06..577,62.67328731,0.017791,-0.00018883,0.00002594,0.00047294,-0.00046506,0.0004013,-0.00022891,-0.0006205,-0.0004798,14:05:06..590,,,,
14:05:06..707,62.6267439,0.017791,-0.00018911,0.00002581,0.00047308,-0.00046521,0.00040119,-0.00022896,-0.00061995,-0.00048031,14:05:06..707,,,,
14:05:06..740,62.74051668,0.017714,-0.00018936,0.00002587,0.00047258,-0.00046532,0.00040129,-0.00022883,-0.00062002,-0.00047989,14:05:06..751,,,,
14:05:06..856,62.4715992,0.017714,-0.00018866,0.00002667,0.00047262,-0.00046517,0.00040139,-0.00022812,-0.00061945,-0.00047966,14:05:06..854,,,,
14:05:06..888,62.66294433,0.017602,-0.00018894,0.00002636,0.00047214,-0.00046527,0.00040129,-0.00022847,-0.00061986,-0.00048001,14:05:06..899,,,,
14:05:06..956,62.63708688,0.017586,-0.00018905,0.00002616,0.00047184,-0.00046516,0.00040175,-0.0002278,-0.00062006,-0.00047961,14:05:07..000,,,,
14:05:07..008,62.70431625,0.017586,-0.0001888,0.00002607,0.00047221,-0.00046537,0.00040142,-0.00022788,-0.00062007,-0.00048003,14:05:07..000,,,,
14:05:07..042,62.51297112,0.01756,-0.00018899,0.0000261,0.00047264,-0.00046496,0.00040119,-0.00022848,-0.00061988,-0.00047978,14:05:07..108,,,,
14:05:07..151,62.75603115,0.017569,-0.00018876,0.00002609,0.00047284,-0.00046524,0.00040132,-0.00022835,-0.00061994,-0.00047994,14:05:07..108,,,,
14:05:07..183,62.62157241,0.017591,-0.00018916,0.00002632,0.00047237,-0.00046508,0.00040086,-0.00022833,-0.00061999,-0.00048013,14:05:07..197,,,,
14:05:07..299,62.48194218,0.017591,-0.00018896,0.00002612,0.00047259,-0.00046526,0.00040163,-0.00022867,-0.00061951,-0.00047996,14:05:07..297,,,,
14:05:07..331,62.61122943,0.017544,-0.00018895,0.00002619,0.00047323,-0.00046513,0.00040151,-0.00022816,-0.00061981,-0.00047987,14:05:07..342,,,,
14:05:07..449,62.46125622,0.017544,-0.00018899,0.00002577,0.0004727,-0.00046519,0.0004016,-0.00022874,-0.00062,-0.00047997,14:05:07..447,,,,
14:05:07..480,62.50779963,0.017526,-0.00018897,0.00002545,0.00047309,-0.00046511,0.00040146,-0.00022854,-0.00061979,-0.00047975,14:05:07..447,,,,
14:05:07..553,62.66294433,0.017526,-0.00018882,0.00002665,0.00047326,-0.00046505,0.00040198,-0.00022818,-0.00061962,-0.00047955,14:05:07..581,,,,
14:05:07..586,62.63708688,0.017526,-0.00018948,0.00002584,0.00047292,-0.00046558,0.00040134,-0.00022848,-0.0006199,-0.00048003,14:05:07..581,,,,
14:05:07..619,62.55951453,0.017511,-0.00018877,0.00002572,0.00047213,-0.00046512,0.0004016,-0.00022789,-0.00061988,-0.0004803,14:05:07..626,,,,
14:05:07..736,62.63191539,0.017511,-0.00018896,0.00002615,0.00047205,-0.00046457,0.00040188,-0.00022833,-0.00061948,-0.00048036,14:05:07..734,,,,
14:05:07..769,62.78706009,0.017617,-0.00018836,0.00002615,0.00047241,-0.00046494,0.00040185,-0.00022772,-0.00061966,-0.0004801,14:05:07..830,,,,
14:05:07..879,62.49745665,0.017617,-0.00018865,0.00002559,0.00047161,-0.00046483,0.00040178,-0.0002283,-0.00061993,-0.00048055,14:05:07..878,,,,
14:05:07..911,62.73534519,0.017733,-0.00018878,0.00002601,0.00047298,-0.00046535,0.00040184,-0.00022839,-0.00061952,-0.00048074,14:05:07..923,,,,
14:05:08..006,62.74568817,0.017733,-0.00018862,0.00002553,0.00047307,-0.00046495,0.00040184,-0.00022842,-0.00061994,-0.00048058,14:05:08..004,,,,
14:05:08..038,62.63708688,0.01782,-0.00018837,0.00002594,0.00047236,-0.00046533,0.0004019,-0.00022765,-0.00061986,-0.00048091,14:05:08..048,,,,
14:05:08..109,62.50262814,0.01782,-0.00018842,0.0000264,0.00047165,-0.00046471,0.00040204,-0.00022735,-0.00062011,-0.00048077,14:05:08..107,,,,
14:05:08..141,62.44574175,0.01789,-0.00018865,0.0000254,0.00047208,-0.00046512,0.00040188,-0.00022804,-0.0006199,-0.00048042,14:05:08..224,,,,
14:05:08..258,62.55951453,0.01789,-0.00018878,0.00002632,0.00047283,-0.00046526,0.00040179,-0.00022778,-0.00061915,-0.0004803,14:05:08..224,,,,
14:05:08..289,62.64225837,0.018129,-0.00018877,0.00002571,0.00047175,-0.00046472,0.00040182,-0.00022816,-0.00061963,-0.00048056,14:05:08..318,,,,
14:05:08..410,62.35782642,0.018129,-0.00018871,0.00002587,0.0004721,-0.00046492,0.00040164,-0.00022781,-0.00061997,-0.00048035,14:05:08..408,,,,
14:05:08..442,62.68880178,0.01822,-0.00018889,0.00002599,0.00047259,-0.00046489,0.00040199,-0.00022825,-0.00061964,-0.00047992,14:05:08..408,,,,
14:05:08..536,62.54917155,0.01822,-0.00018887,0.00002595,0.0004729,-0.00046521,0.00040221,-0.00022785,-0.00061959,-0.00048042,14:05:08..579,,,,
14:05:08..586,62.54917155,0.01822,-0.00018888,0.00002593,0.000473,-0.00046473,0.00040228,-0.00022795,-0.0006199,-0.00048015,14:05:08..579,,,,
14:05:08..620,62.76120264,0.01827,-0.00018884,0.00002588,0.00047179,-0.00046462,0.0004023,-0.00022774,-0.00061992,-0.00048111,14:05:08..624,,,,
14:05:08..671,62.56468602,0.01827,-0.00018856,0.00002593,0.00047174,-0.00046487,0.00040184,-0.00022742,-0.00061986,-0.00048107,14:05:08..669,,,,
14:05:08..725,62.78706009,0.018258,-0.00018855,0.00002586,0.00047158,-0.00046489,0.00040177,-0.00022793,-0.00062014,-0.000481,14:05:08..725,,,,
14:05:08..759,62.58537198,0.018191,-0.00018846,0.00002592,0.0004724,-0.00046501,0.00040233,-0.00022776,-0.00061952,-0.0004812,14:05:08..767,,,,
14:05:08..863,62.71465923,0.018191,-0.00018895,0.00002555,0.0004723,-0.0004652,0.00040184,-0.0002283,-0.00061974,-0.00048125,14:05:08..861,,,,
14:05:08..894,62.68363029,0.018138,-0.00018852,0.0000253,0.00047279,-0.00046461,0.00040253,-0.00022793,-0.0006193,-0.00048077,14:05:08..906,,,,
14:05:08..963,62.37334089,0.01811,-0.00018854,0.00002602,0.00047259,-0.00046493,0.00040214,-0.00022804,-0.00061922,-0.00048057,14:05:08..961,,,,
14:05:09..026,62.49745665,0.01811,-0.00018897,0.00002591,0.00047298,-0.0004643,0.00040255,-0.00022805,-0.00061957,-0.00048134,14:05:09..003,,,,
14:05:09..060,62.66294433,0.018049,-0.00018856,0.00002568,0.00047256,-0.00046477,0.00040252,-0.00022784,-0.00061915,-0.00048071,14:05:09..093,,,,
14:05:09..122,62.4198843,0.018029,-0.0001886,0.00002588,0.00047293,-0.000465,0.00040255,-0.00022839,-0.00061917,-0.00048054,14:05:09..135,,,,
14:05:09..175,62.58020049,0.018029,-0.00018875,0.00002559,0.00047262,-0.00046485,0.00040269,-0.00022839,-0.00061963,-0.0004808,14:05:09..135,,,,
14:05:09..209,62.61122943,0.018072,-0.00018793,0.00002612,0.00047235,-0.00046439,0.00040232,-0.00022766,-0.00061934,-0.0004805,14:05:09..221,,,,
14:05:09..328,62.59054347,0.018072,-0.00018852,0.00002588,0.00047282,-0.00046448,0.00040222,-0.00022757,-0.00061938,-0.00048071,14:05:09..326,,,,
14:05:09..360,62.55434304,0.018217,-0.0001881,0.0000258,0.00047208,-0.00046498,0.00040215,-0.00022775,-0.00061975,-0.00048119,14:05:09..326,,,,
14:05:09..426,62.68363029,0.018217,-0.00018743,0.00002588,0.00047265,-0.00046472,0.00040245,-0.00022732,-0.00061921,-0.00048089,14:05:09..463,,,,
14:05:09..471,62.63191539,0.018217,-0.00018819,0.00002532,0.00047267,-0.00046468,0.00040227,-0.00022786,-0.00061958,-0.00048062,14:05:09..463,,,,
14:05:09..504,62.65777284,0.018254,-0.00018815,0.00002559,0.00047177,-0.00046507,0.00040263,-0.0002274,-0.00061934,-0.00048102,14:05:09..506,,,,
14:05:09..609,62.62157241,0.018254,-0.00018815,0.00002554,0.00047074,-0.00046537,0.00040225,-0.0002277,-0.00061983,-0.00048098,14:05:09..607,,,,
14:05:09..640,62.70948774,0.01838,-0.00018778,0.00002536,0.000472,-0.00046452,0.0004026,-0.0002275,-0.0006195,-0.00048133,14:05:09..651,,,,
14:05:09..752,62.60605794,0.01838,-0.00018769,0.00002571,0.00047168,-0.00046472,0.00040248,-0.00022732,-0.00061956,-0.00048101,14:05:09..750,,,,
14:05:09..785,62.47677069,0.0184,-0.00018803,0.00002596,0.00047135,-0.00046513,0.00040257,-0.00022769,-0.00061952,-0.00048088,14:05:09..750,,,,
14:05:09..850,62.58537198,0.0184,-0.00018851,0.00002562,0.00047116,-0.00046455,0.00040248,-0.00022782,-0.00061944,-0.00048116,14:05:09..878,,,,
14:05:09..892,62.575029,0.0184,-0.00018849,0.00002553,0.00047129,-0.00046458,0.00040263,-0.00022737,-0.00061947,-0.00048098,14:05:09..878,,,,
14:05:09..925,62.58020049,0.01839,-0.00018812,0.00002604,0.00047192,-0.00046464,0.00040253,-0.00022785,-0.00061919,-0.00048034,14:05:09..995,,,,
14:05:10..043,62.35265493,0.01839,-0.00018782,0.00002538,0.00047237,-0.00046454,0.00040214,-0.00022782,-0.00061943,-0.00048131,14:05:10..041,,,,
14:05:10..075,62.71465923,0.018427,-0.00018789,0.00002564,0.00047198,-0.00046462,0.00040228,-0.0002273,-0.00061897,-0.00048105,14:05:10..084,,,,
14:05:10..186,62.4715992,0.018427,-0.00018845,0.00002523,0.00047221,-0.00046554,0.00040264,-0.000228,-0.00061974,-0.0004811,14:05:10..184,,,,
14:05:10..218,62.51814261,0.018558,-0.00018792,0.00002556,0.00047145,-0.00046474,0.00040223,-0.00022784,-0.00061948,-0.00048101,14:05:10..227,,,,
14:05:10..319,62.65260135,0.018558,-0.00018758,0.00002627,0.00047114,-0.00046464,0.00040273,-0.00022696,-0.00061935,-0.00048079,14:05:10..317,,,,
14:05:10..350,62.80257456,0.018709,-0.00018799,0.00002536,0.00047169,-0.00046452,0.00040278,-0.00022788,-0.00061972,-0.00048126,14:05:10..360,,,,
14:05:10..453,62.43539877,0.018709,-0.0001872,0.00002588,0.00047161,-0.00046493,0.00040294,-0.00022703,-0.00061946,-0.0004815,14:05:10..451,,,,
14:05:10..485,62.52848559,0.018789,-0.00018792,0.00002558,0.00047131,-0.00046463,0.0004026,-0.00022678,-0.00061926,-0.00048065,14:05:10..528,,,,
14:05:10..593,62.70948774,0.018789,-0.00018796,0.0000255,0.00047161,-0.00046416,0.00040313,-0.00022706,-0.00061895,-0.0004811,14:05:10..591,,,,
14:05:10..626,62.575029,0.018765,-0.00018741,0.00002558,0.00047227,-0.0004646,0.00040284,-0.00022802,-0.00061941,-0.00048147,14:05:10..633,,,,
14:05:10..681,62.42505579,0.018742,-0.00018798,0.00002574,0.00047252,-0.00046478,0.00040285,-0.00022732,-0.00061912,-0.00048079,14:05:10..724,,,,
14:05:10..765,62.48194218,0.018742,-0.00018794,0.0000254,0.00047215,-0.00046478,0.00040294,-0.00022793,-0.00061916,-0.000481,14:05:10..724,,,,
14:05:10..799,62.43022728,0.018683,-0.00018775,0.00002584,0.00047153,-0.00046471,0.00040279,-0.00022724,-0.00061913,-0.00048118,14:05:10..821,,,,
14:05:10..856,62.54400006,0.018682,-0.0001877,0.00002554,0.00047155,-0.00046464,0.00040266,-0.00022726,-0.00061889,-0.00048124,14:05:10..866,,,,
14:05:10..887,62.52848559,0.018707,-0.00018806,0.00002538,0.00047188,-0.00046498,0.00040303,-0.00022776,-0.00061869,-0.00048142,14:05:10..922,,,,
14:05:10..971,62.58020049,0.018707,-0.00018764,0.00002551,0.00047222,-0.00046488,0.00040275,-0.00022752,-0.00061871,-0.00048089,14:05:10..971,,,,
14:05:11..005,62.59054347,0.018771,-0.00018769,0.00002573,0.00047109,-0.00046442,0.00040302,-0.00022659,-0.00061872,-0.00048141,14:05:11..016,,,,
14:05:11..107,62.73534519,0.018771,-0.00018766,0.00002528,0.00047131,-0.00046467,0.00040306,-0.00022744,-0.00061924,-0.00048112,14:05:11..105,,,,
14:05:11..140,62.6267439,0.018845,-0.0001871,0.0000256,0.0004711,-0.00046448,0.00040322,-0.00022679,-0.00061937,-0.00048175,14:05:11..139,,,,
14:05:11..198,62.63708688,0.018865,-0.00018783,0.00002558,0.00047159,-0.00046472,0.00040302,-0.00022732,-0.00061938,-0.0004821,14:05:11..238,,,,
14:05:11..247,62.55951453,0.018865,-0.00018748,0.00002619,0.00047128,-0.00046445,0.00040295,-0.00022686,-0.00061902,-0.00048132,14:05:11..238,,,,
14:05:11..282,62.73534519,0.018911,-0.00018729,0.00002559,0.00047166,-0.00046427,0.00040295,-0.00022724,-0.0006189,-0.00048172,14:05:11..283,,,,
14:05:11..338,62.49228516,0.018958,-0.0001877,0.00002552,0.00047149,-0.00046453,0.00040293,-0.00022706,-0.00061894,-0.00048169,14:05:11..379,,,,
14:05:11..440,62.63191539,0.018958,-0.00018784,0.00002502,0.000471,-0.0004649,0.00040344,-0.00022726,-0.00061942,-0.00048152,14:05:11..439,,,,
14:05:11..473,62.53882857,0.018971,-0.00018731,0.00002547,0.00047142,-0.0004642,0.00040257,-0.000227,-0.0006192,-0.00048175,14:05:11..484,,,,
14:05:11..534,62.44057026,0.018976,-0.00018742,0.0000255,0.00047138,-0.0004643,0.00040288,-0.00022722,-0.00061906,-0.00048119,14:05:11..574,,,,
14:05:11..580,62.47677069,0.018976,-0.00018755,0.00002566,0.00047144,-0.00046445,0.00040343,-0.00022753,-0.00061929,-0.00048126,14:05:11..574,,,,
14:05:11..614,62.63191539,0.018926,-0.00018708,0.00002555,0.00047231,-0.00046372,0.00040324,-0.00022712,-0.00061904,-0.00048092,14:05:11..617,,,,
14:05:11..704,62.56985751,0.018926,-0.00018738,0.00002566,0.00047196,-0.00046408,0.00040321,-0.00022662,-0.00061891,-0.00048138,14:05:11..702,,,,
14:05:11..737,62.575029,0.018888,-0.00018753,0.00002505,0.00047089,-0.00046433,0.00040313,-0.00022728,-0.00061929,-0.00048138,14:05:11..747,,,,
14:05:11..787,62.51297112,0.018856,-0.00018706,0.00002566,0.00047124,-0.00046435,0.00040275,-0.00022713,-0.00061925,-0.00048172,14:05:11..829,,,,
14:05:11..871,62.6267439,0.018856,-0.00018766,0.00002539,0.00047131,-0.00046434,0.00040306,-0.00022669,-0.00061874,-0.00048161,14:05:11..829,,,,
14:05:11..905,62.70948774,0.018759,-0.00018736,0.00002531,0.00047063,-0.00046405,0.00040288,-0.00022659,-0.00061858,-0.00048204,14:05:11..915,,,,
14:05:11..967,62.46642771,0.018737,-0.00018696,0.00002547,0.00047138,-0.00046425,0.00040354,-0.00022706,-0.00061935,-0.00048175,14:05:12..005,,,,
14:05:12..034,62.53365708,0.018737,-0.00018735,0.0000255,0.00047146,-0.00046454,0.00040343,-0.00022663,-0.0006189,-0.00048177,14:05:12..005,,,,
14:05:12..069,62.67328731,0.018724,-0.00018693,0.0000254,0.00047091,-0.00046418,0.00040328,-0.00022635,-0.00061878,-0.0004817,14:05:12..095,,,,
14:05:12..120,62.46642771,0.018724,-0.00018684,0.00002493,0.0004706,-0.00046428,0.00040332,-0.00022705,-0.00061894,-0.00048189,14:05:12..139,,,,
14:05:12..168,62.71983072,0.018724,-0.00018728,0.00002515,0.00047059,-0.00046436,0.00040297,-0.00022693,-0.00061931,-0.00048226,14:05:12..139,,,,
14:05:12..200,62.48711367,0.018755,-0.00018695,0.00002561,0.00047132,-0.0004642,0.00040324,-0.00022703,-0.00061849,-0.00048179,14:05:12..226,,,,
14:05:12..262,62.68880178,0.018779,-0.00018695,0.00002549,0.0004713,-0.00046396,0.0004036,-0.00022691,-0.0006191,-0.00048131,14:05:12..271,,,,
14:05:12..311,62.46642771,0.018815,-0.0001875,0.00002547,0.00047117,-0.00046443,0.00040338,-0.00022692,-0.00061895,-0.00048136,14:05:12..340,,,,
14:05:12..348,62.45608473,0.018815,-0.00018743,0.0000252,0.00047122,-0.00046451,0.00040326,-0.00022675,-0.00061916,-0.00048148,14:05:12..340,,,,
14:05:12..381,62.54400006,0.018858,-0.00018773,0.00002545,0.00047161,-0.00046428,0.00040355,-0.00022706,-0.00061872,-0.00048162,14:05:12..384,,,,
14:05:12..488,62.63708688,0.018858,-0.00018735,0.0000255,0.00047171,-0.00046443,0.00040318,-0.00022713,-0.00061867,-0.00048138,14:05:12..486,,,,
14:05:12..519,62.4198843,0.018926,-0.00018741,0.00002549,0.000471,-0.00046409,0.00040364,-0.00022707,-0.00061885,-0.00048169,14:05:12..486,,,,
14:05:12..595,62.59054347,0.018926,-0.00018716,0.00002563,0.00047115,-0.00046424,0.00040345,-0.00022635,-0.00061838,-0.00048142,14:05:12..624,,,,
14:05:12..631,62.52848559,0.018926,-0.00018719,0.00002487,0.00047133,-0.00046408,0.00040283,-0.000227,-0.00061931,-0.00048172,14:05:12..624,,,,
14:05:12..665,62.70948774,0.01903,-0.00018747,0.00002481,0.00047174,-0.00046423,0.00040337,-0.00022673,-0.00061874,-0.00048214,14:05:12..669,,,,
14:05:12..765,62.49228516,0.01903,-0.00018717,0.000025,0.00047105,-0.0004647,0.00040338,-0.0002271,-0.00061896,-0.00048216,14:05:12..763,,,,
14:05:12..797,62.48194218,0.019107,-0.0001875,0.00002492,0.00047175,-0.0004645,0.00040363,-0.00022729,-0.00061905,-0.00048206,14:05:12..808,,,,
14:05:12..857,62.68363029,0.019138,-0.00018722,0.00002456,0.0004714,-0.00046481,0.00040378,-0.00022704,-0.00061868,-0.0004824,14:05:12..898,,,,
14:05:12..910,62.51814261,0.019138,-0.00018712,0.00002559,0.00047086,-0.00046444,0.00040348,-0.00022645,-0.00061925,-0.00048219,14:05:12..898,,,,
14:05:12..943,62.55434304,0.019158,-0.0001871,0.00002528,0.00047141,-0.00046428,0.00040362,-0.00022694,-0.00061905,-0.00048203,14:05:12..999,,,,
14:05:13..048,62.4715992,0.019158,-0.00018726,0.00002537,0.00047213,-0.00046406,0.00040365,-0.00022709,-0.00061883,-0.00048215,14:05:13..057,,,,
14:05:13..079,62.56985751,0.019158,-0.00018729,0.00002496,0.00047157,-0.00046376,0.00040362,-0.00022666,-0.00061835,-0.00048152,14:05:13..057,,,,
14:05:13..114,62.5233141,0.019144,-0.00018723,0.00002503,0.00047183,-0.00046424,0.00040389,-0.0002268,-0.00061882,-0.00048214,14:05:13..100,,,,
14:05:13..147,62.43539877,0.019104,-0.00018755,0.00002549,0.00047184,-0.00046401,0.00040378,-0.00022683,-0.00061846,-0.00048184,14:05:13..191,,,,
14:05:13..253,62.58537198,0.019104,-0.00018733,0.00002503,0.00047174,-0.0004642,0.0004039,-0.00022636,-0.00061815,-0.00048185,14:05:13..251,,,,
14:05:13..285,62.52848559,0.019065,-0.00018757,0.00002535,0.00047115,-0.000464,0.00040349,-0.0002268,-0.00061859,-0.00048186,14:05:13..295,,,,
14:05:13..395,62.48711367,0.019065,-0.00018726,0.0000252,0.0004712,-0.00046427,0.00040398,-0.00022631,-0.0006186,-0.00048193,14:05:13..392,,,,
14:05:13..428,62.66811582,0.019077,-0.00018729,0.00002461,0.00047212,-0.00046411,0.00040384,-0.00022705,-0.00061889,-0.00048252,14:05:13..436,,,,
14:05:13..544,62.52848559,0.019077,-0.00018701,0.00002558,0.00047197,-0.00046442,0.00040386,-0.00022655,-0.00061857,-0.00048189,14:05:13..544,,,,
14:05:13..578,62.52848559,0.019273,-0.00018719,0.00002522,0.00047169,-0.00046468,0.00040405,-0.00022674,-0.00061843,-0.0004827,14:05:13..586,,,,
14:05:13..651,62.69914476,0.019394,-0.0001871,0.00002444,0.000472,-0.00046403,0.00040391,-0.0002268,-0.00061862,-0.00048192,14:05:13..692,,,,
14:05:13..696,62.66294433,0.019394,-0.00018714,0.00002512,0.00047155,-0.0004641,0.0004036,-0.00022701,-0.00061844,-0.00048195,14:05:13..692,,,,
14:05:13..730,62.45091324,0.019445,-0.00018737,0.00002473,0.00047126,-0.00046438,0.00040399,-0.00022643,-0.00061839,-0.00048221,14:05:13..737,,,,
14:05:13..847,62.6267439,0.019445,-0.00018775,0.00002468,0.00047153,-0.00046434,0.00040372,-0.00022705,-0.00061867,-0.00048277,14:05:13..845,,,,
14:05:13..879,62.60088645,0.019487,-0.00018739,0.00002446,0.00047166,-0.0004644,0.00040405,-0.00022727,-0.00061888,-0.00048267,14:05:13..887,,,,
14:05:13..990,62.38368387,0.019487,-0.00018688,0.00002522,0.00047116,-0.00046427,0.00040411,-0.00022698,-0.00061839,-0.00048283,14:05:13..987,,,,
14:05:14..021,62.53365708,0.019489,-0.00018789,0.00002442,0.00047036,-0.00046412,0.00040424,-0.000227,-0.00061876,-0.00048206,14:05:14..030,,,,
